_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2691,18031,2020-04-18T00:00:00,2,0,7,Decatur
2692,18031,2020-04-19T00:00:00,0,0,6,Decatur
2693,18031,2020-04-20T00:00:00,2,0,67,Decatur
2694,18031,2020-04-21T00:00:00,7,2,88,Decatur
2695,18031,2020-04-22T00:00:00,4,3,60,Decatur
2696,18031,2020-04-23T00:00:00,9,1,4,Decatur
2697,18031,2020-04-24T00:00:00,3,0,7,Decatur
2698,18031,2020-04-25T00:00:00,0,1,8,Decatur
2699,18031,2020-04-26T00:00:00,0,0,4,Decatur
2700,18031,2020-04-27T00:00:00,1,0,11,Decatur
2701,18031,2020-04-28T00:00:00,4,0,16,Decatur
2702,18031,2020-04-29T00:00:00,1,1,11,Decatur
2703,18031,2020-04-30T00:00:00,0,0,15,Decatur
2704,18031,2020-05-01T00:00:00,2,0,8,Decatur
2705,18031,2020-05-02T00:00:00,0,0,6,Decatur
2706,18031,2020-05-03T00:00:00,1,0,6,Decatur
2707,18031,2020-05-04T00:00:00,1,0,10,Decatur
2708,18031,2020-05-05T00:00:00,1,0,8,Decatur
2709,18031,2020-05-06T00:00:00,2,0,5,Decatur
2710,18031,2020-05-07T00:00:00,5,0,12,Decatur
2711,18031,2020-05-08T00:00:00,1,0,30,Decatur
2712,18031,2020-05-09T00:00:00,1,1,7,Decatur
2713,18031,2020-05-10T00:00:00,3,0,6,Decatur
2714,18031,2020-05-11T00:00:00,0,1,23,Decatur
2715,18031,2020-05-12T00:00:00,0,0,13,Decatur
2716,18031,2020-05-13T00:00:00,1,1,19,Decatur
2717,18031,2020-05-14T00:00:00,0,0,18,Decatur
2718,18031,2020-05-15T00:00:00,0,0,15,Decatur
2719,18031,2020-05-16T00:00:00,3,0,19,Decatur
2720,18031,2020-05-17T00:00:00,0,0,4,Decatur
2721,18031,2020-05-18T00:00:00,0,0,22,Decatur
2722,18031,2020-05-19T00:00:00,0,0,17,Decatur
2723,18031,2020-05-20T00:00:00,0,0,58,Decatur
2724,18031,2020-05-21T00:00:00,1,0,62,Decatur
2725,18031,2020-05-22T00:00:00,0,0,13,Decatur
2726,18031,2020-05-23T00:00:00,1,0,11,Decatur
2727,18031,2020-05-24T00:00:00,2,0,12,Decatur
2728,18031,2020-05-25T00:00:00,0,0,7,Decatur
2729,18031,2020-05-26T00:00:00,0,0,43,Decatur
2730,18031,2020-05-27T00:00:00,0,0,26,Decatur
2731,18031,2020-05-28T00:00:00,0,0,31,Decatur
2732,18031,2020-05-29T00:00:00,0,0,24,Decatur
2733,18031,2020-05-30T00:00:00,0,0,5,Decatur
2734,18031,2020-05-31T00:00:00,0,0,4,Decatur
2735,18031,2020-06-01T00:00:00,1,0,26,Decatur
2736,18031,2020-06-02T00:00:00,5,0,22,Decatur
2737,18031,2020-06-03T00:00:00,1,0,39,Decatur
2738,18031,2020-06-04T00:00:00,0,1,40,Decatur
2739,18031,2020-06-05T00:00:00,1,0,38,Decatur
2740,18031,2020-06-06T00:00:00,0,0,7,Decatur
2741,18031,2020-06-07T00:00:00,3,0,3,Decatur
2742,18031,2020-06-08T00:00:00,1,0,31,Decatur
2743,18031,2020-06-09T00:00:00,0,0,26,Decatur
2744,18031,2020-06-10T00:00:00,0,0,57,Decatur
2745,18031,2020-06-11T00:00:00,0,0,37,Decatur
2746,18031,2020-06-12T00:00:00,0,0,122,Decatur
2747,18031,2020-06-13T00:00:00,1,0,7,Decatur
2748,18031,2020-06-14T00:00:00,1,0,3,Decatur
2749,18031,2020-06-15T00:00:00,0,0,34,Decatur
2750,18031,2020-06-16T00:00:00,1,0,60,Decatur
2751,18031,2020-06-17T00:00:00,0,0,23,Decatur
2752,18031,2020-06-18T00:00:00,0,0,23,Decatur
2753,18031,2020-06-19T00:00:00,1,0,19,Decatur
2754,18031,2020-06-20T00:00:00,0,0,14,Decatur
2755,18031,2020-06-21T00:00:00,0,0,2,Decatur
2756,18031,2020-06-22T00:00:00,0,0,54,Decatur
2757,18031,2020-06-23T00:00:00,1,0,35,Decatur
2758,18031,2020-06-24T00:00:00,0,0,15,Decatur
2759,18031,2020-06-25T00:00:00,0,0,82,Decatur
2760,18031,2020-06-26T00:00:00,0,0,37,Decatur
2761,18031,2020-06-27T00:00:00,0,0,9,Decatur
2762,18031,2020-06-28T00:00:00,1,0,6,Decatur
2763,18031,2020-06-29T00:00:00,1,0,37,Decatur
2764,18031,2020-06-30T00:00:00,3,0,31,Decatur
2765,18031,2020-07-01T00:00:00,1,0,24,Decatur
2766,18031,2020-07-02T00:00:00,1,0,36,Decatur
2767,18031,2020-07-03T00:00:00,1,0,12,Decatur
2768,18031,2020-07-04T00:00:00,1,0,5,Decatur
2769,18031,2020-07-05T00:00:00,0,0,2,Decatur
2770,18031,2020-07-06T00:00:00,4,0,54,Decatur
2771,18031,2020-07-07T00:00:00,0,0,30,Decatur
2772,18031,2020-07-08T00:00:00,1,0,20,Decatur
2773,18031,2020-07-09T00:00:00,0,0,31,Decatur
2774,18031,2020-07-10T00:00:00,1,0,41,Decatur
2775,18031,2020-07-11T00:00:00,0,0,6,Decatur
2776,18031,2020-07-12T00:00:00,1,0,7,Decatur
2777,18031,2020-07-13T00:00:00,0,0,71,Decatur
2778,18031,2020-07-14T00:00:00,0,0,50,Decatur
2779,18031,2020-07-15T00:00:00,2,0,29,Decatur
2780,18031,2020-07-16T00:00:00,1,0,29,Decatur
2781,18031,2020-07-17T00:00:00,1,0,38,Decatur
2782,18031,2020-07-18T00:00:00,3,0,11,Decatur
2783,18031,2020-07-19T00:00:00,1,0,5,Decatur
2784,18031,2020-07-20T00:00:00,0,0,53,Decatur
2785,18031,2020-07-21T00:00:00,0,0,64,Decatur
2786,18031,2020-07-22T00:00:00,3,0,42,Decatur
2787,18031,2020-07-23T00:00:00,2,0,38,Decatur
2788,18031,2020-07-24T00:00:00,3,0,54,Decatur
2789,18031,2020-07-25T00:00:00,3,0,14,Decatur
2790,18031,2020-07-26T00:00:00,1,0,7,Decatur
2791,18031,2020-07-27T00:00:00,7,0,73,Decatur
2792,18031,2020-07-28T00:00:00,5,0,42,Decatur
2793,18031,2020-07-29T00:00:00,14,0,42,Decatur
2794,18031,2020-07-30T00:00:00,2,0,41,Decatur
2795,18031,2020-07-31T00:00:00,4,0,53,Decatur
2796,18031,2020-08-01T00:00:00,3,0,16,Decatur
2797,18031,2020-08-02T00:00:00,1,0,3,Decatur
2798,18031,2020-08-03T00:00:00,4,0,55,Decatur
2799,18031,2020-08-04T00:00:00,4,0,53,Decatur
2800,18031,2020-08-05T00:00:00,2,0,37,Decatur
2801,18031,2020-08-06T00:00:00,8,0,30,Decatur
2802,18031,2020-08-07T00:00:00,3,0,58,Decatur
2803,18031,2020-08-08T00:00:00,2,0,6,Decatur
2804,18031,2020-08-09T00:00:00,1,0,4,Decatur
2805,18031,2020-08-10T00:00:00,3,0,70,Decatur
2806,18031,2020-08-11T00:00:00,2,0,57,Decatur
2807,18031,2020-08-12T00:00:00,5,0,52,Decatur
2808,18031,2020-08-13T00:00:00,6,0,73,Decatur
2809,18031,2020-08-14T00:00:00,5,0,80,Decatur
2810,18031,2020-08-15T00:00:00,0,0,7,Decatur
2811,18031,2020-08-16T00:00:00,1,0,2,Decatur
2812,18031,2020-08-17T00:00:00,0,0,52,Decatur
2813,18031,2020-08-18T00:00:00,1,0,68,Decatur
2814,18031,2020-08-19T00:00:00,1,1,35,Decatur
2815,18031,2020-08-20T00:00:00,4,0,9,Decatur
2816,18031,2020-08-21T00:00:00,2,0,0,Decatur
2817,18033,2020-02-26T00:00:00,0,0,0,De Kalb
2818,18033,2020-02-27T00:00:00,0,0,0,De Kalb
2819,18033,2020-02-29T00:00:00,0,0,0,De Kalb
2820,18033,2020-03-02T00:00:00,0,0,0,De Kalb
2821,18033,2020-03-03T00:00:00,0,0,0,De Kalb
2822,18033,2020-03-04T00:00:00,0,0,0,De Kalb
2823,18033,2020-03-05T00:00:00,0,0,0,De Kalb
2824,18033,2020-03-06T00:00:00,0,0,0,De Kalb
2825,18033,2020-03-07T00:00:00,0,0,0,De Kalb
2826,18033,2020-03-08T00:00:00,0,0,0,De Kalb
2827,18033,2020-03-09T00:00:00,0,0,1,De Kalb
2828,18033,2020-03-10T00:00:00,0,0,1,De Kalb
2829,18033,2020-03-11T00:00:00,0,0,0,De Kalb
2830,18033,2020-03-12T00:00:00,0,0,0,De Kalb
2831,18033,2020-03-13T00:00:00,0,0,0,De Kalb
2832,18033,2020-03-14T00:00:00,0,0,0,De Kalb
2833,18033,2020-03-15T00:00:00,0,0,0,De Kalb
2834,18033,2020-03-16T00:00:00,0,0,1,De Kalb
2835,18033,2020-03-17T00:00:00,0,0,1,De Kalb
2836,18033,2020-03-18T00:00:00,0,0,2,De Kalb
2837,18033,2020-03-19T00:00:00,0,0,0,De Kalb
2838,18033,2020-03-20T00:00:00,0,0,5,De Kalb
2839,18033,2020-03-21T00:00:00,0,0,7,De Kalb
2840,18033,2020-03-22T00:00:00,0,0,1,De Kalb
2841,18033,2020-03-23T00:00:00,0,0,2,De Kalb
2842,18033,2020-03-24T00:00:00,1,0,1,De Kalb
2843,18033,2020-03-25T00:00:00,0,0,2,De Kalb
2844,18033,2020-03-26T00:00:00,0,0,1,De Kalb
2845,18033,2020-03-27T00:00:00,0,0,3,De Kalb
2846,18033,2020-03-28T00:00:00,0,0,2,De Kalb
2847,18033,2020-03-29T00:00:00,0,0,5,De Kalb
2848,18033,2020-03-30T00:00:00,0,0,6,De Kalb
2849,18033,2020-03-31T00:00:00,1,0,1,De Kalb
2850,18033,2020-04-01T00:00:00,0,0,3,De Kalb
2851,18033,2020-04-02T00:00:00,1,0,0,De Kalb
2852,18033,2020-04-03T00:00:00,0,0,0,De Kalb
2853,18033,2020-04-04T00:00:00,1,0,3,De Kalb
2854,18033,2020-04-05T00:00:00,0,0,0,De Kalb
2855,18033,2020-04-06T00:00:00,0,0,0,De Kalb
2856,18033,2020-04-07T00:00:00,0,0,1,De Kalb
2857,18033,2020-04-08T00:00:00,1,0,1,De Kalb
2858,18033,2020-04-09T00:00:00,0,0,0,De Kalb
2859,18033,2020-04-10T00:00:00,0,0,5,De Kalb
2860,18033,2020-04-11T00:00:00,0,0,3,De Kalb
2861,18033,2020-04-12T00:00:00,1,0,5,De Kalb
2862,18033,2020-04-13T00:00:00,0,1,13,De Kalb
2863,18033,2020-04-14T00:00:00,0,0,16,De Kalb
2864,18033,2020-04-15T00:00:00,4,0,12,De Kalb
2865,18033,2020-04-16T00:00:00,1,0,8,De Kalb
2866,18033,2020-04-17T00:00:00,2,0,15,De Kalb
2867,18033,2020-04-18T00:00:00,0,0,5,De Kalb
2868,18033,2020-04-19T00:00:00,0,0,6,De Kalb
2869,18033,2020-04-20T00:00:00,0,0,16,De Kalb
2870,18033,2020-04-21T00:00:00,0,0,6,De Kalb
2871,18033,2020-04-22T00:00:00,0,0,15,De Kalb
2872,18033,2020-04-23T00:00:00,1,0,13,De Kalb
2873,18033,2020-04-24T00:00:00,1,0,9,De Kalb
2874,18033,2020-04-25T00:00:00,1,0,3,De Kalb
2875,18033,2020-04-26T00:00:00,0,0,23,De Kalb
2876,18033,2020-04-27T00:00:00,1,0,14,De Kalb
2877,18033,2020-04-28T00:00:00,2,0,16,De Kalb
2878,18033,2020-04-29T00:00:00,1,0,15,De Kalb
2879,18033,2020-04-30T00:00:00,0,0,15,De Kalb
2880,18033,2020-05-01T00:00:00,1,0,13,De Kalb
2881,18033,2020-05-02T00:00:00,1,0,8,De Kalb
2882,18033,2020-05-03T00:00:00,0,0,5,De Kalb
2883,18033,2020-05-04T00:00:00,0,0,11,De Kalb
2884,18033,2020-05-05T00:00:00,1,0,14,De Kalb
2885,18033,2020-05-06T00:00:00,0,0,13,De Kalb
2886,18033,2020-05-07T00:00:00,0,0,14,De Kalb
2887,18033,2020-05-08T00:00:00,0,0,28,De Kalb
2888,18033,2020-05-09T00:00:00,0,0,6,De Kalb
2889,18033,2020-05-10T00:00:00,0,0,4,De Kalb
2890,18033,2020-05-11T00:00:00,1,0,15,De Kalb
2891,18033,2020-05-12T00:00:00,0,0,11,De Kalb
2892,18033,2020-05-13T00:00:00,1,0,37,De Kalb
2893,18033,2020-05-14T00:00:00,0,0,22,De Kalb
2894,18033,2020-05-15T00:00:00,1,0,40,De Kalb
2895,18033,2020-05-16T00:00:00,0,0,5,De Kalb
2896,18033,2020-05-17T00:00:00,0,0,9,De Kalb
2897,18033,2020-05-18T00:00:00,0,0,18,De Kalb
2898,18033,2020-05-19T00:00:00,0,0,23,De Kalb
2899,18033,2020-05-20T00:00:00,0,0,26,De Kalb
2900,18033,2020-05-21T00:00:00,0,0,21,De Kalb
2901,18033,2020-05-22T00:00:00,1,0,22,De Kalb
2902,18033,2020-05-23T00:00:00,1,0,14,De Kalb
2903,18033,2020-05-24T00:00:00,1,0,1,De Kalb
2904,18033,2020-05-25T00:00:00,2,0,6,De Kalb
2905,18033,2020-05-26T00:00:00,3,0,35,De Kalb
2906,18033,2020-05-27T00:00:00,1,0,31,De Kalb
2907,18033,2020-05-28T00:00:00,0,0,16,De Kalb
2908,18033,2020-05-29T00:00:00,3,0,27,De Kalb
2909,18033,2020-05-30T00:00:00,0,0,13,De Kalb
2910,18033,2020-05-31T00:00:00,0,0,4,De Kalb
2911,18033,2020-06-01T00:00:00,0,0,30,De Kalb
2912,18033,2020-06-02T00:00:00,4,0,26,De Kalb
2913,18033,2020-06-03T00:00:00,1,0,38,De Kalb
2914,18033,2020-06-04T00:00:00,2,0,50,De Kalb
2915,18033,2020-06-05T00:00:00,10,0,51,De Kalb
2916,18033,2020-06-06T00:00:00,12,0,22,De Kalb
2917,18033,2020-06-07T00:00:00,3,0,16,De Kalb
2918,18033,2020-06-08T00:00:00,10,0,84,De Kalb
2919,18033,2020-06-09T00:00:00,4,0,84,De Kalb
2920,18033,2020-06-10T00:00:00,8,1,54,De Kalb
2921,18033,2020-06-11T00:00:00,3,0,160,De Kalb
2922,18033,2020-06-12T00:00:00,8,0,89,De Kalb
2923,18033,2020-06-13T00:00:00,7,0,18,De Kalb
2924,18033,2020-06-14T00:00:00,11,1,17,De Kalb
2925,18033,2020-06-15T00:00:00,2,0,98,De Kalb
2926,18033,2020-06-16T00:00:00,1,0,64,De Kalb
2927,18033,2020-06-17T00:00:00,6,0,76,De Kalb
2928,18033,2020-06-18T00:00:00,5,0,47,De Kalb
2929,18033,2020-06-19T00:00:00,4,0,64,De Kalb
2930,18033,2020-06-20T00:00:00,0,0,7,De Kalb
2931,18033,2020-06-21T00:00:00,1,1,6,De Kalb
2932,18033,2020-06-22T00:00:00,0,0,56,De Kalb
2933,18033,2020-06-23T00:00:00,1,0,31,De Kalb
2934,18033,2020-06-24T00:00:00,6,0,48,De Kalb
2935,18033,2020-06-25T00:00:00,2,0,36,De Kalb
2936,18033,2020-06-26T00:00:00,2,0,50,De Kalb
2937,18033,2020-06-27T00:00:00,4,0,16,De Kalb
2938,18033,2020-06-28T00:00:00,2,0,11,De Kalb
2939,18033,2020-06-29T00:00:00,0,0,58,De Kalb
2940,18033,2020-06-30T00:00:00,2,0,53,De Kalb
2941,18033,2020-07-01T00:00:00,0,0,25,De Kalb
2942,18033,2020-07-02T00:00:00,0,0,36,De Kalb
2943,18033,2020-07-03T00:00:00,1,0,16,De Kalb
2944,18033,2020-07-04T00:00:00,2,0,7,De Kalb
2945,18033,2020-07-05T00:00:00,0,0,14,De Kalb
2946,18033,2020-07-06T00:00:00,1,0,62,De Kalb
2947,18033,2020-07-07T00:00:00,1,0,26,De Kalb
2948,18033,2020-07-08T00:00:00,0,0,69,De Kalb
2949,18033,2020-07-09T00:00:00,3,0,34,De Kalb
2950,18033,2020-07-10T00:00:00,2,0,54,De Kalb
2951,18033,2020-07-11T00:00:00,0,0,13,De Kalb
2952,18033,2020-07-12T00:00:00,0,0,11,De Kalb
2953,18033,2020-07-13T00:00:00,2,0,65,De Kalb
2954,18033,2020-07-14T00:00:00,0,0,36,De Kalb
2955,18033,2020-07-15T00:00:00,1,0,63,De Kalb
2956,18033,2020-07-16T00:00:00,2,0,45,De Kalb
2957,18033,2020-07-17T00:00:00,0,0,54,De Kalb
2958,18033,2020-07-18T00:00:00,1,0,11,De Kalb
2959,18033,2020-07-19T00:00:00,1,0,7,De Kalb
2960,18033,2020-07-20T00:00:00,3,0,61,De Kalb
2961,18033,2020-07-21T00:00:00,1,0,31,De Kalb
2962,18033,2020-07-22T00:00:00,5,0,57,De Kalb
2963,18033,2020-07-23T00:00:00,9,0,42,De Kalb
2964,18033,2020-07-24T00:00:00,2,0,46,De Kalb
2965,18033,2020-07-25T00:00:00,2,0,7,De Kalb
2966,18033,2020-07-26T00:00:00,0,0,8,De Kalb
2967,18033,2020-07-27T00:00:00,7,0,62,De Kalb
2968,18033,2020-07-28T00:00:00,1,0,39,De Kalb
2969,18033,2020-07-29T00:00:00,3,0,53,De Kalb
2970,18033,2020-07-30T00:00:00,3,0,39,De Kalb
2971,18033,2020-07-31T00:00:00,2,0,50,De Kalb
2972,18033,2020-08-01T00:00:00,7,0,12,De Kalb
2973,18033,2020-08-02T00:00:00,0,0,11,De Kalb
2974,18033,2020-08-03T00:00:00,0,0,49,De Kalb
2975,18033,2020-08-04T00:00:00,1,0,28,De Kalb
2976,18033,2020-08-05T00:00:00,1,0,36,De Kalb
2977,18033,2020-08-06T00:00:00,3,0,27,De Kalb
2978,18033,2020-08-07T00:00:00,4,0,49,De Kalb
2979,18033,2020-08-08T00:00:00,2,0,12,De Kalb
2980,18033,2020-08-09T00:00:00,3,0,8,De Kalb
2981,18033,2020-08-10T00:00:00,3,0,53,De Kalb
2982,18033,2020-08-11T00:00:00,0,0,26,De Kalb
2983,18033,2020-08-12T00:00:00,4,0,56,De Kalb
2984,18033,2020-08-13T00:00:00,2,0,35,De Kalb
2985,18033,2020-08-14T00:00:00,5,0,62,De Kalb
2986,18033,2020-08-15T00:00:00,2,0,16,De Kalb
2987,18033,2020-08-16T00:00:00,2,0,13,De Kalb
2988,18033,2020-08-17T00:00:00,2,0,78,De Kalb
2989,18033,2020-08-18T00:00:00,4,0,46,De Kalb
2990,18033,2020-08-19T00:00:00,7,0,36,De Kalb
2991,18033,2020-08-20T00:00:00,4,0,2,De Kalb
2992,18033,2020-08-21T00:00:00,5,0,0,De Kalb
2993,18035,2020-02-26T00:00:00,0,0,0,Delaware
2994,18035,2020-02-27T00:00:00,0,0,0,Delaware
2995,18035,2020-02-29T00:00:00,0,0,0,Delaware
2996,18035,2020-03-02T00:00:00,0,0,0,Delaware
2997,18035,2020-03-03T00:00:00,0,0,0,Delaware
2998,18035,2020-03-04T00:00:00,0,0,0,Delaware
2999,18035,2020-03-05T00:00:00,0,0,0,Delaware
3000,18035,2020-03-06T00:00:00,0,0,0,Delaware
3001,18035,2020-03-07T00:00:00,0,0,0,Delaware
3002,18035,2020-03-08T00:00:00,0,0,0,Delaware
3003,18035,2020-03-09T00:00:00,0,0,0,Delaware
3004,18035,2020-03-10T00:00:00,0,0,0,Delaware
3005,18035,2020-03-11T00:00:00,0,0,0,Delaware
3006,18035,2020-03-12T00:00:00,0,0,2,Delaware
3007,18035,2020-03-13T00:00:00,0,0,2,Delaware
3008,18035,2020-03-14T00:00:00,0,0,0,Delaware
3009,18035,2020-03-15T00:00:00,0,0,0,Delaware
3010,18035,2020-03-16T00:00:00,0,0,5,Delaware
3011,18035,2020-03-17T00:00:00,0,0,2,Delaware
3012,18035,2020-03-18T00:00:00,0,0,4,Delaware
3013,18035,2020-03-19T00:00:00,0,0,8,Delaware
3014,18035,2020-03-20T00:00:00,1,0,16,Delaware
3015,18035,2020-03-21T00:00:00,1,1,19,Delaware
3016,18035,2020-03-22T00:00:00,1,0,18,Delaware
3017,18035,2020-03-23T00:00:00,1,0,32,Delaware
3018,18035,2020-03-24T00:00:00,3,0,34,Delaware
3019,18035,2020-03-25T00:00:00,0,0,43,Delaware
3020,18035,2020-03-26T00:00:00,0,0,47,Delaware
3021,18035,2020-03-27T00:00:00,1,0,28,Delaware
3022,18035,2020-03-28T00:00:00,6,0,18,Delaware
3023,18035,2020-03-29T00:00:00,2,0,22,Delaware
3024,18035,2020-03-30T00:00:00,2,0,45,Delaware
3025,18035,2020-03-31T00:00:00,3,0,42,Delaware
3026,18035,2020-04-01T00:00:00,4,0,48,Delaware
3027,18035,2020-04-02T00:00:00,4,0,51,Delaware
3028,18035,2020-04-03T00:00:00,3,0,42,Delaware
3029,18035,2020-04-04T00:00:00,4,1,15,Delaware
3030,18035,2020-04-05T00:00:00,3,0,13,Delaware
3031,18035,2020-04-06T00:00:00,1,1,26,Delaware
3032,18035,2020-04-07T00:00:00,6,0,52,Delaware
3033,18035,2020-04-08T00:00:00,4,1,43,Delaware
3034,18035,2020-04-09T00:00:00,7,0,41,Delaware
3035,18035,2020-04-10T00:00:00,6,0,24,Delaware
3036,18035,2020-04-11T00:00:00,4,0,31,Delaware
3037,18035,2020-04-12T00:00:00,3,0,18,Delaware
3038,18035,2020-04-13T00:00:00,3,0,42,Delaware
3039,18035,2020-04-14T00:00:00,4,1,49,Delaware
3040,18035,2020-04-15T00:00:00,7,0,42,Delaware
3041,18035,2020-04-16T00:00:00,7,1,86,Delaware
3042,18035,2020-04-17T00:00:00,2,1,53,Delaware
3043,18035,2020-04-18T00:00:00,19,1,29,Delaware
3044,18035,2020-04-19T00:00:00,5,1,16,Delaware
3045,18035,2020-04-20T00:00:00,0,1,66,Delaware
3046,18035,2020-04-21T00:00:00,5,1,66,Delaware
3047,18035,2020-04-22T00:00:00,7,0,145,Delaware
3048,18035,2020-04-23T00:00:00,4,0,45,Delaware
3049,18035,2020-04-24T00:00:00,14,0,34,Delaware
3050,18035,2020-04-25T00:00:00,2,0,45,Delaware
3051,18035,2020-04-26T00:00:00,1,3,26,Delaware
3052,18035,2020-04-27T00:00:00,5,0,73,Delaware
3053,18035,2020-04-28T00:00:00,4,0,65,Delaware
3054,18035,2020-04-29T00:00:00,16,2,94,Delaware
3055,18035,2020-04-30T00:00:00,5,1,63,Delaware
3056,18035,2020-05-01T00:00:00,15,1,77,Delaware
3057,18035,2020-05-02T00:00:00,2,1,59,Delaware
3058,18035,2020-05-03T00:00:00,0,0,14,Delaware
3059,18035,2020-05-04T00:00:00,12,0,95,Delaware
3060,18035,2020-05-05T00:00:00,3,0,56,Delaware
3061,18035,2020-05-06T00:00:00,1,0,87,Delaware
3062,18035,2020-05-07T00:00:00,1,0,76,Delaware
3063,18035,2020-05-08T00:00:00,4,0,96,Delaware
3064,18035,2020-05-09T00:00:00,4,1,57,Delaware
3065,18035,2020-05-10T00:00:00,3,0,17,Delaware
3066,18035,2020-05-11T00:00:00,0,0,173,Delaware
3067,18035,2020-05-12T00:00:00,4,0,103,Delaware
3068,18035,2020-05-13T00:00:00,7,0,75,Delaware
3069,18035,2020-05-14T00:00:00,17,0,136,Delaware
3070,18035,2020-05-15T00:00:00,3,0,146,Delaware
3071,18035,2020-05-16T00:00:00,18,1,80,Delaware
3072,18035,2020-05-17T00:00:00,20,1,21,Delaware
3073,18035,2020-05-18T00:00:00,1,2,127,Delaware
3074,18035,2020-05-19T00:00:00,1,2,139,Delaware
3075,18035,2020-05-20T00:00:00,22,1,83,Delaware
3076,18035,2020-05-21T00:00:00,10,5,107,Delaware
3077,18035,2020-05-22T00:00:00,11,0,160,Delaware
3078,18035,2020-05-23T00:00:00,9,2,88,Delaware
3079,18035,2020-05-24T00:00:00,5,1,27,Delaware
3080,18035,2020-05-25T00:00:00,3,0,50,Delaware
3081,18035,2020-05-26T00:00:00,2,1,142,Delaware
3082,18035,2020-05-27T00:00:00,7,0,67,Delaware
3083,18035,2020-05-28T00:00:00,2,0,72,Delaware
3084,18035,2020-05-29T00:00:00,6,1,114,Delaware
3085,18035,2020-05-30T00:00:00,2,2,79,Delaware
3086,18035,2020-05-31T00:00:00,2,0,17,Delaware
3087,18035,2020-06-01T00:00:00,0,1,120,Delaware
3088,18035,2020-06-02T00:00:00,2,0,86,Delaware
3089,18035,2020-06-03T00:00:00,2,1,69,Delaware
3090,18035,2020-06-04T00:00:00,9,0,81,Delaware
3091,18035,2020-06-05T00:00:00,2,0,120,Delaware
3092,18035,2020-06-06T00:00:00,1,0,84,Delaware
3093,18035,2020-06-07T00:00:00,0,1,15,Delaware
3094,18035,2020-06-08T00:00:00,0,0,115,Delaware
3095,18035,2020-06-09T00:00:00,0,1,81,Delaware
3096,18035,2020-06-10T00:00:00,0,0,46,Delaware
3097,18035,2020-06-11T00:00:00,0,0,245,Delaware
3098,18035,2020-06-12T00:00:00,2,1,226,Delaware
3099,18035,2020-06-13T00:00:00,0,1,182,Delaware
3100,18035,2020-06-14T00:00:00,0,0,20,Delaware
3101,18035,2020-06-15T00:00:00,1,0,183,Delaware
3102,18035,2020-06-16T00:00:00,1,1,170,Delaware
3103,18035,2020-06-17T00:00:00,3,0,73,Delaware
3104,18035,2020-06-18T00:00:00,3,1,150,Delaware
3105,18035,2020-06-19T00:00:00,2,0,167,Delaware
3106,18035,2020-06-20T00:00:00,0,1,50,Delaware
3107,18035,2020-06-21T00:00:00,1,0,8,Delaware
3108,18035,2020-06-22T00:00:00,3,0,134,Delaware
3109,18035,2020-06-23T00:00:00,2,0,116,Delaware
3110,18035,2020-06-24T00:00:00,1,0,158,Delaware
3111,18035,2020-06-25T00:00:00,1,0,94,Delaware
3112,18035,2020-06-26T00:00:00,5,1,81,Delaware
3113,18035,2020-06-27T00:00:00,3,0,64,Delaware
3114,18035,2020-06-28T00:00:00,1,1,19,Delaware
3115,18035,2020-06-29T00:00:00,2,1,135,Delaware
3116,18035,2020-06-30T00:00:00,1,0,161,Delaware
3117,18035,2020-07-01T00:00:00,3,0,106,Delaware
3118,18035,2020-07-02T00:00:00,1,1,124,Delaware
3119,18035,2020-07-03T00:00:00,2,0,82,Delaware
3120,18035,2020-07-04T00:00:00,11,0,56,Delaware
3121,18035,2020-07-05T00:00:00,3,0,29,Delaware
3122,18035,2020-07-06T00:00:00,5,0,159,Delaware
3123,18035,2020-07-07T00:00:00,2,0,158,Delaware
3124,18035,2020-07-08T00:00:00,8,0,144,Delaware
3125,18035,2020-07-09T00:00:00,7,0,195,Delaware
3126,18035,2020-07-10T00:00:00,2,0,206,Delaware
3127,18035,2020-07-11T00:00:00,5,0,80,Delaware
3128,18035,2020-07-12T00:00:00,6,0,18,Delaware
3129,18035,2020-07-13T00:00:00,4,0,187,Delaware
3130,18035,2020-07-14T00:00:00,3,0,177,Delaware
3131,18035,2020-07-15T00:00:00,3,0,134,Delaware
3132,18035,2020-07-16T00:00:00,8,0,154,Delaware
3133,18035,2020-07-17T00:00:00,1,0,148,Delaware
3134,18035,2020-07-18T00:00:00,12,0,87,Delaware
3135,18035,2020-07-19T00:00:00,1,0,33,Delaware
3136,18035,2020-07-20T00:00:00,4,0,169,Delaware
3137,18035,2020-07-21T00:00:00,2,0,165,Delaware
3138,18035,2020-07-22T00:00:00,10,0,130,Delaware
3139,18035,2020-07-23T00:00:00,11,0,142,Delaware
3140,18035,2020-07-24T00:00:00,8,0,180,Delaware
3141,18035,2020-07-25T00:00:00,8,0,94,Delaware
3142,18035,2020-07-26T00:00:00,5,0,36,Delaware
3143,18035,2020-07-27T00:00:00,14,0,161,Delaware
3144,18035,2020-07-28T00:00:00,4,0,174,Delaware
3145,18035,2020-07-29T00:00:00,15,0,150,Delaware
3146,18035,2020-07-30T00:00:00,17,0,136,Delaware
3147,18035,2020-07-31T00:00:00,13,0,259,Delaware
3148,18035,2020-08-01T00:00:00,7,0,65,Delaware
3149,18035,2020-08-02T00:00:00,3,0,30,Delaware
