_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2241,18033,2020-06-05T00:00:00,10,0,51,De Kalb
2242,18033,2020-06-06T00:00:00,12,0,22,De Kalb
2243,18033,2020-06-07T00:00:00,3,0,16,De Kalb
2244,18033,2020-06-08T00:00:00,10,0,84,De Kalb
2245,18033,2020-06-09T00:00:00,4,0,84,De Kalb
2246,18033,2020-06-10T00:00:00,8,1,54,De Kalb
2247,18033,2020-06-11T00:00:00,3,0,160,De Kalb
2248,18033,2020-06-12T00:00:00,8,0,89,De Kalb
2249,18033,2020-06-13T00:00:00,7,0,18,De Kalb
2250,18033,2020-06-14T00:00:00,11,1,17,De Kalb
2251,18033,2020-06-15T00:00:00,2,0,98,De Kalb
2252,18033,2020-06-16T00:00:00,1,0,64,De Kalb
2253,18033,2020-06-17T00:00:00,6,0,61,De Kalb
2254,18033,2020-06-18T00:00:00,5,0,47,De Kalb
2255,18033,2020-06-19T00:00:00,4,0,63,De Kalb
2256,18033,2020-06-20T00:00:00,0,0,7,De Kalb
2257,18033,2020-06-21T00:00:00,1,1,6,De Kalb
2258,18033,2020-06-22T00:00:00,0,0,56,De Kalb
2259,18033,2020-06-23T00:00:00,1,0,31,De Kalb
2260,18033,2020-06-24T00:00:00,6,0,48,De Kalb
2261,18033,2020-06-25T00:00:00,2,0,35,De Kalb
2262,18033,2020-06-26T00:00:00,2,0,49,De Kalb
2263,18033,2020-06-27T00:00:00,4,0,16,De Kalb
2264,18033,2020-06-28T00:00:00,2,0,11,De Kalb
2265,18033,2020-06-29T00:00:00,0,0,57,De Kalb
2266,18033,2020-06-30T00:00:00,2,0,53,De Kalb
2267,18033,2020-07-01T00:00:00,0,0,21,De Kalb
2268,18033,2020-07-02T00:00:00,0,0,37,De Kalb
2269,18033,2020-07-03T00:00:00,1,0,16,De Kalb
2270,18033,2020-07-04T00:00:00,2,0,7,De Kalb
2271,18033,2020-07-05T00:00:00,0,0,13,De Kalb
2272,18033,2020-07-06T00:00:00,1,0,59,De Kalb
2273,18033,2020-07-07T00:00:00,1,0,23,De Kalb
2274,18033,2020-07-08T00:00:00,0,0,68,De Kalb
2275,18033,2020-07-09T00:00:00,3,0,19,De Kalb
2276,18033,2020-07-10T00:00:00,2,0,5,De Kalb
2277,18033,2020-07-11T00:00:00,0,0,0,De Kalb
2278,18033,2020-07-12T00:00:00,0,0,0,De Kalb
2279,18035,2020-02-29T00:00:00,0,0,0,Delaware
2280,18035,2020-03-02T00:00:00,0,0,0,Delaware
2281,18035,2020-03-03T00:00:00,0,0,0,Delaware
2282,18035,2020-03-04T00:00:00,0,0,0,Delaware
2283,18035,2020-03-05T00:00:00,0,0,0,Delaware
2284,18035,2020-03-06T00:00:00,0,0,0,Delaware
2285,18035,2020-03-07T00:00:00,0,0,0,Delaware
2286,18035,2020-03-08T00:00:00,0,0,0,Delaware
2287,18035,2020-03-09T00:00:00,0,0,0,Delaware
2288,18035,2020-03-10T00:00:00,0,0,0,Delaware
2289,18035,2020-03-11T00:00:00,0,0,0,Delaware
2290,18035,2020-03-12T00:00:00,0,0,2,Delaware
2291,18035,2020-03-13T00:00:00,0,0,2,Delaware
2292,18035,2020-03-14T00:00:00,0,0,0,Delaware
2293,18035,2020-03-15T00:00:00,0,0,0,Delaware
2294,18035,2020-03-16T00:00:00,0,0,5,Delaware
2295,18035,2020-03-17T00:00:00,0,0,2,Delaware
2296,18035,2020-03-18T00:00:00,0,0,4,Delaware
2297,18035,2020-03-19T00:00:00,0,0,8,Delaware
2298,18035,2020-03-20T00:00:00,1,0,16,Delaware
2299,18035,2020-03-21T00:00:00,1,1,19,Delaware
2300,18035,2020-03-22T00:00:00,1,0,18,Delaware
2301,18035,2020-03-23T00:00:00,1,0,32,Delaware
2302,18035,2020-03-24T00:00:00,3,0,34,Delaware
2303,18035,2020-03-25T00:00:00,0,0,43,Delaware
2304,18035,2020-03-26T00:00:00,0,0,47,Delaware
2305,18035,2020-03-27T00:00:00,1,0,27,Delaware
2306,18035,2020-03-28T00:00:00,6,0,18,Delaware
2307,18035,2020-03-29T00:00:00,2,0,22,Delaware
2308,18035,2020-03-30T00:00:00,2,0,45,Delaware
2309,18035,2020-03-31T00:00:00,3,0,42,Delaware
2310,18035,2020-04-01T00:00:00,4,0,48,Delaware
2311,18035,2020-04-02T00:00:00,4,0,51,Delaware
2312,18035,2020-04-03T00:00:00,3,0,42,Delaware
2313,18035,2020-04-04T00:00:00,4,1,15,Delaware
2314,18035,2020-04-05T00:00:00,3,0,13,Delaware
2315,18035,2020-04-06T00:00:00,1,1,25,Delaware
2316,18035,2020-04-07T00:00:00,6,0,52,Delaware
2317,18035,2020-04-08T00:00:00,4,1,43,Delaware
2318,18035,2020-04-09T00:00:00,7,0,41,Delaware
2319,18035,2020-04-10T00:00:00,6,0,24,Delaware
2320,18035,2020-04-11T00:00:00,4,0,31,Delaware
2321,18035,2020-04-12T00:00:00,3,0,18,Delaware
2322,18035,2020-04-13T00:00:00,3,0,42,Delaware
2323,18035,2020-04-14T00:00:00,4,1,49,Delaware
2324,18035,2020-04-15T00:00:00,7,0,42,Delaware
2325,18035,2020-04-16T00:00:00,7,1,86,Delaware
2326,18035,2020-04-17T00:00:00,2,1,53,Delaware
2327,18035,2020-04-18T00:00:00,19,1,30,Delaware
2328,18035,2020-04-19T00:00:00,5,1,16,Delaware
2329,18035,2020-04-20T00:00:00,0,1,66,Delaware
2330,18035,2020-04-21T00:00:00,5,1,66,Delaware
2331,18035,2020-04-22T00:00:00,7,0,145,Delaware
2332,18035,2020-04-23T00:00:00,4,0,45,Delaware
2333,18035,2020-04-24T00:00:00,14,0,34,Delaware
2334,18035,2020-04-25T00:00:00,2,0,45,Delaware
2335,18035,2020-04-26T00:00:00,1,3,26,Delaware
2336,18035,2020-04-27T00:00:00,5,0,74,Delaware
2337,18035,2020-04-28T00:00:00,4,0,65,Delaware
2338,18035,2020-04-29T00:00:00,16,2,93,Delaware
2339,18035,2020-04-30T00:00:00,5,1,63,Delaware
2340,18035,2020-05-01T00:00:00,15,1,77,Delaware
2341,18035,2020-05-02T00:00:00,2,1,59,Delaware
2342,18035,2020-05-03T00:00:00,0,0,14,Delaware
2343,18035,2020-05-04T00:00:00,12,0,95,Delaware
2344,18035,2020-05-05T00:00:00,3,0,56,Delaware
2345,18035,2020-05-06T00:00:00,1,0,87,Delaware
2346,18035,2020-05-07T00:00:00,1,0,76,Delaware
2347,18035,2020-05-08T00:00:00,4,0,96,Delaware
2348,18035,2020-05-09T00:00:00,4,1,57,Delaware
2349,18035,2020-05-10T00:00:00,3,0,17,Delaware
2350,18035,2020-05-11T00:00:00,0,0,174,Delaware
2351,18035,2020-05-12T00:00:00,4,0,103,Delaware
2352,18035,2020-05-13T00:00:00,7,0,75,Delaware
2353,18035,2020-05-14T00:00:00,17,0,136,Delaware
2354,18035,2020-05-15T00:00:00,3,0,145,Delaware
2355,18035,2020-05-16T00:00:00,18,1,80,Delaware
2356,18035,2020-05-17T00:00:00,20,1,21,Delaware
2357,18035,2020-05-18T00:00:00,1,2,129,Delaware
2358,18035,2020-05-19T00:00:00,1,2,140,Delaware
2359,18035,2020-05-20T00:00:00,22,1,83,Delaware
2360,18035,2020-05-21T00:00:00,10,5,107,Delaware
2361,18035,2020-05-22T00:00:00,11,0,160,Delaware
2362,18035,2020-05-23T00:00:00,9,2,88,Delaware
2363,18035,2020-05-24T00:00:00,5,1,27,Delaware
2364,18035,2020-05-25T00:00:00,3,0,50,Delaware
2365,18035,2020-05-26T00:00:00,2,1,144,Delaware
2366,18035,2020-05-27T00:00:00,8,0,67,Delaware
2367,18035,2020-05-28T00:00:00,2,0,72,Delaware
2368,18035,2020-05-29T00:00:00,6,1,114,Delaware
2369,18035,2020-05-30T00:00:00,2,2,79,Delaware
2370,18035,2020-05-31T00:00:00,2,0,17,Delaware
2371,18035,2020-06-01T00:00:00,0,1,122,Delaware
2372,18035,2020-06-02T00:00:00,2,0,86,Delaware
2373,18035,2020-06-03T00:00:00,2,1,69,Delaware
2374,18035,2020-06-04T00:00:00,9,0,81,Delaware
2375,18035,2020-06-05T00:00:00,2,0,121,Delaware
2376,18035,2020-06-06T00:00:00,1,0,84,Delaware
2377,18035,2020-06-07T00:00:00,0,1,15,Delaware
2378,18035,2020-06-08T00:00:00,0,0,115,Delaware
2379,18035,2020-06-09T00:00:00,0,1,81,Delaware
2380,18035,2020-06-10T00:00:00,0,0,46,Delaware
2381,18035,2020-06-11T00:00:00,0,0,245,Delaware
2382,18035,2020-06-12T00:00:00,2,1,226,Delaware
2383,18035,2020-06-13T00:00:00,0,1,182,Delaware
2384,18035,2020-06-14T00:00:00,0,0,20,Delaware
2385,18035,2020-06-15T00:00:00,1,0,183,Delaware
2386,18035,2020-06-16T00:00:00,1,1,170,Delaware
2387,18035,2020-06-17T00:00:00,3,0,73,Delaware
2388,18035,2020-06-18T00:00:00,3,1,150,Delaware
2389,18035,2020-06-19T00:00:00,2,0,167,Delaware
2390,18035,2020-06-20T00:00:00,0,1,50,Delaware
2391,18035,2020-06-21T00:00:00,1,0,8,Delaware
2392,18035,2020-06-22T00:00:00,3,0,134,Delaware
2393,18035,2020-06-23T00:00:00,2,0,116,Delaware
2394,18035,2020-06-24T00:00:00,1,0,159,Delaware
2395,18035,2020-06-25T00:00:00,1,0,93,Delaware
2396,18035,2020-06-26T00:00:00,5,1,80,Delaware
2397,18035,2020-06-27T00:00:00,3,0,64,Delaware
2398,18035,2020-06-28T00:00:00,1,1,17,Delaware
2399,18035,2020-06-29T00:00:00,2,1,131,Delaware
2400,18035,2020-06-30T00:00:00,1,0,160,Delaware
2401,18035,2020-07-01T00:00:00,3,0,101,Delaware
2402,18035,2020-07-02T00:00:00,1,1,120,Delaware
2403,18035,2020-07-03T00:00:00,2,0,80,Delaware
2404,18035,2020-07-04T00:00:00,11,0,56,Delaware
2405,18035,2020-07-05T00:00:00,3,0,29,Delaware
2406,18035,2020-07-06T00:00:00,5,0,155,Delaware
2407,18035,2020-07-07T00:00:00,2,0,151,Delaware
2408,18035,2020-07-08T00:00:00,8,0,101,Delaware
2409,18035,2020-07-09T00:00:00,7,0,147,Delaware
2410,18035,2020-07-10T00:00:00,2,0,11,Delaware
2411,18035,2020-07-11T00:00:00,5,0,0,Delaware
2412,18035,2020-07-12T00:00:00,6,0,0,Delaware
2413,18037,2020-02-29T00:00:00,0,0,0,Dubois
2414,18037,2020-03-02T00:00:00,0,0,0,Dubois
2415,18037,2020-03-03T00:00:00,0,0,0,Dubois
2416,18037,2020-03-04T00:00:00,0,0,0,Dubois
2417,18037,2020-03-05T00:00:00,0,0,0,Dubois
2418,18037,2020-03-06T00:00:00,0,0,0,Dubois
2419,18037,2020-03-07T00:00:00,0,0,0,Dubois
2420,18037,2020-03-08T00:00:00,0,0,0,Dubois
2421,18037,2020-03-09T00:00:00,0,0,0,Dubois
2422,18037,2020-03-10T00:00:00,0,0,0,Dubois
2423,18037,2020-03-11T00:00:00,0,0,0,Dubois
2424,18037,2020-03-12T00:00:00,0,0,0,Dubois
2425,18037,2020-03-13T00:00:00,0,0,0,Dubois
2426,18037,2020-03-14T00:00:00,0,0,0,Dubois
2427,18037,2020-03-15T00:00:00,0,0,0,Dubois
2428,18037,2020-03-16T00:00:00,0,0,0,Dubois
2429,18037,2020-03-17T00:00:00,0,0,0,Dubois
2430,18037,2020-03-18T00:00:00,0,0,2,Dubois
2431,18037,2020-03-19T00:00:00,0,0,1,Dubois
2432,18037,2020-03-20T00:00:00,0,0,1,Dubois
2433,18037,2020-03-21T00:00:00,1,0,1,Dubois
2434,18037,2020-03-22T00:00:00,0,0,1,Dubois
2435,18037,2020-03-23T00:00:00,0,0,5,Dubois
2436,18037,2020-03-24T00:00:00,0,0,3,Dubois
2437,18037,2020-03-25T00:00:00,0,0,2,Dubois
2438,18037,2020-03-26T00:00:00,0,0,3,Dubois
2439,18037,2020-03-27T00:00:00,0,0,0,Dubois
2440,18037,2020-03-28T00:00:00,1,0,1,Dubois
2441,18037,2020-03-29T00:00:00,0,0,4,Dubois
2442,18037,2020-03-30T00:00:00,1,0,3,Dubois
2443,18037,2020-03-31T00:00:00,0,0,1,Dubois
2444,18037,2020-04-01T00:00:00,0,0,7,Dubois
2445,18037,2020-04-02T00:00:00,0,0,4,Dubois
2446,18037,2020-04-03T00:00:00,1,0,14,Dubois
2447,18037,2020-04-04T00:00:00,2,0,6,Dubois
2448,18037,2020-04-05T00:00:00,1,0,1,Dubois
2449,18037,2020-04-06T00:00:00,0,0,5,Dubois
2450,18037,2020-04-07T00:00:00,2,0,18,Dubois
2451,18037,2020-04-08T00:00:00,1,0,10,Dubois
2452,18037,2020-04-09T00:00:00,0,0,12,Dubois
2453,18037,2020-04-10T00:00:00,1,0,7,Dubois
2454,18037,2020-04-11T00:00:00,2,0,6,Dubois
2455,18037,2020-04-12T00:00:00,0,0,4,Dubois
2456,18037,2020-04-13T00:00:00,0,0,7,Dubois
2457,18037,2020-04-14T00:00:00,1,0,5,Dubois
2458,18037,2020-04-15T00:00:00,0,0,6,Dubois
2459,18037,2020-04-16T00:00:00,0,0,6,Dubois
2460,18037,2020-04-17T00:00:00,0,0,9,Dubois
2461,18037,2020-04-18T00:00:00,2,0,4,Dubois
2462,18037,2020-04-19T00:00:00,0,0,2,Dubois
2463,18037,2020-04-20T00:00:00,0,0,11,Dubois
2464,18037,2020-04-21T00:00:00,0,0,6,Dubois
2465,18037,2020-04-22T00:00:00,0,0,7,Dubois
2466,18037,2020-04-23T00:00:00,1,0,6,Dubois
2467,18037,2020-04-24T00:00:00,0,0,4,Dubois
2468,18037,2020-04-25T00:00:00,0,0,18,Dubois
2469,18037,2020-04-26T00:00:00,1,0,9,Dubois
2470,18037,2020-04-27T00:00:00,0,0,15,Dubois
2471,18037,2020-04-28T00:00:00,3,0,10,Dubois
2472,18037,2020-04-29T00:00:00,2,0,18,Dubois
2473,18037,2020-04-30T00:00:00,0,0,11,Dubois
2474,18037,2020-05-01T00:00:00,1,0,8,Dubois
2475,18037,2020-05-02T00:00:00,1,0,7,Dubois
2476,18037,2020-05-03T00:00:00,0,0,8,Dubois
2477,18037,2020-05-04T00:00:00,2,0,14,Dubois
2478,18037,2020-05-05T00:00:00,3,0,15,Dubois
2479,18037,2020-05-06T00:00:00,5,0,35,Dubois
2480,18037,2020-05-07T00:00:00,3,0,39,Dubois
2481,18037,2020-05-08T00:00:00,4,0,29,Dubois
2482,18037,2020-05-09T00:00:00,3,0,11,Dubois
2483,18037,2020-05-10T00:00:00,1,0,11,Dubois
2484,18037,2020-05-11T00:00:00,12,1,50,Dubois
2485,18037,2020-05-12T00:00:00,8,1,32,Dubois
2486,18037,2020-05-13T00:00:00,3,0,50,Dubois
2487,18037,2020-05-14T00:00:00,1,0,88,Dubois
2488,18037,2020-05-15T00:00:00,15,0,433,Dubois
2489,18037,2020-05-16T00:00:00,31,0,8,Dubois
2490,18037,2020-05-17T00:00:00,45,0,7,Dubois
2491,18037,2020-05-18T00:00:00,2,0,58,Dubois
2492,18037,2020-05-19T00:00:00,0,0,46,Dubois
2493,18037,2020-05-20T00:00:00,5,0,39,Dubois
2494,18037,2020-05-21T00:00:00,1,0,32,Dubois
2495,18037,2020-05-22T00:00:00,1,0,35,Dubois
2496,18037,2020-05-23T00:00:00,7,0,1,Dubois
2497,18037,2020-05-24T00:00:00,5,0,9,Dubois
2498,18037,2020-05-25T00:00:00,2,0,2,Dubois
2499,18037,2020-05-26T00:00:00,0,0,54,Dubois
2500,18037,2020-05-27T00:00:00,4,1,33,Dubois
2501,18037,2020-05-28T00:00:00,3,0,37,Dubois
2502,18037,2020-05-29T00:00:00,6,0,28,Dubois
2503,18037,2020-05-30T00:00:00,1,0,6,Dubois
2504,18037,2020-05-31T00:00:00,4,0,5,Dubois
2505,18037,2020-06-01T00:00:00,1,0,75,Dubois
2506,18037,2020-06-02T00:00:00,2,0,53,Dubois
2507,18037,2020-06-03T00:00:00,2,0,74,Dubois
2508,18037,2020-06-04T00:00:00,3,0,60,Dubois
2509,18037,2020-06-05T00:00:00,4,1,53,Dubois
2510,18037,2020-06-06T00:00:00,12,0,12,Dubois
2511,18037,2020-06-07T00:00:00,2,0,12,Dubois
2512,18037,2020-06-08T00:00:00,2,0,82,Dubois
2513,18037,2020-06-09T00:00:00,0,0,32,Dubois
2514,18037,2020-06-10T00:00:00,2,0,27,Dubois
2515,18037,2020-06-11T00:00:00,3,0,34,Dubois
2516,18037,2020-06-12T00:00:00,2,0,29,Dubois
2517,18037,2020-06-13T00:00:00,2,0,6,Dubois
2518,18037,2020-06-14T00:00:00,1,1,2,Dubois
2519,18037,2020-06-15T00:00:00,1,0,51,Dubois
2520,18037,2020-06-16T00:00:00,1,0,52,Dubois
2521,18037,2020-06-17T00:00:00,3,0,77,Dubois
2522,18037,2020-06-18T00:00:00,2,1,251,Dubois
2523,18037,2020-06-19T00:00:00,1,0,79,Dubois
2524,18037,2020-06-20T00:00:00,2,0,20,Dubois
2525,18037,2020-06-21T00:00:00,1,0,13,Dubois
2526,18037,2020-06-22T00:00:00,0,0,56,Dubois
2527,18037,2020-06-23T00:00:00,4,0,18,Dubois
2528,18037,2020-06-24T00:00:00,0,0,98,Dubois
2529,18037,2020-06-25T00:00:00,0,0,17,Dubois
2530,18037,2020-06-26T00:00:00,1,0,32,Dubois
2531,18037,2020-06-27T00:00:00,2,0,21,Dubois
2532,18037,2020-06-28T00:00:00,0,0,75,Dubois
2533,18037,2020-06-29T00:00:00,1,0,89,Dubois
2534,18037,2020-06-30T00:00:00,1,0,35,Dubois
2535,18037,2020-07-01T00:00:00,1,0,41,Dubois
2536,18037,2020-07-02T00:00:00,3,0,58,Dubois
2537,18037,2020-07-03T00:00:00,2,0,11,Dubois
2538,18037,2020-07-04T00:00:00,8,0,9,Dubois
2539,18037,2020-07-05T00:00:00,0,0,18,Dubois
2540,18037,2020-07-06T00:00:00,8,0,82,Dubois
2541,18037,2020-07-07T00:00:00,6,0,83,Dubois
2542,18037,2020-07-08T00:00:00,2,0,56,Dubois
2543,18037,2020-07-09T00:00:00,8,0,42,Dubois
2544,18037,2020-07-10T00:00:00,6,0,19,Dubois
2545,18037,2020-07-11T00:00:00,5,0,21,Dubois
2546,18037,2020-07-12T00:00:00,10,0,3,Dubois
2547,18039,2020-02-29T00:00:00,0,0,0,Elkhart
2548,18039,2020-03-02T00:00:00,0,0,0,Elkhart
2549,18039,2020-03-03T00:00:00,0,0,0,Elkhart
2550,18039,2020-03-04T00:00:00,0,0,0,Elkhart
2551,18039,2020-03-05T00:00:00,0,0,1,Elkhart
2552,18039,2020-03-06T00:00:00,0,0,0,Elkhart
2553,18039,2020-03-07T00:00:00,0,0,0,Elkhart
2554,18039,2020-03-08T00:00:00,0,0,0,Elkhart
2555,18039,2020-03-09T00:00:00,0,0,0,Elkhart
2556,18039,2020-03-10T00:00:00,0,0,0,Elkhart
2557,18039,2020-03-11T00:00:00,0,0,4,Elkhart
2558,18039,2020-03-12T00:00:00,0,0,5,Elkhart
2559,18039,2020-03-13T00:00:00,0,0,22,Elkhart
2560,18039,2020-03-14T00:00:00,0,0,14,Elkhart
2561,18039,2020-03-15T00:00:00,0,0,19,Elkhart
2562,18039,2020-03-16T00:00:00,0,0,68,Elkhart
2563,18039,2020-03-17T00:00:00,0,0,55,Elkhart
2564,18039,2020-03-18T00:00:00,0,0,40,Elkhart
2565,18039,2020-03-19T00:00:00,0,0,49,Elkhart
2566,18039,2020-03-20T00:00:00,1,0,50,Elkhart
2567,18039,2020-03-21T00:00:00,0,0,15,Elkhart
2568,18039,2020-03-22T00:00:00,3,0,10,Elkhart
2569,18039,2020-03-23T00:00:00,0,0,56,Elkhart
2570,18039,2020-03-24T00:00:00,1,0,39,Elkhart
2571,18039,2020-03-25T00:00:00,2,0,63,Elkhart
2572,18039,2020-03-26T00:00:00,2,0,46,Elkhart
2573,18039,2020-03-27T00:00:00,3,0,39,Elkhart
2574,18039,2020-03-28T00:00:00,0,0,14,Elkhart
2575,18039,2020-03-29T00:00:00,1,1,9,Elkhart
2576,18039,2020-03-30T00:00:00,8,1,44,Elkhart
2577,18039,2020-03-31T00:00:00,1,0,35,Elkhart
2578,18039,2020-04-01T00:00:00,5,1,36,Elkhart
2579,18039,2020-04-02T00:00:00,2,0,54,Elkhart
2580,18039,2020-04-03T00:00:00,2,0,46,Elkhart
2581,18039,2020-04-04T00:00:00,4,0,28,Elkhart
2582,18039,2020-04-05T00:00:00,1,0,21,Elkhart
2583,18039,2020-04-06T00:00:00,7,0,41,Elkhart
2584,18039,2020-04-07T00:00:00,3,0,45,Elkhart
2585,18039,2020-04-08T00:00:00,10,0,32,Elkhart
2586,18039,2020-04-09T00:00:00,6,0,31,Elkhart
2587,18039,2020-04-10T00:00:00,7,0,38,Elkhart
2588,18039,2020-04-11T00:00:00,12,0,19,Elkhart
2589,18039,2020-04-12T00:00:00,5,0,31,Elkhart
2590,18039,2020-04-13T00:00:00,14,0,53,Elkhart
2591,18039,2020-04-14T00:00:00,5,0,88,Elkhart
2592,18039,2020-04-15T00:00:00,17,0,76,Elkhart
2593,18039,2020-04-16T00:00:00,11,0,123,Elkhart
2594,18039,2020-04-17T00:00:00,18,0,137,Elkhart
2595,18039,2020-04-18T00:00:00,4,0,62,Elkhart
2596,18039,2020-04-19T00:00:00,12,0,42,Elkhart
2597,18039,2020-04-20T00:00:00,11,0,134,Elkhart
2598,18039,2020-04-21T00:00:00,7,0,145,Elkhart
2599,18039,2020-04-22T00:00:00,11,1,151,Elkhart
2600,18039,2020-04-23T00:00:00,14,0,222,Elkhart
2601,18039,2020-04-24T00:00:00,19,1,124,Elkhart
2602,18039,2020-04-25T00:00:00,11,0,44,Elkhart
2603,18039,2020-04-26T00:00:00,2,1,40,Elkhart
2604,18039,2020-04-27T00:00:00,24,2,155,Elkhart
2605,18039,2020-04-28T00:00:00,13,0,244,Elkhart
2606,18039,2020-04-29T00:00:00,8,0,263,Elkhart
2607,18039,2020-04-30T00:00:00,7,1,219,Elkhart
2608,18039,2020-05-01T00:00:00,1,1,158,Elkhart
2609,18039,2020-05-02T00:00:00,13,2,66,Elkhart
2610,18039,2020-05-03T00:00:00,12,2,41,Elkhart
2611,18039,2020-05-04T00:00:00,20,0,217,Elkhart
2612,18039,2020-05-05T00:00:00,20,2,223,Elkhart
2613,18039,2020-05-06T00:00:00,26,0,238,Elkhart
2614,18039,2020-05-07T00:00:00,21,1,265,Elkhart
2615,18039,2020-05-08T00:00:00,26,1,250,Elkhart
2616,18039,2020-05-09T00:00:00,47,1,101,Elkhart
2617,18039,2020-05-10T00:00:00,15,1,56,Elkhart
2618,18039,2020-05-11T00:00:00,31,2,392,Elkhart
2619,18039,2020-05-12T00:00:00,15,0,327,Elkhart
2620,18039,2020-05-13T00:00:00,46,1,288,Elkhart
2621,18039,2020-05-14T00:00:00,19,0,295,Elkhart
2622,18039,2020-05-15T00:00:00,33,1,370,Elkhart
2623,18039,2020-05-16T00:00:00,29,1,91,Elkhart
2624,18039,2020-05-17T00:00:00,18,0,55,Elkhart
2625,18039,2020-05-18T00:00:00,45,0,372,Elkhart
2626,18039,2020-05-19T00:00:00,43,2,377,Elkhart
2627,18039,2020-05-20T00:00:00,63,0,334,Elkhart
2628,18039,2020-05-21T00:00:00,55,0,450,Elkhart
2629,18039,2020-05-22T00:00:00,36,0,475,Elkhart
2630,18039,2020-05-23T00:00:00,52,1,118,Elkhart
2631,18039,2020-05-24T00:00:00,18,0,69,Elkhart
2632,18039,2020-05-25T00:00:00,49,0,46,Elkhart
2633,18039,2020-05-26T00:00:00,14,0,497,Elkhart
2634,18039,2020-05-27T00:00:00,30,0,371,Elkhart
2635,18039,2020-05-28T00:00:00,51,0,401,Elkhart
2636,18039,2020-05-29T00:00:00,84,0,489,Elkhart
2637,18039,2020-05-30T00:00:00,61,0,138,Elkhart
2638,18039,2020-05-31T00:00:00,20,0,90,Elkhart
2639,18039,2020-06-01T00:00:00,63,0,505,Elkhart
2640,18039,2020-06-02T00:00:00,44,0,447,Elkhart
2641,18039,2020-06-03T00:00:00,67,0,448,Elkhart
2642,18039,2020-06-04T00:00:00,88,0,499,Elkhart
2643,18039,2020-06-05T00:00:00,50,1,468,Elkhart
2644,18039,2020-06-06T00:00:00,79,0,151,Elkhart
2645,18039,2020-06-07T00:00:00,24,0,96,Elkhart
2646,18039,2020-06-08T00:00:00,59,0,609,Elkhart
2647,18039,2020-06-09T00:00:00,40,2,440,Elkhart
2648,18039,2020-06-10T00:00:00,44,1,470,Elkhart
2649,18039,2020-06-11T00:00:00,54,1,502,Elkhart
2650,18039,2020-06-12T00:00:00,101,0,543,Elkhart
2651,18039,2020-06-13T00:00:00,51,1,234,Elkhart
2652,18039,2020-06-14T00:00:00,86,1,107,Elkhart
2653,18039,2020-06-15T00:00:00,74,1,662,Elkhart
2654,18039,2020-06-16T00:00:00,37,0,599,Elkhart
2655,18039,2020-06-17T00:00:00,112,2,576,Elkhart
2656,18039,2020-06-18T00:00:00,82,0,421,Elkhart
2657,18039,2020-06-19T00:00:00,67,0,432,Elkhart
2658,18039,2020-06-20T00:00:00,61,1,126,Elkhart
2659,18039,2020-06-21T00:00:00,24,0,95,Elkhart
2660,18039,2020-06-22T00:00:00,46,1,537,Elkhart
2661,18039,2020-06-23T00:00:00,40,0,610,Elkhart
2662,18039,2020-06-24T00:00:00,99,1,524,Elkhart
2663,18039,2020-06-25T00:00:00,58,1,523,Elkhart
2664,18039,2020-06-26T00:00:00,70,0,534,Elkhart
2665,18039,2020-06-27T00:00:00,48,1,110,Elkhart
2666,18039,2020-06-28T00:00:00,28,1,65,Elkhart
2667,18039,2020-06-29T00:00:00,40,0,548,Elkhart
2668,18039,2020-06-30T00:00:00,41,1,549,Elkhart
2669,18039,2020-07-01T00:00:00,48,0,498,Elkhart
2670,18039,2020-07-02T00:00:00,31,0,397,Elkhart
2671,18039,2020-07-03T00:00:00,44,2,138,Elkhart
2672,18039,2020-07-04T00:00:00,73,2,49,Elkhart
2673,18039,2020-07-05T00:00:00,16,4,56,Elkhart
2674,18039,2020-07-06T00:00:00,20,2,480,Elkhart
2675,18039,2020-07-07T00:00:00,81,1,503,Elkhart
2676,18039,2020-07-08T00:00:00,31,2,435,Elkhart
2677,18039,2020-07-09T00:00:00,37,1,299,Elkhart
2678,18039,2020-07-10T00:00:00,66,0,171,Elkhart
2679,18039,2020-07-11T00:00:00,81,1,23,Elkhart
2680,18039,2020-07-12T00:00:00,50,0,13,Elkhart
2681,18041,2020-02-29T00:00:00,0,0,0,Fayette
2682,18041,2020-03-02T00:00:00,0,0,0,Fayette
2683,18041,2020-03-03T00:00:00,0,0,0,Fayette
2684,18041,2020-03-04T00:00:00,0,0,0,Fayette
2685,18041,2020-03-05T00:00:00,0,0,0,Fayette
2686,18041,2020-03-06T00:00:00,0,0,0,Fayette
2687,18041,2020-03-07T00:00:00,0,0,0,Fayette
2688,18041,2020-03-08T00:00:00,0,0,0,Fayette
2689,18041,2020-03-09T00:00:00,0,0,0,Fayette
2690,18041,2020-03-10T00:00:00,0,0,0,Fayette
2691,18041,2020-03-11T00:00:00,0,0,0,Fayette
2692,18041,2020-03-12T00:00:00,0,0,0,Fayette
2693,18041,2020-03-13T00:00:00,0,0,1,Fayette
2694,18041,2020-03-14T00:00:00,0,0,0,Fayette
2695,18041,2020-03-15T00:00:00,0,0,1,Fayette
2696,18041,2020-03-16T00:00:00,0,0,1,Fayette
2697,18041,2020-03-17T00:00:00,1,0,5,Fayette
2698,18041,2020-03-18T00:00:00,1,1,2,Fayette
2699,18041,2020-03-19T00:00:00,0,0,4,Fayette
