_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2896,18039,2020-04-13T00:00:00,14,0,53,Elkhart
2897,18039,2020-04-14T00:00:00,5,0,88,Elkhart
2898,18039,2020-04-15T00:00:00,17,0,76,Elkhart
2899,18039,2020-04-16T00:00:00,11,0,123,Elkhart
2900,18039,2020-04-17T00:00:00,18,0,137,Elkhart
2901,18039,2020-04-18T00:00:00,4,0,62,Elkhart
2902,18039,2020-04-19T00:00:00,12,0,42,Elkhart
2903,18039,2020-04-20T00:00:00,11,0,134,Elkhart
2904,18039,2020-04-21T00:00:00,7,0,145,Elkhart
2905,18039,2020-04-22T00:00:00,11,1,151,Elkhart
2906,18039,2020-04-23T00:00:00,14,0,222,Elkhart
2907,18039,2020-04-24T00:00:00,19,1,124,Elkhart
2908,18039,2020-04-25T00:00:00,11,0,44,Elkhart
2909,18039,2020-04-26T00:00:00,2,1,40,Elkhart
2910,18039,2020-04-27T00:00:00,24,2,155,Elkhart
2911,18039,2020-04-28T00:00:00,13,0,244,Elkhart
2912,18039,2020-04-29T00:00:00,8,0,263,Elkhart
2913,18039,2020-04-30T00:00:00,7,1,219,Elkhart
2914,18039,2020-05-01T00:00:00,1,1,158,Elkhart
2915,18039,2020-05-02T00:00:00,13,2,66,Elkhart
2916,18039,2020-05-03T00:00:00,12,2,41,Elkhart
2917,18039,2020-05-04T00:00:00,20,0,217,Elkhart
2918,18039,2020-05-05T00:00:00,20,2,223,Elkhart
2919,18039,2020-05-06T00:00:00,26,0,238,Elkhart
2920,18039,2020-05-07T00:00:00,21,1,265,Elkhart
2921,18039,2020-05-08T00:00:00,26,1,250,Elkhart
2922,18039,2020-05-09T00:00:00,47,1,101,Elkhart
2923,18039,2020-05-10T00:00:00,15,1,56,Elkhart
2924,18039,2020-05-11T00:00:00,31,2,392,Elkhart
2925,18039,2020-05-12T00:00:00,15,0,327,Elkhart
2926,18039,2020-05-13T00:00:00,46,1,288,Elkhart
2927,18039,2020-05-14T00:00:00,19,0,295,Elkhart
2928,18039,2020-05-15T00:00:00,33,1,370,Elkhart
2929,18039,2020-05-16T00:00:00,29,1,91,Elkhart
2930,18039,2020-05-17T00:00:00,18,0,55,Elkhart
2931,18039,2020-05-18T00:00:00,45,0,372,Elkhart
2932,18039,2020-05-19T00:00:00,43,2,377,Elkhart
2933,18039,2020-05-20T00:00:00,63,0,334,Elkhart
2934,18039,2020-05-21T00:00:00,55,0,450,Elkhart
2935,18039,2020-05-22T00:00:00,36,0,475,Elkhart
2936,18039,2020-05-23T00:00:00,52,1,118,Elkhart
2937,18039,2020-05-24T00:00:00,18,0,69,Elkhart
2938,18039,2020-05-25T00:00:00,49,0,46,Elkhart
2939,18039,2020-05-26T00:00:00,14,0,497,Elkhart
2940,18039,2020-05-27T00:00:00,30,0,371,Elkhart
2941,18039,2020-05-28T00:00:00,51,0,402,Elkhart
2942,18039,2020-05-29T00:00:00,84,0,488,Elkhart
2943,18039,2020-05-30T00:00:00,61,0,138,Elkhart
2944,18039,2020-05-31T00:00:00,20,0,90,Elkhart
2945,18039,2020-06-01T00:00:00,62,0,505,Elkhart
2946,18039,2020-06-02T00:00:00,44,0,447,Elkhart
2947,18039,2020-06-03T00:00:00,67,0,448,Elkhart
2948,18039,2020-06-04T00:00:00,88,0,499,Elkhart
2949,18039,2020-06-05T00:00:00,50,1,469,Elkhart
2950,18039,2020-06-06T00:00:00,79,0,151,Elkhart
2951,18039,2020-06-07T00:00:00,24,0,96,Elkhart
2952,18039,2020-06-08T00:00:00,59,0,609,Elkhart
2953,18039,2020-06-09T00:00:00,40,2,440,Elkhart
2954,18039,2020-06-10T00:00:00,44,1,470,Elkhart
2955,18039,2020-06-11T00:00:00,54,1,502,Elkhart
2956,18039,2020-06-12T00:00:00,101,0,543,Elkhart
2957,18039,2020-06-13T00:00:00,51,1,234,Elkhart
2958,18039,2020-06-14T00:00:00,86,1,107,Elkhart
2959,18039,2020-06-15T00:00:00,74,1,662,Elkhart
2960,18039,2020-06-16T00:00:00,37,0,599,Elkhart
2961,18039,2020-06-17T00:00:00,112,2,575,Elkhart
2962,18039,2020-06-18T00:00:00,82,0,421,Elkhart
2963,18039,2020-06-19T00:00:00,67,0,432,Elkhart
2964,18039,2020-06-20T00:00:00,61,1,126,Elkhart
2965,18039,2020-06-21T00:00:00,24,0,95,Elkhart
2966,18039,2020-06-22T00:00:00,46,1,537,Elkhart
2967,18039,2020-06-23T00:00:00,39,0,611,Elkhart
2968,18039,2020-06-24T00:00:00,99,1,524,Elkhart
2969,18039,2020-06-25T00:00:00,58,1,525,Elkhart
2970,18039,2020-06-26T00:00:00,70,0,534,Elkhart
2971,18039,2020-06-27T00:00:00,48,1,125,Elkhart
2972,18039,2020-06-28T00:00:00,28,1,94,Elkhart
2973,18039,2020-06-29T00:00:00,40,0,594,Elkhart
2974,18039,2020-06-30T00:00:00,41,1,577,Elkhart
2975,18039,2020-07-01T00:00:00,48,0,563,Elkhart
2976,18039,2020-07-02T00:00:00,31,0,467,Elkhart
2977,18039,2020-07-03T00:00:00,44,2,178,Elkhart
2978,18039,2020-07-04T00:00:00,73,2,50,Elkhart
2979,18039,2020-07-05T00:00:00,16,4,98,Elkhart
2980,18039,2020-07-06T00:00:00,19,2,615,Elkhart
2981,18039,2020-07-07T00:00:00,81,2,628,Elkhart
2982,18039,2020-07-08T00:00:00,31,2,548,Elkhart
2983,18039,2020-07-09T00:00:00,36,2,467,Elkhart
2984,18039,2020-07-10T00:00:00,63,0,482,Elkhart
2985,18039,2020-07-11T00:00:00,79,1,67,Elkhart
2986,18039,2020-07-12T00:00:00,46,0,51,Elkhart
2987,18039,2020-07-13T00:00:00,64,0,558,Elkhart
2988,18039,2020-07-14T00:00:00,74,0,467,Elkhart
2989,18039,2020-07-15T00:00:00,44,0,478,Elkhart
2990,18039,2020-07-16T00:00:00,53,2,781,Elkhart
2991,18039,2020-07-17T00:00:00,40,0,480,Elkhart
2992,18039,2020-07-18T00:00:00,69,1,42,Elkhart
2993,18039,2020-07-19T00:00:00,48,2,40,Elkhart
2994,18039,2020-07-20T00:00:00,34,1,410,Elkhart
2995,18039,2020-07-21T00:00:00,68,1,401,Elkhart
2996,18039,2020-07-22T00:00:00,43,1,420,Elkhart
2997,18039,2020-07-23T00:00:00,54,0,305,Elkhart
2998,18039,2020-07-24T00:00:00,65,1,173,Elkhart
2999,18039,2020-07-25T00:00:00,39,0,28,Elkhart
3000,18039,2020-07-26T00:00:00,34,0,7,Elkhart
3001,18041,2020-02-26T00:00:00,0,0,0,Fayette
3002,18041,2020-02-27T00:00:00,0,0,0,Fayette
3003,18041,2020-02-29T00:00:00,0,0,0,Fayette
3004,18041,2020-03-02T00:00:00,0,0,0,Fayette
3005,18041,2020-03-03T00:00:00,0,0,0,Fayette
3006,18041,2020-03-04T00:00:00,0,0,0,Fayette
3007,18041,2020-03-05T00:00:00,0,0,0,Fayette
3008,18041,2020-03-06T00:00:00,0,0,0,Fayette
3009,18041,2020-03-07T00:00:00,0,0,0,Fayette
3010,18041,2020-03-08T00:00:00,0,0,0,Fayette
3011,18041,2020-03-09T00:00:00,0,0,0,Fayette
3012,18041,2020-03-10T00:00:00,0,0,0,Fayette
3013,18041,2020-03-11T00:00:00,0,0,0,Fayette
3014,18041,2020-03-12T00:00:00,0,0,0,Fayette
3015,18041,2020-03-13T00:00:00,0,0,1,Fayette
3016,18041,2020-03-14T00:00:00,0,0,0,Fayette
3017,18041,2020-03-15T00:00:00,0,0,1,Fayette
3018,18041,2020-03-16T00:00:00,0,0,1,Fayette
3019,18041,2020-03-17T00:00:00,1,0,5,Fayette
3020,18041,2020-03-18T00:00:00,1,1,2,Fayette
3021,18041,2020-03-19T00:00:00,0,0,4,Fayette
3022,18041,2020-03-20T00:00:00,0,0,3,Fayette
3023,18041,2020-03-21T00:00:00,0,0,4,Fayette
3024,18041,2020-03-22T00:00:00,0,0,1,Fayette
3025,18041,2020-03-23T00:00:00,0,0,8,Fayette
3026,18041,2020-03-24T00:00:00,1,0,3,Fayette
3027,18041,2020-03-25T00:00:00,0,0,4,Fayette
3028,18041,2020-03-26T00:00:00,0,0,2,Fayette
3029,18041,2020-03-27T00:00:00,1,0,8,Fayette
3030,18041,2020-03-28T00:00:00,1,0,3,Fayette
3031,18041,2020-03-29T00:00:00,3,0,5,Fayette
3032,18041,2020-03-30T00:00:00,1,1,6,Fayette
3033,18041,2020-03-31T00:00:00,1,1,4,Fayette
3034,18041,2020-04-01T00:00:00,1,0,10,Fayette
3035,18041,2020-04-02T00:00:00,2,0,4,Fayette
3036,18041,2020-04-03T00:00:00,1,0,1,Fayette
3037,18041,2020-04-04T00:00:00,2,0,3,Fayette
3038,18041,2020-04-05T00:00:00,0,0,4,Fayette
3039,18041,2020-04-06T00:00:00,2,0,2,Fayette
3040,18041,2020-04-07T00:00:00,0,0,3,Fayette
3041,18041,2020-04-08T00:00:00,1,0,2,Fayette
3042,18041,2020-04-09T00:00:00,0,0,3,Fayette
3043,18041,2020-04-10T00:00:00,1,0,4,Fayette
3044,18041,2020-04-11T00:00:00,0,0,3,Fayette
3045,18041,2020-04-12T00:00:00,0,0,3,Fayette
3046,18041,2020-04-13T00:00:00,0,0,2,Fayette
3047,18041,2020-04-14T00:00:00,0,0,4,Fayette
3048,18041,2020-04-15T00:00:00,0,1,2,Fayette
3049,18041,2020-04-16T00:00:00,1,0,6,Fayette
3050,18041,2020-04-17T00:00:00,0,0,7,Fayette
3051,18041,2020-04-18T00:00:00,1,0,2,Fayette
3052,18041,2020-04-19T00:00:00,0,0,2,Fayette
3053,18041,2020-04-20T00:00:00,0,0,8,Fayette
3054,18041,2020-04-21T00:00:00,0,0,5,Fayette
3055,18041,2020-04-22T00:00:00,0,0,5,Fayette
3056,18041,2020-04-23T00:00:00,3,0,3,Fayette
3057,18041,2020-04-24T00:00:00,1,0,4,Fayette
3058,18041,2020-04-25T00:00:00,0,0,5,Fayette
3059,18041,2020-04-26T00:00:00,0,0,3,Fayette
3060,18041,2020-04-27T00:00:00,1,0,8,Fayette
3061,18041,2020-04-28T00:00:00,2,0,26,Fayette
3062,18041,2020-04-29T00:00:00,1,0,12,Fayette
3063,18041,2020-04-30T00:00:00,0,0,6,Fayette
3064,18041,2020-05-01T00:00:00,0,0,13,Fayette
3065,18041,2020-05-02T00:00:00,1,0,8,Fayette
3066,18041,2020-05-03T00:00:00,1,0,2,Fayette
3067,18041,2020-05-04T00:00:00,0,0,10,Fayette
3068,18041,2020-05-05T00:00:00,1,0,11,Fayette
3069,18041,2020-05-06T00:00:00,2,0,28,Fayette
3070,18041,2020-05-07T00:00:00,0,0,10,Fayette
3071,18041,2020-05-08T00:00:00,2,0,25,Fayette
3072,18041,2020-05-09T00:00:00,0,0,10,Fayette
3073,18041,2020-05-10T00:00:00,2,0,6,Fayette
3074,18041,2020-05-11T00:00:00,0,0,30,Fayette
3075,18041,2020-05-12T00:00:00,0,0,33,Fayette
3076,18041,2020-05-13T00:00:00,1,0,22,Fayette
3077,18041,2020-05-14T00:00:00,0,0,20,Fayette
3078,18041,2020-05-15T00:00:00,0,0,26,Fayette
3079,18041,2020-05-16T00:00:00,2,0,22,Fayette
3080,18041,2020-05-17T00:00:00,0,0,1,Fayette
3081,18041,2020-05-18T00:00:00,0,0,24,Fayette
3082,18041,2020-05-19T00:00:00,1,0,35,Fayette
3083,18041,2020-05-20T00:00:00,7,0,16,Fayette
3084,18041,2020-05-21T00:00:00,0,1,40,Fayette
3085,18041,2020-05-22T00:00:00,0,1,26,Fayette
3086,18041,2020-05-23T00:00:00,15,0,7,Fayette
3087,18041,2020-05-24T00:00:00,2,0,30,Fayette
3088,18041,2020-05-25T00:00:00,3,0,8,Fayette
3089,18041,2020-05-26T00:00:00,3,1,67,Fayette
3090,18041,2020-05-27T00:00:00,1,0,17,Fayette
3091,18041,2020-05-28T00:00:00,2,0,36,Fayette
3092,18041,2020-05-29T00:00:00,1,0,28,Fayette
3093,18041,2020-05-30T00:00:00,0,0,8,Fayette
3094,18041,2020-05-31T00:00:00,1,0,3,Fayette
3095,18041,2020-06-01T00:00:00,0,0,29,Fayette
3096,18041,2020-06-02T00:00:00,1,0,19,Fayette
3097,18041,2020-06-03T00:00:00,0,0,12,Fayette
3098,18041,2020-06-04T00:00:00,0,0,15,Fayette
3099,18041,2020-06-05T00:00:00,0,0,30,Fayette
3100,18041,2020-06-06T00:00:00,0,0,19,Fayette
3101,18041,2020-06-07T00:00:00,1,0,3,Fayette
3102,18041,2020-06-08T00:00:00,0,0,22,Fayette
3103,18041,2020-06-09T00:00:00,0,0,46,Fayette
3104,18041,2020-06-10T00:00:00,0,0,44,Fayette
3105,18041,2020-06-11T00:00:00,1,0,40,Fayette
3106,18041,2020-06-12T00:00:00,2,0,44,Fayette
3107,18041,2020-06-13T00:00:00,0,0,10,Fayette
3108,18041,2020-06-14T00:00:00,0,0,1,Fayette
3109,18041,2020-06-15T00:00:00,0,0,52,Fayette
3110,18041,2020-06-16T00:00:00,1,0,30,Fayette
3111,18041,2020-06-17T00:00:00,0,0,17,Fayette
3112,18041,2020-06-18T00:00:00,1,0,9,Fayette
3113,18041,2020-06-19T00:00:00,0,0,26,Fayette
3114,18041,2020-06-20T00:00:00,0,0,24,Fayette
3115,18041,2020-06-21T00:00:00,0,0,3,Fayette
3116,18041,2020-06-22T00:00:00,1,0,48,Fayette
3117,18041,2020-06-23T00:00:00,0,0,68,Fayette
3118,18041,2020-06-24T00:00:00,1,0,16,Fayette
3119,18041,2020-06-25T00:00:00,2,0,19,Fayette
3120,18041,2020-06-26T00:00:00,4,0,38,Fayette
3121,18041,2020-06-27T00:00:00,0,0,16,Fayette
3122,18041,2020-06-28T00:00:00,0,0,5,Fayette
3123,18041,2020-06-29T00:00:00,2,0,56,Fayette
3124,18041,2020-06-30T00:00:00,1,0,40,Fayette
3125,18041,2020-07-01T00:00:00,0,0,14,Fayette
3126,18041,2020-07-02T00:00:00,2,0,32,Fayette
3127,18041,2020-07-03T00:00:00,0,0,15,Fayette
3128,18041,2020-07-04T00:00:00,1,0,5,Fayette
3129,18041,2020-07-05T00:00:00,0,0,4,Fayette
3130,18041,2020-07-06T00:00:00,2,0,55,Fayette
3131,18041,2020-07-07T00:00:00,2,0,26,Fayette
3132,18041,2020-07-08T00:00:00,0,0,16,Fayette
3133,18041,2020-07-09T00:00:00,2,0,21,Fayette
3134,18041,2020-07-10T00:00:00,1,0,31,Fayette
3135,18041,2020-07-11T00:00:00,0,0,6,Fayette
3136,18041,2020-07-12T00:00:00,2,0,6,Fayette
3137,18041,2020-07-13T00:00:00,0,0,51,Fayette
3138,18041,2020-07-14T00:00:00,1,0,32,Fayette
3139,18041,2020-07-15T00:00:00,5,0,46,Fayette
3140,18041,2020-07-16T00:00:00,0,0,42,Fayette
3141,18041,2020-07-17T00:00:00,0,0,35,Fayette
3142,18041,2020-07-18T00:00:00,2,0,18,Fayette
3143,18041,2020-07-19T00:00:00,3,0,6,Fayette
3144,18041,2020-07-20T00:00:00,1,0,85,Fayette
3145,18041,2020-07-21T00:00:00,1,0,37,Fayette
3146,18041,2020-07-22T00:00:00,6,0,48,Fayette
3147,18041,2020-07-23T00:00:00,1,0,40,Fayette
3148,18041,2020-07-24T00:00:00,5,0,2,Fayette
3149,18041,2020-07-25T00:00:00,3,0,1,Fayette
3150,18041,2020-07-26T00:00:00,0,0,0,Fayette
3151,18043,2020-02-26T00:00:00,0,0,0,Floyd
3152,18043,2020-02-27T00:00:00,0,0,0,Floyd
3153,18043,2020-02-29T00:00:00,0,0,0,Floyd
3154,18043,2020-03-02T00:00:00,0,0,0,Floyd
3155,18043,2020-03-03T00:00:00,0,0,1,Floyd
3156,18043,2020-03-04T00:00:00,0,0,0,Floyd
3157,18043,2020-03-05T00:00:00,0,0,0,Floyd
3158,18043,2020-03-06T00:00:00,0,0,0,Floyd
3159,18043,2020-03-07T00:00:00,0,0,0,Floyd
3160,18043,2020-03-08T00:00:00,0,0,0,Floyd
3161,18043,2020-03-09T00:00:00,0,0,0,Floyd
3162,18043,2020-03-10T00:00:00,0,0,1,Floyd
3163,18043,2020-03-11T00:00:00,0,0,0,Floyd
3164,18043,2020-03-12T00:00:00,0,0,1,Floyd
3165,18043,2020-03-13T00:00:00,0,0,1,Floyd
3166,18043,2020-03-14T00:00:00,0,0,0,Floyd
3167,18043,2020-03-15T00:00:00,1,0,0,Floyd
3168,18043,2020-03-16T00:00:00,0,0,13,Floyd
3169,18043,2020-03-17T00:00:00,0,0,22,Floyd
3170,18043,2020-03-18T00:00:00,0,0,14,Floyd
3171,18043,2020-03-19T00:00:00,1,0,17,Floyd
3172,18043,2020-03-20T00:00:00,1,0,28,Floyd
3173,18043,2020-03-21T00:00:00,1,0,9,Floyd
3174,18043,2020-03-22T00:00:00,2,0,9,Floyd
3175,18043,2020-03-23T00:00:00,2,0,49,Floyd
3176,18043,2020-03-24T00:00:00,0,0,31,Floyd
3177,18043,2020-03-25T00:00:00,1,0,22,Floyd
3178,18043,2020-03-26T00:00:00,4,0,13,Floyd
3179,18043,2020-03-27T00:00:00,2,0,36,Floyd
3180,18043,2020-03-28T00:00:00,1,0,11,Floyd
3181,18043,2020-03-29T00:00:00,6,0,14,Floyd
3182,18043,2020-03-30T00:00:00,2,0,50,Floyd
3183,18043,2020-03-31T00:00:00,0,0,27,Floyd
3184,18043,2020-04-01T00:00:00,14,0,33,Floyd
3185,18043,2020-04-02T00:00:00,3,0,30,Floyd
3186,18043,2020-04-03T00:00:00,4,0,25,Floyd
3187,18043,2020-04-04T00:00:00,10,0,8,Floyd
3188,18043,2020-04-05T00:00:00,7,2,2,Floyd
3189,18043,2020-04-06T00:00:00,15,0,31,Floyd
3190,18043,2020-04-07T00:00:00,1,1,22,Floyd
3191,18043,2020-04-08T00:00:00,11,0,24,Floyd
3192,18043,2020-04-09T00:00:00,6,0,22,Floyd
3193,18043,2020-04-10T00:00:00,8,1,21,Floyd
3194,18043,2020-04-11T00:00:00,4,0,10,Floyd
3195,18043,2020-04-12T00:00:00,2,0,4,Floyd
3196,18043,2020-04-13T00:00:00,2,1,66,Floyd
3197,18043,2020-04-14T00:00:00,2,0,33,Floyd
3198,18043,2020-04-15T00:00:00,9,1,31,Floyd
3199,18043,2020-04-16T00:00:00,5,1,38,Floyd
3200,18043,2020-04-17T00:00:00,7,0,49,Floyd
3201,18043,2020-04-18T00:00:00,3,1,23,Floyd
3202,18043,2020-04-19T00:00:00,0,1,1,Floyd
3203,18043,2020-04-20T00:00:00,2,0,59,Floyd
3204,18043,2020-04-21T00:00:00,6,1,54,Floyd
3205,18043,2020-04-22T00:00:00,4,2,58,Floyd
3206,18043,2020-04-23T00:00:00,8,1,22,Floyd
3207,18043,2020-04-24T00:00:00,1,0,24,Floyd
3208,18043,2020-04-25T00:00:00,1,1,74,Floyd
3209,18043,2020-04-26T00:00:00,0,1,4,Floyd
3210,18043,2020-04-27T00:00:00,6,1,32,Floyd
3211,18043,2020-04-28T00:00:00,2,1,50,Floyd
3212,18043,2020-04-29T00:00:00,4,1,59,Floyd
3213,18043,2020-04-30T00:00:00,4,1,31,Floyd
3214,18043,2020-05-01T00:00:00,20,3,15,Floyd
3215,18043,2020-05-02T00:00:00,3,2,51,Floyd
3216,18043,2020-05-03T00:00:00,1,3,5,Floyd
3217,18043,2020-05-04T00:00:00,8,0,30,Floyd
3218,18043,2020-05-05T00:00:00,6,1,36,Floyd
3219,18043,2020-05-06T00:00:00,4,1,34,Floyd
3220,18043,2020-05-07T00:00:00,2,0,28,Floyd
3221,18043,2020-05-08T00:00:00,5,0,42,Floyd
3222,18043,2020-05-09T00:00:00,2,0,10,Floyd
3223,18043,2020-05-10T00:00:00,0,1,2,Floyd
3224,18043,2020-05-11T00:00:00,6,4,55,Floyd
3225,18043,2020-05-12T00:00:00,8,1,58,Floyd
3226,18043,2020-05-13T00:00:00,4,0,91,Floyd
3227,18043,2020-05-14T00:00:00,4,1,53,Floyd
3228,18043,2020-05-15T00:00:00,39,1,83,Floyd
3229,18043,2020-05-16T00:00:00,0,0,63,Floyd
3230,18043,2020-05-17T00:00:00,4,0,8,Floyd
3231,18043,2020-05-18T00:00:00,3,1,67,Floyd
3232,18043,2020-05-19T00:00:00,2,0,111,Floyd
3233,18043,2020-05-20T00:00:00,3,0,64,Floyd
3234,18043,2020-05-21T00:00:00,0,0,41,Floyd
3235,18043,2020-05-22T00:00:00,0,0,54,Floyd
3236,18043,2020-05-23T00:00:00,1,0,51,Floyd
3237,18043,2020-05-24T00:00:00,1,0,10,Floyd
3238,18043,2020-05-25T00:00:00,0,1,23,Floyd
3239,18043,2020-05-26T00:00:00,2,0,75,Floyd
3240,18043,2020-05-27T00:00:00,3,0,71,Floyd
3241,18043,2020-05-28T00:00:00,1,0,41,Floyd
3242,18043,2020-05-29T00:00:00,2,0,51,Floyd
3243,18043,2020-05-30T00:00:00,0,0,55,Floyd
3244,18043,2020-05-31T00:00:00,0,0,9,Floyd
3245,18043,2020-06-01T00:00:00,0,1,99,Floyd
3246,18043,2020-06-02T00:00:00,2,0,62,Floyd
3247,18043,2020-06-03T00:00:00,2,0,82,Floyd
3248,18043,2020-06-04T00:00:00,1,1,40,Floyd
3249,18043,2020-06-05T00:00:00,3,0,95,Floyd
3250,18043,2020-06-06T00:00:00,3,0,51,Floyd
3251,18043,2020-06-07T00:00:00,1,1,9,Floyd
3252,18043,2020-06-08T00:00:00,0,0,104,Floyd
3253,18043,2020-06-09T00:00:00,1,0,74,Floyd
3254,18043,2020-06-10T00:00:00,3,0,101,Floyd
3255,18043,2020-06-11T00:00:00,1,0,56,Floyd
3256,18043,2020-06-12T00:00:00,0,0,83,Floyd
3257,18043,2020-06-13T00:00:00,0,0,74,Floyd
3258,18043,2020-06-14T00:00:00,2,0,10,Floyd
3259,18043,2020-06-15T00:00:00,3,0,99,Floyd
3260,18043,2020-06-16T00:00:00,2,1,145,Floyd
3261,18043,2020-06-17T00:00:00,3,0,178,Floyd
3262,18043,2020-06-18T00:00:00,2,0,163,Floyd
3263,18043,2020-06-19T00:00:00,2,0,99,Floyd
3264,18043,2020-06-20T00:00:00,0,0,33,Floyd
3265,18043,2020-06-21T00:00:00,1,0,24,Floyd
3266,18043,2020-06-22T00:00:00,2,0,66,Floyd
3267,18043,2020-06-23T00:00:00,5,0,139,Floyd
3268,18043,2020-06-24T00:00:00,3,0,116,Floyd
3269,18043,2020-06-25T00:00:00,4,1,127,Floyd
3270,18043,2020-06-26T00:00:00,3,0,101,Floyd
3271,18043,2020-06-27T00:00:00,0,0,52,Floyd
3272,18043,2020-06-28T00:00:00,1,0,17,Floyd
3273,18043,2020-06-29T00:00:00,4,0,92,Floyd
3274,18043,2020-06-30T00:00:00,0,0,92,Floyd
3275,18043,2020-07-01T00:00:00,5,0,90,Floyd
3276,18043,2020-07-02T00:00:00,3,0,135,Floyd
3277,18043,2020-07-03T00:00:00,1,0,20,Floyd
3278,18043,2020-07-04T00:00:00,8,0,25,Floyd
3279,18043,2020-07-05T00:00:00,3,0,11,Floyd
3280,18043,2020-07-06T00:00:00,0,0,107,Floyd
3281,18043,2020-07-07T00:00:00,2,0,122,Floyd
3282,18043,2020-07-08T00:00:00,5,0,96,Floyd
3283,18043,2020-07-09T00:00:00,13,0,124,Floyd
3284,18043,2020-07-10T00:00:00,2,0,103,Floyd
3285,18043,2020-07-11T00:00:00,9,0,58,Floyd
3286,18043,2020-07-12T00:00:00,3,0,29,Floyd
3287,18043,2020-07-13T00:00:00,7,0,134,Floyd
3288,18043,2020-07-14T00:00:00,10,0,139,Floyd
3289,18043,2020-07-15T00:00:00,7,0,131,Floyd
3290,18043,2020-07-16T00:00:00,16,0,196,Floyd
3291,18043,2020-07-17T00:00:00,12,0,127,Floyd
3292,18043,2020-07-18T00:00:00,11,0,59,Floyd
3293,18043,2020-07-19T00:00:00,14,0,27,Floyd
3294,18043,2020-07-20T00:00:00,7,0,159,Floyd
3295,18043,2020-07-21T00:00:00,6,0,166,Floyd
3296,18043,2020-07-22T00:00:00,12,0,89,Floyd
3297,18043,2020-07-23T00:00:00,22,0,118,Floyd
3298,18043,2020-07-24T00:00:00,25,0,16,Floyd
3299,18043,2020-07-25T00:00:00,11,0,12,Floyd
3300,18043,2020-07-26T00:00:00,6,0,0,Floyd
3301,18045,2020-02-26T00:00:00,0,0,0,Fountain
3302,18045,2020-02-27T00:00:00,0,0,0,Fountain
3303,18045,2020-02-29T00:00:00,0,0,0,Fountain
3304,18045,2020-03-02T00:00:00,0,0,0,Fountain
3305,18045,2020-03-03T00:00:00,0,0,0,Fountain
3306,18045,2020-03-04T00:00:00,0,0,0,Fountain
3307,18045,2020-03-05T00:00:00,0,0,0,Fountain
3308,18045,2020-03-06T00:00:00,0,0,0,Fountain
3309,18045,2020-03-07T00:00:00,0,0,0,Fountain
3310,18045,2020-03-08T00:00:00,0,0,0,Fountain
3311,18045,2020-03-09T00:00:00,0,0,0,Fountain
3312,18045,2020-03-10T00:00:00,0,0,0,Fountain
3313,18045,2020-03-11T00:00:00,0,0,0,Fountain
3314,18045,2020-03-12T00:00:00,0,0,1,Fountain
3315,18045,2020-03-13T00:00:00,0,0,4,Fountain
3316,18045,2020-03-14T00:00:00,0,0,1,Fountain
3317,18045,2020-03-15T00:00:00,0,0,0,Fountain
3318,18045,2020-03-16T00:00:00,0,0,1,Fountain
3319,18045,2020-03-17T00:00:00,0,0,1,Fountain
3320,18045,2020-03-18T00:00:00,0,0,5,Fountain
3321,18045,2020-03-19T00:00:00,0,0,0,Fountain
3322,18045,2020-03-20T00:00:00,0,0,0,Fountain
3323,18045,2020-03-21T00:00:00,0,0,2,Fountain
3324,18045,2020-03-22T00:00:00,0,0,0,Fountain
3325,18045,2020-03-23T00:00:00,0,0,3,Fountain
3326,18045,2020-03-24T00:00:00,0,0,5,Fountain
3327,18045,2020-03-25T00:00:00,1,0,5,Fountain
3328,18045,2020-03-26T00:00:00,0,0,2,Fountain
3329,18045,2020-03-27T00:00:00,0,0,5,Fountain
3330,18045,2020-03-28T00:00:00,0,0,0,Fountain
3331,18045,2020-03-29T00:00:00,0,0,1,Fountain
3332,18045,2020-03-30T00:00:00,0,0,3,Fountain
3333,18045,2020-03-31T00:00:00,0,0,2,Fountain
3334,18045,2020-04-01T00:00:00,1,1,3,Fountain
3335,18045,2020-04-02T00:00:00,0,0,3,Fountain
3336,18045,2020-04-03T00:00:00,0,0,4,Fountain
3337,18045,2020-04-04T00:00:00,0,0,1,Fountain
3338,18045,2020-04-05T00:00:00,0,0,2,Fountain
3339,18045,2020-04-06T00:00:00,0,0,2,Fountain
3340,18045,2020-04-07T00:00:00,0,0,4,Fountain
3341,18045,2020-04-08T00:00:00,1,0,2,Fountain
3342,18045,2020-04-09T00:00:00,0,0,1,Fountain
3343,18045,2020-04-10T00:00:00,0,0,2,Fountain
3344,18045,2020-04-11T00:00:00,0,1,2,Fountain
3345,18045,2020-04-12T00:00:00,0,0,0,Fountain
3346,18045,2020-04-13T00:00:00,0,0,5,Fountain
3347,18045,2020-04-14T00:00:00,0,0,5,Fountain
3348,18045,2020-04-15T00:00:00,0,0,6,Fountain
3349,18045,2020-04-16T00:00:00,1,0,3,Fountain
3350,18045,2020-04-17T00:00:00,1,0,9,Fountain
3351,18045,2020-04-18T00:00:00,1,0,2,Fountain
3352,18045,2020-04-19T00:00:00,1,0,5,Fountain
3353,18045,2020-04-20T00:00:00,0,0,13,Fountain
3354,18045,2020-04-21T00:00:00,0,0,4,Fountain
3355,18045,2020-04-22T00:00:00,1,0,5,Fountain
3356,18045,2020-04-23T00:00:00,1,0,2,Fountain
