_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
2098,18027,2020-03-03T00:00:00,0,0,0,Daviess
2099,18027,2020-03-04T00:00:00,0,0,0,Daviess
2100,18027,2020-03-05T00:00:00,0,0,0,Daviess
2101,18027,2020-03-06T00:00:00,0,0,0,Daviess
2102,18027,2020-03-07T00:00:00,0,0,0,Daviess
2103,18027,2020-03-08T00:00:00,0,0,0,Daviess
2104,18027,2020-03-09T00:00:00,0,0,0,Daviess
2105,18027,2020-03-10T00:00:00,0,0,0,Daviess
2106,18027,2020-03-11T00:00:00,0,0,0,Daviess
2107,18027,2020-03-12T00:00:00,0,0,0,Daviess
2108,18027,2020-03-13T00:00:00,0,0,1,Daviess
2109,18027,2020-03-14T00:00:00,0,0,0,Daviess
2110,18027,2020-03-15T00:00:00,0,0,0,Daviess
2111,18027,2020-03-16T00:00:00,0,0,0,Daviess
2112,18027,2020-03-17T00:00:00,0,0,0,Daviess
2113,18027,2020-03-18T00:00:00,0,0,1,Daviess
2114,18027,2020-03-19T00:00:00,0,0,0,Daviess
2115,18027,2020-03-20T00:00:00,0,0,0,Daviess
2116,18027,2020-03-21T00:00:00,0,0,1,Daviess
2117,18027,2020-03-22T00:00:00,0,0,1,Daviess
2118,18027,2020-03-23T00:00:00,0,0,1,Daviess
2119,18027,2020-03-24T00:00:00,0,0,1,Daviess
2120,18027,2020-03-25T00:00:00,0,0,6,Daviess
2121,18027,2020-03-26T00:00:00,0,0,5,Daviess
2122,18027,2020-03-27T00:00:00,0,0,6,Daviess
2123,18027,2020-03-28T00:00:00,0,0,1,Daviess
2124,18027,2020-03-29T00:00:00,0,0,2,Daviess
2125,18027,2020-03-30T00:00:00,0,0,4,Daviess
2126,18027,2020-03-31T00:00:00,0,0,5,Daviess
2127,18027,2020-04-01T00:00:00,0,0,9,Daviess
2128,18027,2020-04-02T00:00:00,0,0,12,Daviess
2129,18027,2020-04-03T00:00:00,1,0,6,Daviess
2130,18027,2020-04-04T00:00:00,2,0,5,Daviess
2131,18027,2020-04-05T00:00:00,0,0,3,Daviess
2132,18027,2020-04-06T00:00:00,1,0,15,Daviess
2133,18027,2020-04-07T00:00:00,1,1,19,Daviess
2134,18027,2020-04-08T00:00:00,3,0,14,Daviess
2135,18027,2020-04-09T00:00:00,1,0,10,Daviess
2136,18027,2020-04-10T00:00:00,0,0,12,Daviess
2137,18027,2020-04-11T00:00:00,1,0,8,Daviess
2138,18027,2020-04-12T00:00:00,0,0,3,Daviess
2139,18027,2020-04-13T00:00:00,2,0,16,Daviess
2140,18027,2020-04-14T00:00:00,9,0,14,Daviess
2141,18027,2020-04-15T00:00:00,3,0,20,Daviess
2142,18027,2020-04-16T00:00:00,3,0,13,Daviess
2143,18027,2020-04-17T00:00:00,3,1,24,Daviess
2144,18027,2020-04-18T00:00:00,5,3,3,Daviess
2145,18027,2020-04-19T00:00:00,1,0,3,Daviess
2146,18027,2020-04-20T00:00:00,2,1,12,Daviess
2147,18027,2020-04-21T00:00:00,1,1,21,Daviess
2148,18027,2020-04-22T00:00:00,0,2,21,Daviess
2149,18027,2020-04-23T00:00:00,3,0,9,Daviess
2150,18027,2020-04-24T00:00:00,1,0,14,Daviess
2151,18027,2020-04-25T00:00:00,1,1,5,Daviess
2152,18027,2020-04-26T00:00:00,2,2,1,Daviess
2153,18027,2020-04-27T00:00:00,0,0,11,Daviess
2154,18027,2020-04-28T00:00:00,1,0,14,Daviess
2155,18027,2020-04-29T00:00:00,0,1,19,Daviess
2156,18027,2020-04-30T00:00:00,0,1,18,Daviess
2157,18027,2020-05-01T00:00:00,3,0,16,Daviess
2158,18027,2020-05-02T00:00:00,1,1,3,Daviess
2159,18027,2020-05-03T00:00:00,1,0,2,Daviess
2160,18027,2020-05-04T00:00:00,0,0,22,Daviess
2161,18027,2020-05-05T00:00:00,0,0,14,Daviess
2162,18027,2020-05-06T00:00:00,2,0,11,Daviess
2163,18027,2020-05-07T00:00:00,0,0,7,Daviess
2164,18027,2020-05-08T00:00:00,0,0,16,Daviess
2165,18027,2020-05-09T00:00:00,0,1,3,Daviess
2166,18027,2020-05-10T00:00:00,0,0,6,Daviess
2167,18027,2020-05-11T00:00:00,1,0,17,Daviess
2168,18027,2020-05-12T00:00:00,1,0,9,Daviess
2169,18027,2020-05-13T00:00:00,1,0,15,Daviess
2170,18027,2020-05-14T00:00:00,2,0,17,Daviess
2171,18027,2020-05-15T00:00:00,2,0,56,Daviess
2172,18027,2020-05-16T00:00:00,2,0,8,Daviess
2173,18027,2020-05-17T00:00:00,7,0,6,Daviess
2174,18027,2020-05-18T00:00:00,0,0,34,Daviess
2175,18027,2020-05-19T00:00:00,0,0,21,Daviess
2176,18027,2020-05-20T00:00:00,3,0,19,Daviess
2177,18027,2020-05-21T00:00:00,0,0,26,Daviess
2178,18027,2020-05-22T00:00:00,8,0,24,Daviess
2179,18027,2020-05-23T00:00:00,0,0,11,Daviess
2180,18027,2020-05-24T00:00:00,1,0,6,Daviess
2181,18027,2020-05-25T00:00:00,0,0,3,Daviess
2182,18027,2020-05-26T00:00:00,1,0,29,Daviess
2183,18027,2020-05-27T00:00:00,1,0,14,Daviess
2184,18027,2020-05-28T00:00:00,1,0,24,Daviess
2185,18027,2020-05-29T00:00:00,0,0,31,Daviess
2186,18027,2020-05-30T00:00:00,3,0,2,Daviess
2187,18027,2020-05-31T00:00:00,4,0,14,Daviess
2188,18027,2020-06-01T00:00:00,2,0,32,Daviess
2189,18027,2020-06-02T00:00:00,1,0,25,Daviess
2190,18027,2020-06-03T00:00:00,4,0,27,Daviess
2191,18027,2020-06-04T00:00:00,6,0,27,Daviess
2192,18027,2020-06-05T00:00:00,1,0,29,Daviess
2193,18027,2020-06-06T00:00:00,1,0,12,Daviess
2194,18027,2020-06-07T00:00:00,3,0,7,Daviess
2195,18027,2020-06-08T00:00:00,1,0,22,Daviess
2196,18027,2020-06-09T00:00:00,2,0,20,Daviess
2197,18027,2020-06-10T00:00:00,3,0,45,Daviess
2198,18027,2020-06-11T00:00:00,1,0,224,Daviess
2199,18027,2020-06-12T00:00:00,0,0,32,Daviess
2200,18027,2020-06-13T00:00:00,4,0,14,Daviess
2201,18027,2020-06-14T00:00:00,2,0,7,Daviess
2202,18027,2020-06-15T00:00:00,3,0,50,Daviess
2203,18027,2020-06-16T00:00:00,1,0,30,Daviess
2204,18027,2020-06-17T00:00:00,0,0,31,Daviess
2205,18027,2020-06-18T00:00:00,2,0,28,Daviess
2206,18027,2020-06-19T00:00:00,1,0,24,Daviess
2207,18027,2020-06-20T00:00:00,2,0,7,Daviess
2208,18027,2020-06-21T00:00:00,0,0,4,Daviess
2209,18027,2020-06-22T00:00:00,0,0,89,Daviess
2210,18027,2020-06-23T00:00:00,0,0,21,Daviess
2211,18027,2020-06-24T00:00:00,0,0,21,Daviess
2212,18027,2020-06-25T00:00:00,0,0,22,Daviess
2213,18027,2020-06-26T00:00:00,1,0,46,Daviess
2214,18027,2020-06-27T00:00:00,1,0,11,Daviess
2215,18027,2020-06-28T00:00:00,3,0,11,Daviess
2216,18027,2020-06-29T00:00:00,1,0,30,Daviess
2217,18027,2020-06-30T00:00:00,1,0,24,Daviess
2218,18027,2020-07-01T00:00:00,0,0,21,Daviess
2219,18027,2020-07-02T00:00:00,2,0,36,Daviess
2220,18027,2020-07-03T00:00:00,1,1,36,Daviess
2221,18027,2020-07-04T00:00:00,1,0,3,Daviess
2222,18027,2020-07-05T00:00:00,0,0,17,Daviess
2223,18027,2020-07-06T00:00:00,5,0,43,Daviess
2224,18027,2020-07-07T00:00:00,0,0,41,Daviess
2225,18027,2020-07-08T00:00:00,1,0,23,Daviess
2226,18027,2020-07-09T00:00:00,1,0,34,Daviess
2227,18027,2020-07-10T00:00:00,0,0,39,Daviess
2228,18027,2020-07-11T00:00:00,1,0,9,Daviess
2229,18027,2020-07-12T00:00:00,0,0,17,Daviess
2230,18027,2020-07-13T00:00:00,0,0,47,Daviess
2231,18027,2020-07-14T00:00:00,4,0,38,Daviess
2232,18027,2020-07-15T00:00:00,1,0,32,Daviess
2233,18027,2020-07-16T00:00:00,1,0,34,Daviess
2234,18027,2020-07-17T00:00:00,7,0,41,Daviess
2235,18027,2020-07-18T00:00:00,3,0,19,Daviess
2236,18027,2020-07-19T00:00:00,6,0,20,Daviess
2237,18027,2020-07-20T00:00:00,1,0,50,Daviess
2238,18027,2020-07-21T00:00:00,4,1,68,Daviess
2239,18027,2020-07-22T00:00:00,4,0,64,Daviess
2240,18027,2020-07-23T00:00:00,12,0,40,Daviess
2241,18027,2020-07-24T00:00:00,6,0,63,Daviess
2242,18027,2020-07-25T00:00:00,3,1,11,Daviess
2243,18027,2020-07-26T00:00:00,0,0,10,Daviess
2244,18027,2020-07-27T00:00:00,9,0,38,Daviess
2245,18027,2020-07-28T00:00:00,9,0,40,Daviess
2246,18027,2020-07-29T00:00:00,3,0,26,Daviess
2247,18027,2020-07-30T00:00:00,11,0,34,Daviess
2248,18027,2020-07-31T00:00:00,5,0,35,Daviess
2249,18027,2020-08-01T00:00:00,3,0,19,Daviess
2250,18027,2020-08-02T00:00:00,3,0,8,Daviess
2251,18027,2020-08-03T00:00:00,3,0,62,Daviess
2252,18027,2020-08-04T00:00:00,2,1,17,Daviess
2253,18027,2020-08-05T00:00:00,8,0,6,Daviess
2254,18027,2020-08-06T00:00:00,4,0,0,Daviess
2255,18029,2020-02-26T00:00:00,0,0,0,Dearborn
2256,18029,2020-02-27T00:00:00,0,0,0,Dearborn
2257,18029,2020-02-29T00:00:00,0,0,0,Dearborn
2258,18029,2020-03-02T00:00:00,0,0,0,Dearborn
2259,18029,2020-03-03T00:00:00,0,0,0,Dearborn
2260,18029,2020-03-04T00:00:00,0,0,0,Dearborn
2261,18029,2020-03-05T00:00:00,0,0,0,Dearborn
2262,18029,2020-03-06T00:00:00,0,0,0,Dearborn
2263,18029,2020-03-07T00:00:00,0,0,0,Dearborn
2264,18029,2020-03-08T00:00:00,0,0,0,Dearborn
2265,18029,2020-03-09T00:00:00,0,0,0,Dearborn
2266,18029,2020-03-10T00:00:00,0,0,0,Dearborn
2267,18029,2020-03-11T00:00:00,0,0,0,Dearborn
2268,18029,2020-03-12T00:00:00,0,0,0,Dearborn
2269,18029,2020-03-13T00:00:00,0,0,0,Dearborn
2270,18029,2020-03-14T00:00:00,0,0,2,Dearborn
2271,18029,2020-03-15T00:00:00,0,0,0,Dearborn
2272,18029,2020-03-16T00:00:00,0,0,4,Dearborn
2273,18029,2020-03-17T00:00:00,0,0,7,Dearborn
2274,18029,2020-03-18T00:00:00,0,0,12,Dearborn
2275,18029,2020-03-19T00:00:00,0,0,4,Dearborn
2276,18029,2020-03-20T00:00:00,0,0,5,Dearborn
2277,18029,2020-03-21T00:00:00,0,0,2,Dearborn
2278,18029,2020-03-22T00:00:00,0,0,2,Dearborn
2279,18029,2020-03-23T00:00:00,2,0,9,Dearborn
2280,18029,2020-03-24T00:00:00,0,0,7,Dearborn
2281,18029,2020-03-25T00:00:00,1,0,6,Dearborn
2282,18029,2020-03-26T00:00:00,1,1,15,Dearborn
2283,18029,2020-03-27T00:00:00,2,0,14,Dearborn
2284,18029,2020-03-28T00:00:00,3,0,3,Dearborn
2285,18029,2020-03-29T00:00:00,1,0,2,Dearborn
2286,18029,2020-03-30T00:00:00,4,0,9,Dearborn
2287,18029,2020-03-31T00:00:00,2,0,9,Dearborn
2288,18029,2020-04-01T00:00:00,6,0,7,Dearborn
2289,18029,2020-04-02T00:00:00,4,0,12,Dearborn
2290,18029,2020-04-03T00:00:00,5,0,7,Dearborn
2291,18029,2020-04-04T00:00:00,4,0,0,Dearborn
2292,18029,2020-04-05T00:00:00,6,0,0,Dearborn
2293,18029,2020-04-06T00:00:00,6,0,13,Dearborn
2294,18029,2020-04-07T00:00:00,2,1,9,Dearborn
2295,18029,2020-04-08T00:00:00,4,1,5,Dearborn
2296,18029,2020-04-09T00:00:00,7,1,11,Dearborn
2297,18029,2020-04-10T00:00:00,0,0,4,Dearborn
2298,18029,2020-04-11T00:00:00,1,0,1,Dearborn
2299,18029,2020-04-12T00:00:00,0,0,3,Dearborn
2300,18029,2020-04-13T00:00:00,0,0,9,Dearborn
2301,18029,2020-04-14T00:00:00,1,0,5,Dearborn
2302,18029,2020-04-15T00:00:00,0,0,7,Dearborn
2303,18029,2020-04-16T00:00:00,1,1,10,Dearborn
2304,18029,2020-04-17T00:00:00,2,0,16,Dearborn
2305,18029,2020-04-18T00:00:00,3,0,5,Dearborn
2306,18029,2020-04-19T00:00:00,0,0,2,Dearborn
2307,18029,2020-04-20T00:00:00,1,0,16,Dearborn
2308,18029,2020-04-21T00:00:00,3,0,13,Dearborn
2309,18029,2020-04-22T00:00:00,3,0,25,Dearborn
2310,18029,2020-04-23T00:00:00,2,0,16,Dearborn
2311,18029,2020-04-24T00:00:00,6,0,13,Dearborn
2312,18029,2020-04-25T00:00:00,0,0,11,Dearborn
2313,18029,2020-04-26T00:00:00,1,1,19,Dearborn
2314,18029,2020-04-27T00:00:00,5,0,11,Dearborn
2315,18029,2020-04-28T00:00:00,13,0,29,Dearborn
2316,18029,2020-04-29T00:00:00,2,0,20,Dearborn
2317,18029,2020-04-30T00:00:00,13,1,29,Dearborn
2318,18029,2020-05-01T00:00:00,1,1,25,Dearborn
2319,18029,2020-05-02T00:00:00,16,2,13,Dearborn
2320,18029,2020-05-03T00:00:00,2,0,14,Dearborn
2321,18029,2020-05-04T00:00:00,1,1,32,Dearborn
2322,18029,2020-05-05T00:00:00,4,2,25,Dearborn
2323,18029,2020-05-06T00:00:00,4,2,16,Dearborn
2324,18029,2020-05-07T00:00:00,1,0,34,Dearborn
2325,18029,2020-05-08T00:00:00,2,0,34,Dearborn
2326,18029,2020-05-09T00:00:00,2,0,14,Dearborn
2327,18029,2020-05-10T00:00:00,1,1,1,Dearborn
2328,18029,2020-05-11T00:00:00,1,1,32,Dearborn
2329,18029,2020-05-12T00:00:00,2,0,34,Dearborn
2330,18029,2020-05-13T00:00:00,0,0,69,Dearborn
2331,18029,2020-05-14T00:00:00,2,1,45,Dearborn
2332,18029,2020-05-15T00:00:00,1,1,53,Dearborn
2333,18029,2020-05-16T00:00:00,1,0,7,Dearborn
2334,18029,2020-05-17T00:00:00,0,0,6,Dearborn
2335,18029,2020-05-18T00:00:00,0,1,42,Dearborn
2336,18029,2020-05-19T00:00:00,0,1,31,Dearborn
2337,18029,2020-05-20T00:00:00,2,0,45,Dearborn
2338,18029,2020-05-21T00:00:00,1,0,39,Dearborn
2339,18029,2020-05-22T00:00:00,1,0,53,Dearborn
2340,18029,2020-05-23T00:00:00,0,0,15,Dearborn
2341,18029,2020-05-24T00:00:00,0,0,12,Dearborn
2342,18029,2020-05-25T00:00:00,2,0,6,Dearborn
2343,18029,2020-05-26T00:00:00,1,0,49,Dearborn
2344,18029,2020-05-27T00:00:00,0,0,26,Dearborn
2345,18029,2020-05-28T00:00:00,1,0,34,Dearborn
2346,18029,2020-05-29T00:00:00,0,0,54,Dearborn
2347,18029,2020-05-30T00:00:00,1,0,7,Dearborn
2348,18029,2020-05-31T00:00:00,0,0,10,Dearborn
2349,18029,2020-06-01T00:00:00,0,0,61,Dearborn
2350,18029,2020-06-02T00:00:00,1,1,53,Dearborn
2351,18029,2020-06-03T00:00:00,0,0,32,Dearborn
2352,18029,2020-06-04T00:00:00,1,0,47,Dearborn
2353,18029,2020-06-05T00:00:00,3,0,59,Dearborn
2354,18029,2020-06-06T00:00:00,2,0,23,Dearborn
2355,18029,2020-06-07T00:00:00,0,0,5,Dearborn
2356,18029,2020-06-08T00:00:00,0,0,36,Dearborn
2357,18029,2020-06-09T00:00:00,0,0,36,Dearborn
2358,18029,2020-06-10T00:00:00,2,0,41,Dearborn
2359,18029,2020-06-11T00:00:00,2,0,53,Dearborn
2360,18029,2020-06-12T00:00:00,0,0,62,Dearborn
2361,18029,2020-06-13T00:00:00,0,0,13,Dearborn
2362,18029,2020-06-14T00:00:00,0,0,12,Dearborn
2363,18029,2020-06-15T00:00:00,2,0,145,Dearborn
2364,18029,2020-06-16T00:00:00,0,0,51,Dearborn
2365,18029,2020-06-17T00:00:00,1,0,75,Dearborn
2366,18029,2020-06-18T00:00:00,3,0,49,Dearborn
2367,18029,2020-06-19T00:00:00,2,0,60,Dearborn
2368,18029,2020-06-20T00:00:00,3,0,14,Dearborn
2369,18029,2020-06-21T00:00:00,0,0,11,Dearborn
2370,18029,2020-06-22T00:00:00,0,0,99,Dearborn
2371,18029,2020-06-23T00:00:00,2,0,165,Dearborn
2372,18029,2020-06-24T00:00:00,2,0,79,Dearborn
2373,18029,2020-06-25T00:00:00,2,0,38,Dearborn
2374,18029,2020-06-26T00:00:00,2,0,150,Dearborn
2375,18029,2020-06-27T00:00:00,1,0,11,Dearborn
2376,18029,2020-06-28T00:00:00,1,0,7,Dearborn
2377,18029,2020-06-29T00:00:00,5,0,123,Dearborn
2378,18029,2020-06-30T00:00:00,1,0,104,Dearborn
2379,18029,2020-07-01T00:00:00,1,1,93,Dearborn
2380,18029,2020-07-02T00:00:00,13,0,128,Dearborn
2381,18029,2020-07-03T00:00:00,1,0,25,Dearborn
2382,18029,2020-07-04T00:00:00,8,0,7,Dearborn
2383,18029,2020-07-05T00:00:00,2,0,23,Dearborn
2384,18029,2020-07-06T00:00:00,0,0,231,Dearborn
2385,18029,2020-07-07T00:00:00,7,0,144,Dearborn
2386,18029,2020-07-08T00:00:00,8,0,131,Dearborn
2387,18029,2020-07-09T00:00:00,9,0,104,Dearborn
2388,18029,2020-07-10T00:00:00,3,1,136,Dearborn
2389,18029,2020-07-11T00:00:00,7,1,12,Dearborn
2390,18029,2020-07-12T00:00:00,6,0,6,Dearborn
2391,18029,2020-07-13T00:00:00,6,0,176,Dearborn
2392,18029,2020-07-14T00:00:00,10,0,101,Dearborn
2393,18029,2020-07-15T00:00:00,14,0,118,Dearborn
2394,18029,2020-07-16T00:00:00,4,0,122,Dearborn
2395,18029,2020-07-17T00:00:00,10,0,151,Dearborn
2396,18029,2020-07-18T00:00:00,14,0,15,Dearborn
2397,18029,2020-07-19T00:00:00,12,0,14,Dearborn
2398,18029,2020-07-20T00:00:00,13,0,133,Dearborn
2399,18029,2020-07-21T00:00:00,1,0,136,Dearborn
2400,18029,2020-07-22T00:00:00,13,0,110,Dearborn
2401,18029,2020-07-23T00:00:00,12,2,126,Dearborn
2402,18029,2020-07-24T00:00:00,14,0,127,Dearborn
2403,18029,2020-07-25T00:00:00,8,0,12,Dearborn
2404,18029,2020-07-26T00:00:00,3,0,6,Dearborn
2405,18029,2020-07-27T00:00:00,17,0,176,Dearborn
2406,18029,2020-07-28T00:00:00,2,0,107,Dearborn
2407,18029,2020-07-29T00:00:00,18,1,83,Dearborn
2408,18029,2020-07-30T00:00:00,5,0,80,Dearborn
2409,18029,2020-07-31T00:00:00,10,0,88,Dearborn
2410,18029,2020-08-01T00:00:00,6,0,16,Dearborn
2411,18029,2020-08-02T00:00:00,3,0,10,Dearborn
2412,18029,2020-08-03T00:00:00,7,0,68,Dearborn
2413,18029,2020-08-04T00:00:00,5,0,67,Dearborn
2414,18029,2020-08-05T00:00:00,3,0,2,Dearborn
2415,18029,2020-08-06T00:00:00,13,0,1,Dearborn
2416,18031,2020-02-26T00:00:00,0,0,0,Decatur
2417,18031,2020-02-27T00:00:00,0,0,0,Decatur
2418,18031,2020-02-29T00:00:00,0,0,0,Decatur
2419,18031,2020-03-02T00:00:00,0,0,0,Decatur
2420,18031,2020-03-03T00:00:00,0,0,0,Decatur
2421,18031,2020-03-04T00:00:00,0,0,0,Decatur
2422,18031,2020-03-05T00:00:00,0,0,0,Decatur
2423,18031,2020-03-06T00:00:00,0,0,0,Decatur
2424,18031,2020-03-07T00:00:00,0,0,0,Decatur
2425,18031,2020-03-08T00:00:00,0,0,0,Decatur
2426,18031,2020-03-09T00:00:00,0,0,0,Decatur
2427,18031,2020-03-10T00:00:00,0,0,0,Decatur
2428,18031,2020-03-11T00:00:00,0,0,0,Decatur
2429,18031,2020-03-12T00:00:00,0,0,1,Decatur
2430,18031,2020-03-13T00:00:00,0,0,0,Decatur
2431,18031,2020-03-14T00:00:00,0,0,0,Decatur
2432,18031,2020-03-15T00:00:00,0,0,2,Decatur
2433,18031,2020-03-16T00:00:00,0,0,4,Decatur
2434,18031,2020-03-17T00:00:00,0,0,2,Decatur
2435,18031,2020-03-18T00:00:00,0,0,4,Decatur
2436,18031,2020-03-19T00:00:00,0,0,16,Decatur
2437,18031,2020-03-20T00:00:00,0,0,15,Decatur
2438,18031,2020-03-21T00:00:00,0,0,9,Decatur
2439,18031,2020-03-22T00:00:00,0,0,4,Decatur
2440,18031,2020-03-23T00:00:00,5,0,8,Decatur
2441,18031,2020-03-24T00:00:00,1,0,5,Decatur
2442,18031,2020-03-25T00:00:00,5,0,18,Decatur
2443,18031,2020-03-26T00:00:00,11,1,18,Decatur
2444,18031,2020-03-27T00:00:00,8,0,8,Decatur
2445,18031,2020-03-28T00:00:00,8,1,4,Decatur
2446,18031,2020-03-29T00:00:00,1,0,10,Decatur
2447,18031,2020-03-30T00:00:00,9,0,13,Decatur
2448,18031,2020-03-31T00:00:00,4,0,21,Decatur
2449,18031,2020-04-01T00:00:00,10,2,10,Decatur
2450,18031,2020-04-02T00:00:00,11,0,8,Decatur
2451,18031,2020-04-03T00:00:00,5,1,11,Decatur
2452,18031,2020-04-04T00:00:00,1,3,3,Decatur
2453,18031,2020-04-05T00:00:00,10,0,14,Decatur
2454,18031,2020-04-06T00:00:00,3,0,13,Decatur
2455,18031,2020-04-07T00:00:00,7,1,18,Decatur
2456,18031,2020-04-08T00:00:00,9,1,31,Decatur
2457,18031,2020-04-09T00:00:00,10,1,10,Decatur
2458,18031,2020-04-10T00:00:00,7,0,8,Decatur
2459,18031,2020-04-11T00:00:00,4,1,2,Decatur
2460,18031,2020-04-12T00:00:00,2,0,1,Decatur
2461,18031,2020-04-13T00:00:00,24,1,12,Decatur
2462,18031,2020-04-14T00:00:00,2,1,8,Decatur
2463,18031,2020-04-15T00:00:00,5,3,5,Decatur
2464,18031,2020-04-16T00:00:00,4,0,29,Decatur
2465,18031,2020-04-17T00:00:00,0,3,7,Decatur
2466,18031,2020-04-18T00:00:00,2,0,7,Decatur
2467,18031,2020-04-19T00:00:00,0,0,6,Decatur
2468,18031,2020-04-20T00:00:00,2,0,67,Decatur
2469,18031,2020-04-21T00:00:00,7,2,88,Decatur
2470,18031,2020-04-22T00:00:00,4,3,60,Decatur
2471,18031,2020-04-23T00:00:00,9,1,4,Decatur
2472,18031,2020-04-24T00:00:00,3,0,7,Decatur
2473,18031,2020-04-25T00:00:00,0,1,8,Decatur
2474,18031,2020-04-26T00:00:00,0,0,4,Decatur
2475,18031,2020-04-27T00:00:00,1,0,11,Decatur
2476,18031,2020-04-28T00:00:00,4,0,16,Decatur
2477,18031,2020-04-29T00:00:00,1,1,11,Decatur
2478,18031,2020-04-30T00:00:00,0,0,15,Decatur
2479,18031,2020-05-01T00:00:00,2,0,8,Decatur
2480,18031,2020-05-02T00:00:00,0,0,6,Decatur
2481,18031,2020-05-03T00:00:00,1,0,6,Decatur
2482,18031,2020-05-04T00:00:00,1,0,10,Decatur
2483,18031,2020-05-05T00:00:00,1,0,8,Decatur
2484,18031,2020-05-06T00:00:00,2,0,5,Decatur
2485,18031,2020-05-07T00:00:00,5,0,12,Decatur
2486,18031,2020-05-08T00:00:00,1,0,30,Decatur
2487,18031,2020-05-09T00:00:00,1,1,7,Decatur
2488,18031,2020-05-10T00:00:00,3,0,6,Decatur
2489,18031,2020-05-11T00:00:00,0,1,23,Decatur
2490,18031,2020-05-12T00:00:00,0,0,13,Decatur
2491,18031,2020-05-13T00:00:00,1,1,19,Decatur
2492,18031,2020-05-14T00:00:00,0,0,18,Decatur
2493,18031,2020-05-15T00:00:00,0,0,15,Decatur
2494,18031,2020-05-16T00:00:00,3,0,19,Decatur
2495,18031,2020-05-17T00:00:00,0,0,4,Decatur
2496,18031,2020-05-18T00:00:00,0,0,22,Decatur
2497,18031,2020-05-19T00:00:00,0,0,18,Decatur
2498,18031,2020-05-20T00:00:00,0,0,58,Decatur
2499,18031,2020-05-21T00:00:00,1,0,62,Decatur
2500,18031,2020-05-22T00:00:00,0,0,13,Decatur
2501,18031,2020-05-23T00:00:00,1,0,11,Decatur
2502,18031,2020-05-24T00:00:00,2,0,12,Decatur
2503,18031,2020-05-25T00:00:00,0,0,7,Decatur
2504,18031,2020-05-26T00:00:00,0,0,44,Decatur
2505,18031,2020-05-27T00:00:00,0,0,26,Decatur
2506,18031,2020-05-28T00:00:00,0,0,31,Decatur
2507,18031,2020-05-29T00:00:00,0,0,24,Decatur
2508,18031,2020-05-30T00:00:00,0,0,5,Decatur
2509,18031,2020-05-31T00:00:00,0,0,4,Decatur
2510,18031,2020-06-01T00:00:00,1,0,26,Decatur
2511,18031,2020-06-02T00:00:00,5,0,22,Decatur
2512,18031,2020-06-03T00:00:00,1,0,39,Decatur
2513,18031,2020-06-04T00:00:00,0,1,40,Decatur
2514,18031,2020-06-05T00:00:00,1,0,38,Decatur
2515,18031,2020-06-06T00:00:00,0,0,7,Decatur
2516,18031,2020-06-07T00:00:00,3,0,3,Decatur
2517,18031,2020-06-08T00:00:00,1,0,31,Decatur
2518,18031,2020-06-09T00:00:00,0,0,26,Decatur
2519,18031,2020-06-10T00:00:00,0,0,57,Decatur
2520,18031,2020-06-11T00:00:00,0,0,37,Decatur
2521,18031,2020-06-12T00:00:00,0,0,122,Decatur
2522,18031,2020-06-13T00:00:00,1,0,7,Decatur
2523,18031,2020-06-14T00:00:00,1,0,3,Decatur
2524,18031,2020-06-15T00:00:00,0,0,35,Decatur
2525,18031,2020-06-16T00:00:00,1,0,61,Decatur
2526,18031,2020-06-17T00:00:00,0,0,23,Decatur
2527,18031,2020-06-18T00:00:00,0,0,23,Decatur
2528,18031,2020-06-19T00:00:00,1,0,19,Decatur
2529,18031,2020-06-20T00:00:00,0,0,14,Decatur
2530,18031,2020-06-21T00:00:00,0,0,2,Decatur
2531,18031,2020-06-22T00:00:00,0,0,54,Decatur
2532,18031,2020-06-23T00:00:00,1,0,35,Decatur
2533,18031,2020-06-24T00:00:00,0,0,15,Decatur
2534,18031,2020-06-25T00:00:00,0,0,83,Decatur
2535,18031,2020-06-26T00:00:00,0,0,37,Decatur
2536,18031,2020-06-27T00:00:00,0,0,9,Decatur
2537,18031,2020-06-28T00:00:00,1,0,6,Decatur
2538,18031,2020-06-29T00:00:00,1,0,37,Decatur
2539,18031,2020-06-30T00:00:00,3,0,31,Decatur
2540,18031,2020-07-01T00:00:00,1,0,24,Decatur
2541,18031,2020-07-02T00:00:00,1,0,36,Decatur
2542,18031,2020-07-03T00:00:00,1,0,12,Decatur
2543,18031,2020-07-04T00:00:00,1,0,5,Decatur
2544,18031,2020-07-05T00:00:00,0,0,2,Decatur
2545,18031,2020-07-06T00:00:00,4,0,54,Decatur
2546,18031,2020-07-07T00:00:00,0,0,29,Decatur
2547,18031,2020-07-08T00:00:00,1,0,15,Decatur
2548,18031,2020-07-09T00:00:00,0,0,22,Decatur
2549,18031,2020-07-10T00:00:00,1,0,39,Decatur
2550,18031,2020-07-11T00:00:00,0,0,5,Decatur
2551,18031,2020-07-12T00:00:00,1,0,8,Decatur
2552,18031,2020-07-13T00:00:00,0,0,70,Decatur
2553,18031,2020-07-14T00:00:00,0,0,50,Decatur
2554,18031,2020-07-15T00:00:00,2,0,18,Decatur
2555,18031,2020-07-16T00:00:00,1,0,22,Decatur
2556,18031,2020-07-17T00:00:00,1,0,38,Decatur
