_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
4064,18047,2020-05-22T00:00:00,1,0,13,Franklin
4065,18047,2020-05-23T00:00:00,0,0,2,Franklin
4066,18047,2020-05-24T00:00:00,0,0,2,Franklin
4067,18047,2020-05-25T00:00:00,0,0,0,Franklin
4068,18047,2020-05-26T00:00:00,0,0,13,Franklin
4069,18047,2020-05-27T00:00:00,1,0,18,Franklin
4070,18047,2020-05-28T00:00:00,0,0,40,Franklin
4071,18047,2020-05-29T00:00:00,1,0,39,Franklin
4072,18047,2020-05-30T00:00:00,0,0,20,Franklin
4073,18047,2020-05-31T00:00:00,0,0,28,Franklin
4074,18047,2020-06-01T00:00:00,0,0,9,Franklin
4075,18047,2020-06-02T00:00:00,5,0,8,Franklin
4076,18047,2020-06-03T00:00:00,1,0,9,Franklin
4077,18047,2020-06-04T00:00:00,1,0,14,Franklin
4078,18047,2020-06-05T00:00:00,0,0,13,Franklin
4079,18047,2020-06-06T00:00:00,0,0,11,Franklin
4080,18047,2020-06-07T00:00:00,1,0,4,Franklin
4081,18047,2020-06-08T00:00:00,1,0,10,Franklin
4082,18047,2020-06-09T00:00:00,0,0,14,Franklin
4083,18047,2020-06-10T00:00:00,0,0,10,Franklin
4084,18047,2020-06-11T00:00:00,0,0,13,Franklin
4085,18047,2020-06-12T00:00:00,0,0,21,Franklin
4086,18047,2020-06-13T00:00:00,1,0,7,Franklin
4087,18047,2020-06-14T00:00:00,0,0,1,Franklin
4088,18047,2020-06-15T00:00:00,1,0,15,Franklin
4089,18047,2020-06-16T00:00:00,0,0,40,Franklin
4090,18047,2020-06-17T00:00:00,0,0,16,Franklin
4091,18047,2020-06-18T00:00:00,0,0,18,Franklin
4092,18047,2020-06-19T00:00:00,0,0,10,Franklin
4093,18047,2020-06-20T00:00:00,1,0,3,Franklin
4094,18047,2020-06-21T00:00:00,0,0,4,Franklin
4095,18047,2020-06-22T00:00:00,0,0,14,Franklin
4096,18047,2020-06-23T00:00:00,0,0,15,Franklin
4097,18047,2020-06-24T00:00:00,0,0,12,Franklin
4098,18047,2020-06-25T00:00:00,2,0,10,Franklin
4099,18047,2020-06-26T00:00:00,0,0,17,Franklin
4100,18047,2020-06-27T00:00:00,0,0,4,Franklin
4101,18047,2020-06-28T00:00:00,0,0,1,Franklin
4102,18047,2020-06-29T00:00:00,0,0,13,Franklin
4103,18047,2020-06-30T00:00:00,0,0,17,Franklin
4104,18047,2020-07-01T00:00:00,0,0,22,Franklin
4105,18047,2020-07-02T00:00:00,0,0,13,Franklin
4106,18047,2020-07-03T00:00:00,0,0,9,Franklin
4107,18047,2020-07-04T00:00:00,0,0,1,Franklin
4108,18047,2020-07-05T00:00:00,0,0,1,Franklin
4109,18047,2020-07-06T00:00:00,2,0,17,Franklin
4110,18047,2020-07-07T00:00:00,0,0,11,Franklin
4111,18047,2020-07-08T00:00:00,1,0,13,Franklin
4112,18047,2020-07-09T00:00:00,0,0,20,Franklin
4113,18047,2020-07-10T00:00:00,0,0,24,Franklin
4114,18047,2020-07-11T00:00:00,1,0,8,Franklin
4115,18047,2020-07-12T00:00:00,0,0,3,Franklin
4116,18047,2020-07-13T00:00:00,1,0,17,Franklin
4117,18047,2020-07-14T00:00:00,3,0,20,Franklin
4118,18047,2020-07-15T00:00:00,0,0,26,Franklin
4119,18047,2020-07-16T00:00:00,4,0,22,Franklin
4120,18047,2020-07-17T00:00:00,3,0,29,Franklin
4121,18047,2020-07-18T00:00:00,7,0,7,Franklin
4122,18047,2020-07-19T00:00:00,3,0,3,Franklin
4123,18047,2020-07-20T00:00:00,3,0,35,Franklin
4124,18047,2020-07-21T00:00:00,3,0,33,Franklin
4125,18047,2020-07-22T00:00:00,7,0,39,Franklin
4126,18047,2020-07-23T00:00:00,5,0,19,Franklin
4127,18047,2020-07-24T00:00:00,5,0,19,Franklin
4128,18047,2020-07-25T00:00:00,3,0,9,Franklin
4129,18047,2020-07-26T00:00:00,0,0,8,Franklin
4130,18047,2020-07-27T00:00:00,2,0,39,Franklin
4131,18047,2020-07-28T00:00:00,4,0,29,Franklin
4132,18047,2020-07-29T00:00:00,6,1,24,Franklin
4133,18047,2020-07-30T00:00:00,4,0,19,Franklin
4134,18047,2020-07-31T00:00:00,7,1,52,Franklin
4135,18047,2020-08-01T00:00:00,8,1,10,Franklin
4136,18047,2020-08-02T00:00:00,19,0,3,Franklin
4137,18047,2020-08-03T00:00:00,5,2,27,Franklin
4138,18047,2020-08-04T00:00:00,2,0,13,Franklin
4139,18047,2020-08-05T00:00:00,3,0,27,Franklin
4140,18047,2020-08-06T00:00:00,4,0,17,Franklin
4141,18047,2020-08-07T00:00:00,3,2,15,Franklin
4142,18047,2020-08-08T00:00:00,1,0,2,Franklin
4143,18047,2020-08-09T00:00:00,1,0,1,Franklin
4144,18047,2020-08-10T00:00:00,2,1,29,Franklin
4145,18047,2020-08-11T00:00:00,1,1,14,Franklin
4146,18047,2020-08-12T00:00:00,2,1,13,Franklin
4147,18047,2020-08-13T00:00:00,2,1,18,Franklin
4148,18047,2020-08-14T00:00:00,2,1,6,Franklin
4149,18047,2020-08-15T00:00:00,0,1,0,Franklin
4150,18047,2020-08-16T00:00:00,0,0,0,Franklin
4151,18047,2020-08-17T00:00:00,0,1,1,Franklin
4152,18047,2020-08-18T00:00:00,1,0,1,Franklin
4153,18049,2020-02-26T00:00:00,0,0,0,Fulton
4154,18049,2020-02-27T00:00:00,0,0,0,Fulton
4155,18049,2020-02-29T00:00:00,0,0,0,Fulton
4156,18049,2020-03-02T00:00:00,0,0,0,Fulton
4157,18049,2020-03-03T00:00:00,0,0,0,Fulton
4158,18049,2020-03-04T00:00:00,0,0,0,Fulton
4159,18049,2020-03-05T00:00:00,0,0,0,Fulton
4160,18049,2020-03-06T00:00:00,0,0,0,Fulton
4161,18049,2020-03-07T00:00:00,0,0,0,Fulton
4162,18049,2020-03-08T00:00:00,0,0,0,Fulton
4163,18049,2020-03-09T00:00:00,0,0,0,Fulton
4164,18049,2020-03-10T00:00:00,0,0,0,Fulton
4165,18049,2020-03-11T00:00:00,0,0,0,Fulton
4166,18049,2020-03-12T00:00:00,0,0,0,Fulton
4167,18049,2020-03-13T00:00:00,0,0,0,Fulton
4168,18049,2020-03-14T00:00:00,0,0,0,Fulton
4169,18049,2020-03-15T00:00:00,0,0,0,Fulton
4170,18049,2020-03-16T00:00:00,0,0,4,Fulton
4171,18049,2020-03-17T00:00:00,0,0,4,Fulton
4172,18049,2020-03-18T00:00:00,0,0,1,Fulton
4173,18049,2020-03-19T00:00:00,0,0,2,Fulton
4174,18049,2020-03-20T00:00:00,0,0,2,Fulton
4175,18049,2020-03-21T00:00:00,0,0,1,Fulton
4176,18049,2020-03-22T00:00:00,0,0,0,Fulton
4177,18049,2020-03-23T00:00:00,0,0,2,Fulton
4178,18049,2020-03-24T00:00:00,0,0,1,Fulton
4179,18049,2020-03-25T00:00:00,0,0,3,Fulton
4180,18049,2020-03-26T00:00:00,1,0,4,Fulton
4181,18049,2020-03-27T00:00:00,0,0,3,Fulton
4182,18049,2020-03-28T00:00:00,0,0,1,Fulton
4183,18049,2020-03-29T00:00:00,0,0,1,Fulton
4184,18049,2020-03-30T00:00:00,0,0,3,Fulton
4185,18049,2020-03-31T00:00:00,0,0,1,Fulton
4186,18049,2020-04-01T00:00:00,0,0,4,Fulton
4187,18049,2020-04-02T00:00:00,0,0,3,Fulton
4188,18049,2020-04-03T00:00:00,1,0,3,Fulton
4189,18049,2020-04-04T00:00:00,0,0,2,Fulton
4190,18049,2020-04-05T00:00:00,1,0,1,Fulton
4191,18049,2020-04-06T00:00:00,0,0,5,Fulton
4192,18049,2020-04-07T00:00:00,0,0,1,Fulton
4193,18049,2020-04-08T00:00:00,0,0,3,Fulton
4194,18049,2020-04-09T00:00:00,0,0,10,Fulton
4195,18049,2020-04-10T00:00:00,0,0,1,Fulton
4196,18049,2020-04-11T00:00:00,0,0,0,Fulton
4197,18049,2020-04-12T00:00:00,0,0,2,Fulton
4198,18049,2020-04-13T00:00:00,0,0,4,Fulton
4199,18049,2020-04-14T00:00:00,0,0,0,Fulton
4200,18049,2020-04-15T00:00:00,0,0,4,Fulton
4201,18049,2020-04-16T00:00:00,1,0,8,Fulton
4202,18049,2020-04-17T00:00:00,1,0,4,Fulton
4203,18049,2020-04-18T00:00:00,1,0,5,Fulton
4204,18049,2020-04-19T00:00:00,0,0,0,Fulton
4205,18049,2020-04-20T00:00:00,0,0,12,Fulton
4206,18049,2020-04-21T00:00:00,0,0,2,Fulton
4207,18049,2020-04-22T00:00:00,1,0,6,Fulton
4208,18049,2020-04-23T00:00:00,0,0,32,Fulton
4209,18049,2020-04-24T00:00:00,3,0,20,Fulton
4210,18049,2020-04-25T00:00:00,4,1,7,Fulton
4211,18049,2020-04-26T00:00:00,10,0,4,Fulton
4212,18049,2020-04-27T00:00:00,2,0,8,Fulton
4213,18049,2020-04-28T00:00:00,0,0,13,Fulton
4214,18049,2020-04-29T00:00:00,1,0,31,Fulton
4215,18049,2020-04-30T00:00:00,3,0,26,Fulton
4216,18049,2020-05-01T00:00:00,1,0,25,Fulton
4217,18049,2020-05-02T00:00:00,2,0,6,Fulton
4218,18049,2020-05-03T00:00:00,0,0,3,Fulton
4219,18049,2020-05-04T00:00:00,1,0,12,Fulton
4220,18049,2020-05-05T00:00:00,0,0,12,Fulton
4221,18049,2020-05-06T00:00:00,0,0,13,Fulton
4222,18049,2020-05-07T00:00:00,0,0,10,Fulton
4223,18049,2020-05-08T00:00:00,1,0,17,Fulton
4224,18049,2020-05-09T00:00:00,1,0,10,Fulton
4225,18049,2020-05-10T00:00:00,0,0,1,Fulton
4226,18049,2020-05-11T00:00:00,1,0,17,Fulton
4227,18049,2020-05-12T00:00:00,0,0,16,Fulton
4228,18049,2020-05-13T00:00:00,1,0,29,Fulton
4229,18049,2020-05-14T00:00:00,0,0,15,Fulton
4230,18049,2020-05-15T00:00:00,4,0,11,Fulton
4231,18049,2020-05-16T00:00:00,1,0,5,Fulton
4232,18049,2020-05-17T00:00:00,1,0,3,Fulton
4233,18049,2020-05-18T00:00:00,1,0,17,Fulton
4234,18049,2020-05-19T00:00:00,1,0,15,Fulton
4235,18049,2020-05-20T00:00:00,0,0,9,Fulton
4236,18049,2020-05-21T00:00:00,0,0,17,Fulton
4237,18049,2020-05-22T00:00:00,0,0,12,Fulton
4238,18049,2020-05-23T00:00:00,0,0,3,Fulton
4239,18049,2020-05-24T00:00:00,1,0,5,Fulton
4240,18049,2020-05-25T00:00:00,0,0,9,Fulton
4241,18049,2020-05-26T00:00:00,0,0,23,Fulton
4242,18049,2020-05-27T00:00:00,0,0,10,Fulton
4243,18049,2020-05-28T00:00:00,1,0,13,Fulton
4244,18049,2020-05-29T00:00:00,0,0,19,Fulton
4245,18049,2020-05-30T00:00:00,0,0,5,Fulton
4246,18049,2020-05-31T00:00:00,0,0,5,Fulton
4247,18049,2020-06-01T00:00:00,0,0,25,Fulton
4248,18049,2020-06-02T00:00:00,1,0,11,Fulton
4249,18049,2020-06-03T00:00:00,1,0,21,Fulton
4250,18049,2020-06-04T00:00:00,1,0,14,Fulton
4251,18049,2020-06-05T00:00:00,0,0,37,Fulton
4252,18049,2020-06-06T00:00:00,0,0,9,Fulton
4253,18049,2020-06-07T00:00:00,0,0,5,Fulton
4254,18049,2020-06-08T00:00:00,0,0,25,Fulton
4255,18049,2020-06-09T00:00:00,0,0,18,Fulton
4256,18049,2020-06-10T00:00:00,1,0,24,Fulton
4257,18049,2020-06-11T00:00:00,1,0,20,Fulton
4258,18049,2020-06-12T00:00:00,0,0,36,Fulton
4259,18049,2020-06-13T00:00:00,1,0,6,Fulton
4260,18049,2020-06-14T00:00:00,0,0,4,Fulton
4261,18049,2020-06-15T00:00:00,2,0,32,Fulton
4262,18049,2020-06-16T00:00:00,0,0,25,Fulton
4263,18049,2020-06-17T00:00:00,2,0,33,Fulton
4264,18049,2020-06-18T00:00:00,2,0,75,Fulton
4265,18049,2020-06-19T00:00:00,2,0,70,Fulton
4266,18049,2020-06-20T00:00:00,1,0,8,Fulton
4267,18049,2020-06-21T00:00:00,0,0,2,Fulton
4268,18049,2020-06-22T00:00:00,1,0,21,Fulton
4269,18049,2020-06-23T00:00:00,1,0,15,Fulton
4270,18049,2020-06-24T00:00:00,0,0,20,Fulton
4271,18049,2020-06-25T00:00:00,0,0,17,Fulton
4272,18049,2020-06-26T00:00:00,1,0,28,Fulton
4273,18049,2020-06-27T00:00:00,0,0,4,Fulton
4274,18049,2020-06-28T00:00:00,0,0,8,Fulton
4275,18049,2020-06-29T00:00:00,1,0,20,Fulton
4276,18049,2020-06-30T00:00:00,0,0,28,Fulton
4277,18049,2020-07-01T00:00:00,0,0,27,Fulton
4278,18049,2020-07-02T00:00:00,2,0,14,Fulton
4279,18049,2020-07-03T00:00:00,0,0,1,Fulton
4280,18049,2020-07-04T00:00:00,2,0,6,Fulton
4281,18049,2020-07-05T00:00:00,2,0,9,Fulton
4282,18049,2020-07-06T00:00:00,0,0,31,Fulton
4283,18049,2020-07-07T00:00:00,0,0,23,Fulton
4284,18049,2020-07-08T00:00:00,1,0,23,Fulton
4285,18049,2020-07-09T00:00:00,0,0,22,Fulton
4286,18049,2020-07-10T00:00:00,0,0,15,Fulton
4287,18049,2020-07-11T00:00:00,0,0,5,Fulton
4288,18049,2020-07-12T00:00:00,2,0,3,Fulton
4289,18049,2020-07-13T00:00:00,2,0,23,Fulton
4290,18049,2020-07-14T00:00:00,3,0,26,Fulton
4291,18049,2020-07-15T00:00:00,2,0,36,Fulton
4292,18049,2020-07-16T00:00:00,1,0,30,Fulton
4293,18049,2020-07-17T00:00:00,2,0,53,Fulton
4294,18049,2020-07-18T00:00:00,4,0,27,Fulton
4295,18049,2020-07-19T00:00:00,2,0,9,Fulton
4296,18049,2020-07-20T00:00:00,6,0,35,Fulton
4297,18049,2020-07-21T00:00:00,2,0,62,Fulton
4298,18049,2020-07-22T00:00:00,2,0,36,Fulton
4299,18049,2020-07-23T00:00:00,3,0,38,Fulton
4300,18049,2020-07-24T00:00:00,3,0,29,Fulton
4301,18049,2020-07-25T00:00:00,1,0,8,Fulton
4302,18049,2020-07-26T00:00:00,10,0,7,Fulton
4303,18049,2020-07-27T00:00:00,3,0,29,Fulton
4304,18049,2020-07-28T00:00:00,3,0,32,Fulton
4305,18049,2020-07-29T00:00:00,5,0,38,Fulton
4306,18049,2020-07-30T00:00:00,4,0,31,Fulton
4307,18049,2020-07-31T00:00:00,5,0,26,Fulton
4308,18049,2020-08-01T00:00:00,5,1,15,Fulton
4309,18049,2020-08-02T00:00:00,2,0,17,Fulton
4310,18049,2020-08-03T00:00:00,1,0,22,Fulton
4311,18049,2020-08-04T00:00:00,3,0,38,Fulton
4312,18049,2020-08-05T00:00:00,9,0,34,Fulton
4313,18049,2020-08-06T00:00:00,2,0,23,Fulton
4314,18049,2020-08-07T00:00:00,6,0,46,Fulton
4315,18049,2020-08-08T00:00:00,6,0,5,Fulton
4316,18049,2020-08-09T00:00:00,1,0,8,Fulton
4317,18049,2020-08-10T00:00:00,2,0,37,Fulton
4318,18049,2020-08-11T00:00:00,1,0,22,Fulton
4319,18049,2020-08-12T00:00:00,1,0,17,Fulton
4320,18049,2020-08-13T00:00:00,1,0,25,Fulton
4321,18049,2020-08-14T00:00:00,3,0,30,Fulton
4322,18049,2020-08-15T00:00:00,1,0,6,Fulton
4323,18049,2020-08-16T00:00:00,1,0,3,Fulton
4324,18049,2020-08-17T00:00:00,0,0,7,Fulton
4325,18049,2020-08-18T00:00:00,0,0,0,Fulton
4326,18051,2020-02-26T00:00:00,0,0,0,Gibson
4327,18051,2020-02-27T00:00:00,0,0,0,Gibson
4328,18051,2020-02-29T00:00:00,0,0,0,Gibson
4329,18051,2020-03-02T00:00:00,0,0,0,Gibson
4330,18051,2020-03-03T00:00:00,0,0,0,Gibson
4331,18051,2020-03-04T00:00:00,0,0,0,Gibson
4332,18051,2020-03-05T00:00:00,0,0,0,Gibson
4333,18051,2020-03-06T00:00:00,0,0,0,Gibson
4334,18051,2020-03-07T00:00:00,0,0,0,Gibson
4335,18051,2020-03-08T00:00:00,0,0,0,Gibson
4336,18051,2020-03-09T00:00:00,0,0,0,Gibson
4337,18051,2020-03-10T00:00:00,0,0,0,Gibson
4338,18051,2020-03-11T00:00:00,0,0,0,Gibson
4339,18051,2020-03-12T00:00:00,0,0,0,Gibson
4340,18051,2020-03-13T00:00:00,0,0,0,Gibson
4341,18051,2020-03-14T00:00:00,0,0,0,Gibson
4342,18051,2020-03-15T00:00:00,0,0,0,Gibson
4343,18051,2020-03-16T00:00:00,0,0,3,Gibson
4344,18051,2020-03-17T00:00:00,0,0,1,Gibson
4345,18051,2020-03-18T00:00:00,0,0,1,Gibson
4346,18051,2020-03-19T00:00:00,0,0,4,Gibson
4347,18051,2020-03-20T00:00:00,0,0,0,Gibson
4348,18051,2020-03-21T00:00:00,0,0,1,Gibson
4349,18051,2020-03-22T00:00:00,0,0,2,Gibson
4350,18051,2020-03-23T00:00:00,2,0,3,Gibson
4351,18051,2020-03-24T00:00:00,0,0,1,Gibson
4352,18051,2020-03-25T00:00:00,1,0,3,Gibson
4353,18051,2020-03-26T00:00:00,0,0,1,Gibson
4354,18051,2020-03-27T00:00:00,1,0,3,Gibson
4355,18051,2020-03-28T00:00:00,0,0,0,Gibson
4356,18051,2020-03-29T00:00:00,0,0,0,Gibson
4357,18051,2020-03-30T00:00:00,0,0,1,Gibson
4358,18051,2020-03-31T00:00:00,0,0,1,Gibson
4359,18051,2020-04-01T00:00:00,0,0,3,Gibson
4360,18051,2020-04-02T00:00:00,0,0,2,Gibson
4361,18051,2020-04-03T00:00:00,0,0,0,Gibson
4362,18051,2020-04-04T00:00:00,0,0,4,Gibson
4363,18051,2020-04-05T00:00:00,0,0,3,Gibson
4364,18051,2020-04-06T00:00:00,0,0,5,Gibson
4365,18051,2020-04-07T00:00:00,0,0,4,Gibson
4366,18051,2020-04-08T00:00:00,0,0,1,Gibson
4367,18051,2020-04-09T00:00:00,0,0,2,Gibson
4368,18051,2020-04-10T00:00:00,0,0,4,Gibson
4369,18051,2020-04-11T00:00:00,0,0,2,Gibson
4370,18051,2020-04-12T00:00:00,0,0,3,Gibson
4371,18051,2020-04-13T00:00:00,0,0,6,Gibson
4372,18051,2020-04-14T00:00:00,0,0,8,Gibson
4373,18051,2020-04-15T00:00:00,0,0,6,Gibson
4374,18051,2020-04-16T00:00:00,0,0,8,Gibson
4375,18051,2020-04-17T00:00:00,1,0,6,Gibson
4376,18051,2020-04-18T00:00:00,0,0,3,Gibson
4377,18051,2020-04-19T00:00:00,0,0,1,Gibson
4378,18051,2020-04-20T00:00:00,0,0,5,Gibson
4379,18051,2020-04-21T00:00:00,0,0,7,Gibson
4380,18051,2020-04-22T00:00:00,1,0,4,Gibson
4381,18051,2020-04-23T00:00:00,0,0,5,Gibson
4382,18051,2020-04-24T00:00:00,0,0,6,Gibson
4383,18051,2020-04-25T00:00:00,0,0,7,Gibson
4384,18051,2020-04-26T00:00:00,0,0,6,Gibson
4385,18051,2020-04-27T00:00:00,0,0,8,Gibson
4386,18051,2020-04-28T00:00:00,0,0,12,Gibson
4387,18051,2020-04-29T00:00:00,1,0,9,Gibson
4388,18051,2020-04-30T00:00:00,0,0,8,Gibson
4389,18051,2020-05-01T00:00:00,0,0,9,Gibson
4390,18051,2020-05-02T00:00:00,0,0,7,Gibson
4391,18051,2020-05-03T00:00:00,0,0,3,Gibson
4392,18051,2020-05-04T00:00:00,0,0,28,Gibson
4393,18051,2020-05-05T00:00:00,0,0,12,Gibson
4394,18051,2020-05-06T00:00:00,0,0,29,Gibson
4395,18051,2020-05-07T00:00:00,0,0,15,Gibson
4396,18051,2020-05-08T00:00:00,0,0,17,Gibson
4397,18051,2020-05-09T00:00:00,1,0,8,Gibson
4398,18051,2020-05-10T00:00:00,0,0,4,Gibson
4399,18051,2020-05-11T00:00:00,0,0,8,Gibson
4400,18051,2020-05-12T00:00:00,0,0,6,Gibson
4401,18051,2020-05-13T00:00:00,0,0,6,Gibson
4402,18051,2020-05-14T00:00:00,1,0,9,Gibson
4403,18051,2020-05-15T00:00:00,1,1,14,Gibson
4404,18051,2020-05-16T00:00:00,0,0,9,Gibson
4405,18051,2020-05-17T00:00:00,0,0,1,Gibson
4406,18051,2020-05-18T00:00:00,0,0,17,Gibson
4407,18051,2020-05-19T00:00:00,1,0,7,Gibson
4408,18051,2020-05-20T00:00:00,2,0,32,Gibson
4409,18051,2020-05-21T00:00:00,0,1,48,Gibson
4410,18051,2020-05-22T00:00:00,0,0,24,Gibson
4411,18051,2020-05-23T00:00:00,0,0,11,Gibson
4412,18051,2020-05-24T00:00:00,0,0,9,Gibson
4413,18051,2020-05-25T00:00:00,0,0,3,Gibson
4414,18051,2020-05-26T00:00:00,1,0,31,Gibson
4415,18051,2020-05-27T00:00:00,0,0,17,Gibson
4416,18051,2020-05-28T00:00:00,0,0,28,Gibson
4417,18051,2020-05-29T00:00:00,1,0,58,Gibson
4418,18051,2020-05-30T00:00:00,2,0,44,Gibson
4419,18051,2020-05-31T00:00:00,0,0,51,Gibson
4420,18051,2020-06-01T00:00:00,1,0,30,Gibson
4421,18051,2020-06-02T00:00:00,1,0,17,Gibson
4422,18051,2020-06-03T00:00:00,0,0,63,Gibson
4423,18051,2020-06-04T00:00:00,0,0,23,Gibson
4424,18051,2020-06-05T00:00:00,1,0,36,Gibson
4425,18051,2020-06-06T00:00:00,0,0,11,Gibson
4426,18051,2020-06-07T00:00:00,0,0,9,Gibson
4427,18051,2020-06-08T00:00:00,1,0,39,Gibson
4428,18051,2020-06-09T00:00:00,0,0,19,Gibson
4429,18051,2020-06-10T00:00:00,1,0,30,Gibson
4430,18051,2020-06-11T00:00:00,0,0,29,Gibson
4431,18051,2020-06-12T00:00:00,0,0,17,Gibson
4432,18051,2020-06-13T00:00:00,1,0,59,Gibson
4433,18051,2020-06-14T00:00:00,1,0,7,Gibson
4434,18051,2020-06-15T00:00:00,0,0,206,Gibson
4435,18051,2020-06-16T00:00:00,0,0,45,Gibson
4436,18051,2020-06-17T00:00:00,0,0,30,Gibson
4437,18051,2020-06-18T00:00:00,1,0,40,Gibson
4438,18051,2020-06-19T00:00:00,1,0,65,Gibson
4439,18051,2020-06-20T00:00:00,1,0,13,Gibson
4440,18051,2020-06-21T00:00:00,0,0,7,Gibson
4441,18051,2020-06-22T00:00:00,0,0,27,Gibson
4442,18051,2020-06-23T00:00:00,2,0,21,Gibson
4443,18051,2020-06-24T00:00:00,0,0,31,Gibson
4444,18051,2020-06-25T00:00:00,0,0,104,Gibson
4445,18051,2020-06-26T00:00:00,2,0,47,Gibson
4446,18051,2020-06-27T00:00:00,1,0,15,Gibson
4447,18051,2020-06-28T00:00:00,4,0,18,Gibson
4448,18051,2020-06-29T00:00:00,5,0,68,Gibson
4449,18051,2020-06-30T00:00:00,3,0,61,Gibson
4450,18051,2020-07-01T00:00:00,2,0,38,Gibson
4451,18051,2020-07-02T00:00:00,13,0,59,Gibson
4452,18051,2020-07-03T00:00:00,8,0,24,Gibson
4453,18051,2020-07-04T00:00:00,13,0,28,Gibson
4454,18051,2020-07-05T00:00:00,1,0,32,Gibson
4455,18051,2020-07-06T00:00:00,6,0,53,Gibson
4456,18051,2020-07-07T00:00:00,11,0,67,Gibson
4457,18051,2020-07-08T00:00:00,5,0,56,Gibson
4458,18051,2020-07-09T00:00:00,10,0,54,Gibson
4459,18051,2020-07-10T00:00:00,7,0,70,Gibson
4460,18051,2020-07-11T00:00:00,4,0,19,Gibson
4461,18051,2020-07-12T00:00:00,5,0,28,Gibson
4462,18051,2020-07-13T00:00:00,4,0,54,Gibson
4463,18051,2020-07-14T00:00:00,4,0,53,Gibson
4464,18051,2020-07-15T00:00:00,3,0,38,Gibson
4465,18051,2020-07-16T00:00:00,4,0,50,Gibson
4466,18051,2020-07-17T00:00:00,8,0,59,Gibson
4467,18051,2020-07-18T00:00:00,5,0,31,Gibson
4468,18051,2020-07-19T00:00:00,1,0,14,Gibson
4469,18051,2020-07-20T00:00:00,3,0,72,Gibson
4470,18051,2020-07-21T00:00:00,8,0,57,Gibson
4471,18051,2020-07-22T00:00:00,3,0,57,Gibson
4472,18051,2020-07-23T00:00:00,2,1,49,Gibson
4473,18051,2020-07-24T00:00:00,3,0,49,Gibson
4474,18051,2020-07-25T00:00:00,2,0,14,Gibson
4475,18051,2020-07-26T00:00:00,2,0,23,Gibson
4476,18051,2020-07-27T00:00:00,4,0,59,Gibson
4477,18051,2020-07-28T00:00:00,3,0,36,Gibson
4478,18051,2020-07-29T00:00:00,4,0,28,Gibson
4479,18051,2020-07-30T00:00:00,2,0,25,Gibson
4480,18051,2020-07-31T00:00:00,2,1,33,Gibson
4481,18051,2020-08-01T00:00:00,2,0,24,Gibson
4482,18051,2020-08-02T00:00:00,2,0,14,Gibson
4483,18051,2020-08-03T00:00:00,2,0,41,Gibson
4484,18051,2020-08-04T00:00:00,2,0,54,Gibson
4485,18051,2020-08-05T00:00:00,4,0,31,Gibson
4486,18051,2020-08-06T00:00:00,6,0,35,Gibson
4487,18051,2020-08-07T00:00:00,7,0,59,Gibson
4488,18051,2020-08-08T00:00:00,4,0,35,Gibson
4489,18051,2020-08-09T00:00:00,3,0,14,Gibson
4490,18051,2020-08-10T00:00:00,3,0,70,Gibson
4491,18051,2020-08-11T00:00:00,2,0,47,Gibson
4492,18051,2020-08-12T00:00:00,10,0,43,Gibson
4493,18051,2020-08-13T00:00:00,3,0,44,Gibson
4494,18051,2020-08-14T00:00:00,0,0,37,Gibson
4495,18051,2020-08-15T00:00:00,1,0,16,Gibson
4496,18051,2020-08-16T00:00:00,2,0,16,Gibson
4497,18051,2020-08-17T00:00:00,5,0,31,Gibson
4498,18051,2020-08-18T00:00:00,6,0,6,Gibson
4499,18053,2020-02-26T00:00:00,0,0,0,Grant
4500,18053,2020-02-27T00:00:00,0,0,0,Grant
4501,18053,2020-02-29T00:00:00,0,0,0,Grant
4502,18053,2020-03-02T00:00:00,0,0,0,Grant
4503,18053,2020-03-03T00:00:00,0,0,0,Grant
4504,18053,2020-03-04T00:00:00,0,0,0,Grant
4505,18053,2020-03-05T00:00:00,0,0,0,Grant
4506,18053,2020-03-06T00:00:00,0,0,0,Grant
4507,18053,2020-03-07T00:00:00,0,0,0,Grant
4508,18053,2020-03-08T00:00:00,0,0,0,Grant
4509,18053,2020-03-09T00:00:00,0,0,0,Grant
4510,18053,2020-03-10T00:00:00,0,0,0,Grant
4511,18053,2020-03-11T00:00:00,0,0,3,Grant
4512,18053,2020-03-12T00:00:00,0,0,4,Grant
4513,18053,2020-03-13T00:00:00,0,0,0,Grant
4514,18053,2020-03-14T00:00:00,0,0,1,Grant
4515,18053,2020-03-15T00:00:00,0,0,0,Grant
4516,18053,2020-03-16T00:00:00,0,0,8,Grant
4517,18053,2020-03-17T00:00:00,0,0,15,Grant
4518,18053,2020-03-18T00:00:00,0,0,20,Grant
4519,18053,2020-03-19T00:00:00,1,0,14,Grant
4520,18053,2020-03-20T00:00:00,0,0,6,Grant
4521,18053,2020-03-21T00:00:00,1,0,1,Grant
4522,18053,2020-03-22T00:00:00,1,0,2,Grant
4523,18053,2020-03-23T00:00:00,0,0,13,Grant
4524,18053,2020-03-24T00:00:00,0,0,20,Grant
4525,18053,2020-03-25T00:00:00,0,0,18,Grant
4526,18053,2020-03-26T00:00:00,2,0,16,Grant
4527,18053,2020-03-27T00:00:00,0,0,6,Grant
4528,18053,2020-03-28T00:00:00,2,0,9,Grant
