_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
51570,18167,M,20-29,2020-04-17T00:00:00,1,Vigo
51571,18167,M,20-29,2020-05-01T00:00:00,1,Vigo
51572,18167,M,20-29,2020-05-04T00:00:00,1,Vigo
51573,18167,M,20-29,2020-05-05T00:00:00,1,Vigo
51574,18167,M,20-29,2020-05-06T00:00:00,1,Vigo
51575,18167,M,20-29,2020-05-10T00:00:00,1,Vigo
51576,18167,M,20-29,2020-05-13T00:00:00,1,Vigo
51577,18167,M,20-29,2020-05-15T00:00:00,2,Vigo
51578,18167,M,20-29,2020-06-01T00:00:00,2,Vigo
51579,18167,M,20-29,2020-06-02T00:00:00,1,Vigo
51580,18167,M,20-29,2020-06-05T00:00:00,1,Vigo
51581,18167,M,20-29,2020-06-07T00:00:00,1,Vigo
51582,18167,M,20-29,2020-07-01T00:00:00,1,Vigo
51583,18167,M,20-29,2020-07-05T00:00:00,1,Vigo
51584,18167,M,20-29,2020-07-06T00:00:00,1,Vigo
51585,18167,M,20-29,2020-07-09T00:00:00,1,Vigo
51586,18167,M,20-29,2020-07-10T00:00:00,1,Vigo
51587,18167,M,20-29,2020-07-12T00:00:00,1,Vigo
51588,18167,M,20-29,2020-07-15T00:00:00,3,Vigo
51589,18167,M,20-29,2020-07-17T00:00:00,1,Vigo
51590,18167,M,20-29,2020-07-18T00:00:00,1,Vigo
51591,18167,M,20-29,2020-07-21T00:00:00,2,Vigo
51592,18167,M,20-29,2020-07-22T00:00:00,1,Vigo
51593,18167,M,20-29,2020-07-23T00:00:00,2,Vigo
51594,18167,M,20-29,2020-07-24T00:00:00,3,Vigo
51595,18167,M,20-29,2020-07-25T00:00:00,2,Vigo
51596,18167,M,20-29,2020-07-27T00:00:00,1,Vigo
51597,18167,M,20-29,2020-07-28T00:00:00,1,Vigo
51598,18167,M,20-29,2020-07-30T00:00:00,1,Vigo
51599,18167,M,20-29,2020-07-31T00:00:00,5,Vigo
51600,18167,M,20-29,2020-08-01T00:00:00,2,Vigo
51601,18167,M,20-29,2020-08-03T00:00:00,4,Vigo
51602,18167,M,20-29,2020-08-04T00:00:00,6,Vigo
51603,18167,M,20-29,2020-08-05T00:00:00,3,Vigo
51604,18167,M,20-29,2020-08-06T00:00:00,9,Vigo
51605,18167,M,20-29,2020-08-07T00:00:00,6,Vigo
51606,18167,M,20-29,2020-08-08T00:00:00,5,Vigo
51607,18167,M,20-29,2020-08-10T00:00:00,3,Vigo
51608,18167,M,20-29,2020-08-11T00:00:00,1,Vigo
51609,18167,M,20-29,2020-08-12T00:00:00,2,Vigo
51610,18167,M,20-29,2020-08-13T00:00:00,1,Vigo
51611,18167,M,20-29,2020-08-14T00:00:00,1,Vigo
51612,18167,M,20-29,2020-08-15T00:00:00,1,Vigo
51613,18167,M,20-29,2020-08-17T00:00:00,1,Vigo
51614,18167,M,20-29,2020-08-18T00:00:00,1,Vigo
51615,18167,M,20-29,2020-08-19T00:00:00,2,Vigo
51616,18167,M,20-29,2020-08-20T00:00:00,4,Vigo
51617,18167,M,20-29,2020-08-21T00:00:00,4,Vigo
51618,18167,M,20-29,2020-08-22T00:00:00,2,Vigo
51619,18167,M,20-29,2020-08-24T00:00:00,6,Vigo
51620,18167,M,20-29,2020-08-25T00:00:00,5,Vigo
51621,18167,M,20-29,2020-08-26T00:00:00,7,Vigo
51622,18167,M,20-29,2020-08-27T00:00:00,4,Vigo
51623,18167,M,20-29,2020-08-28T00:00:00,14,Vigo
51624,18167,M,20-29,2020-08-29T00:00:00,8,Vigo
51625,18167,M,20-29,2020-08-30T00:00:00,1,Vigo
51626,18167,M,20-29,2020-08-31T00:00:00,14,Vigo
51627,18167,M,20-29,2020-09-01T00:00:00,5,Vigo
51628,18167,M,20-29,2020-09-02T00:00:00,5,Vigo
51629,18167,M,20-29,2020-09-03T00:00:00,9,Vigo
51630,18167,M,20-29,2020-09-05T00:00:00,5,Vigo
51631,18167,M,20-29,2020-09-06T00:00:00,5,Vigo
51632,18167,M,20-29,2020-09-08T00:00:00,2,Vigo
51633,18167,M,20-29,2020-09-09T00:00:00,5,Vigo
51634,18167,M,20-29,2020-09-10T00:00:00,5,Vigo
51635,18167,M,20-29,2020-09-12T00:00:00,3,Vigo
51636,18167,M,20-29,2020-09-13T00:00:00,1,Vigo
51637,18167,M,20-29,2020-09-14T00:00:00,1,Vigo
51638,18167,M,20-29,2020-09-15T00:00:00,1,Vigo
51639,18167,M,20-29,2020-09-16T00:00:00,3,Vigo
51640,18167,M,20-29,2020-09-17T00:00:00,1,Vigo
51641,18167,M,20-29,2020-09-20T00:00:00,1,Vigo
51642,18167,M,20-29,2020-09-21T00:00:00,2,Vigo
51643,18167,M,20-29,2020-09-22T00:00:00,2,Vigo
51644,18167,M,20-29,2020-09-23T00:00:00,2,Vigo
51645,18167,M,20-29,2020-09-24T00:00:00,1,Vigo
51646,18167,M,20-29,2020-09-25T00:00:00,1,Vigo
51647,18167,M,20-29,2020-09-26T00:00:00,1,Vigo
51648,18167,M,20-29,2020-09-27T00:00:00,3,Vigo
51649,18167,M,20-29,2020-09-28T00:00:00,3,Vigo
51650,18167,M,30-39,2020-03-23T00:00:00,1,Vigo
51651,18167,M,30-39,2020-04-05T00:00:00,1,Vigo
51652,18167,M,30-39,2020-04-06T00:00:00,1,Vigo
51653,18167,M,30-39,2020-04-09T00:00:00,1,Vigo
51654,18167,M,30-39,2020-04-18T00:00:00,2,Vigo
51655,18167,M,30-39,2020-04-29T00:00:00,1,Vigo
51656,18167,M,30-39,2020-05-05T00:00:00,1,Vigo
51657,18167,M,30-39,2020-05-08T00:00:00,1,Vigo
51658,18167,M,30-39,2020-05-13T00:00:00,1,Vigo
51659,18167,M,30-39,2020-05-14T00:00:00,1,Vigo
51660,18167,M,30-39,2020-05-15T00:00:00,1,Vigo
51661,18167,M,30-39,2020-05-16T00:00:00,2,Vigo
51662,18167,M,30-39,2020-05-18T00:00:00,1,Vigo
51663,18167,M,30-39,2020-05-19T00:00:00,1,Vigo
51664,18167,M,30-39,2020-05-23T00:00:00,1,Vigo
51665,18167,M,30-39,2020-05-26T00:00:00,1,Vigo
51666,18167,M,30-39,2020-05-28T00:00:00,1,Vigo
51667,18167,M,30-39,2020-05-30T00:00:00,1,Vigo
51668,18167,M,30-39,2020-06-03T00:00:00,1,Vigo
51669,18167,M,30-39,2020-06-05T00:00:00,1,Vigo
51670,18167,M,30-39,2020-06-06T00:00:00,2,Vigo
51671,18167,M,30-39,2020-06-08T00:00:00,1,Vigo
51672,18167,M,30-39,2020-06-17T00:00:00,1,Vigo
51673,18167,M,30-39,2020-06-18T00:00:00,1,Vigo
51674,18167,M,30-39,2020-06-20T00:00:00,1,Vigo
51675,18167,M,30-39,2020-06-23T00:00:00,1,Vigo
51676,18167,M,30-39,2020-07-09T00:00:00,1,Vigo
51677,18167,M,30-39,2020-07-12T00:00:00,1,Vigo
51678,18167,M,30-39,2020-07-19T00:00:00,1,Vigo
51679,18167,M,30-39,2020-07-22T00:00:00,2,Vigo
51680,18167,M,30-39,2020-07-25T00:00:00,1,Vigo
51681,18167,M,30-39,2020-07-27T00:00:00,2,Vigo
51682,18167,M,30-39,2020-07-31T00:00:00,1,Vigo
51683,18167,M,30-39,2020-08-01T00:00:00,1,Vigo
51684,18167,M,30-39,2020-08-03T00:00:00,1,Vigo
51685,18167,M,30-39,2020-08-04T00:00:00,1,Vigo
51686,18167,M,30-39,2020-08-05T00:00:00,1,Vigo
51687,18167,M,30-39,2020-08-07T00:00:00,1,Vigo
51688,18167,M,30-39,2020-08-10T00:00:00,2,Vigo
51689,18167,M,30-39,2020-08-11T00:00:00,2,Vigo
51690,18167,M,30-39,2020-08-12T00:00:00,4,Vigo
51691,18167,M,30-39,2020-08-13T00:00:00,2,Vigo
51692,18167,M,30-39,2020-08-14T00:00:00,1,Vigo
51693,18167,M,30-39,2020-08-15T00:00:00,1,Vigo
51694,18167,M,30-39,2020-08-16T00:00:00,2,Vigo
51695,18167,M,30-39,2020-08-17T00:00:00,2,Vigo
51696,18167,M,30-39,2020-08-20T00:00:00,6,Vigo
51697,18167,M,30-39,2020-08-21T00:00:00,2,Vigo
51698,18167,M,30-39,2020-08-22T00:00:00,1,Vigo
51699,18167,M,30-39,2020-08-23T00:00:00,1,Vigo
51700,18167,M,30-39,2020-08-24T00:00:00,3,Vigo
51701,18167,M,30-39,2020-08-26T00:00:00,4,Vigo
51702,18167,M,30-39,2020-08-27T00:00:00,1,Vigo
51703,18167,M,30-39,2020-08-28T00:00:00,6,Vigo
51704,18167,M,30-39,2020-08-29T00:00:00,1,Vigo
51705,18167,M,30-39,2020-08-30T00:00:00,2,Vigo
51706,18167,M,30-39,2020-08-31T00:00:00,30,Vigo
51707,18167,M,30-39,2020-09-01T00:00:00,6,Vigo
51708,18167,M,30-39,2020-09-04T00:00:00,1,Vigo
51709,18167,M,30-39,2020-09-05T00:00:00,14,Vigo
51710,18167,M,30-39,2020-09-10T00:00:00,2,Vigo
51711,18167,M,30-39,2020-09-11T00:00:00,3,Vigo
51712,18167,M,30-39,2020-09-12T00:00:00,2,Vigo
51713,18167,M,30-39,2020-09-13T00:00:00,4,Vigo
51714,18167,M,30-39,2020-09-14T00:00:00,1,Vigo
51715,18167,M,30-39,2020-09-15T00:00:00,1,Vigo
51716,18167,M,30-39,2020-09-16T00:00:00,2,Vigo
51717,18167,M,30-39,2020-09-17T00:00:00,12,Vigo
51718,18167,M,30-39,2020-09-18T00:00:00,3,Vigo
51719,18167,M,30-39,2020-09-21T00:00:00,1,Vigo
51720,18167,M,30-39,2020-09-22T00:00:00,1,Vigo
51721,18167,M,30-39,2020-09-23T00:00:00,3,Vigo
51722,18167,M,30-39,2020-09-24T00:00:00,3,Vigo
51723,18167,M,30-39,2020-09-25T00:00:00,2,Vigo
51724,18167,M,30-39,2020-09-27T00:00:00,5,Vigo
51725,18167,M,30-39,2020-09-28T00:00:00,1,Vigo
51726,18167,M,40-49,2020-04-01T00:00:00,1,Vigo
51727,18167,M,40-49,2020-04-05T00:00:00,1,Vigo
51728,18167,M,40-49,2020-04-07T00:00:00,2,Vigo
51729,18167,M,40-49,2020-04-11T00:00:00,1,Vigo
51730,18167,M,40-49,2020-04-15T00:00:00,1,Vigo
51731,18167,M,40-49,2020-04-18T00:00:00,1,Vigo
51732,18167,M,40-49,2020-05-13T00:00:00,1,Vigo
51733,18167,M,40-49,2020-05-17T00:00:00,1,Vigo
51734,18167,M,40-49,2020-05-19T00:00:00,1,Vigo
51735,18167,M,40-49,2020-05-21T00:00:00,1,Vigo
51736,18167,M,40-49,2020-05-22T00:00:00,2,Vigo
51737,18167,M,40-49,2020-05-24T00:00:00,2,Vigo
51738,18167,M,40-49,2020-05-27T00:00:00,1,Vigo
51739,18167,M,40-49,2020-05-28T00:00:00,1,Vigo
51740,18167,M,40-49,2020-06-04T00:00:00,2,Vigo
51741,18167,M,40-49,2020-06-06T00:00:00,1,Vigo
51742,18167,M,40-49,2020-06-09T00:00:00,1,Vigo
51743,18167,M,40-49,2020-06-13T00:00:00,1,Vigo
51744,18167,M,40-49,2020-07-01T00:00:00,1,Vigo
51745,18167,M,40-49,2020-07-02T00:00:00,1,Vigo
51746,18167,M,40-49,2020-07-07T00:00:00,1,Vigo
51747,18167,M,40-49,2020-07-09T00:00:00,1,Vigo
51748,18167,M,40-49,2020-07-12T00:00:00,1,Vigo
51749,18167,M,40-49,2020-07-14T00:00:00,1,Vigo
51750,18167,M,40-49,2020-07-17T00:00:00,1,Vigo
51751,18167,M,40-49,2020-07-21T00:00:00,1,Vigo
51752,18167,M,40-49,2020-07-23T00:00:00,1,Vigo
51753,18167,M,40-49,2020-07-24T00:00:00,2,Vigo
51754,18167,M,40-49,2020-07-26T00:00:00,1,Vigo
51755,18167,M,40-49,2020-07-28T00:00:00,2,Vigo
51756,18167,M,40-49,2020-07-29T00:00:00,2,Vigo
51757,18167,M,40-49,2020-07-30T00:00:00,1,Vigo
51758,18167,M,40-49,2020-07-31T00:00:00,3,Vigo
51759,18167,M,40-49,2020-08-01T00:00:00,3,Vigo
51760,18167,M,40-49,2020-08-02T00:00:00,1,Vigo
51761,18167,M,40-49,2020-08-04T00:00:00,1,Vigo
51762,18167,M,40-49,2020-08-05T00:00:00,1,Vigo
51763,18167,M,40-49,2020-08-06T00:00:00,1,Vigo
51764,18167,M,40-49,2020-08-08T00:00:00,2,Vigo
51765,18167,M,40-49,2020-08-11T00:00:00,1,Vigo
51766,18167,M,40-49,2020-08-12T00:00:00,1,Vigo
51767,18167,M,40-49,2020-08-13T00:00:00,1,Vigo
51768,18167,M,40-49,2020-08-14T00:00:00,2,Vigo
51769,18167,M,40-49,2020-08-15T00:00:00,1,Vigo
51770,18167,M,40-49,2020-08-16T00:00:00,1,Vigo
51771,18167,M,40-49,2020-08-18T00:00:00,2,Vigo
51772,18167,M,40-49,2020-08-19T00:00:00,2,Vigo
51773,18167,M,40-49,2020-08-20T00:00:00,2,Vigo
51774,18167,M,40-49,2020-08-21T00:00:00,1,Vigo
51775,18167,M,40-49,2020-08-22T00:00:00,1,Vigo
51776,18167,M,40-49,2020-08-23T00:00:00,1,Vigo
51777,18167,M,40-49,2020-08-25T00:00:00,2,Vigo
51778,18167,M,40-49,2020-08-26T00:00:00,2,Vigo
51779,18167,M,40-49,2020-08-28T00:00:00,11,Vigo
51780,18167,M,40-49,2020-08-29T00:00:00,2,Vigo
51781,18167,M,40-49,2020-08-30T00:00:00,2,Vigo
51782,18167,M,40-49,2020-08-31T00:00:00,15,Vigo
51783,18167,M,40-49,2020-09-01T00:00:00,7,Vigo
51784,18167,M,40-49,2020-09-02T00:00:00,3,Vigo
51785,18167,M,40-49,2020-09-03T00:00:00,2,Vigo
51786,18167,M,40-49,2020-09-05T00:00:00,12,Vigo
51787,18167,M,40-49,2020-09-06T00:00:00,2,Vigo
51788,18167,M,40-49,2020-09-09T00:00:00,2,Vigo
51789,18167,M,40-49,2020-09-12T00:00:00,1,Vigo
51790,18167,M,40-49,2020-09-13T00:00:00,1,Vigo
51791,18167,M,40-49,2020-09-14T00:00:00,1,Vigo
51792,18167,M,40-49,2020-09-17T00:00:00,14,Vigo
51793,18167,M,40-49,2020-09-18T00:00:00,3,Vigo
51794,18167,M,40-49,2020-09-20T00:00:00,1,Vigo
51795,18167,M,40-49,2020-09-21T00:00:00,1,Vigo
51796,18167,M,40-49,2020-09-24T00:00:00,1,Vigo
51797,18167,M,40-49,2020-09-27T00:00:00,2,Vigo
51798,18167,M,40-49,2020-09-28T00:00:00,1,Vigo
51799,18167,M,50-59,2020-04-04T00:00:00,1,Vigo
51800,18167,M,50-59,2020-04-17T00:00:00,2,Vigo
51801,18167,M,50-59,2020-05-10T00:00:00,1,Vigo
51802,18167,M,50-59,2020-05-11T00:00:00,1,Vigo
51803,18167,M,50-59,2020-05-13T00:00:00,1,Vigo
51804,18167,M,50-59,2020-05-16T00:00:00,1,Vigo
51805,18167,M,50-59,2020-05-17T00:00:00,1,Vigo
51806,18167,M,50-59,2020-05-19T00:00:00,1,Vigo
51807,18167,M,50-59,2020-05-20T00:00:00,1,Vigo
51808,18167,M,50-59,2020-05-26T00:00:00,1,Vigo
51809,18167,M,50-59,2020-05-28T00:00:00,2,Vigo
51810,18167,M,50-59,2020-06-20T00:00:00,1,Vigo
51811,18167,M,50-59,2020-07-16T00:00:00,1,Vigo
51812,18167,M,50-59,2020-07-18T00:00:00,1,Vigo
51813,18167,M,50-59,2020-07-20T00:00:00,1,Vigo
51814,18167,M,50-59,2020-07-24T00:00:00,1,Vigo
51815,18167,M,50-59,2020-07-25T00:00:00,1,Vigo
51816,18167,M,50-59,2020-07-29T00:00:00,2,Vigo
51817,18167,M,50-59,2020-07-30T00:00:00,2,Vigo
51818,18167,M,50-59,2020-07-31T00:00:00,1,Vigo
51819,18167,M,50-59,2020-08-01T00:00:00,1,Vigo
51820,18167,M,50-59,2020-08-03T00:00:00,3,Vigo
51821,18167,M,50-59,2020-08-04T00:00:00,1,Vigo
51822,18167,M,50-59,2020-08-07T00:00:00,1,Vigo
51823,18167,M,50-59,2020-08-08T00:00:00,3,Vigo
51824,18167,M,50-59,2020-08-11T00:00:00,1,Vigo
51825,18167,M,50-59,2020-08-12T00:00:00,3,Vigo
51826,18167,M,50-59,2020-08-13T00:00:00,1,Vigo
51827,18167,M,50-59,2020-08-14T00:00:00,2,Vigo
51828,18167,M,50-59,2020-08-15T00:00:00,4,Vigo
51829,18167,M,50-59,2020-08-16T00:00:00,1,Vigo
51830,18167,M,50-59,2020-08-17T00:00:00,2,Vigo
51831,18167,M,50-59,2020-08-18T00:00:00,1,Vigo
51832,18167,M,50-59,2020-08-19T00:00:00,3,Vigo
51833,18167,M,50-59,2020-08-20T00:00:00,2,Vigo
51834,18167,M,50-59,2020-08-21T00:00:00,2,Vigo
51835,18167,M,50-59,2020-08-22T00:00:00,2,Vigo
51836,18167,M,50-59,2020-08-26T00:00:00,1,Vigo
51837,18167,M,50-59,2020-08-27T00:00:00,3,Vigo
51838,18167,M,50-59,2020-08-28T00:00:00,6,Vigo
51839,18167,M,50-59,2020-08-29T00:00:00,2,Vigo
51840,18167,M,50-59,2020-08-30T00:00:00,1,Vigo
51841,18167,M,50-59,2020-08-31T00:00:00,9,Vigo
51842,18167,M,50-59,2020-09-01T00:00:00,2,Vigo
51843,18167,M,50-59,2020-09-02T00:00:00,1,Vigo
51844,18167,M,50-59,2020-09-03T00:00:00,1,Vigo
51845,18167,M,50-59,2020-09-04T00:00:00,1,Vigo
51846,18167,M,50-59,2020-09-05T00:00:00,1,Vigo
51847,18167,M,50-59,2020-09-06T00:00:00,3,Vigo
51848,18167,M,50-59,2020-09-09T00:00:00,2,Vigo
51849,18167,M,50-59,2020-09-10T00:00:00,1,Vigo
51850,18167,M,50-59,2020-09-11T00:00:00,2,Vigo
51851,18167,M,50-59,2020-09-12T00:00:00,1,Vigo
51852,18167,M,50-59,2020-09-13T00:00:00,1,Vigo
51853,18167,M,50-59,2020-09-16T00:00:00,1,Vigo
51854,18167,M,50-59,2020-09-17T00:00:00,4,Vigo
51855,18167,M,50-59,2020-09-18T00:00:00,3,Vigo
51856,18167,M,50-59,2020-09-19T00:00:00,1,Vigo
51857,18167,M,50-59,2020-09-21T00:00:00,1,Vigo
51858,18167,M,50-59,2020-09-23T00:00:00,3,Vigo
51859,18167,M,50-59,2020-09-24T00:00:00,1,Vigo
51860,18167,M,50-59,2020-09-25T00:00:00,1,Vigo
51861,18167,M,50-59,2020-09-27T00:00:00,4,Vigo
51862,18167,M,50-59,2020-09-28T00:00:00,1,Vigo
51863,18167,M,60-69,2020-03-19T00:00:00,1,Vigo
51864,18167,M,60-69,2020-04-04T00:00:00,1,Vigo
51865,18167,M,60-69,2020-04-05T00:00:00,2,Vigo
51866,18167,M,60-69,2020-04-07T00:00:00,2,Vigo
51867,18167,M,60-69,2020-04-08T00:00:00,2,Vigo
51868,18167,M,60-69,2020-04-23T00:00:00,2,Vigo
51869,18167,M,60-69,2020-05-07T00:00:00,1,Vigo
51870,18167,M,60-69,2020-05-16T00:00:00,1,Vigo
51871,18167,M,60-69,2020-05-22T00:00:00,1,Vigo
51872,18167,M,60-69,2020-05-28T00:00:00,1,Vigo
51873,18167,M,60-69,2020-06-06T00:00:00,1,Vigo
51874,18167,M,60-69,2020-06-10T00:00:00,1,Vigo
51875,18167,M,60-69,2020-06-21T00:00:00,1,Vigo
51876,18167,M,60-69,2020-06-29T00:00:00,1,Vigo
51877,18167,M,60-69,2020-06-30T00:00:00,1,Vigo
51878,18167,M,60-69,2020-07-04T00:00:00,1,Vigo
51879,18167,M,60-69,2020-07-08T00:00:00,1,Vigo
51880,18167,M,60-69,2020-07-13T00:00:00,1,Vigo
51881,18167,M,60-69,2020-07-18T00:00:00,1,Vigo
51882,18167,M,60-69,2020-07-19T00:00:00,1,Vigo
51883,18167,M,60-69,2020-07-21T00:00:00,1,Vigo
51884,18167,M,60-69,2020-07-22T00:00:00,1,Vigo
51885,18167,M,60-69,2020-07-24T00:00:00,2,Vigo
51886,18167,M,60-69,2020-07-27T00:00:00,1,Vigo
51887,18167,M,60-69,2020-07-30T00:00:00,1,Vigo
51888,18167,M,60-69,2020-07-31T00:00:00,2,Vigo
51889,18167,M,60-69,2020-08-01T00:00:00,1,Vigo
51890,18167,M,60-69,2020-08-02T00:00:00,1,Vigo
51891,18167,M,60-69,2020-08-04T00:00:00,1,Vigo
51892,18167,M,60-69,2020-08-06T00:00:00,1,Vigo
51893,18167,M,60-69,2020-08-07T00:00:00,2,Vigo
51894,18167,M,60-69,2020-08-08T00:00:00,3,Vigo
51895,18167,M,60-69,2020-08-12T00:00:00,2,Vigo
51896,18167,M,60-69,2020-08-13T00:00:00,2,Vigo
51897,18167,M,60-69,2020-08-15T00:00:00,2,Vigo
51898,18167,M,60-69,2020-08-16T00:00:00,3,Vigo
51899,18167,M,60-69,2020-08-17T00:00:00,2,Vigo
51900,18167,M,60-69,2020-08-19T00:00:00,3,Vigo
51901,18167,M,60-69,2020-08-20T00:00:00,1,Vigo
51902,18167,M,60-69,2020-08-21T00:00:00,2,Vigo
51903,18167,M,60-69,2020-08-22T00:00:00,1,Vigo
51904,18167,M,60-69,2020-08-24T00:00:00,4,Vigo
51905,18167,M,60-69,2020-08-25T00:00:00,1,Vigo
51906,18167,M,60-69,2020-08-26T00:00:00,1,Vigo
51907,18167,M,60-69,2020-08-27T00:00:00,2,Vigo
51908,18167,M,60-69,2020-08-28T00:00:00,4,Vigo
51909,18167,M,60-69,2020-08-31T00:00:00,3,Vigo
51910,18167,M,60-69,2020-09-01T00:00:00,4,Vigo
51911,18167,M,60-69,2020-09-02T00:00:00,1,Vigo
51912,18167,M,60-69,2020-09-03T00:00:00,6,Vigo
51913,18167,M,60-69,2020-09-05T00:00:00,2,Vigo
51914,18167,M,60-69,2020-09-06T00:00:00,1,Vigo
51915,18167,M,60-69,2020-09-08T00:00:00,3,Vigo
51916,18167,M,60-69,2020-09-09T00:00:00,2,Vigo
51917,18167,M,60-69,2020-09-13T00:00:00,1,Vigo
51918,18167,M,60-69,2020-09-14T00:00:00,1,Vigo
51919,18167,M,60-69,2020-09-15T00:00:00,2,Vigo
51920,18167,M,60-69,2020-09-17T00:00:00,3,Vigo
51921,18167,M,60-69,2020-09-18T00:00:00,1,Vigo
51922,18167,M,60-69,2020-09-23T00:00:00,1,Vigo
51923,18167,M,60-69,2020-09-27T00:00:00,2,Vigo
51924,18167,M,70-79,2020-04-04T00:00:00,1,Vigo
51925,18167,M,70-79,2020-05-11T00:00:00,1,Vigo
51926,18167,M,70-79,2020-05-27T00:00:00,1,Vigo
51927,18167,M,70-79,2020-06-15T00:00:00,1,Vigo
51928,18167,M,70-79,2020-06-18T00:00:00,1,Vigo
51929,18167,M,70-79,2020-06-26T00:00:00,1,Vigo
51930,18167,M,70-79,2020-07-04T00:00:00,1,Vigo
51931,18167,M,70-79,2020-07-20T00:00:00,1,Vigo
51932,18167,M,70-79,2020-07-22T00:00:00,1,Vigo
51933,18167,M,70-79,2020-07-27T00:00:00,1,Vigo
51934,18167,M,70-79,2020-07-29T00:00:00,4,Vigo
51935,18167,M,70-79,2020-07-30T00:00:00,1,Vigo
51936,18167,M,70-79,2020-07-31T00:00:00,1,Vigo
51937,18167,M,70-79,2020-08-03T00:00:00,2,Vigo
51938,18167,M,70-79,2020-08-06T00:00:00,2,Vigo
51939,18167,M,70-79,2020-08-07T00:00:00,1,Vigo
51940,18167,M,70-79,2020-08-08T00:00:00,3,Vigo
51941,18167,M,70-79,2020-08-10T00:00:00,1,Vigo
51942,18167,M,70-79,2020-08-12T00:00:00,2,Vigo
51943,18167,M,70-79,2020-08-14T00:00:00,2,Vigo
51944,18167,M,70-79,2020-08-16T00:00:00,1,Vigo
51945,18167,M,70-79,2020-08-17T00:00:00,2,Vigo
51946,18167,M,70-79,2020-08-19T00:00:00,3,Vigo
51947,18167,M,70-79,2020-08-20T00:00:00,2,Vigo
51948,18167,M,70-79,2020-08-21T00:00:00,1,Vigo
51949,18167,M,70-79,2020-08-23T00:00:00,1,Vigo
51950,18167,M,70-79,2020-08-25T00:00:00,1,Vigo
51951,18167,M,70-79,2020-08-26T00:00:00,1,Vigo
51952,18167,M,70-79,2020-08-27T00:00:00,2,Vigo
51953,18167,M,70-79,2020-08-28T00:00:00,2,Vigo
51954,18167,M,70-79,2020-08-29T00:00:00,1,Vigo
51955,18167,M,70-79,2020-08-31T00:00:00,1,Vigo
51956,18167,M,70-79,2020-09-01T00:00:00,2,Vigo
51957,18167,M,70-79,2020-09-03T00:00:00,2,Vigo
51958,18167,M,70-79,2020-09-05T00:00:00,1,Vigo
51959,18167,M,70-79,2020-09-06T00:00:00,1,Vigo
51960,18167,M,70-79,2020-09-08T00:00:00,1,Vigo
51961,18167,M,70-79,2020-09-09T00:00:00,3,Vigo
51962,18167,M,70-79,2020-09-10T00:00:00,1,Vigo
51963,18167,M,70-79,2020-09-23T00:00:00,1,Vigo
51964,18167,M,70-79,2020-09-24T00:00:00,1,Vigo
51965,18167,M,80+,2020-06-06T00:00:00,1,Vigo
51966,18167,M,80+,2020-06-18T00:00:00,1,Vigo
51967,18167,M,80+,2020-07-22T00:00:00,1,Vigo
51968,18167,M,80+,2020-08-04T00:00:00,1,Vigo
51969,18167,M,80+,2020-08-07T00:00:00,1,Vigo
51970,18167,M,80+,2020-08-08T00:00:00,1,Vigo
51971,18167,M,80+,2020-08-09T00:00:00,1,Vigo
51972,18167,M,80+,2020-08-13T00:00:00,1,Vigo
51973,18167,M,80+,2020-08-16T00:00:00,1,Vigo
51974,18167,M,80+,2020-08-19T00:00:00,1,Vigo
51975,18167,M,80+,2020-08-20T00:00:00,2,Vigo
51976,18167,M,80+,2020-08-24T00:00:00,1,Vigo
51977,18167,M,80+,2020-08-25T00:00:00,2,Vigo
51978,18167,M,80+,2020-08-29T00:00:00,1,Vigo
51979,18167,M,80+,2020-08-30T00:00:00,1,Vigo
51980,18167,M,80+,2020-09-02T00:00:00,1,Vigo
51981,18167,M,80+,2020-09-03T00:00:00,2,Vigo
51982,18167,M,80+,2020-09-05T00:00:00,1,Vigo
51983,18167,M,80+,2020-09-06T00:00:00,2,Vigo
51984,18167,M,80+,2020-09-08T00:00:00,1,Vigo
51985,18167,M,80+,2020-09-09T00:00:00,2,Vigo
51986,18167,M,80+,2020-09-18T00:00:00,1,Vigo
51987,18167,M,80+,2020-09-23T00:00:00,1,Vigo
51988,18167,Unknown,0-19,2020-08-25T00:00:00,1,Vigo
51989,18167,Unknown,20-29,2020-05-13T00:00:00,1,Vigo
51990,18167,Unknown,20-29,2020-07-11T00:00:00,1,Vigo
51991,18167,Unknown,20-29,2020-08-05T00:00:00,1,Vigo
51992,18167,Unknown,20-29,2020-09-08T00:00:00,1,Vigo
51993,18167,Unknown,20-29,2020-09-13T00:00:00,1,Vigo
51994,18167,Unknown,20-29,2020-09-14T00:00:00,1,Vigo
51995,18167,Unknown,20-29,2020-09-16T00:00:00,1,Vigo
51996,18167,Unknown,30-39,2020-03-20T00:00:00,1,Vigo
51997,18167,Unknown,30-39,2020-05-20T00:00:00,1,Vigo
51998,18167,Unknown,30-39,2020-07-11T00:00:00,1,Vigo
51999,18167,Unknown,30-39,2020-09-16T00:00:00,1,Vigo
52000,18167,Unknown,40-49,2020-08-13T00:00:00,1,Vigo
52001,18167,Unknown,50-59,2020-08-09T00:00:00,1,Vigo
52002,18167,Unknown,60-69,2020-09-16T00:00:00,1,Vigo
52003,18167,Unknown,Unknown,2020-09-05T00:00:00,1,Vigo
52004,18169,F,0-19,2020-04-28T00:00:00,3,Wabash
