_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
12358,18081,F,30-39,2020-03-30T00:00:00,1,Johnson
12359,18081,F,30-39,2020-04-01T00:00:00,1,Johnson
12360,18081,F,30-39,2020-04-02T00:00:00,1,Johnson
12361,18081,F,30-39,2020-04-03T00:00:00,1,Johnson
12362,18081,F,30-39,2020-04-04T00:00:00,1,Johnson
12363,18081,F,30-39,2020-04-05T00:00:00,2,Johnson
12364,18081,F,30-39,2020-04-06T00:00:00,5,Johnson
12365,18081,F,30-39,2020-04-07T00:00:00,1,Johnson
12366,18081,F,30-39,2020-04-08T00:00:00,3,Johnson
12367,18081,F,30-39,2020-04-09T00:00:00,3,Johnson
12368,18081,F,30-39,2020-04-10T00:00:00,1,Johnson
12369,18081,F,30-39,2020-04-11T00:00:00,3,Johnson
12370,18081,F,30-39,2020-04-13T00:00:00,1,Johnson
12371,18081,F,30-39,2020-04-14T00:00:00,2,Johnson
12372,18081,F,30-39,2020-04-15T00:00:00,1,Johnson
12373,18081,F,30-39,2020-04-16T00:00:00,1,Johnson
12374,18081,F,30-39,2020-04-17T00:00:00,1,Johnson
12375,18081,F,30-39,2020-04-18T00:00:00,1,Johnson
12376,18081,F,30-39,2020-04-20T00:00:00,1,Johnson
12377,18081,F,30-39,2020-04-22T00:00:00,1,Johnson
12378,18081,F,30-39,2020-04-23T00:00:00,1,Johnson
12379,18081,F,30-39,2020-04-25T00:00:00,1,Johnson
12380,18081,F,30-39,2020-04-28T00:00:00,4,Johnson
12381,18081,F,30-39,2020-04-29T00:00:00,1,Johnson
12382,18081,F,30-39,2020-05-01T00:00:00,3,Johnson
12383,18081,F,30-39,2020-05-02T00:00:00,1,Johnson
12384,18081,F,30-39,2020-05-05T00:00:00,2,Johnson
12385,18081,F,30-39,2020-05-06T00:00:00,2,Johnson
12386,18081,F,30-39,2020-05-07T00:00:00,2,Johnson
12387,18081,F,30-39,2020-05-09T00:00:00,1,Johnson
12388,18081,F,30-39,2020-05-10T00:00:00,2,Johnson
12389,18081,F,30-39,2020-05-11T00:00:00,2,Johnson
12390,18081,F,30-39,2020-05-13T00:00:00,1,Johnson
12391,18081,F,30-39,2020-05-15T00:00:00,1,Johnson
12392,18081,F,30-39,2020-05-16T00:00:00,2,Johnson
12393,18081,F,30-39,2020-05-17T00:00:00,1,Johnson
12394,18081,F,30-39,2020-05-18T00:00:00,1,Johnson
12395,18081,F,30-39,2020-05-19T00:00:00,1,Johnson
12396,18081,F,30-39,2020-05-20T00:00:00,1,Johnson
12397,18081,F,30-39,2020-05-22T00:00:00,2,Johnson
12398,18081,F,30-39,2020-05-26T00:00:00,1,Johnson
12399,18081,F,30-39,2020-05-29T00:00:00,1,Johnson
12400,18081,F,30-39,2020-05-30T00:00:00,1,Johnson
12401,18081,F,30-39,2020-05-31T00:00:00,2,Johnson
12402,18081,F,30-39,2020-06-01T00:00:00,1,Johnson
12403,18081,F,30-39,2020-06-04T00:00:00,2,Johnson
12404,18081,F,30-39,2020-06-08T00:00:00,1,Johnson
12405,18081,F,30-39,2020-06-10T00:00:00,1,Johnson
12406,18081,F,30-39,2020-06-15T00:00:00,1,Johnson
12407,18081,F,30-39,2020-06-17T00:00:00,2,Johnson
12408,18081,F,30-39,2020-06-18T00:00:00,1,Johnson
12409,18081,F,30-39,2020-06-19T00:00:00,1,Johnson
12410,18081,F,30-39,2020-06-20T00:00:00,3,Johnson
12411,18081,F,30-39,2020-06-23T00:00:00,1,Johnson
12412,18081,F,30-39,2020-06-26T00:00:00,1,Johnson
12413,18081,F,30-39,2020-06-27T00:00:00,1,Johnson
12414,18081,F,30-39,2020-06-28T00:00:00,1,Johnson
12415,18081,F,30-39,2020-07-01T00:00:00,1,Johnson
12416,18081,F,30-39,2020-07-04T00:00:00,3,Johnson
12417,18081,F,30-39,2020-07-05T00:00:00,1,Johnson
12418,18081,F,30-39,2020-07-06T00:00:00,1,Johnson
12419,18081,F,30-39,2020-07-07T00:00:00,1,Johnson
12420,18081,F,30-39,2020-07-09T00:00:00,1,Johnson
12421,18081,F,30-39,2020-07-13T00:00:00,1,Johnson
12422,18081,F,30-39,2020-07-15T00:00:00,1,Johnson
12423,18081,F,30-39,2020-07-19T00:00:00,1,Johnson
12424,18081,F,30-39,2020-07-20T00:00:00,2,Johnson
12425,18081,F,30-39,2020-07-21T00:00:00,3,Johnson
12426,18081,F,40-49,2020-03-20T00:00:00,1,Johnson
12427,18081,F,40-49,2020-03-21T00:00:00,1,Johnson
12428,18081,F,40-49,2020-03-24T00:00:00,1,Johnson
12429,18081,F,40-49,2020-03-25T00:00:00,1,Johnson
12430,18081,F,40-49,2020-03-26T00:00:00,2,Johnson
12431,18081,F,40-49,2020-03-27T00:00:00,3,Johnson
12432,18081,F,40-49,2020-03-28T00:00:00,1,Johnson
12433,18081,F,40-49,2020-03-29T00:00:00,1,Johnson
12434,18081,F,40-49,2020-03-31T00:00:00,1,Johnson
12435,18081,F,40-49,2020-04-01T00:00:00,4,Johnson
12436,18081,F,40-49,2020-04-02T00:00:00,1,Johnson
12437,18081,F,40-49,2020-04-03T00:00:00,1,Johnson
12438,18081,F,40-49,2020-04-06T00:00:00,3,Johnson
12439,18081,F,40-49,2020-04-07T00:00:00,2,Johnson
12440,18081,F,40-49,2020-04-08T00:00:00,1,Johnson
12441,18081,F,40-49,2020-04-09T00:00:00,3,Johnson
12442,18081,F,40-49,2020-04-11T00:00:00,2,Johnson
12443,18081,F,40-49,2020-04-12T00:00:00,2,Johnson
12444,18081,F,40-49,2020-04-13T00:00:00,1,Johnson
12445,18081,F,40-49,2020-04-14T00:00:00,1,Johnson
12446,18081,F,40-49,2020-04-15T00:00:00,1,Johnson
12447,18081,F,40-49,2020-04-16T00:00:00,1,Johnson
12448,18081,F,40-49,2020-04-17T00:00:00,2,Johnson
12449,18081,F,40-49,2020-04-18T00:00:00,2,Johnson
12450,18081,F,40-49,2020-04-19T00:00:00,1,Johnson
12451,18081,F,40-49,2020-04-20T00:00:00,1,Johnson
12452,18081,F,40-49,2020-04-21T00:00:00,1,Johnson
12453,18081,F,40-49,2020-04-22T00:00:00,1,Johnson
12454,18081,F,40-49,2020-04-23T00:00:00,4,Johnson
12455,18081,F,40-49,2020-04-24T00:00:00,4,Johnson
12456,18081,F,40-49,2020-04-26T00:00:00,1,Johnson
12457,18081,F,40-49,2020-04-27T00:00:00,1,Johnson
12458,18081,F,40-49,2020-04-28T00:00:00,2,Johnson
12459,18081,F,40-49,2020-04-30T00:00:00,2,Johnson
12460,18081,F,40-49,2020-05-01T00:00:00,2,Johnson
12461,18081,F,40-49,2020-05-02T00:00:00,1,Johnson
12462,18081,F,40-49,2020-05-04T00:00:00,2,Johnson
12463,18081,F,40-49,2020-05-05T00:00:00,2,Johnson
12464,18081,F,40-49,2020-05-06T00:00:00,1,Johnson
12465,18081,F,40-49,2020-05-08T00:00:00,1,Johnson
12466,18081,F,40-49,2020-05-09T00:00:00,1,Johnson
12467,18081,F,40-49,2020-05-11T00:00:00,2,Johnson
12468,18081,F,40-49,2020-05-13T00:00:00,3,Johnson
12469,18081,F,40-49,2020-05-15T00:00:00,4,Johnson
12470,18081,F,40-49,2020-05-16T00:00:00,3,Johnson
12471,18081,F,40-49,2020-05-18T00:00:00,2,Johnson
12472,18081,F,40-49,2020-05-19T00:00:00,2,Johnson
12473,18081,F,40-49,2020-05-20T00:00:00,2,Johnson
12474,18081,F,40-49,2020-05-21T00:00:00,1,Johnson
12475,18081,F,40-49,2020-05-22T00:00:00,2,Johnson
12476,18081,F,40-49,2020-05-23T00:00:00,2,Johnson
12477,18081,F,40-49,2020-05-30T00:00:00,1,Johnson
12478,18081,F,40-49,2020-06-02T00:00:00,2,Johnson
12479,18081,F,40-49,2020-06-19T00:00:00,1,Johnson
12480,18081,F,40-49,2020-06-20T00:00:00,1,Johnson
12481,18081,F,40-49,2020-06-27T00:00:00,1,Johnson
12482,18081,F,40-49,2020-07-02T00:00:00,1,Johnson
12483,18081,F,40-49,2020-07-04T00:00:00,3,Johnson
12484,18081,F,40-49,2020-07-07T00:00:00,1,Johnson
12485,18081,F,40-49,2020-07-09T00:00:00,1,Johnson
12486,18081,F,40-49,2020-07-10T00:00:00,1,Johnson
12487,18081,F,40-49,2020-07-13T00:00:00,1,Johnson
12488,18081,F,40-49,2020-07-14T00:00:00,2,Johnson
12489,18081,F,40-49,2020-07-15T00:00:00,1,Johnson
12490,18081,F,40-49,2020-07-16T00:00:00,2,Johnson
12491,18081,F,40-49,2020-07-17T00:00:00,1,Johnson
12492,18081,F,40-49,2020-07-18T00:00:00,1,Johnson
12493,18081,F,40-49,2020-07-20T00:00:00,1,Johnson
12494,18081,F,40-49,2020-07-21T00:00:00,1,Johnson
12495,18081,F,50-59,2020-03-24T00:00:00,1,Johnson
12496,18081,F,50-59,2020-03-28T00:00:00,1,Johnson
12497,18081,F,50-59,2020-03-30T00:00:00,3,Johnson
12498,18081,F,50-59,2020-03-31T00:00:00,1,Johnson
12499,18081,F,50-59,2020-04-03T00:00:00,2,Johnson
12500,18081,F,50-59,2020-04-04T00:00:00,4,Johnson
12501,18081,F,50-59,2020-04-05T00:00:00,1,Johnson
12502,18081,F,50-59,2020-04-06T00:00:00,2,Johnson
12503,18081,F,50-59,2020-04-07T00:00:00,2,Johnson
12504,18081,F,50-59,2020-04-10T00:00:00,2,Johnson
12505,18081,F,50-59,2020-04-11T00:00:00,3,Johnson
12506,18081,F,50-59,2020-04-12T00:00:00,1,Johnson
12507,18081,F,50-59,2020-04-13T00:00:00,1,Johnson
12508,18081,F,50-59,2020-04-15T00:00:00,2,Johnson
12509,18081,F,50-59,2020-04-16T00:00:00,2,Johnson
12510,18081,F,50-59,2020-04-18T00:00:00,1,Johnson
12511,18081,F,50-59,2020-04-19T00:00:00,2,Johnson
12512,18081,F,50-59,2020-04-20T00:00:00,2,Johnson
12513,18081,F,50-59,2020-04-22T00:00:00,2,Johnson
12514,18081,F,50-59,2020-04-23T00:00:00,4,Johnson
12515,18081,F,50-59,2020-04-24T00:00:00,2,Johnson
12516,18081,F,50-59,2020-04-27T00:00:00,1,Johnson
12517,18081,F,50-59,2020-05-01T00:00:00,2,Johnson
12518,18081,F,50-59,2020-05-02T00:00:00,2,Johnson
12519,18081,F,50-59,2020-05-03T00:00:00,2,Johnson
12520,18081,F,50-59,2020-05-04T00:00:00,1,Johnson
12521,18081,F,50-59,2020-05-06T00:00:00,1,Johnson
12522,18081,F,50-59,2020-05-07T00:00:00,2,Johnson
12523,18081,F,50-59,2020-05-08T00:00:00,1,Johnson
12524,18081,F,50-59,2020-05-10T00:00:00,3,Johnson
12525,18081,F,50-59,2020-05-13T00:00:00,3,Johnson
12526,18081,F,50-59,2020-05-15T00:00:00,2,Johnson
12527,18081,F,50-59,2020-05-17T00:00:00,1,Johnson
12528,18081,F,50-59,2020-05-20T00:00:00,5,Johnson
12529,18081,F,50-59,2020-05-23T00:00:00,1,Johnson
12530,18081,F,50-59,2020-05-25T00:00:00,1,Johnson
12531,18081,F,50-59,2020-05-27T00:00:00,1,Johnson
12532,18081,F,50-59,2020-06-01T00:00:00,1,Johnson
12533,18081,F,50-59,2020-06-05T00:00:00,1,Johnson
12534,18081,F,50-59,2020-06-07T00:00:00,1,Johnson
12535,18081,F,50-59,2020-06-08T00:00:00,1,Johnson
12536,18081,F,50-59,2020-06-09T00:00:00,2,Johnson
12537,18081,F,50-59,2020-06-17T00:00:00,1,Johnson
12538,18081,F,50-59,2020-06-25T00:00:00,2,Johnson
12539,18081,F,50-59,2020-06-26T00:00:00,1,Johnson
12540,18081,F,50-59,2020-06-27T00:00:00,2,Johnson
12541,18081,F,50-59,2020-07-04T00:00:00,1,Johnson
12542,18081,F,50-59,2020-07-05T00:00:00,1,Johnson
12543,18081,F,50-59,2020-07-10T00:00:00,2,Johnson
12544,18081,F,50-59,2020-07-13T00:00:00,2,Johnson
12545,18081,F,50-59,2020-07-14T00:00:00,2,Johnson
12546,18081,F,50-59,2020-07-15T00:00:00,2,Johnson
12547,18081,F,50-59,2020-07-16T00:00:00,1,Johnson
12548,18081,F,50-59,2020-07-17T00:00:00,1,Johnson
12549,18081,F,50-59,2020-07-18T00:00:00,1,Johnson
12550,18081,F,50-59,2020-07-19T00:00:00,1,Johnson
12551,18081,F,50-59,2020-07-20T00:00:00,1,Johnson
12552,18081,F,50-59,2020-07-21T00:00:00,2,Johnson
12553,18081,F,60-69,2020-03-10T00:00:00,1,Johnson
12554,18081,F,60-69,2020-03-25T00:00:00,1,Johnson
12555,18081,F,60-69,2020-03-27T00:00:00,1,Johnson
12556,18081,F,60-69,2020-03-28T00:00:00,1,Johnson
12557,18081,F,60-69,2020-03-31T00:00:00,2,Johnson
12558,18081,F,60-69,2020-04-02T00:00:00,1,Johnson
12559,18081,F,60-69,2020-04-03T00:00:00,1,Johnson
12560,18081,F,60-69,2020-04-04T00:00:00,1,Johnson
12561,18081,F,60-69,2020-04-05T00:00:00,4,Johnson
12562,18081,F,60-69,2020-04-06T00:00:00,1,Johnson
12563,18081,F,60-69,2020-04-07T00:00:00,2,Johnson
12564,18081,F,60-69,2020-04-08T00:00:00,2,Johnson
12565,18081,F,60-69,2020-04-09T00:00:00,1,Johnson
12566,18081,F,60-69,2020-04-10T00:00:00,2,Johnson
12567,18081,F,60-69,2020-04-11T00:00:00,1,Johnson
12568,18081,F,60-69,2020-04-15T00:00:00,2,Johnson
12569,18081,F,60-69,2020-04-16T00:00:00,1,Johnson
12570,18081,F,60-69,2020-04-17T00:00:00,1,Johnson
12571,18081,F,60-69,2020-04-19T00:00:00,2,Johnson
12572,18081,F,60-69,2020-04-20T00:00:00,1,Johnson
12573,18081,F,60-69,2020-04-21T00:00:00,1,Johnson
12574,18081,F,60-69,2020-04-23T00:00:00,1,Johnson
12575,18081,F,60-69,2020-04-24T00:00:00,1,Johnson
12576,18081,F,60-69,2020-04-25T00:00:00,1,Johnson
12577,18081,F,60-69,2020-04-30T00:00:00,1,Johnson
12578,18081,F,60-69,2020-05-01T00:00:00,2,Johnson
12579,18081,F,60-69,2020-05-02T00:00:00,2,Johnson
12580,18081,F,60-69,2020-05-03T00:00:00,1,Johnson
12581,18081,F,60-69,2020-05-11T00:00:00,1,Johnson
12582,18081,F,60-69,2020-05-13T00:00:00,1,Johnson
12583,18081,F,60-69,2020-05-15T00:00:00,2,Johnson
12584,18081,F,60-69,2020-05-17T00:00:00,2,Johnson
12585,18081,F,60-69,2020-05-29T00:00:00,1,Johnson
12586,18081,F,60-69,2020-05-31T00:00:00,2,Johnson
12587,18081,F,60-69,2020-06-08T00:00:00,1,Johnson
12588,18081,F,60-69,2020-06-09T00:00:00,1,Johnson
12589,18081,F,60-69,2020-06-19T00:00:00,1,Johnson
12590,18081,F,60-69,2020-06-26T00:00:00,1,Johnson
12591,18081,F,60-69,2020-06-30T00:00:00,1,Johnson
12592,18081,F,60-69,2020-07-01T00:00:00,1,Johnson
12593,18081,F,60-69,2020-07-02T00:00:00,1,Johnson
12594,18081,F,60-69,2020-07-05T00:00:00,1,Johnson
12595,18081,F,60-69,2020-07-09T00:00:00,1,Johnson
12596,18081,F,60-69,2020-07-14T00:00:00,1,Johnson
12597,18081,F,60-69,2020-07-15T00:00:00,1,Johnson
12598,18081,F,60-69,2020-07-16T00:00:00,2,Johnson
12599,18081,F,60-69,2020-07-21T00:00:00,1,Johnson
12600,18081,F,70-79,2020-03-25T00:00:00,2,Johnson
12601,18081,F,70-79,2020-03-26T00:00:00,1,Johnson
12602,18081,F,70-79,2020-03-28T00:00:00,3,Johnson
12603,18081,F,70-79,2020-03-29T00:00:00,1,Johnson
12604,18081,F,70-79,2020-03-30T00:00:00,2,Johnson
12605,18081,F,70-79,2020-03-31T00:00:00,2,Johnson
12606,18081,F,70-79,2020-04-02T00:00:00,3,Johnson
12607,18081,F,70-79,2020-04-03T00:00:00,1,Johnson
12608,18081,F,70-79,2020-04-04T00:00:00,1,Johnson
12609,18081,F,70-79,2020-04-05T00:00:00,4,Johnson
12610,18081,F,70-79,2020-04-07T00:00:00,1,Johnson
12611,18081,F,70-79,2020-04-09T00:00:00,1,Johnson
12612,18081,F,70-79,2020-04-10T00:00:00,1,Johnson
12613,18081,F,70-79,2020-04-11T00:00:00,1,Johnson
12614,18081,F,70-79,2020-04-14T00:00:00,3,Johnson
12615,18081,F,70-79,2020-04-16T00:00:00,2,Johnson
12616,18081,F,70-79,2020-04-17T00:00:00,2,Johnson
12617,18081,F,70-79,2020-04-18T00:00:00,2,Johnson
12618,18081,F,70-79,2020-04-19T00:00:00,2,Johnson
12619,18081,F,70-79,2020-04-20T00:00:00,4,Johnson
12620,18081,F,70-79,2020-04-22T00:00:00,1,Johnson
12621,18081,F,70-79,2020-04-24T00:00:00,3,Johnson
12622,18081,F,70-79,2020-04-26T00:00:00,1,Johnson
12623,18081,F,70-79,2020-04-29T00:00:00,3,Johnson
12624,18081,F,70-79,2020-04-30T00:00:00,2,Johnson
12625,18081,F,70-79,2020-05-01T00:00:00,8,Johnson
12626,18081,F,70-79,2020-05-02T00:00:00,1,Johnson
12627,18081,F,70-79,2020-05-03T00:00:00,1,Johnson
12628,18081,F,70-79,2020-05-04T00:00:00,1,Johnson
12629,18081,F,70-79,2020-05-07T00:00:00,2,Johnson
12630,18081,F,70-79,2020-05-09T00:00:00,1,Johnson
12631,18081,F,70-79,2020-05-13T00:00:00,2,Johnson
12632,18081,F,70-79,2020-05-16T00:00:00,1,Johnson
12633,18081,F,70-79,2020-05-17T00:00:00,1,Johnson
12634,18081,F,70-79,2020-05-19T00:00:00,2,Johnson
12635,18081,F,70-79,2020-05-21T00:00:00,2,Johnson
12636,18081,F,70-79,2020-07-03T00:00:00,1,Johnson
12637,18081,F,70-79,2020-07-05T00:00:00,1,Johnson
12638,18081,F,70-79,2020-07-09T00:00:00,1,Johnson
12639,18081,F,70-79,2020-07-15T00:00:00,1,Johnson
12640,18081,F,70-79,2020-07-18T00:00:00,2,Johnson
12641,18081,F,70-79,2020-07-19T00:00:00,1,Johnson
12642,18081,F,70-79,2020-07-21T00:00:00,1,Johnson
12643,18081,F,80+,2020-03-10T00:00:00,1,Johnson
12644,18081,F,80+,2020-03-25T00:00:00,1,Johnson
12645,18081,F,80+,2020-03-26T00:00:00,1,Johnson
12646,18081,F,80+,2020-03-27T00:00:00,2,Johnson
12647,18081,F,80+,2020-03-28T00:00:00,2,Johnson
12648,18081,F,80+,2020-03-30T00:00:00,1,Johnson
12649,18081,F,80+,2020-04-01T00:00:00,1,Johnson
12650,18081,F,80+,2020-04-04T00:00:00,1,Johnson
12651,18081,F,80+,2020-04-05T00:00:00,1,Johnson
12652,18081,F,80+,2020-04-07T00:00:00,1,Johnson
12653,18081,F,80+,2020-04-08T00:00:00,2,Johnson
12654,18081,F,80+,2020-04-10T00:00:00,1,Johnson
12655,18081,F,80+,2020-04-11T00:00:00,3,Johnson
12656,18081,F,80+,2020-04-14T00:00:00,4,Johnson
12657,18081,F,80+,2020-04-16T00:00:00,3,Johnson
12658,18081,F,80+,2020-04-17T00:00:00,2,Johnson
12659,18081,F,80+,2020-04-18T00:00:00,8,Johnson
12660,18081,F,80+,2020-04-19T00:00:00,2,Johnson
12661,18081,F,80+,2020-04-20T00:00:00,7,Johnson
12662,18081,F,80+,2020-04-21T00:00:00,1,Johnson
12663,18081,F,80+,2020-04-22T00:00:00,7,Johnson
12664,18081,F,80+,2020-04-23T00:00:00,5,Johnson
12665,18081,F,80+,2020-04-24T00:00:00,6,Johnson
12666,18081,F,80+,2020-04-27T00:00:00,2,Johnson
12667,18081,F,80+,2020-04-28T00:00:00,1,Johnson
12668,18081,F,80+,2020-04-29T00:00:00,3,Johnson
12669,18081,F,80+,2020-04-30T00:00:00,4,Johnson
12670,18081,F,80+,2020-05-01T00:00:00,14,Johnson
12671,18081,F,80+,2020-05-02T00:00:00,14,Johnson
12672,18081,F,80+,2020-05-03T00:00:00,2,Johnson
12673,18081,F,80+,2020-05-04T00:00:00,5,Johnson
12674,18081,F,80+,2020-05-05T00:00:00,1,Johnson
12675,18081,F,80+,2020-05-07T00:00:00,2,Johnson
12676,18081,F,80+,2020-05-08T00:00:00,1,Johnson
12677,18081,F,80+,2020-05-12T00:00:00,1,Johnson
12678,18081,F,80+,2020-05-15T00:00:00,1,Johnson
12679,18081,F,80+,2020-05-16T00:00:00,1,Johnson
12680,18081,F,80+,2020-05-18T00:00:00,3,Johnson
12681,18081,F,80+,2020-05-20T00:00:00,2,Johnson
12682,18081,F,80+,2020-05-23T00:00:00,1,Johnson
12683,18081,F,80+,2020-05-24T00:00:00,1,Johnson
12684,18081,F,80+,2020-05-26T00:00:00,1,Johnson
12685,18081,F,80+,2020-05-29T00:00:00,1,Johnson
12686,18081,F,80+,2020-05-30T00:00:00,2,Johnson
12687,18081,F,80+,2020-05-31T00:00:00,1,Johnson
12688,18081,F,80+,2020-06-07T00:00:00,2,Johnson
12689,18081,F,80+,2020-06-12T00:00:00,1,Johnson
12690,18081,F,80+,2020-07-01T00:00:00,1,Johnson
12691,18081,F,80+,2020-07-04T00:00:00,1,Johnson
12692,18081,F,80+,2020-07-05T00:00:00,1,Johnson
12693,18081,M,0-19,2020-03-20T00:00:00,1,Johnson
12694,18081,M,0-19,2020-04-06T00:00:00,1,Johnson
12695,18081,M,0-19,2020-04-09T00:00:00,1,Johnson
12696,18081,M,0-19,2020-04-11T00:00:00,1,Johnson
12697,18081,M,0-19,2020-04-23T00:00:00,1,Johnson
12698,18081,M,0-19,2020-04-29T00:00:00,1,Johnson
12699,18081,M,0-19,2020-05-10T00:00:00,1,Johnson
12700,18081,M,0-19,2020-05-13T00:00:00,2,Johnson
12701,18081,M,0-19,2020-05-22T00:00:00,1,Johnson
12702,18081,M,0-19,2020-05-28T00:00:00,1,Johnson
12703,18081,M,0-19,2020-06-01T00:00:00,1,Johnson
12704,18081,M,0-19,2020-06-06T00:00:00,1,Johnson
12705,18081,M,0-19,2020-06-13T00:00:00,2,Johnson
12706,18081,M,0-19,2020-06-15T00:00:00,1,Johnson
12707,18081,M,0-19,2020-06-20T00:00:00,4,Johnson
12708,18081,M,0-19,2020-06-26T00:00:00,1,Johnson
12709,18081,M,0-19,2020-07-01T00:00:00,1,Johnson
12710,18081,M,0-19,2020-07-04T00:00:00,1,Johnson
12711,18081,M,0-19,2020-07-08T00:00:00,1,Johnson
12712,18081,M,0-19,2020-07-09T00:00:00,1,Johnson
12713,18081,M,0-19,2020-07-10T00:00:00,1,Johnson
12714,18081,M,0-19,2020-07-13T00:00:00,3,Johnson
12715,18081,M,0-19,2020-07-14T00:00:00,1,Johnson
12716,18081,M,0-19,2020-07-15T00:00:00,1,Johnson
12717,18081,M,0-19,2020-07-16T00:00:00,2,Johnson
12718,18081,M,0-19,2020-07-18T00:00:00,1,Johnson
12719,18081,M,0-19,2020-07-19T00:00:00,1,Johnson
12720,18081,M,0-19,2020-07-20T00:00:00,1,Johnson
12721,18081,M,20-29,2020-03-25T00:00:00,1,Johnson
12722,18081,M,20-29,2020-03-26T00:00:00,1,Johnson
12723,18081,M,20-29,2020-03-27T00:00:00,1,Johnson
12724,18081,M,20-29,2020-03-29T00:00:00,2,Johnson
12725,18081,M,20-29,2020-04-03T00:00:00,1,Johnson
12726,18081,M,20-29,2020-04-05T00:00:00,1,Johnson
12727,18081,M,20-29,2020-04-09T00:00:00,2,Johnson
12728,18081,M,20-29,2020-04-10T00:00:00,2,Johnson
12729,18081,M,20-29,2020-04-11T00:00:00,2,Johnson
12730,18081,M,20-29,2020-04-19T00:00:00,1,Johnson
12731,18081,M,20-29,2020-04-20T00:00:00,1,Johnson
12732,18081,M,20-29,2020-04-22T00:00:00,2,Johnson
12733,18081,M,20-29,2020-04-23T00:00:00,1,Johnson
12734,18081,M,20-29,2020-04-27T00:00:00,3,Johnson
12735,18081,M,20-29,2020-04-28T00:00:00,2,Johnson
12736,18081,M,20-29,2020-05-05T00:00:00,4,Johnson
12737,18081,M,20-29,2020-05-07T00:00:00,1,Johnson
12738,18081,M,20-29,2020-05-08T00:00:00,5,Johnson
12739,18081,M,20-29,2020-05-09T00:00:00,1,Johnson
12740,18081,M,20-29,2020-05-10T00:00:00,2,Johnson
12741,18081,M,20-29,2020-05-13T00:00:00,31,Johnson
12742,18081,M,20-29,2020-05-15T00:00:00,1,Johnson
12743,18081,M,20-29,2020-05-16T00:00:00,1,Johnson
12744,18081,M,20-29,2020-05-19T00:00:00,1,Johnson
12745,18081,M,20-29,2020-05-22T00:00:00,1,Johnson
12746,18081,M,20-29,2020-06-04T00:00:00,1,Johnson
12747,18081,M,20-29,2020-06-06T00:00:00,1,Johnson
12748,18081,M,20-29,2020-06-13T00:00:00,1,Johnson
12749,18081,M,20-29,2020-06-24T00:00:00,1,Johnson
12750,18081,M,20-29,2020-06-28T00:00:00,1,Johnson
12751,18081,M,20-29,2020-06-29T00:00:00,1,Johnson
12752,18081,M,20-29,2020-07-02T00:00:00,2,Johnson
12753,18081,M,20-29,2020-07-04T00:00:00,4,Johnson
12754,18081,M,20-29,2020-07-07T00:00:00,1,Johnson
12755,18081,M,20-29,2020-07-08T00:00:00,2,Johnson
12756,18081,M,20-29,2020-07-10T00:00:00,2,Johnson
12757,18081,M,20-29,2020-07-12T00:00:00,1,Johnson
12758,18081,M,20-29,2020-07-13T00:00:00,3,Johnson
12759,18081,M,20-29,2020-07-15T00:00:00,1,Johnson
12760,18081,M,20-29,2020-07-16T00:00:00,2,Johnson
12761,18081,M,20-29,2020-07-17T00:00:00,1,Johnson
12762,18081,M,20-29,2020-07-18T00:00:00,2,Johnson
12763,18081,M,20-29,2020-07-19T00:00:00,2,Johnson
12764,18081,M,20-29,2020-07-20T00:00:00,3,Johnson
12765,18081,M,20-29,2020-07-21T00:00:00,1,Johnson
12766,18081,M,30-39,2020-03-25T00:00:00,1,Johnson
12767,18081,M,30-39,2020-03-26T00:00:00,1,Johnson
12768,18081,M,30-39,2020-03-27T00:00:00,1,Johnson
12769,18081,M,30-39,2020-03-29T00:00:00,1,Johnson
12770,18081,M,30-39,2020-03-30T00:00:00,2,Johnson
12771,18081,M,30-39,2020-03-31T00:00:00,1,Johnson
12772,18081,M,30-39,2020-04-01T00:00:00,1,Johnson
12773,18081,M,30-39,2020-04-02T00:00:00,1,Johnson
12774,18081,M,30-39,2020-04-05T00:00:00,3,Johnson
12775,18081,M,30-39,2020-04-06T00:00:00,1,Johnson
12776,18081,M,30-39,2020-04-07T00:00:00,1,Johnson
12777,18081,M,30-39,2020-04-08T00:00:00,1,Johnson
12778,18081,M,30-39,2020-04-10T00:00:00,2,Johnson
12779,18081,M,30-39,2020-04-12T00:00:00,2,Johnson
12780,18081,M,30-39,2020-04-14T00:00:00,1,Johnson
12781,18081,M,30-39,2020-04-15T00:00:00,1,Johnson
12782,18081,M,30-39,2020-04-17T00:00:00,1,Johnson
12783,18081,M,30-39,2020-04-19T00:00:00,1,Johnson
12784,18081,M,30-39,2020-04-20T00:00:00,1,Johnson
12785,18081,M,30-39,2020-04-21T00:00:00,1,Johnson
12786,18081,M,30-39,2020-04-22T00:00:00,1,Johnson
12787,18081,M,30-39,2020-04-26T00:00:00,1,Johnson
12788,18081,M,30-39,2020-04-28T00:00:00,4,Johnson
12789,18081,M,30-39,2020-04-29T00:00:00,1,Johnson
12790,18081,M,30-39,2020-04-30T00:00:00,1,Johnson
12791,18081,M,30-39,2020-05-01T00:00:00,2,Johnson
12792,18081,M,30-39,2020-05-02T00:00:00,1,Johnson
12793,18081,M,30-39,2020-05-04T00:00:00,1,Johnson
12794,18081,M,30-39,2020-05-08T00:00:00,8,Johnson
