_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
40676,18113,F,0-19,2020-08-18T00:00:00,1,Noble
40677,18113,F,0-19,2020-08-20T00:00:00,1,Noble
40678,18113,F,0-19,2020-08-22T00:00:00,1,Noble
40679,18113,F,0-19,2020-08-26T00:00:00,2,Noble
40680,18113,F,0-19,2020-08-27T00:00:00,1,Noble
40681,18113,F,0-19,2020-08-31T00:00:00,1,Noble
40682,18113,F,0-19,2020-09-02T00:00:00,1,Noble
40683,18113,F,0-19,2020-09-03T00:00:00,1,Noble
40684,18113,F,0-19,2020-09-04T00:00:00,1,Noble
40685,18113,F,0-19,2020-09-12T00:00:00,1,Noble
40686,18113,F,0-19,2020-09-16T00:00:00,1,Noble
40687,18113,F,0-19,2020-09-17T00:00:00,1,Noble
40688,18113,F,0-19,2020-09-18T00:00:00,1,Noble
40689,18113,F,0-19,2020-09-24T00:00:00,2,Noble
40690,18113,F,0-19,2020-09-25T00:00:00,1,Noble
40691,18113,F,0-19,2020-09-26T00:00:00,1,Noble
40692,18113,F,20-29,2020-04-19T00:00:00,1,Noble
40693,18113,F,20-29,2020-04-22T00:00:00,1,Noble
40694,18113,F,20-29,2020-05-01T00:00:00,1,Noble
40695,18113,F,20-29,2020-05-09T00:00:00,3,Noble
40696,18113,F,20-29,2020-05-11T00:00:00,1,Noble
40697,18113,F,20-29,2020-05-13T00:00:00,1,Noble
40698,18113,F,20-29,2020-05-16T00:00:00,1,Noble
40699,18113,F,20-29,2020-05-20T00:00:00,1,Noble
40700,18113,F,20-29,2020-05-21T00:00:00,1,Noble
40701,18113,F,20-29,2020-05-22T00:00:00,2,Noble
40702,18113,F,20-29,2020-05-23T00:00:00,1,Noble
40703,18113,F,20-29,2020-05-28T00:00:00,2,Noble
40704,18113,F,20-29,2020-05-29T00:00:00,1,Noble
40705,18113,F,20-29,2020-05-30T00:00:00,1,Noble
40706,18113,F,20-29,2020-06-02T00:00:00,1,Noble
40707,18113,F,20-29,2020-06-10T00:00:00,2,Noble
40708,18113,F,20-29,2020-06-17T00:00:00,1,Noble
40709,18113,F,20-29,2020-06-20T00:00:00,1,Noble
40710,18113,F,20-29,2020-06-23T00:00:00,1,Noble
40711,18113,F,20-29,2020-06-26T00:00:00,2,Noble
40712,18113,F,20-29,2020-06-27T00:00:00,1,Noble
40713,18113,F,20-29,2020-06-28T00:00:00,1,Noble
40714,18113,F,20-29,2020-06-30T00:00:00,2,Noble
40715,18113,F,20-29,2020-07-04T00:00:00,1,Noble
40716,18113,F,20-29,2020-07-06T00:00:00,1,Noble
40717,18113,F,20-29,2020-07-08T00:00:00,1,Noble
40718,18113,F,20-29,2020-07-09T00:00:00,3,Noble
40719,18113,F,20-29,2020-07-11T00:00:00,1,Noble
40720,18113,F,20-29,2020-07-14T00:00:00,1,Noble
40721,18113,F,20-29,2020-07-16T00:00:00,2,Noble
40722,18113,F,20-29,2020-07-17T00:00:00,1,Noble
40723,18113,F,20-29,2020-07-19T00:00:00,3,Noble
40724,18113,F,20-29,2020-07-20T00:00:00,1,Noble
40725,18113,F,20-29,2020-07-22T00:00:00,1,Noble
40726,18113,F,20-29,2020-07-25T00:00:00,1,Noble
40727,18113,F,20-29,2020-07-27T00:00:00,1,Noble
40728,18113,F,20-29,2020-07-30T00:00:00,1,Noble
40729,18113,F,20-29,2020-08-01T00:00:00,3,Noble
40730,18113,F,20-29,2020-08-04T00:00:00,1,Noble
40731,18113,F,20-29,2020-08-06T00:00:00,2,Noble
40732,18113,F,20-29,2020-08-07T00:00:00,1,Noble
40733,18113,F,20-29,2020-08-11T00:00:00,1,Noble
40734,18113,F,20-29,2020-08-13T00:00:00,2,Noble
40735,18113,F,20-29,2020-08-19T00:00:00,2,Noble
40736,18113,F,20-29,2020-08-20T00:00:00,1,Noble
40737,18113,F,20-29,2020-08-21T00:00:00,1,Noble
40738,18113,F,20-29,2020-08-26T00:00:00,1,Noble
40739,18113,F,20-29,2020-08-27T00:00:00,1,Noble
40740,18113,F,20-29,2020-08-28T00:00:00,1,Noble
40741,18113,F,20-29,2020-09-02T00:00:00,1,Noble
40742,18113,F,20-29,2020-09-06T00:00:00,1,Noble
40743,18113,F,20-29,2020-09-13T00:00:00,2,Noble
40744,18113,F,20-29,2020-09-16T00:00:00,1,Noble
40745,18113,F,20-29,2020-09-18T00:00:00,1,Noble
40746,18113,F,20-29,2020-09-19T00:00:00,1,Noble
40747,18113,F,20-29,2020-09-22T00:00:00,1,Noble
40748,18113,F,20-29,2020-09-23T00:00:00,1,Noble
40749,18113,F,20-29,2020-09-24T00:00:00,1,Noble
40750,18113,F,20-29,2020-09-26T00:00:00,1,Noble
40751,18113,F,20-29,2020-09-27T00:00:00,1,Noble
40752,18113,F,20-29,2020-09-29T00:00:00,1,Noble
40753,18113,F,30-39,2020-04-14T00:00:00,1,Noble
40754,18113,F,30-39,2020-04-17T00:00:00,3,Noble
40755,18113,F,30-39,2020-04-20T00:00:00,1,Noble
40756,18113,F,30-39,2020-04-29T00:00:00,1,Noble
40757,18113,F,30-39,2020-05-01T00:00:00,1,Noble
40758,18113,F,30-39,2020-05-07T00:00:00,1,Noble
40759,18113,F,30-39,2020-05-20T00:00:00,1,Noble
40760,18113,F,30-39,2020-05-21T00:00:00,1,Noble
40761,18113,F,30-39,2020-05-24T00:00:00,1,Noble
40762,18113,F,30-39,2020-05-25T00:00:00,1,Noble
40763,18113,F,30-39,2020-05-27T00:00:00,1,Noble
40764,18113,F,30-39,2020-05-28T00:00:00,1,Noble
40765,18113,F,30-39,2020-05-30T00:00:00,1,Noble
40766,18113,F,30-39,2020-06-01T00:00:00,1,Noble
40767,18113,F,30-39,2020-06-03T00:00:00,2,Noble
40768,18113,F,30-39,2020-06-04T00:00:00,1,Noble
40769,18113,F,30-39,2020-06-05T00:00:00,1,Noble
40770,18113,F,30-39,2020-06-09T00:00:00,1,Noble
40771,18113,F,30-39,2020-06-10T00:00:00,1,Noble
40772,18113,F,30-39,2020-06-11T00:00:00,1,Noble
40773,18113,F,30-39,2020-06-12T00:00:00,1,Noble
40774,18113,F,30-39,2020-06-13T00:00:00,3,Noble
40775,18113,F,30-39,2020-06-14T00:00:00,1,Noble
40776,18113,F,30-39,2020-06-15T00:00:00,1,Noble
40777,18113,F,30-39,2020-06-17T00:00:00,1,Noble
40778,18113,F,30-39,2020-06-18T00:00:00,1,Noble
40779,18113,F,30-39,2020-06-20T00:00:00,1,Noble
40780,18113,F,30-39,2020-06-22T00:00:00,2,Noble
40781,18113,F,30-39,2020-06-23T00:00:00,2,Noble
40782,18113,F,30-39,2020-06-25T00:00:00,2,Noble
40783,18113,F,30-39,2020-06-26T00:00:00,3,Noble
40784,18113,F,30-39,2020-06-27T00:00:00,1,Noble
40785,18113,F,30-39,2020-06-29T00:00:00,1,Noble
40786,18113,F,30-39,2020-06-30T00:00:00,1,Noble
40787,18113,F,30-39,2020-07-02T00:00:00,1,Noble
40788,18113,F,30-39,2020-07-03T00:00:00,2,Noble
40789,18113,F,30-39,2020-07-09T00:00:00,1,Noble
40790,18113,F,30-39,2020-07-10T00:00:00,3,Noble
40791,18113,F,30-39,2020-07-12T00:00:00,1,Noble
40792,18113,F,30-39,2020-07-17T00:00:00,1,Noble
40793,18113,F,30-39,2020-07-18T00:00:00,1,Noble
40794,18113,F,30-39,2020-07-21T00:00:00,1,Noble
40795,18113,F,30-39,2020-07-24T00:00:00,1,Noble
40796,18113,F,30-39,2020-07-30T00:00:00,1,Noble
40797,18113,F,30-39,2020-07-31T00:00:00,1,Noble
40798,18113,F,30-39,2020-08-05T00:00:00,1,Noble
40799,18113,F,30-39,2020-08-06T00:00:00,1,Noble
40800,18113,F,30-39,2020-08-08T00:00:00,2,Noble
40801,18113,F,30-39,2020-08-09T00:00:00,1,Noble
40802,18113,F,30-39,2020-08-12T00:00:00,1,Noble
40803,18113,F,30-39,2020-08-13T00:00:00,1,Noble
40804,18113,F,30-39,2020-08-14T00:00:00,2,Noble
40805,18113,F,30-39,2020-08-16T00:00:00,1,Noble
40806,18113,F,30-39,2020-08-21T00:00:00,1,Noble
40807,18113,F,30-39,2020-08-24T00:00:00,1,Noble
40808,18113,F,30-39,2020-08-25T00:00:00,1,Noble
40809,18113,F,30-39,2020-08-28T00:00:00,1,Noble
40810,18113,F,30-39,2020-08-31T00:00:00,1,Noble
40811,18113,F,30-39,2020-09-03T00:00:00,1,Noble
40812,18113,F,30-39,2020-09-04T00:00:00,3,Noble
40813,18113,F,30-39,2020-09-09T00:00:00,1,Noble
40814,18113,F,30-39,2020-09-13T00:00:00,1,Noble
40815,18113,F,30-39,2020-09-21T00:00:00,1,Noble
40816,18113,F,30-39,2020-09-25T00:00:00,1,Noble
40817,18113,F,30-39,2020-09-30T00:00:00,1,Noble
40818,18113,F,30-39,2020-10-01T00:00:00,1,Noble
40819,18113,F,40-49,2020-04-09T00:00:00,1,Noble
40820,18113,F,40-49,2020-04-15T00:00:00,1,Noble
40821,18113,F,40-49,2020-04-16T00:00:00,1,Noble
40822,18113,F,40-49,2020-04-18T00:00:00,1,Noble
40823,18113,F,40-49,2020-04-19T00:00:00,1,Noble
40824,18113,F,40-49,2020-04-28T00:00:00,1,Noble
40825,18113,F,40-49,2020-05-02T00:00:00,1,Noble
40826,18113,F,40-49,2020-05-04T00:00:00,1,Noble
40827,18113,F,40-49,2020-05-08T00:00:00,1,Noble
40828,18113,F,40-49,2020-05-22T00:00:00,1,Noble
40829,18113,F,40-49,2020-05-25T00:00:00,1,Noble
40830,18113,F,40-49,2020-05-28T00:00:00,1,Noble
40831,18113,F,40-49,2020-05-29T00:00:00,2,Noble
40832,18113,F,40-49,2020-05-31T00:00:00,2,Noble
40833,18113,F,40-49,2020-06-01T00:00:00,1,Noble
40834,18113,F,40-49,2020-06-03T00:00:00,1,Noble
40835,18113,F,40-49,2020-06-04T00:00:00,1,Noble
40836,18113,F,40-49,2020-06-11T00:00:00,1,Noble
40837,18113,F,40-49,2020-06-13T00:00:00,1,Noble
40838,18113,F,40-49,2020-06-15T00:00:00,1,Noble
40839,18113,F,40-49,2020-06-20T00:00:00,2,Noble
40840,18113,F,40-49,2020-06-25T00:00:00,2,Noble
40841,18113,F,40-49,2020-06-26T00:00:00,1,Noble
40842,18113,F,40-49,2020-06-27T00:00:00,2,Noble
40843,18113,F,40-49,2020-07-03T00:00:00,1,Noble
40844,18113,F,40-49,2020-07-09T00:00:00,1,Noble
40845,18113,F,40-49,2020-07-10T00:00:00,1,Noble
40846,18113,F,40-49,2020-07-11T00:00:00,1,Noble
40847,18113,F,40-49,2020-07-16T00:00:00,2,Noble
40848,18113,F,40-49,2020-07-17T00:00:00,1,Noble
40849,18113,F,40-49,2020-07-22T00:00:00,2,Noble
40850,18113,F,40-49,2020-07-26T00:00:00,1,Noble
40851,18113,F,40-49,2020-08-03T00:00:00,1,Noble
40852,18113,F,40-49,2020-08-05T00:00:00,1,Noble
40853,18113,F,40-49,2020-08-06T00:00:00,1,Noble
40854,18113,F,40-49,2020-08-07T00:00:00,1,Noble
40855,18113,F,40-49,2020-08-08T00:00:00,2,Noble
40856,18113,F,40-49,2020-08-12T00:00:00,1,Noble
40857,18113,F,40-49,2020-08-13T00:00:00,1,Noble
40858,18113,F,40-49,2020-08-15T00:00:00,1,Noble
40859,18113,F,40-49,2020-08-17T00:00:00,1,Noble
40860,18113,F,40-49,2020-08-20T00:00:00,1,Noble
40861,18113,F,40-49,2020-08-21T00:00:00,3,Noble
40862,18113,F,40-49,2020-08-25T00:00:00,1,Noble
40863,18113,F,40-49,2020-08-26T00:00:00,2,Noble
40864,18113,F,40-49,2020-08-28T00:00:00,1,Noble
40865,18113,F,40-49,2020-08-29T00:00:00,1,Noble
40866,18113,F,40-49,2020-09-02T00:00:00,1,Noble
40867,18113,F,40-49,2020-09-07T00:00:00,1,Noble
40868,18113,F,40-49,2020-09-10T00:00:00,1,Noble
40869,18113,F,40-49,2020-09-14T00:00:00,1,Noble
40870,18113,F,40-49,2020-09-17T00:00:00,1,Noble
40871,18113,F,40-49,2020-09-24T00:00:00,1,Noble
40872,18113,F,40-49,2020-09-26T00:00:00,1,Noble
40873,18113,F,40-49,2020-09-28T00:00:00,1,Noble
40874,18113,F,40-49,2020-10-01T00:00:00,1,Noble
40875,18113,F,50-59,2020-03-27T00:00:00,1,Noble
40876,18113,F,50-59,2020-04-09T00:00:00,1,Noble
40877,18113,F,50-59,2020-04-16T00:00:00,1,Noble
40878,18113,F,50-59,2020-04-17T00:00:00,1,Noble
40879,18113,F,50-59,2020-04-21T00:00:00,1,Noble
40880,18113,F,50-59,2020-04-25T00:00:00,1,Noble
40881,18113,F,50-59,2020-04-26T00:00:00,1,Noble
40882,18113,F,50-59,2020-05-02T00:00:00,1,Noble
40883,18113,F,50-59,2020-05-21T00:00:00,1,Noble
40884,18113,F,50-59,2020-05-23T00:00:00,1,Noble
40885,18113,F,50-59,2020-05-24T00:00:00,1,Noble
40886,18113,F,50-59,2020-06-04T00:00:00,1,Noble
40887,18113,F,50-59,2020-06-06T00:00:00,1,Noble
40888,18113,F,50-59,2020-06-11T00:00:00,1,Noble
40889,18113,F,50-59,2020-06-17T00:00:00,3,Noble
40890,18113,F,50-59,2020-06-19T00:00:00,1,Noble
40891,18113,F,50-59,2020-06-20T00:00:00,1,Noble
40892,18113,F,50-59,2020-06-23T00:00:00,1,Noble
40893,18113,F,50-59,2020-06-26T00:00:00,1,Noble
40894,18113,F,50-59,2020-06-28T00:00:00,1,Noble
40895,18113,F,50-59,2020-06-29T00:00:00,1,Noble
40896,18113,F,50-59,2020-06-30T00:00:00,1,Noble
40897,18113,F,50-59,2020-07-01T00:00:00,1,Noble
40898,18113,F,50-59,2020-07-03T00:00:00,1,Noble
40899,18113,F,50-59,2020-07-10T00:00:00,1,Noble
40900,18113,F,50-59,2020-07-13T00:00:00,1,Noble
40901,18113,F,50-59,2020-07-15T00:00:00,1,Noble
40902,18113,F,50-59,2020-07-18T00:00:00,2,Noble
40903,18113,F,50-59,2020-07-19T00:00:00,1,Noble
40904,18113,F,50-59,2020-07-21T00:00:00,2,Noble
40905,18113,F,50-59,2020-07-22T00:00:00,3,Noble
40906,18113,F,50-59,2020-07-23T00:00:00,1,Noble
40907,18113,F,50-59,2020-07-25T00:00:00,1,Noble
40908,18113,F,50-59,2020-07-29T00:00:00,1,Noble
40909,18113,F,50-59,2020-07-30T00:00:00,1,Noble
40910,18113,F,50-59,2020-08-01T00:00:00,1,Noble
40911,18113,F,50-59,2020-08-06T00:00:00,1,Noble
40912,18113,F,50-59,2020-08-15T00:00:00,2,Noble
40913,18113,F,50-59,2020-08-21T00:00:00,1,Noble
40914,18113,F,50-59,2020-08-22T00:00:00,1,Noble
40915,18113,F,50-59,2020-08-29T00:00:00,1,Noble
40916,18113,F,50-59,2020-08-30T00:00:00,1,Noble
40917,18113,F,50-59,2020-08-31T00:00:00,1,Noble
40918,18113,F,50-59,2020-09-10T00:00:00,1,Noble
40919,18113,F,50-59,2020-09-16T00:00:00,1,Noble
40920,18113,F,50-59,2020-09-19T00:00:00,1,Noble
40921,18113,F,50-59,2020-09-27T00:00:00,1,Noble
40922,18113,F,50-59,2020-09-30T00:00:00,1,Noble
40923,18113,F,60-69,2020-04-02T00:00:00,1,Noble
40924,18113,F,60-69,2020-04-03T00:00:00,1,Noble
40925,18113,F,60-69,2020-04-17T00:00:00,1,Noble
40926,18113,F,60-69,2020-04-21T00:00:00,2,Noble
40927,18113,F,60-69,2020-04-28T00:00:00,1,Noble
40928,18113,F,60-69,2020-05-01T00:00:00,1,Noble
40929,18113,F,60-69,2020-05-03T00:00:00,1,Noble
40930,18113,F,60-69,2020-05-06T00:00:00,1,Noble
40931,18113,F,60-69,2020-05-16T00:00:00,1,Noble
40932,18113,F,60-69,2020-05-18T00:00:00,1,Noble
40933,18113,F,60-69,2020-05-19T00:00:00,1,Noble
40934,18113,F,60-69,2020-05-26T00:00:00,1,Noble
40935,18113,F,60-69,2020-06-02T00:00:00,1,Noble
40936,18113,F,60-69,2020-06-06T00:00:00,3,Noble
40937,18113,F,60-69,2020-06-09T00:00:00,1,Noble
40938,18113,F,60-69,2020-06-12T00:00:00,1,Noble
40939,18113,F,60-69,2020-06-14T00:00:00,1,Noble
40940,18113,F,60-69,2020-06-15T00:00:00,1,Noble
40941,18113,F,60-69,2020-06-16T00:00:00,1,Noble
40942,18113,F,60-69,2020-06-21T00:00:00,1,Noble
40943,18113,F,60-69,2020-06-24T00:00:00,1,Noble
40944,18113,F,60-69,2020-06-26T00:00:00,1,Noble
40945,18113,F,60-69,2020-06-27T00:00:00,1,Noble
40946,18113,F,60-69,2020-06-30T00:00:00,1,Noble
40947,18113,F,60-69,2020-07-05T00:00:00,2,Noble
40948,18113,F,60-69,2020-07-09T00:00:00,1,Noble
40949,18113,F,60-69,2020-07-10T00:00:00,1,Noble
40950,18113,F,60-69,2020-07-14T00:00:00,1,Noble
40951,18113,F,60-69,2020-07-16T00:00:00,1,Noble
40952,18113,F,60-69,2020-07-23T00:00:00,1,Noble
40953,18113,F,60-69,2020-07-24T00:00:00,1,Noble
40954,18113,F,60-69,2020-08-05T00:00:00,1,Noble
40955,18113,F,60-69,2020-08-08T00:00:00,1,Noble
40956,18113,F,60-69,2020-08-09T00:00:00,1,Noble
40957,18113,F,60-69,2020-08-10T00:00:00,1,Noble
40958,18113,F,60-69,2020-08-12T00:00:00,1,Noble
40959,18113,F,60-69,2020-08-14T00:00:00,1,Noble
40960,18113,F,60-69,2020-08-16T00:00:00,1,Noble
40961,18113,F,60-69,2020-08-17T00:00:00,1,Noble
40962,18113,F,60-69,2020-08-20T00:00:00,1,Noble
40963,18113,F,60-69,2020-08-27T00:00:00,1,Noble
40964,18113,F,60-69,2020-08-28T00:00:00,1,Noble
40965,18113,F,60-69,2020-09-04T00:00:00,3,Noble
40966,18113,F,60-69,2020-09-07T00:00:00,1,Noble
40967,18113,F,60-69,2020-09-22T00:00:00,1,Noble
40968,18113,F,60-69,2020-09-23T00:00:00,1,Noble
40969,18113,F,60-69,2020-09-25T00:00:00,1,Noble
40970,18113,F,60-69,2020-09-26T00:00:00,1,Noble
40971,18113,F,60-69,2020-09-27T00:00:00,1,Noble
40972,18113,F,60-69,2020-09-29T00:00:00,1,Noble
40973,18113,F,70-79,2020-04-03T00:00:00,1,Noble
40974,18113,F,70-79,2020-04-27T00:00:00,1,Noble
40975,18113,F,70-79,2020-04-28T00:00:00,3,Noble
40976,18113,F,70-79,2020-05-04T00:00:00,8,Noble
40977,18113,F,70-79,2020-05-24T00:00:00,1,Noble
40978,18113,F,70-79,2020-06-02T00:00:00,1,Noble
40979,18113,F,70-79,2020-06-04T00:00:00,1,Noble
40980,18113,F,70-79,2020-06-09T00:00:00,1,Noble
40981,18113,F,70-79,2020-06-13T00:00:00,1,Noble
40982,18113,F,70-79,2020-06-21T00:00:00,1,Noble
40983,18113,F,70-79,2020-06-25T00:00:00,1,Noble
40984,18113,F,70-79,2020-07-02T00:00:00,1,Noble
40985,18113,F,70-79,2020-07-04T00:00:00,1,Noble
40986,18113,F,70-79,2020-07-15T00:00:00,1,Noble
40987,18113,F,70-79,2020-07-19T00:00:00,3,Noble
40988,18113,F,70-79,2020-07-27T00:00:00,1,Noble
40989,18113,F,70-79,2020-08-07T00:00:00,1,Noble
40990,18113,F,70-79,2020-08-22T00:00:00,1,Noble
40991,18113,F,70-79,2020-09-11T00:00:00,1,Noble
40992,18113,F,70-79,2020-09-21T00:00:00,1,Noble
40993,18113,F,70-79,2020-09-24T00:00:00,1,Noble
40994,18113,F,80+,2020-04-03T00:00:00,1,Noble
40995,18113,F,80+,2020-04-04T00:00:00,1,Noble
40996,18113,F,80+,2020-04-14T00:00:00,7,Noble
40997,18113,F,80+,2020-04-16T00:00:00,1,Noble
40998,18113,F,80+,2020-04-21T00:00:00,1,Noble
40999,18113,F,80+,2020-04-23T00:00:00,1,Noble
41000,18113,F,80+,2020-04-24T00:00:00,1,Noble
41001,18113,F,80+,2020-04-25T00:00:00,1,Noble
41002,18113,F,80+,2020-04-27T00:00:00,1,Noble
41003,18113,F,80+,2020-04-28T00:00:00,3,Noble
41004,18113,F,80+,2020-05-01T00:00:00,2,Noble
41005,18113,F,80+,2020-05-04T00:00:00,19,Noble
41006,18113,F,80+,2020-05-06T00:00:00,1,Noble
41007,18113,F,80+,2020-05-07T00:00:00,1,Noble
41008,18113,F,80+,2020-05-12T00:00:00,2,Noble
41009,18113,F,80+,2020-05-14T00:00:00,1,Noble
41010,18113,F,80+,2020-05-27T00:00:00,6,Noble
41011,18113,F,80+,2020-06-07T00:00:00,1,Noble
41012,18113,F,80+,2020-06-29T00:00:00,1,Noble
41013,18113,F,80+,2020-07-08T00:00:00,1,Noble
41014,18113,F,80+,2020-08-09T00:00:00,2,Noble
41015,18113,F,80+,2020-08-12T00:00:00,2,Noble
41016,18113,F,80+,2020-08-15T00:00:00,5,Noble
41017,18113,F,80+,2020-08-21T00:00:00,1,Noble
41018,18113,F,80+,2020-09-04T00:00:00,1,Noble
41019,18113,F,80+,2020-09-17T00:00:00,1,Noble
41020,18113,F,80+,2020-09-23T00:00:00,1,Noble
41021,18113,F,80+,2020-10-02T00:00:00,1,Noble
41022,18113,M,0-19,2020-05-01T00:00:00,2,Noble
41023,18113,M,0-19,2020-05-10T00:00:00,2,Noble
41024,18113,M,0-19,2020-05-22T00:00:00,1,Noble
41025,18113,M,0-19,2020-05-29T00:00:00,1,Noble
41026,18113,M,0-19,2020-05-31T00:00:00,1,Noble
41027,18113,M,0-19,2020-06-02T00:00:00,1,Noble
41028,18113,M,0-19,2020-06-03T00:00:00,1,Noble
41029,18113,M,0-19,2020-06-06T00:00:00,3,Noble
41030,18113,M,0-19,2020-06-07T00:00:00,1,Noble
41031,18113,M,0-19,2020-06-11T00:00:00,1,Noble
41032,18113,M,0-19,2020-06-17T00:00:00,4,Noble
41033,18113,M,0-19,2020-06-24T00:00:00,1,Noble
41034,18113,M,0-19,2020-06-29T00:00:00,3,Noble
41035,18113,M,0-19,2020-06-30T00:00:00,1,Noble
41036,18113,M,0-19,2020-07-03T00:00:00,1,Noble
41037,18113,M,0-19,2020-07-04T00:00:00,1,Noble
41038,18113,M,0-19,2020-07-09T00:00:00,1,Noble
41039,18113,M,0-19,2020-07-11T00:00:00,2,Noble
41040,18113,M,0-19,2020-07-13T00:00:00,1,Noble
41041,18113,M,0-19,2020-07-16T00:00:00,1,Noble
41042,18113,M,0-19,2020-07-29T00:00:00,2,Noble
41043,18113,M,0-19,2020-07-30T00:00:00,2,Noble
41044,18113,M,0-19,2020-08-05T00:00:00,1,Noble
41045,18113,M,0-19,2020-08-06T00:00:00,1,Noble
41046,18113,M,0-19,2020-08-08T00:00:00,1,Noble
41047,18113,M,0-19,2020-08-12T00:00:00,2,Noble
41048,18113,M,0-19,2020-08-13T00:00:00,4,Noble
41049,18113,M,0-19,2020-08-19T00:00:00,1,Noble
41050,18113,M,0-19,2020-08-21T00:00:00,1,Noble
41051,18113,M,0-19,2020-08-28T00:00:00,1,Noble
41052,18113,M,0-19,2020-08-30T00:00:00,1,Noble
41053,18113,M,0-19,2020-08-31T00:00:00,1,Noble
41054,18113,M,0-19,2020-09-18T00:00:00,1,Noble
41055,18113,M,0-19,2020-09-20T00:00:00,1,Noble
41056,18113,M,0-19,2020-09-24T00:00:00,1,Noble
41057,18113,M,0-19,2020-09-25T00:00:00,1,Noble
41058,18113,M,20-29,2020-04-22T00:00:00,1,Noble
41059,18113,M,20-29,2020-04-23T00:00:00,1,Noble
41060,18113,M,20-29,2020-05-01T00:00:00,1,Noble
41061,18113,M,20-29,2020-05-09T00:00:00,1,Noble
41062,18113,M,20-29,2020-05-13T00:00:00,2,Noble
41063,18113,M,20-29,2020-05-16T00:00:00,1,Noble
41064,18113,M,20-29,2020-05-18T00:00:00,1,Noble
41065,18113,M,20-29,2020-05-20T00:00:00,1,Noble
41066,18113,M,20-29,2020-05-21T00:00:00,1,Noble
41067,18113,M,20-29,2020-05-29T00:00:00,1,Noble
41068,18113,M,20-29,2020-06-02T00:00:00,2,Noble
41069,18113,M,20-29,2020-06-03T00:00:00,1,Noble
41070,18113,M,20-29,2020-06-04T00:00:00,2,Noble
41071,18113,M,20-29,2020-06-05T00:00:00,1,Noble
41072,18113,M,20-29,2020-06-09T00:00:00,1,Noble
41073,18113,M,20-29,2020-06-11T00:00:00,2,Noble
41074,18113,M,20-29,2020-06-13T00:00:00,1,Noble
41075,18113,M,20-29,2020-06-14T00:00:00,2,Noble
41076,18113,M,20-29,2020-06-17T00:00:00,2,Noble
41077,18113,M,20-29,2020-06-20T00:00:00,2,Noble
41078,18113,M,20-29,2020-06-21T00:00:00,1,Noble
41079,18113,M,20-29,2020-06-22T00:00:00,1,Noble
41080,18113,M,20-29,2020-06-26T00:00:00,1,Noble
41081,18113,M,20-29,2020-06-29T00:00:00,1,Noble
41082,18113,M,20-29,2020-06-30T00:00:00,1,Noble
41083,18113,M,20-29,2020-07-03T00:00:00,1,Noble
41084,18113,M,20-29,2020-07-04T00:00:00,1,Noble
41085,18113,M,20-29,2020-07-10T00:00:00,1,Noble
41086,18113,M,20-29,2020-07-11T00:00:00,3,Noble
41087,18113,M,20-29,2020-07-13T00:00:00,1,Noble
41088,18113,M,20-29,2020-07-16T00:00:00,2,Noble
41089,18113,M,20-29,2020-07-17T00:00:00,1,Noble
41090,18113,M,20-29,2020-07-26T00:00:00,1,Noble
41091,18113,M,20-29,2020-08-02T00:00:00,1,Noble
41092,18113,M,20-29,2020-08-07T00:00:00,1,Noble
41093,18113,M,20-29,2020-08-10T00:00:00,1,Noble
41094,18113,M,20-29,2020-08-11T00:00:00,1,Noble
41095,18113,M,20-29,2020-08-12T00:00:00,1,Noble
41096,18113,M,20-29,2020-08-14T00:00:00,2,Noble
41097,18113,M,20-29,2020-08-16T00:00:00,1,Noble
41098,18113,M,20-29,2020-08-19T00:00:00,1,Noble
41099,18113,M,20-29,2020-08-20T00:00:00,1,Noble
41100,18113,M,20-29,2020-08-21T00:00:00,1,Noble
41101,18113,M,20-29,2020-08-22T00:00:00,1,Noble
41102,18113,M,20-29,2020-08-28T00:00:00,1,Noble
41103,18113,M,20-29,2020-09-02T00:00:00,1,Noble
41104,18113,M,20-29,2020-09-03T00:00:00,1,Noble
41105,18113,M,20-29,2020-09-05T00:00:00,1,Noble
41106,18113,M,20-29,2020-09-06T00:00:00,1,Noble
41107,18113,M,20-29,2020-09-19T00:00:00,1,Noble
41108,18113,M,20-29,2020-09-20T00:00:00,1,Noble
41109,18113,M,20-29,2020-09-21T00:00:00,1,Noble
41110,18113,M,20-29,2020-09-26T00:00:00,2,Noble
41111,18113,M,20-29,2020-10-01T00:00:00,2,Noble
41112,18113,M,20-29,2020-10-02T00:00:00,1,Noble
41113,18113,M,30-39,2020-05-10T00:00:00,1,Noble
41114,18113,M,30-39,2020-05-21T00:00:00,1,Noble
41115,18113,M,30-39,2020-05-22T00:00:00,2,Noble
41116,18113,M,30-39,2020-05-23T00:00:00,1,Noble
41117,18113,M,30-39,2020-05-26T00:00:00,1,Noble
41118,18113,M,30-39,2020-05-29T00:00:00,2,Noble
41119,18113,M,30-39,2020-05-30T00:00:00,1,Noble
41120,18113,M,30-39,2020-06-01T00:00:00,1,Noble
41121,18113,M,30-39,2020-06-03T00:00:00,1,Noble
41122,18113,M,30-39,2020-06-05T00:00:00,1,Noble
41123,18113,M,30-39,2020-06-08T00:00:00,2,Noble
41124,18113,M,30-39,2020-06-09T00:00:00,2,Noble
41125,18113,M,30-39,2020-06-10T00:00:00,1,Noble
41126,18113,M,30-39,2020-06-11T00:00:00,1,Noble
