_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
11826,18063,F,40-49,2020-06-18T00:00:00,2,Hendricks
11827,18063,F,40-49,2020-06-19T00:00:00,1,Hendricks
11828,18063,F,40-49,2020-06-20T00:00:00,2,Hendricks
11829,18063,F,40-49,2020-06-23T00:00:00,1,Hendricks
11830,18063,F,40-49,2020-06-25T00:00:00,1,Hendricks
11831,18063,F,40-49,2020-06-26T00:00:00,1,Hendricks
11832,18063,F,40-49,2020-06-27T00:00:00,1,Hendricks
11833,18063,F,40-49,2020-06-28T00:00:00,1,Hendricks
11834,18063,F,40-49,2020-06-29T00:00:00,1,Hendricks
11835,18063,F,40-49,2020-07-02T00:00:00,1,Hendricks
11836,18063,F,40-49,2020-07-06T00:00:00,2,Hendricks
11837,18063,F,40-49,2020-07-08T00:00:00,2,Hendricks
11838,18063,F,40-49,2020-07-10T00:00:00,1,Hendricks
11839,18063,F,40-49,2020-07-11T00:00:00,1,Hendricks
11840,18063,F,40-49,2020-07-12T00:00:00,2,Hendricks
11841,18063,F,40-49,2020-07-14T00:00:00,1,Hendricks
11842,18063,F,40-49,2020-07-15T00:00:00,1,Hendricks
11843,18063,F,40-49,2020-07-16T00:00:00,2,Hendricks
11844,18063,F,40-49,2020-07-17T00:00:00,1,Hendricks
11845,18063,F,40-49,2020-07-19T00:00:00,2,Hendricks
11846,18063,F,40-49,2020-07-22T00:00:00,2,Hendricks
11847,18063,F,40-49,2020-07-23T00:00:00,1,Hendricks
11848,18063,F,40-49,2020-07-24T00:00:00,2,Hendricks
11849,18063,F,40-49,2020-07-25T00:00:00,2,Hendricks
11850,18063,F,40-49,2020-07-26T00:00:00,5,Hendricks
11851,18063,F,40-49,2020-07-27T00:00:00,1,Hendricks
11852,18063,F,40-49,2020-07-29T00:00:00,1,Hendricks
11853,18063,F,40-49,2020-07-31T00:00:00,2,Hendricks
11854,18063,F,40-49,2020-08-03T00:00:00,1,Hendricks
11855,18063,F,50-59,2020-03-21T00:00:00,1,Hendricks
11856,18063,F,50-59,2020-03-22T00:00:00,1,Hendricks
11857,18063,F,50-59,2020-03-25T00:00:00,2,Hendricks
11858,18063,F,50-59,2020-03-28T00:00:00,2,Hendricks
11859,18063,F,50-59,2020-03-29T00:00:00,2,Hendricks
11860,18063,F,50-59,2020-03-30T00:00:00,2,Hendricks
11861,18063,F,50-59,2020-03-31T00:00:00,4,Hendricks
11862,18063,F,50-59,2020-04-01T00:00:00,2,Hendricks
11863,18063,F,50-59,2020-04-02T00:00:00,3,Hendricks
11864,18063,F,50-59,2020-04-03T00:00:00,2,Hendricks
11865,18063,F,50-59,2020-04-05T00:00:00,5,Hendricks
11866,18063,F,50-59,2020-04-06T00:00:00,4,Hendricks
11867,18063,F,50-59,2020-04-07T00:00:00,1,Hendricks
11868,18063,F,50-59,2020-04-09T00:00:00,7,Hendricks
11869,18063,F,50-59,2020-04-13T00:00:00,1,Hendricks
11870,18063,F,50-59,2020-04-14T00:00:00,1,Hendricks
11871,18063,F,50-59,2020-04-15T00:00:00,2,Hendricks
11872,18063,F,50-59,2020-04-16T00:00:00,1,Hendricks
11873,18063,F,50-59,2020-04-18T00:00:00,1,Hendricks
11874,18063,F,50-59,2020-04-19T00:00:00,1,Hendricks
11875,18063,F,50-59,2020-04-20T00:00:00,1,Hendricks
11876,18063,F,50-59,2020-04-22T00:00:00,1,Hendricks
11877,18063,F,50-59,2020-04-23T00:00:00,2,Hendricks
11878,18063,F,50-59,2020-04-30T00:00:00,2,Hendricks
11879,18063,F,50-59,2020-05-03T00:00:00,2,Hendricks
11880,18063,F,50-59,2020-05-05T00:00:00,1,Hendricks
11881,18063,F,50-59,2020-05-10T00:00:00,1,Hendricks
11882,18063,F,50-59,2020-05-11T00:00:00,3,Hendricks
11883,18063,F,50-59,2020-05-13T00:00:00,2,Hendricks
11884,18063,F,50-59,2020-05-14T00:00:00,2,Hendricks
11885,18063,F,50-59,2020-05-16T00:00:00,1,Hendricks
11886,18063,F,50-59,2020-05-17T00:00:00,1,Hendricks
11887,18063,F,50-59,2020-05-20T00:00:00,2,Hendricks
11888,18063,F,50-59,2020-05-21T00:00:00,1,Hendricks
11889,18063,F,50-59,2020-05-23T00:00:00,1,Hendricks
11890,18063,F,50-59,2020-05-26T00:00:00,1,Hendricks
11891,18063,F,50-59,2020-05-27T00:00:00,1,Hendricks
11892,18063,F,50-59,2020-05-28T00:00:00,1,Hendricks
11893,18063,F,50-59,2020-06-02T00:00:00,1,Hendricks
11894,18063,F,50-59,2020-06-10T00:00:00,1,Hendricks
11895,18063,F,50-59,2020-06-19T00:00:00,1,Hendricks
11896,18063,F,50-59,2020-07-03T00:00:00,2,Hendricks
11897,18063,F,50-59,2020-07-04T00:00:00,1,Hendricks
11898,18063,F,50-59,2020-07-05T00:00:00,2,Hendricks
11899,18063,F,50-59,2020-07-08T00:00:00,1,Hendricks
11900,18063,F,50-59,2020-07-10T00:00:00,1,Hendricks
11901,18063,F,50-59,2020-07-11T00:00:00,1,Hendricks
11902,18063,F,50-59,2020-07-12T00:00:00,1,Hendricks
11903,18063,F,50-59,2020-07-13T00:00:00,1,Hendricks
11904,18063,F,50-59,2020-07-14T00:00:00,1,Hendricks
11905,18063,F,50-59,2020-07-17T00:00:00,1,Hendricks
11906,18063,F,50-59,2020-07-18T00:00:00,2,Hendricks
11907,18063,F,50-59,2020-07-19T00:00:00,1,Hendricks
11908,18063,F,50-59,2020-07-20T00:00:00,1,Hendricks
11909,18063,F,50-59,2020-07-21T00:00:00,1,Hendricks
11910,18063,F,50-59,2020-07-22T00:00:00,3,Hendricks
11911,18063,F,50-59,2020-07-23T00:00:00,2,Hendricks
11912,18063,F,50-59,2020-07-24T00:00:00,2,Hendricks
11913,18063,F,50-59,2020-07-26T00:00:00,1,Hendricks
11914,18063,F,50-59,2020-07-27T00:00:00,1,Hendricks
11915,18063,F,50-59,2020-07-30T00:00:00,6,Hendricks
11916,18063,F,50-59,2020-07-31T00:00:00,1,Hendricks
11917,18063,F,50-59,2020-08-01T00:00:00,1,Hendricks
11918,18063,F,50-59,2020-08-03T00:00:00,2,Hendricks
11919,18063,F,60-69,2020-03-25T00:00:00,1,Hendricks
11920,18063,F,60-69,2020-03-28T00:00:00,1,Hendricks
11921,18063,F,60-69,2020-03-29T00:00:00,1,Hendricks
11922,18063,F,60-69,2020-03-31T00:00:00,1,Hendricks
11923,18063,F,60-69,2020-04-01T00:00:00,2,Hendricks
11924,18063,F,60-69,2020-04-02T00:00:00,2,Hendricks
11925,18063,F,60-69,2020-04-04T00:00:00,1,Hendricks
11926,18063,F,60-69,2020-04-06T00:00:00,3,Hendricks
11927,18063,F,60-69,2020-04-07T00:00:00,1,Hendricks
11928,18063,F,60-69,2020-04-08T00:00:00,1,Hendricks
11929,18063,F,60-69,2020-04-09T00:00:00,1,Hendricks
11930,18063,F,60-69,2020-04-10T00:00:00,2,Hendricks
11931,18063,F,60-69,2020-04-12T00:00:00,1,Hendricks
11932,18063,F,60-69,2020-04-15T00:00:00,1,Hendricks
11933,18063,F,60-69,2020-04-16T00:00:00,3,Hendricks
11934,18063,F,60-69,2020-04-18T00:00:00,1,Hendricks
11935,18063,F,60-69,2020-04-19T00:00:00,1,Hendricks
11936,18063,F,60-69,2020-04-20T00:00:00,1,Hendricks
11937,18063,F,60-69,2020-04-21T00:00:00,1,Hendricks
11938,18063,F,60-69,2020-04-22T00:00:00,2,Hendricks
11939,18063,F,60-69,2020-04-23T00:00:00,1,Hendricks
11940,18063,F,60-69,2020-04-24T00:00:00,1,Hendricks
11941,18063,F,60-69,2020-04-29T00:00:00,1,Hendricks
11942,18063,F,60-69,2020-04-30T00:00:00,1,Hendricks
11943,18063,F,60-69,2020-05-01T00:00:00,3,Hendricks
11944,18063,F,60-69,2020-05-10T00:00:00,1,Hendricks
11945,18063,F,60-69,2020-05-11T00:00:00,2,Hendricks
11946,18063,F,60-69,2020-05-14T00:00:00,1,Hendricks
11947,18063,F,60-69,2020-05-20T00:00:00,1,Hendricks
11948,18063,F,60-69,2020-05-21T00:00:00,1,Hendricks
11949,18063,F,60-69,2020-05-27T00:00:00,1,Hendricks
11950,18063,F,60-69,2020-05-28T00:00:00,1,Hendricks
11951,18063,F,60-69,2020-05-29T00:00:00,2,Hendricks
11952,18063,F,60-69,2020-06-01T00:00:00,1,Hendricks
11953,18063,F,60-69,2020-06-04T00:00:00,2,Hendricks
11954,18063,F,60-69,2020-06-05T00:00:00,2,Hendricks
11955,18063,F,60-69,2020-06-10T00:00:00,1,Hendricks
11956,18063,F,60-69,2020-06-11T00:00:00,3,Hendricks
11957,18063,F,60-69,2020-06-18T00:00:00,1,Hendricks
11958,18063,F,60-69,2020-06-20T00:00:00,1,Hendricks
11959,18063,F,60-69,2020-06-21T00:00:00,1,Hendricks
11960,18063,F,60-69,2020-06-23T00:00:00,1,Hendricks
11961,18063,F,60-69,2020-06-24T00:00:00,1,Hendricks
11962,18063,F,60-69,2020-06-26T00:00:00,1,Hendricks
11963,18063,F,60-69,2020-06-28T00:00:00,1,Hendricks
11964,18063,F,60-69,2020-07-02T00:00:00,1,Hendricks
11965,18063,F,60-69,2020-07-05T00:00:00,1,Hendricks
11966,18063,F,60-69,2020-07-08T00:00:00,1,Hendricks
11967,18063,F,60-69,2020-07-12T00:00:00,1,Hendricks
11968,18063,F,60-69,2020-07-13T00:00:00,2,Hendricks
11969,18063,F,60-69,2020-07-14T00:00:00,1,Hendricks
11970,18063,F,60-69,2020-07-16T00:00:00,1,Hendricks
11971,18063,F,60-69,2020-07-17T00:00:00,2,Hendricks
11972,18063,F,60-69,2020-07-19T00:00:00,1,Hendricks
11973,18063,F,60-69,2020-07-24T00:00:00,1,Hendricks
11974,18063,F,60-69,2020-07-25T00:00:00,2,Hendricks
11975,18063,F,60-69,2020-07-31T00:00:00,1,Hendricks
11976,18063,F,60-69,2020-08-01T00:00:00,3,Hendricks
11977,18063,F,60-69,2020-08-02T00:00:00,1,Hendricks
11978,18063,F,70-79,2020-03-22T00:00:00,1,Hendricks
11979,18063,F,70-79,2020-03-28T00:00:00,2,Hendricks
11980,18063,F,70-79,2020-03-30T00:00:00,1,Hendricks
11981,18063,F,70-79,2020-03-31T00:00:00,2,Hendricks
11982,18063,F,70-79,2020-04-01T00:00:00,2,Hendricks
11983,18063,F,70-79,2020-04-02T00:00:00,2,Hendricks
11984,18063,F,70-79,2020-04-05T00:00:00,2,Hendricks
11985,18063,F,70-79,2020-04-11T00:00:00,1,Hendricks
11986,18063,F,70-79,2020-04-12T00:00:00,5,Hendricks
11987,18063,F,70-79,2020-04-13T00:00:00,1,Hendricks
11988,18063,F,70-79,2020-04-16T00:00:00,3,Hendricks
11989,18063,F,70-79,2020-04-18T00:00:00,2,Hendricks
11990,18063,F,70-79,2020-04-19T00:00:00,5,Hendricks
11991,18063,F,70-79,2020-04-20T00:00:00,2,Hendricks
11992,18063,F,70-79,2020-04-22T00:00:00,5,Hendricks
11993,18063,F,70-79,2020-04-24T00:00:00,1,Hendricks
11994,18063,F,70-79,2020-04-30T00:00:00,1,Hendricks
11995,18063,F,70-79,2020-05-01T00:00:00,4,Hendricks
11996,18063,F,70-79,2020-05-03T00:00:00,1,Hendricks
11997,18063,F,70-79,2020-05-07T00:00:00,1,Hendricks
11998,18063,F,70-79,2020-05-10T00:00:00,3,Hendricks
11999,18063,F,70-79,2020-05-16T00:00:00,1,Hendricks
12000,18063,F,70-79,2020-05-22T00:00:00,1,Hendricks
12001,18063,F,70-79,2020-05-24T00:00:00,1,Hendricks
12002,18063,F,70-79,2020-05-27T00:00:00,2,Hendricks
12003,18063,F,70-79,2020-05-28T00:00:00,1,Hendricks
12004,18063,F,70-79,2020-05-30T00:00:00,1,Hendricks
12005,18063,F,70-79,2020-06-03T00:00:00,2,Hendricks
12006,18063,F,70-79,2020-06-11T00:00:00,1,Hendricks
12007,18063,F,70-79,2020-06-13T00:00:00,1,Hendricks
12008,18063,F,70-79,2020-06-18T00:00:00,1,Hendricks
12009,18063,F,70-79,2020-06-20T00:00:00,1,Hendricks
12010,18063,F,70-79,2020-06-21T00:00:00,1,Hendricks
12011,18063,F,70-79,2020-06-28T00:00:00,1,Hendricks
12012,18063,F,70-79,2020-07-08T00:00:00,1,Hendricks
12013,18063,F,70-79,2020-07-13T00:00:00,1,Hendricks
12014,18063,F,70-79,2020-07-14T00:00:00,1,Hendricks
12015,18063,F,70-79,2020-07-31T00:00:00,1,Hendricks
12016,18063,F,80+,2020-03-23T00:00:00,1,Hendricks
12017,18063,F,80+,2020-03-29T00:00:00,1,Hendricks
12018,18063,F,80+,2020-03-31T00:00:00,1,Hendricks
12019,18063,F,80+,2020-04-01T00:00:00,1,Hendricks
12020,18063,F,80+,2020-04-02T00:00:00,2,Hendricks
12021,18063,F,80+,2020-04-03T00:00:00,1,Hendricks
12022,18063,F,80+,2020-04-04T00:00:00,1,Hendricks
12023,18063,F,80+,2020-04-08T00:00:00,1,Hendricks
12024,18063,F,80+,2020-04-09T00:00:00,3,Hendricks
12025,18063,F,80+,2020-04-10T00:00:00,1,Hendricks
12026,18063,F,80+,2020-04-11T00:00:00,3,Hendricks
12027,18063,F,80+,2020-04-12T00:00:00,2,Hendricks
12028,18063,F,80+,2020-04-13T00:00:00,4,Hendricks
12029,18063,F,80+,2020-04-15T00:00:00,2,Hendricks
12030,18063,F,80+,2020-04-16T00:00:00,6,Hendricks
12031,18063,F,80+,2020-04-18T00:00:00,2,Hendricks
12032,18063,F,80+,2020-04-19T00:00:00,10,Hendricks
12033,18063,F,80+,2020-04-20T00:00:00,2,Hendricks
12034,18063,F,80+,2020-04-21T00:00:00,1,Hendricks
12035,18063,F,80+,2020-04-22T00:00:00,13,Hendricks
12036,18063,F,80+,2020-04-24T00:00:00,2,Hendricks
12037,18063,F,80+,2020-04-26T00:00:00,1,Hendricks
12038,18063,F,80+,2020-04-29T00:00:00,2,Hendricks
12039,18063,F,80+,2020-04-30T00:00:00,1,Hendricks
12040,18063,F,80+,2020-05-01T00:00:00,2,Hendricks
12041,18063,F,80+,2020-05-02T00:00:00,2,Hendricks
12042,18063,F,80+,2020-05-07T00:00:00,1,Hendricks
12043,18063,F,80+,2020-05-11T00:00:00,1,Hendricks
12044,18063,F,80+,2020-05-14T00:00:00,1,Hendricks
12045,18063,F,80+,2020-05-18T00:00:00,1,Hendricks
12046,18063,F,80+,2020-05-20T00:00:00,2,Hendricks
12047,18063,F,80+,2020-05-27T00:00:00,2,Hendricks
12048,18063,F,80+,2020-05-28T00:00:00,5,Hendricks
12049,18063,F,80+,2020-05-30T00:00:00,1,Hendricks
12050,18063,F,80+,2020-05-31T00:00:00,1,Hendricks
12051,18063,F,80+,2020-06-01T00:00:00,1,Hendricks
12052,18063,F,80+,2020-06-02T00:00:00,1,Hendricks
12053,18063,F,80+,2020-06-03T00:00:00,1,Hendricks
12054,18063,F,80+,2020-06-04T00:00:00,5,Hendricks
12055,18063,F,80+,2020-06-05T00:00:00,2,Hendricks
12056,18063,F,80+,2020-06-09T00:00:00,1,Hendricks
12057,18063,F,80+,2020-06-10T00:00:00,2,Hendricks
12058,18063,F,80+,2020-06-11T00:00:00,5,Hendricks
12059,18063,F,80+,2020-06-12T00:00:00,1,Hendricks
12060,18063,F,80+,2020-06-13T00:00:00,1,Hendricks
12061,18063,F,80+,2020-06-14T00:00:00,1,Hendricks
12062,18063,F,80+,2020-06-19T00:00:00,2,Hendricks
12063,18063,F,80+,2020-06-20T00:00:00,1,Hendricks
12064,18063,F,80+,2020-06-22T00:00:00,1,Hendricks
12065,18063,F,80+,2020-06-23T00:00:00,1,Hendricks
12066,18063,F,80+,2020-06-24T00:00:00,2,Hendricks
12067,18063,F,80+,2020-07-02T00:00:00,1,Hendricks
12068,18063,F,80+,2020-07-05T00:00:00,6,Hendricks
12069,18063,F,80+,2020-07-08T00:00:00,1,Hendricks
12070,18063,F,80+,2020-07-25T00:00:00,1,Hendricks
12071,18063,F,80+,2020-07-28T00:00:00,1,Hendricks
12072,18063,M,0-19,2020-04-18T00:00:00,1,Hendricks
12073,18063,M,0-19,2020-04-20T00:00:00,1,Hendricks
12074,18063,M,0-19,2020-04-30T00:00:00,1,Hendricks
12075,18063,M,0-19,2020-05-05T00:00:00,3,Hendricks
12076,18063,M,0-19,2020-05-20T00:00:00,1,Hendricks
12077,18063,M,0-19,2020-05-26T00:00:00,1,Hendricks
12078,18063,M,0-19,2020-06-26T00:00:00,2,Hendricks
12079,18063,M,0-19,2020-07-01T00:00:00,2,Hendricks
12080,18063,M,0-19,2020-07-02T00:00:00,1,Hendricks
12081,18063,M,0-19,2020-07-04T00:00:00,1,Hendricks
12082,18063,M,0-19,2020-07-06T00:00:00,1,Hendricks
12083,18063,M,0-19,2020-07-07T00:00:00,3,Hendricks
12084,18063,M,0-19,2020-07-10T00:00:00,1,Hendricks
12085,18063,M,0-19,2020-07-11T00:00:00,1,Hendricks
12086,18063,M,0-19,2020-07-14T00:00:00,2,Hendricks
12087,18063,M,0-19,2020-07-15T00:00:00,1,Hendricks
12088,18063,M,0-19,2020-07-16T00:00:00,2,Hendricks
12089,18063,M,0-19,2020-07-18T00:00:00,2,Hendricks
12090,18063,M,0-19,2020-07-20T00:00:00,1,Hendricks
12091,18063,M,0-19,2020-07-22T00:00:00,4,Hendricks
12092,18063,M,0-19,2020-07-23T00:00:00,1,Hendricks
12093,18063,M,0-19,2020-07-24T00:00:00,2,Hendricks
12094,18063,M,0-19,2020-07-28T00:00:00,2,Hendricks
12095,18063,M,0-19,2020-07-30T00:00:00,1,Hendricks
12096,18063,M,0-19,2020-07-31T00:00:00,2,Hendricks
12097,18063,M,0-19,2020-08-01T00:00:00,1,Hendricks
12098,18063,M,0-19,2020-08-02T00:00:00,1,Hendricks
12099,18063,M,0-19,2020-08-03T00:00:00,3,Hendricks
12100,18063,M,20-29,2020-03-31T00:00:00,1,Hendricks
12101,18063,M,20-29,2020-04-02T00:00:00,1,Hendricks
12102,18063,M,20-29,2020-04-03T00:00:00,1,Hendricks
12103,18063,M,20-29,2020-04-04T00:00:00,1,Hendricks
12104,18063,M,20-29,2020-04-05T00:00:00,1,Hendricks
12105,18063,M,20-29,2020-04-06T00:00:00,2,Hendricks
12106,18063,M,20-29,2020-04-08T00:00:00,3,Hendricks
12107,18063,M,20-29,2020-04-09T00:00:00,2,Hendricks
12108,18063,M,20-29,2020-04-10T00:00:00,1,Hendricks
12109,18063,M,20-29,2020-04-12T00:00:00,1,Hendricks
12110,18063,M,20-29,2020-04-14T00:00:00,1,Hendricks
12111,18063,M,20-29,2020-04-16T00:00:00,1,Hendricks
12112,18063,M,20-29,2020-04-18T00:00:00,2,Hendricks
12113,18063,M,20-29,2020-04-19T00:00:00,2,Hendricks
12114,18063,M,20-29,2020-04-20T00:00:00,1,Hendricks
12115,18063,M,20-29,2020-04-22T00:00:00,1,Hendricks
12116,18063,M,20-29,2020-04-24T00:00:00,1,Hendricks
12117,18063,M,20-29,2020-04-25T00:00:00,2,Hendricks
12118,18063,M,20-29,2020-04-28T00:00:00,3,Hendricks
12119,18063,M,20-29,2020-04-30T00:00:00,6,Hendricks
12120,18063,M,20-29,2020-05-01T00:00:00,2,Hendricks
12121,18063,M,20-29,2020-05-02T00:00:00,5,Hendricks
12122,18063,M,20-29,2020-05-03T00:00:00,4,Hendricks
12123,18063,M,20-29,2020-05-05T00:00:00,32,Hendricks
12124,18063,M,20-29,2020-05-06T00:00:00,2,Hendricks
12125,18063,M,20-29,2020-05-07T00:00:00,6,Hendricks
12126,18063,M,20-29,2020-05-08T00:00:00,3,Hendricks
12127,18063,M,20-29,2020-05-10T00:00:00,3,Hendricks
12128,18063,M,20-29,2020-05-16T00:00:00,2,Hendricks
12129,18063,M,20-29,2020-05-17T00:00:00,2,Hendricks
12130,18063,M,20-29,2020-05-20T00:00:00,4,Hendricks
12131,18063,M,20-29,2020-05-23T00:00:00,1,Hendricks
12132,18063,M,20-29,2020-05-24T00:00:00,1,Hendricks
12133,18063,M,20-29,2020-05-29T00:00:00,1,Hendricks
12134,18063,M,20-29,2020-05-31T00:00:00,1,Hendricks
12135,18063,M,20-29,2020-06-01T00:00:00,1,Hendricks
12136,18063,M,20-29,2020-06-06T00:00:00,1,Hendricks
12137,18063,M,20-29,2020-06-10T00:00:00,2,Hendricks
12138,18063,M,20-29,2020-06-11T00:00:00,1,Hendricks
12139,18063,M,20-29,2020-06-15T00:00:00,1,Hendricks
12140,18063,M,20-29,2020-06-17T00:00:00,1,Hendricks
12141,18063,M,20-29,2020-06-18T00:00:00,3,Hendricks
12142,18063,M,20-29,2020-06-24T00:00:00,1,Hendricks
12143,18063,M,20-29,2020-06-29T00:00:00,1,Hendricks
12144,18063,M,20-29,2020-07-02T00:00:00,2,Hendricks
12145,18063,M,20-29,2020-07-03T00:00:00,1,Hendricks
12146,18063,M,20-29,2020-07-04T00:00:00,1,Hendricks
12147,18063,M,20-29,2020-07-07T00:00:00,1,Hendricks
12148,18063,M,20-29,2020-07-08T00:00:00,1,Hendricks
12149,18063,M,20-29,2020-07-10T00:00:00,1,Hendricks
12150,18063,M,20-29,2020-07-11T00:00:00,1,Hendricks
12151,18063,M,20-29,2020-07-12T00:00:00,1,Hendricks
12152,18063,M,20-29,2020-07-13T00:00:00,1,Hendricks
12153,18063,M,20-29,2020-07-14T00:00:00,1,Hendricks
12154,18063,M,20-29,2020-07-16T00:00:00,4,Hendricks
12155,18063,M,20-29,2020-07-17T00:00:00,1,Hendricks
12156,18063,M,20-29,2020-07-18T00:00:00,1,Hendricks
12157,18063,M,20-29,2020-07-19T00:00:00,1,Hendricks
12158,18063,M,20-29,2020-07-20T00:00:00,2,Hendricks
12159,18063,M,20-29,2020-07-22T00:00:00,1,Hendricks
12160,18063,M,20-29,2020-07-24T00:00:00,1,Hendricks
12161,18063,M,20-29,2020-07-26T00:00:00,1,Hendricks
12162,18063,M,20-29,2020-07-27T00:00:00,1,Hendricks
12163,18063,M,20-29,2020-07-28T00:00:00,2,Hendricks
12164,18063,M,20-29,2020-07-29T00:00:00,4,Hendricks
12165,18063,M,20-29,2020-07-30T00:00:00,3,Hendricks
12166,18063,M,20-29,2020-07-31T00:00:00,1,Hendricks
12167,18063,M,20-29,2020-08-01T00:00:00,2,Hendricks
12168,18063,M,20-29,2020-08-03T00:00:00,3,Hendricks
12169,18063,M,30-39,2020-03-15T00:00:00,1,Hendricks
12170,18063,M,30-39,2020-03-25T00:00:00,1,Hendricks
12171,18063,M,30-39,2020-03-29T00:00:00,1,Hendricks
12172,18063,M,30-39,2020-04-01T00:00:00,1,Hendricks
12173,18063,M,30-39,2020-04-03T00:00:00,3,Hendricks
12174,18063,M,30-39,2020-04-05T00:00:00,1,Hendricks
12175,18063,M,30-39,2020-04-06T00:00:00,2,Hendricks
12176,18063,M,30-39,2020-04-07T00:00:00,5,Hendricks
12177,18063,M,30-39,2020-04-08T00:00:00,2,Hendricks
12178,18063,M,30-39,2020-04-09T00:00:00,1,Hendricks
12179,18063,M,30-39,2020-04-11T00:00:00,1,Hendricks
12180,18063,M,30-39,2020-04-12T00:00:00,5,Hendricks
12181,18063,M,30-39,2020-04-14T00:00:00,2,Hendricks
12182,18063,M,30-39,2020-04-15T00:00:00,1,Hendricks
12183,18063,M,30-39,2020-04-16T00:00:00,3,Hendricks
12184,18063,M,30-39,2020-04-17T00:00:00,2,Hendricks
12185,18063,M,30-39,2020-04-18T00:00:00,2,Hendricks
12186,18063,M,30-39,2020-04-19T00:00:00,1,Hendricks
12187,18063,M,30-39,2020-04-22T00:00:00,4,Hendricks
12188,18063,M,30-39,2020-04-23T00:00:00,2,Hendricks
12189,18063,M,30-39,2020-04-24T00:00:00,1,Hendricks
12190,18063,M,30-39,2020-04-27T00:00:00,1,Hendricks
12191,18063,M,30-39,2020-04-29T00:00:00,1,Hendricks
12192,18063,M,30-39,2020-04-30T00:00:00,3,Hendricks
12193,18063,M,30-39,2020-05-01T00:00:00,6,Hendricks
12194,18063,M,30-39,2020-05-02T00:00:00,5,Hendricks
12195,18063,M,30-39,2020-05-03T00:00:00,2,Hendricks
12196,18063,M,30-39,2020-05-05T00:00:00,22,Hendricks
12197,18063,M,30-39,2020-05-06T00:00:00,2,Hendricks
12198,18063,M,30-39,2020-05-07T00:00:00,10,Hendricks
12199,18063,M,30-39,2020-05-08T00:00:00,5,Hendricks
12200,18063,M,30-39,2020-05-10T00:00:00,1,Hendricks
12201,18063,M,30-39,2020-05-13T00:00:00,1,Hendricks
12202,18063,M,30-39,2020-05-14T00:00:00,4,Hendricks
12203,18063,M,30-39,2020-05-15T00:00:00,1,Hendricks
12204,18063,M,30-39,2020-05-16T00:00:00,1,Hendricks
12205,18063,M,30-39,2020-05-17T00:00:00,1,Hendricks
12206,18063,M,30-39,2020-05-19T00:00:00,3,Hendricks
12207,18063,M,30-39,2020-05-20T00:00:00,2,Hendricks
12208,18063,M,30-39,2020-05-22T00:00:00,3,Hendricks
12209,18063,M,30-39,2020-05-23T00:00:00,2,Hendricks
12210,18063,M,30-39,2020-05-26T00:00:00,1,Hendricks
12211,18063,M,30-39,2020-05-27T00:00:00,2,Hendricks
12212,18063,M,30-39,2020-05-28T00:00:00,1,Hendricks
12213,18063,M,30-39,2020-05-29T00:00:00,1,Hendricks
12214,18063,M,30-39,2020-06-03T00:00:00,3,Hendricks
12215,18063,M,30-39,2020-06-04T00:00:00,1,Hendricks
12216,18063,M,30-39,2020-06-16T00:00:00,1,Hendricks
12217,18063,M,30-39,2020-06-17T00:00:00,1,Hendricks
12218,18063,M,30-39,2020-06-18T00:00:00,2,Hendricks
12219,18063,M,30-39,2020-06-23T00:00:00,1,Hendricks
12220,18063,M,30-39,2020-06-29T00:00:00,1,Hendricks
12221,18063,M,30-39,2020-07-02T00:00:00,1,Hendricks
12222,18063,M,30-39,2020-07-05T00:00:00,2,Hendricks
12223,18063,M,30-39,2020-07-07T00:00:00,1,Hendricks
12224,18063,M,30-39,2020-07-08T00:00:00,1,Hendricks
12225,18063,M,30-39,2020-07-10T00:00:00,1,Hendricks
12226,18063,M,30-39,2020-07-11T00:00:00,1,Hendricks
12227,18063,M,30-39,2020-07-13T00:00:00,1,Hendricks
12228,18063,M,30-39,2020-07-15T00:00:00,1,Hendricks
12229,18063,M,30-39,2020-07-18T00:00:00,1,Hendricks
12230,18063,M,30-39,2020-07-22T00:00:00,1,Hendricks
12231,18063,M,30-39,2020-07-23T00:00:00,2,Hendricks
12232,18063,M,30-39,2020-07-25T00:00:00,2,Hendricks
12233,18063,M,30-39,2020-07-26T00:00:00,1,Hendricks
12234,18063,M,30-39,2020-07-29T00:00:00,1,Hendricks
12235,18063,M,30-39,2020-07-30T00:00:00,2,Hendricks
12236,18063,M,30-39,2020-07-31T00:00:00,2,Hendricks
12237,18063,M,30-39,2020-08-01T00:00:00,2,Hendricks
12238,18063,M,30-39,2020-08-02T00:00:00,1,Hendricks
12239,18063,M,30-39,2020-08-03T00:00:00,5,Hendricks
12240,18063,M,40-49,2020-03-08T00:00:00,1,Hendricks
12241,18063,M,40-49,2020-03-22T00:00:00,1,Hendricks
12242,18063,M,40-49,2020-03-24T00:00:00,1,Hendricks
12243,18063,M,40-49,2020-03-26T00:00:00,2,Hendricks
12244,18063,M,40-49,2020-03-28T00:00:00,1,Hendricks
12245,18063,M,40-49,2020-03-29T00:00:00,2,Hendricks
12246,18063,M,40-49,2020-03-31T00:00:00,2,Hendricks
12247,18063,M,40-49,2020-04-02T00:00:00,3,Hendricks
12248,18063,M,40-49,2020-04-03T00:00:00,1,Hendricks
12249,18063,M,40-49,2020-04-04T00:00:00,1,Hendricks
