_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
33639,18077,F,50-59,2020-09-03T00:00:00,1,Jefferson
33640,18077,F,50-59,2020-09-08T00:00:00,1,Jefferson
33641,18077,F,50-59,2020-09-15T00:00:00,1,Jefferson
33642,18077,F,50-59,2020-09-28T00:00:00,1,Jefferson
33643,18077,F,50-59,2020-10-01T00:00:00,1,Jefferson
33644,18077,F,50-59,2020-10-08T00:00:00,1,Jefferson
33645,18077,F,50-59,2020-10-09T00:00:00,2,Jefferson
33646,18077,F,50-59,2020-10-21T00:00:00,2,Jefferson
33647,18077,F,50-59,2020-10-23T00:00:00,1,Jefferson
33648,18077,F,50-59,2020-10-27T00:00:00,2,Jefferson
33649,18077,F,50-59,2020-10-28T00:00:00,1,Jefferson
33650,18077,F,50-59,2020-10-29T00:00:00,2,Jefferson
33651,18077,F,50-59,2020-10-30T00:00:00,1,Jefferson
33652,18077,F,50-59,2020-10-31T00:00:00,1,Jefferson
33653,18077,F,60-69,2020-05-07T00:00:00,1,Jefferson
33654,18077,F,60-69,2020-06-02T00:00:00,1,Jefferson
33655,18077,F,60-69,2020-06-03T00:00:00,1,Jefferson
33656,18077,F,60-69,2020-07-07T00:00:00,1,Jefferson
33657,18077,F,60-69,2020-07-10T00:00:00,1,Jefferson
33658,18077,F,60-69,2020-07-14T00:00:00,1,Jefferson
33659,18077,F,60-69,2020-07-20T00:00:00,1,Jefferson
33660,18077,F,60-69,2020-08-01T00:00:00,1,Jefferson
33661,18077,F,60-69,2020-08-13T00:00:00,1,Jefferson
33662,18077,F,60-69,2020-08-17T00:00:00,1,Jefferson
33663,18077,F,60-69,2020-08-30T00:00:00,1,Jefferson
33664,18077,F,60-69,2020-09-03T00:00:00,1,Jefferson
33665,18077,F,60-69,2020-09-06T00:00:00,1,Jefferson
33666,18077,F,60-69,2020-09-29T00:00:00,1,Jefferson
33667,18077,F,60-69,2020-10-01T00:00:00,2,Jefferson
33668,18077,F,60-69,2020-10-05T00:00:00,1,Jefferson
33669,18077,F,60-69,2020-10-06T00:00:00,1,Jefferson
33670,18077,F,60-69,2020-10-08T00:00:00,1,Jefferson
33671,18077,F,60-69,2020-10-10T00:00:00,1,Jefferson
33672,18077,F,60-69,2020-10-16T00:00:00,2,Jefferson
33673,18077,F,60-69,2020-10-22T00:00:00,1,Jefferson
33674,18077,F,60-69,2020-10-24T00:00:00,1,Jefferson
33675,18077,F,60-69,2020-10-25T00:00:00,1,Jefferson
33676,18077,F,60-69,2020-10-27T00:00:00,4,Jefferson
33677,18077,F,60-69,2020-10-31T00:00:00,2,Jefferson
33678,18077,F,70-79,2020-04-26T00:00:00,1,Jefferson
33679,18077,F,70-79,2020-05-17T00:00:00,1,Jefferson
33680,18077,F,70-79,2020-06-07T00:00:00,1,Jefferson
33681,18077,F,70-79,2020-07-10T00:00:00,1,Jefferson
33682,18077,F,70-79,2020-07-15T00:00:00,1,Jefferson
33683,18077,F,70-79,2020-07-20T00:00:00,1,Jefferson
33684,18077,F,70-79,2020-08-19T00:00:00,1,Jefferson
33685,18077,F,70-79,2020-08-31T00:00:00,1,Jefferson
33686,18077,F,70-79,2020-09-04T00:00:00,1,Jefferson
33687,18077,F,70-79,2020-09-07T00:00:00,1,Jefferson
33688,18077,F,70-79,2020-09-11T00:00:00,1,Jefferson
33689,18077,F,70-79,2020-10-03T00:00:00,1,Jefferson
33690,18077,F,70-79,2020-10-05T00:00:00,1,Jefferson
33691,18077,F,70-79,2020-10-10T00:00:00,1,Jefferson
33692,18077,F,70-79,2020-10-21T00:00:00,2,Jefferson
33693,18077,F,70-79,2020-10-24T00:00:00,1,Jefferson
33694,18077,F,70-79,2020-10-25T00:00:00,1,Jefferson
33695,18077,F,70-79,2020-10-27T00:00:00,4,Jefferson
33696,18077,F,70-79,2020-10-30T00:00:00,1,Jefferson
33697,18077,F,80+,2020-05-19T00:00:00,1,Jefferson
33698,18077,F,80+,2020-06-08T00:00:00,1,Jefferson
33699,18077,F,80+,2020-06-26T00:00:00,1,Jefferson
33700,18077,F,80+,2020-06-30T00:00:00,1,Jefferson
33701,18077,F,80+,2020-07-02T00:00:00,2,Jefferson
33702,18077,F,80+,2020-07-20T00:00:00,1,Jefferson
33703,18077,F,80+,2020-08-04T00:00:00,1,Jefferson
33704,18077,F,80+,2020-08-12T00:00:00,1,Jefferson
33705,18077,M,0-19,2020-06-19T00:00:00,1,Jefferson
33706,18077,M,0-19,2020-06-26T00:00:00,1,Jefferson
33707,18077,M,0-19,2020-07-02T00:00:00,1,Jefferson
33708,18077,M,0-19,2020-07-13T00:00:00,1,Jefferson
33709,18077,M,0-19,2020-07-14T00:00:00,1,Jefferson
33710,18077,M,0-19,2020-07-16T00:00:00,1,Jefferson
33711,18077,M,0-19,2020-07-17T00:00:00,1,Jefferson
33712,18077,M,0-19,2020-07-20T00:00:00,1,Jefferson
33713,18077,M,0-19,2020-07-26T00:00:00,1,Jefferson
33714,18077,M,0-19,2020-08-07T00:00:00,2,Jefferson
33715,18077,M,0-19,2020-08-09T00:00:00,1,Jefferson
33716,18077,M,0-19,2020-08-12T00:00:00,1,Jefferson
33717,18077,M,0-19,2020-08-18T00:00:00,1,Jefferson
33718,18077,M,0-19,2020-08-19T00:00:00,1,Jefferson
33719,18077,M,0-19,2020-08-20T00:00:00,1,Jefferson
33720,18077,M,0-19,2020-08-25T00:00:00,1,Jefferson
33721,18077,M,0-19,2020-09-10T00:00:00,1,Jefferson
33722,18077,M,0-19,2020-09-16T00:00:00,1,Jefferson
33723,18077,M,0-19,2020-09-30T00:00:00,1,Jefferson
33724,18077,M,0-19,2020-10-02T00:00:00,1,Jefferson
33725,18077,M,0-19,2020-10-05T00:00:00,1,Jefferson
33726,18077,M,0-19,2020-10-08T00:00:00,1,Jefferson
33727,18077,M,0-19,2020-10-09T00:00:00,1,Jefferson
33728,18077,M,0-19,2020-10-12T00:00:00,1,Jefferson
33729,18077,M,0-19,2020-10-13T00:00:00,2,Jefferson
33730,18077,M,0-19,2020-10-15T00:00:00,1,Jefferson
33731,18077,M,0-19,2020-10-21T00:00:00,1,Jefferson
33732,18077,M,0-19,2020-10-23T00:00:00,1,Jefferson
33733,18077,M,0-19,2020-10-25T00:00:00,1,Jefferson
33734,18077,M,0-19,2020-10-27T00:00:00,5,Jefferson
33735,18077,M,0-19,2020-10-28T00:00:00,1,Jefferson
33736,18077,M,0-19,2020-10-30T00:00:00,4,Jefferson
33737,18077,M,0-19,2020-10-31T00:00:00,1,Jefferson
33738,18077,M,20-29,2020-04-26T00:00:00,1,Jefferson
33739,18077,M,20-29,2020-04-28T00:00:00,1,Jefferson
33740,18077,M,20-29,2020-04-30T00:00:00,1,Jefferson
33741,18077,M,20-29,2020-05-27T00:00:00,1,Jefferson
33742,18077,M,20-29,2020-07-01T00:00:00,1,Jefferson
33743,18077,M,20-29,2020-07-03T00:00:00,1,Jefferson
33744,18077,M,20-29,2020-07-07T00:00:00,1,Jefferson
33745,18077,M,20-29,2020-07-08T00:00:00,1,Jefferson
33746,18077,M,20-29,2020-07-16T00:00:00,1,Jefferson
33747,18077,M,20-29,2020-07-18T00:00:00,1,Jefferson
33748,18077,M,20-29,2020-07-20T00:00:00,1,Jefferson
33749,18077,M,20-29,2020-07-31T00:00:00,1,Jefferson
33750,18077,M,20-29,2020-08-09T00:00:00,1,Jefferson
33751,18077,M,20-29,2020-08-14T00:00:00,1,Jefferson
33752,18077,M,20-29,2020-08-26T00:00:00,2,Jefferson
33753,18077,M,20-29,2020-09-01T00:00:00,1,Jefferson
33754,18077,M,20-29,2020-09-12T00:00:00,1,Jefferson
33755,18077,M,20-29,2020-09-19T00:00:00,1,Jefferson
33756,18077,M,20-29,2020-09-28T00:00:00,1,Jefferson
33757,18077,M,20-29,2020-10-07T00:00:00,1,Jefferson
33758,18077,M,20-29,2020-10-15T00:00:00,1,Jefferson
33759,18077,M,20-29,2020-10-22T00:00:00,1,Jefferson
33760,18077,M,20-29,2020-10-25T00:00:00,3,Jefferson
33761,18077,M,20-29,2020-10-27T00:00:00,6,Jefferson
33762,18077,M,20-29,2020-10-31T00:00:00,1,Jefferson
33763,18077,M,30-39,2020-04-13T00:00:00,1,Jefferson
33764,18077,M,30-39,2020-04-22T00:00:00,1,Jefferson
33765,18077,M,30-39,2020-04-30T00:00:00,1,Jefferson
33766,18077,M,30-39,2020-05-12T00:00:00,1,Jefferson
33767,18077,M,30-39,2020-06-17T00:00:00,1,Jefferson
33768,18077,M,30-39,2020-06-22T00:00:00,1,Jefferson
33769,18077,M,30-39,2020-06-27T00:00:00,1,Jefferson
33770,18077,M,30-39,2020-07-21T00:00:00,1,Jefferson
33771,18077,M,30-39,2020-08-08T00:00:00,1,Jefferson
33772,18077,M,30-39,2020-08-12T00:00:00,1,Jefferson
33773,18077,M,30-39,2020-08-14T00:00:00,2,Jefferson
33774,18077,M,30-39,2020-09-11T00:00:00,1,Jefferson
33775,18077,M,30-39,2020-09-13T00:00:00,1,Jefferson
33776,18077,M,30-39,2020-09-23T00:00:00,1,Jefferson
33777,18077,M,30-39,2020-10-08T00:00:00,1,Jefferson
33778,18077,M,30-39,2020-10-09T00:00:00,1,Jefferson
33779,18077,M,30-39,2020-10-10T00:00:00,1,Jefferson
33780,18077,M,30-39,2020-10-13T00:00:00,1,Jefferson
33781,18077,M,30-39,2020-10-15T00:00:00,2,Jefferson
33782,18077,M,30-39,2020-10-21T00:00:00,1,Jefferson
33783,18077,M,30-39,2020-10-24T00:00:00,1,Jefferson
33784,18077,M,30-39,2020-10-25T00:00:00,1,Jefferson
33785,18077,M,30-39,2020-10-28T00:00:00,1,Jefferson
33786,18077,M,40-49,2020-04-02T00:00:00,1,Jefferson
33787,18077,M,40-49,2020-04-10T00:00:00,1,Jefferson
33788,18077,M,40-49,2020-04-13T00:00:00,1,Jefferson
33789,18077,M,40-49,2020-04-19T00:00:00,1,Jefferson
33790,18077,M,40-49,2020-04-22T00:00:00,1,Jefferson
33791,18077,M,40-49,2020-05-01T00:00:00,1,Jefferson
33792,18077,M,40-49,2020-05-06T00:00:00,1,Jefferson
33793,18077,M,40-49,2020-07-10T00:00:00,1,Jefferson
33794,18077,M,40-49,2020-07-14T00:00:00,1,Jefferson
33795,18077,M,40-49,2020-07-15T00:00:00,2,Jefferson
33796,18077,M,40-49,2020-07-17T00:00:00,1,Jefferson
33797,18077,M,40-49,2020-09-14T00:00:00,1,Jefferson
33798,18077,M,40-49,2020-09-15T00:00:00,1,Jefferson
33799,18077,M,40-49,2020-09-23T00:00:00,1,Jefferson
33800,18077,M,40-49,2020-10-05T00:00:00,1,Jefferson
33801,18077,M,40-49,2020-10-07T00:00:00,1,Jefferson
33802,18077,M,40-49,2020-10-10T00:00:00,2,Jefferson
33803,18077,M,40-49,2020-10-11T00:00:00,1,Jefferson
33804,18077,M,40-49,2020-10-14T00:00:00,1,Jefferson
33805,18077,M,40-49,2020-10-20T00:00:00,1,Jefferson
33806,18077,M,40-49,2020-10-21T00:00:00,1,Jefferson
33807,18077,M,40-49,2020-10-22T00:00:00,1,Jefferson
33808,18077,M,40-49,2020-10-27T00:00:00,6,Jefferson
33809,18077,M,40-49,2020-10-28T00:00:00,1,Jefferson
33810,18077,M,50-59,2020-03-30T00:00:00,1,Jefferson
33811,18077,M,50-59,2020-04-01T00:00:00,1,Jefferson
33812,18077,M,50-59,2020-04-02T00:00:00,1,Jefferson
33813,18077,M,50-59,2020-04-08T00:00:00,1,Jefferson
33814,18077,M,50-59,2020-04-13T00:00:00,1,Jefferson
33815,18077,M,50-59,2020-04-17T00:00:00,1,Jefferson
33816,18077,M,50-59,2020-04-26T00:00:00,1,Jefferson
33817,18077,M,50-59,2020-05-15T00:00:00,1,Jefferson
33818,18077,M,50-59,2020-06-01T00:00:00,1,Jefferson
33819,18077,M,50-59,2020-06-29T00:00:00,1,Jefferson
33820,18077,M,50-59,2020-07-02T00:00:00,1,Jefferson
33821,18077,M,50-59,2020-07-07T00:00:00,1,Jefferson
33822,18077,M,50-59,2020-07-13T00:00:00,1,Jefferson
33823,18077,M,50-59,2020-07-14T00:00:00,1,Jefferson
33824,18077,M,50-59,2020-07-17T00:00:00,1,Jefferson
33825,18077,M,50-59,2020-07-19T00:00:00,1,Jefferson
33826,18077,M,50-59,2020-07-20T00:00:00,1,Jefferson
33827,18077,M,50-59,2020-07-23T00:00:00,1,Jefferson
33828,18077,M,50-59,2020-07-27T00:00:00,1,Jefferson
33829,18077,M,50-59,2020-07-28T00:00:00,1,Jefferson
33830,18077,M,50-59,2020-08-03T00:00:00,1,Jefferson
33831,18077,M,50-59,2020-08-12T00:00:00,1,Jefferson
33832,18077,M,50-59,2020-08-13T00:00:00,1,Jefferson
33833,18077,M,50-59,2020-08-14T00:00:00,1,Jefferson
33834,18077,M,50-59,2020-08-23T00:00:00,1,Jefferson
33835,18077,M,50-59,2020-09-08T00:00:00,1,Jefferson
33836,18077,M,50-59,2020-09-23T00:00:00,1,Jefferson
33837,18077,M,50-59,2020-09-27T00:00:00,1,Jefferson
33838,18077,M,50-59,2020-10-08T00:00:00,1,Jefferson
33839,18077,M,50-59,2020-10-10T00:00:00,1,Jefferson
33840,18077,M,50-59,2020-10-11T00:00:00,1,Jefferson
33841,18077,M,50-59,2020-10-19T00:00:00,1,Jefferson
33842,18077,M,50-59,2020-10-24T00:00:00,1,Jefferson
33843,18077,M,50-59,2020-10-25T00:00:00,2,Jefferson
33844,18077,M,50-59,2020-10-27T00:00:00,2,Jefferson
33845,18077,M,50-59,2020-10-29T00:00:00,1,Jefferson
33846,18077,M,50-59,2020-10-30T00:00:00,1,Jefferson
33847,18077,M,60-69,2020-04-10T00:00:00,1,Jefferson
33848,18077,M,60-69,2020-04-17T00:00:00,1,Jefferson
33849,18077,M,60-69,2020-05-06T00:00:00,1,Jefferson
33850,18077,M,60-69,2020-05-17T00:00:00,1,Jefferson
33851,18077,M,60-69,2020-06-22T00:00:00,1,Jefferson
33852,18077,M,60-69,2020-07-10T00:00:00,2,Jefferson
33853,18077,M,60-69,2020-07-16T00:00:00,2,Jefferson
33854,18077,M,60-69,2020-07-31T00:00:00,1,Jefferson
33855,18077,M,60-69,2020-08-15T00:00:00,1,Jefferson
33856,18077,M,60-69,2020-08-21T00:00:00,1,Jefferson
33857,18077,M,60-69,2020-08-31T00:00:00,1,Jefferson
33858,18077,M,60-69,2020-09-03T00:00:00,1,Jefferson
33859,18077,M,60-69,2020-09-06T00:00:00,1,Jefferson
33860,18077,M,60-69,2020-09-24T00:00:00,1,Jefferson
33861,18077,M,60-69,2020-09-25T00:00:00,1,Jefferson
33862,18077,M,60-69,2020-10-08T00:00:00,3,Jefferson
33863,18077,M,60-69,2020-10-10T00:00:00,1,Jefferson
33864,18077,M,60-69,2020-10-16T00:00:00,1,Jefferson
33865,18077,M,60-69,2020-10-25T00:00:00,2,Jefferson
33866,18077,M,60-69,2020-10-27T00:00:00,2,Jefferson
33867,18077,M,60-69,2020-10-30T00:00:00,1,Jefferson
33868,18077,M,70-79,2020-05-17T00:00:00,1,Jefferson
33869,18077,M,70-79,2020-07-13T00:00:00,2,Jefferson
33870,18077,M,70-79,2020-07-22T00:00:00,1,Jefferson
33871,18077,M,70-79,2020-09-03T00:00:00,1,Jefferson
33872,18077,M,70-79,2020-09-04T00:00:00,1,Jefferson
33873,18077,M,70-79,2020-10-03T00:00:00,1,Jefferson
33874,18077,M,70-79,2020-10-17T00:00:00,2,Jefferson
33875,18077,M,70-79,2020-10-21T00:00:00,2,Jefferson
33876,18077,M,70-79,2020-10-24T00:00:00,1,Jefferson
33877,18077,M,70-79,2020-10-27T00:00:00,1,Jefferson
33878,18077,M,70-79,2020-10-28T00:00:00,1,Jefferson
33879,18077,M,80+,2020-06-26T00:00:00,1,Jefferson
33880,18077,M,80+,2020-08-15T00:00:00,1,Jefferson
33881,18077,M,80+,2020-10-05T00:00:00,1,Jefferson
33882,18077,M,80+,2020-10-08T00:00:00,1,Jefferson
33883,18077,M,80+,2020-10-27T00:00:00,1,Jefferson
33884,18077,Unknown,20-29,2020-09-18T00:00:00,1,Jefferson
33885,18077,Unknown,40-49,2020-09-18T00:00:00,1,Jefferson
33886,18079,F,0-19,2020-04-02T00:00:00,1,Jennings
33887,18079,F,0-19,2020-04-05T00:00:00,1,Jennings
33888,18079,F,0-19,2020-04-08T00:00:00,1,Jennings
33889,18079,F,0-19,2020-04-10T00:00:00,1,Jennings
33890,18079,F,0-19,2020-04-30T00:00:00,1,Jennings
33891,18079,F,0-19,2020-05-12T00:00:00,1,Jennings
33892,18079,F,0-19,2020-05-20T00:00:00,1,Jennings
33893,18079,F,0-19,2020-06-11T00:00:00,1,Jennings
33894,18079,F,0-19,2020-07-18T00:00:00,1,Jennings
33895,18079,F,0-19,2020-07-29T00:00:00,1,Jennings
33896,18079,F,0-19,2020-08-01T00:00:00,1,Jennings
33897,18079,F,0-19,2020-08-03T00:00:00,1,Jennings
33898,18079,F,0-19,2020-08-06T00:00:00,1,Jennings
33899,18079,F,0-19,2020-08-11T00:00:00,1,Jennings
33900,18079,F,0-19,2020-08-28T00:00:00,1,Jennings
33901,18079,F,0-19,2020-09-01T00:00:00,1,Jennings
33902,18079,F,0-19,2020-09-08T00:00:00,1,Jennings
33903,18079,F,0-19,2020-09-11T00:00:00,1,Jennings
33904,18079,F,0-19,2020-09-30T00:00:00,1,Jennings
33905,18079,F,0-19,2020-10-13T00:00:00,1,Jennings
33906,18079,F,0-19,2020-10-24T00:00:00,1,Jennings
33907,18079,F,0-19,2020-10-30T00:00:00,1,Jennings
33908,18079,F,0-19,2020-10-31T00:00:00,2,Jennings
33909,18079,F,20-29,2020-04-02T00:00:00,2,Jennings
33910,18079,F,20-29,2020-05-04T00:00:00,1,Jennings
33911,18079,F,20-29,2020-05-06T00:00:00,1,Jennings
33912,18079,F,20-29,2020-05-07T00:00:00,1,Jennings
33913,18079,F,20-29,2020-05-12T00:00:00,2,Jennings
33914,18079,F,20-29,2020-05-13T00:00:00,1,Jennings
33915,18079,F,20-29,2020-05-28T00:00:00,1,Jennings
33916,18079,F,20-29,2020-06-03T00:00:00,1,Jennings
33917,18079,F,20-29,2020-06-18T00:00:00,1,Jennings
33918,18079,F,20-29,2020-06-21T00:00:00,1,Jennings
33919,18079,F,20-29,2020-06-28T00:00:00,1,Jennings
33920,18079,F,20-29,2020-07-02T00:00:00,1,Jennings
33921,18079,F,20-29,2020-07-15T00:00:00,1,Jennings
33922,18079,F,20-29,2020-07-30T00:00:00,1,Jennings
33923,18079,F,20-29,2020-08-03T00:00:00,1,Jennings
33924,18079,F,20-29,2020-08-08T00:00:00,1,Jennings
33925,18079,F,20-29,2020-08-09T00:00:00,1,Jennings
33926,18079,F,20-29,2020-08-11T00:00:00,1,Jennings
33927,18079,F,20-29,2020-08-12T00:00:00,2,Jennings
33928,18079,F,20-29,2020-08-16T00:00:00,1,Jennings
33929,18079,F,20-29,2020-08-20T00:00:00,1,Jennings
33930,18079,F,20-29,2020-08-23T00:00:00,1,Jennings
33931,18079,F,20-29,2020-09-08T00:00:00,1,Jennings
33932,18079,F,20-29,2020-09-11T00:00:00,1,Jennings
33933,18079,F,20-29,2020-09-24T00:00:00,1,Jennings
33934,18079,F,20-29,2020-10-05T00:00:00,1,Jennings
33935,18079,F,20-29,2020-10-13T00:00:00,1,Jennings
33936,18079,F,20-29,2020-10-15T00:00:00,2,Jennings
33937,18079,F,20-29,2020-10-17T00:00:00,1,Jennings
33938,18079,F,20-29,2020-10-21T00:00:00,1,Jennings
33939,18079,F,20-29,2020-10-24T00:00:00,1,Jennings
33940,18079,F,20-29,2020-10-25T00:00:00,2,Jennings
33941,18079,F,20-29,2020-10-27T00:00:00,1,Jennings
33942,18079,F,20-29,2020-10-28T00:00:00,1,Jennings
33943,18079,F,30-39,2020-03-27T00:00:00,2,Jennings
33944,18079,F,30-39,2020-04-10T00:00:00,1,Jennings
33945,18079,F,30-39,2020-04-27T00:00:00,1,Jennings
33946,18079,F,30-39,2020-05-01T00:00:00,1,Jennings
33947,18079,F,30-39,2020-05-12T00:00:00,2,Jennings
33948,18079,F,30-39,2020-05-16T00:00:00,1,Jennings
33949,18079,F,30-39,2020-05-20T00:00:00,1,Jennings
33950,18079,F,30-39,2020-06-17T00:00:00,1,Jennings
33951,18079,F,30-39,2020-06-28T00:00:00,1,Jennings
33952,18079,F,30-39,2020-08-02T00:00:00,1,Jennings
33953,18079,F,30-39,2020-08-14T00:00:00,1,Jennings
33954,18079,F,30-39,2020-08-23T00:00:00,1,Jennings
33955,18079,F,30-39,2020-08-29T00:00:00,1,Jennings
33956,18079,F,30-39,2020-09-02T00:00:00,1,Jennings
33957,18079,F,30-39,2020-09-09T00:00:00,1,Jennings
33958,18079,F,30-39,2020-09-10T00:00:00,1,Jennings
33959,18079,F,30-39,2020-10-10T00:00:00,1,Jennings
33960,18079,F,30-39,2020-10-23T00:00:00,1,Jennings
33961,18079,F,30-39,2020-10-27T00:00:00,1,Jennings
33962,18079,F,30-39,2020-10-28T00:00:00,2,Jennings
33963,18079,F,30-39,2020-10-29T00:00:00,1,Jennings
33964,18079,F,30-39,2020-10-30T00:00:00,2,Jennings
33965,18079,F,30-39,2020-10-31T00:00:00,1,Jennings
33966,18079,F,40-49,2020-04-02T00:00:00,1,Jennings
33967,18079,F,40-49,2020-04-08T00:00:00,1,Jennings
33968,18079,F,40-49,2020-04-11T00:00:00,1,Jennings
33969,18079,F,40-49,2020-04-22T00:00:00,1,Jennings
33970,18079,F,40-49,2020-05-04T00:00:00,1,Jennings
33971,18079,F,40-49,2020-05-08T00:00:00,1,Jennings
33972,18079,F,40-49,2020-05-09T00:00:00,1,Jennings
33973,18079,F,40-49,2020-05-12T00:00:00,1,Jennings
33974,18079,F,40-49,2020-05-19T00:00:00,1,Jennings
33975,18079,F,40-49,2020-06-11T00:00:00,1,Jennings
33976,18079,F,40-49,2020-06-13T00:00:00,1,Jennings
33977,18079,F,40-49,2020-06-17T00:00:00,1,Jennings
33978,18079,F,40-49,2020-07-08T00:00:00,1,Jennings
33979,18079,F,40-49,2020-07-23T00:00:00,1,Jennings
33980,18079,F,40-49,2020-07-25T00:00:00,1,Jennings
33981,18079,F,40-49,2020-07-29T00:00:00,1,Jennings
33982,18079,F,40-49,2020-07-31T00:00:00,1,Jennings
33983,18079,F,40-49,2020-08-03T00:00:00,1,Jennings
33984,18079,F,40-49,2020-08-20T00:00:00,1,Jennings
33985,18079,F,40-49,2020-08-24T00:00:00,1,Jennings
33986,18079,F,40-49,2020-08-28T00:00:00,1,Jennings
33987,18079,F,40-49,2020-09-02T00:00:00,1,Jennings
33988,18079,F,40-49,2020-09-08T00:00:00,2,Jennings
33989,18079,F,40-49,2020-09-13T00:00:00,1,Jennings
33990,18079,F,40-49,2020-09-17T00:00:00,1,Jennings
33991,18079,F,40-49,2020-10-02T00:00:00,1,Jennings
33992,18079,F,40-49,2020-10-05T00:00:00,1,Jennings
33993,18079,F,40-49,2020-10-24T00:00:00,1,Jennings
33994,18079,F,40-49,2020-10-27T00:00:00,1,Jennings
33995,18079,F,40-49,2020-10-28T00:00:00,1,Jennings
33996,18079,F,40-49,2020-10-29T00:00:00,2,Jennings
33997,18079,F,40-49,2020-10-30T00:00:00,1,Jennings
33998,18079,F,40-49,2020-10-31T00:00:00,1,Jennings
33999,18079,F,50-59,2020-03-17T00:00:00,1,Jennings
34000,18079,F,50-59,2020-03-27T00:00:00,1,Jennings
34001,18079,F,50-59,2020-04-01T00:00:00,1,Jennings
34002,18079,F,50-59,2020-04-06T00:00:00,1,Jennings
34003,18079,F,50-59,2020-04-10T00:00:00,1,Jennings
34004,18079,F,50-59,2020-04-13T00:00:00,1,Jennings
34005,18079,F,50-59,2020-04-28T00:00:00,1,Jennings
34006,18079,F,50-59,2020-04-30T00:00:00,1,Jennings
34007,18079,F,50-59,2020-05-07T00:00:00,1,Jennings
34008,18079,F,50-59,2020-05-08T00:00:00,2,Jennings
34009,18079,F,50-59,2020-05-14T00:00:00,1,Jennings
34010,18079,F,50-59,2020-07-25T00:00:00,1,Jennings
34011,18079,F,50-59,2020-07-29T00:00:00,1,Jennings
34012,18079,F,50-59,2020-08-06T00:00:00,1,Jennings
34013,18079,F,50-59,2020-08-07T00:00:00,1,Jennings
34014,18079,F,50-59,2020-08-19T00:00:00,2,Jennings
34015,18079,F,50-59,2020-09-01T00:00:00,1,Jennings
34016,18079,F,50-59,2020-09-03T00:00:00,1,Jennings
34017,18079,F,50-59,2020-09-19T00:00:00,1,Jennings
34018,18079,F,50-59,2020-10-02T00:00:00,1,Jennings
34019,18079,F,50-59,2020-10-07T00:00:00,1,Jennings
34020,18079,F,50-59,2020-10-09T00:00:00,1,Jennings
34021,18079,F,50-59,2020-10-12T00:00:00,1,Jennings
34022,18079,F,50-59,2020-10-15T00:00:00,2,Jennings
34023,18079,F,50-59,2020-10-21T00:00:00,1,Jennings
34024,18079,F,50-59,2020-10-23T00:00:00,1,Jennings
34025,18079,F,50-59,2020-10-24T00:00:00,1,Jennings
34026,18079,F,50-59,2020-10-26T00:00:00,1,Jennings
34027,18079,F,50-59,2020-10-27T00:00:00,1,Jennings
34028,18079,F,50-59,2020-10-29T00:00:00,1,Jennings
34029,18079,F,50-59,2020-10-31T00:00:00,1,Jennings
34030,18079,F,60-69,2020-03-24T00:00:00,1,Jennings
34031,18079,F,60-69,2020-03-28T00:00:00,1,Jennings
34032,18079,F,60-69,2020-04-01T00:00:00,1,Jennings
34033,18079,F,60-69,2020-04-03T00:00:00,1,Jennings
34034,18079,F,60-69,2020-04-10T00:00:00,1,Jennings
34035,18079,F,60-69,2020-04-18T00:00:00,1,Jennings
34036,18079,F,60-69,2020-04-28T00:00:00,1,Jennings
34037,18079,F,60-69,2020-05-16T00:00:00,1,Jennings
34038,18079,F,60-69,2020-05-21T00:00:00,1,Jennings
34039,18079,F,60-69,2020-06-07T00:00:00,1,Jennings
34040,18079,F,60-69,2020-06-11T00:00:00,1,Jennings
34041,18079,F,60-69,2020-06-13T00:00:00,1,Jennings
34042,18079,F,60-69,2020-06-20T00:00:00,2,Jennings
34043,18079,F,60-69,2020-07-08T00:00:00,1,Jennings
34044,18079,F,60-69,2020-07-20T00:00:00,1,Jennings
34045,18079,F,60-69,2020-07-24T00:00:00,1,Jennings
34046,18079,F,60-69,2020-08-02T00:00:00,1,Jennings
34047,18079,F,60-69,2020-08-06T00:00:00,1,Jennings
34048,18079,F,60-69,2020-08-12T00:00:00,1,Jennings
34049,18079,F,60-69,2020-08-17T00:00:00,1,Jennings
34050,18079,F,60-69,2020-08-28T00:00:00,1,Jennings
34051,18079,F,60-69,2020-08-30T00:00:00,1,Jennings
34052,18079,F,60-69,2020-09-10T00:00:00,1,Jennings
34053,18079,F,60-69,2020-09-26T00:00:00,1,Jennings
34054,18079,F,60-69,2020-10-02T00:00:00,1,Jennings
34055,18079,F,60-69,2020-10-03T00:00:00,1,Jennings
34056,18079,F,60-69,2020-10-06T00:00:00,1,Jennings
34057,18079,F,60-69,2020-10-14T00:00:00,1,Jennings
34058,18079,F,60-69,2020-10-21T00:00:00,2,Jennings
34059,18079,F,60-69,2020-10-23T00:00:00,1,Jennings
34060,18079,F,60-69,2020-10-24T00:00:00,1,Jennings
34061,18079,F,60-69,2020-10-27T00:00:00,1,Jennings
34062,18079,F,60-69,2020-10-28T00:00:00,1,Jennings
34063,18079,F,60-69,2020-10-29T00:00:00,1,Jennings
34064,18079,F,60-69,2020-10-30T00:00:00,5,Jennings
34065,18079,F,70-79,2020-03-22T00:00:00,1,Jennings
34066,18079,F,70-79,2020-03-27T00:00:00,1,Jennings
