_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
31358,18075,F,40-49,2020-05-15T00:00:00,1,Jay
31359,18075,F,40-49,2020-05-21T00:00:00,2,Jay
31360,18075,F,40-49,2020-05-28T00:00:00,1,Jay
31361,18075,F,40-49,2020-05-30T00:00:00,1,Jay
31362,18075,F,40-49,2020-05-31T00:00:00,1,Jay
31363,18075,F,40-49,2020-06-04T00:00:00,1,Jay
31364,18075,F,40-49,2020-06-16T00:00:00,1,Jay
31365,18075,F,40-49,2020-06-28T00:00:00,1,Jay
31366,18075,F,40-49,2020-07-11T00:00:00,1,Jay
31367,18075,F,40-49,2020-07-18T00:00:00,1,Jay
31368,18075,F,40-49,2020-08-19T00:00:00,1,Jay
31369,18075,F,40-49,2020-08-21T00:00:00,1,Jay
31370,18075,F,40-49,2020-08-28T00:00:00,1,Jay
31371,18075,F,40-49,2020-09-02T00:00:00,1,Jay
31372,18075,F,40-49,2020-09-04T00:00:00,1,Jay
31373,18075,F,40-49,2020-09-05T00:00:00,1,Jay
31374,18075,F,40-49,2020-09-22T00:00:00,1,Jay
31375,18075,F,40-49,2020-09-23T00:00:00,1,Jay
31376,18075,F,40-49,2020-09-24T00:00:00,1,Jay
31377,18075,F,40-49,2020-09-29T00:00:00,1,Jay
31378,18075,F,40-49,2020-09-30T00:00:00,1,Jay
31379,18075,F,40-49,2020-10-01T00:00:00,1,Jay
31380,18075,F,40-49,2020-10-12T00:00:00,1,Jay
31381,18075,F,40-49,2020-10-15T00:00:00,1,Jay
31382,18075,F,40-49,2020-10-18T00:00:00,2,Jay
31383,18075,F,40-49,2020-10-20T00:00:00,1,Jay
31384,18075,F,40-49,2020-10-22T00:00:00,1,Jay
31385,18075,F,40-49,2020-10-24T00:00:00,1,Jay
31386,18075,F,40-49,2020-10-26T00:00:00,2,Jay
31387,18075,F,50-59,2020-04-12T00:00:00,1,Jay
31388,18075,F,50-59,2020-04-25T00:00:00,1,Jay
31389,18075,F,50-59,2020-04-30T00:00:00,1,Jay
31390,18075,F,50-59,2020-05-17T00:00:00,1,Jay
31391,18075,F,50-59,2020-05-21T00:00:00,1,Jay
31392,18075,F,50-59,2020-07-22T00:00:00,1,Jay
31393,18075,F,50-59,2020-08-06T00:00:00,1,Jay
31394,18075,F,50-59,2020-08-07T00:00:00,1,Jay
31395,18075,F,50-59,2020-08-19T00:00:00,1,Jay
31396,18075,F,50-59,2020-08-23T00:00:00,1,Jay
31397,18075,F,50-59,2020-08-25T00:00:00,2,Jay
31398,18075,F,50-59,2020-08-26T00:00:00,1,Jay
31399,18075,F,50-59,2020-08-27T00:00:00,1,Jay
31400,18075,F,50-59,2020-09-10T00:00:00,1,Jay
31401,18075,F,50-59,2020-09-12T00:00:00,1,Jay
31402,18075,F,50-59,2020-10-03T00:00:00,1,Jay
31403,18075,F,50-59,2020-10-10T00:00:00,1,Jay
31404,18075,F,50-59,2020-10-15T00:00:00,1,Jay
31405,18075,F,50-59,2020-10-16T00:00:00,1,Jay
31406,18075,F,50-59,2020-10-17T00:00:00,1,Jay
31407,18075,F,50-59,2020-10-19T00:00:00,1,Jay
31408,18075,F,50-59,2020-10-21T00:00:00,1,Jay
31409,18075,F,50-59,2020-10-22T00:00:00,1,Jay
31410,18075,F,50-59,2020-10-23T00:00:00,3,Jay
31411,18075,F,50-59,2020-10-25T00:00:00,2,Jay
31412,18075,F,60-69,2020-04-02T00:00:00,1,Jay
31413,18075,F,60-69,2020-04-29T00:00:00,1,Jay
31414,18075,F,60-69,2020-07-28T00:00:00,1,Jay
31415,18075,F,60-69,2020-07-30T00:00:00,1,Jay
31416,18075,F,60-69,2020-08-05T00:00:00,1,Jay
31417,18075,F,60-69,2020-08-07T00:00:00,2,Jay
31418,18075,F,60-69,2020-08-14T00:00:00,1,Jay
31419,18075,F,60-69,2020-08-16T00:00:00,1,Jay
31420,18075,F,60-69,2020-08-23T00:00:00,1,Jay
31421,18075,F,60-69,2020-08-25T00:00:00,1,Jay
31422,18075,F,60-69,2020-09-02T00:00:00,1,Jay
31423,18075,F,60-69,2020-09-03T00:00:00,1,Jay
31424,18075,F,60-69,2020-09-16T00:00:00,1,Jay
31425,18075,F,60-69,2020-09-18T00:00:00,1,Jay
31426,18075,F,60-69,2020-09-19T00:00:00,1,Jay
31427,18075,F,60-69,2020-10-02T00:00:00,1,Jay
31428,18075,F,60-69,2020-10-03T00:00:00,1,Jay
31429,18075,F,60-69,2020-10-05T00:00:00,1,Jay
31430,18075,F,60-69,2020-10-07T00:00:00,1,Jay
31431,18075,F,60-69,2020-10-15T00:00:00,2,Jay
31432,18075,F,60-69,2020-10-16T00:00:00,1,Jay
31433,18075,F,60-69,2020-10-17T00:00:00,1,Jay
31434,18075,F,60-69,2020-10-21T00:00:00,1,Jay
31435,18075,F,60-69,2020-10-23T00:00:00,2,Jay
31436,18075,F,60-69,2020-10-26T00:00:00,3,Jay
31437,18075,F,70-79,2020-04-28T00:00:00,1,Jay
31438,18075,F,70-79,2020-05-23T00:00:00,1,Jay
31439,18075,F,70-79,2020-06-04T00:00:00,1,Jay
31440,18075,F,70-79,2020-06-13T00:00:00,1,Jay
31441,18075,F,70-79,2020-06-21T00:00:00,1,Jay
31442,18075,F,70-79,2020-07-10T00:00:00,1,Jay
31443,18075,F,70-79,2020-07-31T00:00:00,1,Jay
31444,18075,F,70-79,2020-08-05T00:00:00,1,Jay
31445,18075,F,70-79,2020-08-12T00:00:00,1,Jay
31446,18075,F,70-79,2020-08-13T00:00:00,1,Jay
31447,18075,F,70-79,2020-08-14T00:00:00,1,Jay
31448,18075,F,70-79,2020-09-15T00:00:00,1,Jay
31449,18075,F,70-79,2020-09-16T00:00:00,1,Jay
31450,18075,F,70-79,2020-09-18T00:00:00,1,Jay
31451,18075,F,70-79,2020-09-30T00:00:00,1,Jay
31452,18075,F,70-79,2020-10-03T00:00:00,1,Jay
31453,18075,F,70-79,2020-10-04T00:00:00,1,Jay
31454,18075,F,70-79,2020-10-14T00:00:00,1,Jay
31455,18075,F,70-79,2020-10-15T00:00:00,2,Jay
31456,18075,F,70-79,2020-10-21T00:00:00,1,Jay
31457,18075,F,70-79,2020-10-23T00:00:00,1,Jay
31458,18075,F,70-79,2020-10-26T00:00:00,1,Jay
31459,18075,F,80+,2020-05-21T00:00:00,1,Jay
31460,18075,F,80+,2020-09-16T00:00:00,1,Jay
31461,18075,F,80+,2020-09-27T00:00:00,1,Jay
31462,18075,F,80+,2020-09-30T00:00:00,2,Jay
31463,18075,F,80+,2020-10-03T00:00:00,4,Jay
31464,18075,F,80+,2020-10-07T00:00:00,3,Jay
31465,18075,F,80+,2020-10-14T00:00:00,5,Jay
31466,18075,F,80+,2020-10-18T00:00:00,1,Jay
31467,18075,F,80+,2020-10-26T00:00:00,1,Jay
31468,18075,M,0-19,2020-05-08T00:00:00,1,Jay
31469,18075,M,0-19,2020-05-27T00:00:00,1,Jay
31470,18075,M,0-19,2020-08-09T00:00:00,1,Jay
31471,18075,M,0-19,2020-09-06T00:00:00,2,Jay
31472,18075,M,0-19,2020-09-14T00:00:00,1,Jay
31473,18075,M,0-19,2020-09-24T00:00:00,1,Jay
31474,18075,M,0-19,2020-09-25T00:00:00,1,Jay
31475,18075,M,0-19,2020-10-13T00:00:00,1,Jay
31476,18075,M,0-19,2020-10-19T00:00:00,2,Jay
31477,18075,M,0-19,2020-10-20T00:00:00,1,Jay
31478,18075,M,0-19,2020-10-22T00:00:00,1,Jay
31479,18075,M,0-19,2020-10-23T00:00:00,1,Jay
31480,18075,M,20-29,2020-05-21T00:00:00,1,Jay
31481,18075,M,20-29,2020-05-22T00:00:00,1,Jay
31482,18075,M,20-29,2020-06-16T00:00:00,1,Jay
31483,18075,M,20-29,2020-07-10T00:00:00,1,Jay
31484,18075,M,20-29,2020-08-12T00:00:00,1,Jay
31485,18075,M,20-29,2020-08-16T00:00:00,1,Jay
31486,18075,M,20-29,2020-08-25T00:00:00,1,Jay
31487,18075,M,20-29,2020-08-28T00:00:00,1,Jay
31488,18075,M,20-29,2020-09-29T00:00:00,1,Jay
31489,18075,M,20-29,2020-10-09T00:00:00,1,Jay
31490,18075,M,20-29,2020-10-19T00:00:00,1,Jay
31491,18075,M,20-29,2020-10-20T00:00:00,2,Jay
31492,18075,M,20-29,2020-10-21T00:00:00,1,Jay
31493,18075,M,30-39,2020-05-13T00:00:00,1,Jay
31494,18075,M,30-39,2020-05-22T00:00:00,1,Jay
31495,18075,M,30-39,2020-05-27T00:00:00,1,Jay
31496,18075,M,30-39,2020-06-10T00:00:00,1,Jay
31497,18075,M,30-39,2020-06-12T00:00:00,1,Jay
31498,18075,M,30-39,2020-07-29T00:00:00,1,Jay
31499,18075,M,30-39,2020-08-15T00:00:00,1,Jay
31500,18075,M,30-39,2020-08-26T00:00:00,1,Jay
31501,18075,M,30-39,2020-10-08T00:00:00,1,Jay
31502,18075,M,30-39,2020-10-12T00:00:00,1,Jay
31503,18075,M,30-39,2020-10-16T00:00:00,1,Jay
31504,18075,M,30-39,2020-10-19T00:00:00,1,Jay
31505,18075,M,30-39,2020-10-20T00:00:00,1,Jay
31506,18075,M,30-39,2020-10-23T00:00:00,2,Jay
31507,18075,M,30-39,2020-10-26T00:00:00,1,Jay
31508,18075,M,40-49,2020-04-24T00:00:00,1,Jay
31509,18075,M,40-49,2020-05-15T00:00:00,1,Jay
31510,18075,M,40-49,2020-05-17T00:00:00,1,Jay
31511,18075,M,40-49,2020-05-30T00:00:00,1,Jay
31512,18075,M,40-49,2020-07-11T00:00:00,1,Jay
31513,18075,M,40-49,2020-08-17T00:00:00,1,Jay
31514,18075,M,40-49,2020-08-26T00:00:00,1,Jay
31515,18075,M,40-49,2020-09-11T00:00:00,2,Jay
31516,18075,M,40-49,2020-10-08T00:00:00,1,Jay
31517,18075,M,40-49,2020-10-11T00:00:00,1,Jay
31518,18075,M,40-49,2020-10-14T00:00:00,1,Jay
31519,18075,M,40-49,2020-10-15T00:00:00,1,Jay
31520,18075,M,40-49,2020-10-18T00:00:00,2,Jay
31521,18075,M,40-49,2020-10-20T00:00:00,1,Jay
31522,18075,M,40-49,2020-10-21T00:00:00,1,Jay
31523,18075,M,40-49,2020-10-22T00:00:00,1,Jay
31524,18075,M,40-49,2020-10-26T00:00:00,2,Jay
31525,18075,M,50-59,2020-04-12T00:00:00,1,Jay
31526,18075,M,50-59,2020-05-16T00:00:00,1,Jay
31527,18075,M,50-59,2020-05-23T00:00:00,1,Jay
31528,18075,M,50-59,2020-06-07T00:00:00,1,Jay
31529,18075,M,50-59,2020-06-29T00:00:00,1,Jay
31530,18075,M,50-59,2020-07-02T00:00:00,1,Jay
31531,18075,M,50-59,2020-08-19T00:00:00,1,Jay
31532,18075,M,50-59,2020-08-20T00:00:00,1,Jay
31533,18075,M,50-59,2020-08-23T00:00:00,1,Jay
31534,18075,M,50-59,2020-08-30T00:00:00,1,Jay
31535,18075,M,50-59,2020-09-16T00:00:00,1,Jay
31536,18075,M,50-59,2020-10-10T00:00:00,2,Jay
31537,18075,M,50-59,2020-10-13T00:00:00,1,Jay
31538,18075,M,50-59,2020-10-21T00:00:00,1,Jay
31539,18075,M,50-59,2020-10-23T00:00:00,1,Jay
31540,18075,M,50-59,2020-10-24T00:00:00,1,Jay
31541,18075,M,50-59,2020-10-25T00:00:00,1,Jay
31542,18075,M,60-69,2020-03-31T00:00:00,1,Jay
31543,18075,M,60-69,2020-04-08T00:00:00,1,Jay
31544,18075,M,60-69,2020-04-12T00:00:00,1,Jay
31545,18075,M,60-69,2020-07-30T00:00:00,1,Jay
31546,18075,M,60-69,2020-08-06T00:00:00,1,Jay
31547,18075,M,60-69,2020-08-07T00:00:00,2,Jay
31548,18075,M,60-69,2020-08-30T00:00:00,1,Jay
31549,18075,M,60-69,2020-09-02T00:00:00,1,Jay
31550,18075,M,60-69,2020-09-10T00:00:00,1,Jay
31551,18075,M,60-69,2020-09-17T00:00:00,1,Jay
31552,18075,M,60-69,2020-09-20T00:00:00,1,Jay
31553,18075,M,60-69,2020-09-21T00:00:00,1,Jay
31554,18075,M,60-69,2020-09-26T00:00:00,1,Jay
31555,18075,M,60-69,2020-10-01T00:00:00,1,Jay
31556,18075,M,60-69,2020-10-02T00:00:00,1,Jay
31557,18075,M,60-69,2020-10-11T00:00:00,3,Jay
31558,18075,M,60-69,2020-10-20T00:00:00,1,Jay
31559,18075,M,60-69,2020-10-22T00:00:00,1,Jay
31560,18075,M,60-69,2020-10-23T00:00:00,1,Jay
31561,18075,M,60-69,2020-10-24T00:00:00,2,Jay
31562,18075,M,70-79,2020-08-13T00:00:00,1,Jay
31563,18075,M,70-79,2020-08-17T00:00:00,1,Jay
31564,18075,M,70-79,2020-09-03T00:00:00,1,Jay
31565,18075,M,70-79,2020-09-13T00:00:00,1,Jay
31566,18075,M,70-79,2020-09-16T00:00:00,1,Jay
31567,18075,M,70-79,2020-09-25T00:00:00,1,Jay
31568,18075,M,70-79,2020-09-27T00:00:00,1,Jay
31569,18075,M,70-79,2020-10-01T00:00:00,2,Jay
31570,18075,M,70-79,2020-10-03T00:00:00,1,Jay
31571,18075,M,70-79,2020-10-05T00:00:00,1,Jay
31572,18075,M,70-79,2020-10-18T00:00:00,1,Jay
31573,18075,M,70-79,2020-10-23T00:00:00,1,Jay
31574,18075,M,70-79,2020-10-24T00:00:00,2,Jay
31575,18075,M,70-79,2020-10-25T00:00:00,2,Jay
31576,18075,M,80+,2020-04-04T00:00:00,1,Jay
31577,18075,M,80+,2020-09-08T00:00:00,1,Jay
31578,18075,M,80+,2020-09-17T00:00:00,1,Jay
31579,18075,M,80+,2020-09-19T00:00:00,1,Jay
31580,18075,M,80+,2020-09-27T00:00:00,2,Jay
31581,18075,M,80+,2020-09-29T00:00:00,1,Jay
31582,18075,M,80+,2020-09-30T00:00:00,2,Jay
31583,18075,M,80+,2020-10-03T00:00:00,3,Jay
31584,18075,M,80+,2020-10-04T00:00:00,1,Jay
31585,18075,M,80+,2020-10-10T00:00:00,1,Jay
31586,18075,M,80+,2020-10-15T00:00:00,1,Jay
31587,18075,M,80+,2020-10-22T00:00:00,1,Jay
31588,18075,Unknown,0-19,2020-08-20T00:00:00,1,Jay
31589,18075,Unknown,40-49,2020-04-22T00:00:00,1,Jay
31590,18075,Unknown,50-59,2020-05-14T00:00:00,1,Jay
31591,18077,F,0-19,2020-07-10T00:00:00,2,Jefferson
31592,18077,F,0-19,2020-07-11T00:00:00,1,Jefferson
31593,18077,F,0-19,2020-07-13T00:00:00,1,Jefferson
31594,18077,F,0-19,2020-07-15T00:00:00,1,Jefferson
31595,18077,F,0-19,2020-07-17T00:00:00,1,Jefferson
31596,18077,F,0-19,2020-08-06T00:00:00,1,Jefferson
31597,18077,F,0-19,2020-08-07T00:00:00,3,Jefferson
31598,18077,F,0-19,2020-08-15T00:00:00,1,Jefferson
31599,18077,F,0-19,2020-08-17T00:00:00,1,Jefferson
31600,18077,F,0-19,2020-08-20T00:00:00,1,Jefferson
31601,18077,F,0-19,2020-08-24T00:00:00,1,Jefferson
31602,18077,F,0-19,2020-08-26T00:00:00,1,Jefferson
31603,18077,F,0-19,2020-08-28T00:00:00,1,Jefferson
31604,18077,F,0-19,2020-08-31T00:00:00,1,Jefferson
31605,18077,F,0-19,2020-09-02T00:00:00,1,Jefferson
31606,18077,F,0-19,2020-09-17T00:00:00,1,Jefferson
31607,18077,F,0-19,2020-10-01T00:00:00,1,Jefferson
31608,18077,F,0-19,2020-10-05T00:00:00,2,Jefferson
31609,18077,F,0-19,2020-10-10T00:00:00,2,Jefferson
31610,18077,F,0-19,2020-10-13T00:00:00,1,Jefferson
31611,18077,F,20-29,2020-04-02T00:00:00,1,Jefferson
31612,18077,F,20-29,2020-04-04T00:00:00,1,Jefferson
31613,18077,F,20-29,2020-04-30T00:00:00,1,Jefferson
31614,18077,F,20-29,2020-05-17T00:00:00,1,Jefferson
31615,18077,F,20-29,2020-05-18T00:00:00,1,Jefferson
31616,18077,F,20-29,2020-06-11T00:00:00,1,Jefferson
31617,18077,F,20-29,2020-06-12T00:00:00,1,Jefferson
31618,18077,F,20-29,2020-07-08T00:00:00,1,Jefferson
31619,18077,F,20-29,2020-07-10T00:00:00,1,Jefferson
31620,18077,F,20-29,2020-07-11T00:00:00,1,Jefferson
31621,18077,F,20-29,2020-07-15T00:00:00,4,Jefferson
31622,18077,F,20-29,2020-07-16T00:00:00,1,Jefferson
31623,18077,F,20-29,2020-07-20T00:00:00,1,Jefferson
31624,18077,F,20-29,2020-07-21T00:00:00,1,Jefferson
31625,18077,F,20-29,2020-07-24T00:00:00,1,Jefferson
31626,18077,F,20-29,2020-08-03T00:00:00,1,Jefferson
31627,18077,F,20-29,2020-08-04T00:00:00,1,Jefferson
31628,18077,F,20-29,2020-08-06T00:00:00,1,Jefferson
31629,18077,F,20-29,2020-08-10T00:00:00,1,Jefferson
31630,18077,F,20-29,2020-08-27T00:00:00,1,Jefferson
31631,18077,F,20-29,2020-08-31T00:00:00,1,Jefferson
31632,18077,F,20-29,2020-09-08T00:00:00,1,Jefferson
31633,18077,F,20-29,2020-09-19T00:00:00,2,Jefferson
31634,18077,F,20-29,2020-09-27T00:00:00,1,Jefferson
31635,18077,F,20-29,2020-10-04T00:00:00,1,Jefferson
31636,18077,F,20-29,2020-10-08T00:00:00,2,Jefferson
31637,18077,F,20-29,2020-10-09T00:00:00,2,Jefferson
31638,18077,F,20-29,2020-10-14T00:00:00,1,Jefferson
31639,18077,F,20-29,2020-10-18T00:00:00,1,Jefferson
31640,18077,F,20-29,2020-10-25T00:00:00,1,Jefferson
31641,18077,F,30-39,2020-04-08T00:00:00,1,Jefferson
31642,18077,F,30-39,2020-04-19T00:00:00,1,Jefferson
31643,18077,F,30-39,2020-05-26T00:00:00,1,Jefferson
31644,18077,F,30-39,2020-05-29T00:00:00,1,Jefferson
31645,18077,F,30-39,2020-06-16T00:00:00,1,Jefferson
31646,18077,F,30-39,2020-07-15T00:00:00,2,Jefferson
31647,18077,F,30-39,2020-07-17T00:00:00,1,Jefferson
31648,18077,F,30-39,2020-07-31T00:00:00,1,Jefferson
31649,18077,F,30-39,2020-08-08T00:00:00,1,Jefferson
31650,18077,F,30-39,2020-08-13T00:00:00,1,Jefferson
31651,18077,F,30-39,2020-08-15T00:00:00,1,Jefferson
31652,18077,F,30-39,2020-08-17T00:00:00,1,Jefferson
31653,18077,F,30-39,2020-10-08T00:00:00,2,Jefferson
31654,18077,F,30-39,2020-10-09T00:00:00,1,Jefferson
31655,18077,F,30-39,2020-10-13T00:00:00,1,Jefferson
31656,18077,F,30-39,2020-10-21T00:00:00,2,Jefferson
31657,18077,F,30-39,2020-10-25T00:00:00,1,Jefferson
31658,18077,F,40-49,2020-06-07T00:00:00,1,Jefferson
31659,18077,F,40-49,2020-07-03T00:00:00,1,Jefferson
31660,18077,F,40-49,2020-07-07T00:00:00,1,Jefferson
31661,18077,F,40-49,2020-07-15T00:00:00,1,Jefferson
31662,18077,F,40-49,2020-07-20T00:00:00,1,Jefferson
31663,18077,F,40-49,2020-07-24T00:00:00,1,Jefferson
31664,18077,F,40-49,2020-08-10T00:00:00,1,Jefferson
31665,18077,F,40-49,2020-08-14T00:00:00,1,Jefferson
31666,18077,F,40-49,2020-08-29T00:00:00,1,Jefferson
31667,18077,F,40-49,2020-09-06T00:00:00,1,Jefferson
31668,18077,F,40-49,2020-09-16T00:00:00,1,Jefferson
31669,18077,F,40-49,2020-10-05T00:00:00,3,Jefferson
31670,18077,F,40-49,2020-10-08T00:00:00,1,Jefferson
31671,18077,F,40-49,2020-10-09T00:00:00,1,Jefferson
31672,18077,F,40-49,2020-10-13T00:00:00,1,Jefferson
31673,18077,F,40-49,2020-10-15T00:00:00,1,Jefferson
31674,18077,F,40-49,2020-10-24T00:00:00,2,Jefferson
31675,18077,F,40-49,2020-10-25T00:00:00,1,Jefferson
31676,18077,F,50-59,2020-04-05T00:00:00,1,Jefferson
31677,18077,F,50-59,2020-04-08T00:00:00,1,Jefferson
31678,18077,F,50-59,2020-04-20T00:00:00,1,Jefferson
31679,18077,F,50-59,2020-06-03T00:00:00,1,Jefferson
31680,18077,F,50-59,2020-06-26T00:00:00,1,Jefferson
31681,18077,F,50-59,2020-07-13T00:00:00,1,Jefferson
31682,18077,F,50-59,2020-07-14T00:00:00,1,Jefferson
31683,18077,F,50-59,2020-07-18T00:00:00,1,Jefferson
31684,18077,F,50-59,2020-07-19T00:00:00,1,Jefferson
31685,18077,F,50-59,2020-07-21T00:00:00,1,Jefferson
31686,18077,F,50-59,2020-07-24T00:00:00,2,Jefferson
31687,18077,F,50-59,2020-07-27T00:00:00,1,Jefferson
31688,18077,F,50-59,2020-08-03T00:00:00,1,Jefferson
31689,18077,F,50-59,2020-08-08T00:00:00,1,Jefferson
31690,18077,F,50-59,2020-08-12T00:00:00,2,Jefferson
31691,18077,F,50-59,2020-08-18T00:00:00,1,Jefferson
31692,18077,F,50-59,2020-08-23T00:00:00,1,Jefferson
31693,18077,F,50-59,2020-09-03T00:00:00,1,Jefferson
31694,18077,F,50-59,2020-09-08T00:00:00,1,Jefferson
31695,18077,F,50-59,2020-09-15T00:00:00,1,Jefferson
31696,18077,F,50-59,2020-09-28T00:00:00,1,Jefferson
31697,18077,F,50-59,2020-10-01T00:00:00,1,Jefferson
31698,18077,F,50-59,2020-10-08T00:00:00,1,Jefferson
31699,18077,F,50-59,2020-10-09T00:00:00,2,Jefferson
31700,18077,F,50-59,2020-10-21T00:00:00,2,Jefferson
31701,18077,F,50-59,2020-10-23T00:00:00,1,Jefferson
31702,18077,F,60-69,2020-05-07T00:00:00,1,Jefferson
31703,18077,F,60-69,2020-06-02T00:00:00,1,Jefferson
31704,18077,F,60-69,2020-06-03T00:00:00,1,Jefferson
31705,18077,F,60-69,2020-07-07T00:00:00,1,Jefferson
31706,18077,F,60-69,2020-07-10T00:00:00,1,Jefferson
31707,18077,F,60-69,2020-07-14T00:00:00,1,Jefferson
31708,18077,F,60-69,2020-07-20T00:00:00,1,Jefferson
31709,18077,F,60-69,2020-08-01T00:00:00,1,Jefferson
31710,18077,F,60-69,2020-08-13T00:00:00,1,Jefferson
31711,18077,F,60-69,2020-08-17T00:00:00,1,Jefferson
31712,18077,F,60-69,2020-08-30T00:00:00,1,Jefferson
31713,18077,F,60-69,2020-09-03T00:00:00,1,Jefferson
31714,18077,F,60-69,2020-09-06T00:00:00,1,Jefferson
31715,18077,F,60-69,2020-09-29T00:00:00,1,Jefferson
31716,18077,F,60-69,2020-10-01T00:00:00,2,Jefferson
31717,18077,F,60-69,2020-10-05T00:00:00,1,Jefferson
31718,18077,F,60-69,2020-10-06T00:00:00,1,Jefferson
31719,18077,F,60-69,2020-10-08T00:00:00,1,Jefferson
31720,18077,F,60-69,2020-10-10T00:00:00,1,Jefferson
31721,18077,F,60-69,2020-10-16T00:00:00,2,Jefferson
31722,18077,F,60-69,2020-10-22T00:00:00,1,Jefferson
31723,18077,F,60-69,2020-10-24T00:00:00,1,Jefferson
31724,18077,F,60-69,2020-10-25T00:00:00,1,Jefferson
31725,18077,F,70-79,2020-04-26T00:00:00,1,Jefferson
31726,18077,F,70-79,2020-05-17T00:00:00,1,Jefferson
31727,18077,F,70-79,2020-06-07T00:00:00,1,Jefferson
31728,18077,F,70-79,2020-07-10T00:00:00,1,Jefferson
31729,18077,F,70-79,2020-07-15T00:00:00,1,Jefferson
31730,18077,F,70-79,2020-07-20T00:00:00,1,Jefferson
31731,18077,F,70-79,2020-08-19T00:00:00,1,Jefferson
31732,18077,F,70-79,2020-08-31T00:00:00,1,Jefferson
31733,18077,F,70-79,2020-09-04T00:00:00,1,Jefferson
31734,18077,F,70-79,2020-09-07T00:00:00,1,Jefferson
31735,18077,F,70-79,2020-09-11T00:00:00,1,Jefferson
31736,18077,F,70-79,2020-10-03T00:00:00,1,Jefferson
31737,18077,F,70-79,2020-10-05T00:00:00,1,Jefferson
31738,18077,F,70-79,2020-10-10T00:00:00,1,Jefferson
31739,18077,F,70-79,2020-10-21T00:00:00,2,Jefferson
31740,18077,F,70-79,2020-10-24T00:00:00,1,Jefferson
31741,18077,F,70-79,2020-10-25T00:00:00,1,Jefferson
31742,18077,F,80+,2020-05-19T00:00:00,1,Jefferson
31743,18077,F,80+,2020-06-08T00:00:00,1,Jefferson
31744,18077,F,80+,2020-06-26T00:00:00,1,Jefferson
31745,18077,F,80+,2020-06-30T00:00:00,1,Jefferson
31746,18077,F,80+,2020-07-02T00:00:00,2,Jefferson
31747,18077,F,80+,2020-07-20T00:00:00,1,Jefferson
31748,18077,F,80+,2020-08-04T00:00:00,1,Jefferson
31749,18077,F,80+,2020-08-12T00:00:00,1,Jefferson
31750,18077,M,0-19,2020-06-19T00:00:00,1,Jefferson
31751,18077,M,0-19,2020-06-26T00:00:00,1,Jefferson
31752,18077,M,0-19,2020-07-02T00:00:00,1,Jefferson
31753,18077,M,0-19,2020-07-13T00:00:00,1,Jefferson
31754,18077,M,0-19,2020-07-14T00:00:00,1,Jefferson
31755,18077,M,0-19,2020-07-16T00:00:00,1,Jefferson
31756,18077,M,0-19,2020-07-17T00:00:00,1,Jefferson
31757,18077,M,0-19,2020-07-20T00:00:00,1,Jefferson
31758,18077,M,0-19,2020-07-26T00:00:00,1,Jefferson
31759,18077,M,0-19,2020-08-07T00:00:00,2,Jefferson
31760,18077,M,0-19,2020-08-09T00:00:00,1,Jefferson
31761,18077,M,0-19,2020-08-12T00:00:00,1,Jefferson
31762,18077,M,0-19,2020-08-18T00:00:00,1,Jefferson
31763,18077,M,0-19,2020-08-19T00:00:00,1,Jefferson
31764,18077,M,0-19,2020-08-20T00:00:00,1,Jefferson
31765,18077,M,0-19,2020-08-25T00:00:00,1,Jefferson
31766,18077,M,0-19,2020-09-10T00:00:00,1,Jefferson
31767,18077,M,0-19,2020-09-16T00:00:00,1,Jefferson
31768,18077,M,0-19,2020-09-30T00:00:00,1,Jefferson
31769,18077,M,0-19,2020-10-02T00:00:00,1,Jefferson
31770,18077,M,0-19,2020-10-05T00:00:00,1,Jefferson
31771,18077,M,0-19,2020-10-08T00:00:00,1,Jefferson
31772,18077,M,0-19,2020-10-09T00:00:00,1,Jefferson
31773,18077,M,0-19,2020-10-12T00:00:00,1,Jefferson
31774,18077,M,0-19,2020-10-13T00:00:00,2,Jefferson
31775,18077,M,0-19,2020-10-15T00:00:00,1,Jefferson
31776,18077,M,0-19,2020-10-21T00:00:00,1,Jefferson
31777,18077,M,0-19,2020-10-23T00:00:00,1,Jefferson
31778,18077,M,20-29,2020-04-26T00:00:00,1,Jefferson
31779,18077,M,20-29,2020-04-28T00:00:00,1,Jefferson
31780,18077,M,20-29,2020-04-30T00:00:00,1,Jefferson
31781,18077,M,20-29,2020-05-27T00:00:00,1,Jefferson
31782,18077,M,20-29,2020-07-01T00:00:00,1,Jefferson
31783,18077,M,20-29,2020-07-03T00:00:00,1,Jefferson
31784,18077,M,20-29,2020-07-07T00:00:00,1,Jefferson
31785,18077,M,20-29,2020-07-08T00:00:00,1,Jefferson
31786,18077,M,20-29,2020-07-16T00:00:00,1,Jefferson
31787,18077,M,20-29,2020-07-18T00:00:00,1,Jefferson
31788,18077,M,20-29,2020-07-20T00:00:00,1,Jefferson
31789,18077,M,20-29,2020-07-31T00:00:00,1,Jefferson
31790,18077,M,20-29,2020-08-09T00:00:00,1,Jefferson
31791,18077,M,20-29,2020-08-14T00:00:00,1,Jefferson
31792,18077,M,20-29,2020-08-26T00:00:00,2,Jefferson
31793,18077,M,20-29,2020-09-01T00:00:00,1,Jefferson
31794,18077,M,20-29,2020-09-12T00:00:00,1,Jefferson
