_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29590,18097,F,30-39,2020-04-30T00:00:00,19,Marion
29591,18097,F,30-39,2020-05-01T00:00:00,14,Marion
29592,18097,F,30-39,2020-05-02T00:00:00,19,Marion
29593,18097,F,30-39,2020-05-03T00:00:00,14,Marion
29594,18097,F,30-39,2020-05-04T00:00:00,11,Marion
29595,18097,F,30-39,2020-05-05T00:00:00,44,Marion
29596,18097,F,30-39,2020-05-06T00:00:00,15,Marion
29597,18097,F,30-39,2020-05-07T00:00:00,17,Marion
29598,18097,F,30-39,2020-05-08T00:00:00,19,Marion
29599,18097,F,30-39,2020-05-09T00:00:00,12,Marion
29600,18097,F,30-39,2020-05-10T00:00:00,15,Marion
29601,18097,F,30-39,2020-05-11T00:00:00,13,Marion
29602,18097,F,30-39,2020-05-12T00:00:00,6,Marion
29603,18097,F,30-39,2020-05-13T00:00:00,7,Marion
29604,18097,F,30-39,2020-05-14T00:00:00,16,Marion
29605,18097,F,30-39,2020-05-15T00:00:00,14,Marion
29606,18097,F,30-39,2020-05-16T00:00:00,15,Marion
29607,18097,F,30-39,2020-05-17T00:00:00,8,Marion
29608,18097,F,30-39,2020-05-18T00:00:00,12,Marion
29609,18097,F,30-39,2020-05-19T00:00:00,16,Marion
29610,18097,F,30-39,2020-05-20T00:00:00,18,Marion
29611,18097,F,30-39,2020-05-21T00:00:00,12,Marion
29612,18097,F,30-39,2020-05-22T00:00:00,7,Marion
29613,18097,F,30-39,2020-05-23T00:00:00,10,Marion
29614,18097,F,30-39,2020-05-24T00:00:00,9,Marion
29615,18097,F,30-39,2020-05-25T00:00:00,10,Marion
29616,18097,F,30-39,2020-05-26T00:00:00,7,Marion
29617,18097,F,30-39,2020-05-27T00:00:00,13,Marion
29618,18097,F,30-39,2020-05-28T00:00:00,7,Marion
29619,18097,F,30-39,2020-05-29T00:00:00,14,Marion
29620,18097,F,30-39,2020-05-30T00:00:00,6,Marion
29621,18097,F,30-39,2020-05-31T00:00:00,2,Marion
29622,18097,F,30-39,2020-06-01T00:00:00,5,Marion
29623,18097,F,30-39,2020-06-02T00:00:00,5,Marion
29624,18097,F,30-39,2020-06-03T00:00:00,6,Marion
29625,18097,F,30-39,2020-06-04T00:00:00,10,Marion
29626,18097,F,30-39,2020-06-05T00:00:00,7,Marion
29627,18097,F,30-39,2020-06-06T00:00:00,1,Marion
29628,18097,F,30-39,2020-06-07T00:00:00,3,Marion
29629,18097,F,30-39,2020-06-08T00:00:00,6,Marion
29630,18097,F,30-39,2020-06-09T00:00:00,6,Marion
29631,18097,F,30-39,2020-06-10T00:00:00,2,Marion
29632,18097,F,30-39,2020-06-11T00:00:00,14,Marion
29633,18097,F,30-39,2020-06-12T00:00:00,7,Marion
29634,18097,F,30-39,2020-06-13T00:00:00,3,Marion
29635,18097,F,30-39,2020-06-14T00:00:00,7,Marion
29636,18097,F,30-39,2020-06-15T00:00:00,7,Marion
29637,18097,F,30-39,2020-06-16T00:00:00,4,Marion
29638,18097,F,30-39,2020-06-17T00:00:00,7,Marion
29639,18097,F,30-39,2020-06-18T00:00:00,7,Marion
29640,18097,F,30-39,2020-06-19T00:00:00,6,Marion
29641,18097,F,30-39,2020-06-20T00:00:00,3,Marion
29642,18097,F,30-39,2020-06-21T00:00:00,5,Marion
29643,18097,F,30-39,2020-06-22T00:00:00,7,Marion
29644,18097,F,30-39,2020-06-23T00:00:00,2,Marion
29645,18097,F,30-39,2020-06-24T00:00:00,4,Marion
29646,18097,F,30-39,2020-06-25T00:00:00,14,Marion
29647,18097,F,30-39,2020-06-26T00:00:00,10,Marion
29648,18097,F,30-39,2020-06-27T00:00:00,5,Marion
29649,18097,F,30-39,2020-06-28T00:00:00,5,Marion
29650,18097,F,30-39,2020-06-29T00:00:00,7,Marion
29651,18097,F,30-39,2020-06-30T00:00:00,6,Marion
29652,18097,F,30-39,2020-07-01T00:00:00,8,Marion
29653,18097,F,30-39,2020-07-02T00:00:00,7,Marion
29654,18097,F,30-39,2020-07-03T00:00:00,7,Marion
29655,18097,F,30-39,2020-07-04T00:00:00,8,Marion
29656,18097,F,30-39,2020-07-05T00:00:00,5,Marion
29657,18097,F,30-39,2020-07-06T00:00:00,3,Marion
29658,18097,F,30-39,2020-07-07T00:00:00,5,Marion
29659,18097,F,30-39,2020-07-08T00:00:00,5,Marion
29660,18097,F,30-39,2020-07-09T00:00:00,11,Marion
29661,18097,F,30-39,2020-07-10T00:00:00,10,Marion
29662,18097,F,30-39,2020-07-11T00:00:00,6,Marion
29663,18097,F,30-39,2020-07-12T00:00:00,3,Marion
29664,18097,F,30-39,2020-07-13T00:00:00,8,Marion
29665,18097,F,30-39,2020-07-14T00:00:00,11,Marion
29666,18097,F,30-39,2020-07-15T00:00:00,7,Marion
29667,18097,F,30-39,2020-07-16T00:00:00,9,Marion
29668,18097,F,30-39,2020-07-17T00:00:00,13,Marion
29669,18097,F,30-39,2020-07-18T00:00:00,12,Marion
29670,18097,F,30-39,2020-07-19T00:00:00,10,Marion
29671,18097,F,30-39,2020-07-20T00:00:00,10,Marion
29672,18097,F,30-39,2020-07-21T00:00:00,16,Marion
29673,18097,F,30-39,2020-07-22T00:00:00,11,Marion
29674,18097,F,30-39,2020-07-23T00:00:00,20,Marion
29675,18097,F,30-39,2020-07-24T00:00:00,17,Marion
29676,18097,F,30-39,2020-07-25T00:00:00,21,Marion
29677,18097,F,30-39,2020-07-26T00:00:00,19,Marion
29678,18097,F,30-39,2020-07-27T00:00:00,12,Marion
29679,18097,F,30-39,2020-07-28T00:00:00,18,Marion
29680,18097,F,30-39,2020-07-29T00:00:00,18,Marion
29681,18097,F,30-39,2020-07-30T00:00:00,25,Marion
29682,18097,F,30-39,2020-07-31T00:00:00,19,Marion
29683,18097,F,30-39,2020-08-01T00:00:00,22,Marion
29684,18097,F,30-39,2020-08-02T00:00:00,14,Marion
29685,18097,F,30-39,2020-08-03T00:00:00,10,Marion
29686,18097,F,30-39,2020-08-04T00:00:00,11,Marion
29687,18097,F,30-39,2020-08-05T00:00:00,8,Marion
29688,18097,F,30-39,2020-08-06T00:00:00,20,Marion
29689,18097,F,30-39,2020-08-07T00:00:00,22,Marion
29690,18097,F,30-39,2020-08-08T00:00:00,13,Marion
29691,18097,F,30-39,2020-08-09T00:00:00,13,Marion
29692,18097,F,30-39,2020-08-10T00:00:00,15,Marion
29693,18097,F,30-39,2020-08-11T00:00:00,10,Marion
29694,18097,F,30-39,2020-08-12T00:00:00,14,Marion
29695,18097,F,30-39,2020-08-13T00:00:00,12,Marion
29696,18097,F,30-39,2020-08-14T00:00:00,15,Marion
29697,18097,F,30-39,2020-08-15T00:00:00,9,Marion
29698,18097,F,30-39,2020-08-16T00:00:00,6,Marion
29699,18097,F,30-39,2020-08-17T00:00:00,14,Marion
29700,18097,F,30-39,2020-08-18T00:00:00,9,Marion
29701,18097,F,30-39,2020-08-19T00:00:00,16,Marion
29702,18097,F,30-39,2020-08-20T00:00:00,9,Marion
29703,18097,F,30-39,2020-08-21T00:00:00,7,Marion
29704,18097,F,30-39,2020-08-22T00:00:00,8,Marion
29705,18097,F,30-39,2020-08-23T00:00:00,5,Marion
29706,18097,F,30-39,2020-08-24T00:00:00,9,Marion
29707,18097,F,30-39,2020-08-25T00:00:00,5,Marion
29708,18097,F,30-39,2020-08-26T00:00:00,12,Marion
29709,18097,F,30-39,2020-08-27T00:00:00,12,Marion
29710,18097,F,30-39,2020-08-28T00:00:00,11,Marion
29711,18097,F,30-39,2020-08-29T00:00:00,10,Marion
29712,18097,F,30-39,2020-08-30T00:00:00,12,Marion
29713,18097,F,30-39,2020-08-31T00:00:00,8,Marion
29714,18097,F,30-39,2020-09-01T00:00:00,16,Marion
29715,18097,F,30-39,2020-09-02T00:00:00,9,Marion
29716,18097,F,30-39,2020-09-03T00:00:00,7,Marion
29717,18097,F,30-39,2020-09-04T00:00:00,8,Marion
29718,18097,F,30-39,2020-09-05T00:00:00,6,Marion
29719,18097,F,30-39,2020-09-06T00:00:00,8,Marion
29720,18097,F,30-39,2020-09-07T00:00:00,4,Marion
29721,18097,F,30-39,2020-09-08T00:00:00,7,Marion
29722,18097,F,30-39,2020-09-09T00:00:00,5,Marion
29723,18097,F,30-39,2020-09-10T00:00:00,8,Marion
29724,18097,F,30-39,2020-09-11T00:00:00,9,Marion
29725,18097,F,40-49,2020-03-19T00:00:00,1,Marion
29726,18097,F,40-49,2020-03-20T00:00:00,3,Marion
29727,18097,F,40-49,2020-03-21T00:00:00,1,Marion
29728,18097,F,40-49,2020-03-22T00:00:00,1,Marion
29729,18097,F,40-49,2020-03-23T00:00:00,4,Marion
29730,18097,F,40-49,2020-03-24T00:00:00,5,Marion
29731,18097,F,40-49,2020-03-25T00:00:00,4,Marion
29732,18097,F,40-49,2020-03-26T00:00:00,8,Marion
29733,18097,F,40-49,2020-03-27T00:00:00,6,Marion
29734,18097,F,40-49,2020-03-28T00:00:00,7,Marion
29735,18097,F,40-49,2020-03-29T00:00:00,12,Marion
29736,18097,F,40-49,2020-03-30T00:00:00,11,Marion
29737,18097,F,40-49,2020-03-31T00:00:00,15,Marion
29738,18097,F,40-49,2020-04-01T00:00:00,19,Marion
29739,18097,F,40-49,2020-04-02T00:00:00,16,Marion
29740,18097,F,40-49,2020-04-03T00:00:00,17,Marion
29741,18097,F,40-49,2020-04-04T00:00:00,19,Marion
29742,18097,F,40-49,2020-04-05T00:00:00,19,Marion
29743,18097,F,40-49,2020-04-06T00:00:00,15,Marion
29744,18097,F,40-49,2020-04-07T00:00:00,18,Marion
29745,18097,F,40-49,2020-04-08T00:00:00,8,Marion
29746,18097,F,40-49,2020-04-09T00:00:00,17,Marion
29747,18097,F,40-49,2020-04-10T00:00:00,10,Marion
29748,18097,F,40-49,2020-04-11T00:00:00,17,Marion
29749,18097,F,40-49,2020-04-12T00:00:00,7,Marion
29750,18097,F,40-49,2020-04-13T00:00:00,5,Marion
29751,18097,F,40-49,2020-04-14T00:00:00,11,Marion
29752,18097,F,40-49,2020-04-15T00:00:00,9,Marion
29753,18097,F,40-49,2020-04-16T00:00:00,20,Marion
29754,18097,F,40-49,2020-04-17T00:00:00,11,Marion
29755,18097,F,40-49,2020-04-18T00:00:00,21,Marion
29756,18097,F,40-49,2020-04-19T00:00:00,15,Marion
29757,18097,F,40-49,2020-04-20T00:00:00,17,Marion
29758,18097,F,40-49,2020-04-21T00:00:00,6,Marion
29759,18097,F,40-49,2020-04-22T00:00:00,13,Marion
29760,18097,F,40-49,2020-04-23T00:00:00,9,Marion
29761,18097,F,40-49,2020-04-24T00:00:00,11,Marion
29762,18097,F,40-49,2020-04-25T00:00:00,10,Marion
29763,18097,F,40-49,2020-04-26T00:00:00,19,Marion
29764,18097,F,40-49,2020-04-27T00:00:00,9,Marion
29765,18097,F,40-49,2020-04-28T00:00:00,17,Marion
29766,18097,F,40-49,2020-04-29T00:00:00,14,Marion
29767,18097,F,40-49,2020-04-30T00:00:00,12,Marion
29768,18097,F,40-49,2020-05-01T00:00:00,19,Marion
29769,18097,F,40-49,2020-05-02T00:00:00,24,Marion
29770,18097,F,40-49,2020-05-03T00:00:00,15,Marion
29771,18097,F,40-49,2020-05-04T00:00:00,3,Marion
29772,18097,F,40-49,2020-05-05T00:00:00,40,Marion
29773,18097,F,40-49,2020-05-06T00:00:00,11,Marion
29774,18097,F,40-49,2020-05-07T00:00:00,19,Marion
29775,18097,F,40-49,2020-05-08T00:00:00,17,Marion
29776,18097,F,40-49,2020-05-09T00:00:00,7,Marion
29777,18097,F,40-49,2020-05-10T00:00:00,11,Marion
29778,18097,F,40-49,2020-05-11T00:00:00,9,Marion
29779,18097,F,40-49,2020-05-12T00:00:00,2,Marion
29780,18097,F,40-49,2020-05-13T00:00:00,8,Marion
29781,18097,F,40-49,2020-05-14T00:00:00,18,Marion
29782,18097,F,40-49,2020-05-15T00:00:00,16,Marion
29783,18097,F,40-49,2020-05-16T00:00:00,14,Marion
29784,18097,F,40-49,2020-05-17T00:00:00,11,Marion
29785,18097,F,40-49,2020-05-18T00:00:00,5,Marion
29786,18097,F,40-49,2020-05-19T00:00:00,17,Marion
29787,18097,F,40-49,2020-05-20T00:00:00,19,Marion
29788,18097,F,40-49,2020-05-21T00:00:00,11,Marion
29789,18097,F,40-49,2020-05-22T00:00:00,15,Marion
29790,18097,F,40-49,2020-05-23T00:00:00,11,Marion
29791,18097,F,40-49,2020-05-24T00:00:00,9,Marion
29792,18097,F,40-49,2020-05-25T00:00:00,9,Marion
29793,18097,F,40-49,2020-05-26T00:00:00,11,Marion
29794,18097,F,40-49,2020-05-27T00:00:00,16,Marion
29795,18097,F,40-49,2020-05-28T00:00:00,8,Marion
29796,18097,F,40-49,2020-05-29T00:00:00,9,Marion
29797,18097,F,40-49,2020-05-30T00:00:00,5,Marion
29798,18097,F,40-49,2020-05-31T00:00:00,2,Marion
29799,18097,F,40-49,2020-06-01T00:00:00,8,Marion
29800,18097,F,40-49,2020-06-02T00:00:00,5,Marion
29801,18097,F,40-49,2020-06-03T00:00:00,4,Marion
29802,18097,F,40-49,2020-06-04T00:00:00,4,Marion
29803,18097,F,40-49,2020-06-05T00:00:00,12,Marion
29804,18097,F,40-49,2020-06-06T00:00:00,3,Marion
29805,18097,F,40-49,2020-06-07T00:00:00,4,Marion
29806,18097,F,40-49,2020-06-08T00:00:00,4,Marion
29807,18097,F,40-49,2020-06-09T00:00:00,3,Marion
29808,18097,F,40-49,2020-06-10T00:00:00,1,Marion
29809,18097,F,40-49,2020-06-11T00:00:00,6,Marion
29810,18097,F,40-49,2020-06-12T00:00:00,2,Marion
29811,18097,F,40-49,2020-06-13T00:00:00,4,Marion
29812,18097,F,40-49,2020-06-14T00:00:00,3,Marion
29813,18097,F,40-49,2020-06-15T00:00:00,4,Marion
29814,18097,F,40-49,2020-06-16T00:00:00,4,Marion
29815,18097,F,40-49,2020-06-17T00:00:00,3,Marion
29816,18097,F,40-49,2020-06-18T00:00:00,5,Marion
29817,18097,F,40-49,2020-06-19T00:00:00,9,Marion
29818,18097,F,40-49,2020-06-20T00:00:00,3,Marion
29819,18097,F,40-49,2020-06-21T00:00:00,2,Marion
29820,18097,F,40-49,2020-06-22T00:00:00,6,Marion
29821,18097,F,40-49,2020-06-23T00:00:00,1,Marion
29822,18097,F,40-49,2020-06-24T00:00:00,3,Marion
29823,18097,F,40-49,2020-06-25T00:00:00,5,Marion
29824,18097,F,40-49,2020-06-26T00:00:00,10,Marion
29825,18097,F,40-49,2020-06-27T00:00:00,1,Marion
29826,18097,F,40-49,2020-06-28T00:00:00,5,Marion
29827,18097,F,40-49,2020-06-29T00:00:00,1,Marion
29828,18097,F,40-49,2020-06-30T00:00:00,8,Marion
29829,18097,F,40-49,2020-07-01T00:00:00,3,Marion
29830,18097,F,40-49,2020-07-02T00:00:00,9,Marion
29831,18097,F,40-49,2020-07-03T00:00:00,3,Marion
29832,18097,F,40-49,2020-07-04T00:00:00,14,Marion
29833,18097,F,40-49,2020-07-05T00:00:00,3,Marion
29834,18097,F,40-49,2020-07-06T00:00:00,4,Marion
29835,18097,F,40-49,2020-07-07T00:00:00,1,Marion
29836,18097,F,40-49,2020-07-08T00:00:00,5,Marion
29837,18097,F,40-49,2020-07-09T00:00:00,7,Marion
29838,18097,F,40-49,2020-07-10T00:00:00,3,Marion
29839,18097,F,40-49,2020-07-11T00:00:00,4,Marion
29840,18097,F,40-49,2020-07-12T00:00:00,3,Marion
29841,18097,F,40-49,2020-07-13T00:00:00,6,Marion
29842,18097,F,40-49,2020-07-14T00:00:00,7,Marion
29843,18097,F,40-49,2020-07-15T00:00:00,10,Marion
29844,18097,F,40-49,2020-07-16T00:00:00,5,Marion
29845,18097,F,40-49,2020-07-17T00:00:00,13,Marion
29846,18097,F,40-49,2020-07-18T00:00:00,8,Marion
29847,18097,F,40-49,2020-07-19T00:00:00,7,Marion
29848,18097,F,40-49,2020-07-20T00:00:00,9,Marion
29849,18097,F,40-49,2020-07-21T00:00:00,7,Marion
29850,18097,F,40-49,2020-07-22T00:00:00,15,Marion
29851,18097,F,40-49,2020-07-23T00:00:00,18,Marion
29852,18097,F,40-49,2020-07-24T00:00:00,13,Marion
29853,18097,F,40-49,2020-07-25T00:00:00,9,Marion
29854,18097,F,40-49,2020-07-26T00:00:00,13,Marion
29855,18097,F,40-49,2020-07-27T00:00:00,13,Marion
29856,18097,F,40-49,2020-07-28T00:00:00,13,Marion
29857,18097,F,40-49,2020-07-29T00:00:00,12,Marion
29858,18097,F,40-49,2020-07-30T00:00:00,12,Marion
29859,18097,F,40-49,2020-07-31T00:00:00,10,Marion
29860,18097,F,40-49,2020-08-01T00:00:00,15,Marion
29861,18097,F,40-49,2020-08-02T00:00:00,13,Marion
29862,18097,F,40-49,2020-08-03T00:00:00,12,Marion
29863,18097,F,40-49,2020-08-04T00:00:00,12,Marion
29864,18097,F,40-49,2020-08-05T00:00:00,7,Marion
29865,18097,F,40-49,2020-08-06T00:00:00,12,Marion
29866,18097,F,40-49,2020-08-07T00:00:00,13,Marion
29867,18097,F,40-49,2020-08-08T00:00:00,11,Marion
29868,18097,F,40-49,2020-08-09T00:00:00,11,Marion
29869,18097,F,40-49,2020-08-10T00:00:00,10,Marion
29870,18097,F,40-49,2020-08-11T00:00:00,6,Marion
29871,18097,F,40-49,2020-08-12T00:00:00,9,Marion
29872,18097,F,40-49,2020-08-13T00:00:00,10,Marion
29873,18097,F,40-49,2020-08-14T00:00:00,13,Marion
29874,18097,F,40-49,2020-08-15T00:00:00,10,Marion
29875,18097,F,40-49,2020-08-16T00:00:00,2,Marion
29876,18097,F,40-49,2020-08-17T00:00:00,14,Marion
29877,18097,F,40-49,2020-08-18T00:00:00,7,Marion
29878,18097,F,40-49,2020-08-19T00:00:00,10,Marion
29879,18097,F,40-49,2020-08-20T00:00:00,13,Marion
29880,18097,F,40-49,2020-08-21T00:00:00,12,Marion
29881,18097,F,40-49,2020-08-22T00:00:00,6,Marion
29882,18097,F,40-49,2020-08-23T00:00:00,9,Marion
29883,18097,F,40-49,2020-08-24T00:00:00,8,Marion
29884,18097,F,40-49,2020-08-25T00:00:00,13,Marion
29885,18097,F,40-49,2020-08-26T00:00:00,13,Marion
29886,18097,F,40-49,2020-08-27T00:00:00,8,Marion
29887,18097,F,40-49,2020-08-28T00:00:00,7,Marion
29888,18097,F,40-49,2020-08-29T00:00:00,9,Marion
29889,18097,F,40-49,2020-08-30T00:00:00,8,Marion
29890,18097,F,40-49,2020-08-31T00:00:00,8,Marion
29891,18097,F,40-49,2020-09-01T00:00:00,16,Marion
29892,18097,F,40-49,2020-09-02T00:00:00,5,Marion
29893,18097,F,40-49,2020-09-03T00:00:00,6,Marion
29894,18097,F,40-49,2020-09-04T00:00:00,8,Marion
29895,18097,F,40-49,2020-09-05T00:00:00,5,Marion
29896,18097,F,40-49,2020-09-06T00:00:00,8,Marion
29897,18097,F,40-49,2020-09-07T00:00:00,2,Marion
29898,18097,F,40-49,2020-09-08T00:00:00,7,Marion
29899,18097,F,40-49,2020-09-09T00:00:00,5,Marion
29900,18097,F,40-49,2020-09-10T00:00:00,4,Marion
29901,18097,F,40-49,2020-09-11T00:00:00,8,Marion
29902,18097,F,50-59,2020-03-18T00:00:00,1,Marion
29903,18097,F,50-59,2020-03-20T00:00:00,3,Marion
29904,18097,F,50-59,2020-03-21T00:00:00,6,Marion
29905,18097,F,50-59,2020-03-22T00:00:00,3,Marion
29906,18097,F,50-59,2020-03-23T00:00:00,4,Marion
29907,18097,F,50-59,2020-03-24T00:00:00,5,Marion
29908,18097,F,50-59,2020-03-25T00:00:00,4,Marion
29909,18097,F,50-59,2020-03-26T00:00:00,14,Marion
29910,18097,F,50-59,2020-03-27T00:00:00,15,Marion
29911,18097,F,50-59,2020-03-28T00:00:00,20,Marion
29912,18097,F,50-59,2020-03-29T00:00:00,11,Marion
29913,18097,F,50-59,2020-03-30T00:00:00,16,Marion
29914,18097,F,50-59,2020-03-31T00:00:00,16,Marion
29915,18097,F,50-59,2020-04-01T00:00:00,17,Marion
29916,18097,F,50-59,2020-04-02T00:00:00,14,Marion
29917,18097,F,50-59,2020-04-03T00:00:00,20,Marion
29918,18097,F,50-59,2020-04-04T00:00:00,20,Marion
29919,18097,F,50-59,2020-04-05T00:00:00,18,Marion
29920,18097,F,50-59,2020-04-06T00:00:00,20,Marion
29921,18097,F,50-59,2020-04-07T00:00:00,15,Marion
29922,18097,F,50-59,2020-04-08T00:00:00,17,Marion
29923,18097,F,50-59,2020-04-09T00:00:00,18,Marion
29924,18097,F,50-59,2020-04-10T00:00:00,12,Marion
29925,18097,F,50-59,2020-04-11T00:00:00,17,Marion
29926,18097,F,50-59,2020-04-12T00:00:00,11,Marion
29927,18097,F,50-59,2020-04-13T00:00:00,1,Marion
29928,18097,F,50-59,2020-04-14T00:00:00,27,Marion
29929,18097,F,50-59,2020-04-15T00:00:00,6,Marion
29930,18097,F,50-59,2020-04-16T00:00:00,25,Marion
29931,18097,F,50-59,2020-04-17T00:00:00,13,Marion
29932,18097,F,50-59,2020-04-18T00:00:00,25,Marion
29933,18097,F,50-59,2020-04-19T00:00:00,16,Marion
29934,18097,F,50-59,2020-04-20T00:00:00,9,Marion
29935,18097,F,50-59,2020-04-21T00:00:00,6,Marion
29936,18097,F,50-59,2020-04-22T00:00:00,5,Marion
29937,18097,F,50-59,2020-04-23T00:00:00,13,Marion
29938,18097,F,50-59,2020-04-24T00:00:00,13,Marion
29939,18097,F,50-59,2020-04-25T00:00:00,6,Marion
29940,18097,F,50-59,2020-04-26T00:00:00,13,Marion
29941,18097,F,50-59,2020-04-27T00:00:00,9,Marion
29942,18097,F,50-59,2020-04-28T00:00:00,8,Marion
29943,18097,F,50-59,2020-04-29T00:00:00,18,Marion
29944,18097,F,50-59,2020-04-30T00:00:00,18,Marion
29945,18097,F,50-59,2020-05-01T00:00:00,14,Marion
29946,18097,F,50-59,2020-05-02T00:00:00,15,Marion
29947,18097,F,50-59,2020-05-03T00:00:00,16,Marion
29948,18097,F,50-59,2020-05-04T00:00:00,6,Marion
29949,18097,F,50-59,2020-05-05T00:00:00,27,Marion
29950,18097,F,50-59,2020-05-06T00:00:00,8,Marion
29951,18097,F,50-59,2020-05-07T00:00:00,10,Marion
29952,18097,F,50-59,2020-05-08T00:00:00,7,Marion
29953,18097,F,50-59,2020-05-09T00:00:00,3,Marion
29954,18097,F,50-59,2020-05-10T00:00:00,13,Marion
29955,18097,F,50-59,2020-05-11T00:00:00,10,Marion
29956,18097,F,50-59,2020-05-12T00:00:00,3,Marion
29957,18097,F,50-59,2020-05-13T00:00:00,8,Marion
29958,18097,F,50-59,2020-05-14T00:00:00,4,Marion
29959,18097,F,50-59,2020-05-15T00:00:00,12,Marion
29960,18097,F,50-59,2020-05-16T00:00:00,16,Marion
29961,18097,F,50-59,2020-05-17T00:00:00,8,Marion
29962,18097,F,50-59,2020-05-18T00:00:00,12,Marion
29963,18097,F,50-59,2020-05-19T00:00:00,3,Marion
29964,18097,F,50-59,2020-05-20T00:00:00,9,Marion
29965,18097,F,50-59,2020-05-21T00:00:00,10,Marion
29966,18097,F,50-59,2020-05-22T00:00:00,7,Marion
29967,18097,F,50-59,2020-05-23T00:00:00,3,Marion
29968,18097,F,50-59,2020-05-24T00:00:00,2,Marion
29969,18097,F,50-59,2020-05-25T00:00:00,2,Marion
29970,18097,F,50-59,2020-05-26T00:00:00,4,Marion
29971,18097,F,50-59,2020-05-27T00:00:00,15,Marion
29972,18097,F,50-59,2020-05-28T00:00:00,5,Marion
29973,18097,F,50-59,2020-05-29T00:00:00,14,Marion
29974,18097,F,50-59,2020-05-30T00:00:00,8,Marion
29975,18097,F,50-59,2020-06-01T00:00:00,3,Marion
29976,18097,F,50-59,2020-06-02T00:00:00,6,Marion
29977,18097,F,50-59,2020-06-04T00:00:00,7,Marion
29978,18097,F,50-59,2020-06-05T00:00:00,7,Marion
29979,18097,F,50-59,2020-06-06T00:00:00,3,Marion
29980,18097,F,50-59,2020-06-07T00:00:00,2,Marion
29981,18097,F,50-59,2020-06-08T00:00:00,8,Marion
29982,18097,F,50-59,2020-06-09T00:00:00,1,Marion
29983,18097,F,50-59,2020-06-10T00:00:00,1,Marion
29984,18097,F,50-59,2020-06-11T00:00:00,6,Marion
29985,18097,F,50-59,2020-06-12T00:00:00,3,Marion
29986,18097,F,50-59,2020-06-13T00:00:00,4,Marion
29987,18097,F,50-59,2020-06-14T00:00:00,2,Marion
29988,18097,F,50-59,2020-06-15T00:00:00,5,Marion
29989,18097,F,50-59,2020-06-16T00:00:00,2,Marion
29990,18097,F,50-59,2020-06-17T00:00:00,4,Marion
29991,18097,F,50-59,2020-06-18T00:00:00,10,Marion
29992,18097,F,50-59,2020-06-19T00:00:00,2,Marion
29993,18097,F,50-59,2020-06-20T00:00:00,1,Marion
29994,18097,F,50-59,2020-06-21T00:00:00,3,Marion
29995,18097,F,50-59,2020-06-22T00:00:00,4,Marion
29996,18097,F,50-59,2020-06-23T00:00:00,1,Marion
29997,18097,F,50-59,2020-06-24T00:00:00,2,Marion
29998,18097,F,50-59,2020-06-25T00:00:00,2,Marion
29999,18097,F,50-59,2020-06-26T00:00:00,5,Marion
30000,18097,F,50-59,2020-06-27T00:00:00,3,Marion
30001,18097,F,50-59,2020-06-28T00:00:00,5,Marion
30002,18097,F,50-59,2020-06-29T00:00:00,5,Marion
30003,18097,F,50-59,2020-06-30T00:00:00,4,Marion
30004,18097,F,50-59,2020-07-03T00:00:00,1,Marion
30005,18097,F,50-59,2020-07-04T00:00:00,2,Marion
30006,18097,F,50-59,2020-07-05T00:00:00,4,Marion
30007,18097,F,50-59,2020-07-06T00:00:00,2,Marion
30008,18097,F,50-59,2020-07-07T00:00:00,1,Marion
30009,18097,F,50-59,2020-07-08T00:00:00,3,Marion
30010,18097,F,50-59,2020-07-09T00:00:00,6,Marion
30011,18097,F,50-59,2020-07-10T00:00:00,2,Marion
30012,18097,F,50-59,2020-07-11T00:00:00,3,Marion
30013,18097,F,50-59,2020-07-12T00:00:00,1,Marion
30014,18097,F,50-59,2020-07-13T00:00:00,4,Marion
30015,18097,F,50-59,2020-07-14T00:00:00,4,Marion
30016,18097,F,50-59,2020-07-15T00:00:00,7,Marion
30017,18097,F,50-59,2020-07-16T00:00:00,5,Marion
30018,18097,F,50-59,2020-07-17T00:00:00,6,Marion
30019,18097,F,50-59,2020-07-18T00:00:00,8,Marion
30020,18097,F,50-59,2020-07-19T00:00:00,4,Marion
30021,18097,F,50-59,2020-07-20T00:00:00,8,Marion
30022,18097,F,50-59,2020-07-21T00:00:00,4,Marion
30023,18097,F,50-59,2020-07-22T00:00:00,7,Marion
30024,18097,F,50-59,2020-07-23T00:00:00,8,Marion
30025,18097,F,50-59,2020-07-24T00:00:00,6,Marion
30026,18097,F,50-59,2020-07-25T00:00:00,6,Marion
30027,18097,F,50-59,2020-07-26T00:00:00,8,Marion
30028,18097,F,50-59,2020-07-27T00:00:00,9,Marion
30029,18097,F,50-59,2020-07-28T00:00:00,8,Marion
30030,18097,F,50-59,2020-07-29T00:00:00,6,Marion
30031,18097,F,50-59,2020-07-30T00:00:00,5,Marion
30032,18097,F,50-59,2020-07-31T00:00:00,7,Marion
30033,18097,F,50-59,2020-08-01T00:00:00,9,Marion
30034,18097,F,50-59,2020-08-02T00:00:00,13,Marion
30035,18097,F,50-59,2020-08-03T00:00:00,9,Marion
30036,18097,F,50-59,2020-08-04T00:00:00,7,Marion
30037,18097,F,50-59,2020-08-05T00:00:00,9,Marion
30038,18097,F,50-59,2020-08-06T00:00:00,13,Marion
30039,18097,F,50-59,2020-08-07T00:00:00,17,Marion
