_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
49996,18163,F,30-39,2020-05-01T00:00:00,1,Vanderburgh
49997,18163,F,30-39,2020-05-02T00:00:00,1,Vanderburgh
49998,18163,F,30-39,2020-05-10T00:00:00,1,Vanderburgh
49999,18163,F,30-39,2020-05-11T00:00:00,1,Vanderburgh
50000,18163,F,30-39,2020-05-12T00:00:00,2,Vanderburgh
50001,18163,F,30-39,2020-05-22T00:00:00,1,Vanderburgh
50002,18163,F,30-39,2020-05-23T00:00:00,2,Vanderburgh
50003,18163,F,30-39,2020-05-31T00:00:00,1,Vanderburgh
50004,18163,F,30-39,2020-06-13T00:00:00,2,Vanderburgh
50005,18163,F,30-39,2020-06-14T00:00:00,2,Vanderburgh
50006,18163,F,30-39,2020-06-16T00:00:00,1,Vanderburgh
50007,18163,F,30-39,2020-06-23T00:00:00,1,Vanderburgh
50008,18163,F,30-39,2020-06-24T00:00:00,1,Vanderburgh
50009,18163,F,30-39,2020-06-25T00:00:00,1,Vanderburgh
50010,18163,F,30-39,2020-06-26T00:00:00,2,Vanderburgh
50011,18163,F,30-39,2020-06-30T00:00:00,2,Vanderburgh
50012,18163,F,30-39,2020-07-01T00:00:00,1,Vanderburgh
50013,18163,F,30-39,2020-07-02T00:00:00,4,Vanderburgh
50014,18163,F,30-39,2020-07-04T00:00:00,1,Vanderburgh
50015,18163,F,30-39,2020-07-05T00:00:00,1,Vanderburgh
50016,18163,F,30-39,2020-07-06T00:00:00,1,Vanderburgh
50017,18163,F,30-39,2020-07-07T00:00:00,2,Vanderburgh
50018,18163,F,30-39,2020-07-08T00:00:00,1,Vanderburgh
50019,18163,F,30-39,2020-07-09T00:00:00,4,Vanderburgh
50020,18163,F,30-39,2020-07-10T00:00:00,2,Vanderburgh
50021,18163,F,30-39,2020-07-11T00:00:00,2,Vanderburgh
50022,18163,F,30-39,2020-07-12T00:00:00,6,Vanderburgh
50023,18163,F,30-39,2020-07-13T00:00:00,5,Vanderburgh
50024,18163,F,30-39,2020-07-14T00:00:00,1,Vanderburgh
50025,18163,F,30-39,2020-07-15T00:00:00,3,Vanderburgh
50026,18163,F,30-39,2020-07-16T00:00:00,2,Vanderburgh
50027,18163,F,30-39,2020-07-17T00:00:00,2,Vanderburgh
50028,18163,F,30-39,2020-07-18T00:00:00,4,Vanderburgh
50029,18163,F,30-39,2020-07-19T00:00:00,2,Vanderburgh
50030,18163,F,30-39,2020-07-20T00:00:00,3,Vanderburgh
50031,18163,F,30-39,2020-07-21T00:00:00,5,Vanderburgh
50032,18163,F,30-39,2020-07-22T00:00:00,7,Vanderburgh
50033,18163,F,30-39,2020-07-23T00:00:00,4,Vanderburgh
50034,18163,F,30-39,2020-07-24T00:00:00,2,Vanderburgh
50035,18163,F,30-39,2020-07-25T00:00:00,3,Vanderburgh
50036,18163,F,30-39,2020-07-26T00:00:00,3,Vanderburgh
50037,18163,F,30-39,2020-07-27T00:00:00,6,Vanderburgh
50038,18163,F,30-39,2020-07-28T00:00:00,6,Vanderburgh
50039,18163,F,30-39,2020-07-29T00:00:00,3,Vanderburgh
50040,18163,F,30-39,2020-07-30T00:00:00,4,Vanderburgh
50041,18163,F,30-39,2020-07-31T00:00:00,4,Vanderburgh
50042,18163,F,30-39,2020-08-01T00:00:00,2,Vanderburgh
50043,18163,F,30-39,2020-08-02T00:00:00,4,Vanderburgh
50044,18163,F,30-39,2020-08-03T00:00:00,4,Vanderburgh
50045,18163,F,30-39,2020-08-04T00:00:00,1,Vanderburgh
50046,18163,F,30-39,2020-08-05T00:00:00,2,Vanderburgh
50047,18163,F,30-39,2020-08-06T00:00:00,3,Vanderburgh
50048,18163,F,30-39,2020-08-07T00:00:00,3,Vanderburgh
50049,18163,F,30-39,2020-08-08T00:00:00,4,Vanderburgh
50050,18163,F,30-39,2020-08-09T00:00:00,1,Vanderburgh
50051,18163,F,30-39,2020-08-10T00:00:00,1,Vanderburgh
50052,18163,F,30-39,2020-08-11T00:00:00,7,Vanderburgh
50053,18163,F,30-39,2020-08-12T00:00:00,3,Vanderburgh
50054,18163,F,30-39,2020-08-13T00:00:00,1,Vanderburgh
50055,18163,F,30-39,2020-08-14T00:00:00,2,Vanderburgh
50056,18163,F,30-39,2020-08-15T00:00:00,8,Vanderburgh
50057,18163,F,30-39,2020-08-16T00:00:00,2,Vanderburgh
50058,18163,F,30-39,2020-08-17T00:00:00,1,Vanderburgh
50059,18163,F,30-39,2020-08-18T00:00:00,3,Vanderburgh
50060,18163,F,30-39,2020-08-19T00:00:00,2,Vanderburgh
50061,18163,F,30-39,2020-08-20T00:00:00,5,Vanderburgh
50062,18163,F,30-39,2020-08-21T00:00:00,1,Vanderburgh
50063,18163,F,30-39,2020-08-22T00:00:00,1,Vanderburgh
50064,18163,F,30-39,2020-08-23T00:00:00,1,Vanderburgh
50065,18163,F,30-39,2020-08-25T00:00:00,2,Vanderburgh
50066,18163,F,30-39,2020-08-26T00:00:00,1,Vanderburgh
50067,18163,F,30-39,2020-08-27T00:00:00,5,Vanderburgh
50068,18163,F,30-39,2020-08-28T00:00:00,2,Vanderburgh
50069,18163,F,30-39,2020-08-30T00:00:00,2,Vanderburgh
50070,18163,F,30-39,2020-08-31T00:00:00,3,Vanderburgh
50071,18163,F,30-39,2020-09-01T00:00:00,1,Vanderburgh
50072,18163,F,30-39,2020-09-02T00:00:00,3,Vanderburgh
50073,18163,F,30-39,2020-09-03T00:00:00,2,Vanderburgh
50074,18163,F,30-39,2020-09-04T00:00:00,2,Vanderburgh
50075,18163,F,30-39,2020-09-05T00:00:00,4,Vanderburgh
50076,18163,F,30-39,2020-09-06T00:00:00,3,Vanderburgh
50077,18163,F,30-39,2020-09-07T00:00:00,1,Vanderburgh
50078,18163,F,30-39,2020-09-08T00:00:00,1,Vanderburgh
50079,18163,F,30-39,2020-09-09T00:00:00,7,Vanderburgh
50080,18163,F,30-39,2020-09-10T00:00:00,4,Vanderburgh
50081,18163,F,30-39,2020-09-11T00:00:00,5,Vanderburgh
50082,18163,F,30-39,2020-09-12T00:00:00,1,Vanderburgh
50083,18163,F,30-39,2020-09-13T00:00:00,1,Vanderburgh
50084,18163,F,30-39,2020-09-14T00:00:00,2,Vanderburgh
50085,18163,F,30-39,2020-09-15T00:00:00,2,Vanderburgh
50086,18163,F,30-39,2020-09-16T00:00:00,3,Vanderburgh
50087,18163,F,30-39,2020-09-17T00:00:00,4,Vanderburgh
50088,18163,F,30-39,2020-09-18T00:00:00,4,Vanderburgh
50089,18163,F,30-39,2020-09-19T00:00:00,5,Vanderburgh
50090,18163,F,30-39,2020-09-20T00:00:00,4,Vanderburgh
50091,18163,F,30-39,2020-09-21T00:00:00,4,Vanderburgh
50092,18163,F,30-39,2020-09-22T00:00:00,2,Vanderburgh
50093,18163,F,30-39,2020-09-23T00:00:00,4,Vanderburgh
50094,18163,F,30-39,2020-09-24T00:00:00,3,Vanderburgh
50095,18163,F,30-39,2020-09-25T00:00:00,4,Vanderburgh
50096,18163,F,30-39,2020-09-26T00:00:00,7,Vanderburgh
50097,18163,F,30-39,2020-09-27T00:00:00,3,Vanderburgh
50098,18163,F,30-39,2020-09-28T00:00:00,4,Vanderburgh
50099,18163,F,30-39,2020-09-29T00:00:00,8,Vanderburgh
50100,18163,F,40-49,2020-03-25T00:00:00,1,Vanderburgh
50101,18163,F,40-49,2020-04-01T00:00:00,1,Vanderburgh
50102,18163,F,40-49,2020-04-02T00:00:00,2,Vanderburgh
50103,18163,F,40-49,2020-04-13T00:00:00,1,Vanderburgh
50104,18163,F,40-49,2020-04-17T00:00:00,2,Vanderburgh
50105,18163,F,40-49,2020-04-19T00:00:00,1,Vanderburgh
50106,18163,F,40-49,2020-04-24T00:00:00,2,Vanderburgh
50107,18163,F,40-49,2020-04-29T00:00:00,1,Vanderburgh
50108,18163,F,40-49,2020-05-06T00:00:00,2,Vanderburgh
50109,18163,F,40-49,2020-05-12T00:00:00,1,Vanderburgh
50110,18163,F,40-49,2020-05-16T00:00:00,1,Vanderburgh
50111,18163,F,40-49,2020-05-17T00:00:00,1,Vanderburgh
50112,18163,F,40-49,2020-05-19T00:00:00,1,Vanderburgh
50113,18163,F,40-49,2020-05-20T00:00:00,1,Vanderburgh
50114,18163,F,40-49,2020-05-21T00:00:00,1,Vanderburgh
50115,18163,F,40-49,2020-05-27T00:00:00,3,Vanderburgh
50116,18163,F,40-49,2020-05-28T00:00:00,1,Vanderburgh
50117,18163,F,40-49,2020-05-30T00:00:00,1,Vanderburgh
50118,18163,F,40-49,2020-06-04T00:00:00,1,Vanderburgh
50119,18163,F,40-49,2020-06-06T00:00:00,1,Vanderburgh
50120,18163,F,40-49,2020-06-08T00:00:00,1,Vanderburgh
50121,18163,F,40-49,2020-06-19T00:00:00,1,Vanderburgh
50122,18163,F,40-49,2020-06-22T00:00:00,1,Vanderburgh
50123,18163,F,40-49,2020-06-23T00:00:00,1,Vanderburgh
50124,18163,F,40-49,2020-06-27T00:00:00,2,Vanderburgh
50125,18163,F,40-49,2020-06-30T00:00:00,1,Vanderburgh
50126,18163,F,40-49,2020-07-01T00:00:00,2,Vanderburgh
50127,18163,F,40-49,2020-07-02T00:00:00,1,Vanderburgh
50128,18163,F,40-49,2020-07-03T00:00:00,2,Vanderburgh
50129,18163,F,40-49,2020-07-05T00:00:00,2,Vanderburgh
50130,18163,F,40-49,2020-07-06T00:00:00,1,Vanderburgh
50131,18163,F,40-49,2020-07-07T00:00:00,2,Vanderburgh
50132,18163,F,40-49,2020-07-08T00:00:00,3,Vanderburgh
50133,18163,F,40-49,2020-07-09T00:00:00,3,Vanderburgh
50134,18163,F,40-49,2020-07-10T00:00:00,3,Vanderburgh
50135,18163,F,40-49,2020-07-12T00:00:00,2,Vanderburgh
50136,18163,F,40-49,2020-07-13T00:00:00,3,Vanderburgh
50137,18163,F,40-49,2020-07-14T00:00:00,4,Vanderburgh
50138,18163,F,40-49,2020-07-15T00:00:00,3,Vanderburgh
50139,18163,F,40-49,2020-07-17T00:00:00,3,Vanderburgh
50140,18163,F,40-49,2020-07-18T00:00:00,3,Vanderburgh
50141,18163,F,40-49,2020-07-19T00:00:00,3,Vanderburgh
50142,18163,F,40-49,2020-07-20T00:00:00,5,Vanderburgh
50143,18163,F,40-49,2020-07-21T00:00:00,1,Vanderburgh
50144,18163,F,40-49,2020-07-22T00:00:00,1,Vanderburgh
50145,18163,F,40-49,2020-07-23T00:00:00,4,Vanderburgh
50146,18163,F,40-49,2020-07-24T00:00:00,3,Vanderburgh
50147,18163,F,40-49,2020-07-25T00:00:00,1,Vanderburgh
50148,18163,F,40-49,2020-07-26T00:00:00,1,Vanderburgh
50149,18163,F,40-49,2020-07-27T00:00:00,3,Vanderburgh
50150,18163,F,40-49,2020-07-28T00:00:00,2,Vanderburgh
50151,18163,F,40-49,2020-07-29T00:00:00,5,Vanderburgh
50152,18163,F,40-49,2020-07-30T00:00:00,2,Vanderburgh
50153,18163,F,40-49,2020-07-31T00:00:00,6,Vanderburgh
50154,18163,F,40-49,2020-08-01T00:00:00,1,Vanderburgh
50155,18163,F,40-49,2020-08-03T00:00:00,1,Vanderburgh
50156,18163,F,40-49,2020-08-04T00:00:00,1,Vanderburgh
50157,18163,F,40-49,2020-08-05T00:00:00,1,Vanderburgh
50158,18163,F,40-49,2020-08-06T00:00:00,5,Vanderburgh
50159,18163,F,40-49,2020-08-07T00:00:00,1,Vanderburgh
50160,18163,F,40-49,2020-08-08T00:00:00,4,Vanderburgh
50161,18163,F,40-49,2020-08-10T00:00:00,2,Vanderburgh
50162,18163,F,40-49,2020-08-11T00:00:00,1,Vanderburgh
50163,18163,F,40-49,2020-08-12T00:00:00,2,Vanderburgh
50164,18163,F,40-49,2020-08-13T00:00:00,1,Vanderburgh
50165,18163,F,40-49,2020-08-14T00:00:00,3,Vanderburgh
50166,18163,F,40-49,2020-08-15T00:00:00,1,Vanderburgh
50167,18163,F,40-49,2020-08-16T00:00:00,1,Vanderburgh
50168,18163,F,40-49,2020-08-17T00:00:00,2,Vanderburgh
50169,18163,F,40-49,2020-08-19T00:00:00,1,Vanderburgh
50170,18163,F,40-49,2020-08-22T00:00:00,1,Vanderburgh
50171,18163,F,40-49,2020-08-23T00:00:00,2,Vanderburgh
50172,18163,F,40-49,2020-08-25T00:00:00,3,Vanderburgh
50173,18163,F,40-49,2020-08-26T00:00:00,2,Vanderburgh
50174,18163,F,40-49,2020-08-27T00:00:00,2,Vanderburgh
50175,18163,F,40-49,2020-08-28T00:00:00,2,Vanderburgh
50176,18163,F,40-49,2020-08-29T00:00:00,2,Vanderburgh
50177,18163,F,40-49,2020-08-30T00:00:00,6,Vanderburgh
50178,18163,F,40-49,2020-08-31T00:00:00,1,Vanderburgh
50179,18163,F,40-49,2020-09-03T00:00:00,3,Vanderburgh
50180,18163,F,40-49,2020-09-04T00:00:00,4,Vanderburgh
50181,18163,F,40-49,2020-09-05T00:00:00,1,Vanderburgh
50182,18163,F,40-49,2020-09-06T00:00:00,2,Vanderburgh
50183,18163,F,40-49,2020-09-07T00:00:00,1,Vanderburgh
50184,18163,F,40-49,2020-09-08T00:00:00,1,Vanderburgh
50185,18163,F,40-49,2020-09-09T00:00:00,4,Vanderburgh
50186,18163,F,40-49,2020-09-10T00:00:00,6,Vanderburgh
50187,18163,F,40-49,2020-09-11T00:00:00,3,Vanderburgh
50188,18163,F,40-49,2020-09-12T00:00:00,3,Vanderburgh
50189,18163,F,40-49,2020-09-13T00:00:00,1,Vanderburgh
50190,18163,F,40-49,2020-09-14T00:00:00,3,Vanderburgh
50191,18163,F,40-49,2020-09-15T00:00:00,3,Vanderburgh
50192,18163,F,40-49,2020-09-17T00:00:00,3,Vanderburgh
50193,18163,F,40-49,2020-09-18T00:00:00,3,Vanderburgh
50194,18163,F,40-49,2020-09-19T00:00:00,5,Vanderburgh
50195,18163,F,40-49,2020-09-20T00:00:00,4,Vanderburgh
50196,18163,F,40-49,2020-09-21T00:00:00,8,Vanderburgh
50197,18163,F,40-49,2020-09-22T00:00:00,2,Vanderburgh
50198,18163,F,40-49,2020-09-23T00:00:00,4,Vanderburgh
50199,18163,F,40-49,2020-09-24T00:00:00,6,Vanderburgh
50200,18163,F,40-49,2020-09-25T00:00:00,1,Vanderburgh
50201,18163,F,40-49,2020-09-26T00:00:00,5,Vanderburgh
50202,18163,F,40-49,2020-09-27T00:00:00,5,Vanderburgh
50203,18163,F,40-49,2020-09-28T00:00:00,1,Vanderburgh
50204,18163,F,40-49,2020-09-29T00:00:00,3,Vanderburgh
50205,18163,F,50-59,2020-03-26T00:00:00,1,Vanderburgh
50206,18163,F,50-59,2020-03-28T00:00:00,2,Vanderburgh
50207,18163,F,50-59,2020-03-31T00:00:00,1,Vanderburgh
50208,18163,F,50-59,2020-04-01T00:00:00,1,Vanderburgh
50209,18163,F,50-59,2020-04-02T00:00:00,2,Vanderburgh
50210,18163,F,50-59,2020-04-07T00:00:00,1,Vanderburgh
50211,18163,F,50-59,2020-04-09T00:00:00,1,Vanderburgh
50212,18163,F,50-59,2020-04-10T00:00:00,1,Vanderburgh
50213,18163,F,50-59,2020-04-16T00:00:00,1,Vanderburgh
50214,18163,F,50-59,2020-04-18T00:00:00,1,Vanderburgh
50215,18163,F,50-59,2020-04-21T00:00:00,2,Vanderburgh
50216,18163,F,50-59,2020-04-22T00:00:00,2,Vanderburgh
50217,18163,F,50-59,2020-04-25T00:00:00,1,Vanderburgh
50218,18163,F,50-59,2020-04-27T00:00:00,1,Vanderburgh
50219,18163,F,50-59,2020-04-29T00:00:00,2,Vanderburgh
50220,18163,F,50-59,2020-04-30T00:00:00,2,Vanderburgh
50221,18163,F,50-59,2020-05-01T00:00:00,1,Vanderburgh
50222,18163,F,50-59,2020-05-05T00:00:00,1,Vanderburgh
50223,18163,F,50-59,2020-05-07T00:00:00,1,Vanderburgh
50224,18163,F,50-59,2020-05-08T00:00:00,2,Vanderburgh
50225,18163,F,50-59,2020-05-10T00:00:00,1,Vanderburgh
50226,18163,F,50-59,2020-05-18T00:00:00,1,Vanderburgh
50227,18163,F,50-59,2020-06-08T00:00:00,1,Vanderburgh
50228,18163,F,50-59,2020-06-09T00:00:00,2,Vanderburgh
50229,18163,F,50-59,2020-06-14T00:00:00,1,Vanderburgh
50230,18163,F,50-59,2020-06-16T00:00:00,1,Vanderburgh
50231,18163,F,50-59,2020-06-29T00:00:00,1,Vanderburgh
50232,18163,F,50-59,2020-07-01T00:00:00,1,Vanderburgh
50233,18163,F,50-59,2020-07-02T00:00:00,1,Vanderburgh
50234,18163,F,50-59,2020-07-04T00:00:00,1,Vanderburgh
50235,18163,F,50-59,2020-07-05T00:00:00,1,Vanderburgh
50236,18163,F,50-59,2020-07-06T00:00:00,1,Vanderburgh
50237,18163,F,50-59,2020-07-08T00:00:00,2,Vanderburgh
50238,18163,F,50-59,2020-07-09T00:00:00,5,Vanderburgh
50239,18163,F,50-59,2020-07-10T00:00:00,3,Vanderburgh
50240,18163,F,50-59,2020-07-11T00:00:00,2,Vanderburgh
50241,18163,F,50-59,2020-07-13T00:00:00,4,Vanderburgh
50242,18163,F,50-59,2020-07-14T00:00:00,4,Vanderburgh
50243,18163,F,50-59,2020-07-15T00:00:00,2,Vanderburgh
50244,18163,F,50-59,2020-07-16T00:00:00,4,Vanderburgh
50245,18163,F,50-59,2020-07-17T00:00:00,1,Vanderburgh
50246,18163,F,50-59,2020-07-18T00:00:00,5,Vanderburgh
50247,18163,F,50-59,2020-07-19T00:00:00,4,Vanderburgh
50248,18163,F,50-59,2020-07-20T00:00:00,2,Vanderburgh
50249,18163,F,50-59,2020-07-21T00:00:00,4,Vanderburgh
50250,18163,F,50-59,2020-07-22T00:00:00,8,Vanderburgh
50251,18163,F,50-59,2020-07-23T00:00:00,5,Vanderburgh
50252,18163,F,50-59,2020-07-24T00:00:00,6,Vanderburgh
50253,18163,F,50-59,2020-07-25T00:00:00,2,Vanderburgh
50254,18163,F,50-59,2020-07-26T00:00:00,2,Vanderburgh
50255,18163,F,50-59,2020-07-27T00:00:00,3,Vanderburgh
50256,18163,F,50-59,2020-07-28T00:00:00,1,Vanderburgh
50257,18163,F,50-59,2020-07-29T00:00:00,4,Vanderburgh
50258,18163,F,50-59,2020-07-30T00:00:00,1,Vanderburgh
50259,18163,F,50-59,2020-07-31T00:00:00,3,Vanderburgh
50260,18163,F,50-59,2020-08-01T00:00:00,2,Vanderburgh
50261,18163,F,50-59,2020-08-02T00:00:00,3,Vanderburgh
50262,18163,F,50-59,2020-08-03T00:00:00,1,Vanderburgh
50263,18163,F,50-59,2020-08-04T00:00:00,1,Vanderburgh
50264,18163,F,50-59,2020-08-05T00:00:00,3,Vanderburgh
50265,18163,F,50-59,2020-08-06T00:00:00,6,Vanderburgh
50266,18163,F,50-59,2020-08-07T00:00:00,2,Vanderburgh
50267,18163,F,50-59,2020-08-08T00:00:00,3,Vanderburgh
50268,18163,F,50-59,2020-08-09T00:00:00,2,Vanderburgh
50269,18163,F,50-59,2020-08-10T00:00:00,1,Vanderburgh
50270,18163,F,50-59,2020-08-11T00:00:00,1,Vanderburgh
50271,18163,F,50-59,2020-08-12T00:00:00,6,Vanderburgh
50272,18163,F,50-59,2020-08-13T00:00:00,1,Vanderburgh
50273,18163,F,50-59,2020-08-14T00:00:00,3,Vanderburgh
50274,18163,F,50-59,2020-08-15T00:00:00,2,Vanderburgh
50275,18163,F,50-59,2020-08-16T00:00:00,6,Vanderburgh
50276,18163,F,50-59,2020-08-17T00:00:00,1,Vanderburgh
50277,18163,F,50-59,2020-08-18T00:00:00,4,Vanderburgh
50278,18163,F,50-59,2020-08-20T00:00:00,4,Vanderburgh
50279,18163,F,50-59,2020-08-21T00:00:00,1,Vanderburgh
50280,18163,F,50-59,2020-08-23T00:00:00,2,Vanderburgh
50281,18163,F,50-59,2020-08-25T00:00:00,7,Vanderburgh
50282,18163,F,50-59,2020-08-26T00:00:00,1,Vanderburgh
50283,18163,F,50-59,2020-08-27T00:00:00,2,Vanderburgh
50284,18163,F,50-59,2020-08-28T00:00:00,2,Vanderburgh
50285,18163,F,50-59,2020-08-29T00:00:00,2,Vanderburgh
50286,18163,F,50-59,2020-08-30T00:00:00,1,Vanderburgh
50287,18163,F,50-59,2020-09-01T00:00:00,1,Vanderburgh
50288,18163,F,50-59,2020-09-02T00:00:00,4,Vanderburgh
50289,18163,F,50-59,2020-09-03T00:00:00,4,Vanderburgh
50290,18163,F,50-59,2020-09-04T00:00:00,2,Vanderburgh
50291,18163,F,50-59,2020-09-05T00:00:00,1,Vanderburgh
50292,18163,F,50-59,2020-09-07T00:00:00,1,Vanderburgh
50293,18163,F,50-59,2020-09-09T00:00:00,5,Vanderburgh
50294,18163,F,50-59,2020-09-10T00:00:00,2,Vanderburgh
50295,18163,F,50-59,2020-09-11T00:00:00,1,Vanderburgh
50296,18163,F,50-59,2020-09-12T00:00:00,3,Vanderburgh
50297,18163,F,50-59,2020-09-13T00:00:00,2,Vanderburgh
50298,18163,F,50-59,2020-09-15T00:00:00,1,Vanderburgh
50299,18163,F,50-59,2020-09-16T00:00:00,3,Vanderburgh
50300,18163,F,50-59,2020-09-17T00:00:00,4,Vanderburgh
50301,18163,F,50-59,2020-09-18T00:00:00,3,Vanderburgh
50302,18163,F,50-59,2020-09-19T00:00:00,6,Vanderburgh
50303,18163,F,50-59,2020-09-21T00:00:00,7,Vanderburgh
50304,18163,F,50-59,2020-09-22T00:00:00,4,Vanderburgh
50305,18163,F,50-59,2020-09-23T00:00:00,4,Vanderburgh
50306,18163,F,50-59,2020-09-24T00:00:00,6,Vanderburgh
50307,18163,F,50-59,2020-09-25T00:00:00,3,Vanderburgh
50308,18163,F,50-59,2020-09-26T00:00:00,7,Vanderburgh
50309,18163,F,50-59,2020-09-27T00:00:00,4,Vanderburgh
50310,18163,F,50-59,2020-09-28T00:00:00,3,Vanderburgh
50311,18163,F,50-59,2020-09-29T00:00:00,5,Vanderburgh
50312,18163,F,60-69,2020-03-27T00:00:00,1,Vanderburgh
50313,18163,F,60-69,2020-04-01T00:00:00,1,Vanderburgh
50314,18163,F,60-69,2020-04-03T00:00:00,1,Vanderburgh
50315,18163,F,60-69,2020-04-08T00:00:00,1,Vanderburgh
50316,18163,F,60-69,2020-04-11T00:00:00,1,Vanderburgh
50317,18163,F,60-69,2020-04-13T00:00:00,1,Vanderburgh
50318,18163,F,60-69,2020-04-18T00:00:00,2,Vanderburgh
50319,18163,F,60-69,2020-04-21T00:00:00,1,Vanderburgh
50320,18163,F,60-69,2020-05-04T00:00:00,1,Vanderburgh
50321,18163,F,60-69,2020-05-06T00:00:00,1,Vanderburgh
50322,18163,F,60-69,2020-05-14T00:00:00,1,Vanderburgh
50323,18163,F,60-69,2020-05-24T00:00:00,1,Vanderburgh
50324,18163,F,60-69,2020-05-27T00:00:00,1,Vanderburgh
50325,18163,F,60-69,2020-05-30T00:00:00,1,Vanderburgh
50326,18163,F,60-69,2020-06-01T00:00:00,1,Vanderburgh
50327,18163,F,60-69,2020-06-04T00:00:00,1,Vanderburgh
50328,18163,F,60-69,2020-06-06T00:00:00,1,Vanderburgh
50329,18163,F,60-69,2020-06-08T00:00:00,1,Vanderburgh
50330,18163,F,60-69,2020-06-19T00:00:00,1,Vanderburgh
50331,18163,F,60-69,2020-06-26T00:00:00,1,Vanderburgh
50332,18163,F,60-69,2020-07-01T00:00:00,2,Vanderburgh
50333,18163,F,60-69,2020-07-02T00:00:00,2,Vanderburgh
50334,18163,F,60-69,2020-07-03T00:00:00,1,Vanderburgh
50335,18163,F,60-69,2020-07-04T00:00:00,2,Vanderburgh
50336,18163,F,60-69,2020-07-05T00:00:00,1,Vanderburgh
50337,18163,F,60-69,2020-07-06T00:00:00,1,Vanderburgh
50338,18163,F,60-69,2020-07-09T00:00:00,2,Vanderburgh
50339,18163,F,60-69,2020-07-10T00:00:00,2,Vanderburgh
50340,18163,F,60-69,2020-07-11T00:00:00,2,Vanderburgh
50341,18163,F,60-69,2020-07-12T00:00:00,3,Vanderburgh
50342,18163,F,60-69,2020-07-13T00:00:00,3,Vanderburgh
50343,18163,F,60-69,2020-07-14T00:00:00,1,Vanderburgh
50344,18163,F,60-69,2020-07-15T00:00:00,3,Vanderburgh
50345,18163,F,60-69,2020-07-16T00:00:00,1,Vanderburgh
50346,18163,F,60-69,2020-07-17T00:00:00,4,Vanderburgh
50347,18163,F,60-69,2020-07-18T00:00:00,4,Vanderburgh
50348,18163,F,60-69,2020-07-19T00:00:00,3,Vanderburgh
50349,18163,F,60-69,2020-07-20T00:00:00,2,Vanderburgh
50350,18163,F,60-69,2020-07-21T00:00:00,2,Vanderburgh
50351,18163,F,60-69,2020-07-22T00:00:00,2,Vanderburgh
50352,18163,F,60-69,2020-07-23T00:00:00,3,Vanderburgh
50353,18163,F,60-69,2020-07-24T00:00:00,4,Vanderburgh
50354,18163,F,60-69,2020-07-25T00:00:00,3,Vanderburgh
50355,18163,F,60-69,2020-07-26T00:00:00,2,Vanderburgh
50356,18163,F,60-69,2020-07-28T00:00:00,2,Vanderburgh
50357,18163,F,60-69,2020-07-29T00:00:00,6,Vanderburgh
50358,18163,F,60-69,2020-07-30T00:00:00,1,Vanderburgh
50359,18163,F,60-69,2020-07-31T00:00:00,3,Vanderburgh
50360,18163,F,60-69,2020-08-01T00:00:00,3,Vanderburgh
50361,18163,F,60-69,2020-08-02T00:00:00,2,Vanderburgh
50362,18163,F,60-69,2020-08-03T00:00:00,1,Vanderburgh
50363,18163,F,60-69,2020-08-04T00:00:00,1,Vanderburgh
50364,18163,F,60-69,2020-08-05T00:00:00,2,Vanderburgh
50365,18163,F,60-69,2020-08-06T00:00:00,1,Vanderburgh
50366,18163,F,60-69,2020-08-07T00:00:00,1,Vanderburgh
50367,18163,F,60-69,2020-08-08T00:00:00,2,Vanderburgh
50368,18163,F,60-69,2020-08-09T00:00:00,2,Vanderburgh
50369,18163,F,60-69,2020-08-10T00:00:00,6,Vanderburgh
50370,18163,F,60-69,2020-08-11T00:00:00,1,Vanderburgh
50371,18163,F,60-69,2020-08-12T00:00:00,1,Vanderburgh
50372,18163,F,60-69,2020-08-13T00:00:00,1,Vanderburgh
50373,18163,F,60-69,2020-08-14T00:00:00,3,Vanderburgh
50374,18163,F,60-69,2020-08-15T00:00:00,4,Vanderburgh
50375,18163,F,60-69,2020-08-17T00:00:00,2,Vanderburgh
50376,18163,F,60-69,2020-08-20T00:00:00,4,Vanderburgh
50377,18163,F,60-69,2020-08-21T00:00:00,1,Vanderburgh
50378,18163,F,60-69,2020-08-23T00:00:00,2,Vanderburgh
50379,18163,F,60-69,2020-08-24T00:00:00,2,Vanderburgh
50380,18163,F,60-69,2020-08-25T00:00:00,2,Vanderburgh
50381,18163,F,60-69,2020-08-26T00:00:00,1,Vanderburgh
50382,18163,F,60-69,2020-08-27T00:00:00,3,Vanderburgh
50383,18163,F,60-69,2020-08-28T00:00:00,3,Vanderburgh
50384,18163,F,60-69,2020-08-29T00:00:00,3,Vanderburgh
50385,18163,F,60-69,2020-08-30T00:00:00,2,Vanderburgh
50386,18163,F,60-69,2020-08-31T00:00:00,3,Vanderburgh
50387,18163,F,60-69,2020-09-02T00:00:00,1,Vanderburgh
50388,18163,F,60-69,2020-09-05T00:00:00,1,Vanderburgh
50389,18163,F,60-69,2020-09-06T00:00:00,1,Vanderburgh
50390,18163,F,60-69,2020-09-07T00:00:00,3,Vanderburgh
50391,18163,F,60-69,2020-09-10T00:00:00,4,Vanderburgh
50392,18163,F,60-69,2020-09-11T00:00:00,2,Vanderburgh
50393,18163,F,60-69,2020-09-12T00:00:00,4,Vanderburgh
