_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
2470,CLARK,F,20-29,2020-04-21T00:00:00,1
2471,CLARK,F,20-29,2020-04-23T00:00:00,1
2472,CLARK,F,20-29,2020-04-24T00:00:00,3
2473,CLARK,F,20-29,2020-04-26T00:00:00,1
2474,CLARK,F,20-29,2020-05-07T00:00:00,1
2475,CLARK,F,20-29,2020-05-11T00:00:00,1
2476,CLARK,F,20-29,2020-05-12T00:00:00,1
2477,CLARK,F,20-29,2020-05-13T00:00:00,1
2478,CLARK,F,20-29,2020-05-17T00:00:00,1
2479,CLARK,F,20-29,2020-05-20T00:00:00,1
2480,CLARK,F,20-29,2020-05-23T00:00:00,1
2481,CLARK,F,20-29,2020-05-26T00:00:00,2
2482,CLARK,F,20-29,2020-05-27T00:00:00,1
2483,CLARK,F,20-29,2020-05-30T00:00:00,1
2484,CLARK,F,20-29,2020-06-02T00:00:00,1
2485,CLARK,F,20-29,2020-06-11T00:00:00,4
2486,CLARK,F,20-29,2020-06-13T00:00:00,1
2487,CLARK,F,20-29,2020-06-15T00:00:00,1
2488,CLARK,F,20-29,2020-06-26T00:00:00,1
2489,CLARK,F,20-29,2020-06-28T00:00:00,1
2490,CLARK,F,20-29,2020-07-01T00:00:00,1
2491,CLARK,F,30-39,2020-03-28T00:00:00,1
2492,CLARK,F,30-39,2020-03-30T00:00:00,1
2493,CLARK,F,30-39,2020-03-31T00:00:00,1
2494,CLARK,F,30-39,2020-04-01T00:00:00,2
2495,CLARK,F,30-39,2020-04-02T00:00:00,1
2496,CLARK,F,30-39,2020-04-03T00:00:00,1
2497,CLARK,F,30-39,2020-04-06T00:00:00,1
2498,CLARK,F,30-39,2020-04-07T00:00:00,1
2499,CLARK,F,30-39,2020-04-09T00:00:00,1
2500,CLARK,F,30-39,2020-04-13T00:00:00,1
2501,CLARK,F,30-39,2020-04-19T00:00:00,4
2502,CLARK,F,30-39,2020-04-24T00:00:00,3
2503,CLARK,F,30-39,2020-04-25T00:00:00,3
2504,CLARK,F,30-39,2020-04-29T00:00:00,2
2505,CLARK,F,30-39,2020-04-30T00:00:00,1
2506,CLARK,F,30-39,2020-05-01T00:00:00,1
2507,CLARK,F,30-39,2020-05-04T00:00:00,1
2508,CLARK,F,30-39,2020-05-05T00:00:00,1
2509,CLARK,F,30-39,2020-05-08T00:00:00,1
2510,CLARK,F,30-39,2020-05-09T00:00:00,1
2511,CLARK,F,30-39,2020-05-12T00:00:00,1
2512,CLARK,F,30-39,2020-05-17T00:00:00,5
2513,CLARK,F,30-39,2020-05-18T00:00:00,1
2514,CLARK,F,30-39,2020-05-21T00:00:00,2
2515,CLARK,F,30-39,2020-05-22T00:00:00,1
2516,CLARK,F,30-39,2020-05-27T00:00:00,1
2517,CLARK,F,30-39,2020-05-28T00:00:00,4
2518,CLARK,F,30-39,2020-05-30T00:00:00,3
2519,CLARK,F,30-39,2020-06-01T00:00:00,2
2520,CLARK,F,30-39,2020-06-02T00:00:00,2
2521,CLARK,F,30-39,2020-06-03T00:00:00,1
2522,CLARK,F,30-39,2020-06-05T00:00:00,1
2523,CLARK,F,30-39,2020-06-11T00:00:00,1
2524,CLARK,F,30-39,2020-06-12T00:00:00,2
2525,CLARK,F,30-39,2020-06-16T00:00:00,1
2526,CLARK,F,30-39,2020-06-17T00:00:00,1
2527,CLARK,F,30-39,2020-06-19T00:00:00,1
2528,CLARK,F,30-39,2020-06-20T00:00:00,1
2529,CLARK,F,30-39,2020-06-23T00:00:00,1
2530,CLARK,F,40-49,2020-03-20T00:00:00,1
2531,CLARK,F,40-49,2020-04-02T00:00:00,1
2532,CLARK,F,40-49,2020-04-03T00:00:00,1
2533,CLARK,F,40-49,2020-04-05T00:00:00,1
2534,CLARK,F,40-49,2020-04-06T00:00:00,2
2535,CLARK,F,40-49,2020-04-07T00:00:00,1
2536,CLARK,F,40-49,2020-04-08T00:00:00,2
2537,CLARK,F,40-49,2020-04-13T00:00:00,2
2538,CLARK,F,40-49,2020-04-15T00:00:00,1
2539,CLARK,F,40-49,2020-04-16T00:00:00,1
2540,CLARK,F,40-49,2020-04-18T00:00:00,1
2541,CLARK,F,40-49,2020-04-19T00:00:00,3
2542,CLARK,F,40-49,2020-04-22T00:00:00,1
2543,CLARK,F,40-49,2020-04-23T00:00:00,2
2544,CLARK,F,40-49,2020-04-24T00:00:00,1
2545,CLARK,F,40-49,2020-04-26T00:00:00,1
2546,CLARK,F,40-49,2020-04-27T00:00:00,1
2547,CLARK,F,40-49,2020-04-28T00:00:00,1
2548,CLARK,F,40-49,2020-04-30T00:00:00,4
2549,CLARK,F,40-49,2020-05-01T00:00:00,1
2550,CLARK,F,40-49,2020-05-05T00:00:00,4
2551,CLARK,F,40-49,2020-05-07T00:00:00,1
2552,CLARK,F,40-49,2020-05-08T00:00:00,2
2553,CLARK,F,40-49,2020-05-10T00:00:00,1
2554,CLARK,F,40-49,2020-05-17T00:00:00,4
2555,CLARK,F,40-49,2020-05-18T00:00:00,1
2556,CLARK,F,40-49,2020-05-19T00:00:00,3
2557,CLARK,F,40-49,2020-05-20T00:00:00,1
2558,CLARK,F,40-49,2020-05-24T00:00:00,1
2559,CLARK,F,40-49,2020-05-26T00:00:00,1
2560,CLARK,F,40-49,2020-05-27T00:00:00,1
2561,CLARK,F,40-49,2020-05-28T00:00:00,1
2562,CLARK,F,40-49,2020-05-29T00:00:00,2
2563,CLARK,F,40-49,2020-06-04T00:00:00,1
2564,CLARK,F,40-49,2020-06-05T00:00:00,1
2565,CLARK,F,40-49,2020-06-06T00:00:00,1
2566,CLARK,F,40-49,2020-06-07T00:00:00,1
2567,CLARK,F,40-49,2020-06-17T00:00:00,1
2568,CLARK,F,40-49,2020-06-20T00:00:00,1
2569,CLARK,F,40-49,2020-06-22T00:00:00,1
2570,CLARK,F,40-49,2020-06-24T00:00:00,2
2571,CLARK,F,40-49,2020-07-01T00:00:00,1
2572,CLARK,F,50-59,2020-03-17T00:00:00,1
2573,CLARK,F,50-59,2020-03-27T00:00:00,1
2574,CLARK,F,50-59,2020-03-29T00:00:00,2
2575,CLARK,F,50-59,2020-03-30T00:00:00,1
2576,CLARK,F,50-59,2020-04-02T00:00:00,3
2577,CLARK,F,50-59,2020-04-04T00:00:00,1
2578,CLARK,F,50-59,2020-04-05T00:00:00,1
2579,CLARK,F,50-59,2020-04-06T00:00:00,2
2580,CLARK,F,50-59,2020-04-08T00:00:00,1
2581,CLARK,F,50-59,2020-04-11T00:00:00,1
2582,CLARK,F,50-59,2020-04-12T00:00:00,2
2583,CLARK,F,50-59,2020-04-15T00:00:00,1
2584,CLARK,F,50-59,2020-04-16T00:00:00,4
2585,CLARK,F,50-59,2020-04-17T00:00:00,1
2586,CLARK,F,50-59,2020-04-20T00:00:00,1
2587,CLARK,F,50-59,2020-04-22T00:00:00,1
2588,CLARK,F,50-59,2020-04-25T00:00:00,1
2589,CLARK,F,50-59,2020-04-26T00:00:00,5
2590,CLARK,F,50-59,2020-04-30T00:00:00,3
2591,CLARK,F,50-59,2020-05-01T00:00:00,3
2592,CLARK,F,50-59,2020-05-03T00:00:00,1
2593,CLARK,F,50-59,2020-05-04T00:00:00,2
2594,CLARK,F,50-59,2020-05-05T00:00:00,1
2595,CLARK,F,50-59,2020-05-06T00:00:00,1
2596,CLARK,F,50-59,2020-05-11T00:00:00,2
2597,CLARK,F,50-59,2020-05-12T00:00:00,1
2598,CLARK,F,50-59,2020-05-14T00:00:00,1
2599,CLARK,F,50-59,2020-05-15T00:00:00,1
2600,CLARK,F,50-59,2020-05-16T00:00:00,2
2601,CLARK,F,50-59,2020-05-17T00:00:00,3
2602,CLARK,F,50-59,2020-05-18T00:00:00,1
2603,CLARK,F,50-59,2020-05-19T00:00:00,1
2604,CLARK,F,50-59,2020-05-26T00:00:00,1
2605,CLARK,F,50-59,2020-05-30T00:00:00,2
2606,CLARK,F,50-59,2020-06-01T00:00:00,1
2607,CLARK,F,50-59,2020-06-04T00:00:00,4
2608,CLARK,F,50-59,2020-06-09T00:00:00,1
2609,CLARK,F,50-59,2020-06-10T00:00:00,1
2610,CLARK,F,50-59,2020-06-11T00:00:00,1
2611,CLARK,F,50-59,2020-06-12T00:00:00,1
2612,CLARK,F,50-59,2020-06-15T00:00:00,1
2613,CLARK,F,50-59,2020-06-16T00:00:00,1
2614,CLARK,F,50-59,2020-06-18T00:00:00,1
2615,CLARK,F,50-59,2020-06-23T00:00:00,1
2616,CLARK,F,50-59,2020-06-26T00:00:00,1
2617,CLARK,F,50-59,2020-06-30T00:00:00,1
2618,CLARK,F,50-59,2020-07-01T00:00:00,1
2619,CLARK,F,60-69,2020-03-30T00:00:00,1
2620,CLARK,F,60-69,2020-04-01T00:00:00,1
2621,CLARK,F,60-69,2020-04-03T00:00:00,2
2622,CLARK,F,60-69,2020-04-06T00:00:00,1
2623,CLARK,F,60-69,2020-04-08T00:00:00,2
2624,CLARK,F,60-69,2020-04-09T00:00:00,2
2625,CLARK,F,60-69,2020-04-10T00:00:00,1
2626,CLARK,F,60-69,2020-04-12T00:00:00,1
2627,CLARK,F,60-69,2020-04-13T00:00:00,2
2628,CLARK,F,60-69,2020-04-15T00:00:00,1
2629,CLARK,F,60-69,2020-04-17T00:00:00,1
2630,CLARK,F,60-69,2020-04-19T00:00:00,1
2631,CLARK,F,60-69,2020-04-20T00:00:00,1
2632,CLARK,F,60-69,2020-04-21T00:00:00,1
2633,CLARK,F,60-69,2020-04-23T00:00:00,1
2634,CLARK,F,60-69,2020-04-26T00:00:00,6
2635,CLARK,F,60-69,2020-04-29T00:00:00,1
2636,CLARK,F,60-69,2020-04-30T00:00:00,5
2637,CLARK,F,60-69,2020-05-01T00:00:00,1
2638,CLARK,F,60-69,2020-05-05T00:00:00,1
2639,CLARK,F,60-69,2020-05-06T00:00:00,1
2640,CLARK,F,60-69,2020-05-10T00:00:00,1
2641,CLARK,F,60-69,2020-05-14T00:00:00,1
2642,CLARK,F,60-69,2020-05-18T00:00:00,1
2643,CLARK,F,60-69,2020-06-01T00:00:00,1
2644,CLARK,F,60-69,2020-06-02T00:00:00,1
2645,CLARK,F,60-69,2020-06-15T00:00:00,1
2646,CLARK,F,60-69,2020-06-22T00:00:00,1
2647,CLARK,F,60-69,2020-07-01T00:00:00,1
2648,CLARK,F,70-79,2020-03-25T00:00:00,2
2649,CLARK,F,70-79,2020-03-26T00:00:00,1
2650,CLARK,F,70-79,2020-03-29T00:00:00,2
2651,CLARK,F,70-79,2020-03-31T00:00:00,1
2652,CLARK,F,70-79,2020-04-01T00:00:00,1
2653,CLARK,F,70-79,2020-04-10T00:00:00,1
2654,CLARK,F,70-79,2020-04-13T00:00:00,3
2655,CLARK,F,70-79,2020-04-15T00:00:00,1
2656,CLARK,F,70-79,2020-04-17T00:00:00,1
2657,CLARK,F,70-79,2020-04-22T00:00:00,2
2658,CLARK,F,70-79,2020-04-24T00:00:00,2
2659,CLARK,F,70-79,2020-04-26T00:00:00,8
2660,CLARK,F,70-79,2020-04-27T00:00:00,1
2661,CLARK,F,70-79,2020-04-28T00:00:00,1
2662,CLARK,F,70-79,2020-04-30T00:00:00,1
2663,CLARK,F,70-79,2020-05-17T00:00:00,1
2664,CLARK,F,70-79,2020-05-26T00:00:00,1
2665,CLARK,F,70-79,2020-06-01T00:00:00,1
2666,CLARK,F,70-79,2020-06-23T00:00:00,1
2667,CLARK,F,70-79,2020-06-26T00:00:00,1
2668,CLARK,F,70-79,2020-07-01T00:00:00,1
2669,CLARK,F,80+,2020-03-31T00:00:00,1
2670,CLARK,F,80+,2020-04-05T00:00:00,1
2671,CLARK,F,80+,2020-04-08T00:00:00,1
2672,CLARK,F,80+,2020-04-11T00:00:00,1
2673,CLARK,F,80+,2020-04-17T00:00:00,1
2674,CLARK,F,80+,2020-04-26T00:00:00,10
2675,CLARK,F,80+,2020-04-27T00:00:00,2
2676,CLARK,F,80+,2020-04-30T00:00:00,5
2677,CLARK,F,80+,2020-05-01T00:00:00,1
2678,CLARK,F,80+,2020-05-06T00:00:00,1
2679,CLARK,F,80+,2020-05-08T00:00:00,4
2680,CLARK,F,80+,2020-05-26T00:00:00,1
2681,CLARK,F,80+,2020-05-28T00:00:00,1
2682,CLARK,F,Unknown,2020-04-29T00:00:00,1
2683,CLARK,M,0-19,2020-04-05T00:00:00,1
2684,CLARK,M,0-19,2020-04-27T00:00:00,1
2685,CLARK,M,0-19,2020-05-03T00:00:00,1
2686,CLARK,M,0-19,2020-05-08T00:00:00,1
2687,CLARK,M,0-19,2020-05-17T00:00:00,1
2688,CLARK,M,0-19,2020-05-18T00:00:00,1
2689,CLARK,M,0-19,2020-05-19T00:00:00,1
2690,CLARK,M,0-19,2020-05-20T00:00:00,4
2691,CLARK,M,0-19,2020-05-24T00:00:00,2
2692,CLARK,M,0-19,2020-05-25T00:00:00,1
2693,CLARK,M,0-19,2020-05-29T00:00:00,1
2694,CLARK,M,0-19,2020-06-01T00:00:00,4
2695,CLARK,M,0-19,2020-06-02T00:00:00,2
2696,CLARK,M,0-19,2020-06-03T00:00:00,1
2697,CLARK,M,0-19,2020-06-04T00:00:00,1
2698,CLARK,M,0-19,2020-06-05T00:00:00,2
2699,CLARK,M,0-19,2020-06-30T00:00:00,1
2700,CLARK,M,20-29,2020-03-27T00:00:00,1
2701,CLARK,M,20-29,2020-04-03T00:00:00,1
2702,CLARK,M,20-29,2020-04-06T00:00:00,1
2703,CLARK,M,20-29,2020-04-08T00:00:00,1
2704,CLARK,M,20-29,2020-04-10T00:00:00,1
2705,CLARK,M,20-29,2020-04-12T00:00:00,1
2706,CLARK,M,20-29,2020-04-13T00:00:00,1
2707,CLARK,M,20-29,2020-04-14T00:00:00,1
2708,CLARK,M,20-29,2020-04-15T00:00:00,2
2709,CLARK,M,20-29,2020-04-19T00:00:00,1
2710,CLARK,M,20-29,2020-04-20T00:00:00,1
2711,CLARK,M,20-29,2020-04-23T00:00:00,3
2712,CLARK,M,20-29,2020-04-24T00:00:00,2
2713,CLARK,M,20-29,2020-05-06T00:00:00,2
2714,CLARK,M,20-29,2020-05-08T00:00:00,1
2715,CLARK,M,20-29,2020-05-09T00:00:00,1
2716,CLARK,M,20-29,2020-05-10T00:00:00,1
2717,CLARK,M,20-29,2020-05-22T00:00:00,2
2718,CLARK,M,20-29,2020-05-24T00:00:00,1
2719,CLARK,M,20-29,2020-05-26T00:00:00,2
2720,CLARK,M,20-29,2020-05-28T00:00:00,3
2721,CLARK,M,20-29,2020-06-01T00:00:00,1
2722,CLARK,M,20-29,2020-06-02T00:00:00,1
2723,CLARK,M,20-29,2020-06-05T00:00:00,1
2724,CLARK,M,20-29,2020-06-13T00:00:00,1
2725,CLARK,M,20-29,2020-06-14T00:00:00,1
2726,CLARK,M,20-29,2020-06-26T00:00:00,1
2727,CLARK,M,20-29,2020-06-29T00:00:00,1
2728,CLARK,M,30-39,2020-03-24T00:00:00,1
2729,CLARK,M,30-39,2020-04-07T00:00:00,1
2730,CLARK,M,30-39,2020-04-08T00:00:00,1
2731,CLARK,M,30-39,2020-04-09T00:00:00,1
2732,CLARK,M,30-39,2020-04-10T00:00:00,1
2733,CLARK,M,30-39,2020-04-14T00:00:00,1
2734,CLARK,M,30-39,2020-04-16T00:00:00,1
2735,CLARK,M,30-39,2020-04-17T00:00:00,1
2736,CLARK,M,30-39,2020-04-18T00:00:00,1
2737,CLARK,M,30-39,2020-04-21T00:00:00,3
2738,CLARK,M,30-39,2020-04-27T00:00:00,1
2739,CLARK,M,30-39,2020-04-29T00:00:00,1
2740,CLARK,M,30-39,2020-05-01T00:00:00,1
2741,CLARK,M,30-39,2020-05-04T00:00:00,2
2742,CLARK,M,30-39,2020-05-06T00:00:00,1
2743,CLARK,M,30-39,2020-05-07T00:00:00,1
2744,CLARK,M,30-39,2020-05-09T00:00:00,1
2745,CLARK,M,30-39,2020-05-11T00:00:00,1
2746,CLARK,M,30-39,2020-05-12T00:00:00,1
2747,CLARK,M,30-39,2020-05-16T00:00:00,1
2748,CLARK,M,30-39,2020-05-20T00:00:00,1
2749,CLARK,M,30-39,2020-05-22T00:00:00,1
2750,CLARK,M,30-39,2020-05-23T00:00:00,1
2751,CLARK,M,30-39,2020-05-27T00:00:00,2
2752,CLARK,M,30-39,2020-05-28T00:00:00,2
2753,CLARK,M,30-39,2020-05-30T00:00:00,1
2754,CLARK,M,30-39,2020-06-01T00:00:00,1
2755,CLARK,M,30-39,2020-06-02T00:00:00,1
2756,CLARK,M,30-39,2020-06-14T00:00:00,1
2757,CLARK,M,30-39,2020-06-15T00:00:00,2
2758,CLARK,M,30-39,2020-06-22T00:00:00,1
2759,CLARK,M,30-39,2020-06-24T00:00:00,3
2760,CLARK,M,30-39,2020-06-26T00:00:00,1
2761,CLARK,M,30-39,2020-06-30T00:00:00,1
2762,CLARK,M,30-39,2020-07-01T00:00:00,1
2763,CLARK,M,40-49,2020-04-01T00:00:00,1
2764,CLARK,M,40-49,2020-04-06T00:00:00,1
2765,CLARK,M,40-49,2020-04-07T00:00:00,1
2766,CLARK,M,40-49,2020-04-08T00:00:00,1
2767,CLARK,M,40-49,2020-04-13T00:00:00,1
2768,CLARK,M,40-49,2020-04-19T00:00:00,2
2769,CLARK,M,40-49,2020-04-23T00:00:00,4
2770,CLARK,M,40-49,2020-04-24T00:00:00,1
2771,CLARK,M,40-49,2020-04-26T00:00:00,2
2772,CLARK,M,40-49,2020-05-01T00:00:00,2
2773,CLARK,M,40-49,2020-05-03T00:00:00,1
2774,CLARK,M,40-49,2020-05-05T00:00:00,1
2775,CLARK,M,40-49,2020-05-06T00:00:00,3
2776,CLARK,M,40-49,2020-05-08T00:00:00,3
2777,CLARK,M,40-49,2020-05-11T00:00:00,1
2778,CLARK,M,40-49,2020-05-12T00:00:00,1
2779,CLARK,M,40-49,2020-05-14T00:00:00,2
2780,CLARK,M,40-49,2020-05-17T00:00:00,2
2781,CLARK,M,40-49,2020-05-19T00:00:00,1
2782,CLARK,M,40-49,2020-05-25T00:00:00,1
2783,CLARK,M,40-49,2020-05-26T00:00:00,1
2784,CLARK,M,40-49,2020-05-27T00:00:00,1
2785,CLARK,M,40-49,2020-05-28T00:00:00,2
2786,CLARK,M,40-49,2020-06-02T00:00:00,1
2787,CLARK,M,40-49,2020-06-04T00:00:00,1
2788,CLARK,M,40-49,2020-06-11T00:00:00,1
2789,CLARK,M,40-49,2020-06-15T00:00:00,1
2790,CLARK,M,40-49,2020-06-18T00:00:00,1
2791,CLARK,M,40-49,2020-06-19T00:00:00,1
2792,CLARK,M,40-49,2020-06-20T00:00:00,1
2793,CLARK,M,40-49,2020-06-30T00:00:00,1
2794,CLARK,M,50-59,2020-03-20T00:00:00,1
2795,CLARK,M,50-59,2020-03-25T00:00:00,2
2796,CLARK,M,50-59,2020-03-29T00:00:00,1
2797,CLARK,M,50-59,2020-04-01T00:00:00,1
2798,CLARK,M,50-59,2020-04-03T00:00:00,1
2799,CLARK,M,50-59,2020-04-05T00:00:00,2
2800,CLARK,M,50-59,2020-04-06T00:00:00,1
2801,CLARK,M,50-59,2020-04-08T00:00:00,1
2802,CLARK,M,50-59,2020-04-09T00:00:00,1
2803,CLARK,M,50-59,2020-04-11T00:00:00,1
2804,CLARK,M,50-59,2020-04-12T00:00:00,1
2805,CLARK,M,50-59,2020-04-14T00:00:00,1
2806,CLARK,M,50-59,2020-04-17T00:00:00,1
2807,CLARK,M,50-59,2020-04-19T00:00:00,1
2808,CLARK,M,50-59,2020-04-21T00:00:00,2
2809,CLARK,M,50-59,2020-04-22T00:00:00,2
2810,CLARK,M,50-59,2020-04-24T00:00:00,1
2811,CLARK,M,50-59,2020-04-26T00:00:00,1
2812,CLARK,M,50-59,2020-04-28T00:00:00,1
2813,CLARK,M,50-59,2020-05-01T00:00:00,1
2814,CLARK,M,50-59,2020-05-11T00:00:00,1
2815,CLARK,M,50-59,2020-05-20T00:00:00,1
2816,CLARK,M,50-59,2020-05-24T00:00:00,1
2817,CLARK,M,50-59,2020-06-03T00:00:00,1
2818,CLARK,M,50-59,2020-06-04T00:00:00,1
2819,CLARK,M,50-59,2020-06-10T00:00:00,1
2820,CLARK,M,50-59,2020-06-19T00:00:00,1
2821,CLARK,M,50-59,2020-06-22T00:00:00,2
2822,CLARK,M,50-59,2020-06-26T00:00:00,1
2823,CLARK,M,50-59,2020-06-29T00:00:00,1
2824,CLARK,M,60-69,2020-03-26T00:00:00,1
2825,CLARK,M,60-69,2020-03-27T00:00:00,1
2826,CLARK,M,60-69,2020-03-30T00:00:00,1
2827,CLARK,M,60-69,2020-04-01T00:00:00,1
2828,CLARK,M,60-69,2020-04-04T00:00:00,2
2829,CLARK,M,60-69,2020-04-11T00:00:00,1
2830,CLARK,M,60-69,2020-04-13T00:00:00,1
2831,CLARK,M,60-69,2020-04-16T00:00:00,2
2832,CLARK,M,60-69,2020-04-17T00:00:00,1
2833,CLARK,M,60-69,2020-04-19T00:00:00,2
2834,CLARK,M,60-69,2020-04-23T00:00:00,1
2835,CLARK,M,60-69,2020-04-26T00:00:00,5
2836,CLARK,M,60-69,2020-04-30T00:00:00,2
2837,CLARK,M,60-69,2020-05-01T00:00:00,2
2838,CLARK,M,60-69,2020-05-02T00:00:00,1
2839,CLARK,M,60-69,2020-05-11T00:00:00,2
2840,CLARK,M,60-69,2020-05-16T00:00:00,1
2841,CLARK,M,60-69,2020-05-23T00:00:00,1
2842,CLARK,M,60-69,2020-05-28T00:00:00,1
2843,CLARK,M,60-69,2020-06-02T00:00:00,1
2844,CLARK,M,60-69,2020-06-05T00:00:00,1
2845,CLARK,M,60-69,2020-06-09T00:00:00,1
2846,CLARK,M,60-69,2020-06-26T00:00:00,1
2847,CLARK,M,60-69,2020-06-30T00:00:00,1
2848,CLARK,M,70-79,2020-03-27T00:00:00,1
2849,CLARK,M,70-79,2020-03-28T00:00:00,1
2850,CLARK,M,70-79,2020-03-30T00:00:00,1
2851,CLARK,M,70-79,2020-03-31T00:00:00,2
2852,CLARK,M,70-79,2020-04-01T00:00:00,2
2853,CLARK,M,70-79,2020-04-04T00:00:00,1
2854,CLARK,M,70-79,2020-04-06T00:00:00,1
2855,CLARK,M,70-79,2020-04-07T00:00:00,1
2856,CLARK,M,70-79,2020-04-11T00:00:00,2
2857,CLARK,M,70-79,2020-04-12T00:00:00,1
2858,CLARK,M,70-79,2020-04-13T00:00:00,1
2859,CLARK,M,70-79,2020-04-15T00:00:00,1
2860,CLARK,M,70-79,2020-04-23T00:00:00,2
2861,CLARK,M,70-79,2020-04-24T00:00:00,1
2862,CLARK,M,70-79,2020-04-26T00:00:00,6
2863,CLARK,M,70-79,2020-04-27T00:00:00,1
2864,CLARK,M,70-79,2020-04-30T00:00:00,3
2865,CLARK,M,70-79,2020-05-08T00:00:00,1
2866,CLARK,M,70-79,2020-05-11T00:00:00,1
2867,CLARK,M,70-79,2020-06-12T00:00:00,2
2868,CLARK,M,80+,2020-03-29T00:00:00,2
2869,CLARK,M,80+,2020-04-01T00:00:00,1
2870,CLARK,M,80+,2020-04-04T00:00:00,1
2871,CLARK,M,80+,2020-04-13T00:00:00,1
2872,CLARK,M,80+,2020-04-26T00:00:00,6
2873,CLARK,M,80+,2020-05-06T00:00:00,1
2874,CLARK,M,80+,2020-05-08T00:00:00,1
2875,CLARK,M,80+,2020-05-27T00:00:00,1
2876,CLARK,Unknown,0-19,2020-05-27T00:00:00,1
2877,CLARK,Unknown,40-49,2020-05-08T00:00:00,1
2878,CLARK,Unknown,40-49,2020-06-10T00:00:00,1
2879,CLARK,Unknown,50-59,2020-04-10T00:00:00,1
2880,CLARK,Unknown,50-59,2020-05-16T00:00:00,1
2881,CLARK,Unknown,80+,2020-05-01T00:00:00,1
2882,CLARK,Unknown,80+,2020-06-15T00:00:00,1
2883,CLAY,F,20-29,2020-04-29T00:00:00,1
2884,CLAY,F,20-29,2020-05-13T00:00:00,1
2885,CLAY,F,20-29,2020-05-20T00:00:00,1
2886,CLAY,F,30-39,2020-04-06T00:00:00,1
2887,CLAY,F,30-39,2020-05-01T00:00:00,1
2888,CLAY,F,30-39,2020-05-16T00:00:00,1
2889,CLAY,F,30-39,2020-05-18T00:00:00,1
2890,CLAY,F,30-39,2020-05-19T00:00:00,1
2891,CLAY,F,30-39,2020-05-27T00:00:00,1
2892,CLAY,F,30-39,2020-05-29T00:00:00,1
2893,CLAY,F,40-49,2020-04-03T00:00:00,1
2894,CLAY,F,40-49,2020-04-06T00:00:00,1
2895,CLAY,F,40-49,2020-04-08T00:00:00,1
2896,CLAY,F,40-49,2020-04-17T00:00:00,1
2897,CLAY,F,40-49,2020-05-05T00:00:00,1
2898,CLAY,F,40-49,2020-05-27T00:00:00,1
2899,CLAY,F,50-59,2020-04-18T00:00:00,1
2900,CLAY,F,50-59,2020-04-19T00:00:00,1
2901,CLAY,F,50-59,2020-05-07T00:00:00,1
2902,CLAY,F,50-59,2020-05-13T00:00:00,1
2903,CLAY,F,50-59,2020-05-27T00:00:00,1
2904,CLAY,F,50-59,2020-06-26T00:00:00,1
2905,CLAY,F,60-69,2020-04-18T00:00:00,1
2906,CLAY,F,60-69,2020-05-14T00:00:00,1
2907,CLAY,F,60-69,2020-05-22T00:00:00,2
2908,CLAY,F,60-69,2020-05-27T00:00:00,1
2909,CLAY,F,60-69,2020-06-01T00:00:00,1
2910,CLAY,F,60-69,2020-06-08T00:00:00,1
2911,CLAY,F,70-79,2020-05-01T00:00:00,1
2912,CLAY,F,70-79,2020-05-29T00:00:00,1
2913,CLAY,F,80+,2020-05-15T00:00:00,1
2914,CLAY,M,20-29,2020-06-26T00:00:00,1
2915,CLAY,M,30-39,2020-03-28T00:00:00,1
2916,CLAY,M,30-39,2020-04-07T00:00:00,1
2917,CLAY,M,30-39,2020-05-20T00:00:00,1
2918,CLAY,M,30-39,2020-05-28T00:00:00,1
2919,CLAY,M,30-39,2020-05-29T00:00:00,2
2920,CLAY,M,40-49,2020-04-01T00:00:00,1
2921,CLAY,M,40-49,2020-04-18T00:00:00,1
2922,CLAY,M,40-49,2020-05-23T00:00:00,1
2923,CLAY,M,40-49,2020-06-09T00:00:00,1
2924,CLAY,M,50-59,2020-04-07T00:00:00,1
2925,CLAY,M,50-59,2020-05-27T00:00:00,1
2926,CLAY,M,50-59,2020-06-26T00:00:00,1
2927,CLAY,M,60-69,2020-04-02T00:00:00,1
2928,CLAY,M,60-69,2020-04-04T00:00:00,1
2929,CLAY,M,60-69,2020-04-08T00:00:00,1
2930,CLAY,M,60-69,2020-04-12T00:00:00,1
2931,CLAY,M,60-69,2020-05-14T00:00:00,1
2932,CLAY,M,60-69,2020-05-17T00:00:00,1
2933,CLAY,M,60-69,2020-05-20T00:00:00,1
2934,CLAY,M,60-69,2020-06-02T00:00:00,1
2935,CLAY,M,70-79,2020-04-05T00:00:00,1
2936,CLAY,M,70-79,2020-04-14T00:00:00,1
2937,CLAY,M,70-79,2020-05-26T00:00:00,1
2938,CLAY,M,70-79,2020-06-03T00:00:00,1
2939,CLAY,M,80+,2020-06-08T00:00:00,1
2940,CLINTON,F,0-19,2020-04-30T00:00:00,1
2941,CLINTON,F,0-19,2020-05-15T00:00:00,1
2942,CLINTON,F,0-19,2020-05-16T00:00:00,2
2943,CLINTON,F,0-19,2020-05-20T00:00:00,1
2944,CLINTON,F,0-19,2020-05-23T00:00:00,1
2945,CLINTON,F,0-19,2020-05-27T00:00:00,1
2946,CLINTON,F,0-19,2020-05-30T00:00:00,1
2947,CLINTON,F,0-19,2020-06-01T00:00:00,1
2948,CLINTON,F,0-19,2020-06-03T00:00:00,4
2949,CLINTON,F,0-19,2020-06-12T00:00:00,4
