_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29737,18085,M,20-29,2020-07-23T00:00:00,2,Kosciusko
29738,18085,M,20-29,2020-07-24T00:00:00,3,Kosciusko
29739,18085,M,20-29,2020-07-28T00:00:00,1,Kosciusko
29740,18085,M,20-29,2020-07-29T00:00:00,1,Kosciusko
29741,18085,M,20-29,2020-08-03T00:00:00,1,Kosciusko
29742,18085,M,20-29,2020-08-05T00:00:00,1,Kosciusko
29743,18085,M,20-29,2020-08-06T00:00:00,2,Kosciusko
29744,18085,M,20-29,2020-08-08T00:00:00,1,Kosciusko
29745,18085,M,20-29,2020-08-10T00:00:00,1,Kosciusko
29746,18085,M,20-29,2020-08-13T00:00:00,2,Kosciusko
29747,18085,M,20-29,2020-08-17T00:00:00,2,Kosciusko
29748,18085,M,20-29,2020-08-19T00:00:00,1,Kosciusko
29749,18085,M,20-29,2020-08-20T00:00:00,1,Kosciusko
29750,18085,M,20-29,2020-08-23T00:00:00,1,Kosciusko
29751,18085,M,20-29,2020-08-25T00:00:00,1,Kosciusko
29752,18085,M,20-29,2020-08-29T00:00:00,3,Kosciusko
29753,18085,M,20-29,2020-08-31T00:00:00,2,Kosciusko
29754,18085,M,20-29,2020-09-02T00:00:00,2,Kosciusko
29755,18085,M,20-29,2020-09-03T00:00:00,2,Kosciusko
29756,18085,M,20-29,2020-09-07T00:00:00,1,Kosciusko
29757,18085,M,20-29,2020-09-09T00:00:00,3,Kosciusko
29758,18085,M,20-29,2020-09-10T00:00:00,1,Kosciusko
29759,18085,M,20-29,2020-09-11T00:00:00,1,Kosciusko
29760,18085,M,20-29,2020-09-14T00:00:00,1,Kosciusko
29761,18085,M,20-29,2020-09-16T00:00:00,2,Kosciusko
29762,18085,M,20-29,2020-09-17T00:00:00,1,Kosciusko
29763,18085,M,20-29,2020-09-18T00:00:00,1,Kosciusko
29764,18085,M,20-29,2020-09-19T00:00:00,2,Kosciusko
29765,18085,M,20-29,2020-09-22T00:00:00,1,Kosciusko
29766,18085,M,20-29,2020-09-23T00:00:00,1,Kosciusko
29767,18085,M,20-29,2020-09-26T00:00:00,1,Kosciusko
29768,18085,M,20-29,2020-09-27T00:00:00,2,Kosciusko
29769,18085,M,20-29,2020-09-29T00:00:00,1,Kosciusko
29770,18085,M,20-29,2020-10-01T00:00:00,3,Kosciusko
29771,18085,M,20-29,2020-10-02T00:00:00,1,Kosciusko
29772,18085,M,20-29,2020-10-04T00:00:00,1,Kosciusko
29773,18085,M,20-29,2020-10-06T00:00:00,3,Kosciusko
29774,18085,M,20-29,2020-10-07T00:00:00,1,Kosciusko
29775,18085,M,20-29,2020-10-09T00:00:00,2,Kosciusko
29776,18085,M,30-39,2020-04-05T00:00:00,1,Kosciusko
29777,18085,M,30-39,2020-05-15T00:00:00,1,Kosciusko
29778,18085,M,30-39,2020-05-18T00:00:00,1,Kosciusko
29779,18085,M,30-39,2020-05-23T00:00:00,1,Kosciusko
29780,18085,M,30-39,2020-05-25T00:00:00,2,Kosciusko
29781,18085,M,30-39,2020-05-29T00:00:00,2,Kosciusko
29782,18085,M,30-39,2020-05-31T00:00:00,1,Kosciusko
29783,18085,M,30-39,2020-06-02T00:00:00,1,Kosciusko
29784,18085,M,30-39,2020-06-03T00:00:00,1,Kosciusko
29785,18085,M,30-39,2020-06-04T00:00:00,5,Kosciusko
29786,18085,M,30-39,2020-06-06T00:00:00,1,Kosciusko
29787,18085,M,30-39,2020-06-07T00:00:00,1,Kosciusko
29788,18085,M,30-39,2020-06-08T00:00:00,1,Kosciusko
29789,18085,M,30-39,2020-06-10T00:00:00,2,Kosciusko
29790,18085,M,30-39,2020-06-12T00:00:00,3,Kosciusko
29791,18085,M,30-39,2020-06-13T00:00:00,1,Kosciusko
29792,18085,M,30-39,2020-06-15T00:00:00,1,Kosciusko
29793,18085,M,30-39,2020-06-16T00:00:00,1,Kosciusko
29794,18085,M,30-39,2020-06-17T00:00:00,1,Kosciusko
29795,18085,M,30-39,2020-06-18T00:00:00,2,Kosciusko
29796,18085,M,30-39,2020-06-19T00:00:00,1,Kosciusko
29797,18085,M,30-39,2020-06-20T00:00:00,1,Kosciusko
29798,18085,M,30-39,2020-06-24T00:00:00,2,Kosciusko
29799,18085,M,30-39,2020-06-27T00:00:00,2,Kosciusko
29800,18085,M,30-39,2020-06-29T00:00:00,1,Kosciusko
29801,18085,M,30-39,2020-06-30T00:00:00,1,Kosciusko
29802,18085,M,30-39,2020-07-02T00:00:00,2,Kosciusko
29803,18085,M,30-39,2020-07-03T00:00:00,1,Kosciusko
29804,18085,M,30-39,2020-07-10T00:00:00,1,Kosciusko
29805,18085,M,30-39,2020-07-18T00:00:00,3,Kosciusko
29806,18085,M,30-39,2020-07-19T00:00:00,1,Kosciusko
29807,18085,M,30-39,2020-07-22T00:00:00,1,Kosciusko
29808,18085,M,30-39,2020-07-23T00:00:00,3,Kosciusko
29809,18085,M,30-39,2020-07-24T00:00:00,3,Kosciusko
29810,18085,M,30-39,2020-07-27T00:00:00,1,Kosciusko
29811,18085,M,30-39,2020-07-30T00:00:00,2,Kosciusko
29812,18085,M,30-39,2020-08-06T00:00:00,1,Kosciusko
29813,18085,M,30-39,2020-08-07T00:00:00,1,Kosciusko
29814,18085,M,30-39,2020-08-11T00:00:00,1,Kosciusko
29815,18085,M,30-39,2020-08-14T00:00:00,1,Kosciusko
29816,18085,M,30-39,2020-08-19T00:00:00,2,Kosciusko
29817,18085,M,30-39,2020-08-20T00:00:00,2,Kosciusko
29818,18085,M,30-39,2020-08-23T00:00:00,1,Kosciusko
29819,18085,M,30-39,2020-08-27T00:00:00,1,Kosciusko
29820,18085,M,30-39,2020-09-02T00:00:00,2,Kosciusko
29821,18085,M,30-39,2020-09-03T00:00:00,1,Kosciusko
29822,18085,M,30-39,2020-09-06T00:00:00,1,Kosciusko
29823,18085,M,30-39,2020-09-13T00:00:00,2,Kosciusko
29824,18085,M,30-39,2020-09-15T00:00:00,2,Kosciusko
29825,18085,M,30-39,2020-09-16T00:00:00,1,Kosciusko
29826,18085,M,30-39,2020-09-17T00:00:00,2,Kosciusko
29827,18085,M,30-39,2020-09-23T00:00:00,1,Kosciusko
29828,18085,M,30-39,2020-09-24T00:00:00,1,Kosciusko
29829,18085,M,30-39,2020-09-27T00:00:00,1,Kosciusko
29830,18085,M,30-39,2020-09-28T00:00:00,1,Kosciusko
29831,18085,M,30-39,2020-09-29T00:00:00,5,Kosciusko
29832,18085,M,30-39,2020-10-01T00:00:00,1,Kosciusko
29833,18085,M,30-39,2020-10-06T00:00:00,3,Kosciusko
29834,18085,M,30-39,2020-10-07T00:00:00,2,Kosciusko
29835,18085,M,30-39,2020-10-08T00:00:00,1,Kosciusko
29836,18085,M,30-39,2020-10-09T00:00:00,1,Kosciusko
29837,18085,M,40-49,2020-04-11T00:00:00,1,Kosciusko
29838,18085,M,40-49,2020-04-15T00:00:00,2,Kosciusko
29839,18085,M,40-49,2020-05-11T00:00:00,2,Kosciusko
29840,18085,M,40-49,2020-05-21T00:00:00,1,Kosciusko
29841,18085,M,40-49,2020-05-23T00:00:00,2,Kosciusko
29842,18085,M,40-49,2020-05-25T00:00:00,1,Kosciusko
29843,18085,M,40-49,2020-05-29T00:00:00,1,Kosciusko
29844,18085,M,40-49,2020-05-30T00:00:00,2,Kosciusko
29845,18085,M,40-49,2020-05-31T00:00:00,2,Kosciusko
29846,18085,M,40-49,2020-06-03T00:00:00,2,Kosciusko
29847,18085,M,40-49,2020-06-04T00:00:00,3,Kosciusko
29848,18085,M,40-49,2020-06-05T00:00:00,1,Kosciusko
29849,18085,M,40-49,2020-06-06T00:00:00,2,Kosciusko
29850,18085,M,40-49,2020-06-08T00:00:00,1,Kosciusko
29851,18085,M,40-49,2020-06-09T00:00:00,1,Kosciusko
29852,18085,M,40-49,2020-06-10T00:00:00,1,Kosciusko
29853,18085,M,40-49,2020-06-11T00:00:00,1,Kosciusko
29854,18085,M,40-49,2020-06-12T00:00:00,1,Kosciusko
29855,18085,M,40-49,2020-06-13T00:00:00,1,Kosciusko
29856,18085,M,40-49,2020-06-14T00:00:00,1,Kosciusko
29857,18085,M,40-49,2020-06-15T00:00:00,1,Kosciusko
29858,18085,M,40-49,2020-06-17T00:00:00,1,Kosciusko
29859,18085,M,40-49,2020-06-19T00:00:00,1,Kosciusko
29860,18085,M,40-49,2020-06-21T00:00:00,1,Kosciusko
29861,18085,M,40-49,2020-06-23T00:00:00,1,Kosciusko
29862,18085,M,40-49,2020-06-24T00:00:00,3,Kosciusko
29863,18085,M,40-49,2020-06-26T00:00:00,1,Kosciusko
29864,18085,M,40-49,2020-06-27T00:00:00,2,Kosciusko
29865,18085,M,40-49,2020-07-03T00:00:00,1,Kosciusko
29866,18085,M,40-49,2020-07-07T00:00:00,1,Kosciusko
29867,18085,M,40-49,2020-07-12T00:00:00,1,Kosciusko
29868,18085,M,40-49,2020-07-16T00:00:00,1,Kosciusko
29869,18085,M,40-49,2020-07-17T00:00:00,3,Kosciusko
29870,18085,M,40-49,2020-07-21T00:00:00,1,Kosciusko
29871,18085,M,40-49,2020-07-24T00:00:00,1,Kosciusko
29872,18085,M,40-49,2020-07-25T00:00:00,1,Kosciusko
29873,18085,M,40-49,2020-07-26T00:00:00,1,Kosciusko
29874,18085,M,40-49,2020-07-27T00:00:00,1,Kosciusko
29875,18085,M,40-49,2020-07-31T00:00:00,1,Kosciusko
29876,18085,M,40-49,2020-08-04T00:00:00,2,Kosciusko
29877,18085,M,40-49,2020-08-06T00:00:00,2,Kosciusko
29878,18085,M,40-49,2020-08-07T00:00:00,1,Kosciusko
29879,18085,M,40-49,2020-08-10T00:00:00,1,Kosciusko
29880,18085,M,40-49,2020-08-11T00:00:00,1,Kosciusko
29881,18085,M,40-49,2020-08-15T00:00:00,1,Kosciusko
29882,18085,M,40-49,2020-08-23T00:00:00,1,Kosciusko
29883,18085,M,40-49,2020-08-25T00:00:00,1,Kosciusko
29884,18085,M,40-49,2020-09-02T00:00:00,1,Kosciusko
29885,18085,M,40-49,2020-09-12T00:00:00,1,Kosciusko
29886,18085,M,40-49,2020-09-13T00:00:00,1,Kosciusko
29887,18085,M,40-49,2020-09-16T00:00:00,1,Kosciusko
29888,18085,M,40-49,2020-09-24T00:00:00,1,Kosciusko
29889,18085,M,40-49,2020-09-25T00:00:00,1,Kosciusko
29890,18085,M,40-49,2020-09-29T00:00:00,3,Kosciusko
29891,18085,M,40-49,2020-10-01T00:00:00,3,Kosciusko
29892,18085,M,40-49,2020-10-02T00:00:00,2,Kosciusko
29893,18085,M,40-49,2020-10-03T00:00:00,1,Kosciusko
29894,18085,M,40-49,2020-10-06T00:00:00,1,Kosciusko
29895,18085,M,40-49,2020-10-07T00:00:00,5,Kosciusko
29896,18085,M,40-49,2020-10-08T00:00:00,2,Kosciusko
29897,18085,M,50-59,2020-04-05T00:00:00,1,Kosciusko
29898,18085,M,50-59,2020-04-07T00:00:00,1,Kosciusko
29899,18085,M,50-59,2020-05-09T00:00:00,1,Kosciusko
29900,18085,M,50-59,2020-05-13T00:00:00,2,Kosciusko
29901,18085,M,50-59,2020-05-14T00:00:00,1,Kosciusko
29902,18085,M,50-59,2020-05-15T00:00:00,1,Kosciusko
29903,18085,M,50-59,2020-05-20T00:00:00,1,Kosciusko
29904,18085,M,50-59,2020-05-21T00:00:00,2,Kosciusko
29905,18085,M,50-59,2020-05-23T00:00:00,3,Kosciusko
29906,18085,M,50-59,2020-05-24T00:00:00,1,Kosciusko
29907,18085,M,50-59,2020-05-29T00:00:00,2,Kosciusko
29908,18085,M,50-59,2020-06-01T00:00:00,3,Kosciusko
29909,18085,M,50-59,2020-06-02T00:00:00,1,Kosciusko
29910,18085,M,50-59,2020-06-03T00:00:00,1,Kosciusko
29911,18085,M,50-59,2020-06-04T00:00:00,1,Kosciusko
29912,18085,M,50-59,2020-06-06T00:00:00,1,Kosciusko
29913,18085,M,50-59,2020-06-07T00:00:00,1,Kosciusko
29914,18085,M,50-59,2020-06-08T00:00:00,1,Kosciusko
29915,18085,M,50-59,2020-06-10T00:00:00,1,Kosciusko
29916,18085,M,50-59,2020-06-13T00:00:00,2,Kosciusko
29917,18085,M,50-59,2020-06-15T00:00:00,1,Kosciusko
29918,18085,M,50-59,2020-06-17T00:00:00,2,Kosciusko
29919,18085,M,50-59,2020-06-18T00:00:00,2,Kosciusko
29920,18085,M,50-59,2020-06-21T00:00:00,1,Kosciusko
29921,18085,M,50-59,2020-06-24T00:00:00,3,Kosciusko
29922,18085,M,50-59,2020-06-26T00:00:00,2,Kosciusko
29923,18085,M,50-59,2020-06-30T00:00:00,2,Kosciusko
29924,18085,M,50-59,2020-07-01T00:00:00,1,Kosciusko
29925,18085,M,50-59,2020-07-02T00:00:00,2,Kosciusko
29926,18085,M,50-59,2020-07-03T00:00:00,4,Kosciusko
29927,18085,M,50-59,2020-07-09T00:00:00,1,Kosciusko
29928,18085,M,50-59,2020-07-10T00:00:00,1,Kosciusko
29929,18085,M,50-59,2020-07-13T00:00:00,1,Kosciusko
29930,18085,M,50-59,2020-07-17T00:00:00,3,Kosciusko
29931,18085,M,50-59,2020-07-19T00:00:00,1,Kosciusko
29932,18085,M,50-59,2020-07-21T00:00:00,2,Kosciusko
29933,18085,M,50-59,2020-07-23T00:00:00,1,Kosciusko
29934,18085,M,50-59,2020-07-24T00:00:00,3,Kosciusko
29935,18085,M,50-59,2020-07-29T00:00:00,2,Kosciusko
29936,18085,M,50-59,2020-07-31T00:00:00,1,Kosciusko
29937,18085,M,50-59,2020-08-06T00:00:00,2,Kosciusko
29938,18085,M,50-59,2020-08-07T00:00:00,2,Kosciusko
29939,18085,M,50-59,2020-08-09T00:00:00,1,Kosciusko
29940,18085,M,50-59,2020-08-10T00:00:00,1,Kosciusko
29941,18085,M,50-59,2020-08-13T00:00:00,1,Kosciusko
29942,18085,M,50-59,2020-08-16T00:00:00,2,Kosciusko
29943,18085,M,50-59,2020-08-17T00:00:00,2,Kosciusko
29944,18085,M,50-59,2020-08-18T00:00:00,1,Kosciusko
29945,18085,M,50-59,2020-08-19T00:00:00,1,Kosciusko
29946,18085,M,50-59,2020-08-20T00:00:00,3,Kosciusko
29947,18085,M,50-59,2020-08-24T00:00:00,1,Kosciusko
29948,18085,M,50-59,2020-08-25T00:00:00,1,Kosciusko
29949,18085,M,50-59,2020-08-26T00:00:00,2,Kosciusko
29950,18085,M,50-59,2020-08-27T00:00:00,2,Kosciusko
29951,18085,M,50-59,2020-08-31T00:00:00,1,Kosciusko
29952,18085,M,50-59,2020-09-02T00:00:00,1,Kosciusko
29953,18085,M,50-59,2020-09-03T00:00:00,2,Kosciusko
29954,18085,M,50-59,2020-09-04T00:00:00,2,Kosciusko
29955,18085,M,50-59,2020-09-08T00:00:00,1,Kosciusko
29956,18085,M,50-59,2020-09-10T00:00:00,1,Kosciusko
29957,18085,M,50-59,2020-09-11T00:00:00,2,Kosciusko
29958,18085,M,50-59,2020-09-16T00:00:00,1,Kosciusko
29959,18085,M,50-59,2020-09-18T00:00:00,2,Kosciusko
29960,18085,M,50-59,2020-09-26T00:00:00,2,Kosciusko
29961,18085,M,50-59,2020-09-27T00:00:00,2,Kosciusko
29962,18085,M,50-59,2020-09-29T00:00:00,2,Kosciusko
29963,18085,M,50-59,2020-09-30T00:00:00,1,Kosciusko
29964,18085,M,50-59,2020-10-01T00:00:00,3,Kosciusko
29965,18085,M,50-59,2020-10-06T00:00:00,2,Kosciusko
29966,18085,M,50-59,2020-10-07T00:00:00,3,Kosciusko
29967,18085,M,50-59,2020-10-09T00:00:00,2,Kosciusko
29968,18085,M,60-69,2020-04-02T00:00:00,1,Kosciusko
29969,18085,M,60-69,2020-04-04T00:00:00,1,Kosciusko
29970,18085,M,60-69,2020-04-12T00:00:00,1,Kosciusko
29971,18085,M,60-69,2020-04-25T00:00:00,1,Kosciusko
29972,18085,M,60-69,2020-05-14T00:00:00,1,Kosciusko
29973,18085,M,60-69,2020-05-17T00:00:00,1,Kosciusko
29974,18085,M,60-69,2020-05-21T00:00:00,1,Kosciusko
29975,18085,M,60-69,2020-05-29T00:00:00,1,Kosciusko
29976,18085,M,60-69,2020-05-31T00:00:00,2,Kosciusko
29977,18085,M,60-69,2020-06-02T00:00:00,1,Kosciusko
29978,18085,M,60-69,2020-06-04T00:00:00,1,Kosciusko
29979,18085,M,60-69,2020-06-07T00:00:00,1,Kosciusko
29980,18085,M,60-69,2020-06-10T00:00:00,1,Kosciusko
29981,18085,M,60-69,2020-06-12T00:00:00,1,Kosciusko
29982,18085,M,60-69,2020-06-14T00:00:00,1,Kosciusko
29983,18085,M,60-69,2020-06-17T00:00:00,1,Kosciusko
29984,18085,M,60-69,2020-06-20T00:00:00,1,Kosciusko
29985,18085,M,60-69,2020-06-23T00:00:00,1,Kosciusko
29986,18085,M,60-69,2020-06-24T00:00:00,1,Kosciusko
29987,18085,M,60-69,2020-06-26T00:00:00,1,Kosciusko
29988,18085,M,60-69,2020-06-27T00:00:00,2,Kosciusko
29989,18085,M,60-69,2020-06-29T00:00:00,1,Kosciusko
29990,18085,M,60-69,2020-06-30T00:00:00,1,Kosciusko
29991,18085,M,60-69,2020-07-01T00:00:00,1,Kosciusko
29992,18085,M,60-69,2020-07-03T00:00:00,1,Kosciusko
29993,18085,M,60-69,2020-07-05T00:00:00,1,Kosciusko
29994,18085,M,60-69,2020-07-07T00:00:00,2,Kosciusko
29995,18085,M,60-69,2020-07-11T00:00:00,1,Kosciusko
29996,18085,M,60-69,2020-07-12T00:00:00,1,Kosciusko
29997,18085,M,60-69,2020-07-15T00:00:00,2,Kosciusko
29998,18085,M,60-69,2020-07-16T00:00:00,1,Kosciusko
29999,18085,M,60-69,2020-07-17T00:00:00,1,Kosciusko
30000,18085,M,60-69,2020-07-18T00:00:00,1,Kosciusko
30001,18085,M,60-69,2020-07-23T00:00:00,2,Kosciusko
30002,18085,M,60-69,2020-07-24T00:00:00,1,Kosciusko
30003,18085,M,60-69,2020-07-26T00:00:00,1,Kosciusko
30004,18085,M,60-69,2020-07-29T00:00:00,2,Kosciusko
30005,18085,M,60-69,2020-08-02T00:00:00,1,Kosciusko
30006,18085,M,60-69,2020-08-03T00:00:00,1,Kosciusko
30007,18085,M,60-69,2020-08-06T00:00:00,1,Kosciusko
30008,18085,M,60-69,2020-08-07T00:00:00,1,Kosciusko
30009,18085,M,60-69,2020-08-15T00:00:00,1,Kosciusko
30010,18085,M,60-69,2020-08-17T00:00:00,1,Kosciusko
30011,18085,M,60-69,2020-08-19T00:00:00,1,Kosciusko
30012,18085,M,60-69,2020-08-22T00:00:00,1,Kosciusko
30013,18085,M,60-69,2020-08-23T00:00:00,1,Kosciusko
30014,18085,M,60-69,2020-08-24T00:00:00,2,Kosciusko
30015,18085,M,60-69,2020-08-27T00:00:00,1,Kosciusko
30016,18085,M,60-69,2020-09-02T00:00:00,3,Kosciusko
30017,18085,M,60-69,2020-09-05T00:00:00,1,Kosciusko
30018,18085,M,60-69,2020-09-06T00:00:00,1,Kosciusko
30019,18085,M,60-69,2020-09-07T00:00:00,1,Kosciusko
30020,18085,M,60-69,2020-09-08T00:00:00,1,Kosciusko
30021,18085,M,60-69,2020-09-09T00:00:00,1,Kosciusko
30022,18085,M,60-69,2020-09-12T00:00:00,1,Kosciusko
30023,18085,M,60-69,2020-09-16T00:00:00,1,Kosciusko
30024,18085,M,60-69,2020-09-20T00:00:00,1,Kosciusko
30025,18085,M,60-69,2020-09-26T00:00:00,1,Kosciusko
30026,18085,M,60-69,2020-09-27T00:00:00,1,Kosciusko
30027,18085,M,60-69,2020-09-28T00:00:00,2,Kosciusko
30028,18085,M,60-69,2020-09-29T00:00:00,2,Kosciusko
30029,18085,M,60-69,2020-09-30T00:00:00,2,Kosciusko
30030,18085,M,60-69,2020-10-02T00:00:00,1,Kosciusko
30031,18085,M,60-69,2020-10-06T00:00:00,2,Kosciusko
30032,18085,M,60-69,2020-10-07T00:00:00,1,Kosciusko
30033,18085,M,60-69,2020-10-09T00:00:00,4,Kosciusko
30034,18085,M,70-79,2020-04-07T00:00:00,1,Kosciusko
30035,18085,M,70-79,2020-05-21T00:00:00,1,Kosciusko
30036,18085,M,70-79,2020-05-30T00:00:00,1,Kosciusko
30037,18085,M,70-79,2020-06-04T00:00:00,1,Kosciusko
30038,18085,M,70-79,2020-06-12T00:00:00,1,Kosciusko
30039,18085,M,70-79,2020-06-19T00:00:00,1,Kosciusko
30040,18085,M,70-79,2020-06-21T00:00:00,1,Kosciusko
30041,18085,M,70-79,2020-06-22T00:00:00,2,Kosciusko
30042,18085,M,70-79,2020-06-23T00:00:00,1,Kosciusko
30043,18085,M,70-79,2020-07-03T00:00:00,2,Kosciusko
30044,18085,M,70-79,2020-07-04T00:00:00,1,Kosciusko
30045,18085,M,70-79,2020-07-07T00:00:00,1,Kosciusko
30046,18085,M,70-79,2020-07-14T00:00:00,1,Kosciusko
30047,18085,M,70-79,2020-07-15T00:00:00,3,Kosciusko
30048,18085,M,70-79,2020-07-18T00:00:00,1,Kosciusko
30049,18085,M,70-79,2020-07-19T00:00:00,1,Kosciusko
30050,18085,M,70-79,2020-07-21T00:00:00,2,Kosciusko
30051,18085,M,70-79,2020-07-24T00:00:00,1,Kosciusko
30052,18085,M,70-79,2020-07-29T00:00:00,2,Kosciusko
30053,18085,M,70-79,2020-08-03T00:00:00,1,Kosciusko
30054,18085,M,70-79,2020-08-06T00:00:00,1,Kosciusko
30055,18085,M,70-79,2020-08-13T00:00:00,1,Kosciusko
30056,18085,M,70-79,2020-08-22T00:00:00,1,Kosciusko
30057,18085,M,70-79,2020-08-25T00:00:00,1,Kosciusko
30058,18085,M,70-79,2020-09-02T00:00:00,2,Kosciusko
30059,18085,M,70-79,2020-09-05T00:00:00,1,Kosciusko
30060,18085,M,70-79,2020-09-24T00:00:00,1,Kosciusko
30061,18085,M,70-79,2020-09-26T00:00:00,1,Kosciusko
30062,18085,M,70-79,2020-09-28T00:00:00,1,Kosciusko
30063,18085,M,70-79,2020-09-29T00:00:00,1,Kosciusko
30064,18085,M,70-79,2020-10-05T00:00:00,1,Kosciusko
30065,18085,M,70-79,2020-10-06T00:00:00,2,Kosciusko
30066,18085,M,70-79,2020-10-09T00:00:00,1,Kosciusko
30067,18085,M,80+,2020-04-02T00:00:00,1,Kosciusko
30068,18085,M,80+,2020-06-04T00:00:00,1,Kosciusko
30069,18085,M,80+,2020-06-10T00:00:00,1,Kosciusko
30070,18085,M,80+,2020-06-12T00:00:00,1,Kosciusko
30071,18085,M,80+,2020-06-13T00:00:00,1,Kosciusko
30072,18085,M,80+,2020-06-29T00:00:00,1,Kosciusko
30073,18085,M,80+,2020-07-04T00:00:00,1,Kosciusko
30074,18085,M,80+,2020-07-05T00:00:00,1,Kosciusko
30075,18085,M,80+,2020-07-08T00:00:00,1,Kosciusko
30076,18085,M,80+,2020-07-14T00:00:00,1,Kosciusko
30077,18085,M,80+,2020-07-22T00:00:00,1,Kosciusko
30078,18085,M,80+,2020-08-03T00:00:00,1,Kosciusko
30079,18085,M,80+,2020-08-05T00:00:00,1,Kosciusko
30080,18085,M,80+,2020-08-08T00:00:00,1,Kosciusko
30081,18085,M,80+,2020-08-11T00:00:00,1,Kosciusko
30082,18085,M,80+,2020-08-14T00:00:00,1,Kosciusko
30083,18085,M,80+,2020-09-10T00:00:00,1,Kosciusko
30084,18085,M,80+,2020-10-02T00:00:00,1,Kosciusko
30085,18085,M,80+,2020-10-06T00:00:00,1,Kosciusko
30086,18085,Unknown,0-19,2020-09-06T00:00:00,1,Kosciusko
30087,18085,Unknown,0-19,2020-09-07T00:00:00,1,Kosciusko
30088,18085,Unknown,0-19,2020-09-09T00:00:00,1,Kosciusko
30089,18085,Unknown,0-19,2020-09-18T00:00:00,1,Kosciusko
30090,18085,Unknown,0-19,2020-09-20T00:00:00,1,Kosciusko
30091,18085,Unknown,0-19,2020-09-29T00:00:00,1,Kosciusko
30092,18085,Unknown,20-29,2020-09-09T00:00:00,1,Kosciusko
30093,18085,Unknown,20-29,2020-09-18T00:00:00,2,Kosciusko
30094,18085,Unknown,20-29,2020-09-20T00:00:00,1,Kosciusko
30095,18085,Unknown,30-39,2020-06-02T00:00:00,1,Kosciusko
30096,18085,Unknown,30-39,2020-08-20T00:00:00,1,Kosciusko
30097,18085,Unknown,30-39,2020-09-07T00:00:00,1,Kosciusko
30098,18085,Unknown,30-39,2020-09-09T00:00:00,1,Kosciusko
30099,18085,Unknown,40-49,2020-04-30T00:00:00,1,Kosciusko
30100,18085,Unknown,40-49,2020-09-22T00:00:00,1,Kosciusko
30101,18085,Unknown,50-59,2020-07-22T00:00:00,1,Kosciusko
30102,18085,Unknown,50-59,2020-08-27T00:00:00,1,Kosciusko
30103,18085,Unknown,50-59,2020-09-09T00:00:00,2,Kosciusko
30104,18085,Unknown,50-59,2020-09-21T00:00:00,1,Kosciusko
30105,18085,Unknown,50-59,2020-09-22T00:00:00,1,Kosciusko
30106,18085,Unknown,50-59,2020-10-06T00:00:00,1,Kosciusko
30107,18085,Unknown,60-69,2020-09-06T00:00:00,1,Kosciusko
30108,18085,Unknown,60-69,2020-09-07T00:00:00,1,Kosciusko
30109,18085,Unknown,60-69,2020-09-13T00:00:00,3,Kosciusko
30110,18085,Unknown,60-69,2020-09-18T00:00:00,2,Kosciusko
30111,18085,Unknown,60-69,2020-09-20T00:00:00,1,Kosciusko
30112,18085,Unknown,60-69,2020-09-21T00:00:00,1,Kosciusko
30113,18085,Unknown,60-69,2020-09-22T00:00:00,1,Kosciusko
30114,18085,Unknown,80+,2020-05-31T00:00:00,1,Kosciusko
30115,18085,Unknown,Unknown,2020-07-16T00:00:00,1,Kosciusko
30116,18087,F,0-19,2020-04-24T00:00:00,1,Lagrange
30117,18087,F,0-19,2020-05-13T00:00:00,1,Lagrange
30118,18087,F,0-19,2020-06-01T00:00:00,1,Lagrange
30119,18087,F,0-19,2020-06-03T00:00:00,1,Lagrange
30120,18087,F,0-19,2020-06-05T00:00:00,1,Lagrange
30121,18087,F,0-19,2020-06-07T00:00:00,1,Lagrange
30122,18087,F,0-19,2020-06-10T00:00:00,1,Lagrange
30123,18087,F,0-19,2020-06-11T00:00:00,1,Lagrange
30124,18087,F,0-19,2020-06-14T00:00:00,2,Lagrange
30125,18087,F,0-19,2020-06-15T00:00:00,4,Lagrange
30126,18087,F,0-19,2020-06-17T00:00:00,1,Lagrange
30127,18087,F,0-19,2020-06-19T00:00:00,1,Lagrange
30128,18087,F,0-19,2020-06-20T00:00:00,2,Lagrange
30129,18087,F,0-19,2020-06-21T00:00:00,3,Lagrange
30130,18087,F,0-19,2020-06-23T00:00:00,1,Lagrange
30131,18087,F,0-19,2020-06-27T00:00:00,1,Lagrange
30132,18087,F,0-19,2020-07-11T00:00:00,1,Lagrange
30133,18087,F,0-19,2020-07-28T00:00:00,1,Lagrange
30134,18087,F,0-19,2020-08-22T00:00:00,1,Lagrange
30135,18087,F,0-19,2020-09-02T00:00:00,1,Lagrange
30136,18087,F,0-19,2020-09-04T00:00:00,1,Lagrange
30137,18087,F,0-19,2020-09-12T00:00:00,1,Lagrange
30138,18087,F,0-19,2020-09-25T00:00:00,1,Lagrange
30139,18087,F,0-19,2020-09-29T00:00:00,2,Lagrange
30140,18087,F,20-29,2020-04-09T00:00:00,1,Lagrange
30141,18087,F,20-29,2020-04-17T00:00:00,1,Lagrange
30142,18087,F,20-29,2020-04-25T00:00:00,1,Lagrange
30143,18087,F,20-29,2020-05-13T00:00:00,1,Lagrange
30144,18087,F,20-29,2020-06-02T00:00:00,1,Lagrange
30145,18087,F,20-29,2020-06-03T00:00:00,2,Lagrange
