_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20762,18081,F,0-19,2020-04-11T00:00:00,1,Johnson
20763,18081,F,0-19,2020-04-17T00:00:00,2,Johnson
20764,18081,F,0-19,2020-04-19T00:00:00,1,Johnson
20765,18081,F,0-19,2020-04-21T00:00:00,1,Johnson
20766,18081,F,0-19,2020-04-23T00:00:00,1,Johnson
20767,18081,F,0-19,2020-05-01T00:00:00,1,Johnson
20768,18081,F,0-19,2020-05-03T00:00:00,1,Johnson
20769,18081,F,0-19,2020-05-15T00:00:00,2,Johnson
20770,18081,F,0-19,2020-05-17T00:00:00,1,Johnson
20771,18081,F,0-19,2020-05-20T00:00:00,1,Johnson
20772,18081,F,0-19,2020-05-22T00:00:00,1,Johnson
20773,18081,F,0-19,2020-05-31T00:00:00,1,Johnson
20774,18081,F,0-19,2020-06-01T00:00:00,1,Johnson
20775,18081,F,0-19,2020-06-08T00:00:00,1,Johnson
20776,18081,F,0-19,2020-06-11T00:00:00,1,Johnson
20777,18081,F,0-19,2020-06-14T00:00:00,1,Johnson
20778,18081,F,0-19,2020-06-15T00:00:00,1,Johnson
20779,18081,F,0-19,2020-06-18T00:00:00,1,Johnson
20780,18081,F,0-19,2020-06-19T00:00:00,1,Johnson
20781,18081,F,0-19,2020-06-26T00:00:00,1,Johnson
20782,18081,F,0-19,2020-06-27T00:00:00,1,Johnson
20783,18081,F,0-19,2020-07-02T00:00:00,1,Johnson
20784,18081,F,0-19,2020-07-05T00:00:00,1,Johnson
20785,18081,F,0-19,2020-07-07T00:00:00,1,Johnson
20786,18081,F,0-19,2020-07-08T00:00:00,1,Johnson
20787,18081,F,0-19,2020-07-09T00:00:00,1,Johnson
20788,18081,F,0-19,2020-07-10T00:00:00,2,Johnson
20789,18081,F,0-19,2020-07-11T00:00:00,2,Johnson
20790,18081,F,0-19,2020-07-13T00:00:00,1,Johnson
20791,18081,F,0-19,2020-07-14T00:00:00,1,Johnson
20792,18081,F,0-19,2020-07-15T00:00:00,1,Johnson
20793,18081,F,0-19,2020-07-18T00:00:00,1,Johnson
20794,18081,F,0-19,2020-07-19T00:00:00,1,Johnson
20795,18081,F,0-19,2020-07-20T00:00:00,2,Johnson
20796,18081,F,0-19,2020-07-23T00:00:00,1,Johnson
20797,18081,F,0-19,2020-07-25T00:00:00,4,Johnson
20798,18081,F,0-19,2020-07-26T00:00:00,1,Johnson
20799,18081,F,0-19,2020-07-27T00:00:00,1,Johnson
20800,18081,F,0-19,2020-07-28T00:00:00,1,Johnson
20801,18081,F,0-19,2020-07-31T00:00:00,2,Johnson
20802,18081,F,0-19,2020-08-01T00:00:00,1,Johnson
20803,18081,F,0-19,2020-08-04T00:00:00,1,Johnson
20804,18081,F,0-19,2020-08-05T00:00:00,1,Johnson
20805,18081,F,0-19,2020-08-06T00:00:00,2,Johnson
20806,18081,F,0-19,2020-08-08T00:00:00,2,Johnson
20807,18081,F,0-19,2020-08-09T00:00:00,1,Johnson
20808,18081,F,0-19,2020-08-10T00:00:00,1,Johnson
20809,18081,F,0-19,2020-08-12T00:00:00,3,Johnson
20810,18081,F,0-19,2020-08-13T00:00:00,2,Johnson
20811,18081,F,0-19,2020-08-14T00:00:00,3,Johnson
20812,18081,F,0-19,2020-08-15T00:00:00,2,Johnson
20813,18081,F,0-19,2020-08-17T00:00:00,1,Johnson
20814,18081,F,0-19,2020-08-18T00:00:00,2,Johnson
20815,18081,F,0-19,2020-08-20T00:00:00,1,Johnson
20816,18081,F,0-19,2020-08-21T00:00:00,1,Johnson
20817,18081,F,0-19,2020-08-23T00:00:00,3,Johnson
20818,18081,F,0-19,2020-08-26T00:00:00,3,Johnson
20819,18081,F,0-19,2020-08-27T00:00:00,3,Johnson
20820,18081,F,0-19,2020-08-28T00:00:00,1,Johnson
20821,18081,F,0-19,2020-08-29T00:00:00,1,Johnson
20822,18081,F,0-19,2020-08-30T00:00:00,1,Johnson
20823,18081,F,0-19,2020-09-03T00:00:00,3,Johnson
20824,18081,F,0-19,2020-09-04T00:00:00,1,Johnson
20825,18081,F,0-19,2020-09-05T00:00:00,3,Johnson
20826,18081,F,20-29,2020-03-27T00:00:00,3,Johnson
20827,18081,F,20-29,2020-03-29T00:00:00,2,Johnson
20828,18081,F,20-29,2020-03-30T00:00:00,1,Johnson
20829,18081,F,20-29,2020-03-31T00:00:00,3,Johnson
20830,18081,F,20-29,2020-04-03T00:00:00,3,Johnson
20831,18081,F,20-29,2020-04-04T00:00:00,2,Johnson
20832,18081,F,20-29,2020-04-05T00:00:00,4,Johnson
20833,18081,F,20-29,2020-04-07T00:00:00,2,Johnson
20834,18081,F,20-29,2020-04-10T00:00:00,1,Johnson
20835,18081,F,20-29,2020-04-11T00:00:00,4,Johnson
20836,18081,F,20-29,2020-04-12T00:00:00,1,Johnson
20837,18081,F,20-29,2020-04-14T00:00:00,1,Johnson
20838,18081,F,20-29,2020-04-17T00:00:00,1,Johnson
20839,18081,F,20-29,2020-04-18T00:00:00,2,Johnson
20840,18081,F,20-29,2020-04-19T00:00:00,1,Johnson
20841,18081,F,20-29,2020-04-22T00:00:00,1,Johnson
20842,18081,F,20-29,2020-04-23T00:00:00,1,Johnson
20843,18081,F,20-29,2020-04-24T00:00:00,1,Johnson
20844,18081,F,20-29,2020-04-27T00:00:00,1,Johnson
20845,18081,F,20-29,2020-04-29T00:00:00,3,Johnson
20846,18081,F,20-29,2020-04-30T00:00:00,1,Johnson
20847,18081,F,20-29,2020-05-01T00:00:00,2,Johnson
20848,18081,F,20-29,2020-05-02T00:00:00,2,Johnson
20849,18081,F,20-29,2020-05-03T00:00:00,1,Johnson
20850,18081,F,20-29,2020-05-04T00:00:00,3,Johnson
20851,18081,F,20-29,2020-05-05T00:00:00,1,Johnson
20852,18081,F,20-29,2020-05-06T00:00:00,1,Johnson
20853,18081,F,20-29,2020-05-07T00:00:00,2,Johnson
20854,18081,F,20-29,2020-05-09T00:00:00,1,Johnson
20855,18081,F,20-29,2020-05-10T00:00:00,2,Johnson
20856,18081,F,20-29,2020-05-11T00:00:00,4,Johnson
20857,18081,F,20-29,2020-05-13T00:00:00,2,Johnson
20858,18081,F,20-29,2020-05-14T00:00:00,3,Johnson
20859,18081,F,20-29,2020-05-15T00:00:00,3,Johnson
20860,18081,F,20-29,2020-05-17T00:00:00,1,Johnson
20861,18081,F,20-29,2020-05-19T00:00:00,3,Johnson
20862,18081,F,20-29,2020-05-20T00:00:00,1,Johnson
20863,18081,F,20-29,2020-05-23T00:00:00,1,Johnson
20864,18081,F,20-29,2020-05-27T00:00:00,1,Johnson
20865,18081,F,20-29,2020-05-30T00:00:00,1,Johnson
20866,18081,F,20-29,2020-05-31T00:00:00,1,Johnson
20867,18081,F,20-29,2020-06-01T00:00:00,1,Johnson
20868,18081,F,20-29,2020-06-03T00:00:00,1,Johnson
20869,18081,F,20-29,2020-06-05T00:00:00,1,Johnson
20870,18081,F,20-29,2020-06-06T00:00:00,2,Johnson
20871,18081,F,20-29,2020-06-07T00:00:00,1,Johnson
20872,18081,F,20-29,2020-06-08T00:00:00,1,Johnson
20873,18081,F,20-29,2020-06-16T00:00:00,1,Johnson
20874,18081,F,20-29,2020-06-17T00:00:00,1,Johnson
20875,18081,F,20-29,2020-06-20T00:00:00,1,Johnson
20876,18081,F,20-29,2020-06-21T00:00:00,1,Johnson
20877,18081,F,20-29,2020-06-22T00:00:00,1,Johnson
20878,18081,F,20-29,2020-06-23T00:00:00,1,Johnson
20879,18081,F,20-29,2020-06-26T00:00:00,1,Johnson
20880,18081,F,20-29,2020-06-27T00:00:00,1,Johnson
20881,18081,F,20-29,2020-07-01T00:00:00,2,Johnson
20882,18081,F,20-29,2020-07-02T00:00:00,1,Johnson
20883,18081,F,20-29,2020-07-03T00:00:00,1,Johnson
20884,18081,F,20-29,2020-07-04T00:00:00,1,Johnson
20885,18081,F,20-29,2020-07-05T00:00:00,1,Johnson
20886,18081,F,20-29,2020-07-06T00:00:00,1,Johnson
20887,18081,F,20-29,2020-07-07T00:00:00,1,Johnson
20888,18081,F,20-29,2020-07-08T00:00:00,3,Johnson
20889,18081,F,20-29,2020-07-09T00:00:00,3,Johnson
20890,18081,F,20-29,2020-07-10T00:00:00,1,Johnson
20891,18081,F,20-29,2020-07-12T00:00:00,4,Johnson
20892,18081,F,20-29,2020-07-13T00:00:00,2,Johnson
20893,18081,F,20-29,2020-07-14T00:00:00,2,Johnson
20894,18081,F,20-29,2020-07-15T00:00:00,2,Johnson
20895,18081,F,20-29,2020-07-16T00:00:00,2,Johnson
20896,18081,F,20-29,2020-07-17T00:00:00,4,Johnson
20897,18081,F,20-29,2020-07-18T00:00:00,1,Johnson
20898,18081,F,20-29,2020-07-19T00:00:00,1,Johnson
20899,18081,F,20-29,2020-07-20T00:00:00,5,Johnson
20900,18081,F,20-29,2020-07-21T00:00:00,3,Johnson
20901,18081,F,20-29,2020-07-22T00:00:00,1,Johnson
20902,18081,F,20-29,2020-07-23T00:00:00,1,Johnson
20903,18081,F,20-29,2020-07-26T00:00:00,1,Johnson
20904,18081,F,20-29,2020-07-27T00:00:00,1,Johnson
20905,18081,F,20-29,2020-07-29T00:00:00,2,Johnson
20906,18081,F,20-29,2020-07-30T00:00:00,3,Johnson
20907,18081,F,20-29,2020-07-31T00:00:00,3,Johnson
20908,18081,F,20-29,2020-08-01T00:00:00,5,Johnson
20909,18081,F,20-29,2020-08-02T00:00:00,1,Johnson
20910,18081,F,20-29,2020-08-03T00:00:00,1,Johnson
20911,18081,F,20-29,2020-08-05T00:00:00,1,Johnson
20912,18081,F,20-29,2020-08-06T00:00:00,2,Johnson
20913,18081,F,20-29,2020-08-07T00:00:00,2,Johnson
20914,18081,F,20-29,2020-08-08T00:00:00,2,Johnson
20915,18081,F,20-29,2020-08-09T00:00:00,3,Johnson
20916,18081,F,20-29,2020-08-10T00:00:00,2,Johnson
20917,18081,F,20-29,2020-08-13T00:00:00,3,Johnson
20918,18081,F,20-29,2020-08-15T00:00:00,1,Johnson
20919,18081,F,20-29,2020-08-17T00:00:00,3,Johnson
20920,18081,F,20-29,2020-08-19T00:00:00,1,Johnson
20921,18081,F,20-29,2020-08-20T00:00:00,1,Johnson
20922,18081,F,20-29,2020-08-22T00:00:00,1,Johnson
20923,18081,F,20-29,2020-08-23T00:00:00,1,Johnson
20924,18081,F,20-29,2020-08-24T00:00:00,3,Johnson
20925,18081,F,20-29,2020-08-25T00:00:00,1,Johnson
20926,18081,F,20-29,2020-08-26T00:00:00,2,Johnson
20927,18081,F,20-29,2020-08-27T00:00:00,1,Johnson
20928,18081,F,20-29,2020-08-28T00:00:00,2,Johnson
20929,18081,F,20-29,2020-08-29T00:00:00,3,Johnson
20930,18081,F,20-29,2020-08-30T00:00:00,1,Johnson
20931,18081,F,20-29,2020-08-31T00:00:00,2,Johnson
20932,18081,F,20-29,2020-09-01T00:00:00,3,Johnson
20933,18081,F,20-29,2020-09-02T00:00:00,3,Johnson
20934,18081,F,20-29,2020-09-03T00:00:00,1,Johnson
20935,18081,F,20-29,2020-09-04T00:00:00,4,Johnson
20936,18081,F,20-29,2020-09-05T00:00:00,1,Johnson
20937,18081,F,30-39,2020-03-15T00:00:00,1,Johnson
20938,18081,F,30-39,2020-03-23T00:00:00,1,Johnson
20939,18081,F,30-39,2020-03-24T00:00:00,2,Johnson
20940,18081,F,30-39,2020-03-25T00:00:00,1,Johnson
20941,18081,F,30-39,2020-03-26T00:00:00,2,Johnson
20942,18081,F,30-39,2020-03-27T00:00:00,1,Johnson
20943,18081,F,30-39,2020-03-30T00:00:00,1,Johnson
20944,18081,F,30-39,2020-04-01T00:00:00,1,Johnson
20945,18081,F,30-39,2020-04-02T00:00:00,1,Johnson
20946,18081,F,30-39,2020-04-03T00:00:00,1,Johnson
20947,18081,F,30-39,2020-04-04T00:00:00,1,Johnson
20948,18081,F,30-39,2020-04-05T00:00:00,2,Johnson
20949,18081,F,30-39,2020-04-06T00:00:00,5,Johnson
20950,18081,F,30-39,2020-04-07T00:00:00,1,Johnson
20951,18081,F,30-39,2020-04-08T00:00:00,3,Johnson
20952,18081,F,30-39,2020-04-09T00:00:00,3,Johnson
20953,18081,F,30-39,2020-04-10T00:00:00,1,Johnson
20954,18081,F,30-39,2020-04-11T00:00:00,3,Johnson
20955,18081,F,30-39,2020-04-13T00:00:00,1,Johnson
20956,18081,F,30-39,2020-04-14T00:00:00,2,Johnson
20957,18081,F,30-39,2020-04-15T00:00:00,1,Johnson
20958,18081,F,30-39,2020-04-16T00:00:00,1,Johnson
20959,18081,F,30-39,2020-04-17T00:00:00,1,Johnson
20960,18081,F,30-39,2020-04-18T00:00:00,1,Johnson
20961,18081,F,30-39,2020-04-20T00:00:00,1,Johnson
20962,18081,F,30-39,2020-04-22T00:00:00,1,Johnson
20963,18081,F,30-39,2020-04-23T00:00:00,1,Johnson
20964,18081,F,30-39,2020-04-25T00:00:00,1,Johnson
20965,18081,F,30-39,2020-04-28T00:00:00,4,Johnson
20966,18081,F,30-39,2020-04-29T00:00:00,1,Johnson
20967,18081,F,30-39,2020-05-01T00:00:00,3,Johnson
20968,18081,F,30-39,2020-05-02T00:00:00,1,Johnson
20969,18081,F,30-39,2020-05-05T00:00:00,2,Johnson
20970,18081,F,30-39,2020-05-06T00:00:00,2,Johnson
20971,18081,F,30-39,2020-05-07T00:00:00,2,Johnson
20972,18081,F,30-39,2020-05-09T00:00:00,1,Johnson
20973,18081,F,30-39,2020-05-10T00:00:00,2,Johnson
20974,18081,F,30-39,2020-05-11T00:00:00,2,Johnson
20975,18081,F,30-39,2020-05-13T00:00:00,1,Johnson
20976,18081,F,30-39,2020-05-15T00:00:00,1,Johnson
20977,18081,F,30-39,2020-05-16T00:00:00,2,Johnson
20978,18081,F,30-39,2020-05-17T00:00:00,1,Johnson
20979,18081,F,30-39,2020-05-18T00:00:00,1,Johnson
20980,18081,F,30-39,2020-05-19T00:00:00,1,Johnson
20981,18081,F,30-39,2020-05-20T00:00:00,1,Johnson
20982,18081,F,30-39,2020-05-22T00:00:00,2,Johnson
20983,18081,F,30-39,2020-05-26T00:00:00,1,Johnson
20984,18081,F,30-39,2020-05-29T00:00:00,1,Johnson
20985,18081,F,30-39,2020-05-30T00:00:00,1,Johnson
20986,18081,F,30-39,2020-05-31T00:00:00,2,Johnson
20987,18081,F,30-39,2020-06-01T00:00:00,1,Johnson
20988,18081,F,30-39,2020-06-04T00:00:00,2,Johnson
20989,18081,F,30-39,2020-06-08T00:00:00,1,Johnson
20990,18081,F,30-39,2020-06-10T00:00:00,1,Johnson
20991,18081,F,30-39,2020-06-15T00:00:00,1,Johnson
20992,18081,F,30-39,2020-06-17T00:00:00,2,Johnson
20993,18081,F,30-39,2020-06-19T00:00:00,1,Johnson
20994,18081,F,30-39,2020-06-20T00:00:00,3,Johnson
20995,18081,F,30-39,2020-06-23T00:00:00,1,Johnson
20996,18081,F,30-39,2020-06-26T00:00:00,1,Johnson
20997,18081,F,30-39,2020-06-27T00:00:00,1,Johnson
20998,18081,F,30-39,2020-06-28T00:00:00,1,Johnson
20999,18081,F,30-39,2020-07-01T00:00:00,1,Johnson
21000,18081,F,30-39,2020-07-04T00:00:00,3,Johnson
21001,18081,F,30-39,2020-07-05T00:00:00,1,Johnson
21002,18081,F,30-39,2020-07-06T00:00:00,1,Johnson
21003,18081,F,30-39,2020-07-07T00:00:00,1,Johnson
21004,18081,F,30-39,2020-07-09T00:00:00,1,Johnson
21005,18081,F,30-39,2020-07-13T00:00:00,1,Johnson
21006,18081,F,30-39,2020-07-15T00:00:00,1,Johnson
21007,18081,F,30-39,2020-07-19T00:00:00,1,Johnson
21008,18081,F,30-39,2020-07-20T00:00:00,2,Johnson
21009,18081,F,30-39,2020-07-21T00:00:00,3,Johnson
21010,18081,F,30-39,2020-07-22T00:00:00,3,Johnson
21011,18081,F,30-39,2020-07-23T00:00:00,3,Johnson
21012,18081,F,30-39,2020-07-24T00:00:00,1,Johnson
21013,18081,F,30-39,2020-07-25T00:00:00,1,Johnson
21014,18081,F,30-39,2020-07-27T00:00:00,1,Johnson
21015,18081,F,30-39,2020-07-28T00:00:00,1,Johnson
21016,18081,F,30-39,2020-07-30T00:00:00,1,Johnson
21017,18081,F,30-39,2020-08-03T00:00:00,1,Johnson
21018,18081,F,30-39,2020-08-04T00:00:00,2,Johnson
21019,18081,F,30-39,2020-08-05T00:00:00,1,Johnson
21020,18081,F,30-39,2020-08-06T00:00:00,3,Johnson
21021,18081,F,30-39,2020-08-07T00:00:00,4,Johnson
21022,18081,F,30-39,2020-08-09T00:00:00,2,Johnson
21023,18081,F,30-39,2020-08-10T00:00:00,2,Johnson
21024,18081,F,30-39,2020-08-12T00:00:00,1,Johnson
21025,18081,F,30-39,2020-08-13T00:00:00,2,Johnson
21026,18081,F,30-39,2020-08-17T00:00:00,1,Johnson
21027,18081,F,30-39,2020-08-18T00:00:00,1,Johnson
21028,18081,F,30-39,2020-08-20T00:00:00,2,Johnson
21029,18081,F,30-39,2020-08-21T00:00:00,1,Johnson
21030,18081,F,30-39,2020-08-23T00:00:00,2,Johnson
21031,18081,F,30-39,2020-08-24T00:00:00,1,Johnson
21032,18081,F,30-39,2020-08-26T00:00:00,2,Johnson
21033,18081,F,30-39,2020-08-27T00:00:00,1,Johnson
21034,18081,F,30-39,2020-08-30T00:00:00,1,Johnson
21035,18081,F,30-39,2020-09-01T00:00:00,1,Johnson
21036,18081,F,40-49,2020-03-20T00:00:00,1,Johnson
21037,18081,F,40-49,2020-03-21T00:00:00,1,Johnson
21038,18081,F,40-49,2020-03-24T00:00:00,1,Johnson
21039,18081,F,40-49,2020-03-25T00:00:00,1,Johnson
21040,18081,F,40-49,2020-03-26T00:00:00,2,Johnson
21041,18081,F,40-49,2020-03-27T00:00:00,3,Johnson
21042,18081,F,40-49,2020-03-28T00:00:00,1,Johnson
21043,18081,F,40-49,2020-03-29T00:00:00,1,Johnson
21044,18081,F,40-49,2020-03-31T00:00:00,1,Johnson
21045,18081,F,40-49,2020-04-01T00:00:00,4,Johnson
21046,18081,F,40-49,2020-04-02T00:00:00,1,Johnson
21047,18081,F,40-49,2020-04-03T00:00:00,1,Johnson
21048,18081,F,40-49,2020-04-06T00:00:00,3,Johnson
21049,18081,F,40-49,2020-04-07T00:00:00,2,Johnson
21050,18081,F,40-49,2020-04-08T00:00:00,1,Johnson
21051,18081,F,40-49,2020-04-09T00:00:00,3,Johnson
21052,18081,F,40-49,2020-04-11T00:00:00,2,Johnson
21053,18081,F,40-49,2020-04-12T00:00:00,2,Johnson
21054,18081,F,40-49,2020-04-13T00:00:00,1,Johnson
21055,18081,F,40-49,2020-04-14T00:00:00,1,Johnson
21056,18081,F,40-49,2020-04-15T00:00:00,1,Johnson
21057,18081,F,40-49,2020-04-16T00:00:00,1,Johnson
21058,18081,F,40-49,2020-04-17T00:00:00,2,Johnson
21059,18081,F,40-49,2020-04-18T00:00:00,2,Johnson
21060,18081,F,40-49,2020-04-19T00:00:00,1,Johnson
21061,18081,F,40-49,2020-04-20T00:00:00,1,Johnson
21062,18081,F,40-49,2020-04-21T00:00:00,1,Johnson
21063,18081,F,40-49,2020-04-22T00:00:00,1,Johnson
21064,18081,F,40-49,2020-04-23T00:00:00,4,Johnson
21065,18081,F,40-49,2020-04-24T00:00:00,4,Johnson
21066,18081,F,40-49,2020-04-26T00:00:00,1,Johnson
21067,18081,F,40-49,2020-04-27T00:00:00,1,Johnson
21068,18081,F,40-49,2020-04-28T00:00:00,2,Johnson
21069,18081,F,40-49,2020-04-30T00:00:00,2,Johnson
21070,18081,F,40-49,2020-05-01T00:00:00,2,Johnson
21071,18081,F,40-49,2020-05-02T00:00:00,1,Johnson
21072,18081,F,40-49,2020-05-04T00:00:00,2,Johnson
21073,18081,F,40-49,2020-05-05T00:00:00,2,Johnson
21074,18081,F,40-49,2020-05-06T00:00:00,1,Johnson
21075,18081,F,40-49,2020-05-08T00:00:00,1,Johnson
21076,18081,F,40-49,2020-05-09T00:00:00,1,Johnson
21077,18081,F,40-49,2020-05-11T00:00:00,2,Johnson
21078,18081,F,40-49,2020-05-13T00:00:00,3,Johnson
21079,18081,F,40-49,2020-05-15T00:00:00,4,Johnson
21080,18081,F,40-49,2020-05-16T00:00:00,3,Johnson
21081,18081,F,40-49,2020-05-18T00:00:00,2,Johnson
21082,18081,F,40-49,2020-05-19T00:00:00,2,Johnson
21083,18081,F,40-49,2020-05-20T00:00:00,2,Johnson
21084,18081,F,40-49,2020-05-21T00:00:00,1,Johnson
21085,18081,F,40-49,2020-05-22T00:00:00,2,Johnson
21086,18081,F,40-49,2020-05-23T00:00:00,2,Johnson
21087,18081,F,40-49,2020-05-30T00:00:00,1,Johnson
21088,18081,F,40-49,2020-06-02T00:00:00,2,Johnson
21089,18081,F,40-49,2020-06-19T00:00:00,1,Johnson
21090,18081,F,40-49,2020-06-20T00:00:00,1,Johnson
21091,18081,F,40-49,2020-06-27T00:00:00,1,Johnson
21092,18081,F,40-49,2020-07-02T00:00:00,1,Johnson
21093,18081,F,40-49,2020-07-04T00:00:00,3,Johnson
21094,18081,F,40-49,2020-07-07T00:00:00,1,Johnson
21095,18081,F,40-49,2020-07-09T00:00:00,1,Johnson
21096,18081,F,40-49,2020-07-10T00:00:00,1,Johnson
21097,18081,F,40-49,2020-07-13T00:00:00,1,Johnson
21098,18081,F,40-49,2020-07-14T00:00:00,2,Johnson
21099,18081,F,40-49,2020-07-15T00:00:00,1,Johnson
21100,18081,F,40-49,2020-07-16T00:00:00,2,Johnson
21101,18081,F,40-49,2020-07-17T00:00:00,1,Johnson
21102,18081,F,40-49,2020-07-18T00:00:00,1,Johnson
21103,18081,F,40-49,2020-07-20T00:00:00,1,Johnson
21104,18081,F,40-49,2020-07-21T00:00:00,1,Johnson
21105,18081,F,40-49,2020-07-22T00:00:00,1,Johnson
21106,18081,F,40-49,2020-07-23T00:00:00,1,Johnson
21107,18081,F,40-49,2020-07-25T00:00:00,1,Johnson
21108,18081,F,40-49,2020-07-27T00:00:00,2,Johnson
21109,18081,F,40-49,2020-07-28T00:00:00,2,Johnson
21110,18081,F,40-49,2020-07-29T00:00:00,4,Johnson
21111,18081,F,40-49,2020-07-30T00:00:00,2,Johnson
21112,18081,F,40-49,2020-07-31T00:00:00,3,Johnson
21113,18081,F,40-49,2020-08-01T00:00:00,1,Johnson
21114,18081,F,40-49,2020-08-02T00:00:00,1,Johnson
21115,18081,F,40-49,2020-08-05T00:00:00,3,Johnson
21116,18081,F,40-49,2020-08-06T00:00:00,1,Johnson
21117,18081,F,40-49,2020-08-07T00:00:00,1,Johnson
21118,18081,F,40-49,2020-08-08T00:00:00,2,Johnson
21119,18081,F,40-49,2020-08-09T00:00:00,1,Johnson
21120,18081,F,40-49,2020-08-10T00:00:00,4,Johnson
21121,18081,F,40-49,2020-08-11T00:00:00,1,Johnson
21122,18081,F,40-49,2020-08-12T00:00:00,1,Johnson
21123,18081,F,40-49,2020-08-14T00:00:00,2,Johnson
21124,18081,F,40-49,2020-08-15T00:00:00,2,Johnson
21125,18081,F,40-49,2020-08-16T00:00:00,1,Johnson
21126,18081,F,40-49,2020-08-17T00:00:00,1,Johnson
21127,18081,F,40-49,2020-08-19T00:00:00,3,Johnson
21128,18081,F,40-49,2020-08-24T00:00:00,1,Johnson
21129,18081,F,40-49,2020-08-25T00:00:00,1,Johnson
21130,18081,F,40-49,2020-08-26T00:00:00,3,Johnson
21131,18081,F,40-49,2020-08-30T00:00:00,1,Johnson
21132,18081,F,40-49,2020-08-31T00:00:00,1,Johnson
21133,18081,F,40-49,2020-09-01T00:00:00,1,Johnson
21134,18081,F,40-49,2020-09-02T00:00:00,1,Johnson
21135,18081,F,40-49,2020-09-05T00:00:00,1,Johnson
21136,18081,F,50-59,2020-03-24T00:00:00,1,Johnson
21137,18081,F,50-59,2020-03-28T00:00:00,1,Johnson
21138,18081,F,50-59,2020-03-30T00:00:00,3,Johnson
21139,18081,F,50-59,2020-03-31T00:00:00,1,Johnson
21140,18081,F,50-59,2020-04-03T00:00:00,2,Johnson
21141,18081,F,50-59,2020-04-04T00:00:00,4,Johnson
21142,18081,F,50-59,2020-04-05T00:00:00,1,Johnson
21143,18081,F,50-59,2020-04-06T00:00:00,2,Johnson
21144,18081,F,50-59,2020-04-07T00:00:00,2,Johnson
21145,18081,F,50-59,2020-04-10T00:00:00,2,Johnson
21146,18081,F,50-59,2020-04-11T00:00:00,3,Johnson
21147,18081,F,50-59,2020-04-12T00:00:00,1,Johnson
21148,18081,F,50-59,2020-04-13T00:00:00,1,Johnson
21149,18081,F,50-59,2020-04-15T00:00:00,2,Johnson
21150,18081,F,50-59,2020-04-16T00:00:00,2,Johnson
21151,18081,F,50-59,2020-04-18T00:00:00,1,Johnson
21152,18081,F,50-59,2020-04-19T00:00:00,2,Johnson
21153,18081,F,50-59,2020-04-20T00:00:00,2,Johnson
21154,18081,F,50-59,2020-04-22T00:00:00,2,Johnson
21155,18081,F,50-59,2020-04-23T00:00:00,4,Johnson
21156,18081,F,50-59,2020-04-24T00:00:00,2,Johnson
21157,18081,F,50-59,2020-04-27T00:00:00,1,Johnson
21158,18081,F,50-59,2020-05-01T00:00:00,2,Johnson
21159,18081,F,50-59,2020-05-02T00:00:00,2,Johnson
21160,18081,F,50-59,2020-05-03T00:00:00,2,Johnson
21161,18081,F,50-59,2020-05-04T00:00:00,1,Johnson
21162,18081,F,50-59,2020-05-06T00:00:00,1,Johnson
21163,18081,F,50-59,2020-05-07T00:00:00,2,Johnson
21164,18081,F,50-59,2020-05-08T00:00:00,1,Johnson
21165,18081,F,50-59,2020-05-10T00:00:00,3,Johnson
21166,18081,F,50-59,2020-05-13T00:00:00,3,Johnson
21167,18081,F,50-59,2020-05-15T00:00:00,2,Johnson
21168,18081,F,50-59,2020-05-17T00:00:00,1,Johnson
21169,18081,F,50-59,2020-05-20T00:00:00,5,Johnson
21170,18081,F,50-59,2020-05-23T00:00:00,1,Johnson
21171,18081,F,50-59,2020-05-25T00:00:00,1,Johnson
21172,18081,F,50-59,2020-05-27T00:00:00,1,Johnson
21173,18081,F,50-59,2020-06-01T00:00:00,1,Johnson
21174,18081,F,50-59,2020-06-05T00:00:00,1,Johnson
21175,18081,F,50-59,2020-06-07T00:00:00,1,Johnson
21176,18081,F,50-59,2020-06-08T00:00:00,1,Johnson
21177,18081,F,50-59,2020-06-09T00:00:00,2,Johnson
21178,18081,F,50-59,2020-06-17T00:00:00,1,Johnson
21179,18081,F,50-59,2020-06-25T00:00:00,2,Johnson
21180,18081,F,50-59,2020-06-26T00:00:00,1,Johnson
21181,18081,F,50-59,2020-06-27T00:00:00,2,Johnson
21182,18081,F,50-59,2020-07-04T00:00:00,1,Johnson
21183,18081,F,50-59,2020-07-05T00:00:00,1,Johnson
21184,18081,F,50-59,2020-07-10T00:00:00,2,Johnson
21185,18081,F,50-59,2020-07-13T00:00:00,2,Johnson
21186,18081,F,50-59,2020-07-14T00:00:00,2,Johnson
21187,18081,F,50-59,2020-07-15T00:00:00,2,Johnson
21188,18081,F,50-59,2020-07-16T00:00:00,1,Johnson
21189,18081,F,50-59,2020-07-17T00:00:00,1,Johnson
21190,18081,F,50-59,2020-07-18T00:00:00,1,Johnson
21191,18081,F,50-59,2020-07-19T00:00:00,1,Johnson
21192,18081,F,50-59,2020-07-20T00:00:00,1,Johnson
21193,18081,F,50-59,2020-07-21T00:00:00,2,Johnson
21194,18081,F,50-59,2020-07-23T00:00:00,1,Johnson
21195,18081,F,50-59,2020-07-24T00:00:00,2,Johnson
21196,18081,F,50-59,2020-07-25T00:00:00,2,Johnson
21197,18081,F,50-59,2020-07-26T00:00:00,1,Johnson
