_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
7101,HOWARD,M,20-29,2020-05-10T00:00:00,2
7102,HOWARD,M,20-29,2020-05-18T00:00:00,1
7103,HOWARD,M,20-29,2020-05-21T00:00:00,1
7104,HOWARD,M,20-29,2020-05-24T00:00:00,1
7105,HOWARD,M,20-29,2020-05-25T00:00:00,1
7106,HOWARD,M,20-29,2020-05-26T00:00:00,1
7107,HOWARD,M,30-39,2020-03-27T00:00:00,1
7108,HOWARD,M,30-39,2020-04-03T00:00:00,1
7109,HOWARD,M,30-39,2020-04-08T00:00:00,1
7110,HOWARD,M,30-39,2020-04-25T00:00:00,7
7111,HOWARD,M,30-39,2020-04-26T00:00:00,6
7112,HOWARD,M,30-39,2020-04-27T00:00:00,1
7113,HOWARD,M,30-39,2020-05-03T00:00:00,2
7114,HOWARD,M,30-39,2020-05-04T00:00:00,1
7115,HOWARD,M,30-39,2020-05-05T00:00:00,1
7116,HOWARD,M,30-39,2020-05-06T00:00:00,1
7117,HOWARD,M,30-39,2020-05-09T00:00:00,2
7118,HOWARD,M,30-39,2020-05-11T00:00:00,1
7119,HOWARD,M,30-39,2020-05-14T00:00:00,1
7120,HOWARD,M,30-39,2020-05-18T00:00:00,1
7121,HOWARD,M,30-39,2020-05-19T00:00:00,1
7122,HOWARD,M,30-39,2020-05-24T00:00:00,2
7123,HOWARD,M,30-39,2020-05-25T00:00:00,1
7124,HOWARD,M,30-39,2020-05-28T00:00:00,1
7125,HOWARD,M,40-49,2020-03-30T00:00:00,1
7126,HOWARD,M,40-49,2020-04-04T00:00:00,1
7127,HOWARD,M,40-49,2020-04-09T00:00:00,1
7128,HOWARD,M,40-49,2020-04-21T00:00:00,2
7129,HOWARD,M,40-49,2020-04-25T00:00:00,6
7130,HOWARD,M,40-49,2020-04-26T00:00:00,4
7131,HOWARD,M,40-49,2020-04-29T00:00:00,1
7132,HOWARD,M,40-49,2020-05-02T00:00:00,2
7133,HOWARD,M,40-49,2020-05-03T00:00:00,2
7134,HOWARD,M,40-49,2020-05-04T00:00:00,1
7135,HOWARD,M,40-49,2020-05-05T00:00:00,1
7136,HOWARD,M,40-49,2020-05-13T00:00:00,1
7137,HOWARD,M,40-49,2020-05-19T00:00:00,1
7138,HOWARD,M,40-49,2020-05-28T00:00:00,1
7139,HOWARD,M,40-49,2020-06-01T00:00:00,1
7140,HOWARD,M,50-59,2020-03-26T00:00:00,1
7141,HOWARD,M,50-59,2020-03-30T00:00:00,1
7142,HOWARD,M,50-59,2020-04-02T00:00:00,1
7143,HOWARD,M,50-59,2020-04-05T00:00:00,1
7144,HOWARD,M,50-59,2020-04-06T00:00:00,1
7145,HOWARD,M,50-59,2020-04-08T00:00:00,1
7146,HOWARD,M,50-59,2020-04-15T00:00:00,2
7147,HOWARD,M,50-59,2020-04-16T00:00:00,2
7148,HOWARD,M,50-59,2020-04-21T00:00:00,1
7149,HOWARD,M,50-59,2020-04-24T00:00:00,1
7150,HOWARD,M,50-59,2020-04-25T00:00:00,5
7151,HOWARD,M,50-59,2020-04-26T00:00:00,5
7152,HOWARD,M,50-59,2020-04-29T00:00:00,1
7153,HOWARD,M,50-59,2020-05-01T00:00:00,1
7154,HOWARD,M,50-59,2020-05-04T00:00:00,1
7155,HOWARD,M,50-59,2020-05-06T00:00:00,1
7156,HOWARD,M,50-59,2020-05-08T00:00:00,1
7157,HOWARD,M,50-59,2020-05-14T00:00:00,1
7158,HOWARD,M,50-59,2020-05-15T00:00:00,1
7159,HOWARD,M,50-59,2020-05-16T00:00:00,1
7160,HOWARD,M,50-59,2020-05-19T00:00:00,3
7161,HOWARD,M,50-59,2020-05-25T00:00:00,1
7162,HOWARD,M,50-59,2020-05-28T00:00:00,2
7163,HOWARD,M,50-59,2020-06-01T00:00:00,2
7164,HOWARD,M,50-59,2020-06-02T00:00:00,1
7165,HOWARD,M,50-59,2020-06-09T00:00:00,1
7166,HOWARD,M,60-69,2020-03-10T00:00:00,1
7167,HOWARD,M,60-69,2020-03-28T00:00:00,1
7168,HOWARD,M,60-69,2020-03-30T00:00:00,2
7169,HOWARD,M,60-69,2020-03-31T00:00:00,2
7170,HOWARD,M,60-69,2020-04-01T00:00:00,1
7171,HOWARD,M,60-69,2020-04-04T00:00:00,1
7172,HOWARD,M,60-69,2020-04-06T00:00:00,1
7173,HOWARD,M,60-69,2020-04-14T00:00:00,1
7174,HOWARD,M,60-69,2020-04-21T00:00:00,1
7175,HOWARD,M,60-69,2020-04-23T00:00:00,1
7176,HOWARD,M,60-69,2020-04-25T00:00:00,2
7177,HOWARD,M,60-69,2020-04-26T00:00:00,1
7178,HOWARD,M,60-69,2020-05-02T00:00:00,1
7179,HOWARD,M,60-69,2020-05-04T00:00:00,1
7180,HOWARD,M,60-69,2020-05-06T00:00:00,1
7181,HOWARD,M,60-69,2020-05-07T00:00:00,1
7182,HOWARD,M,60-69,2020-05-08T00:00:00,2
7183,HOWARD,M,60-69,2020-05-10T00:00:00,1
7184,HOWARD,M,60-69,2020-05-11T00:00:00,1
7185,HOWARD,M,60-69,2020-05-14T00:00:00,1
7186,HOWARD,M,60-69,2020-05-15T00:00:00,1
7187,HOWARD,M,60-69,2020-05-17T00:00:00,3
7188,HOWARD,M,60-69,2020-05-18T00:00:00,1
7189,HOWARD,M,60-69,2020-05-19T00:00:00,4
7190,HOWARD,M,60-69,2020-05-24T00:00:00,1
7191,HOWARD,M,60-69,2020-05-28T00:00:00,1
7192,HOWARD,M,60-69,2020-06-02T00:00:00,1
7193,HOWARD,M,60-69,2020-06-04T00:00:00,1
7194,HOWARD,M,70-79,2020-03-27T00:00:00,2
7195,HOWARD,M,70-79,2020-03-29T00:00:00,1
7196,HOWARD,M,70-79,2020-04-01T00:00:00,2
7197,HOWARD,M,70-79,2020-05-01T00:00:00,1
7198,HOWARD,M,70-79,2020-05-07T00:00:00,1
7199,HOWARD,M,70-79,2020-05-10T00:00:00,1
7200,HOWARD,M,70-79,2020-05-15T00:00:00,2
7201,HOWARD,M,70-79,2020-05-17T00:00:00,1
7202,HOWARD,M,70-79,2020-05-18T00:00:00,1
7203,HOWARD,M,70-79,2020-05-20T00:00:00,2
7204,HOWARD,M,70-79,2020-05-22T00:00:00,1
7205,HOWARD,M,70-79,2020-05-26T00:00:00,1
7206,HOWARD,M,70-79,2020-05-31T00:00:00,3
7207,HOWARD,M,80+,2020-03-28T00:00:00,1
7208,HOWARD,M,80+,2020-04-09T00:00:00,1
7209,HOWARD,M,80+,2020-04-26T00:00:00,1
7210,HOWARD,M,80+,2020-05-01T00:00:00,5
7211,HOWARD,M,80+,2020-05-07T00:00:00,1
7212,HOWARD,M,80+,2020-05-10T00:00:00,1
7213,HOWARD,M,80+,2020-05-12T00:00:00,2
7214,HOWARD,M,80+,2020-05-15T00:00:00,3
7215,HOWARD,M,80+,2020-05-19T00:00:00,1
7216,HOWARD,M,80+,2020-05-20T00:00:00,2
7217,HOWARD,M,80+,2020-05-22T00:00:00,1
7218,HOWARD,M,80+,2020-05-24T00:00:00,1
7219,HOWARD,M,80+,2020-05-25T00:00:00,2
7220,HOWARD,M,80+,2020-05-28T00:00:00,4
7221,HOWARD,M,80+,2020-05-29T00:00:00,1
7222,HOWARD,M,80+,2020-05-30T00:00:00,1
7223,HOWARD,M,80+,2020-05-31T00:00:00,1
7224,HOWARD,M,80+,2020-06-03T00:00:00,1
7225,HOWARD,Unknown,30-39,2020-04-26T00:00:00,1
7226,HOWARD,Unknown,50-59,2020-04-25T00:00:00,1
7227,HOWARD,Unknown,60-69,2020-05-12T00:00:00,1
7228,HOWARD,Unknown,70-79,2020-05-19T00:00:00,1
7229,HUNTINGTON,F,0-19,2020-06-03T00:00:00,1
7230,HUNTINGTON,F,20-29,2020-05-07T00:00:00,1
7231,HUNTINGTON,F,20-29,2020-06-08T00:00:00,1
7232,HUNTINGTON,F,30-39,2020-04-06T00:00:00,1
7233,HUNTINGTON,F,30-39,2020-05-24T00:00:00,1
7234,HUNTINGTON,F,30-39,2020-05-29T00:00:00,1
7235,HUNTINGTON,F,30-39,2020-06-08T00:00:00,1
7236,HUNTINGTON,F,40-49,2020-05-05T00:00:00,1
7237,HUNTINGTON,F,50-59,2020-03-29T00:00:00,1
7238,HUNTINGTON,F,50-59,2020-04-25T00:00:00,1
7239,HUNTINGTON,F,50-59,2020-05-02T00:00:00,1
7240,HUNTINGTON,F,50-59,2020-05-11T00:00:00,2
7241,HUNTINGTON,F,50-59,2020-06-02T00:00:00,1
7242,HUNTINGTON,F,50-59,2020-06-03T00:00:00,1
7243,HUNTINGTON,F,60-69,2020-03-26T00:00:00,1
7244,HUNTINGTON,F,60-69,2020-05-01T00:00:00,1
7245,HUNTINGTON,F,60-69,2020-06-03T00:00:00,1
7246,HUNTINGTON,F,60-69,2020-06-06T00:00:00,1
7247,HUNTINGTON,F,70-79,2020-05-22T00:00:00,2
7248,HUNTINGTON,F,80+,2020-04-01T00:00:00,1
7249,HUNTINGTON,M,0-19,2020-06-04T00:00:00,1
7250,HUNTINGTON,M,20-29,2020-04-03T00:00:00,1
7251,HUNTINGTON,M,20-29,2020-06-03T00:00:00,1
7252,HUNTINGTON,M,20-29,2020-06-04T00:00:00,1
7253,HUNTINGTON,M,20-29,2020-06-09T00:00:00,1
7254,HUNTINGTON,M,30-39,2020-04-26T00:00:00,1
7255,HUNTINGTON,M,30-39,2020-05-14T00:00:00,1
7256,HUNTINGTON,M,30-39,2020-05-24T00:00:00,2
7257,HUNTINGTON,M,30-39,2020-06-02T00:00:00,1
7258,HUNTINGTON,M,30-39,2020-06-07T00:00:00,1
7259,HUNTINGTON,M,30-39,2020-06-08T00:00:00,1
7260,HUNTINGTON,M,40-49,2020-04-26T00:00:00,1
7261,HUNTINGTON,M,40-49,2020-05-09T00:00:00,1
7262,HUNTINGTON,M,40-49,2020-05-13T00:00:00,1
7263,HUNTINGTON,M,40-49,2020-05-30T00:00:00,1
7264,HUNTINGTON,M,40-49,2020-06-04T00:00:00,1
7265,HUNTINGTON,M,40-49,2020-06-05T00:00:00,1
7266,HUNTINGTON,M,40-49,2020-06-07T00:00:00,1
7267,HUNTINGTON,M,40-49,2020-06-09T00:00:00,1
7268,HUNTINGTON,M,50-59,2020-05-27T00:00:00,1
7269,HUNTINGTON,M,50-59,2020-05-28T00:00:00,1
7270,HUNTINGTON,M,50-59,2020-06-06T00:00:00,1
7271,HUNTINGTON,M,60-69,2020-04-06T00:00:00,1
7272,HUNTINGTON,M,60-69,2020-05-11T00:00:00,1
7273,HUNTINGTON,M,70-79,2020-06-09T00:00:00,1
7274,HUNTINGTON,M,80+,2020-06-02T00:00:00,1
7275,JACKSON,F,0-19,2020-04-07T00:00:00,1
7276,JACKSON,F,0-19,2020-04-15T00:00:00,1
7277,JACKSON,F,0-19,2020-04-18T00:00:00,1
7278,JACKSON,F,0-19,2020-04-26T00:00:00,1
7279,JACKSON,F,0-19,2020-05-15T00:00:00,3
7280,JACKSON,F,0-19,2020-05-17T00:00:00,1
7281,JACKSON,F,0-19,2020-05-18T00:00:00,1
7282,JACKSON,F,0-19,2020-05-19T00:00:00,1
7283,JACKSON,F,0-19,2020-05-25T00:00:00,1
7284,JACKSON,F,0-19,2020-05-27T00:00:00,1
7285,JACKSON,F,0-19,2020-05-31T00:00:00,1
7286,JACKSON,F,0-19,2020-06-07T00:00:00,1
7287,JACKSON,F,20-29,2020-03-27T00:00:00,1
7288,JACKSON,F,20-29,2020-04-03T00:00:00,1
7289,JACKSON,F,20-29,2020-04-06T00:00:00,1
7290,JACKSON,F,20-29,2020-04-07T00:00:00,1
7291,JACKSON,F,20-29,2020-04-08T00:00:00,1
7292,JACKSON,F,20-29,2020-04-10T00:00:00,2
7293,JACKSON,F,20-29,2020-04-11T00:00:00,2
7294,JACKSON,F,20-29,2020-04-17T00:00:00,1
7295,JACKSON,F,20-29,2020-04-18T00:00:00,1
7296,JACKSON,F,20-29,2020-04-25T00:00:00,1
7297,JACKSON,F,20-29,2020-04-27T00:00:00,1
7298,JACKSON,F,20-29,2020-04-28T00:00:00,1
7299,JACKSON,F,20-29,2020-04-29T00:00:00,2
7300,JACKSON,F,20-29,2020-04-30T00:00:00,1
7301,JACKSON,F,20-29,2020-05-04T00:00:00,1
7302,JACKSON,F,20-29,2020-05-06T00:00:00,6
7303,JACKSON,F,20-29,2020-05-07T00:00:00,6
7304,JACKSON,F,20-29,2020-05-08T00:00:00,1
7305,JACKSON,F,20-29,2020-05-11T00:00:00,1
7306,JACKSON,F,20-29,2020-05-14T00:00:00,1
7307,JACKSON,F,20-29,2020-05-15T00:00:00,1
7308,JACKSON,F,20-29,2020-05-16T00:00:00,1
7309,JACKSON,F,20-29,2020-05-17T00:00:00,1
7310,JACKSON,F,20-29,2020-05-21T00:00:00,3
7311,JACKSON,F,20-29,2020-05-22T00:00:00,1
7312,JACKSON,F,20-29,2020-05-23T00:00:00,1
7313,JACKSON,F,20-29,2020-05-27T00:00:00,1
7314,JACKSON,F,20-29,2020-05-28T00:00:00,1
7315,JACKSON,F,20-29,2020-05-31T00:00:00,1
7316,JACKSON,F,20-29,2020-06-03T00:00:00,1
7317,JACKSON,F,20-29,2020-06-04T00:00:00,1
7318,JACKSON,F,30-39,2020-04-02T00:00:00,1
7319,JACKSON,F,30-39,2020-04-03T00:00:00,1
7320,JACKSON,F,30-39,2020-04-04T00:00:00,2
7321,JACKSON,F,30-39,2020-04-09T00:00:00,1
7322,JACKSON,F,30-39,2020-04-10T00:00:00,2
7323,JACKSON,F,30-39,2020-04-11T00:00:00,1
7324,JACKSON,F,30-39,2020-04-14T00:00:00,1
7325,JACKSON,F,30-39,2020-04-20T00:00:00,1
7326,JACKSON,F,30-39,2020-04-24T00:00:00,1
7327,JACKSON,F,30-39,2020-04-25T00:00:00,1
7328,JACKSON,F,30-39,2020-04-26T00:00:00,1
7329,JACKSON,F,30-39,2020-04-27T00:00:00,1
7330,JACKSON,F,30-39,2020-04-29T00:00:00,1
7331,JACKSON,F,30-39,2020-04-30T00:00:00,5
7332,JACKSON,F,30-39,2020-05-02T00:00:00,1
7333,JACKSON,F,30-39,2020-05-05T00:00:00,2
7334,JACKSON,F,30-39,2020-05-06T00:00:00,6
7335,JACKSON,F,30-39,2020-05-07T00:00:00,5
7336,JACKSON,F,30-39,2020-05-08T00:00:00,1
7337,JACKSON,F,30-39,2020-05-13T00:00:00,1
7338,JACKSON,F,30-39,2020-05-14T00:00:00,1
7339,JACKSON,F,30-39,2020-05-16T00:00:00,1
7340,JACKSON,F,30-39,2020-05-20T00:00:00,1
7341,JACKSON,F,30-39,2020-05-22T00:00:00,2
7342,JACKSON,F,30-39,2020-06-03T00:00:00,1
7343,JACKSON,F,40-49,2020-03-27T00:00:00,2
7344,JACKSON,F,40-49,2020-04-03T00:00:00,1
7345,JACKSON,F,40-49,2020-04-10T00:00:00,2
7346,JACKSON,F,40-49,2020-04-17T00:00:00,1
7347,JACKSON,F,40-49,2020-04-18T00:00:00,2
7348,JACKSON,F,40-49,2020-04-23T00:00:00,1
7349,JACKSON,F,40-49,2020-04-24T00:00:00,2
7350,JACKSON,F,40-49,2020-04-27T00:00:00,1
7351,JACKSON,F,40-49,2020-05-04T00:00:00,1
7352,JACKSON,F,40-49,2020-05-06T00:00:00,2
7353,JACKSON,F,40-49,2020-05-07T00:00:00,1
7354,JACKSON,F,40-49,2020-05-09T00:00:00,1
7355,JACKSON,F,40-49,2020-05-10T00:00:00,1
7356,JACKSON,F,40-49,2020-05-12T00:00:00,1
7357,JACKSON,F,40-49,2020-05-13T00:00:00,2
7358,JACKSON,F,40-49,2020-05-17T00:00:00,1
7359,JACKSON,F,40-49,2020-05-19T00:00:00,1
7360,JACKSON,F,40-49,2020-05-20T00:00:00,2
7361,JACKSON,F,40-49,2020-05-25T00:00:00,1
7362,JACKSON,F,40-49,2020-05-30T00:00:00,1
7363,JACKSON,F,40-49,2020-06-01T00:00:00,1
7364,JACKSON,F,40-49,2020-06-03T00:00:00,1
7365,JACKSON,F,50-59,2020-03-31T00:00:00,1
7366,JACKSON,F,50-59,2020-04-04T00:00:00,1
7367,JACKSON,F,50-59,2020-04-07T00:00:00,2
7368,JACKSON,F,50-59,2020-04-08T00:00:00,1
7369,JACKSON,F,50-59,2020-04-11T00:00:00,1
7370,JACKSON,F,50-59,2020-04-17T00:00:00,1
7371,JACKSON,F,50-59,2020-04-28T00:00:00,1
7372,JACKSON,F,50-59,2020-04-29T00:00:00,1
7373,JACKSON,F,50-59,2020-04-30T00:00:00,1
7374,JACKSON,F,50-59,2020-05-06T00:00:00,1
7375,JACKSON,F,50-59,2020-05-07T00:00:00,2
7376,JACKSON,F,50-59,2020-05-09T00:00:00,2
7377,JACKSON,F,50-59,2020-05-10T00:00:00,1
7378,JACKSON,F,50-59,2020-05-12T00:00:00,2
7379,JACKSON,F,50-59,2020-05-18T00:00:00,1
7380,JACKSON,F,50-59,2020-05-23T00:00:00,1
7381,JACKSON,F,60-69,2020-04-01T00:00:00,1
7382,JACKSON,F,60-69,2020-04-02T00:00:00,1
7383,JACKSON,F,60-69,2020-04-04T00:00:00,3
7384,JACKSON,F,60-69,2020-04-06T00:00:00,1
7385,JACKSON,F,60-69,2020-04-08T00:00:00,1
7386,JACKSON,F,60-69,2020-04-20T00:00:00,2
7387,JACKSON,F,60-69,2020-04-22T00:00:00,1
7388,JACKSON,F,60-69,2020-04-25T00:00:00,1
7389,JACKSON,F,60-69,2020-04-29T00:00:00,1
7390,JACKSON,F,60-69,2020-04-30T00:00:00,1
7391,JACKSON,F,60-69,2020-05-04T00:00:00,1
7392,JACKSON,F,60-69,2020-05-08T00:00:00,2
7393,JACKSON,F,60-69,2020-05-22T00:00:00,1
7394,JACKSON,F,60-69,2020-05-23T00:00:00,1
7395,JACKSON,F,60-69,2020-05-30T00:00:00,1
7396,JACKSON,F,60-69,2020-06-04T00:00:00,1
7397,JACKSON,F,70-79,2020-03-23T00:00:00,1
7398,JACKSON,F,70-79,2020-04-01T00:00:00,1
7399,JACKSON,F,70-79,2020-04-04T00:00:00,1
7400,JACKSON,F,70-79,2020-04-26T00:00:00,1
7401,JACKSON,F,70-79,2020-05-05T00:00:00,2
7402,JACKSON,F,70-79,2020-05-12T00:00:00,1
7403,JACKSON,F,70-79,2020-05-30T00:00:00,1
7404,JACKSON,F,80+,2020-04-01T00:00:00,1
7405,JACKSON,F,80+,2020-05-09T00:00:00,1
7406,JACKSON,F,80+,2020-05-12T00:00:00,1
7407,JACKSON,F,80+,2020-05-26T00:00:00,1
7408,JACKSON,M,0-19,2020-04-08T00:00:00,1
7409,JACKSON,M,0-19,2020-04-21T00:00:00,1
7410,JACKSON,M,0-19,2020-04-24T00:00:00,1
7411,JACKSON,M,0-19,2020-05-02T00:00:00,1
7412,JACKSON,M,0-19,2020-05-04T00:00:00,2
7413,JACKSON,M,0-19,2020-05-15T00:00:00,1
7414,JACKSON,M,0-19,2020-05-21T00:00:00,2
7415,JACKSON,M,0-19,2020-06-03T00:00:00,1
7416,JACKSON,M,20-29,2020-04-01T00:00:00,2
7417,JACKSON,M,20-29,2020-04-02T00:00:00,3
7418,JACKSON,M,20-29,2020-04-08T00:00:00,1
7419,JACKSON,M,20-29,2020-04-09T00:00:00,1
7420,JACKSON,M,20-29,2020-04-10T00:00:00,1
7421,JACKSON,M,20-29,2020-04-15T00:00:00,1
7422,JACKSON,M,20-29,2020-04-16T00:00:00,1
7423,JACKSON,M,20-29,2020-04-17T00:00:00,1
7424,JACKSON,M,20-29,2020-04-20T00:00:00,1
7425,JACKSON,M,20-29,2020-04-27T00:00:00,1
7426,JACKSON,M,20-29,2020-04-28T00:00:00,1
7427,JACKSON,M,20-29,2020-04-29T00:00:00,2
7428,JACKSON,M,20-29,2020-04-30T00:00:00,2
7429,JACKSON,M,20-29,2020-05-04T00:00:00,1
7430,JACKSON,M,20-29,2020-05-06T00:00:00,5
7431,JACKSON,M,20-29,2020-05-07T00:00:00,9
7432,JACKSON,M,20-29,2020-05-08T00:00:00,5
7433,JACKSON,M,20-29,2020-05-12T00:00:00,2
7434,JACKSON,M,20-29,2020-05-15T00:00:00,1
7435,JACKSON,M,20-29,2020-05-20T00:00:00,1
7436,JACKSON,M,20-29,2020-05-23T00:00:00,1
7437,JACKSON,M,20-29,2020-05-29T00:00:00,1
7438,JACKSON,M,20-29,2020-06-03T00:00:00,1
7439,JACKSON,M,30-39,2020-04-02T00:00:00,1
7440,JACKSON,M,30-39,2020-04-08T00:00:00,1
7441,JACKSON,M,30-39,2020-04-21T00:00:00,1
7442,JACKSON,M,30-39,2020-04-22T00:00:00,1
7443,JACKSON,M,30-39,2020-04-24T00:00:00,1
7444,JACKSON,M,30-39,2020-04-25T00:00:00,2
7445,JACKSON,M,30-39,2020-04-26T00:00:00,1
7446,JACKSON,M,30-39,2020-04-27T00:00:00,3
7447,JACKSON,M,30-39,2020-04-28T00:00:00,1
7448,JACKSON,M,30-39,2020-04-29T00:00:00,1
7449,JACKSON,M,30-39,2020-04-30T00:00:00,7
7450,JACKSON,M,30-39,2020-05-01T00:00:00,3
7451,JACKSON,M,30-39,2020-05-04T00:00:00,3
7452,JACKSON,M,30-39,2020-05-05T00:00:00,1
7453,JACKSON,M,30-39,2020-05-06T00:00:00,9
7454,JACKSON,M,30-39,2020-05-07T00:00:00,5
7455,JACKSON,M,30-39,2020-05-08T00:00:00,8
7456,JACKSON,M,30-39,2020-05-09T00:00:00,1
7457,JACKSON,M,30-39,2020-05-11T00:00:00,1
7458,JACKSON,M,30-39,2020-05-12T00:00:00,5
7459,JACKSON,M,30-39,2020-05-13T00:00:00,1
7460,JACKSON,M,30-39,2020-05-14T00:00:00,2
7461,JACKSON,M,30-39,2020-05-21T00:00:00,1
7462,JACKSON,M,30-39,2020-05-25T00:00:00,1
7463,JACKSON,M,30-39,2020-05-30T00:00:00,2
7464,JACKSON,M,30-39,2020-05-31T00:00:00,1
7465,JACKSON,M,40-49,2020-03-28T00:00:00,1
7466,JACKSON,M,40-49,2020-03-31T00:00:00,1
7467,JACKSON,M,40-49,2020-04-01T00:00:00,1
7468,JACKSON,M,40-49,2020-04-04T00:00:00,2
7469,JACKSON,M,40-49,2020-04-06T00:00:00,1
7470,JACKSON,M,40-49,2020-04-08T00:00:00,2
7471,JACKSON,M,40-49,2020-04-09T00:00:00,1
7472,JACKSON,M,40-49,2020-04-11T00:00:00,2
7473,JACKSON,M,40-49,2020-04-14T00:00:00,1
7474,JACKSON,M,40-49,2020-04-22T00:00:00,1
7475,JACKSON,M,40-49,2020-04-25T00:00:00,1
7476,JACKSON,M,40-49,2020-04-29T00:00:00,1
7477,JACKSON,M,40-49,2020-04-30T00:00:00,3
7478,JACKSON,M,40-49,2020-05-01T00:00:00,1
7479,JACKSON,M,40-49,2020-05-03T00:00:00,1
7480,JACKSON,M,40-49,2020-05-04T00:00:00,1
7481,JACKSON,M,40-49,2020-05-05T00:00:00,1
7482,JACKSON,M,40-49,2020-05-06T00:00:00,2
7483,JACKSON,M,40-49,2020-05-07T00:00:00,3
7484,JACKSON,M,40-49,2020-05-08T00:00:00,2
7485,JACKSON,M,40-49,2020-05-09T00:00:00,1
7486,JACKSON,M,40-49,2020-05-12T00:00:00,1
7487,JACKSON,M,40-49,2020-05-14T00:00:00,1
7488,JACKSON,M,40-49,2020-05-16T00:00:00,1
7489,JACKSON,M,40-49,2020-05-20T00:00:00,3
7490,JACKSON,M,40-49,2020-05-23T00:00:00,1
7491,JACKSON,M,40-49,2020-05-25T00:00:00,2
7492,JACKSON,M,40-49,2020-05-29T00:00:00,1
7493,JACKSON,M,40-49,2020-05-30T00:00:00,1
7494,JACKSON,M,40-49,2020-06-01T00:00:00,1
7495,JACKSON,M,40-49,2020-06-06T00:00:00,1
7496,JACKSON,M,50-59,2020-03-29T00:00:00,1
7497,JACKSON,M,50-59,2020-03-31T00:00:00,1
7498,JACKSON,M,50-59,2020-04-07T00:00:00,2
7499,JACKSON,M,50-59,2020-04-14T00:00:00,2
7500,JACKSON,M,50-59,2020-04-17T00:00:00,1
7501,JACKSON,M,50-59,2020-04-18T00:00:00,2
7502,JACKSON,M,50-59,2020-04-27T00:00:00,1
7503,JACKSON,M,50-59,2020-05-01T00:00:00,1
7504,JACKSON,M,50-59,2020-05-07T00:00:00,1
7505,JACKSON,M,50-59,2020-05-08T00:00:00,3
7506,JACKSON,M,50-59,2020-05-10T00:00:00,1
7507,JACKSON,M,50-59,2020-05-13T00:00:00,1
7508,JACKSON,M,50-59,2020-05-14T00:00:00,2
7509,JACKSON,M,50-59,2020-05-15T00:00:00,1
7510,JACKSON,M,50-59,2020-05-16T00:00:00,2
7511,JACKSON,M,50-59,2020-05-17T00:00:00,1
7512,JACKSON,M,50-59,2020-05-18T00:00:00,1
7513,JACKSON,M,50-59,2020-05-25T00:00:00,1
7514,JACKSON,M,50-59,2020-05-28T00:00:00,1
7515,JACKSON,M,50-59,2020-05-29T00:00:00,1
7516,JACKSON,M,50-59,2020-06-09T00:00:00,1
7517,JACKSON,M,60-69,2020-04-01T00:00:00,1
7518,JACKSON,M,60-69,2020-04-21T00:00:00,1
7519,JACKSON,M,60-69,2020-04-24T00:00:00,1
7520,JACKSON,M,60-69,2020-04-30T00:00:00,1
7521,JACKSON,M,60-69,2020-05-02T00:00:00,1
7522,JACKSON,M,60-69,2020-05-04T00:00:00,1
7523,JACKSON,M,60-69,2020-05-10T00:00:00,1
7524,JACKSON,M,60-69,2020-05-11T00:00:00,1
7525,JACKSON,M,60-69,2020-05-16T00:00:00,2
7526,JACKSON,M,60-69,2020-05-17T00:00:00,1
7527,JACKSON,M,60-69,2020-05-30T00:00:00,1
7528,JACKSON,M,60-69,2020-06-08T00:00:00,1
7529,JACKSON,M,70-79,2020-04-01T00:00:00,2
7530,JACKSON,M,70-79,2020-04-10T00:00:00,1
7531,JACKSON,M,70-79,2020-04-17T00:00:00,1
7532,JACKSON,M,70-79,2020-05-12T00:00:00,1
7533,JACKSON,M,80+,2020-05-14T00:00:00,1
7534,JACKSON,M,80+,2020-06-08T00:00:00,1
7535,JACKSON,Unknown,0-19,2020-05-04T00:00:00,1
7536,JACKSON,Unknown,0-19,2020-05-09T00:00:00,1
7537,JACKSON,Unknown,0-19,2020-05-23T00:00:00,1
7538,JACKSON,Unknown,0-19,2020-05-24T00:00:00,1
7539,JACKSON,Unknown,0-19,2020-05-27T00:00:00,1
7540,JACKSON,Unknown,0-19,2020-05-29T00:00:00,1
7541,JACKSON,Unknown,20-29,2020-05-24T00:00:00,1
7542,JACKSON,Unknown,30-39,2020-05-27T00:00:00,1
7543,JACKSON,Unknown,30-39,2020-05-28T00:00:00,1
7544,JACKSON,Unknown,50-59,2020-05-08T00:00:00,1
7545,JACKSON,Unknown,50-59,2020-05-14T00:00:00,1
7546,JACKSON,Unknown,50-59,2020-05-18T00:00:00,1
7547,JACKSON,Unknown,50-59,2020-06-06T00:00:00,1
7548,JACKSON,Unknown,60-69,2020-05-28T00:00:00,1
7549,JASPER,F,0-19,2020-05-23T00:00:00,1
7550,JASPER,F,0-19,2020-06-04T00:00:00,1
7551,JASPER,F,0-19,2020-06-05T00:00:00,1
7552,JASPER,F,0-19,2020-06-07T00:00:00,1
7553,JASPER,F,20-29,2020-04-05T00:00:00,1
7554,JASPER,F,20-29,2020-04-18T00:00:00,1
7555,JASPER,F,20-29,2020-04-27T00:00:00,1
7556,JASPER,F,20-29,2020-05-15T00:00:00,1
7557,JASPER,F,20-29,2020-05-26T00:00:00,1
7558,JASPER,F,20-29,2020-06-09T00:00:00,1
7559,JASPER,F,30-39,2020-03-30T00:00:00,1
7560,JASPER,F,30-39,2020-04-08T00:00:00,1
