_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
18450,18099,M,0-19,2020-07-11T00:00:00,1,Marshall
18451,18099,M,0-19,2020-07-12T00:00:00,2,Marshall
18452,18099,M,0-19,2020-07-14T00:00:00,1,Marshall
18453,18099,M,0-19,2020-07-15T00:00:00,1,Marshall
18454,18099,M,0-19,2020-07-16T00:00:00,3,Marshall
18455,18099,M,0-19,2020-07-18T00:00:00,3,Marshall
18456,18099,M,20-29,2020-04-11T00:00:00,1,Marshall
18457,18099,M,20-29,2020-05-11T00:00:00,1,Marshall
18458,18099,M,20-29,2020-05-21T00:00:00,2,Marshall
18459,18099,M,20-29,2020-05-28T00:00:00,2,Marshall
18460,18099,M,20-29,2020-05-29T00:00:00,1,Marshall
18461,18099,M,20-29,2020-05-30T00:00:00,2,Marshall
18462,18099,M,20-29,2020-06-02T00:00:00,2,Marshall
18463,18099,M,20-29,2020-06-03T00:00:00,4,Marshall
18464,18099,M,20-29,2020-06-05T00:00:00,1,Marshall
18465,18099,M,20-29,2020-06-06T00:00:00,1,Marshall
18466,18099,M,20-29,2020-06-07T00:00:00,1,Marshall
18467,18099,M,20-29,2020-06-09T00:00:00,1,Marshall
18468,18099,M,20-29,2020-06-10T00:00:00,1,Marshall
18469,18099,M,20-29,2020-06-11T00:00:00,3,Marshall
18470,18099,M,20-29,2020-06-12T00:00:00,1,Marshall
18471,18099,M,20-29,2020-06-13T00:00:00,2,Marshall
18472,18099,M,20-29,2020-06-17T00:00:00,2,Marshall
18473,18099,M,20-29,2020-06-19T00:00:00,1,Marshall
18474,18099,M,20-29,2020-06-20T00:00:00,2,Marshall
18475,18099,M,20-29,2020-06-26T00:00:00,2,Marshall
18476,18099,M,20-29,2020-07-02T00:00:00,1,Marshall
18477,18099,M,20-29,2020-07-03T00:00:00,2,Marshall
18478,18099,M,20-29,2020-07-07T00:00:00,1,Marshall
18479,18099,M,20-29,2020-07-08T00:00:00,2,Marshall
18480,18099,M,20-29,2020-07-09T00:00:00,1,Marshall
18481,18099,M,20-29,2020-07-10T00:00:00,1,Marshall
18482,18099,M,20-29,2020-07-11T00:00:00,2,Marshall
18483,18099,M,20-29,2020-07-14T00:00:00,2,Marshall
18484,18099,M,20-29,2020-07-15T00:00:00,1,Marshall
18485,18099,M,20-29,2020-07-17T00:00:00,1,Marshall
18486,18099,M,20-29,2020-07-18T00:00:00,1,Marshall
18487,18099,M,30-39,2020-05-21T00:00:00,1,Marshall
18488,18099,M,30-39,2020-05-25T00:00:00,1,Marshall
18489,18099,M,30-39,2020-05-26T00:00:00,1,Marshall
18490,18099,M,30-39,2020-05-28T00:00:00,1,Marshall
18491,18099,M,30-39,2020-05-30T00:00:00,2,Marshall
18492,18099,M,30-39,2020-05-31T00:00:00,1,Marshall
18493,18099,M,30-39,2020-06-01T00:00:00,1,Marshall
18494,18099,M,30-39,2020-06-02T00:00:00,3,Marshall
18495,18099,M,30-39,2020-06-03T00:00:00,3,Marshall
18496,18099,M,30-39,2020-06-04T00:00:00,2,Marshall
18497,18099,M,30-39,2020-06-05T00:00:00,1,Marshall
18498,18099,M,30-39,2020-06-07T00:00:00,1,Marshall
18499,18099,M,30-39,2020-06-10T00:00:00,2,Marshall
18500,18099,M,30-39,2020-06-12T00:00:00,1,Marshall
18501,18099,M,30-39,2020-06-13T00:00:00,2,Marshall
18502,18099,M,30-39,2020-06-18T00:00:00,2,Marshall
18503,18099,M,30-39,2020-06-20T00:00:00,1,Marshall
18504,18099,M,30-39,2020-06-21T00:00:00,1,Marshall
18505,18099,M,30-39,2020-06-23T00:00:00,1,Marshall
18506,18099,M,30-39,2020-06-25T00:00:00,1,Marshall
18507,18099,M,30-39,2020-07-01T00:00:00,1,Marshall
18508,18099,M,30-39,2020-07-03T00:00:00,1,Marshall
18509,18099,M,30-39,2020-07-07T00:00:00,1,Marshall
18510,18099,M,30-39,2020-07-08T00:00:00,2,Marshall
18511,18099,M,30-39,2020-07-14T00:00:00,2,Marshall
18512,18099,M,30-39,2020-07-15T00:00:00,1,Marshall
18513,18099,M,30-39,2020-07-16T00:00:00,1,Marshall
18514,18099,M,30-39,2020-07-17T00:00:00,1,Marshall
18515,18099,M,40-49,2020-04-11T00:00:00,1,Marshall
18516,18099,M,40-49,2020-04-15T00:00:00,1,Marshall
18517,18099,M,40-49,2020-05-11T00:00:00,1,Marshall
18518,18099,M,40-49,2020-05-19T00:00:00,1,Marshall
18519,18099,M,40-49,2020-05-25T00:00:00,1,Marshall
18520,18099,M,40-49,2020-05-29T00:00:00,2,Marshall
18521,18099,M,40-49,2020-05-30T00:00:00,1,Marshall
18522,18099,M,40-49,2020-06-01T00:00:00,2,Marshall
18523,18099,M,40-49,2020-06-02T00:00:00,1,Marshall
18524,18099,M,40-49,2020-06-03T00:00:00,1,Marshall
18525,18099,M,40-49,2020-06-04T00:00:00,1,Marshall
18526,18099,M,40-49,2020-06-05T00:00:00,4,Marshall
18527,18099,M,40-49,2020-06-06T00:00:00,1,Marshall
18528,18099,M,40-49,2020-06-07T00:00:00,2,Marshall
18529,18099,M,40-49,2020-06-10T00:00:00,1,Marshall
18530,18099,M,40-49,2020-06-13T00:00:00,1,Marshall
18531,18099,M,40-49,2020-06-15T00:00:00,1,Marshall
18532,18099,M,40-49,2020-06-16T00:00:00,2,Marshall
18533,18099,M,40-49,2020-06-17T00:00:00,2,Marshall
18534,18099,M,40-49,2020-06-20T00:00:00,1,Marshall
18535,18099,M,40-49,2020-06-21T00:00:00,2,Marshall
18536,18099,M,40-49,2020-06-24T00:00:00,1,Marshall
18537,18099,M,40-49,2020-06-29T00:00:00,1,Marshall
18538,18099,M,40-49,2020-07-03T00:00:00,3,Marshall
18539,18099,M,40-49,2020-07-04T00:00:00,1,Marshall
18540,18099,M,40-49,2020-07-08T00:00:00,1,Marshall
18541,18099,M,40-49,2020-07-10T00:00:00,2,Marshall
18542,18099,M,40-49,2020-07-12T00:00:00,1,Marshall
18543,18099,M,40-49,2020-07-13T00:00:00,2,Marshall
18544,18099,M,40-49,2020-07-15T00:00:00,1,Marshall
18545,18099,M,40-49,2020-07-16T00:00:00,2,Marshall
18546,18099,M,40-49,2020-07-17T00:00:00,1,Marshall
18547,18099,M,40-49,2020-07-18T00:00:00,2,Marshall
18548,18099,M,50-59,2020-03-26T00:00:00,1,Marshall
18549,18099,M,50-59,2020-04-11T00:00:00,1,Marshall
18550,18099,M,50-59,2020-05-19T00:00:00,1,Marshall
18551,18099,M,50-59,2020-05-25T00:00:00,2,Marshall
18552,18099,M,50-59,2020-05-28T00:00:00,1,Marshall
18553,18099,M,50-59,2020-05-29T00:00:00,1,Marshall
18554,18099,M,50-59,2020-05-31T00:00:00,1,Marshall
18555,18099,M,50-59,2020-06-02T00:00:00,1,Marshall
18556,18099,M,50-59,2020-06-03T00:00:00,2,Marshall
18557,18099,M,50-59,2020-06-06T00:00:00,1,Marshall
18558,18099,M,50-59,2020-06-10T00:00:00,2,Marshall
18559,18099,M,50-59,2020-06-13T00:00:00,2,Marshall
18560,18099,M,50-59,2020-06-22T00:00:00,1,Marshall
18561,18099,M,50-59,2020-06-24T00:00:00,1,Marshall
18562,18099,M,50-59,2020-06-28T00:00:00,3,Marshall
18563,18099,M,50-59,2020-07-02T00:00:00,1,Marshall
18564,18099,M,50-59,2020-07-03T00:00:00,3,Marshall
18565,18099,M,50-59,2020-07-08T00:00:00,2,Marshall
18566,18099,M,50-59,2020-07-09T00:00:00,2,Marshall
18567,18099,M,50-59,2020-07-10T00:00:00,1,Marshall
18568,18099,M,50-59,2020-07-12T00:00:00,1,Marshall
18569,18099,M,50-59,2020-07-14T00:00:00,3,Marshall
18570,18099,M,50-59,2020-07-15T00:00:00,1,Marshall
18571,18099,M,50-59,2020-07-18T00:00:00,2,Marshall
18572,18099,M,60-69,2020-03-25T00:00:00,1,Marshall
18573,18099,M,60-69,2020-04-09T00:00:00,1,Marshall
18574,18099,M,60-69,2020-04-14T00:00:00,1,Marshall
18575,18099,M,60-69,2020-04-29T00:00:00,1,Marshall
18576,18099,M,60-69,2020-05-19T00:00:00,1,Marshall
18577,18099,M,60-69,2020-05-22T00:00:00,1,Marshall
18578,18099,M,60-69,2020-05-23T00:00:00,1,Marshall
18579,18099,M,60-69,2020-05-28T00:00:00,2,Marshall
18580,18099,M,60-69,2020-05-29T00:00:00,1,Marshall
18581,18099,M,60-69,2020-06-02T00:00:00,1,Marshall
18582,18099,M,60-69,2020-06-03T00:00:00,2,Marshall
18583,18099,M,60-69,2020-06-13T00:00:00,1,Marshall
18584,18099,M,60-69,2020-06-15T00:00:00,1,Marshall
18585,18099,M,60-69,2020-06-16T00:00:00,1,Marshall
18586,18099,M,60-69,2020-06-17T00:00:00,1,Marshall
18587,18099,M,60-69,2020-06-20T00:00:00,1,Marshall
18588,18099,M,60-69,2020-06-23T00:00:00,1,Marshall
18589,18099,M,60-69,2020-06-25T00:00:00,1,Marshall
18590,18099,M,60-69,2020-06-30T00:00:00,1,Marshall
18591,18099,M,60-69,2020-07-03T00:00:00,1,Marshall
18592,18099,M,60-69,2020-07-08T00:00:00,1,Marshall
18593,18099,M,60-69,2020-07-09T00:00:00,2,Marshall
18594,18099,M,60-69,2020-07-11T00:00:00,2,Marshall
18595,18099,M,60-69,2020-07-14T00:00:00,1,Marshall
18596,18099,M,60-69,2020-07-15T00:00:00,2,Marshall
18597,18099,M,60-69,2020-07-17T00:00:00,1,Marshall
18598,18099,M,70-79,2020-04-05T00:00:00,1,Marshall
18599,18099,M,70-79,2020-04-07T00:00:00,1,Marshall
18600,18099,M,70-79,2020-05-19T00:00:00,1,Marshall
18601,18099,M,70-79,2020-05-25T00:00:00,1,Marshall
18602,18099,M,70-79,2020-06-11T00:00:00,1,Marshall
18603,18099,M,70-79,2020-06-15T00:00:00,1,Marshall
18604,18099,M,70-79,2020-06-22T00:00:00,1,Marshall
18605,18099,M,70-79,2020-07-03T00:00:00,3,Marshall
18606,18099,M,70-79,2020-07-07T00:00:00,1,Marshall
18607,18099,M,70-79,2020-07-12T00:00:00,1,Marshall
18608,18099,M,70-79,2020-07-16T00:00:00,1,Marshall
18609,18099,M,80+,2020-04-01T00:00:00,1,Marshall
18610,18099,M,80+,2020-05-02T00:00:00,1,Marshall
18611,18099,M,80+,2020-05-25T00:00:00,1,Marshall
18612,18099,M,80+,2020-06-03T00:00:00,1,Marshall
18613,18099,M,80+,2020-06-10T00:00:00,1,Marshall
18614,18099,M,80+,2020-06-12T00:00:00,1,Marshall
18615,18099,M,80+,2020-06-17T00:00:00,1,Marshall
18616,18099,M,80+,2020-06-20T00:00:00,1,Marshall
18617,18099,M,80+,2020-06-23T00:00:00,1,Marshall
18618,18099,M,80+,2020-06-24T00:00:00,1,Marshall
18619,18099,M,80+,2020-07-01T00:00:00,1,Marshall
18620,18099,M,80+,2020-07-03T00:00:00,5,Marshall
18621,18099,M,80+,2020-07-14T00:00:00,1,Marshall
18622,18099,M,80+,2020-07-17T00:00:00,1,Marshall
18623,18099,Unknown,20-29,2020-07-08T00:00:00,1,Marshall
18624,18099,Unknown,50-59,2020-07-08T00:00:00,1,Marshall
18625,18099,Unknown,70-79,2020-07-15T00:00:00,1,Marshall
18626,18099,Unknown,80+,2020-04-11T00:00:00,1,Marshall
18627,18101,F,0-19,2020-07-15T00:00:00,1,Martin
18628,18101,F,0-19,2020-07-18T00:00:00,2,Martin
18629,18101,F,20-29,2020-04-11T00:00:00,1,Martin
18630,18101,F,20-29,2020-04-17T00:00:00,1,Martin
18631,18101,F,20-29,2020-07-14T00:00:00,1,Martin
18632,18101,F,20-29,2020-07-18T00:00:00,1,Martin
18633,18101,F,30-39,2020-04-08T00:00:00,1,Martin
18634,18101,F,30-39,2020-04-11T00:00:00,1,Martin
18635,18101,F,30-39,2020-06-03T00:00:00,1,Martin
18636,18101,F,30-39,2020-06-17T00:00:00,1,Martin
18637,18101,F,30-39,2020-07-15T00:00:00,1,Martin
18638,18101,F,40-49,2020-05-28T00:00:00,1,Martin
18639,18101,F,40-49,2020-06-17T00:00:00,2,Martin
18640,18101,F,50-59,2020-04-05T00:00:00,1,Martin
18641,18101,F,60-69,2020-04-11T00:00:00,1,Martin
18642,18101,F,60-69,2020-06-13T00:00:00,1,Martin
18643,18101,M,20-29,2020-05-17T00:00:00,1,Martin
18644,18101,M,20-29,2020-06-01T00:00:00,1,Martin
18645,18101,M,30-39,2020-06-20T00:00:00,1,Martin
18646,18101,M,30-39,2020-06-22T00:00:00,1,Martin
18647,18101,M,30-39,2020-07-09T00:00:00,1,Martin
18648,18101,M,30-39,2020-07-10T00:00:00,1,Martin
18649,18101,M,30-39,2020-07-14T00:00:00,1,Martin
18650,18101,M,30-39,2020-07-18T00:00:00,1,Martin
18651,18101,M,40-49,2020-06-05T00:00:00,1,Martin
18652,18101,M,40-49,2020-06-06T00:00:00,1,Martin
18653,18101,M,40-49,2020-06-17T00:00:00,1,Martin
18654,18101,M,40-49,2020-07-09T00:00:00,1,Martin
18655,18101,M,40-49,2020-07-10T00:00:00,1,Martin
18656,18101,M,50-59,2020-05-28T00:00:00,1,Martin
18657,18101,M,60-69,2020-04-23T00:00:00,1,Martin
18658,18101,M,80+,2020-05-22T00:00:00,1,Martin
18659,18103,F,0-19,2020-04-24T00:00:00,1,Miami
18660,18103,F,0-19,2020-04-30T00:00:00,1,Miami
18661,18103,F,0-19,2020-05-02T00:00:00,1,Miami
18662,18103,F,0-19,2020-05-23T00:00:00,1,Miami
18663,18103,F,0-19,2020-06-13T00:00:00,1,Miami
18664,18103,F,0-19,2020-06-15T00:00:00,1,Miami
18665,18103,F,0-19,2020-07-09T00:00:00,1,Miami
18666,18103,F,0-19,2020-07-11T00:00:00,1,Miami
18667,18103,F,0-19,2020-07-15T00:00:00,1,Miami
18668,18103,F,20-29,2020-03-18T00:00:00,1,Miami
18669,18103,F,20-29,2020-04-03T00:00:00,1,Miami
18670,18103,F,20-29,2020-04-20T00:00:00,1,Miami
18671,18103,F,20-29,2020-04-22T00:00:00,1,Miami
18672,18103,F,20-29,2020-04-23T00:00:00,1,Miami
18673,18103,F,20-29,2020-04-24T00:00:00,1,Miami
18674,18103,F,20-29,2020-04-25T00:00:00,1,Miami
18675,18103,F,20-29,2020-04-26T00:00:00,4,Miami
18676,18103,F,20-29,2020-04-29T00:00:00,1,Miami
18677,18103,F,20-29,2020-04-30T00:00:00,1,Miami
18678,18103,F,20-29,2020-05-02T00:00:00,2,Miami
18679,18103,F,20-29,2020-05-11T00:00:00,1,Miami
18680,18103,F,20-29,2020-05-24T00:00:00,1,Miami
18681,18103,F,20-29,2020-05-28T00:00:00,1,Miami
18682,18103,F,20-29,2020-06-03T00:00:00,1,Miami
18683,18103,F,20-29,2020-06-05T00:00:00,1,Miami
18684,18103,F,20-29,2020-06-11T00:00:00,3,Miami
18685,18103,F,20-29,2020-06-12T00:00:00,1,Miami
18686,18103,F,20-29,2020-06-13T00:00:00,2,Miami
18687,18103,F,20-29,2020-06-28T00:00:00,1,Miami
18688,18103,F,20-29,2020-07-08T00:00:00,1,Miami
18689,18103,F,20-29,2020-07-17T00:00:00,1,Miami
18690,18103,F,30-39,2020-03-29T00:00:00,1,Miami
18691,18103,F,30-39,2020-04-10T00:00:00,1,Miami
18692,18103,F,30-39,2020-04-23T00:00:00,1,Miami
18693,18103,F,30-39,2020-04-25T00:00:00,4,Miami
18694,18103,F,30-39,2020-04-26T00:00:00,1,Miami
18695,18103,F,30-39,2020-05-01T00:00:00,1,Miami
18696,18103,F,30-39,2020-05-02T00:00:00,1,Miami
18697,18103,F,30-39,2020-05-19T00:00:00,1,Miami
18698,18103,F,30-39,2020-05-23T00:00:00,1,Miami
18699,18103,F,30-39,2020-06-10T00:00:00,1,Miami
18700,18103,F,30-39,2020-07-14T00:00:00,1,Miami
18701,18103,F,40-49,2020-04-01T00:00:00,1,Miami
18702,18103,F,40-49,2020-04-07T00:00:00,2,Miami
18703,18103,F,40-49,2020-04-13T00:00:00,1,Miami
18704,18103,F,40-49,2020-04-15T00:00:00,1,Miami
18705,18103,F,40-49,2020-04-21T00:00:00,1,Miami
18706,18103,F,40-49,2020-04-23T00:00:00,1,Miami
18707,18103,F,40-49,2020-04-26T00:00:00,2,Miami
18708,18103,F,40-49,2020-05-03T00:00:00,1,Miami
18709,18103,F,40-49,2020-05-04T00:00:00,1,Miami
18710,18103,F,40-49,2020-06-04T00:00:00,1,Miami
18711,18103,F,40-49,2020-06-11T00:00:00,1,Miami
18712,18103,F,40-49,2020-06-12T00:00:00,1,Miami
18713,18103,F,40-49,2020-06-13T00:00:00,1,Miami
18714,18103,F,40-49,2020-06-16T00:00:00,1,Miami
18715,18103,F,40-49,2020-07-02T00:00:00,1,Miami
18716,18103,F,40-49,2020-07-03T00:00:00,1,Miami
18717,18103,F,40-49,2020-07-08T00:00:00,1,Miami
18718,18103,F,50-59,2020-04-11T00:00:00,1,Miami
18719,18103,F,50-59,2020-04-18T00:00:00,1,Miami
18720,18103,F,50-59,2020-04-22T00:00:00,1,Miami
18721,18103,F,50-59,2020-04-24T00:00:00,1,Miami
18722,18103,F,50-59,2020-04-25T00:00:00,2,Miami
18723,18103,F,50-59,2020-04-26T00:00:00,1,Miami
18724,18103,F,50-59,2020-04-28T00:00:00,1,Miami
18725,18103,F,50-59,2020-04-29T00:00:00,1,Miami
18726,18103,F,50-59,2020-05-07T00:00:00,1,Miami
18727,18103,F,50-59,2020-05-08T00:00:00,1,Miami
18728,18103,F,50-59,2020-05-27T00:00:00,1,Miami
18729,18103,F,50-59,2020-06-04T00:00:00,1,Miami
18730,18103,F,50-59,2020-06-11T00:00:00,1,Miami
18731,18103,F,50-59,2020-07-10T00:00:00,1,Miami
18732,18103,F,60-69,2020-04-20T00:00:00,1,Miami
18733,18103,F,60-69,2020-04-30T00:00:00,1,Miami
18734,18103,F,60-69,2020-05-19T00:00:00,1,Miami
18735,18103,F,70-79,2020-04-25T00:00:00,1,Miami
18736,18103,F,70-79,2020-04-29T00:00:00,1,Miami
18737,18103,F,70-79,2020-05-29T00:00:00,1,Miami
18738,18103,F,70-79,2020-06-06T00:00:00,1,Miami
18739,18103,F,70-79,2020-07-07T00:00:00,1,Miami
18740,18103,F,70-79,2020-07-13T00:00:00,1,Miami
18741,18103,F,70-79,2020-07-17T00:00:00,1,Miami
18742,18103,F,80+,2020-04-22T00:00:00,1,Miami
18743,18103,F,80+,2020-07-05T00:00:00,1,Miami
18744,18103,F,80+,2020-07-14T00:00:00,1,Miami
18745,18103,M,0-19,2020-04-15T00:00:00,1,Miami
18746,18103,M,0-19,2020-04-27T00:00:00,1,Miami
18747,18103,M,0-19,2020-05-20T00:00:00,1,Miami
18748,18103,M,0-19,2020-06-03T00:00:00,1,Miami
18749,18103,M,0-19,2020-06-05T00:00:00,2,Miami
18750,18103,M,0-19,2020-06-11T00:00:00,1,Miami
18751,18103,M,0-19,2020-06-13T00:00:00,1,Miami
18752,18103,M,0-19,2020-06-14T00:00:00,1,Miami
18753,18103,M,0-19,2020-06-17T00:00:00,1,Miami
18754,18103,M,0-19,2020-07-16T00:00:00,1,Miami
18755,18103,M,20-29,2020-04-22T00:00:00,1,Miami
18756,18103,M,20-29,2020-04-23T00:00:00,1,Miami
18757,18103,M,20-29,2020-04-25T00:00:00,3,Miami
18758,18103,M,20-29,2020-04-26T00:00:00,5,Miami
18759,18103,M,20-29,2020-04-27T00:00:00,1,Miami
18760,18103,M,20-29,2020-04-29T00:00:00,1,Miami
18761,18103,M,20-29,2020-05-02T00:00:00,1,Miami
18762,18103,M,20-29,2020-05-03T00:00:00,3,Miami
18763,18103,M,20-29,2020-05-08T00:00:00,1,Miami
18764,18103,M,20-29,2020-06-08T00:00:00,1,Miami
18765,18103,M,20-29,2020-06-09T00:00:00,1,Miami
18766,18103,M,20-29,2020-06-13T00:00:00,1,Miami
18767,18103,M,20-29,2020-06-15T00:00:00,1,Miami
18768,18103,M,20-29,2020-06-27T00:00:00,1,Miami
18769,18103,M,20-29,2020-07-09T00:00:00,1,Miami
18770,18103,M,30-39,2020-04-25T00:00:00,3,Miami
18771,18103,M,30-39,2020-04-26T00:00:00,8,Miami
18772,18103,M,30-39,2020-04-28T00:00:00,1,Miami
18773,18103,M,30-39,2020-05-02T00:00:00,2,Miami
18774,18103,M,30-39,2020-05-11T00:00:00,1,Miami
18775,18103,M,30-39,2020-05-20T00:00:00,1,Miami
18776,18103,M,30-39,2020-06-11T00:00:00,1,Miami
18777,18103,M,30-39,2020-06-26T00:00:00,2,Miami
18778,18103,M,40-49,2020-04-06T00:00:00,1,Miami
18779,18103,M,40-49,2020-04-09T00:00:00,1,Miami
18780,18103,M,40-49,2020-04-15T00:00:00,1,Miami
18781,18103,M,40-49,2020-04-22T00:00:00,1,Miami
18782,18103,M,40-49,2020-04-23T00:00:00,1,Miami
18783,18103,M,40-49,2020-04-25T00:00:00,5,Miami
18784,18103,M,40-49,2020-04-26T00:00:00,4,Miami
18785,18103,M,40-49,2020-04-28T00:00:00,1,Miami
18786,18103,M,40-49,2020-05-09T00:00:00,1,Miami
18787,18103,M,40-49,2020-05-22T00:00:00,1,Miami
18788,18103,M,40-49,2020-06-11T00:00:00,1,Miami
18789,18103,M,40-49,2020-06-21T00:00:00,1,Miami
18790,18103,M,40-49,2020-07-07T00:00:00,1,Miami
18791,18103,M,40-49,2020-07-14T00:00:00,1,Miami
18792,18103,M,40-49,2020-07-16T00:00:00,1,Miami
18793,18103,M,50-59,2020-03-29T00:00:00,1,Miami
18794,18103,M,50-59,2020-04-02T00:00:00,1,Miami
18795,18103,M,50-59,2020-04-07T00:00:00,1,Miami
18796,18103,M,50-59,2020-04-20T00:00:00,1,Miami
18797,18103,M,50-59,2020-04-23T00:00:00,1,Miami
18798,18103,M,50-59,2020-04-25T00:00:00,3,Miami
18799,18103,M,50-59,2020-04-27T00:00:00,1,Miami
18800,18103,M,50-59,2020-06-15T00:00:00,1,Miami
18801,18103,M,50-59,2020-07-06T00:00:00,1,Miami
18802,18103,M,60-69,2020-04-03T00:00:00,1,Miami
18803,18103,M,60-69,2020-04-06T00:00:00,1,Miami
18804,18103,M,60-69,2020-04-25T00:00:00,1,Miami
18805,18103,M,60-69,2020-04-26T00:00:00,3,Miami
18806,18103,M,60-69,2020-04-28T00:00:00,1,Miami
18807,18103,M,60-69,2020-06-01T00:00:00,1,Miami
18808,18103,M,60-69,2020-07-09T00:00:00,1,Miami
18809,18103,M,60-69,2020-07-14T00:00:00,2,Miami
18810,18103,M,70-79,2020-04-15T00:00:00,1,Miami
18811,18103,M,70-79,2020-04-23T00:00:00,1,Miami
18812,18103,M,70-79,2020-05-06T00:00:00,1,Miami
18813,18103,M,70-79,2020-05-10T00:00:00,1,Miami
18814,18103,M,70-79,2020-06-13T00:00:00,1,Miami
18815,18103,M,70-79,2020-07-08T00:00:00,1,Miami
18816,18103,M,70-79,2020-07-13T00:00:00,1,Miami
18817,18103,M,70-79,2020-07-18T00:00:00,1,Miami
18818,18103,M,80+,2020-04-08T00:00:00,1,Miami
18819,18103,Unknown,30-39,2020-04-25T00:00:00,1,Miami
18820,18103,Unknown,40-49,2020-04-26T00:00:00,1,Miami
18821,18105,F,0-19,2020-03-27T00:00:00,1,Monroe
18822,18105,F,0-19,2020-05-22T00:00:00,1,Monroe
18823,18105,F,0-19,2020-06-08T00:00:00,1,Monroe
18824,18105,F,0-19,2020-06-28T00:00:00,1,Monroe
18825,18105,F,0-19,2020-07-01T00:00:00,1,Monroe
18826,18105,F,0-19,2020-07-03T00:00:00,1,Monroe
18827,18105,F,0-19,2020-07-04T00:00:00,1,Monroe
18828,18105,F,0-19,2020-07-07T00:00:00,1,Monroe
18829,18105,F,0-19,2020-07-08T00:00:00,1,Monroe
18830,18105,F,0-19,2020-07-10T00:00:00,2,Monroe
18831,18105,F,0-19,2020-07-16T00:00:00,2,Monroe
18832,18105,F,0-19,2020-07-17T00:00:00,3,Monroe
18833,18105,F,0-19,2020-07-18T00:00:00,3,Monroe
18834,18105,F,20-29,2020-03-21T00:00:00,1,Monroe
18835,18105,F,20-29,2020-03-22T00:00:00,1,Monroe
18836,18105,F,20-29,2020-03-28T00:00:00,1,Monroe
18837,18105,F,20-29,2020-03-30T00:00:00,1,Monroe
18838,18105,F,20-29,2020-03-31T00:00:00,1,Monroe
18839,18105,F,20-29,2020-04-04T00:00:00,1,Monroe
18840,18105,F,20-29,2020-04-06T00:00:00,1,Monroe
18841,18105,F,20-29,2020-04-07T00:00:00,1,Monroe
18842,18105,F,20-29,2020-04-15T00:00:00,1,Monroe
18843,18105,F,20-29,2020-04-16T00:00:00,2,Monroe
18844,18105,F,20-29,2020-05-21T00:00:00,1,Monroe
18845,18105,F,20-29,2020-06-02T00:00:00,1,Monroe
18846,18105,F,20-29,2020-06-05T00:00:00,1,Monroe
18847,18105,F,20-29,2020-06-07T00:00:00,1,Monroe
18848,18105,F,20-29,2020-06-08T00:00:00,1,Monroe
18849,18105,F,20-29,2020-06-15T00:00:00,1,Monroe
18850,18105,F,20-29,2020-06-22T00:00:00,2,Monroe
18851,18105,F,20-29,2020-06-24T00:00:00,1,Monroe
18852,18105,F,20-29,2020-06-26T00:00:00,2,Monroe
18853,18105,F,20-29,2020-06-29T00:00:00,1,Monroe
18854,18105,F,20-29,2020-07-01T00:00:00,2,Monroe
18855,18105,F,20-29,2020-07-03T00:00:00,3,Monroe
18856,18105,F,20-29,2020-07-04T00:00:00,4,Monroe
18857,18105,F,20-29,2020-07-05T00:00:00,1,Monroe
18858,18105,F,20-29,2020-07-06T00:00:00,1,Monroe
18859,18105,F,20-29,2020-07-07T00:00:00,1,Monroe
18860,18105,F,20-29,2020-07-08T00:00:00,1,Monroe
18861,18105,F,20-29,2020-07-09T00:00:00,7,Monroe
18862,18105,F,20-29,2020-07-10T00:00:00,4,Monroe
18863,18105,F,20-29,2020-07-11T00:00:00,3,Monroe
18864,18105,F,20-29,2020-07-12T00:00:00,5,Monroe
18865,18105,F,20-29,2020-07-13T00:00:00,5,Monroe
18866,18105,F,20-29,2020-07-14T00:00:00,3,Monroe
18867,18105,F,20-29,2020-07-15T00:00:00,3,Monroe
18868,18105,F,20-29,2020-07-16T00:00:00,4,Monroe
18869,18105,F,20-29,2020-07-17T00:00:00,6,Monroe
18870,18105,F,20-29,2020-07-18T00:00:00,6,Monroe
18871,18105,F,30-39,2020-04-06T00:00:00,2,Monroe
18872,18105,F,30-39,2020-04-12T00:00:00,1,Monroe
18873,18105,F,30-39,2020-04-13T00:00:00,1,Monroe
18874,18105,F,30-39,2020-04-16T00:00:00,1,Monroe
18875,18105,F,30-39,2020-04-17T00:00:00,1,Monroe
18876,18105,F,30-39,2020-04-30T00:00:00,2,Monroe
18877,18105,F,30-39,2020-05-04T00:00:00,1,Monroe
18878,18105,F,30-39,2020-05-16T00:00:00,1,Monroe
18879,18105,F,30-39,2020-05-20T00:00:00,1,Monroe
18880,18105,F,30-39,2020-05-24T00:00:00,1,Monroe
18881,18105,F,30-39,2020-06-21T00:00:00,1,Monroe
18882,18105,F,30-39,2020-06-26T00:00:00,1,Monroe
18883,18105,F,30-39,2020-07-01T00:00:00,1,Monroe
18884,18105,F,30-39,2020-07-04T00:00:00,1,Monroe
18885,18105,F,30-39,2020-07-07T00:00:00,1,Monroe
18886,18105,F,30-39,2020-07-11T00:00:00,1,Monroe
18887,18105,F,30-39,2020-07-15T00:00:00,2,Monroe
18888,18105,F,30-39,2020-07-16T00:00:00,1,Monroe
18889,18105,F,30-39,2020-07-18T00:00:00,1,Monroe
18890,18105,F,40-49,2020-03-27T00:00:00,1,Monroe
18891,18105,F,40-49,2020-03-28T00:00:00,1,Monroe
