_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
27386,18139,M,40-49,2020-07-08T00:00:00,1,Rush
27387,18139,M,40-49,2020-07-21T00:00:00,1,Rush
27388,18139,M,50-59,2020-03-29T00:00:00,1,Rush
27389,18139,M,50-59,2020-04-03T00:00:00,1,Rush
27390,18139,M,50-59,2020-04-11T00:00:00,1,Rush
27391,18139,M,50-59,2020-05-13T00:00:00,1,Rush
27392,18139,M,50-59,2020-05-14T00:00:00,1,Rush
27393,18139,M,50-59,2020-05-17T00:00:00,1,Rush
27394,18139,M,50-59,2020-06-03T00:00:00,1,Rush
27395,18139,M,50-59,2020-06-30T00:00:00,1,Rush
27396,18139,M,50-59,2020-07-04T00:00:00,1,Rush
27397,18139,M,50-59,2020-07-08T00:00:00,1,Rush
27398,18139,M,50-59,2020-07-25T00:00:00,1,Rush
27399,18139,M,60-69,2020-03-29T00:00:00,1,Rush
27400,18139,M,60-69,2020-04-22T00:00:00,1,Rush
27401,18139,M,60-69,2020-05-20T00:00:00,1,Rush
27402,18139,M,60-69,2020-07-04T00:00:00,1,Rush
27403,18139,M,60-69,2020-07-24T00:00:00,1,Rush
27404,18139,M,70-79,2020-04-11T00:00:00,1,Rush
27405,18139,M,70-79,2020-07-14T00:00:00,1,Rush
27406,18141,F,0-19,2020-03-26T00:00:00,2,St. Joseph
27407,18141,F,0-19,2020-03-30T00:00:00,1,St. Joseph
27408,18141,F,0-19,2020-04-01T00:00:00,1,St. Joseph
27409,18141,F,0-19,2020-04-03T00:00:00,2,St. Joseph
27410,18141,F,0-19,2020-04-06T00:00:00,1,St. Joseph
27411,18141,F,0-19,2020-04-13T00:00:00,4,St. Joseph
27412,18141,F,0-19,2020-04-14T00:00:00,2,St. Joseph
27413,18141,F,0-19,2020-04-15T00:00:00,1,St. Joseph
27414,18141,F,0-19,2020-04-16T00:00:00,4,St. Joseph
27415,18141,F,0-19,2020-04-17T00:00:00,2,St. Joseph
27416,18141,F,0-19,2020-04-20T00:00:00,2,St. Joseph
27417,18141,F,0-19,2020-04-22T00:00:00,1,St. Joseph
27418,18141,F,0-19,2020-04-23T00:00:00,3,St. Joseph
27419,18141,F,0-19,2020-04-24T00:00:00,2,St. Joseph
27420,18141,F,0-19,2020-05-05T00:00:00,2,St. Joseph
27421,18141,F,0-19,2020-05-09T00:00:00,3,St. Joseph
27422,18141,F,0-19,2020-05-10T00:00:00,1,St. Joseph
27423,18141,F,0-19,2020-05-11T00:00:00,2,St. Joseph
27424,18141,F,0-19,2020-05-12T00:00:00,1,St. Joseph
27425,18141,F,0-19,2020-05-13T00:00:00,1,St. Joseph
27426,18141,F,0-19,2020-05-15T00:00:00,2,St. Joseph
27427,18141,F,0-19,2020-05-16T00:00:00,4,St. Joseph
27428,18141,F,0-19,2020-05-17T00:00:00,1,St. Joseph
27429,18141,F,0-19,2020-05-18T00:00:00,1,St. Joseph
27430,18141,F,0-19,2020-05-19T00:00:00,4,St. Joseph
27431,18141,F,0-19,2020-05-22T00:00:00,6,St. Joseph
27432,18141,F,0-19,2020-05-23T00:00:00,2,St. Joseph
27433,18141,F,0-19,2020-05-24T00:00:00,2,St. Joseph
27434,18141,F,0-19,2020-05-25T00:00:00,1,St. Joseph
27435,18141,F,0-19,2020-05-27T00:00:00,1,St. Joseph
27436,18141,F,0-19,2020-05-28T00:00:00,1,St. Joseph
27437,18141,F,0-19,2020-05-29T00:00:00,4,St. Joseph
27438,18141,F,0-19,2020-05-30T00:00:00,2,St. Joseph
27439,18141,F,0-19,2020-05-31T00:00:00,3,St. Joseph
27440,18141,F,0-19,2020-06-01T00:00:00,4,St. Joseph
27441,18141,F,0-19,2020-06-04T00:00:00,2,St. Joseph
27442,18141,F,0-19,2020-06-05T00:00:00,2,St. Joseph
27443,18141,F,0-19,2020-06-08T00:00:00,2,St. Joseph
27444,18141,F,0-19,2020-06-09T00:00:00,2,St. Joseph
27445,18141,F,0-19,2020-06-10T00:00:00,1,St. Joseph
27446,18141,F,0-19,2020-06-11T00:00:00,3,St. Joseph
27447,18141,F,0-19,2020-06-14T00:00:00,2,St. Joseph
27448,18141,F,0-19,2020-06-15T00:00:00,1,St. Joseph
27449,18141,F,0-19,2020-06-17T00:00:00,1,St. Joseph
27450,18141,F,0-19,2020-06-19T00:00:00,1,St. Joseph
27451,18141,F,0-19,2020-06-20T00:00:00,2,St. Joseph
27452,18141,F,0-19,2020-06-21T00:00:00,1,St. Joseph
27453,18141,F,0-19,2020-06-23T00:00:00,2,St. Joseph
27454,18141,F,0-19,2020-06-24T00:00:00,4,St. Joseph
27455,18141,F,0-19,2020-06-25T00:00:00,3,St. Joseph
27456,18141,F,0-19,2020-06-26T00:00:00,2,St. Joseph
27457,18141,F,0-19,2020-06-30T00:00:00,1,St. Joseph
27458,18141,F,0-19,2020-07-02T00:00:00,1,St. Joseph
27459,18141,F,0-19,2020-07-03T00:00:00,7,St. Joseph
27460,18141,F,0-19,2020-07-04T00:00:00,2,St. Joseph
27461,18141,F,0-19,2020-07-05T00:00:00,2,St. Joseph
27462,18141,F,0-19,2020-07-06T00:00:00,2,St. Joseph
27463,18141,F,0-19,2020-07-07T00:00:00,1,St. Joseph
27464,18141,F,0-19,2020-07-08T00:00:00,1,St. Joseph
27465,18141,F,0-19,2020-07-09T00:00:00,6,St. Joseph
27466,18141,F,0-19,2020-07-10T00:00:00,5,St. Joseph
27467,18141,F,0-19,2020-07-11T00:00:00,6,St. Joseph
27468,18141,F,0-19,2020-07-12T00:00:00,15,St. Joseph
27469,18141,F,0-19,2020-07-13T00:00:00,4,St. Joseph
27470,18141,F,0-19,2020-07-14T00:00:00,5,St. Joseph
27471,18141,F,0-19,2020-07-16T00:00:00,14,St. Joseph
27472,18141,F,0-19,2020-07-17T00:00:00,7,St. Joseph
27473,18141,F,0-19,2020-07-18T00:00:00,6,St. Joseph
27474,18141,F,0-19,2020-07-19T00:00:00,2,St. Joseph
27475,18141,F,0-19,2020-07-20T00:00:00,1,St. Joseph
27476,18141,F,0-19,2020-07-21T00:00:00,4,St. Joseph
27477,18141,F,0-19,2020-07-22T00:00:00,2,St. Joseph
27478,18141,F,0-19,2020-07-23T00:00:00,8,St. Joseph
27479,18141,F,0-19,2020-07-24T00:00:00,3,St. Joseph
27480,18141,F,0-19,2020-07-25T00:00:00,5,St. Joseph
27481,18141,F,0-19,2020-07-26T00:00:00,5,St. Joseph
27482,18141,F,0-19,2020-07-27T00:00:00,2,St. Joseph
27483,18141,F,0-19,2020-07-28T00:00:00,1,St. Joseph
27484,18141,F,0-19,2020-07-29T00:00:00,7,St. Joseph
27485,18141,F,0-19,2020-07-30T00:00:00,3,St. Joseph
27486,18141,F,0-19,2020-07-31T00:00:00,4,St. Joseph
27487,18141,F,0-19,2020-08-01T00:00:00,5,St. Joseph
27488,18141,F,0-19,2020-08-02T00:00:00,2,St. Joseph
27489,18141,F,0-19,2020-08-03T00:00:00,5,St. Joseph
27490,18141,F,0-19,2020-08-04T00:00:00,2,St. Joseph
27491,18141,F,0-19,2020-08-05T00:00:00,5,St. Joseph
27492,18141,F,0-19,2020-08-06T00:00:00,7,St. Joseph
27493,18141,F,20-29,2020-03-30T00:00:00,1,St. Joseph
27494,18141,F,20-29,2020-03-31T00:00:00,1,St. Joseph
27495,18141,F,20-29,2020-04-02T00:00:00,1,St. Joseph
27496,18141,F,20-29,2020-04-03T00:00:00,2,St. Joseph
27497,18141,F,20-29,2020-04-04T00:00:00,3,St. Joseph
27498,18141,F,20-29,2020-04-06T00:00:00,1,St. Joseph
27499,18141,F,20-29,2020-04-09T00:00:00,2,St. Joseph
27500,18141,F,20-29,2020-04-10T00:00:00,1,St. Joseph
27501,18141,F,20-29,2020-04-11T00:00:00,2,St. Joseph
27502,18141,F,20-29,2020-04-13T00:00:00,2,St. Joseph
27503,18141,F,20-29,2020-04-14T00:00:00,2,St. Joseph
27504,18141,F,20-29,2020-04-16T00:00:00,3,St. Joseph
27505,18141,F,20-29,2020-04-17T00:00:00,4,St. Joseph
27506,18141,F,20-29,2020-04-18T00:00:00,1,St. Joseph
27507,18141,F,20-29,2020-04-20T00:00:00,3,St. Joseph
27508,18141,F,20-29,2020-04-21T00:00:00,1,St. Joseph
27509,18141,F,20-29,2020-04-23T00:00:00,4,St. Joseph
27510,18141,F,20-29,2020-04-24T00:00:00,2,St. Joseph
27511,18141,F,20-29,2020-04-27T00:00:00,4,St. Joseph
27512,18141,F,20-29,2020-04-28T00:00:00,1,St. Joseph
27513,18141,F,20-29,2020-04-29T00:00:00,2,St. Joseph
27514,18141,F,20-29,2020-05-02T00:00:00,3,St. Joseph
27515,18141,F,20-29,2020-05-03T00:00:00,1,St. Joseph
27516,18141,F,20-29,2020-05-04T00:00:00,3,St. Joseph
27517,18141,F,20-29,2020-05-05T00:00:00,2,St. Joseph
27518,18141,F,20-29,2020-05-06T00:00:00,6,St. Joseph
27519,18141,F,20-29,2020-05-07T00:00:00,2,St. Joseph
27520,18141,F,20-29,2020-05-08T00:00:00,2,St. Joseph
27521,18141,F,20-29,2020-05-09T00:00:00,1,St. Joseph
27522,18141,F,20-29,2020-05-10T00:00:00,2,St. Joseph
27523,18141,F,20-29,2020-05-11T00:00:00,1,St. Joseph
27524,18141,F,20-29,2020-05-12T00:00:00,1,St. Joseph
27525,18141,F,20-29,2020-05-13T00:00:00,6,St. Joseph
27526,18141,F,20-29,2020-05-14T00:00:00,1,St. Joseph
27527,18141,F,20-29,2020-05-15T00:00:00,3,St. Joseph
27528,18141,F,20-29,2020-05-16T00:00:00,2,St. Joseph
27529,18141,F,20-29,2020-05-17T00:00:00,3,St. Joseph
27530,18141,F,20-29,2020-05-18T00:00:00,2,St. Joseph
27531,18141,F,20-29,2020-05-19T00:00:00,6,St. Joseph
27532,18141,F,20-29,2020-05-20T00:00:00,2,St. Joseph
27533,18141,F,20-29,2020-05-21T00:00:00,1,St. Joseph
27534,18141,F,20-29,2020-05-22T00:00:00,3,St. Joseph
27535,18141,F,20-29,2020-05-23T00:00:00,2,St. Joseph
27536,18141,F,20-29,2020-05-24T00:00:00,1,St. Joseph
27537,18141,F,20-29,2020-05-25T00:00:00,1,St. Joseph
27538,18141,F,20-29,2020-05-26T00:00:00,1,St. Joseph
27539,18141,F,20-29,2020-05-27T00:00:00,1,St. Joseph
27540,18141,F,20-29,2020-05-28T00:00:00,3,St. Joseph
27541,18141,F,20-29,2020-05-30T00:00:00,1,St. Joseph
27542,18141,F,20-29,2020-06-01T00:00:00,2,St. Joseph
27543,18141,F,20-29,2020-06-02T00:00:00,3,St. Joseph
27544,18141,F,20-29,2020-06-04T00:00:00,4,St. Joseph
27545,18141,F,20-29,2020-06-05T00:00:00,1,St. Joseph
27546,18141,F,20-29,2020-06-06T00:00:00,2,St. Joseph
27547,18141,F,20-29,2020-06-07T00:00:00,1,St. Joseph
27548,18141,F,20-29,2020-06-08T00:00:00,3,St. Joseph
27549,18141,F,20-29,2020-06-09T00:00:00,1,St. Joseph
27550,18141,F,20-29,2020-06-10T00:00:00,3,St. Joseph
27551,18141,F,20-29,2020-06-11T00:00:00,3,St. Joseph
27552,18141,F,20-29,2020-06-13T00:00:00,3,St. Joseph
27553,18141,F,20-29,2020-06-14T00:00:00,1,St. Joseph
27554,18141,F,20-29,2020-06-15T00:00:00,1,St. Joseph
27555,18141,F,20-29,2020-06-16T00:00:00,1,St. Joseph
27556,18141,F,20-29,2020-06-17T00:00:00,6,St. Joseph
27557,18141,F,20-29,2020-06-18T00:00:00,1,St. Joseph
27558,18141,F,20-29,2020-06-19T00:00:00,4,St. Joseph
27559,18141,F,20-29,2020-06-20T00:00:00,2,St. Joseph
27560,18141,F,20-29,2020-06-21T00:00:00,2,St. Joseph
27561,18141,F,20-29,2020-06-23T00:00:00,3,St. Joseph
27562,18141,F,20-29,2020-06-25T00:00:00,4,St. Joseph
27563,18141,F,20-29,2020-06-26T00:00:00,3,St. Joseph
27564,18141,F,20-29,2020-06-28T00:00:00,2,St. Joseph
27565,18141,F,20-29,2020-06-29T00:00:00,1,St. Joseph
27566,18141,F,20-29,2020-06-30T00:00:00,1,St. Joseph
27567,18141,F,20-29,2020-07-01T00:00:00,2,St. Joseph
27568,18141,F,20-29,2020-07-02T00:00:00,1,St. Joseph
27569,18141,F,20-29,2020-07-03T00:00:00,4,St. Joseph
27570,18141,F,20-29,2020-07-04T00:00:00,8,St. Joseph
27571,18141,F,20-29,2020-07-05T00:00:00,2,St. Joseph
27572,18141,F,20-29,2020-07-06T00:00:00,1,St. Joseph
27573,18141,F,20-29,2020-07-07T00:00:00,3,St. Joseph
27574,18141,F,20-29,2020-07-08T00:00:00,1,St. Joseph
27575,18141,F,20-29,2020-07-09T00:00:00,1,St. Joseph
27576,18141,F,20-29,2020-07-10T00:00:00,6,St. Joseph
27577,18141,F,20-29,2020-07-11T00:00:00,4,St. Joseph
27578,18141,F,20-29,2020-07-12T00:00:00,1,St. Joseph
27579,18141,F,20-29,2020-07-13T00:00:00,3,St. Joseph
27580,18141,F,20-29,2020-07-14T00:00:00,9,St. Joseph
27581,18141,F,20-29,2020-07-15T00:00:00,3,St. Joseph
27582,18141,F,20-29,2020-07-16T00:00:00,8,St. Joseph
27583,18141,F,20-29,2020-07-17T00:00:00,4,St. Joseph
27584,18141,F,20-29,2020-07-18T00:00:00,5,St. Joseph
27585,18141,F,20-29,2020-07-19T00:00:00,2,St. Joseph
27586,18141,F,20-29,2020-07-20T00:00:00,2,St. Joseph
27587,18141,F,20-29,2020-07-21T00:00:00,4,St. Joseph
27588,18141,F,20-29,2020-07-22T00:00:00,5,St. Joseph
27589,18141,F,20-29,2020-07-23T00:00:00,11,St. Joseph
27590,18141,F,20-29,2020-07-24T00:00:00,4,St. Joseph
27591,18141,F,20-29,2020-07-25T00:00:00,7,St. Joseph
27592,18141,F,20-29,2020-07-26T00:00:00,3,St. Joseph
27593,18141,F,20-29,2020-07-27T00:00:00,2,St. Joseph
27594,18141,F,20-29,2020-07-28T00:00:00,5,St. Joseph
27595,18141,F,20-29,2020-07-29T00:00:00,4,St. Joseph
27596,18141,F,20-29,2020-07-30T00:00:00,8,St. Joseph
27597,18141,F,20-29,2020-07-31T00:00:00,8,St. Joseph
27598,18141,F,20-29,2020-08-01T00:00:00,6,St. Joseph
27599,18141,F,20-29,2020-08-02T00:00:00,6,St. Joseph
27600,18141,F,20-29,2020-08-03T00:00:00,4,St. Joseph
27601,18141,F,20-29,2020-08-04T00:00:00,4,St. Joseph
27602,18141,F,20-29,2020-08-05T00:00:00,8,St. Joseph
27603,18141,F,20-29,2020-08-06T00:00:00,10,St. Joseph
27604,18141,F,30-39,2020-03-19T00:00:00,2,St. Joseph
27605,18141,F,30-39,2020-03-24T00:00:00,2,St. Joseph
27606,18141,F,30-39,2020-03-27T00:00:00,1,St. Joseph
27607,18141,F,30-39,2020-03-30T00:00:00,1,St. Joseph
27608,18141,F,30-39,2020-04-03T00:00:00,1,St. Joseph
27609,18141,F,30-39,2020-04-04T00:00:00,2,St. Joseph
27610,18141,F,30-39,2020-04-05T00:00:00,1,St. Joseph
27611,18141,F,30-39,2020-04-06T00:00:00,1,St. Joseph
27612,18141,F,30-39,2020-04-09T00:00:00,1,St. Joseph
27613,18141,F,30-39,2020-04-10T00:00:00,2,St. Joseph
27614,18141,F,30-39,2020-04-12T00:00:00,1,St. Joseph
27615,18141,F,30-39,2020-04-13T00:00:00,6,St. Joseph
27616,18141,F,30-39,2020-04-14T00:00:00,4,St. Joseph
27617,18141,F,30-39,2020-04-15T00:00:00,1,St. Joseph
27618,18141,F,30-39,2020-04-16T00:00:00,1,St. Joseph
27619,18141,F,30-39,2020-04-17T00:00:00,4,St. Joseph
27620,18141,F,30-39,2020-04-20T00:00:00,3,St. Joseph
27621,18141,F,30-39,2020-04-21T00:00:00,1,St. Joseph
27622,18141,F,30-39,2020-04-22T00:00:00,2,St. Joseph
27623,18141,F,30-39,2020-04-23T00:00:00,4,St. Joseph
27624,18141,F,30-39,2020-04-25T00:00:00,1,St. Joseph
27625,18141,F,30-39,2020-04-26T00:00:00,1,St. Joseph
27626,18141,F,30-39,2020-04-27T00:00:00,2,St. Joseph
27627,18141,F,30-39,2020-04-28T00:00:00,2,St. Joseph
27628,18141,F,30-39,2020-04-29T00:00:00,2,St. Joseph
27629,18141,F,30-39,2020-05-01T00:00:00,1,St. Joseph
27630,18141,F,30-39,2020-05-02T00:00:00,2,St. Joseph
27631,18141,F,30-39,2020-05-04T00:00:00,2,St. Joseph
27632,18141,F,30-39,2020-05-05T00:00:00,4,St. Joseph
27633,18141,F,30-39,2020-05-06T00:00:00,1,St. Joseph
27634,18141,F,30-39,2020-05-07T00:00:00,2,St. Joseph
27635,18141,F,30-39,2020-05-08T00:00:00,2,St. Joseph
27636,18141,F,30-39,2020-05-09T00:00:00,3,St. Joseph
27637,18141,F,30-39,2020-05-10T00:00:00,2,St. Joseph
27638,18141,F,30-39,2020-05-11T00:00:00,3,St. Joseph
27639,18141,F,30-39,2020-05-12T00:00:00,2,St. Joseph
27640,18141,F,30-39,2020-05-13T00:00:00,2,St. Joseph
27641,18141,F,30-39,2020-05-14T00:00:00,1,St. Joseph
27642,18141,F,30-39,2020-05-15T00:00:00,1,St. Joseph
27643,18141,F,30-39,2020-05-16T00:00:00,1,St. Joseph
27644,18141,F,30-39,2020-05-18T00:00:00,2,St. Joseph
27645,18141,F,30-39,2020-05-19T00:00:00,2,St. Joseph
27646,18141,F,30-39,2020-05-20T00:00:00,1,St. Joseph
27647,18141,F,30-39,2020-05-21T00:00:00,1,St. Joseph
27648,18141,F,30-39,2020-05-22T00:00:00,5,St. Joseph
27649,18141,F,30-39,2020-05-23T00:00:00,1,St. Joseph
27650,18141,F,30-39,2020-05-24T00:00:00,1,St. Joseph
27651,18141,F,30-39,2020-05-25T00:00:00,1,St. Joseph
27652,18141,F,30-39,2020-05-26T00:00:00,2,St. Joseph
27653,18141,F,30-39,2020-05-28T00:00:00,3,St. Joseph
27654,18141,F,30-39,2020-05-29T00:00:00,4,St. Joseph
27655,18141,F,30-39,2020-05-31T00:00:00,1,St. Joseph
27656,18141,F,30-39,2020-06-01T00:00:00,4,St. Joseph
27657,18141,F,30-39,2020-06-02T00:00:00,2,St. Joseph
27658,18141,F,30-39,2020-06-03T00:00:00,2,St. Joseph
27659,18141,F,30-39,2020-06-04T00:00:00,1,St. Joseph
27660,18141,F,30-39,2020-06-05T00:00:00,2,St. Joseph
27661,18141,F,30-39,2020-06-06T00:00:00,3,St. Joseph
27662,18141,F,30-39,2020-06-07T00:00:00,1,St. Joseph
27663,18141,F,30-39,2020-06-08T00:00:00,4,St. Joseph
27664,18141,F,30-39,2020-06-09T00:00:00,2,St. Joseph
27665,18141,F,30-39,2020-06-10T00:00:00,2,St. Joseph
27666,18141,F,30-39,2020-06-11T00:00:00,2,St. Joseph
27667,18141,F,30-39,2020-06-14T00:00:00,1,St. Joseph
27668,18141,F,30-39,2020-06-15T00:00:00,4,St. Joseph
27669,18141,F,30-39,2020-06-16T00:00:00,1,St. Joseph
27670,18141,F,30-39,2020-06-17T00:00:00,2,St. Joseph
27671,18141,F,30-39,2020-06-18T00:00:00,1,St. Joseph
27672,18141,F,30-39,2020-06-19T00:00:00,3,St. Joseph
27673,18141,F,30-39,2020-06-20T00:00:00,2,St. Joseph
27674,18141,F,30-39,2020-06-23T00:00:00,2,St. Joseph
27675,18141,F,30-39,2020-06-24T00:00:00,5,St. Joseph
27676,18141,F,30-39,2020-06-25T00:00:00,1,St. Joseph
27677,18141,F,30-39,2020-06-26T00:00:00,4,St. Joseph
27678,18141,F,30-39,2020-06-27T00:00:00,2,St. Joseph
27679,18141,F,30-39,2020-06-28T00:00:00,1,St. Joseph
27680,18141,F,30-39,2020-06-30T00:00:00,2,St. Joseph
27681,18141,F,30-39,2020-07-01T00:00:00,1,St. Joseph
27682,18141,F,30-39,2020-07-02T00:00:00,1,St. Joseph
27683,18141,F,30-39,2020-07-03T00:00:00,2,St. Joseph
27684,18141,F,30-39,2020-07-04T00:00:00,5,St. Joseph
27685,18141,F,30-39,2020-07-05T00:00:00,3,St. Joseph
27686,18141,F,30-39,2020-07-06T00:00:00,2,St. Joseph
27687,18141,F,30-39,2020-07-07T00:00:00,1,St. Joseph
27688,18141,F,30-39,2020-07-08T00:00:00,3,St. Joseph
27689,18141,F,30-39,2020-07-09T00:00:00,3,St. Joseph
27690,18141,F,30-39,2020-07-10T00:00:00,6,St. Joseph
27691,18141,F,30-39,2020-07-11T00:00:00,2,St. Joseph
27692,18141,F,30-39,2020-07-13T00:00:00,1,St. Joseph
27693,18141,F,30-39,2020-07-14T00:00:00,1,St. Joseph
27694,18141,F,30-39,2020-07-15T00:00:00,2,St. Joseph
27695,18141,F,30-39,2020-07-16T00:00:00,5,St. Joseph
27696,18141,F,30-39,2020-07-17T00:00:00,3,St. Joseph
27697,18141,F,30-39,2020-07-18T00:00:00,2,St. Joseph
27698,18141,F,30-39,2020-07-19T00:00:00,2,St. Joseph
27699,18141,F,30-39,2020-07-20T00:00:00,6,St. Joseph
27700,18141,F,30-39,2020-07-21T00:00:00,6,St. Joseph
27701,18141,F,30-39,2020-07-22T00:00:00,4,St. Joseph
27702,18141,F,30-39,2020-07-23T00:00:00,1,St. Joseph
27703,18141,F,30-39,2020-07-25T00:00:00,3,St. Joseph
27704,18141,F,30-39,2020-07-27T00:00:00,2,St. Joseph
27705,18141,F,30-39,2020-07-28T00:00:00,3,St. Joseph
27706,18141,F,30-39,2020-07-29T00:00:00,6,St. Joseph
27707,18141,F,30-39,2020-07-30T00:00:00,6,St. Joseph
27708,18141,F,30-39,2020-07-31T00:00:00,7,St. Joseph
27709,18141,F,30-39,2020-08-01T00:00:00,7,St. Joseph
27710,18141,F,30-39,2020-08-02T00:00:00,7,St. Joseph
27711,18141,F,30-39,2020-08-03T00:00:00,3,St. Joseph
27712,18141,F,30-39,2020-08-04T00:00:00,2,St. Joseph
27713,18141,F,30-39,2020-08-05T00:00:00,8,St. Joseph
27714,18141,F,30-39,2020-08-06T00:00:00,10,St. Joseph
27715,18141,F,40-49,2020-03-23T00:00:00,1,St. Joseph
27716,18141,F,40-49,2020-03-24T00:00:00,1,St. Joseph
27717,18141,F,40-49,2020-03-30T00:00:00,1,St. Joseph
27718,18141,F,40-49,2020-03-31T00:00:00,1,St. Joseph
27719,18141,F,40-49,2020-04-02T00:00:00,1,St. Joseph
27720,18141,F,40-49,2020-04-03T00:00:00,1,St. Joseph
27721,18141,F,40-49,2020-04-04T00:00:00,1,St. Joseph
27722,18141,F,40-49,2020-04-05T00:00:00,1,St. Joseph
27723,18141,F,40-49,2020-04-07T00:00:00,2,St. Joseph
27724,18141,F,40-49,2020-04-08T00:00:00,2,St. Joseph
27725,18141,F,40-49,2020-04-09T00:00:00,1,St. Joseph
27726,18141,F,40-49,2020-04-10T00:00:00,2,St. Joseph
27727,18141,F,40-49,2020-04-13T00:00:00,6,St. Joseph
27728,18141,F,40-49,2020-04-14T00:00:00,3,St. Joseph
27729,18141,F,40-49,2020-04-15T00:00:00,5,St. Joseph
27730,18141,F,40-49,2020-04-16T00:00:00,2,St. Joseph
27731,18141,F,40-49,2020-04-17T00:00:00,3,St. Joseph
27732,18141,F,40-49,2020-04-18T00:00:00,3,St. Joseph
27733,18141,F,40-49,2020-04-21T00:00:00,3,St. Joseph
27734,18141,F,40-49,2020-04-22T00:00:00,4,St. Joseph
27735,18141,F,40-49,2020-04-23T00:00:00,1,St. Joseph
27736,18141,F,40-49,2020-04-24T00:00:00,5,St. Joseph
27737,18141,F,40-49,2020-04-25T00:00:00,2,St. Joseph
27738,18141,F,40-49,2020-04-26T00:00:00,3,St. Joseph
27739,18141,F,40-49,2020-04-28T00:00:00,3,St. Joseph
27740,18141,F,40-49,2020-04-29T00:00:00,1,St. Joseph
27741,18141,F,40-49,2020-04-30T00:00:00,1,St. Joseph
27742,18141,F,40-49,2020-05-06T00:00:00,1,St. Joseph
27743,18141,F,40-49,2020-05-08T00:00:00,1,St. Joseph
27744,18141,F,40-49,2020-05-09T00:00:00,2,St. Joseph
27745,18141,F,40-49,2020-05-11T00:00:00,1,St. Joseph
27746,18141,F,40-49,2020-05-13T00:00:00,4,St. Joseph
27747,18141,F,40-49,2020-05-15T00:00:00,4,St. Joseph
27748,18141,F,40-49,2020-05-16T00:00:00,3,St. Joseph
27749,18141,F,40-49,2020-05-17T00:00:00,3,St. Joseph
27750,18141,F,40-49,2020-05-18T00:00:00,6,St. Joseph
27751,18141,F,40-49,2020-05-19T00:00:00,4,St. Joseph
27752,18141,F,40-49,2020-05-20T00:00:00,4,St. Joseph
27753,18141,F,40-49,2020-05-21T00:00:00,1,St. Joseph
27754,18141,F,40-49,2020-05-23T00:00:00,3,St. Joseph
27755,18141,F,40-49,2020-05-25T00:00:00,1,St. Joseph
27756,18141,F,40-49,2020-05-28T00:00:00,1,St. Joseph
27757,18141,F,40-49,2020-05-29T00:00:00,1,St. Joseph
27758,18141,F,40-49,2020-05-30T00:00:00,1,St. Joseph
27759,18141,F,40-49,2020-05-31T00:00:00,1,St. Joseph
27760,18141,F,40-49,2020-06-01T00:00:00,1,St. Joseph
27761,18141,F,40-49,2020-06-02T00:00:00,1,St. Joseph
27762,18141,F,40-49,2020-06-03T00:00:00,2,St. Joseph
27763,18141,F,40-49,2020-06-04T00:00:00,2,St. Joseph
27764,18141,F,40-49,2020-06-05T00:00:00,1,St. Joseph
27765,18141,F,40-49,2020-06-06T00:00:00,3,St. Joseph
27766,18141,F,40-49,2020-06-08T00:00:00,3,St. Joseph
27767,18141,F,40-49,2020-06-09T00:00:00,1,St. Joseph
27768,18141,F,40-49,2020-06-10T00:00:00,3,St. Joseph
27769,18141,F,40-49,2020-06-12T00:00:00,2,St. Joseph
27770,18141,F,40-49,2020-06-13T00:00:00,2,St. Joseph
27771,18141,F,40-49,2020-06-14T00:00:00,1,St. Joseph
27772,18141,F,40-49,2020-06-15T00:00:00,1,St. Joseph
27773,18141,F,40-49,2020-06-16T00:00:00,1,St. Joseph
27774,18141,F,40-49,2020-06-17T00:00:00,2,St. Joseph
27775,18141,F,40-49,2020-06-18T00:00:00,1,St. Joseph
27776,18141,F,40-49,2020-06-19T00:00:00,2,St. Joseph
27777,18141,F,40-49,2020-06-20T00:00:00,1,St. Joseph
27778,18141,F,40-49,2020-06-21T00:00:00,1,St. Joseph
27779,18141,F,40-49,2020-06-22T00:00:00,3,St. Joseph
27780,18141,F,40-49,2020-06-23T00:00:00,1,St. Joseph
27781,18141,F,40-49,2020-06-24T00:00:00,4,St. Joseph
27782,18141,F,40-49,2020-06-25T00:00:00,2,St. Joseph
27783,18141,F,40-49,2020-06-26T00:00:00,1,St. Joseph
27784,18141,F,40-49,2020-06-29T00:00:00,1,St. Joseph
27785,18141,F,40-49,2020-06-30T00:00:00,1,St. Joseph
27786,18141,F,40-49,2020-07-01T00:00:00,1,St. Joseph
27787,18141,F,40-49,2020-07-02T00:00:00,1,St. Joseph
27788,18141,F,40-49,2020-07-03T00:00:00,2,St. Joseph
27789,18141,F,40-49,2020-07-04T00:00:00,2,St. Joseph
27790,18141,F,40-49,2020-07-05T00:00:00,2,St. Joseph
27791,18141,F,40-49,2020-07-06T00:00:00,2,St. Joseph
27792,18141,F,40-49,2020-07-07T00:00:00,2,St. Joseph
27793,18141,F,40-49,2020-07-08T00:00:00,4,St. Joseph
27794,18141,F,40-49,2020-07-09T00:00:00,3,St. Joseph
27795,18141,F,40-49,2020-07-10T00:00:00,5,St. Joseph
27796,18141,F,40-49,2020-07-11T00:00:00,7,St. Joseph
27797,18141,F,40-49,2020-07-12T00:00:00,9,St. Joseph
