_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
47537,18125,F,50-59,2020-09-30T00:00:00,3,Pike
47538,18125,F,50-59,2020-10-01T00:00:00,1,Pike
47539,18125,F,50-59,2020-10-08T00:00:00,2,Pike
47540,18125,F,50-59,2020-10-09T00:00:00,2,Pike
47541,18125,F,50-59,2020-10-10T00:00:00,3,Pike
47542,18125,F,50-59,2020-10-11T00:00:00,1,Pike
47543,18125,F,60-69,2020-06-30T00:00:00,1,Pike
47544,18125,F,60-69,2020-07-24T00:00:00,1,Pike
47545,18125,F,60-69,2020-08-24T00:00:00,2,Pike
47546,18125,F,60-69,2020-08-30T00:00:00,1,Pike
47547,18125,F,60-69,2020-09-02T00:00:00,1,Pike
47548,18125,F,60-69,2020-09-09T00:00:00,1,Pike
47549,18125,F,60-69,2020-09-11T00:00:00,1,Pike
47550,18125,F,60-69,2020-09-14T00:00:00,1,Pike
47551,18125,F,60-69,2020-09-19T00:00:00,1,Pike
47552,18125,F,60-69,2020-09-22T00:00:00,1,Pike
47553,18125,F,60-69,2020-09-26T00:00:00,1,Pike
47554,18125,F,60-69,2020-09-29T00:00:00,1,Pike
47555,18125,F,60-69,2020-10-02T00:00:00,2,Pike
47556,18125,F,60-69,2020-10-04T00:00:00,1,Pike
47557,18125,F,60-69,2020-10-06T00:00:00,1,Pike
47558,18125,F,60-69,2020-10-09T00:00:00,1,Pike
47559,18125,F,60-69,2020-10-10T00:00:00,2,Pike
47560,18125,F,60-69,2020-10-11T00:00:00,1,Pike
47561,18125,F,60-69,2020-10-12T00:00:00,1,Pike
47562,18125,F,70-79,2020-08-01T00:00:00,1,Pike
47563,18125,F,70-79,2020-08-03T00:00:00,1,Pike
47564,18125,F,70-79,2020-08-09T00:00:00,1,Pike
47565,18125,F,70-79,2020-08-12T00:00:00,1,Pike
47566,18125,F,70-79,2020-08-26T00:00:00,1,Pike
47567,18125,F,70-79,2020-08-28T00:00:00,1,Pike
47568,18125,F,70-79,2020-09-09T00:00:00,1,Pike
47569,18125,F,70-79,2020-09-26T00:00:00,1,Pike
47570,18125,F,70-79,2020-09-29T00:00:00,1,Pike
47571,18125,F,70-79,2020-09-30T00:00:00,10,Pike
47572,18125,F,70-79,2020-10-02T00:00:00,1,Pike
47573,18125,F,70-79,2020-10-03T00:00:00,1,Pike
47574,18125,F,70-79,2020-10-10T00:00:00,1,Pike
47575,18125,F,70-79,2020-10-11T00:00:00,1,Pike
47576,18125,F,80+,2020-08-04T00:00:00,1,Pike
47577,18125,F,80+,2020-09-04T00:00:00,2,Pike
47578,18125,F,80+,2020-09-24T00:00:00,1,Pike
47579,18125,F,80+,2020-09-26T00:00:00,7,Pike
47580,18125,F,80+,2020-09-30T00:00:00,12,Pike
47581,18125,F,80+,2020-10-02T00:00:00,3,Pike
47582,18125,F,80+,2020-10-04T00:00:00,2,Pike
47583,18125,F,80+,2020-10-05T00:00:00,1,Pike
47584,18125,F,80+,2020-10-07T00:00:00,2,Pike
47585,18125,M,0-19,2020-08-10T00:00:00,1,Pike
47586,18125,M,0-19,2020-08-27T00:00:00,1,Pike
47587,18125,M,0-19,2020-09-01T00:00:00,1,Pike
47588,18125,M,0-19,2020-09-10T00:00:00,1,Pike
47589,18125,M,0-19,2020-09-18T00:00:00,1,Pike
47590,18125,M,0-19,2020-09-23T00:00:00,1,Pike
47591,18125,M,0-19,2020-09-24T00:00:00,1,Pike
47592,18125,M,0-19,2020-09-30T00:00:00,1,Pike
47593,18125,M,0-19,2020-10-02T00:00:00,1,Pike
47594,18125,M,0-19,2020-10-03T00:00:00,1,Pike
47595,18125,M,0-19,2020-10-11T00:00:00,1,Pike
47596,18125,M,0-19,2020-10-12T00:00:00,2,Pike
47597,18125,M,20-29,2020-07-04T00:00:00,1,Pike
47598,18125,M,20-29,2020-07-13T00:00:00,1,Pike
47599,18125,M,20-29,2020-07-16T00:00:00,1,Pike
47600,18125,M,20-29,2020-08-01T00:00:00,3,Pike
47601,18125,M,20-29,2020-08-02T00:00:00,1,Pike
47602,18125,M,20-29,2020-08-29T00:00:00,1,Pike
47603,18125,M,20-29,2020-09-28T00:00:00,1,Pike
47604,18125,M,20-29,2020-09-30T00:00:00,1,Pike
47605,18125,M,20-29,2020-10-07T00:00:00,1,Pike
47606,18125,M,20-29,2020-10-09T00:00:00,1,Pike
47607,18125,M,20-29,2020-10-11T00:00:00,1,Pike
47608,18125,M,20-29,2020-10-14T00:00:00,1,Pike
47609,18125,M,30-39,2020-05-15T00:00:00,1,Pike
47610,18125,M,30-39,2020-07-28T00:00:00,1,Pike
47611,18125,M,30-39,2020-07-30T00:00:00,2,Pike
47612,18125,M,30-39,2020-08-05T00:00:00,1,Pike
47613,18125,M,30-39,2020-08-09T00:00:00,1,Pike
47614,18125,M,30-39,2020-08-26T00:00:00,1,Pike
47615,18125,M,30-39,2020-09-08T00:00:00,1,Pike
47616,18125,M,30-39,2020-09-23T00:00:00,1,Pike
47617,18125,M,30-39,2020-09-29T00:00:00,1,Pike
47618,18125,M,30-39,2020-09-30T00:00:00,1,Pike
47619,18125,M,30-39,2020-10-04T00:00:00,1,Pike
47620,18125,M,30-39,2020-10-15T00:00:00,1,Pike
47621,18125,M,40-49,2020-07-19T00:00:00,1,Pike
47622,18125,M,40-49,2020-07-31T00:00:00,1,Pike
47623,18125,M,40-49,2020-08-11T00:00:00,1,Pike
47624,18125,M,40-49,2020-08-20T00:00:00,1,Pike
47625,18125,M,40-49,2020-08-25T00:00:00,1,Pike
47626,18125,M,40-49,2020-08-26T00:00:00,1,Pike
47627,18125,M,40-49,2020-08-28T00:00:00,1,Pike
47628,18125,M,40-49,2020-09-02T00:00:00,1,Pike
47629,18125,M,40-49,2020-09-11T00:00:00,1,Pike
47630,18125,M,40-49,2020-09-14T00:00:00,1,Pike
47631,18125,M,40-49,2020-09-20T00:00:00,1,Pike
47632,18125,M,40-49,2020-09-26T00:00:00,1,Pike
47633,18125,M,40-49,2020-09-27T00:00:00,1,Pike
47634,18125,M,40-49,2020-10-03T00:00:00,1,Pike
47635,18125,M,50-59,2020-07-25T00:00:00,1,Pike
47636,18125,M,50-59,2020-07-29T00:00:00,1,Pike
47637,18125,M,50-59,2020-08-10T00:00:00,1,Pike
47638,18125,M,50-59,2020-08-11T00:00:00,1,Pike
47639,18125,M,50-59,2020-08-20T00:00:00,1,Pike
47640,18125,M,50-59,2020-08-28T00:00:00,1,Pike
47641,18125,M,50-59,2020-09-10T00:00:00,1,Pike
47642,18125,M,50-59,2020-09-11T00:00:00,2,Pike
47643,18125,M,50-59,2020-09-15T00:00:00,1,Pike
47644,18125,M,50-59,2020-09-28T00:00:00,2,Pike
47645,18125,M,50-59,2020-10-08T00:00:00,1,Pike
47646,18125,M,60-69,2020-07-28T00:00:00,1,Pike
47647,18125,M,60-69,2020-08-04T00:00:00,1,Pike
47648,18125,M,60-69,2020-08-05T00:00:00,1,Pike
47649,18125,M,60-69,2020-08-14T00:00:00,1,Pike
47650,18125,M,60-69,2020-08-29T00:00:00,1,Pike
47651,18125,M,60-69,2020-08-31T00:00:00,1,Pike
47652,18125,M,60-69,2020-09-11T00:00:00,1,Pike
47653,18125,M,60-69,2020-09-16T00:00:00,1,Pike
47654,18125,M,60-69,2020-09-19T00:00:00,1,Pike
47655,18125,M,60-69,2020-09-28T00:00:00,1,Pike
47656,18125,M,60-69,2020-09-30T00:00:00,1,Pike
47657,18125,M,60-69,2020-10-06T00:00:00,1,Pike
47658,18125,M,60-69,2020-10-08T00:00:00,1,Pike
47659,18125,M,60-69,2020-10-11T00:00:00,1,Pike
47660,18125,M,60-69,2020-10-14T00:00:00,1,Pike
47661,18125,M,70-79,2020-04-11T00:00:00,1,Pike
47662,18125,M,70-79,2020-08-11T00:00:00,1,Pike
47663,18125,M,70-79,2020-08-12T00:00:00,2,Pike
47664,18125,M,70-79,2020-08-13T00:00:00,1,Pike
47665,18125,M,70-79,2020-08-24T00:00:00,1,Pike
47666,18125,M,70-79,2020-09-04T00:00:00,1,Pike
47667,18125,M,70-79,2020-09-25T00:00:00,1,Pike
47668,18125,M,70-79,2020-09-30T00:00:00,2,Pike
47669,18125,M,70-79,2020-10-02T00:00:00,1,Pike
47670,18125,M,70-79,2020-10-03T00:00:00,1,Pike
47671,18125,M,70-79,2020-10-08T00:00:00,1,Pike
47672,18125,M,70-79,2020-10-09T00:00:00,1,Pike
47673,18125,M,80+,2020-08-21T00:00:00,1,Pike
47674,18125,M,80+,2020-08-25T00:00:00,1,Pike
47675,18125,M,80+,2020-09-24T00:00:00,1,Pike
47676,18125,M,80+,2020-09-30T00:00:00,3,Pike
47677,18125,M,80+,2020-10-02T00:00:00,1,Pike
47678,18125,M,80+,2020-10-10T00:00:00,1,Pike
47679,18125,M,80+,2020-10-11T00:00:00,1,Pike
47680,18125,Unknown,0-19,2020-10-11T00:00:00,1,Pike
47681,18125,Unknown,20-29,2020-08-26T00:00:00,1,Pike
47682,18125,Unknown,30-39,2020-10-15T00:00:00,1,Pike
47683,18125,Unknown,50-59,2020-10-02T00:00:00,1,Pike
47684,18125,Unknown,60-69,2020-10-12T00:00:00,1,Pike
47685,18125,Unknown,70-79,2020-10-03T00:00:00,1,Pike
47686,18127,F,0-19,2020-04-11T00:00:00,1,Porter
47687,18127,F,0-19,2020-04-30T00:00:00,1,Porter
47688,18127,F,0-19,2020-05-03T00:00:00,1,Porter
47689,18127,F,0-19,2020-05-11T00:00:00,2,Porter
47690,18127,F,0-19,2020-05-21T00:00:00,2,Porter
47691,18127,F,0-19,2020-05-26T00:00:00,1,Porter
47692,18127,F,0-19,2020-05-28T00:00:00,1,Porter
47693,18127,F,0-19,2020-05-29T00:00:00,2,Porter
47694,18127,F,0-19,2020-06-10T00:00:00,1,Porter
47695,18127,F,0-19,2020-06-21T00:00:00,1,Porter
47696,18127,F,0-19,2020-06-22T00:00:00,1,Porter
47697,18127,F,0-19,2020-06-29T00:00:00,1,Porter
47698,18127,F,0-19,2020-07-01T00:00:00,1,Porter
47699,18127,F,0-19,2020-07-07T00:00:00,4,Porter
47700,18127,F,0-19,2020-07-09T00:00:00,5,Porter
47701,18127,F,0-19,2020-07-11T00:00:00,2,Porter
47702,18127,F,0-19,2020-07-12T00:00:00,2,Porter
47703,18127,F,0-19,2020-07-14T00:00:00,1,Porter
47704,18127,F,0-19,2020-07-16T00:00:00,2,Porter
47705,18127,F,0-19,2020-07-18T00:00:00,1,Porter
47706,18127,F,0-19,2020-07-20T00:00:00,1,Porter
47707,18127,F,0-19,2020-07-21T00:00:00,3,Porter
47708,18127,F,0-19,2020-07-22T00:00:00,2,Porter
47709,18127,F,0-19,2020-07-23T00:00:00,2,Porter
47710,18127,F,0-19,2020-07-24T00:00:00,1,Porter
47711,18127,F,0-19,2020-07-25T00:00:00,8,Porter
47712,18127,F,0-19,2020-07-26T00:00:00,4,Porter
47713,18127,F,0-19,2020-07-27T00:00:00,1,Porter
47714,18127,F,0-19,2020-07-28T00:00:00,3,Porter
47715,18127,F,0-19,2020-07-29T00:00:00,1,Porter
47716,18127,F,0-19,2020-07-30T00:00:00,1,Porter
47717,18127,F,0-19,2020-07-31T00:00:00,1,Porter
47718,18127,F,0-19,2020-08-01T00:00:00,6,Porter
47719,18127,F,0-19,2020-08-02T00:00:00,3,Porter
47720,18127,F,0-19,2020-08-03T00:00:00,2,Porter
47721,18127,F,0-19,2020-08-05T00:00:00,3,Porter
47722,18127,F,0-19,2020-08-07T00:00:00,2,Porter
47723,18127,F,0-19,2020-08-08T00:00:00,2,Porter
47724,18127,F,0-19,2020-08-10T00:00:00,1,Porter
47725,18127,F,0-19,2020-08-12T00:00:00,2,Porter
47726,18127,F,0-19,2020-08-15T00:00:00,4,Porter
47727,18127,F,0-19,2020-08-16T00:00:00,3,Porter
47728,18127,F,0-19,2020-08-17T00:00:00,1,Porter
47729,18127,F,0-19,2020-08-19T00:00:00,2,Porter
47730,18127,F,0-19,2020-08-20T00:00:00,4,Porter
47731,18127,F,0-19,2020-08-21T00:00:00,5,Porter
47732,18127,F,0-19,2020-08-22T00:00:00,1,Porter
47733,18127,F,0-19,2020-08-23T00:00:00,1,Porter
47734,18127,F,0-19,2020-08-24T00:00:00,2,Porter
47735,18127,F,0-19,2020-08-25T00:00:00,1,Porter
47736,18127,F,0-19,2020-08-26T00:00:00,5,Porter
47737,18127,F,0-19,2020-08-27T00:00:00,2,Porter
47738,18127,F,0-19,2020-08-28T00:00:00,2,Porter
47739,18127,F,0-19,2020-08-30T00:00:00,4,Porter
47740,18127,F,0-19,2020-08-31T00:00:00,1,Porter
47741,18127,F,0-19,2020-09-01T00:00:00,1,Porter
47742,18127,F,0-19,2020-09-02T00:00:00,5,Porter
47743,18127,F,0-19,2020-09-03T00:00:00,3,Porter
47744,18127,F,0-19,2020-09-04T00:00:00,4,Porter
47745,18127,F,0-19,2020-09-05T00:00:00,1,Porter
47746,18127,F,0-19,2020-09-07T00:00:00,1,Porter
47747,18127,F,0-19,2020-09-10T00:00:00,3,Porter
47748,18127,F,0-19,2020-09-13T00:00:00,2,Porter
47749,18127,F,0-19,2020-09-16T00:00:00,3,Porter
47750,18127,F,0-19,2020-09-17T00:00:00,2,Porter
47751,18127,F,0-19,2020-09-18T00:00:00,3,Porter
47752,18127,F,0-19,2020-09-19T00:00:00,2,Porter
47753,18127,F,0-19,2020-09-20T00:00:00,2,Porter
47754,18127,F,0-19,2020-09-21T00:00:00,1,Porter
47755,18127,F,0-19,2020-09-24T00:00:00,2,Porter
47756,18127,F,0-19,2020-09-25T00:00:00,1,Porter
47757,18127,F,0-19,2020-09-26T00:00:00,1,Porter
47758,18127,F,0-19,2020-09-28T00:00:00,1,Porter
47759,18127,F,0-19,2020-09-30T00:00:00,2,Porter
47760,18127,F,0-19,2020-10-01T00:00:00,1,Porter
47761,18127,F,0-19,2020-10-03T00:00:00,3,Porter
47762,18127,F,0-19,2020-10-04T00:00:00,4,Porter
47763,18127,F,0-19,2020-10-05T00:00:00,1,Porter
47764,18127,F,0-19,2020-10-06T00:00:00,1,Porter
47765,18127,F,0-19,2020-10-07T00:00:00,4,Porter
47766,18127,F,0-19,2020-10-08T00:00:00,1,Porter
47767,18127,F,0-19,2020-10-09T00:00:00,3,Porter
47768,18127,F,0-19,2020-10-10T00:00:00,6,Porter
47769,18127,F,0-19,2020-10-11T00:00:00,1,Porter
47770,18127,F,0-19,2020-10-12T00:00:00,1,Porter
47771,18127,F,0-19,2020-10-13T00:00:00,1,Porter
47772,18127,F,0-19,2020-10-14T00:00:00,3,Porter
47773,18127,F,0-19,2020-10-15T00:00:00,3,Porter
47774,18127,F,20-29,2020-03-26T00:00:00,1,Porter
47775,18127,F,20-29,2020-03-30T00:00:00,2,Porter
47776,18127,F,20-29,2020-04-06T00:00:00,1,Porter
47777,18127,F,20-29,2020-04-10T00:00:00,1,Porter
47778,18127,F,20-29,2020-04-14T00:00:00,1,Porter
47779,18127,F,20-29,2020-04-15T00:00:00,4,Porter
47780,18127,F,20-29,2020-04-21T00:00:00,1,Porter
47781,18127,F,20-29,2020-04-23T00:00:00,1,Porter
47782,18127,F,20-29,2020-04-27T00:00:00,1,Porter
47783,18127,F,20-29,2020-04-29T00:00:00,1,Porter
47784,18127,F,20-29,2020-04-30T00:00:00,1,Porter
47785,18127,F,20-29,2020-05-04T00:00:00,1,Porter
47786,18127,F,20-29,2020-05-05T00:00:00,2,Porter
47787,18127,F,20-29,2020-05-06T00:00:00,3,Porter
47788,18127,F,20-29,2020-05-07T00:00:00,2,Porter
47789,18127,F,20-29,2020-05-09T00:00:00,1,Porter
47790,18127,F,20-29,2020-05-10T00:00:00,2,Porter
47791,18127,F,20-29,2020-05-11T00:00:00,2,Porter
47792,18127,F,20-29,2020-05-13T00:00:00,1,Porter
47793,18127,F,20-29,2020-05-16T00:00:00,2,Porter
47794,18127,F,20-29,2020-05-18T00:00:00,1,Porter
47795,18127,F,20-29,2020-05-19T00:00:00,2,Porter
47796,18127,F,20-29,2020-05-21T00:00:00,1,Porter
47797,18127,F,20-29,2020-05-24T00:00:00,2,Porter
47798,18127,F,20-29,2020-05-27T00:00:00,2,Porter
47799,18127,F,20-29,2020-05-28T00:00:00,1,Porter
47800,18127,F,20-29,2020-05-29T00:00:00,3,Porter
47801,18127,F,20-29,2020-05-31T00:00:00,1,Porter
47802,18127,F,20-29,2020-06-02T00:00:00,1,Porter
47803,18127,F,20-29,2020-06-06T00:00:00,1,Porter
47804,18127,F,20-29,2020-06-07T00:00:00,2,Porter
47805,18127,F,20-29,2020-06-11T00:00:00,1,Porter
47806,18127,F,20-29,2020-06-20T00:00:00,1,Porter
47807,18127,F,20-29,2020-06-21T00:00:00,1,Porter
47808,18127,F,20-29,2020-06-24T00:00:00,2,Porter
47809,18127,F,20-29,2020-06-25T00:00:00,6,Porter
47810,18127,F,20-29,2020-06-26T00:00:00,3,Porter
47811,18127,F,20-29,2020-06-28T00:00:00,1,Porter
47812,18127,F,20-29,2020-07-01T00:00:00,3,Porter
47813,18127,F,20-29,2020-07-02T00:00:00,5,Porter
47814,18127,F,20-29,2020-07-04T00:00:00,2,Porter
47815,18127,F,20-29,2020-07-05T00:00:00,2,Porter
47816,18127,F,20-29,2020-07-06T00:00:00,1,Porter
47817,18127,F,20-29,2020-07-07T00:00:00,4,Porter
47818,18127,F,20-29,2020-07-08T00:00:00,4,Porter
47819,18127,F,20-29,2020-07-09T00:00:00,3,Porter
47820,18127,F,20-29,2020-07-10T00:00:00,4,Porter
47821,18127,F,20-29,2020-07-11T00:00:00,3,Porter
47822,18127,F,20-29,2020-07-12T00:00:00,1,Porter
47823,18127,F,20-29,2020-07-14T00:00:00,1,Porter
47824,18127,F,20-29,2020-07-15T00:00:00,2,Porter
47825,18127,F,20-29,2020-07-17T00:00:00,1,Porter
47826,18127,F,20-29,2020-07-19T00:00:00,1,Porter
47827,18127,F,20-29,2020-07-20T00:00:00,3,Porter
47828,18127,F,20-29,2020-07-21T00:00:00,4,Porter
47829,18127,F,20-29,2020-07-22T00:00:00,2,Porter
47830,18127,F,20-29,2020-07-23T00:00:00,2,Porter
47831,18127,F,20-29,2020-07-24T00:00:00,2,Porter
47832,18127,F,20-29,2020-07-25T00:00:00,2,Porter
47833,18127,F,20-29,2020-07-27T00:00:00,2,Porter
47834,18127,F,20-29,2020-07-28T00:00:00,2,Porter
47835,18127,F,20-29,2020-07-29T00:00:00,5,Porter
47836,18127,F,20-29,2020-07-30T00:00:00,1,Porter
47837,18127,F,20-29,2020-08-01T00:00:00,4,Porter
47838,18127,F,20-29,2020-08-02T00:00:00,2,Porter
47839,18127,F,20-29,2020-08-03T00:00:00,2,Porter
47840,18127,F,20-29,2020-08-04T00:00:00,1,Porter
47841,18127,F,20-29,2020-08-05T00:00:00,3,Porter
47842,18127,F,20-29,2020-08-08T00:00:00,1,Porter
47843,18127,F,20-29,2020-08-09T00:00:00,2,Porter
47844,18127,F,20-29,2020-08-10T00:00:00,3,Porter
47845,18127,F,20-29,2020-08-11T00:00:00,1,Porter
47846,18127,F,20-29,2020-08-12T00:00:00,2,Porter
47847,18127,F,20-29,2020-08-13T00:00:00,4,Porter
47848,18127,F,20-29,2020-08-14T00:00:00,2,Porter
47849,18127,F,20-29,2020-08-16T00:00:00,4,Porter
47850,18127,F,20-29,2020-08-17T00:00:00,1,Porter
47851,18127,F,20-29,2020-08-18T00:00:00,1,Porter
47852,18127,F,20-29,2020-08-19T00:00:00,5,Porter
47853,18127,F,20-29,2020-08-20T00:00:00,3,Porter
47854,18127,F,20-29,2020-08-21T00:00:00,2,Porter
47855,18127,F,20-29,2020-08-22T00:00:00,1,Porter
47856,18127,F,20-29,2020-08-24T00:00:00,1,Porter
47857,18127,F,20-29,2020-08-25T00:00:00,1,Porter
47858,18127,F,20-29,2020-08-27T00:00:00,1,Porter
47859,18127,F,20-29,2020-08-28T00:00:00,3,Porter
47860,18127,F,20-29,2020-08-29T00:00:00,4,Porter
47861,18127,F,20-29,2020-08-30T00:00:00,2,Porter
47862,18127,F,20-29,2020-08-31T00:00:00,2,Porter
47863,18127,F,20-29,2020-09-01T00:00:00,1,Porter
47864,18127,F,20-29,2020-09-02T00:00:00,1,Porter
47865,18127,F,20-29,2020-09-03T00:00:00,3,Porter
47866,18127,F,20-29,2020-09-04T00:00:00,5,Porter
47867,18127,F,20-29,2020-09-05T00:00:00,2,Porter
47868,18127,F,20-29,2020-09-06T00:00:00,1,Porter
47869,18127,F,20-29,2020-09-08T00:00:00,1,Porter
47870,18127,F,20-29,2020-09-09T00:00:00,1,Porter
47871,18127,F,20-29,2020-09-11T00:00:00,2,Porter
47872,18127,F,20-29,2020-09-12T00:00:00,1,Porter
47873,18127,F,20-29,2020-09-14T00:00:00,2,Porter
47874,18127,F,20-29,2020-09-15T00:00:00,1,Porter
47875,18127,F,20-29,2020-09-16T00:00:00,6,Porter
47876,18127,F,20-29,2020-09-17T00:00:00,2,Porter
47877,18127,F,20-29,2020-09-18T00:00:00,3,Porter
47878,18127,F,20-29,2020-09-19T00:00:00,2,Porter
47879,18127,F,20-29,2020-09-20T00:00:00,1,Porter
47880,18127,F,20-29,2020-09-22T00:00:00,4,Porter
47881,18127,F,20-29,2020-09-23T00:00:00,1,Porter
47882,18127,F,20-29,2020-09-25T00:00:00,2,Porter
47883,18127,F,20-29,2020-09-26T00:00:00,1,Porter
47884,18127,F,20-29,2020-09-27T00:00:00,2,Porter
47885,18127,F,20-29,2020-09-28T00:00:00,2,Porter
47886,18127,F,20-29,2020-09-29T00:00:00,1,Porter
47887,18127,F,20-29,2020-09-30T00:00:00,3,Porter
47888,18127,F,20-29,2020-10-01T00:00:00,1,Porter
47889,18127,F,20-29,2020-10-02T00:00:00,2,Porter
47890,18127,F,20-29,2020-10-03T00:00:00,2,Porter
47891,18127,F,20-29,2020-10-04T00:00:00,1,Porter
47892,18127,F,20-29,2020-10-05T00:00:00,1,Porter
47893,18127,F,20-29,2020-10-06T00:00:00,2,Porter
47894,18127,F,20-29,2020-10-07T00:00:00,5,Porter
47895,18127,F,20-29,2020-10-08T00:00:00,2,Porter
47896,18127,F,20-29,2020-10-09T00:00:00,6,Porter
47897,18127,F,20-29,2020-10-10T00:00:00,4,Porter
47898,18127,F,20-29,2020-10-11T00:00:00,3,Porter
47899,18127,F,20-29,2020-10-12T00:00:00,3,Porter
47900,18127,F,20-29,2020-10-13T00:00:00,4,Porter
47901,18127,F,20-29,2020-10-14T00:00:00,3,Porter
47902,18127,F,20-29,2020-10-15T00:00:00,2,Porter
47903,18127,F,30-39,2020-03-30T00:00:00,1,Porter
47904,18127,F,30-39,2020-03-31T00:00:00,1,Porter
47905,18127,F,30-39,2020-04-01T00:00:00,1,Porter
47906,18127,F,30-39,2020-04-02T00:00:00,1,Porter
47907,18127,F,30-39,2020-04-05T00:00:00,2,Porter
47908,18127,F,30-39,2020-04-08T00:00:00,1,Porter
47909,18127,F,30-39,2020-04-10T00:00:00,2,Porter
47910,18127,F,30-39,2020-04-14T00:00:00,1,Porter
47911,18127,F,30-39,2020-04-15T00:00:00,3,Porter
47912,18127,F,30-39,2020-04-16T00:00:00,2,Porter
47913,18127,F,30-39,2020-04-19T00:00:00,3,Porter
47914,18127,F,30-39,2020-04-21T00:00:00,3,Porter
47915,18127,F,30-39,2020-04-25T00:00:00,1,Porter
47916,18127,F,30-39,2020-04-26T00:00:00,1,Porter
47917,18127,F,30-39,2020-04-29T00:00:00,2,Porter
47918,18127,F,30-39,2020-05-01T00:00:00,1,Porter
47919,18127,F,30-39,2020-05-04T00:00:00,1,Porter
47920,18127,F,30-39,2020-05-08T00:00:00,1,Porter
47921,18127,F,30-39,2020-05-10T00:00:00,1,Porter
47922,18127,F,30-39,2020-05-12T00:00:00,1,Porter
47923,18127,F,30-39,2020-05-13T00:00:00,1,Porter
47924,18127,F,30-39,2020-05-15T00:00:00,1,Porter
47925,18127,F,30-39,2020-05-16T00:00:00,1,Porter
47926,18127,F,30-39,2020-05-17T00:00:00,1,Porter
47927,18127,F,30-39,2020-05-20T00:00:00,2,Porter
47928,18127,F,30-39,2020-05-21T00:00:00,1,Porter
47929,18127,F,30-39,2020-05-23T00:00:00,2,Porter
47930,18127,F,30-39,2020-05-25T00:00:00,2,Porter
47931,18127,F,30-39,2020-05-28T00:00:00,1,Porter
47932,18127,F,30-39,2020-05-30T00:00:00,1,Porter
47933,18127,F,30-39,2020-06-06T00:00:00,1,Porter
47934,18127,F,30-39,2020-06-10T00:00:00,1,Porter
47935,18127,F,30-39,2020-06-12T00:00:00,1,Porter
47936,18127,F,30-39,2020-06-15T00:00:00,1,Porter
47937,18127,F,30-39,2020-06-16T00:00:00,1,Porter
47938,18127,F,30-39,2020-06-17T00:00:00,1,Porter
47939,18127,F,30-39,2020-06-19T00:00:00,1,Porter
47940,18127,F,30-39,2020-06-21T00:00:00,3,Porter
47941,18127,F,30-39,2020-06-23T00:00:00,1,Porter
47942,18127,F,30-39,2020-06-24T00:00:00,1,Porter
47943,18127,F,30-39,2020-06-28T00:00:00,1,Porter
47944,18127,F,30-39,2020-07-02T00:00:00,3,Porter
47945,18127,F,30-39,2020-07-03T00:00:00,1,Porter
47946,18127,F,30-39,2020-07-04T00:00:00,2,Porter
47947,18127,F,30-39,2020-07-06T00:00:00,1,Porter
47948,18127,F,30-39,2020-07-07T00:00:00,3,Porter
47949,18127,F,30-39,2020-07-08T00:00:00,1,Porter
47950,18127,F,30-39,2020-07-09T00:00:00,1,Porter
47951,18127,F,30-39,2020-07-10T00:00:00,2,Porter
47952,18127,F,30-39,2020-07-11T00:00:00,1,Porter
47953,18127,F,30-39,2020-07-12T00:00:00,1,Porter
47954,18127,F,30-39,2020-07-15T00:00:00,1,Porter
47955,18127,F,30-39,2020-07-16T00:00:00,1,Porter
47956,18127,F,30-39,2020-07-18T00:00:00,1,Porter
47957,18127,F,30-39,2020-07-19T00:00:00,1,Porter
47958,18127,F,30-39,2020-07-20T00:00:00,2,Porter
47959,18127,F,30-39,2020-07-21T00:00:00,1,Porter
47960,18127,F,30-39,2020-07-22T00:00:00,4,Porter
47961,18127,F,30-39,2020-07-23T00:00:00,4,Porter
47962,18127,F,30-39,2020-07-24T00:00:00,2,Porter
47963,18127,F,30-39,2020-07-25T00:00:00,2,Porter
47964,18127,F,30-39,2020-07-27T00:00:00,2,Porter
47965,18127,F,30-39,2020-07-30T00:00:00,1,Porter
47966,18127,F,30-39,2020-07-31T00:00:00,1,Porter
47967,18127,F,30-39,2020-08-01T00:00:00,1,Porter
47968,18127,F,30-39,2020-08-03T00:00:00,2,Porter
47969,18127,F,30-39,2020-08-04T00:00:00,1,Porter
47970,18127,F,30-39,2020-08-05T00:00:00,2,Porter
47971,18127,F,30-39,2020-08-06T00:00:00,1,Porter
47972,18127,F,30-39,2020-08-09T00:00:00,2,Porter
47973,18127,F,30-39,2020-08-10T00:00:00,1,Porter
47974,18127,F,30-39,2020-08-12T00:00:00,1,Porter
47975,18127,F,30-39,2020-08-13T00:00:00,1,Porter
47976,18127,F,30-39,2020-08-14T00:00:00,1,Porter
47977,18127,F,30-39,2020-08-15T00:00:00,2,Porter
47978,18127,F,30-39,2020-08-16T00:00:00,1,Porter
47979,18127,F,30-39,2020-08-17T00:00:00,1,Porter
47980,18127,F,30-39,2020-08-19T00:00:00,1,Porter
47981,18127,F,30-39,2020-08-20T00:00:00,3,Porter
47982,18127,F,30-39,2020-08-21T00:00:00,1,Porter
47983,18127,F,30-39,2020-08-22T00:00:00,3,Porter
47984,18127,F,30-39,2020-08-23T00:00:00,2,Porter
47985,18127,F,30-39,2020-08-24T00:00:00,2,Porter
47986,18127,F,30-39,2020-08-25T00:00:00,3,Porter
