_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
21049,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
21050,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
21051,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
21052,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
21053,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
21054,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
21055,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
21056,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
21057,18087,M,40-49,2020-05-27T00:00:00,1,Lagrange
21058,18087,M,40-49,2020-05-29T00:00:00,1,Lagrange
21059,18087,M,40-49,2020-05-30T00:00:00,1,Lagrange
21060,18087,M,40-49,2020-06-02T00:00:00,1,Lagrange
21061,18087,M,40-49,2020-06-03T00:00:00,3,Lagrange
21062,18087,M,40-49,2020-06-05T00:00:00,1,Lagrange
21063,18087,M,40-49,2020-06-06T00:00:00,1,Lagrange
21064,18087,M,40-49,2020-06-07T00:00:00,1,Lagrange
21065,18087,M,40-49,2020-06-08T00:00:00,1,Lagrange
21066,18087,M,40-49,2020-06-11T00:00:00,1,Lagrange
21067,18087,M,40-49,2020-06-13T00:00:00,3,Lagrange
21068,18087,M,40-49,2020-06-15T00:00:00,2,Lagrange
21069,18087,M,40-49,2020-06-16T00:00:00,2,Lagrange
21070,18087,M,40-49,2020-06-18T00:00:00,2,Lagrange
21071,18087,M,40-49,2020-06-21T00:00:00,1,Lagrange
21072,18087,M,40-49,2020-06-22T00:00:00,1,Lagrange
21073,18087,M,40-49,2020-06-23T00:00:00,1,Lagrange
21074,18087,M,40-49,2020-06-24T00:00:00,1,Lagrange
21075,18087,M,40-49,2020-06-25T00:00:00,1,Lagrange
21076,18087,M,40-49,2020-07-04T00:00:00,3,Lagrange
21077,18087,M,40-49,2020-07-07T00:00:00,1,Lagrange
21078,18087,M,40-49,2020-07-24T00:00:00,3,Lagrange
21079,18087,M,40-49,2020-07-27T00:00:00,1,Lagrange
21080,18087,M,40-49,2020-07-28T00:00:00,1,Lagrange
21081,18087,M,40-49,2020-08-04T00:00:00,1,Lagrange
21082,18087,M,40-49,2020-08-06T00:00:00,1,Lagrange
21083,18087,M,40-49,2020-08-25T00:00:00,1,Lagrange
21084,18087,M,50-59,2020-04-02T00:00:00,1,Lagrange
21085,18087,M,50-59,2020-04-10T00:00:00,1,Lagrange
21086,18087,M,50-59,2020-04-22T00:00:00,1,Lagrange
21087,18087,M,50-59,2020-04-29T00:00:00,1,Lagrange
21088,18087,M,50-59,2020-05-05T00:00:00,1,Lagrange
21089,18087,M,50-59,2020-05-08T00:00:00,1,Lagrange
21090,18087,M,50-59,2020-05-13T00:00:00,1,Lagrange
21091,18087,M,50-59,2020-05-18T00:00:00,1,Lagrange
21092,18087,M,50-59,2020-05-21T00:00:00,1,Lagrange
21093,18087,M,50-59,2020-05-29T00:00:00,1,Lagrange
21094,18087,M,50-59,2020-06-01T00:00:00,2,Lagrange
21095,18087,M,50-59,2020-06-02T00:00:00,2,Lagrange
21096,18087,M,50-59,2020-06-06T00:00:00,2,Lagrange
21097,18087,M,50-59,2020-06-07T00:00:00,1,Lagrange
21098,18087,M,50-59,2020-06-08T00:00:00,1,Lagrange
21099,18087,M,50-59,2020-06-09T00:00:00,1,Lagrange
21100,18087,M,50-59,2020-06-10T00:00:00,2,Lagrange
21101,18087,M,50-59,2020-06-12T00:00:00,3,Lagrange
21102,18087,M,50-59,2020-06-13T00:00:00,1,Lagrange
21103,18087,M,50-59,2020-06-14T00:00:00,1,Lagrange
21104,18087,M,50-59,2020-06-16T00:00:00,1,Lagrange
21105,18087,M,50-59,2020-06-17T00:00:00,3,Lagrange
21106,18087,M,50-59,2020-06-18T00:00:00,2,Lagrange
21107,18087,M,50-59,2020-06-21T00:00:00,2,Lagrange
21108,18087,M,50-59,2020-06-22T00:00:00,1,Lagrange
21109,18087,M,50-59,2020-06-25T00:00:00,1,Lagrange
21110,18087,M,50-59,2020-06-26T00:00:00,1,Lagrange
21111,18087,M,50-59,2020-07-13T00:00:00,1,Lagrange
21112,18087,M,50-59,2020-07-15T00:00:00,1,Lagrange
21113,18087,M,50-59,2020-07-21T00:00:00,1,Lagrange
21114,18087,M,50-59,2020-07-27T00:00:00,2,Lagrange
21115,18087,M,50-59,2020-07-29T00:00:00,1,Lagrange
21116,18087,M,50-59,2020-08-01T00:00:00,1,Lagrange
21117,18087,M,50-59,2020-08-05T00:00:00,1,Lagrange
21118,18087,M,50-59,2020-08-11T00:00:00,1,Lagrange
21119,18087,M,50-59,2020-08-13T00:00:00,1,Lagrange
21120,18087,M,50-59,2020-08-14T00:00:00,1,Lagrange
21121,18087,M,50-59,2020-08-16T00:00:00,1,Lagrange
21122,18087,M,50-59,2020-08-22T00:00:00,1,Lagrange
21123,18087,M,60-69,2020-03-26T00:00:00,1,Lagrange
21124,18087,M,60-69,2020-04-08T00:00:00,1,Lagrange
21125,18087,M,60-69,2020-04-20T00:00:00,1,Lagrange
21126,18087,M,60-69,2020-04-22T00:00:00,1,Lagrange
21127,18087,M,60-69,2020-04-30T00:00:00,1,Lagrange
21128,18087,M,60-69,2020-05-26T00:00:00,1,Lagrange
21129,18087,M,60-69,2020-05-28T00:00:00,1,Lagrange
21130,18087,M,60-69,2020-05-30T00:00:00,4,Lagrange
21131,18087,M,60-69,2020-06-01T00:00:00,1,Lagrange
21132,18087,M,60-69,2020-06-04T00:00:00,3,Lagrange
21133,18087,M,60-69,2020-06-05T00:00:00,4,Lagrange
21134,18087,M,60-69,2020-06-06T00:00:00,1,Lagrange
21135,18087,M,60-69,2020-06-09T00:00:00,1,Lagrange
21136,18087,M,60-69,2020-06-10T00:00:00,3,Lagrange
21137,18087,M,60-69,2020-06-13T00:00:00,5,Lagrange
21138,18087,M,60-69,2020-06-16T00:00:00,1,Lagrange
21139,18087,M,60-69,2020-06-17T00:00:00,2,Lagrange
21140,18087,M,60-69,2020-06-18T00:00:00,4,Lagrange
21141,18087,M,60-69,2020-06-19T00:00:00,2,Lagrange
21142,18087,M,60-69,2020-06-21T00:00:00,2,Lagrange
21143,18087,M,60-69,2020-06-22T00:00:00,2,Lagrange
21144,18087,M,60-69,2020-06-25T00:00:00,1,Lagrange
21145,18087,M,60-69,2020-06-27T00:00:00,1,Lagrange
21146,18087,M,60-69,2020-06-30T00:00:00,1,Lagrange
21147,18087,M,60-69,2020-07-01T00:00:00,1,Lagrange
21148,18087,M,60-69,2020-07-03T00:00:00,1,Lagrange
21149,18087,M,60-69,2020-07-04T00:00:00,1,Lagrange
21150,18087,M,60-69,2020-07-12T00:00:00,1,Lagrange
21151,18087,M,60-69,2020-07-31T00:00:00,2,Lagrange
21152,18087,M,60-69,2020-08-01T00:00:00,1,Lagrange
21153,18087,M,60-69,2020-08-03T00:00:00,1,Lagrange
21154,18087,M,60-69,2020-08-10T00:00:00,2,Lagrange
21155,18087,M,70-79,2020-04-02T00:00:00,1,Lagrange
21156,18087,M,70-79,2020-05-11T00:00:00,1,Lagrange
21157,18087,M,70-79,2020-05-28T00:00:00,1,Lagrange
21158,18087,M,70-79,2020-06-03T00:00:00,3,Lagrange
21159,18087,M,70-79,2020-06-04T00:00:00,2,Lagrange
21160,18087,M,70-79,2020-06-05T00:00:00,1,Lagrange
21161,18087,M,70-79,2020-06-07T00:00:00,1,Lagrange
21162,18087,M,70-79,2020-06-08T00:00:00,2,Lagrange
21163,18087,M,70-79,2020-06-10T00:00:00,6,Lagrange
21164,18087,M,70-79,2020-06-11T00:00:00,2,Lagrange
21165,18087,M,70-79,2020-06-13T00:00:00,4,Lagrange
21166,18087,M,70-79,2020-06-14T00:00:00,3,Lagrange
21167,18087,M,70-79,2020-06-16T00:00:00,3,Lagrange
21168,18087,M,70-79,2020-06-17T00:00:00,2,Lagrange
21169,18087,M,70-79,2020-06-18T00:00:00,2,Lagrange
21170,18087,M,70-79,2020-06-20T00:00:00,1,Lagrange
21171,18087,M,70-79,2020-06-21T00:00:00,3,Lagrange
21172,18087,M,70-79,2020-06-25T00:00:00,2,Lagrange
21173,18087,M,70-79,2020-06-27T00:00:00,1,Lagrange
21174,18087,M,70-79,2020-07-02T00:00:00,1,Lagrange
21175,18087,M,70-79,2020-07-11T00:00:00,1,Lagrange
21176,18087,M,70-79,2020-07-15T00:00:00,1,Lagrange
21177,18087,M,70-79,2020-07-16T00:00:00,1,Lagrange
21178,18087,M,70-79,2020-07-29T00:00:00,1,Lagrange
21179,18087,M,70-79,2020-08-05T00:00:00,1,Lagrange
21180,18087,M,80+,2020-04-05T00:00:00,1,Lagrange
21181,18087,M,80+,2020-05-20T00:00:00,1,Lagrange
21182,18087,M,80+,2020-05-29T00:00:00,1,Lagrange
21183,18087,M,80+,2020-06-04T00:00:00,2,Lagrange
21184,18087,M,80+,2020-06-05T00:00:00,1,Lagrange
21185,18087,M,80+,2020-06-06T00:00:00,1,Lagrange
21186,18087,M,80+,2020-06-07T00:00:00,1,Lagrange
21187,18087,M,80+,2020-06-08T00:00:00,2,Lagrange
21188,18087,M,80+,2020-06-11T00:00:00,1,Lagrange
21189,18087,M,80+,2020-06-12T00:00:00,2,Lagrange
21190,18087,M,80+,2020-06-14T00:00:00,1,Lagrange
21191,18087,M,80+,2020-06-16T00:00:00,1,Lagrange
21192,18087,M,80+,2020-06-20T00:00:00,1,Lagrange
21193,18087,M,80+,2020-06-21T00:00:00,1,Lagrange
21194,18087,M,80+,2020-06-24T00:00:00,3,Lagrange
21195,18087,M,80+,2020-08-12T00:00:00,1,Lagrange
21196,18087,Unknown,30-39,2020-05-04T00:00:00,1,Lagrange
21197,18087,Unknown,50-59,2020-04-14T00:00:00,1,Lagrange
21198,18087,Unknown,50-59,2020-05-14T00:00:00,1,Lagrange
21199,18087,Unknown,50-59,2020-08-01T00:00:00,1,Lagrange
21200,18087,Unknown,60-69,2020-05-03T00:00:00,1,Lagrange
21201,18089,F,0-19,2020-03-31T00:00:00,1,Lake
21202,18089,F,0-19,2020-04-01T00:00:00,1,Lake
21203,18089,F,0-19,2020-04-07T00:00:00,1,Lake
21204,18089,F,0-19,2020-04-09T00:00:00,3,Lake
21205,18089,F,0-19,2020-04-11T00:00:00,1,Lake
21206,18089,F,0-19,2020-04-13T00:00:00,1,Lake
21207,18089,F,0-19,2020-04-14T00:00:00,1,Lake
21208,18089,F,0-19,2020-04-19T00:00:00,1,Lake
21209,18089,F,0-19,2020-04-22T00:00:00,1,Lake
21210,18089,F,0-19,2020-04-23T00:00:00,4,Lake
21211,18089,F,0-19,2020-04-24T00:00:00,6,Lake
21212,18089,F,0-19,2020-04-25T00:00:00,1,Lake
21213,18089,F,0-19,2020-04-26T00:00:00,1,Lake
21214,18089,F,0-19,2020-04-27T00:00:00,1,Lake
21215,18089,F,0-19,2020-04-28T00:00:00,3,Lake
21216,18089,F,0-19,2020-04-30T00:00:00,1,Lake
21217,18089,F,0-19,2020-05-02T00:00:00,2,Lake
21218,18089,F,0-19,2020-05-03T00:00:00,1,Lake
21219,18089,F,0-19,2020-05-04T00:00:00,4,Lake
21220,18089,F,0-19,2020-05-05T00:00:00,1,Lake
21221,18089,F,0-19,2020-05-06T00:00:00,2,Lake
21222,18089,F,0-19,2020-05-07T00:00:00,2,Lake
21223,18089,F,0-19,2020-05-08T00:00:00,1,Lake
21224,18089,F,0-19,2020-05-09T00:00:00,1,Lake
21225,18089,F,0-19,2020-05-11T00:00:00,2,Lake
21226,18089,F,0-19,2020-05-12T00:00:00,1,Lake
21227,18089,F,0-19,2020-05-13T00:00:00,5,Lake
21228,18089,F,0-19,2020-05-15T00:00:00,6,Lake
21229,18089,F,0-19,2020-05-16T00:00:00,1,Lake
21230,18089,F,0-19,2020-05-17T00:00:00,4,Lake
21231,18089,F,0-19,2020-05-18T00:00:00,4,Lake
21232,18089,F,0-19,2020-05-19T00:00:00,2,Lake
21233,18089,F,0-19,2020-05-20T00:00:00,2,Lake
21234,18089,F,0-19,2020-05-21T00:00:00,2,Lake
21235,18089,F,0-19,2020-05-22T00:00:00,5,Lake
21236,18089,F,0-19,2020-05-23T00:00:00,7,Lake
21237,18089,F,0-19,2020-05-24T00:00:00,4,Lake
21238,18089,F,0-19,2020-05-25T00:00:00,2,Lake
21239,18089,F,0-19,2020-05-26T00:00:00,1,Lake
21240,18089,F,0-19,2020-05-27T00:00:00,3,Lake
21241,18089,F,0-19,2020-05-28T00:00:00,3,Lake
21242,18089,F,0-19,2020-05-29T00:00:00,1,Lake
21243,18089,F,0-19,2020-06-01T00:00:00,2,Lake
21244,18089,F,0-19,2020-06-02T00:00:00,5,Lake
21245,18089,F,0-19,2020-06-03T00:00:00,2,Lake
21246,18089,F,0-19,2020-06-04T00:00:00,1,Lake
21247,18089,F,0-19,2020-06-06T00:00:00,2,Lake
21248,18089,F,0-19,2020-06-07T00:00:00,1,Lake
21249,18089,F,0-19,2020-06-08T00:00:00,2,Lake
21250,18089,F,0-19,2020-06-09T00:00:00,1,Lake
21251,18089,F,0-19,2020-06-10T00:00:00,2,Lake
21252,18089,F,0-19,2020-06-12T00:00:00,1,Lake
21253,18089,F,0-19,2020-06-13T00:00:00,1,Lake
21254,18089,F,0-19,2020-06-15T00:00:00,1,Lake
21255,18089,F,0-19,2020-06-17T00:00:00,4,Lake
21256,18089,F,0-19,2020-06-18T00:00:00,2,Lake
21257,18089,F,0-19,2020-06-19T00:00:00,4,Lake
21258,18089,F,0-19,2020-06-20T00:00:00,2,Lake
21259,18089,F,0-19,2020-06-21T00:00:00,4,Lake
21260,18089,F,0-19,2020-06-22T00:00:00,4,Lake
21261,18089,F,0-19,2020-06-23T00:00:00,6,Lake
21262,18089,F,0-19,2020-06-24T00:00:00,6,Lake
21263,18089,F,0-19,2020-06-25T00:00:00,8,Lake
21264,18089,F,0-19,2020-06-26T00:00:00,3,Lake
21265,18089,F,0-19,2020-06-27T00:00:00,3,Lake
21266,18089,F,0-19,2020-06-28T00:00:00,1,Lake
21267,18089,F,0-19,2020-06-29T00:00:00,3,Lake
21268,18089,F,0-19,2020-07-01T00:00:00,4,Lake
21269,18089,F,0-19,2020-07-02T00:00:00,3,Lake
21270,18089,F,0-19,2020-07-03T00:00:00,6,Lake
21271,18089,F,0-19,2020-07-04T00:00:00,10,Lake
21272,18089,F,0-19,2020-07-05T00:00:00,1,Lake
21273,18089,F,0-19,2020-07-06T00:00:00,2,Lake
21274,18089,F,0-19,2020-07-07T00:00:00,8,Lake
21275,18089,F,0-19,2020-07-08T00:00:00,9,Lake
21276,18089,F,0-19,2020-07-09T00:00:00,6,Lake
21277,18089,F,0-19,2020-07-10T00:00:00,12,Lake
21278,18089,F,0-19,2020-07-11T00:00:00,4,Lake
21279,18089,F,0-19,2020-07-12T00:00:00,1,Lake
21280,18089,F,0-19,2020-07-13T00:00:00,8,Lake
21281,18089,F,0-19,2020-07-14T00:00:00,5,Lake
21282,18089,F,0-19,2020-07-15T00:00:00,6,Lake
21283,18089,F,0-19,2020-07-16T00:00:00,2,Lake
21284,18089,F,0-19,2020-07-17T00:00:00,13,Lake
21285,18089,F,0-19,2020-07-18T00:00:00,5,Lake
21286,18089,F,0-19,2020-07-19T00:00:00,3,Lake
21287,18089,F,0-19,2020-07-20T00:00:00,6,Lake
21288,18089,F,0-19,2020-07-21T00:00:00,12,Lake
21289,18089,F,0-19,2020-07-22T00:00:00,7,Lake
21290,18089,F,0-19,2020-07-23T00:00:00,4,Lake
21291,18089,F,0-19,2020-07-24T00:00:00,7,Lake
21292,18089,F,0-19,2020-07-25T00:00:00,8,Lake
21293,18089,F,0-19,2020-07-26T00:00:00,4,Lake
21294,18089,F,0-19,2020-07-27T00:00:00,6,Lake
21295,18089,F,0-19,2020-07-28T00:00:00,2,Lake
21296,18089,F,0-19,2020-07-29T00:00:00,7,Lake
21297,18089,F,0-19,2020-07-30T00:00:00,4,Lake
21298,18089,F,0-19,2020-07-31T00:00:00,4,Lake
21299,18089,F,0-19,2020-08-01T00:00:00,2,Lake
21300,18089,F,0-19,2020-08-02T00:00:00,5,Lake
21301,18089,F,0-19,2020-08-03T00:00:00,3,Lake
21302,18089,F,0-19,2020-08-04T00:00:00,7,Lake
21303,18089,F,0-19,2020-08-05T00:00:00,7,Lake
21304,18089,F,0-19,2020-08-06T00:00:00,11,Lake
21305,18089,F,0-19,2020-08-07T00:00:00,6,Lake
21306,18089,F,0-19,2020-08-08T00:00:00,5,Lake
21307,18089,F,0-19,2020-08-09T00:00:00,7,Lake
21308,18089,F,0-19,2020-08-10T00:00:00,5,Lake
21309,18089,F,0-19,2020-08-11T00:00:00,6,Lake
21310,18089,F,0-19,2020-08-12T00:00:00,11,Lake
21311,18089,F,0-19,2020-08-13T00:00:00,12,Lake
21312,18089,F,0-19,2020-08-14T00:00:00,11,Lake
21313,18089,F,0-19,2020-08-15T00:00:00,8,Lake
21314,18089,F,0-19,2020-08-16T00:00:00,7,Lake
21315,18089,F,0-19,2020-08-17T00:00:00,4,Lake
21316,18089,F,0-19,2020-08-18T00:00:00,2,Lake
21317,18089,F,0-19,2020-08-19T00:00:00,4,Lake
21318,18089,F,0-19,2020-08-20T00:00:00,7,Lake
21319,18089,F,0-19,2020-08-21T00:00:00,10,Lake
21320,18089,F,0-19,2020-08-22T00:00:00,6,Lake
21321,18089,F,0-19,2020-08-23T00:00:00,6,Lake
21322,18089,F,0-19,2020-08-24T00:00:00,3,Lake
21323,18089,F,0-19,2020-08-25T00:00:00,4,Lake
21324,18089,F,20-29,2020-03-19T00:00:00,1,Lake
21325,18089,F,20-29,2020-03-26T00:00:00,1,Lake
21326,18089,F,20-29,2020-03-27T00:00:00,2,Lake
21327,18089,F,20-29,2020-04-01T00:00:00,2,Lake
21328,18089,F,20-29,2020-04-02T00:00:00,2,Lake
21329,18089,F,20-29,2020-04-03T00:00:00,4,Lake
21330,18089,F,20-29,2020-04-04T00:00:00,1,Lake
21331,18089,F,20-29,2020-04-05T00:00:00,3,Lake
21332,18089,F,20-29,2020-04-06T00:00:00,2,Lake
21333,18089,F,20-29,2020-04-07T00:00:00,1,Lake
21334,18089,F,20-29,2020-04-08T00:00:00,5,Lake
21335,18089,F,20-29,2020-04-10T00:00:00,6,Lake
21336,18089,F,20-29,2020-04-11T00:00:00,5,Lake
21337,18089,F,20-29,2020-04-12T00:00:00,3,Lake
21338,18089,F,20-29,2020-04-13T00:00:00,1,Lake
21339,18089,F,20-29,2020-04-14T00:00:00,4,Lake
21340,18089,F,20-29,2020-04-15T00:00:00,7,Lake
21341,18089,F,20-29,2020-04-16T00:00:00,3,Lake
21342,18089,F,20-29,2020-04-17T00:00:00,5,Lake
21343,18089,F,20-29,2020-04-19T00:00:00,6,Lake
21344,18089,F,20-29,2020-04-20T00:00:00,2,Lake
21345,18089,F,20-29,2020-04-21T00:00:00,5,Lake
21346,18089,F,20-29,2020-04-22T00:00:00,3,Lake
21347,18089,F,20-29,2020-04-23T00:00:00,7,Lake
21348,18089,F,20-29,2020-04-24T00:00:00,5,Lake
21349,18089,F,20-29,2020-04-26T00:00:00,3,Lake
21350,18089,F,20-29,2020-04-27T00:00:00,6,Lake
21351,18089,F,20-29,2020-04-28T00:00:00,2,Lake
21352,18089,F,20-29,2020-04-29T00:00:00,5,Lake
21353,18089,F,20-29,2020-04-30T00:00:00,2,Lake
21354,18089,F,20-29,2020-05-01T00:00:00,5,Lake
21355,18089,F,20-29,2020-05-02T00:00:00,6,Lake
21356,18089,F,20-29,2020-05-03T00:00:00,6,Lake
21357,18089,F,20-29,2020-05-04T00:00:00,2,Lake
21358,18089,F,20-29,2020-05-05T00:00:00,3,Lake
21359,18089,F,20-29,2020-05-06T00:00:00,3,Lake
21360,18089,F,20-29,2020-05-07T00:00:00,7,Lake
21361,18089,F,20-29,2020-05-08T00:00:00,7,Lake
21362,18089,F,20-29,2020-05-09T00:00:00,3,Lake
21363,18089,F,20-29,2020-05-10T00:00:00,6,Lake
21364,18089,F,20-29,2020-05-11T00:00:00,3,Lake
21365,18089,F,20-29,2020-05-12T00:00:00,7,Lake
21366,18089,F,20-29,2020-05-13T00:00:00,15,Lake
21367,18089,F,20-29,2020-05-14T00:00:00,7,Lake
21368,18089,F,20-29,2020-05-15T00:00:00,6,Lake
21369,18089,F,20-29,2020-05-16T00:00:00,1,Lake
21370,18089,F,20-29,2020-05-17T00:00:00,3,Lake
21371,18089,F,20-29,2020-05-18T00:00:00,4,Lake
21372,18089,F,20-29,2020-05-19T00:00:00,6,Lake
21373,18089,F,20-29,2020-05-20T00:00:00,5,Lake
21374,18089,F,20-29,2020-05-21T00:00:00,4,Lake
21375,18089,F,20-29,2020-05-22T00:00:00,8,Lake
21376,18089,F,20-29,2020-05-23T00:00:00,6,Lake
21377,18089,F,20-29,2020-05-24T00:00:00,4,Lake
21378,18089,F,20-29,2020-05-25T00:00:00,1,Lake
21379,18089,F,20-29,2020-05-26T00:00:00,3,Lake
21380,18089,F,20-29,2020-05-27T00:00:00,15,Lake
21381,18089,F,20-29,2020-05-28T00:00:00,1,Lake
21382,18089,F,20-29,2020-05-29T00:00:00,4,Lake
21383,18089,F,20-29,2020-05-30T00:00:00,4,Lake
21384,18089,F,20-29,2020-05-31T00:00:00,3,Lake
21385,18089,F,20-29,2020-06-01T00:00:00,4,Lake
21386,18089,F,20-29,2020-06-02T00:00:00,12,Lake
21387,18089,F,20-29,2020-06-03T00:00:00,4,Lake
21388,18089,F,20-29,2020-06-04T00:00:00,4,Lake
21389,18089,F,20-29,2020-06-05T00:00:00,5,Lake
21390,18089,F,20-29,2020-06-06T00:00:00,2,Lake
21391,18089,F,20-29,2020-06-07T00:00:00,1,Lake
21392,18089,F,20-29,2020-06-08T00:00:00,6,Lake
21393,18089,F,20-29,2020-06-09T00:00:00,5,Lake
21394,18089,F,20-29,2020-06-11T00:00:00,5,Lake
21395,18089,F,20-29,2020-06-12T00:00:00,3,Lake
21396,18089,F,20-29,2020-06-13T00:00:00,3,Lake
21397,18089,F,20-29,2020-06-14T00:00:00,2,Lake
21398,18089,F,20-29,2020-06-15T00:00:00,7,Lake
21399,18089,F,20-29,2020-06-17T00:00:00,14,Lake
21400,18089,F,20-29,2020-06-18T00:00:00,6,Lake
21401,18089,F,20-29,2020-06-19T00:00:00,4,Lake
21402,18089,F,20-29,2020-06-20T00:00:00,7,Lake
21403,18089,F,20-29,2020-06-21T00:00:00,4,Lake
21404,18089,F,20-29,2020-06-22T00:00:00,5,Lake
21405,18089,F,20-29,2020-06-23T00:00:00,7,Lake
21406,18089,F,20-29,2020-06-24T00:00:00,12,Lake
21407,18089,F,20-29,2020-06-25T00:00:00,11,Lake
21408,18089,F,20-29,2020-06-26T00:00:00,6,Lake
21409,18089,F,20-29,2020-06-27T00:00:00,6,Lake
21410,18089,F,20-29,2020-06-28T00:00:00,5,Lake
21411,18089,F,20-29,2020-06-29T00:00:00,7,Lake
21412,18089,F,20-29,2020-06-30T00:00:00,3,Lake
21413,18089,F,20-29,2020-07-01T00:00:00,19,Lake
21414,18089,F,20-29,2020-07-02T00:00:00,12,Lake
21415,18089,F,20-29,2020-07-03T00:00:00,11,Lake
21416,18089,F,20-29,2020-07-04T00:00:00,4,Lake
21417,18089,F,20-29,2020-07-05T00:00:00,2,Lake
21418,18089,F,20-29,2020-07-06T00:00:00,3,Lake
21419,18089,F,20-29,2020-07-07T00:00:00,7,Lake
21420,18089,F,20-29,2020-07-08T00:00:00,10,Lake
21421,18089,F,20-29,2020-07-09T00:00:00,10,Lake
21422,18089,F,20-29,2020-07-10T00:00:00,19,Lake
21423,18089,F,20-29,2020-07-11T00:00:00,8,Lake
21424,18089,F,20-29,2020-07-12T00:00:00,3,Lake
21425,18089,F,20-29,2020-07-13T00:00:00,13,Lake
21426,18089,F,20-29,2020-07-14T00:00:00,7,Lake
21427,18089,F,20-29,2020-07-15T00:00:00,16,Lake
21428,18089,F,20-29,2020-07-16T00:00:00,6,Lake
21429,18089,F,20-29,2020-07-17T00:00:00,6,Lake
21430,18089,F,20-29,2020-07-18T00:00:00,9,Lake
21431,18089,F,20-29,2020-07-19T00:00:00,11,Lake
21432,18089,F,20-29,2020-07-20T00:00:00,5,Lake
21433,18089,F,20-29,2020-07-21T00:00:00,7,Lake
21434,18089,F,20-29,2020-07-22T00:00:00,9,Lake
21435,18089,F,20-29,2020-07-23T00:00:00,5,Lake
21436,18089,F,20-29,2020-07-24T00:00:00,7,Lake
21437,18089,F,20-29,2020-07-25T00:00:00,14,Lake
21438,18089,F,20-29,2020-07-26T00:00:00,2,Lake
21439,18089,F,20-29,2020-07-27T00:00:00,7,Lake
21440,18089,F,20-29,2020-07-28T00:00:00,3,Lake
21441,18089,F,20-29,2020-07-29T00:00:00,7,Lake
21442,18089,F,20-29,2020-07-30T00:00:00,7,Lake
21443,18089,F,20-29,2020-07-31T00:00:00,4,Lake
21444,18089,F,20-29,2020-08-01T00:00:00,4,Lake
21445,18089,F,20-29,2020-08-02T00:00:00,8,Lake
21446,18089,F,20-29,2020-08-03T00:00:00,4,Lake
21447,18089,F,20-29,2020-08-04T00:00:00,12,Lake
21448,18089,F,20-29,2020-08-05T00:00:00,15,Lake
21449,18089,F,20-29,2020-08-06T00:00:00,18,Lake
21450,18089,F,20-29,2020-08-07T00:00:00,9,Lake
21451,18089,F,20-29,2020-08-08T00:00:00,5,Lake
21452,18089,F,20-29,2020-08-09T00:00:00,6,Lake
21453,18089,F,20-29,2020-08-10T00:00:00,3,Lake
21454,18089,F,20-29,2020-08-11T00:00:00,8,Lake
21455,18089,F,20-29,2020-08-12T00:00:00,11,Lake
21456,18089,F,20-29,2020-08-13T00:00:00,8,Lake
21457,18089,F,20-29,2020-08-14T00:00:00,7,Lake
21458,18089,F,20-29,2020-08-15T00:00:00,2,Lake
21459,18089,F,20-29,2020-08-16T00:00:00,8,Lake
21460,18089,F,20-29,2020-08-17T00:00:00,12,Lake
21461,18089,F,20-29,2020-08-18T00:00:00,4,Lake
21462,18089,F,20-29,2020-08-19T00:00:00,7,Lake
21463,18089,F,20-29,2020-08-20T00:00:00,7,Lake
21464,18089,F,20-29,2020-08-21T00:00:00,6,Lake
21465,18089,F,20-29,2020-08-22T00:00:00,7,Lake
21466,18089,F,20-29,2020-08-23T00:00:00,8,Lake
21467,18089,F,20-29,2020-08-24T00:00:00,6,Lake
21468,18089,F,20-29,2020-08-25T00:00:00,3,Lake
21469,18089,F,30-39,2020-03-25T00:00:00,1,Lake
21470,18089,F,30-39,2020-03-26T00:00:00,1,Lake
21471,18089,F,30-39,2020-03-27T00:00:00,1,Lake
21472,18089,F,30-39,2020-03-28T00:00:00,3,Lake
21473,18089,F,30-39,2020-03-30T00:00:00,6,Lake
21474,18089,F,30-39,2020-03-31T00:00:00,1,Lake
21475,18089,F,30-39,2020-04-01T00:00:00,1,Lake
21476,18089,F,30-39,2020-04-02T00:00:00,3,Lake
21477,18089,F,30-39,2020-04-03T00:00:00,3,Lake
21478,18089,F,30-39,2020-04-05T00:00:00,2,Lake
21479,18089,F,30-39,2020-04-06T00:00:00,2,Lake
21480,18089,F,30-39,2020-04-07T00:00:00,3,Lake
21481,18089,F,30-39,2020-04-08T00:00:00,10,Lake
21482,18089,F,30-39,2020-04-09T00:00:00,1,Lake
21483,18089,F,30-39,2020-04-10T00:00:00,10,Lake
21484,18089,F,30-39,2020-04-11T00:00:00,3,Lake
21485,18089,F,30-39,2020-04-12T00:00:00,5,Lake
21486,18089,F,30-39,2020-04-13T00:00:00,2,Lake
21487,18089,F,30-39,2020-04-14T00:00:00,6,Lake
21488,18089,F,30-39,2020-04-15T00:00:00,15,Lake
