_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
26463,18089,F,40-49,2020-06-09T00:00:00,5,Lake
26464,18089,F,40-49,2020-06-10T00:00:00,3,Lake
26465,18089,F,40-49,2020-06-11T00:00:00,3,Lake
26466,18089,F,40-49,2020-06-12T00:00:00,5,Lake
26467,18089,F,40-49,2020-06-13T00:00:00,4,Lake
26468,18089,F,40-49,2020-06-14T00:00:00,2,Lake
26469,18089,F,40-49,2020-06-15T00:00:00,4,Lake
26470,18089,F,40-49,2020-06-17T00:00:00,5,Lake
26471,18089,F,40-49,2020-06-18T00:00:00,3,Lake
26472,18089,F,40-49,2020-06-19T00:00:00,3,Lake
26473,18089,F,40-49,2020-06-20T00:00:00,2,Lake
26474,18089,F,40-49,2020-06-21T00:00:00,1,Lake
26475,18089,F,40-49,2020-06-22T00:00:00,2,Lake
26476,18089,F,40-49,2020-06-23T00:00:00,3,Lake
26477,18089,F,40-49,2020-06-24T00:00:00,7,Lake
26478,18089,F,40-49,2020-06-25T00:00:00,6,Lake
26479,18089,F,40-49,2020-06-26T00:00:00,1,Lake
26480,18089,F,40-49,2020-06-27T00:00:00,3,Lake
26481,18089,F,40-49,2020-06-29T00:00:00,6,Lake
26482,18089,F,40-49,2020-06-30T00:00:00,4,Lake
26483,18089,F,40-49,2020-07-01T00:00:00,10,Lake
26484,18089,F,40-49,2020-07-02T00:00:00,5,Lake
26485,18089,F,40-49,2020-07-03T00:00:00,1,Lake
26486,18089,F,40-49,2020-07-04T00:00:00,1,Lake
26487,18089,F,40-49,2020-07-05T00:00:00,4,Lake
26488,18089,F,40-49,2020-07-07T00:00:00,7,Lake
26489,18089,F,40-49,2020-07-08T00:00:00,8,Lake
26490,18089,F,40-49,2020-07-09T00:00:00,7,Lake
26491,18089,F,40-49,2020-07-10T00:00:00,20,Lake
26492,18089,F,40-49,2020-07-11T00:00:00,4,Lake
26493,18089,F,40-49,2020-07-13T00:00:00,9,Lake
26494,18089,F,40-49,2020-07-14T00:00:00,8,Lake
26495,18089,F,40-49,2020-07-15T00:00:00,11,Lake
26496,18089,F,40-49,2020-07-16T00:00:00,3,Lake
26497,18089,F,40-49,2020-07-17T00:00:00,14,Lake
26498,18089,F,40-49,2020-07-18T00:00:00,5,Lake
26499,18089,F,40-49,2020-07-19T00:00:00,5,Lake
26500,18089,F,40-49,2020-07-20T00:00:00,8,Lake
26501,18089,F,40-49,2020-07-21T00:00:00,5,Lake
26502,18089,F,40-49,2020-07-22T00:00:00,9,Lake
26503,18089,F,40-49,2020-07-23T00:00:00,2,Lake
26504,18089,F,40-49,2020-07-24T00:00:00,7,Lake
26505,18089,F,40-49,2020-07-25T00:00:00,10,Lake
26506,18089,F,40-49,2020-07-26T00:00:00,7,Lake
26507,18089,F,40-49,2020-07-27T00:00:00,8,Lake
26508,18089,F,40-49,2020-07-29T00:00:00,8,Lake
26509,18089,F,40-49,2020-07-30T00:00:00,7,Lake
26510,18089,F,40-49,2020-07-31T00:00:00,8,Lake
26511,18089,F,40-49,2020-08-01T00:00:00,6,Lake
26512,18089,F,40-49,2020-08-02T00:00:00,5,Lake
26513,18089,F,40-49,2020-08-03T00:00:00,4,Lake
26514,18089,F,40-49,2020-08-04T00:00:00,7,Lake
26515,18089,F,40-49,2020-08-05T00:00:00,22,Lake
26516,18089,F,40-49,2020-08-06T00:00:00,7,Lake
26517,18089,F,40-49,2020-08-07T00:00:00,4,Lake
26518,18089,F,40-49,2020-08-08T00:00:00,5,Lake
26519,18089,F,40-49,2020-08-09T00:00:00,4,Lake
26520,18089,F,40-49,2020-08-10T00:00:00,4,Lake
26521,18089,F,40-49,2020-08-11T00:00:00,2,Lake
26522,18089,F,40-49,2020-08-12T00:00:00,11,Lake
26523,18089,F,40-49,2020-08-13T00:00:00,13,Lake
26524,18089,F,40-49,2020-08-14T00:00:00,8,Lake
26525,18089,F,40-49,2020-08-15T00:00:00,1,Lake
26526,18089,F,40-49,2020-08-16T00:00:00,4,Lake
26527,18089,F,40-49,2020-08-17T00:00:00,6,Lake
26528,18089,F,40-49,2020-08-18T00:00:00,6,Lake
26529,18089,F,40-49,2020-08-19T00:00:00,7,Lake
26530,18089,F,40-49,2020-08-20T00:00:00,10,Lake
26531,18089,F,40-49,2020-08-21T00:00:00,10,Lake
26532,18089,F,40-49,2020-08-22T00:00:00,7,Lake
26533,18089,F,40-49,2020-08-23T00:00:00,4,Lake
26534,18089,F,40-49,2020-08-24T00:00:00,5,Lake
26535,18089,F,40-49,2020-08-25T00:00:00,5,Lake
26536,18089,F,40-49,2020-08-26T00:00:00,8,Lake
26537,18089,F,40-49,2020-08-27T00:00:00,6,Lake
26538,18089,F,40-49,2020-08-28T00:00:00,5,Lake
26539,18089,F,40-49,2020-08-29T00:00:00,1,Lake
26540,18089,F,40-49,2020-08-30T00:00:00,5,Lake
26541,18089,F,40-49,2020-08-31T00:00:00,5,Lake
26542,18089,F,40-49,2020-09-01T00:00:00,6,Lake
26543,18089,F,40-49,2020-09-02T00:00:00,7,Lake
26544,18089,F,40-49,2020-09-03T00:00:00,7,Lake
26545,18089,F,40-49,2020-09-04T00:00:00,9,Lake
26546,18089,F,40-49,2020-09-05T00:00:00,5,Lake
26547,18089,F,40-49,2020-09-06T00:00:00,4,Lake
26548,18089,F,40-49,2020-09-07T00:00:00,2,Lake
26549,18089,F,40-49,2020-09-08T00:00:00,5,Lake
26550,18089,F,40-49,2020-09-09T00:00:00,4,Lake
26551,18089,F,40-49,2020-09-10T00:00:00,6,Lake
26552,18089,F,40-49,2020-09-11T00:00:00,6,Lake
26553,18089,F,40-49,2020-09-12T00:00:00,9,Lake
26554,18089,F,40-49,2020-09-13T00:00:00,4,Lake
26555,18089,F,40-49,2020-09-14T00:00:00,2,Lake
26556,18089,F,40-49,2020-09-16T00:00:00,8,Lake
26557,18089,F,40-49,2020-09-17T00:00:00,8,Lake
26558,18089,F,40-49,2020-09-18T00:00:00,3,Lake
26559,18089,F,50-59,2020-03-16T00:00:00,1,Lake
26560,18089,F,50-59,2020-03-25T00:00:00,1,Lake
26561,18089,F,50-59,2020-03-26T00:00:00,1,Lake
26562,18089,F,50-59,2020-03-27T00:00:00,3,Lake
26563,18089,F,50-59,2020-03-29T00:00:00,1,Lake
26564,18089,F,50-59,2020-03-30T00:00:00,5,Lake
26565,18089,F,50-59,2020-03-31T00:00:00,3,Lake
26566,18089,F,50-59,2020-04-01T00:00:00,6,Lake
26567,18089,F,50-59,2020-04-02T00:00:00,5,Lake
26568,18089,F,50-59,2020-04-03T00:00:00,6,Lake
26569,18089,F,50-59,2020-04-04T00:00:00,2,Lake
26570,18089,F,50-59,2020-04-05T00:00:00,5,Lake
26571,18089,F,50-59,2020-04-06T00:00:00,6,Lake
26572,18089,F,50-59,2020-04-07T00:00:00,8,Lake
26573,18089,F,50-59,2020-04-08T00:00:00,6,Lake
26574,18089,F,50-59,2020-04-09T00:00:00,8,Lake
26575,18089,F,50-59,2020-04-10T00:00:00,12,Lake
26576,18089,F,50-59,2020-04-11T00:00:00,10,Lake
26577,18089,F,50-59,2020-04-12T00:00:00,4,Lake
26578,18089,F,50-59,2020-04-13T00:00:00,5,Lake
26579,18089,F,50-59,2020-04-14T00:00:00,4,Lake
26580,18089,F,50-59,2020-04-15T00:00:00,15,Lake
26581,18089,F,50-59,2020-04-16T00:00:00,6,Lake
26582,18089,F,50-59,2020-04-17T00:00:00,7,Lake
26583,18089,F,50-59,2020-04-18T00:00:00,3,Lake
26584,18089,F,50-59,2020-04-19T00:00:00,11,Lake
26585,18089,F,50-59,2020-04-20T00:00:00,5,Lake
26586,18089,F,50-59,2020-04-21T00:00:00,9,Lake
26587,18089,F,50-59,2020-04-22T00:00:00,5,Lake
26588,18089,F,50-59,2020-04-23T00:00:00,4,Lake
26589,18089,F,50-59,2020-04-24T00:00:00,10,Lake
26590,18089,F,50-59,2020-04-25T00:00:00,4,Lake
26591,18089,F,50-59,2020-04-26T00:00:00,6,Lake
26592,18089,F,50-59,2020-04-27T00:00:00,8,Lake
26593,18089,F,50-59,2020-04-28T00:00:00,9,Lake
26594,18089,F,50-59,2020-04-29T00:00:00,4,Lake
26595,18089,F,50-59,2020-04-30T00:00:00,11,Lake
26596,18089,F,50-59,2020-05-01T00:00:00,5,Lake
26597,18089,F,50-59,2020-05-02T00:00:00,4,Lake
26598,18089,F,50-59,2020-05-03T00:00:00,4,Lake
26599,18089,F,50-59,2020-05-04T00:00:00,7,Lake
26600,18089,F,50-59,2020-05-05T00:00:00,5,Lake
26601,18089,F,50-59,2020-05-06T00:00:00,4,Lake
26602,18089,F,50-59,2020-05-07T00:00:00,11,Lake
26603,18089,F,50-59,2020-05-08T00:00:00,6,Lake
26604,18089,F,50-59,2020-05-09T00:00:00,5,Lake
26605,18089,F,50-59,2020-05-10T00:00:00,3,Lake
26606,18089,F,50-59,2020-05-11T00:00:00,5,Lake
26607,18089,F,50-59,2020-05-12T00:00:00,4,Lake
26608,18089,F,50-59,2020-05-13T00:00:00,7,Lake
26609,18089,F,50-59,2020-05-14T00:00:00,4,Lake
26610,18089,F,50-59,2020-05-15T00:00:00,3,Lake
26611,18089,F,50-59,2020-05-16T00:00:00,2,Lake
26612,18089,F,50-59,2020-05-17T00:00:00,4,Lake
26613,18089,F,50-59,2020-05-18T00:00:00,4,Lake
26614,18089,F,50-59,2020-05-19T00:00:00,10,Lake
26615,18089,F,50-59,2020-05-20T00:00:00,7,Lake
26616,18089,F,50-59,2020-05-21T00:00:00,2,Lake
26617,18089,F,50-59,2020-05-22T00:00:00,2,Lake
26618,18089,F,50-59,2020-05-23T00:00:00,6,Lake
26619,18089,F,50-59,2020-05-24T00:00:00,2,Lake
26620,18089,F,50-59,2020-05-25T00:00:00,3,Lake
26621,18089,F,50-59,2020-05-26T00:00:00,1,Lake
26622,18089,F,50-59,2020-05-27T00:00:00,14,Lake
26623,18089,F,50-59,2020-05-28T00:00:00,4,Lake
26624,18089,F,50-59,2020-05-29T00:00:00,3,Lake
26625,18089,F,50-59,2020-05-30T00:00:00,4,Lake
26626,18089,F,50-59,2020-05-31T00:00:00,5,Lake
26627,18089,F,50-59,2020-06-01T00:00:00,2,Lake
26628,18089,F,50-59,2020-06-02T00:00:00,9,Lake
26629,18089,F,50-59,2020-06-03T00:00:00,1,Lake
26630,18089,F,50-59,2020-06-04T00:00:00,2,Lake
26631,18089,F,50-59,2020-06-05T00:00:00,8,Lake
26632,18089,F,50-59,2020-06-06T00:00:00,2,Lake
26633,18089,F,50-59,2020-06-07T00:00:00,1,Lake
26634,18089,F,50-59,2020-06-08T00:00:00,2,Lake
26635,18089,F,50-59,2020-06-10T00:00:00,3,Lake
26636,18089,F,50-59,2020-06-11T00:00:00,5,Lake
26637,18089,F,50-59,2020-06-12T00:00:00,1,Lake
26638,18089,F,50-59,2020-06-13T00:00:00,3,Lake
26639,18089,F,50-59,2020-06-14T00:00:00,4,Lake
26640,18089,F,50-59,2020-06-15T00:00:00,5,Lake
26641,18089,F,50-59,2020-06-17T00:00:00,9,Lake
26642,18089,F,50-59,2020-06-18T00:00:00,2,Lake
26643,18089,F,50-59,2020-06-19T00:00:00,2,Lake
26644,18089,F,50-59,2020-06-20T00:00:00,3,Lake
26645,18089,F,50-59,2020-06-21T00:00:00,1,Lake
26646,18089,F,50-59,2020-06-22T00:00:00,1,Lake
26647,18089,F,50-59,2020-06-23T00:00:00,2,Lake
26648,18089,F,50-59,2020-06-24T00:00:00,3,Lake
26649,18089,F,50-59,2020-06-25T00:00:00,3,Lake
26650,18089,F,50-59,2020-06-26T00:00:00,4,Lake
26651,18089,F,50-59,2020-06-27T00:00:00,3,Lake
26652,18089,F,50-59,2020-06-28T00:00:00,2,Lake
26653,18089,F,50-59,2020-06-29T00:00:00,4,Lake
26654,18089,F,50-59,2020-06-30T00:00:00,4,Lake
26655,18089,F,50-59,2020-07-01T00:00:00,11,Lake
26656,18089,F,50-59,2020-07-02T00:00:00,4,Lake
26657,18089,F,50-59,2020-07-03T00:00:00,5,Lake
26658,18089,F,50-59,2020-07-04T00:00:00,4,Lake
26659,18089,F,50-59,2020-07-05T00:00:00,2,Lake
26660,18089,F,50-59,2020-07-06T00:00:00,1,Lake
26661,18089,F,50-59,2020-07-07T00:00:00,3,Lake
26662,18089,F,50-59,2020-07-08T00:00:00,1,Lake
26663,18089,F,50-59,2020-07-09T00:00:00,6,Lake
26664,18089,F,50-59,2020-07-10T00:00:00,10,Lake
26665,18089,F,50-59,2020-07-11T00:00:00,7,Lake
26666,18089,F,50-59,2020-07-12T00:00:00,3,Lake
26667,18089,F,50-59,2020-07-13T00:00:00,7,Lake
26668,18089,F,50-59,2020-07-14T00:00:00,5,Lake
26669,18089,F,50-59,2020-07-15T00:00:00,4,Lake
26670,18089,F,50-59,2020-07-16T00:00:00,7,Lake
26671,18089,F,50-59,2020-07-17T00:00:00,8,Lake
26672,18089,F,50-59,2020-07-18T00:00:00,2,Lake
26673,18089,F,50-59,2020-07-19T00:00:00,11,Lake
26674,18089,F,50-59,2020-07-20T00:00:00,2,Lake
26675,18089,F,50-59,2020-07-21T00:00:00,7,Lake
26676,18089,F,50-59,2020-07-22T00:00:00,7,Lake
26677,18089,F,50-59,2020-07-23T00:00:00,7,Lake
26678,18089,F,50-59,2020-07-24T00:00:00,5,Lake
26679,18089,F,50-59,2020-07-25T00:00:00,3,Lake
26680,18089,F,50-59,2020-07-26T00:00:00,2,Lake
26681,18089,F,50-59,2020-07-27T00:00:00,4,Lake
26682,18089,F,50-59,2020-07-28T00:00:00,2,Lake
26683,18089,F,50-59,2020-07-29T00:00:00,4,Lake
26684,18089,F,50-59,2020-07-30T00:00:00,3,Lake
26685,18089,F,50-59,2020-07-31T00:00:00,4,Lake
26686,18089,F,50-59,2020-08-01T00:00:00,3,Lake
26687,18089,F,50-59,2020-08-02T00:00:00,8,Lake
26688,18089,F,50-59,2020-08-03T00:00:00,3,Lake
26689,18089,F,50-59,2020-08-04T00:00:00,7,Lake
26690,18089,F,50-59,2020-08-05T00:00:00,4,Lake
26691,18089,F,50-59,2020-08-06T00:00:00,9,Lake
26692,18089,F,50-59,2020-08-07T00:00:00,4,Lake
26693,18089,F,50-59,2020-08-08T00:00:00,3,Lake
26694,18089,F,50-59,2020-08-09T00:00:00,1,Lake
26695,18089,F,50-59,2020-08-10T00:00:00,6,Lake
26696,18089,F,50-59,2020-08-11T00:00:00,5,Lake
26697,18089,F,50-59,2020-08-12T00:00:00,7,Lake
26698,18089,F,50-59,2020-08-13T00:00:00,12,Lake
26699,18089,F,50-59,2020-08-14T00:00:00,4,Lake
26700,18089,F,50-59,2020-08-15T00:00:00,4,Lake
26701,18089,F,50-59,2020-08-16T00:00:00,10,Lake
26702,18089,F,50-59,2020-08-17T00:00:00,3,Lake
26703,18089,F,50-59,2020-08-18T00:00:00,4,Lake
26704,18089,F,50-59,2020-08-19T00:00:00,9,Lake
26705,18089,F,50-59,2020-08-20T00:00:00,8,Lake
26706,18089,F,50-59,2020-08-21T00:00:00,4,Lake
26707,18089,F,50-59,2020-08-23T00:00:00,5,Lake
26708,18089,F,50-59,2020-08-24T00:00:00,3,Lake
26709,18089,F,50-59,2020-08-25T00:00:00,3,Lake
26710,18089,F,50-59,2020-08-26T00:00:00,7,Lake
26711,18089,F,50-59,2020-08-27T00:00:00,3,Lake
26712,18089,F,50-59,2020-08-28T00:00:00,8,Lake
26713,18089,F,50-59,2020-08-29T00:00:00,3,Lake
26714,18089,F,50-59,2020-08-30T00:00:00,8,Lake
26715,18089,F,50-59,2020-08-31T00:00:00,4,Lake
26716,18089,F,50-59,2020-09-01T00:00:00,3,Lake
26717,18089,F,50-59,2020-09-02T00:00:00,10,Lake
26718,18089,F,50-59,2020-09-03T00:00:00,8,Lake
26719,18089,F,50-59,2020-09-04T00:00:00,5,Lake
26720,18089,F,50-59,2020-09-05T00:00:00,6,Lake
26721,18089,F,50-59,2020-09-06T00:00:00,4,Lake
26722,18089,F,50-59,2020-09-08T00:00:00,4,Lake
26723,18089,F,50-59,2020-09-09T00:00:00,8,Lake
26724,18089,F,50-59,2020-09-10T00:00:00,3,Lake
26725,18089,F,50-59,2020-09-11T00:00:00,4,Lake
26726,18089,F,50-59,2020-09-12T00:00:00,7,Lake
26727,18089,F,50-59,2020-09-13T00:00:00,4,Lake
26728,18089,F,50-59,2020-09-14T00:00:00,2,Lake
26729,18089,F,50-59,2020-09-15T00:00:00,2,Lake
26730,18089,F,50-59,2020-09-16T00:00:00,7,Lake
26731,18089,F,50-59,2020-09-17T00:00:00,3,Lake
26732,18089,F,50-59,2020-09-18T00:00:00,6,Lake
26733,18089,F,60-69,2020-03-25T00:00:00,3,Lake
26734,18089,F,60-69,2020-03-26T00:00:00,2,Lake
26735,18089,F,60-69,2020-03-27T00:00:00,3,Lake
26736,18089,F,60-69,2020-03-30T00:00:00,2,Lake
26737,18089,F,60-69,2020-03-31T00:00:00,3,Lake
26738,18089,F,60-69,2020-04-01T00:00:00,2,Lake
26739,18089,F,60-69,2020-04-02T00:00:00,2,Lake
26740,18089,F,60-69,2020-04-03T00:00:00,9,Lake
26741,18089,F,60-69,2020-04-04T00:00:00,3,Lake
26742,18089,F,60-69,2020-04-05T00:00:00,4,Lake
26743,18089,F,60-69,2020-04-06T00:00:00,3,Lake
26744,18089,F,60-69,2020-04-07T00:00:00,2,Lake
26745,18089,F,60-69,2020-04-08T00:00:00,7,Lake
26746,18089,F,60-69,2020-04-09T00:00:00,4,Lake
26747,18089,F,60-69,2020-04-10T00:00:00,7,Lake
26748,18089,F,60-69,2020-04-11T00:00:00,15,Lake
26749,18089,F,60-69,2020-04-12T00:00:00,4,Lake
26750,18089,F,60-69,2020-04-13T00:00:00,2,Lake
26751,18089,F,60-69,2020-04-14T00:00:00,3,Lake
26752,18089,F,60-69,2020-04-15T00:00:00,11,Lake
26753,18089,F,60-69,2020-04-16T00:00:00,6,Lake
26754,18089,F,60-69,2020-04-17T00:00:00,3,Lake
26755,18089,F,60-69,2020-04-18T00:00:00,1,Lake
26756,18089,F,60-69,2020-04-19T00:00:00,12,Lake
26757,18089,F,60-69,2020-04-20T00:00:00,4,Lake
26758,18089,F,60-69,2020-04-21T00:00:00,5,Lake
26759,18089,F,60-69,2020-04-22T00:00:00,5,Lake
26760,18089,F,60-69,2020-04-23T00:00:00,13,Lake
26761,18089,F,60-69,2020-04-24T00:00:00,3,Lake
26762,18089,F,60-69,2020-04-26T00:00:00,6,Lake
26763,18089,F,60-69,2020-04-27T00:00:00,9,Lake
26764,18089,F,60-69,2020-04-28T00:00:00,9,Lake
26765,18089,F,60-69,2020-04-29T00:00:00,4,Lake
26766,18089,F,60-69,2020-04-30T00:00:00,4,Lake
26767,18089,F,60-69,2020-05-01T00:00:00,5,Lake
26768,18089,F,60-69,2020-05-02T00:00:00,1,Lake
26769,18089,F,60-69,2020-05-03T00:00:00,8,Lake
26770,18089,F,60-69,2020-05-04T00:00:00,5,Lake
26771,18089,F,60-69,2020-05-05T00:00:00,8,Lake
26772,18089,F,60-69,2020-05-06T00:00:00,12,Lake
26773,18089,F,60-69,2020-05-07T00:00:00,7,Lake
26774,18089,F,60-69,2020-05-08T00:00:00,2,Lake
26775,18089,F,60-69,2020-05-09T00:00:00,5,Lake
26776,18089,F,60-69,2020-05-10T00:00:00,2,Lake
26777,18089,F,60-69,2020-05-11T00:00:00,3,Lake
26778,18089,F,60-69,2020-05-12T00:00:00,1,Lake
26779,18089,F,60-69,2020-05-13T00:00:00,3,Lake
26780,18089,F,60-69,2020-05-14T00:00:00,5,Lake
26781,18089,F,60-69,2020-05-15T00:00:00,5,Lake
26782,18089,F,60-69,2020-05-16T00:00:00,2,Lake
26783,18089,F,60-69,2020-05-18T00:00:00,4,Lake
26784,18089,F,60-69,2020-05-19T00:00:00,7,Lake
26785,18089,F,60-69,2020-05-20T00:00:00,3,Lake
26786,18089,F,60-69,2020-05-22T00:00:00,1,Lake
26787,18089,F,60-69,2020-05-23T00:00:00,2,Lake
26788,18089,F,60-69,2020-05-24T00:00:00,4,Lake
26789,18089,F,60-69,2020-05-25T00:00:00,2,Lake
26790,18089,F,60-69,2020-05-26T00:00:00,2,Lake
26791,18089,F,60-69,2020-05-27T00:00:00,11,Lake
26792,18089,F,60-69,2020-05-28T00:00:00,4,Lake
26793,18089,F,60-69,2020-05-29T00:00:00,3,Lake
26794,18089,F,60-69,2020-05-30T00:00:00,4,Lake
26795,18089,F,60-69,2020-05-31T00:00:00,1,Lake
26796,18089,F,60-69,2020-06-02T00:00:00,8,Lake
26797,18089,F,60-69,2020-06-03T00:00:00,1,Lake
26798,18089,F,60-69,2020-06-04T00:00:00,4,Lake
26799,18089,F,60-69,2020-06-05T00:00:00,2,Lake
26800,18089,F,60-69,2020-06-06T00:00:00,1,Lake
26801,18089,F,60-69,2020-06-07T00:00:00,2,Lake
26802,18089,F,60-69,2020-06-08T00:00:00,3,Lake
26803,18089,F,60-69,2020-06-09T00:00:00,3,Lake
26804,18089,F,60-69,2020-06-10T00:00:00,3,Lake
26805,18089,F,60-69,2020-06-13T00:00:00,3,Lake
26806,18089,F,60-69,2020-06-14T00:00:00,3,Lake
26807,18089,F,60-69,2020-06-15T00:00:00,2,Lake
26808,18089,F,60-69,2020-06-16T00:00:00,1,Lake
26809,18089,F,60-69,2020-06-17T00:00:00,3,Lake
26810,18089,F,60-69,2020-06-18T00:00:00,3,Lake
26811,18089,F,60-69,2020-06-19T00:00:00,2,Lake
26812,18089,F,60-69,2020-06-20T00:00:00,2,Lake
26813,18089,F,60-69,2020-06-21T00:00:00,3,Lake
26814,18089,F,60-69,2020-06-22T00:00:00,2,Lake
26815,18089,F,60-69,2020-06-24T00:00:00,2,Lake
26816,18089,F,60-69,2020-06-26T00:00:00,1,Lake
26817,18089,F,60-69,2020-06-27T00:00:00,1,Lake
26818,18089,F,60-69,2020-06-28T00:00:00,2,Lake
26819,18089,F,60-69,2020-06-29T00:00:00,4,Lake
26820,18089,F,60-69,2020-06-30T00:00:00,2,Lake
26821,18089,F,60-69,2020-07-01T00:00:00,5,Lake
26822,18089,F,60-69,2020-07-02T00:00:00,7,Lake
26823,18089,F,60-69,2020-07-04T00:00:00,2,Lake
26824,18089,F,60-69,2020-07-05T00:00:00,1,Lake
26825,18089,F,60-69,2020-07-06T00:00:00,2,Lake
26826,18089,F,60-69,2020-07-07T00:00:00,4,Lake
26827,18089,F,60-69,2020-07-08T00:00:00,3,Lake
26828,18089,F,60-69,2020-07-09T00:00:00,6,Lake
26829,18089,F,60-69,2020-07-10T00:00:00,3,Lake
26830,18089,F,60-69,2020-07-11T00:00:00,4,Lake
26831,18089,F,60-69,2020-07-12T00:00:00,2,Lake
26832,18089,F,60-69,2020-07-13T00:00:00,2,Lake
26833,18089,F,60-69,2020-07-14T00:00:00,1,Lake
26834,18089,F,60-69,2020-07-15T00:00:00,4,Lake
26835,18089,F,60-69,2020-07-16T00:00:00,6,Lake
26836,18089,F,60-69,2020-07-17T00:00:00,6,Lake
26837,18089,F,60-69,2020-07-18T00:00:00,1,Lake
26838,18089,F,60-69,2020-07-19T00:00:00,4,Lake
26839,18089,F,60-69,2020-07-20T00:00:00,7,Lake
26840,18089,F,60-69,2020-07-21T00:00:00,7,Lake
26841,18089,F,60-69,2020-07-22T00:00:00,5,Lake
26842,18089,F,60-69,2020-07-23T00:00:00,4,Lake
26843,18089,F,60-69,2020-07-24T00:00:00,2,Lake
26844,18089,F,60-69,2020-07-25T00:00:00,4,Lake
26845,18089,F,60-69,2020-07-26T00:00:00,3,Lake
26846,18089,F,60-69,2020-07-27T00:00:00,3,Lake
26847,18089,F,60-69,2020-07-28T00:00:00,1,Lake
26848,18089,F,60-69,2020-07-29T00:00:00,3,Lake
26849,18089,F,60-69,2020-07-30T00:00:00,4,Lake
26850,18089,F,60-69,2020-07-31T00:00:00,1,Lake
26851,18089,F,60-69,2020-08-01T00:00:00,2,Lake
26852,18089,F,60-69,2020-08-02T00:00:00,2,Lake
26853,18089,F,60-69,2020-08-03T00:00:00,1,Lake
26854,18089,F,60-69,2020-08-04T00:00:00,3,Lake
26855,18089,F,60-69,2020-08-05T00:00:00,3,Lake
26856,18089,F,60-69,2020-08-06T00:00:00,3,Lake
26857,18089,F,60-69,2020-08-07T00:00:00,1,Lake
26858,18089,F,60-69,2020-08-08T00:00:00,5,Lake
26859,18089,F,60-69,2020-08-09T00:00:00,1,Lake
26860,18089,F,60-69,2020-08-10T00:00:00,4,Lake
26861,18089,F,60-69,2020-08-11T00:00:00,4,Lake
26862,18089,F,60-69,2020-08-12T00:00:00,4,Lake
26863,18089,F,60-69,2020-08-13T00:00:00,8,Lake
26864,18089,F,60-69,2020-08-14T00:00:00,7,Lake
26865,18089,F,60-69,2020-08-15T00:00:00,4,Lake
26866,18089,F,60-69,2020-08-16T00:00:00,3,Lake
26867,18089,F,60-69,2020-08-17T00:00:00,4,Lake
26868,18089,F,60-69,2020-08-18T00:00:00,5,Lake
26869,18089,F,60-69,2020-08-19T00:00:00,1,Lake
26870,18089,F,60-69,2020-08-20T00:00:00,5,Lake
26871,18089,F,60-69,2020-08-21T00:00:00,6,Lake
26872,18089,F,60-69,2020-08-22T00:00:00,6,Lake
26873,18089,F,60-69,2020-08-23T00:00:00,3,Lake
26874,18089,F,60-69,2020-08-24T00:00:00,2,Lake
26875,18089,F,60-69,2020-08-25T00:00:00,3,Lake
26876,18089,F,60-69,2020-08-26T00:00:00,6,Lake
26877,18089,F,60-69,2020-08-27T00:00:00,7,Lake
26878,18089,F,60-69,2020-08-28T00:00:00,3,Lake
26879,18089,F,60-69,2020-08-29T00:00:00,2,Lake
26880,18089,F,60-69,2020-08-30T00:00:00,8,Lake
26881,18089,F,60-69,2020-08-31T00:00:00,1,Lake
26882,18089,F,60-69,2020-09-01T00:00:00,2,Lake
26883,18089,F,60-69,2020-09-02T00:00:00,5,Lake
26884,18089,F,60-69,2020-09-03T00:00:00,4,Lake
26885,18089,F,60-69,2020-09-04T00:00:00,4,Lake
26886,18089,F,60-69,2020-09-05T00:00:00,2,Lake
26887,18089,F,60-69,2020-09-06T00:00:00,2,Lake
26888,18089,F,60-69,2020-09-07T00:00:00,1,Lake
26889,18089,F,60-69,2020-09-08T00:00:00,2,Lake
26890,18089,F,60-69,2020-09-09T00:00:00,8,Lake
26891,18089,F,60-69,2020-09-10T00:00:00,3,Lake
26892,18089,F,60-69,2020-09-11T00:00:00,3,Lake
26893,18089,F,60-69,2020-09-12T00:00:00,3,Lake
26894,18089,F,60-69,2020-09-13T00:00:00,1,Lake
26895,18089,F,60-69,2020-09-14T00:00:00,2,Lake
26896,18089,F,60-69,2020-09-15T00:00:00,5,Lake
26897,18089,F,60-69,2020-09-16T00:00:00,4,Lake
26898,18089,F,60-69,2020-09-17T00:00:00,2,Lake
26899,18089,F,60-69,2020-09-18T00:00:00,3,Lake
26900,18089,F,70-79,2020-03-27T00:00:00,2,Lake
26901,18089,F,70-79,2020-03-28T00:00:00,2,Lake
26902,18089,F,70-79,2020-03-29T00:00:00,1,Lake
26903,18089,F,70-79,2020-03-30T00:00:00,1,Lake
26904,18089,F,70-79,2020-04-01T00:00:00,1,Lake
26905,18089,F,70-79,2020-04-02T00:00:00,3,Lake
26906,18089,F,70-79,2020-04-03T00:00:00,3,Lake
26907,18089,F,70-79,2020-04-04T00:00:00,1,Lake
26908,18089,F,70-79,2020-04-05T00:00:00,1,Lake
26909,18089,F,70-79,2020-04-06T00:00:00,3,Lake
26910,18089,F,70-79,2020-04-08T00:00:00,1,Lake
26911,18089,F,70-79,2020-04-09T00:00:00,2,Lake
26912,18089,F,70-79,2020-04-10T00:00:00,4,Lake
