_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
5827,HAMILTON,F,0-19,2020-05-11T00:00:00,1
5828,HAMILTON,F,0-19,2020-05-13T00:00:00,1
5829,HAMILTON,F,0-19,2020-05-16T00:00:00,2
5830,HAMILTON,F,0-19,2020-05-19T00:00:00,1
5831,HAMILTON,F,0-19,2020-05-20T00:00:00,1
5832,HAMILTON,F,0-19,2020-06-05T00:00:00,1
5833,HAMILTON,F,0-19,2020-06-11T00:00:00,1
5834,HAMILTON,F,0-19,2020-06-13T00:00:00,2
5835,HAMILTON,F,0-19,2020-06-14T00:00:00,1
5836,HAMILTON,F,0-19,2020-06-15T00:00:00,1
5837,HAMILTON,F,0-19,2020-06-17T00:00:00,2
5838,HAMILTON,F,0-19,2020-06-22T00:00:00,2
5839,HAMILTON,F,20-29,2020-03-20T00:00:00,2
5840,HAMILTON,F,20-29,2020-03-24T00:00:00,1
5841,HAMILTON,F,20-29,2020-03-25T00:00:00,1
5842,HAMILTON,F,20-29,2020-03-26T00:00:00,1
5843,HAMILTON,F,20-29,2020-03-29T00:00:00,1
5844,HAMILTON,F,20-29,2020-03-30T00:00:00,1
5845,HAMILTON,F,20-29,2020-03-31T00:00:00,3
5846,HAMILTON,F,20-29,2020-04-03T00:00:00,5
5847,HAMILTON,F,20-29,2020-04-04T00:00:00,3
5848,HAMILTON,F,20-29,2020-04-05T00:00:00,2
5849,HAMILTON,F,20-29,2020-04-06T00:00:00,4
5850,HAMILTON,F,20-29,2020-04-07T00:00:00,2
5851,HAMILTON,F,20-29,2020-04-09T00:00:00,1
5852,HAMILTON,F,20-29,2020-04-11T00:00:00,4
5853,HAMILTON,F,20-29,2020-04-12T00:00:00,2
5854,HAMILTON,F,20-29,2020-04-15T00:00:00,2
5855,HAMILTON,F,20-29,2020-04-16T00:00:00,1
5856,HAMILTON,F,20-29,2020-04-17T00:00:00,2
5857,HAMILTON,F,20-29,2020-04-19T00:00:00,1
5858,HAMILTON,F,20-29,2020-04-20T00:00:00,1
5859,HAMILTON,F,20-29,2020-04-23T00:00:00,1
5860,HAMILTON,F,20-29,2020-04-24T00:00:00,3
5861,HAMILTON,F,20-29,2020-04-25T00:00:00,1
5862,HAMILTON,F,20-29,2020-04-28T00:00:00,3
5863,HAMILTON,F,20-29,2020-04-30T00:00:00,3
5864,HAMILTON,F,20-29,2020-05-03T00:00:00,2
5865,HAMILTON,F,20-29,2020-05-04T00:00:00,3
5866,HAMILTON,F,20-29,2020-05-10T00:00:00,1
5867,HAMILTON,F,20-29,2020-05-11T00:00:00,5
5868,HAMILTON,F,20-29,2020-05-13T00:00:00,1
5869,HAMILTON,F,20-29,2020-05-14T00:00:00,1
5870,HAMILTON,F,20-29,2020-05-16T00:00:00,1
5871,HAMILTON,F,20-29,2020-05-17T00:00:00,3
5872,HAMILTON,F,20-29,2020-05-18T00:00:00,1
5873,HAMILTON,F,20-29,2020-05-19T00:00:00,1
5874,HAMILTON,F,20-29,2020-05-21T00:00:00,1
5875,HAMILTON,F,20-29,2020-05-22T00:00:00,1
5876,HAMILTON,F,20-29,2020-05-23T00:00:00,1
5877,HAMILTON,F,20-29,2020-05-25T00:00:00,1
5878,HAMILTON,F,20-29,2020-05-26T00:00:00,1
5879,HAMILTON,F,20-29,2020-05-27T00:00:00,1
5880,HAMILTON,F,20-29,2020-05-28T00:00:00,3
5881,HAMILTON,F,20-29,2020-05-30T00:00:00,1
5882,HAMILTON,F,20-29,2020-06-01T00:00:00,1
5883,HAMILTON,F,20-29,2020-06-04T00:00:00,3
5884,HAMILTON,F,20-29,2020-06-05T00:00:00,1
5885,HAMILTON,F,20-29,2020-06-08T00:00:00,2
5886,HAMILTON,F,20-29,2020-06-10T00:00:00,2
5887,HAMILTON,F,20-29,2020-06-11T00:00:00,2
5888,HAMILTON,F,20-29,2020-06-13T00:00:00,2
5889,HAMILTON,F,20-29,2020-06-14T00:00:00,1
5890,HAMILTON,F,20-29,2020-06-15T00:00:00,8
5891,HAMILTON,F,20-29,2020-06-18T00:00:00,1
5892,HAMILTON,F,20-29,2020-06-22T00:00:00,3
5893,HAMILTON,F,30-39,2020-03-19T00:00:00,1
5894,HAMILTON,F,30-39,2020-03-24T00:00:00,2
5895,HAMILTON,F,30-39,2020-03-25T00:00:00,3
5896,HAMILTON,F,30-39,2020-03-26T00:00:00,2
5897,HAMILTON,F,30-39,2020-03-30T00:00:00,2
5898,HAMILTON,F,30-39,2020-03-31T00:00:00,9
5899,HAMILTON,F,30-39,2020-04-01T00:00:00,3
5900,HAMILTON,F,30-39,2020-04-03T00:00:00,3
5901,HAMILTON,F,30-39,2020-04-04T00:00:00,6
5902,HAMILTON,F,30-39,2020-04-05T00:00:00,7
5903,HAMILTON,F,30-39,2020-04-06T00:00:00,3
5904,HAMILTON,F,30-39,2020-04-07T00:00:00,3
5905,HAMILTON,F,30-39,2020-04-09T00:00:00,2
5906,HAMILTON,F,30-39,2020-04-10T00:00:00,1
5907,HAMILTON,F,30-39,2020-04-11T00:00:00,4
5908,HAMILTON,F,30-39,2020-04-12T00:00:00,1
5909,HAMILTON,F,30-39,2020-04-13T00:00:00,1
5910,HAMILTON,F,30-39,2020-04-15T00:00:00,1
5911,HAMILTON,F,30-39,2020-04-16T00:00:00,2
5912,HAMILTON,F,30-39,2020-04-17T00:00:00,1
5913,HAMILTON,F,30-39,2020-04-18T00:00:00,2
5914,HAMILTON,F,30-39,2020-04-21T00:00:00,1
5915,HAMILTON,F,30-39,2020-04-22T00:00:00,1
5916,HAMILTON,F,30-39,2020-04-23T00:00:00,5
5917,HAMILTON,F,30-39,2020-04-24T00:00:00,4
5918,HAMILTON,F,30-39,2020-04-26T00:00:00,2
5919,HAMILTON,F,30-39,2020-04-28T00:00:00,2
5920,HAMILTON,F,30-39,2020-04-30T00:00:00,5
5921,HAMILTON,F,30-39,2020-05-01T00:00:00,1
5922,HAMILTON,F,30-39,2020-05-02T00:00:00,2
5923,HAMILTON,F,30-39,2020-05-03T00:00:00,2
5924,HAMILTON,F,30-39,2020-05-05T00:00:00,2
5925,HAMILTON,F,30-39,2020-05-06T00:00:00,1
5926,HAMILTON,F,30-39,2020-05-09T00:00:00,1
5927,HAMILTON,F,30-39,2020-05-10T00:00:00,1
5928,HAMILTON,F,30-39,2020-05-15T00:00:00,3
5929,HAMILTON,F,30-39,2020-05-16T00:00:00,1
5930,HAMILTON,F,30-39,2020-05-17T00:00:00,2
5931,HAMILTON,F,30-39,2020-05-18T00:00:00,1
5932,HAMILTON,F,30-39,2020-05-19T00:00:00,1
5933,HAMILTON,F,30-39,2020-05-20T00:00:00,2
5934,HAMILTON,F,30-39,2020-05-21T00:00:00,2
5935,HAMILTON,F,30-39,2020-05-22T00:00:00,4
5936,HAMILTON,F,30-39,2020-05-25T00:00:00,1
5937,HAMILTON,F,30-39,2020-05-27T00:00:00,1
5938,HAMILTON,F,30-39,2020-05-29T00:00:00,1
5939,HAMILTON,F,30-39,2020-05-31T00:00:00,1
5940,HAMILTON,F,30-39,2020-06-01T00:00:00,1
5941,HAMILTON,F,30-39,2020-06-04T00:00:00,1
5942,HAMILTON,F,30-39,2020-06-05T00:00:00,1
5943,HAMILTON,F,30-39,2020-06-06T00:00:00,1
5944,HAMILTON,F,30-39,2020-06-08T00:00:00,1
5945,HAMILTON,F,30-39,2020-06-09T00:00:00,1
5946,HAMILTON,F,30-39,2020-06-11T00:00:00,1
5947,HAMILTON,F,30-39,2020-06-12T00:00:00,1
5948,HAMILTON,F,30-39,2020-06-14T00:00:00,3
5949,HAMILTON,F,30-39,2020-06-15T00:00:00,5
5950,HAMILTON,F,30-39,2020-06-17T00:00:00,2
5951,HAMILTON,F,30-39,2020-06-18T00:00:00,1
5952,HAMILTON,F,30-39,2020-06-19T00:00:00,1
5953,HAMILTON,F,30-39,2020-06-21T00:00:00,2
5954,HAMILTON,F,30-39,2020-06-22T00:00:00,3
5955,HAMILTON,F,40-49,2020-03-21T00:00:00,1
5956,HAMILTON,F,40-49,2020-03-22T00:00:00,1
5957,HAMILTON,F,40-49,2020-03-25T00:00:00,2
5958,HAMILTON,F,40-49,2020-03-26T00:00:00,2
5959,HAMILTON,F,40-49,2020-03-27T00:00:00,1
5960,HAMILTON,F,40-49,2020-03-29T00:00:00,2
5961,HAMILTON,F,40-49,2020-03-30T00:00:00,3
5962,HAMILTON,F,40-49,2020-03-31T00:00:00,8
5963,HAMILTON,F,40-49,2020-04-01T00:00:00,2
5964,HAMILTON,F,40-49,2020-04-02T00:00:00,1
5965,HAMILTON,F,40-49,2020-04-03T00:00:00,8
5966,HAMILTON,F,40-49,2020-04-04T00:00:00,6
5967,HAMILTON,F,40-49,2020-04-05T00:00:00,1
5968,HAMILTON,F,40-49,2020-04-06T00:00:00,2
5969,HAMILTON,F,40-49,2020-04-07T00:00:00,2
5970,HAMILTON,F,40-49,2020-04-09T00:00:00,2
5971,HAMILTON,F,40-49,2020-04-10T00:00:00,1
5972,HAMILTON,F,40-49,2020-04-11T00:00:00,3
5973,HAMILTON,F,40-49,2020-04-12T00:00:00,3
5974,HAMILTON,F,40-49,2020-04-16T00:00:00,4
5975,HAMILTON,F,40-49,2020-04-17T00:00:00,1
5976,HAMILTON,F,40-49,2020-04-18T00:00:00,2
5977,HAMILTON,F,40-49,2020-04-19T00:00:00,2
5978,HAMILTON,F,40-49,2020-04-23T00:00:00,1
5979,HAMILTON,F,40-49,2020-04-24T00:00:00,1
5980,HAMILTON,F,40-49,2020-04-27T00:00:00,3
5981,HAMILTON,F,40-49,2020-04-28T00:00:00,1
5982,HAMILTON,F,40-49,2020-04-29T00:00:00,1
5983,HAMILTON,F,40-49,2020-04-30T00:00:00,6
5984,HAMILTON,F,40-49,2020-05-03T00:00:00,3
5985,HAMILTON,F,40-49,2020-05-04T00:00:00,1
5986,HAMILTON,F,40-49,2020-05-05T00:00:00,3
5987,HAMILTON,F,40-49,2020-05-06T00:00:00,1
5988,HAMILTON,F,40-49,2020-05-08T00:00:00,1
5989,HAMILTON,F,40-49,2020-05-09T00:00:00,1
5990,HAMILTON,F,40-49,2020-05-11T00:00:00,1
5991,HAMILTON,F,40-49,2020-05-13T00:00:00,1
5992,HAMILTON,F,40-49,2020-05-15T00:00:00,1
5993,HAMILTON,F,40-49,2020-05-16T00:00:00,2
5994,HAMILTON,F,40-49,2020-05-18T00:00:00,1
5995,HAMILTON,F,40-49,2020-05-20T00:00:00,1
5996,HAMILTON,F,40-49,2020-05-22T00:00:00,1
5997,HAMILTON,F,40-49,2020-05-25T00:00:00,1
5998,HAMILTON,F,40-49,2020-05-26T00:00:00,1
5999,HAMILTON,F,40-49,2020-05-31T00:00:00,1
6000,HAMILTON,F,40-49,2020-06-02T00:00:00,1
6001,HAMILTON,F,40-49,2020-06-05T00:00:00,1
6002,HAMILTON,F,40-49,2020-06-06T00:00:00,1
6003,HAMILTON,F,40-49,2020-06-08T00:00:00,2
6004,HAMILTON,F,40-49,2020-06-09T00:00:00,1
6005,HAMILTON,F,40-49,2020-06-11T00:00:00,2
6006,HAMILTON,F,40-49,2020-06-13T00:00:00,1
6007,HAMILTON,F,40-49,2020-06-14T00:00:00,1
6008,HAMILTON,F,40-49,2020-06-15T00:00:00,2
6009,HAMILTON,F,40-49,2020-06-17T00:00:00,2
6010,HAMILTON,F,40-49,2020-06-21T00:00:00,1
6011,HAMILTON,F,40-49,2020-06-22T00:00:00,1
6012,HAMILTON,F,50-59,2020-03-21T00:00:00,2
6013,HAMILTON,F,50-59,2020-03-22T00:00:00,1
6014,HAMILTON,F,50-59,2020-03-23T00:00:00,1
6015,HAMILTON,F,50-59,2020-03-24T00:00:00,1
6016,HAMILTON,F,50-59,2020-03-25T00:00:00,1
6017,HAMILTON,F,50-59,2020-03-26T00:00:00,3
6018,HAMILTON,F,50-59,2020-03-28T00:00:00,1
6019,HAMILTON,F,50-59,2020-03-29T00:00:00,1
6020,HAMILTON,F,50-59,2020-03-30T00:00:00,3
6021,HAMILTON,F,50-59,2020-03-31T00:00:00,5
6022,HAMILTON,F,50-59,2020-04-01T00:00:00,3
6023,HAMILTON,F,50-59,2020-04-02T00:00:00,1
6024,HAMILTON,F,50-59,2020-04-03T00:00:00,4
6025,HAMILTON,F,50-59,2020-04-04T00:00:00,4
6026,HAMILTON,F,50-59,2020-04-05T00:00:00,3
6027,HAMILTON,F,50-59,2020-04-06T00:00:00,5
6028,HAMILTON,F,50-59,2020-04-07T00:00:00,3
6029,HAMILTON,F,50-59,2020-04-08T00:00:00,2
6030,HAMILTON,F,50-59,2020-04-09T00:00:00,2
6031,HAMILTON,F,50-59,2020-04-11T00:00:00,1
6032,HAMILTON,F,50-59,2020-04-14T00:00:00,1
6033,HAMILTON,F,50-59,2020-04-15T00:00:00,3
6034,HAMILTON,F,50-59,2020-04-16T00:00:00,1
6035,HAMILTON,F,50-59,2020-04-17T00:00:00,1
6036,HAMILTON,F,50-59,2020-04-18T00:00:00,2
6037,HAMILTON,F,50-59,2020-04-19T00:00:00,4
6038,HAMILTON,F,50-59,2020-04-20T00:00:00,1
6039,HAMILTON,F,50-59,2020-04-23T00:00:00,3
6040,HAMILTON,F,50-59,2020-04-24T00:00:00,4
6041,HAMILTON,F,50-59,2020-04-26T00:00:00,3
6042,HAMILTON,F,50-59,2020-04-27T00:00:00,1
6043,HAMILTON,F,50-59,2020-04-28T00:00:00,2
6044,HAMILTON,F,50-59,2020-04-30T00:00:00,4
6045,HAMILTON,F,50-59,2020-05-01T00:00:00,2
6046,HAMILTON,F,50-59,2020-05-03T00:00:00,1
6047,HAMILTON,F,50-59,2020-05-04T00:00:00,1
6048,HAMILTON,F,50-59,2020-05-05T00:00:00,3
6049,HAMILTON,F,50-59,2020-05-07T00:00:00,1
6050,HAMILTON,F,50-59,2020-05-08T00:00:00,2
6051,HAMILTON,F,50-59,2020-05-10T00:00:00,1
6052,HAMILTON,F,50-59,2020-05-11T00:00:00,1
6053,HAMILTON,F,50-59,2020-05-13T00:00:00,1
6054,HAMILTON,F,50-59,2020-05-14T00:00:00,1
6055,HAMILTON,F,50-59,2020-05-15T00:00:00,1
6056,HAMILTON,F,50-59,2020-05-16T00:00:00,2
6057,HAMILTON,F,50-59,2020-05-17T00:00:00,2
6058,HAMILTON,F,50-59,2020-05-19T00:00:00,1
6059,HAMILTON,F,50-59,2020-05-20T00:00:00,2
6060,HAMILTON,F,50-59,2020-05-23T00:00:00,1
6061,HAMILTON,F,50-59,2020-05-24T00:00:00,1
6062,HAMILTON,F,50-59,2020-05-26T00:00:00,1
6063,HAMILTON,F,50-59,2020-05-27T00:00:00,1
6064,HAMILTON,F,50-59,2020-05-29T00:00:00,1
6065,HAMILTON,F,50-59,2020-05-30T00:00:00,3
6066,HAMILTON,F,50-59,2020-05-31T00:00:00,1
6067,HAMILTON,F,50-59,2020-06-01T00:00:00,1
6068,HAMILTON,F,50-59,2020-06-04T00:00:00,1
6069,HAMILTON,F,50-59,2020-06-06T00:00:00,1
6070,HAMILTON,F,50-59,2020-06-08T00:00:00,1
6071,HAMILTON,F,50-59,2020-06-09T00:00:00,1
6072,HAMILTON,F,50-59,2020-06-10T00:00:00,1
6073,HAMILTON,F,50-59,2020-06-13T00:00:00,1
6074,HAMILTON,F,50-59,2020-06-14T00:00:00,2
6075,HAMILTON,F,50-59,2020-06-18T00:00:00,1
6076,HAMILTON,F,50-59,2020-06-22T00:00:00,1
6077,HAMILTON,F,60-69,2020-03-26T00:00:00,1
6078,HAMILTON,F,60-69,2020-03-29T00:00:00,2
6079,HAMILTON,F,60-69,2020-03-30T00:00:00,2
6080,HAMILTON,F,60-69,2020-03-31T00:00:00,5
6081,HAMILTON,F,60-69,2020-04-01T00:00:00,2
6082,HAMILTON,F,60-69,2020-04-02T00:00:00,1
6083,HAMILTON,F,60-69,2020-04-03T00:00:00,1
6084,HAMILTON,F,60-69,2020-04-04T00:00:00,1
6085,HAMILTON,F,60-69,2020-04-05T00:00:00,2
6086,HAMILTON,F,60-69,2020-04-07T00:00:00,1
6087,HAMILTON,F,60-69,2020-04-09T00:00:00,1
6088,HAMILTON,F,60-69,2020-04-12T00:00:00,1
6089,HAMILTON,F,60-69,2020-04-19T00:00:00,1
6090,HAMILTON,F,60-69,2020-04-20T00:00:00,1
6091,HAMILTON,F,60-69,2020-04-22T00:00:00,3
6092,HAMILTON,F,60-69,2020-04-23T00:00:00,2
6093,HAMILTON,F,60-69,2020-04-29T00:00:00,1
6094,HAMILTON,F,60-69,2020-04-30T00:00:00,2
6095,HAMILTON,F,60-69,2020-05-03T00:00:00,1
6096,HAMILTON,F,60-69,2020-05-05T00:00:00,1
6097,HAMILTON,F,60-69,2020-05-07T00:00:00,2
6098,HAMILTON,F,60-69,2020-05-08T00:00:00,1
6099,HAMILTON,F,60-69,2020-05-10T00:00:00,1
6100,HAMILTON,F,60-69,2020-05-14T00:00:00,1
6101,HAMILTON,F,60-69,2020-05-15T00:00:00,1
6102,HAMILTON,F,60-69,2020-05-16T00:00:00,2
6103,HAMILTON,F,60-69,2020-05-23T00:00:00,1
6104,HAMILTON,F,60-69,2020-05-28T00:00:00,1
6105,HAMILTON,F,60-69,2020-05-29T00:00:00,1
6106,HAMILTON,F,60-69,2020-06-08T00:00:00,1
6107,HAMILTON,F,60-69,2020-06-11T00:00:00,1
6108,HAMILTON,F,60-69,2020-06-13T00:00:00,1
6109,HAMILTON,F,60-69,2020-06-14T00:00:00,3
6110,HAMILTON,F,60-69,2020-06-15T00:00:00,3
6111,HAMILTON,F,60-69,2020-06-17T00:00:00,2
6112,HAMILTON,F,60-69,2020-06-18T00:00:00,2
6113,HAMILTON,F,60-69,2020-06-19T00:00:00,2
6114,HAMILTON,F,60-69,2020-06-21T00:00:00,1
6115,HAMILTON,F,70-79,2020-03-21T00:00:00,2
6116,HAMILTON,F,70-79,2020-03-26T00:00:00,2
6117,HAMILTON,F,70-79,2020-03-27T00:00:00,2
6118,HAMILTON,F,70-79,2020-03-31T00:00:00,2
6119,HAMILTON,F,70-79,2020-04-01T00:00:00,3
6120,HAMILTON,F,70-79,2020-04-03T00:00:00,1
6121,HAMILTON,F,70-79,2020-04-04T00:00:00,2
6122,HAMILTON,F,70-79,2020-04-07T00:00:00,1
6123,HAMILTON,F,70-79,2020-04-08T00:00:00,1
6124,HAMILTON,F,70-79,2020-04-09T00:00:00,4
6125,HAMILTON,F,70-79,2020-04-11T00:00:00,2
6126,HAMILTON,F,70-79,2020-04-12T00:00:00,1
6127,HAMILTON,F,70-79,2020-04-14T00:00:00,1
6128,HAMILTON,F,70-79,2020-04-16T00:00:00,2
6129,HAMILTON,F,70-79,2020-04-19T00:00:00,2
6130,HAMILTON,F,70-79,2020-04-21T00:00:00,1
6131,HAMILTON,F,70-79,2020-04-22T00:00:00,4
6132,HAMILTON,F,70-79,2020-04-23T00:00:00,3
6133,HAMILTON,F,70-79,2020-04-24T00:00:00,2
6134,HAMILTON,F,70-79,2020-04-25T00:00:00,1
6135,HAMILTON,F,70-79,2020-04-26T00:00:00,1
6136,HAMILTON,F,70-79,2020-04-28T00:00:00,1
6137,HAMILTON,F,70-79,2020-04-29T00:00:00,2
6138,HAMILTON,F,70-79,2020-05-01T00:00:00,1
6139,HAMILTON,F,70-79,2020-05-02T00:00:00,1
6140,HAMILTON,F,70-79,2020-05-03T00:00:00,1
6141,HAMILTON,F,70-79,2020-05-04T00:00:00,1
6142,HAMILTON,F,70-79,2020-05-05T00:00:00,1
6143,HAMILTON,F,70-79,2020-05-07T00:00:00,1
6144,HAMILTON,F,70-79,2020-05-09T00:00:00,1
6145,HAMILTON,F,70-79,2020-05-11T00:00:00,1
6146,HAMILTON,F,70-79,2020-05-15T00:00:00,2
6147,HAMILTON,F,70-79,2020-05-21T00:00:00,1
6148,HAMILTON,F,70-79,2020-05-25T00:00:00,1
6149,HAMILTON,F,70-79,2020-06-10T00:00:00,1
6150,HAMILTON,F,70-79,2020-06-14T00:00:00,1
6151,HAMILTON,F,70-79,2020-06-15T00:00:00,3
6152,HAMILTON,F,70-79,2020-06-18T00:00:00,1
6153,HAMILTON,F,80+,2020-03-21T00:00:00,1
6154,HAMILTON,F,80+,2020-03-28T00:00:00,2
6155,HAMILTON,F,80+,2020-03-29T00:00:00,1
6156,HAMILTON,F,80+,2020-03-30T00:00:00,2
6157,HAMILTON,F,80+,2020-03-31T00:00:00,2
6158,HAMILTON,F,80+,2020-04-02T00:00:00,3
6159,HAMILTON,F,80+,2020-04-03T00:00:00,4
6160,HAMILTON,F,80+,2020-04-04T00:00:00,3
6161,HAMILTON,F,80+,2020-04-05T00:00:00,5
6162,HAMILTON,F,80+,2020-04-07T00:00:00,2
6163,HAMILTON,F,80+,2020-04-08T00:00:00,2
6164,HAMILTON,F,80+,2020-04-09T00:00:00,3
6165,HAMILTON,F,80+,2020-04-10T00:00:00,2
6166,HAMILTON,F,80+,2020-04-11T00:00:00,1
6167,HAMILTON,F,80+,2020-04-12T00:00:00,1
6168,HAMILTON,F,80+,2020-04-14T00:00:00,2
6169,HAMILTON,F,80+,2020-04-15T00:00:00,1
6170,HAMILTON,F,80+,2020-04-17T00:00:00,3
6171,HAMILTON,F,80+,2020-04-18T00:00:00,4
6172,HAMILTON,F,80+,2020-04-19T00:00:00,5
6173,HAMILTON,F,80+,2020-04-20T00:00:00,7
6174,HAMILTON,F,80+,2020-04-21T00:00:00,1
6175,HAMILTON,F,80+,2020-04-22T00:00:00,4
6176,HAMILTON,F,80+,2020-04-23T00:00:00,2
6177,HAMILTON,F,80+,2020-04-24T00:00:00,4
6178,HAMILTON,F,80+,2020-04-26T00:00:00,1
6179,HAMILTON,F,80+,2020-04-27T00:00:00,1
6180,HAMILTON,F,80+,2020-04-28T00:00:00,2
6181,HAMILTON,F,80+,2020-04-29T00:00:00,2
6182,HAMILTON,F,80+,2020-04-30T00:00:00,4
6183,HAMILTON,F,80+,2020-05-01T00:00:00,1
6184,HAMILTON,F,80+,2020-05-02T00:00:00,2
6185,HAMILTON,F,80+,2020-05-03T00:00:00,2
6186,HAMILTON,F,80+,2020-05-04T00:00:00,3
6187,HAMILTON,F,80+,2020-05-05T00:00:00,1
6188,HAMILTON,F,80+,2020-05-07T00:00:00,2
6189,HAMILTON,F,80+,2020-05-10T00:00:00,2
6190,HAMILTON,F,80+,2020-05-11T00:00:00,2
6191,HAMILTON,F,80+,2020-05-15T00:00:00,5
6192,HAMILTON,F,80+,2020-05-18T00:00:00,1
6193,HAMILTON,F,80+,2020-05-25T00:00:00,1
6194,HAMILTON,F,80+,2020-05-28T00:00:00,3
6195,HAMILTON,F,80+,2020-06-02T00:00:00,1
6196,HAMILTON,F,80+,2020-06-04T00:00:00,1
6197,HAMILTON,M,0-19,2020-03-25T00:00:00,1
6198,HAMILTON,M,0-19,2020-03-29T00:00:00,1
6199,HAMILTON,M,0-19,2020-03-31T00:00:00,1
6200,HAMILTON,M,0-19,2020-04-02T00:00:00,5
6201,HAMILTON,M,0-19,2020-04-20T00:00:00,1
6202,HAMILTON,M,0-19,2020-04-21T00:00:00,1
6203,HAMILTON,M,0-19,2020-04-22T00:00:00,1
6204,HAMILTON,M,0-19,2020-05-05T00:00:00,1
6205,HAMILTON,M,0-19,2020-05-06T00:00:00,2
6206,HAMILTON,M,0-19,2020-05-07T00:00:00,1
6207,HAMILTON,M,0-19,2020-05-08T00:00:00,1
6208,HAMILTON,M,0-19,2020-05-10T00:00:00,1
6209,HAMILTON,M,0-19,2020-05-13T00:00:00,1
6210,HAMILTON,M,0-19,2020-05-15T00:00:00,1
6211,HAMILTON,M,0-19,2020-06-11T00:00:00,2
6212,HAMILTON,M,0-19,2020-06-12T00:00:00,3
6213,HAMILTON,M,0-19,2020-06-13T00:00:00,2
6214,HAMILTON,M,0-19,2020-06-19T00:00:00,1
6215,HAMILTON,M,0-19,2020-06-21T00:00:00,1
6216,HAMILTON,M,0-19,2020-06-22T00:00:00,2
6217,HAMILTON,M,20-29,2020-03-25T00:00:00,1
6218,HAMILTON,M,20-29,2020-03-27T00:00:00,1
6219,HAMILTON,M,20-29,2020-03-28T00:00:00,1
6220,HAMILTON,M,20-29,2020-04-03T00:00:00,1
6221,HAMILTON,M,20-29,2020-04-05T00:00:00,1
6222,HAMILTON,M,20-29,2020-04-06T00:00:00,1
6223,HAMILTON,M,20-29,2020-04-07T00:00:00,1
6224,HAMILTON,M,20-29,2020-04-09T00:00:00,1
6225,HAMILTON,M,20-29,2020-04-10T00:00:00,1
6226,HAMILTON,M,20-29,2020-04-24T00:00:00,2
6227,HAMILTON,M,20-29,2020-04-28T00:00:00,1
6228,HAMILTON,M,20-29,2020-04-30T00:00:00,5
6229,HAMILTON,M,20-29,2020-05-03T00:00:00,3
6230,HAMILTON,M,20-29,2020-05-05T00:00:00,1
6231,HAMILTON,M,20-29,2020-05-06T00:00:00,1
6232,HAMILTON,M,20-29,2020-05-08T00:00:00,2
6233,HAMILTON,M,20-29,2020-05-11T00:00:00,1
6234,HAMILTON,M,20-29,2020-05-12T00:00:00,1
6235,HAMILTON,M,20-29,2020-05-16T00:00:00,1
6236,HAMILTON,M,20-29,2020-05-17T00:00:00,3
6237,HAMILTON,M,20-29,2020-05-18T00:00:00,1
6238,HAMILTON,M,20-29,2020-05-19T00:00:00,2
6239,HAMILTON,M,20-29,2020-05-21T00:00:00,1
6240,HAMILTON,M,20-29,2020-05-23T00:00:00,1
6241,HAMILTON,M,20-29,2020-05-25T00:00:00,2
6242,HAMILTON,M,20-29,2020-05-27T00:00:00,1
6243,HAMILTON,M,20-29,2020-05-29T00:00:00,1
6244,HAMILTON,M,20-29,2020-06-01T00:00:00,1
6245,HAMILTON,M,20-29,2020-06-02T00:00:00,1
6246,HAMILTON,M,20-29,2020-06-05T00:00:00,1
6247,HAMILTON,M,20-29,2020-06-08T00:00:00,2
6248,HAMILTON,M,20-29,2020-06-09T00:00:00,1
6249,HAMILTON,M,20-29,2020-06-10T00:00:00,1
6250,HAMILTON,M,20-29,2020-06-12T00:00:00,1
6251,HAMILTON,M,20-29,2020-06-13T00:00:00,2
6252,HAMILTON,M,20-29,2020-06-15T00:00:00,5
6253,HAMILTON,M,20-29,2020-06-20T00:00:00,1
6254,HAMILTON,M,20-29,2020-06-22T00:00:00,3
6255,HAMILTON,M,30-39,2020-03-22T00:00:00,1
6256,HAMILTON,M,30-39,2020-03-25T00:00:00,1
6257,HAMILTON,M,30-39,2020-03-26T00:00:00,2
6258,HAMILTON,M,30-39,2020-03-27T00:00:00,3
6259,HAMILTON,M,30-39,2020-03-28T00:00:00,1
6260,HAMILTON,M,30-39,2020-03-29T00:00:00,2
6261,HAMILTON,M,30-39,2020-03-31T00:00:00,3
6262,HAMILTON,M,30-39,2020-04-03T00:00:00,2
6263,HAMILTON,M,30-39,2020-04-04T00:00:00,1
6264,HAMILTON,M,30-39,2020-04-05T00:00:00,1
6265,HAMILTON,M,30-39,2020-04-06T00:00:00,1
6266,HAMILTON,M,30-39,2020-04-07T00:00:00,3
6267,HAMILTON,M,30-39,2020-04-11T00:00:00,4
6268,HAMILTON,M,30-39,2020-04-15T00:00:00,2
6269,HAMILTON,M,30-39,2020-04-16T00:00:00,3
6270,HAMILTON,M,30-39,2020-04-17T00:00:00,1
6271,HAMILTON,M,30-39,2020-04-19T00:00:00,2
6272,HAMILTON,M,30-39,2020-04-21T00:00:00,1
6273,HAMILTON,M,30-39,2020-04-22T00:00:00,1
6274,HAMILTON,M,30-39,2020-04-23T00:00:00,1
6275,HAMILTON,M,30-39,2020-04-24T00:00:00,2
6276,HAMILTON,M,30-39,2020-04-26T00:00:00,2
6277,HAMILTON,M,30-39,2020-04-28T00:00:00,1
