_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
18906,18073,M,60-69,2020-05-24T00:00:00,1,Jasper
18907,18073,M,60-69,2020-06-09T00:00:00,1,Jasper
18908,18073,M,60-69,2020-07-01T00:00:00,1,Jasper
18909,18073,M,60-69,2020-07-09T00:00:00,1,Jasper
18910,18073,M,60-69,2020-07-16T00:00:00,1,Jasper
18911,18073,M,60-69,2020-07-20T00:00:00,1,Jasper
18912,18073,M,60-69,2020-07-23T00:00:00,1,Jasper
18913,18073,M,60-69,2020-08-02T00:00:00,1,Jasper
18914,18073,M,60-69,2020-08-06T00:00:00,1,Jasper
18915,18073,M,60-69,2020-08-07T00:00:00,1,Jasper
18916,18073,M,60-69,2020-08-09T00:00:00,1,Jasper
18917,18073,M,60-69,2020-08-12T00:00:00,1,Jasper
18918,18073,M,60-69,2020-08-14T00:00:00,1,Jasper
18919,18073,M,60-69,2020-08-21T00:00:00,2,Jasper
18920,18073,M,70-79,2020-03-24T00:00:00,1,Jasper
18921,18073,M,70-79,2020-04-23T00:00:00,1,Jasper
18922,18073,M,70-79,2020-07-16T00:00:00,1,Jasper
18923,18073,M,70-79,2020-07-28T00:00:00,1,Jasper
18924,18073,M,70-79,2020-08-02T00:00:00,1,Jasper
18925,18073,M,70-79,2020-08-05T00:00:00,1,Jasper
18926,18073,M,70-79,2020-08-08T00:00:00,1,Jasper
18927,18073,M,70-79,2020-08-14T00:00:00,2,Jasper
18928,18073,M,70-79,2020-08-17T00:00:00,1,Jasper
18929,18073,M,70-79,2020-08-19T00:00:00,2,Jasper
18930,18073,M,70-79,2020-08-23T00:00:00,1,Jasper
18931,18073,M,80+,2020-04-13T00:00:00,1,Jasper
18932,18073,M,80+,2020-07-27T00:00:00,1,Jasper
18933,18073,Unknown,0-19,2020-05-19T00:00:00,1,Jasper
18934,18073,Unknown,20-29,2020-05-19T00:00:00,1,Jasper
18935,18073,Unknown,30-39,2020-08-28T00:00:00,1,Jasper
18936,18073,Unknown,40-49,2020-05-19T00:00:00,1,Jasper
18937,18073,Unknown,50-59,2020-08-19T00:00:00,1,Jasper
18938,18073,Unknown,60-69,2020-05-19T00:00:00,1,Jasper
18939,18075,F,0-19,2020-08-27T00:00:00,1,Jay
18940,18075,F,0-19,2020-08-29T00:00:00,1,Jay
18941,18075,F,20-29,2020-05-03T00:00:00,1,Jay
18942,18075,F,20-29,2020-05-08T00:00:00,1,Jay
18943,18075,F,20-29,2020-05-09T00:00:00,1,Jay
18944,18075,F,20-29,2020-05-15T00:00:00,1,Jay
18945,18075,F,20-29,2020-05-17T00:00:00,1,Jay
18946,18075,F,20-29,2020-05-21T00:00:00,1,Jay
18947,18075,F,20-29,2020-05-22T00:00:00,1,Jay
18948,18075,F,20-29,2020-06-04T00:00:00,1,Jay
18949,18075,F,20-29,2020-07-24T00:00:00,1,Jay
18950,18075,F,20-29,2020-08-13T00:00:00,1,Jay
18951,18075,F,20-29,2020-08-19T00:00:00,1,Jay
18952,18075,F,20-29,2020-08-25T00:00:00,1,Jay
18953,18075,F,30-39,2020-04-19T00:00:00,1,Jay
18954,18075,F,30-39,2020-05-08T00:00:00,1,Jay
18955,18075,F,30-39,2020-05-15T00:00:00,1,Jay
18956,18075,F,30-39,2020-05-25T00:00:00,1,Jay
18957,18075,F,30-39,2020-05-26T00:00:00,1,Jay
18958,18075,F,30-39,2020-06-03T00:00:00,1,Jay
18959,18075,F,30-39,2020-06-04T00:00:00,1,Jay
18960,18075,F,30-39,2020-06-22T00:00:00,1,Jay
18961,18075,F,30-39,2020-08-01T00:00:00,1,Jay
18962,18075,F,30-39,2020-08-04T00:00:00,1,Jay
18963,18075,F,40-49,2020-04-16T00:00:00,1,Jay
18964,18075,F,40-49,2020-04-24T00:00:00,1,Jay
18965,18075,F,40-49,2020-04-28T00:00:00,1,Jay
18966,18075,F,40-49,2020-05-14T00:00:00,1,Jay
18967,18075,F,40-49,2020-05-15T00:00:00,1,Jay
18968,18075,F,40-49,2020-05-21T00:00:00,2,Jay
18969,18075,F,40-49,2020-05-28T00:00:00,1,Jay
18970,18075,F,40-49,2020-05-30T00:00:00,1,Jay
18971,18075,F,40-49,2020-05-31T00:00:00,1,Jay
18972,18075,F,40-49,2020-06-04T00:00:00,1,Jay
18973,18075,F,40-49,2020-06-16T00:00:00,1,Jay
18974,18075,F,40-49,2020-06-28T00:00:00,1,Jay
18975,18075,F,40-49,2020-07-11T00:00:00,1,Jay
18976,18075,F,40-49,2020-07-18T00:00:00,1,Jay
18977,18075,F,40-49,2020-08-19T00:00:00,1,Jay
18978,18075,F,40-49,2020-08-21T00:00:00,1,Jay
18979,18075,F,40-49,2020-08-28T00:00:00,1,Jay
18980,18075,F,50-59,2020-04-12T00:00:00,1,Jay
18981,18075,F,50-59,2020-04-25T00:00:00,1,Jay
18982,18075,F,50-59,2020-04-30T00:00:00,1,Jay
18983,18075,F,50-59,2020-05-17T00:00:00,1,Jay
18984,18075,F,50-59,2020-05-21T00:00:00,1,Jay
18985,18075,F,50-59,2020-07-22T00:00:00,1,Jay
18986,18075,F,50-59,2020-08-06T00:00:00,1,Jay
18987,18075,F,50-59,2020-08-07T00:00:00,1,Jay
18988,18075,F,50-59,2020-08-19T00:00:00,1,Jay
18989,18075,F,50-59,2020-08-23T00:00:00,1,Jay
18990,18075,F,50-59,2020-08-25T00:00:00,2,Jay
18991,18075,F,50-59,2020-08-26T00:00:00,1,Jay
18992,18075,F,50-59,2020-08-27T00:00:00,1,Jay
18993,18075,F,60-69,2020-04-02T00:00:00,1,Jay
18994,18075,F,60-69,2020-04-29T00:00:00,1,Jay
18995,18075,F,60-69,2020-07-28T00:00:00,1,Jay
18996,18075,F,60-69,2020-07-30T00:00:00,1,Jay
18997,18075,F,60-69,2020-08-05T00:00:00,1,Jay
18998,18075,F,60-69,2020-08-07T00:00:00,2,Jay
18999,18075,F,60-69,2020-08-14T00:00:00,1,Jay
19000,18075,F,60-69,2020-08-16T00:00:00,1,Jay
19001,18075,F,60-69,2020-08-23T00:00:00,1,Jay
19002,18075,F,60-69,2020-08-25T00:00:00,1,Jay
19003,18075,F,70-79,2020-04-28T00:00:00,1,Jay
19004,18075,F,70-79,2020-05-23T00:00:00,1,Jay
19005,18075,F,70-79,2020-06-04T00:00:00,1,Jay
19006,18075,F,70-79,2020-06-13T00:00:00,1,Jay
19007,18075,F,70-79,2020-06-21T00:00:00,1,Jay
19008,18075,F,70-79,2020-07-10T00:00:00,1,Jay
19009,18075,F,70-79,2020-07-31T00:00:00,1,Jay
19010,18075,F,70-79,2020-08-05T00:00:00,1,Jay
19011,18075,F,70-79,2020-08-12T00:00:00,1,Jay
19012,18075,F,70-79,2020-08-13T00:00:00,1,Jay
19013,18075,F,70-79,2020-08-14T00:00:00,1,Jay
19014,18075,F,80+,2020-05-21T00:00:00,1,Jay
19015,18075,M,0-19,2020-05-08T00:00:00,1,Jay
19016,18075,M,0-19,2020-05-27T00:00:00,1,Jay
19017,18075,M,0-19,2020-08-09T00:00:00,1,Jay
19018,18075,M,20-29,2020-05-21T00:00:00,1,Jay
19019,18075,M,20-29,2020-05-22T00:00:00,1,Jay
19020,18075,M,20-29,2020-06-16T00:00:00,1,Jay
19021,18075,M,20-29,2020-07-10T00:00:00,1,Jay
19022,18075,M,20-29,2020-08-12T00:00:00,1,Jay
19023,18075,M,20-29,2020-08-16T00:00:00,1,Jay
19024,18075,M,20-29,2020-08-25T00:00:00,1,Jay
19025,18075,M,20-29,2020-08-28T00:00:00,1,Jay
19026,18075,M,30-39,2020-05-13T00:00:00,1,Jay
19027,18075,M,30-39,2020-05-22T00:00:00,1,Jay
19028,18075,M,30-39,2020-05-27T00:00:00,1,Jay
19029,18075,M,30-39,2020-06-10T00:00:00,1,Jay
19030,18075,M,30-39,2020-06-12T00:00:00,1,Jay
19031,18075,M,30-39,2020-07-29T00:00:00,1,Jay
19032,18075,M,30-39,2020-08-15T00:00:00,1,Jay
19033,18075,M,30-39,2020-08-26T00:00:00,2,Jay
19034,18075,M,40-49,2020-04-24T00:00:00,1,Jay
19035,18075,M,40-49,2020-05-15T00:00:00,1,Jay
19036,18075,M,40-49,2020-05-17T00:00:00,1,Jay
19037,18075,M,40-49,2020-05-30T00:00:00,1,Jay
19038,18075,M,40-49,2020-07-11T00:00:00,1,Jay
19039,18075,M,40-49,2020-08-17T00:00:00,1,Jay
19040,18075,M,40-49,2020-08-26T00:00:00,1,Jay
19041,18075,M,50-59,2020-04-12T00:00:00,1,Jay
19042,18075,M,50-59,2020-05-16T00:00:00,1,Jay
19043,18075,M,50-59,2020-05-23T00:00:00,1,Jay
19044,18075,M,50-59,2020-06-07T00:00:00,1,Jay
19045,18075,M,50-59,2020-06-29T00:00:00,1,Jay
19046,18075,M,50-59,2020-07-02T00:00:00,1,Jay
19047,18075,M,50-59,2020-08-19T00:00:00,1,Jay
19048,18075,M,50-59,2020-08-20T00:00:00,1,Jay
19049,18075,M,50-59,2020-08-23T00:00:00,1,Jay
19050,18075,M,60-69,2020-03-31T00:00:00,1,Jay
19051,18075,M,60-69,2020-04-08T00:00:00,1,Jay
19052,18075,M,60-69,2020-04-12T00:00:00,1,Jay
19053,18075,M,60-69,2020-07-30T00:00:00,1,Jay
19054,18075,M,60-69,2020-08-06T00:00:00,1,Jay
19055,18075,M,60-69,2020-08-07T00:00:00,2,Jay
19056,18075,M,70-79,2020-08-13T00:00:00,1,Jay
19057,18075,M,70-79,2020-08-17T00:00:00,1,Jay
19058,18075,M,80+,2020-04-04T00:00:00,1,Jay
19059,18075,Unknown,0-19,2020-08-20T00:00:00,1,Jay
19060,18075,Unknown,40-49,2020-04-22T00:00:00,1,Jay
19061,18075,Unknown,50-59,2020-05-14T00:00:00,1,Jay
19062,18077,F,0-19,2020-07-10T00:00:00,2,Jefferson
19063,18077,F,0-19,2020-07-11T00:00:00,1,Jefferson
19064,18077,F,0-19,2020-07-13T00:00:00,1,Jefferson
19065,18077,F,0-19,2020-07-15T00:00:00,1,Jefferson
19066,18077,F,0-19,2020-07-17T00:00:00,1,Jefferson
19067,18077,F,0-19,2020-08-06T00:00:00,1,Jefferson
19068,18077,F,0-19,2020-08-07T00:00:00,3,Jefferson
19069,18077,F,0-19,2020-08-15T00:00:00,1,Jefferson
19070,18077,F,0-19,2020-08-17T00:00:00,1,Jefferson
19071,18077,F,0-19,2020-08-20T00:00:00,1,Jefferson
19072,18077,F,0-19,2020-08-24T00:00:00,1,Jefferson
19073,18077,F,0-19,2020-08-26T00:00:00,1,Jefferson
19074,18077,F,0-19,2020-08-28T00:00:00,1,Jefferson
19075,18077,F,20-29,2020-04-02T00:00:00,1,Jefferson
19076,18077,F,20-29,2020-04-04T00:00:00,1,Jefferson
19077,18077,F,20-29,2020-04-30T00:00:00,1,Jefferson
19078,18077,F,20-29,2020-05-17T00:00:00,1,Jefferson
19079,18077,F,20-29,2020-05-18T00:00:00,1,Jefferson
19080,18077,F,20-29,2020-06-11T00:00:00,1,Jefferson
19081,18077,F,20-29,2020-06-12T00:00:00,1,Jefferson
19082,18077,F,20-29,2020-07-08T00:00:00,1,Jefferson
19083,18077,F,20-29,2020-07-10T00:00:00,1,Jefferson
19084,18077,F,20-29,2020-07-11T00:00:00,1,Jefferson
19085,18077,F,20-29,2020-07-15T00:00:00,4,Jefferson
19086,18077,F,20-29,2020-07-16T00:00:00,1,Jefferson
19087,18077,F,20-29,2020-07-20T00:00:00,1,Jefferson
19088,18077,F,20-29,2020-07-21T00:00:00,1,Jefferson
19089,18077,F,20-29,2020-07-24T00:00:00,1,Jefferson
19090,18077,F,20-29,2020-08-03T00:00:00,1,Jefferson
19091,18077,F,20-29,2020-08-04T00:00:00,1,Jefferson
19092,18077,F,20-29,2020-08-06T00:00:00,1,Jefferson
19093,18077,F,20-29,2020-08-10T00:00:00,1,Jefferson
19094,18077,F,20-29,2020-08-27T00:00:00,1,Jefferson
19095,18077,F,30-39,2020-04-08T00:00:00,1,Jefferson
19096,18077,F,30-39,2020-04-19T00:00:00,1,Jefferson
19097,18077,F,30-39,2020-05-26T00:00:00,1,Jefferson
19098,18077,F,30-39,2020-05-29T00:00:00,1,Jefferson
19099,18077,F,30-39,2020-06-16T00:00:00,1,Jefferson
19100,18077,F,30-39,2020-07-15T00:00:00,2,Jefferson
19101,18077,F,30-39,2020-07-17T00:00:00,1,Jefferson
19102,18077,F,30-39,2020-07-31T00:00:00,1,Jefferson
19103,18077,F,30-39,2020-08-08T00:00:00,1,Jefferson
19104,18077,F,30-39,2020-08-13T00:00:00,1,Jefferson
19105,18077,F,30-39,2020-08-15T00:00:00,1,Jefferson
19106,18077,F,30-39,2020-08-17T00:00:00,1,Jefferson
19107,18077,F,40-49,2020-06-07T00:00:00,1,Jefferson
19108,18077,F,40-49,2020-07-03T00:00:00,1,Jefferson
19109,18077,F,40-49,2020-07-07T00:00:00,1,Jefferson
19110,18077,F,40-49,2020-07-15T00:00:00,1,Jefferson
19111,18077,F,40-49,2020-07-20T00:00:00,1,Jefferson
19112,18077,F,40-49,2020-07-24T00:00:00,1,Jefferson
19113,18077,F,40-49,2020-08-10T00:00:00,1,Jefferson
19114,18077,F,40-49,2020-08-14T00:00:00,1,Jefferson
19115,18077,F,50-59,2020-04-05T00:00:00,1,Jefferson
19116,18077,F,50-59,2020-04-08T00:00:00,1,Jefferson
19117,18077,F,50-59,2020-04-20T00:00:00,1,Jefferson
19118,18077,F,50-59,2020-06-03T00:00:00,1,Jefferson
19119,18077,F,50-59,2020-06-26T00:00:00,1,Jefferson
19120,18077,F,50-59,2020-07-13T00:00:00,1,Jefferson
19121,18077,F,50-59,2020-07-14T00:00:00,1,Jefferson
19122,18077,F,50-59,2020-07-18T00:00:00,1,Jefferson
19123,18077,F,50-59,2020-07-19T00:00:00,1,Jefferson
19124,18077,F,50-59,2020-07-21T00:00:00,1,Jefferson
19125,18077,F,50-59,2020-07-24T00:00:00,2,Jefferson
19126,18077,F,50-59,2020-07-27T00:00:00,1,Jefferson
19127,18077,F,50-59,2020-08-03T00:00:00,1,Jefferson
19128,18077,F,50-59,2020-08-08T00:00:00,1,Jefferson
19129,18077,F,50-59,2020-08-12T00:00:00,2,Jefferson
19130,18077,F,50-59,2020-08-18T00:00:00,1,Jefferson
19131,18077,F,50-59,2020-08-23T00:00:00,1,Jefferson
19132,18077,F,60-69,2020-05-07T00:00:00,1,Jefferson
19133,18077,F,60-69,2020-06-02T00:00:00,1,Jefferson
19134,18077,F,60-69,2020-06-03T00:00:00,1,Jefferson
19135,18077,F,60-69,2020-07-07T00:00:00,1,Jefferson
19136,18077,F,60-69,2020-07-10T00:00:00,1,Jefferson
19137,18077,F,60-69,2020-07-14T00:00:00,1,Jefferson
19138,18077,F,60-69,2020-07-20T00:00:00,1,Jefferson
19139,18077,F,60-69,2020-08-01T00:00:00,1,Jefferson
19140,18077,F,60-69,2020-08-13T00:00:00,1,Jefferson
19141,18077,F,60-69,2020-08-17T00:00:00,1,Jefferson
19142,18077,F,70-79,2020-04-26T00:00:00,1,Jefferson
19143,18077,F,70-79,2020-05-17T00:00:00,1,Jefferson
19144,18077,F,70-79,2020-06-07T00:00:00,1,Jefferson
19145,18077,F,70-79,2020-07-10T00:00:00,1,Jefferson
19146,18077,F,70-79,2020-07-15T00:00:00,1,Jefferson
19147,18077,F,70-79,2020-07-20T00:00:00,1,Jefferson
19148,18077,F,70-79,2020-08-19T00:00:00,1,Jefferson
19149,18077,F,80+,2020-05-19T00:00:00,1,Jefferson
19150,18077,F,80+,2020-06-08T00:00:00,1,Jefferson
19151,18077,F,80+,2020-06-26T00:00:00,1,Jefferson
19152,18077,F,80+,2020-06-30T00:00:00,1,Jefferson
19153,18077,F,80+,2020-07-02T00:00:00,2,Jefferson
19154,18077,F,80+,2020-07-20T00:00:00,1,Jefferson
19155,18077,F,80+,2020-08-04T00:00:00,1,Jefferson
19156,18077,F,80+,2020-08-12T00:00:00,1,Jefferson
19157,18077,M,0-19,2020-06-19T00:00:00,1,Jefferson
19158,18077,M,0-19,2020-06-26T00:00:00,1,Jefferson
19159,18077,M,0-19,2020-07-02T00:00:00,1,Jefferson
19160,18077,M,0-19,2020-07-13T00:00:00,1,Jefferson
19161,18077,M,0-19,2020-07-14T00:00:00,1,Jefferson
19162,18077,M,0-19,2020-07-16T00:00:00,1,Jefferson
19163,18077,M,0-19,2020-07-17T00:00:00,1,Jefferson
19164,18077,M,0-19,2020-07-20T00:00:00,1,Jefferson
19165,18077,M,0-19,2020-07-26T00:00:00,1,Jefferson
19166,18077,M,0-19,2020-08-07T00:00:00,2,Jefferson
19167,18077,M,0-19,2020-08-09T00:00:00,1,Jefferson
19168,18077,M,0-19,2020-08-12T00:00:00,1,Jefferson
19169,18077,M,0-19,2020-08-18T00:00:00,1,Jefferson
19170,18077,M,0-19,2020-08-19T00:00:00,1,Jefferson
19171,18077,M,0-19,2020-08-20T00:00:00,1,Jefferson
19172,18077,M,0-19,2020-08-25T00:00:00,1,Jefferson
19173,18077,M,20-29,2020-04-26T00:00:00,1,Jefferson
19174,18077,M,20-29,2020-04-28T00:00:00,1,Jefferson
19175,18077,M,20-29,2020-04-30T00:00:00,1,Jefferson
19176,18077,M,20-29,2020-05-27T00:00:00,1,Jefferson
19177,18077,M,20-29,2020-07-01T00:00:00,1,Jefferson
19178,18077,M,20-29,2020-07-03T00:00:00,1,Jefferson
19179,18077,M,20-29,2020-07-07T00:00:00,1,Jefferson
19180,18077,M,20-29,2020-07-08T00:00:00,1,Jefferson
19181,18077,M,20-29,2020-07-16T00:00:00,1,Jefferson
19182,18077,M,20-29,2020-07-18T00:00:00,1,Jefferson
19183,18077,M,20-29,2020-07-20T00:00:00,1,Jefferson
19184,18077,M,20-29,2020-07-31T00:00:00,1,Jefferson
19185,18077,M,20-29,2020-08-09T00:00:00,1,Jefferson
19186,18077,M,20-29,2020-08-14T00:00:00,1,Jefferson
19187,18077,M,20-29,2020-08-26T00:00:00,2,Jefferson
19188,18077,M,30-39,2020-04-13T00:00:00,1,Jefferson
19189,18077,M,30-39,2020-04-22T00:00:00,1,Jefferson
19190,18077,M,30-39,2020-04-30T00:00:00,1,Jefferson
19191,18077,M,30-39,2020-05-12T00:00:00,1,Jefferson
19192,18077,M,30-39,2020-06-17T00:00:00,1,Jefferson
19193,18077,M,30-39,2020-06-22T00:00:00,1,Jefferson
19194,18077,M,30-39,2020-06-27T00:00:00,1,Jefferson
19195,18077,M,30-39,2020-07-21T00:00:00,1,Jefferson
19196,18077,M,30-39,2020-08-08T00:00:00,1,Jefferson
19197,18077,M,30-39,2020-08-12T00:00:00,1,Jefferson
19198,18077,M,30-39,2020-08-14T00:00:00,2,Jefferson
19199,18077,M,40-49,2020-04-02T00:00:00,1,Jefferson
19200,18077,M,40-49,2020-04-10T00:00:00,1,Jefferson
19201,18077,M,40-49,2020-04-13T00:00:00,1,Jefferson
19202,18077,M,40-49,2020-04-19T00:00:00,1,Jefferson
19203,18077,M,40-49,2020-04-22T00:00:00,1,Jefferson
19204,18077,M,40-49,2020-05-01T00:00:00,1,Jefferson
19205,18077,M,40-49,2020-05-06T00:00:00,1,Jefferson
19206,18077,M,40-49,2020-07-10T00:00:00,1,Jefferson
19207,18077,M,40-49,2020-07-14T00:00:00,1,Jefferson
19208,18077,M,40-49,2020-07-15T00:00:00,2,Jefferson
19209,18077,M,40-49,2020-07-17T00:00:00,1,Jefferson
19210,18077,M,50-59,2020-03-30T00:00:00,1,Jefferson
19211,18077,M,50-59,2020-04-01T00:00:00,1,Jefferson
19212,18077,M,50-59,2020-04-02T00:00:00,1,Jefferson
19213,18077,M,50-59,2020-04-08T00:00:00,1,Jefferson
19214,18077,M,50-59,2020-04-13T00:00:00,1,Jefferson
19215,18077,M,50-59,2020-04-17T00:00:00,1,Jefferson
19216,18077,M,50-59,2020-04-26T00:00:00,1,Jefferson
19217,18077,M,50-59,2020-05-15T00:00:00,1,Jefferson
19218,18077,M,50-59,2020-06-01T00:00:00,1,Jefferson
19219,18077,M,50-59,2020-06-29T00:00:00,1,Jefferson
19220,18077,M,50-59,2020-07-02T00:00:00,1,Jefferson
19221,18077,M,50-59,2020-07-07T00:00:00,1,Jefferson
19222,18077,M,50-59,2020-07-13T00:00:00,1,Jefferson
19223,18077,M,50-59,2020-07-14T00:00:00,1,Jefferson
19224,18077,M,50-59,2020-07-17T00:00:00,1,Jefferson
19225,18077,M,50-59,2020-07-19T00:00:00,1,Jefferson
19226,18077,M,50-59,2020-07-20T00:00:00,1,Jefferson
19227,18077,M,50-59,2020-07-23T00:00:00,1,Jefferson
19228,18077,M,50-59,2020-07-27T00:00:00,1,Jefferson
19229,18077,M,50-59,2020-07-28T00:00:00,1,Jefferson
19230,18077,M,50-59,2020-08-03T00:00:00,1,Jefferson
19231,18077,M,50-59,2020-08-12T00:00:00,1,Jefferson
19232,18077,M,50-59,2020-08-13T00:00:00,1,Jefferson
19233,18077,M,50-59,2020-08-14T00:00:00,1,Jefferson
19234,18077,M,50-59,2020-08-23T00:00:00,1,Jefferson
19235,18077,M,60-69,2020-04-10T00:00:00,1,Jefferson
19236,18077,M,60-69,2020-04-17T00:00:00,1,Jefferson
19237,18077,M,60-69,2020-05-06T00:00:00,1,Jefferson
19238,18077,M,60-69,2020-05-17T00:00:00,1,Jefferson
19239,18077,M,60-69,2020-06-22T00:00:00,1,Jefferson
19240,18077,M,60-69,2020-07-10T00:00:00,2,Jefferson
19241,18077,M,60-69,2020-07-16T00:00:00,2,Jefferson
19242,18077,M,60-69,2020-07-31T00:00:00,1,Jefferson
19243,18077,M,60-69,2020-08-15T00:00:00,1,Jefferson
19244,18077,M,60-69,2020-08-21T00:00:00,1,Jefferson
19245,18077,M,70-79,2020-05-17T00:00:00,1,Jefferson
19246,18077,M,70-79,2020-07-13T00:00:00,2,Jefferson
19247,18077,M,70-79,2020-07-22T00:00:00,1,Jefferson
19248,18077,M,80+,2020-06-26T00:00:00,1,Jefferson
19249,18077,M,80+,2020-08-15T00:00:00,1,Jefferson
19250,18079,F,0-19,2020-04-02T00:00:00,1,Jennings
19251,18079,F,0-19,2020-04-05T00:00:00,1,Jennings
19252,18079,F,0-19,2020-04-08T00:00:00,1,Jennings
19253,18079,F,0-19,2020-04-10T00:00:00,1,Jennings
19254,18079,F,0-19,2020-04-30T00:00:00,1,Jennings
19255,18079,F,0-19,2020-05-12T00:00:00,1,Jennings
19256,18079,F,0-19,2020-05-20T00:00:00,1,Jennings
19257,18079,F,0-19,2020-06-11T00:00:00,1,Jennings
19258,18079,F,0-19,2020-07-18T00:00:00,1,Jennings
19259,18079,F,0-19,2020-07-29T00:00:00,1,Jennings
19260,18079,F,0-19,2020-08-01T00:00:00,1,Jennings
19261,18079,F,0-19,2020-08-03T00:00:00,1,Jennings
19262,18079,F,0-19,2020-08-06T00:00:00,1,Jennings
19263,18079,F,0-19,2020-08-11T00:00:00,1,Jennings
19264,18079,F,0-19,2020-08-28T00:00:00,1,Jennings
19265,18079,F,20-29,2020-04-02T00:00:00,2,Jennings
19266,18079,F,20-29,2020-05-04T00:00:00,1,Jennings
19267,18079,F,20-29,2020-05-06T00:00:00,1,Jennings
19268,18079,F,20-29,2020-05-07T00:00:00,1,Jennings
19269,18079,F,20-29,2020-05-12T00:00:00,2,Jennings
19270,18079,F,20-29,2020-05-13T00:00:00,1,Jennings
19271,18079,F,20-29,2020-05-28T00:00:00,1,Jennings
19272,18079,F,20-29,2020-06-03T00:00:00,1,Jennings
19273,18079,F,20-29,2020-06-18T00:00:00,1,Jennings
19274,18079,F,20-29,2020-06-21T00:00:00,1,Jennings
19275,18079,F,20-29,2020-06-28T00:00:00,1,Jennings
19276,18079,F,20-29,2020-07-02T00:00:00,1,Jennings
19277,18079,F,20-29,2020-07-15T00:00:00,1,Jennings
19278,18079,F,20-29,2020-07-30T00:00:00,1,Jennings
19279,18079,F,20-29,2020-08-03T00:00:00,1,Jennings
19280,18079,F,20-29,2020-08-08T00:00:00,1,Jennings
19281,18079,F,20-29,2020-08-09T00:00:00,1,Jennings
19282,18079,F,20-29,2020-08-11T00:00:00,1,Jennings
19283,18079,F,20-29,2020-08-12T00:00:00,2,Jennings
19284,18079,F,20-29,2020-08-16T00:00:00,1,Jennings
19285,18079,F,20-29,2020-08-20T00:00:00,1,Jennings
19286,18079,F,20-29,2020-08-23T00:00:00,1,Jennings
19287,18079,F,30-39,2020-03-27T00:00:00,2,Jennings
19288,18079,F,30-39,2020-04-10T00:00:00,1,Jennings
19289,18079,F,30-39,2020-04-27T00:00:00,1,Jennings
19290,18079,F,30-39,2020-05-01T00:00:00,1,Jennings
19291,18079,F,30-39,2020-05-12T00:00:00,2,Jennings
19292,18079,F,30-39,2020-05-16T00:00:00,1,Jennings
19293,18079,F,30-39,2020-05-20T00:00:00,1,Jennings
19294,18079,F,30-39,2020-06-17T00:00:00,1,Jennings
19295,18079,F,30-39,2020-06-28T00:00:00,1,Jennings
19296,18079,F,30-39,2020-08-02T00:00:00,1,Jennings
19297,18079,F,30-39,2020-08-14T00:00:00,1,Jennings
19298,18079,F,30-39,2020-08-23T00:00:00,1,Jennings
19299,18079,F,30-39,2020-08-29T00:00:00,1,Jennings
19300,18079,F,40-49,2020-04-02T00:00:00,1,Jennings
19301,18079,F,40-49,2020-04-08T00:00:00,1,Jennings
19302,18079,F,40-49,2020-04-11T00:00:00,1,Jennings
19303,18079,F,40-49,2020-04-22T00:00:00,1,Jennings
19304,18079,F,40-49,2020-05-04T00:00:00,1,Jennings
19305,18079,F,40-49,2020-05-08T00:00:00,1,Jennings
19306,18079,F,40-49,2020-05-09T00:00:00,1,Jennings
19307,18079,F,40-49,2020-05-12T00:00:00,1,Jennings
19308,18079,F,40-49,2020-05-19T00:00:00,1,Jennings
19309,18079,F,40-49,2020-06-11T00:00:00,1,Jennings
19310,18079,F,40-49,2020-06-13T00:00:00,1,Jennings
19311,18079,F,40-49,2020-06-17T00:00:00,1,Jennings
19312,18079,F,40-49,2020-07-08T00:00:00,1,Jennings
19313,18079,F,40-49,2020-07-23T00:00:00,1,Jennings
19314,18079,F,40-49,2020-07-25T00:00:00,1,Jennings
19315,18079,F,40-49,2020-07-29T00:00:00,1,Jennings
19316,18079,F,40-49,2020-07-31T00:00:00,1,Jennings
19317,18079,F,40-49,2020-08-03T00:00:00,1,Jennings
19318,18079,F,40-49,2020-08-20T00:00:00,1,Jennings
19319,18079,F,40-49,2020-08-24T00:00:00,1,Jennings
19320,18079,F,40-49,2020-08-28T00:00:00,1,Jennings
19321,18079,F,50-59,2020-03-17T00:00:00,1,Jennings
19322,18079,F,50-59,2020-03-27T00:00:00,1,Jennings
19323,18079,F,50-59,2020-04-01T00:00:00,1,Jennings
19324,18079,F,50-59,2020-04-06T00:00:00,1,Jennings
19325,18079,F,50-59,2020-04-10T00:00:00,1,Jennings
19326,18079,F,50-59,2020-04-13T00:00:00,1,Jennings
19327,18079,F,50-59,2020-04-28T00:00:00,1,Jennings
19328,18079,F,50-59,2020-04-30T00:00:00,1,Jennings
19329,18079,F,50-59,2020-05-07T00:00:00,1,Jennings
19330,18079,F,50-59,2020-05-08T00:00:00,2,Jennings
19331,18079,F,50-59,2020-05-14T00:00:00,1,Jennings
19332,18079,F,50-59,2020-07-25T00:00:00,1,Jennings
19333,18079,F,50-59,2020-07-29T00:00:00,1,Jennings
19334,18079,F,50-59,2020-08-06T00:00:00,1,Jennings
19335,18079,F,50-59,2020-08-07T00:00:00,1,Jennings
19336,18079,F,50-59,2020-08-19T00:00:00,2,Jennings
19337,18079,F,60-69,2020-03-24T00:00:00,1,Jennings
19338,18079,F,60-69,2020-03-28T00:00:00,1,Jennings
