_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14497,18063,M,30-39,2020-08-08T00:00:00,1,Hendricks
14498,18063,M,30-39,2020-08-09T00:00:00,1,Hendricks
14499,18063,M,30-39,2020-08-14T00:00:00,3,Hendricks
14500,18063,M,30-39,2020-08-15T00:00:00,2,Hendricks
14501,18063,M,30-39,2020-08-17T00:00:00,1,Hendricks
14502,18063,M,40-49,2020-03-08T00:00:00,1,Hendricks
14503,18063,M,40-49,2020-03-22T00:00:00,1,Hendricks
14504,18063,M,40-49,2020-03-24T00:00:00,1,Hendricks
14505,18063,M,40-49,2020-03-26T00:00:00,2,Hendricks
14506,18063,M,40-49,2020-03-28T00:00:00,1,Hendricks
14507,18063,M,40-49,2020-03-29T00:00:00,2,Hendricks
14508,18063,M,40-49,2020-03-31T00:00:00,2,Hendricks
14509,18063,M,40-49,2020-04-02T00:00:00,3,Hendricks
14510,18063,M,40-49,2020-04-03T00:00:00,1,Hendricks
14511,18063,M,40-49,2020-04-04T00:00:00,1,Hendricks
14512,18063,M,40-49,2020-04-05T00:00:00,3,Hendricks
14513,18063,M,40-49,2020-04-06T00:00:00,3,Hendricks
14514,18063,M,40-49,2020-04-09T00:00:00,3,Hendricks
14515,18063,M,40-49,2020-04-10T00:00:00,2,Hendricks
14516,18063,M,40-49,2020-04-11T00:00:00,2,Hendricks
14517,18063,M,40-49,2020-04-12T00:00:00,1,Hendricks
14518,18063,M,40-49,2020-04-14T00:00:00,2,Hendricks
14519,18063,M,40-49,2020-04-15T00:00:00,1,Hendricks
14520,18063,M,40-49,2020-04-16T00:00:00,2,Hendricks
14521,18063,M,40-49,2020-04-17T00:00:00,3,Hendricks
14522,18063,M,40-49,2020-04-18T00:00:00,4,Hendricks
14523,18063,M,40-49,2020-04-19T00:00:00,6,Hendricks
14524,18063,M,40-49,2020-04-21T00:00:00,1,Hendricks
14525,18063,M,40-49,2020-04-22T00:00:00,1,Hendricks
14526,18063,M,40-49,2020-04-24T00:00:00,4,Hendricks
14527,18063,M,40-49,2020-04-25T00:00:00,14,Hendricks
14528,18063,M,40-49,2020-04-27T00:00:00,1,Hendricks
14529,18063,M,40-49,2020-04-28T00:00:00,2,Hendricks
14530,18063,M,40-49,2020-04-29T00:00:00,4,Hendricks
14531,18063,M,40-49,2020-04-30T00:00:00,6,Hendricks
14532,18063,M,40-49,2020-05-01T00:00:00,8,Hendricks
14533,18063,M,40-49,2020-05-02T00:00:00,2,Hendricks
14534,18063,M,40-49,2020-05-03T00:00:00,1,Hendricks
14535,18063,M,40-49,2020-05-04T00:00:00,1,Hendricks
14536,18063,M,40-49,2020-05-05T00:00:00,10,Hendricks
14537,18063,M,40-49,2020-05-07T00:00:00,6,Hendricks
14538,18063,M,40-49,2020-05-08T00:00:00,5,Hendricks
14539,18063,M,40-49,2020-05-09T00:00:00,1,Hendricks
14540,18063,M,40-49,2020-05-10T00:00:00,1,Hendricks
14541,18063,M,40-49,2020-05-11T00:00:00,2,Hendricks
14542,18063,M,40-49,2020-05-12T00:00:00,1,Hendricks
14543,18063,M,40-49,2020-05-13T00:00:00,1,Hendricks
14544,18063,M,40-49,2020-05-14T00:00:00,3,Hendricks
14545,18063,M,40-49,2020-05-15T00:00:00,3,Hendricks
14546,18063,M,40-49,2020-05-16T00:00:00,2,Hendricks
14547,18063,M,40-49,2020-05-18T00:00:00,2,Hendricks
14548,18063,M,40-49,2020-05-19T00:00:00,1,Hendricks
14549,18063,M,40-49,2020-05-20T00:00:00,2,Hendricks
14550,18063,M,40-49,2020-05-21T00:00:00,1,Hendricks
14551,18063,M,40-49,2020-05-22T00:00:00,3,Hendricks
14552,18063,M,40-49,2020-05-23T00:00:00,3,Hendricks
14553,18063,M,40-49,2020-05-24T00:00:00,2,Hendricks
14554,18063,M,40-49,2020-05-25T00:00:00,1,Hendricks
14555,18063,M,40-49,2020-05-26T00:00:00,1,Hendricks
14556,18063,M,40-49,2020-05-27T00:00:00,1,Hendricks
14557,18063,M,40-49,2020-05-29T00:00:00,1,Hendricks
14558,18063,M,40-49,2020-06-04T00:00:00,2,Hendricks
14559,18063,M,40-49,2020-06-05T00:00:00,1,Hendricks
14560,18063,M,40-49,2020-06-07T00:00:00,1,Hendricks
14561,18063,M,40-49,2020-06-09T00:00:00,1,Hendricks
14562,18063,M,40-49,2020-06-10T00:00:00,1,Hendricks
14563,18063,M,40-49,2020-06-11T00:00:00,1,Hendricks
14564,18063,M,40-49,2020-06-14T00:00:00,1,Hendricks
14565,18063,M,40-49,2020-06-15T00:00:00,1,Hendricks
14566,18063,M,40-49,2020-06-19T00:00:00,1,Hendricks
14567,18063,M,40-49,2020-06-22T00:00:00,3,Hendricks
14568,18063,M,40-49,2020-06-23T00:00:00,3,Hendricks
14569,18063,M,40-49,2020-06-24T00:00:00,1,Hendricks
14570,18063,M,40-49,2020-06-25T00:00:00,1,Hendricks
14571,18063,M,40-49,2020-06-27T00:00:00,1,Hendricks
14572,18063,M,40-49,2020-07-02T00:00:00,1,Hendricks
14573,18063,M,40-49,2020-07-04T00:00:00,2,Hendricks
14574,18063,M,40-49,2020-07-05T00:00:00,1,Hendricks
14575,18063,M,40-49,2020-07-08T00:00:00,1,Hendricks
14576,18063,M,40-49,2020-07-11T00:00:00,1,Hendricks
14577,18063,M,40-49,2020-07-14T00:00:00,1,Hendricks
14578,18063,M,40-49,2020-07-17T00:00:00,3,Hendricks
14579,18063,M,40-49,2020-07-19T00:00:00,1,Hendricks
14580,18063,M,40-49,2020-07-20T00:00:00,3,Hendricks
14581,18063,M,40-49,2020-07-22T00:00:00,1,Hendricks
14582,18063,M,40-49,2020-07-23T00:00:00,3,Hendricks
14583,18063,M,40-49,2020-07-24T00:00:00,2,Hendricks
14584,18063,M,40-49,2020-07-25T00:00:00,1,Hendricks
14585,18063,M,40-49,2020-07-26T00:00:00,2,Hendricks
14586,18063,M,40-49,2020-07-30T00:00:00,2,Hendricks
14587,18063,M,40-49,2020-07-31T00:00:00,2,Hendricks
14588,18063,M,40-49,2020-08-01T00:00:00,1,Hendricks
14589,18063,M,40-49,2020-08-04T00:00:00,1,Hendricks
14590,18063,M,40-49,2020-08-05T00:00:00,3,Hendricks
14591,18063,M,40-49,2020-08-06T00:00:00,2,Hendricks
14592,18063,M,40-49,2020-08-07T00:00:00,2,Hendricks
14593,18063,M,40-49,2020-08-08T00:00:00,2,Hendricks
14594,18063,M,40-49,2020-08-11T00:00:00,1,Hendricks
14595,18063,M,40-49,2020-08-12T00:00:00,2,Hendricks
14596,18063,M,40-49,2020-08-15T00:00:00,1,Hendricks
14597,18063,M,40-49,2020-08-16T00:00:00,1,Hendricks
14598,18063,M,40-49,2020-08-17T00:00:00,2,Hendricks
14599,18063,M,50-59,2020-03-20T00:00:00,1,Hendricks
14600,18063,M,50-59,2020-03-26T00:00:00,1,Hendricks
14601,18063,M,50-59,2020-03-28T00:00:00,2,Hendricks
14602,18063,M,50-59,2020-03-31T00:00:00,1,Hendricks
14603,18063,M,50-59,2020-04-01T00:00:00,5,Hendricks
14604,18063,M,50-59,2020-04-02T00:00:00,2,Hendricks
14605,18063,M,50-59,2020-04-03T00:00:00,2,Hendricks
14606,18063,M,50-59,2020-04-04T00:00:00,3,Hendricks
14607,18063,M,50-59,2020-04-05T00:00:00,2,Hendricks
14608,18063,M,50-59,2020-04-06T00:00:00,3,Hendricks
14609,18063,M,50-59,2020-04-07T00:00:00,3,Hendricks
14610,18063,M,50-59,2020-04-08T00:00:00,1,Hendricks
14611,18063,M,50-59,2020-04-09T00:00:00,1,Hendricks
14612,18063,M,50-59,2020-04-10T00:00:00,1,Hendricks
14613,18063,M,50-59,2020-04-11T00:00:00,1,Hendricks
14614,18063,M,50-59,2020-04-13T00:00:00,2,Hendricks
14615,18063,M,50-59,2020-04-16T00:00:00,2,Hendricks
14616,18063,M,50-59,2020-04-18T00:00:00,3,Hendricks
14617,18063,M,50-59,2020-04-19T00:00:00,5,Hendricks
14618,18063,M,50-59,2020-04-20T00:00:00,3,Hendricks
14619,18063,M,50-59,2020-04-22T00:00:00,1,Hendricks
14620,18063,M,50-59,2020-04-23T00:00:00,3,Hendricks
14621,18063,M,50-59,2020-04-25T00:00:00,9,Hendricks
14622,18063,M,50-59,2020-04-28T00:00:00,1,Hendricks
14623,18063,M,50-59,2020-04-30T00:00:00,4,Hendricks
14624,18063,M,50-59,2020-05-01T00:00:00,9,Hendricks
14625,18063,M,50-59,2020-05-05T00:00:00,13,Hendricks
14626,18063,M,50-59,2020-05-07T00:00:00,4,Hendricks
14627,18063,M,50-59,2020-05-08T00:00:00,1,Hendricks
14628,18063,M,50-59,2020-05-09T00:00:00,2,Hendricks
14629,18063,M,50-59,2020-05-10T00:00:00,1,Hendricks
14630,18063,M,50-59,2020-05-11T00:00:00,1,Hendricks
14631,18063,M,50-59,2020-05-14T00:00:00,1,Hendricks
14632,18063,M,50-59,2020-05-16T00:00:00,2,Hendricks
14633,18063,M,50-59,2020-05-18T00:00:00,2,Hendricks
14634,18063,M,50-59,2020-05-20T00:00:00,2,Hendricks
14635,18063,M,50-59,2020-05-21T00:00:00,2,Hendricks
14636,18063,M,50-59,2020-05-25T00:00:00,2,Hendricks
14637,18063,M,50-59,2020-05-27T00:00:00,1,Hendricks
14638,18063,M,50-59,2020-05-28T00:00:00,1,Hendricks
14639,18063,M,50-59,2020-05-29T00:00:00,1,Hendricks
14640,18063,M,50-59,2020-05-31T00:00:00,1,Hendricks
14641,18063,M,50-59,2020-06-07T00:00:00,1,Hendricks
14642,18063,M,50-59,2020-06-11T00:00:00,1,Hendricks
14643,18063,M,50-59,2020-06-12T00:00:00,1,Hendricks
14644,18063,M,50-59,2020-06-17T00:00:00,1,Hendricks
14645,18063,M,50-59,2020-06-19T00:00:00,1,Hendricks
14646,18063,M,50-59,2020-06-20T00:00:00,1,Hendricks
14647,18063,M,50-59,2020-06-22T00:00:00,1,Hendricks
14648,18063,M,50-59,2020-06-23T00:00:00,1,Hendricks
14649,18063,M,50-59,2020-07-04T00:00:00,1,Hendricks
14650,18063,M,50-59,2020-07-07T00:00:00,2,Hendricks
14651,18063,M,50-59,2020-07-08T00:00:00,1,Hendricks
14652,18063,M,50-59,2020-07-09T00:00:00,2,Hendricks
14653,18063,M,50-59,2020-07-11T00:00:00,1,Hendricks
14654,18063,M,50-59,2020-07-12T00:00:00,1,Hendricks
14655,18063,M,50-59,2020-07-14T00:00:00,1,Hendricks
14656,18063,M,50-59,2020-07-16T00:00:00,1,Hendricks
14657,18063,M,50-59,2020-07-18T00:00:00,2,Hendricks
14658,18063,M,50-59,2020-07-19T00:00:00,2,Hendricks
14659,18063,M,50-59,2020-07-20T00:00:00,1,Hendricks
14660,18063,M,50-59,2020-07-24T00:00:00,2,Hendricks
14661,18063,M,50-59,2020-07-25T00:00:00,1,Hendricks
14662,18063,M,50-59,2020-07-26T00:00:00,2,Hendricks
14663,18063,M,50-59,2020-07-29T00:00:00,2,Hendricks
14664,18063,M,50-59,2020-07-30T00:00:00,4,Hendricks
14665,18063,M,50-59,2020-07-31T00:00:00,3,Hendricks
14666,18063,M,50-59,2020-08-02T00:00:00,2,Hendricks
14667,18063,M,50-59,2020-08-03T00:00:00,3,Hendricks
14668,18063,M,50-59,2020-08-06T00:00:00,1,Hendricks
14669,18063,M,50-59,2020-08-08T00:00:00,2,Hendricks
14670,18063,M,50-59,2020-08-09T00:00:00,1,Hendricks
14671,18063,M,50-59,2020-08-10T00:00:00,1,Hendricks
14672,18063,M,50-59,2020-08-11T00:00:00,2,Hendricks
14673,18063,M,50-59,2020-08-12T00:00:00,1,Hendricks
14674,18063,M,50-59,2020-08-13T00:00:00,1,Hendricks
14675,18063,M,50-59,2020-08-14T00:00:00,1,Hendricks
14676,18063,M,50-59,2020-08-15T00:00:00,2,Hendricks
14677,18063,M,50-59,2020-08-17T00:00:00,1,Hendricks
14678,18063,M,60-69,2020-03-20T00:00:00,1,Hendricks
14679,18063,M,60-69,2020-03-26T00:00:00,1,Hendricks
14680,18063,M,60-69,2020-03-27T00:00:00,2,Hendricks
14681,18063,M,60-69,2020-03-30T00:00:00,2,Hendricks
14682,18063,M,60-69,2020-03-31T00:00:00,2,Hendricks
14683,18063,M,60-69,2020-04-01T00:00:00,2,Hendricks
14684,18063,M,60-69,2020-04-02T00:00:00,2,Hendricks
14685,18063,M,60-69,2020-04-03T00:00:00,2,Hendricks
14686,18063,M,60-69,2020-04-04T00:00:00,1,Hendricks
14687,18063,M,60-69,2020-04-06T00:00:00,2,Hendricks
14688,18063,M,60-69,2020-04-07T00:00:00,5,Hendricks
14689,18063,M,60-69,2020-04-08T00:00:00,3,Hendricks
14690,18063,M,60-69,2020-04-10T00:00:00,2,Hendricks
14691,18063,M,60-69,2020-04-11T00:00:00,2,Hendricks
14692,18063,M,60-69,2020-04-13T00:00:00,1,Hendricks
14693,18063,M,60-69,2020-04-15T00:00:00,3,Hendricks
14694,18063,M,60-69,2020-04-16T00:00:00,1,Hendricks
14695,18063,M,60-69,2020-04-17T00:00:00,17,Hendricks
14696,18063,M,60-69,2020-04-18T00:00:00,14,Hendricks
14697,18063,M,60-69,2020-04-19T00:00:00,2,Hendricks
14698,18063,M,60-69,2020-04-21T00:00:00,2,Hendricks
14699,18063,M,60-69,2020-04-22T00:00:00,2,Hendricks
14700,18063,M,60-69,2020-04-23T00:00:00,1,Hendricks
14701,18063,M,60-69,2020-04-24T00:00:00,5,Hendricks
14702,18063,M,60-69,2020-04-25T00:00:00,3,Hendricks
14703,18063,M,60-69,2020-04-26T00:00:00,1,Hendricks
14704,18063,M,60-69,2020-04-27T00:00:00,1,Hendricks
14705,18063,M,60-69,2020-04-30T00:00:00,3,Hendricks
14706,18063,M,60-69,2020-05-01T00:00:00,1,Hendricks
14707,18063,M,60-69,2020-05-02T00:00:00,1,Hendricks
14708,18063,M,60-69,2020-05-03T00:00:00,1,Hendricks
14709,18063,M,60-69,2020-05-05T00:00:00,5,Hendricks
14710,18063,M,60-69,2020-05-07T00:00:00,1,Hendricks
14711,18063,M,60-69,2020-05-08T00:00:00,1,Hendricks
14712,18063,M,60-69,2020-05-10T00:00:00,1,Hendricks
14713,18063,M,60-69,2020-05-12T00:00:00,1,Hendricks
14714,18063,M,60-69,2020-05-15T00:00:00,1,Hendricks
14715,18063,M,60-69,2020-05-18T00:00:00,1,Hendricks
14716,18063,M,60-69,2020-05-20T00:00:00,1,Hendricks
14717,18063,M,60-69,2020-05-23T00:00:00,1,Hendricks
14718,18063,M,60-69,2020-05-24T00:00:00,2,Hendricks
14719,18063,M,60-69,2020-05-27T00:00:00,1,Hendricks
14720,18063,M,60-69,2020-05-28T00:00:00,2,Hendricks
14721,18063,M,60-69,2020-06-06T00:00:00,1,Hendricks
14722,18063,M,60-69,2020-06-10T00:00:00,1,Hendricks
14723,18063,M,60-69,2020-06-17T00:00:00,1,Hendricks
14724,18063,M,60-69,2020-06-18T00:00:00,1,Hendricks
14725,18063,M,60-69,2020-06-22T00:00:00,1,Hendricks
14726,18063,M,60-69,2020-06-26T00:00:00,1,Hendricks
14727,18063,M,60-69,2020-07-02T00:00:00,1,Hendricks
14728,18063,M,60-69,2020-07-04T00:00:00,1,Hendricks
14729,18063,M,60-69,2020-07-08T00:00:00,2,Hendricks
14730,18063,M,60-69,2020-07-13T00:00:00,1,Hendricks
14731,18063,M,60-69,2020-07-16T00:00:00,3,Hendricks
14732,18063,M,60-69,2020-07-17T00:00:00,2,Hendricks
14733,18063,M,60-69,2020-07-20T00:00:00,1,Hendricks
14734,18063,M,60-69,2020-07-26T00:00:00,1,Hendricks
14735,18063,M,60-69,2020-07-27T00:00:00,1,Hendricks
14736,18063,M,60-69,2020-07-28T00:00:00,1,Hendricks
14737,18063,M,60-69,2020-07-30T00:00:00,1,Hendricks
14738,18063,M,60-69,2020-08-02T00:00:00,1,Hendricks
14739,18063,M,60-69,2020-08-05T00:00:00,3,Hendricks
14740,18063,M,60-69,2020-08-06T00:00:00,2,Hendricks
14741,18063,M,60-69,2020-08-07T00:00:00,2,Hendricks
14742,18063,M,60-69,2020-08-08T00:00:00,3,Hendricks
14743,18063,M,60-69,2020-08-10T00:00:00,3,Hendricks
14744,18063,M,60-69,2020-08-12T00:00:00,2,Hendricks
14745,18063,M,60-69,2020-08-14T00:00:00,2,Hendricks
14746,18063,M,60-69,2020-08-15T00:00:00,1,Hendricks
14747,18063,M,70-79,2020-03-21T00:00:00,1,Hendricks
14748,18063,M,70-79,2020-03-25T00:00:00,2,Hendricks
14749,18063,M,70-79,2020-03-27T00:00:00,1,Hendricks
14750,18063,M,70-79,2020-03-29T00:00:00,1,Hendricks
14751,18063,M,70-79,2020-03-30T00:00:00,1,Hendricks
14752,18063,M,70-79,2020-03-31T00:00:00,1,Hendricks
14753,18063,M,70-79,2020-04-01T00:00:00,2,Hendricks
14754,18063,M,70-79,2020-04-03T00:00:00,1,Hendricks
14755,18063,M,70-79,2020-04-04T00:00:00,1,Hendricks
14756,18063,M,70-79,2020-04-05T00:00:00,2,Hendricks
14757,18063,M,70-79,2020-04-06T00:00:00,3,Hendricks
14758,18063,M,70-79,2020-04-09T00:00:00,3,Hendricks
14759,18063,M,70-79,2020-04-10T00:00:00,1,Hendricks
14760,18063,M,70-79,2020-04-12T00:00:00,1,Hendricks
14761,18063,M,70-79,2020-04-14T00:00:00,1,Hendricks
14762,18063,M,70-79,2020-04-17T00:00:00,6,Hendricks
14763,18063,M,70-79,2020-04-18T00:00:00,2,Hendricks
14764,18063,M,70-79,2020-04-19T00:00:00,2,Hendricks
14765,18063,M,70-79,2020-04-22T00:00:00,2,Hendricks
14766,18063,M,70-79,2020-04-23T00:00:00,2,Hendricks
14767,18063,M,70-79,2020-04-24T00:00:00,1,Hendricks
14768,18063,M,70-79,2020-05-02T00:00:00,1,Hendricks
14769,18063,M,70-79,2020-05-05T00:00:00,2,Hendricks
14770,18063,M,70-79,2020-05-09T00:00:00,1,Hendricks
14771,18063,M,70-79,2020-05-11T00:00:00,1,Hendricks
14772,18063,M,70-79,2020-05-20T00:00:00,2,Hendricks
14773,18063,M,70-79,2020-05-22T00:00:00,1,Hendricks
14774,18063,M,70-79,2020-06-01T00:00:00,1,Hendricks
14775,18063,M,70-79,2020-06-03T00:00:00,1,Hendricks
14776,18063,M,70-79,2020-06-05T00:00:00,1,Hendricks
14777,18063,M,70-79,2020-06-08T00:00:00,2,Hendricks
14778,18063,M,70-79,2020-06-10T00:00:00,1,Hendricks
14779,18063,M,70-79,2020-06-11T00:00:00,1,Hendricks
14780,18063,M,70-79,2020-06-17T00:00:00,1,Hendricks
14781,18063,M,70-79,2020-06-19T00:00:00,1,Hendricks
14782,18063,M,70-79,2020-07-04T00:00:00,1,Hendricks
14783,18063,M,70-79,2020-07-09T00:00:00,1,Hendricks
14784,18063,M,70-79,2020-07-16T00:00:00,1,Hendricks
14785,18063,M,70-79,2020-07-17T00:00:00,1,Hendricks
14786,18063,M,70-79,2020-07-18T00:00:00,1,Hendricks
14787,18063,M,70-79,2020-07-25T00:00:00,1,Hendricks
14788,18063,M,70-79,2020-07-26T00:00:00,1,Hendricks
14789,18063,M,70-79,2020-07-27T00:00:00,1,Hendricks
14790,18063,M,70-79,2020-07-30T00:00:00,1,Hendricks
14791,18063,M,70-79,2020-08-03T00:00:00,1,Hendricks
14792,18063,M,70-79,2020-08-07T00:00:00,3,Hendricks
14793,18063,M,70-79,2020-08-11T00:00:00,1,Hendricks
14794,18063,M,70-79,2020-08-12T00:00:00,1,Hendricks
14795,18063,M,70-79,2020-08-13T00:00:00,1,Hendricks
14796,18063,M,80+,2020-03-24T00:00:00,1,Hendricks
14797,18063,M,80+,2020-03-27T00:00:00,1,Hendricks
14798,18063,M,80+,2020-03-30T00:00:00,1,Hendricks
14799,18063,M,80+,2020-03-31T00:00:00,1,Hendricks
14800,18063,M,80+,2020-04-01T00:00:00,3,Hendricks
14801,18063,M,80+,2020-04-02T00:00:00,1,Hendricks
14802,18063,M,80+,2020-04-03T00:00:00,1,Hendricks
14803,18063,M,80+,2020-04-04T00:00:00,1,Hendricks
14804,18063,M,80+,2020-04-05T00:00:00,1,Hendricks
14805,18063,M,80+,2020-04-06T00:00:00,1,Hendricks
14806,18063,M,80+,2020-04-09T00:00:00,1,Hendricks
14807,18063,M,80+,2020-04-10T00:00:00,1,Hendricks
14808,18063,M,80+,2020-04-13T00:00:00,1,Hendricks
14809,18063,M,80+,2020-04-15T00:00:00,2,Hendricks
14810,18063,M,80+,2020-04-16T00:00:00,2,Hendricks
14811,18063,M,80+,2020-04-18T00:00:00,1,Hendricks
14812,18063,M,80+,2020-04-19T00:00:00,3,Hendricks
14813,18063,M,80+,2020-04-20T00:00:00,1,Hendricks
14814,18063,M,80+,2020-04-22T00:00:00,1,Hendricks
14815,18063,M,80+,2020-04-30T00:00:00,1,Hendricks
14816,18063,M,80+,2020-05-01T00:00:00,4,Hendricks
14817,18063,M,80+,2020-05-03T00:00:00,1,Hendricks
14818,18063,M,80+,2020-05-07T00:00:00,1,Hendricks
14819,18063,M,80+,2020-05-09T00:00:00,1,Hendricks
14820,18063,M,80+,2020-05-11T00:00:00,1,Hendricks
14821,18063,M,80+,2020-05-15T00:00:00,1,Hendricks
14822,18063,M,80+,2020-05-18T00:00:00,1,Hendricks
14823,18063,M,80+,2020-05-19T00:00:00,1,Hendricks
14824,18063,M,80+,2020-05-23T00:00:00,1,Hendricks
14825,18063,M,80+,2020-05-27T00:00:00,1,Hendricks
14826,18063,M,80+,2020-05-28T00:00:00,1,Hendricks
14827,18063,M,80+,2020-06-03T00:00:00,1,Hendricks
14828,18063,M,80+,2020-06-04T00:00:00,2,Hendricks
14829,18063,M,80+,2020-06-06T00:00:00,2,Hendricks
14830,18063,M,80+,2020-06-08T00:00:00,1,Hendricks
14831,18063,M,80+,2020-06-09T00:00:00,1,Hendricks
14832,18063,M,80+,2020-06-13T00:00:00,1,Hendricks
14833,18063,M,80+,2020-06-16T00:00:00,1,Hendricks
14834,18063,M,80+,2020-06-17T00:00:00,2,Hendricks
14835,18063,M,80+,2020-06-19T00:00:00,1,Hendricks
14836,18063,M,80+,2020-06-20T00:00:00,1,Hendricks
14837,18063,M,80+,2020-06-24T00:00:00,1,Hendricks
14838,18063,M,80+,2020-07-02T00:00:00,1,Hendricks
14839,18063,M,80+,2020-08-07T00:00:00,1,Hendricks
14840,18063,M,80+,2020-08-11T00:00:00,1,Hendricks
14841,18063,M,80+,2020-08-15T00:00:00,3,Hendricks
14842,18063,Unknown,0-19,2020-05-19T00:00:00,1,Hendricks
14843,18063,Unknown,0-19,2020-07-07T00:00:00,1,Hendricks
14844,18063,Unknown,20-29,2020-05-05T00:00:00,2,Hendricks
14845,18063,Unknown,20-29,2020-06-12T00:00:00,1,Hendricks
14846,18063,Unknown,30-39,2020-04-28T00:00:00,1,Hendricks
14847,18063,Unknown,30-39,2020-08-02T00:00:00,1,Hendricks
14848,18063,Unknown,40-49,2020-05-12T00:00:00,1,Hendricks
14849,18063,Unknown,40-49,2020-05-13T00:00:00,1,Hendricks
14850,18063,Unknown,40-49,2020-06-11T00:00:00,1,Hendricks
14851,18063,Unknown,50-59,2020-04-01T00:00:00,1,Hendricks
14852,18063,Unknown,50-59,2020-04-27T00:00:00,1,Hendricks
14853,18063,Unknown,50-59,2020-05-08T00:00:00,2,Hendricks
14854,18063,Unknown,60-69,2020-04-08T00:00:00,1,Hendricks
14855,18063,Unknown,60-69,2020-04-21T00:00:00,1,Hendricks
14856,18063,Unknown,60-69,2020-07-30T00:00:00,1,Hendricks
14857,18063,Unknown,70-79,2020-05-12T00:00:00,1,Hendricks
14858,18063,Unknown,70-79,2020-05-14T00:00:00,1,Hendricks
14859,18063,Unknown,80+,2020-05-14T00:00:00,1,Hendricks
14860,18063,Unknown,80+,2020-05-31T00:00:00,1,Hendricks
14861,18065,F,0-19,2020-05-18T00:00:00,1,Henry
14862,18065,F,0-19,2020-05-23T00:00:00,1,Henry
14863,18065,F,0-19,2020-05-30T00:00:00,1,Henry
14864,18065,F,0-19,2020-06-13T00:00:00,1,Henry
14865,18065,F,0-19,2020-06-28T00:00:00,1,Henry
14866,18065,F,0-19,2020-07-04T00:00:00,2,Henry
14867,18065,F,0-19,2020-07-06T00:00:00,2,Henry
14868,18065,F,0-19,2020-07-08T00:00:00,2,Henry
14869,18065,F,0-19,2020-07-30T00:00:00,1,Henry
14870,18065,F,0-19,2020-08-06T00:00:00,1,Henry
14871,18065,F,0-19,2020-08-07T00:00:00,1,Henry
14872,18065,F,0-19,2020-08-12T00:00:00,1,Henry
14873,18065,F,0-19,2020-08-17T00:00:00,1,Henry
14874,18065,F,20-29,2020-04-04T00:00:00,1,Henry
14875,18065,F,20-29,2020-05-03T00:00:00,1,Henry
14876,18065,F,20-29,2020-05-11T00:00:00,1,Henry
14877,18065,F,20-29,2020-05-15T00:00:00,3,Henry
14878,18065,F,20-29,2020-05-20T00:00:00,1,Henry
14879,18065,F,20-29,2020-05-30T00:00:00,6,Henry
14880,18065,F,20-29,2020-06-24T00:00:00,1,Henry
14881,18065,F,20-29,2020-06-27T00:00:00,1,Henry
14882,18065,F,20-29,2020-06-28T00:00:00,1,Henry
14883,18065,F,20-29,2020-07-02T00:00:00,1,Henry
14884,18065,F,20-29,2020-07-03T00:00:00,2,Henry
14885,18065,F,20-29,2020-07-04T00:00:00,1,Henry
14886,18065,F,20-29,2020-07-05T00:00:00,1,Henry
14887,18065,F,20-29,2020-07-11T00:00:00,1,Henry
14888,18065,F,20-29,2020-07-12T00:00:00,1,Henry
14889,18065,F,20-29,2020-07-17T00:00:00,1,Henry
14890,18065,F,20-29,2020-07-28T00:00:00,1,Henry
14891,18065,F,20-29,2020-08-08T00:00:00,1,Henry
14892,18065,F,20-29,2020-08-11T00:00:00,2,Henry
14893,18065,F,20-29,2020-08-14T00:00:00,2,Henry
14894,18065,F,20-29,2020-08-17T00:00:00,2,Henry
14895,18065,F,30-39,2020-04-07T00:00:00,1,Henry
14896,18065,F,30-39,2020-04-16T00:00:00,1,Henry
14897,18065,F,30-39,2020-04-17T00:00:00,1,Henry
14898,18065,F,30-39,2020-05-09T00:00:00,1,Henry
14899,18065,F,30-39,2020-06-09T00:00:00,1,Henry
14900,18065,F,30-39,2020-06-20T00:00:00,1,Henry
14901,18065,F,30-39,2020-06-28T00:00:00,2,Henry
14902,18065,F,30-39,2020-06-29T00:00:00,1,Henry
14903,18065,F,30-39,2020-07-02T00:00:00,2,Henry
14904,18065,F,30-39,2020-07-03T00:00:00,1,Henry
14905,18065,F,30-39,2020-07-26T00:00:00,1,Henry
14906,18065,F,30-39,2020-08-17T00:00:00,1,Henry
14907,18065,F,40-49,2020-03-31T00:00:00,1,Henry
14908,18065,F,40-49,2020-04-07T00:00:00,1,Henry
14909,18065,F,40-49,2020-04-09T00:00:00,1,Henry
14910,18065,F,40-49,2020-04-18T00:00:00,1,Henry
14911,18065,F,40-49,2020-05-12T00:00:00,1,Henry
14912,18065,F,40-49,2020-05-14T00:00:00,1,Henry
14913,18065,F,40-49,2020-05-17T00:00:00,1,Henry
14914,18065,F,40-49,2020-05-22T00:00:00,1,Henry
14915,18065,F,40-49,2020-06-28T00:00:00,3,Henry
14916,18065,F,40-49,2020-07-06T00:00:00,1,Henry
14917,18065,F,40-49,2020-07-16T00:00:00,1,Henry
14918,18065,F,40-49,2020-07-24T00:00:00,1,Henry
14919,18065,F,40-49,2020-07-26T00:00:00,1,Henry
14920,18065,F,40-49,2020-07-27T00:00:00,1,Henry
14921,18065,F,40-49,2020-07-30T00:00:00,1,Henry
14922,18065,F,40-49,2020-07-31T00:00:00,1,Henry
