_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14486,18071,M,20-29,2020-04-28T00:00:00,1,Jackson
14487,18071,M,20-29,2020-04-29T00:00:00,2,Jackson
14488,18071,M,20-29,2020-04-30T00:00:00,2,Jackson
14489,18071,M,20-29,2020-05-04T00:00:00,1,Jackson
14490,18071,M,20-29,2020-05-06T00:00:00,5,Jackson
14491,18071,M,20-29,2020-05-07T00:00:00,9,Jackson
14492,18071,M,20-29,2020-05-08T00:00:00,5,Jackson
14493,18071,M,20-29,2020-05-12T00:00:00,2,Jackson
14494,18071,M,20-29,2020-05-15T00:00:00,1,Jackson
14495,18071,M,20-29,2020-05-20T00:00:00,1,Jackson
14496,18071,M,20-29,2020-05-23T00:00:00,1,Jackson
14497,18071,M,20-29,2020-05-29T00:00:00,1,Jackson
14498,18071,M,20-29,2020-06-03T00:00:00,1,Jackson
14499,18071,M,20-29,2020-06-10T00:00:00,1,Jackson
14500,18071,M,20-29,2020-06-15T00:00:00,1,Jackson
14501,18071,M,20-29,2020-06-17T00:00:00,1,Jackson
14502,18071,M,20-29,2020-06-24T00:00:00,1,Jackson
14503,18071,M,20-29,2020-06-27T00:00:00,1,Jackson
14504,18071,M,20-29,2020-07-13T00:00:00,1,Jackson
14505,18071,M,20-29,2020-07-17T00:00:00,2,Jackson
14506,18071,M,20-29,2020-07-18T00:00:00,1,Jackson
14507,18071,M,20-29,2020-07-19T00:00:00,1,Jackson
14508,18071,M,20-29,2020-07-21T00:00:00,1,Jackson
14509,18071,M,20-29,2020-07-23T00:00:00,2,Jackson
14510,18071,M,20-29,2020-08-01T00:00:00,1,Jackson
14511,18071,M,20-29,2020-08-05T00:00:00,1,Jackson
14512,18071,M,20-29,2020-08-07T00:00:00,2,Jackson
14513,18071,M,30-39,2020-04-02T00:00:00,1,Jackson
14514,18071,M,30-39,2020-04-08T00:00:00,1,Jackson
14515,18071,M,30-39,2020-04-21T00:00:00,1,Jackson
14516,18071,M,30-39,2020-04-22T00:00:00,1,Jackson
14517,18071,M,30-39,2020-04-24T00:00:00,1,Jackson
14518,18071,M,30-39,2020-04-25T00:00:00,2,Jackson
14519,18071,M,30-39,2020-04-26T00:00:00,1,Jackson
14520,18071,M,30-39,2020-04-27T00:00:00,3,Jackson
14521,18071,M,30-39,2020-04-28T00:00:00,1,Jackson
14522,18071,M,30-39,2020-04-29T00:00:00,1,Jackson
14523,18071,M,30-39,2020-04-30T00:00:00,7,Jackson
14524,18071,M,30-39,2020-05-01T00:00:00,3,Jackson
14525,18071,M,30-39,2020-05-04T00:00:00,3,Jackson
14526,18071,M,30-39,2020-05-05T00:00:00,1,Jackson
14527,18071,M,30-39,2020-05-06T00:00:00,9,Jackson
14528,18071,M,30-39,2020-05-07T00:00:00,5,Jackson
14529,18071,M,30-39,2020-05-08T00:00:00,8,Jackson
14530,18071,M,30-39,2020-05-09T00:00:00,1,Jackson
14531,18071,M,30-39,2020-05-11T00:00:00,1,Jackson
14532,18071,M,30-39,2020-05-12T00:00:00,5,Jackson
14533,18071,M,30-39,2020-05-13T00:00:00,1,Jackson
14534,18071,M,30-39,2020-05-14T00:00:00,2,Jackson
14535,18071,M,30-39,2020-05-21T00:00:00,1,Jackson
14536,18071,M,30-39,2020-05-25T00:00:00,1,Jackson
14537,18071,M,30-39,2020-05-30T00:00:00,2,Jackson
14538,18071,M,30-39,2020-05-31T00:00:00,1,Jackson
14539,18071,M,30-39,2020-06-17T00:00:00,2,Jackson
14540,18071,M,30-39,2020-06-24T00:00:00,1,Jackson
14541,18071,M,30-39,2020-07-02T00:00:00,1,Jackson
14542,18071,M,30-39,2020-07-16T00:00:00,1,Jackson
14543,18071,M,30-39,2020-07-17T00:00:00,2,Jackson
14544,18071,M,30-39,2020-07-27T00:00:00,1,Jackson
14545,18071,M,30-39,2020-07-29T00:00:00,1,Jackson
14546,18071,M,30-39,2020-08-01T00:00:00,1,Jackson
14547,18071,M,30-39,2020-08-05T00:00:00,2,Jackson
14548,18071,M,40-49,2020-03-28T00:00:00,1,Jackson
14549,18071,M,40-49,2020-03-31T00:00:00,1,Jackson
14550,18071,M,40-49,2020-04-01T00:00:00,1,Jackson
14551,18071,M,40-49,2020-04-04T00:00:00,2,Jackson
14552,18071,M,40-49,2020-04-06T00:00:00,1,Jackson
14553,18071,M,40-49,2020-04-08T00:00:00,2,Jackson
14554,18071,M,40-49,2020-04-09T00:00:00,1,Jackson
14555,18071,M,40-49,2020-04-11T00:00:00,2,Jackson
14556,18071,M,40-49,2020-04-14T00:00:00,1,Jackson
14557,18071,M,40-49,2020-04-22T00:00:00,1,Jackson
14558,18071,M,40-49,2020-04-25T00:00:00,1,Jackson
14559,18071,M,40-49,2020-04-29T00:00:00,1,Jackson
14560,18071,M,40-49,2020-04-30T00:00:00,3,Jackson
14561,18071,M,40-49,2020-05-01T00:00:00,1,Jackson
14562,18071,M,40-49,2020-05-03T00:00:00,1,Jackson
14563,18071,M,40-49,2020-05-04T00:00:00,1,Jackson
14564,18071,M,40-49,2020-05-05T00:00:00,1,Jackson
14565,18071,M,40-49,2020-05-06T00:00:00,2,Jackson
14566,18071,M,40-49,2020-05-07T00:00:00,3,Jackson
14567,18071,M,40-49,2020-05-08T00:00:00,2,Jackson
14568,18071,M,40-49,2020-05-09T00:00:00,1,Jackson
14569,18071,M,40-49,2020-05-12T00:00:00,1,Jackson
14570,18071,M,40-49,2020-05-14T00:00:00,1,Jackson
14571,18071,M,40-49,2020-05-16T00:00:00,1,Jackson
14572,18071,M,40-49,2020-05-20T00:00:00,3,Jackson
14573,18071,M,40-49,2020-05-23T00:00:00,1,Jackson
14574,18071,M,40-49,2020-05-25T00:00:00,2,Jackson
14575,18071,M,40-49,2020-05-29T00:00:00,1,Jackson
14576,18071,M,40-49,2020-05-30T00:00:00,1,Jackson
14577,18071,M,40-49,2020-06-01T00:00:00,1,Jackson
14578,18071,M,40-49,2020-06-06T00:00:00,1,Jackson
14579,18071,M,40-49,2020-06-12T00:00:00,1,Jackson
14580,18071,M,40-49,2020-06-22T00:00:00,1,Jackson
14581,18071,M,40-49,2020-06-27T00:00:00,1,Jackson
14582,18071,M,40-49,2020-06-28T00:00:00,1,Jackson
14583,18071,M,40-49,2020-06-29T00:00:00,1,Jackson
14584,18071,M,40-49,2020-07-02T00:00:00,1,Jackson
14585,18071,M,40-49,2020-07-03T00:00:00,1,Jackson
14586,18071,M,40-49,2020-07-17T00:00:00,1,Jackson
14587,18071,M,40-49,2020-07-18T00:00:00,1,Jackson
14588,18071,M,40-49,2020-08-01T00:00:00,2,Jackson
14589,18071,M,40-49,2020-08-07T00:00:00,1,Jackson
14590,18071,M,50-59,2020-03-29T00:00:00,1,Jackson
14591,18071,M,50-59,2020-03-31T00:00:00,1,Jackson
14592,18071,M,50-59,2020-04-07T00:00:00,2,Jackson
14593,18071,M,50-59,2020-04-14T00:00:00,2,Jackson
14594,18071,M,50-59,2020-04-17T00:00:00,1,Jackson
14595,18071,M,50-59,2020-04-18T00:00:00,2,Jackson
14596,18071,M,50-59,2020-04-27T00:00:00,1,Jackson
14597,18071,M,50-59,2020-05-01T00:00:00,1,Jackson
14598,18071,M,50-59,2020-05-07T00:00:00,1,Jackson
14599,18071,M,50-59,2020-05-08T00:00:00,3,Jackson
14600,18071,M,50-59,2020-05-10T00:00:00,1,Jackson
14601,18071,M,50-59,2020-05-13T00:00:00,1,Jackson
14602,18071,M,50-59,2020-05-14T00:00:00,2,Jackson
14603,18071,M,50-59,2020-05-15T00:00:00,1,Jackson
14604,18071,M,50-59,2020-05-16T00:00:00,2,Jackson
14605,18071,M,50-59,2020-05-17T00:00:00,1,Jackson
14606,18071,M,50-59,2020-05-18T00:00:00,1,Jackson
14607,18071,M,50-59,2020-05-25T00:00:00,1,Jackson
14608,18071,M,50-59,2020-05-28T00:00:00,1,Jackson
14609,18071,M,50-59,2020-05-29T00:00:00,1,Jackson
14610,18071,M,50-59,2020-06-09T00:00:00,1,Jackson
14611,18071,M,50-59,2020-06-12T00:00:00,1,Jackson
14612,18071,M,50-59,2020-06-14T00:00:00,1,Jackson
14613,18071,M,50-59,2020-06-22T00:00:00,1,Jackson
14614,18071,M,50-59,2020-06-24T00:00:00,1,Jackson
14615,18071,M,50-59,2020-07-05T00:00:00,1,Jackson
14616,18071,M,50-59,2020-07-14T00:00:00,1,Jackson
14617,18071,M,50-59,2020-07-17T00:00:00,2,Jackson
14618,18071,M,50-59,2020-07-19T00:00:00,1,Jackson
14619,18071,M,50-59,2020-07-22T00:00:00,1,Jackson
14620,18071,M,50-59,2020-07-27T00:00:00,1,Jackson
14621,18071,M,50-59,2020-07-29T00:00:00,1,Jackson
14622,18071,M,50-59,2020-07-31T00:00:00,1,Jackson
14623,18071,M,50-59,2020-08-06T00:00:00,3,Jackson
14624,18071,M,50-59,2020-08-07T00:00:00,1,Jackson
14625,18071,M,60-69,2020-04-01T00:00:00,1,Jackson
14626,18071,M,60-69,2020-04-21T00:00:00,1,Jackson
14627,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
14628,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
14629,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
14630,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
14631,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
14632,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
14633,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
14634,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
14635,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
14636,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
14637,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
14638,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
14639,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
14640,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
14641,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
14642,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
14643,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
14644,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
14645,18071,M,70-79,2020-04-01T00:00:00,2,Jackson
14646,18071,M,70-79,2020-04-10T00:00:00,1,Jackson
14647,18071,M,70-79,2020-04-17T00:00:00,1,Jackson
14648,18071,M,70-79,2020-05-12T00:00:00,1,Jackson
14649,18071,M,70-79,2020-06-17T00:00:00,1,Jackson
14650,18071,M,70-79,2020-06-24T00:00:00,1,Jackson
14651,18071,M,70-79,2020-06-25T00:00:00,1,Jackson
14652,18071,M,70-79,2020-06-28T00:00:00,1,Jackson
14653,18071,M,70-79,2020-07-08T00:00:00,1,Jackson
14654,18071,M,70-79,2020-07-20T00:00:00,1,Jackson
14655,18071,M,70-79,2020-07-22T00:00:00,1,Jackson
14656,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
14657,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
14658,18071,M,80+,2020-05-14T00:00:00,1,Jackson
14659,18071,M,80+,2020-06-08T00:00:00,1,Jackson
14660,18071,M,80+,2020-07-14T00:00:00,1,Jackson
14661,18071,M,80+,2020-08-05T00:00:00,1,Jackson
14662,18071,M,80+,2020-08-07T00:00:00,1,Jackson
14663,18071,Unknown,0-19,2020-05-04T00:00:00,1,Jackson
14664,18071,Unknown,0-19,2020-05-09T00:00:00,1,Jackson
14665,18071,Unknown,0-19,2020-05-23T00:00:00,1,Jackson
14666,18071,Unknown,0-19,2020-05-24T00:00:00,1,Jackson
14667,18071,Unknown,0-19,2020-05-27T00:00:00,1,Jackson
14668,18071,Unknown,0-19,2020-05-29T00:00:00,1,Jackson
14669,18071,Unknown,20-29,2020-05-24T00:00:00,1,Jackson
14670,18071,Unknown,30-39,2020-05-27T00:00:00,1,Jackson
14671,18071,Unknown,30-39,2020-05-28T00:00:00,1,Jackson
14672,18071,Unknown,30-39,2020-06-10T00:00:00,2,Jackson
14673,18071,Unknown,50-59,2020-05-08T00:00:00,1,Jackson
14674,18071,Unknown,50-59,2020-05-14T00:00:00,1,Jackson
14675,18071,Unknown,50-59,2020-05-18T00:00:00,1,Jackson
14676,18071,Unknown,60-69,2020-05-28T00:00:00,1,Jackson
14677,18071,Unknown,70-79,2020-06-10T00:00:00,1,Jackson
14678,18071,Unknown,80+,2020-07-07T00:00:00,1,Jackson
14679,18073,F,0-19,2020-05-23T00:00:00,1,Jasper
14680,18073,F,0-19,2020-06-04T00:00:00,1,Jasper
14681,18073,F,0-19,2020-06-05T00:00:00,1,Jasper
14682,18073,F,0-19,2020-06-07T00:00:00,1,Jasper
14683,18073,F,0-19,2020-06-30T00:00:00,1,Jasper
14684,18073,F,0-19,2020-07-11T00:00:00,1,Jasper
14685,18073,F,0-19,2020-07-13T00:00:00,1,Jasper
14686,18073,F,0-19,2020-07-17T00:00:00,3,Jasper
14687,18073,F,0-19,2020-07-19T00:00:00,1,Jasper
14688,18073,F,0-19,2020-07-20T00:00:00,2,Jasper
14689,18073,F,0-19,2020-07-21T00:00:00,1,Jasper
14690,18073,F,0-19,2020-07-23T00:00:00,1,Jasper
14691,18073,F,0-19,2020-07-24T00:00:00,3,Jasper
14692,18073,F,0-19,2020-07-25T00:00:00,3,Jasper
14693,18073,F,0-19,2020-07-26T00:00:00,1,Jasper
14694,18073,F,0-19,2020-08-06T00:00:00,2,Jasper
14695,18073,F,20-29,2020-04-05T00:00:00,1,Jasper
14696,18073,F,20-29,2020-04-18T00:00:00,1,Jasper
14697,18073,F,20-29,2020-04-27T00:00:00,1,Jasper
14698,18073,F,20-29,2020-05-15T00:00:00,1,Jasper
14699,18073,F,20-29,2020-05-26T00:00:00,1,Jasper
14700,18073,F,20-29,2020-06-09T00:00:00,1,Jasper
14701,18073,F,20-29,2020-06-13T00:00:00,1,Jasper
14702,18073,F,20-29,2020-06-14T00:00:00,1,Jasper
14703,18073,F,20-29,2020-06-24T00:00:00,1,Jasper
14704,18073,F,20-29,2020-06-27T00:00:00,1,Jasper
14705,18073,F,20-29,2020-07-09T00:00:00,1,Jasper
14706,18073,F,20-29,2020-07-10T00:00:00,1,Jasper
14707,18073,F,20-29,2020-07-15T00:00:00,1,Jasper
14708,18073,F,20-29,2020-07-19T00:00:00,1,Jasper
14709,18073,F,20-29,2020-07-21T00:00:00,1,Jasper
14710,18073,F,20-29,2020-07-22T00:00:00,1,Jasper
14711,18073,F,20-29,2020-07-24T00:00:00,1,Jasper
14712,18073,F,20-29,2020-08-01T00:00:00,2,Jasper
14713,18073,F,20-29,2020-08-06T00:00:00,1,Jasper
14714,18073,F,30-39,2020-03-30T00:00:00,1,Jasper
14715,18073,F,30-39,2020-04-08T00:00:00,1,Jasper
14716,18073,F,30-39,2020-04-22T00:00:00,1,Jasper
14717,18073,F,30-39,2020-04-28T00:00:00,1,Jasper
14718,18073,F,30-39,2020-05-02T00:00:00,1,Jasper
14719,18073,F,30-39,2020-05-19T00:00:00,2,Jasper
14720,18073,F,30-39,2020-06-10T00:00:00,1,Jasper
14721,18073,F,30-39,2020-06-19T00:00:00,1,Jasper
14722,18073,F,30-39,2020-06-23T00:00:00,1,Jasper
14723,18073,F,30-39,2020-07-01T00:00:00,1,Jasper
14724,18073,F,30-39,2020-07-13T00:00:00,1,Jasper
14725,18073,F,30-39,2020-07-15T00:00:00,1,Jasper
14726,18073,F,30-39,2020-07-17T00:00:00,1,Jasper
14727,18073,F,30-39,2020-07-25T00:00:00,1,Jasper
14728,18073,F,30-39,2020-07-29T00:00:00,4,Jasper
14729,18073,F,30-39,2020-08-04T00:00:00,1,Jasper
14730,18073,F,30-39,2020-08-05T00:00:00,1,Jasper
14731,18073,F,30-39,2020-08-07T00:00:00,1,Jasper
14732,18073,F,40-49,2020-03-25T00:00:00,1,Jasper
14733,18073,F,40-49,2020-04-10T00:00:00,1,Jasper
14734,18073,F,40-49,2020-04-21T00:00:00,1,Jasper
14735,18073,F,40-49,2020-04-23T00:00:00,1,Jasper
14736,18073,F,40-49,2020-05-02T00:00:00,1,Jasper
14737,18073,F,40-49,2020-05-03T00:00:00,1,Jasper
14738,18073,F,40-49,2020-05-21T00:00:00,1,Jasper
14739,18073,F,40-49,2020-05-25T00:00:00,1,Jasper
14740,18073,F,40-49,2020-05-27T00:00:00,1,Jasper
14741,18073,F,40-49,2020-06-03T00:00:00,1,Jasper
14742,18073,F,40-49,2020-06-08T00:00:00,2,Jasper
14743,18073,F,40-49,2020-06-26T00:00:00,1,Jasper
14744,18073,F,40-49,2020-06-27T00:00:00,1,Jasper
14745,18073,F,40-49,2020-07-08T00:00:00,1,Jasper
14746,18073,F,40-49,2020-07-09T00:00:00,1,Jasper
14747,18073,F,40-49,2020-08-06T00:00:00,2,Jasper
14748,18073,F,50-59,2020-03-28T00:00:00,1,Jasper
14749,18073,F,50-59,2020-04-03T00:00:00,1,Jasper
14750,18073,F,50-59,2020-04-14T00:00:00,1,Jasper
14751,18073,F,50-59,2020-04-23T00:00:00,1,Jasper
14752,18073,F,50-59,2020-05-09T00:00:00,1,Jasper
14753,18073,F,50-59,2020-05-30T00:00:00,1,Jasper
14754,18073,F,50-59,2020-07-04T00:00:00,1,Jasper
14755,18073,F,50-59,2020-07-16T00:00:00,1,Jasper
14756,18073,F,50-59,2020-07-17T00:00:00,2,Jasper
14757,18073,F,50-59,2020-07-24T00:00:00,1,Jasper
14758,18073,F,50-59,2020-07-30T00:00:00,1,Jasper
14759,18073,F,50-59,2020-08-05T00:00:00,1,Jasper
14760,18073,F,60-69,2020-04-03T00:00:00,1,Jasper
14761,18073,F,60-69,2020-05-12T00:00:00,1,Jasper
14762,18073,F,60-69,2020-05-21T00:00:00,1,Jasper
14763,18073,F,60-69,2020-05-22T00:00:00,1,Jasper
14764,18073,F,60-69,2020-05-24T00:00:00,1,Jasper
14765,18073,F,60-69,2020-05-26T00:00:00,1,Jasper
14766,18073,F,60-69,2020-05-27T00:00:00,1,Jasper
14767,18073,F,60-69,2020-06-25T00:00:00,1,Jasper
14768,18073,F,60-69,2020-07-04T00:00:00,1,Jasper
14769,18073,F,60-69,2020-07-07T00:00:00,1,Jasper
14770,18073,F,60-69,2020-07-10T00:00:00,1,Jasper
14771,18073,F,60-69,2020-07-16T00:00:00,1,Jasper
14772,18073,F,60-69,2020-07-23T00:00:00,1,Jasper
14773,18073,F,60-69,2020-07-30T00:00:00,1,Jasper
14774,18073,F,60-69,2020-08-02T00:00:00,2,Jasper
14775,18073,F,60-69,2020-08-04T00:00:00,3,Jasper
14776,18073,F,60-69,2020-08-07T00:00:00,2,Jasper
14777,18073,F,70-79,2020-04-01T00:00:00,1,Jasper
14778,18073,F,70-79,2020-05-19T00:00:00,1,Jasper
14779,18073,F,70-79,2020-05-27T00:00:00,2,Jasper
14780,18073,F,70-79,2020-06-14T00:00:00,1,Jasper
14781,18073,F,70-79,2020-06-24T00:00:00,1,Jasper
14782,18073,F,70-79,2020-07-01T00:00:00,1,Jasper
14783,18073,F,70-79,2020-07-16T00:00:00,1,Jasper
14784,18073,F,70-79,2020-07-29T00:00:00,1,Jasper
14785,18073,F,70-79,2020-07-30T00:00:00,1,Jasper
14786,18073,F,80+,2020-04-13T00:00:00,1,Jasper
14787,18073,F,80+,2020-06-17T00:00:00,1,Jasper
14788,18073,F,80+,2020-08-02T00:00:00,1,Jasper
14789,18073,M,0-19,2020-04-28T00:00:00,1,Jasper
14790,18073,M,0-19,2020-06-12T00:00:00,1,Jasper
14791,18073,M,0-19,2020-06-27T00:00:00,1,Jasper
14792,18073,M,0-19,2020-07-04T00:00:00,1,Jasper
14793,18073,M,0-19,2020-07-13T00:00:00,1,Jasper
14794,18073,M,0-19,2020-07-19T00:00:00,1,Jasper
14795,18073,M,0-19,2020-07-24T00:00:00,3,Jasper
14796,18073,M,0-19,2020-07-25T00:00:00,1,Jasper
14797,18073,M,0-19,2020-07-31T00:00:00,1,Jasper
14798,18073,M,0-19,2020-08-01T00:00:00,1,Jasper
14799,18073,M,0-19,2020-08-06T00:00:00,1,Jasper
14800,18073,M,20-29,2020-03-27T00:00:00,1,Jasper
14801,18073,M,20-29,2020-06-08T00:00:00,2,Jasper
14802,18073,M,20-29,2020-06-20T00:00:00,1,Jasper
14803,18073,M,20-29,2020-06-23T00:00:00,2,Jasper
14804,18073,M,20-29,2020-06-30T00:00:00,1,Jasper
14805,18073,M,20-29,2020-07-04T00:00:00,1,Jasper
14806,18073,M,20-29,2020-07-07T00:00:00,1,Jasper
14807,18073,M,20-29,2020-07-09T00:00:00,1,Jasper
14808,18073,M,20-29,2020-07-16T00:00:00,1,Jasper
14809,18073,M,20-29,2020-07-25T00:00:00,1,Jasper
14810,18073,M,20-29,2020-08-02T00:00:00,1,Jasper
14811,18073,M,20-29,2020-08-03T00:00:00,1,Jasper
14812,18073,M,20-29,2020-08-07T00:00:00,1,Jasper
14813,18073,M,30-39,2020-03-25T00:00:00,1,Jasper
14814,18073,M,30-39,2020-03-31T00:00:00,1,Jasper
14815,18073,M,30-39,2020-04-17T00:00:00,1,Jasper
14816,18073,M,30-39,2020-04-22T00:00:00,1,Jasper
14817,18073,M,30-39,2020-05-03T00:00:00,1,Jasper
14818,18073,M,30-39,2020-05-20T00:00:00,1,Jasper
14819,18073,M,30-39,2020-05-25T00:00:00,1,Jasper
14820,18073,M,30-39,2020-05-26T00:00:00,1,Jasper
14821,18073,M,30-39,2020-06-03T00:00:00,1,Jasper
14822,18073,M,30-39,2020-06-19T00:00:00,1,Jasper
14823,18073,M,30-39,2020-06-21T00:00:00,1,Jasper
14824,18073,M,30-39,2020-06-22T00:00:00,1,Jasper
14825,18073,M,30-39,2020-06-24T00:00:00,1,Jasper
14826,18073,M,30-39,2020-06-27T00:00:00,1,Jasper
14827,18073,M,30-39,2020-07-01T00:00:00,1,Jasper
14828,18073,M,30-39,2020-07-04T00:00:00,2,Jasper
14829,18073,M,30-39,2020-07-05T00:00:00,1,Jasper
14830,18073,M,30-39,2020-07-09T00:00:00,3,Jasper
14831,18073,M,30-39,2020-07-24T00:00:00,2,Jasper
14832,18073,M,30-39,2020-07-25T00:00:00,1,Jasper
14833,18073,M,30-39,2020-08-07T00:00:00,1,Jasper
14834,18073,M,40-49,2020-03-30T00:00:00,1,Jasper
14835,18073,M,40-49,2020-05-23T00:00:00,1,Jasper
14836,18073,M,40-49,2020-05-29T00:00:00,1,Jasper
14837,18073,M,40-49,2020-05-31T00:00:00,1,Jasper
14838,18073,M,40-49,2020-06-16T00:00:00,1,Jasper
14839,18073,M,40-49,2020-06-18T00:00:00,2,Jasper
14840,18073,M,40-49,2020-06-28T00:00:00,1,Jasper
14841,18073,M,40-49,2020-07-13T00:00:00,1,Jasper
14842,18073,M,40-49,2020-07-18T00:00:00,1,Jasper
14843,18073,M,40-49,2020-07-24T00:00:00,1,Jasper
14844,18073,M,40-49,2020-08-01T00:00:00,1,Jasper
14845,18073,M,40-49,2020-08-05T00:00:00,1,Jasper
14846,18073,M,40-49,2020-08-06T00:00:00,1,Jasper
14847,18073,M,50-59,2020-04-01T00:00:00,1,Jasper
14848,18073,M,50-59,2020-05-02T00:00:00,1,Jasper
14849,18073,M,50-59,2020-06-24T00:00:00,1,Jasper
14850,18073,M,50-59,2020-07-02T00:00:00,1,Jasper
14851,18073,M,50-59,2020-07-13T00:00:00,2,Jasper
14852,18073,M,50-59,2020-07-17T00:00:00,1,Jasper
14853,18073,M,50-59,2020-07-31T00:00:00,1,Jasper
14854,18073,M,50-59,2020-08-04T00:00:00,2,Jasper
14855,18073,M,50-59,2020-08-07T00:00:00,1,Jasper
14856,18073,M,60-69,2020-03-26T00:00:00,1,Jasper
14857,18073,M,60-69,2020-04-16T00:00:00,1,Jasper
14858,18073,M,60-69,2020-05-09T00:00:00,1,Jasper
14859,18073,M,60-69,2020-05-22T00:00:00,1,Jasper
14860,18073,M,60-69,2020-05-24T00:00:00,1,Jasper
14861,18073,M,60-69,2020-06-09T00:00:00,1,Jasper
14862,18073,M,60-69,2020-07-01T00:00:00,1,Jasper
14863,18073,M,60-69,2020-07-09T00:00:00,1,Jasper
14864,18073,M,60-69,2020-07-16T00:00:00,1,Jasper
14865,18073,M,60-69,2020-07-20T00:00:00,1,Jasper
14866,18073,M,60-69,2020-07-23T00:00:00,1,Jasper
14867,18073,M,60-69,2020-08-02T00:00:00,1,Jasper
14868,18073,M,60-69,2020-08-06T00:00:00,1,Jasper
14869,18073,M,60-69,2020-08-07T00:00:00,1,Jasper
14870,18073,M,70-79,2020-03-24T00:00:00,1,Jasper
14871,18073,M,70-79,2020-04-23T00:00:00,1,Jasper
14872,18073,M,70-79,2020-07-16T00:00:00,1,Jasper
14873,18073,M,70-79,2020-07-28T00:00:00,1,Jasper
14874,18073,M,70-79,2020-08-02T00:00:00,1,Jasper
14875,18073,M,80+,2020-04-13T00:00:00,1,Jasper
14876,18073,M,80+,2020-07-27T00:00:00,1,Jasper
14877,18073,Unknown,0-19,2020-05-19T00:00:00,1,Jasper
14878,18073,Unknown,20-29,2020-05-19T00:00:00,1,Jasper
14879,18073,Unknown,40-49,2020-05-19T00:00:00,1,Jasper
14880,18073,Unknown,60-69,2020-05-19T00:00:00,1,Jasper
14881,18075,F,20-29,2020-05-03T00:00:00,1,Jay
14882,18075,F,20-29,2020-05-08T00:00:00,1,Jay
14883,18075,F,20-29,2020-05-09T00:00:00,1,Jay
14884,18075,F,20-29,2020-05-15T00:00:00,1,Jay
14885,18075,F,20-29,2020-05-17T00:00:00,1,Jay
14886,18075,F,20-29,2020-05-21T00:00:00,1,Jay
14887,18075,F,20-29,2020-05-22T00:00:00,1,Jay
14888,18075,F,20-29,2020-06-04T00:00:00,1,Jay
14889,18075,F,20-29,2020-07-24T00:00:00,1,Jay
14890,18075,F,30-39,2020-04-19T00:00:00,1,Jay
14891,18075,F,30-39,2020-05-08T00:00:00,1,Jay
14892,18075,F,30-39,2020-05-15T00:00:00,1,Jay
14893,18075,F,30-39,2020-05-25T00:00:00,1,Jay
14894,18075,F,30-39,2020-05-26T00:00:00,1,Jay
14895,18075,F,30-39,2020-06-03T00:00:00,1,Jay
14896,18075,F,30-39,2020-06-04T00:00:00,1,Jay
14897,18075,F,30-39,2020-06-22T00:00:00,1,Jay
14898,18075,F,30-39,2020-08-01T00:00:00,1,Jay
14899,18075,F,30-39,2020-08-04T00:00:00,1,Jay
14900,18075,F,40-49,2020-04-16T00:00:00,1,Jay
14901,18075,F,40-49,2020-04-24T00:00:00,1,Jay
14902,18075,F,40-49,2020-04-28T00:00:00,1,Jay
14903,18075,F,40-49,2020-05-14T00:00:00,1,Jay
14904,18075,F,40-49,2020-05-15T00:00:00,1,Jay
14905,18075,F,40-49,2020-05-21T00:00:00,2,Jay
14906,18075,F,40-49,2020-05-28T00:00:00,1,Jay
14907,18075,F,40-49,2020-05-30T00:00:00,1,Jay
14908,18075,F,40-49,2020-05-31T00:00:00,1,Jay
14909,18075,F,40-49,2020-06-04T00:00:00,1,Jay
14910,18075,F,40-49,2020-06-16T00:00:00,1,Jay
14911,18075,F,40-49,2020-06-28T00:00:00,1,Jay
14912,18075,F,40-49,2020-07-11T00:00:00,1,Jay
14913,18075,F,40-49,2020-07-18T00:00:00,1,Jay
14914,18075,F,50-59,2020-04-12T00:00:00,1,Jay
14915,18075,F,50-59,2020-04-25T00:00:00,1,Jay
14916,18075,F,50-59,2020-04-30T00:00:00,1,Jay
14917,18075,F,50-59,2020-05-17T00:00:00,1,Jay
14918,18075,F,50-59,2020-05-21T00:00:00,1,Jay
14919,18075,F,50-59,2020-07-22T00:00:00,1,Jay
14920,18075,F,50-59,2020-08-06T00:00:00,1,Jay
