_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
15454,18075,F,60-69,2020-07-30T00:00:00,1,Jay
15455,18075,F,60-69,2020-08-05T00:00:00,1,Jay
15456,18075,F,60-69,2020-08-07T00:00:00,2,Jay
15457,18075,F,70-79,2020-04-28T00:00:00,1,Jay
15458,18075,F,70-79,2020-05-23T00:00:00,1,Jay
15459,18075,F,70-79,2020-06-04T00:00:00,1,Jay
15460,18075,F,70-79,2020-06-13T00:00:00,1,Jay
15461,18075,F,70-79,2020-06-21T00:00:00,1,Jay
15462,18075,F,70-79,2020-07-10T00:00:00,1,Jay
15463,18075,F,70-79,2020-07-31T00:00:00,1,Jay
15464,18075,F,70-79,2020-08-05T00:00:00,1,Jay
15465,18075,F,80+,2020-05-21T00:00:00,1,Jay
15466,18075,M,0-19,2020-05-08T00:00:00,1,Jay
15467,18075,M,0-19,2020-05-27T00:00:00,1,Jay
15468,18075,M,0-19,2020-08-09T00:00:00,1,Jay
15469,18075,M,20-29,2020-05-21T00:00:00,1,Jay
15470,18075,M,20-29,2020-05-22T00:00:00,1,Jay
15471,18075,M,20-29,2020-06-16T00:00:00,1,Jay
15472,18075,M,20-29,2020-07-10T00:00:00,1,Jay
15473,18075,M,30-39,2020-05-13T00:00:00,1,Jay
15474,18075,M,30-39,2020-05-22T00:00:00,1,Jay
15475,18075,M,30-39,2020-05-27T00:00:00,1,Jay
15476,18075,M,30-39,2020-06-10T00:00:00,1,Jay
15477,18075,M,30-39,2020-06-12T00:00:00,1,Jay
15478,18075,M,30-39,2020-07-29T00:00:00,1,Jay
15479,18075,M,40-49,2020-04-24T00:00:00,1,Jay
15480,18075,M,40-49,2020-05-15T00:00:00,1,Jay
15481,18075,M,40-49,2020-05-17T00:00:00,1,Jay
15482,18075,M,40-49,2020-05-30T00:00:00,1,Jay
15483,18075,M,40-49,2020-07-11T00:00:00,1,Jay
15484,18075,M,50-59,2020-04-12T00:00:00,1,Jay
15485,18075,M,50-59,2020-05-16T00:00:00,1,Jay
15486,18075,M,50-59,2020-05-23T00:00:00,1,Jay
15487,18075,M,50-59,2020-06-07T00:00:00,1,Jay
15488,18075,M,50-59,2020-06-29T00:00:00,1,Jay
15489,18075,M,50-59,2020-07-02T00:00:00,1,Jay
15490,18075,M,60-69,2020-03-31T00:00:00,1,Jay
15491,18075,M,60-69,2020-04-08T00:00:00,1,Jay
15492,18075,M,60-69,2020-04-12T00:00:00,1,Jay
15493,18075,M,60-69,2020-07-30T00:00:00,1,Jay
15494,18075,M,60-69,2020-08-06T00:00:00,1,Jay
15495,18075,M,60-69,2020-08-07T00:00:00,2,Jay
15496,18075,M,80+,2020-04-04T00:00:00,1,Jay
15497,18075,Unknown,40-49,2020-04-22T00:00:00,1,Jay
15498,18075,Unknown,50-59,2020-05-14T00:00:00,1,Jay
15499,18077,F,0-19,2020-07-10T00:00:00,2,Jefferson
15500,18077,F,0-19,2020-07-11T00:00:00,1,Jefferson
15501,18077,F,0-19,2020-07-13T00:00:00,1,Jefferson
15502,18077,F,0-19,2020-07-15T00:00:00,1,Jefferson
15503,18077,F,0-19,2020-07-17T00:00:00,1,Jefferson
15504,18077,F,0-19,2020-08-07T00:00:00,3,Jefferson
15505,18077,F,20-29,2020-04-02T00:00:00,1,Jefferson
15506,18077,F,20-29,2020-04-04T00:00:00,1,Jefferson
15507,18077,F,20-29,2020-04-30T00:00:00,1,Jefferson
15508,18077,F,20-29,2020-05-17T00:00:00,1,Jefferson
15509,18077,F,20-29,2020-05-18T00:00:00,1,Jefferson
15510,18077,F,20-29,2020-06-11T00:00:00,1,Jefferson
15511,18077,F,20-29,2020-06-12T00:00:00,1,Jefferson
15512,18077,F,20-29,2020-07-08T00:00:00,1,Jefferson
15513,18077,F,20-29,2020-07-10T00:00:00,1,Jefferson
15514,18077,F,20-29,2020-07-11T00:00:00,1,Jefferson
15515,18077,F,20-29,2020-07-15T00:00:00,4,Jefferson
15516,18077,F,20-29,2020-07-16T00:00:00,1,Jefferson
15517,18077,F,20-29,2020-07-20T00:00:00,1,Jefferson
15518,18077,F,20-29,2020-07-21T00:00:00,1,Jefferson
15519,18077,F,20-29,2020-07-24T00:00:00,1,Jefferson
15520,18077,F,20-29,2020-08-03T00:00:00,1,Jefferson
15521,18077,F,20-29,2020-08-06T00:00:00,1,Jefferson
15522,18077,F,20-29,2020-08-10T00:00:00,1,Jefferson
15523,18077,F,30-39,2020-04-08T00:00:00,1,Jefferson
15524,18077,F,30-39,2020-04-19T00:00:00,1,Jefferson
15525,18077,F,30-39,2020-05-26T00:00:00,1,Jefferson
15526,18077,F,30-39,2020-05-29T00:00:00,1,Jefferson
15527,18077,F,30-39,2020-06-16T00:00:00,1,Jefferson
15528,18077,F,30-39,2020-07-15T00:00:00,2,Jefferson
15529,18077,F,30-39,2020-07-17T00:00:00,1,Jefferson
15530,18077,F,30-39,2020-07-31T00:00:00,1,Jefferson
15531,18077,F,30-39,2020-08-06T00:00:00,1,Jefferson
15532,18077,F,30-39,2020-08-08T00:00:00,1,Jefferson
15533,18077,F,40-49,2020-06-07T00:00:00,1,Jefferson
15534,18077,F,40-49,2020-07-03T00:00:00,1,Jefferson
15535,18077,F,40-49,2020-07-07T00:00:00,1,Jefferson
15536,18077,F,40-49,2020-07-15T00:00:00,1,Jefferson
15537,18077,F,40-49,2020-07-20T00:00:00,1,Jefferson
15538,18077,F,40-49,2020-07-24T00:00:00,1,Jefferson
15539,18077,F,40-49,2020-08-10T00:00:00,1,Jefferson
15540,18077,F,50-59,2020-04-05T00:00:00,1,Jefferson
15541,18077,F,50-59,2020-04-08T00:00:00,1,Jefferson
15542,18077,F,50-59,2020-04-20T00:00:00,1,Jefferson
15543,18077,F,50-59,2020-06-03T00:00:00,1,Jefferson
15544,18077,F,50-59,2020-06-26T00:00:00,1,Jefferson
15545,18077,F,50-59,2020-07-13T00:00:00,1,Jefferson
15546,18077,F,50-59,2020-07-14T00:00:00,1,Jefferson
15547,18077,F,50-59,2020-07-18T00:00:00,1,Jefferson
15548,18077,F,50-59,2020-07-19T00:00:00,1,Jefferson
15549,18077,F,50-59,2020-07-21T00:00:00,1,Jefferson
15550,18077,F,50-59,2020-07-24T00:00:00,2,Jefferson
15551,18077,F,50-59,2020-07-27T00:00:00,1,Jefferson
15552,18077,F,50-59,2020-08-03T00:00:00,1,Jefferson
15553,18077,F,50-59,2020-08-08T00:00:00,1,Jefferson
15554,18077,F,60-69,2020-05-07T00:00:00,1,Jefferson
15555,18077,F,60-69,2020-06-02T00:00:00,1,Jefferson
15556,18077,F,60-69,2020-06-03T00:00:00,1,Jefferson
15557,18077,F,60-69,2020-07-07T00:00:00,1,Jefferson
15558,18077,F,60-69,2020-07-10T00:00:00,1,Jefferson
15559,18077,F,60-69,2020-07-14T00:00:00,1,Jefferson
15560,18077,F,60-69,2020-07-20T00:00:00,1,Jefferson
15561,18077,F,60-69,2020-08-01T00:00:00,1,Jefferson
15562,18077,F,70-79,2020-04-26T00:00:00,1,Jefferson
15563,18077,F,70-79,2020-05-17T00:00:00,1,Jefferson
15564,18077,F,70-79,2020-06-07T00:00:00,1,Jefferson
15565,18077,F,70-79,2020-07-10T00:00:00,1,Jefferson
15566,18077,F,70-79,2020-07-15T00:00:00,1,Jefferson
15567,18077,F,70-79,2020-07-20T00:00:00,1,Jefferson
15568,18077,F,80+,2020-05-19T00:00:00,1,Jefferson
15569,18077,F,80+,2020-06-08T00:00:00,1,Jefferson
15570,18077,F,80+,2020-06-26T00:00:00,1,Jefferson
15571,18077,F,80+,2020-06-30T00:00:00,1,Jefferson
15572,18077,F,80+,2020-07-02T00:00:00,2,Jefferson
15573,18077,F,80+,2020-07-20T00:00:00,1,Jefferson
15574,18077,F,80+,2020-08-04T00:00:00,1,Jefferson
15575,18077,M,0-19,2020-06-19T00:00:00,1,Jefferson
15576,18077,M,0-19,2020-06-26T00:00:00,1,Jefferson
15577,18077,M,0-19,2020-07-02T00:00:00,1,Jefferson
15578,18077,M,0-19,2020-07-13T00:00:00,1,Jefferson
15579,18077,M,0-19,2020-07-14T00:00:00,1,Jefferson
15580,18077,M,0-19,2020-07-16T00:00:00,1,Jefferson
15581,18077,M,0-19,2020-07-17T00:00:00,1,Jefferson
15582,18077,M,0-19,2020-07-20T00:00:00,1,Jefferson
15583,18077,M,0-19,2020-07-26T00:00:00,1,Jefferson
15584,18077,M,0-19,2020-08-07T00:00:00,2,Jefferson
15585,18077,M,0-19,2020-08-09T00:00:00,1,Jefferson
15586,18077,M,20-29,2020-04-26T00:00:00,1,Jefferson
15587,18077,M,20-29,2020-04-28T00:00:00,1,Jefferson
15588,18077,M,20-29,2020-04-30T00:00:00,1,Jefferson
15589,18077,M,20-29,2020-05-27T00:00:00,1,Jefferson
15590,18077,M,20-29,2020-07-01T00:00:00,1,Jefferson
15591,18077,M,20-29,2020-07-03T00:00:00,1,Jefferson
15592,18077,M,20-29,2020-07-07T00:00:00,1,Jefferson
15593,18077,M,20-29,2020-07-08T00:00:00,1,Jefferson
15594,18077,M,20-29,2020-07-16T00:00:00,1,Jefferson
15595,18077,M,20-29,2020-07-18T00:00:00,1,Jefferson
15596,18077,M,20-29,2020-07-20T00:00:00,1,Jefferson
15597,18077,M,20-29,2020-07-31T00:00:00,1,Jefferson
15598,18077,M,20-29,2020-08-09T00:00:00,1,Jefferson
15599,18077,M,30-39,2020-04-13T00:00:00,1,Jefferson
15600,18077,M,30-39,2020-04-22T00:00:00,1,Jefferson
15601,18077,M,30-39,2020-04-30T00:00:00,1,Jefferson
15602,18077,M,30-39,2020-05-12T00:00:00,1,Jefferson
15603,18077,M,30-39,2020-06-17T00:00:00,1,Jefferson
15604,18077,M,30-39,2020-06-22T00:00:00,1,Jefferson
15605,18077,M,30-39,2020-06-27T00:00:00,1,Jefferson
15606,18077,M,30-39,2020-07-21T00:00:00,1,Jefferson
15607,18077,M,30-39,2020-08-08T00:00:00,1,Jefferson
15608,18077,M,40-49,2020-04-02T00:00:00,1,Jefferson
15609,18077,M,40-49,2020-04-10T00:00:00,1,Jefferson
15610,18077,M,40-49,2020-04-13T00:00:00,1,Jefferson
15611,18077,M,40-49,2020-04-19T00:00:00,1,Jefferson
15612,18077,M,40-49,2020-04-22T00:00:00,1,Jefferson
15613,18077,M,40-49,2020-05-01T00:00:00,1,Jefferson
15614,18077,M,40-49,2020-05-06T00:00:00,1,Jefferson
15615,18077,M,40-49,2020-07-10T00:00:00,1,Jefferson
15616,18077,M,40-49,2020-07-14T00:00:00,1,Jefferson
15617,18077,M,40-49,2020-07-15T00:00:00,2,Jefferson
15618,18077,M,40-49,2020-07-17T00:00:00,1,Jefferson
15619,18077,M,50-59,2020-03-30T00:00:00,1,Jefferson
15620,18077,M,50-59,2020-04-01T00:00:00,1,Jefferson
15621,18077,M,50-59,2020-04-02T00:00:00,1,Jefferson
15622,18077,M,50-59,2020-04-08T00:00:00,1,Jefferson
15623,18077,M,50-59,2020-04-13T00:00:00,1,Jefferson
15624,18077,M,50-59,2020-04-17T00:00:00,1,Jefferson
15625,18077,M,50-59,2020-04-26T00:00:00,1,Jefferson
15626,18077,M,50-59,2020-05-15T00:00:00,1,Jefferson
15627,18077,M,50-59,2020-06-01T00:00:00,1,Jefferson
15628,18077,M,50-59,2020-06-29T00:00:00,1,Jefferson
15629,18077,M,50-59,2020-07-02T00:00:00,1,Jefferson
15630,18077,M,50-59,2020-07-07T00:00:00,1,Jefferson
15631,18077,M,50-59,2020-07-13T00:00:00,1,Jefferson
15632,18077,M,50-59,2020-07-14T00:00:00,1,Jefferson
15633,18077,M,50-59,2020-07-17T00:00:00,1,Jefferson
15634,18077,M,50-59,2020-07-19T00:00:00,1,Jefferson
15635,18077,M,50-59,2020-07-20T00:00:00,1,Jefferson
15636,18077,M,50-59,2020-07-23T00:00:00,1,Jefferson
15637,18077,M,50-59,2020-07-27T00:00:00,1,Jefferson
15638,18077,M,50-59,2020-07-28T00:00:00,1,Jefferson
15639,18077,M,50-59,2020-08-03T00:00:00,1,Jefferson
15640,18077,M,60-69,2020-04-10T00:00:00,1,Jefferson
15641,18077,M,60-69,2020-04-17T00:00:00,1,Jefferson
15642,18077,M,60-69,2020-05-06T00:00:00,1,Jefferson
15643,18077,M,60-69,2020-05-17T00:00:00,1,Jefferson
15644,18077,M,60-69,2020-06-22T00:00:00,1,Jefferson
15645,18077,M,60-69,2020-07-10T00:00:00,2,Jefferson
15646,18077,M,60-69,2020-07-16T00:00:00,2,Jefferson
15647,18077,M,60-69,2020-07-31T00:00:00,1,Jefferson
15648,18077,M,70-79,2020-05-17T00:00:00,1,Jefferson
15649,18077,M,70-79,2020-07-13T00:00:00,2,Jefferson
15650,18077,M,70-79,2020-07-22T00:00:00,1,Jefferson
15651,18077,M,80+,2020-06-26T00:00:00,1,Jefferson
15652,18079,F,0-19,2020-04-02T00:00:00,1,Jennings
15653,18079,F,0-19,2020-04-05T00:00:00,1,Jennings
15654,18079,F,0-19,2020-04-08T00:00:00,1,Jennings
15655,18079,F,0-19,2020-04-10T00:00:00,1,Jennings
15656,18079,F,0-19,2020-04-30T00:00:00,1,Jennings
15657,18079,F,0-19,2020-05-12T00:00:00,1,Jennings
15658,18079,F,0-19,2020-05-20T00:00:00,1,Jennings
15659,18079,F,0-19,2020-06-11T00:00:00,1,Jennings
15660,18079,F,0-19,2020-07-18T00:00:00,1,Jennings
15661,18079,F,0-19,2020-07-29T00:00:00,1,Jennings
15662,18079,F,0-19,2020-08-01T00:00:00,1,Jennings
15663,18079,F,0-19,2020-08-03T00:00:00,1,Jennings
15664,18079,F,0-19,2020-08-06T00:00:00,1,Jennings
15665,18079,F,20-29,2020-04-02T00:00:00,2,Jennings
15666,18079,F,20-29,2020-05-04T00:00:00,1,Jennings
15667,18079,F,20-29,2020-05-06T00:00:00,1,Jennings
15668,18079,F,20-29,2020-05-07T00:00:00,1,Jennings
15669,18079,F,20-29,2020-05-12T00:00:00,2,Jennings
15670,18079,F,20-29,2020-05-13T00:00:00,1,Jennings
15671,18079,F,20-29,2020-05-28T00:00:00,1,Jennings
15672,18079,F,20-29,2020-06-03T00:00:00,1,Jennings
15673,18079,F,20-29,2020-06-18T00:00:00,1,Jennings
15674,18079,F,20-29,2020-06-21T00:00:00,1,Jennings
15675,18079,F,20-29,2020-06-28T00:00:00,1,Jennings
15676,18079,F,20-29,2020-07-02T00:00:00,1,Jennings
15677,18079,F,20-29,2020-07-15T00:00:00,1,Jennings
15678,18079,F,20-29,2020-08-03T00:00:00,1,Jennings
15679,18079,F,20-29,2020-08-08T00:00:00,1,Jennings
15680,18079,F,20-29,2020-08-09T00:00:00,1,Jennings
15681,18079,F,30-39,2020-03-27T00:00:00,2,Jennings
15682,18079,F,30-39,2020-04-10T00:00:00,1,Jennings
15683,18079,F,30-39,2020-04-27T00:00:00,1,Jennings
15684,18079,F,30-39,2020-05-01T00:00:00,1,Jennings
15685,18079,F,30-39,2020-05-12T00:00:00,2,Jennings
15686,18079,F,30-39,2020-05-16T00:00:00,1,Jennings
15687,18079,F,30-39,2020-05-20T00:00:00,1,Jennings
15688,18079,F,30-39,2020-06-17T00:00:00,1,Jennings
15689,18079,F,30-39,2020-06-28T00:00:00,1,Jennings
15690,18079,F,30-39,2020-08-02T00:00:00,1,Jennings
15691,18079,F,40-49,2020-04-02T00:00:00,1,Jennings
15692,18079,F,40-49,2020-04-08T00:00:00,1,Jennings
15693,18079,F,40-49,2020-04-11T00:00:00,1,Jennings
15694,18079,F,40-49,2020-04-22T00:00:00,1,Jennings
15695,18079,F,40-49,2020-05-04T00:00:00,1,Jennings
15696,18079,F,40-49,2020-05-08T00:00:00,1,Jennings
15697,18079,F,40-49,2020-05-09T00:00:00,1,Jennings
15698,18079,F,40-49,2020-05-12T00:00:00,1,Jennings
15699,18079,F,40-49,2020-05-19T00:00:00,1,Jennings
15700,18079,F,40-49,2020-06-11T00:00:00,1,Jennings
15701,18079,F,40-49,2020-06-13T00:00:00,1,Jennings
15702,18079,F,40-49,2020-06-17T00:00:00,1,Jennings
15703,18079,F,40-49,2020-07-08T00:00:00,1,Jennings
15704,18079,F,40-49,2020-07-23T00:00:00,1,Jennings
15705,18079,F,40-49,2020-07-25T00:00:00,1,Jennings
15706,18079,F,40-49,2020-07-29T00:00:00,1,Jennings
15707,18079,F,40-49,2020-07-31T00:00:00,1,Jennings
15708,18079,F,40-49,2020-08-03T00:00:00,1,Jennings
15709,18079,F,50-59,2020-03-17T00:00:00,1,Jennings
15710,18079,F,50-59,2020-03-27T00:00:00,1,Jennings
15711,18079,F,50-59,2020-04-01T00:00:00,1,Jennings
15712,18079,F,50-59,2020-04-06T00:00:00,1,Jennings
15713,18079,F,50-59,2020-04-10T00:00:00,1,Jennings
15714,18079,F,50-59,2020-04-13T00:00:00,1,Jennings
15715,18079,F,50-59,2020-04-28T00:00:00,1,Jennings
15716,18079,F,50-59,2020-04-30T00:00:00,1,Jennings
15717,18079,F,50-59,2020-05-07T00:00:00,1,Jennings
15718,18079,F,50-59,2020-05-08T00:00:00,2,Jennings
15719,18079,F,50-59,2020-05-14T00:00:00,1,Jennings
15720,18079,F,50-59,2020-07-25T00:00:00,1,Jennings
15721,18079,F,50-59,2020-07-29T00:00:00,1,Jennings
15722,18079,F,50-59,2020-08-06T00:00:00,1,Jennings
15723,18079,F,50-59,2020-08-07T00:00:00,1,Jennings
15724,18079,F,60-69,2020-03-24T00:00:00,1,Jennings
15725,18079,F,60-69,2020-03-28T00:00:00,1,Jennings
15726,18079,F,60-69,2020-04-01T00:00:00,1,Jennings
15727,18079,F,60-69,2020-04-03T00:00:00,1,Jennings
15728,18079,F,60-69,2020-04-10T00:00:00,1,Jennings
15729,18079,F,60-69,2020-04-18T00:00:00,1,Jennings
15730,18079,F,60-69,2020-04-28T00:00:00,1,Jennings
15731,18079,F,60-69,2020-05-16T00:00:00,1,Jennings
15732,18079,F,60-69,2020-05-21T00:00:00,1,Jennings
15733,18079,F,60-69,2020-06-07T00:00:00,1,Jennings
15734,18079,F,60-69,2020-06-11T00:00:00,1,Jennings
15735,18079,F,60-69,2020-06-13T00:00:00,1,Jennings
15736,18079,F,60-69,2020-06-20T00:00:00,2,Jennings
15737,18079,F,60-69,2020-07-08T00:00:00,1,Jennings
15738,18079,F,60-69,2020-07-20T00:00:00,1,Jennings
15739,18079,F,60-69,2020-07-24T00:00:00,1,Jennings
15740,18079,F,60-69,2020-08-02T00:00:00,1,Jennings
15741,18079,F,60-69,2020-08-06T00:00:00,1,Jennings
15742,18079,F,70-79,2020-03-22T00:00:00,1,Jennings
15743,18079,F,70-79,2020-03-27T00:00:00,1,Jennings
15744,18079,F,70-79,2020-04-02T00:00:00,1,Jennings
15745,18079,F,70-79,2020-04-05T00:00:00,1,Jennings
15746,18079,F,70-79,2020-05-19T00:00:00,1,Jennings
15747,18079,F,70-79,2020-05-24T00:00:00,1,Jennings
15748,18079,F,70-79,2020-06-18T00:00:00,2,Jennings
15749,18079,F,70-79,2020-07-07T00:00:00,1,Jennings
15750,18079,F,70-79,2020-07-28T00:00:00,1,Jennings
15751,18079,F,70-79,2020-07-29T00:00:00,1,Jennings
15752,18079,F,70-79,2020-08-02T00:00:00,1,Jennings
15753,18079,F,80+,2020-04-06T00:00:00,1,Jennings
15754,18079,F,80+,2020-06-09T00:00:00,2,Jennings
15755,18079,F,80+,2020-06-18T00:00:00,4,Jennings
15756,18079,F,80+,2020-06-19T00:00:00,1,Jennings
15757,18079,F,80+,2020-07-07T00:00:00,1,Jennings
15758,18079,F,80+,2020-08-07T00:00:00,1,Jennings
15759,18079,M,0-19,2020-04-03T00:00:00,1,Jennings
15760,18079,M,0-19,2020-05-26T00:00:00,1,Jennings
15761,18079,M,0-19,2020-06-18T00:00:00,1,Jennings
15762,18079,M,0-19,2020-07-14T00:00:00,1,Jennings
15763,18079,M,0-19,2020-07-23T00:00:00,1,Jennings
15764,18079,M,0-19,2020-07-27T00:00:00,1,Jennings
15765,18079,M,0-19,2020-07-29T00:00:00,1,Jennings
15766,18079,M,20-29,2020-04-02T00:00:00,2,Jennings
15767,18079,M,20-29,2020-04-03T00:00:00,1,Jennings
15768,18079,M,20-29,2020-04-13T00:00:00,1,Jennings
15769,18079,M,20-29,2020-04-22T00:00:00,1,Jennings
15770,18079,M,20-29,2020-04-29T00:00:00,1,Jennings
15771,18079,M,20-29,2020-05-06T00:00:00,1,Jennings
15772,18079,M,20-29,2020-05-07T00:00:00,1,Jennings
15773,18079,M,20-29,2020-05-13T00:00:00,1,Jennings
15774,18079,M,20-29,2020-05-15T00:00:00,1,Jennings
15775,18079,M,20-29,2020-05-27T00:00:00,1,Jennings
15776,18079,M,20-29,2020-06-12T00:00:00,1,Jennings
15777,18079,M,20-29,2020-06-17T00:00:00,1,Jennings
15778,18079,M,20-29,2020-07-02T00:00:00,1,Jennings
15779,18079,M,30-39,2020-03-28T00:00:00,1,Jennings
15780,18079,M,30-39,2020-04-07T00:00:00,1,Jennings
15781,18079,M,30-39,2020-04-23T00:00:00,1,Jennings
15782,18079,M,30-39,2020-04-30T00:00:00,2,Jennings
15783,18079,M,30-39,2020-05-06T00:00:00,1,Jennings
15784,18079,M,30-39,2020-05-16T00:00:00,1,Jennings
15785,18079,M,30-39,2020-05-22T00:00:00,1,Jennings
15786,18079,M,30-39,2020-07-29T00:00:00,1,Jennings
15787,18079,M,30-39,2020-08-04T00:00:00,1,Jennings
15788,18079,M,30-39,2020-08-05T00:00:00,1,Jennings
15789,18079,M,40-49,2020-03-21T00:00:00,1,Jennings
15790,18079,M,40-49,2020-03-26T00:00:00,1,Jennings
15791,18079,M,40-49,2020-04-08T00:00:00,1,Jennings
15792,18079,M,40-49,2020-04-09T00:00:00,1,Jennings
15793,18079,M,40-49,2020-04-15T00:00:00,1,Jennings
15794,18079,M,40-49,2020-05-02T00:00:00,1,Jennings
15795,18079,M,40-49,2020-05-11T00:00:00,2,Jennings
15796,18079,M,40-49,2020-05-12T00:00:00,3,Jennings
15797,18079,M,40-49,2020-07-04T00:00:00,1,Jennings
15798,18079,M,40-49,2020-07-16T00:00:00,1,Jennings
15799,18079,M,40-49,2020-07-17T00:00:00,1,Jennings
15800,18079,M,40-49,2020-07-29T00:00:00,1,Jennings
15801,18079,M,40-49,2020-07-31T00:00:00,1,Jennings
15802,18079,M,50-59,2020-03-26T00:00:00,1,Jennings
15803,18079,M,50-59,2020-04-01T00:00:00,2,Jennings
15804,18079,M,50-59,2020-04-03T00:00:00,1,Jennings
15805,18079,M,50-59,2020-04-10T00:00:00,3,Jennings
15806,18079,M,50-59,2020-04-13T00:00:00,1,Jennings
15807,18079,M,50-59,2020-04-15T00:00:00,1,Jennings
15808,18079,M,50-59,2020-04-22T00:00:00,1,Jennings
15809,18079,M,50-59,2020-04-24T00:00:00,1,Jennings
15810,18079,M,50-59,2020-05-18T00:00:00,1,Jennings
15811,18079,M,50-59,2020-05-19T00:00:00,1,Jennings
15812,18079,M,50-59,2020-06-18T00:00:00,1,Jennings
15813,18079,M,50-59,2020-06-21T00:00:00,1,Jennings
15814,18079,M,50-59,2020-07-03T00:00:00,1,Jennings
15815,18079,M,50-59,2020-08-07T00:00:00,1,Jennings
15816,18079,M,60-69,2020-03-25T00:00:00,1,Jennings
15817,18079,M,60-69,2020-03-27T00:00:00,1,Jennings
15818,18079,M,60-69,2020-03-28T00:00:00,1,Jennings
15819,18079,M,60-69,2020-03-30T00:00:00,1,Jennings
15820,18079,M,60-69,2020-04-02T00:00:00,1,Jennings
15821,18079,M,60-69,2020-04-06T00:00:00,1,Jennings
15822,18079,M,60-69,2020-04-10T00:00:00,1,Jennings
15823,18079,M,60-69,2020-04-11T00:00:00,1,Jennings
15824,18079,M,60-69,2020-04-24T00:00:00,1,Jennings
15825,18079,M,60-69,2020-04-29T00:00:00,1,Jennings
15826,18079,M,60-69,2020-05-04T00:00:00,1,Jennings
15827,18079,M,60-69,2020-05-16T00:00:00,1,Jennings
15828,18079,M,60-69,2020-06-10T00:00:00,1,Jennings
15829,18079,M,60-69,2020-06-26T00:00:00,2,Jennings
15830,18079,M,60-69,2020-07-23T00:00:00,1,Jennings
15831,18079,M,60-69,2020-08-06T00:00:00,2,Jennings
15832,18079,M,70-79,2020-03-26T00:00:00,1,Jennings
15833,18079,M,70-79,2020-03-31T00:00:00,1,Jennings
15834,18079,M,70-79,2020-04-15T00:00:00,1,Jennings
15835,18079,M,70-79,2020-05-01T00:00:00,1,Jennings
15836,18079,M,70-79,2020-05-19T00:00:00,1,Jennings
15837,18079,M,70-79,2020-07-13T00:00:00,1,Jennings
15838,18079,M,70-79,2020-07-17T00:00:00,1,Jennings
15839,18079,M,70-79,2020-07-18T00:00:00,1,Jennings
15840,18079,M,70-79,2020-08-07T00:00:00,1,Jennings
15841,18079,M,80+,2020-03-29T00:00:00,1,Jennings
15842,18079,M,80+,2020-04-01T00:00:00,1,Jennings
15843,18079,M,80+,2020-04-14T00:00:00,1,Jennings
15844,18079,M,80+,2020-04-24T00:00:00,1,Jennings
15845,18079,M,80+,2020-05-21T00:00:00,1,Jennings
15846,18079,M,80+,2020-06-18T00:00:00,2,Jennings
15847,18079,M,80+,2020-07-31T00:00:00,1,Jennings
15848,18079,Unknown,0-19,2020-07-03T00:00:00,1,Jennings
15849,18079,Unknown,0-19,2020-07-04T00:00:00,1,Jennings
15850,18079,Unknown,20-29,2020-07-03T00:00:00,1,Jennings
15851,18079,Unknown,30-39,2020-07-29T00:00:00,1,Jennings
15852,18079,Unknown,50-59,2020-05-14T00:00:00,1,Jennings
15853,18079,Unknown,50-59,2020-06-26T00:00:00,1,Jennings
15854,18079,Unknown,80+,2020-06-18T00:00:00,2,Jennings
15855,18079,Unknown,80+,2020-06-26T00:00:00,1,Jennings
15856,18081,F,0-19,2020-04-05T00:00:00,1,Johnson
15857,18081,F,0-19,2020-04-08T00:00:00,2,Johnson
15858,18081,F,0-19,2020-04-11T00:00:00,1,Johnson
15859,18081,F,0-19,2020-04-17T00:00:00,2,Johnson
15860,18081,F,0-19,2020-04-19T00:00:00,1,Johnson
15861,18081,F,0-19,2020-04-21T00:00:00,1,Johnson
15862,18081,F,0-19,2020-04-23T00:00:00,1,Johnson
15863,18081,F,0-19,2020-05-01T00:00:00,1,Johnson
15864,18081,F,0-19,2020-05-03T00:00:00,1,Johnson
15865,18081,F,0-19,2020-05-15T00:00:00,2,Johnson
15866,18081,F,0-19,2020-05-17T00:00:00,1,Johnson
15867,18081,F,0-19,2020-05-20T00:00:00,1,Johnson
15868,18081,F,0-19,2020-05-22T00:00:00,1,Johnson
15869,18081,F,0-19,2020-05-31T00:00:00,1,Johnson
15870,18081,F,0-19,2020-06-01T00:00:00,1,Johnson
15871,18081,F,0-19,2020-06-08T00:00:00,1,Johnson
15872,18081,F,0-19,2020-06-11T00:00:00,1,Johnson
15873,18081,F,0-19,2020-06-14T00:00:00,1,Johnson
15874,18081,F,0-19,2020-06-15T00:00:00,1,Johnson
15875,18081,F,0-19,2020-06-18T00:00:00,1,Johnson
15876,18081,F,0-19,2020-06-19T00:00:00,1,Johnson
15877,18081,F,0-19,2020-06-26T00:00:00,1,Johnson
15878,18081,F,0-19,2020-06-27T00:00:00,1,Johnson
15879,18081,F,0-19,2020-07-02T00:00:00,1,Johnson
15880,18081,F,0-19,2020-07-05T00:00:00,1,Johnson
15881,18081,F,0-19,2020-07-07T00:00:00,1,Johnson
15882,18081,F,0-19,2020-07-08T00:00:00,1,Johnson
15883,18081,F,0-19,2020-07-09T00:00:00,1,Johnson
15884,18081,F,0-19,2020-07-10T00:00:00,2,Johnson
15885,18081,F,0-19,2020-07-11T00:00:00,2,Johnson
