_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29450,18095,F,60-69,2020-04-29T00:00:00,1,Madison
29451,18095,F,60-69,2020-04-30T00:00:00,1,Madison
29452,18095,F,60-69,2020-05-01T00:00:00,1,Madison
29453,18095,F,60-69,2020-05-02T00:00:00,1,Madison
29454,18095,F,60-69,2020-05-05T00:00:00,1,Madison
29455,18095,F,60-69,2020-05-07T00:00:00,1,Madison
29456,18095,F,60-69,2020-05-08T00:00:00,1,Madison
29457,18095,F,60-69,2020-05-17T00:00:00,1,Madison
29458,18095,F,60-69,2020-06-02T00:00:00,2,Madison
29459,18095,F,60-69,2020-06-05T00:00:00,1,Madison
29460,18095,F,60-69,2020-06-13T00:00:00,1,Madison
29461,18095,F,60-69,2020-07-06T00:00:00,1,Madison
29462,18095,F,60-69,2020-07-09T00:00:00,1,Madison
29463,18095,F,60-69,2020-07-12T00:00:00,1,Madison
29464,18095,F,60-69,2020-07-13T00:00:00,1,Madison
29465,18095,F,60-69,2020-07-14T00:00:00,1,Madison
29466,18095,F,60-69,2020-07-16T00:00:00,1,Madison
29467,18095,F,60-69,2020-07-24T00:00:00,1,Madison
29468,18095,F,60-69,2020-07-26T00:00:00,1,Madison
29469,18095,F,60-69,2020-07-27T00:00:00,1,Madison
29470,18095,F,60-69,2020-07-30T00:00:00,2,Madison
29471,18095,F,60-69,2020-07-31T00:00:00,3,Madison
29472,18095,F,60-69,2020-08-01T00:00:00,1,Madison
29473,18095,F,60-69,2020-08-06T00:00:00,1,Madison
29474,18095,F,60-69,2020-08-07T00:00:00,5,Madison
29475,18095,F,60-69,2020-08-08T00:00:00,2,Madison
29476,18095,F,60-69,2020-08-10T00:00:00,2,Madison
29477,18095,F,60-69,2020-08-11T00:00:00,4,Madison
29478,18095,F,60-69,2020-08-12T00:00:00,1,Madison
29479,18095,F,60-69,2020-08-14T00:00:00,2,Madison
29480,18095,F,60-69,2020-08-18T00:00:00,1,Madison
29481,18095,F,60-69,2020-08-19T00:00:00,1,Madison
29482,18095,F,60-69,2020-08-20T00:00:00,2,Madison
29483,18095,F,60-69,2020-08-21T00:00:00,2,Madison
29484,18095,F,60-69,2020-08-23T00:00:00,3,Madison
29485,18095,F,60-69,2020-08-24T00:00:00,1,Madison
29486,18095,F,60-69,2020-08-25T00:00:00,2,Madison
29487,18095,F,60-69,2020-08-29T00:00:00,3,Madison
29488,18095,F,60-69,2020-08-30T00:00:00,1,Madison
29489,18095,F,60-69,2020-08-31T00:00:00,1,Madison
29490,18095,F,60-69,2020-09-07T00:00:00,1,Madison
29491,18095,F,60-69,2020-09-11T00:00:00,1,Madison
29492,18095,F,60-69,2020-09-12T00:00:00,3,Madison
29493,18095,F,60-69,2020-09-15T00:00:00,1,Madison
29494,18095,F,70-79,2020-03-31T00:00:00,2,Madison
29495,18095,F,70-79,2020-04-01T00:00:00,3,Madison
29496,18095,F,70-79,2020-04-04T00:00:00,1,Madison
29497,18095,F,70-79,2020-04-05T00:00:00,2,Madison
29498,18095,F,70-79,2020-04-06T00:00:00,2,Madison
29499,18095,F,70-79,2020-04-07T00:00:00,1,Madison
29500,18095,F,70-79,2020-04-09T00:00:00,4,Madison
29501,18095,F,70-79,2020-04-10T00:00:00,5,Madison
29502,18095,F,70-79,2020-04-11T00:00:00,2,Madison
29503,18095,F,70-79,2020-04-14T00:00:00,1,Madison
29504,18095,F,70-79,2020-04-18T00:00:00,1,Madison
29505,18095,F,70-79,2020-04-19T00:00:00,1,Madison
29506,18095,F,70-79,2020-04-20T00:00:00,1,Madison
29507,18095,F,70-79,2020-04-22T00:00:00,1,Madison
29508,18095,F,70-79,2020-04-23T00:00:00,1,Madison
29509,18095,F,70-79,2020-05-10T00:00:00,1,Madison
29510,18095,F,70-79,2020-06-02T00:00:00,1,Madison
29511,18095,F,70-79,2020-07-04T00:00:00,1,Madison
29512,18095,F,70-79,2020-07-15T00:00:00,1,Madison
29513,18095,F,70-79,2020-07-21T00:00:00,1,Madison
29514,18095,F,70-79,2020-07-22T00:00:00,1,Madison
29515,18095,F,70-79,2020-07-25T00:00:00,1,Madison
29516,18095,F,70-79,2020-07-26T00:00:00,1,Madison
29517,18095,F,70-79,2020-07-27T00:00:00,1,Madison
29518,18095,F,70-79,2020-07-28T00:00:00,1,Madison
29519,18095,F,70-79,2020-07-30T00:00:00,1,Madison
29520,18095,F,70-79,2020-07-31T00:00:00,1,Madison
29521,18095,F,70-79,2020-08-02T00:00:00,1,Madison
29522,18095,F,70-79,2020-08-03T00:00:00,1,Madison
29523,18095,F,70-79,2020-08-05T00:00:00,1,Madison
29524,18095,F,70-79,2020-08-07T00:00:00,2,Madison
29525,18095,F,70-79,2020-08-08T00:00:00,2,Madison
29526,18095,F,70-79,2020-08-10T00:00:00,1,Madison
29527,18095,F,70-79,2020-08-11T00:00:00,1,Madison
29528,18095,F,70-79,2020-08-14T00:00:00,2,Madison
29529,18095,F,70-79,2020-08-15T00:00:00,1,Madison
29530,18095,F,70-79,2020-08-17T00:00:00,3,Madison
29531,18095,F,70-79,2020-08-18T00:00:00,1,Madison
29532,18095,F,70-79,2020-08-19T00:00:00,1,Madison
29533,18095,F,70-79,2020-08-20T00:00:00,2,Madison
29534,18095,F,70-79,2020-08-25T00:00:00,1,Madison
29535,18095,F,70-79,2020-08-28T00:00:00,1,Madison
29536,18095,F,70-79,2020-08-29T00:00:00,1,Madison
29537,18095,F,70-79,2020-08-31T00:00:00,2,Madison
29538,18095,F,70-79,2020-09-02T00:00:00,1,Madison
29539,18095,F,70-79,2020-09-05T00:00:00,1,Madison
29540,18095,F,70-79,2020-09-08T00:00:00,1,Madison
29541,18095,F,70-79,2020-09-09T00:00:00,1,Madison
29542,18095,F,70-79,2020-09-10T00:00:00,1,Madison
29543,18095,F,70-79,2020-09-11T00:00:00,1,Madison
29544,18095,F,70-79,2020-09-12T00:00:00,1,Madison
29545,18095,F,70-79,2020-09-13T00:00:00,1,Madison
29546,18095,F,70-79,2020-09-15T00:00:00,1,Madison
29547,18095,F,80+,2020-03-28T00:00:00,2,Madison
29548,18095,F,80+,2020-03-29T00:00:00,1,Madison
29549,18095,F,80+,2020-03-30T00:00:00,4,Madison
29550,18095,F,80+,2020-04-04T00:00:00,1,Madison
29551,18095,F,80+,2020-04-05T00:00:00,1,Madison
29552,18095,F,80+,2020-04-06T00:00:00,13,Madison
29553,18095,F,80+,2020-04-09T00:00:00,18,Madison
29554,18095,F,80+,2020-04-10T00:00:00,7,Madison
29555,18095,F,80+,2020-04-11T00:00:00,2,Madison
29556,18095,F,80+,2020-04-13T00:00:00,1,Madison
29557,18095,F,80+,2020-04-15T00:00:00,3,Madison
29558,18095,F,80+,2020-04-16T00:00:00,1,Madison
29559,18095,F,80+,2020-04-18T00:00:00,2,Madison
29560,18095,F,80+,2020-04-19T00:00:00,2,Madison
29561,18095,F,80+,2020-04-20T00:00:00,2,Madison
29562,18095,F,80+,2020-04-22T00:00:00,4,Madison
29563,18095,F,80+,2020-04-23T00:00:00,3,Madison
29564,18095,F,80+,2020-04-24T00:00:00,2,Madison
29565,18095,F,80+,2020-05-01T00:00:00,1,Madison
29566,18095,F,80+,2020-05-05T00:00:00,1,Madison
29567,18095,F,80+,2020-05-06T00:00:00,1,Madison
29568,18095,F,80+,2020-06-10T00:00:00,1,Madison
29569,18095,F,80+,2020-06-20T00:00:00,2,Madison
29570,18095,F,80+,2020-06-25T00:00:00,1,Madison
29571,18095,F,80+,2020-07-03T00:00:00,1,Madison
29572,18095,F,80+,2020-07-16T00:00:00,1,Madison
29573,18095,F,80+,2020-07-18T00:00:00,1,Madison
29574,18095,F,80+,2020-07-22T00:00:00,1,Madison
29575,18095,F,80+,2020-07-25T00:00:00,1,Madison
29576,18095,F,80+,2020-07-26T00:00:00,1,Madison
29577,18095,F,80+,2020-07-28T00:00:00,1,Madison
29578,18095,F,80+,2020-07-30T00:00:00,1,Madison
29579,18095,F,80+,2020-08-03T00:00:00,1,Madison
29580,18095,F,80+,2020-08-04T00:00:00,1,Madison
29581,18095,F,80+,2020-08-07T00:00:00,1,Madison
29582,18095,F,80+,2020-08-10T00:00:00,1,Madison
29583,18095,F,80+,2020-08-11T00:00:00,1,Madison
29584,18095,F,80+,2020-08-12T00:00:00,1,Madison
29585,18095,F,80+,2020-08-14T00:00:00,1,Madison
29586,18095,F,80+,2020-08-19T00:00:00,2,Madison
29587,18095,F,80+,2020-08-20T00:00:00,3,Madison
29588,18095,F,80+,2020-08-22T00:00:00,1,Madison
29589,18095,F,80+,2020-08-25T00:00:00,2,Madison
29590,18095,F,80+,2020-08-31T00:00:00,1,Madison
29591,18095,F,80+,2020-09-05T00:00:00,1,Madison
29592,18095,F,80+,2020-09-12T00:00:00,1,Madison
29593,18095,F,Unknown,2020-09-03T00:00:00,1,Madison
29594,18095,M,0-19,2020-04-09T00:00:00,1,Madison
29595,18095,M,0-19,2020-04-29T00:00:00,3,Madison
29596,18095,M,0-19,2020-04-30T00:00:00,1,Madison
29597,18095,M,0-19,2020-05-03T00:00:00,1,Madison
29598,18095,M,0-19,2020-05-06T00:00:00,1,Madison
29599,18095,M,0-19,2020-05-07T00:00:00,1,Madison
29600,18095,M,0-19,2020-05-08T00:00:00,1,Madison
29601,18095,M,0-19,2020-05-09T00:00:00,2,Madison
29602,18095,M,0-19,2020-05-10T00:00:00,1,Madison
29603,18095,M,0-19,2020-05-12T00:00:00,13,Madison
29604,18095,M,0-19,2020-05-16T00:00:00,2,Madison
29605,18095,M,0-19,2020-05-23T00:00:00,1,Madison
29606,18095,M,0-19,2020-06-15T00:00:00,1,Madison
29607,18095,M,0-19,2020-06-25T00:00:00,1,Madison
29608,18095,M,0-19,2020-07-15T00:00:00,1,Madison
29609,18095,M,0-19,2020-07-22T00:00:00,2,Madison
29610,18095,M,0-19,2020-07-24T00:00:00,1,Madison
29611,18095,M,0-19,2020-07-26T00:00:00,1,Madison
29612,18095,M,0-19,2020-07-29T00:00:00,1,Madison
29613,18095,M,0-19,2020-07-30T00:00:00,1,Madison
29614,18095,M,0-19,2020-07-31T00:00:00,2,Madison
29615,18095,M,0-19,2020-08-02T00:00:00,1,Madison
29616,18095,M,0-19,2020-08-04T00:00:00,1,Madison
29617,18095,M,0-19,2020-08-05T00:00:00,2,Madison
29618,18095,M,0-19,2020-08-06T00:00:00,1,Madison
29619,18095,M,0-19,2020-08-08T00:00:00,3,Madison
29620,18095,M,0-19,2020-08-10T00:00:00,2,Madison
29621,18095,M,0-19,2020-08-11T00:00:00,1,Madison
29622,18095,M,0-19,2020-08-12T00:00:00,2,Madison
29623,18095,M,0-19,2020-08-13T00:00:00,1,Madison
29624,18095,M,0-19,2020-08-15T00:00:00,2,Madison
29625,18095,M,0-19,2020-08-16T00:00:00,1,Madison
29626,18095,M,0-19,2020-08-17T00:00:00,1,Madison
29627,18095,M,0-19,2020-08-18T00:00:00,2,Madison
29628,18095,M,0-19,2020-08-21T00:00:00,2,Madison
29629,18095,M,0-19,2020-08-22T00:00:00,1,Madison
29630,18095,M,0-19,2020-08-26T00:00:00,1,Madison
29631,18095,M,0-19,2020-08-28T00:00:00,2,Madison
29632,18095,M,0-19,2020-08-30T00:00:00,1,Madison
29633,18095,M,0-19,2020-08-31T00:00:00,6,Madison
29634,18095,M,0-19,2020-09-02T00:00:00,3,Madison
29635,18095,M,0-19,2020-09-04T00:00:00,4,Madison
29636,18095,M,0-19,2020-09-05T00:00:00,2,Madison
29637,18095,M,0-19,2020-09-06T00:00:00,1,Madison
29638,18095,M,0-19,2020-09-08T00:00:00,1,Madison
29639,18095,M,0-19,2020-09-13T00:00:00,1,Madison
29640,18095,M,20-29,2020-03-31T00:00:00,1,Madison
29641,18095,M,20-29,2020-04-02T00:00:00,1,Madison
29642,18095,M,20-29,2020-04-03T00:00:00,1,Madison
29643,18095,M,20-29,2020-04-06T00:00:00,1,Madison
29644,18095,M,20-29,2020-04-07T00:00:00,1,Madison
29645,18095,M,20-29,2020-04-12T00:00:00,1,Madison
29646,18095,M,20-29,2020-04-15T00:00:00,1,Madison
29647,18095,M,20-29,2020-04-16T00:00:00,2,Madison
29648,18095,M,20-29,2020-04-17T00:00:00,4,Madison
29649,18095,M,20-29,2020-04-18T00:00:00,1,Madison
29650,18095,M,20-29,2020-04-19T00:00:00,1,Madison
29651,18095,M,20-29,2020-04-21T00:00:00,1,Madison
29652,18095,M,20-29,2020-04-23T00:00:00,1,Madison
29653,18095,M,20-29,2020-04-27T00:00:00,1,Madison
29654,18095,M,20-29,2020-04-29T00:00:00,1,Madison
29655,18095,M,20-29,2020-05-05T00:00:00,2,Madison
29656,18095,M,20-29,2020-05-06T00:00:00,1,Madison
29657,18095,M,20-29,2020-05-07T00:00:00,1,Madison
29658,18095,M,20-29,2020-05-08T00:00:00,2,Madison
29659,18095,M,20-29,2020-05-09T00:00:00,1,Madison
29660,18095,M,20-29,2020-05-10T00:00:00,2,Madison
29661,18095,M,20-29,2020-05-13T00:00:00,1,Madison
29662,18095,M,20-29,2020-05-16T00:00:00,1,Madison
29663,18095,M,20-29,2020-05-19T00:00:00,3,Madison
29664,18095,M,20-29,2020-05-31T00:00:00,2,Madison
29665,18095,M,20-29,2020-06-22T00:00:00,1,Madison
29666,18095,M,20-29,2020-06-25T00:00:00,1,Madison
29667,18095,M,20-29,2020-06-30T00:00:00,1,Madison
29668,18095,M,20-29,2020-07-09T00:00:00,2,Madison
29669,18095,M,20-29,2020-07-12T00:00:00,1,Madison
29670,18095,M,20-29,2020-07-14T00:00:00,2,Madison
29671,18095,M,20-29,2020-07-15T00:00:00,1,Madison
29672,18095,M,20-29,2020-07-18T00:00:00,2,Madison
29673,18095,M,20-29,2020-07-19T00:00:00,1,Madison
29674,18095,M,20-29,2020-07-22T00:00:00,1,Madison
29675,18095,M,20-29,2020-07-23T00:00:00,1,Madison
29676,18095,M,20-29,2020-07-24T00:00:00,1,Madison
29677,18095,M,20-29,2020-07-25T00:00:00,1,Madison
29678,18095,M,20-29,2020-07-26T00:00:00,1,Madison
29679,18095,M,20-29,2020-07-28T00:00:00,1,Madison
29680,18095,M,20-29,2020-07-30T00:00:00,2,Madison
29681,18095,M,20-29,2020-07-31T00:00:00,1,Madison
29682,18095,M,20-29,2020-08-01T00:00:00,1,Madison
29683,18095,M,20-29,2020-08-03T00:00:00,2,Madison
29684,18095,M,20-29,2020-08-04T00:00:00,1,Madison
29685,18095,M,20-29,2020-08-05T00:00:00,1,Madison
29686,18095,M,20-29,2020-08-06T00:00:00,6,Madison
29687,18095,M,20-29,2020-08-07T00:00:00,2,Madison
29688,18095,M,20-29,2020-08-08T00:00:00,6,Madison
29689,18095,M,20-29,2020-08-10T00:00:00,1,Madison
29690,18095,M,20-29,2020-08-11T00:00:00,1,Madison
29691,18095,M,20-29,2020-08-12T00:00:00,2,Madison
29692,18095,M,20-29,2020-08-13T00:00:00,1,Madison
29693,18095,M,20-29,2020-08-15T00:00:00,4,Madison
29694,18095,M,20-29,2020-08-16T00:00:00,1,Madison
29695,18095,M,20-29,2020-08-17T00:00:00,1,Madison
29696,18095,M,20-29,2020-08-19T00:00:00,1,Madison
29697,18095,M,20-29,2020-08-21T00:00:00,2,Madison
29698,18095,M,20-29,2020-08-22T00:00:00,4,Madison
29699,18095,M,20-29,2020-08-25T00:00:00,1,Madison
29700,18095,M,20-29,2020-08-28T00:00:00,3,Madison
29701,18095,M,20-29,2020-08-29T00:00:00,1,Madison
29702,18095,M,20-29,2020-08-30T00:00:00,3,Madison
29703,18095,M,20-29,2020-08-31T00:00:00,2,Madison
29704,18095,M,20-29,2020-09-01T00:00:00,3,Madison
29705,18095,M,20-29,2020-09-02T00:00:00,2,Madison
29706,18095,M,20-29,2020-09-03T00:00:00,2,Madison
29707,18095,M,20-29,2020-09-05T00:00:00,1,Madison
29708,18095,M,20-29,2020-09-06T00:00:00,1,Madison
29709,18095,M,20-29,2020-09-07T00:00:00,3,Madison
29710,18095,M,20-29,2020-09-08T00:00:00,1,Madison
29711,18095,M,20-29,2020-09-09T00:00:00,2,Madison
29712,18095,M,20-29,2020-09-10T00:00:00,2,Madison
29713,18095,M,20-29,2020-09-11T00:00:00,1,Madison
29714,18095,M,20-29,2020-09-12T00:00:00,1,Madison
29715,18095,M,20-29,2020-09-14T00:00:00,1,Madison
29716,18095,M,30-39,2020-04-01T00:00:00,1,Madison
29717,18095,M,30-39,2020-04-06T00:00:00,1,Madison
29718,18095,M,30-39,2020-04-11T00:00:00,1,Madison
29719,18095,M,30-39,2020-04-12T00:00:00,1,Madison
29720,18095,M,30-39,2020-04-16T00:00:00,4,Madison
29721,18095,M,30-39,2020-04-17T00:00:00,7,Madison
29722,18095,M,30-39,2020-04-21T00:00:00,1,Madison
29723,18095,M,30-39,2020-04-23T00:00:00,2,Madison
29724,18095,M,30-39,2020-04-24T00:00:00,1,Madison
29725,18095,M,30-39,2020-04-28T00:00:00,1,Madison
29726,18095,M,30-39,2020-04-30T00:00:00,1,Madison
29727,18095,M,30-39,2020-05-03T00:00:00,1,Madison
29728,18095,M,30-39,2020-05-08T00:00:00,3,Madison
29729,18095,M,30-39,2020-05-09T00:00:00,2,Madison
29730,18095,M,30-39,2020-05-11T00:00:00,1,Madison
29731,18095,M,30-39,2020-05-12T00:00:00,1,Madison
29732,18095,M,30-39,2020-05-14T00:00:00,1,Madison
29733,18095,M,30-39,2020-05-15T00:00:00,1,Madison
29734,18095,M,30-39,2020-05-17T00:00:00,1,Madison
29735,18095,M,30-39,2020-05-18T00:00:00,1,Madison
29736,18095,M,30-39,2020-05-19T00:00:00,5,Madison
29737,18095,M,30-39,2020-05-31T00:00:00,1,Madison
29738,18095,M,30-39,2020-06-03T00:00:00,1,Madison
29739,18095,M,30-39,2020-07-09T00:00:00,1,Madison
29740,18095,M,30-39,2020-07-15T00:00:00,1,Madison
29741,18095,M,30-39,2020-07-22T00:00:00,1,Madison
29742,18095,M,30-39,2020-07-23T00:00:00,1,Madison
29743,18095,M,30-39,2020-07-25T00:00:00,1,Madison
29744,18095,M,30-39,2020-07-26T00:00:00,1,Madison
29745,18095,M,30-39,2020-07-29T00:00:00,1,Madison
29746,18095,M,30-39,2020-08-01T00:00:00,1,Madison
29747,18095,M,30-39,2020-08-02T00:00:00,1,Madison
29748,18095,M,30-39,2020-08-05T00:00:00,1,Madison
29749,18095,M,30-39,2020-08-07T00:00:00,2,Madison
29750,18095,M,30-39,2020-08-08T00:00:00,3,Madison
29751,18095,M,30-39,2020-08-12T00:00:00,1,Madison
29752,18095,M,30-39,2020-08-13T00:00:00,1,Madison
29753,18095,M,30-39,2020-08-14T00:00:00,2,Madison
29754,18095,M,30-39,2020-08-15T00:00:00,3,Madison
29755,18095,M,30-39,2020-08-18T00:00:00,1,Madison
29756,18095,M,30-39,2020-08-21T00:00:00,1,Madison
29757,18095,M,30-39,2020-08-23T00:00:00,1,Madison
29758,18095,M,30-39,2020-08-31T00:00:00,2,Madison
29759,18095,M,30-39,2020-09-01T00:00:00,1,Madison
29760,18095,M,30-39,2020-09-02T00:00:00,1,Madison
29761,18095,M,30-39,2020-09-04T00:00:00,1,Madison
29762,18095,M,30-39,2020-09-06T00:00:00,1,Madison
29763,18095,M,30-39,2020-09-07T00:00:00,1,Madison
29764,18095,M,30-39,2020-09-08T00:00:00,2,Madison
29765,18095,M,30-39,2020-09-11T00:00:00,1,Madison
29766,18095,M,30-39,2020-09-15T00:00:00,2,Madison
29767,18095,M,40-49,2020-03-31T00:00:00,2,Madison
29768,18095,M,40-49,2020-04-01T00:00:00,2,Madison
29769,18095,M,40-49,2020-04-06T00:00:00,1,Madison
29770,18095,M,40-49,2020-04-09T00:00:00,1,Madison
29771,18095,M,40-49,2020-04-10T00:00:00,1,Madison
29772,18095,M,40-49,2020-04-16T00:00:00,1,Madison
29773,18095,M,40-49,2020-04-17T00:00:00,3,Madison
29774,18095,M,40-49,2020-04-22T00:00:00,1,Madison
29775,18095,M,40-49,2020-04-23T00:00:00,3,Madison
29776,18095,M,40-49,2020-04-24T00:00:00,1,Madison
29777,18095,M,40-49,2020-04-28T00:00:00,1,Madison
29778,18095,M,40-49,2020-04-29T00:00:00,2,Madison
29779,18095,M,40-49,2020-04-30T00:00:00,1,Madison
29780,18095,M,40-49,2020-05-03T00:00:00,3,Madison
29781,18095,M,40-49,2020-05-08T00:00:00,3,Madison
29782,18095,M,40-49,2020-05-13T00:00:00,1,Madison
29783,18095,M,40-49,2020-05-14T00:00:00,1,Madison
29784,18095,M,40-49,2020-05-17T00:00:00,1,Madison
29785,18095,M,40-49,2020-05-18T00:00:00,1,Madison
29786,18095,M,40-49,2020-05-19T00:00:00,2,Madison
29787,18095,M,40-49,2020-05-20T00:00:00,1,Madison
29788,18095,M,40-49,2020-05-21T00:00:00,1,Madison
29789,18095,M,40-49,2020-05-24T00:00:00,1,Madison
29790,18095,M,40-49,2020-06-09T00:00:00,1,Madison
29791,18095,M,40-49,2020-06-10T00:00:00,2,Madison
29792,18095,M,40-49,2020-06-25T00:00:00,2,Madison
29793,18095,M,40-49,2020-07-07T00:00:00,2,Madison
29794,18095,M,40-49,2020-07-12T00:00:00,1,Madison
29795,18095,M,40-49,2020-07-14T00:00:00,1,Madison
29796,18095,M,40-49,2020-07-18T00:00:00,1,Madison
29797,18095,M,40-49,2020-07-22T00:00:00,1,Madison
29798,18095,M,40-49,2020-07-24T00:00:00,1,Madison
29799,18095,M,40-49,2020-07-25T00:00:00,1,Madison
29800,18095,M,40-49,2020-07-29T00:00:00,2,Madison
29801,18095,M,40-49,2020-07-30T00:00:00,1,Madison
29802,18095,M,40-49,2020-07-31T00:00:00,1,Madison
29803,18095,M,40-49,2020-08-01T00:00:00,1,Madison
29804,18095,M,40-49,2020-08-02T00:00:00,2,Madison
29805,18095,M,40-49,2020-08-03T00:00:00,2,Madison
29806,18095,M,40-49,2020-08-05T00:00:00,2,Madison
29807,18095,M,40-49,2020-08-06T00:00:00,3,Madison
29808,18095,M,40-49,2020-08-07T00:00:00,2,Madison
29809,18095,M,40-49,2020-08-08T00:00:00,1,Madison
29810,18095,M,40-49,2020-08-10T00:00:00,1,Madison
29811,18095,M,40-49,2020-08-12T00:00:00,1,Madison
29812,18095,M,40-49,2020-08-13T00:00:00,2,Madison
29813,18095,M,40-49,2020-08-14T00:00:00,1,Madison
29814,18095,M,40-49,2020-08-15T00:00:00,3,Madison
29815,18095,M,40-49,2020-08-16T00:00:00,1,Madison
29816,18095,M,40-49,2020-08-17T00:00:00,3,Madison
29817,18095,M,40-49,2020-08-20T00:00:00,1,Madison
29818,18095,M,40-49,2020-08-22T00:00:00,1,Madison
29819,18095,M,40-49,2020-08-23T00:00:00,1,Madison
29820,18095,M,40-49,2020-08-24T00:00:00,3,Madison
29821,18095,M,40-49,2020-08-25T00:00:00,3,Madison
29822,18095,M,40-49,2020-08-26T00:00:00,2,Madison
29823,18095,M,40-49,2020-08-27T00:00:00,2,Madison
29824,18095,M,40-49,2020-08-28T00:00:00,1,Madison
29825,18095,M,40-49,2020-08-30T00:00:00,3,Madison
29826,18095,M,40-49,2020-08-31T00:00:00,1,Madison
29827,18095,M,40-49,2020-09-01T00:00:00,1,Madison
29828,18095,M,40-49,2020-09-02T00:00:00,2,Madison
29829,18095,M,40-49,2020-09-03T00:00:00,1,Madison
29830,18095,M,40-49,2020-09-04T00:00:00,1,Madison
29831,18095,M,40-49,2020-09-05T00:00:00,1,Madison
29832,18095,M,40-49,2020-09-09T00:00:00,2,Madison
29833,18095,M,40-49,2020-09-13T00:00:00,1,Madison
29834,18095,M,40-49,2020-09-15T00:00:00,1,Madison
29835,18095,M,50-59,2020-03-20T00:00:00,1,Madison
29836,18095,M,50-59,2020-03-29T00:00:00,1,Madison
29837,18095,M,50-59,2020-03-31T00:00:00,1,Madison
29838,18095,M,50-59,2020-04-03T00:00:00,1,Madison
29839,18095,M,50-59,2020-04-05T00:00:00,2,Madison
29840,18095,M,50-59,2020-04-06T00:00:00,1,Madison
29841,18095,M,50-59,2020-04-07T00:00:00,2,Madison
29842,18095,M,50-59,2020-04-09T00:00:00,4,Madison
29843,18095,M,50-59,2020-04-10T00:00:00,3,Madison
29844,18095,M,50-59,2020-04-11T00:00:00,2,Madison
29845,18095,M,50-59,2020-04-14T00:00:00,1,Madison
29846,18095,M,50-59,2020-04-15T00:00:00,2,Madison
29847,18095,M,50-59,2020-04-16T00:00:00,1,Madison
29848,18095,M,50-59,2020-04-17T00:00:00,1,Madison
29849,18095,M,50-59,2020-04-18T00:00:00,1,Madison
29850,18095,M,50-59,2020-04-19T00:00:00,1,Madison
29851,18095,M,50-59,2020-04-20T00:00:00,1,Madison
29852,18095,M,50-59,2020-04-23T00:00:00,3,Madison
29853,18095,M,50-59,2020-04-24T00:00:00,3,Madison
29854,18095,M,50-59,2020-04-26T00:00:00,1,Madison
29855,18095,M,50-59,2020-04-28T00:00:00,1,Madison
29856,18095,M,50-59,2020-04-29T00:00:00,2,Madison
29857,18095,M,50-59,2020-04-30T00:00:00,1,Madison
29858,18095,M,50-59,2020-05-02T00:00:00,3,Madison
29859,18095,M,50-59,2020-05-03T00:00:00,2,Madison
29860,18095,M,50-59,2020-05-05T00:00:00,1,Madison
29861,18095,M,50-59,2020-05-08T00:00:00,3,Madison
29862,18095,M,50-59,2020-05-14T00:00:00,1,Madison
29863,18095,M,50-59,2020-06-17T00:00:00,1,Madison
29864,18095,M,50-59,2020-06-23T00:00:00,1,Madison
29865,18095,M,50-59,2020-06-25T00:00:00,1,Madison
29866,18095,M,50-59,2020-06-28T00:00:00,1,Madison
29867,18095,M,50-59,2020-07-02T00:00:00,1,Madison
29868,18095,M,50-59,2020-07-04T00:00:00,1,Madison
29869,18095,M,50-59,2020-07-08T00:00:00,1,Madison
29870,18095,M,50-59,2020-07-11T00:00:00,1,Madison
29871,18095,M,50-59,2020-07-14T00:00:00,1,Madison
29872,18095,M,50-59,2020-07-15T00:00:00,2,Madison
29873,18095,M,50-59,2020-07-18T00:00:00,1,Madison
29874,18095,M,50-59,2020-07-23T00:00:00,2,Madison
29875,18095,M,50-59,2020-07-26T00:00:00,1,Madison
29876,18095,M,50-59,2020-07-30T00:00:00,1,Madison
29877,18095,M,50-59,2020-07-31T00:00:00,1,Madison
29878,18095,M,50-59,2020-08-01T00:00:00,1,Madison
29879,18095,M,50-59,2020-08-04T00:00:00,3,Madison
29880,18095,M,50-59,2020-08-05T00:00:00,2,Madison
29881,18095,M,50-59,2020-08-06T00:00:00,3,Madison
29882,18095,M,50-59,2020-08-07T00:00:00,4,Madison
29883,18095,M,50-59,2020-08-08T00:00:00,3,Madison
29884,18095,M,50-59,2020-08-12T00:00:00,2,Madison
29885,18095,M,50-59,2020-08-13T00:00:00,2,Madison
29886,18095,M,50-59,2020-08-14T00:00:00,2,Madison
29887,18095,M,50-59,2020-08-15T00:00:00,4,Madison
29888,18095,M,50-59,2020-08-16T00:00:00,1,Madison
29889,18095,M,50-59,2020-08-18T00:00:00,1,Madison
29890,18095,M,50-59,2020-08-19T00:00:00,1,Madison
29891,18095,M,50-59,2020-08-25T00:00:00,1,Madison
29892,18095,M,50-59,2020-08-26T00:00:00,1,Madison
29893,18095,M,50-59,2020-08-28T00:00:00,2,Madison
29894,18095,M,50-59,2020-08-31T00:00:00,3,Madison
29895,18095,M,50-59,2020-09-01T00:00:00,2,Madison
29896,18095,M,50-59,2020-09-02T00:00:00,3,Madison
29897,18095,M,50-59,2020-09-03T00:00:00,1,Madison
29898,18095,M,50-59,2020-09-04T00:00:00,1,Madison
29899,18095,M,50-59,2020-09-05T00:00:00,2,Madison
29900,18095,M,50-59,2020-09-08T00:00:00,1,Madison
