_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
30005,18089,M,70-79,2020-08-08T00:00:00,1,Lake
30006,18089,M,70-79,2020-08-09T00:00:00,2,Lake
30007,18089,M,70-79,2020-08-10T00:00:00,1,Lake
30008,18089,M,70-79,2020-08-11T00:00:00,2,Lake
30009,18089,M,70-79,2020-08-12T00:00:00,5,Lake
30010,18089,M,70-79,2020-08-13T00:00:00,2,Lake
30011,18089,M,70-79,2020-08-14T00:00:00,3,Lake
30012,18089,M,70-79,2020-08-15T00:00:00,1,Lake
30013,18089,M,70-79,2020-08-17T00:00:00,2,Lake
30014,18089,M,70-79,2020-08-18T00:00:00,1,Lake
30015,18089,M,70-79,2020-08-19T00:00:00,1,Lake
30016,18089,M,70-79,2020-08-20T00:00:00,2,Lake
30017,18089,M,70-79,2020-08-21T00:00:00,5,Lake
30018,18089,M,70-79,2020-08-22T00:00:00,2,Lake
30019,18089,M,70-79,2020-08-26T00:00:00,2,Lake
30020,18089,M,70-79,2020-08-27T00:00:00,3,Lake
30021,18089,M,70-79,2020-08-30T00:00:00,2,Lake
30022,18089,M,70-79,2020-08-31T00:00:00,2,Lake
30023,18089,M,70-79,2020-09-01T00:00:00,2,Lake
30024,18089,M,70-79,2020-09-02T00:00:00,5,Lake
30025,18089,M,70-79,2020-09-03T00:00:00,3,Lake
30026,18089,M,70-79,2020-09-04T00:00:00,1,Lake
30027,18089,M,70-79,2020-09-05T00:00:00,1,Lake
30028,18089,M,70-79,2020-09-06T00:00:00,1,Lake
30029,18089,M,70-79,2020-09-07T00:00:00,2,Lake
30030,18089,M,70-79,2020-09-09T00:00:00,1,Lake
30031,18089,M,70-79,2020-09-10T00:00:00,1,Lake
30032,18089,M,70-79,2020-09-12T00:00:00,1,Lake
30033,18089,M,70-79,2020-09-15T00:00:00,1,Lake
30034,18089,M,70-79,2020-09-17T00:00:00,2,Lake
30035,18089,M,70-79,2020-09-18T00:00:00,1,Lake
30036,18089,M,70-79,2020-09-20T00:00:00,1,Lake
30037,18089,M,70-79,2020-09-22T00:00:00,1,Lake
30038,18089,M,70-79,2020-09-23T00:00:00,3,Lake
30039,18089,M,70-79,2020-09-24T00:00:00,2,Lake
30040,18089,M,70-79,2020-09-25T00:00:00,3,Lake
30041,18089,M,70-79,2020-09-26T00:00:00,2,Lake
30042,18089,M,70-79,2020-09-27T00:00:00,1,Lake
30043,18089,M,80+,2020-03-24T00:00:00,1,Lake
30044,18089,M,80+,2020-03-28T00:00:00,1,Lake
30045,18089,M,80+,2020-03-30T00:00:00,3,Lake
30046,18089,M,80+,2020-03-31T00:00:00,1,Lake
30047,18089,M,80+,2020-04-01T00:00:00,1,Lake
30048,18089,M,80+,2020-04-02T00:00:00,1,Lake
30049,18089,M,80+,2020-04-03T00:00:00,3,Lake
30050,18089,M,80+,2020-04-05T00:00:00,1,Lake
30051,18089,M,80+,2020-04-06T00:00:00,2,Lake
30052,18089,M,80+,2020-04-08T00:00:00,3,Lake
30053,18089,M,80+,2020-04-09T00:00:00,1,Lake
30054,18089,M,80+,2020-04-10T00:00:00,2,Lake
30055,18089,M,80+,2020-04-11T00:00:00,2,Lake
30056,18089,M,80+,2020-04-12T00:00:00,1,Lake
30057,18089,M,80+,2020-04-14T00:00:00,2,Lake
30058,18089,M,80+,2020-04-15T00:00:00,3,Lake
30059,18089,M,80+,2020-04-16T00:00:00,2,Lake
30060,18089,M,80+,2020-04-17T00:00:00,2,Lake
30061,18089,M,80+,2020-04-18T00:00:00,1,Lake
30062,18089,M,80+,2020-04-19T00:00:00,3,Lake
30063,18089,M,80+,2020-04-20T00:00:00,1,Lake
30064,18089,M,80+,2020-04-22T00:00:00,3,Lake
30065,18089,M,80+,2020-04-23T00:00:00,1,Lake
30066,18089,M,80+,2020-04-24T00:00:00,4,Lake
30067,18089,M,80+,2020-04-26T00:00:00,1,Lake
30068,18089,M,80+,2020-04-27T00:00:00,4,Lake
30069,18089,M,80+,2020-04-28T00:00:00,2,Lake
30070,18089,M,80+,2020-04-29T00:00:00,2,Lake
30071,18089,M,80+,2020-04-30T00:00:00,8,Lake
30072,18089,M,80+,2020-05-01T00:00:00,4,Lake
30073,18089,M,80+,2020-05-05T00:00:00,2,Lake
30074,18089,M,80+,2020-05-06T00:00:00,3,Lake
30075,18089,M,80+,2020-05-07T00:00:00,1,Lake
30076,18089,M,80+,2020-05-09T00:00:00,3,Lake
30077,18089,M,80+,2020-05-10T00:00:00,1,Lake
30078,18089,M,80+,2020-05-11T00:00:00,1,Lake
30079,18089,M,80+,2020-05-12T00:00:00,2,Lake
30080,18089,M,80+,2020-05-13T00:00:00,1,Lake
30081,18089,M,80+,2020-05-14T00:00:00,3,Lake
30082,18089,M,80+,2020-05-15T00:00:00,2,Lake
30083,18089,M,80+,2020-05-18T00:00:00,1,Lake
30084,18089,M,80+,2020-05-19T00:00:00,2,Lake
30085,18089,M,80+,2020-05-20T00:00:00,3,Lake
30086,18089,M,80+,2020-05-21T00:00:00,2,Lake
30087,18089,M,80+,2020-05-22T00:00:00,5,Lake
30088,18089,M,80+,2020-05-25T00:00:00,1,Lake
30089,18089,M,80+,2020-05-27T00:00:00,2,Lake
30090,18089,M,80+,2020-05-28T00:00:00,1,Lake
30091,18089,M,80+,2020-05-30T00:00:00,1,Lake
30092,18089,M,80+,2020-06-01T00:00:00,1,Lake
30093,18089,M,80+,2020-06-02T00:00:00,2,Lake
30094,18089,M,80+,2020-06-04T00:00:00,1,Lake
30095,18089,M,80+,2020-06-09T00:00:00,1,Lake
30096,18089,M,80+,2020-06-13T00:00:00,1,Lake
30097,18089,M,80+,2020-06-18T00:00:00,1,Lake
30098,18089,M,80+,2020-06-20T00:00:00,1,Lake
30099,18089,M,80+,2020-06-27T00:00:00,1,Lake
30100,18089,M,80+,2020-06-28T00:00:00,1,Lake
30101,18089,M,80+,2020-07-04T00:00:00,1,Lake
30102,18089,M,80+,2020-07-05T00:00:00,2,Lake
30103,18089,M,80+,2020-07-06T00:00:00,1,Lake
30104,18089,M,80+,2020-07-07T00:00:00,1,Lake
30105,18089,M,80+,2020-07-10T00:00:00,2,Lake
30106,18089,M,80+,2020-07-14T00:00:00,4,Lake
30107,18089,M,80+,2020-07-15T00:00:00,1,Lake
30108,18089,M,80+,2020-07-16T00:00:00,1,Lake
30109,18089,M,80+,2020-07-19T00:00:00,1,Lake
30110,18089,M,80+,2020-07-20T00:00:00,2,Lake
30111,18089,M,80+,2020-07-22T00:00:00,5,Lake
30112,18089,M,80+,2020-07-23T00:00:00,1,Lake
30113,18089,M,80+,2020-07-24T00:00:00,1,Lake
30114,18089,M,80+,2020-07-25T00:00:00,1,Lake
30115,18089,M,80+,2020-07-26T00:00:00,2,Lake
30116,18089,M,80+,2020-07-27T00:00:00,1,Lake
30117,18089,M,80+,2020-07-28T00:00:00,1,Lake
30118,18089,M,80+,2020-07-30T00:00:00,1,Lake
30119,18089,M,80+,2020-07-31T00:00:00,1,Lake
30120,18089,M,80+,2020-08-01T00:00:00,3,Lake
30121,18089,M,80+,2020-08-02T00:00:00,1,Lake
30122,18089,M,80+,2020-08-05T00:00:00,1,Lake
30123,18089,M,80+,2020-08-07T00:00:00,1,Lake
30124,18089,M,80+,2020-08-10T00:00:00,1,Lake
30125,18089,M,80+,2020-08-12T00:00:00,2,Lake
30126,18089,M,80+,2020-08-16T00:00:00,1,Lake
30127,18089,M,80+,2020-08-19T00:00:00,1,Lake
30128,18089,M,80+,2020-08-20T00:00:00,1,Lake
30129,18089,M,80+,2020-08-22T00:00:00,2,Lake
30130,18089,M,80+,2020-08-23T00:00:00,1,Lake
30131,18089,M,80+,2020-08-24T00:00:00,2,Lake
30132,18089,M,80+,2020-08-25T00:00:00,2,Lake
30133,18089,M,80+,2020-08-26T00:00:00,1,Lake
30134,18089,M,80+,2020-08-28T00:00:00,1,Lake
30135,18089,M,80+,2020-09-02T00:00:00,1,Lake
30136,18089,M,80+,2020-09-03T00:00:00,2,Lake
30137,18089,M,80+,2020-09-04T00:00:00,4,Lake
30138,18089,M,80+,2020-09-09T00:00:00,1,Lake
30139,18089,M,80+,2020-09-11T00:00:00,1,Lake
30140,18089,M,80+,2020-09-15T00:00:00,1,Lake
30141,18089,M,80+,2020-09-18T00:00:00,3,Lake
30142,18089,M,80+,2020-09-20T00:00:00,1,Lake
30143,18089,M,80+,2020-09-23T00:00:00,1,Lake
30144,18089,M,80+,2020-09-24T00:00:00,1,Lake
30145,18089,M,Unknown,2020-03-31T00:00:00,1,Lake
30146,18089,M,Unknown,2020-08-05T00:00:00,1,Lake
30147,18089,M,Unknown,2020-09-06T00:00:00,2,Lake
30148,18089,M,Unknown,2020-09-16T00:00:00,1,Lake
30149,18089,Unknown,0-19,2020-04-27T00:00:00,15,Lake
30150,18089,Unknown,0-19,2020-04-28T00:00:00,4,Lake
30151,18089,Unknown,0-19,2020-05-07T00:00:00,1,Lake
30152,18089,Unknown,0-19,2020-05-13T00:00:00,1,Lake
30153,18089,Unknown,0-19,2020-07-09T00:00:00,1,Lake
30154,18089,Unknown,0-19,2020-07-23T00:00:00,1,Lake
30155,18089,Unknown,0-19,2020-07-25T00:00:00,1,Lake
30156,18089,Unknown,0-19,2020-08-13T00:00:00,1,Lake
30157,18089,Unknown,0-19,2020-08-25T00:00:00,1,Lake
30158,18089,Unknown,0-19,2020-08-30T00:00:00,1,Lake
30159,18089,Unknown,0-19,2020-09-01T00:00:00,1,Lake
30160,18089,Unknown,0-19,2020-09-07T00:00:00,1,Lake
30161,18089,Unknown,0-19,2020-09-08T00:00:00,2,Lake
30162,18089,Unknown,0-19,2020-09-11T00:00:00,2,Lake
30163,18089,Unknown,0-19,2020-09-12T00:00:00,1,Lake
30164,18089,Unknown,0-19,2020-09-18T00:00:00,1,Lake
30165,18089,Unknown,0-19,2020-09-27T00:00:00,1,Lake
30166,18089,Unknown,20-29,2020-04-28T00:00:00,1,Lake
30167,18089,Unknown,20-29,2020-04-29T00:00:00,1,Lake
30168,18089,Unknown,20-29,2020-05-12T00:00:00,1,Lake
30169,18089,Unknown,20-29,2020-06-06T00:00:00,1,Lake
30170,18089,Unknown,20-29,2020-06-07T00:00:00,1,Lake
30171,18089,Unknown,20-29,2020-07-09T00:00:00,1,Lake
30172,18089,Unknown,20-29,2020-07-10T00:00:00,1,Lake
30173,18089,Unknown,20-29,2020-07-11T00:00:00,1,Lake
30174,18089,Unknown,20-29,2020-08-01T00:00:00,4,Lake
30175,18089,Unknown,20-29,2020-08-02T00:00:00,1,Lake
30176,18089,Unknown,20-29,2020-08-09T00:00:00,1,Lake
30177,18089,Unknown,20-29,2020-08-12T00:00:00,1,Lake
30178,18089,Unknown,20-29,2020-08-17T00:00:00,1,Lake
30179,18089,Unknown,20-29,2020-08-25T00:00:00,1,Lake
30180,18089,Unknown,20-29,2020-08-28T00:00:00,1,Lake
30181,18089,Unknown,20-29,2020-09-03T00:00:00,1,Lake
30182,18089,Unknown,20-29,2020-09-07T00:00:00,1,Lake
30183,18089,Unknown,20-29,2020-09-08T00:00:00,1,Lake
30184,18089,Unknown,20-29,2020-09-17T00:00:00,1,Lake
30185,18089,Unknown,20-29,2020-09-22T00:00:00,1,Lake
30186,18089,Unknown,20-29,2020-09-24T00:00:00,1,Lake
30187,18089,Unknown,30-39,2020-04-27T00:00:00,1,Lake
30188,18089,Unknown,30-39,2020-04-28T00:00:00,1,Lake
30189,18089,Unknown,30-39,2020-05-04T00:00:00,1,Lake
30190,18089,Unknown,30-39,2020-05-12T00:00:00,1,Lake
30191,18089,Unknown,30-39,2020-05-16T00:00:00,1,Lake
30192,18089,Unknown,30-39,2020-05-18T00:00:00,1,Lake
30193,18089,Unknown,30-39,2020-05-24T00:00:00,1,Lake
30194,18089,Unknown,30-39,2020-06-11T00:00:00,1,Lake
30195,18089,Unknown,30-39,2020-06-26T00:00:00,1,Lake
30196,18089,Unknown,30-39,2020-07-31T00:00:00,1,Lake
30197,18089,Unknown,30-39,2020-08-01T00:00:00,2,Lake
30198,18089,Unknown,30-39,2020-08-06T00:00:00,1,Lake
30199,18089,Unknown,30-39,2020-08-09T00:00:00,1,Lake
30200,18089,Unknown,30-39,2020-09-03T00:00:00,1,Lake
30201,18089,Unknown,30-39,2020-09-13T00:00:00,1,Lake
30202,18089,Unknown,40-49,2020-04-20T00:00:00,1,Lake
30203,18089,Unknown,40-49,2020-04-22T00:00:00,3,Lake
30204,18089,Unknown,40-49,2020-04-27T00:00:00,2,Lake
30205,18089,Unknown,40-49,2020-05-03T00:00:00,1,Lake
30206,18089,Unknown,40-49,2020-05-05T00:00:00,2,Lake
30207,18089,Unknown,40-49,2020-05-24T00:00:00,1,Lake
30208,18089,Unknown,40-49,2020-06-04T00:00:00,1,Lake
30209,18089,Unknown,40-49,2020-06-17T00:00:00,1,Lake
30210,18089,Unknown,40-49,2020-06-18T00:00:00,1,Lake
30211,18089,Unknown,40-49,2020-06-19T00:00:00,1,Lake
30212,18089,Unknown,40-49,2020-07-11T00:00:00,1,Lake
30213,18089,Unknown,40-49,2020-07-22T00:00:00,1,Lake
30214,18089,Unknown,40-49,2020-07-29T00:00:00,1,Lake
30215,18089,Unknown,40-49,2020-08-04T00:00:00,1,Lake
30216,18089,Unknown,40-49,2020-08-16T00:00:00,1,Lake
30217,18089,Unknown,40-49,2020-08-17T00:00:00,2,Lake
30218,18089,Unknown,50-59,2020-03-31T00:00:00,1,Lake
30219,18089,Unknown,50-59,2020-04-03T00:00:00,1,Lake
30220,18089,Unknown,50-59,2020-04-15T00:00:00,1,Lake
30221,18089,Unknown,50-59,2020-04-22T00:00:00,3,Lake
30222,18089,Unknown,50-59,2020-04-24T00:00:00,1,Lake
30223,18089,Unknown,50-59,2020-04-27T00:00:00,1,Lake
30224,18089,Unknown,50-59,2020-04-28T00:00:00,1,Lake
30225,18089,Unknown,50-59,2020-05-16T00:00:00,1,Lake
30226,18089,Unknown,50-59,2020-07-30T00:00:00,1,Lake
30227,18089,Unknown,50-59,2020-08-05T00:00:00,1,Lake
30228,18089,Unknown,50-59,2020-08-12T00:00:00,1,Lake
30229,18089,Unknown,50-59,2020-08-28T00:00:00,1,Lake
30230,18089,Unknown,50-59,2020-09-07T00:00:00,1,Lake
30231,18089,Unknown,60-69,2020-04-15T00:00:00,2,Lake
30232,18089,Unknown,60-69,2020-04-20T00:00:00,2,Lake
30233,18089,Unknown,60-69,2020-04-29T00:00:00,1,Lake
30234,18089,Unknown,60-69,2020-05-16T00:00:00,1,Lake
30235,18089,Unknown,60-69,2020-05-17T00:00:00,1,Lake
30236,18089,Unknown,60-69,2020-05-21T00:00:00,2,Lake
30237,18089,Unknown,60-69,2020-06-17T00:00:00,1,Lake
30238,18089,Unknown,60-69,2020-08-05T00:00:00,1,Lake
30239,18089,Unknown,60-69,2020-09-04T00:00:00,1,Lake
30240,18089,Unknown,70-79,2020-04-17T00:00:00,1,Lake
30241,18089,Unknown,70-79,2020-04-20T00:00:00,4,Lake
30242,18089,Unknown,70-79,2020-04-22T00:00:00,1,Lake
30243,18089,Unknown,70-79,2020-04-27T00:00:00,1,Lake
30244,18089,Unknown,70-79,2020-05-14T00:00:00,1,Lake
30245,18089,Unknown,70-79,2020-05-15T00:00:00,1,Lake
30246,18089,Unknown,70-79,2020-05-16T00:00:00,1,Lake
30247,18089,Unknown,70-79,2020-06-05T00:00:00,1,Lake
30248,18089,Unknown,70-79,2020-07-02T00:00:00,1,Lake
30249,18089,Unknown,70-79,2020-07-11T00:00:00,1,Lake
30250,18089,Unknown,80+,2020-04-16T00:00:00,1,Lake
30251,18089,Unknown,80+,2020-04-17T00:00:00,3,Lake
30252,18089,Unknown,80+,2020-04-20T00:00:00,4,Lake
30253,18089,Unknown,80+,2020-04-22T00:00:00,2,Lake
30254,18089,Unknown,80+,2020-04-23T00:00:00,1,Lake
30255,18089,Unknown,80+,2020-04-27T00:00:00,6,Lake
30256,18089,Unknown,80+,2020-05-05T00:00:00,1,Lake
30257,18089,Unknown,80+,2020-05-14T00:00:00,9,Lake
30258,18089,Unknown,80+,2020-05-15T00:00:00,10,Lake
30259,18089,Unknown,80+,2020-05-16T00:00:00,1,Lake
30260,18089,Unknown,Unknown,2020-04-27T00:00:00,1,Lake
30261,18089,Unknown,Unknown,2020-08-20T00:00:00,1,Lake
30262,18089,Unknown,Unknown,2020-08-25T00:00:00,1,Lake
30263,18091,F,0-19,2020-04-01T00:00:00,1,La Porte
30264,18091,F,0-19,2020-05-07T00:00:00,1,La Porte
30265,18091,F,0-19,2020-05-11T00:00:00,1,La Porte
30266,18091,F,0-19,2020-06-05T00:00:00,1,La Porte
30267,18091,F,0-19,2020-06-20T00:00:00,1,La Porte
30268,18091,F,0-19,2020-06-23T00:00:00,1,La Porte
30269,18091,F,0-19,2020-06-25T00:00:00,1,La Porte
30270,18091,F,0-19,2020-06-29T00:00:00,2,La Porte
30271,18091,F,0-19,2020-07-03T00:00:00,1,La Porte
30272,18091,F,0-19,2020-07-05T00:00:00,1,La Porte
30273,18091,F,0-19,2020-07-12T00:00:00,3,La Porte
30274,18091,F,0-19,2020-07-13T00:00:00,1,La Porte
30275,18091,F,0-19,2020-07-14T00:00:00,2,La Porte
30276,18091,F,0-19,2020-07-15T00:00:00,1,La Porte
30277,18091,F,0-19,2020-07-17T00:00:00,1,La Porte
30278,18091,F,0-19,2020-07-18T00:00:00,2,La Porte
30279,18091,F,0-19,2020-07-19T00:00:00,1,La Porte
30280,18091,F,0-19,2020-07-22T00:00:00,2,La Porte
30281,18091,F,0-19,2020-07-23T00:00:00,3,La Porte
30282,18091,F,0-19,2020-07-24T00:00:00,1,La Porte
30283,18091,F,0-19,2020-07-26T00:00:00,1,La Porte
30284,18091,F,0-19,2020-07-27T00:00:00,1,La Porte
30285,18091,F,0-19,2020-07-29T00:00:00,1,La Porte
30286,18091,F,0-19,2020-07-31T00:00:00,2,La Porte
30287,18091,F,0-19,2020-08-01T00:00:00,2,La Porte
30288,18091,F,0-19,2020-08-04T00:00:00,2,La Porte
30289,18091,F,0-19,2020-08-05T00:00:00,1,La Porte
30290,18091,F,0-19,2020-08-06T00:00:00,3,La Porte
30291,18091,F,0-19,2020-08-07T00:00:00,1,La Porte
30292,18091,F,0-19,2020-08-09T00:00:00,2,La Porte
30293,18091,F,0-19,2020-08-10T00:00:00,1,La Porte
30294,18091,F,0-19,2020-08-11T00:00:00,1,La Porte
30295,18091,F,0-19,2020-08-12T00:00:00,1,La Porte
30296,18091,F,0-19,2020-08-13T00:00:00,1,La Porte
30297,18091,F,0-19,2020-08-14T00:00:00,1,La Porte
30298,18091,F,0-19,2020-08-15T00:00:00,1,La Porte
30299,18091,F,0-19,2020-08-16T00:00:00,2,La Porte
30300,18091,F,0-19,2020-08-19T00:00:00,2,La Porte
30301,18091,F,0-19,2020-08-20T00:00:00,1,La Porte
30302,18091,F,0-19,2020-08-21T00:00:00,3,La Porte
30303,18091,F,0-19,2020-08-22T00:00:00,1,La Porte
30304,18091,F,0-19,2020-08-26T00:00:00,1,La Porte
30305,18091,F,0-19,2020-08-27T00:00:00,1,La Porte
30306,18091,F,0-19,2020-08-30T00:00:00,1,La Porte
30307,18091,F,0-19,2020-09-02T00:00:00,1,La Porte
30308,18091,F,0-19,2020-09-04T00:00:00,1,La Porte
30309,18091,F,0-19,2020-09-09T00:00:00,2,La Porte
30310,18091,F,0-19,2020-09-10T00:00:00,3,La Porte
30311,18091,F,0-19,2020-09-12T00:00:00,1,La Porte
30312,18091,F,0-19,2020-09-19T00:00:00,1,La Porte
30313,18091,F,0-19,2020-09-23T00:00:00,1,La Porte
30314,18091,F,0-19,2020-09-25T00:00:00,1,La Porte
30315,18091,F,0-19,2020-09-26T00:00:00,1,La Porte
30316,18091,F,20-29,2020-03-20T00:00:00,1,La Porte
30317,18091,F,20-29,2020-04-13T00:00:00,1,La Porte
30318,18091,F,20-29,2020-04-15T00:00:00,1,La Porte
30319,18091,F,20-29,2020-04-18T00:00:00,1,La Porte
30320,18091,F,20-29,2020-04-22T00:00:00,1,La Porte
30321,18091,F,20-29,2020-04-26T00:00:00,1,La Porte
30322,18091,F,20-29,2020-04-28T00:00:00,1,La Porte
30323,18091,F,20-29,2020-05-03T00:00:00,1,La Porte
30324,18091,F,20-29,2020-05-04T00:00:00,1,La Porte
30325,18091,F,20-29,2020-05-07T00:00:00,1,La Porte
30326,18091,F,20-29,2020-05-08T00:00:00,1,La Porte
30327,18091,F,20-29,2020-05-11T00:00:00,1,La Porte
30328,18091,F,20-29,2020-05-12T00:00:00,1,La Porte
30329,18091,F,20-29,2020-05-14T00:00:00,1,La Porte
30330,18091,F,20-29,2020-05-16T00:00:00,1,La Porte
30331,18091,F,20-29,2020-05-20T00:00:00,1,La Porte
30332,18091,F,20-29,2020-05-22T00:00:00,1,La Porte
30333,18091,F,20-29,2020-05-28T00:00:00,1,La Porte
30334,18091,F,20-29,2020-06-02T00:00:00,1,La Porte
30335,18091,F,20-29,2020-06-03T00:00:00,1,La Porte
30336,18091,F,20-29,2020-06-04T00:00:00,1,La Porte
30337,18091,F,20-29,2020-06-05T00:00:00,2,La Porte
30338,18091,F,20-29,2020-06-07T00:00:00,1,La Porte
30339,18091,F,20-29,2020-06-10T00:00:00,1,La Porte
30340,18091,F,20-29,2020-06-13T00:00:00,1,La Porte
30341,18091,F,20-29,2020-06-17T00:00:00,2,La Porte
30342,18091,F,20-29,2020-06-19T00:00:00,1,La Porte
30343,18091,F,20-29,2020-06-21T00:00:00,1,La Porte
30344,18091,F,20-29,2020-06-22T00:00:00,1,La Porte
30345,18091,F,20-29,2020-06-27T00:00:00,1,La Porte
30346,18091,F,20-29,2020-06-30T00:00:00,1,La Porte
30347,18091,F,20-29,2020-07-04T00:00:00,3,La Porte
30348,18091,F,20-29,2020-07-05T00:00:00,1,La Porte
30349,18091,F,20-29,2020-07-07T00:00:00,1,La Porte
30350,18091,F,20-29,2020-07-08T00:00:00,2,La Porte
30351,18091,F,20-29,2020-07-09T00:00:00,2,La Porte
30352,18091,F,20-29,2020-07-12T00:00:00,1,La Porte
30353,18091,F,20-29,2020-07-14T00:00:00,1,La Porte
30354,18091,F,20-29,2020-07-15T00:00:00,1,La Porte
30355,18091,F,20-29,2020-07-17T00:00:00,4,La Porte
30356,18091,F,20-29,2020-07-18T00:00:00,2,La Porte
30357,18091,F,20-29,2020-07-19T00:00:00,1,La Porte
30358,18091,F,20-29,2020-07-21T00:00:00,2,La Porte
30359,18091,F,20-29,2020-07-22T00:00:00,1,La Porte
30360,18091,F,20-29,2020-07-24T00:00:00,2,La Porte
30361,18091,F,20-29,2020-07-29T00:00:00,1,La Porte
30362,18091,F,20-29,2020-07-30T00:00:00,2,La Porte
30363,18091,F,20-29,2020-07-31T00:00:00,1,La Porte
30364,18091,F,20-29,2020-08-01T00:00:00,1,La Porte
30365,18091,F,20-29,2020-08-02T00:00:00,1,La Porte
30366,18091,F,20-29,2020-08-04T00:00:00,1,La Porte
30367,18091,F,20-29,2020-08-05T00:00:00,3,La Porte
30368,18091,F,20-29,2020-08-06T00:00:00,2,La Porte
30369,18091,F,20-29,2020-08-07T00:00:00,2,La Porte
30370,18091,F,20-29,2020-08-09T00:00:00,1,La Porte
30371,18091,F,20-29,2020-08-10T00:00:00,2,La Porte
30372,18091,F,20-29,2020-08-11T00:00:00,2,La Porte
30373,18091,F,20-29,2020-08-12T00:00:00,1,La Porte
30374,18091,F,20-29,2020-08-13T00:00:00,1,La Porte
30375,18091,F,20-29,2020-08-14T00:00:00,1,La Porte
30376,18091,F,20-29,2020-08-15T00:00:00,4,La Porte
30377,18091,F,20-29,2020-08-17T00:00:00,1,La Porte
30378,18091,F,20-29,2020-08-19T00:00:00,4,La Porte
30379,18091,F,20-29,2020-08-20T00:00:00,1,La Porte
30380,18091,F,20-29,2020-08-21T00:00:00,2,La Porte
30381,18091,F,20-29,2020-08-23T00:00:00,3,La Porte
30382,18091,F,20-29,2020-08-26T00:00:00,1,La Porte
30383,18091,F,20-29,2020-08-27T00:00:00,2,La Porte
30384,18091,F,20-29,2020-08-31T00:00:00,1,La Porte
30385,18091,F,20-29,2020-09-01T00:00:00,1,La Porte
30386,18091,F,20-29,2020-09-05T00:00:00,1,La Porte
30387,18091,F,20-29,2020-09-06T00:00:00,2,La Porte
30388,18091,F,20-29,2020-09-07T00:00:00,2,La Porte
30389,18091,F,20-29,2020-09-09T00:00:00,1,La Porte
30390,18091,F,20-29,2020-09-10T00:00:00,4,La Porte
30391,18091,F,20-29,2020-09-12T00:00:00,1,La Porte
30392,18091,F,20-29,2020-09-13T00:00:00,1,La Porte
30393,18091,F,20-29,2020-09-15T00:00:00,2,La Porte
30394,18091,F,20-29,2020-09-19T00:00:00,2,La Porte
30395,18091,F,20-29,2020-09-21T00:00:00,1,La Porte
30396,18091,F,20-29,2020-09-23T00:00:00,1,La Porte
30397,18091,F,20-29,2020-09-24T00:00:00,1,La Porte
30398,18091,F,20-29,2020-09-25T00:00:00,1,La Porte
30399,18091,F,20-29,2020-09-26T00:00:00,3,La Porte
30400,18091,F,30-39,2020-04-07T00:00:00,1,La Porte
30401,18091,F,30-39,2020-04-08T00:00:00,1,La Porte
30402,18091,F,30-39,2020-04-10T00:00:00,1,La Porte
30403,18091,F,30-39,2020-04-22T00:00:00,1,La Porte
30404,18091,F,30-39,2020-04-24T00:00:00,1,La Porte
30405,18091,F,30-39,2020-05-02T00:00:00,1,La Porte
30406,18091,F,30-39,2020-05-03T00:00:00,1,La Porte
30407,18091,F,30-39,2020-05-07T00:00:00,1,La Porte
30408,18091,F,30-39,2020-05-08T00:00:00,1,La Porte
30409,18091,F,30-39,2020-05-09T00:00:00,1,La Porte
30410,18091,F,30-39,2020-05-13T00:00:00,2,La Porte
30411,18091,F,30-39,2020-05-15T00:00:00,1,La Porte
30412,18091,F,30-39,2020-05-16T00:00:00,1,La Porte
30413,18091,F,30-39,2020-05-24T00:00:00,1,La Porte
30414,18091,F,30-39,2020-05-26T00:00:00,1,La Porte
30415,18091,F,30-39,2020-06-03T00:00:00,1,La Porte
30416,18091,F,30-39,2020-06-05T00:00:00,2,La Porte
30417,18091,F,30-39,2020-06-12T00:00:00,1,La Porte
30418,18091,F,30-39,2020-06-22T00:00:00,1,La Porte
30419,18091,F,30-39,2020-06-24T00:00:00,2,La Porte
30420,18091,F,30-39,2020-06-27T00:00:00,1,La Porte
30421,18091,F,30-39,2020-07-02T00:00:00,2,La Porte
30422,18091,F,30-39,2020-07-05T00:00:00,1,La Porte
30423,18091,F,30-39,2020-07-07T00:00:00,1,La Porte
30424,18091,F,30-39,2020-07-08T00:00:00,3,La Porte
30425,18091,F,30-39,2020-07-10T00:00:00,1,La Porte
30426,18091,F,30-39,2020-07-11T00:00:00,2,La Porte
30427,18091,F,30-39,2020-07-14T00:00:00,1,La Porte
30428,18091,F,30-39,2020-07-16T00:00:00,3,La Porte
30429,18091,F,30-39,2020-07-17T00:00:00,2,La Porte
30430,18091,F,30-39,2020-07-18T00:00:00,1,La Porte
30431,18091,F,30-39,2020-07-19T00:00:00,1,La Porte
30432,18091,F,30-39,2020-07-20T00:00:00,2,La Porte
30433,18091,F,30-39,2020-07-22T00:00:00,1,La Porte
30434,18091,F,30-39,2020-07-23T00:00:00,1,La Porte
30435,18091,F,30-39,2020-07-25T00:00:00,1,La Porte
30436,18091,F,30-39,2020-07-26T00:00:00,1,La Porte
30437,18091,F,30-39,2020-07-27T00:00:00,1,La Porte
30438,18091,F,30-39,2020-07-28T00:00:00,1,La Porte
30439,18091,F,30-39,2020-07-29T00:00:00,2,La Porte
30440,18091,F,30-39,2020-07-30T00:00:00,2,La Porte
