_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20019,18113,F,0-19,2020-07-03T00:00:00,2,Noble
20020,18113,F,0-19,2020-07-10T00:00:00,1,Noble
20021,18113,F,0-19,2020-07-16T00:00:00,1,Noble
20022,18113,F,0-19,2020-07-19T00:00:00,1,Noble
20023,18113,F,20-29,2020-04-19T00:00:00,1,Noble
20024,18113,F,20-29,2020-04-22T00:00:00,1,Noble
20025,18113,F,20-29,2020-05-01T00:00:00,1,Noble
20026,18113,F,20-29,2020-05-09T00:00:00,3,Noble
20027,18113,F,20-29,2020-05-11T00:00:00,1,Noble
20028,18113,F,20-29,2020-05-13T00:00:00,1,Noble
20029,18113,F,20-29,2020-05-16T00:00:00,1,Noble
20030,18113,F,20-29,2020-05-20T00:00:00,1,Noble
20031,18113,F,20-29,2020-05-21T00:00:00,1,Noble
20032,18113,F,20-29,2020-05-22T00:00:00,2,Noble
20033,18113,F,20-29,2020-05-23T00:00:00,1,Noble
20034,18113,F,20-29,2020-05-28T00:00:00,2,Noble
20035,18113,F,20-29,2020-05-29T00:00:00,1,Noble
20036,18113,F,20-29,2020-05-30T00:00:00,1,Noble
20037,18113,F,20-29,2020-06-02T00:00:00,1,Noble
20038,18113,F,20-29,2020-06-10T00:00:00,2,Noble
20039,18113,F,20-29,2020-06-17T00:00:00,1,Noble
20040,18113,F,20-29,2020-06-20T00:00:00,1,Noble
20041,18113,F,20-29,2020-06-23T00:00:00,1,Noble
20042,18113,F,20-29,2020-06-26T00:00:00,2,Noble
20043,18113,F,20-29,2020-06-27T00:00:00,1,Noble
20044,18113,F,20-29,2020-06-28T00:00:00,1,Noble
20045,18113,F,20-29,2020-06-30T00:00:00,2,Noble
20046,18113,F,20-29,2020-07-04T00:00:00,1,Noble
20047,18113,F,20-29,2020-07-06T00:00:00,1,Noble
20048,18113,F,20-29,2020-07-08T00:00:00,1,Noble
20049,18113,F,20-29,2020-07-09T00:00:00,3,Noble
20050,18113,F,20-29,2020-07-11T00:00:00,1,Noble
20051,18113,F,20-29,2020-07-14T00:00:00,1,Noble
20052,18113,F,20-29,2020-07-16T00:00:00,2,Noble
20053,18113,F,20-29,2020-07-17T00:00:00,1,Noble
20054,18113,F,20-29,2020-07-19T00:00:00,3,Noble
20055,18113,F,30-39,2020-04-14T00:00:00,1,Noble
20056,18113,F,30-39,2020-04-17T00:00:00,3,Noble
20057,18113,F,30-39,2020-04-20T00:00:00,1,Noble
20058,18113,F,30-39,2020-04-29T00:00:00,1,Noble
20059,18113,F,30-39,2020-05-01T00:00:00,1,Noble
20060,18113,F,30-39,2020-05-07T00:00:00,1,Noble
20061,18113,F,30-39,2020-05-20T00:00:00,1,Noble
20062,18113,F,30-39,2020-05-21T00:00:00,1,Noble
20063,18113,F,30-39,2020-05-24T00:00:00,1,Noble
20064,18113,F,30-39,2020-05-25T00:00:00,1,Noble
20065,18113,F,30-39,2020-05-27T00:00:00,1,Noble
20066,18113,F,30-39,2020-05-28T00:00:00,1,Noble
20067,18113,F,30-39,2020-05-30T00:00:00,1,Noble
20068,18113,F,30-39,2020-06-01T00:00:00,1,Noble
20069,18113,F,30-39,2020-06-03T00:00:00,2,Noble
20070,18113,F,30-39,2020-06-04T00:00:00,1,Noble
20071,18113,F,30-39,2020-06-05T00:00:00,1,Noble
20072,18113,F,30-39,2020-06-09T00:00:00,1,Noble
20073,18113,F,30-39,2020-06-10T00:00:00,1,Noble
20074,18113,F,30-39,2020-06-11T00:00:00,1,Noble
20075,18113,F,30-39,2020-06-12T00:00:00,1,Noble
20076,18113,F,30-39,2020-06-13T00:00:00,3,Noble
20077,18113,F,30-39,2020-06-14T00:00:00,1,Noble
20078,18113,F,30-39,2020-06-15T00:00:00,1,Noble
20079,18113,F,30-39,2020-06-17T00:00:00,1,Noble
20080,18113,F,30-39,2020-06-18T00:00:00,1,Noble
20081,18113,F,30-39,2020-06-20T00:00:00,1,Noble
20082,18113,F,30-39,2020-06-22T00:00:00,2,Noble
20083,18113,F,30-39,2020-06-23T00:00:00,2,Noble
20084,18113,F,30-39,2020-06-25T00:00:00,2,Noble
20085,18113,F,30-39,2020-06-26T00:00:00,3,Noble
20086,18113,F,30-39,2020-06-27T00:00:00,1,Noble
20087,18113,F,30-39,2020-06-29T00:00:00,1,Noble
20088,18113,F,30-39,2020-06-30T00:00:00,1,Noble
20089,18113,F,30-39,2020-07-02T00:00:00,1,Noble
20090,18113,F,30-39,2020-07-03T00:00:00,2,Noble
20091,18113,F,30-39,2020-07-09T00:00:00,1,Noble
20092,18113,F,30-39,2020-07-10T00:00:00,3,Noble
20093,18113,F,30-39,2020-07-12T00:00:00,1,Noble
20094,18113,F,30-39,2020-07-17T00:00:00,1,Noble
20095,18113,F,30-39,2020-07-18T00:00:00,1,Noble
20096,18113,F,40-49,2020-04-09T00:00:00,1,Noble
20097,18113,F,40-49,2020-04-15T00:00:00,1,Noble
20098,18113,F,40-49,2020-04-16T00:00:00,1,Noble
20099,18113,F,40-49,2020-04-18T00:00:00,1,Noble
20100,18113,F,40-49,2020-04-19T00:00:00,1,Noble
20101,18113,F,40-49,2020-04-28T00:00:00,1,Noble
20102,18113,F,40-49,2020-05-02T00:00:00,1,Noble
20103,18113,F,40-49,2020-05-04T00:00:00,1,Noble
20104,18113,F,40-49,2020-05-08T00:00:00,1,Noble
20105,18113,F,40-49,2020-05-22T00:00:00,1,Noble
20106,18113,F,40-49,2020-05-25T00:00:00,1,Noble
20107,18113,F,40-49,2020-05-28T00:00:00,1,Noble
20108,18113,F,40-49,2020-05-29T00:00:00,2,Noble
20109,18113,F,40-49,2020-05-31T00:00:00,2,Noble
20110,18113,F,40-49,2020-06-01T00:00:00,1,Noble
20111,18113,F,40-49,2020-06-03T00:00:00,1,Noble
20112,18113,F,40-49,2020-06-04T00:00:00,1,Noble
20113,18113,F,40-49,2020-06-11T00:00:00,1,Noble
20114,18113,F,40-49,2020-06-13T00:00:00,1,Noble
20115,18113,F,40-49,2020-06-15T00:00:00,1,Noble
20116,18113,F,40-49,2020-06-20T00:00:00,2,Noble
20117,18113,F,40-49,2020-06-25T00:00:00,2,Noble
20118,18113,F,40-49,2020-06-26T00:00:00,1,Noble
20119,18113,F,40-49,2020-06-27T00:00:00,2,Noble
20120,18113,F,40-49,2020-07-03T00:00:00,1,Noble
20121,18113,F,40-49,2020-07-09T00:00:00,1,Noble
20122,18113,F,40-49,2020-07-10T00:00:00,1,Noble
20123,18113,F,40-49,2020-07-11T00:00:00,1,Noble
20124,18113,F,40-49,2020-07-16T00:00:00,2,Noble
20125,18113,F,40-49,2020-07-17T00:00:00,1,Noble
20126,18113,F,50-59,2020-03-27T00:00:00,1,Noble
20127,18113,F,50-59,2020-04-09T00:00:00,1,Noble
20128,18113,F,50-59,2020-04-16T00:00:00,1,Noble
20129,18113,F,50-59,2020-04-17T00:00:00,1,Noble
20130,18113,F,50-59,2020-04-21T00:00:00,1,Noble
20131,18113,F,50-59,2020-04-25T00:00:00,1,Noble
20132,18113,F,50-59,2020-04-26T00:00:00,1,Noble
20133,18113,F,50-59,2020-05-02T00:00:00,1,Noble
20134,18113,F,50-59,2020-05-21T00:00:00,1,Noble
20135,18113,F,50-59,2020-05-23T00:00:00,1,Noble
20136,18113,F,50-59,2020-05-24T00:00:00,1,Noble
20137,18113,F,50-59,2020-06-04T00:00:00,1,Noble
20138,18113,F,50-59,2020-06-06T00:00:00,1,Noble
20139,18113,F,50-59,2020-06-11T00:00:00,1,Noble
20140,18113,F,50-59,2020-06-17T00:00:00,3,Noble
20141,18113,F,50-59,2020-06-19T00:00:00,1,Noble
20142,18113,F,50-59,2020-06-20T00:00:00,1,Noble
20143,18113,F,50-59,2020-06-23T00:00:00,1,Noble
20144,18113,F,50-59,2020-06-26T00:00:00,1,Noble
20145,18113,F,50-59,2020-06-28T00:00:00,1,Noble
20146,18113,F,50-59,2020-06-29T00:00:00,1,Noble
20147,18113,F,50-59,2020-06-30T00:00:00,1,Noble
20148,18113,F,50-59,2020-07-01T00:00:00,1,Noble
20149,18113,F,50-59,2020-07-03T00:00:00,1,Noble
20150,18113,F,50-59,2020-07-10T00:00:00,1,Noble
20151,18113,F,50-59,2020-07-13T00:00:00,1,Noble
20152,18113,F,50-59,2020-07-15T00:00:00,1,Noble
20153,18113,F,50-59,2020-07-18T00:00:00,2,Noble
20154,18113,F,50-59,2020-07-19T00:00:00,1,Noble
20155,18113,F,60-69,2020-04-02T00:00:00,1,Noble
20156,18113,F,60-69,2020-04-03T00:00:00,1,Noble
20157,18113,F,60-69,2020-04-17T00:00:00,1,Noble
20158,18113,F,60-69,2020-04-21T00:00:00,2,Noble
20159,18113,F,60-69,2020-04-28T00:00:00,1,Noble
20160,18113,F,60-69,2020-05-01T00:00:00,1,Noble
20161,18113,F,60-69,2020-05-03T00:00:00,1,Noble
20162,18113,F,60-69,2020-05-06T00:00:00,1,Noble
20163,18113,F,60-69,2020-05-16T00:00:00,1,Noble
20164,18113,F,60-69,2020-05-18T00:00:00,1,Noble
20165,18113,F,60-69,2020-05-19T00:00:00,1,Noble
20166,18113,F,60-69,2020-05-26T00:00:00,1,Noble
20167,18113,F,60-69,2020-06-02T00:00:00,1,Noble
20168,18113,F,60-69,2020-06-06T00:00:00,3,Noble
20169,18113,F,60-69,2020-06-09T00:00:00,1,Noble
20170,18113,F,60-69,2020-06-12T00:00:00,1,Noble
20171,18113,F,60-69,2020-06-14T00:00:00,1,Noble
20172,18113,F,60-69,2020-06-15T00:00:00,1,Noble
20173,18113,F,60-69,2020-06-16T00:00:00,1,Noble
20174,18113,F,60-69,2020-06-21T00:00:00,1,Noble
20175,18113,F,60-69,2020-06-24T00:00:00,1,Noble
20176,18113,F,60-69,2020-06-26T00:00:00,1,Noble
20177,18113,F,60-69,2020-06-27T00:00:00,1,Noble
20178,18113,F,60-69,2020-06-30T00:00:00,1,Noble
20179,18113,F,60-69,2020-07-05T00:00:00,2,Noble
20180,18113,F,60-69,2020-07-09T00:00:00,1,Noble
20181,18113,F,60-69,2020-07-10T00:00:00,1,Noble
20182,18113,F,60-69,2020-07-14T00:00:00,1,Noble
20183,18113,F,60-69,2020-07-16T00:00:00,1,Noble
20184,18113,F,70-79,2020-04-03T00:00:00,1,Noble
20185,18113,F,70-79,2020-04-27T00:00:00,1,Noble
20186,18113,F,70-79,2020-04-28T00:00:00,3,Noble
20187,18113,F,70-79,2020-05-04T00:00:00,8,Noble
20188,18113,F,70-79,2020-05-24T00:00:00,1,Noble
20189,18113,F,70-79,2020-06-02T00:00:00,1,Noble
20190,18113,F,70-79,2020-06-04T00:00:00,1,Noble
20191,18113,F,70-79,2020-06-09T00:00:00,1,Noble
20192,18113,F,70-79,2020-06-13T00:00:00,1,Noble
20193,18113,F,70-79,2020-06-21T00:00:00,1,Noble
20194,18113,F,70-79,2020-06-25T00:00:00,1,Noble
20195,18113,F,70-79,2020-07-02T00:00:00,1,Noble
20196,18113,F,70-79,2020-07-04T00:00:00,1,Noble
20197,18113,F,70-79,2020-07-15T00:00:00,1,Noble
20198,18113,F,70-79,2020-07-19T00:00:00,3,Noble
20199,18113,F,80+,2020-04-03T00:00:00,1,Noble
20200,18113,F,80+,2020-04-04T00:00:00,1,Noble
20201,18113,F,80+,2020-04-14T00:00:00,7,Noble
20202,18113,F,80+,2020-04-16T00:00:00,1,Noble
20203,18113,F,80+,2020-04-21T00:00:00,1,Noble
20204,18113,F,80+,2020-04-23T00:00:00,1,Noble
20205,18113,F,80+,2020-04-24T00:00:00,1,Noble
20206,18113,F,80+,2020-04-25T00:00:00,1,Noble
20207,18113,F,80+,2020-04-27T00:00:00,1,Noble
20208,18113,F,80+,2020-04-28T00:00:00,3,Noble
20209,18113,F,80+,2020-05-01T00:00:00,2,Noble
20210,18113,F,80+,2020-05-04T00:00:00,19,Noble
20211,18113,F,80+,2020-05-06T00:00:00,1,Noble
20212,18113,F,80+,2020-05-07T00:00:00,1,Noble
20213,18113,F,80+,2020-05-12T00:00:00,2,Noble
20214,18113,F,80+,2020-05-14T00:00:00,1,Noble
20215,18113,F,80+,2020-05-27T00:00:00,6,Noble
20216,18113,F,80+,2020-06-07T00:00:00,1,Noble
20217,18113,F,80+,2020-06-29T00:00:00,1,Noble
20218,18113,F,80+,2020-07-08T00:00:00,1,Noble
20219,18113,M,0-19,2020-05-01T00:00:00,2,Noble
20220,18113,M,0-19,2020-05-10T00:00:00,2,Noble
20221,18113,M,0-19,2020-05-22T00:00:00,1,Noble
20222,18113,M,0-19,2020-05-29T00:00:00,1,Noble
20223,18113,M,0-19,2020-05-31T00:00:00,1,Noble
20224,18113,M,0-19,2020-06-02T00:00:00,1,Noble
20225,18113,M,0-19,2020-06-03T00:00:00,1,Noble
20226,18113,M,0-19,2020-06-06T00:00:00,3,Noble
20227,18113,M,0-19,2020-06-07T00:00:00,1,Noble
20228,18113,M,0-19,2020-06-11T00:00:00,1,Noble
20229,18113,M,0-19,2020-06-17T00:00:00,4,Noble
20230,18113,M,0-19,2020-06-24T00:00:00,1,Noble
20231,18113,M,0-19,2020-06-29T00:00:00,3,Noble
20232,18113,M,0-19,2020-06-30T00:00:00,1,Noble
20233,18113,M,0-19,2020-07-03T00:00:00,1,Noble
20234,18113,M,0-19,2020-07-04T00:00:00,1,Noble
20235,18113,M,0-19,2020-07-09T00:00:00,1,Noble
20236,18113,M,0-19,2020-07-11T00:00:00,2,Noble
20237,18113,M,0-19,2020-07-13T00:00:00,1,Noble
20238,18113,M,0-19,2020-07-16T00:00:00,1,Noble
20239,18113,M,20-29,2020-04-22T00:00:00,1,Noble
20240,18113,M,20-29,2020-04-23T00:00:00,1,Noble
20241,18113,M,20-29,2020-05-01T00:00:00,1,Noble
20242,18113,M,20-29,2020-05-09T00:00:00,1,Noble
20243,18113,M,20-29,2020-05-13T00:00:00,2,Noble
20244,18113,M,20-29,2020-05-16T00:00:00,1,Noble
20245,18113,M,20-29,2020-05-18T00:00:00,1,Noble
20246,18113,M,20-29,2020-05-20T00:00:00,1,Noble
20247,18113,M,20-29,2020-05-21T00:00:00,1,Noble
20248,18113,M,20-29,2020-05-29T00:00:00,1,Noble
20249,18113,M,20-29,2020-06-02T00:00:00,2,Noble
20250,18113,M,20-29,2020-06-03T00:00:00,1,Noble
20251,18113,M,20-29,2020-06-04T00:00:00,2,Noble
20252,18113,M,20-29,2020-06-05T00:00:00,1,Noble
20253,18113,M,20-29,2020-06-09T00:00:00,1,Noble
20254,18113,M,20-29,2020-06-11T00:00:00,2,Noble
20255,18113,M,20-29,2020-06-13T00:00:00,1,Noble
20256,18113,M,20-29,2020-06-14T00:00:00,2,Noble
20257,18113,M,20-29,2020-06-17T00:00:00,2,Noble
20258,18113,M,20-29,2020-06-20T00:00:00,2,Noble
20259,18113,M,20-29,2020-06-21T00:00:00,1,Noble
20260,18113,M,20-29,2020-06-22T00:00:00,1,Noble
20261,18113,M,20-29,2020-06-26T00:00:00,1,Noble
20262,18113,M,20-29,2020-06-29T00:00:00,1,Noble
20263,18113,M,20-29,2020-06-30T00:00:00,1,Noble
20264,18113,M,20-29,2020-07-03T00:00:00,1,Noble
20265,18113,M,20-29,2020-07-04T00:00:00,1,Noble
20266,18113,M,20-29,2020-07-10T00:00:00,1,Noble
20267,18113,M,20-29,2020-07-11T00:00:00,3,Noble
20268,18113,M,20-29,2020-07-13T00:00:00,1,Noble
20269,18113,M,20-29,2020-07-16T00:00:00,2,Noble
20270,18113,M,20-29,2020-07-17T00:00:00,1,Noble
20271,18113,M,30-39,2020-05-10T00:00:00,1,Noble
20272,18113,M,30-39,2020-05-21T00:00:00,1,Noble
20273,18113,M,30-39,2020-05-22T00:00:00,2,Noble
20274,18113,M,30-39,2020-05-23T00:00:00,1,Noble
20275,18113,M,30-39,2020-05-26T00:00:00,1,Noble
20276,18113,M,30-39,2020-05-29T00:00:00,2,Noble
20277,18113,M,30-39,2020-05-30T00:00:00,1,Noble
20278,18113,M,30-39,2020-06-01T00:00:00,1,Noble
20279,18113,M,30-39,2020-06-03T00:00:00,1,Noble
20280,18113,M,30-39,2020-06-05T00:00:00,1,Noble
20281,18113,M,30-39,2020-06-08T00:00:00,2,Noble
20282,18113,M,30-39,2020-06-09T00:00:00,2,Noble
20283,18113,M,30-39,2020-06-10T00:00:00,1,Noble
20284,18113,M,30-39,2020-06-11T00:00:00,1,Noble
20285,18113,M,30-39,2020-06-16T00:00:00,2,Noble
20286,18113,M,30-39,2020-06-17T00:00:00,3,Noble
20287,18113,M,30-39,2020-06-18T00:00:00,1,Noble
20288,18113,M,30-39,2020-06-21T00:00:00,1,Noble
20289,18113,M,30-39,2020-06-22T00:00:00,1,Noble
20290,18113,M,30-39,2020-06-24T00:00:00,1,Noble
20291,18113,M,30-39,2020-06-25T00:00:00,1,Noble
20292,18113,M,30-39,2020-06-26T00:00:00,1,Noble
20293,18113,M,30-39,2020-06-27T00:00:00,1,Noble
20294,18113,M,30-39,2020-06-28T00:00:00,1,Noble
20295,18113,M,30-39,2020-06-30T00:00:00,2,Noble
20296,18113,M,30-39,2020-07-01T00:00:00,2,Noble
20297,18113,M,30-39,2020-07-03T00:00:00,1,Noble
20298,18113,M,30-39,2020-07-06T00:00:00,1,Noble
20299,18113,M,30-39,2020-07-10T00:00:00,1,Noble
20300,18113,M,30-39,2020-07-12T00:00:00,1,Noble
20301,18113,M,30-39,2020-07-15T00:00:00,2,Noble
20302,18113,M,30-39,2020-07-17T00:00:00,1,Noble
20303,18113,M,30-39,2020-07-18T00:00:00,1,Noble
20304,18113,M,40-49,2020-04-06T00:00:00,1,Noble
20305,18113,M,40-49,2020-04-08T00:00:00,1,Noble
20306,18113,M,40-49,2020-05-08T00:00:00,1,Noble
20307,18113,M,40-49,2020-05-20T00:00:00,1,Noble
20308,18113,M,40-49,2020-05-21T00:00:00,1,Noble
20309,18113,M,40-49,2020-05-22T00:00:00,2,Noble
20310,18113,M,40-49,2020-05-23T00:00:00,1,Noble
20311,18113,M,40-49,2020-05-28T00:00:00,3,Noble
20312,18113,M,40-49,2020-06-01T00:00:00,1,Noble
20313,18113,M,40-49,2020-06-03T00:00:00,1,Noble
20314,18113,M,40-49,2020-06-06T00:00:00,2,Noble
20315,18113,M,40-49,2020-06-12T00:00:00,1,Noble
20316,18113,M,40-49,2020-06-14T00:00:00,1,Noble
20317,18113,M,40-49,2020-06-20T00:00:00,2,Noble
20318,18113,M,40-49,2020-06-25T00:00:00,1,Noble
20319,18113,M,40-49,2020-06-27T00:00:00,1,Noble
20320,18113,M,40-49,2020-06-30T00:00:00,2,Noble
20321,18113,M,40-49,2020-07-04T00:00:00,3,Noble
20322,18113,M,40-49,2020-07-05T00:00:00,1,Noble
20323,18113,M,40-49,2020-07-08T00:00:00,2,Noble
20324,18113,M,40-49,2020-07-09T00:00:00,1,Noble
20325,18113,M,40-49,2020-07-10T00:00:00,1,Noble
20326,18113,M,40-49,2020-07-12T00:00:00,1,Noble
20327,18113,M,50-59,2020-03-08T00:00:00,1,Noble
20328,18113,M,50-59,2020-04-02T00:00:00,1,Noble
20329,18113,M,50-59,2020-04-12T00:00:00,1,Noble
20330,18113,M,50-59,2020-04-19T00:00:00,1,Noble
20331,18113,M,50-59,2020-04-23T00:00:00,1,Noble
20332,18113,M,50-59,2020-05-01T00:00:00,1,Noble
20333,18113,M,50-59,2020-05-13T00:00:00,1,Noble
20334,18113,M,50-59,2020-05-21T00:00:00,1,Noble
20335,18113,M,50-59,2020-05-23T00:00:00,1,Noble
20336,18113,M,50-59,2020-05-25T00:00:00,1,Noble
20337,18113,M,50-59,2020-05-27T00:00:00,2,Noble
20338,18113,M,50-59,2020-05-29T00:00:00,3,Noble
20339,18113,M,50-59,2020-06-03T00:00:00,2,Noble
20340,18113,M,50-59,2020-06-09T00:00:00,1,Noble
20341,18113,M,50-59,2020-06-10T00:00:00,1,Noble
20342,18113,M,50-59,2020-06-15T00:00:00,2,Noble
20343,18113,M,50-59,2020-06-23T00:00:00,1,Noble
20344,18113,M,50-59,2020-06-24T00:00:00,2,Noble
20345,18113,M,50-59,2020-06-30T00:00:00,1,Noble
20346,18113,M,50-59,2020-07-01T00:00:00,1,Noble
20347,18113,M,50-59,2020-07-03T00:00:00,1,Noble
20348,18113,M,50-59,2020-07-05T00:00:00,1,Noble
20349,18113,M,50-59,2020-07-10T00:00:00,2,Noble
20350,18113,M,50-59,2020-07-13T00:00:00,1,Noble
20351,18113,M,50-59,2020-07-16T00:00:00,2,Noble
20352,18113,M,50-59,2020-07-17T00:00:00,1,Noble
20353,18113,M,50-59,2020-07-18T00:00:00,1,Noble
20354,18113,M,60-69,2020-04-30T00:00:00,1,Noble
20355,18113,M,60-69,2020-05-01T00:00:00,1,Noble
20356,18113,M,60-69,2020-05-04T00:00:00,1,Noble
20357,18113,M,60-69,2020-05-13T00:00:00,1,Noble
20358,18113,M,60-69,2020-05-19T00:00:00,1,Noble
20359,18113,M,60-69,2020-05-20T00:00:00,2,Noble
20360,18113,M,60-69,2020-05-29T00:00:00,1,Noble
20361,18113,M,60-69,2020-06-02T00:00:00,2,Noble
20362,18113,M,60-69,2020-06-06T00:00:00,1,Noble
20363,18113,M,60-69,2020-06-16T00:00:00,1,Noble
20364,18113,M,60-69,2020-06-18T00:00:00,1,Noble
20365,18113,M,60-69,2020-06-19T00:00:00,1,Noble
20366,18113,M,60-69,2020-06-24T00:00:00,3,Noble
20367,18113,M,60-69,2020-06-25T00:00:00,1,Noble
20368,18113,M,60-69,2020-06-27T00:00:00,1,Noble
20369,18113,M,60-69,2020-07-08T00:00:00,1,Noble
20370,18113,M,60-69,2020-07-09T00:00:00,1,Noble
20371,18113,M,60-69,2020-07-14T00:00:00,1,Noble
20372,18113,M,60-69,2020-07-19T00:00:00,1,Noble
20373,18113,M,70-79,2020-03-31T00:00:00,1,Noble
20374,18113,M,70-79,2020-04-13T00:00:00,1,Noble
20375,18113,M,70-79,2020-04-21T00:00:00,1,Noble
20376,18113,M,70-79,2020-04-27T00:00:00,1,Noble
20377,18113,M,70-79,2020-04-28T00:00:00,1,Noble
20378,18113,M,70-79,2020-05-04T00:00:00,1,Noble
20379,18113,M,70-79,2020-05-27T00:00:00,1,Noble
20380,18113,M,70-79,2020-05-29T00:00:00,1,Noble
20381,18113,M,70-79,2020-06-02T00:00:00,1,Noble
20382,18113,M,70-79,2020-06-03T00:00:00,1,Noble
20383,18113,M,70-79,2020-06-05T00:00:00,1,Noble
20384,18113,M,70-79,2020-06-16T00:00:00,1,Noble
20385,18113,M,70-79,2020-06-21T00:00:00,1,Noble
20386,18113,M,70-79,2020-06-22T00:00:00,1,Noble
20387,18113,M,70-79,2020-06-24T00:00:00,1,Noble
20388,18113,M,70-79,2020-06-26T00:00:00,1,Noble
20389,18113,M,70-79,2020-07-02T00:00:00,3,Noble
20390,18113,M,70-79,2020-07-03T00:00:00,1,Noble
20391,18113,M,70-79,2020-07-07T00:00:00,1,Noble
20392,18113,M,70-79,2020-07-14T00:00:00,1,Noble
20393,18113,M,80+,2020-04-03T00:00:00,1,Noble
20394,18113,M,80+,2020-04-18T00:00:00,1,Noble
20395,18113,M,80+,2020-04-21T00:00:00,1,Noble
20396,18113,M,80+,2020-04-23T00:00:00,1,Noble
20397,18113,M,80+,2020-04-28T00:00:00,1,Noble
20398,18113,M,80+,2020-05-01T00:00:00,1,Noble
20399,18113,M,80+,2020-05-04T00:00:00,7,Noble
20400,18113,M,80+,2020-05-14T00:00:00,2,Noble
20401,18113,M,80+,2020-05-21T00:00:00,1,Noble
20402,18113,M,80+,2020-05-24T00:00:00,1,Noble
20403,18113,M,80+,2020-06-01T00:00:00,1,Noble
20404,18113,M,80+,2020-06-02T00:00:00,1,Noble
20405,18113,M,80+,2020-06-26T00:00:00,1,Noble
20406,18113,M,80+,2020-07-02T00:00:00,1,Noble
20407,18113,M,80+,2020-07-08T00:00:00,1,Noble
20408,18113,Unknown,0-19,2020-07-04T00:00:00,1,Noble
20409,18113,Unknown,0-19,2020-07-19T00:00:00,1,Noble
20410,18113,Unknown,40-49,2020-05-29T00:00:00,1,Noble
20411,18113,Unknown,50-59,2020-05-29T00:00:00,1,Noble
20412,18113,Unknown,70-79,2020-07-04T00:00:00,1,Noble
20413,18113,Unknown,80+,2020-05-01T00:00:00,1,Noble
20414,18113,Unknown,80+,2020-05-12T00:00:00,1,Noble
20415,18115,F,0-19,2020-07-08T00:00:00,1,Ohio
20416,18115,F,0-19,2020-07-14T00:00:00,1,Ohio
20417,18115,F,0-19,2020-07-15T00:00:00,1,Ohio
20418,18115,F,20-29,2020-04-22T00:00:00,1,Ohio
20419,18115,F,30-39,2020-04-20T00:00:00,1,Ohio
20420,18115,F,30-39,2020-07-04T00:00:00,1,Ohio
20421,18115,F,30-39,2020-07-10T00:00:00,1,Ohio
20422,18115,F,50-59,2020-05-02T00:00:00,1,Ohio
20423,18115,F,50-59,2020-05-11T00:00:00,1,Ohio
20424,18115,F,60-69,2020-04-27T00:00:00,1,Ohio
20425,18115,F,60-69,2020-05-05T00:00:00,1,Ohio
20426,18115,F,60-69,2020-05-08T00:00:00,1,Ohio
20427,18115,F,60-69,2020-07-04T00:00:00,1,Ohio
20428,18115,F,60-69,2020-07-08T00:00:00,1,Ohio
20429,18115,F,60-69,2020-07-09T00:00:00,1,Ohio
20430,18115,F,70-79,2020-07-16T00:00:00,1,Ohio
20431,18115,M,0-19,2020-07-17T00:00:00,1,Ohio
20432,18115,M,20-29,2020-07-07T00:00:00,1,Ohio
20433,18115,M,30-39,2020-03-23T00:00:00,1,Ohio
20434,18115,M,30-39,2020-06-24T00:00:00,1,Ohio
20435,18115,M,30-39,2020-07-08T00:00:00,1,Ohio
20436,18115,M,40-49,2020-05-03T00:00:00,1,Ohio
20437,18115,M,40-49,2020-05-08T00:00:00,1,Ohio
20438,18115,M,40-49,2020-07-16T00:00:00,1,Ohio
20439,18115,M,50-59,2020-07-04T00:00:00,1,Ohio
20440,18115,M,60-69,2020-05-11T00:00:00,1,Ohio
20441,18115,M,60-69,2020-05-15T00:00:00,1,Ohio
20442,18115,M,60-69,2020-05-17T00:00:00,1,Ohio
20443,18115,M,60-69,2020-07-16T00:00:00,1,Ohio
20444,18115,M,60-69,2020-07-19T00:00:00,1,Ohio
20445,18115,M,70-79,2020-07-16T00:00:00,1,Ohio
20446,18115,M,80+,2020-07-18T00:00:00,1,Ohio
20447,18117,F,0-19,2020-05-24T00:00:00,1,Orange
20448,18117,F,20-29,2020-04-06T00:00:00,1,Orange
20449,18117,F,20-29,2020-04-09T00:00:00,1,Orange
20450,18117,F,20-29,2020-04-18T00:00:00,1,Orange
20451,18117,F,20-29,2020-04-25T00:00:00,1,Orange
20452,18117,F,20-29,2020-04-30T00:00:00,1,Orange
20453,18117,F,20-29,2020-05-31T00:00:00,1,Orange
20454,18117,F,20-29,2020-07-03T00:00:00,1,Orange
20455,18117,F,20-29,2020-07-16T00:00:00,1,Orange
20456,18117,F,30-39,2020-04-04T00:00:00,1,Orange
20457,18117,F,30-39,2020-04-06T00:00:00,1,Orange
20458,18117,F,30-39,2020-04-11T00:00:00,1,Orange
20459,18117,F,30-39,2020-04-19T00:00:00,1,Orange
20460,18117,F,30-39,2020-04-23T00:00:00,1,Orange
20461,18117,F,30-39,2020-04-24T00:00:00,2,Orange
20462,18117,F,30-39,2020-04-29T00:00:00,1,Orange
20463,18117,F,30-39,2020-05-07T00:00:00,2,Orange
20464,18117,F,30-39,2020-05-12T00:00:00,1,Orange
20465,18117,F,30-39,2020-05-13T00:00:00,1,Orange
20466,18117,F,30-39,2020-05-16T00:00:00,1,Orange
20467,18117,F,30-39,2020-06-06T00:00:00,1,Orange
