_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
31058,18145,M,40-49,2020-06-22T00:00:00,1,Shelby
31059,18145,M,40-49,2020-06-30T00:00:00,1,Shelby
31060,18145,M,40-49,2020-07-04T00:00:00,1,Shelby
31061,18145,M,40-49,2020-07-10T00:00:00,1,Shelby
31062,18145,M,40-49,2020-07-14T00:00:00,1,Shelby
31063,18145,M,40-49,2020-07-15T00:00:00,1,Shelby
31064,18145,M,40-49,2020-07-16T00:00:00,1,Shelby
31065,18145,M,40-49,2020-07-23T00:00:00,1,Shelby
31066,18145,M,40-49,2020-07-31T00:00:00,1,Shelby
31067,18145,M,40-49,2020-08-09T00:00:00,1,Shelby
31068,18145,M,40-49,2020-08-10T00:00:00,3,Shelby
31069,18145,M,50-59,2020-03-29T00:00:00,1,Shelby
31070,18145,M,50-59,2020-04-03T00:00:00,1,Shelby
31071,18145,M,50-59,2020-04-04T00:00:00,1,Shelby
31072,18145,M,50-59,2020-04-05T00:00:00,1,Shelby
31073,18145,M,50-59,2020-04-06T00:00:00,2,Shelby
31074,18145,M,50-59,2020-04-11T00:00:00,1,Shelby
31075,18145,M,50-59,2020-04-16T00:00:00,1,Shelby
31076,18145,M,50-59,2020-04-18T00:00:00,2,Shelby
31077,18145,M,50-59,2020-04-22T00:00:00,1,Shelby
31078,18145,M,50-59,2020-04-23T00:00:00,1,Shelby
31079,18145,M,50-59,2020-04-26T00:00:00,1,Shelby
31080,18145,M,50-59,2020-04-29T00:00:00,1,Shelby
31081,18145,M,50-59,2020-04-30T00:00:00,1,Shelby
31082,18145,M,50-59,2020-05-02T00:00:00,1,Shelby
31083,18145,M,50-59,2020-05-05T00:00:00,1,Shelby
31084,18145,M,50-59,2020-05-09T00:00:00,2,Shelby
31085,18145,M,50-59,2020-05-10T00:00:00,1,Shelby
31086,18145,M,50-59,2020-05-12T00:00:00,1,Shelby
31087,18145,M,50-59,2020-05-13T00:00:00,1,Shelby
31088,18145,M,50-59,2020-05-15T00:00:00,1,Shelby
31089,18145,M,50-59,2020-05-16T00:00:00,2,Shelby
31090,18145,M,50-59,2020-05-19T00:00:00,1,Shelby
31091,18145,M,50-59,2020-05-20T00:00:00,1,Shelby
31092,18145,M,50-59,2020-05-22T00:00:00,1,Shelby
31093,18145,M,50-59,2020-05-27T00:00:00,4,Shelby
31094,18145,M,50-59,2020-06-02T00:00:00,1,Shelby
31095,18145,M,50-59,2020-06-07T00:00:00,1,Shelby
31096,18145,M,50-59,2020-06-12T00:00:00,1,Shelby
31097,18145,M,50-59,2020-06-27T00:00:00,1,Shelby
31098,18145,M,50-59,2020-07-24T00:00:00,1,Shelby
31099,18145,M,50-59,2020-07-31T00:00:00,2,Shelby
31100,18145,M,50-59,2020-08-03T00:00:00,1,Shelby
31101,18145,M,50-59,2020-08-04T00:00:00,1,Shelby
31102,18145,M,50-59,2020-08-06T00:00:00,1,Shelby
31103,18145,M,60-69,2020-03-28T00:00:00,1,Shelby
31104,18145,M,60-69,2020-04-04T00:00:00,1,Shelby
31105,18145,M,60-69,2020-04-05T00:00:00,2,Shelby
31106,18145,M,60-69,2020-04-08T00:00:00,3,Shelby
31107,18145,M,60-69,2020-04-10T00:00:00,1,Shelby
31108,18145,M,60-69,2020-04-15T00:00:00,1,Shelby
31109,18145,M,60-69,2020-04-22T00:00:00,1,Shelby
31110,18145,M,60-69,2020-04-29T00:00:00,2,Shelby
31111,18145,M,60-69,2020-05-10T00:00:00,2,Shelby
31112,18145,M,60-69,2020-05-16T00:00:00,1,Shelby
31113,18145,M,60-69,2020-05-21T00:00:00,1,Shelby
31114,18145,M,60-69,2020-05-27T00:00:00,1,Shelby
31115,18145,M,60-69,2020-06-26T00:00:00,1,Shelby
31116,18145,M,60-69,2020-07-08T00:00:00,1,Shelby
31117,18145,M,60-69,2020-07-10T00:00:00,3,Shelby
31118,18145,M,60-69,2020-07-11T00:00:00,2,Shelby
31119,18145,M,60-69,2020-07-17T00:00:00,1,Shelby
31120,18145,M,60-69,2020-07-27T00:00:00,1,Shelby
31121,18145,M,60-69,2020-07-31T00:00:00,1,Shelby
31122,18145,M,60-69,2020-08-02T00:00:00,1,Shelby
31123,18145,M,60-69,2020-08-03T00:00:00,2,Shelby
31124,18145,M,60-69,2020-08-09T00:00:00,1,Shelby
31125,18145,M,70-79,2020-03-26T00:00:00,1,Shelby
31126,18145,M,70-79,2020-03-28T00:00:00,1,Shelby
31127,18145,M,70-79,2020-04-01T00:00:00,1,Shelby
31128,18145,M,70-79,2020-04-04T00:00:00,2,Shelby
31129,18145,M,70-79,2020-04-07T00:00:00,1,Shelby
31130,18145,M,70-79,2020-04-14T00:00:00,1,Shelby
31131,18145,M,70-79,2020-04-16T00:00:00,1,Shelby
31132,18145,M,70-79,2020-04-19T00:00:00,2,Shelby
31133,18145,M,70-79,2020-04-24T00:00:00,2,Shelby
31134,18145,M,70-79,2020-04-29T00:00:00,1,Shelby
31135,18145,M,70-79,2020-05-05T00:00:00,1,Shelby
31136,18145,M,70-79,2020-05-19T00:00:00,1,Shelby
31137,18145,M,70-79,2020-05-23T00:00:00,1,Shelby
31138,18145,M,70-79,2020-05-27T00:00:00,4,Shelby
31139,18145,M,70-79,2020-07-01T00:00:00,1,Shelby
31140,18145,M,70-79,2020-07-10T00:00:00,2,Shelby
31141,18145,M,70-79,2020-07-11T00:00:00,1,Shelby
31142,18145,M,70-79,2020-07-17T00:00:00,1,Shelby
31143,18145,M,70-79,2020-07-24T00:00:00,1,Shelby
31144,18145,M,70-79,2020-08-03T00:00:00,1,Shelby
31145,18145,M,80+,2020-03-26T00:00:00,1,Shelby
31146,18145,M,80+,2020-04-09T00:00:00,1,Shelby
31147,18145,M,80+,2020-04-11T00:00:00,1,Shelby
31148,18145,M,80+,2020-04-16T00:00:00,2,Shelby
31149,18145,M,80+,2020-04-22T00:00:00,1,Shelby
31150,18145,M,80+,2020-04-24T00:00:00,3,Shelby
31151,18145,M,80+,2020-04-27T00:00:00,1,Shelby
31152,18145,M,80+,2020-04-30T00:00:00,1,Shelby
31153,18145,M,80+,2020-05-05T00:00:00,1,Shelby
31154,18145,M,80+,2020-06-10T00:00:00,1,Shelby
31155,18145,M,80+,2020-06-15T00:00:00,1,Shelby
31156,18145,M,80+,2020-07-10T00:00:00,2,Shelby
31157,18145,M,80+,2020-07-20T00:00:00,1,Shelby
31158,18145,M,Unknown,2020-07-02T00:00:00,1,Shelby
31159,18145,Unknown,20-29,2020-05-14T00:00:00,1,Shelby
31160,18145,Unknown,20-29,2020-07-21T00:00:00,1,Shelby
31161,18145,Unknown,30-39,2020-07-27T00:00:00,1,Shelby
31162,18147,F,0-19,2020-05-17T00:00:00,1,Spencer
31163,18147,F,0-19,2020-05-24T00:00:00,1,Spencer
31164,18147,F,0-19,2020-06-26T00:00:00,1,Spencer
31165,18147,F,0-19,2020-07-06T00:00:00,1,Spencer
31166,18147,F,0-19,2020-07-15T00:00:00,1,Spencer
31167,18147,F,20-29,2020-04-10T00:00:00,1,Spencer
31168,18147,F,20-29,2020-04-11T00:00:00,1,Spencer
31169,18147,F,20-29,2020-05-16T00:00:00,1,Spencer
31170,18147,F,20-29,2020-06-01T00:00:00,1,Spencer
31171,18147,F,20-29,2020-06-13T00:00:00,1,Spencer
31172,18147,F,20-29,2020-07-01T00:00:00,1,Spencer
31173,18147,F,20-29,2020-07-02T00:00:00,1,Spencer
31174,18147,F,20-29,2020-07-13T00:00:00,1,Spencer
31175,18147,F,20-29,2020-07-14T00:00:00,1,Spencer
31176,18147,F,20-29,2020-07-15T00:00:00,1,Spencer
31177,18147,F,20-29,2020-07-18T00:00:00,1,Spencer
31178,18147,F,20-29,2020-07-20T00:00:00,1,Spencer
31179,18147,F,20-29,2020-07-26T00:00:00,1,Spencer
31180,18147,F,20-29,2020-08-06T00:00:00,2,Spencer
31181,18147,F,20-29,2020-08-07T00:00:00,1,Spencer
31182,18147,F,20-29,2020-08-08T00:00:00,2,Spencer
31183,18147,F,30-39,2020-05-16T00:00:00,1,Spencer
31184,18147,F,30-39,2020-07-12T00:00:00,1,Spencer
31185,18147,F,30-39,2020-07-14T00:00:00,1,Spencer
31186,18147,F,30-39,2020-07-16T00:00:00,1,Spencer
31187,18147,F,30-39,2020-07-17T00:00:00,1,Spencer
31188,18147,F,30-39,2020-08-06T00:00:00,1,Spencer
31189,18147,F,30-39,2020-08-08T00:00:00,1,Spencer
31190,18147,F,40-49,2020-06-23T00:00:00,1,Spencer
31191,18147,F,40-49,2020-07-01T00:00:00,1,Spencer
31192,18147,F,40-49,2020-07-10T00:00:00,1,Spencer
31193,18147,F,40-49,2020-07-20T00:00:00,1,Spencer
31194,18147,F,40-49,2020-07-28T00:00:00,1,Spencer
31195,18147,F,40-49,2020-08-05T00:00:00,1,Spencer
31196,18147,F,40-49,2020-08-06T00:00:00,2,Spencer
31197,18147,F,50-59,2020-05-15T00:00:00,1,Spencer
31198,18147,F,50-59,2020-05-24T00:00:00,1,Spencer
31199,18147,F,50-59,2020-05-27T00:00:00,1,Spencer
31200,18147,F,50-59,2020-05-29T00:00:00,1,Spencer
31201,18147,F,50-59,2020-07-10T00:00:00,1,Spencer
31202,18147,F,50-59,2020-07-11T00:00:00,1,Spencer
31203,18147,F,50-59,2020-07-13T00:00:00,1,Spencer
31204,18147,F,50-59,2020-07-15T00:00:00,1,Spencer
31205,18147,F,50-59,2020-08-06T00:00:00,1,Spencer
31206,18147,F,50-59,2020-08-08T00:00:00,1,Spencer
31207,18147,F,60-69,2020-04-20T00:00:00,1,Spencer
31208,18147,F,60-69,2020-07-01T00:00:00,1,Spencer
31209,18147,F,60-69,2020-07-03T00:00:00,2,Spencer
31210,18147,F,60-69,2020-07-07T00:00:00,1,Spencer
31211,18147,F,60-69,2020-07-10T00:00:00,1,Spencer
31212,18147,F,60-69,2020-07-13T00:00:00,2,Spencer
31213,18147,F,60-69,2020-07-17T00:00:00,1,Spencer
31214,18147,F,60-69,2020-07-22T00:00:00,1,Spencer
31215,18147,F,60-69,2020-07-23T00:00:00,1,Spencer
31216,18147,F,60-69,2020-08-04T00:00:00,1,Spencer
31217,18147,F,70-79,2020-07-06T00:00:00,1,Spencer
31218,18147,F,70-79,2020-07-07T00:00:00,1,Spencer
31219,18147,F,70-79,2020-07-08T00:00:00,1,Spencer
31220,18147,F,70-79,2020-07-13T00:00:00,1,Spencer
31221,18147,F,70-79,2020-07-18T00:00:00,1,Spencer
31222,18147,F,70-79,2020-07-20T00:00:00,1,Spencer
31223,18147,F,70-79,2020-07-22T00:00:00,1,Spencer
31224,18147,F,70-79,2020-07-25T00:00:00,1,Spencer
31225,18147,F,70-79,2020-07-26T00:00:00,1,Spencer
31226,18147,F,80+,2020-05-05T00:00:00,1,Spencer
31227,18147,F,80+,2020-07-15T00:00:00,1,Spencer
31228,18147,F,80+,2020-07-21T00:00:00,1,Spencer
31229,18147,F,80+,2020-07-27T00:00:00,1,Spencer
31230,18147,M,0-19,2020-07-29T00:00:00,1,Spencer
31231,18147,M,20-29,2020-05-19T00:00:00,1,Spencer
31232,18147,M,20-29,2020-06-05T00:00:00,1,Spencer
31233,18147,M,20-29,2020-07-02T00:00:00,1,Spencer
31234,18147,M,20-29,2020-07-08T00:00:00,1,Spencer
31235,18147,M,20-29,2020-07-19T00:00:00,1,Spencer
31236,18147,M,20-29,2020-07-30T00:00:00,1,Spencer
31237,18147,M,20-29,2020-08-04T00:00:00,2,Spencer
31238,18147,M,20-29,2020-08-06T00:00:00,1,Spencer
31239,18147,M,20-29,2020-08-11T00:00:00,1,Spencer
31240,18147,M,30-39,2020-04-15T00:00:00,1,Spencer
31241,18147,M,30-39,2020-05-16T00:00:00,1,Spencer
31242,18147,M,30-39,2020-05-24T00:00:00,1,Spencer
31243,18147,M,30-39,2020-07-10T00:00:00,1,Spencer
31244,18147,M,30-39,2020-07-24T00:00:00,1,Spencer
31245,18147,M,30-39,2020-08-05T00:00:00,1,Spencer
31246,18147,M,30-39,2020-08-06T00:00:00,1,Spencer
31247,18147,M,40-49,2020-04-01T00:00:00,1,Spencer
31248,18147,M,40-49,2020-06-21T00:00:00,1,Spencer
31249,18147,M,40-49,2020-06-23T00:00:00,1,Spencer
31250,18147,M,40-49,2020-06-24T00:00:00,1,Spencer
31251,18147,M,40-49,2020-07-12T00:00:00,1,Spencer
31252,18147,M,40-49,2020-07-18T00:00:00,1,Spencer
31253,18147,M,40-49,2020-08-06T00:00:00,1,Spencer
31254,18147,M,50-59,2020-05-21T00:00:00,1,Spencer
31255,18147,M,50-59,2020-05-27T00:00:00,1,Spencer
31256,18147,M,50-59,2020-07-04T00:00:00,1,Spencer
31257,18147,M,50-59,2020-07-09T00:00:00,1,Spencer
31258,18147,M,50-59,2020-07-10T00:00:00,2,Spencer
31259,18147,M,50-59,2020-07-11T00:00:00,1,Spencer
31260,18147,M,50-59,2020-07-13T00:00:00,1,Spencer
31261,18147,M,50-59,2020-07-14T00:00:00,1,Spencer
31262,18147,M,50-59,2020-07-19T00:00:00,1,Spencer
31263,18147,M,50-59,2020-07-28T00:00:00,1,Spencer
31264,18147,M,50-59,2020-08-01T00:00:00,1,Spencer
31265,18147,M,50-59,2020-08-03T00:00:00,1,Spencer
31266,18147,M,50-59,2020-08-05T00:00:00,1,Spencer
31267,18147,M,50-59,2020-08-07T00:00:00,1,Spencer
31268,18147,M,50-59,2020-08-08T00:00:00,1,Spencer
31269,18147,M,60-69,2020-05-07T00:00:00,1,Spencer
31270,18147,M,60-69,2020-07-09T00:00:00,1,Spencer
31271,18147,M,60-69,2020-07-11T00:00:00,2,Spencer
31272,18147,M,60-69,2020-07-13T00:00:00,1,Spencer
31273,18147,M,60-69,2020-07-15T00:00:00,2,Spencer
31274,18147,M,60-69,2020-07-16T00:00:00,1,Spencer
31275,18147,M,60-69,2020-07-17T00:00:00,1,Spencer
31276,18147,M,60-69,2020-08-04T00:00:00,1,Spencer
31277,18147,M,60-69,2020-08-06T00:00:00,2,Spencer
31278,18147,M,70-79,2020-06-26T00:00:00,1,Spencer
31279,18147,M,70-79,2020-07-06T00:00:00,1,Spencer
31280,18147,M,70-79,2020-07-07T00:00:00,1,Spencer
31281,18147,M,70-79,2020-07-09T00:00:00,1,Spencer
31282,18147,M,70-79,2020-07-13T00:00:00,1,Spencer
31283,18147,M,70-79,2020-07-16T00:00:00,1,Spencer
31284,18147,M,70-79,2020-07-17T00:00:00,1,Spencer
31285,18147,M,70-79,2020-07-28T00:00:00,1,Spencer
31286,18147,M,70-79,2020-08-10T00:00:00,1,Spencer
31287,18147,M,80+,2020-06-18T00:00:00,1,Spencer
31288,18147,M,80+,2020-07-21T00:00:00,1,Spencer
31289,18147,M,80+,2020-07-22T00:00:00,1,Spencer
31290,18147,Unknown,20-29,2020-07-11T00:00:00,1,Spencer
31291,18149,F,0-19,2020-03-23T00:00:00,1,Starke
31292,18149,F,0-19,2020-06-15T00:00:00,1,Starke
31293,18149,F,0-19,2020-06-17T00:00:00,2,Starke
31294,18149,F,0-19,2020-07-02T00:00:00,1,Starke
31295,18149,F,0-19,2020-07-04T00:00:00,2,Starke
31296,18149,F,0-19,2020-07-10T00:00:00,1,Starke
31297,18149,F,0-19,2020-07-13T00:00:00,1,Starke
31298,18149,F,0-19,2020-07-18T00:00:00,1,Starke
31299,18149,F,0-19,2020-07-20T00:00:00,1,Starke
31300,18149,F,0-19,2020-07-28T00:00:00,1,Starke
31301,18149,F,0-19,2020-08-06T00:00:00,1,Starke
31302,18149,F,20-29,2020-04-22T00:00:00,1,Starke
31303,18149,F,20-29,2020-05-02T00:00:00,1,Starke
31304,18149,F,20-29,2020-05-15T00:00:00,1,Starke
31305,18149,F,20-29,2020-05-20T00:00:00,1,Starke
31306,18149,F,20-29,2020-06-23T00:00:00,1,Starke
31307,18149,F,20-29,2020-06-26T00:00:00,1,Starke
31308,18149,F,20-29,2020-07-03T00:00:00,1,Starke
31309,18149,F,20-29,2020-07-10T00:00:00,1,Starke
31310,18149,F,20-29,2020-07-15T00:00:00,2,Starke
31311,18149,F,20-29,2020-07-26T00:00:00,1,Starke
31312,18149,F,20-29,2020-07-30T00:00:00,1,Starke
31313,18149,F,20-29,2020-07-31T00:00:00,1,Starke
31314,18149,F,20-29,2020-08-04T00:00:00,1,Starke
31315,18149,F,30-39,2020-05-11T00:00:00,1,Starke
31316,18149,F,30-39,2020-06-06T00:00:00,1,Starke
31317,18149,F,30-39,2020-06-14T00:00:00,1,Starke
31318,18149,F,30-39,2020-06-20T00:00:00,1,Starke
31319,18149,F,30-39,2020-06-27T00:00:00,1,Starke
31320,18149,F,30-39,2020-07-02T00:00:00,1,Starke
31321,18149,F,30-39,2020-07-09T00:00:00,1,Starke
31322,18149,F,30-39,2020-07-11T00:00:00,1,Starke
31323,18149,F,30-39,2020-07-18T00:00:00,1,Starke
31324,18149,F,30-39,2020-08-04T00:00:00,1,Starke
31325,18149,F,40-49,2020-04-05T00:00:00,1,Starke
31326,18149,F,40-49,2020-05-06T00:00:00,1,Starke
31327,18149,F,40-49,2020-05-10T00:00:00,1,Starke
31328,18149,F,40-49,2020-05-21T00:00:00,1,Starke
31329,18149,F,40-49,2020-06-30T00:00:00,1,Starke
31330,18149,F,40-49,2020-07-10T00:00:00,1,Starke
31331,18149,F,40-49,2020-07-11T00:00:00,1,Starke
31332,18149,F,40-49,2020-07-14T00:00:00,1,Starke
31333,18149,F,40-49,2020-07-22T00:00:00,1,Starke
31334,18149,F,40-49,2020-08-05T00:00:00,2,Starke
31335,18149,F,50-59,2020-04-09T00:00:00,1,Starke
31336,18149,F,50-59,2020-04-25T00:00:00,1,Starke
31337,18149,F,50-59,2020-05-23T00:00:00,1,Starke
31338,18149,F,50-59,2020-06-10T00:00:00,1,Starke
31339,18149,F,50-59,2020-06-22T00:00:00,1,Starke
31340,18149,F,50-59,2020-06-30T00:00:00,2,Starke
31341,18149,F,50-59,2020-07-14T00:00:00,2,Starke
31342,18149,F,50-59,2020-07-20T00:00:00,1,Starke
31343,18149,F,50-59,2020-07-31T00:00:00,1,Starke
31344,18149,F,50-59,2020-08-01T00:00:00,1,Starke
31345,18149,F,60-69,2020-06-04T00:00:00,1,Starke
31346,18149,F,60-69,2020-06-12T00:00:00,1,Starke
31347,18149,F,60-69,2020-06-27T00:00:00,1,Starke
31348,18149,F,60-69,2020-07-01T00:00:00,1,Starke
31349,18149,F,60-69,2020-07-02T00:00:00,1,Starke
31350,18149,F,60-69,2020-07-11T00:00:00,1,Starke
31351,18149,F,60-69,2020-07-15T00:00:00,1,Starke
31352,18149,F,60-69,2020-07-16T00:00:00,1,Starke
31353,18149,F,60-69,2020-07-20T00:00:00,1,Starke
31354,18149,F,60-69,2020-08-01T00:00:00,1,Starke
31355,18149,F,60-69,2020-08-04T00:00:00,1,Starke
31356,18149,F,60-69,2020-08-08T00:00:00,1,Starke
31357,18149,F,70-79,2020-04-06T00:00:00,1,Starke
31358,18149,F,70-79,2020-05-12T00:00:00,1,Starke
31359,18149,F,70-79,2020-06-04T00:00:00,1,Starke
31360,18149,F,70-79,2020-07-08T00:00:00,1,Starke
31361,18149,F,70-79,2020-07-12T00:00:00,1,Starke
31362,18149,F,70-79,2020-07-25T00:00:00,1,Starke
31363,18149,F,70-79,2020-07-30T00:00:00,1,Starke
31364,18149,F,80+,2020-07-03T00:00:00,1,Starke
31365,18149,F,80+,2020-07-19T00:00:00,1,Starke
31366,18149,F,80+,2020-07-31T00:00:00,1,Starke
31367,18149,M,0-19,2020-06-03T00:00:00,1,Starke
31368,18149,M,0-19,2020-06-05T00:00:00,1,Starke
31369,18149,M,0-19,2020-06-13T00:00:00,1,Starke
31370,18149,M,0-19,2020-06-15T00:00:00,1,Starke
31371,18149,M,0-19,2020-06-20T00:00:00,1,Starke
31372,18149,M,0-19,2020-06-30T00:00:00,1,Starke
31373,18149,M,0-19,2020-07-07T00:00:00,1,Starke
31374,18149,M,0-19,2020-07-15T00:00:00,1,Starke
31375,18149,M,0-19,2020-07-23T00:00:00,1,Starke
31376,18149,M,20-29,2020-04-11T00:00:00,1,Starke
31377,18149,M,20-29,2020-05-06T00:00:00,1,Starke
31378,18149,M,20-29,2020-05-29T00:00:00,1,Starke
31379,18149,M,20-29,2020-07-02T00:00:00,2,Starke
31380,18149,M,20-29,2020-07-03T00:00:00,2,Starke
31381,18149,M,20-29,2020-07-04T00:00:00,1,Starke
31382,18149,M,20-29,2020-07-15T00:00:00,2,Starke
31383,18149,M,20-29,2020-07-17T00:00:00,1,Starke
31384,18149,M,20-29,2020-07-19T00:00:00,1,Starke
31385,18149,M,20-29,2020-07-24T00:00:00,1,Starke
31386,18149,M,20-29,2020-07-30T00:00:00,1,Starke
31387,18149,M,20-29,2020-08-01T00:00:00,1,Starke
31388,18149,M,20-29,2020-08-04T00:00:00,1,Starke
31389,18149,M,20-29,2020-08-05T00:00:00,1,Starke
31390,18149,M,30-39,2020-05-29T00:00:00,1,Starke
31391,18149,M,30-39,2020-06-05T00:00:00,1,Starke
31392,18149,M,30-39,2020-07-01T00:00:00,2,Starke
31393,18149,M,30-39,2020-07-02T00:00:00,1,Starke
31394,18149,M,30-39,2020-07-09T00:00:00,1,Starke
31395,18149,M,30-39,2020-07-10T00:00:00,1,Starke
31396,18149,M,30-39,2020-07-24T00:00:00,2,Starke
31397,18149,M,30-39,2020-07-29T00:00:00,1,Starke
31398,18149,M,30-39,2020-08-04T00:00:00,1,Starke
31399,18149,M,30-39,2020-08-07T00:00:00,1,Starke
31400,18149,M,40-49,2020-04-28T00:00:00,1,Starke
31401,18149,M,40-49,2020-05-14T00:00:00,1,Starke
31402,18149,M,40-49,2020-05-28T00:00:00,1,Starke
31403,18149,M,40-49,2020-05-29T00:00:00,1,Starke
31404,18149,M,40-49,2020-06-16T00:00:00,1,Starke
31405,18149,M,40-49,2020-06-17T00:00:00,1,Starke
31406,18149,M,40-49,2020-06-29T00:00:00,1,Starke
31407,18149,M,40-49,2020-07-10T00:00:00,1,Starke
31408,18149,M,40-49,2020-07-24T00:00:00,1,Starke
31409,18149,M,40-49,2020-07-31T00:00:00,1,Starke
31410,18149,M,40-49,2020-08-04T00:00:00,1,Starke
31411,18149,M,50-59,2020-04-01T00:00:00,1,Starke
31412,18149,M,50-59,2020-04-17T00:00:00,1,Starke
31413,18149,M,50-59,2020-04-25T00:00:00,1,Starke
31414,18149,M,50-59,2020-05-07T00:00:00,2,Starke
31415,18149,M,50-59,2020-05-29T00:00:00,1,Starke
31416,18149,M,50-59,2020-06-04T00:00:00,1,Starke
31417,18149,M,50-59,2020-06-05T00:00:00,1,Starke
31418,18149,M,50-59,2020-06-12T00:00:00,1,Starke
31419,18149,M,50-59,2020-06-30T00:00:00,1,Starke
31420,18149,M,50-59,2020-07-01T00:00:00,1,Starke
31421,18149,M,50-59,2020-07-04T00:00:00,1,Starke
31422,18149,M,50-59,2020-07-14T00:00:00,3,Starke
31423,18149,M,50-59,2020-07-15T00:00:00,1,Starke
31424,18149,M,50-59,2020-07-16T00:00:00,1,Starke
31425,18149,M,50-59,2020-07-18T00:00:00,1,Starke
31426,18149,M,50-59,2020-07-25T00:00:00,2,Starke
31427,18149,M,50-59,2020-08-04T00:00:00,1,Starke
31428,18149,M,60-69,2020-04-04T00:00:00,1,Starke
31429,18149,M,60-69,2020-04-07T00:00:00,1,Starke
31430,18149,M,60-69,2020-04-09T00:00:00,1,Starke
31431,18149,M,60-69,2020-05-19T00:00:00,1,Starke
31432,18149,M,60-69,2020-06-09T00:00:00,1,Starke
31433,18149,M,60-69,2020-06-27T00:00:00,1,Starke
31434,18149,M,60-69,2020-07-02T00:00:00,1,Starke
31435,18149,M,60-69,2020-07-03T00:00:00,1,Starke
31436,18149,M,60-69,2020-07-14T00:00:00,1,Starke
31437,18149,M,60-69,2020-07-15T00:00:00,1,Starke
31438,18149,M,60-69,2020-07-18T00:00:00,1,Starke
31439,18149,M,60-69,2020-07-19T00:00:00,1,Starke
31440,18149,M,60-69,2020-08-05T00:00:00,1,Starke
31441,18149,M,70-79,2020-05-14T00:00:00,1,Starke
31442,18149,M,70-79,2020-05-19T00:00:00,1,Starke
31443,18149,M,70-79,2020-05-28T00:00:00,1,Starke
31444,18149,M,70-79,2020-06-26T00:00:00,1,Starke
31445,18149,M,70-79,2020-07-02T00:00:00,1,Starke
31446,18149,M,70-79,2020-07-04T00:00:00,1,Starke
31447,18149,M,70-79,2020-07-11T00:00:00,1,Starke
31448,18149,M,70-79,2020-07-14T00:00:00,1,Starke
31449,18149,M,70-79,2020-07-17T00:00:00,1,Starke
31450,18149,M,70-79,2020-07-20T00:00:00,1,Starke
31451,18149,M,70-79,2020-07-31T00:00:00,1,Starke
31452,18149,M,70-79,2020-08-10T00:00:00,1,Starke
31453,18149,Unknown,20-29,2020-04-22T00:00:00,1,Starke
31454,18149,Unknown,20-29,2020-08-11T00:00:00,1,Starke
31455,18149,Unknown,60-69,2020-04-12T00:00:00,1,Starke
31456,18151,F,0-19,2020-04-16T00:00:00,1,Steuben
31457,18151,F,0-19,2020-04-17T00:00:00,1,Steuben
31458,18151,F,0-19,2020-07-06T00:00:00,1,Steuben
31459,18151,F,0-19,2020-07-08T00:00:00,1,Steuben
31460,18151,F,0-19,2020-07-18T00:00:00,1,Steuben
31461,18151,F,0-19,2020-07-20T00:00:00,1,Steuben
31462,18151,F,0-19,2020-07-24T00:00:00,1,Steuben
31463,18151,F,0-19,2020-07-25T00:00:00,2,Steuben
31464,18151,F,0-19,2020-07-27T00:00:00,1,Steuben
31465,18151,F,20-29,2020-04-24T00:00:00,1,Steuben
31466,18151,F,20-29,2020-05-03T00:00:00,1,Steuben
31467,18151,F,20-29,2020-05-04T00:00:00,1,Steuben
31468,18151,F,20-29,2020-05-21T00:00:00,1,Steuben
31469,18151,F,20-29,2020-06-02T00:00:00,1,Steuben
31470,18151,F,20-29,2020-07-01T00:00:00,1,Steuben
31471,18151,F,20-29,2020-07-14T00:00:00,1,Steuben
31472,18151,F,20-29,2020-07-21T00:00:00,1,Steuben
31473,18151,F,20-29,2020-07-22T00:00:00,1,Steuben
31474,18151,F,20-29,2020-07-24T00:00:00,2,Steuben
31475,18151,F,20-29,2020-07-31T00:00:00,1,Steuben
31476,18151,F,20-29,2020-08-01T00:00:00,1,Steuben
31477,18151,F,20-29,2020-08-08T00:00:00,1,Steuben
31478,18151,F,30-39,2020-04-03T00:00:00,1,Steuben
31479,18151,F,30-39,2020-05-25T00:00:00,1,Steuben
31480,18151,F,30-39,2020-05-29T00:00:00,1,Steuben
31481,18151,F,30-39,2020-05-31T00:00:00,1,Steuben
31482,18151,F,30-39,2020-06-06T00:00:00,1,Steuben
31483,18151,F,30-39,2020-06-16T00:00:00,1,Steuben
31484,18151,F,30-39,2020-06-25T00:00:00,1,Steuben
31485,18151,F,30-39,2020-07-08T00:00:00,2,Steuben
31486,18151,F,30-39,2020-07-20T00:00:00,2,Steuben
31487,18151,F,30-39,2020-07-27T00:00:00,1,Steuben
31488,18151,F,40-49,2020-03-31T00:00:00,1,Steuben
31489,18151,F,40-49,2020-04-14T00:00:00,1,Steuben
31490,18151,F,40-49,2020-05-04T00:00:00,1,Steuben
31491,18151,F,40-49,2020-05-19T00:00:00,1,Steuben
31492,18151,F,40-49,2020-06-24T00:00:00,1,Steuben
31493,18151,F,40-49,2020-06-26T00:00:00,1,Steuben
31494,18151,F,40-49,2020-07-04T00:00:00,1,Steuben
31495,18151,F,40-49,2020-07-30T00:00:00,1,Steuben
31496,18151,F,40-49,2020-08-01T00:00:00,1,Steuben
31497,18151,F,40-49,2020-08-10T00:00:00,1,Steuben
31498,18151,F,50-59,2020-04-03T00:00:00,1,Steuben
