_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
37161,18127,F,40-49,2020-04-23T00:00:00,2,Porter
37162,18127,F,40-49,2020-04-24T00:00:00,1,Porter
37163,18127,F,40-49,2020-04-27T00:00:00,1,Porter
37164,18127,F,40-49,2020-04-29T00:00:00,1,Porter
37165,18127,F,40-49,2020-05-01T00:00:00,1,Porter
37166,18127,F,40-49,2020-05-04T00:00:00,2,Porter
37167,18127,F,40-49,2020-05-06T00:00:00,2,Porter
37168,18127,F,40-49,2020-05-08T00:00:00,2,Porter
37169,18127,F,40-49,2020-05-09T00:00:00,2,Porter
37170,18127,F,40-49,2020-05-10T00:00:00,1,Porter
37171,18127,F,40-49,2020-05-12T00:00:00,1,Porter
37172,18127,F,40-49,2020-05-13T00:00:00,2,Porter
37173,18127,F,40-49,2020-05-18T00:00:00,1,Porter
37174,18127,F,40-49,2020-05-21T00:00:00,2,Porter
37175,18127,F,40-49,2020-05-22T00:00:00,1,Porter
37176,18127,F,40-49,2020-05-23T00:00:00,1,Porter
37177,18127,F,40-49,2020-05-24T00:00:00,3,Porter
37178,18127,F,40-49,2020-05-26T00:00:00,1,Porter
37179,18127,F,40-49,2020-05-27T00:00:00,1,Porter
37180,18127,F,40-49,2020-05-28T00:00:00,1,Porter
37181,18127,F,40-49,2020-05-29T00:00:00,2,Porter
37182,18127,F,40-49,2020-05-30T00:00:00,1,Porter
37183,18127,F,40-49,2020-05-31T00:00:00,1,Porter
37184,18127,F,40-49,2020-06-03T00:00:00,1,Porter
37185,18127,F,40-49,2020-06-15T00:00:00,1,Porter
37186,18127,F,40-49,2020-06-16T00:00:00,1,Porter
37187,18127,F,40-49,2020-06-17T00:00:00,1,Porter
37188,18127,F,40-49,2020-06-18T00:00:00,1,Porter
37189,18127,F,40-49,2020-06-19T00:00:00,1,Porter
37190,18127,F,40-49,2020-06-21T00:00:00,1,Porter
37191,18127,F,40-49,2020-06-27T00:00:00,1,Porter
37192,18127,F,40-49,2020-06-29T00:00:00,2,Porter
37193,18127,F,40-49,2020-06-30T00:00:00,1,Porter
37194,18127,F,40-49,2020-07-02T00:00:00,1,Porter
37195,18127,F,40-49,2020-07-03T00:00:00,1,Porter
37196,18127,F,40-49,2020-07-07T00:00:00,2,Porter
37197,18127,F,40-49,2020-07-08T00:00:00,1,Porter
37198,18127,F,40-49,2020-07-09T00:00:00,3,Porter
37199,18127,F,40-49,2020-07-12T00:00:00,2,Porter
37200,18127,F,40-49,2020-07-13T00:00:00,2,Porter
37201,18127,F,40-49,2020-07-15T00:00:00,1,Porter
37202,18127,F,40-49,2020-07-17T00:00:00,1,Porter
37203,18127,F,40-49,2020-07-18T00:00:00,1,Porter
37204,18127,F,40-49,2020-07-19T00:00:00,2,Porter
37205,18127,F,40-49,2020-07-20T00:00:00,1,Porter
37206,18127,F,40-49,2020-07-22T00:00:00,3,Porter
37207,18127,F,40-49,2020-07-23T00:00:00,4,Porter
37208,18127,F,40-49,2020-07-24T00:00:00,2,Porter
37209,18127,F,40-49,2020-07-25T00:00:00,3,Porter
37210,18127,F,40-49,2020-07-26T00:00:00,2,Porter
37211,18127,F,40-49,2020-07-27T00:00:00,1,Porter
37212,18127,F,40-49,2020-07-28T00:00:00,4,Porter
37213,18127,F,40-49,2020-07-29T00:00:00,5,Porter
37214,18127,F,40-49,2020-07-30T00:00:00,1,Porter
37215,18127,F,40-49,2020-07-31T00:00:00,2,Porter
37216,18127,F,40-49,2020-08-01T00:00:00,1,Porter
37217,18127,F,40-49,2020-08-02T00:00:00,3,Porter
37218,18127,F,40-49,2020-08-05T00:00:00,1,Porter
37219,18127,F,40-49,2020-08-06T00:00:00,5,Porter
37220,18127,F,40-49,2020-08-07T00:00:00,5,Porter
37221,18127,F,40-49,2020-08-08T00:00:00,5,Porter
37222,18127,F,40-49,2020-08-10T00:00:00,1,Porter
37223,18127,F,40-49,2020-08-12T00:00:00,4,Porter
37224,18127,F,40-49,2020-08-13T00:00:00,3,Porter
37225,18127,F,40-49,2020-08-14T00:00:00,2,Porter
37226,18127,F,40-49,2020-08-16T00:00:00,1,Porter
37227,18127,F,40-49,2020-08-17T00:00:00,2,Porter
37228,18127,F,40-49,2020-08-19T00:00:00,1,Porter
37229,18127,F,40-49,2020-08-21T00:00:00,2,Porter
37230,18127,F,40-49,2020-08-24T00:00:00,1,Porter
37231,18127,F,40-49,2020-08-26T00:00:00,3,Porter
37232,18127,F,40-49,2020-08-28T00:00:00,5,Porter
37233,18127,F,40-49,2020-08-30T00:00:00,3,Porter
37234,18127,F,40-49,2020-09-01T00:00:00,1,Porter
37235,18127,F,40-49,2020-09-02T00:00:00,2,Porter
37236,18127,F,40-49,2020-09-03T00:00:00,1,Porter
37237,18127,F,40-49,2020-09-05T00:00:00,2,Porter
37238,18127,F,40-49,2020-09-06T00:00:00,1,Porter
37239,18127,F,40-49,2020-09-10T00:00:00,2,Porter
37240,18127,F,40-49,2020-09-11T00:00:00,5,Porter
37241,18127,F,50-59,2020-03-28T00:00:00,1,Porter
37242,18127,F,50-59,2020-03-29T00:00:00,1,Porter
37243,18127,F,50-59,2020-04-01T00:00:00,1,Porter
37244,18127,F,50-59,2020-04-04T00:00:00,2,Porter
37245,18127,F,50-59,2020-04-05T00:00:00,3,Porter
37246,18127,F,50-59,2020-04-07T00:00:00,1,Porter
37247,18127,F,50-59,2020-04-08T00:00:00,1,Porter
37248,18127,F,50-59,2020-04-10T00:00:00,1,Porter
37249,18127,F,50-59,2020-04-11T00:00:00,1,Porter
37250,18127,F,50-59,2020-04-13T00:00:00,1,Porter
37251,18127,F,50-59,2020-04-15T00:00:00,5,Porter
37252,18127,F,50-59,2020-04-17T00:00:00,2,Porter
37253,18127,F,50-59,2020-04-18T00:00:00,1,Porter
37254,18127,F,50-59,2020-04-19T00:00:00,1,Porter
37255,18127,F,50-59,2020-04-21T00:00:00,1,Porter
37256,18127,F,50-59,2020-04-22T00:00:00,1,Porter
37257,18127,F,50-59,2020-04-26T00:00:00,1,Porter
37258,18127,F,50-59,2020-04-27T00:00:00,3,Porter
37259,18127,F,50-59,2020-04-29T00:00:00,1,Porter
37260,18127,F,50-59,2020-05-06T00:00:00,1,Porter
37261,18127,F,50-59,2020-05-07T00:00:00,1,Porter
37262,18127,F,50-59,2020-05-08T00:00:00,1,Porter
37263,18127,F,50-59,2020-05-10T00:00:00,1,Porter
37264,18127,F,50-59,2020-05-11T00:00:00,2,Porter
37265,18127,F,50-59,2020-05-12T00:00:00,1,Porter
37266,18127,F,50-59,2020-05-18T00:00:00,1,Porter
37267,18127,F,50-59,2020-05-21T00:00:00,2,Porter
37268,18127,F,50-59,2020-05-23T00:00:00,1,Porter
37269,18127,F,50-59,2020-05-24T00:00:00,1,Porter
37270,18127,F,50-59,2020-05-29T00:00:00,3,Porter
37271,18127,F,50-59,2020-05-30T00:00:00,1,Porter
37272,18127,F,50-59,2020-06-04T00:00:00,1,Porter
37273,18127,F,50-59,2020-06-10T00:00:00,1,Porter
37274,18127,F,50-59,2020-06-18T00:00:00,1,Porter
37275,18127,F,50-59,2020-06-22T00:00:00,1,Porter
37276,18127,F,50-59,2020-06-23T00:00:00,1,Porter
37277,18127,F,50-59,2020-06-25T00:00:00,1,Porter
37278,18127,F,50-59,2020-06-26T00:00:00,1,Porter
37279,18127,F,50-59,2020-06-28T00:00:00,1,Porter
37280,18127,F,50-59,2020-06-30T00:00:00,2,Porter
37281,18127,F,50-59,2020-07-01T00:00:00,1,Porter
37282,18127,F,50-59,2020-07-02T00:00:00,4,Porter
37283,18127,F,50-59,2020-07-03T00:00:00,1,Porter
37284,18127,F,50-59,2020-07-04T00:00:00,3,Porter
37285,18127,F,50-59,2020-07-07T00:00:00,1,Porter
37286,18127,F,50-59,2020-07-08T00:00:00,2,Porter
37287,18127,F,50-59,2020-07-10T00:00:00,1,Porter
37288,18127,F,50-59,2020-07-12T00:00:00,1,Porter
37289,18127,F,50-59,2020-07-13T00:00:00,2,Porter
37290,18127,F,50-59,2020-07-15T00:00:00,2,Porter
37291,18127,F,50-59,2020-07-19T00:00:00,4,Porter
37292,18127,F,50-59,2020-07-20T00:00:00,3,Porter
37293,18127,F,50-59,2020-07-25T00:00:00,2,Porter
37294,18127,F,50-59,2020-07-27T00:00:00,1,Porter
37295,18127,F,50-59,2020-07-28T00:00:00,1,Porter
37296,18127,F,50-59,2020-07-29T00:00:00,1,Porter
37297,18127,F,50-59,2020-07-30T00:00:00,1,Porter
37298,18127,F,50-59,2020-08-02T00:00:00,2,Porter
37299,18127,F,50-59,2020-08-05T00:00:00,3,Porter
37300,18127,F,50-59,2020-08-06T00:00:00,3,Porter
37301,18127,F,50-59,2020-08-07T00:00:00,3,Porter
37302,18127,F,50-59,2020-08-08T00:00:00,2,Porter
37303,18127,F,50-59,2020-08-09T00:00:00,1,Porter
37304,18127,F,50-59,2020-08-11T00:00:00,1,Porter
37305,18127,F,50-59,2020-08-12T00:00:00,3,Porter
37306,18127,F,50-59,2020-08-13T00:00:00,2,Porter
37307,18127,F,50-59,2020-08-14T00:00:00,2,Porter
37308,18127,F,50-59,2020-08-16T00:00:00,2,Porter
37309,18127,F,50-59,2020-08-17T00:00:00,2,Porter
37310,18127,F,50-59,2020-08-18T00:00:00,1,Porter
37311,18127,F,50-59,2020-08-20T00:00:00,1,Porter
37312,18127,F,50-59,2020-08-21T00:00:00,1,Porter
37313,18127,F,50-59,2020-08-22T00:00:00,2,Porter
37314,18127,F,50-59,2020-08-23T00:00:00,2,Porter
37315,18127,F,50-59,2020-08-24T00:00:00,1,Porter
37316,18127,F,50-59,2020-08-26T00:00:00,2,Porter
37317,18127,F,50-59,2020-08-27T00:00:00,2,Porter
37318,18127,F,50-59,2020-08-28T00:00:00,3,Porter
37319,18127,F,50-59,2020-08-30T00:00:00,1,Porter
37320,18127,F,50-59,2020-09-01T00:00:00,2,Porter
37321,18127,F,50-59,2020-09-02T00:00:00,2,Porter
37322,18127,F,50-59,2020-09-03T00:00:00,2,Porter
37323,18127,F,50-59,2020-09-04T00:00:00,6,Porter
37324,18127,F,50-59,2020-09-06T00:00:00,1,Porter
37325,18127,F,50-59,2020-09-10T00:00:00,4,Porter
37326,18127,F,50-59,2020-09-11T00:00:00,2,Porter
37327,18127,F,50-59,2020-09-13T00:00:00,1,Porter
37328,18127,F,60-69,2020-03-24T00:00:00,1,Porter
37329,18127,F,60-69,2020-03-30T00:00:00,1,Porter
37330,18127,F,60-69,2020-03-31T00:00:00,1,Porter
37331,18127,F,60-69,2020-04-05T00:00:00,2,Porter
37332,18127,F,60-69,2020-04-08T00:00:00,1,Porter
37333,18127,F,60-69,2020-04-10T00:00:00,1,Porter
37334,18127,F,60-69,2020-04-27T00:00:00,1,Porter
37335,18127,F,60-69,2020-05-01T00:00:00,1,Porter
37336,18127,F,60-69,2020-05-07T00:00:00,2,Porter
37337,18127,F,60-69,2020-05-08T00:00:00,1,Porter
37338,18127,F,60-69,2020-05-11T00:00:00,3,Porter
37339,18127,F,60-69,2020-05-14T00:00:00,1,Porter
37340,18127,F,60-69,2020-05-15T00:00:00,1,Porter
37341,18127,F,60-69,2020-05-17T00:00:00,2,Porter
37342,18127,F,60-69,2020-05-18T00:00:00,1,Porter
37343,18127,F,60-69,2020-05-19T00:00:00,2,Porter
37344,18127,F,60-69,2020-05-20T00:00:00,1,Porter
37345,18127,F,60-69,2020-05-21T00:00:00,1,Porter
37346,18127,F,60-69,2020-05-22T00:00:00,1,Porter
37347,18127,F,60-69,2020-05-25T00:00:00,1,Porter
37348,18127,F,60-69,2020-05-26T00:00:00,1,Porter
37349,18127,F,60-69,2020-05-28T00:00:00,1,Porter
37350,18127,F,60-69,2020-05-29T00:00:00,1,Porter
37351,18127,F,60-69,2020-06-04T00:00:00,2,Porter
37352,18127,F,60-69,2020-06-07T00:00:00,1,Porter
37353,18127,F,60-69,2020-06-28T00:00:00,2,Porter
37354,18127,F,60-69,2020-06-29T00:00:00,1,Porter
37355,18127,F,60-69,2020-07-01T00:00:00,1,Porter
37356,18127,F,60-69,2020-07-02T00:00:00,1,Porter
37357,18127,F,60-69,2020-07-03T00:00:00,1,Porter
37358,18127,F,60-69,2020-07-07T00:00:00,1,Porter
37359,18127,F,60-69,2020-07-12T00:00:00,1,Porter
37360,18127,F,60-69,2020-07-13T00:00:00,1,Porter
37361,18127,F,60-69,2020-07-20T00:00:00,2,Porter
37362,18127,F,60-69,2020-07-21T00:00:00,2,Porter
37363,18127,F,60-69,2020-07-22T00:00:00,1,Porter
37364,18127,F,60-69,2020-07-23T00:00:00,1,Porter
37365,18127,F,60-69,2020-07-24T00:00:00,2,Porter
37366,18127,F,60-69,2020-07-31T00:00:00,2,Porter
37367,18127,F,60-69,2020-08-02T00:00:00,1,Porter
37368,18127,F,60-69,2020-08-03T00:00:00,1,Porter
37369,18127,F,60-69,2020-08-05T00:00:00,1,Porter
37370,18127,F,60-69,2020-08-06T00:00:00,1,Porter
37371,18127,F,60-69,2020-08-07T00:00:00,1,Porter
37372,18127,F,60-69,2020-08-08T00:00:00,2,Porter
37373,18127,F,60-69,2020-08-09T00:00:00,2,Porter
37374,18127,F,60-69,2020-08-10T00:00:00,1,Porter
37375,18127,F,60-69,2020-08-11T00:00:00,1,Porter
37376,18127,F,60-69,2020-08-12T00:00:00,2,Porter
37377,18127,F,60-69,2020-08-13T00:00:00,2,Porter
37378,18127,F,60-69,2020-08-14T00:00:00,3,Porter
37379,18127,F,60-69,2020-08-15T00:00:00,1,Porter
37380,18127,F,60-69,2020-08-16T00:00:00,2,Porter
37381,18127,F,60-69,2020-08-19T00:00:00,2,Porter
37382,18127,F,60-69,2020-08-20T00:00:00,1,Porter
37383,18127,F,60-69,2020-08-25T00:00:00,1,Porter
37384,18127,F,60-69,2020-08-26T00:00:00,3,Porter
37385,18127,F,60-69,2020-08-27T00:00:00,1,Porter
37386,18127,F,60-69,2020-08-28T00:00:00,2,Porter
37387,18127,F,60-69,2020-08-31T00:00:00,1,Porter
37388,18127,F,60-69,2020-09-01T00:00:00,1,Porter
37389,18127,F,60-69,2020-09-02T00:00:00,3,Porter
37390,18127,F,60-69,2020-09-04T00:00:00,2,Porter
37391,18127,F,60-69,2020-09-05T00:00:00,1,Porter
37392,18127,F,60-69,2020-09-07T00:00:00,1,Porter
37393,18127,F,60-69,2020-09-11T00:00:00,2,Porter
37394,18127,F,60-69,2020-09-13T00:00:00,1,Porter
37395,18127,F,70-79,2020-03-28T00:00:00,1,Porter
37396,18127,F,70-79,2020-04-02T00:00:00,1,Porter
37397,18127,F,70-79,2020-04-03T00:00:00,1,Porter
37398,18127,F,70-79,2020-04-04T00:00:00,1,Porter
37399,18127,F,70-79,2020-04-05T00:00:00,1,Porter
37400,18127,F,70-79,2020-04-08T00:00:00,1,Porter
37401,18127,F,70-79,2020-04-11T00:00:00,1,Porter
37402,18127,F,70-79,2020-04-13T00:00:00,1,Porter
37403,18127,F,70-79,2020-04-16T00:00:00,1,Porter
37404,18127,F,70-79,2020-04-20T00:00:00,1,Porter
37405,18127,F,70-79,2020-04-21T00:00:00,1,Porter
37406,18127,F,70-79,2020-04-24T00:00:00,2,Porter
37407,18127,F,70-79,2020-05-01T00:00:00,1,Porter
37408,18127,F,70-79,2020-05-05T00:00:00,2,Porter
37409,18127,F,70-79,2020-05-10T00:00:00,2,Porter
37410,18127,F,70-79,2020-05-13T00:00:00,1,Porter
37411,18127,F,70-79,2020-05-14T00:00:00,1,Porter
37412,18127,F,70-79,2020-05-15T00:00:00,2,Porter
37413,18127,F,70-79,2020-05-17T00:00:00,1,Porter
37414,18127,F,70-79,2020-05-19T00:00:00,1,Porter
37415,18127,F,70-79,2020-05-21T00:00:00,7,Porter
37416,18127,F,70-79,2020-05-28T00:00:00,3,Porter
37417,18127,F,70-79,2020-05-31T00:00:00,1,Porter
37418,18127,F,70-79,2020-06-11T00:00:00,2,Porter
37419,18127,F,70-79,2020-06-25T00:00:00,1,Porter
37420,18127,F,70-79,2020-06-28T00:00:00,1,Porter
37421,18127,F,70-79,2020-06-29T00:00:00,1,Porter
37422,18127,F,70-79,2020-07-02T00:00:00,1,Porter
37423,18127,F,70-79,2020-07-05T00:00:00,1,Porter
37424,18127,F,70-79,2020-07-09T00:00:00,1,Porter
37425,18127,F,70-79,2020-07-18T00:00:00,1,Porter
37426,18127,F,70-79,2020-07-20T00:00:00,1,Porter
37427,18127,F,70-79,2020-07-22T00:00:00,3,Porter
37428,18127,F,70-79,2020-07-25T00:00:00,1,Porter
37429,18127,F,70-79,2020-07-28T00:00:00,1,Porter
37430,18127,F,70-79,2020-08-01T00:00:00,1,Porter
37431,18127,F,70-79,2020-08-02T00:00:00,1,Porter
37432,18127,F,70-79,2020-08-07T00:00:00,1,Porter
37433,18127,F,70-79,2020-08-08T00:00:00,1,Porter
37434,18127,F,70-79,2020-08-09T00:00:00,1,Porter
37435,18127,F,70-79,2020-08-12T00:00:00,2,Porter
37436,18127,F,70-79,2020-08-13T00:00:00,1,Porter
37437,18127,F,70-79,2020-08-16T00:00:00,1,Porter
37438,18127,F,70-79,2020-08-19T00:00:00,1,Porter
37439,18127,F,70-79,2020-08-21T00:00:00,1,Porter
37440,18127,F,70-79,2020-08-22T00:00:00,1,Porter
37441,18127,F,70-79,2020-08-23T00:00:00,1,Porter
37442,18127,F,70-79,2020-08-24T00:00:00,1,Porter
37443,18127,F,70-79,2020-08-28T00:00:00,2,Porter
37444,18127,F,70-79,2020-08-30T00:00:00,1,Porter
37445,18127,F,70-79,2020-09-10T00:00:00,1,Porter
37446,18127,F,70-79,2020-09-11T00:00:00,1,Porter
37447,18127,F,70-79,2020-09-13T00:00:00,1,Porter
37448,18127,F,80+,2020-04-05T00:00:00,1,Porter
37449,18127,F,80+,2020-04-08T00:00:00,1,Porter
37450,18127,F,80+,2020-04-28T00:00:00,1,Porter
37451,18127,F,80+,2020-05-05T00:00:00,8,Porter
37452,18127,F,80+,2020-05-10T00:00:00,6,Porter
37453,18127,F,80+,2020-05-11T00:00:00,5,Porter
37454,18127,F,80+,2020-05-13T00:00:00,1,Porter
37455,18127,F,80+,2020-05-14T00:00:00,2,Porter
37456,18127,F,80+,2020-05-16T00:00:00,1,Porter
37457,18127,F,80+,2020-05-17T00:00:00,4,Porter
37458,18127,F,80+,2020-05-19T00:00:00,1,Porter
37459,18127,F,80+,2020-05-21T00:00:00,5,Porter
37460,18127,F,80+,2020-05-22T00:00:00,1,Porter
37461,18127,F,80+,2020-05-26T00:00:00,1,Porter
37462,18127,F,80+,2020-05-27T00:00:00,1,Porter
37463,18127,F,80+,2020-06-01T00:00:00,1,Porter
37464,18127,F,80+,2020-06-20T00:00:00,1,Porter
37465,18127,F,80+,2020-07-06T00:00:00,1,Porter
37466,18127,F,80+,2020-07-07T00:00:00,2,Porter
37467,18127,F,80+,2020-07-09T00:00:00,1,Porter
37468,18127,F,80+,2020-08-06T00:00:00,1,Porter
37469,18127,F,80+,2020-08-13T00:00:00,1,Porter
37470,18127,F,80+,2020-08-25T00:00:00,1,Porter
37471,18127,F,80+,2020-08-26T00:00:00,1,Porter
37472,18127,F,80+,2020-08-27T00:00:00,2,Porter
37473,18127,F,80+,2020-09-06T00:00:00,1,Porter
37474,18127,F,80+,2020-09-07T00:00:00,1,Porter
37475,18127,F,80+,2020-09-08T00:00:00,1,Porter
37476,18127,F,80+,2020-09-11T00:00:00,1,Porter
37477,18127,M,0-19,2020-04-17T00:00:00,1,Porter
37478,18127,M,0-19,2020-05-04T00:00:00,1,Porter
37479,18127,M,0-19,2020-05-07T00:00:00,1,Porter
37480,18127,M,0-19,2020-05-11T00:00:00,1,Porter
37481,18127,M,0-19,2020-05-21T00:00:00,1,Porter
37482,18127,M,0-19,2020-05-22T00:00:00,1,Porter
37483,18127,M,0-19,2020-05-23T00:00:00,1,Porter
37484,18127,M,0-19,2020-05-29T00:00:00,1,Porter
37485,18127,M,0-19,2020-05-30T00:00:00,1,Porter
37486,18127,M,0-19,2020-06-01T00:00:00,1,Porter
37487,18127,M,0-19,2020-06-05T00:00:00,1,Porter
37488,18127,M,0-19,2020-06-17T00:00:00,2,Porter
37489,18127,M,0-19,2020-06-25T00:00:00,2,Porter
37490,18127,M,0-19,2020-06-27T00:00:00,1,Porter
37491,18127,M,0-19,2020-06-28T00:00:00,1,Porter
37492,18127,M,0-19,2020-06-29T00:00:00,2,Porter
37493,18127,M,0-19,2020-07-02T00:00:00,1,Porter
37494,18127,M,0-19,2020-07-06T00:00:00,1,Porter
37495,18127,M,0-19,2020-07-07T00:00:00,2,Porter
37496,18127,M,0-19,2020-07-08T00:00:00,2,Porter
37497,18127,M,0-19,2020-07-09T00:00:00,1,Porter
37498,18127,M,0-19,2020-07-10T00:00:00,4,Porter
37499,18127,M,0-19,2020-07-13T00:00:00,3,Porter
37500,18127,M,0-19,2020-07-15T00:00:00,2,Porter
37501,18127,M,0-19,2020-07-16T00:00:00,1,Porter
37502,18127,M,0-19,2020-07-18T00:00:00,1,Porter
37503,18127,M,0-19,2020-07-19T00:00:00,2,Porter
37504,18127,M,0-19,2020-07-20T00:00:00,2,Porter
37505,18127,M,0-19,2020-07-21T00:00:00,1,Porter
37506,18127,M,0-19,2020-07-24T00:00:00,1,Porter
37507,18127,M,0-19,2020-07-25T00:00:00,5,Porter
37508,18127,M,0-19,2020-07-26T00:00:00,4,Porter
37509,18127,M,0-19,2020-07-27T00:00:00,8,Porter
37510,18127,M,0-19,2020-07-28T00:00:00,1,Porter
37511,18127,M,0-19,2020-07-29T00:00:00,2,Porter
37512,18127,M,0-19,2020-07-30T00:00:00,1,Porter
37513,18127,M,0-19,2020-07-31T00:00:00,1,Porter
37514,18127,M,0-19,2020-08-01T00:00:00,2,Porter
37515,18127,M,0-19,2020-08-02T00:00:00,1,Porter
37516,18127,M,0-19,2020-08-03T00:00:00,1,Porter
37517,18127,M,0-19,2020-08-04T00:00:00,1,Porter
37518,18127,M,0-19,2020-08-05T00:00:00,3,Porter
37519,18127,M,0-19,2020-08-06T00:00:00,2,Porter
37520,18127,M,0-19,2020-08-07T00:00:00,2,Porter
37521,18127,M,0-19,2020-08-08T00:00:00,2,Porter
37522,18127,M,0-19,2020-08-09T00:00:00,2,Porter
37523,18127,M,0-19,2020-08-12T00:00:00,2,Porter
37524,18127,M,0-19,2020-08-13T00:00:00,3,Porter
37525,18127,M,0-19,2020-08-14T00:00:00,4,Porter
37526,18127,M,0-19,2020-08-15T00:00:00,1,Porter
37527,18127,M,0-19,2020-08-16T00:00:00,2,Porter
37528,18127,M,0-19,2020-08-17T00:00:00,2,Porter
37529,18127,M,0-19,2020-08-19T00:00:00,2,Porter
37530,18127,M,0-19,2020-08-20T00:00:00,2,Porter
37531,18127,M,0-19,2020-08-21T00:00:00,1,Porter
37532,18127,M,0-19,2020-08-23T00:00:00,1,Porter
37533,18127,M,0-19,2020-08-24T00:00:00,1,Porter
37534,18127,M,0-19,2020-08-26T00:00:00,1,Porter
37535,18127,M,0-19,2020-08-27T00:00:00,1,Porter
37536,18127,M,0-19,2020-08-28T00:00:00,1,Porter
37537,18127,M,0-19,2020-08-29T00:00:00,1,Porter
37538,18127,M,0-19,2020-09-01T00:00:00,2,Porter
37539,18127,M,0-19,2020-09-02T00:00:00,2,Porter
37540,18127,M,0-19,2020-09-03T00:00:00,2,Porter
37541,18127,M,0-19,2020-09-05T00:00:00,3,Porter
37542,18127,M,0-19,2020-09-06T00:00:00,1,Porter
37543,18127,M,0-19,2020-09-08T00:00:00,1,Porter
37544,18127,M,0-19,2020-09-09T00:00:00,1,Porter
37545,18127,M,0-19,2020-09-10T00:00:00,4,Porter
37546,18127,M,0-19,2020-09-11T00:00:00,3,Porter
37547,18127,M,0-19,2020-09-13T00:00:00,2,Porter
37548,18127,M,20-29,2020-03-29T00:00:00,1,Porter
37549,18127,M,20-29,2020-04-11T00:00:00,2,Porter
37550,18127,M,20-29,2020-04-16T00:00:00,1,Porter
37551,18127,M,20-29,2020-04-17T00:00:00,6,Porter
37552,18127,M,20-29,2020-04-18T00:00:00,2,Porter
37553,18127,M,20-29,2020-04-22T00:00:00,1,Porter
37554,18127,M,20-29,2020-04-24T00:00:00,1,Porter
37555,18127,M,20-29,2020-05-03T00:00:00,2,Porter
37556,18127,M,20-29,2020-05-04T00:00:00,1,Porter
37557,18127,M,20-29,2020-05-06T00:00:00,2,Porter
37558,18127,M,20-29,2020-05-07T00:00:00,2,Porter
37559,18127,M,20-29,2020-05-09T00:00:00,1,Porter
37560,18127,M,20-29,2020-05-10T00:00:00,1,Porter
37561,18127,M,20-29,2020-05-13T00:00:00,2,Porter
37562,18127,M,20-29,2020-05-19T00:00:00,1,Porter
37563,18127,M,20-29,2020-05-23T00:00:00,1,Porter
37564,18127,M,20-29,2020-05-24T00:00:00,3,Porter
37565,18127,M,20-29,2020-05-27T00:00:00,2,Porter
37566,18127,M,20-29,2020-05-31T00:00:00,1,Porter
37567,18127,M,20-29,2020-06-02T00:00:00,1,Porter
37568,18127,M,20-29,2020-06-03T00:00:00,1,Porter
37569,18127,M,20-29,2020-06-04T00:00:00,1,Porter
37570,18127,M,20-29,2020-06-06T00:00:00,1,Porter
37571,18127,M,20-29,2020-06-10T00:00:00,1,Porter
37572,18127,M,20-29,2020-06-13T00:00:00,1,Porter
37573,18127,M,20-29,2020-06-15T00:00:00,1,Porter
37574,18127,M,20-29,2020-06-16T00:00:00,1,Porter
37575,18127,M,20-29,2020-06-18T00:00:00,1,Porter
37576,18127,M,20-29,2020-06-21T00:00:00,1,Porter
37577,18127,M,20-29,2020-06-24T00:00:00,2,Porter
37578,18127,M,20-29,2020-06-25T00:00:00,2,Porter
37579,18127,M,20-29,2020-06-26T00:00:00,1,Porter
37580,18127,M,20-29,2020-06-27T00:00:00,3,Porter
37581,18127,M,20-29,2020-06-28T00:00:00,1,Porter
37582,18127,M,20-29,2020-07-02T00:00:00,3,Porter
37583,18127,M,20-29,2020-07-03T00:00:00,3,Porter
37584,18127,M,20-29,2020-07-04T00:00:00,1,Porter
37585,18127,M,20-29,2020-07-07T00:00:00,3,Porter
37586,18127,M,20-29,2020-07-08T00:00:00,1,Porter
37587,18127,M,20-29,2020-07-09T00:00:00,3,Porter
37588,18127,M,20-29,2020-07-10T00:00:00,1,Porter
37589,18127,M,20-29,2020-07-11T00:00:00,3,Porter
37590,18127,M,20-29,2020-07-12T00:00:00,1,Porter
37591,18127,M,20-29,2020-07-14T00:00:00,2,Porter
37592,18127,M,20-29,2020-07-15T00:00:00,1,Porter
37593,18127,M,20-29,2020-07-16T00:00:00,1,Porter
37594,18127,M,20-29,2020-07-17T00:00:00,1,Porter
37595,18127,M,20-29,2020-07-18T00:00:00,2,Porter
37596,18127,M,20-29,2020-07-19T00:00:00,1,Porter
37597,18127,M,20-29,2020-07-20T00:00:00,1,Porter
37598,18127,M,20-29,2020-07-22T00:00:00,1,Porter
37599,18127,M,20-29,2020-07-23T00:00:00,2,Porter
37600,18127,M,20-29,2020-07-24T00:00:00,3,Porter
37601,18127,M,20-29,2020-07-25T00:00:00,1,Porter
37602,18127,M,20-29,2020-07-26T00:00:00,2,Porter
37603,18127,M,20-29,2020-07-27T00:00:00,3,Porter
37604,18127,M,20-29,2020-07-28T00:00:00,3,Porter
37605,18127,M,20-29,2020-07-29T00:00:00,2,Porter
37606,18127,M,20-29,2020-07-30T00:00:00,2,Porter
37607,18127,M,20-29,2020-08-01T00:00:00,2,Porter
37608,18127,M,20-29,2020-08-02T00:00:00,1,Porter
37609,18127,M,20-29,2020-08-03T00:00:00,4,Porter
37610,18127,M,20-29,2020-08-04T00:00:00,1,Porter
37611,18127,M,20-29,2020-08-05T00:00:00,3,Porter
