_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
11021,LAPORTE,F,60-69,2020-06-03T00:00:00,1
11022,LAPORTE,F,60-69,2020-06-06T00:00:00,1
11023,LAPORTE,F,60-69,2020-06-16T00:00:00,1
11024,LAPORTE,F,70-79,2020-04-02T00:00:00,1
11025,LAPORTE,F,70-79,2020-04-27T00:00:00,1
11026,LAPORTE,F,70-79,2020-05-04T00:00:00,1
11027,LAPORTE,F,70-79,2020-05-08T00:00:00,1
11028,LAPORTE,F,70-79,2020-05-12T00:00:00,2
11029,LAPORTE,F,70-79,2020-05-22T00:00:00,1
11030,LAPORTE,F,70-79,2020-05-26T00:00:00,1
11031,LAPORTE,F,80+,2020-03-31T00:00:00,1
11032,LAPORTE,F,80+,2020-04-22T00:00:00,1
11033,LAPORTE,F,80+,2020-04-28T00:00:00,1
11034,LAPORTE,F,80+,2020-04-29T00:00:00,2
11035,LAPORTE,F,80+,2020-04-30T00:00:00,1
11036,LAPORTE,F,80+,2020-05-05T00:00:00,4
11037,LAPORTE,F,80+,2020-05-06T00:00:00,4
11038,LAPORTE,F,80+,2020-05-07T00:00:00,1
11039,LAPORTE,F,80+,2020-05-08T00:00:00,5
11040,LAPORTE,F,80+,2020-05-20T00:00:00,1
11041,LAPORTE,F,80+,2020-05-31T00:00:00,1
11042,LAPORTE,M,0-19,2020-04-01T00:00:00,1
11043,LAPORTE,M,0-19,2020-05-09T00:00:00,1
11044,LAPORTE,M,0-19,2020-05-14T00:00:00,1
11045,LAPORTE,M,0-19,2020-05-20T00:00:00,1
11046,LAPORTE,M,0-19,2020-06-03T00:00:00,1
11047,LAPORTE,M,20-29,2020-03-30T00:00:00,1
11048,LAPORTE,M,20-29,2020-04-07T00:00:00,1
11049,LAPORTE,M,20-29,2020-04-14T00:00:00,1
11050,LAPORTE,M,20-29,2020-04-15T00:00:00,10
11051,LAPORTE,M,20-29,2020-04-16T00:00:00,3
11052,LAPORTE,M,20-29,2020-04-22T00:00:00,1
11053,LAPORTE,M,20-29,2020-04-25T00:00:00,10
11054,LAPORTE,M,20-29,2020-04-27T00:00:00,1
11055,LAPORTE,M,20-29,2020-04-28T00:00:00,1
11056,LAPORTE,M,20-29,2020-04-29T00:00:00,1
11057,LAPORTE,M,20-29,2020-05-03T00:00:00,1
11058,LAPORTE,M,20-29,2020-05-05T00:00:00,1
11059,LAPORTE,M,20-29,2020-05-11T00:00:00,2
11060,LAPORTE,M,20-29,2020-05-14T00:00:00,2
11061,LAPORTE,M,20-29,2020-05-15T00:00:00,1
11062,LAPORTE,M,20-29,2020-05-19T00:00:00,3
11063,LAPORTE,M,20-29,2020-05-20T00:00:00,2
11064,LAPORTE,M,20-29,2020-05-21T00:00:00,1
11065,LAPORTE,M,20-29,2020-05-22T00:00:00,1
11066,LAPORTE,M,20-29,2020-05-23T00:00:00,3
11067,LAPORTE,M,20-29,2020-06-04T00:00:00,1
11068,LAPORTE,M,20-29,2020-06-05T00:00:00,1
11069,LAPORTE,M,20-29,2020-06-17T00:00:00,1
11070,LAPORTE,M,30-39,2020-04-04T00:00:00,1
11071,LAPORTE,M,30-39,2020-04-06T00:00:00,3
11072,LAPORTE,M,30-39,2020-04-15T00:00:00,21
11073,LAPORTE,M,30-39,2020-04-16T00:00:00,6
11074,LAPORTE,M,30-39,2020-04-17T00:00:00,1
11075,LAPORTE,M,30-39,2020-04-18T00:00:00,1
11076,LAPORTE,M,30-39,2020-04-25T00:00:00,10
11077,LAPORTE,M,30-39,2020-04-27T00:00:00,1
11078,LAPORTE,M,30-39,2020-05-01T00:00:00,2
11079,LAPORTE,M,30-39,2020-05-02T00:00:00,4
11080,LAPORTE,M,30-39,2020-05-04T00:00:00,2
11081,LAPORTE,M,30-39,2020-05-05T00:00:00,1
11082,LAPORTE,M,30-39,2020-05-06T00:00:00,6
11083,LAPORTE,M,30-39,2020-05-07T00:00:00,2
11084,LAPORTE,M,30-39,2020-05-10T00:00:00,2
11085,LAPORTE,M,30-39,2020-05-11T00:00:00,1
11086,LAPORTE,M,30-39,2020-05-12T00:00:00,1
11087,LAPORTE,M,30-39,2020-05-15T00:00:00,1
11088,LAPORTE,M,30-39,2020-05-20T00:00:00,1
11089,LAPORTE,M,30-39,2020-05-22T00:00:00,2
11090,LAPORTE,M,30-39,2020-05-23T00:00:00,4
11091,LAPORTE,M,30-39,2020-05-24T00:00:00,2
11092,LAPORTE,M,30-39,2020-05-25T00:00:00,4
11093,LAPORTE,M,30-39,2020-06-03T00:00:00,2
11094,LAPORTE,M,30-39,2020-06-15T00:00:00,1
11095,LAPORTE,M,40-49,2020-03-27T00:00:00,1
11096,LAPORTE,M,40-49,2020-03-30T00:00:00,1
11097,LAPORTE,M,40-49,2020-04-03T00:00:00,1
11098,LAPORTE,M,40-49,2020-04-04T00:00:00,1
11099,LAPORTE,M,40-49,2020-04-14T00:00:00,1
11100,LAPORTE,M,40-49,2020-04-15T00:00:00,12
11101,LAPORTE,M,40-49,2020-04-16T00:00:00,4
11102,LAPORTE,M,40-49,2020-04-17T00:00:00,2
11103,LAPORTE,M,40-49,2020-04-20T00:00:00,2
11104,LAPORTE,M,40-49,2020-04-21T00:00:00,2
11105,LAPORTE,M,40-49,2020-04-24T00:00:00,1
11106,LAPORTE,M,40-49,2020-04-25T00:00:00,4
11107,LAPORTE,M,40-49,2020-04-27T00:00:00,1
11108,LAPORTE,M,40-49,2020-04-29T00:00:00,1
11109,LAPORTE,M,40-49,2020-04-30T00:00:00,1
11110,LAPORTE,M,40-49,2020-05-01T00:00:00,1
11111,LAPORTE,M,40-49,2020-05-02T00:00:00,8
11112,LAPORTE,M,40-49,2020-05-04T00:00:00,1
11113,LAPORTE,M,40-49,2020-05-06T00:00:00,4
11114,LAPORTE,M,40-49,2020-05-08T00:00:00,1
11115,LAPORTE,M,40-49,2020-05-11T00:00:00,1
11116,LAPORTE,M,40-49,2020-05-13T00:00:00,1
11117,LAPORTE,M,40-49,2020-05-22T00:00:00,2
11118,LAPORTE,M,40-49,2020-05-23T00:00:00,3
11119,LAPORTE,M,40-49,2020-05-24T00:00:00,1
11120,LAPORTE,M,40-49,2020-05-25T00:00:00,1
11121,LAPORTE,M,40-49,2020-05-27T00:00:00,2
11122,LAPORTE,M,40-49,2020-05-28T00:00:00,1
11123,LAPORTE,M,40-49,2020-05-31T00:00:00,1
11124,LAPORTE,M,40-49,2020-06-03T00:00:00,1
11125,LAPORTE,M,40-49,2020-06-09T00:00:00,1
11126,LAPORTE,M,40-49,2020-06-10T00:00:00,1
11127,LAPORTE,M,40-49,2020-06-13T00:00:00,1
11128,LAPORTE,M,40-49,2020-06-16T00:00:00,1
11129,LAPORTE,M,50-59,2020-03-13T00:00:00,1
11130,LAPORTE,M,50-59,2020-04-01T00:00:00,1
11131,LAPORTE,M,50-59,2020-04-06T00:00:00,1
11132,LAPORTE,M,50-59,2020-04-12T00:00:00,1
11133,LAPORTE,M,50-59,2020-04-13T00:00:00,1
11134,LAPORTE,M,50-59,2020-04-14T00:00:00,1
11135,LAPORTE,M,50-59,2020-04-15T00:00:00,17
11136,LAPORTE,M,50-59,2020-04-16T00:00:00,1
11137,LAPORTE,M,50-59,2020-04-17T00:00:00,2
11138,LAPORTE,M,50-59,2020-04-22T00:00:00,1
11139,LAPORTE,M,50-59,2020-04-25T00:00:00,5
11140,LAPORTE,M,50-59,2020-04-28T00:00:00,4
11141,LAPORTE,M,50-59,2020-04-29T00:00:00,1
11142,LAPORTE,M,50-59,2020-05-01T00:00:00,1
11143,LAPORTE,M,50-59,2020-05-02T00:00:00,1
11144,LAPORTE,M,50-59,2020-05-03T00:00:00,1
11145,LAPORTE,M,50-59,2020-05-04T00:00:00,3
11146,LAPORTE,M,50-59,2020-05-06T00:00:00,1
11147,LAPORTE,M,50-59,2020-05-11T00:00:00,1
11148,LAPORTE,M,50-59,2020-05-12T00:00:00,1
11149,LAPORTE,M,50-59,2020-05-13T00:00:00,1
11150,LAPORTE,M,50-59,2020-05-14T00:00:00,1
11151,LAPORTE,M,50-59,2020-05-19T00:00:00,1
11152,LAPORTE,M,50-59,2020-05-20T00:00:00,1
11153,LAPORTE,M,50-59,2020-05-21T00:00:00,1
11154,LAPORTE,M,50-59,2020-05-22T00:00:00,3
11155,LAPORTE,M,50-59,2020-05-23T00:00:00,1
11156,LAPORTE,M,50-59,2020-05-24T00:00:00,1
11157,LAPORTE,M,50-59,2020-05-25T00:00:00,1
11158,LAPORTE,M,50-59,2020-05-29T00:00:00,3
11159,LAPORTE,M,50-59,2020-06-03T00:00:00,2
11160,LAPORTE,M,50-59,2020-06-06T00:00:00,1
11161,LAPORTE,M,50-59,2020-06-08T00:00:00,1
11162,LAPORTE,M,60-69,2020-04-02T00:00:00,1
11163,LAPORTE,M,60-69,2020-04-03T00:00:00,1
11164,LAPORTE,M,60-69,2020-04-08T00:00:00,1
11165,LAPORTE,M,60-69,2020-04-14T00:00:00,1
11166,LAPORTE,M,60-69,2020-04-15T00:00:00,6
11167,LAPORTE,M,60-69,2020-04-16T00:00:00,3
11168,LAPORTE,M,60-69,2020-04-17T00:00:00,1
11169,LAPORTE,M,60-69,2020-04-21T00:00:00,1
11170,LAPORTE,M,60-69,2020-04-24T00:00:00,2
11171,LAPORTE,M,60-69,2020-04-25T00:00:00,1
11172,LAPORTE,M,60-69,2020-04-27T00:00:00,1
11173,LAPORTE,M,60-69,2020-04-28T00:00:00,1
11174,LAPORTE,M,60-69,2020-04-30T00:00:00,2
11175,LAPORTE,M,60-69,2020-05-01T00:00:00,1
11176,LAPORTE,M,60-69,2020-05-02T00:00:00,4
11177,LAPORTE,M,60-69,2020-05-05T00:00:00,1
11178,LAPORTE,M,60-69,2020-05-08T00:00:00,2
11179,LAPORTE,M,60-69,2020-05-11T00:00:00,2
11180,LAPORTE,M,60-69,2020-05-13T00:00:00,1
11181,LAPORTE,M,60-69,2020-05-16T00:00:00,1
11182,LAPORTE,M,60-69,2020-05-24T00:00:00,1
11183,LAPORTE,M,60-69,2020-05-25T00:00:00,1
11184,LAPORTE,M,60-69,2020-05-27T00:00:00,1
11185,LAPORTE,M,60-69,2020-05-31T00:00:00,1
11186,LAPORTE,M,60-69,2020-06-03T00:00:00,1
11187,LAPORTE,M,60-69,2020-06-08T00:00:00,1
11188,LAPORTE,M,60-69,2020-06-17T00:00:00,1
11189,LAPORTE,M,70-79,2020-04-14T00:00:00,2
11190,LAPORTE,M,70-79,2020-04-15T00:00:00,2
11191,LAPORTE,M,70-79,2020-04-16T00:00:00,1
11192,LAPORTE,M,70-79,2020-04-25T00:00:00,2
11193,LAPORTE,M,70-79,2020-04-28T00:00:00,2
11194,LAPORTE,M,70-79,2020-05-02T00:00:00,3
11195,LAPORTE,M,70-79,2020-05-04T00:00:00,1
11196,LAPORTE,M,70-79,2020-05-06T00:00:00,1
11197,LAPORTE,M,70-79,2020-05-17T00:00:00,1
11198,LAPORTE,M,80+,2020-03-28T00:00:00,1
11199,LAPORTE,M,80+,2020-04-21T00:00:00,1
11200,LAPORTE,M,80+,2020-05-05T00:00:00,5
11201,LAPORTE,M,80+,2020-05-06T00:00:00,1
11202,LAPORTE,M,80+,2020-05-14T00:00:00,1
11203,LAPORTE,M,80+,2020-05-15T00:00:00,1
11204,LAPORTE,M,80+,2020-05-20T00:00:00,1
11205,LAPORTE,M,80+,2020-06-01T00:00:00,1
11206,LAPORTE,Unknown,20-29,2020-04-29T00:00:00,1
11207,LAPORTE,Unknown,40-49,2020-04-27T00:00:00,1
11208,LAPORTE,Unknown,50-59,2020-06-01T00:00:00,1
11209,LAPORTE,Unknown,60-69,2020-05-08T00:00:00,1
11210,LAWRENCE,F,0-19,2020-04-07T00:00:00,1
11211,LAWRENCE,F,0-19,2020-05-11T00:00:00,1
11212,LAWRENCE,F,20-29,2020-03-31T00:00:00,1
11213,LAWRENCE,F,20-29,2020-04-03T00:00:00,2
11214,LAWRENCE,F,20-29,2020-04-10T00:00:00,1
11215,LAWRENCE,F,20-29,2020-04-12T00:00:00,1
11216,LAWRENCE,F,20-29,2020-04-29T00:00:00,1
11217,LAWRENCE,F,20-29,2020-05-03T00:00:00,1
11218,LAWRENCE,F,20-29,2020-05-04T00:00:00,1
11219,LAWRENCE,F,20-29,2020-05-14T00:00:00,1
11220,LAWRENCE,F,20-29,2020-05-22T00:00:00,1
11221,LAWRENCE,F,20-29,2020-06-16T00:00:00,1
11222,LAWRENCE,F,30-39,2020-04-09T00:00:00,1
11223,LAWRENCE,F,30-39,2020-04-10T00:00:00,1
11224,LAWRENCE,F,30-39,2020-04-11T00:00:00,1
11225,LAWRENCE,F,30-39,2020-04-27T00:00:00,1
11226,LAWRENCE,F,30-39,2020-04-29T00:00:00,1
11227,LAWRENCE,F,30-39,2020-05-01T00:00:00,2
11228,LAWRENCE,F,30-39,2020-05-26T00:00:00,1
11229,LAWRENCE,F,30-39,2020-05-27T00:00:00,1
11230,LAWRENCE,F,30-39,2020-05-28T00:00:00,1
11231,LAWRENCE,F,30-39,2020-05-29T00:00:00,1
11232,LAWRENCE,F,30-39,2020-06-13T00:00:00,1
11233,LAWRENCE,F,40-49,2020-03-25T00:00:00,1
11234,LAWRENCE,F,40-49,2020-04-04T00:00:00,1
11235,LAWRENCE,F,40-49,2020-04-10T00:00:00,1
11236,LAWRENCE,F,40-49,2020-04-19T00:00:00,1
11237,LAWRENCE,F,40-49,2020-04-24T00:00:00,1
11238,LAWRENCE,F,40-49,2020-04-26T00:00:00,1
11239,LAWRENCE,F,40-49,2020-04-27T00:00:00,1
11240,LAWRENCE,F,40-49,2020-05-25T00:00:00,1
11241,LAWRENCE,F,40-49,2020-05-27T00:00:00,1
11242,LAWRENCE,F,40-49,2020-05-30T00:00:00,1
11243,LAWRENCE,F,40-49,2020-05-31T00:00:00,1
11244,LAWRENCE,F,40-49,2020-06-07T00:00:00,1
11245,LAWRENCE,F,40-49,2020-06-16T00:00:00,1
11246,LAWRENCE,F,50-59,2020-04-03T00:00:00,1
11247,LAWRENCE,F,50-59,2020-04-15T00:00:00,1
11248,LAWRENCE,F,50-59,2020-04-19T00:00:00,1
11249,LAWRENCE,F,50-59,2020-04-22T00:00:00,1
11250,LAWRENCE,F,50-59,2020-05-12T00:00:00,1
11251,LAWRENCE,F,50-59,2020-05-15T00:00:00,1
11252,LAWRENCE,F,50-59,2020-05-30T00:00:00,1
11253,LAWRENCE,F,50-59,2020-06-11T00:00:00,1
11254,LAWRENCE,F,50-59,2020-06-15T00:00:00,1
11255,LAWRENCE,F,50-59,2020-06-16T00:00:00,1
11256,LAWRENCE,F,50-59,2020-06-17T00:00:00,1
11257,LAWRENCE,F,60-69,2020-04-02T00:00:00,2
11258,LAWRENCE,F,60-69,2020-04-03T00:00:00,3
11259,LAWRENCE,F,60-69,2020-04-06T00:00:00,1
11260,LAWRENCE,F,60-69,2020-04-07T00:00:00,1
11261,LAWRENCE,F,60-69,2020-04-12T00:00:00,1
11262,LAWRENCE,F,60-69,2020-04-20T00:00:00,1
11263,LAWRENCE,F,60-69,2020-04-23T00:00:00,1
11264,LAWRENCE,F,60-69,2020-04-24T00:00:00,1
11265,LAWRENCE,F,60-69,2020-05-03T00:00:00,1
11266,LAWRENCE,F,60-69,2020-05-07T00:00:00,1
11267,LAWRENCE,F,60-69,2020-05-27T00:00:00,1
11268,LAWRENCE,F,60-69,2020-05-29T00:00:00,1
11269,LAWRENCE,F,70-79,2020-03-26T00:00:00,1
11270,LAWRENCE,F,70-79,2020-03-28T00:00:00,1
11271,LAWRENCE,F,70-79,2020-04-02T00:00:00,1
11272,LAWRENCE,F,70-79,2020-04-03T00:00:00,2
11273,LAWRENCE,F,70-79,2020-04-04T00:00:00,2
11274,LAWRENCE,F,70-79,2020-04-09T00:00:00,1
11275,LAWRENCE,F,70-79,2020-04-10T00:00:00,1
11276,LAWRENCE,F,70-79,2020-04-18T00:00:00,1
11277,LAWRENCE,F,70-79,2020-05-10T00:00:00,1
11278,LAWRENCE,F,70-79,2020-05-17T00:00:00,3
11279,LAWRENCE,F,70-79,2020-05-18T00:00:00,1
11280,LAWRENCE,F,70-79,2020-05-23T00:00:00,1
11281,LAWRENCE,F,70-79,2020-05-29T00:00:00,1
11282,LAWRENCE,F,70-79,2020-06-11T00:00:00,1
11283,LAWRENCE,F,70-79,2020-06-13T00:00:00,2
11284,LAWRENCE,F,70-79,2020-06-16T00:00:00,1
11285,LAWRENCE,F,80+,2020-04-02T00:00:00,6
11286,LAWRENCE,F,80+,2020-04-03T00:00:00,1
11287,LAWRENCE,F,80+,2020-04-06T00:00:00,5
11288,LAWRENCE,F,80+,2020-04-07T00:00:00,3
11289,LAWRENCE,F,80+,2020-04-09T00:00:00,1
11290,LAWRENCE,F,80+,2020-04-11T00:00:00,2
11291,LAWRENCE,F,80+,2020-04-20T00:00:00,1
11292,LAWRENCE,F,80+,2020-04-22T00:00:00,1
11293,LAWRENCE,F,80+,2020-04-24T00:00:00,1
11294,LAWRENCE,F,80+,2020-05-01T00:00:00,1
11295,LAWRENCE,F,80+,2020-05-05T00:00:00,2
11296,LAWRENCE,F,80+,2020-05-06T00:00:00,1
11297,LAWRENCE,F,80+,2020-05-10T00:00:00,2
11298,LAWRENCE,F,80+,2020-05-12T00:00:00,1
11299,LAWRENCE,F,80+,2020-05-14T00:00:00,1
11300,LAWRENCE,F,80+,2020-05-15T00:00:00,4
11301,LAWRENCE,F,80+,2020-05-17T00:00:00,3
11302,LAWRENCE,M,0-19,2020-05-08T00:00:00,1
11303,LAWRENCE,M,0-19,2020-06-11T00:00:00,1
11304,LAWRENCE,M,20-29,2020-04-13T00:00:00,1
11305,LAWRENCE,M,20-29,2020-04-22T00:00:00,1
11306,LAWRENCE,M,20-29,2020-05-07T00:00:00,1
11307,LAWRENCE,M,20-29,2020-05-28T00:00:00,1
11308,LAWRENCE,M,30-39,2020-04-08T00:00:00,1
11309,LAWRENCE,M,30-39,2020-04-15T00:00:00,1
11310,LAWRENCE,M,30-39,2020-04-27T00:00:00,1
11311,LAWRENCE,M,30-39,2020-04-29T00:00:00,2
11312,LAWRENCE,M,30-39,2020-05-01T00:00:00,1
11313,LAWRENCE,M,30-39,2020-05-27T00:00:00,2
11314,LAWRENCE,M,30-39,2020-05-30T00:00:00,1
11315,LAWRENCE,M,40-49,2020-04-02T00:00:00,1
11316,LAWRENCE,M,40-49,2020-04-12T00:00:00,1
11317,LAWRENCE,M,40-49,2020-04-16T00:00:00,1
11318,LAWRENCE,M,40-49,2020-04-24T00:00:00,1
11319,LAWRENCE,M,40-49,2020-04-29T00:00:00,1
11320,LAWRENCE,M,40-49,2020-06-04T00:00:00,1
11321,LAWRENCE,M,40-49,2020-06-14T00:00:00,1
11322,LAWRENCE,M,50-59,2020-04-03T00:00:00,2
11323,LAWRENCE,M,50-59,2020-04-11T00:00:00,1
11324,LAWRENCE,M,50-59,2020-04-15T00:00:00,1
11325,LAWRENCE,M,50-59,2020-05-07T00:00:00,1
11326,LAWRENCE,M,50-59,2020-05-20T00:00:00,1
11327,LAWRENCE,M,50-59,2020-05-30T00:00:00,1
11328,LAWRENCE,M,50-59,2020-06-03T00:00:00,2
11329,LAWRENCE,M,50-59,2020-06-13T00:00:00,1
11330,LAWRENCE,M,60-69,2020-03-23T00:00:00,1
11331,LAWRENCE,M,60-69,2020-03-29T00:00:00,1
11332,LAWRENCE,M,60-69,2020-03-31T00:00:00,1
11333,LAWRENCE,M,60-69,2020-04-01T00:00:00,1
11334,LAWRENCE,M,60-69,2020-04-02T00:00:00,1
11335,LAWRENCE,M,60-69,2020-04-11T00:00:00,1
11336,LAWRENCE,M,60-69,2020-04-18T00:00:00,1
11337,LAWRENCE,M,60-69,2020-05-03T00:00:00,1
11338,LAWRENCE,M,60-69,2020-05-04T00:00:00,1
11339,LAWRENCE,M,60-69,2020-05-11T00:00:00,1
11340,LAWRENCE,M,60-69,2020-05-18T00:00:00,1
11341,LAWRENCE,M,60-69,2020-05-29T00:00:00,1
11342,LAWRENCE,M,60-69,2020-06-04T00:00:00,2
11343,LAWRENCE,M,70-79,2020-03-26T00:00:00,1
11344,LAWRENCE,M,70-79,2020-03-28T00:00:00,2
11345,LAWRENCE,M,70-79,2020-04-02T00:00:00,1
11346,LAWRENCE,M,70-79,2020-04-06T00:00:00,1
11347,LAWRENCE,M,70-79,2020-05-29T00:00:00,1
11348,LAWRENCE,M,70-79,2020-05-31T00:00:00,1
11349,LAWRENCE,M,70-79,2020-06-13T00:00:00,1
11350,LAWRENCE,M,80+,2020-03-28T00:00:00,1
11351,LAWRENCE,M,80+,2020-04-03T00:00:00,3
11352,LAWRENCE,M,80+,2020-04-07T00:00:00,1
11353,LAWRENCE,M,80+,2020-04-13T00:00:00,1
11354,LAWRENCE,M,80+,2020-04-17T00:00:00,1
11355,LAWRENCE,M,80+,2020-05-01T00:00:00,2
11356,LAWRENCE,M,80+,2020-05-10T00:00:00,1
11357,LAWRENCE,M,80+,2020-05-15T00:00:00,1
11358,LAWRENCE,Unknown,50-59,2020-06-04T00:00:00,1
11359,MADISON,F,0-19,2020-03-27T00:00:00,1
11360,MADISON,F,0-19,2020-03-29T00:00:00,1
11361,MADISON,F,0-19,2020-04-06T00:00:00,2
11362,MADISON,F,0-19,2020-05-02T00:00:00,1
11363,MADISON,F,0-19,2020-05-05T00:00:00,1
11364,MADISON,F,0-19,2020-05-11T00:00:00,1
11365,MADISON,F,0-19,2020-05-31T00:00:00,2
11366,MADISON,F,0-19,2020-06-11T00:00:00,1
11367,MADISON,F,20-29,2020-03-21T00:00:00,1
11368,MADISON,F,20-29,2020-03-29T00:00:00,1
11369,MADISON,F,20-29,2020-04-01T00:00:00,1
11370,MADISON,F,20-29,2020-04-02T00:00:00,1
11371,MADISON,F,20-29,2020-04-04T00:00:00,1
11372,MADISON,F,20-29,2020-04-05T00:00:00,1
11373,MADISON,F,20-29,2020-04-06T00:00:00,3
11374,MADISON,F,20-29,2020-04-09T00:00:00,5
11375,MADISON,F,20-29,2020-04-10T00:00:00,1
11376,MADISON,F,20-29,2020-04-11T00:00:00,2
11377,MADISON,F,20-29,2020-04-12T00:00:00,2
11378,MADISON,F,20-29,2020-04-16T00:00:00,1
11379,MADISON,F,20-29,2020-04-17T00:00:00,1
11380,MADISON,F,20-29,2020-04-21T00:00:00,1
11381,MADISON,F,20-29,2020-04-24T00:00:00,1
11382,MADISON,F,20-29,2020-04-28T00:00:00,2
11383,MADISON,F,20-29,2020-05-01T00:00:00,1
11384,MADISON,F,20-29,2020-05-05T00:00:00,1
11385,MADISON,F,20-29,2020-05-06T00:00:00,1
11386,MADISON,F,20-29,2020-05-10T00:00:00,1
11387,MADISON,F,20-29,2020-05-14T00:00:00,2
11388,MADISON,F,20-29,2020-05-15T00:00:00,1
11389,MADISON,F,20-29,2020-05-27T00:00:00,1
11390,MADISON,F,20-29,2020-05-31T00:00:00,1
11391,MADISON,F,20-29,2020-06-02T00:00:00,1
11392,MADISON,F,20-29,2020-06-03T00:00:00,1
11393,MADISON,F,20-29,2020-06-05T00:00:00,1
11394,MADISON,F,20-29,2020-06-13T00:00:00,1
11395,MADISON,F,20-29,2020-06-17T00:00:00,1
11396,MADISON,F,30-39,2020-03-26T00:00:00,1
11397,MADISON,F,30-39,2020-03-27T00:00:00,1
11398,MADISON,F,30-39,2020-03-28T00:00:00,1
11399,MADISON,F,30-39,2020-03-29T00:00:00,1
11400,MADISON,F,30-39,2020-03-31T00:00:00,2
11401,MADISON,F,30-39,2020-04-01T00:00:00,2
11402,MADISON,F,30-39,2020-04-02T00:00:00,1
11403,MADISON,F,30-39,2020-04-03T00:00:00,1
11404,MADISON,F,30-39,2020-04-04T00:00:00,3
11405,MADISON,F,30-39,2020-04-05T00:00:00,2
11406,MADISON,F,30-39,2020-04-09T00:00:00,1
11407,MADISON,F,30-39,2020-04-10T00:00:00,1
11408,MADISON,F,30-39,2020-04-12T00:00:00,1
11409,MADISON,F,30-39,2020-04-14T00:00:00,2
11410,MADISON,F,30-39,2020-04-15T00:00:00,3
11411,MADISON,F,30-39,2020-04-16T00:00:00,1
11412,MADISON,F,30-39,2020-04-19T00:00:00,1
11413,MADISON,F,30-39,2020-04-20T00:00:00,1
11414,MADISON,F,30-39,2020-04-23T00:00:00,2
11415,MADISON,F,30-39,2020-04-24T00:00:00,1
11416,MADISON,F,30-39,2020-04-28T00:00:00,2
11417,MADISON,F,30-39,2020-04-30T00:00:00,1
11418,MADISON,F,30-39,2020-05-03T00:00:00,1
11419,MADISON,F,30-39,2020-05-05T00:00:00,1
11420,MADISON,F,30-39,2020-05-06T00:00:00,3
11421,MADISON,F,30-39,2020-05-07T00:00:00,1
11422,MADISON,F,30-39,2020-05-08T00:00:00,1
11423,MADISON,F,30-39,2020-05-14T00:00:00,1
11424,MADISON,F,30-39,2020-05-17T00:00:00,2
11425,MADISON,F,30-39,2020-05-28T00:00:00,1
11426,MADISON,F,30-39,2020-06-04T00:00:00,1
11427,MADISON,F,30-39,2020-06-07T00:00:00,1
11428,MADISON,F,30-39,2020-06-11T00:00:00,1
11429,MADISON,F,30-39,2020-06-17T00:00:00,1
11430,MADISON,F,40-49,2020-03-27T00:00:00,1
11431,MADISON,F,40-49,2020-03-31T00:00:00,1
11432,MADISON,F,40-49,2020-04-02T00:00:00,1
11433,MADISON,F,40-49,2020-04-03T00:00:00,1
11434,MADISON,F,40-49,2020-04-04T00:00:00,3
11435,MADISON,F,40-49,2020-04-05T00:00:00,2
11436,MADISON,F,40-49,2020-04-06T00:00:00,2
11437,MADISON,F,40-49,2020-04-08T00:00:00,1
11438,MADISON,F,40-49,2020-04-09T00:00:00,5
11439,MADISON,F,40-49,2020-04-10T00:00:00,2
11440,MADISON,F,40-49,2020-04-11T00:00:00,3
11441,MADISON,F,40-49,2020-04-12T00:00:00,1
11442,MADISON,F,40-49,2020-04-13T00:00:00,1
11443,MADISON,F,40-49,2020-04-14T00:00:00,3
11444,MADISON,F,40-49,2020-04-16T00:00:00,1
11445,MADISON,F,40-49,2020-04-17T00:00:00,1
11446,MADISON,F,40-49,2020-04-18T00:00:00,1
11447,MADISON,F,40-49,2020-04-22T00:00:00,1
11448,MADISON,F,40-49,2020-04-23T00:00:00,1
11449,MADISON,F,40-49,2020-04-30T00:00:00,1
11450,MADISON,F,40-49,2020-05-02T00:00:00,1
11451,MADISON,F,40-49,2020-05-06T00:00:00,2
11452,MADISON,F,40-49,2020-05-14T00:00:00,1
11453,MADISON,F,40-49,2020-05-16T00:00:00,1
11454,MADISON,F,40-49,2020-05-19T00:00:00,1
11455,MADISON,F,40-49,2020-05-21T00:00:00,2
11456,MADISON,F,40-49,2020-05-31T00:00:00,1
11457,MADISON,F,50-59,2020-03-24T00:00:00,1
11458,MADISON,F,50-59,2020-03-27T00:00:00,1
11459,MADISON,F,50-59,2020-03-29T00:00:00,2
11460,MADISON,F,50-59,2020-04-01T00:00:00,1
11461,MADISON,F,50-59,2020-04-04T00:00:00,2
11462,MADISON,F,50-59,2020-04-05T00:00:00,2
11463,MADISON,F,50-59,2020-04-06T00:00:00,1
11464,MADISON,F,50-59,2020-04-07T00:00:00,1
11465,MADISON,F,50-59,2020-04-08T00:00:00,1
11466,MADISON,F,50-59,2020-04-09T00:00:00,4
11467,MADISON,F,50-59,2020-04-10T00:00:00,1
11468,MADISON,F,50-59,2020-04-11T00:00:00,3
11469,MADISON,F,50-59,2020-04-12T00:00:00,1
11470,MADISON,F,50-59,2020-04-15T00:00:00,1
11471,MADISON,F,50-59,2020-04-16T00:00:00,1
11472,MADISON,F,50-59,2020-04-23T00:00:00,2
11473,MADISON,F,50-59,2020-04-24T00:00:00,1
