_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23892,18089,F,60-69,2020-05-14T00:00:00,5,Lake
23893,18089,F,60-69,2020-05-15T00:00:00,5,Lake
23894,18089,F,60-69,2020-05-16T00:00:00,2,Lake
23895,18089,F,60-69,2020-05-18T00:00:00,4,Lake
23896,18089,F,60-69,2020-05-19T00:00:00,7,Lake
23897,18089,F,60-69,2020-05-20T00:00:00,3,Lake
23898,18089,F,60-69,2020-05-22T00:00:00,1,Lake
23899,18089,F,60-69,2020-05-23T00:00:00,2,Lake
23900,18089,F,60-69,2020-05-24T00:00:00,4,Lake
23901,18089,F,60-69,2020-05-25T00:00:00,2,Lake
23902,18089,F,60-69,2020-05-26T00:00:00,2,Lake
23903,18089,F,60-69,2020-05-27T00:00:00,11,Lake
23904,18089,F,60-69,2020-05-28T00:00:00,4,Lake
23905,18089,F,60-69,2020-05-29T00:00:00,3,Lake
23906,18089,F,60-69,2020-05-30T00:00:00,4,Lake
23907,18089,F,60-69,2020-05-31T00:00:00,1,Lake
23908,18089,F,60-69,2020-06-02T00:00:00,8,Lake
23909,18089,F,60-69,2020-06-03T00:00:00,1,Lake
23910,18089,F,60-69,2020-06-04T00:00:00,4,Lake
23911,18089,F,60-69,2020-06-05T00:00:00,2,Lake
23912,18089,F,60-69,2020-06-06T00:00:00,1,Lake
23913,18089,F,60-69,2020-06-07T00:00:00,2,Lake
23914,18089,F,60-69,2020-06-08T00:00:00,3,Lake
23915,18089,F,60-69,2020-06-09T00:00:00,3,Lake
23916,18089,F,60-69,2020-06-10T00:00:00,3,Lake
23917,18089,F,60-69,2020-06-13T00:00:00,3,Lake
23918,18089,F,60-69,2020-06-14T00:00:00,3,Lake
23919,18089,F,60-69,2020-06-15T00:00:00,2,Lake
23920,18089,F,60-69,2020-06-16T00:00:00,1,Lake
23921,18089,F,60-69,2020-06-17T00:00:00,3,Lake
23922,18089,F,60-69,2020-06-18T00:00:00,3,Lake
23923,18089,F,60-69,2020-06-19T00:00:00,2,Lake
23924,18089,F,60-69,2020-06-20T00:00:00,2,Lake
23925,18089,F,60-69,2020-06-21T00:00:00,3,Lake
23926,18089,F,60-69,2020-06-22T00:00:00,2,Lake
23927,18089,F,60-69,2020-06-24T00:00:00,2,Lake
23928,18089,F,60-69,2020-06-26T00:00:00,1,Lake
23929,18089,F,60-69,2020-06-27T00:00:00,1,Lake
23930,18089,F,60-69,2020-06-28T00:00:00,2,Lake
23931,18089,F,60-69,2020-06-29T00:00:00,4,Lake
23932,18089,F,60-69,2020-06-30T00:00:00,2,Lake
23933,18089,F,60-69,2020-07-01T00:00:00,5,Lake
23934,18089,F,60-69,2020-07-02T00:00:00,7,Lake
23935,18089,F,60-69,2020-07-04T00:00:00,2,Lake
23936,18089,F,60-69,2020-07-05T00:00:00,1,Lake
23937,18089,F,60-69,2020-07-06T00:00:00,2,Lake
23938,18089,F,60-69,2020-07-07T00:00:00,4,Lake
23939,18089,F,60-69,2020-07-08T00:00:00,3,Lake
23940,18089,F,60-69,2020-07-09T00:00:00,6,Lake
23941,18089,F,60-69,2020-07-10T00:00:00,3,Lake
23942,18089,F,60-69,2020-07-11T00:00:00,4,Lake
23943,18089,F,60-69,2020-07-12T00:00:00,2,Lake
23944,18089,F,60-69,2020-07-13T00:00:00,2,Lake
23945,18089,F,60-69,2020-07-14T00:00:00,1,Lake
23946,18089,F,60-69,2020-07-15T00:00:00,4,Lake
23947,18089,F,60-69,2020-07-16T00:00:00,6,Lake
23948,18089,F,60-69,2020-07-17T00:00:00,6,Lake
23949,18089,F,60-69,2020-07-18T00:00:00,1,Lake
23950,18089,F,60-69,2020-07-19T00:00:00,4,Lake
23951,18089,F,60-69,2020-07-20T00:00:00,7,Lake
23952,18089,F,60-69,2020-07-21T00:00:00,7,Lake
23953,18089,F,60-69,2020-07-22T00:00:00,5,Lake
23954,18089,F,60-69,2020-07-23T00:00:00,4,Lake
23955,18089,F,60-69,2020-07-24T00:00:00,2,Lake
23956,18089,F,60-69,2020-07-25T00:00:00,4,Lake
23957,18089,F,60-69,2020-07-26T00:00:00,3,Lake
23958,18089,F,60-69,2020-07-27T00:00:00,3,Lake
23959,18089,F,60-69,2020-07-28T00:00:00,1,Lake
23960,18089,F,60-69,2020-07-29T00:00:00,3,Lake
23961,18089,F,60-69,2020-07-30T00:00:00,4,Lake
23962,18089,F,60-69,2020-07-31T00:00:00,1,Lake
23963,18089,F,60-69,2020-08-01T00:00:00,2,Lake
23964,18089,F,60-69,2020-08-02T00:00:00,2,Lake
23965,18089,F,60-69,2020-08-03T00:00:00,1,Lake
23966,18089,F,60-69,2020-08-04T00:00:00,3,Lake
23967,18089,F,60-69,2020-08-05T00:00:00,3,Lake
23968,18089,F,60-69,2020-08-06T00:00:00,3,Lake
23969,18089,F,60-69,2020-08-07T00:00:00,1,Lake
23970,18089,F,60-69,2020-08-08T00:00:00,5,Lake
23971,18089,F,60-69,2020-08-09T00:00:00,1,Lake
23972,18089,F,60-69,2020-08-10T00:00:00,4,Lake
23973,18089,F,60-69,2020-08-11T00:00:00,4,Lake
23974,18089,F,60-69,2020-08-12T00:00:00,4,Lake
23975,18089,F,60-69,2020-08-13T00:00:00,8,Lake
23976,18089,F,60-69,2020-08-14T00:00:00,7,Lake
23977,18089,F,60-69,2020-08-15T00:00:00,4,Lake
23978,18089,F,60-69,2020-08-16T00:00:00,3,Lake
23979,18089,F,60-69,2020-08-17T00:00:00,4,Lake
23980,18089,F,60-69,2020-08-18T00:00:00,5,Lake
23981,18089,F,60-69,2020-08-19T00:00:00,1,Lake
23982,18089,F,60-69,2020-08-20T00:00:00,5,Lake
23983,18089,F,60-69,2020-08-21T00:00:00,6,Lake
23984,18089,F,60-69,2020-08-22T00:00:00,6,Lake
23985,18089,F,60-69,2020-08-23T00:00:00,3,Lake
23986,18089,F,60-69,2020-08-24T00:00:00,2,Lake
23987,18089,F,60-69,2020-08-25T00:00:00,3,Lake
23988,18089,F,60-69,2020-08-26T00:00:00,6,Lake
23989,18089,F,60-69,2020-08-27T00:00:00,7,Lake
23990,18089,F,60-69,2020-08-28T00:00:00,3,Lake
23991,18089,F,60-69,2020-08-29T00:00:00,2,Lake
23992,18089,F,60-69,2020-08-30T00:00:00,8,Lake
23993,18089,F,60-69,2020-09-01T00:00:00,2,Lake
23994,18089,F,60-69,2020-09-02T00:00:00,5,Lake
23995,18089,F,60-69,2020-09-03T00:00:00,4,Lake
23996,18089,F,70-79,2020-03-27T00:00:00,2,Lake
23997,18089,F,70-79,2020-03-28T00:00:00,2,Lake
23998,18089,F,70-79,2020-03-29T00:00:00,1,Lake
23999,18089,F,70-79,2020-03-30T00:00:00,1,Lake
24000,18089,F,70-79,2020-04-01T00:00:00,1,Lake
24001,18089,F,70-79,2020-04-02T00:00:00,3,Lake
24002,18089,F,70-79,2020-04-03T00:00:00,3,Lake
24003,18089,F,70-79,2020-04-04T00:00:00,1,Lake
24004,18089,F,70-79,2020-04-05T00:00:00,1,Lake
24005,18089,F,70-79,2020-04-06T00:00:00,3,Lake
24006,18089,F,70-79,2020-04-08T00:00:00,1,Lake
24007,18089,F,70-79,2020-04-09T00:00:00,2,Lake
24008,18089,F,70-79,2020-04-10T00:00:00,4,Lake
24009,18089,F,70-79,2020-04-11T00:00:00,1,Lake
24010,18089,F,70-79,2020-04-12T00:00:00,2,Lake
24011,18089,F,70-79,2020-04-13T00:00:00,1,Lake
24012,18089,F,70-79,2020-04-14T00:00:00,2,Lake
24013,18089,F,70-79,2020-04-15T00:00:00,2,Lake
24014,18089,F,70-79,2020-04-16T00:00:00,1,Lake
24015,18089,F,70-79,2020-04-17T00:00:00,2,Lake
24016,18089,F,70-79,2020-04-19T00:00:00,5,Lake
24017,18089,F,70-79,2020-04-21T00:00:00,2,Lake
24018,18089,F,70-79,2020-04-22T00:00:00,4,Lake
24019,18089,F,70-79,2020-04-23T00:00:00,4,Lake
24020,18089,F,70-79,2020-04-24T00:00:00,4,Lake
24021,18089,F,70-79,2020-04-26T00:00:00,3,Lake
24022,18089,F,70-79,2020-04-27T00:00:00,1,Lake
24023,18089,F,70-79,2020-04-28T00:00:00,4,Lake
24024,18089,F,70-79,2020-04-29T00:00:00,2,Lake
24025,18089,F,70-79,2020-04-30T00:00:00,6,Lake
24026,18089,F,70-79,2020-05-01T00:00:00,4,Lake
24027,18089,F,70-79,2020-05-02T00:00:00,1,Lake
24028,18089,F,70-79,2020-05-03T00:00:00,1,Lake
24029,18089,F,70-79,2020-05-04T00:00:00,1,Lake
24030,18089,F,70-79,2020-05-05T00:00:00,5,Lake
24031,18089,F,70-79,2020-05-06T00:00:00,4,Lake
24032,18089,F,70-79,2020-05-07T00:00:00,5,Lake
24033,18089,F,70-79,2020-05-09T00:00:00,1,Lake
24034,18089,F,70-79,2020-05-10T00:00:00,1,Lake
24035,18089,F,70-79,2020-05-11T00:00:00,3,Lake
24036,18089,F,70-79,2020-05-12T00:00:00,2,Lake
24037,18089,F,70-79,2020-05-13T00:00:00,3,Lake
24038,18089,F,70-79,2020-05-14T00:00:00,3,Lake
24039,18089,F,70-79,2020-05-15T00:00:00,1,Lake
24040,18089,F,70-79,2020-05-17T00:00:00,1,Lake
24041,18089,F,70-79,2020-05-18T00:00:00,1,Lake
24042,18089,F,70-79,2020-05-19T00:00:00,4,Lake
24043,18089,F,70-79,2020-05-20T00:00:00,1,Lake
24044,18089,F,70-79,2020-05-21T00:00:00,1,Lake
24045,18089,F,70-79,2020-05-22T00:00:00,3,Lake
24046,18089,F,70-79,2020-05-23T00:00:00,1,Lake
24047,18089,F,70-79,2020-05-24T00:00:00,1,Lake
24048,18089,F,70-79,2020-05-25T00:00:00,1,Lake
24049,18089,F,70-79,2020-05-26T00:00:00,5,Lake
24050,18089,F,70-79,2020-05-27T00:00:00,2,Lake
24051,18089,F,70-79,2020-05-30T00:00:00,1,Lake
24052,18089,F,70-79,2020-06-01T00:00:00,1,Lake
24053,18089,F,70-79,2020-06-02T00:00:00,8,Lake
24054,18089,F,70-79,2020-06-03T00:00:00,2,Lake
24055,18089,F,70-79,2020-06-04T00:00:00,3,Lake
24056,18089,F,70-79,2020-06-05T00:00:00,2,Lake
24057,18089,F,70-79,2020-06-06T00:00:00,1,Lake
24058,18089,F,70-79,2020-06-07T00:00:00,1,Lake
24059,18089,F,70-79,2020-06-08T00:00:00,3,Lake
24060,18089,F,70-79,2020-06-09T00:00:00,1,Lake
24061,18089,F,70-79,2020-06-10T00:00:00,1,Lake
24062,18089,F,70-79,2020-06-11T00:00:00,1,Lake
24063,18089,F,70-79,2020-06-14T00:00:00,2,Lake
24064,18089,F,70-79,2020-06-15T00:00:00,1,Lake
24065,18089,F,70-79,2020-06-16T00:00:00,3,Lake
24066,18089,F,70-79,2020-06-22T00:00:00,1,Lake
24067,18089,F,70-79,2020-06-23T00:00:00,2,Lake
24068,18089,F,70-79,2020-06-24T00:00:00,2,Lake
24069,18089,F,70-79,2020-06-25T00:00:00,1,Lake
24070,18089,F,70-79,2020-06-26T00:00:00,1,Lake
24071,18089,F,70-79,2020-06-29T00:00:00,2,Lake
24072,18089,F,70-79,2020-07-01T00:00:00,4,Lake
24073,18089,F,70-79,2020-07-02T00:00:00,1,Lake
24074,18089,F,70-79,2020-07-04T00:00:00,1,Lake
24075,18089,F,70-79,2020-07-05T00:00:00,2,Lake
24076,18089,F,70-79,2020-07-06T00:00:00,2,Lake
24077,18089,F,70-79,2020-07-09T00:00:00,4,Lake
24078,18089,F,70-79,2020-07-10T00:00:00,3,Lake
24079,18089,F,70-79,2020-07-12T00:00:00,2,Lake
24080,18089,F,70-79,2020-07-14T00:00:00,2,Lake
24081,18089,F,70-79,2020-07-15T00:00:00,2,Lake
24082,18089,F,70-79,2020-07-16T00:00:00,1,Lake
24083,18089,F,70-79,2020-07-17T00:00:00,3,Lake
24084,18089,F,70-79,2020-07-18T00:00:00,3,Lake
24085,18089,F,70-79,2020-07-19T00:00:00,1,Lake
24086,18089,F,70-79,2020-07-20T00:00:00,3,Lake
24087,18089,F,70-79,2020-07-21T00:00:00,1,Lake
24088,18089,F,70-79,2020-07-22T00:00:00,5,Lake
24089,18089,F,70-79,2020-07-23T00:00:00,1,Lake
24090,18089,F,70-79,2020-07-24T00:00:00,1,Lake
24091,18089,F,70-79,2020-07-26T00:00:00,3,Lake
24092,18089,F,70-79,2020-07-27T00:00:00,1,Lake
24093,18089,F,70-79,2020-07-29T00:00:00,2,Lake
24094,18089,F,70-79,2020-07-30T00:00:00,1,Lake
24095,18089,F,70-79,2020-07-31T00:00:00,1,Lake
24096,18089,F,70-79,2020-08-01T00:00:00,1,Lake
24097,18089,F,70-79,2020-08-02T00:00:00,3,Lake
24098,18089,F,70-79,2020-08-03T00:00:00,2,Lake
24099,18089,F,70-79,2020-08-05T00:00:00,3,Lake
24100,18089,F,70-79,2020-08-06T00:00:00,3,Lake
24101,18089,F,70-79,2020-08-07T00:00:00,2,Lake
24102,18089,F,70-79,2020-08-08T00:00:00,3,Lake
24103,18089,F,70-79,2020-08-09T00:00:00,3,Lake
24104,18089,F,70-79,2020-08-10T00:00:00,1,Lake
24105,18089,F,70-79,2020-08-11T00:00:00,1,Lake
24106,18089,F,70-79,2020-08-12T00:00:00,1,Lake
24107,18089,F,70-79,2020-08-13T00:00:00,3,Lake
24108,18089,F,70-79,2020-08-14T00:00:00,2,Lake
24109,18089,F,70-79,2020-08-15T00:00:00,2,Lake
24110,18089,F,70-79,2020-08-16T00:00:00,2,Lake
24111,18089,F,70-79,2020-08-17T00:00:00,1,Lake
24112,18089,F,70-79,2020-08-18T00:00:00,1,Lake
24113,18089,F,70-79,2020-08-19T00:00:00,1,Lake
24114,18089,F,70-79,2020-08-20T00:00:00,1,Lake
24115,18089,F,70-79,2020-08-21T00:00:00,2,Lake
24116,18089,F,70-79,2020-08-23T00:00:00,1,Lake
24117,18089,F,70-79,2020-08-24T00:00:00,3,Lake
24118,18089,F,70-79,2020-08-25T00:00:00,3,Lake
24119,18089,F,70-79,2020-08-26T00:00:00,4,Lake
24120,18089,F,70-79,2020-08-27T00:00:00,2,Lake
24121,18089,F,70-79,2020-08-28T00:00:00,2,Lake
24122,18089,F,70-79,2020-08-29T00:00:00,2,Lake
24123,18089,F,70-79,2020-08-30T00:00:00,1,Lake
24124,18089,F,70-79,2020-08-31T00:00:00,1,Lake
24125,18089,F,70-79,2020-09-02T00:00:00,2,Lake
24126,18089,F,70-79,2020-09-03T00:00:00,1,Lake
24127,18089,F,80+,2020-03-21T00:00:00,1,Lake
24128,18089,F,80+,2020-03-28T00:00:00,1,Lake
24129,18089,F,80+,2020-03-30T00:00:00,3,Lake
24130,18089,F,80+,2020-04-01T00:00:00,2,Lake
24131,18089,F,80+,2020-04-03T00:00:00,3,Lake
24132,18089,F,80+,2020-04-06T00:00:00,1,Lake
24133,18089,F,80+,2020-04-07T00:00:00,3,Lake
24134,18089,F,80+,2020-04-09T00:00:00,4,Lake
24135,18089,F,80+,2020-04-10T00:00:00,2,Lake
24136,18089,F,80+,2020-04-11T00:00:00,2,Lake
24137,18089,F,80+,2020-04-12T00:00:00,4,Lake
24138,18089,F,80+,2020-04-13T00:00:00,2,Lake
24139,18089,F,80+,2020-04-14T00:00:00,3,Lake
24140,18089,F,80+,2020-04-15T00:00:00,6,Lake
24141,18089,F,80+,2020-04-16T00:00:00,2,Lake
24142,18089,F,80+,2020-04-17T00:00:00,5,Lake
24143,18089,F,80+,2020-04-18T00:00:00,1,Lake
24144,18089,F,80+,2020-04-19T00:00:00,3,Lake
24145,18089,F,80+,2020-04-20T00:00:00,5,Lake
24146,18089,F,80+,2020-04-21T00:00:00,3,Lake
24147,18089,F,80+,2020-04-22T00:00:00,5,Lake
24148,18089,F,80+,2020-04-23T00:00:00,7,Lake
24149,18089,F,80+,2020-04-24T00:00:00,1,Lake
24150,18089,F,80+,2020-04-25T00:00:00,2,Lake
24151,18089,F,80+,2020-04-26T00:00:00,10,Lake
24152,18089,F,80+,2020-04-27T00:00:00,9,Lake
24153,18089,F,80+,2020-04-28T00:00:00,7,Lake
24154,18089,F,80+,2020-04-29T00:00:00,6,Lake
24155,18089,F,80+,2020-04-30T00:00:00,18,Lake
24156,18089,F,80+,2020-05-01T00:00:00,8,Lake
24157,18089,F,80+,2020-05-02T00:00:00,2,Lake
24158,18089,F,80+,2020-05-03T00:00:00,5,Lake
24159,18089,F,80+,2020-05-04T00:00:00,2,Lake
24160,18089,F,80+,2020-05-05T00:00:00,8,Lake
24161,18089,F,80+,2020-05-06T00:00:00,1,Lake
24162,18089,F,80+,2020-05-07T00:00:00,4,Lake
24163,18089,F,80+,2020-05-08T00:00:00,1,Lake
24164,18089,F,80+,2020-05-09T00:00:00,3,Lake
24165,18089,F,80+,2020-05-10T00:00:00,1,Lake
24166,18089,F,80+,2020-05-11T00:00:00,4,Lake
24167,18089,F,80+,2020-05-12T00:00:00,2,Lake
24168,18089,F,80+,2020-05-13T00:00:00,9,Lake
24169,18089,F,80+,2020-05-14T00:00:00,9,Lake
24170,18089,F,80+,2020-05-15T00:00:00,5,Lake
24171,18089,F,80+,2020-05-16T00:00:00,4,Lake
24172,18089,F,80+,2020-05-17T00:00:00,4,Lake
24173,18089,F,80+,2020-05-18T00:00:00,1,Lake
24174,18089,F,80+,2020-05-19T00:00:00,3,Lake
24175,18089,F,80+,2020-05-20T00:00:00,6,Lake
24176,18089,F,80+,2020-05-21T00:00:00,6,Lake
24177,18089,F,80+,2020-05-22T00:00:00,6,Lake
24178,18089,F,80+,2020-05-23T00:00:00,1,Lake
24179,18089,F,80+,2020-05-25T00:00:00,3,Lake
24180,18089,F,80+,2020-05-26T00:00:00,1,Lake
24181,18089,F,80+,2020-05-27T00:00:00,2,Lake
24182,18089,F,80+,2020-05-28T00:00:00,2,Lake
24183,18089,F,80+,2020-05-30T00:00:00,4,Lake
24184,18089,F,80+,2020-06-01T00:00:00,5,Lake
24185,18089,F,80+,2020-06-02T00:00:00,12,Lake
24186,18089,F,80+,2020-06-03T00:00:00,4,Lake
24187,18089,F,80+,2020-06-04T00:00:00,2,Lake
24188,18089,F,80+,2020-06-07T00:00:00,1,Lake
24189,18089,F,80+,2020-06-15T00:00:00,2,Lake
24190,18089,F,80+,2020-06-17T00:00:00,2,Lake
24191,18089,F,80+,2020-06-19T00:00:00,2,Lake
24192,18089,F,80+,2020-06-21T00:00:00,2,Lake
24193,18089,F,80+,2020-06-23T00:00:00,2,Lake
24194,18089,F,80+,2020-06-27T00:00:00,1,Lake
24195,18089,F,80+,2020-06-29T00:00:00,1,Lake
24196,18089,F,80+,2020-07-01T00:00:00,2,Lake
24197,18089,F,80+,2020-07-02T00:00:00,1,Lake
24198,18089,F,80+,2020-07-03T00:00:00,1,Lake
24199,18089,F,80+,2020-07-05T00:00:00,1,Lake
24200,18089,F,80+,2020-07-09T00:00:00,2,Lake
24201,18089,F,80+,2020-07-10T00:00:00,1,Lake
24202,18089,F,80+,2020-07-16T00:00:00,1,Lake
24203,18089,F,80+,2020-07-17T00:00:00,1,Lake
24204,18089,F,80+,2020-07-19T00:00:00,2,Lake
24205,18089,F,80+,2020-07-20T00:00:00,1,Lake
24206,18089,F,80+,2020-07-21T00:00:00,1,Lake
24207,18089,F,80+,2020-07-22T00:00:00,4,Lake
24208,18089,F,80+,2020-07-23T00:00:00,2,Lake
24209,18089,F,80+,2020-07-25T00:00:00,3,Lake
24210,18089,F,80+,2020-07-26T00:00:00,3,Lake
24211,18089,F,80+,2020-07-27T00:00:00,1,Lake
24212,18089,F,80+,2020-07-28T00:00:00,1,Lake
24213,18089,F,80+,2020-07-29T00:00:00,1,Lake
24214,18089,F,80+,2020-07-30T00:00:00,1,Lake
24215,18089,F,80+,2020-07-31T00:00:00,3,Lake
24216,18089,F,80+,2020-08-02T00:00:00,2,Lake
24217,18089,F,80+,2020-08-04T00:00:00,3,Lake
24218,18089,F,80+,2020-08-05T00:00:00,6,Lake
24219,18089,F,80+,2020-08-06T00:00:00,3,Lake
24220,18089,F,80+,2020-08-08T00:00:00,3,Lake
24221,18089,F,80+,2020-08-09T00:00:00,1,Lake
24222,18089,F,80+,2020-08-12T00:00:00,1,Lake
24223,18089,F,80+,2020-08-13T00:00:00,1,Lake
24224,18089,F,80+,2020-08-14T00:00:00,1,Lake
24225,18089,F,80+,2020-08-18T00:00:00,1,Lake
24226,18089,F,80+,2020-08-19T00:00:00,1,Lake
24227,18089,F,80+,2020-08-21T00:00:00,1,Lake
24228,18089,F,80+,2020-08-22T00:00:00,1,Lake
24229,18089,F,80+,2020-08-23T00:00:00,1,Lake
24230,18089,F,80+,2020-08-24T00:00:00,1,Lake
24231,18089,F,80+,2020-08-27T00:00:00,2,Lake
24232,18089,F,80+,2020-08-28T00:00:00,2,Lake
24233,18089,F,80+,2020-08-30T00:00:00,1,Lake
24234,18089,F,80+,2020-09-03T00:00:00,1,Lake
24235,18089,F,Unknown,2020-03-30T00:00:00,1,Lake
24236,18089,F,Unknown,2020-06-03T00:00:00,1,Lake
24237,18089,F,Unknown,2020-06-09T00:00:00,1,Lake
24238,18089,F,Unknown,2020-07-23T00:00:00,1,Lake
24239,18089,F,Unknown,2020-07-28T00:00:00,1,Lake
24240,18089,M,0-19,2020-03-30T00:00:00,1,Lake
24241,18089,M,0-19,2020-04-11T00:00:00,1,Lake
24242,18089,M,0-19,2020-04-15T00:00:00,2,Lake
24243,18089,M,0-19,2020-04-16T00:00:00,1,Lake
24244,18089,M,0-19,2020-04-17T00:00:00,2,Lake
24245,18089,M,0-19,2020-04-20T00:00:00,2,Lake
24246,18089,M,0-19,2020-04-21T00:00:00,1,Lake
24247,18089,M,0-19,2020-04-23T00:00:00,1,Lake
24248,18089,M,0-19,2020-04-24T00:00:00,1,Lake
24249,18089,M,0-19,2020-04-25T00:00:00,1,Lake
24250,18089,M,0-19,2020-04-26T00:00:00,1,Lake
24251,18089,M,0-19,2020-04-27T00:00:00,5,Lake
24252,18089,M,0-19,2020-04-28T00:00:00,3,Lake
24253,18089,M,0-19,2020-04-29T00:00:00,2,Lake
24254,18089,M,0-19,2020-05-01T00:00:00,2,Lake
24255,18089,M,0-19,2020-05-03T00:00:00,1,Lake
24256,18089,M,0-19,2020-05-04T00:00:00,2,Lake
24257,18089,M,0-19,2020-05-05T00:00:00,3,Lake
24258,18089,M,0-19,2020-05-07T00:00:00,1,Lake
24259,18089,M,0-19,2020-05-09T00:00:00,1,Lake
24260,18089,M,0-19,2020-05-11T00:00:00,2,Lake
24261,18089,M,0-19,2020-05-12T00:00:00,3,Lake
24262,18089,M,0-19,2020-05-13T00:00:00,5,Lake
24263,18089,M,0-19,2020-05-14T00:00:00,2,Lake
24264,18089,M,0-19,2020-05-15T00:00:00,3,Lake
24265,18089,M,0-19,2020-05-16T00:00:00,3,Lake
24266,18089,M,0-19,2020-05-17T00:00:00,3,Lake
24267,18089,M,0-19,2020-05-18T00:00:00,4,Lake
24268,18089,M,0-19,2020-05-19T00:00:00,4,Lake
24269,18089,M,0-19,2020-05-20T00:00:00,1,Lake
24270,18089,M,0-19,2020-05-22T00:00:00,1,Lake
24271,18089,M,0-19,2020-05-23T00:00:00,4,Lake
24272,18089,M,0-19,2020-05-24T00:00:00,1,Lake
24273,18089,M,0-19,2020-05-25T00:00:00,2,Lake
24274,18089,M,0-19,2020-05-26T00:00:00,1,Lake
24275,18089,M,0-19,2020-05-27T00:00:00,5,Lake
24276,18089,M,0-19,2020-05-28T00:00:00,1,Lake
24277,18089,M,0-19,2020-05-29T00:00:00,2,Lake
24278,18089,M,0-19,2020-05-30T00:00:00,3,Lake
24279,18089,M,0-19,2020-05-31T00:00:00,1,Lake
24280,18089,M,0-19,2020-06-01T00:00:00,1,Lake
24281,18089,M,0-19,2020-06-02T00:00:00,5,Lake
24282,18089,M,0-19,2020-06-03T00:00:00,1,Lake
24283,18089,M,0-19,2020-06-04T00:00:00,5,Lake
24284,18089,M,0-19,2020-06-05T00:00:00,3,Lake
24285,18089,M,0-19,2020-06-06T00:00:00,2,Lake
24286,18089,M,0-19,2020-06-07T00:00:00,3,Lake
24287,18089,M,0-19,2020-06-08T00:00:00,2,Lake
24288,18089,M,0-19,2020-06-09T00:00:00,3,Lake
24289,18089,M,0-19,2020-06-10T00:00:00,1,Lake
24290,18089,M,0-19,2020-06-12T00:00:00,1,Lake
24291,18089,M,0-19,2020-06-16T00:00:00,1,Lake
24292,18089,M,0-19,2020-06-17T00:00:00,6,Lake
24293,18089,M,0-19,2020-06-18T00:00:00,1,Lake
24294,18089,M,0-19,2020-06-19T00:00:00,1,Lake
24295,18089,M,0-19,2020-06-20T00:00:00,3,Lake
24296,18089,M,0-19,2020-06-21T00:00:00,1,Lake
24297,18089,M,0-19,2020-06-22T00:00:00,3,Lake
24298,18089,M,0-19,2020-06-23T00:00:00,2,Lake
24299,18089,M,0-19,2020-06-24T00:00:00,4,Lake
24300,18089,M,0-19,2020-06-25T00:00:00,5,Lake
24301,18089,M,0-19,2020-06-26T00:00:00,3,Lake
24302,18089,M,0-19,2020-06-27T00:00:00,2,Lake
24303,18089,M,0-19,2020-06-28T00:00:00,2,Lake
24304,18089,M,0-19,2020-06-29T00:00:00,2,Lake
24305,18089,M,0-19,2020-06-30T00:00:00,3,Lake
24306,18089,M,0-19,2020-07-01T00:00:00,3,Lake
24307,18089,M,0-19,2020-07-02T00:00:00,6,Lake
24308,18089,M,0-19,2020-07-03T00:00:00,4,Lake
24309,18089,M,0-19,2020-07-04T00:00:00,3,Lake
24310,18089,M,0-19,2020-07-05T00:00:00,3,Lake
24311,18089,M,0-19,2020-07-06T00:00:00,4,Lake
24312,18089,M,0-19,2020-07-07T00:00:00,3,Lake
24313,18089,M,0-19,2020-07-08T00:00:00,5,Lake
24314,18089,M,0-19,2020-07-09T00:00:00,4,Lake
24315,18089,M,0-19,2020-07-10T00:00:00,16,Lake
24316,18089,M,0-19,2020-07-11T00:00:00,3,Lake
24317,18089,M,0-19,2020-07-12T00:00:00,2,Lake
24318,18089,M,0-19,2020-07-13T00:00:00,6,Lake
24319,18089,M,0-19,2020-07-14T00:00:00,2,Lake
24320,18089,M,0-19,2020-07-15T00:00:00,9,Lake
24321,18089,M,0-19,2020-07-16T00:00:00,9,Lake
24322,18089,M,0-19,2020-07-17T00:00:00,3,Lake
24323,18089,M,0-19,2020-07-18T00:00:00,4,Lake
24324,18089,M,0-19,2020-07-19T00:00:00,7,Lake
24325,18089,M,0-19,2020-07-20T00:00:00,4,Lake
24326,18089,M,0-19,2020-07-21T00:00:00,8,Lake
24327,18089,M,0-19,2020-07-22T00:00:00,2,Lake
24328,18089,M,0-19,2020-07-23T00:00:00,3,Lake
24329,18089,M,0-19,2020-07-24T00:00:00,3,Lake
24330,18089,M,0-19,2020-07-25T00:00:00,8,Lake
24331,18089,M,0-19,2020-07-26T00:00:00,7,Lake
24332,18089,M,0-19,2020-07-27T00:00:00,3,Lake
24333,18089,M,0-19,2020-07-28T00:00:00,1,Lake
24334,18089,M,0-19,2020-07-29T00:00:00,6,Lake
24335,18089,M,0-19,2020-07-30T00:00:00,5,Lake
24336,18089,M,0-19,2020-07-31T00:00:00,5,Lake
24337,18089,M,0-19,2020-08-01T00:00:00,6,Lake
24338,18089,M,0-19,2020-08-02T00:00:00,7,Lake
24339,18089,M,0-19,2020-08-03T00:00:00,3,Lake
24340,18089,M,0-19,2020-08-04T00:00:00,8,Lake
24341,18089,M,0-19,2020-08-05T00:00:00,8,Lake
24342,18089,M,0-19,2020-08-06T00:00:00,7,Lake
24343,18089,M,0-19,2020-08-07T00:00:00,2,Lake
24344,18089,M,0-19,2020-08-08T00:00:00,4,Lake
