_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
11566,LAKE,M,60-69,2020-04-10T00:00:00,9
11567,LAKE,M,60-69,2020-04-11T00:00:00,2
11568,LAKE,M,60-69,2020-04-12T00:00:00,7
11569,LAKE,M,60-69,2020-04-13T00:00:00,2
11570,LAKE,M,60-69,2020-04-14T00:00:00,9
11571,LAKE,M,60-69,2020-04-15T00:00:00,8
11572,LAKE,M,60-69,2020-04-16T00:00:00,4
11573,LAKE,M,60-69,2020-04-17T00:00:00,5
11574,LAKE,M,60-69,2020-04-18T00:00:00,1
11575,LAKE,M,60-69,2020-04-19T00:00:00,7
11576,LAKE,M,60-69,2020-04-20T00:00:00,3
11577,LAKE,M,60-69,2020-04-21T00:00:00,8
11578,LAKE,M,60-69,2020-04-22T00:00:00,6
11579,LAKE,M,60-69,2020-04-23T00:00:00,5
11580,LAKE,M,60-69,2020-04-24T00:00:00,5
11581,LAKE,M,60-69,2020-04-25T00:00:00,1
11582,LAKE,M,60-69,2020-04-26T00:00:00,5
11583,LAKE,M,60-69,2020-04-27T00:00:00,10
11584,LAKE,M,60-69,2020-04-28T00:00:00,4
11585,LAKE,M,60-69,2020-04-29T00:00:00,5
11586,LAKE,M,60-69,2020-04-30T00:00:00,3
11587,LAKE,M,60-69,2020-05-01T00:00:00,3
11588,LAKE,M,60-69,2020-05-02T00:00:00,3
11589,LAKE,M,60-69,2020-05-03T00:00:00,2
11590,LAKE,M,60-69,2020-05-04T00:00:00,4
11591,LAKE,M,60-69,2020-05-05T00:00:00,5
11592,LAKE,M,60-69,2020-05-06T00:00:00,6
11593,LAKE,M,60-69,2020-05-07T00:00:00,9
11594,LAKE,M,60-69,2020-05-08T00:00:00,1
11595,LAKE,M,60-69,2020-05-09T00:00:00,8
11596,LAKE,M,60-69,2020-05-10T00:00:00,3
11597,LAKE,M,60-69,2020-05-11T00:00:00,1
11598,LAKE,M,60-69,2020-05-12T00:00:00,4
11599,LAKE,M,60-69,2020-05-13T00:00:00,6
11600,LAKE,M,60-69,2020-05-14T00:00:00,3
11601,LAKE,M,60-69,2020-05-15T00:00:00,2
11602,LAKE,M,60-69,2020-05-16T00:00:00,2
11603,LAKE,M,60-69,2020-05-17T00:00:00,1
11604,LAKE,M,60-69,2020-05-18T00:00:00,5
11605,LAKE,M,60-69,2020-05-19T00:00:00,7
11606,LAKE,M,60-69,2020-05-20T00:00:00,6
11607,LAKE,M,60-69,2020-05-21T00:00:00,1
11608,LAKE,M,60-69,2020-05-22T00:00:00,5
11609,LAKE,M,60-69,2020-05-23T00:00:00,3
11610,LAKE,M,60-69,2020-05-24T00:00:00,2
11611,LAKE,M,60-69,2020-05-25T00:00:00,2
11612,LAKE,M,60-69,2020-05-26T00:00:00,1
11613,LAKE,M,60-69,2020-05-27T00:00:00,5
11614,LAKE,M,60-69,2020-05-28T00:00:00,1
11615,LAKE,M,60-69,2020-05-29T00:00:00,1
11616,LAKE,M,60-69,2020-05-30T00:00:00,1
11617,LAKE,M,60-69,2020-06-02T00:00:00,8
11618,LAKE,M,60-69,2020-06-03T00:00:00,3
11619,LAKE,M,60-69,2020-06-04T00:00:00,1
11620,LAKE,M,60-69,2020-06-05T00:00:00,3
11621,LAKE,M,60-69,2020-06-06T00:00:00,1
11622,LAKE,M,60-69,2020-06-07T00:00:00,2
11623,LAKE,M,60-69,2020-06-09T00:00:00,1
11624,LAKE,M,60-69,2020-06-10T00:00:00,2
11625,LAKE,M,60-69,2020-06-12T00:00:00,1
11626,LAKE,M,60-69,2020-06-13T00:00:00,2
11627,LAKE,M,60-69,2020-06-14T00:00:00,2
11628,LAKE,M,60-69,2020-06-16T00:00:00,2
11629,LAKE,M,60-69,2020-06-17T00:00:00,3
11630,LAKE,M,60-69,2020-06-22T00:00:00,3
11631,LAKE,M,60-69,2020-06-23T00:00:00,1
11632,LAKE,M,60-69,2020-06-24T00:00:00,2
11633,LAKE,M,60-69,2020-06-25T00:00:00,3
11634,LAKE,M,70-79,2020-03-21T00:00:00,1
11635,LAKE,M,70-79,2020-03-25T00:00:00,1
11636,LAKE,M,70-79,2020-03-27T00:00:00,1
11637,LAKE,M,70-79,2020-03-30T00:00:00,5
11638,LAKE,M,70-79,2020-04-01T00:00:00,3
11639,LAKE,M,70-79,2020-04-02T00:00:00,1
11640,LAKE,M,70-79,2020-04-03T00:00:00,8
11641,LAKE,M,70-79,2020-04-05T00:00:00,2
11642,LAKE,M,70-79,2020-04-06T00:00:00,3
11643,LAKE,M,70-79,2020-04-08T00:00:00,1
11644,LAKE,M,70-79,2020-04-09T00:00:00,5
11645,LAKE,M,70-79,2020-04-10T00:00:00,2
11646,LAKE,M,70-79,2020-04-11T00:00:00,4
11647,LAKE,M,70-79,2020-04-12T00:00:00,3
11648,LAKE,M,70-79,2020-04-13T00:00:00,3
11649,LAKE,M,70-79,2020-04-14T00:00:00,1
11650,LAKE,M,70-79,2020-04-15T00:00:00,3
11651,LAKE,M,70-79,2020-04-16T00:00:00,2
11652,LAKE,M,70-79,2020-04-17T00:00:00,2
11653,LAKE,M,70-79,2020-04-19T00:00:00,2
11654,LAKE,M,70-79,2020-04-20T00:00:00,2
11655,LAKE,M,70-79,2020-04-21T00:00:00,3
11656,LAKE,M,70-79,2020-04-22T00:00:00,3
11657,LAKE,M,70-79,2020-04-23T00:00:00,4
11658,LAKE,M,70-79,2020-04-24T00:00:00,2
11659,LAKE,M,70-79,2020-04-25T00:00:00,1
11660,LAKE,M,70-79,2020-04-26T00:00:00,4
11661,LAKE,M,70-79,2020-04-27T00:00:00,6
11662,LAKE,M,70-79,2020-04-28T00:00:00,2
11663,LAKE,M,70-79,2020-04-30T00:00:00,3
11664,LAKE,M,70-79,2020-05-01T00:00:00,4
11665,LAKE,M,70-79,2020-05-02T00:00:00,2
11666,LAKE,M,70-79,2020-05-03T00:00:00,2
11667,LAKE,M,70-79,2020-05-04T00:00:00,2
11668,LAKE,M,70-79,2020-05-06T00:00:00,2
11669,LAKE,M,70-79,2020-05-07T00:00:00,2
11670,LAKE,M,70-79,2020-05-09T00:00:00,3
11671,LAKE,M,70-79,2020-05-10T00:00:00,1
11672,LAKE,M,70-79,2020-05-11T00:00:00,3
11673,LAKE,M,70-79,2020-05-12T00:00:00,2
11674,LAKE,M,70-79,2020-05-13T00:00:00,2
11675,LAKE,M,70-79,2020-05-14T00:00:00,2
11676,LAKE,M,70-79,2020-05-15T00:00:00,1
11677,LAKE,M,70-79,2020-05-16T00:00:00,1
11678,LAKE,M,70-79,2020-05-17T00:00:00,2
11679,LAKE,M,70-79,2020-05-20T00:00:00,2
11680,LAKE,M,70-79,2020-05-22T00:00:00,1
11681,LAKE,M,70-79,2020-05-23T00:00:00,2
11682,LAKE,M,70-79,2020-05-24T00:00:00,2
11683,LAKE,M,70-79,2020-05-27T00:00:00,2
11684,LAKE,M,70-79,2020-05-30T00:00:00,1
11685,LAKE,M,70-79,2020-05-31T00:00:00,2
11686,LAKE,M,70-79,2020-06-01T00:00:00,1
11687,LAKE,M,70-79,2020-06-02T00:00:00,3
11688,LAKE,M,70-79,2020-06-05T00:00:00,1
11689,LAKE,M,70-79,2020-06-06T00:00:00,1
11690,LAKE,M,70-79,2020-06-08T00:00:00,2
11691,LAKE,M,70-79,2020-06-10T00:00:00,1
11692,LAKE,M,70-79,2020-06-11T00:00:00,1
11693,LAKE,M,70-79,2020-06-12T00:00:00,3
11694,LAKE,M,70-79,2020-06-13T00:00:00,2
11695,LAKE,M,70-79,2020-06-14T00:00:00,1
11696,LAKE,M,70-79,2020-06-15T00:00:00,1
11697,LAKE,M,70-79,2020-06-16T00:00:00,1
11698,LAKE,M,70-79,2020-06-17T00:00:00,2
11699,LAKE,M,70-79,2020-06-19T00:00:00,1
11700,LAKE,M,70-79,2020-06-22T00:00:00,3
11701,LAKE,M,70-79,2020-06-23T00:00:00,1
11702,LAKE,M,70-79,2020-06-24T00:00:00,3
11703,LAKE,M,80+,2020-03-24T00:00:00,1
11704,LAKE,M,80+,2020-03-28T00:00:00,1
11705,LAKE,M,80+,2020-03-30T00:00:00,3
11706,LAKE,M,80+,2020-03-31T00:00:00,1
11707,LAKE,M,80+,2020-04-01T00:00:00,1
11708,LAKE,M,80+,2020-04-02T00:00:00,1
11709,LAKE,M,80+,2020-04-03T00:00:00,3
11710,LAKE,M,80+,2020-04-05T00:00:00,1
11711,LAKE,M,80+,2020-04-06T00:00:00,2
11712,LAKE,M,80+,2020-04-08T00:00:00,3
11713,LAKE,M,80+,2020-04-09T00:00:00,1
11714,LAKE,M,80+,2020-04-10T00:00:00,2
11715,LAKE,M,80+,2020-04-11T00:00:00,2
11716,LAKE,M,80+,2020-04-12T00:00:00,1
11717,LAKE,M,80+,2020-04-14T00:00:00,2
11718,LAKE,M,80+,2020-04-15T00:00:00,3
11719,LAKE,M,80+,2020-04-16T00:00:00,2
11720,LAKE,M,80+,2020-04-17T00:00:00,2
11721,LAKE,M,80+,2020-04-18T00:00:00,1
11722,LAKE,M,80+,2020-04-19T00:00:00,3
11723,LAKE,M,80+,2020-04-20T00:00:00,1
11724,LAKE,M,80+,2020-04-22T00:00:00,3
11725,LAKE,M,80+,2020-04-23T00:00:00,1
11726,LAKE,M,80+,2020-04-24T00:00:00,4
11727,LAKE,M,80+,2020-04-26T00:00:00,1
11728,LAKE,M,80+,2020-04-27T00:00:00,4
11729,LAKE,M,80+,2020-04-28T00:00:00,2
11730,LAKE,M,80+,2020-04-29T00:00:00,2
11731,LAKE,M,80+,2020-04-30T00:00:00,8
11732,LAKE,M,80+,2020-05-01T00:00:00,4
11733,LAKE,M,80+,2020-05-05T00:00:00,2
11734,LAKE,M,80+,2020-05-06T00:00:00,3
11735,LAKE,M,80+,2020-05-07T00:00:00,1
11736,LAKE,M,80+,2020-05-09T00:00:00,3
11737,LAKE,M,80+,2020-05-10T00:00:00,1
11738,LAKE,M,80+,2020-05-11T00:00:00,1
11739,LAKE,M,80+,2020-05-12T00:00:00,2
11740,LAKE,M,80+,2020-05-13T00:00:00,1
11741,LAKE,M,80+,2020-05-14T00:00:00,3
11742,LAKE,M,80+,2020-05-15T00:00:00,2
11743,LAKE,M,80+,2020-05-18T00:00:00,1
11744,LAKE,M,80+,2020-05-19T00:00:00,2
11745,LAKE,M,80+,2020-05-20T00:00:00,3
11746,LAKE,M,80+,2020-05-21T00:00:00,2
11747,LAKE,M,80+,2020-05-22T00:00:00,5
11748,LAKE,M,80+,2020-05-25T00:00:00,1
11749,LAKE,M,80+,2020-05-27T00:00:00,2
11750,LAKE,M,80+,2020-05-28T00:00:00,1
11751,LAKE,M,80+,2020-05-30T00:00:00,1
11752,LAKE,M,80+,2020-06-01T00:00:00,1
11753,LAKE,M,80+,2020-06-02T00:00:00,2
11754,LAKE,M,80+,2020-06-04T00:00:00,1
11755,LAKE,M,80+,2020-06-09T00:00:00,1
11756,LAKE,M,80+,2020-06-13T00:00:00,1
11757,LAKE,M,80+,2020-06-18T00:00:00,1
11758,LAKE,M,80+,2020-06-20T00:00:00,1
11759,LAKE,M,Unknown,2020-03-31T00:00:00,1
11760,LAKE,Unknown,0-19,2020-04-27T00:00:00,15
11761,LAKE,Unknown,0-19,2020-04-28T00:00:00,4
11762,LAKE,Unknown,0-19,2020-05-07T00:00:00,1
11763,LAKE,Unknown,0-19,2020-05-13T00:00:00,1
11764,LAKE,Unknown,20-29,2020-04-28T00:00:00,1
11765,LAKE,Unknown,20-29,2020-04-29T00:00:00,1
11766,LAKE,Unknown,20-29,2020-05-12T00:00:00,1
11767,LAKE,Unknown,20-29,2020-06-06T00:00:00,1
11768,LAKE,Unknown,20-29,2020-06-07T00:00:00,1
11769,LAKE,Unknown,30-39,2020-04-27T00:00:00,1
11770,LAKE,Unknown,30-39,2020-04-28T00:00:00,1
11771,LAKE,Unknown,30-39,2020-05-04T00:00:00,1
11772,LAKE,Unknown,30-39,2020-05-12T00:00:00,1
11773,LAKE,Unknown,30-39,2020-05-16T00:00:00,1
11774,LAKE,Unknown,30-39,2020-05-18T00:00:00,1
11775,LAKE,Unknown,30-39,2020-05-24T00:00:00,1
11776,LAKE,Unknown,30-39,2020-06-11T00:00:00,1
11777,LAKE,Unknown,40-49,2020-04-20T00:00:00,1
11778,LAKE,Unknown,40-49,2020-04-22T00:00:00,3
11779,LAKE,Unknown,40-49,2020-04-27T00:00:00,2
11780,LAKE,Unknown,40-49,2020-05-03T00:00:00,1
11781,LAKE,Unknown,40-49,2020-05-05T00:00:00,2
11782,LAKE,Unknown,40-49,2020-05-24T00:00:00,1
11783,LAKE,Unknown,40-49,2020-06-04T00:00:00,1
11784,LAKE,Unknown,40-49,2020-06-17T00:00:00,1
11785,LAKE,Unknown,40-49,2020-06-18T00:00:00,1
11786,LAKE,Unknown,40-49,2020-06-19T00:00:00,1
11787,LAKE,Unknown,50-59,2020-03-31T00:00:00,1
11788,LAKE,Unknown,50-59,2020-04-03T00:00:00,1
11789,LAKE,Unknown,50-59,2020-04-15T00:00:00,1
11790,LAKE,Unknown,50-59,2020-04-22T00:00:00,3
11791,LAKE,Unknown,50-59,2020-04-24T00:00:00,1
11792,LAKE,Unknown,50-59,2020-04-27T00:00:00,1
11793,LAKE,Unknown,50-59,2020-04-28T00:00:00,1
11794,LAKE,Unknown,50-59,2020-05-16T00:00:00,1
11795,LAKE,Unknown,60-69,2020-04-15T00:00:00,2
11796,LAKE,Unknown,60-69,2020-04-20T00:00:00,2
11797,LAKE,Unknown,60-69,2020-04-29T00:00:00,1
11798,LAKE,Unknown,60-69,2020-05-14T00:00:00,1
11799,LAKE,Unknown,60-69,2020-05-16T00:00:00,1
11800,LAKE,Unknown,60-69,2020-05-17T00:00:00,1
11801,LAKE,Unknown,60-69,2020-05-21T00:00:00,2
11802,LAKE,Unknown,60-69,2020-05-24T00:00:00,1
11803,LAKE,Unknown,60-69,2020-06-17T00:00:00,1
11804,LAKE,Unknown,70-79,2020-04-17T00:00:00,1
11805,LAKE,Unknown,70-79,2020-04-20T00:00:00,4
11806,LAKE,Unknown,70-79,2020-04-22T00:00:00,1
11807,LAKE,Unknown,70-79,2020-04-27T00:00:00,1
11808,LAKE,Unknown,70-79,2020-05-14T00:00:00,1
11809,LAKE,Unknown,70-79,2020-05-15T00:00:00,1
11810,LAKE,Unknown,70-79,2020-05-16T00:00:00,1
11811,LAKE,Unknown,70-79,2020-06-05T00:00:00,1
11812,LAKE,Unknown,80+,2020-04-16T00:00:00,1
11813,LAKE,Unknown,80+,2020-04-17T00:00:00,3
11814,LAKE,Unknown,80+,2020-04-20T00:00:00,4
11815,LAKE,Unknown,80+,2020-04-22T00:00:00,2
11816,LAKE,Unknown,80+,2020-04-23T00:00:00,1
11817,LAKE,Unknown,80+,2020-04-27T00:00:00,6
11818,LAKE,Unknown,80+,2020-05-05T00:00:00,1
11819,LAKE,Unknown,80+,2020-05-14T00:00:00,9
11820,LAKE,Unknown,80+,2020-05-15T00:00:00,11
11821,LAKE,Unknown,80+,2020-05-16T00:00:00,1
11822,LAKE,Unknown,Unknown,2020-04-27T00:00:00,1
11823,LAPORTE,F,0-19,2020-04-01T00:00:00,1
11824,LAPORTE,F,0-19,2020-05-07T00:00:00,1
11825,LAPORTE,F,0-19,2020-05-11T00:00:00,1
11826,LAPORTE,F,0-19,2020-06-05T00:00:00,1
11827,LAPORTE,F,0-19,2020-06-20T00:00:00,1
11828,LAPORTE,F,0-19,2020-06-23T00:00:00,1
11829,LAPORTE,F,0-19,2020-06-25T00:00:00,1
11830,LAPORTE,F,20-29,2020-03-20T00:00:00,1
11831,LAPORTE,F,20-29,2020-04-13T00:00:00,1
11832,LAPORTE,F,20-29,2020-04-15T00:00:00,1
11833,LAPORTE,F,20-29,2020-04-18T00:00:00,1
11834,LAPORTE,F,20-29,2020-04-22T00:00:00,1
11835,LAPORTE,F,20-29,2020-04-26T00:00:00,1
11836,LAPORTE,F,20-29,2020-04-28T00:00:00,1
11837,LAPORTE,F,20-29,2020-05-03T00:00:00,1
11838,LAPORTE,F,20-29,2020-05-04T00:00:00,1
11839,LAPORTE,F,20-29,2020-05-07T00:00:00,1
11840,LAPORTE,F,20-29,2020-05-08T00:00:00,1
11841,LAPORTE,F,20-29,2020-05-11T00:00:00,1
11842,LAPORTE,F,20-29,2020-05-12T00:00:00,1
11843,LAPORTE,F,20-29,2020-05-14T00:00:00,1
11844,LAPORTE,F,20-29,2020-05-16T00:00:00,1
11845,LAPORTE,F,20-29,2020-05-20T00:00:00,1
11846,LAPORTE,F,20-29,2020-05-22T00:00:00,1
11847,LAPORTE,F,20-29,2020-05-28T00:00:00,1
11848,LAPORTE,F,20-29,2020-06-02T00:00:00,1
11849,LAPORTE,F,20-29,2020-06-03T00:00:00,1
11850,LAPORTE,F,20-29,2020-06-04T00:00:00,1
11851,LAPORTE,F,20-29,2020-06-05T00:00:00,2
11852,LAPORTE,F,20-29,2020-06-07T00:00:00,1
11853,LAPORTE,F,20-29,2020-06-10T00:00:00,1
11854,LAPORTE,F,20-29,2020-06-13T00:00:00,1
11855,LAPORTE,F,20-29,2020-06-17T00:00:00,2
11856,LAPORTE,F,20-29,2020-06-19T00:00:00,1
11857,LAPORTE,F,20-29,2020-06-21T00:00:00,1
11858,LAPORTE,F,20-29,2020-06-22T00:00:00,1
11859,LAPORTE,F,30-39,2020-04-07T00:00:00,1
11860,LAPORTE,F,30-39,2020-04-08T00:00:00,1
11861,LAPORTE,F,30-39,2020-04-10T00:00:00,1
11862,LAPORTE,F,30-39,2020-04-22T00:00:00,1
11863,LAPORTE,F,30-39,2020-04-24T00:00:00,1
11864,LAPORTE,F,30-39,2020-05-02T00:00:00,1
11865,LAPORTE,F,30-39,2020-05-03T00:00:00,1
11866,LAPORTE,F,30-39,2020-05-07T00:00:00,1
11867,LAPORTE,F,30-39,2020-05-08T00:00:00,1
11868,LAPORTE,F,30-39,2020-05-09T00:00:00,1
11869,LAPORTE,F,30-39,2020-05-13T00:00:00,2
11870,LAPORTE,F,30-39,2020-05-15T00:00:00,1
11871,LAPORTE,F,30-39,2020-05-16T00:00:00,1
11872,LAPORTE,F,30-39,2020-05-24T00:00:00,1
11873,LAPORTE,F,30-39,2020-05-26T00:00:00,1
11874,LAPORTE,F,30-39,2020-06-03T00:00:00,1
11875,LAPORTE,F,30-39,2020-06-05T00:00:00,2
11876,LAPORTE,F,30-39,2020-06-12T00:00:00,1
11877,LAPORTE,F,30-39,2020-06-22T00:00:00,1
11878,LAPORTE,F,30-39,2020-06-24T00:00:00,2
11879,LAPORTE,F,40-49,2020-03-31T00:00:00,1
11880,LAPORTE,F,40-49,2020-04-11T00:00:00,1
11881,LAPORTE,F,40-49,2020-04-26T00:00:00,1
11882,LAPORTE,F,40-49,2020-04-29T00:00:00,1
11883,LAPORTE,F,40-49,2020-05-05T00:00:00,2
11884,LAPORTE,F,40-49,2020-05-08T00:00:00,1
11885,LAPORTE,F,40-49,2020-05-23T00:00:00,1
11886,LAPORTE,F,40-49,2020-05-24T00:00:00,1
11887,LAPORTE,F,40-49,2020-05-28T00:00:00,1
11888,LAPORTE,F,40-49,2020-06-02T00:00:00,1
11889,LAPORTE,F,40-49,2020-06-05T00:00:00,1
11890,LAPORTE,F,40-49,2020-06-07T00:00:00,1
11891,LAPORTE,F,40-49,2020-06-12T00:00:00,1
11892,LAPORTE,F,40-49,2020-06-13T00:00:00,1
11893,LAPORTE,F,40-49,2020-06-17T00:00:00,1
11894,LAPORTE,F,40-49,2020-06-18T00:00:00,1
11895,LAPORTE,F,40-49,2020-06-19T00:00:00,1
11896,LAPORTE,F,40-49,2020-06-21T00:00:00,1
11897,LAPORTE,F,40-49,2020-06-25T00:00:00,1
11898,LAPORTE,F,50-59,2020-03-28T00:00:00,1
11899,LAPORTE,F,50-59,2020-04-11T00:00:00,1
11900,LAPORTE,F,50-59,2020-04-18T00:00:00,1
11901,LAPORTE,F,50-59,2020-04-24T00:00:00,2
11902,LAPORTE,F,50-59,2020-04-26T00:00:00,1
11903,LAPORTE,F,50-59,2020-04-27T00:00:00,1
11904,LAPORTE,F,50-59,2020-04-29T00:00:00,1
11905,LAPORTE,F,50-59,2020-04-30T00:00:00,1
11906,LAPORTE,F,50-59,2020-05-02T00:00:00,1
11907,LAPORTE,F,50-59,2020-05-04T00:00:00,1
11908,LAPORTE,F,50-59,2020-05-05T00:00:00,1
11909,LAPORTE,F,50-59,2020-05-08T00:00:00,1
11910,LAPORTE,F,50-59,2020-05-09T00:00:00,1
11911,LAPORTE,F,50-59,2020-05-14T00:00:00,1
11912,LAPORTE,F,50-59,2020-05-17T00:00:00,1
11913,LAPORTE,F,50-59,2020-05-21T00:00:00,1
11914,LAPORTE,F,50-59,2020-05-24T00:00:00,1
11915,LAPORTE,F,50-59,2020-05-27T00:00:00,1
11916,LAPORTE,F,50-59,2020-05-29T00:00:00,1
11917,LAPORTE,F,50-59,2020-06-10T00:00:00,1
11918,LAPORTE,F,50-59,2020-06-23T00:00:00,1
11919,LAPORTE,F,60-69,2020-03-27T00:00:00,1
11920,LAPORTE,F,60-69,2020-03-31T00:00:00,1
11921,LAPORTE,F,60-69,2020-04-02T00:00:00,1
11922,LAPORTE,F,60-69,2020-04-07T00:00:00,1
11923,LAPORTE,F,60-69,2020-04-24T00:00:00,2
11924,LAPORTE,F,60-69,2020-04-29T00:00:00,1
11925,LAPORTE,F,60-69,2020-04-30T00:00:00,2
11926,LAPORTE,F,60-69,2020-05-04T00:00:00,1
11927,LAPORTE,F,60-69,2020-05-08T00:00:00,1
11928,LAPORTE,F,60-69,2020-05-19T00:00:00,1
11929,LAPORTE,F,60-69,2020-05-27T00:00:00,1
11930,LAPORTE,F,60-69,2020-05-28T00:00:00,1
11931,LAPORTE,F,60-69,2020-05-29T00:00:00,1
11932,LAPORTE,F,60-69,2020-06-03T00:00:00,1
11933,LAPORTE,F,60-69,2020-06-06T00:00:00,1
11934,LAPORTE,F,60-69,2020-06-16T00:00:00,1
11935,LAPORTE,F,60-69,2020-06-21T00:00:00,1
11936,LAPORTE,F,60-69,2020-06-24T00:00:00,1
11937,LAPORTE,F,70-79,2020-04-02T00:00:00,1
11938,LAPORTE,F,70-79,2020-04-27T00:00:00,1
11939,LAPORTE,F,70-79,2020-05-04T00:00:00,1
11940,LAPORTE,F,70-79,2020-05-08T00:00:00,1
11941,LAPORTE,F,70-79,2020-05-12T00:00:00,2
11942,LAPORTE,F,70-79,2020-05-22T00:00:00,1
11943,LAPORTE,F,70-79,2020-05-26T00:00:00,1
11944,LAPORTE,F,70-79,2020-06-25T00:00:00,1
11945,LAPORTE,F,80+,2020-03-31T00:00:00,1
11946,LAPORTE,F,80+,2020-04-22T00:00:00,1
11947,LAPORTE,F,80+,2020-04-28T00:00:00,1
11948,LAPORTE,F,80+,2020-04-29T00:00:00,2
11949,LAPORTE,F,80+,2020-04-30T00:00:00,1
11950,LAPORTE,F,80+,2020-05-05T00:00:00,4
11951,LAPORTE,F,80+,2020-05-06T00:00:00,4
11952,LAPORTE,F,80+,2020-05-07T00:00:00,1
11953,LAPORTE,F,80+,2020-05-08T00:00:00,5
11954,LAPORTE,F,80+,2020-05-20T00:00:00,1
11955,LAPORTE,F,80+,2020-05-31T00:00:00,1
11956,LAPORTE,F,80+,2020-06-25T00:00:00,1
11957,LAPORTE,M,0-19,2020-04-01T00:00:00,1
11958,LAPORTE,M,0-19,2020-05-09T00:00:00,1
11959,LAPORTE,M,0-19,2020-05-14T00:00:00,1
11960,LAPORTE,M,0-19,2020-05-20T00:00:00,1
11961,LAPORTE,M,0-19,2020-06-03T00:00:00,1
11962,LAPORTE,M,20-29,2020-03-30T00:00:00,1
11963,LAPORTE,M,20-29,2020-04-07T00:00:00,1
11964,LAPORTE,M,20-29,2020-04-14T00:00:00,1
11965,LAPORTE,M,20-29,2020-04-15T00:00:00,10
11966,LAPORTE,M,20-29,2020-04-16T00:00:00,3
11967,LAPORTE,M,20-29,2020-04-22T00:00:00,1
11968,LAPORTE,M,20-29,2020-04-25T00:00:00,10
11969,LAPORTE,M,20-29,2020-04-27T00:00:00,1
11970,LAPORTE,M,20-29,2020-04-28T00:00:00,1
11971,LAPORTE,M,20-29,2020-04-29T00:00:00,1
11972,LAPORTE,M,20-29,2020-05-03T00:00:00,1
11973,LAPORTE,M,20-29,2020-05-05T00:00:00,1
11974,LAPORTE,M,20-29,2020-05-11T00:00:00,2
11975,LAPORTE,M,20-29,2020-05-14T00:00:00,2
11976,LAPORTE,M,20-29,2020-05-15T00:00:00,1
11977,LAPORTE,M,20-29,2020-05-19T00:00:00,3
11978,LAPORTE,M,20-29,2020-05-20T00:00:00,2
11979,LAPORTE,M,20-29,2020-05-21T00:00:00,1
11980,LAPORTE,M,20-29,2020-05-22T00:00:00,1
11981,LAPORTE,M,20-29,2020-05-23T00:00:00,3
11982,LAPORTE,M,20-29,2020-06-04T00:00:00,1
11983,LAPORTE,M,20-29,2020-06-05T00:00:00,1
11984,LAPORTE,M,20-29,2020-06-17T00:00:00,1
11985,LAPORTE,M,20-29,2020-06-20T00:00:00,1
11986,LAPORTE,M,20-29,2020-06-24T00:00:00,1
11987,LAPORTE,M,20-29,2020-06-25T00:00:00,1
11988,LAPORTE,M,30-39,2020-04-04T00:00:00,1
11989,LAPORTE,M,30-39,2020-04-06T00:00:00,3
11990,LAPORTE,M,30-39,2020-04-15T00:00:00,21
11991,LAPORTE,M,30-39,2020-04-16T00:00:00,6
11992,LAPORTE,M,30-39,2020-04-17T00:00:00,1
11993,LAPORTE,M,30-39,2020-04-18T00:00:00,1
11994,LAPORTE,M,30-39,2020-04-25T00:00:00,10
11995,LAPORTE,M,30-39,2020-04-27T00:00:00,1
11996,LAPORTE,M,30-39,2020-05-01T00:00:00,2
11997,LAPORTE,M,30-39,2020-05-02T00:00:00,4
11998,LAPORTE,M,30-39,2020-05-04T00:00:00,2
11999,LAPORTE,M,30-39,2020-05-05T00:00:00,1
12000,LAPORTE,M,30-39,2020-05-06T00:00:00,6
12001,LAPORTE,M,30-39,2020-05-07T00:00:00,2
12002,LAPORTE,M,30-39,2020-05-10T00:00:00,2
12003,LAPORTE,M,30-39,2020-05-11T00:00:00,1
12004,LAPORTE,M,30-39,2020-05-12T00:00:00,1
12005,LAPORTE,M,30-39,2020-05-15T00:00:00,1
12006,LAPORTE,M,30-39,2020-05-20T00:00:00,1
12007,LAPORTE,M,30-39,2020-05-22T00:00:00,2
12008,LAPORTE,M,30-39,2020-05-23T00:00:00,4
12009,LAPORTE,M,30-39,2020-05-24T00:00:00,2
12010,LAPORTE,M,30-39,2020-05-25T00:00:00,4
12011,LAPORTE,M,30-39,2020-06-03T00:00:00,2
12012,LAPORTE,M,30-39,2020-06-15T00:00:00,1
12013,LAPORTE,M,30-39,2020-06-24T00:00:00,1
12014,LAPORTE,M,30-39,2020-06-25T00:00:00,1
12015,LAPORTE,M,40-49,2020-03-27T00:00:00,1
12016,LAPORTE,M,40-49,2020-03-30T00:00:00,1
12017,LAPORTE,M,40-49,2020-04-03T00:00:00,1
12018,LAPORTE,M,40-49,2020-04-04T00:00:00,1
12019,LAPORTE,M,40-49,2020-04-14T00:00:00,1
12020,LAPORTE,M,40-49,2020-04-15T00:00:00,12
12021,LAPORTE,M,40-49,2020-04-16T00:00:00,4
12022,LAPORTE,M,40-49,2020-04-17T00:00:00,2
12023,LAPORTE,M,40-49,2020-04-20T00:00:00,2
12024,LAPORTE,M,40-49,2020-04-21T00:00:00,2
12025,LAPORTE,M,40-49,2020-04-24T00:00:00,1
12026,LAPORTE,M,40-49,2020-04-25T00:00:00,4
12027,LAPORTE,M,40-49,2020-04-27T00:00:00,1
12028,LAPORTE,M,40-49,2020-04-29T00:00:00,1
