_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
17784,18097,F,40-49,2020-06-04T00:00:00,4,Marion
17785,18097,F,40-49,2020-06-05T00:00:00,12,Marion
17786,18097,F,40-49,2020-06-06T00:00:00,3,Marion
17787,18097,F,40-49,2020-06-07T00:00:00,4,Marion
17788,18097,F,40-49,2020-06-08T00:00:00,4,Marion
17789,18097,F,40-49,2020-06-09T00:00:00,3,Marion
17790,18097,F,40-49,2020-06-10T00:00:00,1,Marion
17791,18097,F,40-49,2020-06-11T00:00:00,6,Marion
17792,18097,F,40-49,2020-06-12T00:00:00,2,Marion
17793,18097,F,40-49,2020-06-13T00:00:00,4,Marion
17794,18097,F,40-49,2020-06-14T00:00:00,3,Marion
17795,18097,F,40-49,2020-06-15T00:00:00,4,Marion
17796,18097,F,40-49,2020-06-16T00:00:00,4,Marion
17797,18097,F,40-49,2020-06-17T00:00:00,3,Marion
17798,18097,F,40-49,2020-06-18T00:00:00,5,Marion
17799,18097,F,40-49,2020-06-19T00:00:00,9,Marion
17800,18097,F,40-49,2020-06-20T00:00:00,3,Marion
17801,18097,F,40-49,2020-06-21T00:00:00,2,Marion
17802,18097,F,40-49,2020-06-22T00:00:00,6,Marion
17803,18097,F,40-49,2020-06-23T00:00:00,1,Marion
17804,18097,F,40-49,2020-06-24T00:00:00,3,Marion
17805,18097,F,40-49,2020-06-25T00:00:00,5,Marion
17806,18097,F,40-49,2020-06-26T00:00:00,10,Marion
17807,18097,F,40-49,2020-06-27T00:00:00,1,Marion
17808,18097,F,40-49,2020-06-28T00:00:00,5,Marion
17809,18097,F,40-49,2020-06-29T00:00:00,1,Marion
17810,18097,F,40-49,2020-06-30T00:00:00,8,Marion
17811,18097,F,40-49,2020-07-01T00:00:00,3,Marion
17812,18097,F,40-49,2020-07-02T00:00:00,9,Marion
17813,18097,F,40-49,2020-07-03T00:00:00,3,Marion
17814,18097,F,40-49,2020-07-04T00:00:00,14,Marion
17815,18097,F,40-49,2020-07-05T00:00:00,3,Marion
17816,18097,F,40-49,2020-07-06T00:00:00,4,Marion
17817,18097,F,40-49,2020-07-07T00:00:00,1,Marion
17818,18097,F,40-49,2020-07-08T00:00:00,5,Marion
17819,18097,F,40-49,2020-07-09T00:00:00,7,Marion
17820,18097,F,40-49,2020-07-10T00:00:00,3,Marion
17821,18097,F,40-49,2020-07-11T00:00:00,4,Marion
17822,18097,F,40-49,2020-07-12T00:00:00,3,Marion
17823,18097,F,40-49,2020-07-13T00:00:00,6,Marion
17824,18097,F,40-49,2020-07-14T00:00:00,7,Marion
17825,18097,F,40-49,2020-07-15T00:00:00,10,Marion
17826,18097,F,40-49,2020-07-16T00:00:00,5,Marion
17827,18097,F,40-49,2020-07-17T00:00:00,13,Marion
17828,18097,F,40-49,2020-07-18T00:00:00,8,Marion
17829,18097,F,40-49,2020-07-19T00:00:00,7,Marion
17830,18097,F,40-49,2020-07-20T00:00:00,9,Marion
17831,18097,F,40-49,2020-07-21T00:00:00,7,Marion
17832,18097,F,40-49,2020-07-22T00:00:00,15,Marion
17833,18097,F,40-49,2020-07-23T00:00:00,17,Marion
17834,18097,F,50-59,2020-03-18T00:00:00,1,Marion
17835,18097,F,50-59,2020-03-20T00:00:00,3,Marion
17836,18097,F,50-59,2020-03-21T00:00:00,6,Marion
17837,18097,F,50-59,2020-03-22T00:00:00,3,Marion
17838,18097,F,50-59,2020-03-23T00:00:00,4,Marion
17839,18097,F,50-59,2020-03-24T00:00:00,5,Marion
17840,18097,F,50-59,2020-03-25T00:00:00,4,Marion
17841,18097,F,50-59,2020-03-26T00:00:00,14,Marion
17842,18097,F,50-59,2020-03-27T00:00:00,15,Marion
17843,18097,F,50-59,2020-03-28T00:00:00,20,Marion
17844,18097,F,50-59,2020-03-29T00:00:00,11,Marion
17845,18097,F,50-59,2020-03-30T00:00:00,16,Marion
17846,18097,F,50-59,2020-03-31T00:00:00,16,Marion
17847,18097,F,50-59,2020-04-01T00:00:00,17,Marion
17848,18097,F,50-59,2020-04-02T00:00:00,14,Marion
17849,18097,F,50-59,2020-04-03T00:00:00,20,Marion
17850,18097,F,50-59,2020-04-04T00:00:00,20,Marion
17851,18097,F,50-59,2020-04-05T00:00:00,18,Marion
17852,18097,F,50-59,2020-04-06T00:00:00,20,Marion
17853,18097,F,50-59,2020-04-07T00:00:00,15,Marion
17854,18097,F,50-59,2020-04-08T00:00:00,17,Marion
17855,18097,F,50-59,2020-04-09T00:00:00,18,Marion
17856,18097,F,50-59,2020-04-10T00:00:00,12,Marion
17857,18097,F,50-59,2020-04-11T00:00:00,17,Marion
17858,18097,F,50-59,2020-04-12T00:00:00,11,Marion
17859,18097,F,50-59,2020-04-13T00:00:00,1,Marion
17860,18097,F,50-59,2020-04-14T00:00:00,27,Marion
17861,18097,F,50-59,2020-04-15T00:00:00,6,Marion
17862,18097,F,50-59,2020-04-16T00:00:00,25,Marion
17863,18097,F,50-59,2020-04-17T00:00:00,13,Marion
17864,18097,F,50-59,2020-04-18T00:00:00,25,Marion
17865,18097,F,50-59,2020-04-19T00:00:00,16,Marion
17866,18097,F,50-59,2020-04-20T00:00:00,9,Marion
17867,18097,F,50-59,2020-04-21T00:00:00,6,Marion
17868,18097,F,50-59,2020-04-22T00:00:00,5,Marion
17869,18097,F,50-59,2020-04-23T00:00:00,13,Marion
17870,18097,F,50-59,2020-04-24T00:00:00,13,Marion
17871,18097,F,50-59,2020-04-25T00:00:00,6,Marion
17872,18097,F,50-59,2020-04-26T00:00:00,13,Marion
17873,18097,F,50-59,2020-04-27T00:00:00,9,Marion
17874,18097,F,50-59,2020-04-28T00:00:00,8,Marion
17875,18097,F,50-59,2020-04-29T00:00:00,18,Marion
17876,18097,F,50-59,2020-04-30T00:00:00,18,Marion
17877,18097,F,50-59,2020-05-01T00:00:00,14,Marion
17878,18097,F,50-59,2020-05-02T00:00:00,15,Marion
17879,18097,F,50-59,2020-05-03T00:00:00,16,Marion
17880,18097,F,50-59,2020-05-04T00:00:00,6,Marion
17881,18097,F,50-59,2020-05-05T00:00:00,27,Marion
17882,18097,F,50-59,2020-05-06T00:00:00,8,Marion
17883,18097,F,50-59,2020-05-07T00:00:00,10,Marion
17884,18097,F,50-59,2020-05-08T00:00:00,7,Marion
17885,18097,F,50-59,2020-05-09T00:00:00,3,Marion
17886,18097,F,50-59,2020-05-10T00:00:00,13,Marion
17887,18097,F,50-59,2020-05-11T00:00:00,10,Marion
17888,18097,F,50-59,2020-05-12T00:00:00,3,Marion
17889,18097,F,50-59,2020-05-13T00:00:00,8,Marion
17890,18097,F,50-59,2020-05-14T00:00:00,4,Marion
17891,18097,F,50-59,2020-05-15T00:00:00,12,Marion
17892,18097,F,50-59,2020-05-16T00:00:00,16,Marion
17893,18097,F,50-59,2020-05-17T00:00:00,8,Marion
17894,18097,F,50-59,2020-05-18T00:00:00,12,Marion
17895,18097,F,50-59,2020-05-19T00:00:00,3,Marion
17896,18097,F,50-59,2020-05-20T00:00:00,9,Marion
17897,18097,F,50-59,2020-05-21T00:00:00,10,Marion
17898,18097,F,50-59,2020-05-22T00:00:00,7,Marion
17899,18097,F,50-59,2020-05-23T00:00:00,3,Marion
17900,18097,F,50-59,2020-05-24T00:00:00,2,Marion
17901,18097,F,50-59,2020-05-25T00:00:00,2,Marion
17902,18097,F,50-59,2020-05-26T00:00:00,4,Marion
17903,18097,F,50-59,2020-05-27T00:00:00,15,Marion
17904,18097,F,50-59,2020-05-28T00:00:00,5,Marion
17905,18097,F,50-59,2020-05-29T00:00:00,14,Marion
17906,18097,F,50-59,2020-05-30T00:00:00,8,Marion
17907,18097,F,50-59,2020-06-01T00:00:00,3,Marion
17908,18097,F,50-59,2020-06-02T00:00:00,6,Marion
17909,18097,F,50-59,2020-06-04T00:00:00,7,Marion
17910,18097,F,50-59,2020-06-05T00:00:00,7,Marion
17911,18097,F,50-59,2020-06-06T00:00:00,3,Marion
17912,18097,F,50-59,2020-06-07T00:00:00,2,Marion
17913,18097,F,50-59,2020-06-08T00:00:00,8,Marion
17914,18097,F,50-59,2020-06-09T00:00:00,1,Marion
17915,18097,F,50-59,2020-06-10T00:00:00,1,Marion
17916,18097,F,50-59,2020-06-11T00:00:00,6,Marion
17917,18097,F,50-59,2020-06-12T00:00:00,3,Marion
17918,18097,F,50-59,2020-06-13T00:00:00,4,Marion
17919,18097,F,50-59,2020-06-14T00:00:00,2,Marion
17920,18097,F,50-59,2020-06-15T00:00:00,5,Marion
17921,18097,F,50-59,2020-06-16T00:00:00,2,Marion
17922,18097,F,50-59,2020-06-17T00:00:00,4,Marion
17923,18097,F,50-59,2020-06-18T00:00:00,10,Marion
17924,18097,F,50-59,2020-06-19T00:00:00,2,Marion
17925,18097,F,50-59,2020-06-20T00:00:00,1,Marion
17926,18097,F,50-59,2020-06-21T00:00:00,3,Marion
17927,18097,F,50-59,2020-06-22T00:00:00,4,Marion
17928,18097,F,50-59,2020-06-23T00:00:00,1,Marion
17929,18097,F,50-59,2020-06-24T00:00:00,2,Marion
17930,18097,F,50-59,2020-06-25T00:00:00,2,Marion
17931,18097,F,50-59,2020-06-26T00:00:00,5,Marion
17932,18097,F,50-59,2020-06-27T00:00:00,3,Marion
17933,18097,F,50-59,2020-06-28T00:00:00,5,Marion
17934,18097,F,50-59,2020-06-29T00:00:00,5,Marion
17935,18097,F,50-59,2020-06-30T00:00:00,4,Marion
17936,18097,F,50-59,2020-07-03T00:00:00,1,Marion
17937,18097,F,50-59,2020-07-04T00:00:00,2,Marion
17938,18097,F,50-59,2020-07-05T00:00:00,4,Marion
17939,18097,F,50-59,2020-07-06T00:00:00,2,Marion
17940,18097,F,50-59,2020-07-07T00:00:00,1,Marion
17941,18097,F,50-59,2020-07-08T00:00:00,3,Marion
17942,18097,F,50-59,2020-07-09T00:00:00,6,Marion
17943,18097,F,50-59,2020-07-10T00:00:00,2,Marion
17944,18097,F,50-59,2020-07-11T00:00:00,3,Marion
17945,18097,F,50-59,2020-07-12T00:00:00,1,Marion
17946,18097,F,50-59,2020-07-13T00:00:00,4,Marion
17947,18097,F,50-59,2020-07-14T00:00:00,4,Marion
17948,18097,F,50-59,2020-07-15T00:00:00,7,Marion
17949,18097,F,50-59,2020-07-16T00:00:00,5,Marion
17950,18097,F,50-59,2020-07-17T00:00:00,6,Marion
17951,18097,F,50-59,2020-07-18T00:00:00,8,Marion
17952,18097,F,50-59,2020-07-19T00:00:00,4,Marion
17953,18097,F,50-59,2020-07-20T00:00:00,9,Marion
17954,18097,F,50-59,2020-07-21T00:00:00,5,Marion
17955,18097,F,50-59,2020-07-22T00:00:00,8,Marion
17956,18097,F,50-59,2020-07-23T00:00:00,8,Marion
17957,18097,F,60-69,2020-03-13T00:00:00,1,Marion
17958,18097,F,60-69,2020-03-18T00:00:00,1,Marion
17959,18097,F,60-69,2020-03-20T00:00:00,1,Marion
17960,18097,F,60-69,2020-03-21T00:00:00,4,Marion
17961,18097,F,60-69,2020-03-22T00:00:00,2,Marion
17962,18097,F,60-69,2020-03-23T00:00:00,3,Marion
17963,18097,F,60-69,2020-03-24T00:00:00,8,Marion
17964,18097,F,60-69,2020-03-25T00:00:00,3,Marion
17965,18097,F,60-69,2020-03-26T00:00:00,11,Marion
17966,18097,F,60-69,2020-03-27T00:00:00,13,Marion
17967,18097,F,60-69,2020-03-28T00:00:00,7,Marion
17968,18097,F,60-69,2020-03-29T00:00:00,9,Marion
17969,18097,F,60-69,2020-03-30T00:00:00,8,Marion
17970,18097,F,60-69,2020-03-31T00:00:00,7,Marion
17971,18097,F,60-69,2020-04-01T00:00:00,15,Marion
17972,18097,F,60-69,2020-04-02T00:00:00,8,Marion
17973,18097,F,60-69,2020-04-03T00:00:00,12,Marion
17974,18097,F,60-69,2020-04-04T00:00:00,17,Marion
17975,18097,F,60-69,2020-04-05T00:00:00,23,Marion
17976,18097,F,60-69,2020-04-06T00:00:00,17,Marion
17977,18097,F,60-69,2020-04-07T00:00:00,9,Marion
17978,18097,F,60-69,2020-04-08T00:00:00,12,Marion
17979,18097,F,60-69,2020-04-09T00:00:00,19,Marion
17980,18097,F,60-69,2020-04-10T00:00:00,7,Marion
17981,18097,F,60-69,2020-04-11T00:00:00,18,Marion
17982,18097,F,60-69,2020-04-12T00:00:00,11,Marion
17983,18097,F,60-69,2020-04-14T00:00:00,11,Marion
17984,18097,F,60-69,2020-04-15T00:00:00,6,Marion
17985,18097,F,60-69,2020-04-16T00:00:00,17,Marion
17986,18097,F,60-69,2020-04-17T00:00:00,6,Marion
17987,18097,F,60-69,2020-04-18T00:00:00,15,Marion
17988,18097,F,60-69,2020-04-19T00:00:00,11,Marion
17989,18097,F,60-69,2020-04-20T00:00:00,6,Marion
17990,18097,F,60-69,2020-04-21T00:00:00,1,Marion
17991,18097,F,60-69,2020-04-22T00:00:00,4,Marion
17992,18097,F,60-69,2020-04-23T00:00:00,8,Marion
17993,18097,F,60-69,2020-04-24T00:00:00,13,Marion
17994,18097,F,60-69,2020-04-25T00:00:00,6,Marion
17995,18097,F,60-69,2020-04-26T00:00:00,5,Marion
17996,18097,F,60-69,2020-04-27T00:00:00,10,Marion
17997,18097,F,60-69,2020-04-28T00:00:00,12,Marion
17998,18097,F,60-69,2020-04-29T00:00:00,18,Marion
17999,18097,F,60-69,2020-04-30T00:00:00,15,Marion
18000,18097,F,60-69,2020-05-01T00:00:00,11,Marion
18001,18097,F,60-69,2020-05-02T00:00:00,14,Marion
18002,18097,F,60-69,2020-05-03T00:00:00,15,Marion
18003,18097,F,60-69,2020-05-04T00:00:00,5,Marion
18004,18097,F,60-69,2020-05-05T00:00:00,10,Marion
18005,18097,F,60-69,2020-05-06T00:00:00,10,Marion
18006,18097,F,60-69,2020-05-07T00:00:00,14,Marion
18007,18097,F,60-69,2020-05-08T00:00:00,11,Marion
18008,18097,F,60-69,2020-05-10T00:00:00,8,Marion
18009,18097,F,60-69,2020-05-11T00:00:00,5,Marion
18010,18097,F,60-69,2020-05-12T00:00:00,2,Marion
18011,18097,F,60-69,2020-05-13T00:00:00,5,Marion
18012,18097,F,60-69,2020-05-14T00:00:00,7,Marion
18013,18097,F,60-69,2020-05-15T00:00:00,6,Marion
18014,18097,F,60-69,2020-05-16T00:00:00,7,Marion
18015,18097,F,60-69,2020-05-17T00:00:00,2,Marion
18016,18097,F,60-69,2020-05-18T00:00:00,9,Marion
18017,18097,F,60-69,2020-05-19T00:00:00,4,Marion
18018,18097,F,60-69,2020-05-20T00:00:00,9,Marion
18019,18097,F,60-69,2020-05-21T00:00:00,4,Marion
18020,18097,F,60-69,2020-05-22T00:00:00,3,Marion
18021,18097,F,60-69,2020-05-23T00:00:00,7,Marion
18022,18097,F,60-69,2020-05-24T00:00:00,4,Marion
18023,18097,F,60-69,2020-05-25T00:00:00,5,Marion
18024,18097,F,60-69,2020-05-26T00:00:00,7,Marion
18025,18097,F,60-69,2020-05-27T00:00:00,10,Marion
18026,18097,F,60-69,2020-05-28T00:00:00,4,Marion
18027,18097,F,60-69,2020-05-29T00:00:00,6,Marion
18028,18097,F,60-69,2020-05-30T00:00:00,3,Marion
18029,18097,F,60-69,2020-05-31T00:00:00,2,Marion
18030,18097,F,60-69,2020-06-01T00:00:00,1,Marion
18031,18097,F,60-69,2020-06-02T00:00:00,8,Marion
18032,18097,F,60-69,2020-06-04T00:00:00,3,Marion
18033,18097,F,60-69,2020-06-05T00:00:00,5,Marion
18034,18097,F,60-69,2020-06-06T00:00:00,2,Marion
18035,18097,F,60-69,2020-06-08T00:00:00,7,Marion
18036,18097,F,60-69,2020-06-09T00:00:00,3,Marion
18037,18097,F,60-69,2020-06-10T00:00:00,1,Marion
18038,18097,F,60-69,2020-06-11T00:00:00,4,Marion
18039,18097,F,60-69,2020-06-12T00:00:00,2,Marion
18040,18097,F,60-69,2020-06-13T00:00:00,2,Marion
18041,18097,F,60-69,2020-06-14T00:00:00,5,Marion
18042,18097,F,60-69,2020-06-15T00:00:00,3,Marion
18043,18097,F,60-69,2020-06-16T00:00:00,3,Marion
18044,18097,F,60-69,2020-06-17T00:00:00,4,Marion
18045,18097,F,60-69,2020-06-18T00:00:00,2,Marion
18046,18097,F,60-69,2020-06-19T00:00:00,1,Marion
18047,18097,F,60-69,2020-06-20T00:00:00,1,Marion
18048,18097,F,60-69,2020-06-21T00:00:00,2,Marion
18049,18097,F,60-69,2020-06-22T00:00:00,3,Marion
18050,18097,F,60-69,2020-06-23T00:00:00,3,Marion
18051,18097,F,60-69,2020-06-24T00:00:00,1,Marion
18052,18097,F,60-69,2020-06-25T00:00:00,1,Marion
18053,18097,F,60-69,2020-06-26T00:00:00,1,Marion
18054,18097,F,60-69,2020-06-27T00:00:00,6,Marion
18055,18097,F,60-69,2020-06-28T00:00:00,1,Marion
18056,18097,F,60-69,2020-06-29T00:00:00,4,Marion
18057,18097,F,60-69,2020-06-30T00:00:00,4,Marion
18058,18097,F,60-69,2020-07-01T00:00:00,2,Marion
18059,18097,F,60-69,2020-07-02T00:00:00,4,Marion
18060,18097,F,60-69,2020-07-03T00:00:00,5,Marion
18061,18097,F,60-69,2020-07-04T00:00:00,1,Marion
18062,18097,F,60-69,2020-07-05T00:00:00,3,Marion
18063,18097,F,60-69,2020-07-06T00:00:00,2,Marion
18064,18097,F,60-69,2020-07-08T00:00:00,1,Marion
18065,18097,F,60-69,2020-07-09T00:00:00,5,Marion
18066,18097,F,60-69,2020-07-10T00:00:00,4,Marion
18067,18097,F,60-69,2020-07-11T00:00:00,1,Marion
18068,18097,F,60-69,2020-07-13T00:00:00,4,Marion
18069,18097,F,60-69,2020-07-14T00:00:00,3,Marion
18070,18097,F,60-69,2020-07-15T00:00:00,4,Marion
18071,18097,F,60-69,2020-07-16T00:00:00,6,Marion
18072,18097,F,60-69,2020-07-17T00:00:00,7,Marion
18073,18097,F,60-69,2020-07-18T00:00:00,5,Marion
18074,18097,F,60-69,2020-07-19T00:00:00,5,Marion
18075,18097,F,60-69,2020-07-20T00:00:00,5,Marion
18076,18097,F,60-69,2020-07-21T00:00:00,4,Marion
18077,18097,F,60-69,2020-07-22T00:00:00,9,Marion
18078,18097,F,60-69,2020-07-23T00:00:00,6,Marion
18079,18097,F,70-79,2020-03-20T00:00:00,1,Marion
18080,18097,F,70-79,2020-03-21T00:00:00,2,Marion
18081,18097,F,70-79,2020-03-22T00:00:00,3,Marion
18082,18097,F,70-79,2020-03-23T00:00:00,5,Marion
18083,18097,F,70-79,2020-03-24T00:00:00,4,Marion
18084,18097,F,70-79,2020-03-25T00:00:00,2,Marion
18085,18097,F,70-79,2020-03-26T00:00:00,9,Marion
18086,18097,F,70-79,2020-03-27T00:00:00,7,Marion
18087,18097,F,70-79,2020-03-28T00:00:00,9,Marion
18088,18097,F,70-79,2020-03-29T00:00:00,5,Marion
18089,18097,F,70-79,2020-03-30T00:00:00,14,Marion
18090,18097,F,70-79,2020-03-31T00:00:00,4,Marion
18091,18097,F,70-79,2020-04-01T00:00:00,17,Marion
18092,18097,F,70-79,2020-04-02T00:00:00,5,Marion
18093,18097,F,70-79,2020-04-03T00:00:00,5,Marion
18094,18097,F,70-79,2020-04-04T00:00:00,6,Marion
18095,18097,F,70-79,2020-04-05T00:00:00,11,Marion
18096,18097,F,70-79,2020-04-06T00:00:00,11,Marion
18097,18097,F,70-79,2020-04-07T00:00:00,5,Marion
18098,18097,F,70-79,2020-04-08T00:00:00,2,Marion
18099,18097,F,70-79,2020-04-09T00:00:00,13,Marion
18100,18097,F,70-79,2020-04-10T00:00:00,5,Marion
18101,18097,F,70-79,2020-04-11T00:00:00,7,Marion
18102,18097,F,70-79,2020-04-12T00:00:00,7,Marion
18103,18097,F,70-79,2020-04-13T00:00:00,2,Marion
18104,18097,F,70-79,2020-04-14T00:00:00,6,Marion
18105,18097,F,70-79,2020-04-15T00:00:00,10,Marion
18106,18097,F,70-79,2020-04-16T00:00:00,6,Marion
18107,18097,F,70-79,2020-04-17T00:00:00,6,Marion
18108,18097,F,70-79,2020-04-18T00:00:00,10,Marion
18109,18097,F,70-79,2020-04-19T00:00:00,6,Marion
18110,18097,F,70-79,2020-04-20T00:00:00,6,Marion
18111,18097,F,70-79,2020-04-21T00:00:00,1,Marion
18112,18097,F,70-79,2020-04-22T00:00:00,13,Marion
18113,18097,F,70-79,2020-04-23T00:00:00,3,Marion
18114,18097,F,70-79,2020-04-24T00:00:00,10,Marion
18115,18097,F,70-79,2020-04-25T00:00:00,3,Marion
18116,18097,F,70-79,2020-04-26T00:00:00,5,Marion
18117,18097,F,70-79,2020-04-27T00:00:00,8,Marion
18118,18097,F,70-79,2020-04-28T00:00:00,9,Marion
18119,18097,F,70-79,2020-04-29T00:00:00,17,Marion
18120,18097,F,70-79,2020-04-30T00:00:00,14,Marion
18121,18097,F,70-79,2020-05-01T00:00:00,11,Marion
18122,18097,F,70-79,2020-05-02T00:00:00,14,Marion
18123,18097,F,70-79,2020-05-03T00:00:00,3,Marion
18124,18097,F,70-79,2020-05-04T00:00:00,1,Marion
18125,18097,F,70-79,2020-05-05T00:00:00,2,Marion
18126,18097,F,70-79,2020-05-06T00:00:00,10,Marion
18127,18097,F,70-79,2020-05-07T00:00:00,2,Marion
18128,18097,F,70-79,2020-05-08T00:00:00,4,Marion
18129,18097,F,70-79,2020-05-09T00:00:00,2,Marion
18130,18097,F,70-79,2020-05-10T00:00:00,13,Marion
18131,18097,F,70-79,2020-05-11T00:00:00,7,Marion
18132,18097,F,70-79,2020-05-12T00:00:00,5,Marion
18133,18097,F,70-79,2020-05-13T00:00:00,3,Marion
18134,18097,F,70-79,2020-05-14T00:00:00,7,Marion
18135,18097,F,70-79,2020-05-15T00:00:00,8,Marion
18136,18097,F,70-79,2020-05-16T00:00:00,4,Marion
18137,18097,F,70-79,2020-05-17T00:00:00,3,Marion
18138,18097,F,70-79,2020-05-18T00:00:00,6,Marion
18139,18097,F,70-79,2020-05-19T00:00:00,4,Marion
18140,18097,F,70-79,2020-05-20T00:00:00,2,Marion
18141,18097,F,70-79,2020-05-21T00:00:00,1,Marion
18142,18097,F,70-79,2020-05-22T00:00:00,5,Marion
18143,18097,F,70-79,2020-05-23T00:00:00,3,Marion
18144,18097,F,70-79,2020-05-24T00:00:00,1,Marion
18145,18097,F,70-79,2020-05-25T00:00:00,2,Marion
18146,18097,F,70-79,2020-05-26T00:00:00,2,Marion
18147,18097,F,70-79,2020-05-27T00:00:00,4,Marion
18148,18097,F,70-79,2020-05-28T00:00:00,2,Marion
18149,18097,F,70-79,2020-05-29T00:00:00,2,Marion
18150,18097,F,70-79,2020-05-31T00:00:00,1,Marion
18151,18097,F,70-79,2020-06-01T00:00:00,2,Marion
18152,18097,F,70-79,2020-06-03T00:00:00,3,Marion
18153,18097,F,70-79,2020-06-04T00:00:00,6,Marion
18154,18097,F,70-79,2020-06-05T00:00:00,2,Marion
18155,18097,F,70-79,2020-06-06T00:00:00,4,Marion
18156,18097,F,70-79,2020-06-07T00:00:00,1,Marion
18157,18097,F,70-79,2020-06-08T00:00:00,2,Marion
18158,18097,F,70-79,2020-06-10T00:00:00,1,Marion
18159,18097,F,70-79,2020-06-11T00:00:00,1,Marion
18160,18097,F,70-79,2020-06-12T00:00:00,3,Marion
18161,18097,F,70-79,2020-06-13T00:00:00,2,Marion
18162,18097,F,70-79,2020-06-14T00:00:00,2,Marion
18163,18097,F,70-79,2020-06-15T00:00:00,2,Marion
18164,18097,F,70-79,2020-06-17T00:00:00,2,Marion
18165,18097,F,70-79,2020-06-18T00:00:00,1,Marion
18166,18097,F,70-79,2020-06-20T00:00:00,1,Marion
18167,18097,F,70-79,2020-06-25T00:00:00,1,Marion
18168,18097,F,70-79,2020-06-30T00:00:00,2,Marion
18169,18097,F,70-79,2020-07-02T00:00:00,1,Marion
18170,18097,F,70-79,2020-07-03T00:00:00,1,Marion
18171,18097,F,70-79,2020-07-04T00:00:00,2,Marion
18172,18097,F,70-79,2020-07-05T00:00:00,1,Marion
18173,18097,F,70-79,2020-07-07T00:00:00,2,Marion
18174,18097,F,70-79,2020-07-09T00:00:00,3,Marion
18175,18097,F,70-79,2020-07-11T00:00:00,1,Marion
18176,18097,F,70-79,2020-07-12T00:00:00,1,Marion
18177,18097,F,70-79,2020-07-13T00:00:00,3,Marion
18178,18097,F,70-79,2020-07-15T00:00:00,3,Marion
18179,18097,F,70-79,2020-07-16T00:00:00,5,Marion
18180,18097,F,70-79,2020-07-17T00:00:00,3,Marion
18181,18097,F,70-79,2020-07-18T00:00:00,5,Marion
18182,18097,F,70-79,2020-07-19T00:00:00,5,Marion
18183,18097,F,70-79,2020-07-20T00:00:00,6,Marion
18184,18097,F,70-79,2020-07-21T00:00:00,2,Marion
18185,18097,F,70-79,2020-07-22T00:00:00,4,Marion
18186,18097,F,70-79,2020-07-23T00:00:00,3,Marion
18187,18097,F,80+,2020-03-18T00:00:00,1,Marion
18188,18097,F,80+,2020-03-20T00:00:00,1,Marion
18189,18097,F,80+,2020-03-22T00:00:00,3,Marion
18190,18097,F,80+,2020-03-24T00:00:00,3,Marion
18191,18097,F,80+,2020-03-25T00:00:00,3,Marion
18192,18097,F,80+,2020-03-26T00:00:00,8,Marion
18193,18097,F,80+,2020-03-27T00:00:00,1,Marion
18194,18097,F,80+,2020-03-28T00:00:00,3,Marion
18195,18097,F,80+,2020-03-29T00:00:00,3,Marion
18196,18097,F,80+,2020-03-30T00:00:00,4,Marion
18197,18097,F,80+,2020-03-31T00:00:00,5,Marion
18198,18097,F,80+,2020-04-01T00:00:00,12,Marion
18199,18097,F,80+,2020-04-02T00:00:00,1,Marion
18200,18097,F,80+,2020-04-03T00:00:00,5,Marion
18201,18097,F,80+,2020-04-04T00:00:00,10,Marion
18202,18097,F,80+,2020-04-05T00:00:00,6,Marion
18203,18097,F,80+,2020-04-06T00:00:00,3,Marion
18204,18097,F,80+,2020-04-07T00:00:00,1,Marion
18205,18097,F,80+,2020-04-08T00:00:00,6,Marion
18206,18097,F,80+,2020-04-09T00:00:00,16,Marion
18207,18097,F,80+,2020-04-10T00:00:00,15,Marion
18208,18097,F,80+,2020-04-11T00:00:00,15,Marion
18209,18097,F,80+,2020-04-12T00:00:00,18,Marion
18210,18097,F,80+,2020-04-13T00:00:00,2,Marion
18211,18097,F,80+,2020-04-14T00:00:00,7,Marion
18212,18097,F,80+,2020-04-15T00:00:00,4,Marion
18213,18097,F,80+,2020-04-16T00:00:00,11,Marion
18214,18097,F,80+,2020-04-17T00:00:00,6,Marion
18215,18097,F,80+,2020-04-18T00:00:00,15,Marion
18216,18097,F,80+,2020-04-19T00:00:00,4,Marion
18217,18097,F,80+,2020-04-20T00:00:00,14,Marion
18218,18097,F,80+,2020-04-21T00:00:00,9,Marion
18219,18097,F,80+,2020-04-22T00:00:00,18,Marion
18220,18097,F,80+,2020-04-23T00:00:00,4,Marion
18221,18097,F,80+,2020-04-24T00:00:00,16,Marion
18222,18097,F,80+,2020-04-25T00:00:00,7,Marion
18223,18097,F,80+,2020-04-26T00:00:00,1,Marion
18224,18097,F,80+,2020-04-27T00:00:00,11,Marion
18225,18097,F,80+,2020-04-28T00:00:00,27,Marion
18226,18097,F,80+,2020-04-29T00:00:00,27,Marion
18227,18097,F,80+,2020-04-30T00:00:00,14,Marion
18228,18097,F,80+,2020-05-01T00:00:00,13,Marion
18229,18097,F,80+,2020-05-02T00:00:00,9,Marion
18230,18097,F,80+,2020-05-03T00:00:00,9,Marion
18231,18097,F,80+,2020-05-04T00:00:00,4,Marion
18232,18097,F,80+,2020-05-05T00:00:00,6,Marion
18233,18097,F,80+,2020-05-06T00:00:00,5,Marion
18234,18097,F,80+,2020-05-07T00:00:00,8,Marion
