_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
9737,JOHNSON,F,70-79,2020-04-26T00:00:00,1
9738,JOHNSON,F,70-79,2020-04-29T00:00:00,3
9739,JOHNSON,F,70-79,2020-04-30T00:00:00,2
9740,JOHNSON,F,70-79,2020-05-01T00:00:00,8
9741,JOHNSON,F,70-79,2020-05-02T00:00:00,1
9742,JOHNSON,F,70-79,2020-05-03T00:00:00,1
9743,JOHNSON,F,70-79,2020-05-04T00:00:00,1
9744,JOHNSON,F,70-79,2020-05-07T00:00:00,2
9745,JOHNSON,F,70-79,2020-05-09T00:00:00,1
9746,JOHNSON,F,70-79,2020-05-13T00:00:00,2
9747,JOHNSON,F,70-79,2020-05-16T00:00:00,1
9748,JOHNSON,F,70-79,2020-05-17T00:00:00,1
9749,JOHNSON,F,70-79,2020-05-19T00:00:00,2
9750,JOHNSON,F,70-79,2020-05-21T00:00:00,2
9751,JOHNSON,F,80+,2020-03-10T00:00:00,1
9752,JOHNSON,F,80+,2020-03-25T00:00:00,1
9753,JOHNSON,F,80+,2020-03-26T00:00:00,1
9754,JOHNSON,F,80+,2020-03-27T00:00:00,2
9755,JOHNSON,F,80+,2020-03-28T00:00:00,2
9756,JOHNSON,F,80+,2020-03-30T00:00:00,1
9757,JOHNSON,F,80+,2020-04-01T00:00:00,1
9758,JOHNSON,F,80+,2020-04-04T00:00:00,1
9759,JOHNSON,F,80+,2020-04-05T00:00:00,1
9760,JOHNSON,F,80+,2020-04-07T00:00:00,1
9761,JOHNSON,F,80+,2020-04-08T00:00:00,2
9762,JOHNSON,F,80+,2020-04-10T00:00:00,1
9763,JOHNSON,F,80+,2020-04-11T00:00:00,3
9764,JOHNSON,F,80+,2020-04-14T00:00:00,4
9765,JOHNSON,F,80+,2020-04-16T00:00:00,3
9766,JOHNSON,F,80+,2020-04-17T00:00:00,2
9767,JOHNSON,F,80+,2020-04-18T00:00:00,8
9768,JOHNSON,F,80+,2020-04-19T00:00:00,2
9769,JOHNSON,F,80+,2020-04-20T00:00:00,7
9770,JOHNSON,F,80+,2020-04-21T00:00:00,1
9771,JOHNSON,F,80+,2020-04-22T00:00:00,7
9772,JOHNSON,F,80+,2020-04-23T00:00:00,5
9773,JOHNSON,F,80+,2020-04-24T00:00:00,6
9774,JOHNSON,F,80+,2020-04-27T00:00:00,2
9775,JOHNSON,F,80+,2020-04-28T00:00:00,1
9776,JOHNSON,F,80+,2020-04-29T00:00:00,3
9777,JOHNSON,F,80+,2020-04-30T00:00:00,4
9778,JOHNSON,F,80+,2020-05-01T00:00:00,14
9779,JOHNSON,F,80+,2020-05-02T00:00:00,14
9780,JOHNSON,F,80+,2020-05-03T00:00:00,2
9781,JOHNSON,F,80+,2020-05-04T00:00:00,5
9782,JOHNSON,F,80+,2020-05-05T00:00:00,1
9783,JOHNSON,F,80+,2020-05-07T00:00:00,2
9784,JOHNSON,F,80+,2020-05-08T00:00:00,1
9785,JOHNSON,F,80+,2020-05-12T00:00:00,1
9786,JOHNSON,F,80+,2020-05-15T00:00:00,1
9787,JOHNSON,F,80+,2020-05-16T00:00:00,1
9788,JOHNSON,F,80+,2020-05-18T00:00:00,3
9789,JOHNSON,F,80+,2020-05-20T00:00:00,2
9790,JOHNSON,F,80+,2020-05-23T00:00:00,1
9791,JOHNSON,F,80+,2020-05-24T00:00:00,1
9792,JOHNSON,F,80+,2020-05-26T00:00:00,1
9793,JOHNSON,F,80+,2020-05-29T00:00:00,1
9794,JOHNSON,F,80+,2020-05-30T00:00:00,2
9795,JOHNSON,F,80+,2020-05-31T00:00:00,1
9796,JOHNSON,F,80+,2020-06-07T00:00:00,2
9797,JOHNSON,F,80+,2020-06-12T00:00:00,1
9798,JOHNSON,M,0-19,2020-03-20T00:00:00,1
9799,JOHNSON,M,0-19,2020-04-06T00:00:00,1
9800,JOHNSON,M,0-19,2020-04-09T00:00:00,1
9801,JOHNSON,M,0-19,2020-04-11T00:00:00,1
9802,JOHNSON,M,0-19,2020-04-23T00:00:00,1
9803,JOHNSON,M,0-19,2020-04-29T00:00:00,1
9804,JOHNSON,M,0-19,2020-05-10T00:00:00,1
9805,JOHNSON,M,0-19,2020-05-13T00:00:00,2
9806,JOHNSON,M,0-19,2020-05-22T00:00:00,1
9807,JOHNSON,M,0-19,2020-05-28T00:00:00,1
9808,JOHNSON,M,0-19,2020-06-01T00:00:00,1
9809,JOHNSON,M,0-19,2020-06-06T00:00:00,1
9810,JOHNSON,M,0-19,2020-06-13T00:00:00,2
9811,JOHNSON,M,0-19,2020-06-15T00:00:00,1
9812,JOHNSON,M,0-19,2020-06-20T00:00:00,4
9813,JOHNSON,M,0-19,2020-06-26T00:00:00,1
9814,JOHNSON,M,20-29,2020-03-25T00:00:00,1
9815,JOHNSON,M,20-29,2020-03-26T00:00:00,1
9816,JOHNSON,M,20-29,2020-03-27T00:00:00,1
9817,JOHNSON,M,20-29,2020-03-29T00:00:00,2
9818,JOHNSON,M,20-29,2020-04-03T00:00:00,1
9819,JOHNSON,M,20-29,2020-04-05T00:00:00,1
9820,JOHNSON,M,20-29,2020-04-09T00:00:00,2
9821,JOHNSON,M,20-29,2020-04-10T00:00:00,2
9822,JOHNSON,M,20-29,2020-04-11T00:00:00,2
9823,JOHNSON,M,20-29,2020-04-19T00:00:00,1
9824,JOHNSON,M,20-29,2020-04-20T00:00:00,1
9825,JOHNSON,M,20-29,2020-04-22T00:00:00,2
9826,JOHNSON,M,20-29,2020-04-23T00:00:00,1
9827,JOHNSON,M,20-29,2020-04-27T00:00:00,3
9828,JOHNSON,M,20-29,2020-04-28T00:00:00,2
9829,JOHNSON,M,20-29,2020-05-05T00:00:00,4
9830,JOHNSON,M,20-29,2020-05-07T00:00:00,1
9831,JOHNSON,M,20-29,2020-05-08T00:00:00,5
9832,JOHNSON,M,20-29,2020-05-09T00:00:00,1
9833,JOHNSON,M,20-29,2020-05-10T00:00:00,2
9834,JOHNSON,M,20-29,2020-05-13T00:00:00,31
9835,JOHNSON,M,20-29,2020-05-15T00:00:00,1
9836,JOHNSON,M,20-29,2020-05-16T00:00:00,1
9837,JOHNSON,M,20-29,2020-05-19T00:00:00,1
9838,JOHNSON,M,20-29,2020-05-22T00:00:00,1
9839,JOHNSON,M,20-29,2020-06-04T00:00:00,1
9840,JOHNSON,M,20-29,2020-06-06T00:00:00,1
9841,JOHNSON,M,20-29,2020-06-13T00:00:00,1
9842,JOHNSON,M,20-29,2020-06-24T00:00:00,1
9843,JOHNSON,M,20-29,2020-06-28T00:00:00,1
9844,JOHNSON,M,30-39,2020-03-25T00:00:00,1
9845,JOHNSON,M,30-39,2020-03-26T00:00:00,1
9846,JOHNSON,M,30-39,2020-03-27T00:00:00,1
9847,JOHNSON,M,30-39,2020-03-29T00:00:00,1
9848,JOHNSON,M,30-39,2020-03-30T00:00:00,2
9849,JOHNSON,M,30-39,2020-03-31T00:00:00,1
9850,JOHNSON,M,30-39,2020-04-01T00:00:00,1
9851,JOHNSON,M,30-39,2020-04-02T00:00:00,1
9852,JOHNSON,M,30-39,2020-04-05T00:00:00,3
9853,JOHNSON,M,30-39,2020-04-06T00:00:00,1
9854,JOHNSON,M,30-39,2020-04-07T00:00:00,1
9855,JOHNSON,M,30-39,2020-04-08T00:00:00,1
9856,JOHNSON,M,30-39,2020-04-10T00:00:00,2
9857,JOHNSON,M,30-39,2020-04-12T00:00:00,2
9858,JOHNSON,M,30-39,2020-04-14T00:00:00,1
9859,JOHNSON,M,30-39,2020-04-15T00:00:00,1
9860,JOHNSON,M,30-39,2020-04-17T00:00:00,1
9861,JOHNSON,M,30-39,2020-04-19T00:00:00,1
9862,JOHNSON,M,30-39,2020-04-20T00:00:00,1
9863,JOHNSON,M,30-39,2020-04-21T00:00:00,1
9864,JOHNSON,M,30-39,2020-04-22T00:00:00,1
9865,JOHNSON,M,30-39,2020-04-26T00:00:00,1
9866,JOHNSON,M,30-39,2020-04-28T00:00:00,4
9867,JOHNSON,M,30-39,2020-04-29T00:00:00,1
9868,JOHNSON,M,30-39,2020-04-30T00:00:00,1
9869,JOHNSON,M,30-39,2020-05-01T00:00:00,2
9870,JOHNSON,M,30-39,2020-05-02T00:00:00,1
9871,JOHNSON,M,30-39,2020-05-04T00:00:00,1
9872,JOHNSON,M,30-39,2020-05-08T00:00:00,8
9873,JOHNSON,M,30-39,2020-05-09T00:00:00,1
9874,JOHNSON,M,30-39,2020-05-10T00:00:00,1
9875,JOHNSON,M,30-39,2020-05-11T00:00:00,1
9876,JOHNSON,M,30-39,2020-05-12T00:00:00,1
9877,JOHNSON,M,30-39,2020-05-13T00:00:00,35
9878,JOHNSON,M,30-39,2020-05-14T00:00:00,1
9879,JOHNSON,M,30-39,2020-05-18T00:00:00,2
9880,JOHNSON,M,30-39,2020-05-19T00:00:00,1
9881,JOHNSON,M,30-39,2020-05-20T00:00:00,2
9882,JOHNSON,M,30-39,2020-05-21T00:00:00,1
9883,JOHNSON,M,30-39,2020-05-22T00:00:00,2
9884,JOHNSON,M,30-39,2020-05-23T00:00:00,2
9885,JOHNSON,M,30-39,2020-05-25T00:00:00,2
9886,JOHNSON,M,30-39,2020-05-27T00:00:00,1
9887,JOHNSON,M,30-39,2020-05-30T00:00:00,1
9888,JOHNSON,M,30-39,2020-06-01T00:00:00,1
9889,JOHNSON,M,30-39,2020-06-02T00:00:00,1
9890,JOHNSON,M,30-39,2020-06-11T00:00:00,1
9891,JOHNSON,M,30-39,2020-06-17T00:00:00,1
9892,JOHNSON,M,30-39,2020-06-19T00:00:00,1
9893,JOHNSON,M,30-39,2020-06-22T00:00:00,1
9894,JOHNSON,M,30-39,2020-06-25T00:00:00,1
9895,JOHNSON,M,30-39,2020-06-26T00:00:00,1
9896,JOHNSON,M,30-39,2020-06-28T00:00:00,1
9897,JOHNSON,M,40-49,2020-03-21T00:00:00,1
9898,JOHNSON,M,40-49,2020-03-23T00:00:00,2
9899,JOHNSON,M,40-49,2020-03-26T00:00:00,1
9900,JOHNSON,M,40-49,2020-03-27T00:00:00,1
9901,JOHNSON,M,40-49,2020-03-28T00:00:00,2
9902,JOHNSON,M,40-49,2020-03-30T00:00:00,3
9903,JOHNSON,M,40-49,2020-03-31T00:00:00,2
9904,JOHNSON,M,40-49,2020-04-01T00:00:00,1
9905,JOHNSON,M,40-49,2020-04-03T00:00:00,1
9906,JOHNSON,M,40-49,2020-04-04T00:00:00,1
9907,JOHNSON,M,40-49,2020-04-05T00:00:00,2
9908,JOHNSON,M,40-49,2020-04-06T00:00:00,2
9909,JOHNSON,M,40-49,2020-04-07T00:00:00,2
9910,JOHNSON,M,40-49,2020-04-09T00:00:00,2
9911,JOHNSON,M,40-49,2020-04-10T00:00:00,2
9912,JOHNSON,M,40-49,2020-04-12T00:00:00,2
9913,JOHNSON,M,40-49,2020-04-13T00:00:00,1
9914,JOHNSON,M,40-49,2020-04-15T00:00:00,2
9915,JOHNSON,M,40-49,2020-04-17T00:00:00,2
9916,JOHNSON,M,40-49,2020-04-18T00:00:00,2
9917,JOHNSON,M,40-49,2020-04-19T00:00:00,4
9918,JOHNSON,M,40-49,2020-04-22T00:00:00,1
9919,JOHNSON,M,40-49,2020-04-23T00:00:00,5
9920,JOHNSON,M,40-49,2020-04-24T00:00:00,1
9921,JOHNSON,M,40-49,2020-04-27T00:00:00,1
9922,JOHNSON,M,40-49,2020-04-29T00:00:00,3
9923,JOHNSON,M,40-49,2020-04-30T00:00:00,1
9924,JOHNSON,M,40-49,2020-05-01T00:00:00,1
9925,JOHNSON,M,40-49,2020-05-02T00:00:00,3
9926,JOHNSON,M,40-49,2020-05-04T00:00:00,1
9927,JOHNSON,M,40-49,2020-05-08T00:00:00,1
9928,JOHNSON,M,40-49,2020-05-09T00:00:00,5
9929,JOHNSON,M,40-49,2020-05-10T00:00:00,4
9930,JOHNSON,M,40-49,2020-05-11T00:00:00,2
9931,JOHNSON,M,40-49,2020-05-13T00:00:00,26
9932,JOHNSON,M,40-49,2020-05-14T00:00:00,1
9933,JOHNSON,M,40-49,2020-05-15T00:00:00,2
9934,JOHNSON,M,40-49,2020-05-16T00:00:00,1
9935,JOHNSON,M,40-49,2020-05-17T00:00:00,1
9936,JOHNSON,M,40-49,2020-05-19T00:00:00,1
9937,JOHNSON,M,40-49,2020-05-21T00:00:00,1
9938,JOHNSON,M,40-49,2020-05-23T00:00:00,1
9939,JOHNSON,M,40-49,2020-05-25T00:00:00,1
9940,JOHNSON,M,40-49,2020-05-26T00:00:00,1
9941,JOHNSON,M,40-49,2020-05-29T00:00:00,1
9942,JOHNSON,M,40-49,2020-06-08T00:00:00,1
9943,JOHNSON,M,40-49,2020-06-10T00:00:00,1
9944,JOHNSON,M,40-49,2020-06-12T00:00:00,1
9945,JOHNSON,M,40-49,2020-06-17T00:00:00,1
9946,JOHNSON,M,40-49,2020-06-26T00:00:00,1
9947,JOHNSON,M,40-49,2020-06-27T00:00:00,1
9948,JOHNSON,M,50-59,2020-03-25T00:00:00,1
9949,JOHNSON,M,50-59,2020-03-28T00:00:00,1
9950,JOHNSON,M,50-59,2020-03-30T00:00:00,1
9951,JOHNSON,M,50-59,2020-03-31T00:00:00,2
9952,JOHNSON,M,50-59,2020-04-02T00:00:00,3
9953,JOHNSON,M,50-59,2020-04-03T00:00:00,1
9954,JOHNSON,M,50-59,2020-04-04T00:00:00,2
9955,JOHNSON,M,50-59,2020-04-05T00:00:00,3
9956,JOHNSON,M,50-59,2020-04-06T00:00:00,2
9957,JOHNSON,M,50-59,2020-04-07T00:00:00,1
9958,JOHNSON,M,50-59,2020-04-08T00:00:00,1
9959,JOHNSON,M,50-59,2020-04-09T00:00:00,2
9960,JOHNSON,M,50-59,2020-04-11T00:00:00,2
9961,JOHNSON,M,50-59,2020-04-12T00:00:00,1
9962,JOHNSON,M,50-59,2020-04-13T00:00:00,1
9963,JOHNSON,M,50-59,2020-04-14T00:00:00,1
9964,JOHNSON,M,50-59,2020-04-16T00:00:00,1
9965,JOHNSON,M,50-59,2020-04-17T00:00:00,2
9966,JOHNSON,M,50-59,2020-04-18T00:00:00,2
9967,JOHNSON,M,50-59,2020-04-21T00:00:00,1
9968,JOHNSON,M,50-59,2020-04-22T00:00:00,2
9969,JOHNSON,M,50-59,2020-04-23T00:00:00,2
9970,JOHNSON,M,50-59,2020-04-25T00:00:00,1
9971,JOHNSON,M,50-59,2020-04-28T00:00:00,1
9972,JOHNSON,M,50-59,2020-04-29T00:00:00,1
9973,JOHNSON,M,50-59,2020-05-01T00:00:00,1
9974,JOHNSON,M,50-59,2020-05-03T00:00:00,2
9975,JOHNSON,M,50-59,2020-05-05T00:00:00,1
9976,JOHNSON,M,50-59,2020-05-06T00:00:00,1
9977,JOHNSON,M,50-59,2020-05-07T00:00:00,2
9978,JOHNSON,M,50-59,2020-05-08T00:00:00,3
9979,JOHNSON,M,50-59,2020-05-09T00:00:00,1
9980,JOHNSON,M,50-59,2020-05-11T00:00:00,1
9981,JOHNSON,M,50-59,2020-05-13T00:00:00,9
9982,JOHNSON,M,50-59,2020-05-14T00:00:00,1
9983,JOHNSON,M,50-59,2020-05-15T00:00:00,2
9984,JOHNSON,M,50-59,2020-05-16T00:00:00,2
9985,JOHNSON,M,50-59,2020-05-17T00:00:00,2
9986,JOHNSON,M,50-59,2020-05-22T00:00:00,1
9987,JOHNSON,M,50-59,2020-05-23T00:00:00,2
9988,JOHNSON,M,50-59,2020-05-26T00:00:00,1
9989,JOHNSON,M,50-59,2020-06-09T00:00:00,1
9990,JOHNSON,M,50-59,2020-06-11T00:00:00,1
9991,JOHNSON,M,50-59,2020-06-12T00:00:00,1
9992,JOHNSON,M,50-59,2020-06-20T00:00:00,1
9993,JOHNSON,M,50-59,2020-06-23T00:00:00,1
9994,JOHNSON,M,50-59,2020-06-25T00:00:00,1
9995,JOHNSON,M,50-59,2020-06-28T00:00:00,1
9996,JOHNSON,M,60-69,2020-03-10T00:00:00,1
9997,JOHNSON,M,60-69,2020-03-21T00:00:00,1
9998,JOHNSON,M,60-69,2020-03-25T00:00:00,2
9999,JOHNSON,M,60-69,2020-03-28T00:00:00,3
10000,JOHNSON,M,60-69,2020-03-29T00:00:00,2
10001,JOHNSON,M,60-69,2020-03-30T00:00:00,1
10002,JOHNSON,M,60-69,2020-03-31T00:00:00,2
10003,JOHNSON,M,60-69,2020-04-03T00:00:00,1
10004,JOHNSON,M,60-69,2020-04-04T00:00:00,1
10005,JOHNSON,M,60-69,2020-04-06T00:00:00,1
10006,JOHNSON,M,60-69,2020-04-08T00:00:00,1
10007,JOHNSON,M,60-69,2020-04-09T00:00:00,2
10008,JOHNSON,M,60-69,2020-04-10T00:00:00,2
10009,JOHNSON,M,60-69,2020-04-11T00:00:00,3
10010,JOHNSON,M,60-69,2020-04-12T00:00:00,2
10011,JOHNSON,M,60-69,2020-04-15T00:00:00,2
10012,JOHNSON,M,60-69,2020-04-16T00:00:00,2
10013,JOHNSON,M,60-69,2020-04-17T00:00:00,1
10014,JOHNSON,M,60-69,2020-04-18T00:00:00,1
10015,JOHNSON,M,60-69,2020-04-22T00:00:00,1
10016,JOHNSON,M,60-69,2020-04-23T00:00:00,4
10017,JOHNSON,M,60-69,2020-04-24T00:00:00,1
10018,JOHNSON,M,60-69,2020-04-26T00:00:00,1
10019,JOHNSON,M,60-69,2020-04-27T00:00:00,2
10020,JOHNSON,M,60-69,2020-04-29T00:00:00,2
10021,JOHNSON,M,60-69,2020-05-01T00:00:00,4
10022,JOHNSON,M,60-69,2020-05-02T00:00:00,2
10023,JOHNSON,M,60-69,2020-05-03T00:00:00,1
10024,JOHNSON,M,60-69,2020-05-05T00:00:00,1
10025,JOHNSON,M,60-69,2020-05-07T00:00:00,1
10026,JOHNSON,M,60-69,2020-05-10T00:00:00,2
10027,JOHNSON,M,60-69,2020-05-11T00:00:00,1
10028,JOHNSON,M,60-69,2020-05-14T00:00:00,2
10029,JOHNSON,M,60-69,2020-05-15T00:00:00,1
10030,JOHNSON,M,60-69,2020-05-19T00:00:00,1
10031,JOHNSON,M,60-69,2020-05-22T00:00:00,1
10032,JOHNSON,M,60-69,2020-05-23T00:00:00,2
10033,JOHNSON,M,60-69,2020-05-26T00:00:00,1
10034,JOHNSON,M,60-69,2020-05-28T00:00:00,1
10035,JOHNSON,M,60-69,2020-05-31T00:00:00,1
10036,JOHNSON,M,60-69,2020-06-05T00:00:00,1
10037,JOHNSON,M,60-69,2020-06-11T00:00:00,1
10038,JOHNSON,M,60-69,2020-06-16T00:00:00,1
10039,JOHNSON,M,60-69,2020-06-17T00:00:00,2
10040,JOHNSON,M,60-69,2020-06-25T00:00:00,2
10041,JOHNSON,M,70-79,2020-03-21T00:00:00,1
10042,JOHNSON,M,70-79,2020-03-22T00:00:00,2
10043,JOHNSON,M,70-79,2020-03-25T00:00:00,1
10044,JOHNSON,M,70-79,2020-03-28T00:00:00,1
10045,JOHNSON,M,70-79,2020-03-29T00:00:00,1
10046,JOHNSON,M,70-79,2020-03-30T00:00:00,2
10047,JOHNSON,M,70-79,2020-04-03T00:00:00,2
10048,JOHNSON,M,70-79,2020-04-05T00:00:00,1
10049,JOHNSON,M,70-79,2020-04-07T00:00:00,1
10050,JOHNSON,M,70-79,2020-04-08T00:00:00,3
10051,JOHNSON,M,70-79,2020-04-09T00:00:00,1
10052,JOHNSON,M,70-79,2020-04-14T00:00:00,4
10053,JOHNSON,M,70-79,2020-04-16T00:00:00,1
10054,JOHNSON,M,70-79,2020-04-17T00:00:00,3
10055,JOHNSON,M,70-79,2020-04-18T00:00:00,1
10056,JOHNSON,M,70-79,2020-04-19T00:00:00,1
10057,JOHNSON,M,70-79,2020-04-20T00:00:00,1
10058,JOHNSON,M,70-79,2020-04-22T00:00:00,3
10059,JOHNSON,M,70-79,2020-04-23T00:00:00,2
10060,JOHNSON,M,70-79,2020-04-24T00:00:00,2
10061,JOHNSON,M,70-79,2020-04-26T00:00:00,1
10062,JOHNSON,M,70-79,2020-05-01T00:00:00,6
10063,JOHNSON,M,70-79,2020-05-02T00:00:00,3
10064,JOHNSON,M,70-79,2020-05-04T00:00:00,1
10065,JOHNSON,M,70-79,2020-05-05T00:00:00,1
10066,JOHNSON,M,70-79,2020-05-06T00:00:00,1
10067,JOHNSON,M,70-79,2020-05-07T00:00:00,1
10068,JOHNSON,M,70-79,2020-05-08T00:00:00,1
10069,JOHNSON,M,70-79,2020-05-09T00:00:00,1
10070,JOHNSON,M,70-79,2020-05-15T00:00:00,1
10071,JOHNSON,M,70-79,2020-05-18T00:00:00,1
10072,JOHNSON,M,70-79,2020-05-20T00:00:00,1
10073,JOHNSON,M,70-79,2020-05-24T00:00:00,1
10074,JOHNSON,M,70-79,2020-06-02T00:00:00,1
10075,JOHNSON,M,80+,2020-03-23T00:00:00,1
10076,JOHNSON,M,80+,2020-03-24T00:00:00,1
10077,JOHNSON,M,80+,2020-03-25T00:00:00,1
10078,JOHNSON,M,80+,2020-03-26T00:00:00,1
10079,JOHNSON,M,80+,2020-03-28T00:00:00,1
10080,JOHNSON,M,80+,2020-03-30T00:00:00,3
10081,JOHNSON,M,80+,2020-03-31T00:00:00,1
10082,JOHNSON,M,80+,2020-04-02T00:00:00,1
10083,JOHNSON,M,80+,2020-04-03T00:00:00,1
10084,JOHNSON,M,80+,2020-04-06T00:00:00,1
10085,JOHNSON,M,80+,2020-04-07T00:00:00,1
10086,JOHNSON,M,80+,2020-04-08T00:00:00,1
10087,JOHNSON,M,80+,2020-04-09T00:00:00,3
10088,JOHNSON,M,80+,2020-04-10T00:00:00,2
10089,JOHNSON,M,80+,2020-04-11T00:00:00,1
10090,JOHNSON,M,80+,2020-04-14T00:00:00,2
10091,JOHNSON,M,80+,2020-04-16T00:00:00,2
10092,JOHNSON,M,80+,2020-04-17T00:00:00,2
10093,JOHNSON,M,80+,2020-04-18T00:00:00,3
10094,JOHNSON,M,80+,2020-04-19T00:00:00,1
10095,JOHNSON,M,80+,2020-04-20T00:00:00,4
10096,JOHNSON,M,80+,2020-04-22T00:00:00,1
10097,JOHNSON,M,80+,2020-04-23T00:00:00,3
10098,JOHNSON,M,80+,2020-04-24T00:00:00,2
10099,JOHNSON,M,80+,2020-04-29T00:00:00,1
10100,JOHNSON,M,80+,2020-04-30T00:00:00,1
10101,JOHNSON,M,80+,2020-05-01T00:00:00,6
10102,JOHNSON,M,80+,2020-05-02T00:00:00,4
10103,JOHNSON,M,80+,2020-05-05T00:00:00,1
10104,JOHNSON,M,80+,2020-05-06T00:00:00,1
10105,JOHNSON,M,80+,2020-05-07T00:00:00,1
10106,JOHNSON,M,80+,2020-05-09T00:00:00,1
10107,JOHNSON,M,80+,2020-05-11T00:00:00,1
10108,JOHNSON,M,80+,2020-05-22T00:00:00,1
10109,JOHNSON,M,80+,2020-05-31T00:00:00,1
10110,JOHNSON,M,80+,2020-06-07T00:00:00,1
10111,JOHNSON,M,80+,2020-06-12T00:00:00,1
10112,JOHNSON,M,80+,2020-06-22T00:00:00,1
10113,JOHNSON,M,Unknown,2020-04-21T00:00:00,1
10114,JOHNSON,Unknown,30-39,2020-04-07T00:00:00,1
10115,JOHNSON,Unknown,30-39,2020-04-28T00:00:00,1
10116,JOHNSON,Unknown,30-39,2020-05-18T00:00:00,1
10117,JOHNSON,Unknown,40-49,2020-03-19T00:00:00,1
10118,JOHNSON,Unknown,40-49,2020-05-18T00:00:00,1
10119,JOHNSON,Unknown,40-49,2020-05-20T00:00:00,1
10120,JOHNSON,Unknown,60-69,2020-04-06T00:00:00,1
10121,JOHNSON,Unknown,70-79,2020-03-21T00:00:00,1
10122,JOHNSON,Unknown,70-79,2020-03-24T00:00:00,1
10123,KNOX,F,0-19,2020-06-20T00:00:00,1
10124,KNOX,F,0-19,2020-06-24T00:00:00,1
10125,KNOX,F,0-19,2020-06-26T00:00:00,1
10126,KNOX,F,20-29,2020-05-19T00:00:00,1
10127,KNOX,F,20-29,2020-06-27T00:00:00,1
10128,KNOX,F,30-39,2020-04-04T00:00:00,1
10129,KNOX,F,30-39,2020-04-09T00:00:00,1
10130,KNOX,F,30-39,2020-04-24T00:00:00,1
10131,KNOX,F,30-39,2020-06-12T00:00:00,1
10132,KNOX,F,30-39,2020-06-17T00:00:00,1
10133,KNOX,F,30-39,2020-06-19T00:00:00,1
10134,KNOX,F,30-39,2020-06-24T00:00:00,1
10135,KNOX,F,30-39,2020-06-26T00:00:00,2
10136,KNOX,F,40-49,2020-04-05T00:00:00,1
10137,KNOX,F,40-49,2020-04-17T00:00:00,1
10138,KNOX,F,40-49,2020-05-28T00:00:00,1
10139,KNOX,F,40-49,2020-06-02T00:00:00,1
10140,KNOX,F,40-49,2020-06-21T00:00:00,1
10141,KNOX,F,40-49,2020-06-24T00:00:00,2
10142,KNOX,F,50-59,2020-06-07T00:00:00,1
10143,KNOX,F,50-59,2020-06-22T00:00:00,1
10144,KNOX,F,50-59,2020-06-24T00:00:00,1
10145,KNOX,F,50-59,2020-06-28T00:00:00,1
10146,KNOX,F,60-69,2020-06-15T00:00:00,1
10147,KNOX,F,70-79,2020-03-31T00:00:00,1
10148,KNOX,F,70-79,2020-04-11T00:00:00,1
10149,KNOX,F,80+,2020-06-10T00:00:00,1
10150,KNOX,M,0-19,2020-04-06T00:00:00,1
10151,KNOX,M,0-19,2020-06-16T00:00:00,1
10152,KNOX,M,0-19,2020-06-27T00:00:00,1
10153,KNOX,M,20-29,2020-04-01T00:00:00,1
10154,KNOX,M,20-29,2020-04-05T00:00:00,1
10155,KNOX,M,20-29,2020-04-07T00:00:00,1
10156,KNOX,M,20-29,2020-05-22T00:00:00,1
10157,KNOX,M,20-29,2020-05-28T00:00:00,1
10158,KNOX,M,30-39,2020-06-01T00:00:00,1
10159,KNOX,M,30-39,2020-06-16T00:00:00,1
10160,KNOX,M,30-39,2020-06-20T00:00:00,1
10161,KNOX,M,30-39,2020-06-24T00:00:00,1
10162,KNOX,M,40-49,2020-04-03T00:00:00,1
10163,KNOX,M,40-49,2020-04-09T00:00:00,1
10164,KNOX,M,40-49,2020-04-11T00:00:00,1
10165,KNOX,M,40-49,2020-05-09T00:00:00,1
10166,KNOX,M,40-49,2020-05-28T00:00:00,1
10167,KNOX,M,40-49,2020-06-21T00:00:00,1
10168,KNOX,M,50-59,2020-04-04T00:00:00,1
10169,KNOX,M,50-59,2020-04-23T00:00:00,1
10170,KNOX,M,50-59,2020-05-25T00:00:00,1
10171,KNOX,M,50-59,2020-06-02T00:00:00,1
10172,KNOX,M,50-59,2020-06-15T00:00:00,1
10173,KNOX,M,50-59,2020-06-20T00:00:00,1
10174,KNOX,M,60-69,2020-03-28T00:00:00,2
10175,KNOX,M,60-69,2020-05-12T00:00:00,1
10176,KNOX,M,70-79,2020-04-14T00:00:00,1
10177,KNOX,M,70-79,2020-04-18T00:00:00,1
10178,KNOX,M,80+,2020-06-05T00:00:00,1
10179,KOSCIUSKO,F,0-19,2020-04-29T00:00:00,1
10180,KOSCIUSKO,F,0-19,2020-04-30T00:00:00,1
10181,KOSCIUSKO,F,0-19,2020-05-25T00:00:00,1
10182,KOSCIUSKO,F,0-19,2020-05-27T00:00:00,1
10183,KOSCIUSKO,F,0-19,2020-05-28T00:00:00,1
10184,KOSCIUSKO,F,0-19,2020-05-29T00:00:00,2
10185,KOSCIUSKO,F,0-19,2020-05-31T00:00:00,1
10186,KOSCIUSKO,F,0-19,2020-06-06T00:00:00,1
10187,KOSCIUSKO,F,0-19,2020-06-08T00:00:00,1
10188,KOSCIUSKO,F,0-19,2020-06-09T00:00:00,1
10189,KOSCIUSKO,F,0-19,2020-06-10T00:00:00,2
10190,KOSCIUSKO,F,0-19,2020-06-11T00:00:00,1
