_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
58345,18143,F,50-59,2020-07-14T00:00:00,1,Scott
58346,18143,F,50-59,2020-07-15T00:00:00,1,Scott
58347,18143,F,50-59,2020-07-16T00:00:00,1,Scott
58348,18143,F,50-59,2020-07-18T00:00:00,1,Scott
58349,18143,F,50-59,2020-08-01T00:00:00,2,Scott
58350,18143,F,50-59,2020-08-06T00:00:00,1,Scott
58351,18143,F,50-59,2020-08-10T00:00:00,1,Scott
58352,18143,F,50-59,2020-08-12T00:00:00,1,Scott
58353,18143,F,50-59,2020-08-16T00:00:00,1,Scott
58354,18143,F,50-59,2020-08-28T00:00:00,1,Scott
58355,18143,F,50-59,2020-08-29T00:00:00,1,Scott
58356,18143,F,50-59,2020-09-25T00:00:00,1,Scott
58357,18143,F,50-59,2020-09-27T00:00:00,2,Scott
58358,18143,F,50-59,2020-09-28T00:00:00,1,Scott
58359,18143,F,50-59,2020-09-30T00:00:00,1,Scott
58360,18143,F,50-59,2020-10-02T00:00:00,1,Scott
58361,18143,F,50-59,2020-10-03T00:00:00,3,Scott
58362,18143,F,50-59,2020-10-08T00:00:00,2,Scott
58363,18143,F,50-59,2020-10-10T00:00:00,1,Scott
58364,18143,F,50-59,2020-10-11T00:00:00,1,Scott
58365,18143,F,50-59,2020-10-14T00:00:00,1,Scott
58366,18143,F,50-59,2020-10-18T00:00:00,1,Scott
58367,18143,F,50-59,2020-10-21T00:00:00,1,Scott
58368,18143,F,50-59,2020-10-23T00:00:00,3,Scott
58369,18143,F,60-69,2020-04-01T00:00:00,1,Scott
58370,18143,F,60-69,2020-04-07T00:00:00,1,Scott
58371,18143,F,60-69,2020-04-16T00:00:00,1,Scott
58372,18143,F,60-69,2020-05-08T00:00:00,1,Scott
58373,18143,F,60-69,2020-05-30T00:00:00,1,Scott
58374,18143,F,60-69,2020-06-05T00:00:00,1,Scott
58375,18143,F,60-69,2020-06-10T00:00:00,1,Scott
58376,18143,F,60-69,2020-07-02T00:00:00,1,Scott
58377,18143,F,60-69,2020-07-11T00:00:00,1,Scott
58378,18143,F,60-69,2020-07-18T00:00:00,1,Scott
58379,18143,F,60-69,2020-07-19T00:00:00,1,Scott
58380,18143,F,60-69,2020-07-21T00:00:00,1,Scott
58381,18143,F,60-69,2020-07-25T00:00:00,3,Scott
58382,18143,F,60-69,2020-07-27T00:00:00,1,Scott
58383,18143,F,60-69,2020-08-01T00:00:00,1,Scott
58384,18143,F,60-69,2020-08-03T00:00:00,1,Scott
58385,18143,F,60-69,2020-08-07T00:00:00,1,Scott
58386,18143,F,60-69,2020-09-03T00:00:00,1,Scott
58387,18143,F,60-69,2020-09-10T00:00:00,1,Scott
58388,18143,F,60-69,2020-09-22T00:00:00,1,Scott
58389,18143,F,60-69,2020-09-23T00:00:00,1,Scott
58390,18143,F,60-69,2020-09-27T00:00:00,2,Scott
58391,18143,F,60-69,2020-10-01T00:00:00,1,Scott
58392,18143,F,60-69,2020-10-03T00:00:00,1,Scott
58393,18143,F,60-69,2020-10-06T00:00:00,1,Scott
58394,18143,F,60-69,2020-10-08T00:00:00,1,Scott
58395,18143,F,60-69,2020-10-09T00:00:00,4,Scott
58396,18143,F,60-69,2020-10-10T00:00:00,1,Scott
58397,18143,F,60-69,2020-10-12T00:00:00,2,Scott
58398,18143,F,60-69,2020-10-13T00:00:00,1,Scott
58399,18143,F,60-69,2020-10-15T00:00:00,1,Scott
58400,18143,F,60-69,2020-10-16T00:00:00,1,Scott
58401,18143,F,60-69,2020-10-17T00:00:00,1,Scott
58402,18143,F,60-69,2020-10-20T00:00:00,1,Scott
58403,18143,F,60-69,2020-10-21T00:00:00,1,Scott
58404,18143,F,60-69,2020-10-22T00:00:00,1,Scott
58405,18143,F,70-79,2020-06-10T00:00:00,2,Scott
58406,18143,F,70-79,2020-06-11T00:00:00,1,Scott
58407,18143,F,70-79,2020-07-18T00:00:00,1,Scott
58408,18143,F,70-79,2020-07-19T00:00:00,1,Scott
58409,18143,F,70-79,2020-07-21T00:00:00,1,Scott
58410,18143,F,70-79,2020-07-27T00:00:00,2,Scott
58411,18143,F,70-79,2020-08-02T00:00:00,1,Scott
58412,18143,F,70-79,2020-08-06T00:00:00,2,Scott
58413,18143,F,70-79,2020-08-12T00:00:00,1,Scott
58414,18143,F,70-79,2020-08-16T00:00:00,1,Scott
58415,18143,F,70-79,2020-08-19T00:00:00,1,Scott
58416,18143,F,70-79,2020-09-12T00:00:00,1,Scott
58417,18143,F,70-79,2020-09-18T00:00:00,1,Scott
58418,18143,F,70-79,2020-09-24T00:00:00,1,Scott
58419,18143,F,70-79,2020-09-27T00:00:00,2,Scott
58420,18143,F,70-79,2020-09-29T00:00:00,1,Scott
58421,18143,F,70-79,2020-10-01T00:00:00,1,Scott
58422,18143,F,70-79,2020-10-04T00:00:00,1,Scott
58423,18143,F,70-79,2020-10-05T00:00:00,1,Scott
58424,18143,F,70-79,2020-10-06T00:00:00,1,Scott
58425,18143,F,70-79,2020-10-22T00:00:00,1,Scott
58426,18143,F,80+,2020-07-01T00:00:00,1,Scott
58427,18143,F,80+,2020-07-13T00:00:00,1,Scott
58428,18143,F,80+,2020-07-20T00:00:00,1,Scott
58429,18143,F,80+,2020-07-22T00:00:00,1,Scott
58430,18143,F,80+,2020-08-23T00:00:00,1,Scott
58431,18143,F,80+,2020-10-14T00:00:00,1,Scott
58432,18143,F,80+,2020-10-22T00:00:00,1,Scott
58433,18143,M,0-19,2020-04-27T00:00:00,1,Scott
58434,18143,M,0-19,2020-04-28T00:00:00,1,Scott
58435,18143,M,0-19,2020-05-07T00:00:00,1,Scott
58436,18143,M,0-19,2020-05-16T00:00:00,1,Scott
58437,18143,M,0-19,2020-05-27T00:00:00,1,Scott
58438,18143,M,0-19,2020-06-17T00:00:00,1,Scott
58439,18143,M,0-19,2020-07-05T00:00:00,1,Scott
58440,18143,M,0-19,2020-07-16T00:00:00,2,Scott
58441,18143,M,0-19,2020-07-18T00:00:00,1,Scott
58442,18143,M,0-19,2020-07-23T00:00:00,1,Scott
58443,18143,M,0-19,2020-07-29T00:00:00,1,Scott
58444,18143,M,0-19,2020-08-02T00:00:00,1,Scott
58445,18143,M,0-19,2020-08-05T00:00:00,1,Scott
58446,18143,M,0-19,2020-08-06T00:00:00,1,Scott
58447,18143,M,0-19,2020-08-24T00:00:00,1,Scott
58448,18143,M,0-19,2020-08-27T00:00:00,1,Scott
58449,18143,M,0-19,2020-09-23T00:00:00,2,Scott
58450,18143,M,0-19,2020-09-24T00:00:00,1,Scott
58451,18143,M,0-19,2020-09-26T00:00:00,1,Scott
58452,18143,M,0-19,2020-10-01T00:00:00,2,Scott
58453,18143,M,0-19,2020-10-08T00:00:00,2,Scott
58454,18143,M,0-19,2020-10-10T00:00:00,2,Scott
58455,18143,M,0-19,2020-10-18T00:00:00,1,Scott
58456,18143,M,20-29,2020-04-10T00:00:00,1,Scott
58457,18143,M,20-29,2020-04-15T00:00:00,1,Scott
58458,18143,M,20-29,2020-04-23T00:00:00,2,Scott
58459,18143,M,20-29,2020-05-06T00:00:00,1,Scott
58460,18143,M,20-29,2020-05-07T00:00:00,1,Scott
58461,18143,M,20-29,2020-05-17T00:00:00,1,Scott
58462,18143,M,20-29,2020-05-20T00:00:00,1,Scott
58463,18143,M,20-29,2020-05-23T00:00:00,1,Scott
58464,18143,M,20-29,2020-05-24T00:00:00,1,Scott
58465,18143,M,20-29,2020-06-09T00:00:00,1,Scott
58466,18143,M,20-29,2020-07-02T00:00:00,1,Scott
58467,18143,M,20-29,2020-07-17T00:00:00,1,Scott
58468,18143,M,20-29,2020-07-18T00:00:00,1,Scott
58469,18143,M,20-29,2020-07-19T00:00:00,1,Scott
58470,18143,M,20-29,2020-07-22T00:00:00,1,Scott
58471,18143,M,20-29,2020-07-23T00:00:00,2,Scott
58472,18143,M,20-29,2020-07-30T00:00:00,1,Scott
58473,18143,M,20-29,2020-08-13T00:00:00,1,Scott
58474,18143,M,20-29,2020-08-14T00:00:00,1,Scott
58475,18143,M,20-29,2020-08-15T00:00:00,2,Scott
58476,18143,M,20-29,2020-08-26T00:00:00,1,Scott
58477,18143,M,20-29,2020-08-28T00:00:00,1,Scott
58478,18143,M,20-29,2020-08-30T00:00:00,1,Scott
58479,18143,M,20-29,2020-09-17T00:00:00,1,Scott
58480,18143,M,20-29,2020-09-24T00:00:00,1,Scott
58481,18143,M,20-29,2020-10-11T00:00:00,2,Scott
58482,18143,M,30-39,2020-04-02T00:00:00,1,Scott
58483,18143,M,30-39,2020-04-21T00:00:00,1,Scott
58484,18143,M,30-39,2020-04-24T00:00:00,1,Scott
58485,18143,M,30-39,2020-05-01T00:00:00,1,Scott
58486,18143,M,30-39,2020-05-03T00:00:00,1,Scott
58487,18143,M,30-39,2020-05-06T00:00:00,2,Scott
58488,18143,M,30-39,2020-05-08T00:00:00,3,Scott
58489,18143,M,30-39,2020-05-11T00:00:00,1,Scott
58490,18143,M,30-39,2020-05-12T00:00:00,1,Scott
58491,18143,M,30-39,2020-05-18T00:00:00,1,Scott
58492,18143,M,30-39,2020-05-21T00:00:00,1,Scott
58493,18143,M,30-39,2020-07-24T00:00:00,1,Scott
58494,18143,M,30-39,2020-07-28T00:00:00,1,Scott
58495,18143,M,30-39,2020-08-03T00:00:00,1,Scott
58496,18143,M,30-39,2020-08-07T00:00:00,1,Scott
58497,18143,M,30-39,2020-08-10T00:00:00,1,Scott
58498,18143,M,30-39,2020-08-29T00:00:00,1,Scott
58499,18143,M,30-39,2020-08-31T00:00:00,1,Scott
58500,18143,M,30-39,2020-09-07T00:00:00,1,Scott
58501,18143,M,30-39,2020-09-10T00:00:00,2,Scott
58502,18143,M,30-39,2020-09-13T00:00:00,1,Scott
58503,18143,M,30-39,2020-09-18T00:00:00,1,Scott
58504,18143,M,30-39,2020-09-24T00:00:00,1,Scott
58505,18143,M,30-39,2020-09-27T00:00:00,1,Scott
58506,18143,M,30-39,2020-09-30T00:00:00,1,Scott
58507,18143,M,30-39,2020-10-01T00:00:00,1,Scott
58508,18143,M,30-39,2020-10-03T00:00:00,1,Scott
58509,18143,M,30-39,2020-10-10T00:00:00,1,Scott
58510,18143,M,30-39,2020-10-11T00:00:00,2,Scott
58511,18143,M,30-39,2020-10-21T00:00:00,1,Scott
58512,18143,M,40-49,2020-04-07T00:00:00,1,Scott
58513,18143,M,40-49,2020-04-15T00:00:00,1,Scott
58514,18143,M,40-49,2020-04-18T00:00:00,2,Scott
58515,18143,M,40-49,2020-04-22T00:00:00,1,Scott
58516,18143,M,40-49,2020-04-23T00:00:00,1,Scott
58517,18143,M,40-49,2020-04-29T00:00:00,1,Scott
58518,18143,M,40-49,2020-04-30T00:00:00,1,Scott
58519,18143,M,40-49,2020-05-01T00:00:00,2,Scott
58520,18143,M,40-49,2020-05-04T00:00:00,1,Scott
58521,18143,M,40-49,2020-05-06T00:00:00,1,Scott
58522,18143,M,40-49,2020-05-07T00:00:00,2,Scott
58523,18143,M,40-49,2020-05-08T00:00:00,3,Scott
58524,18143,M,40-49,2020-05-12T00:00:00,1,Scott
58525,18143,M,40-49,2020-05-13T00:00:00,1,Scott
58526,18143,M,40-49,2020-05-19T00:00:00,1,Scott
58527,18143,M,40-49,2020-07-15T00:00:00,1,Scott
58528,18143,M,40-49,2020-07-20T00:00:00,1,Scott
58529,18143,M,40-49,2020-07-23T00:00:00,2,Scott
58530,18143,M,40-49,2020-07-24T00:00:00,2,Scott
58531,18143,M,40-49,2020-08-08T00:00:00,1,Scott
58532,18143,M,40-49,2020-08-30T00:00:00,1,Scott
58533,18143,M,40-49,2020-09-10T00:00:00,1,Scott
58534,18143,M,40-49,2020-09-23T00:00:00,2,Scott
58535,18143,M,40-49,2020-09-24T00:00:00,1,Scott
58536,18143,M,40-49,2020-09-26T00:00:00,1,Scott
58537,18143,M,40-49,2020-09-29T00:00:00,1,Scott
58538,18143,M,40-49,2020-09-30T00:00:00,1,Scott
58539,18143,M,40-49,2020-10-04T00:00:00,2,Scott
58540,18143,M,40-49,2020-10-12T00:00:00,1,Scott
58541,18143,M,40-49,2020-10-15T00:00:00,1,Scott
58542,18143,M,40-49,2020-10-22T00:00:00,1,Scott
58543,18143,M,50-59,2020-04-06T00:00:00,1,Scott
58544,18143,M,50-59,2020-04-25T00:00:00,1,Scott
58545,18143,M,50-59,2020-05-02T00:00:00,1,Scott
58546,18143,M,50-59,2020-05-06T00:00:00,2,Scott
58547,18143,M,50-59,2020-05-15T00:00:00,1,Scott
58548,18143,M,50-59,2020-06-10T00:00:00,1,Scott
58549,18143,M,50-59,2020-07-15T00:00:00,2,Scott
58550,18143,M,50-59,2020-07-18T00:00:00,1,Scott
58551,18143,M,50-59,2020-07-19T00:00:00,1,Scott
58552,18143,M,50-59,2020-07-22T00:00:00,1,Scott
58553,18143,M,50-59,2020-07-25T00:00:00,1,Scott
58554,18143,M,50-59,2020-07-27T00:00:00,1,Scott
58555,18143,M,50-59,2020-07-30T00:00:00,2,Scott
58556,18143,M,50-59,2020-08-02T00:00:00,1,Scott
58557,18143,M,50-59,2020-08-06T00:00:00,1,Scott
58558,18143,M,50-59,2020-08-08T00:00:00,1,Scott
58559,18143,M,50-59,2020-08-10T00:00:00,2,Scott
58560,18143,M,50-59,2020-08-12T00:00:00,1,Scott
58561,18143,M,50-59,2020-08-19T00:00:00,1,Scott
58562,18143,M,50-59,2020-08-21T00:00:00,1,Scott
58563,18143,M,50-59,2020-08-24T00:00:00,1,Scott
58564,18143,M,50-59,2020-09-01T00:00:00,1,Scott
58565,18143,M,50-59,2020-09-06T00:00:00,1,Scott
58566,18143,M,50-59,2020-09-10T00:00:00,1,Scott
58567,18143,M,50-59,2020-09-14T00:00:00,1,Scott
58568,18143,M,50-59,2020-09-18T00:00:00,1,Scott
58569,18143,M,50-59,2020-09-23T00:00:00,1,Scott
58570,18143,M,50-59,2020-09-27T00:00:00,1,Scott
58571,18143,M,50-59,2020-10-01T00:00:00,1,Scott
58572,18143,M,50-59,2020-10-03T00:00:00,2,Scott
58573,18143,M,50-59,2020-10-04T00:00:00,2,Scott
58574,18143,M,50-59,2020-10-07T00:00:00,1,Scott
58575,18143,M,50-59,2020-10-08T00:00:00,1,Scott
58576,18143,M,50-59,2020-10-09T00:00:00,1,Scott
58577,18143,M,50-59,2020-10-11T00:00:00,1,Scott
58578,18143,M,50-59,2020-10-16T00:00:00,1,Scott
58579,18143,M,50-59,2020-10-17T00:00:00,1,Scott
58580,18143,M,50-59,2020-10-20T00:00:00,1,Scott
58581,18143,M,50-59,2020-10-21T00:00:00,2,Scott
58582,18143,M,50-59,2020-10-22T00:00:00,2,Scott
58583,18143,M,60-69,2020-04-17T00:00:00,1,Scott
58584,18143,M,60-69,2020-04-29T00:00:00,1,Scott
58585,18143,M,60-69,2020-05-01T00:00:00,1,Scott
58586,18143,M,60-69,2020-05-02T00:00:00,1,Scott
58587,18143,M,60-69,2020-05-12T00:00:00,1,Scott
58588,18143,M,60-69,2020-05-19T00:00:00,2,Scott
58589,18143,M,60-69,2020-05-22T00:00:00,1,Scott
58590,18143,M,60-69,2020-06-10T00:00:00,1,Scott
58591,18143,M,60-69,2020-06-15T00:00:00,1,Scott
58592,18143,M,60-69,2020-06-24T00:00:00,1,Scott
58593,18143,M,60-69,2020-07-02T00:00:00,1,Scott
58594,18143,M,60-69,2020-07-09T00:00:00,1,Scott
58595,18143,M,60-69,2020-07-16T00:00:00,1,Scott
58596,18143,M,60-69,2020-07-18T00:00:00,1,Scott
58597,18143,M,60-69,2020-07-22T00:00:00,1,Scott
58598,18143,M,60-69,2020-07-27T00:00:00,1,Scott
58599,18143,M,60-69,2020-07-28T00:00:00,1,Scott
58600,18143,M,60-69,2020-07-30T00:00:00,1,Scott
58601,18143,M,60-69,2020-07-31T00:00:00,1,Scott
58602,18143,M,60-69,2020-08-05T00:00:00,1,Scott
58603,18143,M,60-69,2020-08-07T00:00:00,1,Scott
58604,18143,M,60-69,2020-09-07T00:00:00,1,Scott
58605,18143,M,60-69,2020-09-14T00:00:00,1,Scott
58606,18143,M,60-69,2020-09-22T00:00:00,2,Scott
58607,18143,M,60-69,2020-09-25T00:00:00,3,Scott
58608,18143,M,60-69,2020-09-30T00:00:00,1,Scott
58609,18143,M,60-69,2020-10-02T00:00:00,1,Scott
58610,18143,M,60-69,2020-10-04T00:00:00,1,Scott
58611,18143,M,60-69,2020-10-14T00:00:00,1,Scott
58612,18143,M,60-69,2020-10-15T00:00:00,1,Scott
58613,18143,M,60-69,2020-10-16T00:00:00,1,Scott
58614,18143,M,60-69,2020-10-21T00:00:00,1,Scott
58615,18143,M,60-69,2020-10-23T00:00:00,1,Scott
58616,18143,M,70-79,2020-05-07T00:00:00,1,Scott
58617,18143,M,70-79,2020-05-22T00:00:00,1,Scott
58618,18143,M,70-79,2020-06-01T00:00:00,1,Scott
58619,18143,M,70-79,2020-06-03T00:00:00,1,Scott
58620,18143,M,70-79,2020-06-10T00:00:00,1,Scott
58621,18143,M,70-79,2020-06-11T00:00:00,1,Scott
58622,18143,M,70-79,2020-06-19T00:00:00,1,Scott
58623,18143,M,70-79,2020-07-29T00:00:00,1,Scott
58624,18143,M,70-79,2020-08-11T00:00:00,1,Scott
58625,18143,M,70-79,2020-09-04T00:00:00,1,Scott
58626,18143,M,70-79,2020-09-13T00:00:00,1,Scott
58627,18143,M,70-79,2020-10-01T00:00:00,1,Scott
58628,18143,M,70-79,2020-10-04T00:00:00,1,Scott
58629,18143,M,70-79,2020-10-05T00:00:00,1,Scott
58630,18143,M,70-79,2020-10-06T00:00:00,1,Scott
58631,18143,M,70-79,2020-10-08T00:00:00,3,Scott
58632,18143,M,70-79,2020-10-10T00:00:00,1,Scott
58633,18143,M,70-79,2020-10-11T00:00:00,1,Scott
58634,18143,M,70-79,2020-10-15T00:00:00,2,Scott
58635,18143,M,70-79,2020-10-16T00:00:00,2,Scott
58636,18143,M,70-79,2020-10-19T00:00:00,1,Scott
58637,18143,M,70-79,2020-10-21T00:00:00,1,Scott
58638,18143,M,70-79,2020-10-23T00:00:00,2,Scott
58639,18143,M,80+,2020-06-06T00:00:00,2,Scott
58640,18143,M,80+,2020-06-08T00:00:00,1,Scott
58641,18143,M,80+,2020-06-10T00:00:00,1,Scott
58642,18143,M,80+,2020-06-26T00:00:00,1,Scott
58643,18143,M,80+,2020-08-06T00:00:00,1,Scott
58644,18143,M,80+,2020-09-20T00:00:00,1,Scott
58645,18143,M,80+,2020-09-26T00:00:00,1,Scott
58646,18143,M,80+,2020-10-07T00:00:00,1,Scott
58647,18143,M,80+,2020-10-12T00:00:00,1,Scott
58648,18143,M,Unknown,2020-04-29T00:00:00,1,Scott
58649,18143,Unknown,0-19,2020-08-04T00:00:00,1,Scott
58650,18143,Unknown,0-19,2020-08-14T00:00:00,1,Scott
58651,18143,Unknown,30-39,2020-08-14T00:00:00,1,Scott
58652,18143,Unknown,40-49,2020-07-23T00:00:00,1,Scott
58653,18143,Unknown,40-49,2020-10-05T00:00:00,1,Scott
58654,18143,Unknown,50-59,2020-04-23T00:00:00,1,Scott
58655,18143,Unknown,70-79,2020-07-15T00:00:00,1,Scott
58656,18143,Unknown,70-79,2020-07-16T00:00:00,1,Scott
58657,18143,Unknown,70-79,2020-07-31T00:00:00,1,Scott
58658,18145,F,0-19,2020-04-03T00:00:00,1,Shelby
58659,18145,F,0-19,2020-05-19T00:00:00,1,Shelby
58660,18145,F,0-19,2020-05-26T00:00:00,1,Shelby
58661,18145,F,0-19,2020-05-27T00:00:00,4,Shelby
58662,18145,F,0-19,2020-06-07T00:00:00,1,Shelby
58663,18145,F,0-19,2020-07-20T00:00:00,1,Shelby
58664,18145,F,0-19,2020-07-23T00:00:00,1,Shelby
58665,18145,F,0-19,2020-07-24T00:00:00,1,Shelby
58666,18145,F,0-19,2020-07-31T00:00:00,1,Shelby
58667,18145,F,0-19,2020-08-07T00:00:00,1,Shelby
58668,18145,F,0-19,2020-08-09T00:00:00,2,Shelby
58669,18145,F,0-19,2020-08-10T00:00:00,1,Shelby
58670,18145,F,0-19,2020-08-11T00:00:00,1,Shelby
58671,18145,F,0-19,2020-08-19T00:00:00,1,Shelby
58672,18145,F,0-19,2020-08-28T00:00:00,1,Shelby
58673,18145,F,0-19,2020-08-31T00:00:00,2,Shelby
58674,18145,F,0-19,2020-09-01T00:00:00,1,Shelby
58675,18145,F,0-19,2020-09-04T00:00:00,1,Shelby
58676,18145,F,0-19,2020-09-16T00:00:00,1,Shelby
58677,18145,F,0-19,2020-09-29T00:00:00,1,Shelby
58678,18145,F,0-19,2020-10-09T00:00:00,2,Shelby
58679,18145,F,0-19,2020-10-10T00:00:00,1,Shelby
58680,18145,F,0-19,2020-10-14T00:00:00,2,Shelby
58681,18145,F,0-19,2020-10-15T00:00:00,2,Shelby
58682,18145,F,0-19,2020-10-17T00:00:00,1,Shelby
58683,18145,F,0-19,2020-10-22T00:00:00,1,Shelby
58684,18145,F,20-29,2020-03-26T00:00:00,1,Shelby
58685,18145,F,20-29,2020-03-31T00:00:00,1,Shelby
58686,18145,F,20-29,2020-04-02T00:00:00,1,Shelby
58687,18145,F,20-29,2020-04-09T00:00:00,1,Shelby
58688,18145,F,20-29,2020-04-14T00:00:00,1,Shelby
58689,18145,F,20-29,2020-04-16T00:00:00,1,Shelby
58690,18145,F,20-29,2020-04-18T00:00:00,1,Shelby
58691,18145,F,20-29,2020-04-20T00:00:00,1,Shelby
58692,18145,F,20-29,2020-04-22T00:00:00,1,Shelby
58693,18145,F,20-29,2020-04-27T00:00:00,2,Shelby
58694,18145,F,20-29,2020-04-29T00:00:00,1,Shelby
58695,18145,F,20-29,2020-05-03T00:00:00,2,Shelby
58696,18145,F,20-29,2020-05-04T00:00:00,1,Shelby
58697,18145,F,20-29,2020-05-06T00:00:00,1,Shelby
58698,18145,F,20-29,2020-05-14T00:00:00,1,Shelby
58699,18145,F,20-29,2020-05-16T00:00:00,3,Shelby
58700,18145,F,20-29,2020-05-21T00:00:00,1,Shelby
58701,18145,F,20-29,2020-05-27T00:00:00,3,Shelby
58702,18145,F,20-29,2020-05-30T00:00:00,1,Shelby
58703,18145,F,20-29,2020-06-01T00:00:00,1,Shelby
58704,18145,F,20-29,2020-06-02T00:00:00,2,Shelby
58705,18145,F,20-29,2020-06-09T00:00:00,1,Shelby
58706,18145,F,20-29,2020-07-03T00:00:00,1,Shelby
58707,18145,F,20-29,2020-07-06T00:00:00,1,Shelby
58708,18145,F,20-29,2020-07-22T00:00:00,1,Shelby
58709,18145,F,20-29,2020-07-24T00:00:00,1,Shelby
58710,18145,F,20-29,2020-07-28T00:00:00,2,Shelby
58711,18145,F,20-29,2020-07-31T00:00:00,1,Shelby
58712,18145,F,20-29,2020-08-03T00:00:00,2,Shelby
58713,18145,F,20-29,2020-08-04T00:00:00,2,Shelby
58714,18145,F,20-29,2020-08-06T00:00:00,2,Shelby
58715,18145,F,20-29,2020-08-07T00:00:00,1,Shelby
58716,18145,F,20-29,2020-08-09T00:00:00,1,Shelby
58717,18145,F,20-29,2020-08-15T00:00:00,1,Shelby
58718,18145,F,20-29,2020-08-20T00:00:00,1,Shelby
58719,18145,F,20-29,2020-08-23T00:00:00,1,Shelby
58720,18145,F,20-29,2020-08-27T00:00:00,1,Shelby
58721,18145,F,20-29,2020-08-30T00:00:00,1,Shelby
58722,18145,F,20-29,2020-09-02T00:00:00,1,Shelby
58723,18145,F,20-29,2020-09-04T00:00:00,1,Shelby
58724,18145,F,20-29,2020-09-05T00:00:00,1,Shelby
58725,18145,F,20-29,2020-09-17T00:00:00,1,Shelby
58726,18145,F,20-29,2020-09-18T00:00:00,1,Shelby
58727,18145,F,20-29,2020-09-24T00:00:00,1,Shelby
58728,18145,F,20-29,2020-09-25T00:00:00,1,Shelby
58729,18145,F,20-29,2020-09-27T00:00:00,1,Shelby
58730,18145,F,20-29,2020-10-08T00:00:00,1,Shelby
58731,18145,F,20-29,2020-10-15T00:00:00,2,Shelby
58732,18145,F,20-29,2020-10-16T00:00:00,2,Shelby
58733,18145,F,20-29,2020-10-19T00:00:00,1,Shelby
58734,18145,F,20-29,2020-10-20T00:00:00,1,Shelby
58735,18145,F,20-29,2020-10-23T00:00:00,1,Shelby
58736,18145,F,30-39,2020-03-31T00:00:00,1,Shelby
58737,18145,F,30-39,2020-04-01T00:00:00,1,Shelby
58738,18145,F,30-39,2020-04-03T00:00:00,1,Shelby
58739,18145,F,30-39,2020-04-07T00:00:00,1,Shelby
58740,18145,F,30-39,2020-04-10T00:00:00,1,Shelby
58741,18145,F,30-39,2020-04-22T00:00:00,3,Shelby
58742,18145,F,30-39,2020-04-28T00:00:00,2,Shelby
58743,18145,F,30-39,2020-04-30T00:00:00,2,Shelby
58744,18145,F,30-39,2020-05-05T00:00:00,1,Shelby
58745,18145,F,30-39,2020-05-07T00:00:00,1,Shelby
58746,18145,F,30-39,2020-05-13T00:00:00,1,Shelby
58747,18145,F,30-39,2020-05-16T00:00:00,1,Shelby
58748,18145,F,30-39,2020-05-17T00:00:00,3,Shelby
58749,18145,F,30-39,2020-05-27T00:00:00,2,Shelby
58750,18145,F,30-39,2020-06-02T00:00:00,1,Shelby
58751,18145,F,30-39,2020-06-18T00:00:00,1,Shelby
58752,18145,F,30-39,2020-07-06T00:00:00,1,Shelby
58753,18145,F,30-39,2020-07-08T00:00:00,1,Shelby
58754,18145,F,30-39,2020-07-27T00:00:00,1,Shelby
58755,18145,F,30-39,2020-08-03T00:00:00,1,Shelby
58756,18145,F,30-39,2020-08-04T00:00:00,2,Shelby
58757,18145,F,30-39,2020-08-06T00:00:00,1,Shelby
58758,18145,F,30-39,2020-08-17T00:00:00,2,Shelby
58759,18145,F,30-39,2020-08-18T00:00:00,1,Shelby
58760,18145,F,30-39,2020-08-19T00:00:00,1,Shelby
58761,18145,F,30-39,2020-08-20T00:00:00,1,Shelby
58762,18145,F,30-39,2020-08-27T00:00:00,1,Shelby
58763,18145,F,30-39,2020-09-10T00:00:00,1,Shelby
58764,18145,F,30-39,2020-09-17T00:00:00,1,Shelby
58765,18145,F,30-39,2020-09-28T00:00:00,1,Shelby
58766,18145,F,30-39,2020-09-29T00:00:00,1,Shelby
58767,18145,F,30-39,2020-10-05T00:00:00,1,Shelby
58768,18145,F,30-39,2020-10-08T00:00:00,2,Shelby
58769,18145,F,30-39,2020-10-09T00:00:00,1,Shelby
58770,18145,F,30-39,2020-10-10T00:00:00,2,Shelby
58771,18145,F,30-39,2020-10-12T00:00:00,2,Shelby
58772,18145,F,30-39,2020-10-14T00:00:00,1,Shelby
58773,18145,F,30-39,2020-10-15T00:00:00,1,Shelby
58774,18145,F,30-39,2020-10-19T00:00:00,2,Shelby
58775,18145,F,30-39,2020-10-22T00:00:00,1,Shelby
58776,18145,F,30-39,2020-10-23T00:00:00,2,Shelby
58777,18145,F,40-49,2020-04-01T00:00:00,1,Shelby
58778,18145,F,40-49,2020-04-06T00:00:00,1,Shelby
58779,18145,F,40-49,2020-04-07T00:00:00,1,Shelby
58780,18145,F,40-49,2020-04-10T00:00:00,2,Shelby
58781,18145,F,40-49,2020-04-16T00:00:00,1,Shelby
58782,18145,F,40-49,2020-04-18T00:00:00,2,Shelby
58783,18145,F,40-49,2020-04-20T00:00:00,1,Shelby
58784,18145,F,40-49,2020-04-22T00:00:00,4,Shelby
58785,18145,F,40-49,2020-04-24T00:00:00,1,Shelby
58786,18145,F,40-49,2020-04-28T00:00:00,1,Shelby
58787,18145,F,40-49,2020-04-29T00:00:00,1,Shelby
58788,18145,F,40-49,2020-04-30T00:00:00,2,Shelby
58789,18145,F,40-49,2020-05-01T00:00:00,1,Shelby
