_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
13055,18073,M,70-79,2020-07-28T00:00:00,1,Jasper
13056,18073,M,80+,2020-04-13T00:00:00,1,Jasper
13057,18073,M,80+,2020-07-27T00:00:00,1,Jasper
13058,18073,Unknown,0-19,2020-05-19T00:00:00,1,Jasper
13059,18073,Unknown,20-29,2020-05-19T00:00:00,1,Jasper
13060,18073,Unknown,40-49,2020-05-19T00:00:00,1,Jasper
13061,18073,Unknown,60-69,2020-05-19T00:00:00,1,Jasper
13062,18075,F,20-29,2020-05-03T00:00:00,1,Jay
13063,18075,F,20-29,2020-05-08T00:00:00,1,Jay
13064,18075,F,20-29,2020-05-09T00:00:00,1,Jay
13065,18075,F,20-29,2020-05-15T00:00:00,1,Jay
13066,18075,F,20-29,2020-05-17T00:00:00,1,Jay
13067,18075,F,20-29,2020-05-21T00:00:00,1,Jay
13068,18075,F,20-29,2020-05-22T00:00:00,1,Jay
13069,18075,F,20-29,2020-06-04T00:00:00,1,Jay
13070,18075,F,20-29,2020-07-24T00:00:00,1,Jay
13071,18075,F,30-39,2020-04-19T00:00:00,1,Jay
13072,18075,F,30-39,2020-05-08T00:00:00,1,Jay
13073,18075,F,30-39,2020-05-15T00:00:00,1,Jay
13074,18075,F,30-39,2020-05-25T00:00:00,1,Jay
13075,18075,F,30-39,2020-05-26T00:00:00,1,Jay
13076,18075,F,30-39,2020-06-03T00:00:00,1,Jay
13077,18075,F,30-39,2020-06-04T00:00:00,1,Jay
13078,18075,F,30-39,2020-06-22T00:00:00,1,Jay
13079,18075,F,40-49,2020-04-16T00:00:00,1,Jay
13080,18075,F,40-49,2020-04-24T00:00:00,1,Jay
13081,18075,F,40-49,2020-04-28T00:00:00,1,Jay
13082,18075,F,40-49,2020-05-14T00:00:00,1,Jay
13083,18075,F,40-49,2020-05-15T00:00:00,1,Jay
13084,18075,F,40-49,2020-05-21T00:00:00,2,Jay
13085,18075,F,40-49,2020-05-28T00:00:00,1,Jay
13086,18075,F,40-49,2020-05-30T00:00:00,1,Jay
13087,18075,F,40-49,2020-05-31T00:00:00,1,Jay
13088,18075,F,40-49,2020-06-04T00:00:00,1,Jay
13089,18075,F,40-49,2020-06-16T00:00:00,1,Jay
13090,18075,F,40-49,2020-06-28T00:00:00,1,Jay
13091,18075,F,40-49,2020-07-11T00:00:00,1,Jay
13092,18075,F,40-49,2020-07-18T00:00:00,1,Jay
13093,18075,F,50-59,2020-04-12T00:00:00,1,Jay
13094,18075,F,50-59,2020-04-25T00:00:00,1,Jay
13095,18075,F,50-59,2020-04-30T00:00:00,1,Jay
13096,18075,F,50-59,2020-05-17T00:00:00,1,Jay
13097,18075,F,50-59,2020-05-21T00:00:00,1,Jay
13098,18075,F,50-59,2020-07-22T00:00:00,1,Jay
13099,18075,F,60-69,2020-04-02T00:00:00,1,Jay
13100,18075,F,60-69,2020-04-29T00:00:00,1,Jay
13101,18075,F,60-69,2020-07-28T00:00:00,1,Jay
13102,18075,F,70-79,2020-04-28T00:00:00,1,Jay
13103,18075,F,70-79,2020-05-23T00:00:00,1,Jay
13104,18075,F,70-79,2020-06-04T00:00:00,1,Jay
13105,18075,F,70-79,2020-06-13T00:00:00,1,Jay
13106,18075,F,70-79,2020-06-21T00:00:00,1,Jay
13107,18075,F,70-79,2020-07-10T00:00:00,1,Jay
13108,18075,F,80+,2020-05-21T00:00:00,1,Jay
13109,18075,M,0-19,2020-05-08T00:00:00,1,Jay
13110,18075,M,0-19,2020-05-27T00:00:00,1,Jay
13111,18075,M,20-29,2020-05-21T00:00:00,1,Jay
13112,18075,M,20-29,2020-05-22T00:00:00,1,Jay
13113,18075,M,20-29,2020-06-16T00:00:00,1,Jay
13114,18075,M,20-29,2020-07-10T00:00:00,1,Jay
13115,18075,M,30-39,2020-05-13T00:00:00,1,Jay
13116,18075,M,30-39,2020-05-22T00:00:00,1,Jay
13117,18075,M,30-39,2020-05-27T00:00:00,1,Jay
13118,18075,M,30-39,2020-06-10T00:00:00,1,Jay
13119,18075,M,30-39,2020-06-12T00:00:00,1,Jay
13120,18075,M,40-49,2020-04-24T00:00:00,1,Jay
13121,18075,M,40-49,2020-05-15T00:00:00,1,Jay
13122,18075,M,40-49,2020-05-17T00:00:00,1,Jay
13123,18075,M,40-49,2020-05-30T00:00:00,1,Jay
13124,18075,M,40-49,2020-07-11T00:00:00,1,Jay
13125,18075,M,50-59,2020-04-12T00:00:00,1,Jay
13126,18075,M,50-59,2020-05-16T00:00:00,1,Jay
13127,18075,M,50-59,2020-05-23T00:00:00,1,Jay
13128,18075,M,50-59,2020-06-07T00:00:00,1,Jay
13129,18075,M,50-59,2020-06-29T00:00:00,1,Jay
13130,18075,M,50-59,2020-07-02T00:00:00,1,Jay
13131,18075,M,60-69,2020-03-31T00:00:00,1,Jay
13132,18075,M,60-69,2020-04-08T00:00:00,1,Jay
13133,18075,M,60-69,2020-04-12T00:00:00,1,Jay
13134,18075,M,80+,2020-04-04T00:00:00,1,Jay
13135,18075,Unknown,40-49,2020-04-22T00:00:00,1,Jay
13136,18075,Unknown,50-59,2020-05-14T00:00:00,1,Jay
13137,18077,F,0-19,2020-07-10T00:00:00,2,Jefferson
13138,18077,F,0-19,2020-07-11T00:00:00,1,Jefferson
13139,18077,F,0-19,2020-07-13T00:00:00,1,Jefferson
13140,18077,F,0-19,2020-07-15T00:00:00,1,Jefferson
13141,18077,F,0-19,2020-07-17T00:00:00,1,Jefferson
13142,18077,F,20-29,2020-04-02T00:00:00,1,Jefferson
13143,18077,F,20-29,2020-04-04T00:00:00,1,Jefferson
13144,18077,F,20-29,2020-04-30T00:00:00,1,Jefferson
13145,18077,F,20-29,2020-05-17T00:00:00,1,Jefferson
13146,18077,F,20-29,2020-05-18T00:00:00,1,Jefferson
13147,18077,F,20-29,2020-06-11T00:00:00,1,Jefferson
13148,18077,F,20-29,2020-06-12T00:00:00,1,Jefferson
13149,18077,F,20-29,2020-07-08T00:00:00,1,Jefferson
13150,18077,F,20-29,2020-07-10T00:00:00,1,Jefferson
13151,18077,F,20-29,2020-07-11T00:00:00,1,Jefferson
13152,18077,F,20-29,2020-07-15T00:00:00,4,Jefferson
13153,18077,F,20-29,2020-07-16T00:00:00,1,Jefferson
13154,18077,F,20-29,2020-07-20T00:00:00,1,Jefferson
13155,18077,F,20-29,2020-07-21T00:00:00,1,Jefferson
13156,18077,F,20-29,2020-07-24T00:00:00,1,Jefferson
13157,18077,F,30-39,2020-04-08T00:00:00,1,Jefferson
13158,18077,F,30-39,2020-04-19T00:00:00,1,Jefferson
13159,18077,F,30-39,2020-05-26T00:00:00,1,Jefferson
13160,18077,F,30-39,2020-05-29T00:00:00,1,Jefferson
13161,18077,F,30-39,2020-06-16T00:00:00,1,Jefferson
13162,18077,F,30-39,2020-07-15T00:00:00,2,Jefferson
13163,18077,F,30-39,2020-07-17T00:00:00,1,Jefferson
13164,18077,F,40-49,2020-06-07T00:00:00,1,Jefferson
13165,18077,F,40-49,2020-07-03T00:00:00,1,Jefferson
13166,18077,F,40-49,2020-07-07T00:00:00,1,Jefferson
13167,18077,F,40-49,2020-07-15T00:00:00,1,Jefferson
13168,18077,F,40-49,2020-07-20T00:00:00,1,Jefferson
13169,18077,F,40-49,2020-07-24T00:00:00,1,Jefferson
13170,18077,F,50-59,2020-04-05T00:00:00,1,Jefferson
13171,18077,F,50-59,2020-04-08T00:00:00,1,Jefferson
13172,18077,F,50-59,2020-04-20T00:00:00,1,Jefferson
13173,18077,F,50-59,2020-06-03T00:00:00,1,Jefferson
13174,18077,F,50-59,2020-06-26T00:00:00,1,Jefferson
13175,18077,F,50-59,2020-07-13T00:00:00,1,Jefferson
13176,18077,F,50-59,2020-07-14T00:00:00,1,Jefferson
13177,18077,F,50-59,2020-07-18T00:00:00,1,Jefferson
13178,18077,F,50-59,2020-07-19T00:00:00,1,Jefferson
13179,18077,F,50-59,2020-07-21T00:00:00,1,Jefferson
13180,18077,F,50-59,2020-07-24T00:00:00,2,Jefferson
13181,18077,F,50-59,2020-07-27T00:00:00,1,Jefferson
13182,18077,F,60-69,2020-05-07T00:00:00,1,Jefferson
13183,18077,F,60-69,2020-06-02T00:00:00,1,Jefferson
13184,18077,F,60-69,2020-06-03T00:00:00,1,Jefferson
13185,18077,F,60-69,2020-07-07T00:00:00,1,Jefferson
13186,18077,F,60-69,2020-07-10T00:00:00,1,Jefferson
13187,18077,F,60-69,2020-07-14T00:00:00,1,Jefferson
13188,18077,F,60-69,2020-07-20T00:00:00,1,Jefferson
13189,18077,F,70-79,2020-04-26T00:00:00,1,Jefferson
13190,18077,F,70-79,2020-05-17T00:00:00,1,Jefferson
13191,18077,F,70-79,2020-06-07T00:00:00,1,Jefferson
13192,18077,F,70-79,2020-07-10T00:00:00,1,Jefferson
13193,18077,F,70-79,2020-07-15T00:00:00,1,Jefferson
13194,18077,F,70-79,2020-07-20T00:00:00,1,Jefferson
13195,18077,F,80+,2020-05-19T00:00:00,1,Jefferson
13196,18077,F,80+,2020-06-08T00:00:00,1,Jefferson
13197,18077,F,80+,2020-06-26T00:00:00,1,Jefferson
13198,18077,F,80+,2020-06-30T00:00:00,1,Jefferson
13199,18077,F,80+,2020-07-02T00:00:00,2,Jefferson
13200,18077,F,80+,2020-07-20T00:00:00,1,Jefferson
13201,18077,M,0-19,2020-06-19T00:00:00,1,Jefferson
13202,18077,M,0-19,2020-06-26T00:00:00,1,Jefferson
13203,18077,M,0-19,2020-07-02T00:00:00,1,Jefferson
13204,18077,M,0-19,2020-07-13T00:00:00,1,Jefferson
13205,18077,M,0-19,2020-07-14T00:00:00,1,Jefferson
13206,18077,M,0-19,2020-07-16T00:00:00,1,Jefferson
13207,18077,M,0-19,2020-07-17T00:00:00,1,Jefferson
13208,18077,M,0-19,2020-07-20T00:00:00,1,Jefferson
13209,18077,M,0-19,2020-07-26T00:00:00,1,Jefferson
13210,18077,M,20-29,2020-04-26T00:00:00,1,Jefferson
13211,18077,M,20-29,2020-04-28T00:00:00,1,Jefferson
13212,18077,M,20-29,2020-04-30T00:00:00,1,Jefferson
13213,18077,M,20-29,2020-05-27T00:00:00,1,Jefferson
13214,18077,M,20-29,2020-07-01T00:00:00,1,Jefferson
13215,18077,M,20-29,2020-07-03T00:00:00,1,Jefferson
13216,18077,M,20-29,2020-07-07T00:00:00,1,Jefferson
13217,18077,M,20-29,2020-07-08T00:00:00,1,Jefferson
13218,18077,M,20-29,2020-07-16T00:00:00,1,Jefferson
13219,18077,M,20-29,2020-07-18T00:00:00,1,Jefferson
13220,18077,M,20-29,2020-07-20T00:00:00,1,Jefferson
13221,18077,M,30-39,2020-04-13T00:00:00,1,Jefferson
13222,18077,M,30-39,2020-04-22T00:00:00,1,Jefferson
13223,18077,M,30-39,2020-04-30T00:00:00,1,Jefferson
13224,18077,M,30-39,2020-05-12T00:00:00,1,Jefferson
13225,18077,M,30-39,2020-06-17T00:00:00,1,Jefferson
13226,18077,M,30-39,2020-06-22T00:00:00,1,Jefferson
13227,18077,M,30-39,2020-06-27T00:00:00,1,Jefferson
13228,18077,M,30-39,2020-07-21T00:00:00,1,Jefferson
13229,18077,M,40-49,2020-04-02T00:00:00,1,Jefferson
13230,18077,M,40-49,2020-04-10T00:00:00,1,Jefferson
13231,18077,M,40-49,2020-04-13T00:00:00,1,Jefferson
13232,18077,M,40-49,2020-04-19T00:00:00,1,Jefferson
13233,18077,M,40-49,2020-04-22T00:00:00,1,Jefferson
13234,18077,M,40-49,2020-05-01T00:00:00,1,Jefferson
13235,18077,M,40-49,2020-05-06T00:00:00,1,Jefferson
13236,18077,M,40-49,2020-07-10T00:00:00,1,Jefferson
13237,18077,M,40-49,2020-07-14T00:00:00,1,Jefferson
13238,18077,M,40-49,2020-07-15T00:00:00,2,Jefferson
13239,18077,M,40-49,2020-07-17T00:00:00,1,Jefferson
13240,18077,M,50-59,2020-03-30T00:00:00,1,Jefferson
13241,18077,M,50-59,2020-04-01T00:00:00,1,Jefferson
13242,18077,M,50-59,2020-04-02T00:00:00,1,Jefferson
13243,18077,M,50-59,2020-04-08T00:00:00,1,Jefferson
13244,18077,M,50-59,2020-04-13T00:00:00,1,Jefferson
13245,18077,M,50-59,2020-04-17T00:00:00,1,Jefferson
13246,18077,M,50-59,2020-04-26T00:00:00,1,Jefferson
13247,18077,M,50-59,2020-05-15T00:00:00,1,Jefferson
13248,18077,M,50-59,2020-06-01T00:00:00,1,Jefferson
13249,18077,M,50-59,2020-06-29T00:00:00,1,Jefferson
13250,18077,M,50-59,2020-07-02T00:00:00,1,Jefferson
13251,18077,M,50-59,2020-07-07T00:00:00,1,Jefferson
13252,18077,M,50-59,2020-07-13T00:00:00,1,Jefferson
13253,18077,M,50-59,2020-07-14T00:00:00,1,Jefferson
13254,18077,M,50-59,2020-07-17T00:00:00,1,Jefferson
13255,18077,M,50-59,2020-07-19T00:00:00,1,Jefferson
13256,18077,M,50-59,2020-07-20T00:00:00,1,Jefferson
13257,18077,M,50-59,2020-07-23T00:00:00,1,Jefferson
13258,18077,M,50-59,2020-07-27T00:00:00,1,Jefferson
13259,18077,M,50-59,2020-07-28T00:00:00,1,Jefferson
13260,18077,M,60-69,2020-04-10T00:00:00,1,Jefferson
13261,18077,M,60-69,2020-04-17T00:00:00,1,Jefferson
13262,18077,M,60-69,2020-05-06T00:00:00,1,Jefferson
13263,18077,M,60-69,2020-05-17T00:00:00,1,Jefferson
13264,18077,M,60-69,2020-06-22T00:00:00,1,Jefferson
13265,18077,M,60-69,2020-07-10T00:00:00,2,Jefferson
13266,18077,M,60-69,2020-07-16T00:00:00,2,Jefferson
13267,18077,M,70-79,2020-05-17T00:00:00,1,Jefferson
13268,18077,M,70-79,2020-07-13T00:00:00,2,Jefferson
13269,18077,M,70-79,2020-07-22T00:00:00,1,Jefferson
13270,18077,M,80+,2020-06-26T00:00:00,1,Jefferson
13271,18079,F,0-19,2020-04-02T00:00:00,1,Jennings
13272,18079,F,0-19,2020-04-05T00:00:00,1,Jennings
13273,18079,F,0-19,2020-04-08T00:00:00,1,Jennings
13274,18079,F,0-19,2020-04-10T00:00:00,1,Jennings
13275,18079,F,0-19,2020-04-30T00:00:00,1,Jennings
13276,18079,F,0-19,2020-05-12T00:00:00,1,Jennings
13277,18079,F,0-19,2020-05-20T00:00:00,1,Jennings
13278,18079,F,0-19,2020-06-11T00:00:00,1,Jennings
13279,18079,F,0-19,2020-07-18T00:00:00,1,Jennings
13280,18079,F,20-29,2020-04-02T00:00:00,2,Jennings
13281,18079,F,20-29,2020-05-04T00:00:00,1,Jennings
13282,18079,F,20-29,2020-05-06T00:00:00,1,Jennings
13283,18079,F,20-29,2020-05-07T00:00:00,1,Jennings
13284,18079,F,20-29,2020-05-12T00:00:00,2,Jennings
13285,18079,F,20-29,2020-05-13T00:00:00,1,Jennings
13286,18079,F,20-29,2020-05-28T00:00:00,1,Jennings
13287,18079,F,20-29,2020-06-03T00:00:00,1,Jennings
13288,18079,F,20-29,2020-06-18T00:00:00,1,Jennings
13289,18079,F,20-29,2020-06-21T00:00:00,1,Jennings
13290,18079,F,20-29,2020-06-28T00:00:00,1,Jennings
13291,18079,F,20-29,2020-07-02T00:00:00,1,Jennings
13292,18079,F,20-29,2020-07-15T00:00:00,1,Jennings
13293,18079,F,30-39,2020-03-27T00:00:00,2,Jennings
13294,18079,F,30-39,2020-04-10T00:00:00,1,Jennings
13295,18079,F,30-39,2020-04-27T00:00:00,1,Jennings
13296,18079,F,30-39,2020-05-01T00:00:00,1,Jennings
13297,18079,F,30-39,2020-05-12T00:00:00,2,Jennings
13298,18079,F,30-39,2020-05-16T00:00:00,1,Jennings
13299,18079,F,30-39,2020-05-20T00:00:00,1,Jennings
13300,18079,F,30-39,2020-06-17T00:00:00,1,Jennings
13301,18079,F,30-39,2020-06-28T00:00:00,1,Jennings
13302,18079,F,40-49,2020-04-02T00:00:00,1,Jennings
13303,18079,F,40-49,2020-04-08T00:00:00,1,Jennings
13304,18079,F,40-49,2020-04-11T00:00:00,1,Jennings
13305,18079,F,40-49,2020-04-22T00:00:00,1,Jennings
13306,18079,F,40-49,2020-05-04T00:00:00,1,Jennings
13307,18079,F,40-49,2020-05-08T00:00:00,1,Jennings
13308,18079,F,40-49,2020-05-09T00:00:00,1,Jennings
13309,18079,F,40-49,2020-05-12T00:00:00,1,Jennings
13310,18079,F,40-49,2020-05-19T00:00:00,1,Jennings
13311,18079,F,40-49,2020-06-11T00:00:00,1,Jennings
13312,18079,F,40-49,2020-06-13T00:00:00,1,Jennings
13313,18079,F,40-49,2020-06-17T00:00:00,1,Jennings
13314,18079,F,40-49,2020-07-08T00:00:00,1,Jennings
13315,18079,F,40-49,2020-07-23T00:00:00,1,Jennings
13316,18079,F,40-49,2020-07-25T00:00:00,1,Jennings
13317,18079,F,50-59,2020-03-17T00:00:00,1,Jennings
13318,18079,F,50-59,2020-03-27T00:00:00,1,Jennings
13319,18079,F,50-59,2020-04-01T00:00:00,1,Jennings
13320,18079,F,50-59,2020-04-06T00:00:00,1,Jennings
13321,18079,F,50-59,2020-04-10T00:00:00,1,Jennings
13322,18079,F,50-59,2020-04-13T00:00:00,1,Jennings
13323,18079,F,50-59,2020-04-28T00:00:00,1,Jennings
13324,18079,F,50-59,2020-04-30T00:00:00,1,Jennings
13325,18079,F,50-59,2020-05-07T00:00:00,1,Jennings
13326,18079,F,50-59,2020-05-08T00:00:00,2,Jennings
13327,18079,F,50-59,2020-05-14T00:00:00,1,Jennings
13328,18079,F,50-59,2020-07-25T00:00:00,1,Jennings
13329,18079,F,60-69,2020-03-24T00:00:00,1,Jennings
13330,18079,F,60-69,2020-03-28T00:00:00,1,Jennings
13331,18079,F,60-69,2020-04-01T00:00:00,1,Jennings
13332,18079,F,60-69,2020-04-03T00:00:00,1,Jennings
13333,18079,F,60-69,2020-04-10T00:00:00,1,Jennings
13334,18079,F,60-69,2020-04-18T00:00:00,1,Jennings
13335,18079,F,60-69,2020-04-28T00:00:00,1,Jennings
13336,18079,F,60-69,2020-05-16T00:00:00,1,Jennings
13337,18079,F,60-69,2020-05-21T00:00:00,1,Jennings
13338,18079,F,60-69,2020-06-07T00:00:00,1,Jennings
13339,18079,F,60-69,2020-06-11T00:00:00,1,Jennings
13340,18079,F,60-69,2020-06-13T00:00:00,1,Jennings
13341,18079,F,60-69,2020-06-20T00:00:00,2,Jennings
13342,18079,F,60-69,2020-07-08T00:00:00,1,Jennings
13343,18079,F,60-69,2020-07-20T00:00:00,1,Jennings
13344,18079,F,60-69,2020-07-24T00:00:00,1,Jennings
13345,18079,F,70-79,2020-03-22T00:00:00,1,Jennings
13346,18079,F,70-79,2020-03-27T00:00:00,1,Jennings
13347,18079,F,70-79,2020-04-02T00:00:00,1,Jennings
13348,18079,F,70-79,2020-04-05T00:00:00,1,Jennings
13349,18079,F,70-79,2020-05-19T00:00:00,1,Jennings
13350,18079,F,70-79,2020-05-24T00:00:00,1,Jennings
13351,18079,F,70-79,2020-06-18T00:00:00,2,Jennings
13352,18079,F,70-79,2020-07-07T00:00:00,1,Jennings
13353,18079,F,70-79,2020-07-28T00:00:00,1,Jennings
13354,18079,F,80+,2020-04-06T00:00:00,1,Jennings
13355,18079,F,80+,2020-06-09T00:00:00,2,Jennings
13356,18079,F,80+,2020-06-18T00:00:00,4,Jennings
13357,18079,F,80+,2020-06-19T00:00:00,1,Jennings
13358,18079,F,80+,2020-07-07T00:00:00,1,Jennings
13359,18079,M,0-19,2020-04-03T00:00:00,1,Jennings
13360,18079,M,0-19,2020-05-26T00:00:00,1,Jennings
13361,18079,M,0-19,2020-06-18T00:00:00,1,Jennings
13362,18079,M,0-19,2020-07-14T00:00:00,1,Jennings
13363,18079,M,0-19,2020-07-23T00:00:00,1,Jennings
13364,18079,M,0-19,2020-07-27T00:00:00,1,Jennings
13365,18079,M,20-29,2020-04-02T00:00:00,2,Jennings
13366,18079,M,20-29,2020-04-03T00:00:00,1,Jennings
13367,18079,M,20-29,2020-04-13T00:00:00,1,Jennings
13368,18079,M,20-29,2020-04-22T00:00:00,1,Jennings
13369,18079,M,20-29,2020-04-29T00:00:00,1,Jennings
13370,18079,M,20-29,2020-05-06T00:00:00,1,Jennings
13371,18079,M,20-29,2020-05-07T00:00:00,1,Jennings
13372,18079,M,20-29,2020-05-13T00:00:00,1,Jennings
13373,18079,M,20-29,2020-05-15T00:00:00,1,Jennings
13374,18079,M,20-29,2020-05-27T00:00:00,1,Jennings
13375,18079,M,20-29,2020-06-12T00:00:00,1,Jennings
13376,18079,M,20-29,2020-06-17T00:00:00,1,Jennings
13377,18079,M,20-29,2020-07-02T00:00:00,1,Jennings
13378,18079,M,30-39,2020-03-28T00:00:00,1,Jennings
13379,18079,M,30-39,2020-04-07T00:00:00,1,Jennings
13380,18079,M,30-39,2020-04-23T00:00:00,1,Jennings
13381,18079,M,30-39,2020-04-30T00:00:00,2,Jennings
13382,18079,M,30-39,2020-05-06T00:00:00,1,Jennings
13383,18079,M,30-39,2020-05-16T00:00:00,1,Jennings
13384,18079,M,30-39,2020-05-22T00:00:00,1,Jennings
13385,18079,M,40-49,2020-03-21T00:00:00,1,Jennings
13386,18079,M,40-49,2020-03-26T00:00:00,1,Jennings
13387,18079,M,40-49,2020-04-08T00:00:00,1,Jennings
13388,18079,M,40-49,2020-04-09T00:00:00,1,Jennings
13389,18079,M,40-49,2020-04-15T00:00:00,1,Jennings
13390,18079,M,40-49,2020-05-02T00:00:00,1,Jennings
13391,18079,M,40-49,2020-05-11T00:00:00,2,Jennings
13392,18079,M,40-49,2020-05-12T00:00:00,3,Jennings
13393,18079,M,40-49,2020-07-04T00:00:00,1,Jennings
13394,18079,M,40-49,2020-07-16T00:00:00,1,Jennings
13395,18079,M,40-49,2020-07-17T00:00:00,1,Jennings
13396,18079,M,50-59,2020-03-26T00:00:00,1,Jennings
13397,18079,M,50-59,2020-04-01T00:00:00,2,Jennings
13398,18079,M,50-59,2020-04-03T00:00:00,1,Jennings
13399,18079,M,50-59,2020-04-10T00:00:00,3,Jennings
13400,18079,M,50-59,2020-04-13T00:00:00,1,Jennings
13401,18079,M,50-59,2020-04-15T00:00:00,1,Jennings
13402,18079,M,50-59,2020-04-22T00:00:00,1,Jennings
13403,18079,M,50-59,2020-04-24T00:00:00,1,Jennings
13404,18079,M,50-59,2020-05-18T00:00:00,1,Jennings
13405,18079,M,50-59,2020-05-19T00:00:00,1,Jennings
13406,18079,M,50-59,2020-06-18T00:00:00,1,Jennings
13407,18079,M,50-59,2020-06-21T00:00:00,1,Jennings
13408,18079,M,50-59,2020-07-03T00:00:00,1,Jennings
13409,18079,M,60-69,2020-03-25T00:00:00,1,Jennings
13410,18079,M,60-69,2020-03-27T00:00:00,1,Jennings
13411,18079,M,60-69,2020-03-28T00:00:00,1,Jennings
13412,18079,M,60-69,2020-03-30T00:00:00,1,Jennings
13413,18079,M,60-69,2020-04-02T00:00:00,1,Jennings
13414,18079,M,60-69,2020-04-06T00:00:00,1,Jennings
13415,18079,M,60-69,2020-04-10T00:00:00,1,Jennings
13416,18079,M,60-69,2020-04-11T00:00:00,1,Jennings
13417,18079,M,60-69,2020-04-24T00:00:00,1,Jennings
13418,18079,M,60-69,2020-04-29T00:00:00,1,Jennings
13419,18079,M,60-69,2020-05-04T00:00:00,1,Jennings
13420,18079,M,60-69,2020-05-16T00:00:00,1,Jennings
13421,18079,M,60-69,2020-06-10T00:00:00,1,Jennings
13422,18079,M,60-69,2020-06-26T00:00:00,2,Jennings
13423,18079,M,60-69,2020-07-23T00:00:00,1,Jennings
13424,18079,M,70-79,2020-03-26T00:00:00,1,Jennings
13425,18079,M,70-79,2020-03-31T00:00:00,1,Jennings
13426,18079,M,70-79,2020-04-15T00:00:00,1,Jennings
13427,18079,M,70-79,2020-05-01T00:00:00,1,Jennings
13428,18079,M,70-79,2020-05-19T00:00:00,1,Jennings
13429,18079,M,70-79,2020-07-13T00:00:00,1,Jennings
13430,18079,M,70-79,2020-07-17T00:00:00,1,Jennings
13431,18079,M,70-79,2020-07-18T00:00:00,1,Jennings
13432,18079,M,80+,2020-03-29T00:00:00,1,Jennings
13433,18079,M,80+,2020-04-01T00:00:00,1,Jennings
13434,18079,M,80+,2020-04-14T00:00:00,1,Jennings
13435,18079,M,80+,2020-04-24T00:00:00,1,Jennings
13436,18079,M,80+,2020-05-21T00:00:00,1,Jennings
13437,18079,M,80+,2020-06-18T00:00:00,2,Jennings
13438,18079,Unknown,0-19,2020-07-03T00:00:00,1,Jennings
13439,18079,Unknown,0-19,2020-07-04T00:00:00,1,Jennings
13440,18079,Unknown,20-29,2020-07-03T00:00:00,1,Jennings
13441,18079,Unknown,50-59,2020-05-14T00:00:00,1,Jennings
13442,18079,Unknown,50-59,2020-06-26T00:00:00,1,Jennings
13443,18079,Unknown,80+,2020-06-18T00:00:00,2,Jennings
13444,18079,Unknown,80+,2020-06-26T00:00:00,1,Jennings
13445,18081,F,0-19,2020-04-05T00:00:00,1,Johnson
13446,18081,F,0-19,2020-04-08T00:00:00,2,Johnson
13447,18081,F,0-19,2020-04-11T00:00:00,1,Johnson
13448,18081,F,0-19,2020-04-17T00:00:00,2,Johnson
13449,18081,F,0-19,2020-04-19T00:00:00,1,Johnson
13450,18081,F,0-19,2020-04-21T00:00:00,1,Johnson
13451,18081,F,0-19,2020-04-23T00:00:00,1,Johnson
13452,18081,F,0-19,2020-05-01T00:00:00,1,Johnson
13453,18081,F,0-19,2020-05-03T00:00:00,1,Johnson
13454,18081,F,0-19,2020-05-15T00:00:00,2,Johnson
13455,18081,F,0-19,2020-05-17T00:00:00,1,Johnson
13456,18081,F,0-19,2020-05-20T00:00:00,1,Johnson
13457,18081,F,0-19,2020-05-22T00:00:00,1,Johnson
13458,18081,F,0-19,2020-05-31T00:00:00,1,Johnson
13459,18081,F,0-19,2020-06-01T00:00:00,1,Johnson
13460,18081,F,0-19,2020-06-08T00:00:00,1,Johnson
13461,18081,F,0-19,2020-06-11T00:00:00,1,Johnson
13462,18081,F,0-19,2020-06-14T00:00:00,1,Johnson
13463,18081,F,0-19,2020-06-15T00:00:00,1,Johnson
13464,18081,F,0-19,2020-06-18T00:00:00,1,Johnson
13465,18081,F,0-19,2020-06-19T00:00:00,1,Johnson
13466,18081,F,0-19,2020-06-26T00:00:00,1,Johnson
13467,18081,F,0-19,2020-06-27T00:00:00,1,Johnson
13468,18081,F,0-19,2020-07-02T00:00:00,1,Johnson
13469,18081,F,0-19,2020-07-05T00:00:00,1,Johnson
13470,18081,F,0-19,2020-07-07T00:00:00,1,Johnson
13471,18081,F,0-19,2020-07-08T00:00:00,1,Johnson
13472,18081,F,0-19,2020-07-09T00:00:00,1,Johnson
13473,18081,F,0-19,2020-07-10T00:00:00,2,Johnson
13474,18081,F,0-19,2020-07-11T00:00:00,2,Johnson
13475,18081,F,0-19,2020-07-13T00:00:00,1,Johnson
13476,18081,F,0-19,2020-07-14T00:00:00,1,Johnson
13477,18081,F,0-19,2020-07-15T00:00:00,1,Johnson
13478,18081,F,0-19,2020-07-18T00:00:00,1,Johnson
13479,18081,F,0-19,2020-07-19T00:00:00,1,Johnson
13480,18081,F,0-19,2020-07-20T00:00:00,2,Johnson
13481,18081,F,0-19,2020-07-23T00:00:00,1,Johnson
13482,18081,F,0-19,2020-07-25T00:00:00,4,Johnson
13483,18081,F,0-19,2020-07-26T00:00:00,1,Johnson
13484,18081,F,0-19,2020-07-27T00:00:00,1,Johnson
13485,18081,F,0-19,2020-07-28T00:00:00,2,Johnson
13486,18081,F,20-29,2020-03-27T00:00:00,3,Johnson
13487,18081,F,20-29,2020-03-29T00:00:00,2,Johnson
