_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
29215,18113,F,50-59,2020-06-04T00:00:00,1,Noble
29216,18113,F,50-59,2020-06-06T00:00:00,1,Noble
29217,18113,F,50-59,2020-06-11T00:00:00,1,Noble
29218,18113,F,50-59,2020-06-17T00:00:00,3,Noble
29219,18113,F,50-59,2020-06-19T00:00:00,1,Noble
29220,18113,F,50-59,2020-06-20T00:00:00,1,Noble
29221,18113,F,50-59,2020-06-23T00:00:00,1,Noble
29222,18113,F,50-59,2020-06-26T00:00:00,1,Noble
29223,18113,F,50-59,2020-06-28T00:00:00,1,Noble
29224,18113,F,50-59,2020-06-29T00:00:00,1,Noble
29225,18113,F,50-59,2020-06-30T00:00:00,1,Noble
29226,18113,F,50-59,2020-07-01T00:00:00,1,Noble
29227,18113,F,50-59,2020-07-03T00:00:00,1,Noble
29228,18113,F,50-59,2020-07-10T00:00:00,1,Noble
29229,18113,F,50-59,2020-07-13T00:00:00,1,Noble
29230,18113,F,50-59,2020-07-15T00:00:00,1,Noble
29231,18113,F,50-59,2020-07-18T00:00:00,2,Noble
29232,18113,F,50-59,2020-07-19T00:00:00,1,Noble
29233,18113,F,50-59,2020-07-21T00:00:00,2,Noble
29234,18113,F,50-59,2020-07-22T00:00:00,3,Noble
29235,18113,F,50-59,2020-07-23T00:00:00,1,Noble
29236,18113,F,50-59,2020-07-25T00:00:00,1,Noble
29237,18113,F,50-59,2020-07-29T00:00:00,1,Noble
29238,18113,F,50-59,2020-07-30T00:00:00,1,Noble
29239,18113,F,50-59,2020-08-01T00:00:00,1,Noble
29240,18113,F,50-59,2020-08-06T00:00:00,1,Noble
29241,18113,F,50-59,2020-08-15T00:00:00,2,Noble
29242,18113,F,50-59,2020-08-21T00:00:00,1,Noble
29243,18113,F,60-69,2020-04-02T00:00:00,1,Noble
29244,18113,F,60-69,2020-04-03T00:00:00,1,Noble
29245,18113,F,60-69,2020-04-17T00:00:00,1,Noble
29246,18113,F,60-69,2020-04-21T00:00:00,2,Noble
29247,18113,F,60-69,2020-04-28T00:00:00,1,Noble
29248,18113,F,60-69,2020-05-01T00:00:00,1,Noble
29249,18113,F,60-69,2020-05-03T00:00:00,1,Noble
29250,18113,F,60-69,2020-05-06T00:00:00,1,Noble
29251,18113,F,60-69,2020-05-16T00:00:00,1,Noble
29252,18113,F,60-69,2020-05-18T00:00:00,1,Noble
29253,18113,F,60-69,2020-05-19T00:00:00,1,Noble
29254,18113,F,60-69,2020-05-26T00:00:00,1,Noble
29255,18113,F,60-69,2020-06-02T00:00:00,1,Noble
29256,18113,F,60-69,2020-06-06T00:00:00,3,Noble
29257,18113,F,60-69,2020-06-09T00:00:00,1,Noble
29258,18113,F,60-69,2020-06-12T00:00:00,1,Noble
29259,18113,F,60-69,2020-06-14T00:00:00,1,Noble
29260,18113,F,60-69,2020-06-15T00:00:00,1,Noble
29261,18113,F,60-69,2020-06-16T00:00:00,1,Noble
29262,18113,F,60-69,2020-06-21T00:00:00,1,Noble
29263,18113,F,60-69,2020-06-24T00:00:00,1,Noble
29264,18113,F,60-69,2020-06-26T00:00:00,1,Noble
29265,18113,F,60-69,2020-06-27T00:00:00,1,Noble
29266,18113,F,60-69,2020-06-30T00:00:00,1,Noble
29267,18113,F,60-69,2020-07-05T00:00:00,2,Noble
29268,18113,F,60-69,2020-07-09T00:00:00,1,Noble
29269,18113,F,60-69,2020-07-10T00:00:00,1,Noble
29270,18113,F,60-69,2020-07-14T00:00:00,1,Noble
29271,18113,F,60-69,2020-07-16T00:00:00,1,Noble
29272,18113,F,60-69,2020-07-23T00:00:00,1,Noble
29273,18113,F,60-69,2020-07-24T00:00:00,1,Noble
29274,18113,F,60-69,2020-08-05T00:00:00,1,Noble
29275,18113,F,60-69,2020-08-08T00:00:00,1,Noble
29276,18113,F,60-69,2020-08-09T00:00:00,1,Noble
29277,18113,F,60-69,2020-08-10T00:00:00,1,Noble
29278,18113,F,60-69,2020-08-12T00:00:00,1,Noble
29279,18113,F,60-69,2020-08-14T00:00:00,1,Noble
29280,18113,F,60-69,2020-08-16T00:00:00,1,Noble
29281,18113,F,60-69,2020-08-17T00:00:00,1,Noble
29282,18113,F,60-69,2020-08-20T00:00:00,1,Noble
29283,18113,F,70-79,2020-04-03T00:00:00,1,Noble
29284,18113,F,70-79,2020-04-27T00:00:00,1,Noble
29285,18113,F,70-79,2020-04-28T00:00:00,3,Noble
29286,18113,F,70-79,2020-05-04T00:00:00,8,Noble
29287,18113,F,70-79,2020-05-24T00:00:00,1,Noble
29288,18113,F,70-79,2020-06-02T00:00:00,1,Noble
29289,18113,F,70-79,2020-06-04T00:00:00,1,Noble
29290,18113,F,70-79,2020-06-09T00:00:00,1,Noble
29291,18113,F,70-79,2020-06-13T00:00:00,1,Noble
29292,18113,F,70-79,2020-06-21T00:00:00,1,Noble
29293,18113,F,70-79,2020-06-25T00:00:00,1,Noble
29294,18113,F,70-79,2020-07-02T00:00:00,1,Noble
29295,18113,F,70-79,2020-07-04T00:00:00,1,Noble
29296,18113,F,70-79,2020-07-15T00:00:00,1,Noble
29297,18113,F,70-79,2020-07-19T00:00:00,3,Noble
29298,18113,F,70-79,2020-07-27T00:00:00,1,Noble
29299,18113,F,70-79,2020-08-07T00:00:00,1,Noble
29300,18113,F,80+,2020-04-03T00:00:00,1,Noble
29301,18113,F,80+,2020-04-04T00:00:00,1,Noble
29302,18113,F,80+,2020-04-14T00:00:00,7,Noble
29303,18113,F,80+,2020-04-16T00:00:00,1,Noble
29304,18113,F,80+,2020-04-21T00:00:00,1,Noble
29305,18113,F,80+,2020-04-23T00:00:00,1,Noble
29306,18113,F,80+,2020-04-24T00:00:00,1,Noble
29307,18113,F,80+,2020-04-25T00:00:00,1,Noble
29308,18113,F,80+,2020-04-27T00:00:00,1,Noble
29309,18113,F,80+,2020-04-28T00:00:00,3,Noble
29310,18113,F,80+,2020-05-01T00:00:00,2,Noble
29311,18113,F,80+,2020-05-04T00:00:00,19,Noble
29312,18113,F,80+,2020-05-06T00:00:00,1,Noble
29313,18113,F,80+,2020-05-07T00:00:00,1,Noble
29314,18113,F,80+,2020-05-12T00:00:00,2,Noble
29315,18113,F,80+,2020-05-14T00:00:00,1,Noble
29316,18113,F,80+,2020-05-27T00:00:00,6,Noble
29317,18113,F,80+,2020-06-07T00:00:00,1,Noble
29318,18113,F,80+,2020-06-29T00:00:00,1,Noble
29319,18113,F,80+,2020-07-08T00:00:00,1,Noble
29320,18113,F,80+,2020-08-09T00:00:00,2,Noble
29321,18113,F,80+,2020-08-12T00:00:00,2,Noble
29322,18113,F,80+,2020-08-15T00:00:00,5,Noble
29323,18113,F,80+,2020-08-21T00:00:00,1,Noble
29324,18113,M,0-19,2020-05-01T00:00:00,2,Noble
29325,18113,M,0-19,2020-05-10T00:00:00,2,Noble
29326,18113,M,0-19,2020-05-22T00:00:00,1,Noble
29327,18113,M,0-19,2020-05-29T00:00:00,1,Noble
29328,18113,M,0-19,2020-05-31T00:00:00,1,Noble
29329,18113,M,0-19,2020-06-02T00:00:00,1,Noble
29330,18113,M,0-19,2020-06-03T00:00:00,1,Noble
29331,18113,M,0-19,2020-06-06T00:00:00,3,Noble
29332,18113,M,0-19,2020-06-07T00:00:00,1,Noble
29333,18113,M,0-19,2020-06-11T00:00:00,1,Noble
29334,18113,M,0-19,2020-06-17T00:00:00,4,Noble
29335,18113,M,0-19,2020-06-24T00:00:00,1,Noble
29336,18113,M,0-19,2020-06-29T00:00:00,3,Noble
29337,18113,M,0-19,2020-06-30T00:00:00,1,Noble
29338,18113,M,0-19,2020-07-03T00:00:00,1,Noble
29339,18113,M,0-19,2020-07-04T00:00:00,1,Noble
29340,18113,M,0-19,2020-07-09T00:00:00,1,Noble
29341,18113,M,0-19,2020-07-11T00:00:00,2,Noble
29342,18113,M,0-19,2020-07-13T00:00:00,1,Noble
29343,18113,M,0-19,2020-07-16T00:00:00,1,Noble
29344,18113,M,0-19,2020-07-29T00:00:00,2,Noble
29345,18113,M,0-19,2020-07-30T00:00:00,2,Noble
29346,18113,M,0-19,2020-08-05T00:00:00,1,Noble
29347,18113,M,0-19,2020-08-06T00:00:00,1,Noble
29348,18113,M,0-19,2020-08-08T00:00:00,1,Noble
29349,18113,M,0-19,2020-08-12T00:00:00,2,Noble
29350,18113,M,0-19,2020-08-13T00:00:00,2,Noble
29351,18113,M,0-19,2020-08-19T00:00:00,1,Noble
29352,18113,M,0-19,2020-08-21T00:00:00,1,Noble
29353,18113,M,20-29,2020-04-22T00:00:00,1,Noble
29354,18113,M,20-29,2020-04-23T00:00:00,1,Noble
29355,18113,M,20-29,2020-05-01T00:00:00,1,Noble
29356,18113,M,20-29,2020-05-09T00:00:00,1,Noble
29357,18113,M,20-29,2020-05-13T00:00:00,2,Noble
29358,18113,M,20-29,2020-05-16T00:00:00,1,Noble
29359,18113,M,20-29,2020-05-18T00:00:00,1,Noble
29360,18113,M,20-29,2020-05-20T00:00:00,1,Noble
29361,18113,M,20-29,2020-05-21T00:00:00,1,Noble
29362,18113,M,20-29,2020-05-29T00:00:00,1,Noble
29363,18113,M,20-29,2020-06-02T00:00:00,2,Noble
29364,18113,M,20-29,2020-06-03T00:00:00,1,Noble
29365,18113,M,20-29,2020-06-04T00:00:00,2,Noble
29366,18113,M,20-29,2020-06-05T00:00:00,1,Noble
29367,18113,M,20-29,2020-06-09T00:00:00,1,Noble
29368,18113,M,20-29,2020-06-11T00:00:00,2,Noble
29369,18113,M,20-29,2020-06-13T00:00:00,1,Noble
29370,18113,M,20-29,2020-06-14T00:00:00,2,Noble
29371,18113,M,20-29,2020-06-17T00:00:00,2,Noble
29372,18113,M,20-29,2020-06-20T00:00:00,2,Noble
29373,18113,M,20-29,2020-06-21T00:00:00,1,Noble
29374,18113,M,20-29,2020-06-22T00:00:00,1,Noble
29375,18113,M,20-29,2020-06-26T00:00:00,1,Noble
29376,18113,M,20-29,2020-06-29T00:00:00,1,Noble
29377,18113,M,20-29,2020-06-30T00:00:00,1,Noble
29378,18113,M,20-29,2020-07-03T00:00:00,1,Noble
29379,18113,M,20-29,2020-07-04T00:00:00,1,Noble
29380,18113,M,20-29,2020-07-10T00:00:00,1,Noble
29381,18113,M,20-29,2020-07-11T00:00:00,3,Noble
29382,18113,M,20-29,2020-07-13T00:00:00,1,Noble
29383,18113,M,20-29,2020-07-16T00:00:00,2,Noble
29384,18113,M,20-29,2020-07-17T00:00:00,1,Noble
29385,18113,M,20-29,2020-07-26T00:00:00,1,Noble
29386,18113,M,20-29,2020-08-02T00:00:00,1,Noble
29387,18113,M,20-29,2020-08-07T00:00:00,1,Noble
29388,18113,M,20-29,2020-08-10T00:00:00,1,Noble
29389,18113,M,20-29,2020-08-11T00:00:00,1,Noble
29390,18113,M,20-29,2020-08-12T00:00:00,1,Noble
29391,18113,M,20-29,2020-08-14T00:00:00,2,Noble
29392,18113,M,20-29,2020-08-16T00:00:00,1,Noble
29393,18113,M,20-29,2020-08-19T00:00:00,1,Noble
29394,18113,M,20-29,2020-08-20T00:00:00,1,Noble
29395,18113,M,20-29,2020-08-21T00:00:00,1,Noble
29396,18113,M,30-39,2020-05-10T00:00:00,1,Noble
29397,18113,M,30-39,2020-05-21T00:00:00,1,Noble
29398,18113,M,30-39,2020-05-22T00:00:00,2,Noble
29399,18113,M,30-39,2020-05-23T00:00:00,1,Noble
29400,18113,M,30-39,2020-05-26T00:00:00,1,Noble
29401,18113,M,30-39,2020-05-29T00:00:00,2,Noble
29402,18113,M,30-39,2020-05-30T00:00:00,1,Noble
29403,18113,M,30-39,2020-06-01T00:00:00,1,Noble
29404,18113,M,30-39,2020-06-03T00:00:00,1,Noble
29405,18113,M,30-39,2020-06-05T00:00:00,1,Noble
29406,18113,M,30-39,2020-06-08T00:00:00,2,Noble
29407,18113,M,30-39,2020-06-09T00:00:00,2,Noble
29408,18113,M,30-39,2020-06-10T00:00:00,1,Noble
29409,18113,M,30-39,2020-06-11T00:00:00,1,Noble
29410,18113,M,30-39,2020-06-16T00:00:00,2,Noble
29411,18113,M,30-39,2020-06-17T00:00:00,3,Noble
29412,18113,M,30-39,2020-06-18T00:00:00,1,Noble
29413,18113,M,30-39,2020-06-21T00:00:00,1,Noble
29414,18113,M,30-39,2020-06-22T00:00:00,1,Noble
29415,18113,M,30-39,2020-06-24T00:00:00,1,Noble
29416,18113,M,30-39,2020-06-25T00:00:00,1,Noble
29417,18113,M,30-39,2020-06-26T00:00:00,1,Noble
29418,18113,M,30-39,2020-06-27T00:00:00,1,Noble
29419,18113,M,30-39,2020-06-28T00:00:00,1,Noble
29420,18113,M,30-39,2020-06-30T00:00:00,2,Noble
29421,18113,M,30-39,2020-07-01T00:00:00,2,Noble
29422,18113,M,30-39,2020-07-03T00:00:00,1,Noble
29423,18113,M,30-39,2020-07-06T00:00:00,1,Noble
29424,18113,M,30-39,2020-07-10T00:00:00,1,Noble
29425,18113,M,30-39,2020-07-12T00:00:00,1,Noble
29426,18113,M,30-39,2020-07-15T00:00:00,2,Noble
29427,18113,M,30-39,2020-07-17T00:00:00,1,Noble
29428,18113,M,30-39,2020-07-18T00:00:00,1,Noble
29429,18113,M,30-39,2020-07-20T00:00:00,1,Noble
29430,18113,M,30-39,2020-07-25T00:00:00,1,Noble
29431,18113,M,30-39,2020-07-28T00:00:00,1,Noble
29432,18113,M,30-39,2020-07-31T00:00:00,1,Noble
29433,18113,M,30-39,2020-08-04T00:00:00,1,Noble
29434,18113,M,30-39,2020-08-08T00:00:00,2,Noble
29435,18113,M,30-39,2020-08-09T00:00:00,1,Noble
29436,18113,M,30-39,2020-08-12T00:00:00,1,Noble
29437,18113,M,30-39,2020-08-13T00:00:00,1,Noble
29438,18113,M,30-39,2020-08-16T00:00:00,1,Noble
29439,18113,M,30-39,2020-08-20T00:00:00,1,Noble
29440,18113,M,40-49,2020-04-06T00:00:00,1,Noble
29441,18113,M,40-49,2020-04-08T00:00:00,1,Noble
29442,18113,M,40-49,2020-05-08T00:00:00,1,Noble
29443,18113,M,40-49,2020-05-20T00:00:00,1,Noble
29444,18113,M,40-49,2020-05-21T00:00:00,1,Noble
29445,18113,M,40-49,2020-05-22T00:00:00,2,Noble
29446,18113,M,40-49,2020-05-23T00:00:00,1,Noble
29447,18113,M,40-49,2020-05-28T00:00:00,3,Noble
29448,18113,M,40-49,2020-06-01T00:00:00,1,Noble
29449,18113,M,40-49,2020-06-03T00:00:00,1,Noble
29450,18113,M,40-49,2020-06-06T00:00:00,2,Noble
29451,18113,M,40-49,2020-06-12T00:00:00,1,Noble
29452,18113,M,40-49,2020-06-14T00:00:00,1,Noble
29453,18113,M,40-49,2020-06-20T00:00:00,2,Noble
29454,18113,M,40-49,2020-06-25T00:00:00,1,Noble
29455,18113,M,40-49,2020-06-27T00:00:00,1,Noble
29456,18113,M,40-49,2020-06-30T00:00:00,2,Noble
29457,18113,M,40-49,2020-07-04T00:00:00,3,Noble
29458,18113,M,40-49,2020-07-05T00:00:00,1,Noble
29459,18113,M,40-49,2020-07-08T00:00:00,2,Noble
29460,18113,M,40-49,2020-07-09T00:00:00,1,Noble
29461,18113,M,40-49,2020-07-10T00:00:00,1,Noble
29462,18113,M,40-49,2020-07-12T00:00:00,1,Noble
29463,18113,M,40-49,2020-07-21T00:00:00,1,Noble
29464,18113,M,40-49,2020-07-31T00:00:00,1,Noble
29465,18113,M,40-49,2020-08-01T00:00:00,1,Noble
29466,18113,M,40-49,2020-08-06T00:00:00,2,Noble
29467,18113,M,40-49,2020-08-08T00:00:00,2,Noble
29468,18113,M,40-49,2020-08-19T00:00:00,1,Noble
29469,18113,M,50-59,2020-03-08T00:00:00,1,Noble
29470,18113,M,50-59,2020-04-02T00:00:00,1,Noble
29471,18113,M,50-59,2020-04-12T00:00:00,1,Noble
29472,18113,M,50-59,2020-04-19T00:00:00,1,Noble
29473,18113,M,50-59,2020-04-23T00:00:00,1,Noble
29474,18113,M,50-59,2020-05-01T00:00:00,1,Noble
29475,18113,M,50-59,2020-05-13T00:00:00,1,Noble
29476,18113,M,50-59,2020-05-21T00:00:00,1,Noble
29477,18113,M,50-59,2020-05-23T00:00:00,1,Noble
29478,18113,M,50-59,2020-05-25T00:00:00,1,Noble
29479,18113,M,50-59,2020-05-27T00:00:00,2,Noble
29480,18113,M,50-59,2020-05-29T00:00:00,3,Noble
29481,18113,M,50-59,2020-06-03T00:00:00,2,Noble
29482,18113,M,50-59,2020-06-09T00:00:00,1,Noble
29483,18113,M,50-59,2020-06-10T00:00:00,1,Noble
29484,18113,M,50-59,2020-06-15T00:00:00,2,Noble
29485,18113,M,50-59,2020-06-23T00:00:00,1,Noble
29486,18113,M,50-59,2020-06-24T00:00:00,2,Noble
29487,18113,M,50-59,2020-06-30T00:00:00,1,Noble
29488,18113,M,50-59,2020-07-01T00:00:00,1,Noble
29489,18113,M,50-59,2020-07-03T00:00:00,1,Noble
29490,18113,M,50-59,2020-07-05T00:00:00,1,Noble
29491,18113,M,50-59,2020-07-10T00:00:00,2,Noble
29492,18113,M,50-59,2020-07-13T00:00:00,1,Noble
29493,18113,M,50-59,2020-07-16T00:00:00,2,Noble
29494,18113,M,50-59,2020-07-17T00:00:00,1,Noble
29495,18113,M,50-59,2020-07-18T00:00:00,1,Noble
29496,18113,M,50-59,2020-07-20T00:00:00,3,Noble
29497,18113,M,50-59,2020-07-21T00:00:00,1,Noble
29498,18113,M,50-59,2020-07-22T00:00:00,1,Noble
29499,18113,M,50-59,2020-07-23T00:00:00,1,Noble
29500,18113,M,50-59,2020-07-24T00:00:00,1,Noble
29501,18113,M,50-59,2020-07-25T00:00:00,2,Noble
29502,18113,M,50-59,2020-07-27T00:00:00,1,Noble
29503,18113,M,50-59,2020-07-29T00:00:00,1,Noble
29504,18113,M,50-59,2020-07-31T00:00:00,1,Noble
29505,18113,M,50-59,2020-08-01T00:00:00,1,Noble
29506,18113,M,50-59,2020-08-03T00:00:00,1,Noble
29507,18113,M,50-59,2020-08-06T00:00:00,2,Noble
29508,18113,M,50-59,2020-08-12T00:00:00,1,Noble
29509,18113,M,50-59,2020-08-13T00:00:00,1,Noble
29510,18113,M,50-59,2020-08-15T00:00:00,1,Noble
29511,18113,M,60-69,2020-04-30T00:00:00,1,Noble
29512,18113,M,60-69,2020-05-01T00:00:00,1,Noble
29513,18113,M,60-69,2020-05-04T00:00:00,1,Noble
29514,18113,M,60-69,2020-05-13T00:00:00,1,Noble
29515,18113,M,60-69,2020-05-19T00:00:00,1,Noble
29516,18113,M,60-69,2020-05-20T00:00:00,2,Noble
29517,18113,M,60-69,2020-05-29T00:00:00,1,Noble
29518,18113,M,60-69,2020-06-02T00:00:00,2,Noble
29519,18113,M,60-69,2020-06-06T00:00:00,1,Noble
29520,18113,M,60-69,2020-06-16T00:00:00,1,Noble
29521,18113,M,60-69,2020-06-18T00:00:00,1,Noble
29522,18113,M,60-69,2020-06-19T00:00:00,1,Noble
29523,18113,M,60-69,2020-06-24T00:00:00,3,Noble
29524,18113,M,60-69,2020-06-25T00:00:00,1,Noble
29525,18113,M,60-69,2020-06-27T00:00:00,1,Noble
29526,18113,M,60-69,2020-07-08T00:00:00,1,Noble
29527,18113,M,60-69,2020-07-09T00:00:00,1,Noble
29528,18113,M,60-69,2020-07-14T00:00:00,1,Noble
29529,18113,M,60-69,2020-07-19T00:00:00,1,Noble
29530,18113,M,60-69,2020-07-20T00:00:00,1,Noble
29531,18113,M,60-69,2020-07-22T00:00:00,2,Noble
29532,18113,M,60-69,2020-07-26T00:00:00,1,Noble
29533,18113,M,60-69,2020-08-02T00:00:00,1,Noble
29534,18113,M,60-69,2020-08-05T00:00:00,1,Noble
29535,18113,M,60-69,2020-08-08T00:00:00,3,Noble
29536,18113,M,60-69,2020-08-12T00:00:00,2,Noble
29537,18113,M,60-69,2020-08-13T00:00:00,1,Noble
29538,18113,M,60-69,2020-08-14T00:00:00,1,Noble
29539,18113,M,60-69,2020-08-15T00:00:00,1,Noble
29540,18113,M,60-69,2020-08-21T00:00:00,1,Noble
29541,18113,M,70-79,2020-03-31T00:00:00,1,Noble
29542,18113,M,70-79,2020-04-13T00:00:00,1,Noble
29543,18113,M,70-79,2020-04-21T00:00:00,1,Noble
29544,18113,M,70-79,2020-04-27T00:00:00,1,Noble
29545,18113,M,70-79,2020-04-28T00:00:00,1,Noble
29546,18113,M,70-79,2020-05-04T00:00:00,1,Noble
29547,18113,M,70-79,2020-05-27T00:00:00,1,Noble
29548,18113,M,70-79,2020-05-29T00:00:00,1,Noble
29549,18113,M,70-79,2020-06-02T00:00:00,1,Noble
29550,18113,M,70-79,2020-06-03T00:00:00,1,Noble
29551,18113,M,70-79,2020-06-05T00:00:00,1,Noble
29552,18113,M,70-79,2020-06-16T00:00:00,1,Noble
29553,18113,M,70-79,2020-06-21T00:00:00,1,Noble
29554,18113,M,70-79,2020-06-22T00:00:00,1,Noble
29555,18113,M,70-79,2020-06-24T00:00:00,1,Noble
29556,18113,M,70-79,2020-06-26T00:00:00,1,Noble
29557,18113,M,70-79,2020-07-02T00:00:00,3,Noble
29558,18113,M,70-79,2020-07-03T00:00:00,1,Noble
29559,18113,M,70-79,2020-07-07T00:00:00,1,Noble
29560,18113,M,70-79,2020-07-14T00:00:00,1,Noble
29561,18113,M,70-79,2020-07-28T00:00:00,1,Noble
29562,18113,M,70-79,2020-08-01T00:00:00,1,Noble
29563,18113,M,70-79,2020-08-06T00:00:00,2,Noble
29564,18113,M,70-79,2020-08-08T00:00:00,1,Noble
29565,18113,M,70-79,2020-08-12T00:00:00,2,Noble
29566,18113,M,70-79,2020-08-16T00:00:00,1,Noble
29567,18113,M,80+,2020-04-03T00:00:00,1,Noble
29568,18113,M,80+,2020-04-18T00:00:00,1,Noble
29569,18113,M,80+,2020-04-21T00:00:00,1,Noble
29570,18113,M,80+,2020-04-23T00:00:00,1,Noble
29571,18113,M,80+,2020-04-28T00:00:00,1,Noble
29572,18113,M,80+,2020-05-01T00:00:00,1,Noble
29573,18113,M,80+,2020-05-04T00:00:00,7,Noble
29574,18113,M,80+,2020-05-14T00:00:00,2,Noble
29575,18113,M,80+,2020-05-21T00:00:00,1,Noble
29576,18113,M,80+,2020-05-24T00:00:00,1,Noble
29577,18113,M,80+,2020-06-01T00:00:00,1,Noble
29578,18113,M,80+,2020-06-02T00:00:00,1,Noble
29579,18113,M,80+,2020-06-26T00:00:00,1,Noble
29580,18113,M,80+,2020-07-02T00:00:00,1,Noble
29581,18113,M,80+,2020-07-08T00:00:00,1,Noble
29582,18113,M,80+,2020-08-12T00:00:00,2,Noble
29583,18113,M,80+,2020-08-15T00:00:00,2,Noble
29584,18113,Unknown,0-19,2020-07-04T00:00:00,1,Noble
29585,18113,Unknown,0-19,2020-07-19T00:00:00,1,Noble
29586,18113,Unknown,20-29,2020-08-17T00:00:00,1,Noble
29587,18113,Unknown,40-49,2020-05-29T00:00:00,1,Noble
29588,18113,Unknown,50-59,2020-05-29T00:00:00,1,Noble
29589,18113,Unknown,70-79,2020-07-04T00:00:00,1,Noble
29590,18113,Unknown,80+,2020-05-01T00:00:00,1,Noble
29591,18113,Unknown,80+,2020-05-12T00:00:00,1,Noble
29592,18115,F,0-19,2020-07-08T00:00:00,1,Ohio
29593,18115,F,0-19,2020-07-14T00:00:00,1,Ohio
29594,18115,F,0-19,2020-07-15T00:00:00,1,Ohio
29595,18115,F,20-29,2020-04-22T00:00:00,1,Ohio
29596,18115,F,20-29,2020-07-22T00:00:00,2,Ohio
29597,18115,F,20-29,2020-08-04T00:00:00,1,Ohio
29598,18115,F,20-29,2020-08-06T00:00:00,1,Ohio
29599,18115,F,20-29,2020-08-07T00:00:00,1,Ohio
29600,18115,F,20-29,2020-08-15T00:00:00,1,Ohio
29601,18115,F,30-39,2020-04-20T00:00:00,1,Ohio
29602,18115,F,30-39,2020-07-04T00:00:00,1,Ohio
29603,18115,F,30-39,2020-07-10T00:00:00,1,Ohio
29604,18115,F,30-39,2020-08-06T00:00:00,1,Ohio
29605,18115,F,40-49,2020-08-08T00:00:00,1,Ohio
29606,18115,F,40-49,2020-08-15T00:00:00,1,Ohio
29607,18115,F,50-59,2020-05-02T00:00:00,1,Ohio
29608,18115,F,50-59,2020-05-11T00:00:00,1,Ohio
29609,18115,F,50-59,2020-08-04T00:00:00,1,Ohio
29610,18115,F,60-69,2020-04-27T00:00:00,1,Ohio
29611,18115,F,60-69,2020-05-05T00:00:00,1,Ohio
29612,18115,F,60-69,2020-05-08T00:00:00,1,Ohio
29613,18115,F,60-69,2020-07-04T00:00:00,1,Ohio
29614,18115,F,60-69,2020-07-08T00:00:00,1,Ohio
29615,18115,F,60-69,2020-07-09T00:00:00,1,Ohio
29616,18115,F,60-69,2020-07-20T00:00:00,1,Ohio
29617,18115,F,60-69,2020-07-31T00:00:00,1,Ohio
29618,18115,F,60-69,2020-08-15T00:00:00,1,Ohio
29619,18115,F,70-79,2020-07-16T00:00:00,1,Ohio
29620,18115,F,70-79,2020-08-01T00:00:00,1,Ohio
29621,18115,F,70-79,2020-08-10T00:00:00,1,Ohio
29622,18115,F,80+,2020-08-01T00:00:00,2,Ohio
29623,18115,F,80+,2020-08-04T00:00:00,2,Ohio
29624,18115,F,80+,2020-08-20T00:00:00,2,Ohio
29625,18115,M,0-19,2020-07-17T00:00:00,1,Ohio
29626,18115,M,20-29,2020-07-07T00:00:00,1,Ohio
29627,18115,M,20-29,2020-07-23T00:00:00,1,Ohio
29628,18115,M,20-29,2020-07-29T00:00:00,2,Ohio
29629,18115,M,20-29,2020-08-20T00:00:00,1,Ohio
29630,18115,M,30-39,2020-03-23T00:00:00,1,Ohio
29631,18115,M,30-39,2020-06-24T00:00:00,1,Ohio
29632,18115,M,30-39,2020-07-08T00:00:00,1,Ohio
29633,18115,M,40-49,2020-05-03T00:00:00,1,Ohio
29634,18115,M,40-49,2020-05-08T00:00:00,1,Ohio
29635,18115,M,40-49,2020-07-16T00:00:00,1,Ohio
29636,18115,M,40-49,2020-08-06T00:00:00,2,Ohio
29637,18115,M,40-49,2020-08-15T00:00:00,1,Ohio
29638,18115,M,50-59,2020-07-04T00:00:00,1,Ohio
29639,18115,M,60-69,2020-05-11T00:00:00,1,Ohio
29640,18115,M,60-69,2020-05-15T00:00:00,1,Ohio
29641,18115,M,60-69,2020-05-17T00:00:00,1,Ohio
29642,18115,M,60-69,2020-07-16T00:00:00,1,Ohio
29643,18115,M,60-69,2020-07-19T00:00:00,1,Ohio
29644,18115,M,60-69,2020-07-27T00:00:00,1,Ohio
29645,18115,M,60-69,2020-07-30T00:00:00,1,Ohio
29646,18115,M,60-69,2020-08-01T00:00:00,1,Ohio
29647,18115,M,70-79,2020-07-16T00:00:00,1,Ohio
29648,18115,M,70-79,2020-07-28T00:00:00,2,Ohio
29649,18115,M,80+,2020-07-18T00:00:00,1,Ohio
29650,18115,M,80+,2020-07-28T00:00:00,1,Ohio
29651,18115,M,80+,2020-08-01T00:00:00,1,Ohio
29652,18115,M,80+,2020-08-04T00:00:00,2,Ohio
29653,18115,M,80+,2020-08-08T00:00:00,1,Ohio
29654,18117,F,0-19,2020-05-24T00:00:00,1,Orange
29655,18117,F,0-19,2020-07-20T00:00:00,1,Orange
29656,18117,F,0-19,2020-07-24T00:00:00,1,Orange
29657,18117,F,0-19,2020-07-31T00:00:00,1,Orange
29658,18117,F,0-19,2020-08-13T00:00:00,1,Orange
29659,18117,F,0-19,2020-08-20T00:00:00,1,Orange
29660,18117,F,20-29,2020-04-06T00:00:00,1,Orange
29661,18117,F,20-29,2020-04-09T00:00:00,1,Orange
29662,18117,F,20-29,2020-04-18T00:00:00,1,Orange
