_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
12822,MADISON,F,20-29,2020-04-24T00:00:00,1
12823,MADISON,F,20-29,2020-04-28T00:00:00,2
12824,MADISON,F,20-29,2020-05-01T00:00:00,1
12825,MADISON,F,20-29,2020-05-05T00:00:00,1
12826,MADISON,F,20-29,2020-05-06T00:00:00,1
12827,MADISON,F,20-29,2020-05-10T00:00:00,1
12828,MADISON,F,20-29,2020-05-14T00:00:00,2
12829,MADISON,F,20-29,2020-05-15T00:00:00,1
12830,MADISON,F,20-29,2020-05-27T00:00:00,1
12831,MADISON,F,20-29,2020-05-31T00:00:00,1
12832,MADISON,F,20-29,2020-06-02T00:00:00,1
12833,MADISON,F,20-29,2020-06-03T00:00:00,1
12834,MADISON,F,20-29,2020-06-05T00:00:00,1
12835,MADISON,F,20-29,2020-06-13T00:00:00,1
12836,MADISON,F,20-29,2020-06-17T00:00:00,1
12837,MADISON,F,20-29,2020-06-21T00:00:00,1
12838,MADISON,F,20-29,2020-06-23T00:00:00,1
12839,MADISON,F,20-29,2020-06-25T00:00:00,1
12840,MADISON,F,20-29,2020-06-26T00:00:00,3
12841,MADISON,F,20-29,2020-06-28T00:00:00,2
12842,MADISON,F,30-39,2020-03-26T00:00:00,1
12843,MADISON,F,30-39,2020-03-27T00:00:00,1
12844,MADISON,F,30-39,2020-03-28T00:00:00,1
12845,MADISON,F,30-39,2020-03-29T00:00:00,1
12846,MADISON,F,30-39,2020-03-31T00:00:00,2
12847,MADISON,F,30-39,2020-04-01T00:00:00,2
12848,MADISON,F,30-39,2020-04-02T00:00:00,1
12849,MADISON,F,30-39,2020-04-03T00:00:00,1
12850,MADISON,F,30-39,2020-04-04T00:00:00,3
12851,MADISON,F,30-39,2020-04-05T00:00:00,2
12852,MADISON,F,30-39,2020-04-09T00:00:00,1
12853,MADISON,F,30-39,2020-04-10T00:00:00,1
12854,MADISON,F,30-39,2020-04-12T00:00:00,1
12855,MADISON,F,30-39,2020-04-14T00:00:00,2
12856,MADISON,F,30-39,2020-04-15T00:00:00,3
12857,MADISON,F,30-39,2020-04-16T00:00:00,1
12858,MADISON,F,30-39,2020-04-19T00:00:00,1
12859,MADISON,F,30-39,2020-04-20T00:00:00,1
12860,MADISON,F,30-39,2020-04-23T00:00:00,2
12861,MADISON,F,30-39,2020-04-24T00:00:00,1
12862,MADISON,F,30-39,2020-04-28T00:00:00,2
12863,MADISON,F,30-39,2020-04-30T00:00:00,1
12864,MADISON,F,30-39,2020-05-03T00:00:00,1
12865,MADISON,F,30-39,2020-05-05T00:00:00,1
12866,MADISON,F,30-39,2020-05-06T00:00:00,3
12867,MADISON,F,30-39,2020-05-07T00:00:00,1
12868,MADISON,F,30-39,2020-05-08T00:00:00,1
12869,MADISON,F,30-39,2020-05-14T00:00:00,1
12870,MADISON,F,30-39,2020-05-17T00:00:00,2
12871,MADISON,F,30-39,2020-05-28T00:00:00,1
12872,MADISON,F,30-39,2020-06-04T00:00:00,1
12873,MADISON,F,30-39,2020-06-07T00:00:00,1
12874,MADISON,F,30-39,2020-06-11T00:00:00,1
12875,MADISON,F,30-39,2020-06-17T00:00:00,1
12876,MADISON,F,30-39,2020-06-26T00:00:00,2
12877,MADISON,F,40-49,2020-03-27T00:00:00,1
12878,MADISON,F,40-49,2020-03-31T00:00:00,1
12879,MADISON,F,40-49,2020-04-02T00:00:00,1
12880,MADISON,F,40-49,2020-04-03T00:00:00,1
12881,MADISON,F,40-49,2020-04-04T00:00:00,3
12882,MADISON,F,40-49,2020-04-05T00:00:00,2
12883,MADISON,F,40-49,2020-04-06T00:00:00,2
12884,MADISON,F,40-49,2020-04-08T00:00:00,1
12885,MADISON,F,40-49,2020-04-09T00:00:00,5
12886,MADISON,F,40-49,2020-04-10T00:00:00,2
12887,MADISON,F,40-49,2020-04-11T00:00:00,3
12888,MADISON,F,40-49,2020-04-12T00:00:00,1
12889,MADISON,F,40-49,2020-04-13T00:00:00,1
12890,MADISON,F,40-49,2020-04-14T00:00:00,3
12891,MADISON,F,40-49,2020-04-16T00:00:00,1
12892,MADISON,F,40-49,2020-04-17T00:00:00,1
12893,MADISON,F,40-49,2020-04-18T00:00:00,1
12894,MADISON,F,40-49,2020-04-22T00:00:00,1
12895,MADISON,F,40-49,2020-04-23T00:00:00,1
12896,MADISON,F,40-49,2020-04-30T00:00:00,1
12897,MADISON,F,40-49,2020-05-02T00:00:00,1
12898,MADISON,F,40-49,2020-05-06T00:00:00,2
12899,MADISON,F,40-49,2020-05-14T00:00:00,1
12900,MADISON,F,40-49,2020-05-16T00:00:00,1
12901,MADISON,F,40-49,2020-05-19T00:00:00,1
12902,MADISON,F,40-49,2020-05-21T00:00:00,2
12903,MADISON,F,40-49,2020-05-31T00:00:00,1
12904,MADISON,F,50-59,2020-03-24T00:00:00,1
12905,MADISON,F,50-59,2020-03-27T00:00:00,1
12906,MADISON,F,50-59,2020-03-29T00:00:00,2
12907,MADISON,F,50-59,2020-04-01T00:00:00,1
12908,MADISON,F,50-59,2020-04-04T00:00:00,2
12909,MADISON,F,50-59,2020-04-05T00:00:00,2
12910,MADISON,F,50-59,2020-04-06T00:00:00,1
12911,MADISON,F,50-59,2020-04-07T00:00:00,1
12912,MADISON,F,50-59,2020-04-08T00:00:00,1
12913,MADISON,F,50-59,2020-04-09T00:00:00,4
12914,MADISON,F,50-59,2020-04-10T00:00:00,1
12915,MADISON,F,50-59,2020-04-11T00:00:00,3
12916,MADISON,F,50-59,2020-04-12T00:00:00,1
12917,MADISON,F,50-59,2020-04-15T00:00:00,1
12918,MADISON,F,50-59,2020-04-16T00:00:00,1
12919,MADISON,F,50-59,2020-04-23T00:00:00,2
12920,MADISON,F,50-59,2020-04-24T00:00:00,1
12921,MADISON,F,50-59,2020-04-29T00:00:00,3
12922,MADISON,F,50-59,2020-05-01T00:00:00,2
12923,MADISON,F,50-59,2020-05-04T00:00:00,1
12924,MADISON,F,50-59,2020-05-05T00:00:00,1
12925,MADISON,F,50-59,2020-05-06T00:00:00,2
12926,MADISON,F,50-59,2020-05-11T00:00:00,1
12927,MADISON,F,50-59,2020-05-15T00:00:00,1
12928,MADISON,F,50-59,2020-05-17T00:00:00,1
12929,MADISON,F,50-59,2020-05-23T00:00:00,1
12930,MADISON,F,50-59,2020-05-24T00:00:00,1
12931,MADISON,F,50-59,2020-05-29T00:00:00,1
12932,MADISON,F,50-59,2020-06-04T00:00:00,1
12933,MADISON,F,50-59,2020-06-21T00:00:00,1
12934,MADISON,F,50-59,2020-06-23T00:00:00,1
12935,MADISON,F,50-59,2020-06-26T00:00:00,1
12936,MADISON,F,50-59,2020-06-27T00:00:00,1
12937,MADISON,F,60-69,2020-03-17T00:00:00,1
12938,MADISON,F,60-69,2020-03-26T00:00:00,1
12939,MADISON,F,60-69,2020-03-27T00:00:00,1
12940,MADISON,F,60-69,2020-03-29T00:00:00,2
12941,MADISON,F,60-69,2020-03-30T00:00:00,1
12942,MADISON,F,60-69,2020-04-01T00:00:00,2
12943,MADISON,F,60-69,2020-04-03T00:00:00,2
12944,MADISON,F,60-69,2020-04-04T00:00:00,1
12945,MADISON,F,60-69,2020-04-06T00:00:00,3
12946,MADISON,F,60-69,2020-04-09T00:00:00,3
12947,MADISON,F,60-69,2020-04-10T00:00:00,4
12948,MADISON,F,60-69,2020-04-12T00:00:00,1
12949,MADISON,F,60-69,2020-04-13T00:00:00,1
12950,MADISON,F,60-69,2020-04-14T00:00:00,1
12951,MADISON,F,60-69,2020-04-16T00:00:00,3
12952,MADISON,F,60-69,2020-04-18T00:00:00,1
12953,MADISON,F,60-69,2020-04-24T00:00:00,1
12954,MADISON,F,60-69,2020-04-26T00:00:00,1
12955,MADISON,F,60-69,2020-04-29T00:00:00,1
12956,MADISON,F,60-69,2020-04-30T00:00:00,1
12957,MADISON,F,60-69,2020-05-02T00:00:00,1
12958,MADISON,F,60-69,2020-05-05T00:00:00,1
12959,MADISON,F,60-69,2020-05-07T00:00:00,1
12960,MADISON,F,60-69,2020-05-08T00:00:00,1
12961,MADISON,F,60-69,2020-05-17T00:00:00,1
12962,MADISON,F,60-69,2020-06-02T00:00:00,2
12963,MADISON,F,60-69,2020-06-05T00:00:00,1
12964,MADISON,F,60-69,2020-06-13T00:00:00,1
12965,MADISON,F,70-79,2020-03-31T00:00:00,2
12966,MADISON,F,70-79,2020-04-01T00:00:00,3
12967,MADISON,F,70-79,2020-04-04T00:00:00,1
12968,MADISON,F,70-79,2020-04-05T00:00:00,2
12969,MADISON,F,70-79,2020-04-06T00:00:00,2
12970,MADISON,F,70-79,2020-04-07T00:00:00,1
12971,MADISON,F,70-79,2020-04-09T00:00:00,4
12972,MADISON,F,70-79,2020-04-10T00:00:00,5
12973,MADISON,F,70-79,2020-04-11T00:00:00,2
12974,MADISON,F,70-79,2020-04-14T00:00:00,1
12975,MADISON,F,70-79,2020-04-18T00:00:00,1
12976,MADISON,F,70-79,2020-04-19T00:00:00,1
12977,MADISON,F,70-79,2020-04-20T00:00:00,1
12978,MADISON,F,70-79,2020-04-22T00:00:00,1
12979,MADISON,F,70-79,2020-04-23T00:00:00,1
12980,MADISON,F,70-79,2020-05-10T00:00:00,1
12981,MADISON,F,70-79,2020-06-02T00:00:00,1
12982,MADISON,F,70-79,2020-06-07T00:00:00,1
12983,MADISON,F,80+,2020-03-28T00:00:00,2
12984,MADISON,F,80+,2020-03-29T00:00:00,1
12985,MADISON,F,80+,2020-03-30T00:00:00,4
12986,MADISON,F,80+,2020-04-04T00:00:00,1
12987,MADISON,F,80+,2020-04-05T00:00:00,1
12988,MADISON,F,80+,2020-04-06T00:00:00,13
12989,MADISON,F,80+,2020-04-09T00:00:00,18
12990,MADISON,F,80+,2020-04-10T00:00:00,7
12991,MADISON,F,80+,2020-04-11T00:00:00,2
12992,MADISON,F,80+,2020-04-13T00:00:00,1
12993,MADISON,F,80+,2020-04-15T00:00:00,3
12994,MADISON,F,80+,2020-04-16T00:00:00,1
12995,MADISON,F,80+,2020-04-18T00:00:00,2
12996,MADISON,F,80+,2020-04-19T00:00:00,2
12997,MADISON,F,80+,2020-04-20T00:00:00,2
12998,MADISON,F,80+,2020-04-22T00:00:00,4
12999,MADISON,F,80+,2020-04-23T00:00:00,3
13000,MADISON,F,80+,2020-04-24T00:00:00,2
13001,MADISON,F,80+,2020-05-01T00:00:00,1
13002,MADISON,F,80+,2020-05-05T00:00:00,1
13003,MADISON,F,80+,2020-05-06T00:00:00,1
13004,MADISON,F,80+,2020-06-10T00:00:00,1
13005,MADISON,F,80+,2020-06-20T00:00:00,2
13006,MADISON,F,80+,2020-06-25T00:00:00,1
13007,MADISON,M,0-19,2020-04-09T00:00:00,1
13008,MADISON,M,0-19,2020-04-29T00:00:00,3
13009,MADISON,M,0-19,2020-04-30T00:00:00,1
13010,MADISON,M,0-19,2020-05-03T00:00:00,1
13011,MADISON,M,0-19,2020-05-06T00:00:00,1
13012,MADISON,M,0-19,2020-05-07T00:00:00,1
13013,MADISON,M,0-19,2020-05-08T00:00:00,1
13014,MADISON,M,0-19,2020-05-09T00:00:00,2
13015,MADISON,M,0-19,2020-05-10T00:00:00,1
13016,MADISON,M,0-19,2020-05-12T00:00:00,13
13017,MADISON,M,0-19,2020-05-16T00:00:00,2
13018,MADISON,M,0-19,2020-05-23T00:00:00,1
13019,MADISON,M,0-19,2020-06-15T00:00:00,1
13020,MADISON,M,0-19,2020-06-25T00:00:00,1
13021,MADISON,M,20-29,2020-03-31T00:00:00,1
13022,MADISON,M,20-29,2020-04-02T00:00:00,1
13023,MADISON,M,20-29,2020-04-03T00:00:00,1
13024,MADISON,M,20-29,2020-04-06T00:00:00,1
13025,MADISON,M,20-29,2020-04-07T00:00:00,1
13026,MADISON,M,20-29,2020-04-12T00:00:00,1
13027,MADISON,M,20-29,2020-04-15T00:00:00,1
13028,MADISON,M,20-29,2020-04-16T00:00:00,2
13029,MADISON,M,20-29,2020-04-17T00:00:00,4
13030,MADISON,M,20-29,2020-04-18T00:00:00,1
13031,MADISON,M,20-29,2020-04-19T00:00:00,1
13032,MADISON,M,20-29,2020-04-21T00:00:00,1
13033,MADISON,M,20-29,2020-04-23T00:00:00,1
13034,MADISON,M,20-29,2020-04-27T00:00:00,1
13035,MADISON,M,20-29,2020-04-29T00:00:00,1
13036,MADISON,M,20-29,2020-05-05T00:00:00,2
13037,MADISON,M,20-29,2020-05-06T00:00:00,1
13038,MADISON,M,20-29,2020-05-07T00:00:00,1
13039,MADISON,M,20-29,2020-05-08T00:00:00,2
13040,MADISON,M,20-29,2020-05-09T00:00:00,1
13041,MADISON,M,20-29,2020-05-10T00:00:00,2
13042,MADISON,M,20-29,2020-05-13T00:00:00,1
13043,MADISON,M,20-29,2020-05-16T00:00:00,1
13044,MADISON,M,20-29,2020-05-19T00:00:00,3
13045,MADISON,M,20-29,2020-05-31T00:00:00,2
13046,MADISON,M,20-29,2020-06-22T00:00:00,1
13047,MADISON,M,20-29,2020-06-25T00:00:00,1
13048,MADISON,M,30-39,2020-04-01T00:00:00,1
13049,MADISON,M,30-39,2020-04-06T00:00:00,1
13050,MADISON,M,30-39,2020-04-11T00:00:00,1
13051,MADISON,M,30-39,2020-04-12T00:00:00,1
13052,MADISON,M,30-39,2020-04-16T00:00:00,4
13053,MADISON,M,30-39,2020-04-17T00:00:00,7
13054,MADISON,M,30-39,2020-04-21T00:00:00,1
13055,MADISON,M,30-39,2020-04-23T00:00:00,2
13056,MADISON,M,30-39,2020-04-24T00:00:00,1
13057,MADISON,M,30-39,2020-04-28T00:00:00,1
13058,MADISON,M,30-39,2020-04-30T00:00:00,1
13059,MADISON,M,30-39,2020-05-03T00:00:00,1
13060,MADISON,M,30-39,2020-05-08T00:00:00,3
13061,MADISON,M,30-39,2020-05-09T00:00:00,2
13062,MADISON,M,30-39,2020-05-11T00:00:00,1
13063,MADISON,M,30-39,2020-05-12T00:00:00,1
13064,MADISON,M,30-39,2020-05-14T00:00:00,1
13065,MADISON,M,30-39,2020-05-15T00:00:00,1
13066,MADISON,M,30-39,2020-05-17T00:00:00,1
13067,MADISON,M,30-39,2020-05-18T00:00:00,1
13068,MADISON,M,30-39,2020-05-19T00:00:00,5
13069,MADISON,M,30-39,2020-05-31T00:00:00,1
13070,MADISON,M,30-39,2020-06-03T00:00:00,1
13071,MADISON,M,40-49,2020-03-31T00:00:00,2
13072,MADISON,M,40-49,2020-04-01T00:00:00,2
13073,MADISON,M,40-49,2020-04-06T00:00:00,1
13074,MADISON,M,40-49,2020-04-09T00:00:00,1
13075,MADISON,M,40-49,2020-04-10T00:00:00,1
13076,MADISON,M,40-49,2020-04-16T00:00:00,1
13077,MADISON,M,40-49,2020-04-17T00:00:00,3
13078,MADISON,M,40-49,2020-04-22T00:00:00,1
13079,MADISON,M,40-49,2020-04-23T00:00:00,3
13080,MADISON,M,40-49,2020-04-24T00:00:00,1
13081,MADISON,M,40-49,2020-04-28T00:00:00,1
13082,MADISON,M,40-49,2020-04-29T00:00:00,2
13083,MADISON,M,40-49,2020-04-30T00:00:00,1
13084,MADISON,M,40-49,2020-05-03T00:00:00,3
13085,MADISON,M,40-49,2020-05-08T00:00:00,3
13086,MADISON,M,40-49,2020-05-13T00:00:00,1
13087,MADISON,M,40-49,2020-05-14T00:00:00,1
13088,MADISON,M,40-49,2020-05-17T00:00:00,1
13089,MADISON,M,40-49,2020-05-18T00:00:00,1
13090,MADISON,M,40-49,2020-05-19T00:00:00,2
13091,MADISON,M,40-49,2020-05-20T00:00:00,1
13092,MADISON,M,40-49,2020-05-21T00:00:00,1
13093,MADISON,M,40-49,2020-05-24T00:00:00,1
13094,MADISON,M,40-49,2020-06-09T00:00:00,1
13095,MADISON,M,40-49,2020-06-10T00:00:00,2
13096,MADISON,M,40-49,2020-06-25T00:00:00,2
13097,MADISON,M,50-59,2020-03-20T00:00:00,1
13098,MADISON,M,50-59,2020-03-29T00:00:00,1
13099,MADISON,M,50-59,2020-03-31T00:00:00,1
13100,MADISON,M,50-59,2020-04-03T00:00:00,1
13101,MADISON,M,50-59,2020-04-05T00:00:00,2
13102,MADISON,M,50-59,2020-04-06T00:00:00,1
13103,MADISON,M,50-59,2020-04-07T00:00:00,2
13104,MADISON,M,50-59,2020-04-09T00:00:00,4
13105,MADISON,M,50-59,2020-04-10T00:00:00,3
13106,MADISON,M,50-59,2020-04-11T00:00:00,2
13107,MADISON,M,50-59,2020-04-14T00:00:00,1
13108,MADISON,M,50-59,2020-04-15T00:00:00,2
13109,MADISON,M,50-59,2020-04-16T00:00:00,1
13110,MADISON,M,50-59,2020-04-17T00:00:00,1
13111,MADISON,M,50-59,2020-04-18T00:00:00,1
13112,MADISON,M,50-59,2020-04-19T00:00:00,1
13113,MADISON,M,50-59,2020-04-20T00:00:00,1
13114,MADISON,M,50-59,2020-04-23T00:00:00,3
13115,MADISON,M,50-59,2020-04-24T00:00:00,3
13116,MADISON,M,50-59,2020-04-26T00:00:00,1
13117,MADISON,M,50-59,2020-04-28T00:00:00,1
13118,MADISON,M,50-59,2020-04-29T00:00:00,2
13119,MADISON,M,50-59,2020-04-30T00:00:00,1
13120,MADISON,M,50-59,2020-05-02T00:00:00,3
13121,MADISON,M,50-59,2020-05-03T00:00:00,2
13122,MADISON,M,50-59,2020-05-05T00:00:00,1
13123,MADISON,M,50-59,2020-05-08T00:00:00,3
13124,MADISON,M,50-59,2020-05-14T00:00:00,1
13125,MADISON,M,50-59,2020-06-17T00:00:00,1
13126,MADISON,M,50-59,2020-06-23T00:00:00,1
13127,MADISON,M,50-59,2020-06-25T00:00:00,1
13128,MADISON,M,50-59,2020-06-28T00:00:00,1
13129,MADISON,M,60-69,2020-03-27T00:00:00,1
13130,MADISON,M,60-69,2020-03-30T00:00:00,1
13131,MADISON,M,60-69,2020-04-01T00:00:00,2
13132,MADISON,M,60-69,2020-04-04T00:00:00,1
13133,MADISON,M,60-69,2020-04-05T00:00:00,1
13134,MADISON,M,60-69,2020-04-08T00:00:00,2
13135,MADISON,M,60-69,2020-04-09T00:00:00,4
13136,MADISON,M,60-69,2020-04-10T00:00:00,2
13137,MADISON,M,60-69,2020-04-11T00:00:00,1
13138,MADISON,M,60-69,2020-04-16T00:00:00,2
13139,MADISON,M,60-69,2020-04-17T00:00:00,3
13140,MADISON,M,60-69,2020-04-18T00:00:00,1
13141,MADISON,M,60-69,2020-04-19T00:00:00,1
13142,MADISON,M,60-69,2020-04-23T00:00:00,1
13143,MADISON,M,60-69,2020-04-24T00:00:00,1
13144,MADISON,M,60-69,2020-04-26T00:00:00,1
13145,MADISON,M,60-69,2020-04-27T00:00:00,2
13146,MADISON,M,60-69,2020-04-28T00:00:00,1
13147,MADISON,M,60-69,2020-04-29T00:00:00,2
13148,MADISON,M,60-69,2020-05-03T00:00:00,1
13149,MADISON,M,60-69,2020-05-08T00:00:00,2
13150,MADISON,M,60-69,2020-05-12T00:00:00,1
13151,MADISON,M,60-69,2020-05-17T00:00:00,1
13152,MADISON,M,60-69,2020-05-19T00:00:00,3
13153,MADISON,M,60-69,2020-05-20T00:00:00,2
13154,MADISON,M,60-69,2020-05-23T00:00:00,1
13155,MADISON,M,60-69,2020-06-05T00:00:00,1
13156,MADISON,M,60-69,2020-06-10T00:00:00,1
13157,MADISON,M,60-69,2020-06-12T00:00:00,1
13158,MADISON,M,60-69,2020-06-20T00:00:00,1
13159,MADISON,M,60-69,2020-06-25T00:00:00,1
13160,MADISON,M,70-79,2020-03-22T00:00:00,1
13161,MADISON,M,70-79,2020-03-29T00:00:00,1
13162,MADISON,M,70-79,2020-04-01T00:00:00,1
13163,MADISON,M,70-79,2020-04-05T00:00:00,1
13164,MADISON,M,70-79,2020-04-06T00:00:00,1
13165,MADISON,M,70-79,2020-04-08T00:00:00,1
13166,MADISON,M,70-79,2020-04-09T00:00:00,3
13167,MADISON,M,70-79,2020-04-10T00:00:00,2
13168,MADISON,M,70-79,2020-04-11T00:00:00,2
13169,MADISON,M,70-79,2020-04-12T00:00:00,1
13170,MADISON,M,70-79,2020-04-16T00:00:00,3
13171,MADISON,M,70-79,2020-04-20T00:00:00,2
13172,MADISON,M,70-79,2020-04-23T00:00:00,1
13173,MADISON,M,70-79,2020-04-24T00:00:00,3
13174,MADISON,M,70-79,2020-05-03T00:00:00,2
13175,MADISON,M,70-79,2020-05-07T00:00:00,1
13176,MADISON,M,70-79,2020-05-08T00:00:00,1
13177,MADISON,M,70-79,2020-05-16T00:00:00,1
13178,MADISON,M,70-79,2020-05-27T00:00:00,1
13179,MADISON,M,80+,2020-03-28T00:00:00,3
13180,MADISON,M,80+,2020-03-29T00:00:00,1
13181,MADISON,M,80+,2020-03-31T00:00:00,1
13182,MADISON,M,80+,2020-04-04T00:00:00,1
13183,MADISON,M,80+,2020-04-06T00:00:00,3
13184,MADISON,M,80+,2020-04-07T00:00:00,1
13185,MADISON,M,80+,2020-04-09T00:00:00,3
13186,MADISON,M,80+,2020-04-10T00:00:00,1
13187,MADISON,M,80+,2020-04-11T00:00:00,1
13188,MADISON,M,80+,2020-04-14T00:00:00,1
13189,MADISON,M,80+,2020-04-16T00:00:00,1
13190,MADISON,M,80+,2020-04-20T00:00:00,1
13191,MADISON,M,80+,2020-04-21T00:00:00,1
13192,MADISON,M,80+,2020-05-08T00:00:00,1
13193,MADISON,M,80+,2020-05-13T00:00:00,1
13194,MADISON,M,80+,2020-06-01T00:00:00,1
13195,MADISON,Unknown,20-29,2020-05-13T00:00:00,1
13196,MADISON,Unknown,30-39,2020-04-07T00:00:00,1
13197,MADISON,Unknown,60-69,2020-03-30T00:00:00,1
13198,MADISON,Unknown,60-69,2020-05-09T00:00:00,1
13199,MADISON,Unknown,70-79,2020-03-26T00:00:00,1
13200,MARION,F,0-19,2020-03-25T00:00:00,1
13201,MARION,F,0-19,2020-03-26T00:00:00,2
13202,MARION,F,0-19,2020-03-30T00:00:00,2
13203,MARION,F,0-19,2020-04-02T00:00:00,1
13204,MARION,F,0-19,2020-04-03T00:00:00,1
13205,MARION,F,0-19,2020-04-04T00:00:00,1
13206,MARION,F,0-19,2020-04-05T00:00:00,1
13207,MARION,F,0-19,2020-04-06T00:00:00,3
13208,MARION,F,0-19,2020-04-07T00:00:00,1
13209,MARION,F,0-19,2020-04-08T00:00:00,2
13210,MARION,F,0-19,2020-04-11T00:00:00,1
13211,MARION,F,0-19,2020-04-12T00:00:00,1
13212,MARION,F,0-19,2020-04-13T00:00:00,1
13213,MARION,F,0-19,2020-04-15T00:00:00,1
13214,MARION,F,0-19,2020-04-16T00:00:00,4
13215,MARION,F,0-19,2020-04-17T00:00:00,3
13216,MARION,F,0-19,2020-04-18T00:00:00,4
13217,MARION,F,0-19,2020-04-19T00:00:00,1
13218,MARION,F,0-19,2020-04-20T00:00:00,3
13219,MARION,F,0-19,2020-04-21T00:00:00,3
13220,MARION,F,0-19,2020-04-22T00:00:00,3
13221,MARION,F,0-19,2020-04-23T00:00:00,1
13222,MARION,F,0-19,2020-04-24T00:00:00,3
13223,MARION,F,0-19,2020-04-25T00:00:00,2
13224,MARION,F,0-19,2020-04-26T00:00:00,1
13225,MARION,F,0-19,2020-04-29T00:00:00,3
13226,MARION,F,0-19,2020-04-30T00:00:00,5
13227,MARION,F,0-19,2020-05-01T00:00:00,1
13228,MARION,F,0-19,2020-05-02T00:00:00,1
13229,MARION,F,0-19,2020-05-03T00:00:00,5
13230,MARION,F,0-19,2020-05-04T00:00:00,5
13231,MARION,F,0-19,2020-05-05T00:00:00,12
13232,MARION,F,0-19,2020-05-06T00:00:00,6
13233,MARION,F,0-19,2020-05-07T00:00:00,2
13234,MARION,F,0-19,2020-05-08T00:00:00,6
13235,MARION,F,0-19,2020-05-09T00:00:00,1
13236,MARION,F,0-19,2020-05-10T00:00:00,4
13237,MARION,F,0-19,2020-05-11T00:00:00,3
13238,MARION,F,0-19,2020-05-12T00:00:00,2
13239,MARION,F,0-19,2020-05-13T00:00:00,1
13240,MARION,F,0-19,2020-05-14T00:00:00,4
13241,MARION,F,0-19,2020-05-15T00:00:00,4
13242,MARION,F,0-19,2020-05-16T00:00:00,5
13243,MARION,F,0-19,2020-05-17T00:00:00,2
13244,MARION,F,0-19,2020-05-18T00:00:00,4
13245,MARION,F,0-19,2020-05-19T00:00:00,2
13246,MARION,F,0-19,2020-05-20T00:00:00,7
13247,MARION,F,0-19,2020-05-21T00:00:00,5
13248,MARION,F,0-19,2020-05-22T00:00:00,6
13249,MARION,F,0-19,2020-05-23T00:00:00,6
13250,MARION,F,0-19,2020-05-25T00:00:00,5
13251,MARION,F,0-19,2020-05-26T00:00:00,3
13252,MARION,F,0-19,2020-05-27T00:00:00,6
13253,MARION,F,0-19,2020-05-28T00:00:00,3
13254,MARION,F,0-19,2020-05-29T00:00:00,4
13255,MARION,F,0-19,2020-06-01T00:00:00,4
13256,MARION,F,0-19,2020-06-02T00:00:00,1
13257,MARION,F,0-19,2020-06-03T00:00:00,1
13258,MARION,F,0-19,2020-06-04T00:00:00,6
13259,MARION,F,0-19,2020-06-05T00:00:00,2
13260,MARION,F,0-19,2020-06-06T00:00:00,1
13261,MARION,F,0-19,2020-06-07T00:00:00,2
13262,MARION,F,0-19,2020-06-08T00:00:00,4
13263,MARION,F,0-19,2020-06-10T00:00:00,3
13264,MARION,F,0-19,2020-06-11T00:00:00,2
13265,MARION,F,0-19,2020-06-12T00:00:00,2
13266,MARION,F,0-19,2020-06-13T00:00:00,8
13267,MARION,F,0-19,2020-06-14T00:00:00,4
13268,MARION,F,0-19,2020-06-15T00:00:00,3
13269,MARION,F,0-19,2020-06-16T00:00:00,3
13270,MARION,F,0-19,2020-06-17T00:00:00,1
13271,MARION,F,0-19,2020-06-18T00:00:00,4
13272,MARION,F,0-19,2020-06-19T00:00:00,5
13273,MARION,F,0-19,2020-06-20T00:00:00,1
13274,MARION,F,0-19,2020-06-22T00:00:00,3
13275,MARION,F,0-19,2020-06-23T00:00:00,2
13276,MARION,F,0-19,2020-06-24T00:00:00,2
13277,MARION,F,0-19,2020-06-25T00:00:00,2
13278,MARION,F,0-19,2020-06-26T00:00:00,6
13279,MARION,F,0-19,2020-06-27T00:00:00,3
13280,MARION,F,0-19,2020-06-28T00:00:00,1
13281,MARION,F,0-19,2020-06-29T00:00:00,5
13282,MARION,F,20-29,2020-03-20T00:00:00,2
13283,MARION,F,20-29,2020-03-21T00:00:00,4
13284,MARION,F,20-29,2020-03-22T00:00:00,2
13285,MARION,F,20-29,2020-03-23T00:00:00,3
13286,MARION,F,20-29,2020-03-24T00:00:00,3
13287,MARION,F,20-29,2020-03-25T00:00:00,4
13288,MARION,F,20-29,2020-03-26T00:00:00,14
13289,MARION,F,20-29,2020-03-27T00:00:00,5
13290,MARION,F,20-29,2020-03-28T00:00:00,8
13291,MARION,F,20-29,2020-03-29T00:00:00,13
13292,MARION,F,20-29,2020-03-30T00:00:00,7
13293,MARION,F,20-29,2020-03-31T00:00:00,14
13294,MARION,F,20-29,2020-04-01T00:00:00,16
13295,MARION,F,20-29,2020-04-02T00:00:00,2
13296,MARION,F,20-29,2020-04-03T00:00:00,13
13297,MARION,F,20-29,2020-04-04T00:00:00,15
13298,MARION,F,20-29,2020-04-05T00:00:00,24
13299,MARION,F,20-29,2020-04-06T00:00:00,13
13300,MARION,F,20-29,2020-04-07T00:00:00,11
13301,MARION,F,20-29,2020-04-08T00:00:00,13
13302,MARION,F,20-29,2020-04-09T00:00:00,19
13303,MARION,F,20-29,2020-04-10T00:00:00,7
13304,MARION,F,20-29,2020-04-11T00:00:00,16
13305,MARION,F,20-29,2020-04-12T00:00:00,8
13306,MARION,F,20-29,2020-04-13T00:00:00,4
