_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
25299,18089,M,60-69,2020-07-02T00:00:00,4,Lake
25300,18089,M,60-69,2020-07-03T00:00:00,1,Lake
25301,18089,M,60-69,2020-07-04T00:00:00,2,Lake
25302,18089,M,60-69,2020-07-05T00:00:00,4,Lake
25303,18089,M,60-69,2020-07-07T00:00:00,5,Lake
25304,18089,M,60-69,2020-07-08T00:00:00,2,Lake
25305,18089,M,60-69,2020-07-09T00:00:00,7,Lake
25306,18089,M,60-69,2020-07-10T00:00:00,6,Lake
25307,18089,M,60-69,2020-07-11T00:00:00,3,Lake
25308,18089,M,60-69,2020-07-12T00:00:00,2,Lake
25309,18089,M,60-69,2020-07-13T00:00:00,2,Lake
25310,18089,M,60-69,2020-07-14T00:00:00,4,Lake
25311,18089,M,60-69,2020-07-15T00:00:00,3,Lake
25312,18089,M,60-69,2020-07-16T00:00:00,1,Lake
25313,18089,M,60-69,2020-07-17T00:00:00,6,Lake
25314,18089,M,60-69,2020-07-18T00:00:00,3,Lake
25315,18089,M,60-69,2020-07-19T00:00:00,5,Lake
25316,18089,M,60-69,2020-07-20T00:00:00,2,Lake
25317,18089,M,60-69,2020-07-21T00:00:00,6,Lake
25318,18089,M,60-69,2020-07-22T00:00:00,6,Lake
25319,18089,M,60-69,2020-07-23T00:00:00,5,Lake
25320,18089,M,60-69,2020-07-24T00:00:00,1,Lake
25321,18089,M,60-69,2020-07-25T00:00:00,2,Lake
25322,18089,M,60-69,2020-07-26T00:00:00,1,Lake
25323,18089,M,60-69,2020-07-27T00:00:00,2,Lake
25324,18089,M,60-69,2020-07-28T00:00:00,1,Lake
25325,18089,M,60-69,2020-07-29T00:00:00,1,Lake
25326,18089,M,60-69,2020-07-30T00:00:00,2,Lake
25327,18089,M,60-69,2020-07-31T00:00:00,1,Lake
25328,18089,M,60-69,2020-08-01T00:00:00,3,Lake
25329,18089,M,60-69,2020-08-02T00:00:00,3,Lake
25330,18089,M,60-69,2020-08-03T00:00:00,4,Lake
25331,18089,M,60-69,2020-08-04T00:00:00,6,Lake
25332,18089,M,60-69,2020-08-05T00:00:00,8,Lake
25333,18089,M,60-69,2020-08-06T00:00:00,6,Lake
25334,18089,M,60-69,2020-08-07T00:00:00,1,Lake
25335,18089,M,60-69,2020-08-08T00:00:00,1,Lake
25336,18089,M,60-69,2020-08-09T00:00:00,4,Lake
25337,18089,M,60-69,2020-08-10T00:00:00,3,Lake
25338,18089,M,60-69,2020-08-11T00:00:00,7,Lake
25339,18089,M,60-69,2020-08-12T00:00:00,5,Lake
25340,18089,M,60-69,2020-08-13T00:00:00,4,Lake
25341,18089,M,60-69,2020-08-14T00:00:00,2,Lake
25342,18089,M,60-69,2020-08-15T00:00:00,3,Lake
25343,18089,M,60-69,2020-08-16T00:00:00,3,Lake
25344,18089,M,60-69,2020-08-17T00:00:00,4,Lake
25345,18089,M,60-69,2020-08-18T00:00:00,1,Lake
25346,18089,M,60-69,2020-08-19T00:00:00,6,Lake
25347,18089,M,60-69,2020-08-20T00:00:00,4,Lake
25348,18089,M,60-69,2020-08-21T00:00:00,5,Lake
25349,18089,M,60-69,2020-08-22T00:00:00,3,Lake
25350,18089,M,60-69,2020-08-23T00:00:00,1,Lake
25351,18089,M,60-69,2020-08-24T00:00:00,1,Lake
25352,18089,M,60-69,2020-08-25T00:00:00,3,Lake
25353,18089,M,60-69,2020-08-26T00:00:00,6,Lake
25354,18089,M,60-69,2020-08-27T00:00:00,8,Lake
25355,18089,M,60-69,2020-08-28T00:00:00,5,Lake
25356,18089,M,60-69,2020-08-29T00:00:00,6,Lake
25357,18089,M,60-69,2020-08-31T00:00:00,2,Lake
25358,18089,M,60-69,2020-09-01T00:00:00,2,Lake
25359,18089,M,60-69,2020-09-02T00:00:00,6,Lake
25360,18089,M,60-69,2020-09-03T00:00:00,4,Lake
25361,18089,M,60-69,2020-09-04T00:00:00,5,Lake
25362,18089,M,70-79,2020-03-21T00:00:00,1,Lake
25363,18089,M,70-79,2020-03-25T00:00:00,1,Lake
25364,18089,M,70-79,2020-03-27T00:00:00,1,Lake
25365,18089,M,70-79,2020-03-30T00:00:00,5,Lake
25366,18089,M,70-79,2020-04-01T00:00:00,3,Lake
25367,18089,M,70-79,2020-04-02T00:00:00,1,Lake
25368,18089,M,70-79,2020-04-03T00:00:00,8,Lake
25369,18089,M,70-79,2020-04-05T00:00:00,2,Lake
25370,18089,M,70-79,2020-04-06T00:00:00,3,Lake
25371,18089,M,70-79,2020-04-08T00:00:00,1,Lake
25372,18089,M,70-79,2020-04-09T00:00:00,5,Lake
25373,18089,M,70-79,2020-04-10T00:00:00,2,Lake
25374,18089,M,70-79,2020-04-11T00:00:00,4,Lake
25375,18089,M,70-79,2020-04-12T00:00:00,3,Lake
25376,18089,M,70-79,2020-04-13T00:00:00,3,Lake
25377,18089,M,70-79,2020-04-14T00:00:00,1,Lake
25378,18089,M,70-79,2020-04-15T00:00:00,3,Lake
25379,18089,M,70-79,2020-04-16T00:00:00,2,Lake
25380,18089,M,70-79,2020-04-17T00:00:00,2,Lake
25381,18089,M,70-79,2020-04-19T00:00:00,2,Lake
25382,18089,M,70-79,2020-04-20T00:00:00,2,Lake
25383,18089,M,70-79,2020-04-21T00:00:00,3,Lake
25384,18089,M,70-79,2020-04-22T00:00:00,3,Lake
25385,18089,M,70-79,2020-04-23T00:00:00,4,Lake
25386,18089,M,70-79,2020-04-24T00:00:00,2,Lake
25387,18089,M,70-79,2020-04-25T00:00:00,1,Lake
25388,18089,M,70-79,2020-04-26T00:00:00,4,Lake
25389,18089,M,70-79,2020-04-27T00:00:00,6,Lake
25390,18089,M,70-79,2020-04-28T00:00:00,2,Lake
25391,18089,M,70-79,2020-04-30T00:00:00,3,Lake
25392,18089,M,70-79,2020-05-01T00:00:00,4,Lake
25393,18089,M,70-79,2020-05-02T00:00:00,2,Lake
25394,18089,M,70-79,2020-05-03T00:00:00,2,Lake
25395,18089,M,70-79,2020-05-04T00:00:00,2,Lake
25396,18089,M,70-79,2020-05-06T00:00:00,2,Lake
25397,18089,M,70-79,2020-05-07T00:00:00,2,Lake
25398,18089,M,70-79,2020-05-09T00:00:00,3,Lake
25399,18089,M,70-79,2020-05-10T00:00:00,1,Lake
25400,18089,M,70-79,2020-05-11T00:00:00,3,Lake
25401,18089,M,70-79,2020-05-12T00:00:00,2,Lake
25402,18089,M,70-79,2020-05-13T00:00:00,2,Lake
25403,18089,M,70-79,2020-05-14T00:00:00,2,Lake
25404,18089,M,70-79,2020-05-15T00:00:00,1,Lake
25405,18089,M,70-79,2020-05-16T00:00:00,1,Lake
25406,18089,M,70-79,2020-05-17T00:00:00,2,Lake
25407,18089,M,70-79,2020-05-20T00:00:00,2,Lake
25408,18089,M,70-79,2020-05-22T00:00:00,1,Lake
25409,18089,M,70-79,2020-05-23T00:00:00,2,Lake
25410,18089,M,70-79,2020-05-24T00:00:00,2,Lake
25411,18089,M,70-79,2020-05-27T00:00:00,2,Lake
25412,18089,M,70-79,2020-05-30T00:00:00,1,Lake
25413,18089,M,70-79,2020-05-31T00:00:00,2,Lake
25414,18089,M,70-79,2020-06-01T00:00:00,1,Lake
25415,18089,M,70-79,2020-06-02T00:00:00,3,Lake
25416,18089,M,70-79,2020-06-05T00:00:00,1,Lake
25417,18089,M,70-79,2020-06-06T00:00:00,1,Lake
25418,18089,M,70-79,2020-06-08T00:00:00,2,Lake
25419,18089,M,70-79,2020-06-10T00:00:00,1,Lake
25420,18089,M,70-79,2020-06-11T00:00:00,1,Lake
25421,18089,M,70-79,2020-06-12T00:00:00,3,Lake
25422,18089,M,70-79,2020-06-13T00:00:00,2,Lake
25423,18089,M,70-79,2020-06-14T00:00:00,1,Lake
25424,18089,M,70-79,2020-06-15T00:00:00,1,Lake
25425,18089,M,70-79,2020-06-16T00:00:00,1,Lake
25426,18089,M,70-79,2020-06-17T00:00:00,2,Lake
25427,18089,M,70-79,2020-06-19T00:00:00,1,Lake
25428,18089,M,70-79,2020-06-22T00:00:00,3,Lake
25429,18089,M,70-79,2020-06-23T00:00:00,1,Lake
25430,18089,M,70-79,2020-06-24T00:00:00,3,Lake
25431,18089,M,70-79,2020-06-26T00:00:00,2,Lake
25432,18089,M,70-79,2020-06-27T00:00:00,2,Lake
25433,18089,M,70-79,2020-06-29T00:00:00,2,Lake
25434,18089,M,70-79,2020-06-30T00:00:00,1,Lake
25435,18089,M,70-79,2020-07-01T00:00:00,3,Lake
25436,18089,M,70-79,2020-07-02T00:00:00,1,Lake
25437,18089,M,70-79,2020-07-04T00:00:00,1,Lake
25438,18089,M,70-79,2020-07-05T00:00:00,2,Lake
25439,18089,M,70-79,2020-07-09T00:00:00,4,Lake
25440,18089,M,70-79,2020-07-10T00:00:00,4,Lake
25441,18089,M,70-79,2020-07-11T00:00:00,1,Lake
25442,18089,M,70-79,2020-07-13T00:00:00,2,Lake
25443,18089,M,70-79,2020-07-14T00:00:00,2,Lake
25444,18089,M,70-79,2020-07-16T00:00:00,2,Lake
25445,18089,M,70-79,2020-07-17T00:00:00,1,Lake
25446,18089,M,70-79,2020-07-18T00:00:00,2,Lake
25447,18089,M,70-79,2020-07-19T00:00:00,1,Lake
25448,18089,M,70-79,2020-07-21T00:00:00,1,Lake
25449,18089,M,70-79,2020-07-22T00:00:00,2,Lake
25450,18089,M,70-79,2020-07-23T00:00:00,4,Lake
25451,18089,M,70-79,2020-07-24T00:00:00,3,Lake
25452,18089,M,70-79,2020-07-26T00:00:00,2,Lake
25453,18089,M,70-79,2020-07-28T00:00:00,1,Lake
25454,18089,M,70-79,2020-07-29T00:00:00,2,Lake
25455,18089,M,70-79,2020-07-30T00:00:00,1,Lake
25456,18089,M,70-79,2020-07-31T00:00:00,3,Lake
25457,18089,M,70-79,2020-08-01T00:00:00,2,Lake
25458,18089,M,70-79,2020-08-03T00:00:00,1,Lake
25459,18089,M,70-79,2020-08-04T00:00:00,4,Lake
25460,18089,M,70-79,2020-08-05T00:00:00,5,Lake
25461,18089,M,70-79,2020-08-06T00:00:00,4,Lake
25462,18089,M,70-79,2020-08-08T00:00:00,1,Lake
25463,18089,M,70-79,2020-08-09T00:00:00,2,Lake
25464,18089,M,70-79,2020-08-10T00:00:00,1,Lake
25465,18089,M,70-79,2020-08-11T00:00:00,2,Lake
25466,18089,M,70-79,2020-08-12T00:00:00,5,Lake
25467,18089,M,70-79,2020-08-13T00:00:00,2,Lake
25468,18089,M,70-79,2020-08-14T00:00:00,3,Lake
25469,18089,M,70-79,2020-08-15T00:00:00,1,Lake
25470,18089,M,70-79,2020-08-17T00:00:00,2,Lake
25471,18089,M,70-79,2020-08-18T00:00:00,1,Lake
25472,18089,M,70-79,2020-08-19T00:00:00,1,Lake
25473,18089,M,70-79,2020-08-20T00:00:00,2,Lake
25474,18089,M,70-79,2020-08-21T00:00:00,5,Lake
25475,18089,M,70-79,2020-08-22T00:00:00,2,Lake
25476,18089,M,70-79,2020-08-26T00:00:00,2,Lake
25477,18089,M,70-79,2020-08-27T00:00:00,3,Lake
25478,18089,M,70-79,2020-08-30T00:00:00,2,Lake
25479,18089,M,70-79,2020-08-31T00:00:00,2,Lake
25480,18089,M,70-79,2020-09-01T00:00:00,2,Lake
25481,18089,M,70-79,2020-09-02T00:00:00,5,Lake
25482,18089,M,70-79,2020-09-03T00:00:00,3,Lake
25483,18089,M,70-79,2020-09-04T00:00:00,1,Lake
25484,18089,M,80+,2020-03-24T00:00:00,1,Lake
25485,18089,M,80+,2020-03-28T00:00:00,1,Lake
25486,18089,M,80+,2020-03-30T00:00:00,3,Lake
25487,18089,M,80+,2020-03-31T00:00:00,1,Lake
25488,18089,M,80+,2020-04-01T00:00:00,1,Lake
25489,18089,M,80+,2020-04-02T00:00:00,1,Lake
25490,18089,M,80+,2020-04-03T00:00:00,3,Lake
25491,18089,M,80+,2020-04-05T00:00:00,1,Lake
25492,18089,M,80+,2020-04-06T00:00:00,2,Lake
25493,18089,M,80+,2020-04-08T00:00:00,3,Lake
25494,18089,M,80+,2020-04-09T00:00:00,1,Lake
25495,18089,M,80+,2020-04-10T00:00:00,2,Lake
25496,18089,M,80+,2020-04-11T00:00:00,2,Lake
25497,18089,M,80+,2020-04-12T00:00:00,1,Lake
25498,18089,M,80+,2020-04-14T00:00:00,2,Lake
25499,18089,M,80+,2020-04-15T00:00:00,3,Lake
25500,18089,M,80+,2020-04-16T00:00:00,2,Lake
25501,18089,M,80+,2020-04-17T00:00:00,2,Lake
25502,18089,M,80+,2020-04-18T00:00:00,1,Lake
25503,18089,M,80+,2020-04-19T00:00:00,3,Lake
25504,18089,M,80+,2020-04-20T00:00:00,1,Lake
25505,18089,M,80+,2020-04-22T00:00:00,3,Lake
25506,18089,M,80+,2020-04-23T00:00:00,1,Lake
25507,18089,M,80+,2020-04-24T00:00:00,4,Lake
25508,18089,M,80+,2020-04-26T00:00:00,1,Lake
25509,18089,M,80+,2020-04-27T00:00:00,4,Lake
25510,18089,M,80+,2020-04-28T00:00:00,2,Lake
25511,18089,M,80+,2020-04-29T00:00:00,2,Lake
25512,18089,M,80+,2020-04-30T00:00:00,8,Lake
25513,18089,M,80+,2020-05-01T00:00:00,4,Lake
25514,18089,M,80+,2020-05-05T00:00:00,2,Lake
25515,18089,M,80+,2020-05-06T00:00:00,3,Lake
25516,18089,M,80+,2020-05-07T00:00:00,1,Lake
25517,18089,M,80+,2020-05-09T00:00:00,3,Lake
25518,18089,M,80+,2020-05-10T00:00:00,1,Lake
25519,18089,M,80+,2020-05-11T00:00:00,1,Lake
25520,18089,M,80+,2020-05-12T00:00:00,2,Lake
25521,18089,M,80+,2020-05-13T00:00:00,1,Lake
25522,18089,M,80+,2020-05-14T00:00:00,3,Lake
25523,18089,M,80+,2020-05-15T00:00:00,2,Lake
25524,18089,M,80+,2020-05-18T00:00:00,1,Lake
25525,18089,M,80+,2020-05-19T00:00:00,2,Lake
25526,18089,M,80+,2020-05-20T00:00:00,3,Lake
25527,18089,M,80+,2020-05-21T00:00:00,2,Lake
25528,18089,M,80+,2020-05-22T00:00:00,5,Lake
25529,18089,M,80+,2020-05-25T00:00:00,1,Lake
25530,18089,M,80+,2020-05-27T00:00:00,2,Lake
25531,18089,M,80+,2020-05-28T00:00:00,1,Lake
25532,18089,M,80+,2020-05-30T00:00:00,1,Lake
25533,18089,M,80+,2020-06-01T00:00:00,1,Lake
25534,18089,M,80+,2020-06-02T00:00:00,2,Lake
25535,18089,M,80+,2020-06-04T00:00:00,1,Lake
25536,18089,M,80+,2020-06-09T00:00:00,1,Lake
25537,18089,M,80+,2020-06-13T00:00:00,1,Lake
25538,18089,M,80+,2020-06-18T00:00:00,1,Lake
25539,18089,M,80+,2020-06-20T00:00:00,1,Lake
25540,18089,M,80+,2020-06-27T00:00:00,1,Lake
25541,18089,M,80+,2020-06-28T00:00:00,1,Lake
25542,18089,M,80+,2020-07-04T00:00:00,1,Lake
25543,18089,M,80+,2020-07-05T00:00:00,2,Lake
25544,18089,M,80+,2020-07-06T00:00:00,1,Lake
25545,18089,M,80+,2020-07-07T00:00:00,1,Lake
25546,18089,M,80+,2020-07-10T00:00:00,2,Lake
25547,18089,M,80+,2020-07-14T00:00:00,4,Lake
25548,18089,M,80+,2020-07-15T00:00:00,1,Lake
25549,18089,M,80+,2020-07-16T00:00:00,1,Lake
25550,18089,M,80+,2020-07-19T00:00:00,1,Lake
25551,18089,M,80+,2020-07-20T00:00:00,2,Lake
25552,18089,M,80+,2020-07-22T00:00:00,5,Lake
25553,18089,M,80+,2020-07-23T00:00:00,1,Lake
25554,18089,M,80+,2020-07-24T00:00:00,1,Lake
25555,18089,M,80+,2020-07-25T00:00:00,1,Lake
25556,18089,M,80+,2020-07-26T00:00:00,2,Lake
25557,18089,M,80+,2020-07-27T00:00:00,1,Lake
25558,18089,M,80+,2020-07-28T00:00:00,1,Lake
25559,18089,M,80+,2020-07-30T00:00:00,1,Lake
25560,18089,M,80+,2020-07-31T00:00:00,1,Lake
25561,18089,M,80+,2020-08-01T00:00:00,3,Lake
25562,18089,M,80+,2020-08-02T00:00:00,1,Lake
25563,18089,M,80+,2020-08-05T00:00:00,1,Lake
25564,18089,M,80+,2020-08-07T00:00:00,1,Lake
25565,18089,M,80+,2020-08-10T00:00:00,1,Lake
25566,18089,M,80+,2020-08-12T00:00:00,2,Lake
25567,18089,M,80+,2020-08-16T00:00:00,1,Lake
25568,18089,M,80+,2020-08-19T00:00:00,1,Lake
25569,18089,M,80+,2020-08-20T00:00:00,1,Lake
25570,18089,M,80+,2020-08-22T00:00:00,2,Lake
25571,18089,M,80+,2020-08-23T00:00:00,1,Lake
25572,18089,M,80+,2020-08-24T00:00:00,2,Lake
25573,18089,M,80+,2020-08-25T00:00:00,2,Lake
25574,18089,M,80+,2020-08-26T00:00:00,1,Lake
25575,18089,M,80+,2020-08-28T00:00:00,1,Lake
25576,18089,M,80+,2020-09-02T00:00:00,1,Lake
25577,18089,M,80+,2020-09-03T00:00:00,2,Lake
25578,18089,M,80+,2020-09-04T00:00:00,4,Lake
25579,18089,M,Unknown,2020-03-31T00:00:00,1,Lake
25580,18089,M,Unknown,2020-08-05T00:00:00,1,Lake
25581,18089,Unknown,0-19,2020-04-27T00:00:00,15,Lake
25582,18089,Unknown,0-19,2020-04-28T00:00:00,4,Lake
25583,18089,Unknown,0-19,2020-05-07T00:00:00,1,Lake
25584,18089,Unknown,0-19,2020-05-13T00:00:00,1,Lake
25585,18089,Unknown,0-19,2020-07-09T00:00:00,1,Lake
25586,18089,Unknown,0-19,2020-07-23T00:00:00,1,Lake
25587,18089,Unknown,0-19,2020-07-25T00:00:00,1,Lake
25588,18089,Unknown,0-19,2020-08-13T00:00:00,1,Lake
25589,18089,Unknown,0-19,2020-08-25T00:00:00,1,Lake
25590,18089,Unknown,0-19,2020-08-30T00:00:00,1,Lake
25591,18089,Unknown,0-19,2020-09-01T00:00:00,1,Lake
25592,18089,Unknown,0-19,2020-09-03T00:00:00,1,Lake
25593,18089,Unknown,20-29,2020-04-28T00:00:00,1,Lake
25594,18089,Unknown,20-29,2020-04-29T00:00:00,1,Lake
25595,18089,Unknown,20-29,2020-05-12T00:00:00,1,Lake
25596,18089,Unknown,20-29,2020-06-06T00:00:00,1,Lake
25597,18089,Unknown,20-29,2020-06-07T00:00:00,1,Lake
25598,18089,Unknown,20-29,2020-07-09T00:00:00,1,Lake
25599,18089,Unknown,20-29,2020-07-10T00:00:00,1,Lake
25600,18089,Unknown,20-29,2020-07-11T00:00:00,1,Lake
25601,18089,Unknown,20-29,2020-08-01T00:00:00,4,Lake
25602,18089,Unknown,20-29,2020-08-02T00:00:00,1,Lake
25603,18089,Unknown,20-29,2020-08-09T00:00:00,1,Lake
25604,18089,Unknown,20-29,2020-08-12T00:00:00,1,Lake
25605,18089,Unknown,20-29,2020-08-17T00:00:00,1,Lake
25606,18089,Unknown,20-29,2020-08-23T00:00:00,1,Lake
25607,18089,Unknown,20-29,2020-08-25T00:00:00,2,Lake
25608,18089,Unknown,20-29,2020-08-28T00:00:00,1,Lake
25609,18089,Unknown,20-29,2020-09-03T00:00:00,1,Lake
25610,18089,Unknown,30-39,2020-04-27T00:00:00,1,Lake
25611,18089,Unknown,30-39,2020-04-28T00:00:00,1,Lake
25612,18089,Unknown,30-39,2020-05-04T00:00:00,1,Lake
25613,18089,Unknown,30-39,2020-05-12T00:00:00,1,Lake
25614,18089,Unknown,30-39,2020-05-16T00:00:00,1,Lake
25615,18089,Unknown,30-39,2020-05-18T00:00:00,1,Lake
25616,18089,Unknown,30-39,2020-05-24T00:00:00,1,Lake
25617,18089,Unknown,30-39,2020-06-11T00:00:00,1,Lake
25618,18089,Unknown,30-39,2020-06-26T00:00:00,1,Lake
25619,18089,Unknown,30-39,2020-07-31T00:00:00,1,Lake
25620,18089,Unknown,30-39,2020-08-01T00:00:00,2,Lake
25621,18089,Unknown,30-39,2020-08-06T00:00:00,1,Lake
25622,18089,Unknown,30-39,2020-08-09T00:00:00,1,Lake
25623,18089,Unknown,30-39,2020-09-03T00:00:00,1,Lake
25624,18089,Unknown,40-49,2020-04-20T00:00:00,1,Lake
25625,18089,Unknown,40-49,2020-04-22T00:00:00,3,Lake
25626,18089,Unknown,40-49,2020-04-27T00:00:00,2,Lake
25627,18089,Unknown,40-49,2020-05-03T00:00:00,1,Lake
25628,18089,Unknown,40-49,2020-05-05T00:00:00,2,Lake
25629,18089,Unknown,40-49,2020-05-24T00:00:00,1,Lake
25630,18089,Unknown,40-49,2020-06-04T00:00:00,1,Lake
25631,18089,Unknown,40-49,2020-06-17T00:00:00,1,Lake
25632,18089,Unknown,40-49,2020-06-18T00:00:00,1,Lake
25633,18089,Unknown,40-49,2020-06-19T00:00:00,1,Lake
25634,18089,Unknown,40-49,2020-07-11T00:00:00,1,Lake
25635,18089,Unknown,40-49,2020-07-22T00:00:00,1,Lake
25636,18089,Unknown,40-49,2020-07-29T00:00:00,1,Lake
25637,18089,Unknown,40-49,2020-08-04T00:00:00,1,Lake
25638,18089,Unknown,40-49,2020-08-16T00:00:00,1,Lake
25639,18089,Unknown,40-49,2020-08-17T00:00:00,2,Lake
25640,18089,Unknown,50-59,2020-03-31T00:00:00,1,Lake
25641,18089,Unknown,50-59,2020-04-03T00:00:00,1,Lake
25642,18089,Unknown,50-59,2020-04-15T00:00:00,1,Lake
25643,18089,Unknown,50-59,2020-04-22T00:00:00,3,Lake
25644,18089,Unknown,50-59,2020-04-24T00:00:00,1,Lake
25645,18089,Unknown,50-59,2020-04-27T00:00:00,1,Lake
25646,18089,Unknown,50-59,2020-04-28T00:00:00,1,Lake
25647,18089,Unknown,50-59,2020-05-16T00:00:00,1,Lake
25648,18089,Unknown,50-59,2020-07-30T00:00:00,1,Lake
25649,18089,Unknown,50-59,2020-08-05T00:00:00,1,Lake
25650,18089,Unknown,50-59,2020-08-12T00:00:00,1,Lake
25651,18089,Unknown,50-59,2020-08-28T00:00:00,1,Lake
25652,18089,Unknown,60-69,2020-04-15T00:00:00,2,Lake
25653,18089,Unknown,60-69,2020-04-20T00:00:00,2,Lake
25654,18089,Unknown,60-69,2020-04-29T00:00:00,1,Lake
25655,18089,Unknown,60-69,2020-05-16T00:00:00,1,Lake
25656,18089,Unknown,60-69,2020-05-17T00:00:00,1,Lake
25657,18089,Unknown,60-69,2020-05-21T00:00:00,2,Lake
25658,18089,Unknown,60-69,2020-06-17T00:00:00,1,Lake
25659,18089,Unknown,60-69,2020-08-04T00:00:00,1,Lake
25660,18089,Unknown,60-69,2020-08-05T00:00:00,1,Lake
25661,18089,Unknown,60-69,2020-09-04T00:00:00,1,Lake
25662,18089,Unknown,70-79,2020-04-17T00:00:00,1,Lake
25663,18089,Unknown,70-79,2020-04-20T00:00:00,4,Lake
25664,18089,Unknown,70-79,2020-04-22T00:00:00,1,Lake
25665,18089,Unknown,70-79,2020-04-27T00:00:00,1,Lake
25666,18089,Unknown,70-79,2020-05-14T00:00:00,1,Lake
25667,18089,Unknown,70-79,2020-05-15T00:00:00,1,Lake
25668,18089,Unknown,70-79,2020-05-16T00:00:00,1,Lake
25669,18089,Unknown,70-79,2020-06-05T00:00:00,1,Lake
25670,18089,Unknown,70-79,2020-07-02T00:00:00,1,Lake
25671,18089,Unknown,70-79,2020-07-11T00:00:00,1,Lake
25672,18089,Unknown,80+,2020-04-16T00:00:00,1,Lake
25673,18089,Unknown,80+,2020-04-17T00:00:00,3,Lake
25674,18089,Unknown,80+,2020-04-20T00:00:00,4,Lake
25675,18089,Unknown,80+,2020-04-22T00:00:00,2,Lake
25676,18089,Unknown,80+,2020-04-23T00:00:00,1,Lake
25677,18089,Unknown,80+,2020-04-27T00:00:00,6,Lake
25678,18089,Unknown,80+,2020-05-05T00:00:00,1,Lake
25679,18089,Unknown,80+,2020-05-14T00:00:00,9,Lake
25680,18089,Unknown,80+,2020-05-15T00:00:00,10,Lake
25681,18089,Unknown,80+,2020-05-16T00:00:00,1,Lake
25682,18089,Unknown,Unknown,2020-04-27T00:00:00,1,Lake
25683,18089,Unknown,Unknown,2020-08-20T00:00:00,1,Lake
25684,18089,Unknown,Unknown,2020-08-25T00:00:00,1,Lake
25685,18091,F,0-19,2020-04-01T00:00:00,1,La Porte
25686,18091,F,0-19,2020-05-07T00:00:00,1,La Porte
25687,18091,F,0-19,2020-05-11T00:00:00,1,La Porte
25688,18091,F,0-19,2020-06-05T00:00:00,1,La Porte
25689,18091,F,0-19,2020-06-20T00:00:00,1,La Porte
25690,18091,F,0-19,2020-06-23T00:00:00,1,La Porte
25691,18091,F,0-19,2020-06-25T00:00:00,1,La Porte
25692,18091,F,0-19,2020-06-29T00:00:00,2,La Porte
25693,18091,F,0-19,2020-07-03T00:00:00,1,La Porte
25694,18091,F,0-19,2020-07-05T00:00:00,1,La Porte
25695,18091,F,0-19,2020-07-12T00:00:00,3,La Porte
25696,18091,F,0-19,2020-07-13T00:00:00,1,La Porte
25697,18091,F,0-19,2020-07-14T00:00:00,2,La Porte
25698,18091,F,0-19,2020-07-15T00:00:00,1,La Porte
25699,18091,F,0-19,2020-07-17T00:00:00,1,La Porte
25700,18091,F,0-19,2020-07-18T00:00:00,2,La Porte
25701,18091,F,0-19,2020-07-19T00:00:00,1,La Porte
25702,18091,F,0-19,2020-07-22T00:00:00,2,La Porte
25703,18091,F,0-19,2020-07-23T00:00:00,3,La Porte
25704,18091,F,0-19,2020-07-24T00:00:00,1,La Porte
25705,18091,F,0-19,2020-07-26T00:00:00,1,La Porte
25706,18091,F,0-19,2020-07-27T00:00:00,1,La Porte
25707,18091,F,0-19,2020-07-29T00:00:00,1,La Porte
25708,18091,F,0-19,2020-07-31T00:00:00,2,La Porte
25709,18091,F,0-19,2020-08-01T00:00:00,2,La Porte
25710,18091,F,0-19,2020-08-04T00:00:00,2,La Porte
25711,18091,F,0-19,2020-08-05T00:00:00,1,La Porte
25712,18091,F,0-19,2020-08-06T00:00:00,3,La Porte
25713,18091,F,0-19,2020-08-07T00:00:00,1,La Porte
25714,18091,F,0-19,2020-08-09T00:00:00,2,La Porte
25715,18091,F,0-19,2020-08-10T00:00:00,1,La Porte
25716,18091,F,0-19,2020-08-11T00:00:00,1,La Porte
25717,18091,F,0-19,2020-08-12T00:00:00,1,La Porte
25718,18091,F,0-19,2020-08-13T00:00:00,1,La Porte
25719,18091,F,0-19,2020-08-14T00:00:00,1,La Porte
25720,18091,F,0-19,2020-08-15T00:00:00,1,La Porte
25721,18091,F,0-19,2020-08-16T00:00:00,2,La Porte
25722,18091,F,0-19,2020-08-19T00:00:00,2,La Porte
25723,18091,F,0-19,2020-08-20T00:00:00,1,La Porte
25724,18091,F,0-19,2020-08-21T00:00:00,3,La Porte
25725,18091,F,0-19,2020-08-22T00:00:00,1,La Porte
25726,18091,F,0-19,2020-08-26T00:00:00,1,La Porte
25727,18091,F,0-19,2020-08-27T00:00:00,1,La Porte
25728,18091,F,0-19,2020-08-30T00:00:00,1,La Porte
25729,18091,F,0-19,2020-09-02T00:00:00,1,La Porte
25730,18091,F,0-19,2020-09-04T00:00:00,1,La Porte
25731,18091,F,20-29,2020-03-20T00:00:00,1,La Porte
25732,18091,F,20-29,2020-04-13T00:00:00,1,La Porte
25733,18091,F,20-29,2020-04-15T00:00:00,1,La Porte
25734,18091,F,20-29,2020-04-18T00:00:00,1,La Porte
25735,18091,F,20-29,2020-04-22T00:00:00,1,La Porte
25736,18091,F,20-29,2020-04-26T00:00:00,1,La Porte
25737,18091,F,20-29,2020-04-28T00:00:00,1,La Porte
25738,18091,F,20-29,2020-05-03T00:00:00,1,La Porte
25739,18091,F,20-29,2020-05-04T00:00:00,1,La Porte
