_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
23871,18063,M,70-79,2020-08-19T00:00:00,1,Hendricks
23872,18063,M,70-79,2020-08-20T00:00:00,1,Hendricks
23873,18063,M,70-79,2020-08-21T00:00:00,1,Hendricks
23874,18063,M,70-79,2020-08-26T00:00:00,1,Hendricks
23875,18063,M,70-79,2020-08-27T00:00:00,1,Hendricks
23876,18063,M,70-79,2020-08-29T00:00:00,1,Hendricks
23877,18063,M,70-79,2020-08-30T00:00:00,1,Hendricks
23878,18063,M,70-79,2020-08-31T00:00:00,1,Hendricks
23879,18063,M,70-79,2020-09-02T00:00:00,1,Hendricks
23880,18063,M,70-79,2020-09-07T00:00:00,1,Hendricks
23881,18063,M,70-79,2020-09-08T00:00:00,1,Hendricks
23882,18063,M,70-79,2020-09-09T00:00:00,1,Hendricks
23883,18063,M,70-79,2020-09-11T00:00:00,1,Hendricks
23884,18063,M,70-79,2020-09-13T00:00:00,1,Hendricks
23885,18063,M,70-79,2020-09-19T00:00:00,1,Hendricks
23886,18063,M,70-79,2020-09-21T00:00:00,1,Hendricks
23887,18063,M,70-79,2020-09-25T00:00:00,1,Hendricks
23888,18063,M,70-79,2020-10-03T00:00:00,1,Hendricks
23889,18063,M,70-79,2020-10-06T00:00:00,1,Hendricks
23890,18063,M,70-79,2020-10-08T00:00:00,1,Hendricks
23891,18063,M,70-79,2020-10-11T00:00:00,1,Hendricks
23892,18063,M,80+,2020-03-24T00:00:00,1,Hendricks
23893,18063,M,80+,2020-03-27T00:00:00,1,Hendricks
23894,18063,M,80+,2020-03-30T00:00:00,1,Hendricks
23895,18063,M,80+,2020-03-31T00:00:00,1,Hendricks
23896,18063,M,80+,2020-04-01T00:00:00,3,Hendricks
23897,18063,M,80+,2020-04-02T00:00:00,1,Hendricks
23898,18063,M,80+,2020-04-03T00:00:00,1,Hendricks
23899,18063,M,80+,2020-04-04T00:00:00,1,Hendricks
23900,18063,M,80+,2020-04-05T00:00:00,1,Hendricks
23901,18063,M,80+,2020-04-06T00:00:00,1,Hendricks
23902,18063,M,80+,2020-04-09T00:00:00,1,Hendricks
23903,18063,M,80+,2020-04-10T00:00:00,1,Hendricks
23904,18063,M,80+,2020-04-13T00:00:00,1,Hendricks
23905,18063,M,80+,2020-04-15T00:00:00,2,Hendricks
23906,18063,M,80+,2020-04-16T00:00:00,2,Hendricks
23907,18063,M,80+,2020-04-18T00:00:00,1,Hendricks
23908,18063,M,80+,2020-04-19T00:00:00,3,Hendricks
23909,18063,M,80+,2020-04-20T00:00:00,1,Hendricks
23910,18063,M,80+,2020-04-22T00:00:00,1,Hendricks
23911,18063,M,80+,2020-04-30T00:00:00,1,Hendricks
23912,18063,M,80+,2020-05-01T00:00:00,4,Hendricks
23913,18063,M,80+,2020-05-03T00:00:00,1,Hendricks
23914,18063,M,80+,2020-05-07T00:00:00,1,Hendricks
23915,18063,M,80+,2020-05-09T00:00:00,1,Hendricks
23916,18063,M,80+,2020-05-11T00:00:00,1,Hendricks
23917,18063,M,80+,2020-05-15T00:00:00,1,Hendricks
23918,18063,M,80+,2020-05-18T00:00:00,1,Hendricks
23919,18063,M,80+,2020-05-19T00:00:00,1,Hendricks
23920,18063,M,80+,2020-05-23T00:00:00,1,Hendricks
23921,18063,M,80+,2020-05-27T00:00:00,1,Hendricks
23922,18063,M,80+,2020-05-28T00:00:00,1,Hendricks
23923,18063,M,80+,2020-06-03T00:00:00,1,Hendricks
23924,18063,M,80+,2020-06-04T00:00:00,2,Hendricks
23925,18063,M,80+,2020-06-06T00:00:00,2,Hendricks
23926,18063,M,80+,2020-06-08T00:00:00,1,Hendricks
23927,18063,M,80+,2020-06-09T00:00:00,1,Hendricks
23928,18063,M,80+,2020-06-11T00:00:00,1,Hendricks
23929,18063,M,80+,2020-06-13T00:00:00,1,Hendricks
23930,18063,M,80+,2020-06-16T00:00:00,1,Hendricks
23931,18063,M,80+,2020-06-17T00:00:00,2,Hendricks
23932,18063,M,80+,2020-06-19T00:00:00,1,Hendricks
23933,18063,M,80+,2020-06-20T00:00:00,1,Hendricks
23934,18063,M,80+,2020-06-24T00:00:00,1,Hendricks
23935,18063,M,80+,2020-07-02T00:00:00,1,Hendricks
23936,18063,M,80+,2020-08-07T00:00:00,1,Hendricks
23937,18063,M,80+,2020-08-11T00:00:00,1,Hendricks
23938,18063,M,80+,2020-08-15T00:00:00,3,Hendricks
23939,18063,M,80+,2020-08-22T00:00:00,1,Hendricks
23940,18063,M,80+,2020-08-26T00:00:00,1,Hendricks
23941,18063,M,80+,2020-08-28T00:00:00,1,Hendricks
23942,18063,M,80+,2020-08-31T00:00:00,1,Hendricks
23943,18063,M,80+,2020-09-01T00:00:00,2,Hendricks
23944,18063,M,80+,2020-09-03T00:00:00,2,Hendricks
23945,18063,M,80+,2020-09-04T00:00:00,1,Hendricks
23946,18063,M,80+,2020-09-11T00:00:00,1,Hendricks
23947,18063,M,80+,2020-09-13T00:00:00,2,Hendricks
23948,18063,M,80+,2020-09-18T00:00:00,2,Hendricks
23949,18063,M,80+,2020-09-23T00:00:00,1,Hendricks
23950,18063,M,80+,2020-09-24T00:00:00,1,Hendricks
23951,18063,M,80+,2020-09-29T00:00:00,1,Hendricks
23952,18063,M,80+,2020-10-04T00:00:00,1,Hendricks
23953,18063,M,80+,2020-10-05T00:00:00,1,Hendricks
23954,18063,M,80+,2020-10-08T00:00:00,1,Hendricks
23955,18063,M,80+,2020-10-09T00:00:00,1,Hendricks
23956,18063,Unknown,0-19,2020-05-19T00:00:00,1,Hendricks
23957,18063,Unknown,0-19,2020-07-07T00:00:00,1,Hendricks
23958,18063,Unknown,20-29,2020-05-05T00:00:00,2,Hendricks
23959,18063,Unknown,20-29,2020-06-12T00:00:00,1,Hendricks
23960,18063,Unknown,30-39,2020-04-28T00:00:00,1,Hendricks
23961,18063,Unknown,30-39,2020-08-02T00:00:00,1,Hendricks
23962,18063,Unknown,40-49,2020-05-12T00:00:00,1,Hendricks
23963,18063,Unknown,40-49,2020-05-13T00:00:00,1,Hendricks
23964,18063,Unknown,40-49,2020-06-11T00:00:00,1,Hendricks
23965,18063,Unknown,50-59,2020-04-01T00:00:00,1,Hendricks
23966,18063,Unknown,50-59,2020-04-27T00:00:00,1,Hendricks
23967,18063,Unknown,50-59,2020-05-08T00:00:00,2,Hendricks
23968,18063,Unknown,60-69,2020-04-08T00:00:00,1,Hendricks
23969,18063,Unknown,60-69,2020-04-21T00:00:00,1,Hendricks
23970,18063,Unknown,60-69,2020-07-30T00:00:00,1,Hendricks
23971,18063,Unknown,70-79,2020-05-12T00:00:00,1,Hendricks
23972,18063,Unknown,70-79,2020-05-14T00:00:00,1,Hendricks
23973,18063,Unknown,80+,2020-05-14T00:00:00,1,Hendricks
23974,18063,Unknown,80+,2020-05-31T00:00:00,1,Hendricks
23975,18063,Unknown,Unknown,2020-08-25T00:00:00,1,Hendricks
23976,18063,Unknown,Unknown,2020-10-11T00:00:00,1,Hendricks
23977,18065,F,0-19,2020-05-18T00:00:00,1,Henry
23978,18065,F,0-19,2020-05-23T00:00:00,1,Henry
23979,18065,F,0-19,2020-05-30T00:00:00,1,Henry
23980,18065,F,0-19,2020-06-13T00:00:00,1,Henry
23981,18065,F,0-19,2020-06-28T00:00:00,1,Henry
23982,18065,F,0-19,2020-07-04T00:00:00,2,Henry
23983,18065,F,0-19,2020-07-06T00:00:00,2,Henry
23984,18065,F,0-19,2020-07-08T00:00:00,2,Henry
23985,18065,F,0-19,2020-07-30T00:00:00,1,Henry
23986,18065,F,0-19,2020-08-06T00:00:00,1,Henry
23987,18065,F,0-19,2020-08-07T00:00:00,1,Henry
23988,18065,F,0-19,2020-08-12T00:00:00,1,Henry
23989,18065,F,0-19,2020-08-17T00:00:00,1,Henry
23990,18065,F,0-19,2020-08-30T00:00:00,1,Henry
23991,18065,F,0-19,2020-08-31T00:00:00,1,Henry
23992,18065,F,0-19,2020-09-03T00:00:00,1,Henry
23993,18065,F,0-19,2020-09-04T00:00:00,1,Henry
23994,18065,F,0-19,2020-09-08T00:00:00,1,Henry
23995,18065,F,0-19,2020-09-12T00:00:00,1,Henry
23996,18065,F,0-19,2020-09-19T00:00:00,1,Henry
23997,18065,F,0-19,2020-09-20T00:00:00,1,Henry
23998,18065,F,0-19,2020-09-22T00:00:00,1,Henry
23999,18065,F,0-19,2020-09-26T00:00:00,1,Henry
24000,18065,F,0-19,2020-09-30T00:00:00,1,Henry
24001,18065,F,0-19,2020-10-04T00:00:00,1,Henry
24002,18065,F,0-19,2020-10-06T00:00:00,2,Henry
24003,18065,F,0-19,2020-10-07T00:00:00,1,Henry
24004,18065,F,0-19,2020-10-08T00:00:00,1,Henry
24005,18065,F,0-19,2020-10-10T00:00:00,1,Henry
24006,18065,F,0-19,2020-10-11T00:00:00,1,Henry
24007,18065,F,20-29,2020-04-04T00:00:00,1,Henry
24008,18065,F,20-29,2020-05-03T00:00:00,1,Henry
24009,18065,F,20-29,2020-05-11T00:00:00,1,Henry
24010,18065,F,20-29,2020-05-15T00:00:00,3,Henry
24011,18065,F,20-29,2020-05-20T00:00:00,1,Henry
24012,18065,F,20-29,2020-05-30T00:00:00,6,Henry
24013,18065,F,20-29,2020-06-24T00:00:00,1,Henry
24014,18065,F,20-29,2020-06-27T00:00:00,1,Henry
24015,18065,F,20-29,2020-06-28T00:00:00,1,Henry
24016,18065,F,20-29,2020-07-02T00:00:00,1,Henry
24017,18065,F,20-29,2020-07-03T00:00:00,2,Henry
24018,18065,F,20-29,2020-07-04T00:00:00,1,Henry
24019,18065,F,20-29,2020-07-05T00:00:00,1,Henry
24020,18065,F,20-29,2020-07-11T00:00:00,1,Henry
24021,18065,F,20-29,2020-07-12T00:00:00,1,Henry
24022,18065,F,20-29,2020-07-17T00:00:00,1,Henry
24023,18065,F,20-29,2020-07-28T00:00:00,1,Henry
24024,18065,F,20-29,2020-08-08T00:00:00,1,Henry
24025,18065,F,20-29,2020-08-11T00:00:00,2,Henry
24026,18065,F,20-29,2020-08-14T00:00:00,2,Henry
24027,18065,F,20-29,2020-08-17T00:00:00,2,Henry
24028,18065,F,20-29,2020-08-18T00:00:00,1,Henry
24029,18065,F,20-29,2020-08-20T00:00:00,1,Henry
24030,18065,F,20-29,2020-08-21T00:00:00,1,Henry
24031,18065,F,20-29,2020-08-23T00:00:00,2,Henry
24032,18065,F,20-29,2020-08-25T00:00:00,1,Henry
24033,18065,F,20-29,2020-08-26T00:00:00,1,Henry
24034,18065,F,20-29,2020-08-28T00:00:00,2,Henry
24035,18065,F,20-29,2020-09-02T00:00:00,1,Henry
24036,18065,F,20-29,2020-09-04T00:00:00,1,Henry
24037,18065,F,20-29,2020-09-05T00:00:00,1,Henry
24038,18065,F,20-29,2020-09-07T00:00:00,1,Henry
24039,18065,F,20-29,2020-09-08T00:00:00,1,Henry
24040,18065,F,20-29,2020-09-10T00:00:00,1,Henry
24041,18065,F,20-29,2020-09-12T00:00:00,2,Henry
24042,18065,F,20-29,2020-09-16T00:00:00,2,Henry
24043,18065,F,20-29,2020-09-18T00:00:00,1,Henry
24044,18065,F,20-29,2020-09-19T00:00:00,1,Henry
24045,18065,F,20-29,2020-09-20T00:00:00,1,Henry
24046,18065,F,20-29,2020-09-21T00:00:00,1,Henry
24047,18065,F,20-29,2020-09-25T00:00:00,2,Henry
24048,18065,F,20-29,2020-09-26T00:00:00,1,Henry
24049,18065,F,20-29,2020-09-29T00:00:00,1,Henry
24050,18065,F,20-29,2020-09-30T00:00:00,1,Henry
24051,18065,F,20-29,2020-10-04T00:00:00,1,Henry
24052,18065,F,20-29,2020-10-07T00:00:00,3,Henry
24053,18065,F,20-29,2020-10-09T00:00:00,1,Henry
24054,18065,F,20-29,2020-10-10T00:00:00,1,Henry
24055,18065,F,20-29,2020-10-12T00:00:00,1,Henry
24056,18065,F,30-39,2020-04-07T00:00:00,1,Henry
24057,18065,F,30-39,2020-04-16T00:00:00,1,Henry
24058,18065,F,30-39,2020-04-17T00:00:00,1,Henry
24059,18065,F,30-39,2020-05-09T00:00:00,1,Henry
24060,18065,F,30-39,2020-06-09T00:00:00,1,Henry
24061,18065,F,30-39,2020-06-20T00:00:00,1,Henry
24062,18065,F,30-39,2020-06-28T00:00:00,2,Henry
24063,18065,F,30-39,2020-06-29T00:00:00,1,Henry
24064,18065,F,30-39,2020-07-02T00:00:00,2,Henry
24065,18065,F,30-39,2020-07-03T00:00:00,1,Henry
24066,18065,F,30-39,2020-07-26T00:00:00,1,Henry
24067,18065,F,30-39,2020-08-04T00:00:00,1,Henry
24068,18065,F,30-39,2020-08-17T00:00:00,1,Henry
24069,18065,F,30-39,2020-08-19T00:00:00,2,Henry
24070,18065,F,30-39,2020-08-22T00:00:00,2,Henry
24071,18065,F,30-39,2020-08-23T00:00:00,1,Henry
24072,18065,F,30-39,2020-08-25T00:00:00,1,Henry
24073,18065,F,30-39,2020-08-27T00:00:00,1,Henry
24074,18065,F,30-39,2020-08-29T00:00:00,2,Henry
24075,18065,F,30-39,2020-08-30T00:00:00,1,Henry
24076,18065,F,30-39,2020-08-31T00:00:00,1,Henry
24077,18065,F,30-39,2020-09-04T00:00:00,3,Henry
24078,18065,F,30-39,2020-09-08T00:00:00,2,Henry
24079,18065,F,30-39,2020-09-10T00:00:00,1,Henry
24080,18065,F,30-39,2020-09-12T00:00:00,1,Henry
24081,18065,F,30-39,2020-09-13T00:00:00,1,Henry
24082,18065,F,30-39,2020-09-15T00:00:00,2,Henry
24083,18065,F,30-39,2020-09-17T00:00:00,1,Henry
24084,18065,F,30-39,2020-09-18T00:00:00,1,Henry
24085,18065,F,30-39,2020-09-22T00:00:00,1,Henry
24086,18065,F,30-39,2020-09-24T00:00:00,1,Henry
24087,18065,F,30-39,2020-09-29T00:00:00,1,Henry
24088,18065,F,30-39,2020-09-30T00:00:00,1,Henry
24089,18065,F,30-39,2020-10-01T00:00:00,1,Henry
24090,18065,F,30-39,2020-10-02T00:00:00,1,Henry
24091,18065,F,30-39,2020-10-03T00:00:00,1,Henry
24092,18065,F,30-39,2020-10-05T00:00:00,2,Henry
24093,18065,F,30-39,2020-10-07T00:00:00,3,Henry
24094,18065,F,30-39,2020-10-08T00:00:00,2,Henry
24095,18065,F,30-39,2020-10-09T00:00:00,1,Henry
24096,18065,F,30-39,2020-10-10T00:00:00,4,Henry
24097,18065,F,30-39,2020-10-12T00:00:00,4,Henry
24098,18065,F,40-49,2020-03-31T00:00:00,1,Henry
24099,18065,F,40-49,2020-04-07T00:00:00,1,Henry
24100,18065,F,40-49,2020-04-09T00:00:00,1,Henry
24101,18065,F,40-49,2020-04-18T00:00:00,1,Henry
24102,18065,F,40-49,2020-05-12T00:00:00,1,Henry
24103,18065,F,40-49,2020-05-14T00:00:00,1,Henry
24104,18065,F,40-49,2020-05-17T00:00:00,1,Henry
24105,18065,F,40-49,2020-05-22T00:00:00,1,Henry
24106,18065,F,40-49,2020-06-28T00:00:00,3,Henry
24107,18065,F,40-49,2020-07-06T00:00:00,1,Henry
24108,18065,F,40-49,2020-07-16T00:00:00,1,Henry
24109,18065,F,40-49,2020-07-24T00:00:00,1,Henry
24110,18065,F,40-49,2020-07-26T00:00:00,1,Henry
24111,18065,F,40-49,2020-07-27T00:00:00,1,Henry
24112,18065,F,40-49,2020-07-30T00:00:00,1,Henry
24113,18065,F,40-49,2020-07-31T00:00:00,1,Henry
24114,18065,F,40-49,2020-08-08T00:00:00,1,Henry
24115,18065,F,40-49,2020-08-15T00:00:00,1,Henry
24116,18065,F,40-49,2020-08-31T00:00:00,1,Henry
24117,18065,F,40-49,2020-09-02T00:00:00,1,Henry
24118,18065,F,40-49,2020-09-03T00:00:00,1,Henry
24119,18065,F,40-49,2020-09-04T00:00:00,1,Henry
24120,18065,F,40-49,2020-09-05T00:00:00,1,Henry
24121,18065,F,40-49,2020-09-08T00:00:00,1,Henry
24122,18065,F,40-49,2020-09-11T00:00:00,1,Henry
24123,18065,F,40-49,2020-09-12T00:00:00,1,Henry
24124,18065,F,40-49,2020-09-13T00:00:00,1,Henry
24125,18065,F,40-49,2020-09-16T00:00:00,1,Henry
24126,18065,F,40-49,2020-09-22T00:00:00,1,Henry
24127,18065,F,40-49,2020-09-23T00:00:00,1,Henry
24128,18065,F,40-49,2020-09-24T00:00:00,1,Henry
24129,18065,F,40-49,2020-09-25T00:00:00,1,Henry
24130,18065,F,40-49,2020-09-29T00:00:00,1,Henry
24131,18065,F,40-49,2020-09-30T00:00:00,2,Henry
24132,18065,F,40-49,2020-10-01T00:00:00,1,Henry
24133,18065,F,40-49,2020-10-04T00:00:00,2,Henry
24134,18065,F,40-49,2020-10-05T00:00:00,1,Henry
24135,18065,F,40-49,2020-10-06T00:00:00,2,Henry
24136,18065,F,40-49,2020-10-09T00:00:00,2,Henry
24137,18065,F,40-49,2020-10-10T00:00:00,1,Henry
24138,18065,F,40-49,2020-10-11T00:00:00,2,Henry
24139,18065,F,50-59,2020-04-01T00:00:00,1,Henry
24140,18065,F,50-59,2020-04-03T00:00:00,1,Henry
24141,18065,F,50-59,2020-04-05T00:00:00,1,Henry
24142,18065,F,50-59,2020-04-07T00:00:00,1,Henry
24143,18065,F,50-59,2020-04-17T00:00:00,1,Henry
24144,18065,F,50-59,2020-04-22T00:00:00,1,Henry
24145,18065,F,50-59,2020-04-30T00:00:00,1,Henry
24146,18065,F,50-59,2020-05-03T00:00:00,1,Henry
24147,18065,F,50-59,2020-05-07T00:00:00,1,Henry
24148,18065,F,50-59,2020-05-09T00:00:00,2,Henry
24149,18065,F,50-59,2020-05-11T00:00:00,1,Henry
24150,18065,F,50-59,2020-05-12T00:00:00,1,Henry
24151,18065,F,50-59,2020-05-15T00:00:00,1,Henry
24152,18065,F,50-59,2020-05-24T00:00:00,1,Henry
24153,18065,F,50-59,2020-05-26T00:00:00,1,Henry
24154,18065,F,50-59,2020-05-29T00:00:00,1,Henry
24155,18065,F,50-59,2020-05-30T00:00:00,2,Henry
24156,18065,F,50-59,2020-06-22T00:00:00,1,Henry
24157,18065,F,50-59,2020-06-27T00:00:00,1,Henry
24158,18065,F,50-59,2020-07-01T00:00:00,1,Henry
24159,18065,F,50-59,2020-07-02T00:00:00,1,Henry
24160,18065,F,50-59,2020-07-03T00:00:00,2,Henry
24161,18065,F,50-59,2020-07-11T00:00:00,1,Henry
24162,18065,F,50-59,2020-07-12T00:00:00,1,Henry
24163,18065,F,50-59,2020-07-23T00:00:00,1,Henry
24164,18065,F,50-59,2020-07-25T00:00:00,1,Henry
24165,18065,F,50-59,2020-07-29T00:00:00,1,Henry
24166,18065,F,50-59,2020-08-04T00:00:00,1,Henry
24167,18065,F,50-59,2020-08-11T00:00:00,2,Henry
24168,18065,F,50-59,2020-08-13T00:00:00,1,Henry
24169,18065,F,50-59,2020-08-17T00:00:00,1,Henry
24170,18065,F,50-59,2020-08-18T00:00:00,1,Henry
24171,18065,F,50-59,2020-08-19T00:00:00,2,Henry
24172,18065,F,50-59,2020-08-26T00:00:00,2,Henry
24173,18065,F,50-59,2020-08-31T00:00:00,2,Henry
24174,18065,F,50-59,2020-09-04T00:00:00,1,Henry
24175,18065,F,50-59,2020-09-05T00:00:00,1,Henry
24176,18065,F,50-59,2020-09-10T00:00:00,1,Henry
24177,18065,F,50-59,2020-09-19T00:00:00,1,Henry
24178,18065,F,50-59,2020-09-27T00:00:00,1,Henry
24179,18065,F,50-59,2020-09-30T00:00:00,5,Henry
24180,18065,F,50-59,2020-10-01T00:00:00,1,Henry
24181,18065,F,50-59,2020-10-02T00:00:00,1,Henry
24182,18065,F,50-59,2020-10-04T00:00:00,1,Henry
24183,18065,F,50-59,2020-10-05T00:00:00,2,Henry
24184,18065,F,50-59,2020-10-07T00:00:00,1,Henry
24185,18065,F,50-59,2020-10-08T00:00:00,2,Henry
24186,18065,F,50-59,2020-10-09T00:00:00,1,Henry
24187,18065,F,50-59,2020-10-10T00:00:00,3,Henry
24188,18065,F,50-59,2020-10-11T00:00:00,3,Henry
24189,18065,F,60-69,2020-04-02T00:00:00,1,Henry
24190,18065,F,60-69,2020-04-03T00:00:00,1,Henry
24191,18065,F,60-69,2020-04-06T00:00:00,1,Henry
24192,18065,F,60-69,2020-04-14T00:00:00,1,Henry
24193,18065,F,60-69,2020-05-10T00:00:00,1,Henry
24194,18065,F,60-69,2020-05-14T00:00:00,1,Henry
24195,18065,F,60-69,2020-05-15T00:00:00,2,Henry
24196,18065,F,60-69,2020-05-20T00:00:00,2,Henry
24197,18065,F,60-69,2020-05-26T00:00:00,1,Henry
24198,18065,F,60-69,2020-06-03T00:00:00,1,Henry
24199,18065,F,60-69,2020-06-06T00:00:00,2,Henry
24200,18065,F,60-69,2020-06-14T00:00:00,1,Henry
24201,18065,F,60-69,2020-06-24T00:00:00,1,Henry
24202,18065,F,60-69,2020-06-27T00:00:00,1,Henry
24203,18065,F,60-69,2020-07-02T00:00:00,1,Henry
24204,18065,F,60-69,2020-07-08T00:00:00,1,Henry
24205,18065,F,60-69,2020-07-10T00:00:00,1,Henry
24206,18065,F,60-69,2020-07-12T00:00:00,1,Henry
24207,18065,F,60-69,2020-07-18T00:00:00,1,Henry
24208,18065,F,60-69,2020-07-23T00:00:00,1,Henry
24209,18065,F,60-69,2020-07-24T00:00:00,1,Henry
24210,18065,F,60-69,2020-07-26T00:00:00,1,Henry
24211,18065,F,60-69,2020-07-29T00:00:00,1,Henry
24212,18065,F,60-69,2020-08-01T00:00:00,1,Henry
24213,18065,F,60-69,2020-08-06T00:00:00,1,Henry
24214,18065,F,60-69,2020-08-11T00:00:00,1,Henry
24215,18065,F,60-69,2020-08-14T00:00:00,1,Henry
24216,18065,F,60-69,2020-08-21T00:00:00,1,Henry
24217,18065,F,60-69,2020-08-28T00:00:00,1,Henry
24218,18065,F,60-69,2020-08-31T00:00:00,2,Henry
24219,18065,F,60-69,2020-09-09T00:00:00,1,Henry
24220,18065,F,60-69,2020-09-15T00:00:00,1,Henry
24221,18065,F,60-69,2020-09-16T00:00:00,1,Henry
24222,18065,F,60-69,2020-09-17T00:00:00,1,Henry
24223,18065,F,60-69,2020-09-18T00:00:00,1,Henry
24224,18065,F,60-69,2020-09-19T00:00:00,1,Henry
24225,18065,F,60-69,2020-09-24T00:00:00,1,Henry
24226,18065,F,60-69,2020-09-26T00:00:00,2,Henry
24227,18065,F,60-69,2020-09-28T00:00:00,1,Henry
24228,18065,F,60-69,2020-09-29T00:00:00,1,Henry
24229,18065,F,60-69,2020-09-30T00:00:00,1,Henry
24230,18065,F,60-69,2020-10-01T00:00:00,2,Henry
24231,18065,F,60-69,2020-10-02T00:00:00,2,Henry
24232,18065,F,60-69,2020-10-05T00:00:00,2,Henry
24233,18065,F,60-69,2020-10-06T00:00:00,2,Henry
24234,18065,F,60-69,2020-10-07T00:00:00,2,Henry
24235,18065,F,60-69,2020-10-08T00:00:00,3,Henry
24236,18065,F,60-69,2020-10-09T00:00:00,1,Henry
24237,18065,F,60-69,2020-10-10T00:00:00,1,Henry
24238,18065,F,60-69,2020-10-11T00:00:00,1,Henry
24239,18065,F,60-69,2020-10-12T00:00:00,2,Henry
24240,18065,F,70-79,2020-03-31T00:00:00,1,Henry
24241,18065,F,70-79,2020-05-03T00:00:00,1,Henry
24242,18065,F,70-79,2020-05-09T00:00:00,1,Henry
24243,18065,F,70-79,2020-05-11T00:00:00,2,Henry
24244,18065,F,70-79,2020-05-12T00:00:00,1,Henry
24245,18065,F,70-79,2020-05-14T00:00:00,1,Henry
24246,18065,F,70-79,2020-05-15T00:00:00,1,Henry
24247,18065,F,70-79,2020-05-18T00:00:00,1,Henry
24248,18065,F,70-79,2020-05-20T00:00:00,1,Henry
24249,18065,F,70-79,2020-06-29T00:00:00,2,Henry
24250,18065,F,70-79,2020-07-03T00:00:00,1,Henry
24251,18065,F,70-79,2020-07-08T00:00:00,2,Henry
24252,18065,F,70-79,2020-07-13T00:00:00,1,Henry
24253,18065,F,70-79,2020-07-18T00:00:00,2,Henry
24254,18065,F,70-79,2020-07-21T00:00:00,1,Henry
24255,18065,F,70-79,2020-07-23T00:00:00,1,Henry
24256,18065,F,70-79,2020-07-24T00:00:00,1,Henry
24257,18065,F,70-79,2020-07-29T00:00:00,1,Henry
24258,18065,F,70-79,2020-08-09T00:00:00,1,Henry
24259,18065,F,70-79,2020-08-13T00:00:00,2,Henry
24260,18065,F,70-79,2020-08-20T00:00:00,1,Henry
24261,18065,F,70-79,2020-08-23T00:00:00,1,Henry
24262,18065,F,70-79,2020-09-11T00:00:00,1,Henry
24263,18065,F,70-79,2020-09-12T00:00:00,1,Henry
24264,18065,F,70-79,2020-09-16T00:00:00,1,Henry
24265,18065,F,70-79,2020-10-03T00:00:00,3,Henry
24266,18065,F,70-79,2020-10-04T00:00:00,1,Henry
24267,18065,F,70-79,2020-10-05T00:00:00,2,Henry
24268,18065,F,70-79,2020-10-06T00:00:00,1,Henry
24269,18065,F,70-79,2020-10-08T00:00:00,3,Henry
24270,18065,F,80+,2020-05-14T00:00:00,2,Henry
24271,18065,F,80+,2020-05-15T00:00:00,9,Henry
24272,18065,F,80+,2020-05-17T00:00:00,1,Henry
24273,18065,F,80+,2020-05-18T00:00:00,5,Henry
24274,18065,F,80+,2020-05-20T00:00:00,6,Henry
24275,18065,F,80+,2020-05-25T00:00:00,1,Henry
24276,18065,F,80+,2020-05-26T00:00:00,2,Henry
24277,18065,F,80+,2020-06-20T00:00:00,2,Henry
24278,18065,F,80+,2020-06-24T00:00:00,2,Henry
24279,18065,F,80+,2020-06-28T00:00:00,1,Henry
24280,18065,F,80+,2020-07-04T00:00:00,1,Henry
24281,18065,F,80+,2020-07-13T00:00:00,1,Henry
24282,18065,F,80+,2020-07-25T00:00:00,1,Henry
24283,18065,F,80+,2020-07-29T00:00:00,1,Henry
24284,18065,F,80+,2020-08-08T00:00:00,1,Henry
24285,18065,F,80+,2020-08-14T00:00:00,2,Henry
24286,18065,F,80+,2020-09-08T00:00:00,1,Henry
24287,18065,F,80+,2020-09-10T00:00:00,2,Henry
24288,18065,F,80+,2020-09-30T00:00:00,1,Henry
24289,18065,F,80+,2020-10-03T00:00:00,1,Henry
24290,18065,F,80+,2020-10-04T00:00:00,1,Henry
24291,18065,F,80+,2020-10-05T00:00:00,2,Henry
24292,18065,F,80+,2020-10-06T00:00:00,1,Henry
24293,18065,F,80+,2020-10-07T00:00:00,1,Henry
24294,18065,F,80+,2020-10-08T00:00:00,1,Henry
24295,18065,F,80+,2020-10-10T00:00:00,1,Henry
24296,18065,F,80+,2020-10-12T00:00:00,1,Henry
24297,18065,F,Unknown,2020-09-02T00:00:00,1,Henry
24298,18065,M,0-19,2020-05-11T00:00:00,1,Henry
24299,18065,M,0-19,2020-05-13T00:00:00,1,Henry
24300,18065,M,0-19,2020-05-17T00:00:00,1,Henry
24301,18065,M,0-19,2020-05-21T00:00:00,1,Henry
24302,18065,M,0-19,2020-06-28T00:00:00,1,Henry
24303,18065,M,0-19,2020-07-03T00:00:00,1,Henry
24304,18065,M,0-19,2020-07-07T00:00:00,2,Henry
24305,18065,M,0-19,2020-07-09T00:00:00,1,Henry
24306,18065,M,0-19,2020-07-18T00:00:00,2,Henry
24307,18065,M,0-19,2020-07-28T00:00:00,1,Henry
24308,18065,M,0-19,2020-08-04T00:00:00,1,Henry
24309,18065,M,0-19,2020-08-05T00:00:00,1,Henry
24310,18065,M,0-19,2020-08-08T00:00:00,1,Henry
24311,18065,M,0-19,2020-08-11T00:00:00,1,Henry
24312,18065,M,0-19,2020-08-17T00:00:00,1,Henry
24313,18065,M,0-19,2020-08-19T00:00:00,1,Henry
24314,18065,M,0-19,2020-08-20T00:00:00,1,Henry
