_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
9317,LAKE,F,40-49,2020-05-05T00:00:00,11
9318,LAKE,F,40-49,2020-05-06T00:00:00,3
9319,LAKE,F,40-49,2020-05-07T00:00:00,5
9320,LAKE,F,40-49,2020-05-08T00:00:00,2
9321,LAKE,F,40-49,2020-05-09T00:00:00,5
9322,LAKE,F,40-49,2020-05-10T00:00:00,4
9323,LAKE,F,40-49,2020-05-11T00:00:00,6
9324,LAKE,F,40-49,2020-05-12T00:00:00,7
9325,LAKE,F,40-49,2020-05-13T00:00:00,8
9326,LAKE,F,40-49,2020-05-14T00:00:00,4
9327,LAKE,F,40-49,2020-05-15T00:00:00,2
9328,LAKE,F,40-49,2020-05-16T00:00:00,5
9329,LAKE,F,40-49,2020-05-18T00:00:00,6
9330,LAKE,F,40-49,2020-05-19T00:00:00,7
9331,LAKE,F,40-49,2020-05-20T00:00:00,4
9332,LAKE,F,40-49,2020-05-21T00:00:00,5
9333,LAKE,F,40-49,2020-05-22T00:00:00,5
9334,LAKE,F,40-49,2020-05-23T00:00:00,3
9335,LAKE,F,40-49,2020-05-24T00:00:00,3
9336,LAKE,F,40-49,2020-05-25T00:00:00,1
9337,LAKE,F,40-49,2020-05-26T00:00:00,3
9338,LAKE,F,40-49,2020-05-27T00:00:00,18
9339,LAKE,F,40-49,2020-05-28T00:00:00,6
9340,LAKE,F,40-49,2020-05-29T00:00:00,4
9341,LAKE,F,40-49,2020-05-30T00:00:00,4
9342,LAKE,F,40-49,2020-05-31T00:00:00,5
9343,LAKE,F,40-49,2020-06-01T00:00:00,2
9344,LAKE,F,40-49,2020-06-02T00:00:00,5
9345,LAKE,F,40-49,2020-06-03T00:00:00,2
9346,LAKE,F,40-49,2020-06-04T00:00:00,3
9347,LAKE,F,40-49,2020-06-05T00:00:00,6
9348,LAKE,F,40-49,2020-06-06T00:00:00,1
9349,LAKE,F,40-49,2020-06-07T00:00:00,3
9350,LAKE,F,40-49,2020-06-08T00:00:00,8
9351,LAKE,F,40-49,2020-06-09T00:00:00,5
9352,LAKE,F,40-49,2020-06-10T00:00:00,3
9353,LAKE,F,40-49,2020-06-11T00:00:00,3
9354,LAKE,F,50-59,2020-03-16T00:00:00,1
9355,LAKE,F,50-59,2020-03-25T00:00:00,1
9356,LAKE,F,50-59,2020-03-26T00:00:00,1
9357,LAKE,F,50-59,2020-03-27T00:00:00,3
9358,LAKE,F,50-59,2020-03-29T00:00:00,1
9359,LAKE,F,50-59,2020-03-30T00:00:00,5
9360,LAKE,F,50-59,2020-03-31T00:00:00,3
9361,LAKE,F,50-59,2020-04-01T00:00:00,6
9362,LAKE,F,50-59,2020-04-02T00:00:00,5
9363,LAKE,F,50-59,2020-04-03T00:00:00,6
9364,LAKE,F,50-59,2020-04-04T00:00:00,2
9365,LAKE,F,50-59,2020-04-05T00:00:00,5
9366,LAKE,F,50-59,2020-04-06T00:00:00,6
9367,LAKE,F,50-59,2020-04-07T00:00:00,8
9368,LAKE,F,50-59,2020-04-08T00:00:00,6
9369,LAKE,F,50-59,2020-04-09T00:00:00,8
9370,LAKE,F,50-59,2020-04-10T00:00:00,12
9371,LAKE,F,50-59,2020-04-11T00:00:00,10
9372,LAKE,F,50-59,2020-04-12T00:00:00,4
9373,LAKE,F,50-59,2020-04-13T00:00:00,5
9374,LAKE,F,50-59,2020-04-14T00:00:00,4
9375,LAKE,F,50-59,2020-04-15T00:00:00,15
9376,LAKE,F,50-59,2020-04-16T00:00:00,6
9377,LAKE,F,50-59,2020-04-17T00:00:00,7
9378,LAKE,F,50-59,2020-04-18T00:00:00,3
9379,LAKE,F,50-59,2020-04-19T00:00:00,11
9380,LAKE,F,50-59,2020-04-20T00:00:00,5
9381,LAKE,F,50-59,2020-04-21T00:00:00,9
9382,LAKE,F,50-59,2020-04-22T00:00:00,5
9383,LAKE,F,50-59,2020-04-23T00:00:00,4
9384,LAKE,F,50-59,2020-04-24T00:00:00,10
9385,LAKE,F,50-59,2020-04-25T00:00:00,4
9386,LAKE,F,50-59,2020-04-26T00:00:00,6
9387,LAKE,F,50-59,2020-04-27T00:00:00,8
9388,LAKE,F,50-59,2020-04-28T00:00:00,10
9389,LAKE,F,50-59,2020-04-29T00:00:00,4
9390,LAKE,F,50-59,2020-04-30T00:00:00,11
9391,LAKE,F,50-59,2020-05-01T00:00:00,5
9392,LAKE,F,50-59,2020-05-02T00:00:00,4
9393,LAKE,F,50-59,2020-05-03T00:00:00,4
9394,LAKE,F,50-59,2020-05-04T00:00:00,7
9395,LAKE,F,50-59,2020-05-05T00:00:00,5
9396,LAKE,F,50-59,2020-05-06T00:00:00,4
9397,LAKE,F,50-59,2020-05-07T00:00:00,11
9398,LAKE,F,50-59,2020-05-08T00:00:00,6
9399,LAKE,F,50-59,2020-05-09T00:00:00,5
9400,LAKE,F,50-59,2020-05-10T00:00:00,3
9401,LAKE,F,50-59,2020-05-11T00:00:00,5
9402,LAKE,F,50-59,2020-05-12T00:00:00,4
9403,LAKE,F,50-59,2020-05-13T00:00:00,7
9404,LAKE,F,50-59,2020-05-14T00:00:00,4
9405,LAKE,F,50-59,2020-05-15T00:00:00,3
9406,LAKE,F,50-59,2020-05-16T00:00:00,2
9407,LAKE,F,50-59,2020-05-17T00:00:00,4
9408,LAKE,F,50-59,2020-05-18T00:00:00,5
9409,LAKE,F,50-59,2020-05-19T00:00:00,11
9410,LAKE,F,50-59,2020-05-20T00:00:00,7
9411,LAKE,F,50-59,2020-05-21T00:00:00,2
9412,LAKE,F,50-59,2020-05-22T00:00:00,2
9413,LAKE,F,50-59,2020-05-23T00:00:00,6
9414,LAKE,F,50-59,2020-05-24T00:00:00,3
9415,LAKE,F,50-59,2020-05-25T00:00:00,3
9416,LAKE,F,50-59,2020-05-26T00:00:00,1
9417,LAKE,F,50-59,2020-05-27T00:00:00,14
9418,LAKE,F,50-59,2020-05-28T00:00:00,4
9419,LAKE,F,50-59,2020-05-29T00:00:00,3
9420,LAKE,F,50-59,2020-05-30T00:00:00,4
9421,LAKE,F,50-59,2020-05-31T00:00:00,5
9422,LAKE,F,50-59,2020-06-01T00:00:00,2
9423,LAKE,F,50-59,2020-06-02T00:00:00,9
9424,LAKE,F,50-59,2020-06-03T00:00:00,1
9425,LAKE,F,50-59,2020-06-04T00:00:00,2
9426,LAKE,F,50-59,2020-06-05T00:00:00,8
9427,LAKE,F,50-59,2020-06-06T00:00:00,2
9428,LAKE,F,50-59,2020-06-07T00:00:00,1
9429,LAKE,F,50-59,2020-06-08T00:00:00,2
9430,LAKE,F,50-59,2020-06-10T00:00:00,3
9431,LAKE,F,50-59,2020-06-11T00:00:00,5
9432,LAKE,F,60-69,2020-03-25T00:00:00,3
9433,LAKE,F,60-69,2020-03-26T00:00:00,2
9434,LAKE,F,60-69,2020-03-27T00:00:00,3
9435,LAKE,F,60-69,2020-03-30T00:00:00,2
9436,LAKE,F,60-69,2020-03-31T00:00:00,3
9437,LAKE,F,60-69,2020-04-01T00:00:00,2
9438,LAKE,F,60-69,2020-04-02T00:00:00,2
9439,LAKE,F,60-69,2020-04-03T00:00:00,9
9440,LAKE,F,60-69,2020-04-04T00:00:00,3
9441,LAKE,F,60-69,2020-04-05T00:00:00,4
9442,LAKE,F,60-69,2020-04-06T00:00:00,3
9443,LAKE,F,60-69,2020-04-07T00:00:00,2
9444,LAKE,F,60-69,2020-04-08T00:00:00,7
9445,LAKE,F,60-69,2020-04-09T00:00:00,4
9446,LAKE,F,60-69,2020-04-10T00:00:00,7
9447,LAKE,F,60-69,2020-04-11T00:00:00,15
9448,LAKE,F,60-69,2020-04-12T00:00:00,4
9449,LAKE,F,60-69,2020-04-13T00:00:00,2
9450,LAKE,F,60-69,2020-04-14T00:00:00,3
9451,LAKE,F,60-69,2020-04-15T00:00:00,11
9452,LAKE,F,60-69,2020-04-16T00:00:00,6
9453,LAKE,F,60-69,2020-04-17T00:00:00,3
9454,LAKE,F,60-69,2020-04-18T00:00:00,1
9455,LAKE,F,60-69,2020-04-19T00:00:00,12
9456,LAKE,F,60-69,2020-04-20T00:00:00,4
9457,LAKE,F,60-69,2020-04-21T00:00:00,5
9458,LAKE,F,60-69,2020-04-22T00:00:00,5
9459,LAKE,F,60-69,2020-04-23T00:00:00,13
9460,LAKE,F,60-69,2020-04-24T00:00:00,3
9461,LAKE,F,60-69,2020-04-26T00:00:00,6
9462,LAKE,F,60-69,2020-04-27T00:00:00,9
9463,LAKE,F,60-69,2020-04-28T00:00:00,9
9464,LAKE,F,60-69,2020-04-29T00:00:00,4
9465,LAKE,F,60-69,2020-04-30T00:00:00,4
9466,LAKE,F,60-69,2020-05-01T00:00:00,5
9467,LAKE,F,60-69,2020-05-02T00:00:00,1
9468,LAKE,F,60-69,2020-05-03T00:00:00,9
9469,LAKE,F,60-69,2020-05-04T00:00:00,5
9470,LAKE,F,60-69,2020-05-05T00:00:00,8
9471,LAKE,F,60-69,2020-05-06T00:00:00,12
9472,LAKE,F,60-69,2020-05-07T00:00:00,8
9473,LAKE,F,60-69,2020-05-08T00:00:00,2
9474,LAKE,F,60-69,2020-05-09T00:00:00,5
9475,LAKE,F,60-69,2020-05-10T00:00:00,2
9476,LAKE,F,60-69,2020-05-11T00:00:00,3
9477,LAKE,F,60-69,2020-05-12T00:00:00,1
9478,LAKE,F,60-69,2020-05-13T00:00:00,3
9479,LAKE,F,60-69,2020-05-14T00:00:00,4
9480,LAKE,F,60-69,2020-05-15T00:00:00,5
9481,LAKE,F,60-69,2020-05-16T00:00:00,2
9482,LAKE,F,60-69,2020-05-18T00:00:00,4
9483,LAKE,F,60-69,2020-05-19T00:00:00,7
9484,LAKE,F,60-69,2020-05-20T00:00:00,3
9485,LAKE,F,60-69,2020-05-22T00:00:00,1
9486,LAKE,F,60-69,2020-05-23T00:00:00,2
9487,LAKE,F,60-69,2020-05-24T00:00:00,4
9488,LAKE,F,60-69,2020-05-25T00:00:00,2
9489,LAKE,F,60-69,2020-05-26T00:00:00,2
9490,LAKE,F,60-69,2020-05-27T00:00:00,11
9491,LAKE,F,60-69,2020-05-28T00:00:00,4
9492,LAKE,F,60-69,2020-05-29T00:00:00,4
9493,LAKE,F,60-69,2020-05-30T00:00:00,4
9494,LAKE,F,60-69,2020-05-31T00:00:00,1
9495,LAKE,F,60-69,2020-06-02T00:00:00,8
9496,LAKE,F,60-69,2020-06-03T00:00:00,1
9497,LAKE,F,60-69,2020-06-04T00:00:00,4
9498,LAKE,F,60-69,2020-06-05T00:00:00,2
9499,LAKE,F,60-69,2020-06-06T00:00:00,1
9500,LAKE,F,60-69,2020-06-07T00:00:00,2
9501,LAKE,F,60-69,2020-06-08T00:00:00,3
9502,LAKE,F,60-69,2020-06-09T00:00:00,3
9503,LAKE,F,60-69,2020-06-10T00:00:00,4
9504,LAKE,F,70-79,2020-03-27T00:00:00,2
9505,LAKE,F,70-79,2020-03-28T00:00:00,2
9506,LAKE,F,70-79,2020-03-29T00:00:00,1
9507,LAKE,F,70-79,2020-03-30T00:00:00,1
9508,LAKE,F,70-79,2020-04-01T00:00:00,1
9509,LAKE,F,70-79,2020-04-02T00:00:00,3
9510,LAKE,F,70-79,2020-04-03T00:00:00,3
9511,LAKE,F,70-79,2020-04-04T00:00:00,1
9512,LAKE,F,70-79,2020-04-05T00:00:00,1
9513,LAKE,F,70-79,2020-04-06T00:00:00,3
9514,LAKE,F,70-79,2020-04-08T00:00:00,1
9515,LAKE,F,70-79,2020-04-09T00:00:00,2
9516,LAKE,F,70-79,2020-04-10T00:00:00,4
9517,LAKE,F,70-79,2020-04-11T00:00:00,1
9518,LAKE,F,70-79,2020-04-12T00:00:00,2
9519,LAKE,F,70-79,2020-04-13T00:00:00,1
9520,LAKE,F,70-79,2020-04-14T00:00:00,2
9521,LAKE,F,70-79,2020-04-15T00:00:00,2
9522,LAKE,F,70-79,2020-04-16T00:00:00,1
9523,LAKE,F,70-79,2020-04-17T00:00:00,2
9524,LAKE,F,70-79,2020-04-19T00:00:00,5
9525,LAKE,F,70-79,2020-04-21T00:00:00,2
9526,LAKE,F,70-79,2020-04-22T00:00:00,4
9527,LAKE,F,70-79,2020-04-23T00:00:00,4
9528,LAKE,F,70-79,2020-04-24T00:00:00,4
9529,LAKE,F,70-79,2020-04-26T00:00:00,3
9530,LAKE,F,70-79,2020-04-27T00:00:00,1
9531,LAKE,F,70-79,2020-04-28T00:00:00,4
9532,LAKE,F,70-79,2020-04-29T00:00:00,2
9533,LAKE,F,70-79,2020-04-30T00:00:00,6
9534,LAKE,F,70-79,2020-05-01T00:00:00,4
9535,LAKE,F,70-79,2020-05-02T00:00:00,1
9536,LAKE,F,70-79,2020-05-03T00:00:00,1
9537,LAKE,F,70-79,2020-05-04T00:00:00,1
9538,LAKE,F,70-79,2020-05-05T00:00:00,5
9539,LAKE,F,70-79,2020-05-06T00:00:00,4
9540,LAKE,F,70-79,2020-05-07T00:00:00,5
9541,LAKE,F,70-79,2020-05-09T00:00:00,1
9542,LAKE,F,70-79,2020-05-10T00:00:00,1
9543,LAKE,F,70-79,2020-05-11T00:00:00,3
9544,LAKE,F,70-79,2020-05-12T00:00:00,2
9545,LAKE,F,70-79,2020-05-13T00:00:00,3
9546,LAKE,F,70-79,2020-05-14T00:00:00,3
9547,LAKE,F,70-79,2020-05-15T00:00:00,1
9548,LAKE,F,70-79,2020-05-17T00:00:00,1
9549,LAKE,F,70-79,2020-05-18T00:00:00,1
9550,LAKE,F,70-79,2020-05-19T00:00:00,4
9551,LAKE,F,70-79,2020-05-20T00:00:00,1
9552,LAKE,F,70-79,2020-05-21T00:00:00,1
9553,LAKE,F,70-79,2020-05-22T00:00:00,3
9554,LAKE,F,70-79,2020-05-23T00:00:00,1
9555,LAKE,F,70-79,2020-05-24T00:00:00,1
9556,LAKE,F,70-79,2020-05-25T00:00:00,1
9557,LAKE,F,70-79,2020-05-26T00:00:00,5
9558,LAKE,F,70-79,2020-05-27T00:00:00,2
9559,LAKE,F,70-79,2020-05-30T00:00:00,1
9560,LAKE,F,70-79,2020-06-01T00:00:00,1
9561,LAKE,F,70-79,2020-06-02T00:00:00,8
9562,LAKE,F,70-79,2020-06-03T00:00:00,2
9563,LAKE,F,70-79,2020-06-04T00:00:00,3
9564,LAKE,F,70-79,2020-06-05T00:00:00,2
9565,LAKE,F,70-79,2020-06-06T00:00:00,1
9566,LAKE,F,70-79,2020-06-07T00:00:00,1
9567,LAKE,F,70-79,2020-06-08T00:00:00,3
9568,LAKE,F,70-79,2020-06-09T00:00:00,1
9569,LAKE,F,70-79,2020-06-10T00:00:00,1
9570,LAKE,F,70-79,2020-06-11T00:00:00,1
9571,LAKE,F,80+,2020-03-21T00:00:00,1
9572,LAKE,F,80+,2020-03-28T00:00:00,1
9573,LAKE,F,80+,2020-03-30T00:00:00,3
9574,LAKE,F,80+,2020-04-01T00:00:00,2
9575,LAKE,F,80+,2020-04-03T00:00:00,3
9576,LAKE,F,80+,2020-04-06T00:00:00,1
9577,LAKE,F,80+,2020-04-07T00:00:00,3
9578,LAKE,F,80+,2020-04-09T00:00:00,4
9579,LAKE,F,80+,2020-04-10T00:00:00,2
9580,LAKE,F,80+,2020-04-11T00:00:00,2
9581,LAKE,F,80+,2020-04-12T00:00:00,4
9582,LAKE,F,80+,2020-04-13T00:00:00,2
9583,LAKE,F,80+,2020-04-14T00:00:00,3
9584,LAKE,F,80+,2020-04-15T00:00:00,6
9585,LAKE,F,80+,2020-04-16T00:00:00,2
9586,LAKE,F,80+,2020-04-17T00:00:00,5
9587,LAKE,F,80+,2020-04-18T00:00:00,1
9588,LAKE,F,80+,2020-04-19T00:00:00,3
9589,LAKE,F,80+,2020-04-20T00:00:00,5
9590,LAKE,F,80+,2020-04-21T00:00:00,3
9591,LAKE,F,80+,2020-04-22T00:00:00,5
9592,LAKE,F,80+,2020-04-23T00:00:00,7
9593,LAKE,F,80+,2020-04-24T00:00:00,1
9594,LAKE,F,80+,2020-04-25T00:00:00,2
9595,LAKE,F,80+,2020-04-26T00:00:00,10
9596,LAKE,F,80+,2020-04-27T00:00:00,9
9597,LAKE,F,80+,2020-04-28T00:00:00,7
9598,LAKE,F,80+,2020-04-29T00:00:00,6
9599,LAKE,F,80+,2020-04-30T00:00:00,18
9600,LAKE,F,80+,2020-05-01T00:00:00,8
9601,LAKE,F,80+,2020-05-02T00:00:00,2
9602,LAKE,F,80+,2020-05-03T00:00:00,5
9603,LAKE,F,80+,2020-05-04T00:00:00,2
9604,LAKE,F,80+,2020-05-05T00:00:00,8
9605,LAKE,F,80+,2020-05-06T00:00:00,1
9606,LAKE,F,80+,2020-05-07T00:00:00,4
9607,LAKE,F,80+,2020-05-08T00:00:00,1
9608,LAKE,F,80+,2020-05-09T00:00:00,3
9609,LAKE,F,80+,2020-05-10T00:00:00,1
9610,LAKE,F,80+,2020-05-11T00:00:00,4
9611,LAKE,F,80+,2020-05-12T00:00:00,2
9612,LAKE,F,80+,2020-05-13T00:00:00,10
9613,LAKE,F,80+,2020-05-14T00:00:00,9
9614,LAKE,F,80+,2020-05-15T00:00:00,4
9615,LAKE,F,80+,2020-05-16T00:00:00,4
9616,LAKE,F,80+,2020-05-17T00:00:00,4
9617,LAKE,F,80+,2020-05-18T00:00:00,1
9618,LAKE,F,80+,2020-05-19T00:00:00,3
9619,LAKE,F,80+,2020-05-20T00:00:00,6
9620,LAKE,F,80+,2020-05-21T00:00:00,6
9621,LAKE,F,80+,2020-05-22T00:00:00,6
9622,LAKE,F,80+,2020-05-23T00:00:00,1
9623,LAKE,F,80+,2020-05-25T00:00:00,3
9624,LAKE,F,80+,2020-05-26T00:00:00,1
9625,LAKE,F,80+,2020-05-27T00:00:00,2
9626,LAKE,F,80+,2020-05-28T00:00:00,3
9627,LAKE,F,80+,2020-05-30T00:00:00,4
9628,LAKE,F,80+,2020-06-01T00:00:00,5
9629,LAKE,F,80+,2020-06-02T00:00:00,12
9630,LAKE,F,80+,2020-06-03T00:00:00,4
9631,LAKE,F,80+,2020-06-04T00:00:00,2
9632,LAKE,F,80+,2020-06-07T00:00:00,1
9633,LAKE,F,Unknown,2020-03-30T00:00:00,1
9634,LAKE,F,Unknown,2020-06-03T00:00:00,1
9635,LAKE,F,Unknown,2020-06-09T00:00:00,1
9636,LAKE,M,0-19,2020-03-30T00:00:00,1
9637,LAKE,M,0-19,2020-04-11T00:00:00,1
9638,LAKE,M,0-19,2020-04-15T00:00:00,2
9639,LAKE,M,0-19,2020-04-16T00:00:00,1
9640,LAKE,M,0-19,2020-04-17T00:00:00,2
9641,LAKE,M,0-19,2020-04-20T00:00:00,2
9642,LAKE,M,0-19,2020-04-21T00:00:00,1
9643,LAKE,M,0-19,2020-04-23T00:00:00,1
9644,LAKE,M,0-19,2020-04-24T00:00:00,1
9645,LAKE,M,0-19,2020-04-25T00:00:00,1
9646,LAKE,M,0-19,2020-04-26T00:00:00,1
9647,LAKE,M,0-19,2020-04-27T00:00:00,5
9648,LAKE,M,0-19,2020-04-28T00:00:00,3
9649,LAKE,M,0-19,2020-04-29T00:00:00,2
9650,LAKE,M,0-19,2020-05-01T00:00:00,2
9651,LAKE,M,0-19,2020-05-03T00:00:00,1
9652,LAKE,M,0-19,2020-05-04T00:00:00,2
9653,LAKE,M,0-19,2020-05-05T00:00:00,3
9654,LAKE,M,0-19,2020-05-07T00:00:00,1
9655,LAKE,M,0-19,2020-05-09T00:00:00,1
9656,LAKE,M,0-19,2020-05-11T00:00:00,2
9657,LAKE,M,0-19,2020-05-12T00:00:00,3
9658,LAKE,M,0-19,2020-05-13T00:00:00,5
9659,LAKE,M,0-19,2020-05-14T00:00:00,2
9660,LAKE,M,0-19,2020-05-15T00:00:00,3
9661,LAKE,M,0-19,2020-05-16T00:00:00,3
9662,LAKE,M,0-19,2020-05-17T00:00:00,3
9663,LAKE,M,0-19,2020-05-18T00:00:00,4
9664,LAKE,M,0-19,2020-05-19T00:00:00,4
9665,LAKE,M,0-19,2020-05-20T00:00:00,1
9666,LAKE,M,0-19,2020-05-22T00:00:00,1
9667,LAKE,M,0-19,2020-05-23T00:00:00,4
9668,LAKE,M,0-19,2020-05-24T00:00:00,1
9669,LAKE,M,0-19,2020-05-25T00:00:00,2
9670,LAKE,M,0-19,2020-05-26T00:00:00,1
9671,LAKE,M,0-19,2020-05-27T00:00:00,5
9672,LAKE,M,0-19,2020-05-28T00:00:00,1
9673,LAKE,M,0-19,2020-05-29T00:00:00,2
9674,LAKE,M,0-19,2020-05-30T00:00:00,3
9675,LAKE,M,0-19,2020-05-31T00:00:00,1
9676,LAKE,M,0-19,2020-06-01T00:00:00,1
9677,LAKE,M,0-19,2020-06-02T00:00:00,5
9678,LAKE,M,0-19,2020-06-03T00:00:00,1
9679,LAKE,M,0-19,2020-06-04T00:00:00,5
9680,LAKE,M,0-19,2020-06-05T00:00:00,3
9681,LAKE,M,0-19,2020-06-06T00:00:00,2
9682,LAKE,M,0-19,2020-06-07T00:00:00,3
9683,LAKE,M,0-19,2020-06-08T00:00:00,2
9684,LAKE,M,0-19,2020-06-09T00:00:00,3
9685,LAKE,M,0-19,2020-06-10T00:00:00,1
9686,LAKE,M,20-29,2020-03-17T00:00:00,1
9687,LAKE,M,20-29,2020-03-18T00:00:00,1
9688,LAKE,M,20-29,2020-03-23T00:00:00,2
9689,LAKE,M,20-29,2020-03-26T00:00:00,1
9690,LAKE,M,20-29,2020-03-29T00:00:00,1
9691,LAKE,M,20-29,2020-03-30T00:00:00,2
9692,LAKE,M,20-29,2020-03-31T00:00:00,2
9693,LAKE,M,20-29,2020-04-01T00:00:00,2
9694,LAKE,M,20-29,2020-04-03T00:00:00,2
9695,LAKE,M,20-29,2020-04-04T00:00:00,1
9696,LAKE,M,20-29,2020-04-05T00:00:00,1
9697,LAKE,M,20-29,2020-04-07T00:00:00,1
9698,LAKE,M,20-29,2020-04-08T00:00:00,4
9699,LAKE,M,20-29,2020-04-09T00:00:00,5
9700,LAKE,M,20-29,2020-04-10T00:00:00,7
9701,LAKE,M,20-29,2020-04-12T00:00:00,2
9702,LAKE,M,20-29,2020-04-15T00:00:00,6
9703,LAKE,M,20-29,2020-04-16T00:00:00,3
9704,LAKE,M,20-29,2020-04-17T00:00:00,3
9705,LAKE,M,20-29,2020-04-19T00:00:00,4
9706,LAKE,M,20-29,2020-04-20T00:00:00,2
9707,LAKE,M,20-29,2020-04-21T00:00:00,2
9708,LAKE,M,20-29,2020-04-22T00:00:00,1
9709,LAKE,M,20-29,2020-04-23T00:00:00,4
9710,LAKE,M,20-29,2020-04-24T00:00:00,2
9711,LAKE,M,20-29,2020-04-26T00:00:00,3
9712,LAKE,M,20-29,2020-04-27T00:00:00,3
9713,LAKE,M,20-29,2020-04-28T00:00:00,2
9714,LAKE,M,20-29,2020-04-29T00:00:00,3
9715,LAKE,M,20-29,2020-04-30T00:00:00,2
9716,LAKE,M,20-29,2020-05-01T00:00:00,1
9717,LAKE,M,20-29,2020-05-02T00:00:00,2
9718,LAKE,M,20-29,2020-05-03T00:00:00,5
9719,LAKE,M,20-29,2020-05-04T00:00:00,5
9720,LAKE,M,20-29,2020-05-05T00:00:00,2
9721,LAKE,M,20-29,2020-05-06T00:00:00,3
9722,LAKE,M,20-29,2020-05-07T00:00:00,5
9723,LAKE,M,20-29,2020-05-08T00:00:00,1
9724,LAKE,M,20-29,2020-05-09T00:00:00,3
9725,LAKE,M,20-29,2020-05-10T00:00:00,5
9726,LAKE,M,20-29,2020-05-11T00:00:00,3
9727,LAKE,M,20-29,2020-05-12T00:00:00,3
9728,LAKE,M,20-29,2020-05-13T00:00:00,5
9729,LAKE,M,20-29,2020-05-14T00:00:00,1
9730,LAKE,M,20-29,2020-05-15T00:00:00,1
9731,LAKE,M,20-29,2020-05-16T00:00:00,1
9732,LAKE,M,20-29,2020-05-17T00:00:00,6
9733,LAKE,M,20-29,2020-05-18T00:00:00,7
9734,LAKE,M,20-29,2020-05-19T00:00:00,2
9735,LAKE,M,20-29,2020-05-20T00:00:00,4
9736,LAKE,M,20-29,2020-05-21T00:00:00,2
9737,LAKE,M,20-29,2020-05-22T00:00:00,4
9738,LAKE,M,20-29,2020-05-23T00:00:00,7
9739,LAKE,M,20-29,2020-05-24T00:00:00,4
9740,LAKE,M,20-29,2020-05-25T00:00:00,1
9741,LAKE,M,20-29,2020-05-26T00:00:00,1
9742,LAKE,M,20-29,2020-05-27T00:00:00,11
9743,LAKE,M,20-29,2020-05-28T00:00:00,2
9744,LAKE,M,20-29,2020-05-29T00:00:00,4
9745,LAKE,M,20-29,2020-05-30T00:00:00,5
9746,LAKE,M,20-29,2020-05-31T00:00:00,1
9747,LAKE,M,20-29,2020-06-01T00:00:00,6
9748,LAKE,M,20-29,2020-06-02T00:00:00,8
9749,LAKE,M,20-29,2020-06-03T00:00:00,2
9750,LAKE,M,20-29,2020-06-04T00:00:00,3
9751,LAKE,M,20-29,2020-06-05T00:00:00,3
9752,LAKE,M,20-29,2020-06-06T00:00:00,4
9753,LAKE,M,20-29,2020-06-08T00:00:00,6
9754,LAKE,M,20-29,2020-06-09T00:00:00,2
9755,LAKE,M,20-29,2020-06-10T00:00:00,1
9756,LAKE,M,20-29,2020-06-11T00:00:00,3
9757,LAKE,M,30-39,2020-03-25T00:00:00,1
9758,LAKE,M,30-39,2020-03-28T00:00:00,1
9759,LAKE,M,30-39,2020-03-30T00:00:00,2
9760,LAKE,M,30-39,2020-03-31T00:00:00,3
9761,LAKE,M,30-39,2020-04-01T00:00:00,1
9762,LAKE,M,30-39,2020-04-02T00:00:00,2
9763,LAKE,M,30-39,2020-04-03T00:00:00,4
9764,LAKE,M,30-39,2020-04-04T00:00:00,1
9765,LAKE,M,30-39,2020-04-05T00:00:00,2
9766,LAKE,M,30-39,2020-04-06T00:00:00,2
9767,LAKE,M,30-39,2020-04-07T00:00:00,3
9768,LAKE,M,30-39,2020-04-08T00:00:00,2
9769,LAKE,M,30-39,2020-04-09T00:00:00,1
9770,LAKE,M,30-39,2020-04-10T00:00:00,6
9771,LAKE,M,30-39,2020-04-11T00:00:00,2
9772,LAKE,M,30-39,2020-04-12T00:00:00,2
9773,LAKE,M,30-39,2020-04-13T00:00:00,3
9774,LAKE,M,30-39,2020-04-14T00:00:00,4
9775,LAKE,M,30-39,2020-04-15T00:00:00,1
9776,LAKE,M,30-39,2020-04-17T00:00:00,4
9777,LAKE,M,30-39,2020-04-19T00:00:00,2
9778,LAKE,M,30-39,2020-04-21T00:00:00,6
9779,LAKE,M,30-39,2020-04-23T00:00:00,6
9780,LAKE,M,30-39,2020-04-24T00:00:00,5
9781,LAKE,M,30-39,2020-04-27T00:00:00,3
9782,LAKE,M,30-39,2020-04-28T00:00:00,4
9783,LAKE,M,30-39,2020-04-29T00:00:00,3
9784,LAKE,M,30-39,2020-04-30T00:00:00,3
9785,LAKE,M,30-39,2020-05-01T00:00:00,8
9786,LAKE,M,30-39,2020-05-02T00:00:00,6
9787,LAKE,M,30-39,2020-05-03T00:00:00,2
9788,LAKE,M,30-39,2020-05-04T00:00:00,4
9789,LAKE,M,30-39,2020-05-05T00:00:00,2
9790,LAKE,M,30-39,2020-05-06T00:00:00,3
9791,LAKE,M,30-39,2020-05-07T00:00:00,5
9792,LAKE,M,30-39,2020-05-08T00:00:00,4
9793,LAKE,M,30-39,2020-05-09T00:00:00,3
9794,LAKE,M,30-39,2020-05-10T00:00:00,2
9795,LAKE,M,30-39,2020-05-11T00:00:00,4
9796,LAKE,M,30-39,2020-05-12T00:00:00,6
9797,LAKE,M,30-39,2020-05-13T00:00:00,5
9798,LAKE,M,30-39,2020-05-14T00:00:00,1
9799,LAKE,M,30-39,2020-05-15T00:00:00,6
