_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
33226,18109,F,30-39,2020-09-03T00:00:00,1,Morgan
33227,18109,F,30-39,2020-09-05T00:00:00,1,Morgan
33228,18109,F,40-49,2020-03-24T00:00:00,1,Morgan
33229,18109,F,40-49,2020-03-26T00:00:00,1,Morgan
33230,18109,F,40-49,2020-03-27T00:00:00,1,Morgan
33231,18109,F,40-49,2020-03-30T00:00:00,1,Morgan
33232,18109,F,40-49,2020-04-02T00:00:00,1,Morgan
33233,18109,F,40-49,2020-04-03T00:00:00,1,Morgan
33234,18109,F,40-49,2020-04-05T00:00:00,1,Morgan
33235,18109,F,40-49,2020-04-10T00:00:00,1,Morgan
33236,18109,F,40-49,2020-04-12T00:00:00,1,Morgan
33237,18109,F,40-49,2020-04-13T00:00:00,1,Morgan
33238,18109,F,40-49,2020-04-18T00:00:00,1,Morgan
33239,18109,F,40-49,2020-04-20T00:00:00,1,Morgan
33240,18109,F,40-49,2020-04-27T00:00:00,1,Morgan
33241,18109,F,40-49,2020-04-28T00:00:00,1,Morgan
33242,18109,F,40-49,2020-05-03T00:00:00,1,Morgan
33243,18109,F,40-49,2020-05-04T00:00:00,1,Morgan
33244,18109,F,40-49,2020-05-22T00:00:00,1,Morgan
33245,18109,F,40-49,2020-05-26T00:00:00,1,Morgan
33246,18109,F,40-49,2020-06-12T00:00:00,1,Morgan
33247,18109,F,40-49,2020-06-20T00:00:00,1,Morgan
33248,18109,F,40-49,2020-06-23T00:00:00,1,Morgan
33249,18109,F,40-49,2020-07-09T00:00:00,1,Morgan
33250,18109,F,40-49,2020-07-16T00:00:00,1,Morgan
33251,18109,F,40-49,2020-07-19T00:00:00,1,Morgan
33252,18109,F,40-49,2020-07-22T00:00:00,1,Morgan
33253,18109,F,40-49,2020-07-23T00:00:00,1,Morgan
33254,18109,F,40-49,2020-07-28T00:00:00,1,Morgan
33255,18109,F,40-49,2020-07-31T00:00:00,1,Morgan
33256,18109,F,40-49,2020-08-02T00:00:00,1,Morgan
33257,18109,F,40-49,2020-08-03T00:00:00,1,Morgan
33258,18109,F,40-49,2020-08-05T00:00:00,2,Morgan
33259,18109,F,40-49,2020-08-06T00:00:00,3,Morgan
33260,18109,F,40-49,2020-08-07T00:00:00,2,Morgan
33261,18109,F,40-49,2020-08-08T00:00:00,1,Morgan
33262,18109,F,40-49,2020-08-13T00:00:00,1,Morgan
33263,18109,F,40-49,2020-08-19T00:00:00,1,Morgan
33264,18109,F,40-49,2020-08-20T00:00:00,1,Morgan
33265,18109,F,40-49,2020-08-22T00:00:00,1,Morgan
33266,18109,F,40-49,2020-08-26T00:00:00,1,Morgan
33267,18109,F,40-49,2020-09-06T00:00:00,1,Morgan
33268,18109,F,50-59,2020-03-23T00:00:00,1,Morgan
33269,18109,F,50-59,2020-03-30T00:00:00,2,Morgan
33270,18109,F,50-59,2020-03-31T00:00:00,1,Morgan
33271,18109,F,50-59,2020-04-01T00:00:00,1,Morgan
33272,18109,F,50-59,2020-04-03T00:00:00,3,Morgan
33273,18109,F,50-59,2020-04-04T00:00:00,1,Morgan
33274,18109,F,50-59,2020-04-05T00:00:00,1,Morgan
33275,18109,F,50-59,2020-04-06T00:00:00,1,Morgan
33276,18109,F,50-59,2020-04-08T00:00:00,2,Morgan
33277,18109,F,50-59,2020-04-10T00:00:00,2,Morgan
33278,18109,F,50-59,2020-04-16T00:00:00,1,Morgan
33279,18109,F,50-59,2020-04-22T00:00:00,1,Morgan
33280,18109,F,50-59,2020-04-24T00:00:00,1,Morgan
33281,18109,F,50-59,2020-04-26T00:00:00,1,Morgan
33282,18109,F,50-59,2020-04-30T00:00:00,1,Morgan
33283,18109,F,50-59,2020-05-03T00:00:00,1,Morgan
33284,18109,F,50-59,2020-05-08T00:00:00,1,Morgan
33285,18109,F,50-59,2020-05-11T00:00:00,1,Morgan
33286,18109,F,50-59,2020-05-12T00:00:00,1,Morgan
33287,18109,F,50-59,2020-05-14T00:00:00,1,Morgan
33288,18109,F,50-59,2020-05-16T00:00:00,1,Morgan
33289,18109,F,50-59,2020-05-20T00:00:00,1,Morgan
33290,18109,F,50-59,2020-05-27T00:00:00,1,Morgan
33291,18109,F,50-59,2020-05-30T00:00:00,1,Morgan
33292,18109,F,50-59,2020-06-08T00:00:00,1,Morgan
33293,18109,F,50-59,2020-06-15T00:00:00,1,Morgan
33294,18109,F,50-59,2020-06-25T00:00:00,1,Morgan
33295,18109,F,50-59,2020-06-27T00:00:00,1,Morgan
33296,18109,F,50-59,2020-06-28T00:00:00,1,Morgan
33297,18109,F,50-59,2020-07-07T00:00:00,1,Morgan
33298,18109,F,50-59,2020-07-15T00:00:00,1,Morgan
33299,18109,F,50-59,2020-07-16T00:00:00,1,Morgan
33300,18109,F,50-59,2020-07-21T00:00:00,1,Morgan
33301,18109,F,50-59,2020-07-22T00:00:00,1,Morgan
33302,18109,F,50-59,2020-07-23T00:00:00,1,Morgan
33303,18109,F,50-59,2020-07-25T00:00:00,1,Morgan
33304,18109,F,50-59,2020-07-27T00:00:00,1,Morgan
33305,18109,F,50-59,2020-07-29T00:00:00,1,Morgan
33306,18109,F,50-59,2020-08-03T00:00:00,1,Morgan
33307,18109,F,50-59,2020-08-05T00:00:00,2,Morgan
33308,18109,F,50-59,2020-08-06T00:00:00,1,Morgan
33309,18109,F,50-59,2020-08-07T00:00:00,2,Morgan
33310,18109,F,50-59,2020-08-08T00:00:00,1,Morgan
33311,18109,F,50-59,2020-08-09T00:00:00,1,Morgan
33312,18109,F,50-59,2020-08-16T00:00:00,1,Morgan
33313,18109,F,50-59,2020-08-17T00:00:00,1,Morgan
33314,18109,F,50-59,2020-08-21T00:00:00,1,Morgan
33315,18109,F,50-59,2020-08-26T00:00:00,1,Morgan
33316,18109,F,50-59,2020-08-27T00:00:00,1,Morgan
33317,18109,F,50-59,2020-08-29T00:00:00,1,Morgan
33318,18109,F,50-59,2020-08-30T00:00:00,3,Morgan
33319,18109,F,50-59,2020-09-02T00:00:00,2,Morgan
33320,18109,F,50-59,2020-09-03T00:00:00,1,Morgan
33321,18109,F,50-59,2020-09-04T00:00:00,1,Morgan
33322,18109,F,50-59,2020-09-05T00:00:00,1,Morgan
33323,18109,F,50-59,2020-09-07T00:00:00,1,Morgan
33324,18109,F,60-69,2020-03-24T00:00:00,1,Morgan
33325,18109,F,60-69,2020-03-29T00:00:00,1,Morgan
33326,18109,F,60-69,2020-03-31T00:00:00,2,Morgan
33327,18109,F,60-69,2020-04-04T00:00:00,1,Morgan
33328,18109,F,60-69,2020-04-05T00:00:00,1,Morgan
33329,18109,F,60-69,2020-04-07T00:00:00,1,Morgan
33330,18109,F,60-69,2020-04-11T00:00:00,1,Morgan
33331,18109,F,60-69,2020-04-17T00:00:00,1,Morgan
33332,18109,F,60-69,2020-04-19T00:00:00,1,Morgan
33333,18109,F,60-69,2020-04-23T00:00:00,1,Morgan
33334,18109,F,60-69,2020-04-29T00:00:00,1,Morgan
33335,18109,F,60-69,2020-05-05T00:00:00,1,Morgan
33336,18109,F,60-69,2020-05-06T00:00:00,1,Morgan
33337,18109,F,60-69,2020-05-08T00:00:00,1,Morgan
33338,18109,F,60-69,2020-05-09T00:00:00,1,Morgan
33339,18109,F,60-69,2020-05-10T00:00:00,1,Morgan
33340,18109,F,60-69,2020-05-14T00:00:00,2,Morgan
33341,18109,F,60-69,2020-05-26T00:00:00,1,Morgan
33342,18109,F,60-69,2020-05-31T00:00:00,2,Morgan
33343,18109,F,60-69,2020-06-06T00:00:00,1,Morgan
33344,18109,F,60-69,2020-07-09T00:00:00,1,Morgan
33345,18109,F,60-69,2020-07-10T00:00:00,1,Morgan
33346,18109,F,60-69,2020-07-14T00:00:00,1,Morgan
33347,18109,F,60-69,2020-07-15T00:00:00,1,Morgan
33348,18109,F,60-69,2020-07-22T00:00:00,1,Morgan
33349,18109,F,60-69,2020-07-24T00:00:00,1,Morgan
33350,18109,F,60-69,2020-08-01T00:00:00,2,Morgan
33351,18109,F,60-69,2020-08-02T00:00:00,2,Morgan
33352,18109,F,60-69,2020-08-05T00:00:00,1,Morgan
33353,18109,F,60-69,2020-08-06T00:00:00,1,Morgan
33354,18109,F,60-69,2020-08-07T00:00:00,1,Morgan
33355,18109,F,60-69,2020-08-10T00:00:00,2,Morgan
33356,18109,F,60-69,2020-08-12T00:00:00,1,Morgan
33357,18109,F,60-69,2020-08-13T00:00:00,1,Morgan
33358,18109,F,60-69,2020-08-16T00:00:00,1,Morgan
33359,18109,F,60-69,2020-08-17T00:00:00,1,Morgan
33360,18109,F,60-69,2020-08-26T00:00:00,1,Morgan
33361,18109,F,60-69,2020-08-27T00:00:00,1,Morgan
33362,18109,F,60-69,2020-08-28T00:00:00,1,Morgan
33363,18109,F,60-69,2020-08-30T00:00:00,1,Morgan
33364,18109,F,70-79,2020-03-30T00:00:00,2,Morgan
33365,18109,F,70-79,2020-03-31T00:00:00,1,Morgan
33366,18109,F,70-79,2020-04-04T00:00:00,1,Morgan
33367,18109,F,70-79,2020-04-10T00:00:00,1,Morgan
33368,18109,F,70-79,2020-04-23T00:00:00,1,Morgan
33369,18109,F,70-79,2020-04-24T00:00:00,2,Morgan
33370,18109,F,70-79,2020-04-29T00:00:00,2,Morgan
33371,18109,F,70-79,2020-05-02T00:00:00,1,Morgan
33372,18109,F,70-79,2020-05-08T00:00:00,4,Morgan
33373,18109,F,70-79,2020-05-10T00:00:00,4,Morgan
33374,18109,F,70-79,2020-05-14T00:00:00,1,Morgan
33375,18109,F,70-79,2020-05-26T00:00:00,2,Morgan
33376,18109,F,70-79,2020-06-04T00:00:00,1,Morgan
33377,18109,F,70-79,2020-06-30T00:00:00,1,Morgan
33378,18109,F,70-79,2020-07-15T00:00:00,1,Morgan
33379,18109,F,70-79,2020-07-16T00:00:00,2,Morgan
33380,18109,F,70-79,2020-07-17T00:00:00,2,Morgan
33381,18109,F,70-79,2020-07-24T00:00:00,1,Morgan
33382,18109,F,70-79,2020-07-27T00:00:00,1,Morgan
33383,18109,F,70-79,2020-07-28T00:00:00,1,Morgan
33384,18109,F,70-79,2020-07-30T00:00:00,1,Morgan
33385,18109,F,70-79,2020-08-01T00:00:00,1,Morgan
33386,18109,F,70-79,2020-08-07T00:00:00,1,Morgan
33387,18109,F,70-79,2020-08-09T00:00:00,1,Morgan
33388,18109,F,70-79,2020-08-10T00:00:00,1,Morgan
33389,18109,F,70-79,2020-08-13T00:00:00,2,Morgan
33390,18109,F,70-79,2020-08-23T00:00:00,1,Morgan
33391,18109,F,70-79,2020-08-27T00:00:00,1,Morgan
33392,18109,F,70-79,2020-09-04T00:00:00,1,Morgan
33393,18109,F,80+,2020-04-07T00:00:00,1,Morgan
33394,18109,F,80+,2020-04-09T00:00:00,1,Morgan
33395,18109,F,80+,2020-04-12T00:00:00,1,Morgan
33396,18109,F,80+,2020-04-29T00:00:00,4,Morgan
33397,18109,F,80+,2020-04-30T00:00:00,1,Morgan
33398,18109,F,80+,2020-05-01T00:00:00,2,Morgan
33399,18109,F,80+,2020-05-08T00:00:00,2,Morgan
33400,18109,F,80+,2020-05-09T00:00:00,1,Morgan
33401,18109,F,80+,2020-05-10T00:00:00,8,Morgan
33402,18109,F,80+,2020-05-12T00:00:00,2,Morgan
33403,18109,F,80+,2020-05-14T00:00:00,3,Morgan
33404,18109,F,80+,2020-05-15T00:00:00,1,Morgan
33405,18109,F,80+,2020-05-17T00:00:00,1,Morgan
33406,18109,F,80+,2020-05-18T00:00:00,2,Morgan
33407,18109,F,80+,2020-05-19T00:00:00,1,Morgan
33408,18109,F,80+,2020-05-21T00:00:00,1,Morgan
33409,18109,F,80+,2020-06-08T00:00:00,1,Morgan
33410,18109,F,80+,2020-06-13T00:00:00,1,Morgan
33411,18109,F,80+,2020-06-21T00:00:00,1,Morgan
33412,18109,F,80+,2020-07-14T00:00:00,1,Morgan
33413,18109,F,80+,2020-07-16T00:00:00,1,Morgan
33414,18109,F,80+,2020-07-17T00:00:00,2,Morgan
33415,18109,F,80+,2020-07-20T00:00:00,1,Morgan
33416,18109,F,80+,2020-07-28T00:00:00,1,Morgan
33417,18109,F,80+,2020-08-02T00:00:00,1,Morgan
33418,18109,F,80+,2020-08-03T00:00:00,1,Morgan
33419,18109,F,80+,2020-08-08T00:00:00,1,Morgan
33420,18109,F,80+,2020-08-09T00:00:00,3,Morgan
33421,18109,F,80+,2020-08-14T00:00:00,1,Morgan
33422,18109,F,80+,2020-08-19T00:00:00,1,Morgan
33423,18109,M,0-19,2020-04-09T00:00:00,1,Morgan
33424,18109,M,0-19,2020-05-04T00:00:00,1,Morgan
33425,18109,M,0-19,2020-05-11T00:00:00,1,Morgan
33426,18109,M,0-19,2020-05-24T00:00:00,1,Morgan
33427,18109,M,0-19,2020-06-03T00:00:00,1,Morgan
33428,18109,M,0-19,2020-07-09T00:00:00,1,Morgan
33429,18109,M,0-19,2020-07-13T00:00:00,1,Morgan
33430,18109,M,0-19,2020-08-03T00:00:00,1,Morgan
33431,18109,M,0-19,2020-08-16T00:00:00,1,Morgan
33432,18109,M,0-19,2020-08-17T00:00:00,1,Morgan
33433,18109,M,0-19,2020-08-19T00:00:00,2,Morgan
33434,18109,M,0-19,2020-08-23T00:00:00,1,Morgan
33435,18109,M,0-19,2020-09-06T00:00:00,1,Morgan
33436,18109,M,20-29,2020-03-22T00:00:00,1,Morgan
33437,18109,M,20-29,2020-03-26T00:00:00,1,Morgan
33438,18109,M,20-29,2020-03-30T00:00:00,1,Morgan
33439,18109,M,20-29,2020-04-11T00:00:00,1,Morgan
33440,18109,M,20-29,2020-04-15T00:00:00,1,Morgan
33441,18109,M,20-29,2020-04-30T00:00:00,1,Morgan
33442,18109,M,20-29,2020-05-06T00:00:00,1,Morgan
33443,18109,M,20-29,2020-05-08T00:00:00,1,Morgan
33444,18109,M,20-29,2020-05-09T00:00:00,1,Morgan
33445,18109,M,20-29,2020-05-10T00:00:00,1,Morgan
33446,18109,M,20-29,2020-05-21T00:00:00,1,Morgan
33447,18109,M,20-29,2020-05-22T00:00:00,1,Morgan
33448,18109,M,20-29,2020-06-15T00:00:00,1,Morgan
33449,18109,M,20-29,2020-06-20T00:00:00,1,Morgan
33450,18109,M,20-29,2020-06-26T00:00:00,1,Morgan
33451,18109,M,20-29,2020-06-29T00:00:00,1,Morgan
33452,18109,M,20-29,2020-07-09T00:00:00,1,Morgan
33453,18109,M,20-29,2020-07-10T00:00:00,1,Morgan
33454,18109,M,20-29,2020-07-24T00:00:00,1,Morgan
33455,18109,M,20-29,2020-07-25T00:00:00,1,Morgan
33456,18109,M,20-29,2020-07-29T00:00:00,1,Morgan
33457,18109,M,20-29,2020-08-01T00:00:00,1,Morgan
33458,18109,M,20-29,2020-08-05T00:00:00,1,Morgan
33459,18109,M,20-29,2020-08-06T00:00:00,2,Morgan
33460,18109,M,20-29,2020-08-14T00:00:00,1,Morgan
33461,18109,M,20-29,2020-08-15T00:00:00,1,Morgan
33462,18109,M,20-29,2020-08-17T00:00:00,1,Morgan
33463,18109,M,20-29,2020-08-19T00:00:00,2,Morgan
33464,18109,M,20-29,2020-08-20T00:00:00,1,Morgan
33465,18109,M,20-29,2020-08-21T00:00:00,2,Morgan
33466,18109,M,20-29,2020-08-22T00:00:00,1,Morgan
33467,18109,M,20-29,2020-08-23T00:00:00,1,Morgan
33468,18109,M,20-29,2020-08-25T00:00:00,1,Morgan
33469,18109,M,20-29,2020-08-26T00:00:00,3,Morgan
33470,18109,M,20-29,2020-08-28T00:00:00,1,Morgan
33471,18109,M,20-29,2020-08-29T00:00:00,1,Morgan
33472,18109,M,20-29,2020-08-30T00:00:00,2,Morgan
33473,18109,M,20-29,2020-09-03T00:00:00,1,Morgan
33474,18109,M,30-39,2020-04-03T00:00:00,1,Morgan
33475,18109,M,30-39,2020-04-05T00:00:00,1,Morgan
33476,18109,M,30-39,2020-04-24T00:00:00,1,Morgan
33477,18109,M,30-39,2020-05-02T00:00:00,1,Morgan
33478,18109,M,30-39,2020-05-05T00:00:00,1,Morgan
33479,18109,M,30-39,2020-05-17T00:00:00,1,Morgan
33480,18109,M,30-39,2020-05-18T00:00:00,1,Morgan
33481,18109,M,30-39,2020-06-10T00:00:00,1,Morgan
33482,18109,M,30-39,2020-06-11T00:00:00,1,Morgan
33483,18109,M,30-39,2020-07-01T00:00:00,1,Morgan
33484,18109,M,30-39,2020-07-16T00:00:00,1,Morgan
33485,18109,M,30-39,2020-07-25T00:00:00,1,Morgan
33486,18109,M,30-39,2020-08-03T00:00:00,1,Morgan
33487,18109,M,30-39,2020-08-04T00:00:00,1,Morgan
33488,18109,M,30-39,2020-08-05T00:00:00,1,Morgan
33489,18109,M,30-39,2020-08-07T00:00:00,1,Morgan
33490,18109,M,30-39,2020-08-10T00:00:00,1,Morgan
33491,18109,M,30-39,2020-08-13T00:00:00,1,Morgan
33492,18109,M,30-39,2020-08-17T00:00:00,1,Morgan
33493,18109,M,30-39,2020-08-23T00:00:00,1,Morgan
33494,18109,M,30-39,2020-08-28T00:00:00,2,Morgan
33495,18109,M,30-39,2020-09-05T00:00:00,1,Morgan
33496,18109,M,30-39,2020-09-06T00:00:00,1,Morgan
33497,18109,M,40-49,2020-03-27T00:00:00,1,Morgan
33498,18109,M,40-49,2020-03-29T00:00:00,1,Morgan
33499,18109,M,40-49,2020-03-31T00:00:00,1,Morgan
33500,18109,M,40-49,2020-04-03T00:00:00,1,Morgan
33501,18109,M,40-49,2020-04-05T00:00:00,1,Morgan
33502,18109,M,40-49,2020-04-06T00:00:00,1,Morgan
33503,18109,M,40-49,2020-04-11T00:00:00,2,Morgan
33504,18109,M,40-49,2020-04-14T00:00:00,1,Morgan
33505,18109,M,40-49,2020-04-16T00:00:00,1,Morgan
33506,18109,M,40-49,2020-04-18T00:00:00,1,Morgan
33507,18109,M,40-49,2020-04-23T00:00:00,1,Morgan
33508,18109,M,40-49,2020-04-24T00:00:00,1,Morgan
33509,18109,M,40-49,2020-04-30T00:00:00,1,Morgan
33510,18109,M,40-49,2020-05-03T00:00:00,2,Morgan
33511,18109,M,40-49,2020-05-06T00:00:00,1,Morgan
33512,18109,M,40-49,2020-05-08T00:00:00,1,Morgan
33513,18109,M,40-49,2020-05-28T00:00:00,1,Morgan
33514,18109,M,40-49,2020-05-31T00:00:00,1,Morgan
33515,18109,M,40-49,2020-06-11T00:00:00,1,Morgan
33516,18109,M,40-49,2020-06-19T00:00:00,1,Morgan
33517,18109,M,40-49,2020-06-26T00:00:00,1,Morgan
33518,18109,M,40-49,2020-07-01T00:00:00,1,Morgan
33519,18109,M,40-49,2020-07-03T00:00:00,1,Morgan
33520,18109,M,40-49,2020-07-15T00:00:00,1,Morgan
33521,18109,M,40-49,2020-07-18T00:00:00,1,Morgan
33522,18109,M,40-49,2020-07-22T00:00:00,1,Morgan
33523,18109,M,40-49,2020-07-23T00:00:00,1,Morgan
33524,18109,M,40-49,2020-07-25T00:00:00,1,Morgan
33525,18109,M,40-49,2020-07-27T00:00:00,1,Morgan
33526,18109,M,40-49,2020-07-29T00:00:00,1,Morgan
33527,18109,M,40-49,2020-08-04T00:00:00,1,Morgan
33528,18109,M,40-49,2020-08-07T00:00:00,1,Morgan
33529,18109,M,40-49,2020-08-19T00:00:00,2,Morgan
33530,18109,M,40-49,2020-08-21T00:00:00,1,Morgan
33531,18109,M,40-49,2020-08-22T00:00:00,1,Morgan
33532,18109,M,40-49,2020-08-23T00:00:00,1,Morgan
33533,18109,M,40-49,2020-08-27T00:00:00,1,Morgan
33534,18109,M,40-49,2020-08-30T00:00:00,1,Morgan
33535,18109,M,50-59,2020-03-24T00:00:00,1,Morgan
33536,18109,M,50-59,2020-03-25T00:00:00,1,Morgan
33537,18109,M,50-59,2020-03-28T00:00:00,1,Morgan
33538,18109,M,50-59,2020-03-30T00:00:00,1,Morgan
33539,18109,M,50-59,2020-03-31T00:00:00,1,Morgan
33540,18109,M,50-59,2020-04-01T00:00:00,1,Morgan
33541,18109,M,50-59,2020-04-05T00:00:00,1,Morgan
33542,18109,M,50-59,2020-04-09T00:00:00,2,Morgan
33543,18109,M,50-59,2020-04-10T00:00:00,1,Morgan
33544,18109,M,50-59,2020-04-16T00:00:00,1,Morgan
33545,18109,M,50-59,2020-04-18T00:00:00,2,Morgan
33546,18109,M,50-59,2020-04-19T00:00:00,1,Morgan
33547,18109,M,50-59,2020-04-20T00:00:00,3,Morgan
33548,18109,M,50-59,2020-04-24T00:00:00,1,Morgan
33549,18109,M,50-59,2020-04-28T00:00:00,1,Morgan
33550,18109,M,50-59,2020-04-29T00:00:00,1,Morgan
33551,18109,M,50-59,2020-05-05T00:00:00,1,Morgan
33552,18109,M,50-59,2020-05-16T00:00:00,1,Morgan
33553,18109,M,50-59,2020-05-25T00:00:00,1,Morgan
33554,18109,M,50-59,2020-05-26T00:00:00,1,Morgan
33555,18109,M,50-59,2020-05-27T00:00:00,1,Morgan
33556,18109,M,50-59,2020-06-08T00:00:00,1,Morgan
33557,18109,M,50-59,2020-06-17T00:00:00,1,Morgan
33558,18109,M,50-59,2020-06-25T00:00:00,1,Morgan
33559,18109,M,50-59,2020-06-30T00:00:00,1,Morgan
33560,18109,M,50-59,2020-07-10T00:00:00,1,Morgan
33561,18109,M,50-59,2020-07-11T00:00:00,1,Morgan
33562,18109,M,50-59,2020-07-16T00:00:00,1,Morgan
33563,18109,M,50-59,2020-07-22T00:00:00,1,Morgan
33564,18109,M,50-59,2020-07-25T00:00:00,1,Morgan
33565,18109,M,50-59,2020-08-01T00:00:00,1,Morgan
33566,18109,M,50-59,2020-08-03T00:00:00,1,Morgan
33567,18109,M,50-59,2020-08-07T00:00:00,1,Morgan
33568,18109,M,50-59,2020-08-08T00:00:00,1,Morgan
33569,18109,M,50-59,2020-08-10T00:00:00,1,Morgan
33570,18109,M,50-59,2020-08-11T00:00:00,1,Morgan
33571,18109,M,50-59,2020-08-17T00:00:00,1,Morgan
33572,18109,M,50-59,2020-08-21T00:00:00,1,Morgan
33573,18109,M,50-59,2020-08-23T00:00:00,1,Morgan
33574,18109,M,50-59,2020-08-24T00:00:00,2,Morgan
33575,18109,M,50-59,2020-08-26T00:00:00,1,Morgan
33576,18109,M,50-59,2020-09-04T00:00:00,2,Morgan
33577,18109,M,60-69,2020-03-25T00:00:00,1,Morgan
33578,18109,M,60-69,2020-03-27T00:00:00,1,Morgan
33579,18109,M,60-69,2020-03-31T00:00:00,1,Morgan
33580,18109,M,60-69,2020-04-02T00:00:00,2,Morgan
33581,18109,M,60-69,2020-04-05T00:00:00,1,Morgan
33582,18109,M,60-69,2020-04-07T00:00:00,1,Morgan
33583,18109,M,60-69,2020-04-28T00:00:00,1,Morgan
33584,18109,M,60-69,2020-04-29T00:00:00,1,Morgan
33585,18109,M,60-69,2020-04-30T00:00:00,1,Morgan
33586,18109,M,60-69,2020-05-01T00:00:00,1,Morgan
33587,18109,M,60-69,2020-05-06T00:00:00,1,Morgan
33588,18109,M,60-69,2020-05-08T00:00:00,1,Morgan
33589,18109,M,60-69,2020-05-12T00:00:00,1,Morgan
33590,18109,M,60-69,2020-05-14T00:00:00,1,Morgan
33591,18109,M,60-69,2020-05-15T00:00:00,1,Morgan
33592,18109,M,60-69,2020-05-26T00:00:00,2,Morgan
33593,18109,M,60-69,2020-05-27T00:00:00,1,Morgan
33594,18109,M,60-69,2020-05-28T00:00:00,1,Morgan
33595,18109,M,60-69,2020-06-28T00:00:00,1,Morgan
33596,18109,M,60-69,2020-06-29T00:00:00,1,Morgan
33597,18109,M,60-69,2020-07-10T00:00:00,1,Morgan
33598,18109,M,60-69,2020-07-14T00:00:00,1,Morgan
33599,18109,M,60-69,2020-07-16T00:00:00,1,Morgan
33600,18109,M,60-69,2020-07-17T00:00:00,1,Morgan
33601,18109,M,60-69,2020-08-03T00:00:00,1,Morgan
33602,18109,M,60-69,2020-08-05T00:00:00,2,Morgan
33603,18109,M,60-69,2020-08-06T00:00:00,1,Morgan
33604,18109,M,60-69,2020-08-08T00:00:00,1,Morgan
33605,18109,M,60-69,2020-08-09T00:00:00,1,Morgan
33606,18109,M,60-69,2020-08-12T00:00:00,1,Morgan
33607,18109,M,60-69,2020-08-15T00:00:00,1,Morgan
33608,18109,M,60-69,2020-08-17T00:00:00,1,Morgan
33609,18109,M,60-69,2020-08-24T00:00:00,1,Morgan
33610,18109,M,60-69,2020-09-01T00:00:00,1,Morgan
33611,18109,M,60-69,2020-09-03T00:00:00,1,Morgan
33612,18109,M,70-79,2020-03-28T00:00:00,2,Morgan
33613,18109,M,70-79,2020-04-01T00:00:00,2,Morgan
33614,18109,M,70-79,2020-04-03T00:00:00,1,Morgan
33615,18109,M,70-79,2020-04-05T00:00:00,1,Morgan
33616,18109,M,70-79,2020-04-09T00:00:00,1,Morgan
33617,18109,M,70-79,2020-04-29T00:00:00,2,Morgan
33618,18109,M,70-79,2020-05-06T00:00:00,1,Morgan
33619,18109,M,70-79,2020-05-14T00:00:00,2,Morgan
33620,18109,M,70-79,2020-05-17T00:00:00,1,Morgan
33621,18109,M,70-79,2020-05-18T00:00:00,1,Morgan
33622,18109,M,70-79,2020-05-20T00:00:00,1,Morgan
33623,18109,M,70-79,2020-05-24T00:00:00,2,Morgan
33624,18109,M,70-79,2020-05-27T00:00:00,2,Morgan
33625,18109,M,70-79,2020-06-08T00:00:00,1,Morgan
33626,18109,M,70-79,2020-06-11T00:00:00,1,Morgan
33627,18109,M,70-79,2020-07-08T00:00:00,1,Morgan
33628,18109,M,70-79,2020-07-22T00:00:00,1,Morgan
33629,18109,M,70-79,2020-07-29T00:00:00,1,Morgan
33630,18109,M,70-79,2020-07-30T00:00:00,1,Morgan
33631,18109,M,70-79,2020-08-05T00:00:00,1,Morgan
33632,18109,M,70-79,2020-08-10T00:00:00,1,Morgan
33633,18109,M,70-79,2020-08-13T00:00:00,3,Morgan
33634,18109,M,70-79,2020-08-14T00:00:00,1,Morgan
33635,18109,M,70-79,2020-08-16T00:00:00,1,Morgan
33636,18109,M,70-79,2020-08-21T00:00:00,2,Morgan
33637,18109,M,70-79,2020-08-25T00:00:00,1,Morgan
33638,18109,M,70-79,2020-08-26T00:00:00,2,Morgan
33639,18109,M,70-79,2020-08-31T00:00:00,1,Morgan
33640,18109,M,80+,2020-03-26T00:00:00,1,Morgan
33641,18109,M,80+,2020-04-29T00:00:00,2,Morgan
33642,18109,M,80+,2020-05-12T00:00:00,1,Morgan
33643,18109,M,80+,2020-05-14T00:00:00,3,Morgan
33644,18109,M,80+,2020-06-02T00:00:00,1,Morgan
33645,18109,M,80+,2020-07-01T00:00:00,1,Morgan
33646,18109,M,80+,2020-07-04T00:00:00,1,Morgan
33647,18109,M,80+,2020-07-11T00:00:00,1,Morgan
33648,18109,M,80+,2020-07-27T00:00:00,1,Morgan
33649,18109,M,80+,2020-08-02T00:00:00,1,Morgan
33650,18109,M,80+,2020-08-18T00:00:00,1,Morgan
33651,18109,Unknown,0-19,2020-09-05T00:00:00,1,Morgan
33652,18109,Unknown,20-29,2020-04-06T00:00:00,1,Morgan
33653,18109,Unknown,40-49,2020-08-09T00:00:00,1,Morgan
33654,18109,Unknown,40-49,2020-08-11T00:00:00,1,Morgan
33655,18109,Unknown,50-59,2020-05-08T00:00:00,1,Morgan
33656,18109,Unknown,60-69,2020-05-04T00:00:00,1,Morgan
33657,18109,Unknown,70-79,2020-08-01T00:00:00,1,Morgan
33658,18109,Unknown,80+,2020-05-01T00:00:00,2,Morgan
33659,18111,F,0-19,2020-04-22T00:00:00,1,Newton
33660,18111,F,0-19,2020-06-14T00:00:00,1,Newton
33661,18111,F,0-19,2020-06-29T00:00:00,1,Newton
