_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
76050,18167,M,20-29,2020-05-01T00:00:00,1,Vigo
76051,18167,M,20-29,2020-05-04T00:00:00,1,Vigo
76052,18167,M,20-29,2020-05-05T00:00:00,1,Vigo
76053,18167,M,20-29,2020-05-06T00:00:00,1,Vigo
76054,18167,M,20-29,2020-05-10T00:00:00,1,Vigo
76055,18167,M,20-29,2020-05-13T00:00:00,1,Vigo
76056,18167,M,20-29,2020-05-15T00:00:00,2,Vigo
76057,18167,M,20-29,2020-06-01T00:00:00,2,Vigo
76058,18167,M,20-29,2020-06-02T00:00:00,1,Vigo
76059,18167,M,20-29,2020-06-05T00:00:00,1,Vigo
76060,18167,M,20-29,2020-06-07T00:00:00,1,Vigo
76061,18167,M,20-29,2020-07-01T00:00:00,1,Vigo
76062,18167,M,20-29,2020-07-05T00:00:00,1,Vigo
76063,18167,M,20-29,2020-07-06T00:00:00,1,Vigo
76064,18167,M,20-29,2020-07-09T00:00:00,1,Vigo
76065,18167,M,20-29,2020-07-10T00:00:00,1,Vigo
76066,18167,M,20-29,2020-07-12T00:00:00,1,Vigo
76067,18167,M,20-29,2020-07-15T00:00:00,3,Vigo
76068,18167,M,20-29,2020-07-17T00:00:00,1,Vigo
76069,18167,M,20-29,2020-07-18T00:00:00,1,Vigo
76070,18167,M,20-29,2020-07-21T00:00:00,2,Vigo
76071,18167,M,20-29,2020-07-22T00:00:00,1,Vigo
76072,18167,M,20-29,2020-07-23T00:00:00,2,Vigo
76073,18167,M,20-29,2020-07-24T00:00:00,3,Vigo
76074,18167,M,20-29,2020-07-25T00:00:00,2,Vigo
76075,18167,M,20-29,2020-07-27T00:00:00,1,Vigo
76076,18167,M,20-29,2020-07-28T00:00:00,1,Vigo
76077,18167,M,20-29,2020-07-30T00:00:00,1,Vigo
76078,18167,M,20-29,2020-07-31T00:00:00,5,Vigo
76079,18167,M,20-29,2020-08-01T00:00:00,2,Vigo
76080,18167,M,20-29,2020-08-03T00:00:00,4,Vigo
76081,18167,M,20-29,2020-08-04T00:00:00,6,Vigo
76082,18167,M,20-29,2020-08-05T00:00:00,3,Vigo
76083,18167,M,20-29,2020-08-06T00:00:00,9,Vigo
76084,18167,M,20-29,2020-08-07T00:00:00,6,Vigo
76085,18167,M,20-29,2020-08-08T00:00:00,5,Vigo
76086,18167,M,20-29,2020-08-10T00:00:00,3,Vigo
76087,18167,M,20-29,2020-08-11T00:00:00,1,Vigo
76088,18167,M,20-29,2020-08-12T00:00:00,2,Vigo
76089,18167,M,20-29,2020-08-13T00:00:00,1,Vigo
76090,18167,M,20-29,2020-08-14T00:00:00,1,Vigo
76091,18167,M,20-29,2020-08-15T00:00:00,1,Vigo
76092,18167,M,20-29,2020-08-17T00:00:00,1,Vigo
76093,18167,M,20-29,2020-08-18T00:00:00,1,Vigo
76094,18167,M,20-29,2020-08-19T00:00:00,2,Vigo
76095,18167,M,20-29,2020-08-20T00:00:00,4,Vigo
76096,18167,M,20-29,2020-08-21T00:00:00,4,Vigo
76097,18167,M,20-29,2020-08-22T00:00:00,2,Vigo
76098,18167,M,20-29,2020-08-24T00:00:00,6,Vigo
76099,18167,M,20-29,2020-08-25T00:00:00,5,Vigo
76100,18167,M,20-29,2020-08-26T00:00:00,7,Vigo
76101,18167,M,20-29,2020-08-27T00:00:00,4,Vigo
76102,18167,M,20-29,2020-08-28T00:00:00,14,Vigo
76103,18167,M,20-29,2020-08-29T00:00:00,8,Vigo
76104,18167,M,20-29,2020-08-30T00:00:00,1,Vigo
76105,18167,M,20-29,2020-08-31T00:00:00,14,Vigo
76106,18167,M,20-29,2020-09-01T00:00:00,5,Vigo
76107,18167,M,20-29,2020-09-02T00:00:00,5,Vigo
76108,18167,M,20-29,2020-09-03T00:00:00,9,Vigo
76109,18167,M,20-29,2020-09-05T00:00:00,5,Vigo
76110,18167,M,20-29,2020-09-06T00:00:00,5,Vigo
76111,18167,M,20-29,2020-09-08T00:00:00,2,Vigo
76112,18167,M,20-29,2020-09-09T00:00:00,5,Vigo
76113,18167,M,20-29,2020-09-10T00:00:00,5,Vigo
76114,18167,M,20-29,2020-09-12T00:00:00,3,Vigo
76115,18167,M,20-29,2020-09-13T00:00:00,1,Vigo
76116,18167,M,20-29,2020-09-14T00:00:00,1,Vigo
76117,18167,M,20-29,2020-09-15T00:00:00,1,Vigo
76118,18167,M,20-29,2020-09-16T00:00:00,3,Vigo
76119,18167,M,20-29,2020-09-17T00:00:00,1,Vigo
76120,18167,M,20-29,2020-09-20T00:00:00,1,Vigo
76121,18167,M,20-29,2020-09-21T00:00:00,2,Vigo
76122,18167,M,20-29,2020-09-22T00:00:00,2,Vigo
76123,18167,M,20-29,2020-09-23T00:00:00,2,Vigo
76124,18167,M,20-29,2020-09-24T00:00:00,1,Vigo
76125,18167,M,20-29,2020-09-25T00:00:00,1,Vigo
76126,18167,M,20-29,2020-09-26T00:00:00,1,Vigo
76127,18167,M,20-29,2020-09-27T00:00:00,3,Vigo
76128,18167,M,20-29,2020-09-28T00:00:00,3,Vigo
76129,18167,M,20-29,2020-09-29T00:00:00,8,Vigo
76130,18167,M,20-29,2020-09-30T00:00:00,12,Vigo
76131,18167,M,20-29,2020-10-01T00:00:00,1,Vigo
76132,18167,M,20-29,2020-10-02T00:00:00,5,Vigo
76133,18167,M,20-29,2020-10-03T00:00:00,1,Vigo
76134,18167,M,20-29,2020-10-04T00:00:00,2,Vigo
76135,18167,M,20-29,2020-10-05T00:00:00,1,Vigo
76136,18167,M,20-29,2020-10-07T00:00:00,4,Vigo
76137,18167,M,20-29,2020-10-08T00:00:00,6,Vigo
76138,18167,M,20-29,2020-10-09T00:00:00,2,Vigo
76139,18167,M,20-29,2020-10-10T00:00:00,5,Vigo
76140,18167,M,20-29,2020-10-11T00:00:00,4,Vigo
76141,18167,M,20-29,2020-10-12T00:00:00,5,Vigo
76142,18167,M,20-29,2020-10-13T00:00:00,1,Vigo
76143,18167,M,20-29,2020-10-14T00:00:00,3,Vigo
76144,18167,M,20-29,2020-10-15T00:00:00,1,Vigo
76145,18167,M,20-29,2020-10-16T00:00:00,6,Vigo
76146,18167,M,20-29,2020-10-17T00:00:00,4,Vigo
76147,18167,M,20-29,2020-10-18T00:00:00,4,Vigo
76148,18167,M,20-29,2020-10-19T00:00:00,6,Vigo
76149,18167,M,20-29,2020-10-20T00:00:00,2,Vigo
76150,18167,M,20-29,2020-10-21T00:00:00,6,Vigo
76151,18167,M,20-29,2020-10-22T00:00:00,3,Vigo
76152,18167,M,20-29,2020-10-23T00:00:00,6,Vigo
76153,18167,M,20-29,2020-10-24T00:00:00,2,Vigo
76154,18167,M,20-29,2020-10-25T00:00:00,4,Vigo
76155,18167,M,20-29,2020-10-26T00:00:00,5,Vigo
76156,18167,M,20-29,2020-10-27T00:00:00,3,Vigo
76157,18167,M,20-29,2020-10-28T00:00:00,4,Vigo
76158,18167,M,20-29,2020-10-29T00:00:00,8,Vigo
76159,18167,M,20-29,2020-10-30T00:00:00,12,Vigo
76160,18167,M,20-29,2020-10-31T00:00:00,6,Vigo
76161,18167,M,20-29,2020-11-01T00:00:00,3,Vigo
76162,18167,M,20-29,2020-11-02T00:00:00,6,Vigo
76163,18167,M,20-29,2020-11-03T00:00:00,7,Vigo
76164,18167,M,20-29,2020-11-04T00:00:00,4,Vigo
76165,18167,M,20-29,2020-11-05T00:00:00,9,Vigo
76166,18167,M,30-39,2020-03-23T00:00:00,1,Vigo
76167,18167,M,30-39,2020-04-05T00:00:00,1,Vigo
76168,18167,M,30-39,2020-04-06T00:00:00,1,Vigo
76169,18167,M,30-39,2020-04-09T00:00:00,1,Vigo
76170,18167,M,30-39,2020-04-18T00:00:00,2,Vigo
76171,18167,M,30-39,2020-04-29T00:00:00,1,Vigo
76172,18167,M,30-39,2020-05-05T00:00:00,1,Vigo
76173,18167,M,30-39,2020-05-08T00:00:00,1,Vigo
76174,18167,M,30-39,2020-05-13T00:00:00,1,Vigo
76175,18167,M,30-39,2020-05-14T00:00:00,1,Vigo
76176,18167,M,30-39,2020-05-15T00:00:00,1,Vigo
76177,18167,M,30-39,2020-05-16T00:00:00,2,Vigo
76178,18167,M,30-39,2020-05-18T00:00:00,1,Vigo
76179,18167,M,30-39,2020-05-19T00:00:00,1,Vigo
76180,18167,M,30-39,2020-05-23T00:00:00,1,Vigo
76181,18167,M,30-39,2020-05-26T00:00:00,1,Vigo
76182,18167,M,30-39,2020-05-28T00:00:00,1,Vigo
76183,18167,M,30-39,2020-05-30T00:00:00,1,Vigo
76184,18167,M,30-39,2020-06-03T00:00:00,1,Vigo
76185,18167,M,30-39,2020-06-05T00:00:00,1,Vigo
76186,18167,M,30-39,2020-06-06T00:00:00,2,Vigo
76187,18167,M,30-39,2020-06-08T00:00:00,1,Vigo
76188,18167,M,30-39,2020-06-17T00:00:00,1,Vigo
76189,18167,M,30-39,2020-06-18T00:00:00,1,Vigo
76190,18167,M,30-39,2020-06-20T00:00:00,1,Vigo
76191,18167,M,30-39,2020-06-23T00:00:00,1,Vigo
76192,18167,M,30-39,2020-07-09T00:00:00,1,Vigo
76193,18167,M,30-39,2020-07-12T00:00:00,1,Vigo
76194,18167,M,30-39,2020-07-19T00:00:00,1,Vigo
76195,18167,M,30-39,2020-07-22T00:00:00,2,Vigo
76196,18167,M,30-39,2020-07-25T00:00:00,1,Vigo
76197,18167,M,30-39,2020-07-27T00:00:00,2,Vigo
76198,18167,M,30-39,2020-07-31T00:00:00,1,Vigo
76199,18167,M,30-39,2020-08-01T00:00:00,1,Vigo
76200,18167,M,30-39,2020-08-03T00:00:00,1,Vigo
76201,18167,M,30-39,2020-08-04T00:00:00,1,Vigo
76202,18167,M,30-39,2020-08-05T00:00:00,1,Vigo
76203,18167,M,30-39,2020-08-07T00:00:00,1,Vigo
76204,18167,M,30-39,2020-08-10T00:00:00,2,Vigo
76205,18167,M,30-39,2020-08-11T00:00:00,2,Vigo
76206,18167,M,30-39,2020-08-12T00:00:00,4,Vigo
76207,18167,M,30-39,2020-08-13T00:00:00,2,Vigo
76208,18167,M,30-39,2020-08-14T00:00:00,1,Vigo
76209,18167,M,30-39,2020-08-15T00:00:00,1,Vigo
76210,18167,M,30-39,2020-08-16T00:00:00,2,Vigo
76211,18167,M,30-39,2020-08-17T00:00:00,2,Vigo
76212,18167,M,30-39,2020-08-20T00:00:00,6,Vigo
76213,18167,M,30-39,2020-08-21T00:00:00,2,Vigo
76214,18167,M,30-39,2020-08-22T00:00:00,1,Vigo
76215,18167,M,30-39,2020-08-23T00:00:00,1,Vigo
76216,18167,M,30-39,2020-08-24T00:00:00,3,Vigo
76217,18167,M,30-39,2020-08-26T00:00:00,4,Vigo
76218,18167,M,30-39,2020-08-27T00:00:00,1,Vigo
76219,18167,M,30-39,2020-08-28T00:00:00,6,Vigo
76220,18167,M,30-39,2020-08-29T00:00:00,1,Vigo
76221,18167,M,30-39,2020-08-30T00:00:00,2,Vigo
76222,18167,M,30-39,2020-08-31T00:00:00,30,Vigo
76223,18167,M,30-39,2020-09-01T00:00:00,6,Vigo
76224,18167,M,30-39,2020-09-04T00:00:00,1,Vigo
76225,18167,M,30-39,2020-09-05T00:00:00,14,Vigo
76226,18167,M,30-39,2020-09-10T00:00:00,2,Vigo
76227,18167,M,30-39,2020-09-11T00:00:00,3,Vigo
76228,18167,M,30-39,2020-09-12T00:00:00,2,Vigo
76229,18167,M,30-39,2020-09-13T00:00:00,4,Vigo
76230,18167,M,30-39,2020-09-14T00:00:00,1,Vigo
76231,18167,M,30-39,2020-09-15T00:00:00,1,Vigo
76232,18167,M,30-39,2020-09-16T00:00:00,2,Vigo
76233,18167,M,30-39,2020-09-17T00:00:00,12,Vigo
76234,18167,M,30-39,2020-09-18T00:00:00,3,Vigo
76235,18167,M,30-39,2020-09-21T00:00:00,1,Vigo
76236,18167,M,30-39,2020-09-22T00:00:00,1,Vigo
76237,18167,M,30-39,2020-09-23T00:00:00,3,Vigo
76238,18167,M,30-39,2020-09-24T00:00:00,3,Vigo
76239,18167,M,30-39,2020-09-25T00:00:00,2,Vigo
76240,18167,M,30-39,2020-09-27T00:00:00,5,Vigo
76241,18167,M,30-39,2020-09-28T00:00:00,1,Vigo
76242,18167,M,30-39,2020-10-01T00:00:00,1,Vigo
76243,18167,M,30-39,2020-10-02T00:00:00,4,Vigo
76244,18167,M,30-39,2020-10-04T00:00:00,1,Vigo
76245,18167,M,30-39,2020-10-06T00:00:00,1,Vigo
76246,18167,M,30-39,2020-10-07T00:00:00,2,Vigo
76247,18167,M,30-39,2020-10-08T00:00:00,1,Vigo
76248,18167,M,30-39,2020-10-09T00:00:00,2,Vigo
76249,18167,M,30-39,2020-10-10T00:00:00,3,Vigo
76250,18167,M,30-39,2020-10-11T00:00:00,2,Vigo
76251,18167,M,30-39,2020-10-12T00:00:00,6,Vigo
76252,18167,M,30-39,2020-10-13T00:00:00,1,Vigo
76253,18167,M,30-39,2020-10-14T00:00:00,3,Vigo
76254,18167,M,30-39,2020-10-16T00:00:00,2,Vigo
76255,18167,M,30-39,2020-10-17T00:00:00,2,Vigo
76256,18167,M,30-39,2020-10-18T00:00:00,1,Vigo
76257,18167,M,30-39,2020-10-19T00:00:00,2,Vigo
76258,18167,M,30-39,2020-10-20T00:00:00,1,Vigo
76259,18167,M,30-39,2020-10-21T00:00:00,3,Vigo
76260,18167,M,30-39,2020-10-22T00:00:00,2,Vigo
76261,18167,M,30-39,2020-10-24T00:00:00,3,Vigo
76262,18167,M,30-39,2020-10-25T00:00:00,3,Vigo
76263,18167,M,30-39,2020-10-26T00:00:00,2,Vigo
76264,18167,M,30-39,2020-10-27T00:00:00,1,Vigo
76265,18167,M,30-39,2020-10-28T00:00:00,1,Vigo
76266,18167,M,30-39,2020-10-29T00:00:00,1,Vigo
76267,18167,M,30-39,2020-10-30T00:00:00,2,Vigo
76268,18167,M,30-39,2020-10-31T00:00:00,4,Vigo
76269,18167,M,30-39,2020-11-01T00:00:00,1,Vigo
76270,18167,M,30-39,2020-11-02T00:00:00,1,Vigo
76271,18167,M,30-39,2020-11-03T00:00:00,2,Vigo
76272,18167,M,30-39,2020-11-04T00:00:00,8,Vigo
76273,18167,M,30-39,2020-11-05T00:00:00,7,Vigo
76274,18167,M,40-49,2020-04-01T00:00:00,1,Vigo
76275,18167,M,40-49,2020-04-05T00:00:00,1,Vigo
76276,18167,M,40-49,2020-04-07T00:00:00,2,Vigo
76277,18167,M,40-49,2020-04-11T00:00:00,1,Vigo
76278,18167,M,40-49,2020-04-15T00:00:00,1,Vigo
76279,18167,M,40-49,2020-04-18T00:00:00,1,Vigo
76280,18167,M,40-49,2020-05-13T00:00:00,1,Vigo
76281,18167,M,40-49,2020-05-17T00:00:00,1,Vigo
76282,18167,M,40-49,2020-05-19T00:00:00,1,Vigo
76283,18167,M,40-49,2020-05-21T00:00:00,1,Vigo
76284,18167,M,40-49,2020-05-22T00:00:00,2,Vigo
76285,18167,M,40-49,2020-05-24T00:00:00,2,Vigo
76286,18167,M,40-49,2020-05-27T00:00:00,1,Vigo
76287,18167,M,40-49,2020-05-28T00:00:00,1,Vigo
76288,18167,M,40-49,2020-06-04T00:00:00,2,Vigo
76289,18167,M,40-49,2020-06-06T00:00:00,1,Vigo
76290,18167,M,40-49,2020-06-09T00:00:00,1,Vigo
76291,18167,M,40-49,2020-06-13T00:00:00,1,Vigo
76292,18167,M,40-49,2020-07-01T00:00:00,1,Vigo
76293,18167,M,40-49,2020-07-02T00:00:00,1,Vigo
76294,18167,M,40-49,2020-07-07T00:00:00,1,Vigo
76295,18167,M,40-49,2020-07-09T00:00:00,1,Vigo
76296,18167,M,40-49,2020-07-12T00:00:00,1,Vigo
76297,18167,M,40-49,2020-07-14T00:00:00,1,Vigo
76298,18167,M,40-49,2020-07-17T00:00:00,1,Vigo
76299,18167,M,40-49,2020-07-21T00:00:00,1,Vigo
76300,18167,M,40-49,2020-07-23T00:00:00,1,Vigo
76301,18167,M,40-49,2020-07-24T00:00:00,2,Vigo
76302,18167,M,40-49,2020-07-26T00:00:00,1,Vigo
76303,18167,M,40-49,2020-07-28T00:00:00,2,Vigo
76304,18167,M,40-49,2020-07-29T00:00:00,2,Vigo
76305,18167,M,40-49,2020-07-30T00:00:00,1,Vigo
76306,18167,M,40-49,2020-07-31T00:00:00,3,Vigo
76307,18167,M,40-49,2020-08-01T00:00:00,3,Vigo
76308,18167,M,40-49,2020-08-02T00:00:00,1,Vigo
76309,18167,M,40-49,2020-08-04T00:00:00,1,Vigo
76310,18167,M,40-49,2020-08-05T00:00:00,1,Vigo
76311,18167,M,40-49,2020-08-06T00:00:00,1,Vigo
76312,18167,M,40-49,2020-08-08T00:00:00,2,Vigo
76313,18167,M,40-49,2020-08-11T00:00:00,1,Vigo
76314,18167,M,40-49,2020-08-12T00:00:00,1,Vigo
76315,18167,M,40-49,2020-08-13T00:00:00,1,Vigo
76316,18167,M,40-49,2020-08-14T00:00:00,2,Vigo
76317,18167,M,40-49,2020-08-15T00:00:00,1,Vigo
76318,18167,M,40-49,2020-08-16T00:00:00,1,Vigo
76319,18167,M,40-49,2020-08-18T00:00:00,2,Vigo
76320,18167,M,40-49,2020-08-19T00:00:00,2,Vigo
76321,18167,M,40-49,2020-08-20T00:00:00,2,Vigo
76322,18167,M,40-49,2020-08-21T00:00:00,1,Vigo
76323,18167,M,40-49,2020-08-22T00:00:00,1,Vigo
76324,18167,M,40-49,2020-08-23T00:00:00,1,Vigo
76325,18167,M,40-49,2020-08-25T00:00:00,2,Vigo
76326,18167,M,40-49,2020-08-26T00:00:00,2,Vigo
76327,18167,M,40-49,2020-08-28T00:00:00,11,Vigo
76328,18167,M,40-49,2020-08-29T00:00:00,2,Vigo
76329,18167,M,40-49,2020-08-30T00:00:00,2,Vigo
76330,18167,M,40-49,2020-08-31T00:00:00,15,Vigo
76331,18167,M,40-49,2020-09-01T00:00:00,7,Vigo
76332,18167,M,40-49,2020-09-02T00:00:00,3,Vigo
76333,18167,M,40-49,2020-09-03T00:00:00,2,Vigo
76334,18167,M,40-49,2020-09-05T00:00:00,12,Vigo
76335,18167,M,40-49,2020-09-06T00:00:00,2,Vigo
76336,18167,M,40-49,2020-09-09T00:00:00,2,Vigo
76337,18167,M,40-49,2020-09-12T00:00:00,1,Vigo
76338,18167,M,40-49,2020-09-13T00:00:00,1,Vigo
76339,18167,M,40-49,2020-09-14T00:00:00,1,Vigo
76340,18167,M,40-49,2020-09-17T00:00:00,14,Vigo
76341,18167,M,40-49,2020-09-18T00:00:00,3,Vigo
76342,18167,M,40-49,2020-09-20T00:00:00,1,Vigo
76343,18167,M,40-49,2020-09-24T00:00:00,1,Vigo
76344,18167,M,40-49,2020-09-27T00:00:00,2,Vigo
76345,18167,M,40-49,2020-09-28T00:00:00,1,Vigo
76346,18167,M,40-49,2020-09-29T00:00:00,1,Vigo
76347,18167,M,40-49,2020-09-30T00:00:00,3,Vigo
76348,18167,M,40-49,2020-10-01T00:00:00,4,Vigo
76349,18167,M,40-49,2020-10-02T00:00:00,2,Vigo
76350,18167,M,40-49,2020-10-07T00:00:00,3,Vigo
76351,18167,M,40-49,2020-10-08T00:00:00,3,Vigo
76352,18167,M,40-49,2020-10-10T00:00:00,2,Vigo
76353,18167,M,40-49,2020-10-11T00:00:00,3,Vigo
76354,18167,M,40-49,2020-10-12T00:00:00,5,Vigo
76355,18167,M,40-49,2020-10-14T00:00:00,4,Vigo
76356,18167,M,40-49,2020-10-16T00:00:00,3,Vigo
76357,18167,M,40-49,2020-10-17T00:00:00,1,Vigo
76358,18167,M,40-49,2020-10-18T00:00:00,4,Vigo
76359,18167,M,40-49,2020-10-19T00:00:00,1,Vigo
76360,18167,M,40-49,2020-10-20T00:00:00,3,Vigo
76361,18167,M,40-49,2020-10-21T00:00:00,2,Vigo
76362,18167,M,40-49,2020-10-22T00:00:00,1,Vigo
76363,18167,M,40-49,2020-10-23T00:00:00,1,Vigo
76364,18167,M,40-49,2020-10-24T00:00:00,2,Vigo
76365,18167,M,40-49,2020-10-25T00:00:00,3,Vigo
76366,18167,M,40-49,2020-10-26T00:00:00,5,Vigo
76367,18167,M,40-49,2020-10-27T00:00:00,1,Vigo
76368,18167,M,40-49,2020-10-28T00:00:00,1,Vigo
76369,18167,M,40-49,2020-10-30T00:00:00,3,Vigo
76370,18167,M,40-49,2020-10-31T00:00:00,2,Vigo
76371,18167,M,40-49,2020-11-01T00:00:00,2,Vigo
76372,18167,M,40-49,2020-11-02T00:00:00,3,Vigo
76373,18167,M,40-49,2020-11-03T00:00:00,4,Vigo
76374,18167,M,40-49,2020-11-04T00:00:00,5,Vigo
76375,18167,M,40-49,2020-11-05T00:00:00,9,Vigo
76376,18167,M,50-59,2020-04-04T00:00:00,1,Vigo
76377,18167,M,50-59,2020-04-17T00:00:00,2,Vigo
76378,18167,M,50-59,2020-05-10T00:00:00,1,Vigo
76379,18167,M,50-59,2020-05-11T00:00:00,1,Vigo
76380,18167,M,50-59,2020-05-13T00:00:00,1,Vigo
76381,18167,M,50-59,2020-05-16T00:00:00,1,Vigo
76382,18167,M,50-59,2020-05-17T00:00:00,1,Vigo
76383,18167,M,50-59,2020-05-19T00:00:00,1,Vigo
76384,18167,M,50-59,2020-05-20T00:00:00,1,Vigo
76385,18167,M,50-59,2020-05-26T00:00:00,1,Vigo
76386,18167,M,50-59,2020-05-28T00:00:00,2,Vigo
76387,18167,M,50-59,2020-06-20T00:00:00,1,Vigo
76388,18167,M,50-59,2020-07-16T00:00:00,1,Vigo
76389,18167,M,50-59,2020-07-18T00:00:00,1,Vigo
76390,18167,M,50-59,2020-07-20T00:00:00,1,Vigo
76391,18167,M,50-59,2020-07-24T00:00:00,1,Vigo
76392,18167,M,50-59,2020-07-25T00:00:00,1,Vigo
76393,18167,M,50-59,2020-07-29T00:00:00,2,Vigo
76394,18167,M,50-59,2020-07-30T00:00:00,2,Vigo
76395,18167,M,50-59,2020-07-31T00:00:00,1,Vigo
76396,18167,M,50-59,2020-08-01T00:00:00,1,Vigo
76397,18167,M,50-59,2020-08-03T00:00:00,3,Vigo
76398,18167,M,50-59,2020-08-04T00:00:00,1,Vigo
76399,18167,M,50-59,2020-08-07T00:00:00,1,Vigo
76400,18167,M,50-59,2020-08-08T00:00:00,3,Vigo
76401,18167,M,50-59,2020-08-11T00:00:00,1,Vigo
76402,18167,M,50-59,2020-08-12T00:00:00,3,Vigo
76403,18167,M,50-59,2020-08-13T00:00:00,1,Vigo
76404,18167,M,50-59,2020-08-14T00:00:00,2,Vigo
76405,18167,M,50-59,2020-08-15T00:00:00,4,Vigo
76406,18167,M,50-59,2020-08-16T00:00:00,1,Vigo
76407,18167,M,50-59,2020-08-17T00:00:00,2,Vigo
76408,18167,M,50-59,2020-08-18T00:00:00,1,Vigo
76409,18167,M,50-59,2020-08-19T00:00:00,3,Vigo
76410,18167,M,50-59,2020-08-20T00:00:00,2,Vigo
76411,18167,M,50-59,2020-08-21T00:00:00,2,Vigo
76412,18167,M,50-59,2020-08-22T00:00:00,2,Vigo
76413,18167,M,50-59,2020-08-26T00:00:00,1,Vigo
76414,18167,M,50-59,2020-08-27T00:00:00,3,Vigo
76415,18167,M,50-59,2020-08-28T00:00:00,6,Vigo
76416,18167,M,50-59,2020-08-29T00:00:00,2,Vigo
76417,18167,M,50-59,2020-08-30T00:00:00,1,Vigo
76418,18167,M,50-59,2020-08-31T00:00:00,9,Vigo
76419,18167,M,50-59,2020-09-01T00:00:00,2,Vigo
76420,18167,M,50-59,2020-09-02T00:00:00,1,Vigo
76421,18167,M,50-59,2020-09-03T00:00:00,1,Vigo
76422,18167,M,50-59,2020-09-04T00:00:00,1,Vigo
76423,18167,M,50-59,2020-09-05T00:00:00,1,Vigo
76424,18167,M,50-59,2020-09-06T00:00:00,3,Vigo
76425,18167,M,50-59,2020-09-09T00:00:00,2,Vigo
76426,18167,M,50-59,2020-09-10T00:00:00,1,Vigo
76427,18167,M,50-59,2020-09-11T00:00:00,2,Vigo
76428,18167,M,50-59,2020-09-12T00:00:00,1,Vigo
76429,18167,M,50-59,2020-09-13T00:00:00,1,Vigo
76430,18167,M,50-59,2020-09-16T00:00:00,1,Vigo
76431,18167,M,50-59,2020-09-17T00:00:00,4,Vigo
76432,18167,M,50-59,2020-09-18T00:00:00,3,Vigo
76433,18167,M,50-59,2020-09-19T00:00:00,1,Vigo
76434,18167,M,50-59,2020-09-21T00:00:00,1,Vigo
76435,18167,M,50-59,2020-09-23T00:00:00,3,Vigo
76436,18167,M,50-59,2020-09-24T00:00:00,1,Vigo
76437,18167,M,50-59,2020-09-25T00:00:00,1,Vigo
76438,18167,M,50-59,2020-09-27T00:00:00,4,Vigo
76439,18167,M,50-59,2020-09-28T00:00:00,1,Vigo
76440,18167,M,50-59,2020-09-29T00:00:00,2,Vigo
76441,18167,M,50-59,2020-09-30T00:00:00,1,Vigo
76442,18167,M,50-59,2020-10-01T00:00:00,2,Vigo
76443,18167,M,50-59,2020-10-02T00:00:00,2,Vigo
76444,18167,M,50-59,2020-10-03T00:00:00,1,Vigo
76445,18167,M,50-59,2020-10-04T00:00:00,1,Vigo
76446,18167,M,50-59,2020-10-05T00:00:00,4,Vigo
76447,18167,M,50-59,2020-10-06T00:00:00,1,Vigo
76448,18167,M,50-59,2020-10-07T00:00:00,5,Vigo
76449,18167,M,50-59,2020-10-08T00:00:00,1,Vigo
76450,18167,M,50-59,2020-10-09T00:00:00,1,Vigo
76451,18167,M,50-59,2020-10-10T00:00:00,2,Vigo
76452,18167,M,50-59,2020-10-11T00:00:00,4,Vigo
76453,18167,M,50-59,2020-10-12T00:00:00,3,Vigo
76454,18167,M,50-59,2020-10-13T00:00:00,2,Vigo
76455,18167,M,50-59,2020-10-14T00:00:00,3,Vigo
76456,18167,M,50-59,2020-10-15T00:00:00,2,Vigo
76457,18167,M,50-59,2020-10-16T00:00:00,10,Vigo
76458,18167,M,50-59,2020-10-17T00:00:00,3,Vigo
76459,18167,M,50-59,2020-10-18T00:00:00,1,Vigo
76460,18167,M,50-59,2020-10-19T00:00:00,2,Vigo
76461,18167,M,50-59,2020-10-21T00:00:00,1,Vigo
76462,18167,M,50-59,2020-10-22T00:00:00,1,Vigo
76463,18167,M,50-59,2020-10-23T00:00:00,1,Vigo
76464,18167,M,50-59,2020-10-24T00:00:00,1,Vigo
76465,18167,M,50-59,2020-10-25T00:00:00,2,Vigo
76466,18167,M,50-59,2020-10-26T00:00:00,6,Vigo
76467,18167,M,50-59,2020-10-27T00:00:00,4,Vigo
76468,18167,M,50-59,2020-10-28T00:00:00,4,Vigo
76469,18167,M,50-59,2020-10-29T00:00:00,1,Vigo
76470,18167,M,50-59,2020-10-30T00:00:00,2,Vigo
76471,18167,M,50-59,2020-10-31T00:00:00,3,Vigo
76472,18167,M,50-59,2020-11-01T00:00:00,4,Vigo
76473,18167,M,50-59,2020-11-02T00:00:00,7,Vigo
76474,18167,M,50-59,2020-11-03T00:00:00,4,Vigo
76475,18167,M,50-59,2020-11-04T00:00:00,5,Vigo
76476,18167,M,50-59,2020-11-05T00:00:00,1,Vigo
76477,18167,M,60-69,2020-03-19T00:00:00,1,Vigo
76478,18167,M,60-69,2020-04-04T00:00:00,1,Vigo
76479,18167,M,60-69,2020-04-05T00:00:00,2,Vigo
76480,18167,M,60-69,2020-04-07T00:00:00,2,Vigo
76481,18167,M,60-69,2020-04-08T00:00:00,2,Vigo
76482,18167,M,60-69,2020-04-23T00:00:00,2,Vigo
76483,18167,M,60-69,2020-05-07T00:00:00,1,Vigo
76484,18167,M,60-69,2020-05-16T00:00:00,1,Vigo
76485,18167,M,60-69,2020-05-22T00:00:00,1,Vigo
