_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
40100,18137,F,40-49,2020-09-11T00:00:00,1,Ripley
40101,18137,F,40-49,2020-09-13T00:00:00,1,Ripley
40102,18137,F,40-49,2020-09-16T00:00:00,1,Ripley
40103,18137,F,50-59,2020-03-21T00:00:00,1,Ripley
40104,18137,F,50-59,2020-03-26T00:00:00,1,Ripley
40105,18137,F,50-59,2020-04-01T00:00:00,2,Ripley
40106,18137,F,50-59,2020-04-02T00:00:00,3,Ripley
40107,18137,F,50-59,2020-04-04T00:00:00,1,Ripley
40108,18137,F,50-59,2020-04-05T00:00:00,1,Ripley
40109,18137,F,50-59,2020-04-09T00:00:00,1,Ripley
40110,18137,F,50-59,2020-05-09T00:00:00,1,Ripley
40111,18137,F,50-59,2020-05-11T00:00:00,1,Ripley
40112,18137,F,50-59,2020-07-08T00:00:00,1,Ripley
40113,18137,F,50-59,2020-07-09T00:00:00,1,Ripley
40114,18137,F,50-59,2020-07-11T00:00:00,1,Ripley
40115,18137,F,50-59,2020-07-14T00:00:00,1,Ripley
40116,18137,F,50-59,2020-07-21T00:00:00,1,Ripley
40117,18137,F,50-59,2020-08-03T00:00:00,1,Ripley
40118,18137,F,50-59,2020-08-10T00:00:00,2,Ripley
40119,18137,F,50-59,2020-08-23T00:00:00,1,Ripley
40120,18137,F,50-59,2020-09-05T00:00:00,1,Ripley
40121,18137,F,50-59,2020-09-09T00:00:00,1,Ripley
40122,18137,F,50-59,2020-09-16T00:00:00,1,Ripley
40123,18137,F,60-69,2020-04-03T00:00:00,1,Ripley
40124,18137,F,60-69,2020-04-06T00:00:00,1,Ripley
40125,18137,F,60-69,2020-04-09T00:00:00,1,Ripley
40126,18137,F,60-69,2020-04-10T00:00:00,1,Ripley
40127,18137,F,60-69,2020-04-28T00:00:00,1,Ripley
40128,18137,F,60-69,2020-07-15T00:00:00,1,Ripley
40129,18137,F,60-69,2020-07-29T00:00:00,1,Ripley
40130,18137,F,60-69,2020-08-15T00:00:00,1,Ripley
40131,18137,F,60-69,2020-08-26T00:00:00,1,Ripley
40132,18137,F,60-69,2020-09-10T00:00:00,1,Ripley
40133,18137,F,70-79,2020-03-27T00:00:00,2,Ripley
40134,18137,F,70-79,2020-04-03T00:00:00,1,Ripley
40135,18137,F,70-79,2020-04-18T00:00:00,1,Ripley
40136,18137,F,70-79,2020-07-22T00:00:00,1,Ripley
40137,18137,F,70-79,2020-07-24T00:00:00,1,Ripley
40138,18137,F,70-79,2020-08-08T00:00:00,1,Ripley
40139,18137,F,70-79,2020-08-26T00:00:00,1,Ripley
40140,18137,F,70-79,2020-09-16T00:00:00,1,Ripley
40141,18137,F,80+,2020-03-29T00:00:00,1,Ripley
40142,18137,F,80+,2020-04-04T00:00:00,1,Ripley
40143,18137,F,80+,2020-04-17T00:00:00,1,Ripley
40144,18137,F,80+,2020-07-03T00:00:00,1,Ripley
40145,18137,F,80+,2020-07-12T00:00:00,1,Ripley
40146,18137,F,80+,2020-09-08T00:00:00,1,Ripley
40147,18137,M,0-19,2020-07-18T00:00:00,1,Ripley
40148,18137,M,0-19,2020-07-22T00:00:00,1,Ripley
40149,18137,M,0-19,2020-07-30T00:00:00,1,Ripley
40150,18137,M,0-19,2020-08-12T00:00:00,1,Ripley
40151,18137,M,0-19,2020-08-29T00:00:00,1,Ripley
40152,18137,M,0-19,2020-09-01T00:00:00,1,Ripley
40153,18137,M,0-19,2020-09-12T00:00:00,1,Ripley
40154,18137,M,0-19,2020-09-14T00:00:00,1,Ripley
40155,18137,M,20-29,2020-03-23T00:00:00,1,Ripley
40156,18137,M,20-29,2020-03-25T00:00:00,1,Ripley
40157,18137,M,20-29,2020-04-17T00:00:00,1,Ripley
40158,18137,M,20-29,2020-04-30T00:00:00,1,Ripley
40159,18137,M,20-29,2020-05-22T00:00:00,1,Ripley
40160,18137,M,20-29,2020-07-02T00:00:00,2,Ripley
40161,18137,M,20-29,2020-07-15T00:00:00,1,Ripley
40162,18137,M,20-29,2020-07-21T00:00:00,1,Ripley
40163,18137,M,20-29,2020-07-22T00:00:00,1,Ripley
40164,18137,M,20-29,2020-07-24T00:00:00,3,Ripley
40165,18137,M,20-29,2020-07-25T00:00:00,3,Ripley
40166,18137,M,20-29,2020-07-28T00:00:00,1,Ripley
40167,18137,M,20-29,2020-08-10T00:00:00,1,Ripley
40168,18137,M,20-29,2020-08-12T00:00:00,1,Ripley
40169,18137,M,20-29,2020-08-17T00:00:00,1,Ripley
40170,18137,M,20-29,2020-08-27T00:00:00,1,Ripley
40171,18137,M,20-29,2020-09-03T00:00:00,1,Ripley
40172,18137,M,20-29,2020-09-08T00:00:00,1,Ripley
40173,18137,M,30-39,2020-03-30T00:00:00,1,Ripley
40174,18137,M,30-39,2020-04-04T00:00:00,1,Ripley
40175,18137,M,30-39,2020-04-17T00:00:00,1,Ripley
40176,18137,M,30-39,2020-05-01T00:00:00,1,Ripley
40177,18137,M,30-39,2020-05-04T00:00:00,1,Ripley
40178,18137,M,30-39,2020-05-17T00:00:00,1,Ripley
40179,18137,M,30-39,2020-07-17T00:00:00,2,Ripley
40180,18137,M,30-39,2020-07-29T00:00:00,1,Ripley
40181,18137,M,30-39,2020-07-30T00:00:00,1,Ripley
40182,18137,M,30-39,2020-08-06T00:00:00,1,Ripley
40183,18137,M,30-39,2020-08-14T00:00:00,1,Ripley
40184,18137,M,40-49,2020-03-25T00:00:00,1,Ripley
40185,18137,M,40-49,2020-03-27T00:00:00,1,Ripley
40186,18137,M,40-49,2020-04-01T00:00:00,1,Ripley
40187,18137,M,40-49,2020-04-08T00:00:00,1,Ripley
40188,18137,M,40-49,2020-04-09T00:00:00,1,Ripley
40189,18137,M,40-49,2020-04-18T00:00:00,1,Ripley
40190,18137,M,40-49,2020-04-24T00:00:00,1,Ripley
40191,18137,M,40-49,2020-05-11T00:00:00,1,Ripley
40192,18137,M,40-49,2020-07-02T00:00:00,1,Ripley
40193,18137,M,40-49,2020-07-05T00:00:00,1,Ripley
40194,18137,M,40-49,2020-08-10T00:00:00,1,Ripley
40195,18137,M,40-49,2020-08-12T00:00:00,2,Ripley
40196,18137,M,40-49,2020-09-10T00:00:00,1,Ripley
40197,18137,M,40-49,2020-09-16T00:00:00,1,Ripley
40198,18137,M,50-59,2020-03-23T00:00:00,1,Ripley
40199,18137,M,50-59,2020-03-25T00:00:00,1,Ripley
40200,18137,M,50-59,2020-03-26T00:00:00,1,Ripley
40201,18137,M,50-59,2020-03-28T00:00:00,1,Ripley
40202,18137,M,50-59,2020-03-29T00:00:00,1,Ripley
40203,18137,M,50-59,2020-04-01T00:00:00,1,Ripley
40204,18137,M,50-59,2020-04-04T00:00:00,1,Ripley
40205,18137,M,50-59,2020-04-05T00:00:00,2,Ripley
40206,18137,M,50-59,2020-04-06T00:00:00,1,Ripley
40207,18137,M,50-59,2020-04-07T00:00:00,1,Ripley
40208,18137,M,50-59,2020-04-08T00:00:00,1,Ripley
40209,18137,M,50-59,2020-04-12T00:00:00,1,Ripley
40210,18137,M,50-59,2020-05-09T00:00:00,1,Ripley
40211,18137,M,50-59,2020-05-14T00:00:00,1,Ripley
40212,18137,M,50-59,2020-06-25T00:00:00,1,Ripley
40213,18137,M,50-59,2020-07-17T00:00:00,1,Ripley
40214,18137,M,50-59,2020-08-10T00:00:00,1,Ripley
40215,18137,M,60-69,2020-03-28T00:00:00,1,Ripley
40216,18137,M,60-69,2020-03-29T00:00:00,1,Ripley
40217,18137,M,60-69,2020-03-30T00:00:00,2,Ripley
40218,18137,M,60-69,2020-03-31T00:00:00,1,Ripley
40219,18137,M,60-69,2020-04-03T00:00:00,1,Ripley
40220,18137,M,60-69,2020-04-04T00:00:00,2,Ripley
40221,18137,M,60-69,2020-04-05T00:00:00,1,Ripley
40222,18137,M,60-69,2020-04-15T00:00:00,1,Ripley
40223,18137,M,60-69,2020-04-22T00:00:00,1,Ripley
40224,18137,M,60-69,2020-05-03T00:00:00,1,Ripley
40225,18137,M,60-69,2020-07-15T00:00:00,1,Ripley
40226,18137,M,60-69,2020-07-21T00:00:00,3,Ripley
40227,18137,M,60-69,2020-07-23T00:00:00,1,Ripley
40228,18137,M,60-69,2020-07-28T00:00:00,1,Ripley
40229,18137,M,60-69,2020-08-03T00:00:00,1,Ripley
40230,18137,M,60-69,2020-08-08T00:00:00,1,Ripley
40231,18137,M,60-69,2020-08-10T00:00:00,1,Ripley
40232,18137,M,60-69,2020-08-12T00:00:00,1,Ripley
40233,18137,M,60-69,2020-08-19T00:00:00,2,Ripley
40234,18137,M,60-69,2020-08-25T00:00:00,1,Ripley
40235,18137,M,60-69,2020-08-27T00:00:00,1,Ripley
40236,18137,M,60-69,2020-09-17T00:00:00,1,Ripley
40237,18137,M,70-79,2020-04-01T00:00:00,1,Ripley
40238,18137,M,70-79,2020-04-02T00:00:00,2,Ripley
40239,18137,M,70-79,2020-04-04T00:00:00,1,Ripley
40240,18137,M,70-79,2020-04-05T00:00:00,1,Ripley
40241,18137,M,70-79,2020-04-07T00:00:00,1,Ripley
40242,18137,M,70-79,2020-04-20T00:00:00,1,Ripley
40243,18137,M,70-79,2020-08-08T00:00:00,1,Ripley
40244,18137,M,70-79,2020-08-13T00:00:00,1,Ripley
40245,18137,M,70-79,2020-08-15T00:00:00,1,Ripley
40246,18137,M,70-79,2020-08-26T00:00:00,1,Ripley
40247,18137,M,70-79,2020-09-02T00:00:00,1,Ripley
40248,18137,M,70-79,2020-09-14T00:00:00,1,Ripley
40249,18137,M,70-79,2020-09-16T00:00:00,1,Ripley
40250,18137,M,70-79,2020-09-17T00:00:00,1,Ripley
40251,18137,M,80+,2020-04-03T00:00:00,1,Ripley
40252,18137,M,80+,2020-04-06T00:00:00,1,Ripley
40253,18137,M,80+,2020-05-09T00:00:00,1,Ripley
40254,18137,M,80+,2020-07-19T00:00:00,1,Ripley
40255,18137,M,80+,2020-07-29T00:00:00,1,Ripley
40256,18137,M,80+,2020-08-08T00:00:00,2,Ripley
40257,18137,M,80+,2020-08-14T00:00:00,1,Ripley
40258,18137,Unknown,0-19,2020-07-20T00:00:00,1,Ripley
40259,18137,Unknown,20-29,2020-09-08T00:00:00,1,Ripley
40260,18137,Unknown,60-69,2020-06-20T00:00:00,1,Ripley
40261,18137,Unknown,Unknown,2020-04-26T00:00:00,1,Ripley
40262,18137,Unknown,Unknown,2020-06-08T00:00:00,1,Ripley
40263,18139,F,0-19,2020-06-02T00:00:00,1,Rush
40264,18139,F,0-19,2020-06-14T00:00:00,1,Rush
40265,18139,F,0-19,2020-08-03T00:00:00,1,Rush
40266,18139,F,0-19,2020-08-06T00:00:00,1,Rush
40267,18139,F,0-19,2020-08-10T00:00:00,2,Rush
40268,18139,F,0-19,2020-08-11T00:00:00,1,Rush
40269,18139,F,0-19,2020-08-19T00:00:00,1,Rush
40270,18139,F,0-19,2020-08-20T00:00:00,1,Rush
40271,18139,F,0-19,2020-08-29T00:00:00,1,Rush
40272,18139,F,20-29,2020-04-01T00:00:00,1,Rush
40273,18139,F,20-29,2020-04-10T00:00:00,1,Rush
40274,18139,F,20-29,2020-04-27T00:00:00,1,Rush
40275,18139,F,20-29,2020-06-12T00:00:00,1,Rush
40276,18139,F,20-29,2020-07-11T00:00:00,1,Rush
40277,18139,F,20-29,2020-07-28T00:00:00,1,Rush
40278,18139,F,20-29,2020-08-07T00:00:00,1,Rush
40279,18139,F,20-29,2020-08-10T00:00:00,2,Rush
40280,18139,F,20-29,2020-08-11T00:00:00,1,Rush
40281,18139,F,20-29,2020-08-13T00:00:00,3,Rush
40282,18139,F,20-29,2020-08-18T00:00:00,3,Rush
40283,18139,F,20-29,2020-08-21T00:00:00,2,Rush
40284,18139,F,20-29,2020-08-29T00:00:00,1,Rush
40285,18139,F,20-29,2020-09-06T00:00:00,1,Rush
40286,18139,F,20-29,2020-09-16T00:00:00,1,Rush
40287,18139,F,30-39,2020-03-26T00:00:00,1,Rush
40288,18139,F,30-39,2020-04-01T00:00:00,1,Rush
40289,18139,F,30-39,2020-04-05T00:00:00,1,Rush
40290,18139,F,30-39,2020-04-24T00:00:00,1,Rush
40291,18139,F,30-39,2020-05-05T00:00:00,1,Rush
40292,18139,F,30-39,2020-05-13T00:00:00,1,Rush
40293,18139,F,30-39,2020-06-20T00:00:00,1,Rush
40294,18139,F,30-39,2020-07-27T00:00:00,1,Rush
40295,18139,F,30-39,2020-08-13T00:00:00,1,Rush
40296,18139,F,30-39,2020-08-14T00:00:00,1,Rush
40297,18139,F,30-39,2020-08-25T00:00:00,1,Rush
40298,18139,F,30-39,2020-09-15T00:00:00,1,Rush
40299,18139,F,40-49,2020-03-31T00:00:00,1,Rush
40300,18139,F,40-49,2020-04-16T00:00:00,1,Rush
40301,18139,F,40-49,2020-04-26T00:00:00,1,Rush
40302,18139,F,40-49,2020-08-05T00:00:00,1,Rush
40303,18139,F,40-49,2020-08-11T00:00:00,1,Rush
40304,18139,F,40-49,2020-08-19T00:00:00,1,Rush
40305,18139,F,50-59,2020-04-03T00:00:00,1,Rush
40306,18139,F,50-59,2020-04-08T00:00:00,1,Rush
40307,18139,F,50-59,2020-04-12T00:00:00,1,Rush
40308,18139,F,50-59,2020-05-21T00:00:00,1,Rush
40309,18139,F,50-59,2020-07-13T00:00:00,1,Rush
40310,18139,F,50-59,2020-07-17T00:00:00,1,Rush
40311,18139,F,50-59,2020-07-23T00:00:00,1,Rush
40312,18139,F,50-59,2020-08-07T00:00:00,1,Rush
40313,18139,F,50-59,2020-08-08T00:00:00,1,Rush
40314,18139,F,50-59,2020-08-10T00:00:00,1,Rush
40315,18139,F,50-59,2020-08-12T00:00:00,1,Rush
40316,18139,F,50-59,2020-08-13T00:00:00,3,Rush
40317,18139,F,50-59,2020-08-14T00:00:00,1,Rush
40318,18139,F,50-59,2020-08-15T00:00:00,1,Rush
40319,18139,F,50-59,2020-08-16T00:00:00,1,Rush
40320,18139,F,50-59,2020-08-18T00:00:00,1,Rush
40321,18139,F,50-59,2020-09-08T00:00:00,1,Rush
40322,18139,F,50-59,2020-09-11T00:00:00,1,Rush
40323,18139,F,50-59,2020-09-17T00:00:00,1,Rush
40324,18139,F,60-69,2020-04-23T00:00:00,1,Rush
40325,18139,F,60-69,2020-05-02T00:00:00,1,Rush
40326,18139,F,60-69,2020-05-03T00:00:00,1,Rush
40327,18139,F,60-69,2020-07-18T00:00:00,1,Rush
40328,18139,F,60-69,2020-07-30T00:00:00,1,Rush
40329,18139,F,60-69,2020-08-19T00:00:00,1,Rush
40330,18139,F,60-69,2020-08-20T00:00:00,1,Rush
40331,18139,F,60-69,2020-09-12T00:00:00,1,Rush
40332,18139,F,70-79,2020-04-02T00:00:00,1,Rush
40333,18139,F,70-79,2020-04-23T00:00:00,1,Rush
40334,18139,F,70-79,2020-07-09T00:00:00,1,Rush
40335,18139,F,70-79,2020-09-08T00:00:00,1,Rush
40336,18139,F,80+,2020-04-19T00:00:00,2,Rush
40337,18139,F,80+,2020-04-25T00:00:00,1,Rush
40338,18139,F,80+,2020-05-06T00:00:00,1,Rush
40339,18139,F,80+,2020-05-28T00:00:00,1,Rush
40340,18139,F,80+,2020-08-20T00:00:00,1,Rush
40341,18139,M,0-19,2020-05-05T00:00:00,1,Rush
40342,18139,M,0-19,2020-08-16T00:00:00,1,Rush
40343,18139,M,0-19,2020-08-18T00:00:00,1,Rush
40344,18139,M,0-19,2020-08-24T00:00:00,1,Rush
40345,18139,M,20-29,2020-04-23T00:00:00,1,Rush
40346,18139,M,20-29,2020-05-01T00:00:00,1,Rush
40347,18139,M,20-29,2020-06-08T00:00:00,1,Rush
40348,18139,M,20-29,2020-08-06T00:00:00,1,Rush
40349,18139,M,20-29,2020-08-08T00:00:00,1,Rush
40350,18139,M,20-29,2020-08-11T00:00:00,1,Rush
40351,18139,M,20-29,2020-08-18T00:00:00,2,Rush
40352,18139,M,20-29,2020-08-22T00:00:00,1,Rush
40353,18139,M,20-29,2020-08-28T00:00:00,1,Rush
40354,18139,M,20-29,2020-08-30T00:00:00,1,Rush
40355,18139,M,20-29,2020-09-04T00:00:00,2,Rush
40356,18139,M,20-29,2020-09-09T00:00:00,1,Rush
40357,18139,M,30-39,2020-03-24T00:00:00,1,Rush
40358,18139,M,30-39,2020-04-16T00:00:00,1,Rush
40359,18139,M,40-49,2020-04-30T00:00:00,1,Rush
40360,18139,M,40-49,2020-05-22T00:00:00,1,Rush
40361,18139,M,40-49,2020-05-30T00:00:00,1,Rush
40362,18139,M,40-49,2020-07-08T00:00:00,1,Rush
40363,18139,M,40-49,2020-07-21T00:00:00,1,Rush
40364,18139,M,40-49,2020-08-12T00:00:00,1,Rush
40365,18139,M,40-49,2020-08-19T00:00:00,1,Rush
40366,18139,M,50-59,2020-03-29T00:00:00,1,Rush
40367,18139,M,50-59,2020-04-03T00:00:00,1,Rush
40368,18139,M,50-59,2020-04-11T00:00:00,1,Rush
40369,18139,M,50-59,2020-05-13T00:00:00,1,Rush
40370,18139,M,50-59,2020-05-14T00:00:00,1,Rush
40371,18139,M,50-59,2020-05-17T00:00:00,1,Rush
40372,18139,M,50-59,2020-06-03T00:00:00,1,Rush
40373,18139,M,50-59,2020-06-30T00:00:00,1,Rush
40374,18139,M,50-59,2020-07-04T00:00:00,1,Rush
40375,18139,M,50-59,2020-07-08T00:00:00,1,Rush
40376,18139,M,50-59,2020-07-25T00:00:00,1,Rush
40377,18139,M,50-59,2020-08-08T00:00:00,1,Rush
40378,18139,M,50-59,2020-08-13T00:00:00,2,Rush
40379,18139,M,50-59,2020-08-15T00:00:00,1,Rush
40380,18139,M,50-59,2020-08-18T00:00:00,2,Rush
40381,18139,M,50-59,2020-08-27T00:00:00,1,Rush
40382,18139,M,50-59,2020-09-10T00:00:00,1,Rush
40383,18139,M,60-69,2020-03-29T00:00:00,1,Rush
40384,18139,M,60-69,2020-04-22T00:00:00,1,Rush
40385,18139,M,60-69,2020-05-20T00:00:00,1,Rush
40386,18139,M,60-69,2020-07-04T00:00:00,1,Rush
40387,18139,M,60-69,2020-07-24T00:00:00,1,Rush
40388,18139,M,60-69,2020-08-18T00:00:00,2,Rush
40389,18139,M,60-69,2020-08-27T00:00:00,1,Rush
40390,18139,M,70-79,2020-04-11T00:00:00,1,Rush
40391,18139,M,70-79,2020-07-14T00:00:00,1,Rush
40392,18139,M,70-79,2020-09-03T00:00:00,1,Rush
40393,18139,M,70-79,2020-09-06T00:00:00,1,Rush
40394,18139,M,80+,2020-08-20T00:00:00,1,Rush
40395,18139,M,80+,2020-08-28T00:00:00,1,Rush
40396,18139,Unknown,20-29,2020-09-13T00:00:00,1,Rush
40397,18141,F,0-19,2020-03-26T00:00:00,2,St. Joseph
40398,18141,F,0-19,2020-03-30T00:00:00,1,St. Joseph
40399,18141,F,0-19,2020-04-01T00:00:00,1,St. Joseph
40400,18141,F,0-19,2020-04-03T00:00:00,2,St. Joseph
40401,18141,F,0-19,2020-04-06T00:00:00,1,St. Joseph
40402,18141,F,0-19,2020-04-13T00:00:00,4,St. Joseph
40403,18141,F,0-19,2020-04-14T00:00:00,2,St. Joseph
40404,18141,F,0-19,2020-04-15T00:00:00,1,St. Joseph
40405,18141,F,0-19,2020-04-16T00:00:00,5,St. Joseph
40406,18141,F,0-19,2020-04-17T00:00:00,2,St. Joseph
40407,18141,F,0-19,2020-04-20T00:00:00,2,St. Joseph
40408,18141,F,0-19,2020-04-22T00:00:00,1,St. Joseph
40409,18141,F,0-19,2020-04-23T00:00:00,3,St. Joseph
40410,18141,F,0-19,2020-04-24T00:00:00,2,St. Joseph
40411,18141,F,0-19,2020-05-05T00:00:00,2,St. Joseph
40412,18141,F,0-19,2020-05-09T00:00:00,3,St. Joseph
40413,18141,F,0-19,2020-05-10T00:00:00,1,St. Joseph
40414,18141,F,0-19,2020-05-11T00:00:00,2,St. Joseph
40415,18141,F,0-19,2020-05-12T00:00:00,1,St. Joseph
40416,18141,F,0-19,2020-05-13T00:00:00,1,St. Joseph
40417,18141,F,0-19,2020-05-15T00:00:00,2,St. Joseph
40418,18141,F,0-19,2020-05-16T00:00:00,4,St. Joseph
40419,18141,F,0-19,2020-05-17T00:00:00,1,St. Joseph
40420,18141,F,0-19,2020-05-18T00:00:00,1,St. Joseph
40421,18141,F,0-19,2020-05-19T00:00:00,4,St. Joseph
40422,18141,F,0-19,2020-05-22T00:00:00,6,St. Joseph
40423,18141,F,0-19,2020-05-23T00:00:00,2,St. Joseph
40424,18141,F,0-19,2020-05-24T00:00:00,2,St. Joseph
40425,18141,F,0-19,2020-05-25T00:00:00,1,St. Joseph
40426,18141,F,0-19,2020-05-27T00:00:00,1,St. Joseph
40427,18141,F,0-19,2020-05-28T00:00:00,1,St. Joseph
40428,18141,F,0-19,2020-05-29T00:00:00,4,St. Joseph
40429,18141,F,0-19,2020-05-30T00:00:00,2,St. Joseph
40430,18141,F,0-19,2020-05-31T00:00:00,3,St. Joseph
40431,18141,F,0-19,2020-06-01T00:00:00,4,St. Joseph
40432,18141,F,0-19,2020-06-04T00:00:00,2,St. Joseph
40433,18141,F,0-19,2020-06-05T00:00:00,2,St. Joseph
40434,18141,F,0-19,2020-06-08T00:00:00,2,St. Joseph
40435,18141,F,0-19,2020-06-09T00:00:00,2,St. Joseph
40436,18141,F,0-19,2020-06-10T00:00:00,1,St. Joseph
40437,18141,F,0-19,2020-06-11T00:00:00,3,St. Joseph
40438,18141,F,0-19,2020-06-14T00:00:00,2,St. Joseph
40439,18141,F,0-19,2020-06-15T00:00:00,1,St. Joseph
40440,18141,F,0-19,2020-06-17T00:00:00,1,St. Joseph
40441,18141,F,0-19,2020-06-19T00:00:00,1,St. Joseph
40442,18141,F,0-19,2020-06-20T00:00:00,2,St. Joseph
40443,18141,F,0-19,2020-06-21T00:00:00,1,St. Joseph
40444,18141,F,0-19,2020-06-23T00:00:00,2,St. Joseph
40445,18141,F,0-19,2020-06-24T00:00:00,4,St. Joseph
40446,18141,F,0-19,2020-06-25T00:00:00,3,St. Joseph
40447,18141,F,0-19,2020-06-26T00:00:00,2,St. Joseph
40448,18141,F,0-19,2020-06-30T00:00:00,1,St. Joseph
40449,18141,F,0-19,2020-07-02T00:00:00,1,St. Joseph
40450,18141,F,0-19,2020-07-03T00:00:00,7,St. Joseph
40451,18141,F,0-19,2020-07-04T00:00:00,2,St. Joseph
40452,18141,F,0-19,2020-07-05T00:00:00,2,St. Joseph
40453,18141,F,0-19,2020-07-06T00:00:00,2,St. Joseph
40454,18141,F,0-19,2020-07-07T00:00:00,1,St. Joseph
40455,18141,F,0-19,2020-07-08T00:00:00,1,St. Joseph
40456,18141,F,0-19,2020-07-09T00:00:00,6,St. Joseph
40457,18141,F,0-19,2020-07-10T00:00:00,5,St. Joseph
40458,18141,F,0-19,2020-07-11T00:00:00,6,St. Joseph
40459,18141,F,0-19,2020-07-12T00:00:00,15,St. Joseph
40460,18141,F,0-19,2020-07-13T00:00:00,4,St. Joseph
40461,18141,F,0-19,2020-07-14T00:00:00,5,St. Joseph
40462,18141,F,0-19,2020-07-16T00:00:00,14,St. Joseph
40463,18141,F,0-19,2020-07-17T00:00:00,7,St. Joseph
40464,18141,F,0-19,2020-07-18T00:00:00,6,St. Joseph
40465,18141,F,0-19,2020-07-19T00:00:00,2,St. Joseph
40466,18141,F,0-19,2020-07-20T00:00:00,1,St. Joseph
40467,18141,F,0-19,2020-07-21T00:00:00,4,St. Joseph
40468,18141,F,0-19,2020-07-22T00:00:00,2,St. Joseph
40469,18141,F,0-19,2020-07-23T00:00:00,8,St. Joseph
40470,18141,F,0-19,2020-07-24T00:00:00,3,St. Joseph
40471,18141,F,0-19,2020-07-25T00:00:00,5,St. Joseph
40472,18141,F,0-19,2020-07-26T00:00:00,5,St. Joseph
40473,18141,F,0-19,2020-07-27T00:00:00,2,St. Joseph
40474,18141,F,0-19,2020-07-28T00:00:00,1,St. Joseph
40475,18141,F,0-19,2020-07-29T00:00:00,7,St. Joseph
40476,18141,F,0-19,2020-07-30T00:00:00,3,St. Joseph
40477,18141,F,0-19,2020-07-31T00:00:00,4,St. Joseph
40478,18141,F,0-19,2020-08-01T00:00:00,5,St. Joseph
40479,18141,F,0-19,2020-08-02T00:00:00,2,St. Joseph
40480,18141,F,0-19,2020-08-03T00:00:00,5,St. Joseph
40481,18141,F,0-19,2020-08-04T00:00:00,2,St. Joseph
40482,18141,F,0-19,2020-08-05T00:00:00,5,St. Joseph
40483,18141,F,0-19,2020-08-06T00:00:00,7,St. Joseph
40484,18141,F,0-19,2020-08-07T00:00:00,4,St. Joseph
40485,18141,F,0-19,2020-08-08T00:00:00,5,St. Joseph
40486,18141,F,0-19,2020-08-09T00:00:00,5,St. Joseph
40487,18141,F,0-19,2020-08-11T00:00:00,2,St. Joseph
40488,18141,F,0-19,2020-08-12T00:00:00,11,St. Joseph
40489,18141,F,0-19,2020-08-13T00:00:00,7,St. Joseph
40490,18141,F,0-19,2020-08-14T00:00:00,4,St. Joseph
40491,18141,F,0-19,2020-08-15T00:00:00,4,St. Joseph
40492,18141,F,0-19,2020-08-16T00:00:00,4,St. Joseph
40493,18141,F,0-19,2020-08-17T00:00:00,6,St. Joseph
40494,18141,F,0-19,2020-08-18T00:00:00,2,St. Joseph
40495,18141,F,0-19,2020-08-19T00:00:00,12,St. Joseph
40496,18141,F,0-19,2020-08-20T00:00:00,16,St. Joseph
40497,18141,F,0-19,2020-08-21T00:00:00,18,St. Joseph
40498,18141,F,0-19,2020-08-22T00:00:00,8,St. Joseph
40499,18141,F,0-19,2020-08-23T00:00:00,8,St. Joseph
40500,18141,F,0-19,2020-08-24T00:00:00,16,St. Joseph
40501,18141,F,0-19,2020-08-25T00:00:00,22,St. Joseph
40502,18141,F,0-19,2020-08-26T00:00:00,8,St. Joseph
40503,18141,F,0-19,2020-08-27T00:00:00,10,St. Joseph
40504,18141,F,0-19,2020-08-28T00:00:00,9,St. Joseph
40505,18141,F,0-19,2020-08-29T00:00:00,14,St. Joseph
40506,18141,F,0-19,2020-08-30T00:00:00,8,St. Joseph
40507,18141,F,0-19,2020-08-31T00:00:00,2,St. Joseph
40508,18141,F,0-19,2020-09-01T00:00:00,6,St. Joseph
40509,18141,F,0-19,2020-09-02T00:00:00,10,St. Joseph
40510,18141,F,0-19,2020-09-03T00:00:00,3,St. Joseph
40511,18141,F,0-19,2020-09-04T00:00:00,1,St. Joseph
40512,18141,F,0-19,2020-09-05T00:00:00,1,St. Joseph
40513,18141,F,0-19,2020-09-07T00:00:00,2,St. Joseph
40514,18141,F,0-19,2020-09-08T00:00:00,6,St. Joseph
40515,18141,F,0-19,2020-09-10T00:00:00,5,St. Joseph
40516,18141,F,0-19,2020-09-11T00:00:00,1,St. Joseph
40517,18141,F,0-19,2020-09-12T00:00:00,3,St. Joseph
40518,18141,F,0-19,2020-09-13T00:00:00,3,St. Joseph
40519,18141,F,0-19,2020-09-14T00:00:00,1,St. Joseph
40520,18141,F,0-19,2020-09-15T00:00:00,1,St. Joseph
40521,18141,F,0-19,2020-09-16T00:00:00,7,St. Joseph
40522,18141,F,0-19,2020-09-17T00:00:00,2,St. Joseph
40523,18141,F,20-29,2020-03-30T00:00:00,1,St. Joseph
40524,18141,F,20-29,2020-03-31T00:00:00,1,St. Joseph
40525,18141,F,20-29,2020-04-02T00:00:00,1,St. Joseph
40526,18141,F,20-29,2020-04-03T00:00:00,2,St. Joseph
40527,18141,F,20-29,2020-04-04T00:00:00,3,St. Joseph
40528,18141,F,20-29,2020-04-06T00:00:00,1,St. Joseph
40529,18141,F,20-29,2020-04-09T00:00:00,2,St. Joseph
40530,18141,F,20-29,2020-04-10T00:00:00,1,St. Joseph
