_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
11067,MADISON,F,80+,2020-05-06T00:00:00,1
11068,MADISON,F,80+,2020-06-10T00:00:00,1
11069,MADISON,M,0-19,2020-04-09T00:00:00,1
11070,MADISON,M,0-19,2020-04-29T00:00:00,3
11071,MADISON,M,0-19,2020-04-30T00:00:00,1
11072,MADISON,M,0-19,2020-05-03T00:00:00,1
11073,MADISON,M,0-19,2020-05-06T00:00:00,1
11074,MADISON,M,0-19,2020-05-07T00:00:00,1
11075,MADISON,M,0-19,2020-05-08T00:00:00,1
11076,MADISON,M,0-19,2020-05-09T00:00:00,2
11077,MADISON,M,0-19,2020-05-10T00:00:00,1
11078,MADISON,M,0-19,2020-05-12T00:00:00,13
11079,MADISON,M,0-19,2020-05-16T00:00:00,2
11080,MADISON,M,0-19,2020-05-23T00:00:00,1
11081,MADISON,M,20-29,2020-03-31T00:00:00,1
11082,MADISON,M,20-29,2020-04-02T00:00:00,1
11083,MADISON,M,20-29,2020-04-03T00:00:00,1
11084,MADISON,M,20-29,2020-04-06T00:00:00,1
11085,MADISON,M,20-29,2020-04-07T00:00:00,1
11086,MADISON,M,20-29,2020-04-12T00:00:00,1
11087,MADISON,M,20-29,2020-04-15T00:00:00,1
11088,MADISON,M,20-29,2020-04-16T00:00:00,2
11089,MADISON,M,20-29,2020-04-17T00:00:00,4
11090,MADISON,M,20-29,2020-04-18T00:00:00,1
11091,MADISON,M,20-29,2020-04-19T00:00:00,1
11092,MADISON,M,20-29,2020-04-21T00:00:00,1
11093,MADISON,M,20-29,2020-04-23T00:00:00,1
11094,MADISON,M,20-29,2020-04-27T00:00:00,1
11095,MADISON,M,20-29,2020-04-29T00:00:00,1
11096,MADISON,M,20-29,2020-05-05T00:00:00,2
11097,MADISON,M,20-29,2020-05-06T00:00:00,1
11098,MADISON,M,20-29,2020-05-07T00:00:00,1
11099,MADISON,M,20-29,2020-05-08T00:00:00,2
11100,MADISON,M,20-29,2020-05-09T00:00:00,1
11101,MADISON,M,20-29,2020-05-10T00:00:00,2
11102,MADISON,M,20-29,2020-05-11T00:00:00,1
11103,MADISON,M,20-29,2020-05-13T00:00:00,1
11104,MADISON,M,20-29,2020-05-16T00:00:00,1
11105,MADISON,M,20-29,2020-05-19T00:00:00,3
11106,MADISON,M,20-29,2020-05-31T00:00:00,2
11107,MADISON,M,30-39,2020-04-01T00:00:00,1
11108,MADISON,M,30-39,2020-04-06T00:00:00,1
11109,MADISON,M,30-39,2020-04-11T00:00:00,1
11110,MADISON,M,30-39,2020-04-12T00:00:00,1
11111,MADISON,M,30-39,2020-04-16T00:00:00,4
11112,MADISON,M,30-39,2020-04-17T00:00:00,7
11113,MADISON,M,30-39,2020-04-21T00:00:00,1
11114,MADISON,M,30-39,2020-04-23T00:00:00,2
11115,MADISON,M,30-39,2020-04-24T00:00:00,1
11116,MADISON,M,30-39,2020-04-28T00:00:00,1
11117,MADISON,M,30-39,2020-04-30T00:00:00,1
11118,MADISON,M,30-39,2020-05-03T00:00:00,1
11119,MADISON,M,30-39,2020-05-08T00:00:00,3
11120,MADISON,M,30-39,2020-05-09T00:00:00,1
11121,MADISON,M,30-39,2020-05-11T00:00:00,1
11122,MADISON,M,30-39,2020-05-12T00:00:00,1
11123,MADISON,M,30-39,2020-05-14T00:00:00,1
11124,MADISON,M,30-39,2020-05-15T00:00:00,1
11125,MADISON,M,30-39,2020-05-17T00:00:00,1
11126,MADISON,M,30-39,2020-05-18T00:00:00,1
11127,MADISON,M,30-39,2020-05-19T00:00:00,5
11128,MADISON,M,30-39,2020-05-20T00:00:00,1
11129,MADISON,M,30-39,2020-05-31T00:00:00,1
11130,MADISON,M,30-39,2020-06-03T00:00:00,1
11131,MADISON,M,40-49,2020-03-31T00:00:00,2
11132,MADISON,M,40-49,2020-04-01T00:00:00,2
11133,MADISON,M,40-49,2020-04-06T00:00:00,1
11134,MADISON,M,40-49,2020-04-09T00:00:00,1
11135,MADISON,M,40-49,2020-04-10T00:00:00,1
11136,MADISON,M,40-49,2020-04-16T00:00:00,1
11137,MADISON,M,40-49,2020-04-17T00:00:00,3
11138,MADISON,M,40-49,2020-04-22T00:00:00,1
11139,MADISON,M,40-49,2020-04-23T00:00:00,3
11140,MADISON,M,40-49,2020-04-24T00:00:00,1
11141,MADISON,M,40-49,2020-04-28T00:00:00,1
11142,MADISON,M,40-49,2020-04-29T00:00:00,2
11143,MADISON,M,40-49,2020-04-30T00:00:00,1
11144,MADISON,M,40-49,2020-05-03T00:00:00,3
11145,MADISON,M,40-49,2020-05-08T00:00:00,3
11146,MADISON,M,40-49,2020-05-13T00:00:00,1
11147,MADISON,M,40-49,2020-05-14T00:00:00,1
11148,MADISON,M,40-49,2020-05-17T00:00:00,1
11149,MADISON,M,40-49,2020-05-18T00:00:00,1
11150,MADISON,M,40-49,2020-05-19T00:00:00,2
11151,MADISON,M,40-49,2020-05-20T00:00:00,1
11152,MADISON,M,40-49,2020-05-21T00:00:00,1
11153,MADISON,M,40-49,2020-05-24T00:00:00,1
11154,MADISON,M,40-49,2020-06-09T00:00:00,1
11155,MADISON,M,40-49,2020-06-10T00:00:00,2
11156,MADISON,M,50-59,2020-03-20T00:00:00,1
11157,MADISON,M,50-59,2020-03-29T00:00:00,1
11158,MADISON,M,50-59,2020-03-31T00:00:00,1
11159,MADISON,M,50-59,2020-04-03T00:00:00,1
11160,MADISON,M,50-59,2020-04-05T00:00:00,2
11161,MADISON,M,50-59,2020-04-06T00:00:00,1
11162,MADISON,M,50-59,2020-04-07T00:00:00,2
11163,MADISON,M,50-59,2020-04-09T00:00:00,4
11164,MADISON,M,50-59,2020-04-10T00:00:00,3
11165,MADISON,M,50-59,2020-04-11T00:00:00,2
11166,MADISON,M,50-59,2020-04-14T00:00:00,1
11167,MADISON,M,50-59,2020-04-15T00:00:00,2
11168,MADISON,M,50-59,2020-04-16T00:00:00,1
11169,MADISON,M,50-59,2020-04-17T00:00:00,1
11170,MADISON,M,50-59,2020-04-18T00:00:00,1
11171,MADISON,M,50-59,2020-04-19T00:00:00,1
11172,MADISON,M,50-59,2020-04-20T00:00:00,1
11173,MADISON,M,50-59,2020-04-23T00:00:00,3
11174,MADISON,M,50-59,2020-04-24T00:00:00,3
11175,MADISON,M,50-59,2020-04-26T00:00:00,1
11176,MADISON,M,50-59,2020-04-28T00:00:00,1
11177,MADISON,M,50-59,2020-04-29T00:00:00,2
11178,MADISON,M,50-59,2020-04-30T00:00:00,1
11179,MADISON,M,50-59,2020-05-02T00:00:00,3
11180,MADISON,M,50-59,2020-05-03T00:00:00,2
11181,MADISON,M,50-59,2020-05-05T00:00:00,1
11182,MADISON,M,50-59,2020-05-08T00:00:00,3
11183,MADISON,M,50-59,2020-05-14T00:00:00,1
11184,MADISON,M,60-69,2020-03-27T00:00:00,1
11185,MADISON,M,60-69,2020-03-30T00:00:00,1
11186,MADISON,M,60-69,2020-04-01T00:00:00,2
11187,MADISON,M,60-69,2020-04-04T00:00:00,1
11188,MADISON,M,60-69,2020-04-05T00:00:00,1
11189,MADISON,M,60-69,2020-04-08T00:00:00,2
11190,MADISON,M,60-69,2020-04-09T00:00:00,4
11191,MADISON,M,60-69,2020-04-10T00:00:00,2
11192,MADISON,M,60-69,2020-04-11T00:00:00,1
11193,MADISON,M,60-69,2020-04-16T00:00:00,2
11194,MADISON,M,60-69,2020-04-17T00:00:00,3
11195,MADISON,M,60-69,2020-04-18T00:00:00,1
11196,MADISON,M,60-69,2020-04-19T00:00:00,1
11197,MADISON,M,60-69,2020-04-23T00:00:00,1
11198,MADISON,M,60-69,2020-04-24T00:00:00,1
11199,MADISON,M,60-69,2020-04-26T00:00:00,1
11200,MADISON,M,60-69,2020-04-27T00:00:00,2
11201,MADISON,M,60-69,2020-04-28T00:00:00,1
11202,MADISON,M,60-69,2020-04-29T00:00:00,2
11203,MADISON,M,60-69,2020-05-03T00:00:00,1
11204,MADISON,M,60-69,2020-05-08T00:00:00,2
11205,MADISON,M,60-69,2020-05-12T00:00:00,1
11206,MADISON,M,60-69,2020-05-17T00:00:00,1
11207,MADISON,M,60-69,2020-05-19T00:00:00,3
11208,MADISON,M,60-69,2020-05-20T00:00:00,2
11209,MADISON,M,60-69,2020-05-23T00:00:00,1
11210,MADISON,M,60-69,2020-06-05T00:00:00,1
11211,MADISON,M,60-69,2020-06-10T00:00:00,1
11212,MADISON,M,60-69,2020-06-12T00:00:00,1
11213,MADISON,M,70-79,2020-03-22T00:00:00,1
11214,MADISON,M,70-79,2020-03-29T00:00:00,1
11215,MADISON,M,70-79,2020-04-01T00:00:00,1
11216,MADISON,M,70-79,2020-04-05T00:00:00,1
11217,MADISON,M,70-79,2020-04-06T00:00:00,1
11218,MADISON,M,70-79,2020-04-08T00:00:00,1
11219,MADISON,M,70-79,2020-04-09T00:00:00,3
11220,MADISON,M,70-79,2020-04-10T00:00:00,2
11221,MADISON,M,70-79,2020-04-11T00:00:00,2
11222,MADISON,M,70-79,2020-04-12T00:00:00,1
11223,MADISON,M,70-79,2020-04-16T00:00:00,3
11224,MADISON,M,70-79,2020-04-20T00:00:00,2
11225,MADISON,M,70-79,2020-04-23T00:00:00,1
11226,MADISON,M,70-79,2020-04-24T00:00:00,3
11227,MADISON,M,70-79,2020-05-03T00:00:00,2
11228,MADISON,M,70-79,2020-05-07T00:00:00,1
11229,MADISON,M,70-79,2020-05-08T00:00:00,1
11230,MADISON,M,70-79,2020-05-16T00:00:00,1
11231,MADISON,M,70-79,2020-05-27T00:00:00,1
11232,MADISON,M,80+,2020-03-28T00:00:00,3
11233,MADISON,M,80+,2020-03-29T00:00:00,1
11234,MADISON,M,80+,2020-03-31T00:00:00,1
11235,MADISON,M,80+,2020-04-04T00:00:00,1
11236,MADISON,M,80+,2020-04-06T00:00:00,3
11237,MADISON,M,80+,2020-04-07T00:00:00,1
11238,MADISON,M,80+,2020-04-09T00:00:00,3
11239,MADISON,M,80+,2020-04-10T00:00:00,1
11240,MADISON,M,80+,2020-04-11T00:00:00,1
11241,MADISON,M,80+,2020-04-14T00:00:00,1
11242,MADISON,M,80+,2020-04-16T00:00:00,1
11243,MADISON,M,80+,2020-04-20T00:00:00,1
11244,MADISON,M,80+,2020-04-21T00:00:00,1
11245,MADISON,M,80+,2020-05-08T00:00:00,1
11246,MADISON,M,80+,2020-05-13T00:00:00,1
11247,MADISON,M,80+,2020-06-01T00:00:00,1
11248,MADISON,Unknown,20-29,2020-05-13T00:00:00,1
11249,MADISON,Unknown,30-39,2020-04-07T00:00:00,1
11250,MADISON,Unknown,30-39,2020-05-09T00:00:00,1
11251,MADISON,Unknown,60-69,2020-03-30T00:00:00,1
11252,MADISON,Unknown,60-69,2020-05-09T00:00:00,1
11253,MADISON,Unknown,70-79,2020-03-26T00:00:00,1
11254,MARION,F,0-19,2020-03-25T00:00:00,1
11255,MARION,F,0-19,2020-03-26T00:00:00,2
11256,MARION,F,0-19,2020-03-30T00:00:00,2
11257,MARION,F,0-19,2020-04-02T00:00:00,1
11258,MARION,F,0-19,2020-04-03T00:00:00,1
11259,MARION,F,0-19,2020-04-04T00:00:00,1
11260,MARION,F,0-19,2020-04-05T00:00:00,1
11261,MARION,F,0-19,2020-04-06T00:00:00,3
11262,MARION,F,0-19,2020-04-07T00:00:00,1
11263,MARION,F,0-19,2020-04-08T00:00:00,2
11264,MARION,F,0-19,2020-04-11T00:00:00,1
11265,MARION,F,0-19,2020-04-12T00:00:00,1
11266,MARION,F,0-19,2020-04-13T00:00:00,1
11267,MARION,F,0-19,2020-04-15T00:00:00,1
11268,MARION,F,0-19,2020-04-16T00:00:00,4
11269,MARION,F,0-19,2020-04-17T00:00:00,3
11270,MARION,F,0-19,2020-04-18T00:00:00,4
11271,MARION,F,0-19,2020-04-19T00:00:00,1
11272,MARION,F,0-19,2020-04-20T00:00:00,3
11273,MARION,F,0-19,2020-04-21T00:00:00,3
11274,MARION,F,0-19,2020-04-22T00:00:00,3
11275,MARION,F,0-19,2020-04-23T00:00:00,1
11276,MARION,F,0-19,2020-04-24T00:00:00,3
11277,MARION,F,0-19,2020-04-25T00:00:00,2
11278,MARION,F,0-19,2020-04-26T00:00:00,1
11279,MARION,F,0-19,2020-04-29T00:00:00,3
11280,MARION,F,0-19,2020-04-30T00:00:00,5
11281,MARION,F,0-19,2020-05-01T00:00:00,1
11282,MARION,F,0-19,2020-05-02T00:00:00,1
11283,MARION,F,0-19,2020-05-03T00:00:00,5
11284,MARION,F,0-19,2020-05-04T00:00:00,5
11285,MARION,F,0-19,2020-05-05T00:00:00,12
11286,MARION,F,0-19,2020-05-06T00:00:00,6
11287,MARION,F,0-19,2020-05-07T00:00:00,2
11288,MARION,F,0-19,2020-05-08T00:00:00,6
11289,MARION,F,0-19,2020-05-09T00:00:00,1
11290,MARION,F,0-19,2020-05-10T00:00:00,4
11291,MARION,F,0-19,2020-05-11T00:00:00,3
11292,MARION,F,0-19,2020-05-12T00:00:00,2
11293,MARION,F,0-19,2020-05-13T00:00:00,1
11294,MARION,F,0-19,2020-05-14T00:00:00,4
11295,MARION,F,0-19,2020-05-15T00:00:00,4
11296,MARION,F,0-19,2020-05-16T00:00:00,5
11297,MARION,F,0-19,2020-05-17T00:00:00,2
11298,MARION,F,0-19,2020-05-18T00:00:00,4
11299,MARION,F,0-19,2020-05-19T00:00:00,2
11300,MARION,F,0-19,2020-05-20T00:00:00,7
11301,MARION,F,0-19,2020-05-21T00:00:00,5
11302,MARION,F,0-19,2020-05-22T00:00:00,6
11303,MARION,F,0-19,2020-05-23T00:00:00,6
11304,MARION,F,0-19,2020-05-25T00:00:00,5
11305,MARION,F,0-19,2020-05-26T00:00:00,3
11306,MARION,F,0-19,2020-05-27T00:00:00,6
11307,MARION,F,0-19,2020-05-28T00:00:00,3
11308,MARION,F,0-19,2020-05-29T00:00:00,4
11309,MARION,F,0-19,2020-06-01T00:00:00,4
11310,MARION,F,0-19,2020-06-02T00:00:00,1
11311,MARION,F,0-19,2020-06-03T00:00:00,1
11312,MARION,F,0-19,2020-06-04T00:00:00,6
11313,MARION,F,0-19,2020-06-05T00:00:00,2
11314,MARION,F,0-19,2020-06-06T00:00:00,1
11315,MARION,F,0-19,2020-06-07T00:00:00,2
11316,MARION,F,0-19,2020-06-08T00:00:00,4
11317,MARION,F,0-19,2020-06-10T00:00:00,3
11318,MARION,F,0-19,2020-06-11T00:00:00,2
11319,MARION,F,0-19,2020-06-12T00:00:00,3
11320,MARION,F,0-19,2020-06-13T00:00:00,8
11321,MARION,F,20-29,2020-03-20T00:00:00,2
11322,MARION,F,20-29,2020-03-21T00:00:00,4
11323,MARION,F,20-29,2020-03-22T00:00:00,2
11324,MARION,F,20-29,2020-03-23T00:00:00,3
11325,MARION,F,20-29,2020-03-24T00:00:00,3
11326,MARION,F,20-29,2020-03-25T00:00:00,4
11327,MARION,F,20-29,2020-03-26T00:00:00,14
11328,MARION,F,20-29,2020-03-27T00:00:00,5
11329,MARION,F,20-29,2020-03-28T00:00:00,8
11330,MARION,F,20-29,2020-03-29T00:00:00,13
11331,MARION,F,20-29,2020-03-30T00:00:00,7
11332,MARION,F,20-29,2020-03-31T00:00:00,14
11333,MARION,F,20-29,2020-04-01T00:00:00,16
11334,MARION,F,20-29,2020-04-02T00:00:00,2
11335,MARION,F,20-29,2020-04-03T00:00:00,13
11336,MARION,F,20-29,2020-04-04T00:00:00,15
11337,MARION,F,20-29,2020-04-05T00:00:00,24
11338,MARION,F,20-29,2020-04-06T00:00:00,13
11339,MARION,F,20-29,2020-04-07T00:00:00,11
11340,MARION,F,20-29,2020-04-08T00:00:00,13
11341,MARION,F,20-29,2020-04-09T00:00:00,19
11342,MARION,F,20-29,2020-04-10T00:00:00,7
11343,MARION,F,20-29,2020-04-11T00:00:00,16
11344,MARION,F,20-29,2020-04-12T00:00:00,8
11345,MARION,F,20-29,2020-04-13T00:00:00,4
11346,MARION,F,20-29,2020-04-14T00:00:00,8
11347,MARION,F,20-29,2020-04-15T00:00:00,8
11348,MARION,F,20-29,2020-04-16T00:00:00,16
11349,MARION,F,20-29,2020-04-17T00:00:00,4
11350,MARION,F,20-29,2020-04-18T00:00:00,23
11351,MARION,F,20-29,2020-04-19T00:00:00,14
11352,MARION,F,20-29,2020-04-20T00:00:00,8
11353,MARION,F,20-29,2020-04-21T00:00:00,7
11354,MARION,F,20-29,2020-04-22T00:00:00,8
11355,MARION,F,20-29,2020-04-23T00:00:00,7
11356,MARION,F,20-29,2020-04-24T00:00:00,14
11357,MARION,F,20-29,2020-04-25T00:00:00,10
11358,MARION,F,20-29,2020-04-26T00:00:00,18
11359,MARION,F,20-29,2020-04-27T00:00:00,6
11360,MARION,F,20-29,2020-04-28T00:00:00,15
11361,MARION,F,20-29,2020-04-29T00:00:00,6
11362,MARION,F,20-29,2020-04-30T00:00:00,17
11363,MARION,F,20-29,2020-05-01T00:00:00,15
11364,MARION,F,20-29,2020-05-02T00:00:00,12
11365,MARION,F,20-29,2020-05-03T00:00:00,8
11366,MARION,F,20-29,2020-05-04T00:00:00,7
11367,MARION,F,20-29,2020-05-05T00:00:00,23
11368,MARION,F,20-29,2020-05-06T00:00:00,9
11369,MARION,F,20-29,2020-05-07T00:00:00,12
11370,MARION,F,20-29,2020-05-08T00:00:00,12
11371,MARION,F,20-29,2020-05-09T00:00:00,7
11372,MARION,F,20-29,2020-05-10T00:00:00,14
11373,MARION,F,20-29,2020-05-11T00:00:00,16
11374,MARION,F,20-29,2020-05-12T00:00:00,4
11375,MARION,F,20-29,2020-05-13T00:00:00,8
11376,MARION,F,20-29,2020-05-14T00:00:00,10
11377,MARION,F,20-29,2020-05-15T00:00:00,13
11378,MARION,F,20-29,2020-05-16T00:00:00,14
11379,MARION,F,20-29,2020-05-17T00:00:00,14
11380,MARION,F,20-29,2020-05-18T00:00:00,16
11381,MARION,F,20-29,2020-05-19T00:00:00,12
11382,MARION,F,20-29,2020-05-20T00:00:00,10
11383,MARION,F,20-29,2020-05-21T00:00:00,11
11384,MARION,F,20-29,2020-05-22T00:00:00,22
11385,MARION,F,20-29,2020-05-23T00:00:00,8
11386,MARION,F,20-29,2020-05-24T00:00:00,8
11387,MARION,F,20-29,2020-05-25T00:00:00,8
11388,MARION,F,20-29,2020-05-26T00:00:00,7
11389,MARION,F,20-29,2020-05-27T00:00:00,13
11390,MARION,F,20-29,2020-05-28T00:00:00,7
11391,MARION,F,20-29,2020-05-29T00:00:00,9
11392,MARION,F,20-29,2020-05-30T00:00:00,9
11393,MARION,F,20-29,2020-05-31T00:00:00,5
11394,MARION,F,20-29,2020-06-01T00:00:00,7
11395,MARION,F,20-29,2020-06-02T00:00:00,4
11396,MARION,F,20-29,2020-06-03T00:00:00,8
11397,MARION,F,20-29,2020-06-04T00:00:00,9
11398,MARION,F,20-29,2020-06-05T00:00:00,7
11399,MARION,F,20-29,2020-06-06T00:00:00,8
11400,MARION,F,20-29,2020-06-07T00:00:00,3
11401,MARION,F,20-29,2020-06-08T00:00:00,12
11402,MARION,F,20-29,2020-06-09T00:00:00,3
11403,MARION,F,20-29,2020-06-10T00:00:00,4
11404,MARION,F,20-29,2020-06-11T00:00:00,12
11405,MARION,F,20-29,2020-06-12T00:00:00,9
11406,MARION,F,20-29,2020-06-13T00:00:00,4
11407,MARION,F,30-39,2020-03-15T00:00:00,2
11408,MARION,F,30-39,2020-03-18T00:00:00,1
11409,MARION,F,30-39,2020-03-20T00:00:00,1
11410,MARION,F,30-39,2020-03-21T00:00:00,3
11411,MARION,F,30-39,2020-03-22T00:00:00,1
11412,MARION,F,30-39,2020-03-23T00:00:00,5
11413,MARION,F,30-39,2020-03-24T00:00:00,11
11414,MARION,F,30-39,2020-03-25T00:00:00,3
11415,MARION,F,30-39,2020-03-26T00:00:00,18
11416,MARION,F,30-39,2020-03-27T00:00:00,13
11417,MARION,F,30-39,2020-03-28T00:00:00,7
11418,MARION,F,30-39,2020-03-29T00:00:00,18
11419,MARION,F,30-39,2020-03-30T00:00:00,6
11420,MARION,F,30-39,2020-03-31T00:00:00,25
11421,MARION,F,30-39,2020-04-01T00:00:00,8
11422,MARION,F,30-39,2020-04-02T00:00:00,9
11423,MARION,F,30-39,2020-04-03T00:00:00,24
11424,MARION,F,30-39,2020-04-04T00:00:00,19
11425,MARION,F,30-39,2020-04-05T00:00:00,22
11426,MARION,F,30-39,2020-04-06T00:00:00,20
11427,MARION,F,30-39,2020-04-07T00:00:00,17
11428,MARION,F,30-39,2020-04-08T00:00:00,6
11429,MARION,F,30-39,2020-04-09T00:00:00,22
11430,MARION,F,30-39,2020-04-10T00:00:00,12
11431,MARION,F,30-39,2020-04-11T00:00:00,12
11432,MARION,F,30-39,2020-04-12T00:00:00,10
11433,MARION,F,30-39,2020-04-13T00:00:00,4
11434,MARION,F,30-39,2020-04-14T00:00:00,12
11435,MARION,F,30-39,2020-04-15T00:00:00,10
11436,MARION,F,30-39,2020-04-16T00:00:00,18
11437,MARION,F,30-39,2020-04-17T00:00:00,12
11438,MARION,F,30-39,2020-04-18T00:00:00,27
11439,MARION,F,30-39,2020-04-19T00:00:00,16
11440,MARION,F,30-39,2020-04-20T00:00:00,5
11441,MARION,F,30-39,2020-04-21T00:00:00,5
11442,MARION,F,30-39,2020-04-22T00:00:00,18
11443,MARION,F,30-39,2020-04-23T00:00:00,17
11444,MARION,F,30-39,2020-04-24T00:00:00,15
11445,MARION,F,30-39,2020-04-25T00:00:00,3
11446,MARION,F,30-39,2020-04-26T00:00:00,17
11447,MARION,F,30-39,2020-04-27T00:00:00,18
11448,MARION,F,30-39,2020-04-28T00:00:00,13
11449,MARION,F,30-39,2020-04-29T00:00:00,18
11450,MARION,F,30-39,2020-04-30T00:00:00,19
11451,MARION,F,30-39,2020-05-01T00:00:00,14
11452,MARION,F,30-39,2020-05-02T00:00:00,19
11453,MARION,F,30-39,2020-05-03T00:00:00,14
11454,MARION,F,30-39,2020-05-04T00:00:00,11
11455,MARION,F,30-39,2020-05-05T00:00:00,44
11456,MARION,F,30-39,2020-05-06T00:00:00,15
11457,MARION,F,30-39,2020-05-07T00:00:00,17
11458,MARION,F,30-39,2020-05-08T00:00:00,19
11459,MARION,F,30-39,2020-05-09T00:00:00,12
11460,MARION,F,30-39,2020-05-10T00:00:00,15
11461,MARION,F,30-39,2020-05-11T00:00:00,13
11462,MARION,F,30-39,2020-05-12T00:00:00,6
11463,MARION,F,30-39,2020-05-13T00:00:00,7
11464,MARION,F,30-39,2020-05-14T00:00:00,16
11465,MARION,F,30-39,2020-05-15T00:00:00,14
11466,MARION,F,30-39,2020-05-16T00:00:00,15
11467,MARION,F,30-39,2020-05-17T00:00:00,8
11468,MARION,F,30-39,2020-05-18T00:00:00,12
11469,MARION,F,30-39,2020-05-19T00:00:00,16
11470,MARION,F,30-39,2020-05-20T00:00:00,18
11471,MARION,F,30-39,2020-05-21T00:00:00,12
11472,MARION,F,30-39,2020-05-22T00:00:00,7
11473,MARION,F,30-39,2020-05-23T00:00:00,10
11474,MARION,F,30-39,2020-05-24T00:00:00,10
11475,MARION,F,30-39,2020-05-25T00:00:00,10
11476,MARION,F,30-39,2020-05-26T00:00:00,7
11477,MARION,F,30-39,2020-05-27T00:00:00,13
11478,MARION,F,30-39,2020-05-28T00:00:00,7
11479,MARION,F,30-39,2020-05-29T00:00:00,15
11480,MARION,F,30-39,2020-05-30T00:00:00,10
11481,MARION,F,30-39,2020-05-31T00:00:00,3
11482,MARION,F,30-39,2020-06-01T00:00:00,5
11483,MARION,F,30-39,2020-06-02T00:00:00,5
11484,MARION,F,30-39,2020-06-03T00:00:00,6
11485,MARION,F,30-39,2020-06-04T00:00:00,10
11486,MARION,F,30-39,2020-06-05T00:00:00,7
11487,MARION,F,30-39,2020-06-06T00:00:00,1
11488,MARION,F,30-39,2020-06-07T00:00:00,3
11489,MARION,F,30-39,2020-06-08T00:00:00,6
11490,MARION,F,30-39,2020-06-09T00:00:00,6
11491,MARION,F,30-39,2020-06-10T00:00:00,3
11492,MARION,F,30-39,2020-06-11T00:00:00,15
11493,MARION,F,30-39,2020-06-12T00:00:00,7
11494,MARION,F,30-39,2020-06-13T00:00:00,5
11495,MARION,F,40-49,2020-03-19T00:00:00,1
11496,MARION,F,40-49,2020-03-20T00:00:00,3
11497,MARION,F,40-49,2020-03-21T00:00:00,1
11498,MARION,F,40-49,2020-03-22T00:00:00,1
11499,MARION,F,40-49,2020-03-23T00:00:00,4
11500,MARION,F,40-49,2020-03-24T00:00:00,5
11501,MARION,F,40-49,2020-03-25T00:00:00,4
11502,MARION,F,40-49,2020-03-26T00:00:00,8
11503,MARION,F,40-49,2020-03-27T00:00:00,6
11504,MARION,F,40-49,2020-03-28T00:00:00,7
11505,MARION,F,40-49,2020-03-29T00:00:00,12
11506,MARION,F,40-49,2020-03-30T00:00:00,11
11507,MARION,F,40-49,2020-03-31T00:00:00,15
11508,MARION,F,40-49,2020-04-01T00:00:00,19
11509,MARION,F,40-49,2020-04-02T00:00:00,16
11510,MARION,F,40-49,2020-04-03T00:00:00,17
11511,MARION,F,40-49,2020-04-04T00:00:00,19
11512,MARION,F,40-49,2020-04-05T00:00:00,19
11513,MARION,F,40-49,2020-04-06T00:00:00,15
11514,MARION,F,40-49,2020-04-07T00:00:00,18
11515,MARION,F,40-49,2020-04-08T00:00:00,8
11516,MARION,F,40-49,2020-04-09T00:00:00,17
11517,MARION,F,40-49,2020-04-10T00:00:00,10
11518,MARION,F,40-49,2020-04-11T00:00:00,17
11519,MARION,F,40-49,2020-04-12T00:00:00,7
11520,MARION,F,40-49,2020-04-13T00:00:00,5
11521,MARION,F,40-49,2020-04-14T00:00:00,11
11522,MARION,F,40-49,2020-04-15T00:00:00,9
11523,MARION,F,40-49,2020-04-16T00:00:00,20
11524,MARION,F,40-49,2020-04-17T00:00:00,11
11525,MARION,F,40-49,2020-04-18T00:00:00,21
11526,MARION,F,40-49,2020-04-19T00:00:00,15
11527,MARION,F,40-49,2020-04-20T00:00:00,17
11528,MARION,F,40-49,2020-04-21T00:00:00,6
11529,MARION,F,40-49,2020-04-22T00:00:00,13
11530,MARION,F,40-49,2020-04-23T00:00:00,9
11531,MARION,F,40-49,2020-04-24T00:00:00,11
11532,MARION,F,40-49,2020-04-25T00:00:00,10
11533,MARION,F,40-49,2020-04-26T00:00:00,19
11534,MARION,F,40-49,2020-04-27T00:00:00,10
11535,MARION,F,40-49,2020-04-28T00:00:00,17
11536,MARION,F,40-49,2020-04-29T00:00:00,14
11537,MARION,F,40-49,2020-04-30T00:00:00,12
11538,MARION,F,40-49,2020-05-01T00:00:00,20
11539,MARION,F,40-49,2020-05-02T00:00:00,24
11540,MARION,F,40-49,2020-05-03T00:00:00,15
11541,MARION,F,40-49,2020-05-04T00:00:00,3
11542,MARION,F,40-49,2020-05-05T00:00:00,40
11543,MARION,F,40-49,2020-05-06T00:00:00,12
11544,MARION,F,40-49,2020-05-07T00:00:00,19
11545,MARION,F,40-49,2020-05-08T00:00:00,17
11546,MARION,F,40-49,2020-05-09T00:00:00,7
11547,MARION,F,40-49,2020-05-10T00:00:00,12
11548,MARION,F,40-49,2020-05-11T00:00:00,9
11549,MARION,F,40-49,2020-05-12T00:00:00,2
11550,MARION,F,40-49,2020-05-13T00:00:00,8
11551,MARION,F,40-49,2020-05-14T00:00:00,16
11552,MARION,F,40-49,2020-05-15T00:00:00,18
11553,MARION,F,40-49,2020-05-16T00:00:00,14
11554,MARION,F,40-49,2020-05-17T00:00:00,11
11555,MARION,F,40-49,2020-05-18T00:00:00,5
11556,MARION,F,40-49,2020-05-19T00:00:00,18
11557,MARION,F,40-49,2020-05-20T00:00:00,19
