_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
480,ALLEN,F,60-69,2020-06-05T00:00:00,3
481,ALLEN,F,60-69,2020-06-08T00:00:00,2
482,ALLEN,F,60-69,2020-06-09T00:00:00,3
483,ALLEN,F,60-69,2020-06-10T00:00:00,1
484,ALLEN,F,60-69,2020-06-11T00:00:00,7
485,ALLEN,F,60-69,2020-06-12T00:00:00,2
486,ALLEN,F,60-69,2020-06-13T00:00:00,2
487,ALLEN,F,60-69,2020-06-16T00:00:00,1
488,ALLEN,F,60-69,2020-06-17T00:00:00,1
489,ALLEN,F,60-69,2020-06-18T00:00:00,1
490,ALLEN,F,60-69,2020-06-19T00:00:00,2
491,ALLEN,F,60-69,2020-06-20T00:00:00,5
492,ALLEN,F,60-69,2020-06-21T00:00:00,1
493,ALLEN,F,60-69,2020-06-22T00:00:00,2
494,ALLEN,F,60-69,2020-06-25T00:00:00,2
495,ALLEN,F,60-69,2020-06-26T00:00:00,4
496,ALLEN,F,60-69,2020-06-27T00:00:00,1
497,ALLEN,F,60-69,2020-06-29T00:00:00,4
498,ALLEN,F,60-69,2020-06-30T00:00:00,1
499,ALLEN,F,60-69,2020-07-01T00:00:00,2
500,ALLEN,F,60-69,2020-07-02T00:00:00,2
501,ALLEN,F,60-69,2020-07-03T00:00:00,1
502,ALLEN,F,60-69,2020-07-04T00:00:00,1
503,ALLEN,F,60-69,2020-07-05T00:00:00,1
504,ALLEN,F,70-79,2020-03-22T00:00:00,1
505,ALLEN,F,70-79,2020-03-26T00:00:00,1
506,ALLEN,F,70-79,2020-03-27T00:00:00,1
507,ALLEN,F,70-79,2020-03-31T00:00:00,1
508,ALLEN,F,70-79,2020-04-01T00:00:00,1
509,ALLEN,F,70-79,2020-04-02T00:00:00,1
510,ALLEN,F,70-79,2020-04-05T00:00:00,1
511,ALLEN,F,70-79,2020-04-08T00:00:00,1
512,ALLEN,F,70-79,2020-04-09T00:00:00,1
513,ALLEN,F,70-79,2020-04-10T00:00:00,2
514,ALLEN,F,70-79,2020-04-15T00:00:00,2
515,ALLEN,F,70-79,2020-04-16T00:00:00,1
516,ALLEN,F,70-79,2020-04-22T00:00:00,3
517,ALLEN,F,70-79,2020-04-26T00:00:00,1
518,ALLEN,F,70-79,2020-04-29T00:00:00,6
519,ALLEN,F,70-79,2020-04-30T00:00:00,1
520,ALLEN,F,70-79,2020-05-01T00:00:00,1
521,ALLEN,F,70-79,2020-05-02T00:00:00,1
522,ALLEN,F,70-79,2020-05-07T00:00:00,1
523,ALLEN,F,70-79,2020-05-08T00:00:00,1
524,ALLEN,F,70-79,2020-05-10T00:00:00,1
525,ALLEN,F,70-79,2020-05-15T00:00:00,1
526,ALLEN,F,70-79,2020-05-17T00:00:00,3
527,ALLEN,F,70-79,2020-05-19T00:00:00,1
528,ALLEN,F,70-79,2020-05-20T00:00:00,2
529,ALLEN,F,70-79,2020-05-23T00:00:00,1
530,ALLEN,F,70-79,2020-05-24T00:00:00,2
531,ALLEN,F,70-79,2020-05-25T00:00:00,1
532,ALLEN,F,70-79,2020-05-26T00:00:00,1
533,ALLEN,F,70-79,2020-05-27T00:00:00,2
534,ALLEN,F,70-79,2020-05-28T00:00:00,1
535,ALLEN,F,70-79,2020-05-29T00:00:00,2
536,ALLEN,F,70-79,2020-05-30T00:00:00,1
537,ALLEN,F,70-79,2020-05-31T00:00:00,3
538,ALLEN,F,70-79,2020-06-01T00:00:00,1
539,ALLEN,F,70-79,2020-06-03T00:00:00,3
540,ALLEN,F,70-79,2020-06-04T00:00:00,1
541,ALLEN,F,70-79,2020-06-05T00:00:00,3
542,ALLEN,F,70-79,2020-06-06T00:00:00,2
543,ALLEN,F,70-79,2020-06-07T00:00:00,1
544,ALLEN,F,70-79,2020-06-08T00:00:00,4
545,ALLEN,F,70-79,2020-06-09T00:00:00,4
546,ALLEN,F,70-79,2020-06-10T00:00:00,2
547,ALLEN,F,70-79,2020-06-12T00:00:00,2
548,ALLEN,F,70-79,2020-06-14T00:00:00,1
549,ALLEN,F,70-79,2020-06-15T00:00:00,1
550,ALLEN,F,70-79,2020-06-18T00:00:00,1
551,ALLEN,F,70-79,2020-06-19T00:00:00,2
552,ALLEN,F,70-79,2020-06-20T00:00:00,1
553,ALLEN,F,70-79,2020-06-21T00:00:00,1
554,ALLEN,F,70-79,2020-06-23T00:00:00,4
555,ALLEN,F,70-79,2020-06-25T00:00:00,5
556,ALLEN,F,70-79,2020-06-28T00:00:00,1
557,ALLEN,F,70-79,2020-06-29T00:00:00,2
558,ALLEN,F,70-79,2020-06-30T00:00:00,1
559,ALLEN,F,70-79,2020-07-02T00:00:00,1
560,ALLEN,F,70-79,2020-07-03T00:00:00,1
561,ALLEN,F,70-79,2020-07-05T00:00:00,2
562,ALLEN,F,70-79,2020-07-06T00:00:00,2
563,ALLEN,F,70-79,2020-07-07T00:00:00,1
564,ALLEN,F,80+,2020-03-26T00:00:00,1
565,ALLEN,F,80+,2020-04-05T00:00:00,1
566,ALLEN,F,80+,2020-04-07T00:00:00,2
567,ALLEN,F,80+,2020-04-09T00:00:00,2
568,ALLEN,F,80+,2020-04-10T00:00:00,1
569,ALLEN,F,80+,2020-04-11T00:00:00,2
570,ALLEN,F,80+,2020-04-15T00:00:00,1
571,ALLEN,F,80+,2020-04-16T00:00:00,4
572,ALLEN,F,80+,2020-04-17T00:00:00,1
573,ALLEN,F,80+,2020-04-18T00:00:00,1
574,ALLEN,F,80+,2020-04-22T00:00:00,3
575,ALLEN,F,80+,2020-04-23T00:00:00,1
576,ALLEN,F,80+,2020-04-24T00:00:00,2
577,ALLEN,F,80+,2020-04-26T00:00:00,2
578,ALLEN,F,80+,2020-04-27T00:00:00,1
579,ALLEN,F,80+,2020-04-28T00:00:00,9
580,ALLEN,F,80+,2020-04-29T00:00:00,2
581,ALLEN,F,80+,2020-05-06T00:00:00,1
582,ALLEN,F,80+,2020-05-07T00:00:00,1
583,ALLEN,F,80+,2020-05-11T00:00:00,1
584,ALLEN,F,80+,2020-05-12T00:00:00,1
585,ALLEN,F,80+,2020-05-14T00:00:00,1
586,ALLEN,F,80+,2020-05-16T00:00:00,2
587,ALLEN,F,80+,2020-05-17T00:00:00,1
588,ALLEN,F,80+,2020-05-18T00:00:00,1
589,ALLEN,F,80+,2020-05-19T00:00:00,1
590,ALLEN,F,80+,2020-05-22T00:00:00,2
591,ALLEN,F,80+,2020-05-23T00:00:00,1
592,ALLEN,F,80+,2020-05-25T00:00:00,1
593,ALLEN,F,80+,2020-05-26T00:00:00,2
594,ALLEN,F,80+,2020-05-27T00:00:00,2
595,ALLEN,F,80+,2020-05-28T00:00:00,1
596,ALLEN,F,80+,2020-05-31T00:00:00,6
597,ALLEN,F,80+,2020-06-01T00:00:00,3
598,ALLEN,F,80+,2020-06-02T00:00:00,1
599,ALLEN,F,80+,2020-06-03T00:00:00,1
600,ALLEN,F,80+,2020-06-04T00:00:00,1
601,ALLEN,F,80+,2020-06-05T00:00:00,1
602,ALLEN,F,80+,2020-06-06T00:00:00,3
603,ALLEN,F,80+,2020-06-08T00:00:00,1
604,ALLEN,F,80+,2020-06-09T00:00:00,14
605,ALLEN,F,80+,2020-06-10T00:00:00,5
606,ALLEN,F,80+,2020-06-11T00:00:00,4
607,ALLEN,F,80+,2020-06-15T00:00:00,1
608,ALLEN,F,80+,2020-06-16T00:00:00,2
609,ALLEN,F,80+,2020-06-17T00:00:00,6
610,ALLEN,F,80+,2020-06-18T00:00:00,1
611,ALLEN,F,80+,2020-06-19T00:00:00,4
612,ALLEN,F,80+,2020-06-20T00:00:00,3
613,ALLEN,F,80+,2020-06-21T00:00:00,1
614,ALLEN,F,80+,2020-06-22T00:00:00,1
615,ALLEN,F,80+,2020-06-23T00:00:00,1
616,ALLEN,F,80+,2020-06-24T00:00:00,1
617,ALLEN,F,80+,2020-06-25T00:00:00,1
618,ALLEN,F,80+,2020-06-26T00:00:00,2
619,ALLEN,F,80+,2020-06-28T00:00:00,1
620,ALLEN,F,80+,2020-06-29T00:00:00,7
621,ALLEN,F,80+,2020-06-30T00:00:00,6
622,ALLEN,F,80+,2020-07-01T00:00:00,1
623,ALLEN,F,80+,2020-07-03T00:00:00,1
624,ALLEN,F,80+,2020-07-06T00:00:00,1
625,ALLEN,M,0-19,2020-04-13T00:00:00,1
626,ALLEN,M,0-19,2020-04-22T00:00:00,1
627,ALLEN,M,0-19,2020-04-23T00:00:00,1
628,ALLEN,M,0-19,2020-04-29T00:00:00,1
629,ALLEN,M,0-19,2020-04-30T00:00:00,1
630,ALLEN,M,0-19,2020-05-02T00:00:00,1
631,ALLEN,M,0-19,2020-05-05T00:00:00,1
632,ALLEN,M,0-19,2020-05-11T00:00:00,1
633,ALLEN,M,0-19,2020-05-12T00:00:00,1
634,ALLEN,M,0-19,2020-05-13T00:00:00,2
635,ALLEN,M,0-19,2020-05-14T00:00:00,1
636,ALLEN,M,0-19,2020-05-15T00:00:00,2
637,ALLEN,M,0-19,2020-05-16T00:00:00,1
638,ALLEN,M,0-19,2020-05-17T00:00:00,4
639,ALLEN,M,0-19,2020-05-18T00:00:00,1
640,ALLEN,M,0-19,2020-05-19T00:00:00,3
641,ALLEN,M,0-19,2020-05-21T00:00:00,4
642,ALLEN,M,0-19,2020-05-23T00:00:00,2
643,ALLEN,M,0-19,2020-05-24T00:00:00,3
644,ALLEN,M,0-19,2020-05-25T00:00:00,2
645,ALLEN,M,0-19,2020-05-26T00:00:00,3
646,ALLEN,M,0-19,2020-05-27T00:00:00,6
647,ALLEN,M,0-19,2020-05-29T00:00:00,4
648,ALLEN,M,0-19,2020-05-30T00:00:00,1
649,ALLEN,M,0-19,2020-05-31T00:00:00,3
650,ALLEN,M,0-19,2020-06-01T00:00:00,3
651,ALLEN,M,0-19,2020-06-03T00:00:00,3
652,ALLEN,M,0-19,2020-06-04T00:00:00,8
653,ALLEN,M,0-19,2020-06-09T00:00:00,2
654,ALLEN,M,0-19,2020-06-10T00:00:00,1
655,ALLEN,M,0-19,2020-06-11T00:00:00,2
656,ALLEN,M,0-19,2020-06-12T00:00:00,4
657,ALLEN,M,0-19,2020-06-13T00:00:00,2
658,ALLEN,M,0-19,2020-06-14T00:00:00,2
659,ALLEN,M,0-19,2020-06-15T00:00:00,3
660,ALLEN,M,0-19,2020-06-16T00:00:00,1
661,ALLEN,M,0-19,2020-06-17T00:00:00,2
662,ALLEN,M,0-19,2020-06-18T00:00:00,1
663,ALLEN,M,0-19,2020-06-19T00:00:00,4
664,ALLEN,M,0-19,2020-06-20T00:00:00,1
665,ALLEN,M,0-19,2020-06-23T00:00:00,2
666,ALLEN,M,0-19,2020-06-24T00:00:00,1
667,ALLEN,M,0-19,2020-06-25T00:00:00,2
668,ALLEN,M,0-19,2020-06-27T00:00:00,1
669,ALLEN,M,0-19,2020-06-28T00:00:00,3
670,ALLEN,M,0-19,2020-07-01T00:00:00,2
671,ALLEN,M,0-19,2020-07-04T00:00:00,2
672,ALLEN,M,0-19,2020-07-07T00:00:00,1
673,ALLEN,M,20-29,2020-03-26T00:00:00,1
674,ALLEN,M,20-29,2020-04-01T00:00:00,1
675,ALLEN,M,20-29,2020-04-06T00:00:00,1
676,ALLEN,M,20-29,2020-04-14T00:00:00,1
677,ALLEN,M,20-29,2020-04-15T00:00:00,1
678,ALLEN,M,20-29,2020-04-16T00:00:00,1
679,ALLEN,M,20-29,2020-04-17T00:00:00,1
680,ALLEN,M,20-29,2020-04-19T00:00:00,1
681,ALLEN,M,20-29,2020-04-22T00:00:00,1
682,ALLEN,M,20-29,2020-04-23T00:00:00,4
683,ALLEN,M,20-29,2020-04-26T00:00:00,5
684,ALLEN,M,20-29,2020-04-27T00:00:00,1
685,ALLEN,M,20-29,2020-04-29T00:00:00,1
686,ALLEN,M,20-29,2020-04-30T00:00:00,2
687,ALLEN,M,20-29,2020-05-02T00:00:00,2
688,ALLEN,M,20-29,2020-05-03T00:00:00,3
689,ALLEN,M,20-29,2020-05-04T00:00:00,2
690,ALLEN,M,20-29,2020-05-05T00:00:00,1
691,ALLEN,M,20-29,2020-05-06T00:00:00,2
692,ALLEN,M,20-29,2020-05-07T00:00:00,2
693,ALLEN,M,20-29,2020-05-08T00:00:00,2
694,ALLEN,M,20-29,2020-05-10T00:00:00,1
695,ALLEN,M,20-29,2020-05-11T00:00:00,1
696,ALLEN,M,20-29,2020-05-12T00:00:00,1
697,ALLEN,M,20-29,2020-05-13T00:00:00,3
698,ALLEN,M,20-29,2020-05-14T00:00:00,3
699,ALLEN,M,20-29,2020-05-15T00:00:00,3
700,ALLEN,M,20-29,2020-05-17T00:00:00,3
701,ALLEN,M,20-29,2020-05-18T00:00:00,2
702,ALLEN,M,20-29,2020-05-19T00:00:00,6
703,ALLEN,M,20-29,2020-05-20T00:00:00,2
704,ALLEN,M,20-29,2020-05-21T00:00:00,8
705,ALLEN,M,20-29,2020-05-23T00:00:00,4
706,ALLEN,M,20-29,2020-05-24T00:00:00,1
707,ALLEN,M,20-29,2020-05-25T00:00:00,2
708,ALLEN,M,20-29,2020-05-26T00:00:00,7
709,ALLEN,M,20-29,2020-05-27T00:00:00,3
710,ALLEN,M,20-29,2020-05-28T00:00:00,3
711,ALLEN,M,20-29,2020-05-29T00:00:00,6
712,ALLEN,M,20-29,2020-05-30T00:00:00,1
713,ALLEN,M,20-29,2020-05-31T00:00:00,1
714,ALLEN,M,20-29,2020-06-01T00:00:00,8
715,ALLEN,M,20-29,2020-06-02T00:00:00,6
716,ALLEN,M,20-29,2020-06-03T00:00:00,4
717,ALLEN,M,20-29,2020-06-04T00:00:00,5
718,ALLEN,M,20-29,2020-06-05T00:00:00,3
719,ALLEN,M,20-29,2020-06-06T00:00:00,3
720,ALLEN,M,20-29,2020-06-07T00:00:00,1
721,ALLEN,M,20-29,2020-06-08T00:00:00,4
722,ALLEN,M,20-29,2020-06-09T00:00:00,3
723,ALLEN,M,20-29,2020-06-10T00:00:00,3
724,ALLEN,M,20-29,2020-06-11T00:00:00,2
725,ALLEN,M,20-29,2020-06-12T00:00:00,6
726,ALLEN,M,20-29,2020-06-13T00:00:00,2
727,ALLEN,M,20-29,2020-06-14T00:00:00,4
728,ALLEN,M,20-29,2020-06-15T00:00:00,3
729,ALLEN,M,20-29,2020-06-16T00:00:00,2
730,ALLEN,M,20-29,2020-06-17T00:00:00,4
731,ALLEN,M,20-29,2020-06-18T00:00:00,4
732,ALLEN,M,20-29,2020-06-19T00:00:00,5
733,ALLEN,M,20-29,2020-06-20T00:00:00,5
734,ALLEN,M,20-29,2020-06-21T00:00:00,2
735,ALLEN,M,20-29,2020-06-23T00:00:00,3
736,ALLEN,M,20-29,2020-06-24T00:00:00,4
737,ALLEN,M,20-29,2020-06-25T00:00:00,3
738,ALLEN,M,20-29,2020-06-26T00:00:00,4
739,ALLEN,M,20-29,2020-06-27T00:00:00,5
740,ALLEN,M,20-29,2020-06-28T00:00:00,4
741,ALLEN,M,20-29,2020-06-29T00:00:00,2
742,ALLEN,M,20-29,2020-06-30T00:00:00,1
743,ALLEN,M,20-29,2020-07-02T00:00:00,3
744,ALLEN,M,20-29,2020-07-03T00:00:00,1
745,ALLEN,M,20-29,2020-07-04T00:00:00,3
746,ALLEN,M,20-29,2020-07-05T00:00:00,1
747,ALLEN,M,20-29,2020-07-07T00:00:00,4
748,ALLEN,M,30-39,2020-03-26T00:00:00,1
749,ALLEN,M,30-39,2020-03-31T00:00:00,1
750,ALLEN,M,30-39,2020-04-04T00:00:00,1
751,ALLEN,M,30-39,2020-04-08T00:00:00,1
752,ALLEN,M,30-39,2020-04-14T00:00:00,1
753,ALLEN,M,30-39,2020-04-15T00:00:00,2
754,ALLEN,M,30-39,2020-04-17T00:00:00,1
755,ALLEN,M,30-39,2020-04-18T00:00:00,1
756,ALLEN,M,30-39,2020-04-19T00:00:00,1
757,ALLEN,M,30-39,2020-04-20T00:00:00,1
758,ALLEN,M,30-39,2020-04-22T00:00:00,2
759,ALLEN,M,30-39,2020-04-23T00:00:00,1
760,ALLEN,M,30-39,2020-04-24T00:00:00,1
761,ALLEN,M,30-39,2020-04-25T00:00:00,3
762,ALLEN,M,30-39,2020-04-26T00:00:00,9
763,ALLEN,M,30-39,2020-04-27T00:00:00,1
764,ALLEN,M,30-39,2020-04-28T00:00:00,1
765,ALLEN,M,30-39,2020-04-30T00:00:00,2
766,ALLEN,M,30-39,2020-05-02T00:00:00,4
767,ALLEN,M,30-39,2020-05-03T00:00:00,8
768,ALLEN,M,30-39,2020-05-04T00:00:00,9
769,ALLEN,M,30-39,2020-05-05T00:00:00,6
770,ALLEN,M,30-39,2020-05-06T00:00:00,1
771,ALLEN,M,30-39,2020-05-07T00:00:00,3
772,ALLEN,M,30-39,2020-05-08T00:00:00,2
773,ALLEN,M,30-39,2020-05-09T00:00:00,2
774,ALLEN,M,30-39,2020-05-10T00:00:00,1
775,ALLEN,M,30-39,2020-05-11T00:00:00,2
776,ALLEN,M,30-39,2020-05-12T00:00:00,1
777,ALLEN,M,30-39,2020-05-13T00:00:00,2
778,ALLEN,M,30-39,2020-05-14T00:00:00,3
779,ALLEN,M,30-39,2020-05-15T00:00:00,6
780,ALLEN,M,30-39,2020-05-17T00:00:00,3
781,ALLEN,M,30-39,2020-05-18T00:00:00,1
782,ALLEN,M,30-39,2020-05-19T00:00:00,12
783,ALLEN,M,30-39,2020-05-20T00:00:00,1
784,ALLEN,M,30-39,2020-05-21T00:00:00,5
785,ALLEN,M,30-39,2020-05-22T00:00:00,2
786,ALLEN,M,30-39,2020-05-23T00:00:00,1
787,ALLEN,M,30-39,2020-05-24T00:00:00,2
788,ALLEN,M,30-39,2020-05-25T00:00:00,1
789,ALLEN,M,30-39,2020-05-26T00:00:00,3
790,ALLEN,M,30-39,2020-05-27T00:00:00,3
791,ALLEN,M,30-39,2020-05-29T00:00:00,9
792,ALLEN,M,30-39,2020-05-31T00:00:00,1
793,ALLEN,M,30-39,2020-06-01T00:00:00,7
794,ALLEN,M,30-39,2020-06-02T00:00:00,2
795,ALLEN,M,30-39,2020-06-03T00:00:00,1
796,ALLEN,M,30-39,2020-06-04T00:00:00,2
797,ALLEN,M,30-39,2020-06-05T00:00:00,3
798,ALLEN,M,30-39,2020-06-07T00:00:00,1
799,ALLEN,M,30-39,2020-06-08T00:00:00,4
800,ALLEN,M,30-39,2020-06-09T00:00:00,1
801,ALLEN,M,30-39,2020-06-10T00:00:00,2
802,ALLEN,M,30-39,2020-06-11T00:00:00,2
803,ALLEN,M,30-39,2020-06-12T00:00:00,4
804,ALLEN,M,30-39,2020-06-13T00:00:00,1
805,ALLEN,M,30-39,2020-06-14T00:00:00,2
806,ALLEN,M,30-39,2020-06-15T00:00:00,5
807,ALLEN,M,30-39,2020-06-17T00:00:00,3
808,ALLEN,M,30-39,2020-06-18T00:00:00,1
809,ALLEN,M,30-39,2020-06-19T00:00:00,4
810,ALLEN,M,30-39,2020-06-20T00:00:00,2
811,ALLEN,M,30-39,2020-06-22T00:00:00,2
812,ALLEN,M,30-39,2020-06-23T00:00:00,2
813,ALLEN,M,30-39,2020-06-24T00:00:00,3
814,ALLEN,M,30-39,2020-06-25T00:00:00,1
815,ALLEN,M,30-39,2020-06-26T00:00:00,2
816,ALLEN,M,30-39,2020-06-27T00:00:00,2
817,ALLEN,M,30-39,2020-06-28T00:00:00,3
818,ALLEN,M,30-39,2020-06-29T00:00:00,1
819,ALLEN,M,30-39,2020-06-30T00:00:00,1
820,ALLEN,M,30-39,2020-07-01T00:00:00,4
821,ALLEN,M,30-39,2020-07-02T00:00:00,1
822,ALLEN,M,30-39,2020-07-04T00:00:00,1
823,ALLEN,M,30-39,2020-07-05T00:00:00,2
824,ALLEN,M,30-39,2020-07-06T00:00:00,1
825,ALLEN,M,30-39,2020-07-07T00:00:00,1
826,ALLEN,M,40-49,2020-03-25T00:00:00,1
827,ALLEN,M,40-49,2020-03-26T00:00:00,2
828,ALLEN,M,40-49,2020-03-31T00:00:00,1
829,ALLEN,M,40-49,2020-04-02T00:00:00,1
830,ALLEN,M,40-49,2020-04-05T00:00:00,1
831,ALLEN,M,40-49,2020-04-07T00:00:00,1
832,ALLEN,M,40-49,2020-04-13T00:00:00,2
833,ALLEN,M,40-49,2020-04-14T00:00:00,2
834,ALLEN,M,40-49,2020-04-15T00:00:00,5
835,ALLEN,M,40-49,2020-04-16T00:00:00,3
836,ALLEN,M,40-49,2020-04-17T00:00:00,2
837,ALLEN,M,40-49,2020-04-18T00:00:00,1
838,ALLEN,M,40-49,2020-04-19T00:00:00,6
839,ALLEN,M,40-49,2020-04-21T00:00:00,1
840,ALLEN,M,40-49,2020-04-22T00:00:00,4
841,ALLEN,M,40-49,2020-04-24T00:00:00,2
842,ALLEN,M,40-49,2020-04-25T00:00:00,3
843,ALLEN,M,40-49,2020-04-26T00:00:00,10
844,ALLEN,M,40-49,2020-04-27T00:00:00,1
845,ALLEN,M,40-49,2020-04-28T00:00:00,1
846,ALLEN,M,40-49,2020-04-29T00:00:00,1
847,ALLEN,M,40-49,2020-04-30T00:00:00,1
848,ALLEN,M,40-49,2020-05-02T00:00:00,2
849,ALLEN,M,40-49,2020-05-03T00:00:00,3
850,ALLEN,M,40-49,2020-05-04T00:00:00,4
851,ALLEN,M,40-49,2020-05-06T00:00:00,3
852,ALLEN,M,40-49,2020-05-08T00:00:00,2
853,ALLEN,M,40-49,2020-05-10T00:00:00,3
854,ALLEN,M,40-49,2020-05-11T00:00:00,2
855,ALLEN,M,40-49,2020-05-12T00:00:00,1
856,ALLEN,M,40-49,2020-05-14T00:00:00,11
857,ALLEN,M,40-49,2020-05-15T00:00:00,6
858,ALLEN,M,40-49,2020-05-17T00:00:00,4
859,ALLEN,M,40-49,2020-05-19T00:00:00,4
860,ALLEN,M,40-49,2020-05-20T00:00:00,6
861,ALLEN,M,40-49,2020-05-21T00:00:00,4
862,ALLEN,M,40-49,2020-05-22T00:00:00,2
863,ALLEN,M,40-49,2020-05-23T00:00:00,1
864,ALLEN,M,40-49,2020-05-24T00:00:00,7
865,ALLEN,M,40-49,2020-05-25T00:00:00,1
866,ALLEN,M,40-49,2020-05-26T00:00:00,5
867,ALLEN,M,40-49,2020-05-27T00:00:00,3
868,ALLEN,M,40-49,2020-05-28T00:00:00,5
869,ALLEN,M,40-49,2020-05-29T00:00:00,16
870,ALLEN,M,40-49,2020-05-30T00:00:00,2
871,ALLEN,M,40-49,2020-05-31T00:00:00,3
872,ALLEN,M,40-49,2020-06-01T00:00:00,2
873,ALLEN,M,40-49,2020-06-02T00:00:00,1
874,ALLEN,M,40-49,2020-06-03T00:00:00,6
875,ALLEN,M,40-49,2020-06-04T00:00:00,5
876,ALLEN,M,40-49,2020-06-05T00:00:00,7
877,ALLEN,M,40-49,2020-06-06T00:00:00,4
878,ALLEN,M,40-49,2020-06-07T00:00:00,1
879,ALLEN,M,40-49,2020-06-08T00:00:00,1
880,ALLEN,M,40-49,2020-06-09T00:00:00,6
881,ALLEN,M,40-49,2020-06-10T00:00:00,8
882,ALLEN,M,40-49,2020-06-11T00:00:00,5
883,ALLEN,M,40-49,2020-06-12T00:00:00,4
884,ALLEN,M,40-49,2020-06-13T00:00:00,3
885,ALLEN,M,40-49,2020-06-14T00:00:00,1
886,ALLEN,M,40-49,2020-06-15T00:00:00,4
887,ALLEN,M,40-49,2020-06-16T00:00:00,2
888,ALLEN,M,40-49,2020-06-17T00:00:00,3
889,ALLEN,M,40-49,2020-06-18T00:00:00,1
890,ALLEN,M,40-49,2020-06-19T00:00:00,3
891,ALLEN,M,40-49,2020-06-20T00:00:00,3
892,ALLEN,M,40-49,2020-06-22T00:00:00,2
893,ALLEN,M,40-49,2020-06-23T00:00:00,1
894,ALLEN,M,40-49,2020-06-24T00:00:00,3
895,ALLEN,M,40-49,2020-06-25T00:00:00,3
896,ALLEN,M,40-49,2020-06-26T00:00:00,2
897,ALLEN,M,40-49,2020-06-27T00:00:00,2
898,ALLEN,M,40-49,2020-06-28T00:00:00,1
899,ALLEN,M,40-49,2020-06-30T00:00:00,2
900,ALLEN,M,40-49,2020-07-01T00:00:00,1
901,ALLEN,M,40-49,2020-07-03T00:00:00,2
902,ALLEN,M,40-49,2020-07-04T00:00:00,1
903,ALLEN,M,40-49,2020-07-05T00:00:00,3
904,ALLEN,M,40-49,2020-07-06T00:00:00,2
905,ALLEN,M,50-59,2020-03-26T00:00:00,2
906,ALLEN,M,50-59,2020-03-27T00:00:00,1
907,ALLEN,M,50-59,2020-03-31T00:00:00,2
908,ALLEN,M,50-59,2020-04-01T00:00:00,2
909,ALLEN,M,50-59,2020-04-02T00:00:00,2
910,ALLEN,M,50-59,2020-04-03T00:00:00,1
911,ALLEN,M,50-59,2020-04-06T00:00:00,3
912,ALLEN,M,50-59,2020-04-08T00:00:00,2
913,ALLEN,M,50-59,2020-04-09T00:00:00,1
914,ALLEN,M,50-59,2020-04-10T00:00:00,1
915,ALLEN,M,50-59,2020-04-12T00:00:00,1
916,ALLEN,M,50-59,2020-04-13T00:00:00,1
917,ALLEN,M,50-59,2020-04-15T00:00:00,2
918,ALLEN,M,50-59,2020-04-16T00:00:00,4
919,ALLEN,M,50-59,2020-04-17T00:00:00,3
920,ALLEN,M,50-59,2020-04-20T00:00:00,2
921,ALLEN,M,50-59,2020-04-21T00:00:00,1
922,ALLEN,M,50-59,2020-04-22T00:00:00,4
923,ALLEN,M,50-59,2020-04-24T00:00:00,3
924,ALLEN,M,50-59,2020-04-25T00:00:00,1
925,ALLEN,M,50-59,2020-04-26T00:00:00,7
926,ALLEN,M,50-59,2020-04-27T00:00:00,1
927,ALLEN,M,50-59,2020-04-28T00:00:00,1
928,ALLEN,M,50-59,2020-04-29T00:00:00,4
929,ALLEN,M,50-59,2020-04-30T00:00:00,3
930,ALLEN,M,50-59,2020-05-02T00:00:00,1
931,ALLEN,M,50-59,2020-05-03T00:00:00,3
932,ALLEN,M,50-59,2020-05-05T00:00:00,2
933,ALLEN,M,50-59,2020-05-06T00:00:00,3
934,ALLEN,M,50-59,2020-05-07T00:00:00,3
935,ALLEN,M,50-59,2020-05-08T00:00:00,1
936,ALLEN,M,50-59,2020-05-09T00:00:00,2
937,ALLEN,M,50-59,2020-05-10T00:00:00,1
938,ALLEN,M,50-59,2020-05-11T00:00:00,1
939,ALLEN,M,50-59,2020-05-12T00:00:00,2
940,ALLEN,M,50-59,2020-05-13T00:00:00,5
941,ALLEN,M,50-59,2020-05-14T00:00:00,4
942,ALLEN,M,50-59,2020-05-15T00:00:00,3
943,ALLEN,M,50-59,2020-05-17T00:00:00,1
944,ALLEN,M,50-59,2020-05-20T00:00:00,1
945,ALLEN,M,50-59,2020-05-21T00:00:00,5
946,ALLEN,M,50-59,2020-05-24T00:00:00,5
947,ALLEN,M,50-59,2020-05-25T00:00:00,3
948,ALLEN,M,50-59,2020-05-26T00:00:00,1
949,ALLEN,M,50-59,2020-05-28T00:00:00,1
950,ALLEN,M,50-59,2020-05-29T00:00:00,8
951,ALLEN,M,50-59,2020-05-31T00:00:00,3
952,ALLEN,M,50-59,2020-06-01T00:00:00,4
953,ALLEN,M,50-59,2020-06-02T00:00:00,4
954,ALLEN,M,50-59,2020-06-03T00:00:00,2
955,ALLEN,M,50-59,2020-06-04T00:00:00,3
956,ALLEN,M,50-59,2020-06-05T00:00:00,3
957,ALLEN,M,50-59,2020-06-06T00:00:00,1
958,ALLEN,M,50-59,2020-06-08T00:00:00,3
959,ALLEN,M,50-59,2020-06-09T00:00:00,4
960,ALLEN,M,50-59,2020-06-10T00:00:00,1
961,ALLEN,M,50-59,2020-06-11T00:00:00,9
962,ALLEN,M,50-59,2020-06-13T00:00:00,3
