_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
47535,18147,F,30-39,2020-09-02T00:00:00,1,Spencer
47536,18147,F,30-39,2020-09-06T00:00:00,1,Spencer
47537,18147,F,30-39,2020-09-08T00:00:00,1,Spencer
47538,18147,F,30-39,2020-09-13T00:00:00,1,Spencer
47539,18147,F,30-39,2020-09-16T00:00:00,1,Spencer
47540,18147,F,30-39,2020-09-20T00:00:00,1,Spencer
47541,18147,F,30-39,2020-09-22T00:00:00,2,Spencer
47542,18147,F,30-39,2020-09-23T00:00:00,1,Spencer
47543,18147,F,30-39,2020-09-26T00:00:00,1,Spencer
47544,18147,F,30-39,2020-09-28T00:00:00,1,Spencer
47545,18147,F,40-49,2020-06-23T00:00:00,1,Spencer
47546,18147,F,40-49,2020-07-01T00:00:00,1,Spencer
47547,18147,F,40-49,2020-07-10T00:00:00,1,Spencer
47548,18147,F,40-49,2020-07-20T00:00:00,1,Spencer
47549,18147,F,40-49,2020-07-28T00:00:00,1,Spencer
47550,18147,F,40-49,2020-08-05T00:00:00,1,Spencer
47551,18147,F,40-49,2020-08-06T00:00:00,2,Spencer
47552,18147,F,40-49,2020-09-16T00:00:00,1,Spencer
47553,18147,F,40-49,2020-09-17T00:00:00,2,Spencer
47554,18147,F,40-49,2020-09-19T00:00:00,1,Spencer
47555,18147,F,40-49,2020-09-22T00:00:00,1,Spencer
47556,18147,F,40-49,2020-09-26T00:00:00,2,Spencer
47557,18147,F,40-49,2020-09-30T00:00:00,1,Spencer
47558,18147,F,50-59,2020-05-15T00:00:00,1,Spencer
47559,18147,F,50-59,2020-05-24T00:00:00,1,Spencer
47560,18147,F,50-59,2020-05-27T00:00:00,1,Spencer
47561,18147,F,50-59,2020-05-29T00:00:00,1,Spencer
47562,18147,F,50-59,2020-07-10T00:00:00,1,Spencer
47563,18147,F,50-59,2020-07-11T00:00:00,1,Spencer
47564,18147,F,50-59,2020-07-13T00:00:00,1,Spencer
47565,18147,F,50-59,2020-07-15T00:00:00,1,Spencer
47566,18147,F,50-59,2020-08-06T00:00:00,1,Spencer
47567,18147,F,50-59,2020-08-08T00:00:00,1,Spencer
47568,18147,F,50-59,2020-09-01T00:00:00,1,Spencer
47569,18147,F,50-59,2020-09-16T00:00:00,1,Spencer
47570,18147,F,50-59,2020-09-18T00:00:00,2,Spencer
47571,18147,F,50-59,2020-09-19T00:00:00,1,Spencer
47572,18147,F,50-59,2020-09-22T00:00:00,1,Spencer
47573,18147,F,50-59,2020-09-24T00:00:00,1,Spencer
47574,18147,F,50-59,2020-09-25T00:00:00,1,Spencer
47575,18147,F,50-59,2020-09-30T00:00:00,4,Spencer
47576,18147,F,60-69,2020-04-20T00:00:00,1,Spencer
47577,18147,F,60-69,2020-07-01T00:00:00,1,Spencer
47578,18147,F,60-69,2020-07-03T00:00:00,2,Spencer
47579,18147,F,60-69,2020-07-07T00:00:00,1,Spencer
47580,18147,F,60-69,2020-07-10T00:00:00,1,Spencer
47581,18147,F,60-69,2020-07-13T00:00:00,2,Spencer
47582,18147,F,60-69,2020-07-17T00:00:00,1,Spencer
47583,18147,F,60-69,2020-07-22T00:00:00,1,Spencer
47584,18147,F,60-69,2020-07-23T00:00:00,1,Spencer
47585,18147,F,60-69,2020-08-04T00:00:00,1,Spencer
47586,18147,F,60-69,2020-08-19T00:00:00,1,Spencer
47587,18147,F,60-69,2020-08-23T00:00:00,1,Spencer
47588,18147,F,60-69,2020-09-06T00:00:00,1,Spencer
47589,18147,F,60-69,2020-09-24T00:00:00,2,Spencer
47590,18147,F,60-69,2020-09-26T00:00:00,3,Spencer
47591,18147,F,70-79,2020-07-06T00:00:00,1,Spencer
47592,18147,F,70-79,2020-07-07T00:00:00,1,Spencer
47593,18147,F,70-79,2020-07-08T00:00:00,1,Spencer
47594,18147,F,70-79,2020-07-13T00:00:00,1,Spencer
47595,18147,F,70-79,2020-07-18T00:00:00,1,Spencer
47596,18147,F,70-79,2020-07-20T00:00:00,1,Spencer
47597,18147,F,70-79,2020-07-22T00:00:00,1,Spencer
47598,18147,F,70-79,2020-07-25T00:00:00,1,Spencer
47599,18147,F,70-79,2020-07-26T00:00:00,1,Spencer
47600,18147,F,70-79,2020-09-07T00:00:00,1,Spencer
47601,18147,F,70-79,2020-09-11T00:00:00,1,Spencer
47602,18147,F,70-79,2020-09-17T00:00:00,1,Spencer
47603,18147,F,70-79,2020-09-18T00:00:00,1,Spencer
47604,18147,F,70-79,2020-09-19T00:00:00,1,Spencer
47605,18147,F,70-79,2020-09-20T00:00:00,1,Spencer
47606,18147,F,70-79,2020-09-23T00:00:00,1,Spencer
47607,18147,F,70-79,2020-09-24T00:00:00,1,Spencer
47608,18147,F,70-79,2020-09-26T00:00:00,1,Spencer
47609,18147,F,70-79,2020-09-30T00:00:00,2,Spencer
47610,18147,F,80+,2020-05-05T00:00:00,1,Spencer
47611,18147,F,80+,2020-07-15T00:00:00,1,Spencer
47612,18147,F,80+,2020-07-21T00:00:00,1,Spencer
47613,18147,F,80+,2020-07-27T00:00:00,1,Spencer
47614,18147,F,80+,2020-08-13T00:00:00,1,Spencer
47615,18147,F,80+,2020-09-27T00:00:00,1,Spencer
47616,18147,F,80+,2020-09-30T00:00:00,1,Spencer
47617,18147,M,0-19,2020-07-29T00:00:00,1,Spencer
47618,18147,M,0-19,2020-08-21T00:00:00,1,Spencer
47619,18147,M,0-19,2020-08-28T00:00:00,1,Spencer
47620,18147,M,0-19,2020-08-29T00:00:00,1,Spencer
47621,18147,M,0-19,2020-09-03T00:00:00,1,Spencer
47622,18147,M,0-19,2020-09-04T00:00:00,1,Spencer
47623,18147,M,0-19,2020-09-10T00:00:00,1,Spencer
47624,18147,M,0-19,2020-09-12T00:00:00,1,Spencer
47625,18147,M,0-19,2020-09-17T00:00:00,1,Spencer
47626,18147,M,0-19,2020-09-23T00:00:00,1,Spencer
47627,18147,M,0-19,2020-09-27T00:00:00,1,Spencer
47628,18147,M,20-29,2020-05-19T00:00:00,1,Spencer
47629,18147,M,20-29,2020-06-05T00:00:00,1,Spencer
47630,18147,M,20-29,2020-07-02T00:00:00,1,Spencer
47631,18147,M,20-29,2020-07-08T00:00:00,1,Spencer
47632,18147,M,20-29,2020-07-19T00:00:00,1,Spencer
47633,18147,M,20-29,2020-07-30T00:00:00,1,Spencer
47634,18147,M,20-29,2020-08-04T00:00:00,2,Spencer
47635,18147,M,20-29,2020-08-06T00:00:00,1,Spencer
47636,18147,M,20-29,2020-08-11T00:00:00,1,Spencer
47637,18147,M,20-29,2020-08-27T00:00:00,1,Spencer
47638,18147,M,20-29,2020-08-28T00:00:00,1,Spencer
47639,18147,M,20-29,2020-08-29T00:00:00,1,Spencer
47640,18147,M,20-29,2020-09-03T00:00:00,2,Spencer
47641,18147,M,20-29,2020-09-13T00:00:00,2,Spencer
47642,18147,M,20-29,2020-09-14T00:00:00,1,Spencer
47643,18147,M,20-29,2020-09-18T00:00:00,2,Spencer
47644,18147,M,20-29,2020-09-24T00:00:00,1,Spencer
47645,18147,M,20-29,2020-09-26T00:00:00,1,Spencer
47646,18147,M,20-29,2020-09-30T00:00:00,1,Spencer
47647,18147,M,30-39,2020-04-15T00:00:00,1,Spencer
47648,18147,M,30-39,2020-05-16T00:00:00,1,Spencer
47649,18147,M,30-39,2020-05-24T00:00:00,1,Spencer
47650,18147,M,30-39,2020-07-10T00:00:00,1,Spencer
47651,18147,M,30-39,2020-07-24T00:00:00,1,Spencer
47652,18147,M,30-39,2020-08-05T00:00:00,1,Spencer
47653,18147,M,30-39,2020-08-06T00:00:00,1,Spencer
47654,18147,M,30-39,2020-08-15T00:00:00,1,Spencer
47655,18147,M,30-39,2020-09-02T00:00:00,1,Spencer
47656,18147,M,30-39,2020-09-05T00:00:00,1,Spencer
47657,18147,M,30-39,2020-09-18T00:00:00,1,Spencer
47658,18147,M,30-39,2020-09-21T00:00:00,1,Spencer
47659,18147,M,30-39,2020-09-28T00:00:00,1,Spencer
47660,18147,M,30-39,2020-09-30T00:00:00,1,Spencer
47661,18147,M,40-49,2020-04-01T00:00:00,1,Spencer
47662,18147,M,40-49,2020-06-21T00:00:00,1,Spencer
47663,18147,M,40-49,2020-06-23T00:00:00,1,Spencer
47664,18147,M,40-49,2020-06-24T00:00:00,1,Spencer
47665,18147,M,40-49,2020-07-12T00:00:00,1,Spencer
47666,18147,M,40-49,2020-07-18T00:00:00,1,Spencer
47667,18147,M,40-49,2020-08-06T00:00:00,1,Spencer
47668,18147,M,40-49,2020-08-21T00:00:00,1,Spencer
47669,18147,M,40-49,2020-09-04T00:00:00,1,Spencer
47670,18147,M,40-49,2020-09-13T00:00:00,1,Spencer
47671,18147,M,40-49,2020-09-14T00:00:00,1,Spencer
47672,18147,M,40-49,2020-09-18T00:00:00,1,Spencer
47673,18147,M,40-49,2020-09-24T00:00:00,1,Spencer
47674,18147,M,40-49,2020-09-25T00:00:00,1,Spencer
47675,18147,M,40-49,2020-09-27T00:00:00,1,Spencer
47676,18147,M,40-49,2020-09-29T00:00:00,1,Spencer
47677,18147,M,40-49,2020-09-30T00:00:00,1,Spencer
47678,18147,M,50-59,2020-05-21T00:00:00,1,Spencer
47679,18147,M,50-59,2020-05-27T00:00:00,1,Spencer
47680,18147,M,50-59,2020-07-04T00:00:00,1,Spencer
47681,18147,M,50-59,2020-07-09T00:00:00,1,Spencer
47682,18147,M,50-59,2020-07-10T00:00:00,2,Spencer
47683,18147,M,50-59,2020-07-11T00:00:00,1,Spencer
47684,18147,M,50-59,2020-07-13T00:00:00,1,Spencer
47685,18147,M,50-59,2020-07-14T00:00:00,1,Spencer
47686,18147,M,50-59,2020-07-19T00:00:00,1,Spencer
47687,18147,M,50-59,2020-07-28T00:00:00,1,Spencer
47688,18147,M,50-59,2020-08-01T00:00:00,1,Spencer
47689,18147,M,50-59,2020-08-03T00:00:00,1,Spencer
47690,18147,M,50-59,2020-08-05T00:00:00,1,Spencer
47691,18147,M,50-59,2020-08-07T00:00:00,1,Spencer
47692,18147,M,50-59,2020-08-08T00:00:00,1,Spencer
47693,18147,M,50-59,2020-09-05T00:00:00,2,Spencer
47694,18147,M,50-59,2020-09-17T00:00:00,1,Spencer
47695,18147,M,50-59,2020-09-23T00:00:00,1,Spencer
47696,18147,M,50-59,2020-09-24T00:00:00,3,Spencer
47697,18147,M,50-59,2020-09-26T00:00:00,1,Spencer
47698,18147,M,50-59,2020-09-27T00:00:00,1,Spencer
47699,18147,M,50-59,2020-09-30T00:00:00,1,Spencer
47700,18147,M,60-69,2020-05-07T00:00:00,1,Spencer
47701,18147,M,60-69,2020-07-09T00:00:00,1,Spencer
47702,18147,M,60-69,2020-07-11T00:00:00,2,Spencer
47703,18147,M,60-69,2020-07-13T00:00:00,1,Spencer
47704,18147,M,60-69,2020-07-15T00:00:00,2,Spencer
47705,18147,M,60-69,2020-07-16T00:00:00,1,Spencer
47706,18147,M,60-69,2020-07-17T00:00:00,1,Spencer
47707,18147,M,60-69,2020-08-04T00:00:00,1,Spencer
47708,18147,M,60-69,2020-08-06T00:00:00,2,Spencer
47709,18147,M,60-69,2020-08-21T00:00:00,1,Spencer
47710,18147,M,60-69,2020-08-23T00:00:00,1,Spencer
47711,18147,M,60-69,2020-09-06T00:00:00,1,Spencer
47712,18147,M,60-69,2020-09-11T00:00:00,1,Spencer
47713,18147,M,60-69,2020-09-17T00:00:00,1,Spencer
47714,18147,M,60-69,2020-09-24T00:00:00,1,Spencer
47715,18147,M,60-69,2020-09-25T00:00:00,1,Spencer
47716,18147,M,60-69,2020-09-26T00:00:00,1,Spencer
47717,18147,M,60-69,2020-09-30T00:00:00,3,Spencer
47718,18147,M,70-79,2020-06-26T00:00:00,1,Spencer
47719,18147,M,70-79,2020-07-06T00:00:00,1,Spencer
47720,18147,M,70-79,2020-07-07T00:00:00,1,Spencer
47721,18147,M,70-79,2020-07-09T00:00:00,1,Spencer
47722,18147,M,70-79,2020-07-13T00:00:00,1,Spencer
47723,18147,M,70-79,2020-07-16T00:00:00,1,Spencer
47724,18147,M,70-79,2020-07-17T00:00:00,1,Spencer
47725,18147,M,70-79,2020-07-28T00:00:00,1,Spencer
47726,18147,M,70-79,2020-08-10T00:00:00,1,Spencer
47727,18147,M,70-79,2020-08-31T00:00:00,1,Spencer
47728,18147,M,70-79,2020-09-12T00:00:00,1,Spencer
47729,18147,M,70-79,2020-09-22T00:00:00,1,Spencer
47730,18147,M,70-79,2020-09-24T00:00:00,3,Spencer
47731,18147,M,70-79,2020-09-26T00:00:00,1,Spencer
47732,18147,M,70-79,2020-09-30T00:00:00,1,Spencer
47733,18147,M,80+,2020-06-18T00:00:00,1,Spencer
47734,18147,M,80+,2020-07-21T00:00:00,1,Spencer
47735,18147,M,80+,2020-07-22T00:00:00,1,Spencer
47736,18147,M,80+,2020-09-13T00:00:00,1,Spencer
47737,18147,M,80+,2020-09-18T00:00:00,1,Spencer
47738,18147,M,80+,2020-09-30T00:00:00,1,Spencer
47739,18147,Unknown,20-29,2020-07-11T00:00:00,1,Spencer
47740,18149,F,0-19,2020-03-23T00:00:00,1,Starke
47741,18149,F,0-19,2020-06-15T00:00:00,1,Starke
47742,18149,F,0-19,2020-06-17T00:00:00,2,Starke
47743,18149,F,0-19,2020-07-02T00:00:00,1,Starke
47744,18149,F,0-19,2020-07-04T00:00:00,2,Starke
47745,18149,F,0-19,2020-07-10T00:00:00,1,Starke
47746,18149,F,0-19,2020-07-13T00:00:00,1,Starke
47747,18149,F,0-19,2020-07-18T00:00:00,1,Starke
47748,18149,F,0-19,2020-07-20T00:00:00,1,Starke
47749,18149,F,0-19,2020-07-28T00:00:00,1,Starke
47750,18149,F,0-19,2020-08-06T00:00:00,1,Starke
47751,18149,F,0-19,2020-08-20T00:00:00,1,Starke
47752,18149,F,0-19,2020-08-26T00:00:00,1,Starke
47753,18149,F,0-19,2020-09-12T00:00:00,1,Starke
47754,18149,F,0-19,2020-09-14T00:00:00,1,Starke
47755,18149,F,0-19,2020-09-20T00:00:00,1,Starke
47756,18149,F,0-19,2020-09-23T00:00:00,1,Starke
47757,18149,F,0-19,2020-09-24T00:00:00,1,Starke
47758,18149,F,0-19,2020-09-27T00:00:00,1,Starke
47759,18149,F,0-19,2020-09-30T00:00:00,1,Starke
47760,18149,F,20-29,2020-04-22T00:00:00,1,Starke
47761,18149,F,20-29,2020-05-02T00:00:00,1,Starke
47762,18149,F,20-29,2020-05-15T00:00:00,1,Starke
47763,18149,F,20-29,2020-05-20T00:00:00,1,Starke
47764,18149,F,20-29,2020-06-23T00:00:00,1,Starke
47765,18149,F,20-29,2020-06-26T00:00:00,1,Starke
47766,18149,F,20-29,2020-07-03T00:00:00,1,Starke
47767,18149,F,20-29,2020-07-10T00:00:00,1,Starke
47768,18149,F,20-29,2020-07-15T00:00:00,2,Starke
47769,18149,F,20-29,2020-07-26T00:00:00,1,Starke
47770,18149,F,20-29,2020-07-30T00:00:00,1,Starke
47771,18149,F,20-29,2020-07-31T00:00:00,1,Starke
47772,18149,F,20-29,2020-08-04T00:00:00,1,Starke
47773,18149,F,20-29,2020-08-12T00:00:00,1,Starke
47774,18149,F,20-29,2020-09-06T00:00:00,1,Starke
47775,18149,F,20-29,2020-09-12T00:00:00,1,Starke
47776,18149,F,20-29,2020-09-16T00:00:00,1,Starke
47777,18149,F,20-29,2020-09-17T00:00:00,2,Starke
47778,18149,F,20-29,2020-09-18T00:00:00,2,Starke
47779,18149,F,20-29,2020-09-23T00:00:00,1,Starke
47780,18149,F,20-29,2020-09-29T00:00:00,1,Starke
47781,18149,F,30-39,2020-05-11T00:00:00,1,Starke
47782,18149,F,30-39,2020-06-06T00:00:00,1,Starke
47783,18149,F,30-39,2020-06-14T00:00:00,1,Starke
47784,18149,F,30-39,2020-06-20T00:00:00,1,Starke
47785,18149,F,30-39,2020-06-27T00:00:00,1,Starke
47786,18149,F,30-39,2020-07-02T00:00:00,1,Starke
47787,18149,F,30-39,2020-07-09T00:00:00,1,Starke
47788,18149,F,30-39,2020-07-11T00:00:00,1,Starke
47789,18149,F,30-39,2020-07-18T00:00:00,1,Starke
47790,18149,F,30-39,2020-08-04T00:00:00,1,Starke
47791,18149,F,30-39,2020-08-30T00:00:00,1,Starke
47792,18149,F,30-39,2020-08-31T00:00:00,1,Starke
47793,18149,F,30-39,2020-09-06T00:00:00,1,Starke
47794,18149,F,30-39,2020-09-16T00:00:00,1,Starke
47795,18149,F,30-39,2020-09-26T00:00:00,1,Starke
47796,18149,F,30-39,2020-09-27T00:00:00,1,Starke
47797,18149,F,30-39,2020-09-30T00:00:00,1,Starke
47798,18149,F,40-49,2020-04-05T00:00:00,1,Starke
47799,18149,F,40-49,2020-05-06T00:00:00,1,Starke
47800,18149,F,40-49,2020-05-10T00:00:00,1,Starke
47801,18149,F,40-49,2020-05-21T00:00:00,1,Starke
47802,18149,F,40-49,2020-06-30T00:00:00,1,Starke
47803,18149,F,40-49,2020-07-10T00:00:00,1,Starke
47804,18149,F,40-49,2020-07-11T00:00:00,1,Starke
47805,18149,F,40-49,2020-07-14T00:00:00,1,Starke
47806,18149,F,40-49,2020-07-22T00:00:00,1,Starke
47807,18149,F,40-49,2020-08-05T00:00:00,2,Starke
47808,18149,F,40-49,2020-08-26T00:00:00,1,Starke
47809,18149,F,40-49,2020-09-17T00:00:00,1,Starke
47810,18149,F,40-49,2020-09-21T00:00:00,1,Starke
47811,18149,F,40-49,2020-09-27T00:00:00,1,Starke
47812,18149,F,50-59,2020-04-09T00:00:00,1,Starke
47813,18149,F,50-59,2020-04-25T00:00:00,1,Starke
47814,18149,F,50-59,2020-05-23T00:00:00,1,Starke
47815,18149,F,50-59,2020-06-10T00:00:00,1,Starke
47816,18149,F,50-59,2020-06-22T00:00:00,1,Starke
47817,18149,F,50-59,2020-06-30T00:00:00,2,Starke
47818,18149,F,50-59,2020-07-14T00:00:00,2,Starke
47819,18149,F,50-59,2020-07-20T00:00:00,1,Starke
47820,18149,F,50-59,2020-07-31T00:00:00,1,Starke
47821,18149,F,50-59,2020-08-01T00:00:00,1,Starke
47822,18149,F,50-59,2020-08-14T00:00:00,1,Starke
47823,18149,F,50-59,2020-08-19T00:00:00,1,Starke
47824,18149,F,50-59,2020-08-25T00:00:00,1,Starke
47825,18149,F,50-59,2020-08-26T00:00:00,2,Starke
47826,18149,F,50-59,2020-08-27T00:00:00,1,Starke
47827,18149,F,50-59,2020-08-29T00:00:00,1,Starke
47828,18149,F,50-59,2020-09-12T00:00:00,1,Starke
47829,18149,F,50-59,2020-09-14T00:00:00,1,Starke
47830,18149,F,50-59,2020-09-16T00:00:00,3,Starke
47831,18149,F,50-59,2020-09-17T00:00:00,1,Starke
47832,18149,F,50-59,2020-09-23T00:00:00,1,Starke
47833,18149,F,50-59,2020-09-30T00:00:00,1,Starke
47834,18149,F,60-69,2020-06-04T00:00:00,1,Starke
47835,18149,F,60-69,2020-06-12T00:00:00,1,Starke
47836,18149,F,60-69,2020-06-27T00:00:00,1,Starke
47837,18149,F,60-69,2020-07-01T00:00:00,1,Starke
47838,18149,F,60-69,2020-07-02T00:00:00,1,Starke
47839,18149,F,60-69,2020-07-11T00:00:00,1,Starke
47840,18149,F,60-69,2020-07-15T00:00:00,1,Starke
47841,18149,F,60-69,2020-07-16T00:00:00,1,Starke
47842,18149,F,60-69,2020-07-20T00:00:00,1,Starke
47843,18149,F,60-69,2020-08-01T00:00:00,1,Starke
47844,18149,F,60-69,2020-08-04T00:00:00,1,Starke
47845,18149,F,60-69,2020-08-08T00:00:00,1,Starke
47846,18149,F,60-69,2020-08-24T00:00:00,1,Starke
47847,18149,F,60-69,2020-08-28T00:00:00,1,Starke
47848,18149,F,60-69,2020-09-17T00:00:00,1,Starke
47849,18149,F,70-79,2020-04-06T00:00:00,1,Starke
47850,18149,F,70-79,2020-05-12T00:00:00,1,Starke
47851,18149,F,70-79,2020-06-04T00:00:00,1,Starke
47852,18149,F,70-79,2020-07-08T00:00:00,1,Starke
47853,18149,F,70-79,2020-07-12T00:00:00,1,Starke
47854,18149,F,70-79,2020-07-25T00:00:00,1,Starke
47855,18149,F,70-79,2020-07-29T00:00:00,1,Starke
47856,18149,F,70-79,2020-08-14T00:00:00,1,Starke
47857,18149,F,70-79,2020-08-26T00:00:00,1,Starke
47858,18149,F,70-79,2020-09-16T00:00:00,1,Starke
47859,18149,F,80+,2020-07-03T00:00:00,1,Starke
47860,18149,F,80+,2020-07-19T00:00:00,1,Starke
47861,18149,F,80+,2020-07-31T00:00:00,1,Starke
47862,18149,F,80+,2020-08-27T00:00:00,1,Starke
47863,18149,M,0-19,2020-06-03T00:00:00,1,Starke
47864,18149,M,0-19,2020-06-05T00:00:00,1,Starke
47865,18149,M,0-19,2020-06-13T00:00:00,1,Starke
47866,18149,M,0-19,2020-06-15T00:00:00,1,Starke
47867,18149,M,0-19,2020-06-20T00:00:00,1,Starke
47868,18149,M,0-19,2020-06-30T00:00:00,1,Starke
47869,18149,M,0-19,2020-07-07T00:00:00,1,Starke
47870,18149,M,0-19,2020-07-15T00:00:00,1,Starke
47871,18149,M,0-19,2020-07-23T00:00:00,1,Starke
47872,18149,M,0-19,2020-08-28T00:00:00,1,Starke
47873,18149,M,0-19,2020-09-01T00:00:00,1,Starke
47874,18149,M,0-19,2020-09-02T00:00:00,1,Starke
47875,18149,M,0-19,2020-09-07T00:00:00,1,Starke
47876,18149,M,0-19,2020-09-24T00:00:00,2,Starke
47877,18149,M,20-29,2020-04-11T00:00:00,1,Starke
47878,18149,M,20-29,2020-05-06T00:00:00,1,Starke
47879,18149,M,20-29,2020-05-29T00:00:00,1,Starke
47880,18149,M,20-29,2020-07-02T00:00:00,2,Starke
47881,18149,M,20-29,2020-07-03T00:00:00,2,Starke
47882,18149,M,20-29,2020-07-04T00:00:00,1,Starke
47883,18149,M,20-29,2020-07-15T00:00:00,2,Starke
47884,18149,M,20-29,2020-07-17T00:00:00,1,Starke
47885,18149,M,20-29,2020-07-19T00:00:00,1,Starke
47886,18149,M,20-29,2020-07-24T00:00:00,1,Starke
47887,18149,M,20-29,2020-07-30T00:00:00,1,Starke
47888,18149,M,20-29,2020-08-01T00:00:00,1,Starke
47889,18149,M,20-29,2020-08-04T00:00:00,1,Starke
47890,18149,M,20-29,2020-08-05T00:00:00,1,Starke
47891,18149,M,20-29,2020-08-16T00:00:00,1,Starke
47892,18149,M,20-29,2020-08-23T00:00:00,1,Starke
47893,18149,M,20-29,2020-09-06T00:00:00,1,Starke
47894,18149,M,20-29,2020-09-17T00:00:00,1,Starke
47895,18149,M,20-29,2020-09-21T00:00:00,1,Starke
47896,18149,M,20-29,2020-09-24T00:00:00,1,Starke
47897,18149,M,20-29,2020-09-26T00:00:00,1,Starke
47898,18149,M,20-29,2020-09-28T00:00:00,1,Starke
47899,18149,M,20-29,2020-09-30T00:00:00,1,Starke
47900,18149,M,30-39,2020-05-29T00:00:00,1,Starke
47901,18149,M,30-39,2020-06-05T00:00:00,1,Starke
47902,18149,M,30-39,2020-07-01T00:00:00,2,Starke
47903,18149,M,30-39,2020-07-02T00:00:00,1,Starke
47904,18149,M,30-39,2020-07-09T00:00:00,1,Starke
47905,18149,M,30-39,2020-07-10T00:00:00,1,Starke
47906,18149,M,30-39,2020-07-24T00:00:00,2,Starke
47907,18149,M,30-39,2020-07-29T00:00:00,1,Starke
47908,18149,M,30-39,2020-08-04T00:00:00,1,Starke
47909,18149,M,30-39,2020-08-07T00:00:00,1,Starke
47910,18149,M,30-39,2020-08-14T00:00:00,1,Starke
47911,18149,M,30-39,2020-08-31T00:00:00,1,Starke
47912,18149,M,30-39,2020-09-18T00:00:00,1,Starke
47913,18149,M,30-39,2020-09-19T00:00:00,1,Starke
47914,18149,M,30-39,2020-09-23T00:00:00,1,Starke
47915,18149,M,40-49,2020-04-28T00:00:00,1,Starke
47916,18149,M,40-49,2020-05-14T00:00:00,1,Starke
47917,18149,M,40-49,2020-05-28T00:00:00,1,Starke
47918,18149,M,40-49,2020-05-29T00:00:00,1,Starke
47919,18149,M,40-49,2020-06-16T00:00:00,1,Starke
47920,18149,M,40-49,2020-06-17T00:00:00,1,Starke
47921,18149,M,40-49,2020-06-29T00:00:00,1,Starke
47922,18149,M,40-49,2020-07-10T00:00:00,1,Starke
47923,18149,M,40-49,2020-07-24T00:00:00,1,Starke
47924,18149,M,40-49,2020-07-31T00:00:00,1,Starke
47925,18149,M,40-49,2020-08-04T00:00:00,1,Starke
47926,18149,M,40-49,2020-09-10T00:00:00,1,Starke
47927,18149,M,40-49,2020-09-15T00:00:00,1,Starke
47928,18149,M,50-59,2020-04-01T00:00:00,1,Starke
47929,18149,M,50-59,2020-04-17T00:00:00,1,Starke
47930,18149,M,50-59,2020-04-25T00:00:00,1,Starke
47931,18149,M,50-59,2020-05-07T00:00:00,2,Starke
47932,18149,M,50-59,2020-05-29T00:00:00,1,Starke
47933,18149,M,50-59,2020-06-04T00:00:00,1,Starke
47934,18149,M,50-59,2020-06-05T00:00:00,1,Starke
47935,18149,M,50-59,2020-06-12T00:00:00,1,Starke
47936,18149,M,50-59,2020-06-30T00:00:00,1,Starke
47937,18149,M,50-59,2020-07-01T00:00:00,1,Starke
47938,18149,M,50-59,2020-07-04T00:00:00,1,Starke
47939,18149,M,50-59,2020-07-14T00:00:00,3,Starke
47940,18149,M,50-59,2020-07-15T00:00:00,1,Starke
47941,18149,M,50-59,2020-07-16T00:00:00,1,Starke
47942,18149,M,50-59,2020-07-18T00:00:00,1,Starke
47943,18149,M,50-59,2020-07-25T00:00:00,2,Starke
47944,18149,M,50-59,2020-08-04T00:00:00,1,Starke
47945,18149,M,50-59,2020-08-24T00:00:00,1,Starke
47946,18149,M,50-59,2020-08-27T00:00:00,2,Starke
47947,18149,M,50-59,2020-08-29T00:00:00,1,Starke
47948,18149,M,50-59,2020-09-03T00:00:00,1,Starke
47949,18149,M,50-59,2020-09-12T00:00:00,1,Starke
47950,18149,M,50-59,2020-09-16T00:00:00,2,Starke
47951,18149,M,50-59,2020-09-23T00:00:00,1,Starke
47952,18149,M,50-59,2020-09-27T00:00:00,1,Starke
47953,18149,M,60-69,2020-04-04T00:00:00,1,Starke
47954,18149,M,60-69,2020-04-07T00:00:00,1,Starke
47955,18149,M,60-69,2020-04-09T00:00:00,1,Starke
47956,18149,M,60-69,2020-05-19T00:00:00,1,Starke
47957,18149,M,60-69,2020-06-09T00:00:00,1,Starke
47958,18149,M,60-69,2020-06-27T00:00:00,1,Starke
47959,18149,M,60-69,2020-07-02T00:00:00,1,Starke
47960,18149,M,60-69,2020-07-03T00:00:00,1,Starke
47961,18149,M,60-69,2020-07-14T00:00:00,1,Starke
47962,18149,M,60-69,2020-07-15T00:00:00,1,Starke
47963,18149,M,60-69,2020-07-18T00:00:00,1,Starke
47964,18149,M,60-69,2020-07-19T00:00:00,1,Starke
47965,18149,M,60-69,2020-08-05T00:00:00,1,Starke
47966,18149,M,60-69,2020-08-17T00:00:00,1,Starke
47967,18149,M,60-69,2020-08-25T00:00:00,1,Starke
47968,18149,M,60-69,2020-08-28T00:00:00,2,Starke
47969,18149,M,60-69,2020-09-06T00:00:00,1,Starke
47970,18149,M,60-69,2020-09-16T00:00:00,1,Starke
47971,18149,M,60-69,2020-09-20T00:00:00,1,Starke
47972,18149,M,60-69,2020-09-24T00:00:00,1,Starke
47973,18149,M,60-69,2020-09-25T00:00:00,1,Starke
47974,18149,M,60-69,2020-09-28T00:00:00,1,Starke
47975,18149,M,60-69,2020-09-29T00:00:00,1,Starke
47976,18149,M,70-79,2020-05-14T00:00:00,1,Starke
47977,18149,M,70-79,2020-05-19T00:00:00,1,Starke
