_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
4250,ELKHART,M,30-39,2020-06-03T00:00:00,6
4251,ELKHART,M,30-39,2020-06-04T00:00:00,7
4252,ELKHART,M,30-39,2020-06-05T00:00:00,11
4253,ELKHART,M,30-39,2020-06-06T00:00:00,4
4254,ELKHART,M,30-39,2020-06-07T00:00:00,4
4255,ELKHART,M,30-39,2020-06-08T00:00:00,5
4256,ELKHART,M,30-39,2020-06-09T00:00:00,6
4257,ELKHART,M,30-39,2020-06-10T00:00:00,5
4258,ELKHART,M,30-39,2020-06-11T00:00:00,3
4259,ELKHART,M,30-39,2020-06-12T00:00:00,7
4260,ELKHART,M,30-39,2020-06-13T00:00:00,2
4261,ELKHART,M,30-39,2020-06-14T00:00:00,6
4262,ELKHART,M,40-49,2020-03-30T00:00:00,1
4263,ELKHART,M,40-49,2020-04-01T00:00:00,1
4264,ELKHART,M,40-49,2020-04-06T00:00:00,1
4265,ELKHART,M,40-49,2020-04-08T00:00:00,2
4266,ELKHART,M,40-49,2020-04-11T00:00:00,2
4267,ELKHART,M,40-49,2020-04-12T00:00:00,1
4268,ELKHART,M,40-49,2020-04-13T00:00:00,1
4269,ELKHART,M,40-49,2020-04-14T00:00:00,1
4270,ELKHART,M,40-49,2020-04-16T00:00:00,1
4271,ELKHART,M,40-49,2020-04-19T00:00:00,2
4272,ELKHART,M,40-49,2020-04-20T00:00:00,1
4273,ELKHART,M,40-49,2020-04-27T00:00:00,1
4274,ELKHART,M,40-49,2020-04-28T00:00:00,1
4275,ELKHART,M,40-49,2020-04-29T00:00:00,1
4276,ELKHART,M,40-49,2020-05-04T00:00:00,1
4277,ELKHART,M,40-49,2020-05-05T00:00:00,2
4278,ELKHART,M,40-49,2020-05-06T00:00:00,1
4279,ELKHART,M,40-49,2020-05-07T00:00:00,2
4280,ELKHART,M,40-49,2020-05-08T00:00:00,3
4281,ELKHART,M,40-49,2020-05-09T00:00:00,4
4282,ELKHART,M,40-49,2020-05-10T00:00:00,3
4283,ELKHART,M,40-49,2020-05-11T00:00:00,1
4284,ELKHART,M,40-49,2020-05-12T00:00:00,1
4285,ELKHART,M,40-49,2020-05-13T00:00:00,5
4286,ELKHART,M,40-49,2020-05-14T00:00:00,1
4287,ELKHART,M,40-49,2020-05-15T00:00:00,3
4288,ELKHART,M,40-49,2020-05-16T00:00:00,6
4289,ELKHART,M,40-49,2020-05-18T00:00:00,3
4290,ELKHART,M,40-49,2020-05-19T00:00:00,6
4291,ELKHART,M,40-49,2020-05-20T00:00:00,5
4292,ELKHART,M,40-49,2020-05-22T00:00:00,4
4293,ELKHART,M,40-49,2020-05-23T00:00:00,6
4294,ELKHART,M,40-49,2020-05-24T00:00:00,3
4295,ELKHART,M,40-49,2020-05-25T00:00:00,6
4296,ELKHART,M,40-49,2020-05-26T00:00:00,2
4297,ELKHART,M,40-49,2020-05-27T00:00:00,1
4298,ELKHART,M,40-49,2020-05-28T00:00:00,4
4299,ELKHART,M,40-49,2020-05-29T00:00:00,8
4300,ELKHART,M,40-49,2020-05-30T00:00:00,5
4301,ELKHART,M,40-49,2020-05-31T00:00:00,3
4302,ELKHART,M,40-49,2020-06-01T00:00:00,9
4303,ELKHART,M,40-49,2020-06-02T00:00:00,2
4304,ELKHART,M,40-49,2020-06-03T00:00:00,7
4305,ELKHART,M,40-49,2020-06-04T00:00:00,8
4306,ELKHART,M,40-49,2020-06-05T00:00:00,1
4307,ELKHART,M,40-49,2020-06-06T00:00:00,7
4308,ELKHART,M,40-49,2020-06-07T00:00:00,1
4309,ELKHART,M,40-49,2020-06-08T00:00:00,6
4310,ELKHART,M,40-49,2020-06-09T00:00:00,3
4311,ELKHART,M,40-49,2020-06-10T00:00:00,2
4312,ELKHART,M,40-49,2020-06-11T00:00:00,5
4313,ELKHART,M,40-49,2020-06-12T00:00:00,9
4314,ELKHART,M,40-49,2020-06-13T00:00:00,5
4315,ELKHART,M,40-49,2020-06-14T00:00:00,8
4316,ELKHART,M,50-59,2020-03-30T00:00:00,1
4317,ELKHART,M,50-59,2020-04-01T00:00:00,1
4318,ELKHART,M,50-59,2020-04-03T00:00:00,1
4319,ELKHART,M,50-59,2020-04-04T00:00:00,1
4320,ELKHART,M,50-59,2020-04-08T00:00:00,3
4321,ELKHART,M,50-59,2020-04-10T00:00:00,1
4322,ELKHART,M,50-59,2020-04-11T00:00:00,2
4323,ELKHART,M,50-59,2020-04-15T00:00:00,3
4324,ELKHART,M,50-59,2020-04-19T00:00:00,1
4325,ELKHART,M,50-59,2020-04-21T00:00:00,2
4326,ELKHART,M,50-59,2020-04-22T00:00:00,1
4327,ELKHART,M,50-59,2020-04-25T00:00:00,1
4328,ELKHART,M,50-59,2020-04-26T00:00:00,1
4329,ELKHART,M,50-59,2020-05-05T00:00:00,2
4330,ELKHART,M,50-59,2020-05-07T00:00:00,2
4331,ELKHART,M,50-59,2020-05-08T00:00:00,3
4332,ELKHART,M,50-59,2020-05-09T00:00:00,1
4333,ELKHART,M,50-59,2020-05-10T00:00:00,1
4334,ELKHART,M,50-59,2020-05-11T00:00:00,4
4335,ELKHART,M,50-59,2020-05-12T00:00:00,1
4336,ELKHART,M,50-59,2020-05-13T00:00:00,1
4337,ELKHART,M,50-59,2020-05-14T00:00:00,1
4338,ELKHART,M,50-59,2020-05-15T00:00:00,1
4339,ELKHART,M,50-59,2020-05-16T00:00:00,2
4340,ELKHART,M,50-59,2020-05-17T00:00:00,3
4341,ELKHART,M,50-59,2020-05-18T00:00:00,2
4342,ELKHART,M,50-59,2020-05-19T00:00:00,3
4343,ELKHART,M,50-59,2020-05-20T00:00:00,8
4344,ELKHART,M,50-59,2020-05-21T00:00:00,4
4345,ELKHART,M,50-59,2020-05-22T00:00:00,1
4346,ELKHART,M,50-59,2020-05-23T00:00:00,6
4347,ELKHART,M,50-59,2020-05-26T00:00:00,1
4348,ELKHART,M,50-59,2020-05-27T00:00:00,1
4349,ELKHART,M,50-59,2020-05-28T00:00:00,5
4350,ELKHART,M,50-59,2020-05-29T00:00:00,5
4351,ELKHART,M,50-59,2020-05-30T00:00:00,5
4352,ELKHART,M,50-59,2020-05-31T00:00:00,1
4353,ELKHART,M,50-59,2020-06-01T00:00:00,4
4354,ELKHART,M,50-59,2020-06-02T00:00:00,3
4355,ELKHART,M,50-59,2020-06-03T00:00:00,5
4356,ELKHART,M,50-59,2020-06-04T00:00:00,5
4357,ELKHART,M,50-59,2020-06-05T00:00:00,5
4358,ELKHART,M,50-59,2020-06-06T00:00:00,7
4359,ELKHART,M,50-59,2020-06-07T00:00:00,3
4360,ELKHART,M,50-59,2020-06-08T00:00:00,4
4361,ELKHART,M,50-59,2020-06-09T00:00:00,6
4362,ELKHART,M,50-59,2020-06-10T00:00:00,4
4363,ELKHART,M,50-59,2020-06-11T00:00:00,5
4364,ELKHART,M,50-59,2020-06-12T00:00:00,4
4365,ELKHART,M,50-59,2020-06-13T00:00:00,3
4366,ELKHART,M,50-59,2020-06-14T00:00:00,5
4367,ELKHART,M,60-69,2020-04-04T00:00:00,1
4368,ELKHART,M,60-69,2020-04-06T00:00:00,1
4369,ELKHART,M,60-69,2020-04-07T00:00:00,1
4370,ELKHART,M,60-69,2020-04-09T00:00:00,1
4371,ELKHART,M,60-69,2020-04-13T00:00:00,1
4372,ELKHART,M,60-69,2020-04-14T00:00:00,1
4373,ELKHART,M,60-69,2020-04-15T00:00:00,1
4374,ELKHART,M,60-69,2020-04-19T00:00:00,1
4375,ELKHART,M,60-69,2020-04-21T00:00:00,1
4376,ELKHART,M,60-69,2020-04-22T00:00:00,1
4377,ELKHART,M,60-69,2020-04-23T00:00:00,3
4378,ELKHART,M,60-69,2020-04-25T00:00:00,1
4379,ELKHART,M,60-69,2020-04-26T00:00:00,1
4380,ELKHART,M,60-69,2020-04-27T00:00:00,1
4381,ELKHART,M,60-69,2020-04-28T00:00:00,1
4382,ELKHART,M,60-69,2020-05-02T00:00:00,1
4383,ELKHART,M,60-69,2020-05-03T00:00:00,1
4384,ELKHART,M,60-69,2020-05-07T00:00:00,3
4385,ELKHART,M,60-69,2020-05-08T00:00:00,1
4386,ELKHART,M,60-69,2020-05-09T00:00:00,1
4387,ELKHART,M,60-69,2020-05-10T00:00:00,1
4388,ELKHART,M,60-69,2020-05-11T00:00:00,1
4389,ELKHART,M,60-69,2020-05-12T00:00:00,1
4390,ELKHART,M,60-69,2020-05-13T00:00:00,3
4391,ELKHART,M,60-69,2020-05-15T00:00:00,1
4392,ELKHART,M,60-69,2020-05-16T00:00:00,1
4393,ELKHART,M,60-69,2020-05-18T00:00:00,3
4394,ELKHART,M,60-69,2020-05-19T00:00:00,1
4395,ELKHART,M,60-69,2020-05-20T00:00:00,2
4396,ELKHART,M,60-69,2020-05-21T00:00:00,3
4397,ELKHART,M,60-69,2020-05-23T00:00:00,2
4398,ELKHART,M,60-69,2020-05-24T00:00:00,1
4399,ELKHART,M,60-69,2020-05-27T00:00:00,2
4400,ELKHART,M,60-69,2020-05-29T00:00:00,2
4401,ELKHART,M,60-69,2020-05-30T00:00:00,6
4402,ELKHART,M,60-69,2020-06-03T00:00:00,3
4403,ELKHART,M,60-69,2020-06-06T00:00:00,6
4404,ELKHART,M,60-69,2020-06-07T00:00:00,1
4405,ELKHART,M,60-69,2020-06-08T00:00:00,2
4406,ELKHART,M,60-69,2020-06-09T00:00:00,3
4407,ELKHART,M,60-69,2020-06-10T00:00:00,1
4408,ELKHART,M,60-69,2020-06-11T00:00:00,2
4409,ELKHART,M,60-69,2020-06-12T00:00:00,7
4410,ELKHART,M,60-69,2020-06-13T00:00:00,5
4411,ELKHART,M,60-69,2020-06-14T00:00:00,6
4412,ELKHART,M,70-79,2020-03-25T00:00:00,1
4413,ELKHART,M,70-79,2020-03-27T00:00:00,1
4414,ELKHART,M,70-79,2020-04-06T00:00:00,1
4415,ELKHART,M,70-79,2020-04-09T00:00:00,1
4416,ELKHART,M,70-79,2020-04-15T00:00:00,1
4417,ELKHART,M,70-79,2020-04-19T00:00:00,1
4418,ELKHART,M,70-79,2020-04-23T00:00:00,1
4419,ELKHART,M,70-79,2020-04-24T00:00:00,1
4420,ELKHART,M,70-79,2020-04-29T00:00:00,1
4421,ELKHART,M,70-79,2020-05-04T00:00:00,1
4422,ELKHART,M,70-79,2020-05-06T00:00:00,1
4423,ELKHART,M,70-79,2020-05-09T00:00:00,1
4424,ELKHART,M,70-79,2020-05-11T00:00:00,1
4425,ELKHART,M,70-79,2020-05-13T00:00:00,1
4426,ELKHART,M,70-79,2020-05-20T00:00:00,1
4427,ELKHART,M,70-79,2020-05-21T00:00:00,1
4428,ELKHART,M,70-79,2020-05-22T00:00:00,1
4429,ELKHART,M,70-79,2020-05-23T00:00:00,1
4430,ELKHART,M,70-79,2020-05-25T00:00:00,2
4431,ELKHART,M,70-79,2020-05-26T00:00:00,1
4432,ELKHART,M,70-79,2020-05-27T00:00:00,1
4433,ELKHART,M,70-79,2020-05-28T00:00:00,1
4434,ELKHART,M,70-79,2020-05-30T00:00:00,3
4435,ELKHART,M,70-79,2020-05-31T00:00:00,1
4436,ELKHART,M,70-79,2020-06-01T00:00:00,2
4437,ELKHART,M,70-79,2020-06-03T00:00:00,2
4438,ELKHART,M,70-79,2020-06-04T00:00:00,2
4439,ELKHART,M,70-79,2020-06-06T00:00:00,3
4440,ELKHART,M,70-79,2020-06-07T00:00:00,1
4441,ELKHART,M,70-79,2020-06-08T00:00:00,3
4442,ELKHART,M,70-79,2020-06-10T00:00:00,1
4443,ELKHART,M,70-79,2020-06-11T00:00:00,2
4444,ELKHART,M,70-79,2020-06-12T00:00:00,4
4445,ELKHART,M,70-79,2020-06-13T00:00:00,3
4446,ELKHART,M,70-79,2020-06-14T00:00:00,3
4447,ELKHART,M,80+,2020-03-30T00:00:00,2
4448,ELKHART,M,80+,2020-04-11T00:00:00,1
4449,ELKHART,M,80+,2020-04-15T00:00:00,4
4450,ELKHART,M,80+,2020-04-22T00:00:00,1
4451,ELKHART,M,80+,2020-04-23T00:00:00,1
4452,ELKHART,M,80+,2020-04-24T00:00:00,1
4453,ELKHART,M,80+,2020-04-25T00:00:00,1
4454,ELKHART,M,80+,2020-04-27T00:00:00,2
4455,ELKHART,M,80+,2020-04-29T00:00:00,2
4456,ELKHART,M,80+,2020-04-30T00:00:00,1
4457,ELKHART,M,80+,2020-05-05T00:00:00,1
4458,ELKHART,M,80+,2020-05-06T00:00:00,1
4459,ELKHART,M,80+,2020-05-16T00:00:00,2
4460,ELKHART,M,80+,2020-05-24T00:00:00,1
4461,ELKHART,M,80+,2020-06-01T00:00:00,1
4462,ELKHART,M,80+,2020-06-05T00:00:00,2
4463,ELKHART,M,80+,2020-06-08T00:00:00,1
4464,ELKHART,M,80+,2020-06-09T00:00:00,1
4465,ELKHART,M,80+,2020-06-10T00:00:00,1
4466,ELKHART,M,80+,2020-06-13T00:00:00,2
4467,ELKHART,M,80+,2020-06-14T00:00:00,2
4468,ELKHART,Unknown,0-19,2020-04-17T00:00:00,1
4469,ELKHART,Unknown,0-19,2020-05-04T00:00:00,2
4470,ELKHART,Unknown,0-19,2020-05-05T00:00:00,1
4471,ELKHART,Unknown,0-19,2020-05-06T00:00:00,1
4472,ELKHART,Unknown,0-19,2020-05-13T00:00:00,2
4473,ELKHART,Unknown,0-19,2020-05-14T00:00:00,1
4474,ELKHART,Unknown,0-19,2020-05-15T00:00:00,2
4475,ELKHART,Unknown,0-19,2020-05-18T00:00:00,1
4476,ELKHART,Unknown,0-19,2020-05-25T00:00:00,1
4477,ELKHART,Unknown,0-19,2020-05-27T00:00:00,3
4478,ELKHART,Unknown,0-19,2020-05-29T00:00:00,1
4479,ELKHART,Unknown,0-19,2020-05-30T00:00:00,1
4480,ELKHART,Unknown,0-19,2020-06-02T00:00:00,2
4481,ELKHART,Unknown,0-19,2020-06-03T00:00:00,1
4482,ELKHART,Unknown,20-29,2020-04-14T00:00:00,1
4483,ELKHART,Unknown,20-29,2020-04-22T00:00:00,1
4484,ELKHART,Unknown,20-29,2020-04-27T00:00:00,1
4485,ELKHART,Unknown,20-29,2020-05-04T00:00:00,5
4486,ELKHART,Unknown,20-29,2020-05-06T00:00:00,1
4487,ELKHART,Unknown,20-29,2020-05-07T00:00:00,1
4488,ELKHART,Unknown,20-29,2020-05-12T00:00:00,2
4489,ELKHART,Unknown,20-29,2020-05-13T00:00:00,2
4490,ELKHART,Unknown,20-29,2020-05-14T00:00:00,1
4491,ELKHART,Unknown,20-29,2020-05-18T00:00:00,1
4492,ELKHART,Unknown,20-29,2020-05-19T00:00:00,1
4493,ELKHART,Unknown,20-29,2020-05-20T00:00:00,1
4494,ELKHART,Unknown,20-29,2020-05-21T00:00:00,1
4495,ELKHART,Unknown,20-29,2020-05-22T00:00:00,2
4496,ELKHART,Unknown,20-29,2020-05-25T00:00:00,1
4497,ELKHART,Unknown,20-29,2020-05-27T00:00:00,1
4498,ELKHART,Unknown,20-29,2020-05-28T00:00:00,1
4499,ELKHART,Unknown,20-29,2020-05-29T00:00:00,1
4500,ELKHART,Unknown,20-29,2020-06-02T00:00:00,4
4501,ELKHART,Unknown,20-29,2020-06-09T00:00:00,1
4502,ELKHART,Unknown,30-39,2020-04-27T00:00:00,1
4503,ELKHART,Unknown,30-39,2020-04-29T00:00:00,1
4504,ELKHART,Unknown,30-39,2020-05-06T00:00:00,2
4505,ELKHART,Unknown,30-39,2020-05-12T00:00:00,2
4506,ELKHART,Unknown,30-39,2020-05-13T00:00:00,1
4507,ELKHART,Unknown,30-39,2020-05-17T00:00:00,1
4508,ELKHART,Unknown,30-39,2020-05-20T00:00:00,1
4509,ELKHART,Unknown,30-39,2020-05-25T00:00:00,1
4510,ELKHART,Unknown,30-39,2020-05-27T00:00:00,3
4511,ELKHART,Unknown,30-39,2020-05-29T00:00:00,2
4512,ELKHART,Unknown,30-39,2020-06-02T00:00:00,5
4513,ELKHART,Unknown,30-39,2020-06-04T00:00:00,1
4514,ELKHART,Unknown,30-39,2020-06-05T00:00:00,1
4515,ELKHART,Unknown,30-39,2020-06-08T00:00:00,3
4516,ELKHART,Unknown,40-49,2020-05-06T00:00:00,1
4517,ELKHART,Unknown,40-49,2020-05-15T00:00:00,2
4518,ELKHART,Unknown,40-49,2020-05-18T00:00:00,1
4519,ELKHART,Unknown,40-49,2020-05-20T00:00:00,1
4520,ELKHART,Unknown,40-49,2020-05-22T00:00:00,1
4521,ELKHART,Unknown,40-49,2020-05-29T00:00:00,1
4522,ELKHART,Unknown,40-49,2020-05-31T00:00:00,1
4523,ELKHART,Unknown,40-49,2020-06-02T00:00:00,3
4524,ELKHART,Unknown,40-49,2020-06-04T00:00:00,1
4525,ELKHART,Unknown,40-49,2020-06-05T00:00:00,1
4526,ELKHART,Unknown,40-49,2020-06-10T00:00:00,1
4527,ELKHART,Unknown,50-59,2020-04-16T00:00:00,1
4528,ELKHART,Unknown,50-59,2020-04-17T00:00:00,1
4529,ELKHART,Unknown,50-59,2020-04-24T00:00:00,1
4530,ELKHART,Unknown,50-59,2020-04-27T00:00:00,1
4531,ELKHART,Unknown,50-59,2020-04-28T00:00:00,1
4532,ELKHART,Unknown,50-59,2020-05-03T00:00:00,1
4533,ELKHART,Unknown,50-59,2020-05-04T00:00:00,1
4534,ELKHART,Unknown,50-59,2020-05-05T00:00:00,1
4535,ELKHART,Unknown,50-59,2020-05-13T00:00:00,2
4536,ELKHART,Unknown,50-59,2020-05-14T00:00:00,1
4537,ELKHART,Unknown,50-59,2020-05-20T00:00:00,1
4538,ELKHART,Unknown,50-59,2020-05-22T00:00:00,1
4539,ELKHART,Unknown,50-59,2020-05-27T00:00:00,1
4540,ELKHART,Unknown,50-59,2020-05-28T00:00:00,1
4541,ELKHART,Unknown,50-59,2020-06-04T00:00:00,1
4542,ELKHART,Unknown,60-69,2020-04-28T00:00:00,2
4543,ELKHART,Unknown,60-69,2020-05-04T00:00:00,1
4544,ELKHART,Unknown,60-69,2020-05-14T00:00:00,1
4545,ELKHART,Unknown,60-69,2020-05-21T00:00:00,1
4546,ELKHART,Unknown,60-69,2020-05-22T00:00:00,1
4547,ELKHART,Unknown,60-69,2020-05-27T00:00:00,1
4548,ELKHART,Unknown,60-69,2020-06-02T00:00:00,2
4549,ELKHART,Unknown,60-69,2020-06-04T00:00:00,1
4550,ELKHART,Unknown,60-69,2020-06-14T00:00:00,1
4551,ELKHART,Unknown,70-79,2020-04-27T00:00:00,1
4552,ELKHART,Unknown,70-79,2020-05-05T00:00:00,1
4553,ELKHART,Unknown,70-79,2020-05-27T00:00:00,1
4554,ELKHART,Unknown,80+,2020-04-13T00:00:00,1
4555,ELKHART,Unknown,80+,2020-05-06T00:00:00,1
4556,ELKHART,Unknown,80+,2020-05-09T00:00:00,1
4557,ELKHART,Unknown,80+,2020-05-28T00:00:00,1
4558,ELKHART,Unknown,Unknown,2020-06-02T00:00:00,1
4559,FAYETTE,F,0-19,2020-05-24T00:00:00,2
4560,FAYETTE,F,0-19,2020-05-25T00:00:00,1
4561,FAYETTE,F,20-29,2020-05-27T00:00:00,1
4562,FAYETTE,F,30-39,2020-04-10T00:00:00,1
4563,FAYETTE,F,30-39,2020-05-25T00:00:00,1
4564,FAYETTE,F,30-39,2020-05-26T00:00:00,1
4565,FAYETTE,F,40-49,2020-04-03T00:00:00,1
4566,FAYETTE,F,40-49,2020-04-18T00:00:00,1
4567,FAYETTE,F,40-49,2020-04-23T00:00:00,1
4568,FAYETTE,F,40-49,2020-04-29T00:00:00,1
4569,FAYETTE,F,40-49,2020-05-16T00:00:00,1
4570,FAYETTE,F,40-49,2020-05-25T00:00:00,1
4571,FAYETTE,F,40-49,2020-05-26T00:00:00,1
4572,FAYETTE,F,40-49,2020-05-29T00:00:00,1
4573,FAYETTE,F,40-49,2020-06-14T00:00:00,1
4574,FAYETTE,F,50-59,2020-03-17T00:00:00,1
4575,FAYETTE,F,50-59,2020-03-24T00:00:00,1
4576,FAYETTE,F,50-59,2020-03-29T00:00:00,1
4577,FAYETTE,F,50-59,2020-03-30T00:00:00,1
4578,FAYETTE,F,50-59,2020-04-23T00:00:00,1
4579,FAYETTE,F,50-59,2020-05-03T00:00:00,1
4580,FAYETTE,F,50-59,2020-05-08T00:00:00,1
4581,FAYETTE,F,50-59,2020-05-20T00:00:00,1
4582,FAYETTE,F,50-59,2020-05-23T00:00:00,1
4583,FAYETTE,F,50-59,2020-06-02T00:00:00,1
4584,FAYETTE,F,60-69,2020-04-02T00:00:00,1
4585,FAYETTE,F,60-69,2020-04-04T00:00:00,1
4586,FAYETTE,F,60-69,2020-05-20T00:00:00,2
4587,FAYETTE,F,60-69,2020-05-23T00:00:00,2
4588,FAYETTE,F,70-79,2020-03-28T00:00:00,1
4589,FAYETTE,F,70-79,2020-03-31T00:00:00,1
4590,FAYETTE,F,70-79,2020-04-06T00:00:00,1
4591,FAYETTE,F,70-79,2020-05-19T00:00:00,1
4592,FAYETTE,F,70-79,2020-05-23T00:00:00,4
4593,FAYETTE,F,80+,2020-04-01T00:00:00,1
4594,FAYETTE,F,80+,2020-05-20T00:00:00,3
4595,FAYETTE,F,80+,2020-05-23T00:00:00,3
4596,FAYETTE,F,80+,2020-05-26T00:00:00,1
4597,FAYETTE,M,0-19,2020-05-13T00:00:00,1
4598,FAYETTE,M,0-19,2020-05-28T00:00:00,1
4599,FAYETTE,M,20-29,2020-04-27T00:00:00,1
4600,FAYETTE,M,20-29,2020-05-10T00:00:00,1
4601,FAYETTE,M,30-39,2020-03-29T00:00:00,1
4602,FAYETTE,M,30-39,2020-05-10T00:00:00,1
4603,FAYETTE,M,30-39,2020-06-11T00:00:00,1
4604,FAYETTE,M,40-49,2020-04-23T00:00:00,1
4605,FAYETTE,M,40-49,2020-05-02T00:00:00,1
4606,FAYETTE,M,40-49,2020-05-05T00:00:00,1
4607,FAYETTE,M,40-49,2020-05-06T00:00:00,1
4608,FAYETTE,M,40-49,2020-05-28T00:00:00,1
4609,FAYETTE,M,40-49,2020-05-31T00:00:00,1
4610,FAYETTE,M,50-59,2020-04-06T00:00:00,1
4611,FAYETTE,M,50-59,2020-04-08T00:00:00,1
4612,FAYETTE,M,50-59,2020-04-16T00:00:00,1
4613,FAYETTE,M,50-59,2020-04-28T00:00:00,1
4614,FAYETTE,M,50-59,2020-05-08T00:00:00,1
4615,FAYETTE,M,60-69,2020-03-18T00:00:00,1
4616,FAYETTE,M,60-69,2020-04-24T00:00:00,1
4617,FAYETTE,M,60-69,2020-04-28T00:00:00,1
4618,FAYETTE,M,60-69,2020-05-06T00:00:00,1
4619,FAYETTE,M,60-69,2020-05-16T00:00:00,1
4620,FAYETTE,M,60-69,2020-06-12T00:00:00,1
4621,FAYETTE,M,70-79,2020-03-29T00:00:00,1
4622,FAYETTE,M,70-79,2020-05-23T00:00:00,3
4623,FAYETTE,M,70-79,2020-06-07T00:00:00,1
4624,FAYETTE,M,70-79,2020-06-12T00:00:00,1
4625,FAYETTE,M,80+,2020-03-27T00:00:00,1
4626,FAYETTE,M,80+,2020-04-02T00:00:00,1
4627,FAYETTE,M,80+,2020-04-04T00:00:00,1
4628,FAYETTE,M,80+,2020-05-20T00:00:00,1
4629,FAYETTE,M,80+,2020-05-23T00:00:00,1
4630,FAYETTE,Unknown,80+,2020-05-23T00:00:00,1
4631,FLOYD,F,0-19,2020-04-06T00:00:00,1
4632,FLOYD,F,0-19,2020-04-13T00:00:00,1
4633,FLOYD,F,0-19,2020-04-23T00:00:00,2
4634,FLOYD,F,0-19,2020-05-01T00:00:00,1
4635,FLOYD,F,0-19,2020-05-03T00:00:00,1
4636,FLOYD,F,20-29,2020-04-01T00:00:00,1
4637,FLOYD,F,20-29,2020-04-06T00:00:00,1
4638,FLOYD,F,20-29,2020-04-08T00:00:00,1
4639,FLOYD,F,20-29,2020-04-10T00:00:00,1
4640,FLOYD,F,20-29,2020-04-17T00:00:00,1
4641,FLOYD,F,20-29,2020-04-23T00:00:00,1
4642,FLOYD,F,20-29,2020-04-27T00:00:00,1
4643,FLOYD,F,20-29,2020-04-29T00:00:00,1
4644,FLOYD,F,20-29,2020-05-01T00:00:00,1
4645,FLOYD,F,20-29,2020-05-05T00:00:00,1
4646,FLOYD,F,20-29,2020-05-06T00:00:00,1
4647,FLOYD,F,20-29,2020-05-07T00:00:00,1
4648,FLOYD,F,20-29,2020-05-18T00:00:00,1
4649,FLOYD,F,20-29,2020-05-29T00:00:00,1
4650,FLOYD,F,20-29,2020-06-03T00:00:00,1
4651,FLOYD,F,20-29,2020-06-05T00:00:00,1
4652,FLOYD,F,20-29,2020-06-06T00:00:00,1
4653,FLOYD,F,20-29,2020-06-09T00:00:00,2
4654,FLOYD,F,30-39,2020-03-26T00:00:00,2
4655,FLOYD,F,30-39,2020-03-27T00:00:00,1
4656,FLOYD,F,30-39,2020-03-29T00:00:00,1
4657,FLOYD,F,30-39,2020-04-02T00:00:00,1
4658,FLOYD,F,30-39,2020-04-04T00:00:00,1
4659,FLOYD,F,30-39,2020-04-06T00:00:00,4
4660,FLOYD,F,30-39,2020-04-09T00:00:00,1
4661,FLOYD,F,30-39,2020-04-11T00:00:00,1
4662,FLOYD,F,30-39,2020-04-15T00:00:00,1
4663,FLOYD,F,30-39,2020-04-18T00:00:00,1
4664,FLOYD,F,30-39,2020-04-20T00:00:00,1
4665,FLOYD,F,30-39,2020-04-27T00:00:00,1
4666,FLOYD,F,30-39,2020-05-02T00:00:00,1
4667,FLOYD,F,30-39,2020-05-17T00:00:00,1
4668,FLOYD,F,30-39,2020-06-02T00:00:00,1
4669,FLOYD,F,40-49,2020-03-29T00:00:00,2
4670,FLOYD,F,40-49,2020-04-01T00:00:00,3
4671,FLOYD,F,40-49,2020-04-03T00:00:00,1
4672,FLOYD,F,40-49,2020-04-05T00:00:00,1
4673,FLOYD,F,40-49,2020-04-06T00:00:00,3
4674,FLOYD,F,40-49,2020-04-08T00:00:00,4
4675,FLOYD,F,40-49,2020-04-10T00:00:00,1
4676,FLOYD,F,40-49,2020-04-11T00:00:00,1
4677,FLOYD,F,40-49,2020-04-15T00:00:00,3
4678,FLOYD,F,40-49,2020-04-16T00:00:00,1
4679,FLOYD,F,40-49,2020-04-17T00:00:00,1
4680,FLOYD,F,40-49,2020-04-20T00:00:00,1
4681,FLOYD,F,40-49,2020-04-23T00:00:00,1
4682,FLOYD,F,40-49,2020-04-30T00:00:00,1
4683,FLOYD,F,40-49,2020-05-05T00:00:00,1
4684,FLOYD,F,40-49,2020-05-15T00:00:00,2
4685,FLOYD,F,40-49,2020-05-17T00:00:00,1
4686,FLOYD,F,40-49,2020-05-27T00:00:00,2
4687,FLOYD,F,40-49,2020-05-28T00:00:00,1
4688,FLOYD,F,50-59,2020-03-22T00:00:00,1
4689,FLOYD,F,50-59,2020-04-01T00:00:00,1
4690,FLOYD,F,50-59,2020-04-02T00:00:00,1
4691,FLOYD,F,50-59,2020-04-04T00:00:00,3
4692,FLOYD,F,50-59,2020-04-05T00:00:00,2
4693,FLOYD,F,50-59,2020-04-06T00:00:00,1
4694,FLOYD,F,50-59,2020-04-08T00:00:00,1
4695,FLOYD,F,50-59,2020-04-10T00:00:00,2
4696,FLOYD,F,50-59,2020-04-11T00:00:00,1
4697,FLOYD,F,50-59,2020-04-17T00:00:00,1
4698,FLOYD,F,50-59,2020-04-18T00:00:00,1
4699,FLOYD,F,50-59,2020-05-01T00:00:00,1
4700,FLOYD,F,50-59,2020-05-04T00:00:00,1
4701,FLOYD,F,50-59,2020-05-05T00:00:00,1
4702,FLOYD,F,50-59,2020-05-11T00:00:00,1
4703,FLOYD,F,50-59,2020-05-14T00:00:00,1
