_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22047,18141,M,40-49,2020-06-13T00:00:00,1,St. Joseph
22048,18141,M,40-49,2020-06-14T00:00:00,1,St. Joseph
22049,18141,M,40-49,2020-06-15T00:00:00,1,St. Joseph
22050,18141,M,40-49,2020-06-17T00:00:00,2,St. Joseph
22051,18141,M,40-49,2020-06-18T00:00:00,2,St. Joseph
22052,18141,M,40-49,2020-06-19T00:00:00,1,St. Joseph
22053,18141,M,40-49,2020-06-20T00:00:00,2,St. Joseph
22054,18141,M,40-49,2020-06-22T00:00:00,1,St. Joseph
22055,18141,M,40-49,2020-06-23T00:00:00,1,St. Joseph
22056,18141,M,40-49,2020-06-24T00:00:00,1,St. Joseph
22057,18141,M,40-49,2020-06-26T00:00:00,5,St. Joseph
22058,18141,M,40-49,2020-06-27T00:00:00,1,St. Joseph
22059,18141,M,40-49,2020-06-29T00:00:00,2,St. Joseph
22060,18141,M,40-49,2020-07-02T00:00:00,1,St. Joseph
22061,18141,M,40-49,2020-07-03T00:00:00,5,St. Joseph
22062,18141,M,40-49,2020-07-05T00:00:00,1,St. Joseph
22063,18141,M,40-49,2020-07-07T00:00:00,1,St. Joseph
22064,18141,M,40-49,2020-07-08T00:00:00,2,St. Joseph
22065,18141,M,40-49,2020-07-09T00:00:00,1,St. Joseph
22066,18141,M,40-49,2020-07-10T00:00:00,4,St. Joseph
22067,18141,M,40-49,2020-07-11T00:00:00,1,St. Joseph
22068,18141,M,40-49,2020-07-12T00:00:00,4,St. Joseph
22069,18141,M,40-49,2020-07-15T00:00:00,3,St. Joseph
22070,18141,M,40-49,2020-07-16T00:00:00,3,St. Joseph
22071,18141,M,50-59,2020-03-12T00:00:00,1,St. Joseph
22072,18141,M,50-59,2020-03-26T00:00:00,1,St. Joseph
22073,18141,M,50-59,2020-03-29T00:00:00,1,St. Joseph
22074,18141,M,50-59,2020-03-31T00:00:00,1,St. Joseph
22075,18141,M,50-59,2020-04-02T00:00:00,1,St. Joseph
22076,18141,M,50-59,2020-04-04T00:00:00,1,St. Joseph
22077,18141,M,50-59,2020-04-05T00:00:00,1,St. Joseph
22078,18141,M,50-59,2020-04-07T00:00:00,2,St. Joseph
22079,18141,M,50-59,2020-04-09T00:00:00,2,St. Joseph
22080,18141,M,50-59,2020-04-10T00:00:00,1,St. Joseph
22081,18141,M,50-59,2020-04-13T00:00:00,1,St. Joseph
22082,18141,M,50-59,2020-04-15T00:00:00,4,St. Joseph
22083,18141,M,50-59,2020-04-16T00:00:00,1,St. Joseph
22084,18141,M,50-59,2020-04-17T00:00:00,2,St. Joseph
22085,18141,M,50-59,2020-04-21T00:00:00,1,St. Joseph
22086,18141,M,50-59,2020-04-22T00:00:00,1,St. Joseph
22087,18141,M,50-59,2020-04-23T00:00:00,1,St. Joseph
22088,18141,M,50-59,2020-04-24T00:00:00,2,St. Joseph
22089,18141,M,50-59,2020-04-25T00:00:00,1,St. Joseph
22090,18141,M,50-59,2020-04-27T00:00:00,3,St. Joseph
22091,18141,M,50-59,2020-04-28T00:00:00,2,St. Joseph
22092,18141,M,50-59,2020-04-30T00:00:00,1,St. Joseph
22093,18141,M,50-59,2020-05-02T00:00:00,2,St. Joseph
22094,18141,M,50-59,2020-05-03T00:00:00,1,St. Joseph
22095,18141,M,50-59,2020-05-05T00:00:00,4,St. Joseph
22096,18141,M,50-59,2020-05-06T00:00:00,2,St. Joseph
22097,18141,M,50-59,2020-05-07T00:00:00,3,St. Joseph
22098,18141,M,50-59,2020-05-09T00:00:00,1,St. Joseph
22099,18141,M,50-59,2020-05-10T00:00:00,1,St. Joseph
22100,18141,M,50-59,2020-05-11T00:00:00,1,St. Joseph
22101,18141,M,50-59,2020-05-13T00:00:00,3,St. Joseph
22102,18141,M,50-59,2020-05-14T00:00:00,2,St. Joseph
22103,18141,M,50-59,2020-05-15T00:00:00,1,St. Joseph
22104,18141,M,50-59,2020-05-17T00:00:00,1,St. Joseph
22105,18141,M,50-59,2020-05-18T00:00:00,2,St. Joseph
22106,18141,M,50-59,2020-05-19T00:00:00,4,St. Joseph
22107,18141,M,50-59,2020-05-22T00:00:00,3,St. Joseph
22108,18141,M,50-59,2020-05-23T00:00:00,1,St. Joseph
22109,18141,M,50-59,2020-05-24T00:00:00,1,St. Joseph
22110,18141,M,50-59,2020-05-25T00:00:00,3,St. Joseph
22111,18141,M,50-59,2020-05-26T00:00:00,1,St. Joseph
22112,18141,M,50-59,2020-05-28T00:00:00,2,St. Joseph
22113,18141,M,50-59,2020-05-29T00:00:00,1,St. Joseph
22114,18141,M,50-59,2020-05-30T00:00:00,1,St. Joseph
22115,18141,M,50-59,2020-06-01T00:00:00,3,St. Joseph
22116,18141,M,50-59,2020-06-03T00:00:00,3,St. Joseph
22117,18141,M,50-59,2020-06-04T00:00:00,2,St. Joseph
22118,18141,M,50-59,2020-06-06T00:00:00,4,St. Joseph
22119,18141,M,50-59,2020-06-07T00:00:00,1,St. Joseph
22120,18141,M,50-59,2020-06-09T00:00:00,1,St. Joseph
22121,18141,M,50-59,2020-06-10T00:00:00,2,St. Joseph
22122,18141,M,50-59,2020-06-12T00:00:00,2,St. Joseph
22123,18141,M,50-59,2020-06-13T00:00:00,1,St. Joseph
22124,18141,M,50-59,2020-06-14T00:00:00,1,St. Joseph
22125,18141,M,50-59,2020-06-15T00:00:00,1,St. Joseph
22126,18141,M,50-59,2020-06-16T00:00:00,1,St. Joseph
22127,18141,M,50-59,2020-06-17T00:00:00,1,St. Joseph
22128,18141,M,50-59,2020-06-18T00:00:00,4,St. Joseph
22129,18141,M,50-59,2020-06-20T00:00:00,1,St. Joseph
22130,18141,M,50-59,2020-06-22T00:00:00,1,St. Joseph
22131,18141,M,50-59,2020-06-24T00:00:00,3,St. Joseph
22132,18141,M,50-59,2020-06-25T00:00:00,1,St. Joseph
22133,18141,M,50-59,2020-06-26T00:00:00,1,St. Joseph
22134,18141,M,50-59,2020-06-29T00:00:00,1,St. Joseph
22135,18141,M,50-59,2020-06-30T00:00:00,1,St. Joseph
22136,18141,M,50-59,2020-07-03T00:00:00,1,St. Joseph
22137,18141,M,50-59,2020-07-04T00:00:00,3,St. Joseph
22138,18141,M,50-59,2020-07-08T00:00:00,2,St. Joseph
22139,18141,M,50-59,2020-07-09T00:00:00,2,St. Joseph
22140,18141,M,50-59,2020-07-10T00:00:00,4,St. Joseph
22141,18141,M,50-59,2020-07-11T00:00:00,1,St. Joseph
22142,18141,M,50-59,2020-07-12T00:00:00,6,St. Joseph
22143,18141,M,50-59,2020-07-14T00:00:00,6,St. Joseph
22144,18141,M,50-59,2020-07-15T00:00:00,1,St. Joseph
22145,18141,M,50-59,2020-07-16T00:00:00,4,St. Joseph
22146,18141,M,60-69,2020-03-27T00:00:00,1,St. Joseph
22147,18141,M,60-69,2020-03-31T00:00:00,1,St. Joseph
22148,18141,M,60-69,2020-04-01T00:00:00,1,St. Joseph
22149,18141,M,60-69,2020-04-02T00:00:00,2,St. Joseph
22150,18141,M,60-69,2020-04-03T00:00:00,1,St. Joseph
22151,18141,M,60-69,2020-04-07T00:00:00,2,St. Joseph
22152,18141,M,60-69,2020-04-10T00:00:00,1,St. Joseph
22153,18141,M,60-69,2020-04-13T00:00:00,3,St. Joseph
22154,18141,M,60-69,2020-04-14T00:00:00,2,St. Joseph
22155,18141,M,60-69,2020-04-15T00:00:00,1,St. Joseph
22156,18141,M,60-69,2020-04-16T00:00:00,1,St. Joseph
22157,18141,M,60-69,2020-04-18T00:00:00,3,St. Joseph
22158,18141,M,60-69,2020-04-19T00:00:00,2,St. Joseph
22159,18141,M,60-69,2020-04-20T00:00:00,1,St. Joseph
22160,18141,M,60-69,2020-04-21T00:00:00,3,St. Joseph
22161,18141,M,60-69,2020-04-22T00:00:00,1,St. Joseph
22162,18141,M,60-69,2020-04-24T00:00:00,6,St. Joseph
22163,18141,M,60-69,2020-04-25T00:00:00,4,St. Joseph
22164,18141,M,60-69,2020-04-26T00:00:00,1,St. Joseph
22165,18141,M,60-69,2020-04-27T00:00:00,2,St. Joseph
22166,18141,M,60-69,2020-04-28T00:00:00,1,St. Joseph
22167,18141,M,60-69,2020-04-29T00:00:00,1,St. Joseph
22168,18141,M,60-69,2020-05-03T00:00:00,1,St. Joseph
22169,18141,M,60-69,2020-05-04T00:00:00,1,St. Joseph
22170,18141,M,60-69,2020-05-05T00:00:00,4,St. Joseph
22171,18141,M,60-69,2020-05-07T00:00:00,6,St. Joseph
22172,18141,M,60-69,2020-05-08T00:00:00,3,St. Joseph
22173,18141,M,60-69,2020-05-10T00:00:00,1,St. Joseph
22174,18141,M,60-69,2020-05-11T00:00:00,1,St. Joseph
22175,18141,M,60-69,2020-05-13T00:00:00,3,St. Joseph
22176,18141,M,60-69,2020-05-14T00:00:00,5,St. Joseph
22177,18141,M,60-69,2020-05-15T00:00:00,1,St. Joseph
22178,18141,M,60-69,2020-05-16T00:00:00,2,St. Joseph
22179,18141,M,60-69,2020-05-17T00:00:00,1,St. Joseph
22180,18141,M,60-69,2020-05-18T00:00:00,2,St. Joseph
22181,18141,M,60-69,2020-05-20T00:00:00,3,St. Joseph
22182,18141,M,60-69,2020-05-21T00:00:00,2,St. Joseph
22183,18141,M,60-69,2020-05-22T00:00:00,2,St. Joseph
22184,18141,M,60-69,2020-05-23T00:00:00,3,St. Joseph
22185,18141,M,60-69,2020-05-24T00:00:00,1,St. Joseph
22186,18141,M,60-69,2020-05-25T00:00:00,4,St. Joseph
22187,18141,M,60-69,2020-05-26T00:00:00,1,St. Joseph
22188,18141,M,60-69,2020-06-01T00:00:00,2,St. Joseph
22189,18141,M,60-69,2020-06-05T00:00:00,1,St. Joseph
22190,18141,M,60-69,2020-06-06T00:00:00,2,St. Joseph
22191,18141,M,60-69,2020-06-07T00:00:00,3,St. Joseph
22192,18141,M,60-69,2020-06-08T00:00:00,1,St. Joseph
22193,18141,M,60-69,2020-06-10T00:00:00,1,St. Joseph
22194,18141,M,60-69,2020-06-11T00:00:00,1,St. Joseph
22195,18141,M,60-69,2020-06-13T00:00:00,1,St. Joseph
22196,18141,M,60-69,2020-06-14T00:00:00,2,St. Joseph
22197,18141,M,60-69,2020-06-15T00:00:00,2,St. Joseph
22198,18141,M,60-69,2020-06-17T00:00:00,4,St. Joseph
22199,18141,M,60-69,2020-06-18T00:00:00,1,St. Joseph
22200,18141,M,60-69,2020-06-20T00:00:00,1,St. Joseph
22201,18141,M,60-69,2020-06-21T00:00:00,1,St. Joseph
22202,18141,M,60-69,2020-06-24T00:00:00,2,St. Joseph
22203,18141,M,60-69,2020-06-25T00:00:00,1,St. Joseph
22204,18141,M,60-69,2020-06-26T00:00:00,2,St. Joseph
22205,18141,M,60-69,2020-06-29T00:00:00,1,St. Joseph
22206,18141,M,60-69,2020-06-30T00:00:00,1,St. Joseph
22207,18141,M,60-69,2020-07-01T00:00:00,2,St. Joseph
22208,18141,M,60-69,2020-07-03T00:00:00,3,St. Joseph
22209,18141,M,60-69,2020-07-04T00:00:00,1,St. Joseph
22210,18141,M,60-69,2020-07-05T00:00:00,2,St. Joseph
22211,18141,M,60-69,2020-07-10T00:00:00,2,St. Joseph
22212,18141,M,60-69,2020-07-11T00:00:00,4,St. Joseph
22213,18141,M,60-69,2020-07-13T00:00:00,1,St. Joseph
22214,18141,M,60-69,2020-07-14T00:00:00,3,St. Joseph
22215,18141,M,60-69,2020-07-15T00:00:00,2,St. Joseph
22216,18141,M,60-69,2020-07-16T00:00:00,2,St. Joseph
22217,18141,M,70-79,2020-03-23T00:00:00,1,St. Joseph
22218,18141,M,70-79,2020-04-01T00:00:00,2,St. Joseph
22219,18141,M,70-79,2020-04-03T00:00:00,1,St. Joseph
22220,18141,M,70-79,2020-04-07T00:00:00,1,St. Joseph
22221,18141,M,70-79,2020-04-08T00:00:00,1,St. Joseph
22222,18141,M,70-79,2020-04-09T00:00:00,1,St. Joseph
22223,18141,M,70-79,2020-04-11T00:00:00,1,St. Joseph
22224,18141,M,70-79,2020-04-13T00:00:00,2,St. Joseph
22225,18141,M,70-79,2020-04-15T00:00:00,1,St. Joseph
22226,18141,M,70-79,2020-04-16T00:00:00,1,St. Joseph
22227,18141,M,70-79,2020-04-17T00:00:00,2,St. Joseph
22228,18141,M,70-79,2020-04-19T00:00:00,1,St. Joseph
22229,18141,M,70-79,2020-04-20T00:00:00,4,St. Joseph
22230,18141,M,70-79,2020-04-23T00:00:00,1,St. Joseph
22231,18141,M,70-79,2020-04-25T00:00:00,2,St. Joseph
22232,18141,M,70-79,2020-04-27T00:00:00,2,St. Joseph
22233,18141,M,70-79,2020-04-29T00:00:00,1,St. Joseph
22234,18141,M,70-79,2020-05-05T00:00:00,1,St. Joseph
22235,18141,M,70-79,2020-05-07T00:00:00,3,St. Joseph
22236,18141,M,70-79,2020-05-08T00:00:00,1,St. Joseph
22237,18141,M,70-79,2020-05-09T00:00:00,2,St. Joseph
22238,18141,M,70-79,2020-05-11T00:00:00,1,St. Joseph
22239,18141,M,70-79,2020-05-12T00:00:00,1,St. Joseph
22240,18141,M,70-79,2020-05-13T00:00:00,3,St. Joseph
22241,18141,M,70-79,2020-05-20T00:00:00,1,St. Joseph
22242,18141,M,70-79,2020-05-21T00:00:00,1,St. Joseph
22243,18141,M,70-79,2020-05-25T00:00:00,2,St. Joseph
22244,18141,M,70-79,2020-05-26T00:00:00,2,St. Joseph
22245,18141,M,70-79,2020-05-29T00:00:00,1,St. Joseph
22246,18141,M,70-79,2020-05-31T00:00:00,1,St. Joseph
22247,18141,M,70-79,2020-06-05T00:00:00,1,St. Joseph
22248,18141,M,70-79,2020-06-09T00:00:00,1,St. Joseph
22249,18141,M,70-79,2020-06-10T00:00:00,1,St. Joseph
22250,18141,M,70-79,2020-06-12T00:00:00,1,St. Joseph
22251,18141,M,70-79,2020-06-13T00:00:00,2,St. Joseph
22252,18141,M,70-79,2020-06-16T00:00:00,1,St. Joseph
22253,18141,M,70-79,2020-06-17T00:00:00,1,St. Joseph
22254,18141,M,70-79,2020-06-21T00:00:00,1,St. Joseph
22255,18141,M,70-79,2020-06-22T00:00:00,1,St. Joseph
22256,18141,M,70-79,2020-06-25T00:00:00,2,St. Joseph
22257,18141,M,70-79,2020-06-26T00:00:00,1,St. Joseph
22258,18141,M,70-79,2020-06-27T00:00:00,1,St. Joseph
22259,18141,M,70-79,2020-07-01T00:00:00,1,St. Joseph
22260,18141,M,70-79,2020-07-04T00:00:00,1,St. Joseph
22261,18141,M,70-79,2020-07-05T00:00:00,1,St. Joseph
22262,18141,M,70-79,2020-07-06T00:00:00,1,St. Joseph
22263,18141,M,70-79,2020-07-07T00:00:00,2,St. Joseph
22264,18141,M,70-79,2020-07-10T00:00:00,2,St. Joseph
22265,18141,M,70-79,2020-07-11T00:00:00,1,St. Joseph
22266,18141,M,70-79,2020-07-12T00:00:00,1,St. Joseph
22267,18141,M,70-79,2020-07-14T00:00:00,1,St. Joseph
22268,18141,M,80+,2020-03-26T00:00:00,1,St. Joseph
22269,18141,M,80+,2020-04-05T00:00:00,1,St. Joseph
22270,18141,M,80+,2020-04-09T00:00:00,1,St. Joseph
22271,18141,M,80+,2020-04-14T00:00:00,1,St. Joseph
22272,18141,M,80+,2020-04-16T00:00:00,2,St. Joseph
22273,18141,M,80+,2020-04-17T00:00:00,1,St. Joseph
22274,18141,M,80+,2020-04-19T00:00:00,2,St. Joseph
22275,18141,M,80+,2020-04-23T00:00:00,4,St. Joseph
22276,18141,M,80+,2020-04-24T00:00:00,2,St. Joseph
22277,18141,M,80+,2020-04-25T00:00:00,2,St. Joseph
22278,18141,M,80+,2020-04-28T00:00:00,2,St. Joseph
22279,18141,M,80+,2020-05-07T00:00:00,1,St. Joseph
22280,18141,M,80+,2020-05-08T00:00:00,1,St. Joseph
22281,18141,M,80+,2020-05-10T00:00:00,1,St. Joseph
22282,18141,M,80+,2020-05-12T00:00:00,2,St. Joseph
22283,18141,M,80+,2020-05-14T00:00:00,3,St. Joseph
22284,18141,M,80+,2020-05-15T00:00:00,1,St. Joseph
22285,18141,M,80+,2020-05-17T00:00:00,2,St. Joseph
22286,18141,M,80+,2020-05-18T00:00:00,1,St. Joseph
22287,18141,M,80+,2020-05-21T00:00:00,1,St. Joseph
22288,18141,M,80+,2020-05-25T00:00:00,1,St. Joseph
22289,18141,M,80+,2020-05-26T00:00:00,1,St. Joseph
22290,18141,M,80+,2020-05-29T00:00:00,1,St. Joseph
22291,18141,M,80+,2020-05-30T00:00:00,1,St. Joseph
22292,18141,M,80+,2020-05-31T00:00:00,1,St. Joseph
22293,18141,M,80+,2020-06-07T00:00:00,1,St. Joseph
22294,18141,M,80+,2020-06-08T00:00:00,1,St. Joseph
22295,18141,M,80+,2020-06-10T00:00:00,1,St. Joseph
22296,18141,M,80+,2020-06-13T00:00:00,2,St. Joseph
22297,18141,M,80+,2020-06-17T00:00:00,1,St. Joseph
22298,18141,M,80+,2020-06-21T00:00:00,1,St. Joseph
22299,18141,M,80+,2020-06-28T00:00:00,1,St. Joseph
22300,18141,M,80+,2020-06-29T00:00:00,1,St. Joseph
22301,18141,M,80+,2020-07-05T00:00:00,1,St. Joseph
22302,18141,M,80+,2020-07-07T00:00:00,1,St. Joseph
22303,18141,M,80+,2020-07-10T00:00:00,1,St. Joseph
22304,18141,M,80+,2020-07-14T00:00:00,1,St. Joseph
22305,18141,M,80+,2020-07-15T00:00:00,1,St. Joseph
22306,18141,M,Unknown,2020-04-20T00:00:00,1,St. Joseph
22307,18141,Unknown,0-19,2020-04-16T00:00:00,1,St. Joseph
22308,18141,Unknown,20-29,2020-04-14T00:00:00,1,St. Joseph
22309,18141,Unknown,20-29,2020-06-13T00:00:00,1,St. Joseph
22310,18141,Unknown,20-29,2020-07-04T00:00:00,1,St. Joseph
22311,18141,Unknown,30-39,2020-03-30T00:00:00,1,St. Joseph
22312,18141,Unknown,30-39,2020-04-21T00:00:00,2,St. Joseph
22313,18141,Unknown,30-39,2020-05-11T00:00:00,1,St. Joseph
22314,18141,Unknown,30-39,2020-05-19T00:00:00,1,St. Joseph
22315,18141,Unknown,40-49,2020-04-04T00:00:00,1,St. Joseph
22316,18141,Unknown,40-49,2020-04-11T00:00:00,1,St. Joseph
22317,18141,Unknown,40-49,2020-04-16T00:00:00,6,St. Joseph
22318,18141,Unknown,40-49,2020-06-10T00:00:00,1,St. Joseph
22319,18141,Unknown,50-59,2020-04-02T00:00:00,1,St. Joseph
22320,18141,Unknown,50-59,2020-04-16T00:00:00,2,St. Joseph
22321,18141,Unknown,50-59,2020-04-24T00:00:00,1,St. Joseph
22322,18141,Unknown,50-59,2020-05-14T00:00:00,1,St. Joseph
22323,18141,Unknown,50-59,2020-06-18T00:00:00,1,St. Joseph
22324,18141,Unknown,50-59,2020-07-10T00:00:00,1,St. Joseph
22325,18141,Unknown,60-69,2020-04-22T00:00:00,1,St. Joseph
22326,18141,Unknown,60-69,2020-04-23T00:00:00,1,St. Joseph
22327,18141,Unknown,60-69,2020-06-25T00:00:00,1,St. Joseph
22328,18141,Unknown,70-79,2020-04-21T00:00:00,1,St. Joseph
22329,18141,Unknown,70-79,2020-04-22T00:00:00,1,St. Joseph
22330,18141,Unknown,80+,2020-04-14T00:00:00,1,St. Joseph
22331,18141,Unknown,Unknown,2020-04-16T00:00:00,1,St. Joseph
22332,18141,Unknown,Unknown,2020-05-04T00:00:00,1,St. Joseph
22333,18141,Unknown,Unknown,2020-06-13T00:00:00,1,St. Joseph
22334,18143,F,0-19,2020-05-07T00:00:00,1,Scott
22335,18143,F,0-19,2020-05-22T00:00:00,2,Scott
22336,18143,F,0-19,2020-06-10T00:00:00,1,Scott
22337,18143,F,0-19,2020-06-17T00:00:00,2,Scott
22338,18143,F,0-19,2020-07-02T00:00:00,1,Scott
22339,18143,F,0-19,2020-07-05T00:00:00,1,Scott
22340,18143,F,0-19,2020-07-16T00:00:00,1,Scott
22341,18143,F,20-29,2020-04-01T00:00:00,1,Scott
22342,18143,F,20-29,2020-04-03T00:00:00,1,Scott
22343,18143,F,20-29,2020-04-10T00:00:00,2,Scott
22344,18143,F,20-29,2020-04-13T00:00:00,1,Scott
22345,18143,F,20-29,2020-04-26T00:00:00,1,Scott
22346,18143,F,20-29,2020-04-30T00:00:00,1,Scott
22347,18143,F,20-29,2020-05-06T00:00:00,2,Scott
22348,18143,F,20-29,2020-05-16T00:00:00,1,Scott
22349,18143,F,20-29,2020-05-17T00:00:00,1,Scott
22350,18143,F,20-29,2020-05-20T00:00:00,1,Scott
22351,18143,F,20-29,2020-05-27T00:00:00,1,Scott
22352,18143,F,20-29,2020-07-10T00:00:00,1,Scott
22353,18143,F,20-29,2020-07-15T00:00:00,1,Scott
22354,18143,F,30-39,2020-04-01T00:00:00,1,Scott
22355,18143,F,30-39,2020-04-07T00:00:00,1,Scott
22356,18143,F,30-39,2020-04-08T00:00:00,1,Scott
22357,18143,F,30-39,2020-04-17T00:00:00,1,Scott
22358,18143,F,30-39,2020-04-24T00:00:00,1,Scott
22359,18143,F,30-39,2020-05-07T00:00:00,1,Scott
22360,18143,F,30-39,2020-05-20T00:00:00,1,Scott
22361,18143,F,30-39,2020-06-03T00:00:00,1,Scott
22362,18143,F,30-39,2020-06-12T00:00:00,1,Scott
22363,18143,F,30-39,2020-06-22T00:00:00,2,Scott
22364,18143,F,30-39,2020-06-23T00:00:00,1,Scott
22365,18143,F,30-39,2020-07-02T00:00:00,1,Scott
22366,18143,F,40-49,2020-04-21T00:00:00,1,Scott
22367,18143,F,40-49,2020-04-24T00:00:00,1,Scott
22368,18143,F,40-49,2020-04-29T00:00:00,1,Scott
22369,18143,F,40-49,2020-05-06T00:00:00,1,Scott
22370,18143,F,40-49,2020-05-07T00:00:00,2,Scott
22371,18143,F,40-49,2020-05-11T00:00:00,1,Scott
22372,18143,F,40-49,2020-05-15T00:00:00,1,Scott
22373,18143,F,40-49,2020-05-16T00:00:00,1,Scott
22374,18143,F,40-49,2020-05-22T00:00:00,2,Scott
22375,18143,F,40-49,2020-05-24T00:00:00,1,Scott
22376,18143,F,40-49,2020-06-03T00:00:00,1,Scott
22377,18143,F,40-49,2020-06-13T00:00:00,1,Scott
22378,18143,F,40-49,2020-06-19T00:00:00,1,Scott
22379,18143,F,40-49,2020-07-16T00:00:00,1,Scott
22380,18143,F,50-59,2020-03-20T00:00:00,1,Scott
22381,18143,F,50-59,2020-04-01T00:00:00,1,Scott
22382,18143,F,50-59,2020-04-11T00:00:00,1,Scott
22383,18143,F,50-59,2020-04-17T00:00:00,1,Scott
22384,18143,F,50-59,2020-04-19T00:00:00,1,Scott
22385,18143,F,50-59,2020-04-23T00:00:00,1,Scott
22386,18143,F,50-59,2020-04-24T00:00:00,1,Scott
22387,18143,F,50-59,2020-05-06T00:00:00,1,Scott
22388,18143,F,50-59,2020-05-08T00:00:00,1,Scott
22389,18143,F,50-59,2020-05-11T00:00:00,2,Scott
22390,18143,F,50-59,2020-05-16T00:00:00,1,Scott
22391,18143,F,50-59,2020-05-22T00:00:00,2,Scott
22392,18143,F,50-59,2020-06-02T00:00:00,1,Scott
22393,18143,F,50-59,2020-07-14T00:00:00,1,Scott
22394,18143,F,50-59,2020-07-15T00:00:00,1,Scott
22395,18143,F,50-59,2020-07-16T00:00:00,1,Scott
22396,18143,F,60-69,2020-04-01T00:00:00,1,Scott
22397,18143,F,60-69,2020-04-07T00:00:00,1,Scott
22398,18143,F,60-69,2020-04-16T00:00:00,1,Scott
22399,18143,F,60-69,2020-05-08T00:00:00,1,Scott
22400,18143,F,60-69,2020-05-30T00:00:00,1,Scott
22401,18143,F,60-69,2020-06-05T00:00:00,1,Scott
22402,18143,F,60-69,2020-06-10T00:00:00,1,Scott
22403,18143,F,60-69,2020-07-02T00:00:00,1,Scott
22404,18143,F,60-69,2020-07-11T00:00:00,1,Scott
22405,18143,F,70-79,2020-06-10T00:00:00,2,Scott
22406,18143,F,70-79,2020-06-11T00:00:00,1,Scott
22407,18143,F,80+,2020-07-01T00:00:00,1,Scott
22408,18143,F,80+,2020-07-13T00:00:00,1,Scott
22409,18143,M,0-19,2020-04-27T00:00:00,1,Scott
22410,18143,M,0-19,2020-04-28T00:00:00,1,Scott
22411,18143,M,0-19,2020-05-07T00:00:00,1,Scott
22412,18143,M,0-19,2020-05-16T00:00:00,1,Scott
22413,18143,M,0-19,2020-05-27T00:00:00,1,Scott
22414,18143,M,0-19,2020-06-17T00:00:00,1,Scott
22415,18143,M,0-19,2020-07-05T00:00:00,1,Scott
22416,18143,M,0-19,2020-07-16T00:00:00,2,Scott
22417,18143,M,20-29,2020-04-10T00:00:00,1,Scott
22418,18143,M,20-29,2020-04-15T00:00:00,1,Scott
22419,18143,M,20-29,2020-04-23T00:00:00,2,Scott
22420,18143,M,20-29,2020-05-06T00:00:00,1,Scott
22421,18143,M,20-29,2020-05-07T00:00:00,1,Scott
22422,18143,M,20-29,2020-05-17T00:00:00,1,Scott
22423,18143,M,20-29,2020-05-20T00:00:00,1,Scott
22424,18143,M,20-29,2020-05-23T00:00:00,1,Scott
22425,18143,M,20-29,2020-05-24T00:00:00,1,Scott
22426,18143,M,20-29,2020-06-09T00:00:00,1,Scott
22427,18143,M,20-29,2020-07-02T00:00:00,1,Scott
22428,18143,M,30-39,2020-04-02T00:00:00,1,Scott
22429,18143,M,30-39,2020-04-21T00:00:00,1,Scott
22430,18143,M,30-39,2020-04-24T00:00:00,1,Scott
22431,18143,M,30-39,2020-05-01T00:00:00,1,Scott
22432,18143,M,30-39,2020-05-03T00:00:00,1,Scott
22433,18143,M,30-39,2020-05-06T00:00:00,2,Scott
22434,18143,M,30-39,2020-05-08T00:00:00,3,Scott
22435,18143,M,30-39,2020-05-11T00:00:00,1,Scott
22436,18143,M,30-39,2020-05-12T00:00:00,1,Scott
22437,18143,M,30-39,2020-05-18T00:00:00,1,Scott
22438,18143,M,30-39,2020-05-21T00:00:00,1,Scott
22439,18143,M,40-49,2020-04-07T00:00:00,1,Scott
22440,18143,M,40-49,2020-04-15T00:00:00,1,Scott
22441,18143,M,40-49,2020-04-18T00:00:00,2,Scott
22442,18143,M,40-49,2020-04-22T00:00:00,1,Scott
22443,18143,M,40-49,2020-04-23T00:00:00,1,Scott
22444,18143,M,40-49,2020-04-29T00:00:00,1,Scott
22445,18143,M,40-49,2020-04-30T00:00:00,1,Scott
22446,18143,M,40-49,2020-05-01T00:00:00,2,Scott
22447,18143,M,40-49,2020-05-04T00:00:00,1,Scott
22448,18143,M,40-49,2020-05-06T00:00:00,1,Scott
22449,18143,M,40-49,2020-05-07T00:00:00,2,Scott
22450,18143,M,40-49,2020-05-08T00:00:00,3,Scott
22451,18143,M,40-49,2020-05-12T00:00:00,1,Scott
22452,18143,M,40-49,2020-05-13T00:00:00,1,Scott
22453,18143,M,40-49,2020-05-19T00:00:00,1,Scott
22454,18143,M,40-49,2020-07-15T00:00:00,1,Scott
22455,18143,M,50-59,2020-04-06T00:00:00,1,Scott
22456,18143,M,50-59,2020-04-25T00:00:00,1,Scott
22457,18143,M,50-59,2020-05-02T00:00:00,1,Scott
22458,18143,M,50-59,2020-05-06T00:00:00,2,Scott
22459,18143,M,50-59,2020-05-15T00:00:00,1,Scott
22460,18143,M,50-59,2020-06-10T00:00:00,1,Scott
22461,18143,M,50-59,2020-07-15T00:00:00,2,Scott
22462,18143,M,60-69,2020-04-17T00:00:00,1,Scott
22463,18143,M,60-69,2020-04-29T00:00:00,1,Scott
22464,18143,M,60-69,2020-05-01T00:00:00,1,Scott
22465,18143,M,60-69,2020-05-02T00:00:00,1,Scott
22466,18143,M,60-69,2020-05-12T00:00:00,1,Scott
