_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
35651,18097,F,70-79,2020-05-01T00:00:00,11,Marion
35652,18097,F,70-79,2020-05-02T00:00:00,14,Marion
35653,18097,F,70-79,2020-05-03T00:00:00,3,Marion
35654,18097,F,70-79,2020-05-04T00:00:00,1,Marion
35655,18097,F,70-79,2020-05-05T00:00:00,2,Marion
35656,18097,F,70-79,2020-05-06T00:00:00,9,Marion
35657,18097,F,70-79,2020-05-07T00:00:00,2,Marion
35658,18097,F,70-79,2020-05-08T00:00:00,4,Marion
35659,18097,F,70-79,2020-05-09T00:00:00,2,Marion
35660,18097,F,70-79,2020-05-10T00:00:00,13,Marion
35661,18097,F,70-79,2020-05-11T00:00:00,7,Marion
35662,18097,F,70-79,2020-05-12T00:00:00,5,Marion
35663,18097,F,70-79,2020-05-13T00:00:00,3,Marion
35664,18097,F,70-79,2020-05-14T00:00:00,7,Marion
35665,18097,F,70-79,2020-05-15T00:00:00,8,Marion
35666,18097,F,70-79,2020-05-16T00:00:00,4,Marion
35667,18097,F,70-79,2020-05-17T00:00:00,3,Marion
35668,18097,F,70-79,2020-05-18T00:00:00,6,Marion
35669,18097,F,70-79,2020-05-19T00:00:00,4,Marion
35670,18097,F,70-79,2020-05-20T00:00:00,2,Marion
35671,18097,F,70-79,2020-05-21T00:00:00,1,Marion
35672,18097,F,70-79,2020-05-22T00:00:00,5,Marion
35673,18097,F,70-79,2020-05-23T00:00:00,3,Marion
35674,18097,F,70-79,2020-05-24T00:00:00,1,Marion
35675,18097,F,70-79,2020-05-25T00:00:00,2,Marion
35676,18097,F,70-79,2020-05-26T00:00:00,2,Marion
35677,18097,F,70-79,2020-05-27T00:00:00,4,Marion
35678,18097,F,70-79,2020-05-28T00:00:00,2,Marion
35679,18097,F,70-79,2020-05-29T00:00:00,2,Marion
35680,18097,F,70-79,2020-05-31T00:00:00,1,Marion
35681,18097,F,70-79,2020-06-01T00:00:00,2,Marion
35682,18097,F,70-79,2020-06-03T00:00:00,3,Marion
35683,18097,F,70-79,2020-06-04T00:00:00,6,Marion
35684,18097,F,70-79,2020-06-05T00:00:00,2,Marion
35685,18097,F,70-79,2020-06-06T00:00:00,4,Marion
35686,18097,F,70-79,2020-06-07T00:00:00,1,Marion
35687,18097,F,70-79,2020-06-08T00:00:00,2,Marion
35688,18097,F,70-79,2020-06-10T00:00:00,1,Marion
35689,18097,F,70-79,2020-06-11T00:00:00,1,Marion
35690,18097,F,70-79,2020-06-12T00:00:00,3,Marion
35691,18097,F,70-79,2020-06-13T00:00:00,2,Marion
35692,18097,F,70-79,2020-06-14T00:00:00,2,Marion
35693,18097,F,70-79,2020-06-15T00:00:00,2,Marion
35694,18097,F,70-79,2020-06-17T00:00:00,2,Marion
35695,18097,F,70-79,2020-06-18T00:00:00,1,Marion
35696,18097,F,70-79,2020-06-20T00:00:00,1,Marion
35697,18097,F,70-79,2020-06-25T00:00:00,1,Marion
35698,18097,F,70-79,2020-06-30T00:00:00,2,Marion
35699,18097,F,70-79,2020-07-02T00:00:00,1,Marion
35700,18097,F,70-79,2020-07-03T00:00:00,1,Marion
35701,18097,F,70-79,2020-07-04T00:00:00,2,Marion
35702,18097,F,70-79,2020-07-05T00:00:00,1,Marion
35703,18097,F,70-79,2020-07-07T00:00:00,2,Marion
35704,18097,F,70-79,2020-07-09T00:00:00,3,Marion
35705,18097,F,70-79,2020-07-11T00:00:00,1,Marion
35706,18097,F,70-79,2020-07-12T00:00:00,1,Marion
35707,18097,F,70-79,2020-07-13T00:00:00,3,Marion
35708,18097,F,70-79,2020-07-15T00:00:00,3,Marion
35709,18097,F,70-79,2020-07-16T00:00:00,5,Marion
35710,18097,F,70-79,2020-07-17T00:00:00,3,Marion
35711,18097,F,70-79,2020-07-18T00:00:00,5,Marion
35712,18097,F,70-79,2020-07-19T00:00:00,5,Marion
35713,18097,F,70-79,2020-07-20T00:00:00,4,Marion
35714,18097,F,70-79,2020-07-21T00:00:00,2,Marion
35715,18097,F,70-79,2020-07-22T00:00:00,4,Marion
35716,18097,F,70-79,2020-07-23T00:00:00,2,Marion
35717,18097,F,70-79,2020-07-24T00:00:00,1,Marion
35718,18097,F,70-79,2020-07-25T00:00:00,3,Marion
35719,18097,F,70-79,2020-07-26T00:00:00,1,Marion
35720,18097,F,70-79,2020-07-27T00:00:00,4,Marion
35721,18097,F,70-79,2020-07-28T00:00:00,1,Marion
35722,18097,F,70-79,2020-07-29T00:00:00,2,Marion
35723,18097,F,70-79,2020-07-30T00:00:00,2,Marion
35724,18097,F,70-79,2020-07-31T00:00:00,8,Marion
35725,18097,F,70-79,2020-08-01T00:00:00,5,Marion
35726,18097,F,70-79,2020-08-02T00:00:00,2,Marion
35727,18097,F,70-79,2020-08-03T00:00:00,5,Marion
35728,18097,F,70-79,2020-08-04T00:00:00,3,Marion
35729,18097,F,70-79,2020-08-05T00:00:00,5,Marion
35730,18097,F,70-79,2020-08-06T00:00:00,2,Marion
35731,18097,F,70-79,2020-08-07T00:00:00,4,Marion
35732,18097,F,70-79,2020-08-08T00:00:00,2,Marion
35733,18097,F,70-79,2020-08-09T00:00:00,1,Marion
35734,18097,F,70-79,2020-08-10T00:00:00,3,Marion
35735,18097,F,70-79,2020-08-11T00:00:00,3,Marion
35736,18097,F,70-79,2020-08-12T00:00:00,2,Marion
35737,18097,F,70-79,2020-08-13T00:00:00,1,Marion
35738,18097,F,70-79,2020-08-14T00:00:00,4,Marion
35739,18097,F,70-79,2020-08-15T00:00:00,2,Marion
35740,18097,F,70-79,2020-08-16T00:00:00,2,Marion
35741,18097,F,70-79,2020-08-17T00:00:00,3,Marion
35742,18097,F,70-79,2020-08-18T00:00:00,1,Marion
35743,18097,F,70-79,2020-08-19T00:00:00,2,Marion
35744,18097,F,70-79,2020-08-21T00:00:00,5,Marion
35745,18097,F,70-79,2020-08-22T00:00:00,2,Marion
35746,18097,F,70-79,2020-08-23T00:00:00,1,Marion
35747,18097,F,70-79,2020-08-25T00:00:00,2,Marion
35748,18097,F,70-79,2020-08-26T00:00:00,2,Marion
35749,18097,F,70-79,2020-08-28T00:00:00,4,Marion
35750,18097,F,70-79,2020-08-29T00:00:00,5,Marion
35751,18097,F,70-79,2020-08-30T00:00:00,3,Marion
35752,18097,F,70-79,2020-08-31T00:00:00,3,Marion
35753,18097,F,70-79,2020-09-01T00:00:00,4,Marion
35754,18097,F,70-79,2020-09-02T00:00:00,1,Marion
35755,18097,F,70-79,2020-09-03T00:00:00,3,Marion
35756,18097,F,70-79,2020-09-04T00:00:00,2,Marion
35757,18097,F,70-79,2020-09-06T00:00:00,1,Marion
35758,18097,F,70-79,2020-09-07T00:00:00,1,Marion
35759,18097,F,70-79,2020-09-09T00:00:00,1,Marion
35760,18097,F,70-79,2020-09-11T00:00:00,3,Marion
35761,18097,F,70-79,2020-09-13T00:00:00,1,Marion
35762,18097,F,70-79,2020-09-15T00:00:00,1,Marion
35763,18097,F,70-79,2020-09-16T00:00:00,3,Marion
35764,18097,F,70-79,2020-09-17T00:00:00,3,Marion
35765,18097,F,70-79,2020-09-18T00:00:00,4,Marion
35766,18097,F,70-79,2020-09-19T00:00:00,1,Marion
35767,18097,F,70-79,2020-09-20T00:00:00,1,Marion
35768,18097,F,70-79,2020-09-21T00:00:00,5,Marion
35769,18097,F,70-79,2020-09-22T00:00:00,1,Marion
35770,18097,F,70-79,2020-09-23T00:00:00,3,Marion
35771,18097,F,70-79,2020-09-24T00:00:00,1,Marion
35772,18097,F,70-79,2020-09-25T00:00:00,3,Marion
35773,18097,F,70-79,2020-09-27T00:00:00,1,Marion
35774,18097,F,70-79,2020-09-28T00:00:00,3,Marion
35775,18097,F,70-79,2020-09-30T00:00:00,1,Marion
35776,18097,F,70-79,2020-10-01T00:00:00,2,Marion
35777,18097,F,70-79,2020-10-02T00:00:00,3,Marion
35778,18097,F,70-79,2020-10-03T00:00:00,5,Marion
35779,18097,F,80+,2020-03-18T00:00:00,1,Marion
35780,18097,F,80+,2020-03-20T00:00:00,1,Marion
35781,18097,F,80+,2020-03-22T00:00:00,3,Marion
35782,18097,F,80+,2020-03-24T00:00:00,3,Marion
35783,18097,F,80+,2020-03-25T00:00:00,3,Marion
35784,18097,F,80+,2020-03-26T00:00:00,8,Marion
35785,18097,F,80+,2020-03-27T00:00:00,1,Marion
35786,18097,F,80+,2020-03-28T00:00:00,3,Marion
35787,18097,F,80+,2020-03-29T00:00:00,3,Marion
35788,18097,F,80+,2020-03-30T00:00:00,4,Marion
35789,18097,F,80+,2020-03-31T00:00:00,5,Marion
35790,18097,F,80+,2020-04-01T00:00:00,12,Marion
35791,18097,F,80+,2020-04-02T00:00:00,1,Marion
35792,18097,F,80+,2020-04-03T00:00:00,5,Marion
35793,18097,F,80+,2020-04-04T00:00:00,10,Marion
35794,18097,F,80+,2020-04-05T00:00:00,6,Marion
35795,18097,F,80+,2020-04-06T00:00:00,3,Marion
35796,18097,F,80+,2020-04-07T00:00:00,1,Marion
35797,18097,F,80+,2020-04-08T00:00:00,6,Marion
35798,18097,F,80+,2020-04-09T00:00:00,16,Marion
35799,18097,F,80+,2020-04-10T00:00:00,15,Marion
35800,18097,F,80+,2020-04-11T00:00:00,15,Marion
35801,18097,F,80+,2020-04-12T00:00:00,18,Marion
35802,18097,F,80+,2020-04-13T00:00:00,2,Marion
35803,18097,F,80+,2020-04-14T00:00:00,7,Marion
35804,18097,F,80+,2020-04-15T00:00:00,4,Marion
35805,18097,F,80+,2020-04-16T00:00:00,11,Marion
35806,18097,F,80+,2020-04-17T00:00:00,6,Marion
35807,18097,F,80+,2020-04-18T00:00:00,15,Marion
35808,18097,F,80+,2020-04-19T00:00:00,4,Marion
35809,18097,F,80+,2020-04-20T00:00:00,14,Marion
35810,18097,F,80+,2020-04-21T00:00:00,9,Marion
35811,18097,F,80+,2020-04-22T00:00:00,18,Marion
35812,18097,F,80+,2020-04-23T00:00:00,4,Marion
35813,18097,F,80+,2020-04-24T00:00:00,16,Marion
35814,18097,F,80+,2020-04-25T00:00:00,7,Marion
35815,18097,F,80+,2020-04-26T00:00:00,1,Marion
35816,18097,F,80+,2020-04-27T00:00:00,11,Marion
35817,18097,F,80+,2020-04-28T00:00:00,27,Marion
35818,18097,F,80+,2020-04-29T00:00:00,27,Marion
35819,18097,F,80+,2020-04-30T00:00:00,14,Marion
35820,18097,F,80+,2020-05-01T00:00:00,13,Marion
35821,18097,F,80+,2020-05-02T00:00:00,9,Marion
35822,18097,F,80+,2020-05-03T00:00:00,9,Marion
35823,18097,F,80+,2020-05-04T00:00:00,4,Marion
35824,18097,F,80+,2020-05-05T00:00:00,6,Marion
35825,18097,F,80+,2020-05-06T00:00:00,5,Marion
35826,18097,F,80+,2020-05-07T00:00:00,8,Marion
35827,18097,F,80+,2020-05-08T00:00:00,10,Marion
35828,18097,F,80+,2020-05-09T00:00:00,8,Marion
35829,18097,F,80+,2020-05-10T00:00:00,13,Marion
35830,18097,F,80+,2020-05-11T00:00:00,4,Marion
35831,18097,F,80+,2020-05-12T00:00:00,4,Marion
35832,18097,F,80+,2020-05-13T00:00:00,5,Marion
35833,18097,F,80+,2020-05-14T00:00:00,9,Marion
35834,18097,F,80+,2020-05-15T00:00:00,2,Marion
35835,18097,F,80+,2020-05-16T00:00:00,8,Marion
35836,18097,F,80+,2020-05-17T00:00:00,3,Marion
35837,18097,F,80+,2020-05-18T00:00:00,11,Marion
35838,18097,F,80+,2020-05-19T00:00:00,4,Marion
35839,18097,F,80+,2020-05-20T00:00:00,2,Marion
35840,18097,F,80+,2020-05-21T00:00:00,1,Marion
35841,18097,F,80+,2020-05-22T00:00:00,1,Marion
35842,18097,F,80+,2020-05-23T00:00:00,4,Marion
35843,18097,F,80+,2020-05-24T00:00:00,2,Marion
35844,18097,F,80+,2020-05-25T00:00:00,1,Marion
35845,18097,F,80+,2020-05-26T00:00:00,5,Marion
35846,18097,F,80+,2020-05-27T00:00:00,9,Marion
35847,18097,F,80+,2020-05-28T00:00:00,3,Marion
35848,18097,F,80+,2020-05-29T00:00:00,2,Marion
35849,18097,F,80+,2020-05-30T00:00:00,1,Marion
35850,18097,F,80+,2020-05-31T00:00:00,2,Marion
35851,18097,F,80+,2020-06-01T00:00:00,1,Marion
35852,18097,F,80+,2020-06-02T00:00:00,4,Marion
35853,18097,F,80+,2020-06-04T00:00:00,4,Marion
35854,18097,F,80+,2020-06-05T00:00:00,2,Marion
35855,18097,F,80+,2020-06-06T00:00:00,1,Marion
35856,18097,F,80+,2020-06-07T00:00:00,1,Marion
35857,18097,F,80+,2020-06-08T00:00:00,6,Marion
35858,18097,F,80+,2020-06-09T00:00:00,1,Marion
35859,18097,F,80+,2020-06-10T00:00:00,3,Marion
35860,18097,F,80+,2020-06-13T00:00:00,3,Marion
35861,18097,F,80+,2020-06-15T00:00:00,1,Marion
35862,18097,F,80+,2020-06-16T00:00:00,2,Marion
35863,18097,F,80+,2020-06-17T00:00:00,3,Marion
35864,18097,F,80+,2020-06-19T00:00:00,3,Marion
35865,18097,F,80+,2020-06-22T00:00:00,2,Marion
35866,18097,F,80+,2020-06-23T00:00:00,1,Marion
35867,18097,F,80+,2020-06-24T00:00:00,1,Marion
35868,18097,F,80+,2020-06-25T00:00:00,1,Marion
35869,18097,F,80+,2020-06-26T00:00:00,2,Marion
35870,18097,F,80+,2020-06-30T00:00:00,2,Marion
35871,18097,F,80+,2020-07-06T00:00:00,1,Marion
35872,18097,F,80+,2020-07-07T00:00:00,2,Marion
35873,18097,F,80+,2020-07-08T00:00:00,1,Marion
35874,18097,F,80+,2020-07-09T00:00:00,4,Marion
35875,18097,F,80+,2020-07-10T00:00:00,2,Marion
35876,18097,F,80+,2020-07-11T00:00:00,1,Marion
35877,18097,F,80+,2020-07-13T00:00:00,4,Marion
35878,18097,F,80+,2020-07-14T00:00:00,3,Marion
35879,18097,F,80+,2020-07-17T00:00:00,2,Marion
35880,18097,F,80+,2020-07-18T00:00:00,2,Marion
35881,18097,F,80+,2020-07-19T00:00:00,1,Marion
35882,18097,F,80+,2020-07-20T00:00:00,3,Marion
35883,18097,F,80+,2020-07-23T00:00:00,1,Marion
35884,18097,F,80+,2020-07-24T00:00:00,2,Marion
35885,18097,F,80+,2020-07-25T00:00:00,5,Marion
35886,18097,F,80+,2020-07-26T00:00:00,1,Marion
35887,18097,F,80+,2020-07-27T00:00:00,1,Marion
35888,18097,F,80+,2020-07-28T00:00:00,2,Marion
35889,18097,F,80+,2020-07-29T00:00:00,3,Marion
35890,18097,F,80+,2020-07-30T00:00:00,7,Marion
35891,18097,F,80+,2020-07-31T00:00:00,2,Marion
35892,18097,F,80+,2020-08-01T00:00:00,3,Marion
35893,18097,F,80+,2020-08-02T00:00:00,2,Marion
35894,18097,F,80+,2020-08-04T00:00:00,1,Marion
35895,18097,F,80+,2020-08-05T00:00:00,5,Marion
35896,18097,F,80+,2020-08-06T00:00:00,2,Marion
35897,18097,F,80+,2020-08-08T00:00:00,3,Marion
35898,18097,F,80+,2020-08-09T00:00:00,1,Marion
35899,18097,F,80+,2020-08-10T00:00:00,3,Marion
35900,18097,F,80+,2020-08-11T00:00:00,1,Marion
35901,18097,F,80+,2020-08-12T00:00:00,1,Marion
35902,18097,F,80+,2020-08-13T00:00:00,1,Marion
35903,18097,F,80+,2020-08-14T00:00:00,1,Marion
35904,18097,F,80+,2020-08-16T00:00:00,2,Marion
35905,18097,F,80+,2020-08-18T00:00:00,2,Marion
35906,18097,F,80+,2020-08-20T00:00:00,1,Marion
35907,18097,F,80+,2020-08-22T00:00:00,2,Marion
35908,18097,F,80+,2020-08-23T00:00:00,1,Marion
35909,18097,F,80+,2020-08-24T00:00:00,4,Marion
35910,18097,F,80+,2020-08-26T00:00:00,2,Marion
35911,18097,F,80+,2020-08-27T00:00:00,1,Marion
35912,18097,F,80+,2020-08-28T00:00:00,1,Marion
35913,18097,F,80+,2020-08-29T00:00:00,1,Marion
35914,18097,F,80+,2020-08-30T00:00:00,2,Marion
35915,18097,F,80+,2020-08-31T00:00:00,2,Marion
35916,18097,F,80+,2020-09-01T00:00:00,2,Marion
35917,18097,F,80+,2020-09-02T00:00:00,1,Marion
35918,18097,F,80+,2020-09-03T00:00:00,1,Marion
35919,18097,F,80+,2020-09-11T00:00:00,2,Marion
35920,18097,F,80+,2020-09-12T00:00:00,1,Marion
35921,18097,F,80+,2020-09-14T00:00:00,2,Marion
35922,18097,F,80+,2020-09-15T00:00:00,3,Marion
35923,18097,F,80+,2020-09-16T00:00:00,1,Marion
35924,18097,F,80+,2020-09-17T00:00:00,3,Marion
35925,18097,F,80+,2020-09-19T00:00:00,1,Marion
35926,18097,F,80+,2020-09-22T00:00:00,1,Marion
35927,18097,F,80+,2020-09-23T00:00:00,1,Marion
35928,18097,F,80+,2020-09-24T00:00:00,2,Marion
35929,18097,F,80+,2020-09-25T00:00:00,3,Marion
35930,18097,F,80+,2020-09-27T00:00:00,2,Marion
35931,18097,F,80+,2020-09-29T00:00:00,2,Marion
35932,18097,F,80+,2020-10-01T00:00:00,5,Marion
35933,18097,F,80+,2020-10-02T00:00:00,2,Marion
35934,18097,F,80+,2020-10-03T00:00:00,2,Marion
35935,18097,F,Unknown,2020-09-03T00:00:00,2,Marion
35936,18097,F,Unknown,2020-09-10T00:00:00,1,Marion
35937,18097,M,0-19,2020-03-19T00:00:00,1,Marion
35938,18097,M,0-19,2020-03-25T00:00:00,2,Marion
35939,18097,M,0-19,2020-03-26T00:00:00,2,Marion
35940,18097,M,0-19,2020-03-27T00:00:00,1,Marion
35941,18097,M,0-19,2020-03-28T00:00:00,1,Marion
35942,18097,M,0-19,2020-03-29T00:00:00,1,Marion
35943,18097,M,0-19,2020-03-31T00:00:00,1,Marion
35944,18097,M,0-19,2020-04-03T00:00:00,2,Marion
35945,18097,M,0-19,2020-04-04T00:00:00,4,Marion
35946,18097,M,0-19,2020-04-06T00:00:00,2,Marion
35947,18097,M,0-19,2020-04-07T00:00:00,3,Marion
35948,18097,M,0-19,2020-04-09T00:00:00,1,Marion
35949,18097,M,0-19,2020-04-10T00:00:00,1,Marion
35950,18097,M,0-19,2020-04-11T00:00:00,1,Marion
35951,18097,M,0-19,2020-04-12T00:00:00,3,Marion
35952,18097,M,0-19,2020-04-13T00:00:00,1,Marion
35953,18097,M,0-19,2020-04-14T00:00:00,1,Marion
35954,18097,M,0-19,2020-04-15T00:00:00,2,Marion
35955,18097,M,0-19,2020-04-16T00:00:00,1,Marion
35956,18097,M,0-19,2020-04-17T00:00:00,1,Marion
35957,18097,M,0-19,2020-04-18T00:00:00,1,Marion
35958,18097,M,0-19,2020-04-19T00:00:00,2,Marion
35959,18097,M,0-19,2020-04-20T00:00:00,2,Marion
35960,18097,M,0-19,2020-04-21T00:00:00,2,Marion
35961,18097,M,0-19,2020-04-22T00:00:00,1,Marion
35962,18097,M,0-19,2020-04-23T00:00:00,4,Marion
35963,18097,M,0-19,2020-04-24T00:00:00,3,Marion
35964,18097,M,0-19,2020-04-26T00:00:00,1,Marion
35965,18097,M,0-19,2020-04-28T00:00:00,2,Marion
35966,18097,M,0-19,2020-04-29T00:00:00,1,Marion
35967,18097,M,0-19,2020-04-30T00:00:00,3,Marion
35968,18097,M,0-19,2020-05-01T00:00:00,8,Marion
35969,18097,M,0-19,2020-05-02T00:00:00,4,Marion
35970,18097,M,0-19,2020-05-03T00:00:00,3,Marion
35971,18097,M,0-19,2020-05-04T00:00:00,4,Marion
35972,18097,M,0-19,2020-05-05T00:00:00,8,Marion
35973,18097,M,0-19,2020-05-06T00:00:00,6,Marion
35974,18097,M,0-19,2020-05-07T00:00:00,3,Marion
35975,18097,M,0-19,2020-05-08T00:00:00,3,Marion
35976,18097,M,0-19,2020-05-09T00:00:00,3,Marion
35977,18097,M,0-19,2020-05-10T00:00:00,4,Marion
35978,18097,M,0-19,2020-05-11T00:00:00,4,Marion
35979,18097,M,0-19,2020-05-12T00:00:00,2,Marion
35980,18097,M,0-19,2020-05-13T00:00:00,1,Marion
35981,18097,M,0-19,2020-05-14T00:00:00,3,Marion
35982,18097,M,0-19,2020-05-15T00:00:00,2,Marion
35983,18097,M,0-19,2020-05-16T00:00:00,4,Marion
35984,18097,M,0-19,2020-05-18T00:00:00,5,Marion
35985,18097,M,0-19,2020-05-19T00:00:00,1,Marion
35986,18097,M,0-19,2020-05-20T00:00:00,7,Marion
35987,18097,M,0-19,2020-05-21T00:00:00,4,Marion
35988,18097,M,0-19,2020-05-22T00:00:00,3,Marion
35989,18097,M,0-19,2020-05-23T00:00:00,4,Marion
35990,18097,M,0-19,2020-05-24T00:00:00,2,Marion
35991,18097,M,0-19,2020-05-25T00:00:00,1,Marion
35992,18097,M,0-19,2020-05-26T00:00:00,7,Marion
35993,18097,M,0-19,2020-05-27T00:00:00,2,Marion
35994,18097,M,0-19,2020-05-28T00:00:00,4,Marion
35995,18097,M,0-19,2020-05-29T00:00:00,2,Marion
35996,18097,M,0-19,2020-05-30T00:00:00,5,Marion
35997,18097,M,0-19,2020-05-31T00:00:00,3,Marion
35998,18097,M,0-19,2020-06-01T00:00:00,3,Marion
35999,18097,M,0-19,2020-06-02T00:00:00,4,Marion
36000,18097,M,0-19,2020-06-04T00:00:00,3,Marion
36001,18097,M,0-19,2020-06-05T00:00:00,8,Marion
36002,18097,M,0-19,2020-06-06T00:00:00,6,Marion
36003,18097,M,0-19,2020-06-07T00:00:00,5,Marion
36004,18097,M,0-19,2020-06-08T00:00:00,4,Marion
36005,18097,M,0-19,2020-06-09T00:00:00,1,Marion
36006,18097,M,0-19,2020-06-11T00:00:00,3,Marion
36007,18097,M,0-19,2020-06-13T00:00:00,3,Marion
36008,18097,M,0-19,2020-06-14T00:00:00,3,Marion
36009,18097,M,0-19,2020-06-16T00:00:00,3,Marion
36010,18097,M,0-19,2020-06-17T00:00:00,3,Marion
36011,18097,M,0-19,2020-06-18T00:00:00,2,Marion
36012,18097,M,0-19,2020-06-19T00:00:00,2,Marion
36013,18097,M,0-19,2020-06-20T00:00:00,3,Marion
36014,18097,M,0-19,2020-06-21T00:00:00,3,Marion
36015,18097,M,0-19,2020-06-23T00:00:00,3,Marion
36016,18097,M,0-19,2020-06-24T00:00:00,2,Marion
36017,18097,M,0-19,2020-06-25T00:00:00,2,Marion
36018,18097,M,0-19,2020-06-26T00:00:00,2,Marion
36019,18097,M,0-19,2020-06-27T00:00:00,2,Marion
36020,18097,M,0-19,2020-06-30T00:00:00,3,Marion
36021,18097,M,0-19,2020-07-01T00:00:00,6,Marion
36022,18097,M,0-19,2020-07-02T00:00:00,4,Marion
36023,18097,M,0-19,2020-07-03T00:00:00,1,Marion
36024,18097,M,0-19,2020-07-04T00:00:00,7,Marion
36025,18097,M,0-19,2020-07-05T00:00:00,2,Marion
36026,18097,M,0-19,2020-07-06T00:00:00,5,Marion
36027,18097,M,0-19,2020-07-07T00:00:00,3,Marion
36028,18097,M,0-19,2020-07-08T00:00:00,3,Marion
36029,18097,M,0-19,2020-07-09T00:00:00,7,Marion
36030,18097,M,0-19,2020-07-10T00:00:00,6,Marion
36031,18097,M,0-19,2020-07-11T00:00:00,4,Marion
36032,18097,M,0-19,2020-07-12T00:00:00,2,Marion
36033,18097,M,0-19,2020-07-13T00:00:00,3,Marion
36034,18097,M,0-19,2020-07-14T00:00:00,3,Marion
36035,18097,M,0-19,2020-07-15T00:00:00,3,Marion
36036,18097,M,0-19,2020-07-16T00:00:00,6,Marion
36037,18097,M,0-19,2020-07-17T00:00:00,3,Marion
36038,18097,M,0-19,2020-07-18T00:00:00,11,Marion
36039,18097,M,0-19,2020-07-19T00:00:00,5,Marion
36040,18097,M,0-19,2020-07-20T00:00:00,5,Marion
36041,18097,M,0-19,2020-07-21T00:00:00,3,Marion
36042,18097,M,0-19,2020-07-22T00:00:00,11,Marion
36043,18097,M,0-19,2020-07-23T00:00:00,8,Marion
36044,18097,M,0-19,2020-07-24T00:00:00,6,Marion
36045,18097,M,0-19,2020-07-25T00:00:00,8,Marion
36046,18097,M,0-19,2020-07-26T00:00:00,3,Marion
36047,18097,M,0-19,2020-07-27T00:00:00,17,Marion
36048,18097,M,0-19,2020-07-28T00:00:00,10,Marion
36049,18097,M,0-19,2020-07-29T00:00:00,11,Marion
36050,18097,M,0-19,2020-07-30T00:00:00,8,Marion
36051,18097,M,0-19,2020-07-31T00:00:00,4,Marion
36052,18097,M,0-19,2020-08-01T00:00:00,10,Marion
36053,18097,M,0-19,2020-08-02T00:00:00,10,Marion
36054,18097,M,0-19,2020-08-03T00:00:00,11,Marion
36055,18097,M,0-19,2020-08-04T00:00:00,9,Marion
36056,18097,M,0-19,2020-08-05T00:00:00,7,Marion
36057,18097,M,0-19,2020-08-06T00:00:00,15,Marion
36058,18097,M,0-19,2020-08-07T00:00:00,18,Marion
36059,18097,M,0-19,2020-08-08T00:00:00,9,Marion
36060,18097,M,0-19,2020-08-09T00:00:00,8,Marion
36061,18097,M,0-19,2020-08-10T00:00:00,9,Marion
36062,18097,M,0-19,2020-08-11T00:00:00,8,Marion
36063,18097,M,0-19,2020-08-12T00:00:00,10,Marion
36064,18097,M,0-19,2020-08-13T00:00:00,16,Marion
36065,18097,M,0-19,2020-08-14T00:00:00,12,Marion
36066,18097,M,0-19,2020-08-15T00:00:00,5,Marion
36067,18097,M,0-19,2020-08-16T00:00:00,4,Marion
36068,18097,M,0-19,2020-08-17T00:00:00,11,Marion
36069,18097,M,0-19,2020-08-18T00:00:00,6,Marion
36070,18097,M,0-19,2020-08-19T00:00:00,16,Marion
36071,18097,M,0-19,2020-08-20T00:00:00,14,Marion
36072,18097,M,0-19,2020-08-21T00:00:00,20,Marion
36073,18097,M,0-19,2020-08-22T00:00:00,14,Marion
36074,18097,M,0-19,2020-08-23T00:00:00,4,Marion
36075,18097,M,0-19,2020-08-24T00:00:00,10,Marion
36076,18097,M,0-19,2020-08-25T00:00:00,12,Marion
36077,18097,M,0-19,2020-08-26T00:00:00,16,Marion
36078,18097,M,0-19,2020-08-27T00:00:00,11,Marion
36079,18097,M,0-19,2020-08-28T00:00:00,13,Marion
36080,18097,M,0-19,2020-08-29T00:00:00,20,Marion
36081,18097,M,0-19,2020-08-30T00:00:00,16,Marion
36082,18097,M,0-19,2020-08-31T00:00:00,7,Marion
36083,18097,M,0-19,2020-09-01T00:00:00,11,Marion
36084,18097,M,0-19,2020-09-02T00:00:00,14,Marion
36085,18097,M,0-19,2020-09-03T00:00:00,13,Marion
36086,18097,M,0-19,2020-09-04T00:00:00,12,Marion
36087,18097,M,0-19,2020-09-05T00:00:00,17,Marion
36088,18097,M,0-19,2020-09-06T00:00:00,7,Marion
36089,18097,M,0-19,2020-09-07T00:00:00,3,Marion
36090,18097,M,0-19,2020-09-08T00:00:00,8,Marion
36091,18097,M,0-19,2020-09-09T00:00:00,11,Marion
36092,18097,M,0-19,2020-09-10T00:00:00,16,Marion
36093,18097,M,0-19,2020-09-11T00:00:00,15,Marion
36094,18097,M,0-19,2020-09-12T00:00:00,7,Marion
36095,18097,M,0-19,2020-09-13T00:00:00,10,Marion
36096,18097,M,0-19,2020-09-14T00:00:00,5,Marion
36097,18097,M,0-19,2020-09-15T00:00:00,7,Marion
36098,18097,M,0-19,2020-09-16T00:00:00,6,Marion
36099,18097,M,0-19,2020-09-17T00:00:00,47,Marion
36100,18097,M,0-19,2020-09-18T00:00:00,15,Marion
36101,18097,M,0-19,2020-09-19T00:00:00,7,Marion
36102,18097,M,0-19,2020-09-20T00:00:00,3,Marion
36103,18097,M,0-19,2020-09-21T00:00:00,11,Marion
36104,18097,M,0-19,2020-09-22T00:00:00,14,Marion
36105,18097,M,0-19,2020-09-23T00:00:00,12,Marion
