_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
30286,18109,F,0-19,2020-08-12T00:00:00,1,Morgan
30287,18109,F,0-19,2020-08-20T00:00:00,1,Morgan
30288,18109,F,0-19,2020-08-22T00:00:00,2,Morgan
30289,18109,F,0-19,2020-08-23T00:00:00,2,Morgan
30290,18109,F,0-19,2020-08-26T00:00:00,1,Morgan
30291,18109,F,20-29,2020-03-27T00:00:00,2,Morgan
30292,18109,F,20-29,2020-04-01T00:00:00,1,Morgan
30293,18109,F,20-29,2020-04-02T00:00:00,1,Morgan
30294,18109,F,20-29,2020-04-08T00:00:00,1,Morgan
30295,18109,F,20-29,2020-04-18T00:00:00,1,Morgan
30296,18109,F,20-29,2020-04-24T00:00:00,1,Morgan
30297,18109,F,20-29,2020-04-29T00:00:00,1,Morgan
30298,18109,F,20-29,2020-05-03T00:00:00,2,Morgan
30299,18109,F,20-29,2020-05-05T00:00:00,2,Morgan
30300,18109,F,20-29,2020-05-07T00:00:00,1,Morgan
30301,18109,F,20-29,2020-05-23T00:00:00,1,Morgan
30302,18109,F,20-29,2020-06-07T00:00:00,1,Morgan
30303,18109,F,20-29,2020-06-08T00:00:00,1,Morgan
30304,18109,F,20-29,2020-06-22T00:00:00,1,Morgan
30305,18109,F,20-29,2020-06-23T00:00:00,1,Morgan
30306,18109,F,20-29,2020-06-26T00:00:00,1,Morgan
30307,18109,F,20-29,2020-07-04T00:00:00,1,Morgan
30308,18109,F,20-29,2020-07-09T00:00:00,1,Morgan
30309,18109,F,20-29,2020-07-16T00:00:00,1,Morgan
30310,18109,F,20-29,2020-07-25T00:00:00,1,Morgan
30311,18109,F,20-29,2020-07-27T00:00:00,1,Morgan
30312,18109,F,20-29,2020-07-29T00:00:00,1,Morgan
30313,18109,F,20-29,2020-07-30T00:00:00,1,Morgan
30314,18109,F,20-29,2020-08-02T00:00:00,1,Morgan
30315,18109,F,20-29,2020-08-03T00:00:00,1,Morgan
30316,18109,F,20-29,2020-08-08T00:00:00,3,Morgan
30317,18109,F,20-29,2020-08-14T00:00:00,1,Morgan
30318,18109,F,20-29,2020-08-16T00:00:00,1,Morgan
30319,18109,F,20-29,2020-08-22T00:00:00,1,Morgan
30320,18109,F,20-29,2020-08-26T00:00:00,1,Morgan
30321,18109,F,30-39,2020-03-22T00:00:00,1,Morgan
30322,18109,F,30-39,2020-03-26T00:00:00,1,Morgan
30323,18109,F,30-39,2020-03-27T00:00:00,1,Morgan
30324,18109,F,30-39,2020-03-28T00:00:00,1,Morgan
30325,18109,F,30-39,2020-03-30T00:00:00,1,Morgan
30326,18109,F,30-39,2020-03-31T00:00:00,2,Morgan
30327,18109,F,30-39,2020-04-01T00:00:00,1,Morgan
30328,18109,F,30-39,2020-04-04T00:00:00,2,Morgan
30329,18109,F,30-39,2020-04-05T00:00:00,1,Morgan
30330,18109,F,30-39,2020-04-07T00:00:00,1,Morgan
30331,18109,F,30-39,2020-04-09T00:00:00,2,Morgan
30332,18109,F,30-39,2020-04-11T00:00:00,1,Morgan
30333,18109,F,30-39,2020-04-15T00:00:00,1,Morgan
30334,18109,F,30-39,2020-04-28T00:00:00,1,Morgan
30335,18109,F,30-39,2020-04-30T00:00:00,1,Morgan
30336,18109,F,30-39,2020-05-08T00:00:00,1,Morgan
30337,18109,F,30-39,2020-05-16T00:00:00,1,Morgan
30338,18109,F,30-39,2020-06-06T00:00:00,1,Morgan
30339,18109,F,30-39,2020-07-02T00:00:00,1,Morgan
30340,18109,F,30-39,2020-07-09T00:00:00,1,Morgan
30341,18109,F,30-39,2020-07-10T00:00:00,1,Morgan
30342,18109,F,30-39,2020-07-13T00:00:00,1,Morgan
30343,18109,F,30-39,2020-07-16T00:00:00,1,Morgan
30344,18109,F,30-39,2020-07-25T00:00:00,2,Morgan
30345,18109,F,30-39,2020-07-29T00:00:00,1,Morgan
30346,18109,F,30-39,2020-07-31T00:00:00,1,Morgan
30347,18109,F,30-39,2020-08-14T00:00:00,2,Morgan
30348,18109,F,30-39,2020-08-16T00:00:00,1,Morgan
30349,18109,F,30-39,2020-08-24T00:00:00,1,Morgan
30350,18109,F,30-39,2020-08-26T00:00:00,1,Morgan
30351,18109,F,40-49,2020-03-24T00:00:00,1,Morgan
30352,18109,F,40-49,2020-03-26T00:00:00,1,Morgan
30353,18109,F,40-49,2020-03-27T00:00:00,1,Morgan
30354,18109,F,40-49,2020-03-30T00:00:00,1,Morgan
30355,18109,F,40-49,2020-04-02T00:00:00,1,Morgan
30356,18109,F,40-49,2020-04-03T00:00:00,1,Morgan
30357,18109,F,40-49,2020-04-05T00:00:00,1,Morgan
30358,18109,F,40-49,2020-04-10T00:00:00,1,Morgan
30359,18109,F,40-49,2020-04-12T00:00:00,1,Morgan
30360,18109,F,40-49,2020-04-13T00:00:00,1,Morgan
30361,18109,F,40-49,2020-04-18T00:00:00,1,Morgan
30362,18109,F,40-49,2020-04-20T00:00:00,1,Morgan
30363,18109,F,40-49,2020-04-27T00:00:00,1,Morgan
30364,18109,F,40-49,2020-04-28T00:00:00,1,Morgan
30365,18109,F,40-49,2020-05-03T00:00:00,1,Morgan
30366,18109,F,40-49,2020-05-04T00:00:00,1,Morgan
30367,18109,F,40-49,2020-05-22T00:00:00,1,Morgan
30368,18109,F,40-49,2020-05-26T00:00:00,1,Morgan
30369,18109,F,40-49,2020-06-12T00:00:00,1,Morgan
30370,18109,F,40-49,2020-06-20T00:00:00,1,Morgan
30371,18109,F,40-49,2020-06-23T00:00:00,1,Morgan
30372,18109,F,40-49,2020-07-09T00:00:00,1,Morgan
30373,18109,F,40-49,2020-07-16T00:00:00,1,Morgan
30374,18109,F,40-49,2020-07-19T00:00:00,1,Morgan
30375,18109,F,40-49,2020-07-22T00:00:00,1,Morgan
30376,18109,F,40-49,2020-07-23T00:00:00,1,Morgan
30377,18109,F,40-49,2020-07-28T00:00:00,1,Morgan
30378,18109,F,40-49,2020-07-31T00:00:00,1,Morgan
30379,18109,F,40-49,2020-08-02T00:00:00,1,Morgan
30380,18109,F,40-49,2020-08-03T00:00:00,1,Morgan
30381,18109,F,40-49,2020-08-05T00:00:00,2,Morgan
30382,18109,F,40-49,2020-08-06T00:00:00,3,Morgan
30383,18109,F,40-49,2020-08-07T00:00:00,2,Morgan
30384,18109,F,40-49,2020-08-08T00:00:00,1,Morgan
30385,18109,F,40-49,2020-08-13T00:00:00,1,Morgan
30386,18109,F,40-49,2020-08-19T00:00:00,1,Morgan
30387,18109,F,40-49,2020-08-20T00:00:00,1,Morgan
30388,18109,F,40-49,2020-08-22T00:00:00,1,Morgan
30389,18109,F,40-49,2020-08-26T00:00:00,1,Morgan
30390,18109,F,50-59,2020-03-23T00:00:00,1,Morgan
30391,18109,F,50-59,2020-03-30T00:00:00,2,Morgan
30392,18109,F,50-59,2020-03-31T00:00:00,1,Morgan
30393,18109,F,50-59,2020-04-01T00:00:00,1,Morgan
30394,18109,F,50-59,2020-04-03T00:00:00,3,Morgan
30395,18109,F,50-59,2020-04-04T00:00:00,1,Morgan
30396,18109,F,50-59,2020-04-05T00:00:00,1,Morgan
30397,18109,F,50-59,2020-04-06T00:00:00,1,Morgan
30398,18109,F,50-59,2020-04-08T00:00:00,2,Morgan
30399,18109,F,50-59,2020-04-10T00:00:00,2,Morgan
30400,18109,F,50-59,2020-04-16T00:00:00,1,Morgan
30401,18109,F,50-59,2020-04-22T00:00:00,1,Morgan
30402,18109,F,50-59,2020-04-24T00:00:00,1,Morgan
30403,18109,F,50-59,2020-04-26T00:00:00,1,Morgan
30404,18109,F,50-59,2020-04-30T00:00:00,1,Morgan
30405,18109,F,50-59,2020-05-03T00:00:00,1,Morgan
30406,18109,F,50-59,2020-05-08T00:00:00,1,Morgan
30407,18109,F,50-59,2020-05-11T00:00:00,1,Morgan
30408,18109,F,50-59,2020-05-12T00:00:00,1,Morgan
30409,18109,F,50-59,2020-05-14T00:00:00,1,Morgan
30410,18109,F,50-59,2020-05-16T00:00:00,1,Morgan
30411,18109,F,50-59,2020-05-20T00:00:00,1,Morgan
30412,18109,F,50-59,2020-05-27T00:00:00,1,Morgan
30413,18109,F,50-59,2020-05-30T00:00:00,1,Morgan
30414,18109,F,50-59,2020-06-08T00:00:00,1,Morgan
30415,18109,F,50-59,2020-06-15T00:00:00,1,Morgan
30416,18109,F,50-59,2020-06-25T00:00:00,1,Morgan
30417,18109,F,50-59,2020-06-27T00:00:00,1,Morgan
30418,18109,F,50-59,2020-06-28T00:00:00,1,Morgan
30419,18109,F,50-59,2020-07-07T00:00:00,1,Morgan
30420,18109,F,50-59,2020-07-15T00:00:00,1,Morgan
30421,18109,F,50-59,2020-07-16T00:00:00,1,Morgan
30422,18109,F,50-59,2020-07-21T00:00:00,1,Morgan
30423,18109,F,50-59,2020-07-22T00:00:00,1,Morgan
30424,18109,F,50-59,2020-07-23T00:00:00,1,Morgan
30425,18109,F,50-59,2020-07-25T00:00:00,1,Morgan
30426,18109,F,50-59,2020-07-27T00:00:00,1,Morgan
30427,18109,F,50-59,2020-07-29T00:00:00,1,Morgan
30428,18109,F,50-59,2020-08-03T00:00:00,1,Morgan
30429,18109,F,50-59,2020-08-05T00:00:00,2,Morgan
30430,18109,F,50-59,2020-08-06T00:00:00,1,Morgan
30431,18109,F,50-59,2020-08-07T00:00:00,2,Morgan
30432,18109,F,50-59,2020-08-08T00:00:00,1,Morgan
30433,18109,F,50-59,2020-08-09T00:00:00,1,Morgan
30434,18109,F,50-59,2020-08-16T00:00:00,1,Morgan
30435,18109,F,50-59,2020-08-17T00:00:00,1,Morgan
30436,18109,F,50-59,2020-08-21T00:00:00,1,Morgan
30437,18109,F,50-59,2020-08-26T00:00:00,1,Morgan
30438,18109,F,50-59,2020-08-27T00:00:00,1,Morgan
30439,18109,F,60-69,2020-03-24T00:00:00,1,Morgan
30440,18109,F,60-69,2020-03-29T00:00:00,1,Morgan
30441,18109,F,60-69,2020-03-31T00:00:00,2,Morgan
30442,18109,F,60-69,2020-04-04T00:00:00,1,Morgan
30443,18109,F,60-69,2020-04-05T00:00:00,1,Morgan
30444,18109,F,60-69,2020-04-07T00:00:00,1,Morgan
30445,18109,F,60-69,2020-04-11T00:00:00,1,Morgan
30446,18109,F,60-69,2020-04-17T00:00:00,1,Morgan
30447,18109,F,60-69,2020-04-19T00:00:00,1,Morgan
30448,18109,F,60-69,2020-04-23T00:00:00,1,Morgan
30449,18109,F,60-69,2020-04-29T00:00:00,1,Morgan
30450,18109,F,60-69,2020-05-05T00:00:00,1,Morgan
30451,18109,F,60-69,2020-05-06T00:00:00,1,Morgan
30452,18109,F,60-69,2020-05-08T00:00:00,1,Morgan
30453,18109,F,60-69,2020-05-09T00:00:00,1,Morgan
30454,18109,F,60-69,2020-05-10T00:00:00,1,Morgan
30455,18109,F,60-69,2020-05-14T00:00:00,2,Morgan
30456,18109,F,60-69,2020-05-26T00:00:00,1,Morgan
30457,18109,F,60-69,2020-05-31T00:00:00,2,Morgan
30458,18109,F,60-69,2020-06-06T00:00:00,1,Morgan
30459,18109,F,60-69,2020-07-09T00:00:00,1,Morgan
30460,18109,F,60-69,2020-07-10T00:00:00,1,Morgan
30461,18109,F,60-69,2020-07-14T00:00:00,1,Morgan
30462,18109,F,60-69,2020-07-15T00:00:00,1,Morgan
30463,18109,F,60-69,2020-07-22T00:00:00,1,Morgan
30464,18109,F,60-69,2020-07-24T00:00:00,1,Morgan
30465,18109,F,60-69,2020-08-01T00:00:00,2,Morgan
30466,18109,F,60-69,2020-08-02T00:00:00,2,Morgan
30467,18109,F,60-69,2020-08-05T00:00:00,1,Morgan
30468,18109,F,60-69,2020-08-06T00:00:00,1,Morgan
30469,18109,F,60-69,2020-08-07T00:00:00,1,Morgan
30470,18109,F,60-69,2020-08-10T00:00:00,2,Morgan
30471,18109,F,60-69,2020-08-12T00:00:00,1,Morgan
30472,18109,F,60-69,2020-08-13T00:00:00,1,Morgan
30473,18109,F,60-69,2020-08-16T00:00:00,1,Morgan
30474,18109,F,60-69,2020-08-17T00:00:00,1,Morgan
30475,18109,F,60-69,2020-08-26T00:00:00,1,Morgan
30476,18109,F,60-69,2020-08-27T00:00:00,1,Morgan
30477,18109,F,70-79,2020-03-30T00:00:00,2,Morgan
30478,18109,F,70-79,2020-03-31T00:00:00,1,Morgan
30479,18109,F,70-79,2020-04-04T00:00:00,1,Morgan
30480,18109,F,70-79,2020-04-10T00:00:00,1,Morgan
30481,18109,F,70-79,2020-04-23T00:00:00,1,Morgan
30482,18109,F,70-79,2020-04-24T00:00:00,2,Morgan
30483,18109,F,70-79,2020-04-29T00:00:00,2,Morgan
30484,18109,F,70-79,2020-05-02T00:00:00,1,Morgan
30485,18109,F,70-79,2020-05-08T00:00:00,4,Morgan
30486,18109,F,70-79,2020-05-10T00:00:00,4,Morgan
30487,18109,F,70-79,2020-05-14T00:00:00,1,Morgan
30488,18109,F,70-79,2020-05-26T00:00:00,2,Morgan
30489,18109,F,70-79,2020-06-04T00:00:00,1,Morgan
30490,18109,F,70-79,2020-06-30T00:00:00,1,Morgan
30491,18109,F,70-79,2020-07-15T00:00:00,1,Morgan
30492,18109,F,70-79,2020-07-16T00:00:00,2,Morgan
30493,18109,F,70-79,2020-07-17T00:00:00,2,Morgan
30494,18109,F,70-79,2020-07-24T00:00:00,1,Morgan
30495,18109,F,70-79,2020-07-27T00:00:00,1,Morgan
30496,18109,F,70-79,2020-07-28T00:00:00,1,Morgan
30497,18109,F,70-79,2020-07-30T00:00:00,1,Morgan
30498,18109,F,70-79,2020-08-01T00:00:00,1,Morgan
30499,18109,F,70-79,2020-08-07T00:00:00,1,Morgan
30500,18109,F,70-79,2020-08-09T00:00:00,1,Morgan
30501,18109,F,70-79,2020-08-10T00:00:00,1,Morgan
30502,18109,F,70-79,2020-08-13T00:00:00,2,Morgan
30503,18109,F,70-79,2020-08-23T00:00:00,1,Morgan
30504,18109,F,70-79,2020-08-27T00:00:00,1,Morgan
30505,18109,F,80+,2020-04-07T00:00:00,1,Morgan
30506,18109,F,80+,2020-04-09T00:00:00,1,Morgan
30507,18109,F,80+,2020-04-12T00:00:00,1,Morgan
30508,18109,F,80+,2020-04-29T00:00:00,4,Morgan
30509,18109,F,80+,2020-04-30T00:00:00,1,Morgan
30510,18109,F,80+,2020-05-01T00:00:00,2,Morgan
30511,18109,F,80+,2020-05-08T00:00:00,2,Morgan
30512,18109,F,80+,2020-05-09T00:00:00,1,Morgan
30513,18109,F,80+,2020-05-10T00:00:00,8,Morgan
30514,18109,F,80+,2020-05-12T00:00:00,2,Morgan
30515,18109,F,80+,2020-05-14T00:00:00,3,Morgan
30516,18109,F,80+,2020-05-15T00:00:00,1,Morgan
30517,18109,F,80+,2020-05-17T00:00:00,1,Morgan
30518,18109,F,80+,2020-05-18T00:00:00,2,Morgan
30519,18109,F,80+,2020-05-19T00:00:00,1,Morgan
30520,18109,F,80+,2020-05-21T00:00:00,1,Morgan
30521,18109,F,80+,2020-06-08T00:00:00,1,Morgan
30522,18109,F,80+,2020-06-13T00:00:00,1,Morgan
30523,18109,F,80+,2020-06-21T00:00:00,1,Morgan
30524,18109,F,80+,2020-07-14T00:00:00,1,Morgan
30525,18109,F,80+,2020-07-16T00:00:00,1,Morgan
30526,18109,F,80+,2020-07-17T00:00:00,2,Morgan
30527,18109,F,80+,2020-07-20T00:00:00,1,Morgan
30528,18109,F,80+,2020-07-28T00:00:00,1,Morgan
30529,18109,F,80+,2020-08-02T00:00:00,1,Morgan
30530,18109,F,80+,2020-08-03T00:00:00,1,Morgan
30531,18109,F,80+,2020-08-08T00:00:00,1,Morgan
30532,18109,F,80+,2020-08-09T00:00:00,3,Morgan
30533,18109,F,80+,2020-08-14T00:00:00,1,Morgan
30534,18109,F,80+,2020-08-19T00:00:00,1,Morgan
30535,18109,M,0-19,2020-04-09T00:00:00,1,Morgan
30536,18109,M,0-19,2020-05-04T00:00:00,1,Morgan
30537,18109,M,0-19,2020-05-11T00:00:00,1,Morgan
30538,18109,M,0-19,2020-05-24T00:00:00,1,Morgan
30539,18109,M,0-19,2020-06-03T00:00:00,1,Morgan
30540,18109,M,0-19,2020-07-09T00:00:00,1,Morgan
30541,18109,M,0-19,2020-07-13T00:00:00,1,Morgan
30542,18109,M,0-19,2020-08-03T00:00:00,1,Morgan
30543,18109,M,0-19,2020-08-16T00:00:00,1,Morgan
30544,18109,M,0-19,2020-08-17T00:00:00,1,Morgan
30545,18109,M,0-19,2020-08-19T00:00:00,2,Morgan
30546,18109,M,0-19,2020-08-23T00:00:00,1,Morgan
30547,18109,M,20-29,2020-03-22T00:00:00,1,Morgan
30548,18109,M,20-29,2020-03-26T00:00:00,1,Morgan
30549,18109,M,20-29,2020-03-30T00:00:00,1,Morgan
30550,18109,M,20-29,2020-04-11T00:00:00,1,Morgan
30551,18109,M,20-29,2020-04-15T00:00:00,1,Morgan
30552,18109,M,20-29,2020-04-30T00:00:00,1,Morgan
30553,18109,M,20-29,2020-05-06T00:00:00,1,Morgan
30554,18109,M,20-29,2020-05-08T00:00:00,1,Morgan
30555,18109,M,20-29,2020-05-09T00:00:00,1,Morgan
30556,18109,M,20-29,2020-05-10T00:00:00,1,Morgan
30557,18109,M,20-29,2020-05-21T00:00:00,1,Morgan
30558,18109,M,20-29,2020-05-22T00:00:00,1,Morgan
30559,18109,M,20-29,2020-06-15T00:00:00,1,Morgan
30560,18109,M,20-29,2020-06-20T00:00:00,1,Morgan
30561,18109,M,20-29,2020-06-26T00:00:00,1,Morgan
30562,18109,M,20-29,2020-06-29T00:00:00,1,Morgan
30563,18109,M,20-29,2020-07-09T00:00:00,1,Morgan
30564,18109,M,20-29,2020-07-10T00:00:00,1,Morgan
30565,18109,M,20-29,2020-07-24T00:00:00,1,Morgan
30566,18109,M,20-29,2020-07-25T00:00:00,1,Morgan
30567,18109,M,20-29,2020-07-29T00:00:00,1,Morgan
30568,18109,M,20-29,2020-08-01T00:00:00,1,Morgan
30569,18109,M,20-29,2020-08-05T00:00:00,1,Morgan
30570,18109,M,20-29,2020-08-06T00:00:00,2,Morgan
30571,18109,M,20-29,2020-08-14T00:00:00,1,Morgan
30572,18109,M,20-29,2020-08-15T00:00:00,1,Morgan
30573,18109,M,20-29,2020-08-17T00:00:00,1,Morgan
30574,18109,M,20-29,2020-08-19T00:00:00,2,Morgan
30575,18109,M,20-29,2020-08-20T00:00:00,1,Morgan
30576,18109,M,20-29,2020-08-21T00:00:00,2,Morgan
30577,18109,M,20-29,2020-08-22T00:00:00,1,Morgan
30578,18109,M,20-29,2020-08-23T00:00:00,1,Morgan
30579,18109,M,20-29,2020-08-25T00:00:00,1,Morgan
30580,18109,M,20-29,2020-08-26T00:00:00,3,Morgan
30581,18109,M,30-39,2020-04-03T00:00:00,1,Morgan
30582,18109,M,30-39,2020-04-05T00:00:00,1,Morgan
30583,18109,M,30-39,2020-04-24T00:00:00,1,Morgan
30584,18109,M,30-39,2020-05-02T00:00:00,1,Morgan
30585,18109,M,30-39,2020-05-05T00:00:00,1,Morgan
30586,18109,M,30-39,2020-05-17T00:00:00,1,Morgan
30587,18109,M,30-39,2020-05-18T00:00:00,1,Morgan
30588,18109,M,30-39,2020-06-10T00:00:00,1,Morgan
30589,18109,M,30-39,2020-06-11T00:00:00,1,Morgan
30590,18109,M,30-39,2020-07-01T00:00:00,1,Morgan
30591,18109,M,30-39,2020-07-16T00:00:00,1,Morgan
30592,18109,M,30-39,2020-07-25T00:00:00,1,Morgan
30593,18109,M,30-39,2020-08-03T00:00:00,1,Morgan
30594,18109,M,30-39,2020-08-04T00:00:00,1,Morgan
30595,18109,M,30-39,2020-08-05T00:00:00,1,Morgan
30596,18109,M,30-39,2020-08-07T00:00:00,1,Morgan
30597,18109,M,30-39,2020-08-10T00:00:00,1,Morgan
30598,18109,M,30-39,2020-08-13T00:00:00,1,Morgan
30599,18109,M,30-39,2020-08-17T00:00:00,1,Morgan
30600,18109,M,30-39,2020-08-23T00:00:00,1,Morgan
30601,18109,M,40-49,2020-03-27T00:00:00,1,Morgan
30602,18109,M,40-49,2020-03-29T00:00:00,1,Morgan
30603,18109,M,40-49,2020-03-31T00:00:00,1,Morgan
30604,18109,M,40-49,2020-04-03T00:00:00,1,Morgan
30605,18109,M,40-49,2020-04-05T00:00:00,1,Morgan
30606,18109,M,40-49,2020-04-06T00:00:00,1,Morgan
30607,18109,M,40-49,2020-04-11T00:00:00,2,Morgan
30608,18109,M,40-49,2020-04-14T00:00:00,1,Morgan
30609,18109,M,40-49,2020-04-16T00:00:00,1,Morgan
30610,18109,M,40-49,2020-04-18T00:00:00,1,Morgan
30611,18109,M,40-49,2020-04-23T00:00:00,1,Morgan
30612,18109,M,40-49,2020-04-24T00:00:00,1,Morgan
30613,18109,M,40-49,2020-04-30T00:00:00,1,Morgan
30614,18109,M,40-49,2020-05-03T00:00:00,2,Morgan
30615,18109,M,40-49,2020-05-06T00:00:00,1,Morgan
30616,18109,M,40-49,2020-05-08T00:00:00,1,Morgan
30617,18109,M,40-49,2020-05-28T00:00:00,1,Morgan
30618,18109,M,40-49,2020-05-31T00:00:00,1,Morgan
30619,18109,M,40-49,2020-06-11T00:00:00,1,Morgan
30620,18109,M,40-49,2020-06-19T00:00:00,1,Morgan
30621,18109,M,40-49,2020-06-26T00:00:00,1,Morgan
30622,18109,M,40-49,2020-07-01T00:00:00,1,Morgan
30623,18109,M,40-49,2020-07-03T00:00:00,1,Morgan
30624,18109,M,40-49,2020-07-15T00:00:00,1,Morgan
30625,18109,M,40-49,2020-07-18T00:00:00,1,Morgan
30626,18109,M,40-49,2020-07-22T00:00:00,1,Morgan
30627,18109,M,40-49,2020-07-23T00:00:00,1,Morgan
30628,18109,M,40-49,2020-07-25T00:00:00,1,Morgan
30629,18109,M,40-49,2020-07-27T00:00:00,1,Morgan
30630,18109,M,40-49,2020-07-29T00:00:00,1,Morgan
30631,18109,M,40-49,2020-08-04T00:00:00,1,Morgan
30632,18109,M,40-49,2020-08-07T00:00:00,1,Morgan
30633,18109,M,40-49,2020-08-19T00:00:00,2,Morgan
30634,18109,M,40-49,2020-08-21T00:00:00,1,Morgan
30635,18109,M,40-49,2020-08-22T00:00:00,1,Morgan
30636,18109,M,40-49,2020-08-23T00:00:00,1,Morgan
30637,18109,M,40-49,2020-08-27T00:00:00,1,Morgan
30638,18109,M,50-59,2020-03-24T00:00:00,1,Morgan
30639,18109,M,50-59,2020-03-25T00:00:00,1,Morgan
30640,18109,M,50-59,2020-03-28T00:00:00,1,Morgan
30641,18109,M,50-59,2020-03-30T00:00:00,1,Morgan
30642,18109,M,50-59,2020-03-31T00:00:00,1,Morgan
30643,18109,M,50-59,2020-04-01T00:00:00,1,Morgan
30644,18109,M,50-59,2020-04-05T00:00:00,1,Morgan
30645,18109,M,50-59,2020-04-09T00:00:00,2,Morgan
30646,18109,M,50-59,2020-04-10T00:00:00,1,Morgan
30647,18109,M,50-59,2020-04-16T00:00:00,1,Morgan
30648,18109,M,50-59,2020-04-18T00:00:00,2,Morgan
30649,18109,M,50-59,2020-04-19T00:00:00,1,Morgan
30650,18109,M,50-59,2020-04-20T00:00:00,3,Morgan
30651,18109,M,50-59,2020-04-24T00:00:00,1,Morgan
30652,18109,M,50-59,2020-04-28T00:00:00,1,Morgan
30653,18109,M,50-59,2020-04-29T00:00:00,1,Morgan
30654,18109,M,50-59,2020-05-05T00:00:00,1,Morgan
30655,18109,M,50-59,2020-05-16T00:00:00,1,Morgan
30656,18109,M,50-59,2020-05-25T00:00:00,1,Morgan
30657,18109,M,50-59,2020-05-26T00:00:00,1,Morgan
30658,18109,M,50-59,2020-05-27T00:00:00,1,Morgan
30659,18109,M,50-59,2020-06-08T00:00:00,1,Morgan
30660,18109,M,50-59,2020-06-17T00:00:00,1,Morgan
30661,18109,M,50-59,2020-06-25T00:00:00,1,Morgan
30662,18109,M,50-59,2020-06-30T00:00:00,1,Morgan
30663,18109,M,50-59,2020-07-10T00:00:00,1,Morgan
30664,18109,M,50-59,2020-07-11T00:00:00,1,Morgan
30665,18109,M,50-59,2020-07-16T00:00:00,1,Morgan
30666,18109,M,50-59,2020-07-22T00:00:00,1,Morgan
30667,18109,M,50-59,2020-07-25T00:00:00,1,Morgan
30668,18109,M,50-59,2020-08-01T00:00:00,1,Morgan
30669,18109,M,50-59,2020-08-03T00:00:00,1,Morgan
30670,18109,M,50-59,2020-08-07T00:00:00,1,Morgan
30671,18109,M,50-59,2020-08-08T00:00:00,1,Morgan
30672,18109,M,50-59,2020-08-10T00:00:00,1,Morgan
30673,18109,M,50-59,2020-08-11T00:00:00,1,Morgan
30674,18109,M,50-59,2020-08-17T00:00:00,1,Morgan
30675,18109,M,50-59,2020-08-21T00:00:00,1,Morgan
30676,18109,M,50-59,2020-08-23T00:00:00,1,Morgan
30677,18109,M,50-59,2020-08-24T00:00:00,2,Morgan
30678,18109,M,50-59,2020-08-26T00:00:00,1,Morgan
30679,18109,M,60-69,2020-03-25T00:00:00,1,Morgan
30680,18109,M,60-69,2020-03-27T00:00:00,1,Morgan
30681,18109,M,60-69,2020-03-31T00:00:00,1,Morgan
30682,18109,M,60-69,2020-04-02T00:00:00,2,Morgan
30683,18109,M,60-69,2020-04-05T00:00:00,1,Morgan
30684,18109,M,60-69,2020-04-07T00:00:00,1,Morgan
30685,18109,M,60-69,2020-04-28T00:00:00,1,Morgan
30686,18109,M,60-69,2020-04-29T00:00:00,1,Morgan
30687,18109,M,60-69,2020-04-30T00:00:00,1,Morgan
30688,18109,M,60-69,2020-05-01T00:00:00,1,Morgan
30689,18109,M,60-69,2020-05-06T00:00:00,1,Morgan
30690,18109,M,60-69,2020-05-08T00:00:00,1,Morgan
30691,18109,M,60-69,2020-05-12T00:00:00,1,Morgan
30692,18109,M,60-69,2020-05-14T00:00:00,1,Morgan
30693,18109,M,60-69,2020-05-15T00:00:00,1,Morgan
30694,18109,M,60-69,2020-05-26T00:00:00,2,Morgan
30695,18109,M,60-69,2020-05-27T00:00:00,1,Morgan
30696,18109,M,60-69,2020-05-28T00:00:00,1,Morgan
30697,18109,M,60-69,2020-06-28T00:00:00,1,Morgan
30698,18109,M,60-69,2020-06-29T00:00:00,1,Morgan
30699,18109,M,60-69,2020-07-10T00:00:00,1,Morgan
30700,18109,M,60-69,2020-07-14T00:00:00,1,Morgan
30701,18109,M,60-69,2020-07-16T00:00:00,1,Morgan
30702,18109,M,60-69,2020-07-17T00:00:00,1,Morgan
30703,18109,M,60-69,2020-08-03T00:00:00,1,Morgan
30704,18109,M,60-69,2020-08-05T00:00:00,2,Morgan
30705,18109,M,60-69,2020-08-06T00:00:00,1,Morgan
30706,18109,M,60-69,2020-08-08T00:00:00,1,Morgan
30707,18109,M,60-69,2020-08-09T00:00:00,1,Morgan
30708,18109,M,60-69,2020-08-12T00:00:00,1,Morgan
30709,18109,M,60-69,2020-08-15T00:00:00,1,Morgan
30710,18109,M,60-69,2020-08-17T00:00:00,1,Morgan
30711,18109,M,60-69,2020-08-24T00:00:00,1,Morgan
30712,18109,M,70-79,2020-03-28T00:00:00,2,Morgan
30713,18109,M,70-79,2020-04-01T00:00:00,2,Morgan
30714,18109,M,70-79,2020-04-03T00:00:00,1,Morgan
30715,18109,M,70-79,2020-04-05T00:00:00,1,Morgan
30716,18109,M,70-79,2020-04-09T00:00:00,1,Morgan
30717,18109,M,70-79,2020-04-29T00:00:00,2,Morgan
30718,18109,M,70-79,2020-05-06T00:00:00,1,Morgan
30719,18109,M,70-79,2020-05-14T00:00:00,2,Morgan
30720,18109,M,70-79,2020-05-17T00:00:00,1,Morgan
30721,18109,M,70-79,2020-05-18T00:00:00,1,Morgan
