_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
8955,JOHNSON,F,40-49,2020-04-03T00:00:00,1
8956,JOHNSON,F,40-49,2020-04-06T00:00:00,3
8957,JOHNSON,F,40-49,2020-04-07T00:00:00,2
8958,JOHNSON,F,40-49,2020-04-08T00:00:00,1
8959,JOHNSON,F,40-49,2020-04-09T00:00:00,3
8960,JOHNSON,F,40-49,2020-04-11T00:00:00,2
8961,JOHNSON,F,40-49,2020-04-12T00:00:00,2
8962,JOHNSON,F,40-49,2020-04-13T00:00:00,1
8963,JOHNSON,F,40-49,2020-04-14T00:00:00,1
8964,JOHNSON,F,40-49,2020-04-15T00:00:00,1
8965,JOHNSON,F,40-49,2020-04-16T00:00:00,1
8966,JOHNSON,F,40-49,2020-04-17T00:00:00,2
8967,JOHNSON,F,40-49,2020-04-18T00:00:00,2
8968,JOHNSON,F,40-49,2020-04-19T00:00:00,1
8969,JOHNSON,F,40-49,2020-04-20T00:00:00,1
8970,JOHNSON,F,40-49,2020-04-21T00:00:00,1
8971,JOHNSON,F,40-49,2020-04-22T00:00:00,1
8972,JOHNSON,F,40-49,2020-04-23T00:00:00,4
8973,JOHNSON,F,40-49,2020-04-24T00:00:00,4
8974,JOHNSON,F,40-49,2020-04-26T00:00:00,1
8975,JOHNSON,F,40-49,2020-04-27T00:00:00,1
8976,JOHNSON,F,40-49,2020-04-28T00:00:00,2
8977,JOHNSON,F,40-49,2020-04-30T00:00:00,2
8978,JOHNSON,F,40-49,2020-05-01T00:00:00,2
8979,JOHNSON,F,40-49,2020-05-02T00:00:00,1
8980,JOHNSON,F,40-49,2020-05-04T00:00:00,2
8981,JOHNSON,F,40-49,2020-05-05T00:00:00,2
8982,JOHNSON,F,40-49,2020-05-06T00:00:00,1
8983,JOHNSON,F,40-49,2020-05-08T00:00:00,1
8984,JOHNSON,F,40-49,2020-05-09T00:00:00,1
8985,JOHNSON,F,40-49,2020-05-11T00:00:00,2
8986,JOHNSON,F,40-49,2020-05-13T00:00:00,3
8987,JOHNSON,F,40-49,2020-05-15T00:00:00,4
8988,JOHNSON,F,40-49,2020-05-16T00:00:00,3
8989,JOHNSON,F,40-49,2020-05-18T00:00:00,2
8990,JOHNSON,F,40-49,2020-05-19T00:00:00,2
8991,JOHNSON,F,40-49,2020-05-20T00:00:00,2
8992,JOHNSON,F,40-49,2020-05-21T00:00:00,1
8993,JOHNSON,F,40-49,2020-05-22T00:00:00,2
8994,JOHNSON,F,40-49,2020-05-23T00:00:00,2
8995,JOHNSON,F,40-49,2020-05-30T00:00:00,1
8996,JOHNSON,F,40-49,2020-06-02T00:00:00,2
8997,JOHNSON,F,40-49,2020-06-19T00:00:00,1
8998,JOHNSON,F,40-49,2020-06-20T00:00:00,1
8999,JOHNSON,F,50-59,2020-03-24T00:00:00,1
9000,JOHNSON,F,50-59,2020-03-28T00:00:00,1
9001,JOHNSON,F,50-59,2020-03-30T00:00:00,3
9002,JOHNSON,F,50-59,2020-03-31T00:00:00,1
9003,JOHNSON,F,50-59,2020-04-03T00:00:00,2
9004,JOHNSON,F,50-59,2020-04-04T00:00:00,4
9005,JOHNSON,F,50-59,2020-04-05T00:00:00,1
9006,JOHNSON,F,50-59,2020-04-06T00:00:00,2
9007,JOHNSON,F,50-59,2020-04-07T00:00:00,2
9008,JOHNSON,F,50-59,2020-04-10T00:00:00,2
9009,JOHNSON,F,50-59,2020-04-11T00:00:00,3
9010,JOHNSON,F,50-59,2020-04-12T00:00:00,1
9011,JOHNSON,F,50-59,2020-04-13T00:00:00,1
9012,JOHNSON,F,50-59,2020-04-15T00:00:00,2
9013,JOHNSON,F,50-59,2020-04-16T00:00:00,2
9014,JOHNSON,F,50-59,2020-04-18T00:00:00,1
9015,JOHNSON,F,50-59,2020-04-19T00:00:00,2
9016,JOHNSON,F,50-59,2020-04-20T00:00:00,2
9017,JOHNSON,F,50-59,2020-04-22T00:00:00,2
9018,JOHNSON,F,50-59,2020-04-23T00:00:00,4
9019,JOHNSON,F,50-59,2020-04-24T00:00:00,2
9020,JOHNSON,F,50-59,2020-04-27T00:00:00,1
9021,JOHNSON,F,50-59,2020-05-01T00:00:00,2
9022,JOHNSON,F,50-59,2020-05-02T00:00:00,2
9023,JOHNSON,F,50-59,2020-05-03T00:00:00,2
9024,JOHNSON,F,50-59,2020-05-04T00:00:00,1
9025,JOHNSON,F,50-59,2020-05-06T00:00:00,1
9026,JOHNSON,F,50-59,2020-05-07T00:00:00,2
9027,JOHNSON,F,50-59,2020-05-08T00:00:00,1
9028,JOHNSON,F,50-59,2020-05-10T00:00:00,3
9029,JOHNSON,F,50-59,2020-05-13T00:00:00,3
9030,JOHNSON,F,50-59,2020-05-15T00:00:00,2
9031,JOHNSON,F,50-59,2020-05-17T00:00:00,1
9032,JOHNSON,F,50-59,2020-05-20T00:00:00,5
9033,JOHNSON,F,50-59,2020-05-23T00:00:00,1
9034,JOHNSON,F,50-59,2020-05-25T00:00:00,1
9035,JOHNSON,F,50-59,2020-05-27T00:00:00,1
9036,JOHNSON,F,50-59,2020-06-01T00:00:00,1
9037,JOHNSON,F,50-59,2020-06-05T00:00:00,1
9038,JOHNSON,F,50-59,2020-06-07T00:00:00,1
9039,JOHNSON,F,50-59,2020-06-08T00:00:00,1
9040,JOHNSON,F,50-59,2020-06-09T00:00:00,2
9041,JOHNSON,F,50-59,2020-06-17T00:00:00,1
9042,JOHNSON,F,60-69,2020-03-10T00:00:00,1
9043,JOHNSON,F,60-69,2020-03-25T00:00:00,1
9044,JOHNSON,F,60-69,2020-03-27T00:00:00,1
9045,JOHNSON,F,60-69,2020-03-28T00:00:00,1
9046,JOHNSON,F,60-69,2020-03-31T00:00:00,2
9047,JOHNSON,F,60-69,2020-04-02T00:00:00,1
9048,JOHNSON,F,60-69,2020-04-03T00:00:00,1
9049,JOHNSON,F,60-69,2020-04-04T00:00:00,1
9050,JOHNSON,F,60-69,2020-04-05T00:00:00,4
9051,JOHNSON,F,60-69,2020-04-06T00:00:00,1
9052,JOHNSON,F,60-69,2020-04-07T00:00:00,2
9053,JOHNSON,F,60-69,2020-04-08T00:00:00,2
9054,JOHNSON,F,60-69,2020-04-09T00:00:00,1
9055,JOHNSON,F,60-69,2020-04-10T00:00:00,2
9056,JOHNSON,F,60-69,2020-04-11T00:00:00,1
9057,JOHNSON,F,60-69,2020-04-15T00:00:00,2
9058,JOHNSON,F,60-69,2020-04-16T00:00:00,1
9059,JOHNSON,F,60-69,2020-04-17T00:00:00,1
9060,JOHNSON,F,60-69,2020-04-19T00:00:00,2
9061,JOHNSON,F,60-69,2020-04-20T00:00:00,1
9062,JOHNSON,F,60-69,2020-04-21T00:00:00,1
9063,JOHNSON,F,60-69,2020-04-23T00:00:00,1
9064,JOHNSON,F,60-69,2020-04-24T00:00:00,1
9065,JOHNSON,F,60-69,2020-04-25T00:00:00,1
9066,JOHNSON,F,60-69,2020-04-30T00:00:00,1
9067,JOHNSON,F,60-69,2020-05-01T00:00:00,2
9068,JOHNSON,F,60-69,2020-05-02T00:00:00,2
9069,JOHNSON,F,60-69,2020-05-03T00:00:00,1
9070,JOHNSON,F,60-69,2020-05-11T00:00:00,1
9071,JOHNSON,F,60-69,2020-05-13T00:00:00,1
9072,JOHNSON,F,60-69,2020-05-15T00:00:00,2
9073,JOHNSON,F,60-69,2020-05-17T00:00:00,2
9074,JOHNSON,F,60-69,2020-05-29T00:00:00,1
9075,JOHNSON,F,60-69,2020-05-30T00:00:00,1
9076,JOHNSON,F,60-69,2020-05-31T00:00:00,2
9077,JOHNSON,F,60-69,2020-06-08T00:00:00,1
9078,JOHNSON,F,60-69,2020-06-09T00:00:00,1
9079,JOHNSON,F,60-69,2020-06-19T00:00:00,1
9080,JOHNSON,F,70-79,2020-03-25T00:00:00,2
9081,JOHNSON,F,70-79,2020-03-26T00:00:00,1
9082,JOHNSON,F,70-79,2020-03-28T00:00:00,3
9083,JOHNSON,F,70-79,2020-03-29T00:00:00,1
9084,JOHNSON,F,70-79,2020-03-30T00:00:00,2
9085,JOHNSON,F,70-79,2020-03-31T00:00:00,2
9086,JOHNSON,F,70-79,2020-04-02T00:00:00,3
9087,JOHNSON,F,70-79,2020-04-03T00:00:00,1
9088,JOHNSON,F,70-79,2020-04-04T00:00:00,1
9089,JOHNSON,F,70-79,2020-04-05T00:00:00,4
9090,JOHNSON,F,70-79,2020-04-07T00:00:00,1
9091,JOHNSON,F,70-79,2020-04-09T00:00:00,1
9092,JOHNSON,F,70-79,2020-04-10T00:00:00,1
9093,JOHNSON,F,70-79,2020-04-11T00:00:00,1
9094,JOHNSON,F,70-79,2020-04-14T00:00:00,3
9095,JOHNSON,F,70-79,2020-04-16T00:00:00,2
9096,JOHNSON,F,70-79,2020-04-17T00:00:00,2
9097,JOHNSON,F,70-79,2020-04-18T00:00:00,2
9098,JOHNSON,F,70-79,2020-04-19T00:00:00,2
9099,JOHNSON,F,70-79,2020-04-20T00:00:00,4
9100,JOHNSON,F,70-79,2020-04-22T00:00:00,1
9101,JOHNSON,F,70-79,2020-04-24T00:00:00,3
9102,JOHNSON,F,70-79,2020-04-26T00:00:00,1
9103,JOHNSON,F,70-79,2020-04-29T00:00:00,3
9104,JOHNSON,F,70-79,2020-04-30T00:00:00,2
9105,JOHNSON,F,70-79,2020-05-01T00:00:00,8
9106,JOHNSON,F,70-79,2020-05-02T00:00:00,1
9107,JOHNSON,F,70-79,2020-05-03T00:00:00,1
9108,JOHNSON,F,70-79,2020-05-04T00:00:00,1
9109,JOHNSON,F,70-79,2020-05-07T00:00:00,2
9110,JOHNSON,F,70-79,2020-05-09T00:00:00,1
9111,JOHNSON,F,70-79,2020-05-13T00:00:00,2
9112,JOHNSON,F,70-79,2020-05-16T00:00:00,1
9113,JOHNSON,F,70-79,2020-05-17T00:00:00,1
9114,JOHNSON,F,70-79,2020-05-19T00:00:00,2
9115,JOHNSON,F,70-79,2020-05-21T00:00:00,2
9116,JOHNSON,F,80+,2020-03-10T00:00:00,1
9117,JOHNSON,F,80+,2020-03-25T00:00:00,1
9118,JOHNSON,F,80+,2020-03-26T00:00:00,1
9119,JOHNSON,F,80+,2020-03-27T00:00:00,2
9120,JOHNSON,F,80+,2020-03-28T00:00:00,2
9121,JOHNSON,F,80+,2020-03-30T00:00:00,1
9122,JOHNSON,F,80+,2020-04-01T00:00:00,1
9123,JOHNSON,F,80+,2020-04-04T00:00:00,1
9124,JOHNSON,F,80+,2020-04-05T00:00:00,1
9125,JOHNSON,F,80+,2020-04-07T00:00:00,1
9126,JOHNSON,F,80+,2020-04-08T00:00:00,2
9127,JOHNSON,F,80+,2020-04-10T00:00:00,1
9128,JOHNSON,F,80+,2020-04-11T00:00:00,3
9129,JOHNSON,F,80+,2020-04-14T00:00:00,4
9130,JOHNSON,F,80+,2020-04-16T00:00:00,3
9131,JOHNSON,F,80+,2020-04-17T00:00:00,2
9132,JOHNSON,F,80+,2020-04-18T00:00:00,8
9133,JOHNSON,F,80+,2020-04-19T00:00:00,2
9134,JOHNSON,F,80+,2020-04-20T00:00:00,7
9135,JOHNSON,F,80+,2020-04-21T00:00:00,1
9136,JOHNSON,F,80+,2020-04-22T00:00:00,7
9137,JOHNSON,F,80+,2020-04-23T00:00:00,5
9138,JOHNSON,F,80+,2020-04-24T00:00:00,6
9139,JOHNSON,F,80+,2020-04-27T00:00:00,2
9140,JOHNSON,F,80+,2020-04-28T00:00:00,1
9141,JOHNSON,F,80+,2020-04-29T00:00:00,3
9142,JOHNSON,F,80+,2020-04-30T00:00:00,4
9143,JOHNSON,F,80+,2020-05-01T00:00:00,14
9144,JOHNSON,F,80+,2020-05-02T00:00:00,14
9145,JOHNSON,F,80+,2020-05-03T00:00:00,2
9146,JOHNSON,F,80+,2020-05-04T00:00:00,5
9147,JOHNSON,F,80+,2020-05-05T00:00:00,1
9148,JOHNSON,F,80+,2020-05-07T00:00:00,2
9149,JOHNSON,F,80+,2020-05-08T00:00:00,1
9150,JOHNSON,F,80+,2020-05-12T00:00:00,1
9151,JOHNSON,F,80+,2020-05-15T00:00:00,1
9152,JOHNSON,F,80+,2020-05-16T00:00:00,1
9153,JOHNSON,F,80+,2020-05-18T00:00:00,3
9154,JOHNSON,F,80+,2020-05-20T00:00:00,2
9155,JOHNSON,F,80+,2020-05-23T00:00:00,1
9156,JOHNSON,F,80+,2020-05-24T00:00:00,1
9157,JOHNSON,F,80+,2020-05-26T00:00:00,1
9158,JOHNSON,F,80+,2020-05-29T00:00:00,1
9159,JOHNSON,F,80+,2020-05-30T00:00:00,2
9160,JOHNSON,F,80+,2020-05-31T00:00:00,1
9161,JOHNSON,F,80+,2020-06-07T00:00:00,2
9162,JOHNSON,F,80+,2020-06-12T00:00:00,1
9163,JOHNSON,M,0-19,2020-03-20T00:00:00,1
9164,JOHNSON,M,0-19,2020-04-06T00:00:00,1
9165,JOHNSON,M,0-19,2020-04-09T00:00:00,1
9166,JOHNSON,M,0-19,2020-04-11T00:00:00,1
9167,JOHNSON,M,0-19,2020-04-23T00:00:00,1
9168,JOHNSON,M,0-19,2020-04-29T00:00:00,1
9169,JOHNSON,M,0-19,2020-05-10T00:00:00,1
9170,JOHNSON,M,0-19,2020-05-13T00:00:00,2
9171,JOHNSON,M,0-19,2020-05-22T00:00:00,1
9172,JOHNSON,M,0-19,2020-05-28T00:00:00,1
9173,JOHNSON,M,0-19,2020-06-01T00:00:00,1
9174,JOHNSON,M,0-19,2020-06-06T00:00:00,1
9175,JOHNSON,M,0-19,2020-06-13T00:00:00,2
9176,JOHNSON,M,0-19,2020-06-15T00:00:00,1
9177,JOHNSON,M,0-19,2020-06-20T00:00:00,4
9178,JOHNSON,M,20-29,2020-03-25T00:00:00,1
9179,JOHNSON,M,20-29,2020-03-26T00:00:00,1
9180,JOHNSON,M,20-29,2020-03-27T00:00:00,1
9181,JOHNSON,M,20-29,2020-03-29T00:00:00,2
9182,JOHNSON,M,20-29,2020-04-03T00:00:00,1
9183,JOHNSON,M,20-29,2020-04-05T00:00:00,1
9184,JOHNSON,M,20-29,2020-04-09T00:00:00,2
9185,JOHNSON,M,20-29,2020-04-10T00:00:00,2
9186,JOHNSON,M,20-29,2020-04-11T00:00:00,2
9187,JOHNSON,M,20-29,2020-04-19T00:00:00,1
9188,JOHNSON,M,20-29,2020-04-20T00:00:00,1
9189,JOHNSON,M,20-29,2020-04-22T00:00:00,2
9190,JOHNSON,M,20-29,2020-04-23T00:00:00,1
9191,JOHNSON,M,20-29,2020-04-27T00:00:00,3
9192,JOHNSON,M,20-29,2020-04-28T00:00:00,2
9193,JOHNSON,M,20-29,2020-05-05T00:00:00,4
9194,JOHNSON,M,20-29,2020-05-07T00:00:00,1
9195,JOHNSON,M,20-29,2020-05-08T00:00:00,5
9196,JOHNSON,M,20-29,2020-05-09T00:00:00,1
9197,JOHNSON,M,20-29,2020-05-10T00:00:00,2
9198,JOHNSON,M,20-29,2020-05-13T00:00:00,31
9199,JOHNSON,M,20-29,2020-05-15T00:00:00,1
9200,JOHNSON,M,20-29,2020-05-16T00:00:00,1
9201,JOHNSON,M,20-29,2020-05-19T00:00:00,1
9202,JOHNSON,M,20-29,2020-05-22T00:00:00,1
9203,JOHNSON,M,20-29,2020-06-04T00:00:00,1
9204,JOHNSON,M,20-29,2020-06-06T00:00:00,1
9205,JOHNSON,M,20-29,2020-06-13T00:00:00,1
9206,JOHNSON,M,30-39,2020-03-25T00:00:00,1
9207,JOHNSON,M,30-39,2020-03-26T00:00:00,1
9208,JOHNSON,M,30-39,2020-03-27T00:00:00,1
9209,JOHNSON,M,30-39,2020-03-29T00:00:00,1
9210,JOHNSON,M,30-39,2020-03-30T00:00:00,2
9211,JOHNSON,M,30-39,2020-03-31T00:00:00,1
9212,JOHNSON,M,30-39,2020-04-01T00:00:00,1
9213,JOHNSON,M,30-39,2020-04-02T00:00:00,1
9214,JOHNSON,M,30-39,2020-04-05T00:00:00,3
9215,JOHNSON,M,30-39,2020-04-06T00:00:00,1
9216,JOHNSON,M,30-39,2020-04-07T00:00:00,1
9217,JOHNSON,M,30-39,2020-04-08T00:00:00,1
9218,JOHNSON,M,30-39,2020-04-10T00:00:00,2
9219,JOHNSON,M,30-39,2020-04-12T00:00:00,2
9220,JOHNSON,M,30-39,2020-04-14T00:00:00,1
9221,JOHNSON,M,30-39,2020-04-15T00:00:00,1
9222,JOHNSON,M,30-39,2020-04-17T00:00:00,1
9223,JOHNSON,M,30-39,2020-04-19T00:00:00,1
9224,JOHNSON,M,30-39,2020-04-20T00:00:00,1
9225,JOHNSON,M,30-39,2020-04-21T00:00:00,1
9226,JOHNSON,M,30-39,2020-04-22T00:00:00,1
9227,JOHNSON,M,30-39,2020-04-26T00:00:00,1
9228,JOHNSON,M,30-39,2020-04-28T00:00:00,4
9229,JOHNSON,M,30-39,2020-04-29T00:00:00,1
9230,JOHNSON,M,30-39,2020-04-30T00:00:00,1
9231,JOHNSON,M,30-39,2020-05-01T00:00:00,2
9232,JOHNSON,M,30-39,2020-05-02T00:00:00,1
9233,JOHNSON,M,30-39,2020-05-04T00:00:00,1
9234,JOHNSON,M,30-39,2020-05-08T00:00:00,8
9235,JOHNSON,M,30-39,2020-05-09T00:00:00,1
9236,JOHNSON,M,30-39,2020-05-10T00:00:00,1
9237,JOHNSON,M,30-39,2020-05-11T00:00:00,1
9238,JOHNSON,M,30-39,2020-05-12T00:00:00,1
9239,JOHNSON,M,30-39,2020-05-13T00:00:00,35
9240,JOHNSON,M,30-39,2020-05-14T00:00:00,1
9241,JOHNSON,M,30-39,2020-05-18T00:00:00,2
9242,JOHNSON,M,30-39,2020-05-19T00:00:00,1
9243,JOHNSON,M,30-39,2020-05-20T00:00:00,2
9244,JOHNSON,M,30-39,2020-05-21T00:00:00,1
9245,JOHNSON,M,30-39,2020-05-22T00:00:00,2
9246,JOHNSON,M,30-39,2020-05-23T00:00:00,2
9247,JOHNSON,M,30-39,2020-05-25T00:00:00,2
9248,JOHNSON,M,30-39,2020-05-27T00:00:00,1
9249,JOHNSON,M,30-39,2020-05-30T00:00:00,1
9250,JOHNSON,M,30-39,2020-06-01T00:00:00,1
9251,JOHNSON,M,30-39,2020-06-02T00:00:00,1
9252,JOHNSON,M,30-39,2020-06-11T00:00:00,1
9253,JOHNSON,M,30-39,2020-06-17T00:00:00,1
9254,JOHNSON,M,30-39,2020-06-19T00:00:00,1
9255,JOHNSON,M,30-39,2020-06-20T00:00:00,1
9256,JOHNSON,M,40-49,2020-03-21T00:00:00,1
9257,JOHNSON,M,40-49,2020-03-23T00:00:00,2
9258,JOHNSON,M,40-49,2020-03-26T00:00:00,1
9259,JOHNSON,M,40-49,2020-03-27T00:00:00,1
9260,JOHNSON,M,40-49,2020-03-28T00:00:00,2
9261,JOHNSON,M,40-49,2020-03-30T00:00:00,3
9262,JOHNSON,M,40-49,2020-03-31T00:00:00,2
9263,JOHNSON,M,40-49,2020-04-01T00:00:00,1
9264,JOHNSON,M,40-49,2020-04-03T00:00:00,1
9265,JOHNSON,M,40-49,2020-04-04T00:00:00,1
9266,JOHNSON,M,40-49,2020-04-05T00:00:00,2
9267,JOHNSON,M,40-49,2020-04-06T00:00:00,2
9268,JOHNSON,M,40-49,2020-04-07T00:00:00,2
9269,JOHNSON,M,40-49,2020-04-09T00:00:00,2
9270,JOHNSON,M,40-49,2020-04-10T00:00:00,2
9271,JOHNSON,M,40-49,2020-04-12T00:00:00,2
9272,JOHNSON,M,40-49,2020-04-13T00:00:00,1
9273,JOHNSON,M,40-49,2020-04-15T00:00:00,2
9274,JOHNSON,M,40-49,2020-04-17T00:00:00,2
9275,JOHNSON,M,40-49,2020-04-18T00:00:00,2
9276,JOHNSON,M,40-49,2020-04-19T00:00:00,4
9277,JOHNSON,M,40-49,2020-04-22T00:00:00,1
9278,JOHNSON,M,40-49,2020-04-23T00:00:00,5
9279,JOHNSON,M,40-49,2020-04-24T00:00:00,1
9280,JOHNSON,M,40-49,2020-04-27T00:00:00,1
9281,JOHNSON,M,40-49,2020-04-29T00:00:00,3
9282,JOHNSON,M,40-49,2020-04-30T00:00:00,1
9283,JOHNSON,M,40-49,2020-05-01T00:00:00,1
9284,JOHNSON,M,40-49,2020-05-02T00:00:00,3
9285,JOHNSON,M,40-49,2020-05-04T00:00:00,1
9286,JOHNSON,M,40-49,2020-05-08T00:00:00,1
9287,JOHNSON,M,40-49,2020-05-09T00:00:00,5
9288,JOHNSON,M,40-49,2020-05-10T00:00:00,4
9289,JOHNSON,M,40-49,2020-05-11T00:00:00,2
9290,JOHNSON,M,40-49,2020-05-13T00:00:00,26
9291,JOHNSON,M,40-49,2020-05-14T00:00:00,1
9292,JOHNSON,M,40-49,2020-05-15T00:00:00,2
9293,JOHNSON,M,40-49,2020-05-16T00:00:00,1
9294,JOHNSON,M,40-49,2020-05-17T00:00:00,1
9295,JOHNSON,M,40-49,2020-05-19T00:00:00,1
9296,JOHNSON,M,40-49,2020-05-21T00:00:00,1
9297,JOHNSON,M,40-49,2020-05-23T00:00:00,1
9298,JOHNSON,M,40-49,2020-05-25T00:00:00,1
9299,JOHNSON,M,40-49,2020-05-26T00:00:00,1
9300,JOHNSON,M,40-49,2020-05-29T00:00:00,1
9301,JOHNSON,M,40-49,2020-06-08T00:00:00,1
9302,JOHNSON,M,40-49,2020-06-10T00:00:00,1
9303,JOHNSON,M,40-49,2020-06-12T00:00:00,1
9304,JOHNSON,M,40-49,2020-06-17T00:00:00,1
9305,JOHNSON,M,50-59,2020-03-25T00:00:00,1
9306,JOHNSON,M,50-59,2020-03-28T00:00:00,1
9307,JOHNSON,M,50-59,2020-03-30T00:00:00,1
9308,JOHNSON,M,50-59,2020-03-31T00:00:00,2
9309,JOHNSON,M,50-59,2020-04-02T00:00:00,3
9310,JOHNSON,M,50-59,2020-04-03T00:00:00,1
9311,JOHNSON,M,50-59,2020-04-04T00:00:00,2
9312,JOHNSON,M,50-59,2020-04-05T00:00:00,3
9313,JOHNSON,M,50-59,2020-04-06T00:00:00,2
9314,JOHNSON,M,50-59,2020-04-07T00:00:00,1
9315,JOHNSON,M,50-59,2020-04-08T00:00:00,1
9316,JOHNSON,M,50-59,2020-04-09T00:00:00,2
9317,JOHNSON,M,50-59,2020-04-11T00:00:00,2
9318,JOHNSON,M,50-59,2020-04-12T00:00:00,1
9319,JOHNSON,M,50-59,2020-04-13T00:00:00,1
9320,JOHNSON,M,50-59,2020-04-14T00:00:00,1
9321,JOHNSON,M,50-59,2020-04-16T00:00:00,1
9322,JOHNSON,M,50-59,2020-04-17T00:00:00,2
9323,JOHNSON,M,50-59,2020-04-18T00:00:00,2
9324,JOHNSON,M,50-59,2020-04-21T00:00:00,1
9325,JOHNSON,M,50-59,2020-04-22T00:00:00,2
9326,JOHNSON,M,50-59,2020-04-23T00:00:00,2
9327,JOHNSON,M,50-59,2020-04-25T00:00:00,1
9328,JOHNSON,M,50-59,2020-04-28T00:00:00,1
9329,JOHNSON,M,50-59,2020-04-29T00:00:00,1
9330,JOHNSON,M,50-59,2020-05-01T00:00:00,1
9331,JOHNSON,M,50-59,2020-05-03T00:00:00,2
9332,JOHNSON,M,50-59,2020-05-05T00:00:00,1
9333,JOHNSON,M,50-59,2020-05-06T00:00:00,1
9334,JOHNSON,M,50-59,2020-05-07T00:00:00,2
9335,JOHNSON,M,50-59,2020-05-08T00:00:00,3
9336,JOHNSON,M,50-59,2020-05-09T00:00:00,1
9337,JOHNSON,M,50-59,2020-05-11T00:00:00,1
9338,JOHNSON,M,50-59,2020-05-13T00:00:00,9
9339,JOHNSON,M,50-59,2020-05-14T00:00:00,1
9340,JOHNSON,M,50-59,2020-05-15T00:00:00,2
9341,JOHNSON,M,50-59,2020-05-16T00:00:00,2
9342,JOHNSON,M,50-59,2020-05-17T00:00:00,2
9343,JOHNSON,M,50-59,2020-05-22T00:00:00,1
9344,JOHNSON,M,50-59,2020-05-23T00:00:00,2
9345,JOHNSON,M,50-59,2020-05-26T00:00:00,1
9346,JOHNSON,M,50-59,2020-06-09T00:00:00,1
9347,JOHNSON,M,50-59,2020-06-11T00:00:00,1
9348,JOHNSON,M,50-59,2020-06-12T00:00:00,1
9349,JOHNSON,M,50-59,2020-06-20T00:00:00,1
9350,JOHNSON,M,60-69,2020-03-10T00:00:00,1
9351,JOHNSON,M,60-69,2020-03-21T00:00:00,1
9352,JOHNSON,M,60-69,2020-03-25T00:00:00,2
9353,JOHNSON,M,60-69,2020-03-28T00:00:00,3
9354,JOHNSON,M,60-69,2020-03-29T00:00:00,2
9355,JOHNSON,M,60-69,2020-03-30T00:00:00,1
9356,JOHNSON,M,60-69,2020-03-31T00:00:00,2
9357,JOHNSON,M,60-69,2020-04-03T00:00:00,1
9358,JOHNSON,M,60-69,2020-04-04T00:00:00,1
9359,JOHNSON,M,60-69,2020-04-06T00:00:00,1
9360,JOHNSON,M,60-69,2020-04-08T00:00:00,1
9361,JOHNSON,M,60-69,2020-04-09T00:00:00,2
9362,JOHNSON,M,60-69,2020-04-10T00:00:00,2
9363,JOHNSON,M,60-69,2020-04-11T00:00:00,3
9364,JOHNSON,M,60-69,2020-04-12T00:00:00,2
9365,JOHNSON,M,60-69,2020-04-15T00:00:00,2
9366,JOHNSON,M,60-69,2020-04-16T00:00:00,2
9367,JOHNSON,M,60-69,2020-04-17T00:00:00,1
9368,JOHNSON,M,60-69,2020-04-18T00:00:00,1
9369,JOHNSON,M,60-69,2020-04-22T00:00:00,1
9370,JOHNSON,M,60-69,2020-04-23T00:00:00,4
9371,JOHNSON,M,60-69,2020-04-24T00:00:00,1
9372,JOHNSON,M,60-69,2020-04-26T00:00:00,1
9373,JOHNSON,M,60-69,2020-04-27T00:00:00,2
9374,JOHNSON,M,60-69,2020-04-29T00:00:00,2
9375,JOHNSON,M,60-69,2020-05-01T00:00:00,4
9376,JOHNSON,M,60-69,2020-05-02T00:00:00,2
9377,JOHNSON,M,60-69,2020-05-03T00:00:00,1
9378,JOHNSON,M,60-69,2020-05-05T00:00:00,1
9379,JOHNSON,M,60-69,2020-05-07T00:00:00,1
9380,JOHNSON,M,60-69,2020-05-10T00:00:00,2
9381,JOHNSON,M,60-69,2020-05-11T00:00:00,1
9382,JOHNSON,M,60-69,2020-05-14T00:00:00,2
9383,JOHNSON,M,60-69,2020-05-15T00:00:00,1
9384,JOHNSON,M,60-69,2020-05-19T00:00:00,1
9385,JOHNSON,M,60-69,2020-05-22T00:00:00,1
9386,JOHNSON,M,60-69,2020-05-23T00:00:00,2
9387,JOHNSON,M,60-69,2020-05-26T00:00:00,1
9388,JOHNSON,M,60-69,2020-05-28T00:00:00,1
9389,JOHNSON,M,60-69,2020-05-31T00:00:00,1
9390,JOHNSON,M,60-69,2020-06-05T00:00:00,1
9391,JOHNSON,M,60-69,2020-06-11T00:00:00,1
9392,JOHNSON,M,60-69,2020-06-16T00:00:00,1
9393,JOHNSON,M,60-69,2020-06-17T00:00:00,2
9394,JOHNSON,M,70-79,2020-03-21T00:00:00,1
9395,JOHNSON,M,70-79,2020-03-22T00:00:00,2
9396,JOHNSON,M,70-79,2020-03-25T00:00:00,1
9397,JOHNSON,M,70-79,2020-03-28T00:00:00,1
9398,JOHNSON,M,70-79,2020-03-29T00:00:00,1
9399,JOHNSON,M,70-79,2020-03-30T00:00:00,2
9400,JOHNSON,M,70-79,2020-04-03T00:00:00,2
9401,JOHNSON,M,70-79,2020-04-05T00:00:00,1
9402,JOHNSON,M,70-79,2020-04-07T00:00:00,1
9403,JOHNSON,M,70-79,2020-04-08T00:00:00,3
9404,JOHNSON,M,70-79,2020-04-09T00:00:00,1
9405,JOHNSON,M,70-79,2020-04-14T00:00:00,4
