_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
5422,GRANT,F,50-59,2020-04-20T00:00:00,1
5423,GRANT,F,50-59,2020-04-21T00:00:00,1
5424,GRANT,F,50-59,2020-04-23T00:00:00,1
5425,GRANT,F,50-59,2020-04-25T00:00:00,1
5426,GRANT,F,50-59,2020-04-29T00:00:00,1
5427,GRANT,F,50-59,2020-04-30T00:00:00,1
5428,GRANT,F,50-59,2020-05-03T00:00:00,1
5429,GRANT,F,50-59,2020-05-06T00:00:00,1
5430,GRANT,F,50-59,2020-05-16T00:00:00,1
5431,GRANT,F,50-59,2020-05-23T00:00:00,2
5432,GRANT,F,50-59,2020-05-24T00:00:00,1
5433,GRANT,F,50-59,2020-05-26T00:00:00,1
5434,GRANT,F,50-59,2020-05-28T00:00:00,1
5435,GRANT,F,50-59,2020-06-03T00:00:00,1
5436,GRANT,F,50-59,2020-06-12T00:00:00,1
5437,GRANT,F,50-59,2020-06-13T00:00:00,1
5438,GRANT,F,50-59,2020-06-15T00:00:00,1
5439,GRANT,F,60-69,2020-04-03T00:00:00,1
5440,GRANT,F,60-69,2020-04-04T00:00:00,3
5441,GRANT,F,60-69,2020-04-07T00:00:00,1
5442,GRANT,F,60-69,2020-04-10T00:00:00,2
5443,GRANT,F,60-69,2020-04-12T00:00:00,1
5444,GRANT,F,60-69,2020-04-19T00:00:00,1
5445,GRANT,F,60-69,2020-04-20T00:00:00,1
5446,GRANT,F,60-69,2020-04-23T00:00:00,1
5447,GRANT,F,60-69,2020-05-01T00:00:00,1
5448,GRANT,F,60-69,2020-05-28T00:00:00,1
5449,GRANT,F,60-69,2020-05-29T00:00:00,1
5450,GRANT,F,60-69,2020-06-01T00:00:00,1
5451,GRANT,F,60-69,2020-06-05T00:00:00,1
5452,GRANT,F,60-69,2020-06-10T00:00:00,1
5453,GRANT,F,60-69,2020-06-11T00:00:00,1
5454,GRANT,F,70-79,2020-04-15T00:00:00,1
5455,GRANT,F,70-79,2020-04-18T00:00:00,4
5456,GRANT,F,70-79,2020-04-20T00:00:00,3
5457,GRANT,F,70-79,2020-04-30T00:00:00,2
5458,GRANT,F,70-79,2020-05-28T00:00:00,1
5459,GRANT,F,70-79,2020-06-09T00:00:00,1
5460,GRANT,F,70-79,2020-06-17T00:00:00,1
5461,GRANT,F,80+,2020-03-19T00:00:00,1
5462,GRANT,F,80+,2020-03-21T00:00:00,1
5463,GRANT,F,80+,2020-04-14T00:00:00,1
5464,GRANT,F,80+,2020-04-15T00:00:00,1
5465,GRANT,F,80+,2020-04-16T00:00:00,1
5466,GRANT,F,80+,2020-04-17T00:00:00,2
5467,GRANT,F,80+,2020-04-18T00:00:00,8
5468,GRANT,F,80+,2020-04-19T00:00:00,1
5469,GRANT,F,80+,2020-04-20T00:00:00,6
5470,GRANT,F,80+,2020-04-28T00:00:00,1
5471,GRANT,F,80+,2020-04-29T00:00:00,2
5472,GRANT,F,80+,2020-04-30T00:00:00,1
5473,GRANT,F,80+,2020-05-01T00:00:00,1
5474,GRANT,F,80+,2020-05-03T00:00:00,1
5475,GRANT,F,80+,2020-05-05T00:00:00,3
5476,GRANT,F,80+,2020-05-08T00:00:00,1
5477,GRANT,F,80+,2020-05-17T00:00:00,1
5478,GRANT,F,80+,2020-05-18T00:00:00,1
5479,GRANT,F,80+,2020-05-20T00:00:00,2
5480,GRANT,F,80+,2020-05-22T00:00:00,1
5481,GRANT,F,80+,2020-05-25T00:00:00,1
5482,GRANT,F,80+,2020-06-05T00:00:00,2
5483,GRANT,M,0-19,2020-04-18T00:00:00,1
5484,GRANT,M,0-19,2020-04-30T00:00:00,1
5485,GRANT,M,0-19,2020-05-14T00:00:00,1
5486,GRANT,M,0-19,2020-05-25T00:00:00,1
5487,GRANT,M,0-19,2020-05-26T00:00:00,1
5488,GRANT,M,0-19,2020-05-31T00:00:00,1
5489,GRANT,M,0-19,2020-06-04T00:00:00,1
5490,GRANT,M,0-19,2020-06-10T00:00:00,1
5491,GRANT,M,0-19,2020-06-19T00:00:00,1
5492,GRANT,M,20-29,2020-04-01T00:00:00,1
5493,GRANT,M,20-29,2020-04-09T00:00:00,1
5494,GRANT,M,20-29,2020-04-16T00:00:00,1
5495,GRANT,M,20-29,2020-04-26T00:00:00,1
5496,GRANT,M,20-29,2020-05-16T00:00:00,1
5497,GRANT,M,20-29,2020-05-19T00:00:00,1
5498,GRANT,M,20-29,2020-05-22T00:00:00,1
5499,GRANT,M,20-29,2020-05-25T00:00:00,3
5500,GRANT,M,20-29,2020-05-28T00:00:00,4
5501,GRANT,M,20-29,2020-05-29T00:00:00,1
5502,GRANT,M,20-29,2020-06-03T00:00:00,1
5503,GRANT,M,20-29,2020-06-04T00:00:00,1
5504,GRANT,M,20-29,2020-06-07T00:00:00,1
5505,GRANT,M,20-29,2020-06-08T00:00:00,1
5506,GRANT,M,20-29,2020-06-11T00:00:00,1
5507,GRANT,M,30-39,2020-04-02T00:00:00,1
5508,GRANT,M,30-39,2020-04-03T00:00:00,1
5509,GRANT,M,30-39,2020-04-10T00:00:00,1
5510,GRANT,M,30-39,2020-04-30T00:00:00,1
5511,GRANT,M,30-39,2020-05-01T00:00:00,1
5512,GRANT,M,30-39,2020-05-13T00:00:00,1
5513,GRANT,M,30-39,2020-05-22T00:00:00,1
5514,GRANT,M,30-39,2020-05-24T00:00:00,1
5515,GRANT,M,30-39,2020-05-28T00:00:00,1
5516,GRANT,M,30-39,2020-06-10T00:00:00,1
5517,GRANT,M,30-39,2020-06-16T00:00:00,1
5518,GRANT,M,40-49,2020-03-28T00:00:00,2
5519,GRANT,M,40-49,2020-04-08T00:00:00,1
5520,GRANT,M,40-49,2020-05-24T00:00:00,1
5521,GRANT,M,40-49,2020-05-27T00:00:00,1
5522,GRANT,M,40-49,2020-06-01T00:00:00,1
5523,GRANT,M,40-49,2020-06-04T00:00:00,1
5524,GRANT,M,40-49,2020-06-07T00:00:00,1
5525,GRANT,M,40-49,2020-06-11T00:00:00,1
5526,GRANT,M,40-49,2020-06-13T00:00:00,1
5527,GRANT,M,50-59,2020-04-08T00:00:00,1
5528,GRANT,M,50-59,2020-04-09T00:00:00,1
5529,GRANT,M,50-59,2020-04-21T00:00:00,1
5530,GRANT,M,50-59,2020-04-26T00:00:00,1
5531,GRANT,M,50-59,2020-05-14T00:00:00,1
5532,GRANT,M,50-59,2020-05-15T00:00:00,1
5533,GRANT,M,50-59,2020-05-21T00:00:00,1
5534,GRANT,M,50-59,2020-05-24T00:00:00,1
5535,GRANT,M,50-59,2020-05-26T00:00:00,1
5536,GRANT,M,50-59,2020-06-03T00:00:00,2
5537,GRANT,M,50-59,2020-06-07T00:00:00,1
5538,GRANT,M,50-59,2020-06-12T00:00:00,1
5539,GRANT,M,60-69,2020-03-22T00:00:00,1
5540,GRANT,M,60-69,2020-03-26T00:00:00,1
5541,GRANT,M,60-69,2020-03-31T00:00:00,1
5542,GRANT,M,60-69,2020-04-05T00:00:00,2
5543,GRANT,M,60-69,2020-04-08T00:00:00,1
5544,GRANT,M,60-69,2020-04-09T00:00:00,1
5545,GRANT,M,60-69,2020-04-13T00:00:00,1
5546,GRANT,M,60-69,2020-04-17T00:00:00,1
5547,GRANT,M,60-69,2020-04-25T00:00:00,1
5548,GRANT,M,60-69,2020-05-02T00:00:00,1
5549,GRANT,M,60-69,2020-05-15T00:00:00,1
5550,GRANT,M,60-69,2020-05-21T00:00:00,1
5551,GRANT,M,60-69,2020-05-25T00:00:00,1
5552,GRANT,M,60-69,2020-06-05T00:00:00,1
5553,GRANT,M,60-69,2020-06-07T00:00:00,1
5554,GRANT,M,70-79,2020-03-31T00:00:00,1
5555,GRANT,M,70-79,2020-04-01T00:00:00,1
5556,GRANT,M,70-79,2020-04-18T00:00:00,1
5557,GRANT,M,70-79,2020-04-30T00:00:00,1
5558,GRANT,M,70-79,2020-05-15T00:00:00,1
5559,GRANT,M,70-79,2020-05-23T00:00:00,1
5560,GRANT,M,70-79,2020-06-01T00:00:00,1
5561,GRANT,M,70-79,2020-06-07T00:00:00,1
5562,GRANT,M,70-79,2020-06-08T00:00:00,1
5563,GRANT,M,70-79,2020-06-18T00:00:00,1
5564,GRANT,M,80+,2020-04-15T00:00:00,1
5565,GRANT,M,80+,2020-04-18T00:00:00,3
5566,GRANT,M,80+,2020-04-20T00:00:00,1
5567,GRANT,M,80+,2020-04-30T00:00:00,1
5568,GRANT,M,80+,2020-05-08T00:00:00,1
5569,GRANT,M,80+,2020-05-11T00:00:00,1
5570,GRANT,M,80+,2020-05-13T00:00:00,1
5571,GRANT,M,80+,2020-05-15T00:00:00,1
5572,GRANT,M,80+,2020-05-20T00:00:00,2
5573,GRANT,M,80+,2020-06-12T00:00:00,1
5574,GRANT,M,80+,2020-06-14T00:00:00,1
5575,GRANT,Unknown,20-29,2020-04-29T00:00:00,2
5576,GRANT,Unknown,30-39,2020-04-29T00:00:00,1
5577,GRANT,Unknown,50-59,2020-04-29T00:00:00,2
5578,GRANT,Unknown,60-69,2020-04-20T00:00:00,1
5579,GRANT,Unknown,80+,2020-04-20T00:00:00,1
5580,GREENE,F,0-19,2020-04-14T00:00:00,1
5581,GREENE,F,0-19,2020-04-20T00:00:00,1
5582,GREENE,F,0-19,2020-04-24T00:00:00,1
5583,GREENE,F,0-19,2020-05-11T00:00:00,1
5584,GREENE,F,0-19,2020-05-17T00:00:00,1
5585,GREENE,F,0-19,2020-06-06T00:00:00,1
5586,GREENE,F,20-29,2020-04-01T00:00:00,1
5587,GREENE,F,20-29,2020-04-15T00:00:00,1
5588,GREENE,F,20-29,2020-04-28T00:00:00,1
5589,GREENE,F,20-29,2020-05-02T00:00:00,1
5590,GREENE,F,20-29,2020-05-05T00:00:00,1
5591,GREENE,F,20-29,2020-05-06T00:00:00,1
5592,GREENE,F,20-29,2020-05-07T00:00:00,1
5593,GREENE,F,20-29,2020-05-17T00:00:00,1
5594,GREENE,F,20-29,2020-05-20T00:00:00,1
5595,GREENE,F,20-29,2020-06-03T00:00:00,1
5596,GREENE,F,30-39,2020-04-15T00:00:00,1
5597,GREENE,F,30-39,2020-04-17T00:00:00,1
5598,GREENE,F,30-39,2020-04-23T00:00:00,1
5599,GREENE,F,30-39,2020-04-28T00:00:00,1
5600,GREENE,F,30-39,2020-05-01T00:00:00,1
5601,GREENE,F,30-39,2020-05-05T00:00:00,1
5602,GREENE,F,30-39,2020-05-20T00:00:00,1
5603,GREENE,F,40-49,2020-03-30T00:00:00,1
5604,GREENE,F,40-49,2020-04-28T00:00:00,1
5605,GREENE,F,40-49,2020-05-01T00:00:00,1
5606,GREENE,F,40-49,2020-05-06T00:00:00,1
5607,GREENE,F,40-49,2020-05-08T00:00:00,1
5608,GREENE,F,50-59,2020-04-02T00:00:00,1
5609,GREENE,F,50-59,2020-04-11T00:00:00,1
5610,GREENE,F,50-59,2020-04-13T00:00:00,1
5611,GREENE,F,50-59,2020-04-14T00:00:00,1
5612,GREENE,F,50-59,2020-04-15T00:00:00,1
5613,GREENE,F,50-59,2020-04-29T00:00:00,1
5614,GREENE,F,50-59,2020-05-07T00:00:00,1
5615,GREENE,F,50-59,2020-05-11T00:00:00,1
5616,GREENE,F,50-59,2020-05-14T00:00:00,1
5617,GREENE,F,50-59,2020-05-16T00:00:00,1
5618,GREENE,F,50-59,2020-06-14T00:00:00,2
5619,GREENE,F,50-59,2020-06-19T00:00:00,1
5620,GREENE,F,60-69,2020-04-01T00:00:00,1
5621,GREENE,F,60-69,2020-04-09T00:00:00,1
5622,GREENE,F,60-69,2020-04-11T00:00:00,1
5623,GREENE,F,60-69,2020-04-12T00:00:00,2
5624,GREENE,F,60-69,2020-04-14T00:00:00,1
5625,GREENE,F,60-69,2020-04-17T00:00:00,1
5626,GREENE,F,60-69,2020-04-20T00:00:00,1
5627,GREENE,F,60-69,2020-04-30T00:00:00,1
5628,GREENE,F,60-69,2020-05-05T00:00:00,1
5629,GREENE,F,60-69,2020-05-06T00:00:00,2
5630,GREENE,F,60-69,2020-05-21T00:00:00,1
5631,GREENE,F,60-69,2020-06-09T00:00:00,1
5632,GREENE,F,70-79,2020-04-11T00:00:00,1
5633,GREENE,F,70-79,2020-04-17T00:00:00,1
5634,GREENE,F,70-79,2020-04-25T00:00:00,1
5635,GREENE,F,70-79,2020-04-30T00:00:00,2
5636,GREENE,F,70-79,2020-05-05T00:00:00,1
5637,GREENE,F,70-79,2020-05-06T00:00:00,3
5638,GREENE,F,70-79,2020-05-07T00:00:00,3
5639,GREENE,F,70-79,2020-05-28T00:00:00,1
5640,GREENE,F,80+,2020-03-28T00:00:00,1
5641,GREENE,F,80+,2020-04-01T00:00:00,1
5642,GREENE,F,80+,2020-04-12T00:00:00,1
5643,GREENE,F,80+,2020-04-15T00:00:00,3
5644,GREENE,F,80+,2020-04-17T00:00:00,1
5645,GREENE,F,80+,2020-04-30T00:00:00,25
5646,GREENE,F,80+,2020-05-01T00:00:00,3
5647,GREENE,F,80+,2020-05-06T00:00:00,17
5648,GREENE,F,80+,2020-05-07T00:00:00,5
5649,GREENE,F,80+,2020-05-19T00:00:00,1
5650,GREENE,M,0-19,2020-04-20T00:00:00,1
5651,GREENE,M,0-19,2020-04-28T00:00:00,1
5652,GREENE,M,0-19,2020-05-11T00:00:00,1
5653,GREENE,M,20-29,2020-04-28T00:00:00,2
5654,GREENE,M,20-29,2020-05-04T00:00:00,1
5655,GREENE,M,20-29,2020-06-01T00:00:00,1
5656,GREENE,M,20-29,2020-06-02T00:00:00,1
5657,GREENE,M,30-39,2020-03-31T00:00:00,1
5658,GREENE,M,30-39,2020-05-11T00:00:00,1
5659,GREENE,M,30-39,2020-06-13T00:00:00,1
5660,GREENE,M,40-49,2020-04-01T00:00:00,1
5661,GREENE,M,40-49,2020-05-06T00:00:00,1
5662,GREENE,M,40-49,2020-05-13T00:00:00,1
5663,GREENE,M,40-49,2020-06-02T00:00:00,1
5664,GREENE,M,40-49,2020-06-05T00:00:00,1
5665,GREENE,M,50-59,2020-04-09T00:00:00,1
5666,GREENE,M,50-59,2020-04-16T00:00:00,1
5667,GREENE,M,50-59,2020-04-28T00:00:00,1
5668,GREENE,M,50-59,2020-05-16T00:00:00,1
5669,GREENE,M,50-59,2020-06-13T00:00:00,1
5670,GREENE,M,50-59,2020-06-16T00:00:00,1
5671,GREENE,M,60-69,2020-04-01T00:00:00,1
5672,GREENE,M,60-69,2020-04-05T00:00:00,1
5673,GREENE,M,60-69,2020-04-07T00:00:00,1
5674,GREENE,M,60-69,2020-04-17T00:00:00,1
5675,GREENE,M,60-69,2020-05-06T00:00:00,2
5676,GREENE,M,60-69,2020-05-07T00:00:00,1
5677,GREENE,M,60-69,2020-06-09T00:00:00,1
5678,GREENE,M,70-79,2020-04-22T00:00:00,1
5679,GREENE,M,70-79,2020-05-06T00:00:00,2
5680,GREENE,M,70-79,2020-05-13T00:00:00,1
5681,GREENE,M,70-79,2020-05-16T00:00:00,2
5682,GREENE,M,70-79,2020-05-20T00:00:00,1
5683,GREENE,M,70-79,2020-05-21T00:00:00,1
5684,GREENE,M,70-79,2020-06-18T00:00:00,1
5685,GREENE,M,80+,2020-04-04T00:00:00,1
5686,GREENE,M,80+,2020-04-11T00:00:00,1
5687,GREENE,M,80+,2020-04-12T00:00:00,2
5688,GREENE,M,80+,2020-04-15T00:00:00,1
5689,GREENE,M,80+,2020-04-27T00:00:00,1
5690,GREENE,M,80+,2020-04-30T00:00:00,6
5691,GREENE,M,80+,2020-05-06T00:00:00,2
5692,GREENE,M,80+,2020-05-07T00:00:00,3
5693,GREENE,M,80+,2020-06-05T00:00:00,1
5694,GREENE,Unknown,60-69,2020-05-26T00:00:00,1
5695,HAMILTON,F,0-19,2020-03-31T00:00:00,1
5696,HAMILTON,F,0-19,2020-04-03T00:00:00,1
5697,HAMILTON,F,0-19,2020-04-14T00:00:00,1
5698,HAMILTON,F,0-19,2020-04-21T00:00:00,1
5699,HAMILTON,F,0-19,2020-04-30T00:00:00,1
5700,HAMILTON,F,0-19,2020-05-01T00:00:00,1
5701,HAMILTON,F,0-19,2020-05-07T00:00:00,1
5702,HAMILTON,F,0-19,2020-05-11T00:00:00,1
5703,HAMILTON,F,0-19,2020-05-13T00:00:00,1
5704,HAMILTON,F,0-19,2020-05-16T00:00:00,2
5705,HAMILTON,F,0-19,2020-05-19T00:00:00,1
5706,HAMILTON,F,0-19,2020-05-20T00:00:00,1
5707,HAMILTON,F,0-19,2020-06-05T00:00:00,1
5708,HAMILTON,F,0-19,2020-06-11T00:00:00,1
5709,HAMILTON,F,0-19,2020-06-13T00:00:00,2
5710,HAMILTON,F,0-19,2020-06-14T00:00:00,1
5711,HAMILTON,F,0-19,2020-06-15T00:00:00,1
5712,HAMILTON,F,0-19,2020-06-17T00:00:00,2
5713,HAMILTON,F,20-29,2020-03-20T00:00:00,2
5714,HAMILTON,F,20-29,2020-03-24T00:00:00,1
5715,HAMILTON,F,20-29,2020-03-25T00:00:00,1
5716,HAMILTON,F,20-29,2020-03-26T00:00:00,1
5717,HAMILTON,F,20-29,2020-03-29T00:00:00,1
5718,HAMILTON,F,20-29,2020-03-30T00:00:00,1
5719,HAMILTON,F,20-29,2020-03-31T00:00:00,3
5720,HAMILTON,F,20-29,2020-04-03T00:00:00,5
5721,HAMILTON,F,20-29,2020-04-04T00:00:00,3
5722,HAMILTON,F,20-29,2020-04-05T00:00:00,2
5723,HAMILTON,F,20-29,2020-04-06T00:00:00,4
5724,HAMILTON,F,20-29,2020-04-07T00:00:00,2
5725,HAMILTON,F,20-29,2020-04-09T00:00:00,1
5726,HAMILTON,F,20-29,2020-04-11T00:00:00,4
5727,HAMILTON,F,20-29,2020-04-12T00:00:00,2
5728,HAMILTON,F,20-29,2020-04-15T00:00:00,2
5729,HAMILTON,F,20-29,2020-04-16T00:00:00,1
5730,HAMILTON,F,20-29,2020-04-17T00:00:00,2
5731,HAMILTON,F,20-29,2020-04-19T00:00:00,1
5732,HAMILTON,F,20-29,2020-04-20T00:00:00,1
5733,HAMILTON,F,20-29,2020-04-23T00:00:00,1
5734,HAMILTON,F,20-29,2020-04-24T00:00:00,3
5735,HAMILTON,F,20-29,2020-04-25T00:00:00,1
5736,HAMILTON,F,20-29,2020-04-28T00:00:00,3
5737,HAMILTON,F,20-29,2020-04-30T00:00:00,3
5738,HAMILTON,F,20-29,2020-05-03T00:00:00,2
5739,HAMILTON,F,20-29,2020-05-04T00:00:00,3
5740,HAMILTON,F,20-29,2020-05-10T00:00:00,1
5741,HAMILTON,F,20-29,2020-05-11T00:00:00,5
5742,HAMILTON,F,20-29,2020-05-13T00:00:00,1
5743,HAMILTON,F,20-29,2020-05-14T00:00:00,1
5744,HAMILTON,F,20-29,2020-05-16T00:00:00,1
5745,HAMILTON,F,20-29,2020-05-17T00:00:00,3
5746,HAMILTON,F,20-29,2020-05-18T00:00:00,1
5747,HAMILTON,F,20-29,2020-05-19T00:00:00,1
5748,HAMILTON,F,20-29,2020-05-21T00:00:00,1
5749,HAMILTON,F,20-29,2020-05-22T00:00:00,1
5750,HAMILTON,F,20-29,2020-05-23T00:00:00,1
5751,HAMILTON,F,20-29,2020-05-25T00:00:00,1
5752,HAMILTON,F,20-29,2020-05-26T00:00:00,1
5753,HAMILTON,F,20-29,2020-05-27T00:00:00,1
5754,HAMILTON,F,20-29,2020-05-28T00:00:00,3
5755,HAMILTON,F,20-29,2020-05-30T00:00:00,1
5756,HAMILTON,F,20-29,2020-06-01T00:00:00,1
5757,HAMILTON,F,20-29,2020-06-04T00:00:00,3
5758,HAMILTON,F,20-29,2020-06-05T00:00:00,1
5759,HAMILTON,F,20-29,2020-06-08T00:00:00,2
5760,HAMILTON,F,20-29,2020-06-10T00:00:00,2
5761,HAMILTON,F,20-29,2020-06-11T00:00:00,2
5762,HAMILTON,F,20-29,2020-06-13T00:00:00,2
5763,HAMILTON,F,20-29,2020-06-14T00:00:00,1
5764,HAMILTON,F,20-29,2020-06-15T00:00:00,8
5765,HAMILTON,F,20-29,2020-06-18T00:00:00,1
5766,HAMILTON,F,20-29,2020-06-19T00:00:00,1
5767,HAMILTON,F,30-39,2020-03-19T00:00:00,1
5768,HAMILTON,F,30-39,2020-03-24T00:00:00,2
5769,HAMILTON,F,30-39,2020-03-25T00:00:00,3
5770,HAMILTON,F,30-39,2020-03-26T00:00:00,2
5771,HAMILTON,F,30-39,2020-03-30T00:00:00,2
5772,HAMILTON,F,30-39,2020-03-31T00:00:00,9
5773,HAMILTON,F,30-39,2020-04-01T00:00:00,3
5774,HAMILTON,F,30-39,2020-04-03T00:00:00,3
5775,HAMILTON,F,30-39,2020-04-04T00:00:00,6
5776,HAMILTON,F,30-39,2020-04-05T00:00:00,7
5777,HAMILTON,F,30-39,2020-04-06T00:00:00,3
5778,HAMILTON,F,30-39,2020-04-07T00:00:00,3
5779,HAMILTON,F,30-39,2020-04-09T00:00:00,2
5780,HAMILTON,F,30-39,2020-04-10T00:00:00,1
5781,HAMILTON,F,30-39,2020-04-11T00:00:00,4
5782,HAMILTON,F,30-39,2020-04-12T00:00:00,1
5783,HAMILTON,F,30-39,2020-04-13T00:00:00,1
5784,HAMILTON,F,30-39,2020-04-15T00:00:00,1
5785,HAMILTON,F,30-39,2020-04-16T00:00:00,2
5786,HAMILTON,F,30-39,2020-04-17T00:00:00,1
5787,HAMILTON,F,30-39,2020-04-18T00:00:00,2
5788,HAMILTON,F,30-39,2020-04-21T00:00:00,1
5789,HAMILTON,F,30-39,2020-04-22T00:00:00,1
5790,HAMILTON,F,30-39,2020-04-23T00:00:00,5
5791,HAMILTON,F,30-39,2020-04-24T00:00:00,4
5792,HAMILTON,F,30-39,2020-04-26T00:00:00,2
5793,HAMILTON,F,30-39,2020-04-28T00:00:00,2
5794,HAMILTON,F,30-39,2020-04-30T00:00:00,5
5795,HAMILTON,F,30-39,2020-05-01T00:00:00,1
5796,HAMILTON,F,30-39,2020-05-02T00:00:00,2
5797,HAMILTON,F,30-39,2020-05-03T00:00:00,2
5798,HAMILTON,F,30-39,2020-05-05T00:00:00,2
5799,HAMILTON,F,30-39,2020-05-06T00:00:00,1
5800,HAMILTON,F,30-39,2020-05-09T00:00:00,1
5801,HAMILTON,F,30-39,2020-05-10T00:00:00,1
5802,HAMILTON,F,30-39,2020-05-15T00:00:00,3
5803,HAMILTON,F,30-39,2020-05-16T00:00:00,1
5804,HAMILTON,F,30-39,2020-05-17T00:00:00,2
5805,HAMILTON,F,30-39,2020-05-18T00:00:00,1
5806,HAMILTON,F,30-39,2020-05-19T00:00:00,1
5807,HAMILTON,F,30-39,2020-05-20T00:00:00,2
5808,HAMILTON,F,30-39,2020-05-21T00:00:00,2
5809,HAMILTON,F,30-39,2020-05-22T00:00:00,4
5810,HAMILTON,F,30-39,2020-05-25T00:00:00,1
5811,HAMILTON,F,30-39,2020-05-27T00:00:00,1
5812,HAMILTON,F,30-39,2020-05-29T00:00:00,1
5813,HAMILTON,F,30-39,2020-05-31T00:00:00,1
5814,HAMILTON,F,30-39,2020-06-01T00:00:00,1
5815,HAMILTON,F,30-39,2020-06-04T00:00:00,1
5816,HAMILTON,F,30-39,2020-06-05T00:00:00,1
5817,HAMILTON,F,30-39,2020-06-06T00:00:00,1
5818,HAMILTON,F,30-39,2020-06-08T00:00:00,1
5819,HAMILTON,F,30-39,2020-06-09T00:00:00,1
5820,HAMILTON,F,30-39,2020-06-11T00:00:00,1
5821,HAMILTON,F,30-39,2020-06-12T00:00:00,1
5822,HAMILTON,F,30-39,2020-06-14T00:00:00,3
5823,HAMILTON,F,30-39,2020-06-15T00:00:00,5
5824,HAMILTON,F,30-39,2020-06-17T00:00:00,2
5825,HAMILTON,F,30-39,2020-06-18T00:00:00,1
5826,HAMILTON,F,30-39,2020-06-19T00:00:00,1
5827,HAMILTON,F,40-49,2020-03-21T00:00:00,1
5828,HAMILTON,F,40-49,2020-03-22T00:00:00,1
5829,HAMILTON,F,40-49,2020-03-25T00:00:00,2
5830,HAMILTON,F,40-49,2020-03-26T00:00:00,2
5831,HAMILTON,F,40-49,2020-03-27T00:00:00,1
5832,HAMILTON,F,40-49,2020-03-29T00:00:00,2
5833,HAMILTON,F,40-49,2020-03-30T00:00:00,3
5834,HAMILTON,F,40-49,2020-03-31T00:00:00,8
5835,HAMILTON,F,40-49,2020-04-01T00:00:00,2
5836,HAMILTON,F,40-49,2020-04-02T00:00:00,1
5837,HAMILTON,F,40-49,2020-04-03T00:00:00,8
5838,HAMILTON,F,40-49,2020-04-04T00:00:00,6
5839,HAMILTON,F,40-49,2020-04-05T00:00:00,1
5840,HAMILTON,F,40-49,2020-04-06T00:00:00,2
5841,HAMILTON,F,40-49,2020-04-07T00:00:00,2
5842,HAMILTON,F,40-49,2020-04-09T00:00:00,2
5843,HAMILTON,F,40-49,2020-04-10T00:00:00,1
5844,HAMILTON,F,40-49,2020-04-11T00:00:00,3
5845,HAMILTON,F,40-49,2020-04-12T00:00:00,3
5846,HAMILTON,F,40-49,2020-04-16T00:00:00,4
5847,HAMILTON,F,40-49,2020-04-17T00:00:00,1
5848,HAMILTON,F,40-49,2020-04-18T00:00:00,2
5849,HAMILTON,F,40-49,2020-04-19T00:00:00,2
5850,HAMILTON,F,40-49,2020-04-23T00:00:00,1
5851,HAMILTON,F,40-49,2020-04-24T00:00:00,1
5852,HAMILTON,F,40-49,2020-04-27T00:00:00,3
5853,HAMILTON,F,40-49,2020-04-28T00:00:00,1
5854,HAMILTON,F,40-49,2020-04-29T00:00:00,1
5855,HAMILTON,F,40-49,2020-04-30T00:00:00,6
5856,HAMILTON,F,40-49,2020-05-03T00:00:00,3
5857,HAMILTON,F,40-49,2020-05-04T00:00:00,1
5858,HAMILTON,F,40-49,2020-05-05T00:00:00,3
5859,HAMILTON,F,40-49,2020-05-06T00:00:00,1
5860,HAMILTON,F,40-49,2020-05-08T00:00:00,1
5861,HAMILTON,F,40-49,2020-05-09T00:00:00,1
5862,HAMILTON,F,40-49,2020-05-11T00:00:00,1
5863,HAMILTON,F,40-49,2020-05-13T00:00:00,1
5864,HAMILTON,F,40-49,2020-05-15T00:00:00,1
5865,HAMILTON,F,40-49,2020-05-16T00:00:00,2
5866,HAMILTON,F,40-49,2020-05-18T00:00:00,1
5867,HAMILTON,F,40-49,2020-05-20T00:00:00,1
5868,HAMILTON,F,40-49,2020-05-22T00:00:00,1
5869,HAMILTON,F,40-49,2020-05-25T00:00:00,1
5870,HAMILTON,F,40-49,2020-05-26T00:00:00,1
5871,HAMILTON,F,40-49,2020-05-31T00:00:00,1
5872,HAMILTON,F,40-49,2020-06-02T00:00:00,1
5873,HAMILTON,F,40-49,2020-06-05T00:00:00,1
5874,HAMILTON,F,40-49,2020-06-06T00:00:00,1
5875,HAMILTON,F,40-49,2020-06-08T00:00:00,2
5876,HAMILTON,F,40-49,2020-06-09T00:00:00,1
5877,HAMILTON,F,40-49,2020-06-11T00:00:00,2
5878,HAMILTON,F,40-49,2020-06-13T00:00:00,1
5879,HAMILTON,F,40-49,2020-06-14T00:00:00,1
5880,HAMILTON,F,40-49,2020-06-15T00:00:00,2
5881,HAMILTON,F,40-49,2020-06-17T00:00:00,2
5882,HAMILTON,F,50-59,2020-03-21T00:00:00,2
5883,HAMILTON,F,50-59,2020-03-22T00:00:00,1
5884,HAMILTON,F,50-59,2020-03-23T00:00:00,1
5885,HAMILTON,F,50-59,2020-03-24T00:00:00,1
5886,HAMILTON,F,50-59,2020-03-25T00:00:00,1
5887,HAMILTON,F,50-59,2020-03-26T00:00:00,3
5888,HAMILTON,F,50-59,2020-03-28T00:00:00,1
5889,HAMILTON,F,50-59,2020-03-29T00:00:00,1
