_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
43849,18143,F,20-29,2020-08-21T00:00:00,1,Scott
43850,18143,F,20-29,2020-08-30T00:00:00,1,Scott
43851,18143,F,20-29,2020-09-02T00:00:00,1,Scott
43852,18143,F,20-29,2020-09-04T00:00:00,1,Scott
43853,18143,F,20-29,2020-09-10T00:00:00,1,Scott
43854,18143,F,20-29,2020-09-11T00:00:00,2,Scott
43855,18143,F,30-39,2020-04-01T00:00:00,1,Scott
43856,18143,F,30-39,2020-04-07T00:00:00,1,Scott
43857,18143,F,30-39,2020-04-08T00:00:00,1,Scott
43858,18143,F,30-39,2020-04-17T00:00:00,1,Scott
43859,18143,F,30-39,2020-04-24T00:00:00,1,Scott
43860,18143,F,30-39,2020-05-07T00:00:00,1,Scott
43861,18143,F,30-39,2020-05-20T00:00:00,1,Scott
43862,18143,F,30-39,2020-06-03T00:00:00,1,Scott
43863,18143,F,30-39,2020-06-12T00:00:00,1,Scott
43864,18143,F,30-39,2020-06-22T00:00:00,2,Scott
43865,18143,F,30-39,2020-06-23T00:00:00,1,Scott
43866,18143,F,30-39,2020-07-02T00:00:00,1,Scott
43867,18143,F,30-39,2020-07-22T00:00:00,1,Scott
43868,18143,F,30-39,2020-07-28T00:00:00,1,Scott
43869,18143,F,30-39,2020-08-12T00:00:00,1,Scott
43870,18143,F,30-39,2020-08-14T00:00:00,1,Scott
43871,18143,F,30-39,2020-08-16T00:00:00,1,Scott
43872,18143,F,30-39,2020-09-09T00:00:00,1,Scott
43873,18143,F,30-39,2020-09-10T00:00:00,1,Scott
43874,18143,F,30-39,2020-09-17T00:00:00,2,Scott
43875,18143,F,30-39,2020-09-21T00:00:00,2,Scott
43876,18143,F,40-49,2020-04-21T00:00:00,1,Scott
43877,18143,F,40-49,2020-04-24T00:00:00,1,Scott
43878,18143,F,40-49,2020-04-29T00:00:00,1,Scott
43879,18143,F,40-49,2020-05-06T00:00:00,1,Scott
43880,18143,F,40-49,2020-05-07T00:00:00,2,Scott
43881,18143,F,40-49,2020-05-11T00:00:00,1,Scott
43882,18143,F,40-49,2020-05-15T00:00:00,1,Scott
43883,18143,F,40-49,2020-05-16T00:00:00,1,Scott
43884,18143,F,40-49,2020-05-22T00:00:00,2,Scott
43885,18143,F,40-49,2020-05-24T00:00:00,1,Scott
43886,18143,F,40-49,2020-06-03T00:00:00,1,Scott
43887,18143,F,40-49,2020-06-13T00:00:00,1,Scott
43888,18143,F,40-49,2020-06-19T00:00:00,1,Scott
43889,18143,F,40-49,2020-07-16T00:00:00,1,Scott
43890,18143,F,40-49,2020-07-17T00:00:00,1,Scott
43891,18143,F,40-49,2020-07-18T00:00:00,2,Scott
43892,18143,F,40-49,2020-07-19T00:00:00,1,Scott
43893,18143,F,40-49,2020-07-23T00:00:00,1,Scott
43894,18143,F,40-49,2020-07-28T00:00:00,1,Scott
43895,18143,F,40-49,2020-07-29T00:00:00,1,Scott
43896,18143,F,40-49,2020-07-30T00:00:00,1,Scott
43897,18143,F,40-49,2020-08-13T00:00:00,1,Scott
43898,18143,F,40-49,2020-08-29T00:00:00,1,Scott
43899,18143,F,40-49,2020-09-04T00:00:00,1,Scott
43900,18143,F,40-49,2020-09-08T00:00:00,1,Scott
43901,18143,F,40-49,2020-09-12T00:00:00,1,Scott
43902,18143,F,40-49,2020-09-15T00:00:00,1,Scott
43903,18143,F,40-49,2020-09-17T00:00:00,3,Scott
43904,18143,F,50-59,2020-03-20T00:00:00,1,Scott
43905,18143,F,50-59,2020-04-01T00:00:00,1,Scott
43906,18143,F,50-59,2020-04-11T00:00:00,1,Scott
43907,18143,F,50-59,2020-04-17T00:00:00,1,Scott
43908,18143,F,50-59,2020-04-19T00:00:00,1,Scott
43909,18143,F,50-59,2020-04-23T00:00:00,1,Scott
43910,18143,F,50-59,2020-04-24T00:00:00,1,Scott
43911,18143,F,50-59,2020-05-06T00:00:00,1,Scott
43912,18143,F,50-59,2020-05-08T00:00:00,1,Scott
43913,18143,F,50-59,2020-05-11T00:00:00,2,Scott
43914,18143,F,50-59,2020-05-16T00:00:00,1,Scott
43915,18143,F,50-59,2020-05-22T00:00:00,2,Scott
43916,18143,F,50-59,2020-06-02T00:00:00,1,Scott
43917,18143,F,50-59,2020-07-14T00:00:00,1,Scott
43918,18143,F,50-59,2020-07-15T00:00:00,1,Scott
43919,18143,F,50-59,2020-07-16T00:00:00,1,Scott
43920,18143,F,50-59,2020-07-18T00:00:00,1,Scott
43921,18143,F,50-59,2020-08-01T00:00:00,2,Scott
43922,18143,F,50-59,2020-08-06T00:00:00,1,Scott
43923,18143,F,50-59,2020-08-10T00:00:00,1,Scott
43924,18143,F,50-59,2020-08-12T00:00:00,1,Scott
43925,18143,F,50-59,2020-08-16T00:00:00,1,Scott
43926,18143,F,50-59,2020-08-28T00:00:00,1,Scott
43927,18143,F,50-59,2020-08-29T00:00:00,1,Scott
43928,18143,F,60-69,2020-04-01T00:00:00,1,Scott
43929,18143,F,60-69,2020-04-07T00:00:00,1,Scott
43930,18143,F,60-69,2020-04-16T00:00:00,1,Scott
43931,18143,F,60-69,2020-05-08T00:00:00,1,Scott
43932,18143,F,60-69,2020-05-30T00:00:00,1,Scott
43933,18143,F,60-69,2020-06-05T00:00:00,1,Scott
43934,18143,F,60-69,2020-06-10T00:00:00,1,Scott
43935,18143,F,60-69,2020-07-02T00:00:00,1,Scott
43936,18143,F,60-69,2020-07-11T00:00:00,1,Scott
43937,18143,F,60-69,2020-07-18T00:00:00,1,Scott
43938,18143,F,60-69,2020-07-19T00:00:00,1,Scott
43939,18143,F,60-69,2020-07-21T00:00:00,1,Scott
43940,18143,F,60-69,2020-07-25T00:00:00,3,Scott
43941,18143,F,60-69,2020-07-27T00:00:00,1,Scott
43942,18143,F,60-69,2020-08-01T00:00:00,1,Scott
43943,18143,F,60-69,2020-08-03T00:00:00,1,Scott
43944,18143,F,60-69,2020-08-07T00:00:00,1,Scott
43945,18143,F,60-69,2020-09-03T00:00:00,1,Scott
43946,18143,F,60-69,2020-09-10T00:00:00,1,Scott
43947,18143,F,60-69,2020-09-22T00:00:00,1,Scott
43948,18143,F,70-79,2020-06-10T00:00:00,2,Scott
43949,18143,F,70-79,2020-06-11T00:00:00,1,Scott
43950,18143,F,70-79,2020-07-18T00:00:00,1,Scott
43951,18143,F,70-79,2020-07-19T00:00:00,1,Scott
43952,18143,F,70-79,2020-07-21T00:00:00,1,Scott
43953,18143,F,70-79,2020-07-27T00:00:00,2,Scott
43954,18143,F,70-79,2020-08-02T00:00:00,1,Scott
43955,18143,F,70-79,2020-08-06T00:00:00,2,Scott
43956,18143,F,70-79,2020-08-12T00:00:00,1,Scott
43957,18143,F,70-79,2020-08-16T00:00:00,1,Scott
43958,18143,F,70-79,2020-08-19T00:00:00,1,Scott
43959,18143,F,70-79,2020-09-12T00:00:00,1,Scott
43960,18143,F,70-79,2020-09-18T00:00:00,1,Scott
43961,18143,F,80+,2020-07-01T00:00:00,1,Scott
43962,18143,F,80+,2020-07-13T00:00:00,1,Scott
43963,18143,F,80+,2020-07-20T00:00:00,1,Scott
43964,18143,F,80+,2020-07-22T00:00:00,1,Scott
43965,18143,F,80+,2020-08-23T00:00:00,1,Scott
43966,18143,M,0-19,2020-04-27T00:00:00,1,Scott
43967,18143,M,0-19,2020-04-28T00:00:00,1,Scott
43968,18143,M,0-19,2020-05-07T00:00:00,1,Scott
43969,18143,M,0-19,2020-05-16T00:00:00,1,Scott
43970,18143,M,0-19,2020-05-27T00:00:00,1,Scott
43971,18143,M,0-19,2020-06-17T00:00:00,1,Scott
43972,18143,M,0-19,2020-07-05T00:00:00,1,Scott
43973,18143,M,0-19,2020-07-16T00:00:00,2,Scott
43974,18143,M,0-19,2020-07-18T00:00:00,1,Scott
43975,18143,M,0-19,2020-07-23T00:00:00,1,Scott
43976,18143,M,0-19,2020-07-29T00:00:00,1,Scott
43977,18143,M,0-19,2020-08-02T00:00:00,1,Scott
43978,18143,M,0-19,2020-08-05T00:00:00,1,Scott
43979,18143,M,0-19,2020-08-06T00:00:00,1,Scott
43980,18143,M,0-19,2020-08-24T00:00:00,1,Scott
43981,18143,M,0-19,2020-08-27T00:00:00,1,Scott
43982,18143,M,20-29,2020-04-10T00:00:00,1,Scott
43983,18143,M,20-29,2020-04-15T00:00:00,1,Scott
43984,18143,M,20-29,2020-04-23T00:00:00,2,Scott
43985,18143,M,20-29,2020-05-06T00:00:00,1,Scott
43986,18143,M,20-29,2020-05-07T00:00:00,1,Scott
43987,18143,M,20-29,2020-05-17T00:00:00,1,Scott
43988,18143,M,20-29,2020-05-20T00:00:00,1,Scott
43989,18143,M,20-29,2020-05-23T00:00:00,1,Scott
43990,18143,M,20-29,2020-05-24T00:00:00,1,Scott
43991,18143,M,20-29,2020-06-09T00:00:00,1,Scott
43992,18143,M,20-29,2020-07-02T00:00:00,1,Scott
43993,18143,M,20-29,2020-07-17T00:00:00,1,Scott
43994,18143,M,20-29,2020-07-18T00:00:00,1,Scott
43995,18143,M,20-29,2020-07-19T00:00:00,1,Scott
43996,18143,M,20-29,2020-07-22T00:00:00,1,Scott
43997,18143,M,20-29,2020-07-23T00:00:00,2,Scott
43998,18143,M,20-29,2020-07-30T00:00:00,1,Scott
43999,18143,M,20-29,2020-08-13T00:00:00,1,Scott
44000,18143,M,20-29,2020-08-14T00:00:00,1,Scott
44001,18143,M,20-29,2020-08-15T00:00:00,2,Scott
44002,18143,M,20-29,2020-08-26T00:00:00,1,Scott
44003,18143,M,20-29,2020-08-28T00:00:00,1,Scott
44004,18143,M,20-29,2020-08-30T00:00:00,1,Scott
44005,18143,M,20-29,2020-09-17T00:00:00,1,Scott
44006,18143,M,30-39,2020-04-02T00:00:00,1,Scott
44007,18143,M,30-39,2020-04-21T00:00:00,1,Scott
44008,18143,M,30-39,2020-04-24T00:00:00,1,Scott
44009,18143,M,30-39,2020-05-01T00:00:00,1,Scott
44010,18143,M,30-39,2020-05-03T00:00:00,1,Scott
44011,18143,M,30-39,2020-05-06T00:00:00,2,Scott
44012,18143,M,30-39,2020-05-08T00:00:00,3,Scott
44013,18143,M,30-39,2020-05-11T00:00:00,1,Scott
44014,18143,M,30-39,2020-05-12T00:00:00,1,Scott
44015,18143,M,30-39,2020-05-18T00:00:00,1,Scott
44016,18143,M,30-39,2020-05-21T00:00:00,1,Scott
44017,18143,M,30-39,2020-07-24T00:00:00,1,Scott
44018,18143,M,30-39,2020-07-28T00:00:00,1,Scott
44019,18143,M,30-39,2020-08-03T00:00:00,1,Scott
44020,18143,M,30-39,2020-08-07T00:00:00,1,Scott
44021,18143,M,30-39,2020-08-10T00:00:00,1,Scott
44022,18143,M,30-39,2020-08-29T00:00:00,1,Scott
44023,18143,M,30-39,2020-08-31T00:00:00,1,Scott
44024,18143,M,30-39,2020-09-07T00:00:00,1,Scott
44025,18143,M,30-39,2020-09-10T00:00:00,2,Scott
44026,18143,M,30-39,2020-09-13T00:00:00,1,Scott
44027,18143,M,30-39,2020-09-18T00:00:00,1,Scott
44028,18143,M,40-49,2020-04-07T00:00:00,1,Scott
44029,18143,M,40-49,2020-04-15T00:00:00,1,Scott
44030,18143,M,40-49,2020-04-18T00:00:00,2,Scott
44031,18143,M,40-49,2020-04-22T00:00:00,1,Scott
44032,18143,M,40-49,2020-04-23T00:00:00,1,Scott
44033,18143,M,40-49,2020-04-29T00:00:00,1,Scott
44034,18143,M,40-49,2020-04-30T00:00:00,1,Scott
44035,18143,M,40-49,2020-05-01T00:00:00,2,Scott
44036,18143,M,40-49,2020-05-04T00:00:00,1,Scott
44037,18143,M,40-49,2020-05-06T00:00:00,1,Scott
44038,18143,M,40-49,2020-05-07T00:00:00,2,Scott
44039,18143,M,40-49,2020-05-08T00:00:00,3,Scott
44040,18143,M,40-49,2020-05-12T00:00:00,1,Scott
44041,18143,M,40-49,2020-05-13T00:00:00,1,Scott
44042,18143,M,40-49,2020-05-19T00:00:00,1,Scott
44043,18143,M,40-49,2020-07-15T00:00:00,1,Scott
44044,18143,M,40-49,2020-07-20T00:00:00,1,Scott
44045,18143,M,40-49,2020-07-23T00:00:00,2,Scott
44046,18143,M,40-49,2020-07-24T00:00:00,2,Scott
44047,18143,M,40-49,2020-08-08T00:00:00,1,Scott
44048,18143,M,40-49,2020-08-30T00:00:00,1,Scott
44049,18143,M,40-49,2020-09-10T00:00:00,1,Scott
44050,18143,M,50-59,2020-04-06T00:00:00,1,Scott
44051,18143,M,50-59,2020-04-25T00:00:00,1,Scott
44052,18143,M,50-59,2020-05-02T00:00:00,1,Scott
44053,18143,M,50-59,2020-05-06T00:00:00,2,Scott
44054,18143,M,50-59,2020-05-15T00:00:00,1,Scott
44055,18143,M,50-59,2020-06-10T00:00:00,1,Scott
44056,18143,M,50-59,2020-07-15T00:00:00,2,Scott
44057,18143,M,50-59,2020-07-18T00:00:00,1,Scott
44058,18143,M,50-59,2020-07-19T00:00:00,1,Scott
44059,18143,M,50-59,2020-07-22T00:00:00,1,Scott
44060,18143,M,50-59,2020-07-25T00:00:00,1,Scott
44061,18143,M,50-59,2020-07-27T00:00:00,1,Scott
44062,18143,M,50-59,2020-07-30T00:00:00,2,Scott
44063,18143,M,50-59,2020-08-02T00:00:00,1,Scott
44064,18143,M,50-59,2020-08-06T00:00:00,1,Scott
44065,18143,M,50-59,2020-08-08T00:00:00,1,Scott
44066,18143,M,50-59,2020-08-10T00:00:00,2,Scott
44067,18143,M,50-59,2020-08-12T00:00:00,1,Scott
44068,18143,M,50-59,2020-08-19T00:00:00,1,Scott
44069,18143,M,50-59,2020-08-21T00:00:00,1,Scott
44070,18143,M,50-59,2020-08-24T00:00:00,1,Scott
44071,18143,M,50-59,2020-09-01T00:00:00,1,Scott
44072,18143,M,50-59,2020-09-06T00:00:00,1,Scott
44073,18143,M,50-59,2020-09-10T00:00:00,1,Scott
44074,18143,M,50-59,2020-09-14T00:00:00,1,Scott
44075,18143,M,50-59,2020-09-18T00:00:00,1,Scott
44076,18143,M,60-69,2020-04-17T00:00:00,1,Scott
44077,18143,M,60-69,2020-04-29T00:00:00,1,Scott
44078,18143,M,60-69,2020-05-01T00:00:00,1,Scott
44079,18143,M,60-69,2020-05-02T00:00:00,1,Scott
44080,18143,M,60-69,2020-05-12T00:00:00,1,Scott
44081,18143,M,60-69,2020-05-19T00:00:00,2,Scott
44082,18143,M,60-69,2020-05-22T00:00:00,1,Scott
44083,18143,M,60-69,2020-06-10T00:00:00,1,Scott
44084,18143,M,60-69,2020-06-15T00:00:00,1,Scott
44085,18143,M,60-69,2020-06-24T00:00:00,1,Scott
44086,18143,M,60-69,2020-07-02T00:00:00,1,Scott
44087,18143,M,60-69,2020-07-09T00:00:00,1,Scott
44088,18143,M,60-69,2020-07-16T00:00:00,1,Scott
44089,18143,M,60-69,2020-07-18T00:00:00,1,Scott
44090,18143,M,60-69,2020-07-22T00:00:00,1,Scott
44091,18143,M,60-69,2020-07-27T00:00:00,1,Scott
44092,18143,M,60-69,2020-07-28T00:00:00,1,Scott
44093,18143,M,60-69,2020-07-30T00:00:00,1,Scott
44094,18143,M,60-69,2020-07-31T00:00:00,1,Scott
44095,18143,M,60-69,2020-08-05T00:00:00,1,Scott
44096,18143,M,60-69,2020-08-07T00:00:00,1,Scott
44097,18143,M,60-69,2020-09-07T00:00:00,1,Scott
44098,18143,M,60-69,2020-09-14T00:00:00,1,Scott
44099,18143,M,60-69,2020-09-22T00:00:00,2,Scott
44100,18143,M,70-79,2020-05-07T00:00:00,1,Scott
44101,18143,M,70-79,2020-05-22T00:00:00,1,Scott
44102,18143,M,70-79,2020-06-01T00:00:00,1,Scott
44103,18143,M,70-79,2020-06-03T00:00:00,1,Scott
44104,18143,M,70-79,2020-06-10T00:00:00,1,Scott
44105,18143,M,70-79,2020-06-11T00:00:00,1,Scott
44106,18143,M,70-79,2020-06-19T00:00:00,1,Scott
44107,18143,M,70-79,2020-07-29T00:00:00,1,Scott
44108,18143,M,70-79,2020-08-11T00:00:00,1,Scott
44109,18143,M,70-79,2020-09-04T00:00:00,1,Scott
44110,18143,M,70-79,2020-09-13T00:00:00,1,Scott
44111,18143,M,80+,2020-06-06T00:00:00,2,Scott
44112,18143,M,80+,2020-06-08T00:00:00,1,Scott
44113,18143,M,80+,2020-06-10T00:00:00,1,Scott
44114,18143,M,80+,2020-06-26T00:00:00,1,Scott
44115,18143,M,80+,2020-08-06T00:00:00,1,Scott
44116,18143,M,80+,2020-09-20T00:00:00,1,Scott
44117,18143,M,Unknown,2020-04-29T00:00:00,1,Scott
44118,18143,Unknown,0-19,2020-08-04T00:00:00,1,Scott
44119,18143,Unknown,0-19,2020-08-14T00:00:00,1,Scott
44120,18143,Unknown,30-39,2020-08-14T00:00:00,1,Scott
44121,18143,Unknown,40-49,2020-07-23T00:00:00,1,Scott
44122,18143,Unknown,50-59,2020-04-23T00:00:00,1,Scott
44123,18143,Unknown,70-79,2020-07-15T00:00:00,1,Scott
44124,18143,Unknown,70-79,2020-07-16T00:00:00,1,Scott
44125,18143,Unknown,70-79,2020-07-31T00:00:00,1,Scott
44126,18145,F,0-19,2020-04-03T00:00:00,1,Shelby
44127,18145,F,0-19,2020-05-19T00:00:00,1,Shelby
44128,18145,F,0-19,2020-05-26T00:00:00,1,Shelby
44129,18145,F,0-19,2020-05-27T00:00:00,4,Shelby
44130,18145,F,0-19,2020-06-07T00:00:00,1,Shelby
44131,18145,F,0-19,2020-07-20T00:00:00,1,Shelby
44132,18145,F,0-19,2020-07-23T00:00:00,1,Shelby
44133,18145,F,0-19,2020-07-24T00:00:00,1,Shelby
44134,18145,F,0-19,2020-07-31T00:00:00,1,Shelby
44135,18145,F,0-19,2020-08-07T00:00:00,1,Shelby
44136,18145,F,0-19,2020-08-09T00:00:00,2,Shelby
44137,18145,F,0-19,2020-08-10T00:00:00,1,Shelby
44138,18145,F,0-19,2020-08-11T00:00:00,1,Shelby
44139,18145,F,0-19,2020-08-19T00:00:00,1,Shelby
44140,18145,F,0-19,2020-08-28T00:00:00,1,Shelby
44141,18145,F,0-19,2020-08-31T00:00:00,2,Shelby
44142,18145,F,0-19,2020-09-01T00:00:00,1,Shelby
44143,18145,F,0-19,2020-09-04T00:00:00,1,Shelby
44144,18145,F,0-19,2020-09-16T00:00:00,1,Shelby
44145,18145,F,20-29,2020-03-26T00:00:00,1,Shelby
44146,18145,F,20-29,2020-03-31T00:00:00,1,Shelby
44147,18145,F,20-29,2020-04-02T00:00:00,1,Shelby
44148,18145,F,20-29,2020-04-09T00:00:00,1,Shelby
44149,18145,F,20-29,2020-04-14T00:00:00,1,Shelby
44150,18145,F,20-29,2020-04-16T00:00:00,1,Shelby
44151,18145,F,20-29,2020-04-18T00:00:00,1,Shelby
44152,18145,F,20-29,2020-04-20T00:00:00,1,Shelby
44153,18145,F,20-29,2020-04-22T00:00:00,1,Shelby
44154,18145,F,20-29,2020-04-27T00:00:00,2,Shelby
44155,18145,F,20-29,2020-04-29T00:00:00,1,Shelby
44156,18145,F,20-29,2020-05-03T00:00:00,2,Shelby
44157,18145,F,20-29,2020-05-04T00:00:00,1,Shelby
44158,18145,F,20-29,2020-05-06T00:00:00,1,Shelby
44159,18145,F,20-29,2020-05-14T00:00:00,1,Shelby
44160,18145,F,20-29,2020-05-16T00:00:00,3,Shelby
44161,18145,F,20-29,2020-05-21T00:00:00,1,Shelby
44162,18145,F,20-29,2020-05-27T00:00:00,3,Shelby
44163,18145,F,20-29,2020-05-30T00:00:00,1,Shelby
44164,18145,F,20-29,2020-06-01T00:00:00,1,Shelby
44165,18145,F,20-29,2020-06-02T00:00:00,2,Shelby
44166,18145,F,20-29,2020-06-09T00:00:00,1,Shelby
44167,18145,F,20-29,2020-07-03T00:00:00,1,Shelby
44168,18145,F,20-29,2020-07-06T00:00:00,1,Shelby
44169,18145,F,20-29,2020-07-22T00:00:00,1,Shelby
44170,18145,F,20-29,2020-07-24T00:00:00,1,Shelby
44171,18145,F,20-29,2020-07-28T00:00:00,2,Shelby
44172,18145,F,20-29,2020-07-31T00:00:00,1,Shelby
44173,18145,F,20-29,2020-08-03T00:00:00,2,Shelby
44174,18145,F,20-29,2020-08-04T00:00:00,2,Shelby
44175,18145,F,20-29,2020-08-06T00:00:00,2,Shelby
44176,18145,F,20-29,2020-08-07T00:00:00,1,Shelby
44177,18145,F,20-29,2020-08-09T00:00:00,1,Shelby
44178,18145,F,20-29,2020-08-15T00:00:00,1,Shelby
44179,18145,F,20-29,2020-08-20T00:00:00,1,Shelby
44180,18145,F,20-29,2020-08-23T00:00:00,1,Shelby
44181,18145,F,20-29,2020-08-27T00:00:00,1,Shelby
44182,18145,F,20-29,2020-08-30T00:00:00,1,Shelby
44183,18145,F,20-29,2020-09-02T00:00:00,1,Shelby
44184,18145,F,20-29,2020-09-04T00:00:00,1,Shelby
44185,18145,F,20-29,2020-09-05T00:00:00,1,Shelby
44186,18145,F,20-29,2020-09-17T00:00:00,1,Shelby
44187,18145,F,20-29,2020-09-18T00:00:00,1,Shelby
44188,18145,F,30-39,2020-03-31T00:00:00,1,Shelby
44189,18145,F,30-39,2020-04-01T00:00:00,1,Shelby
44190,18145,F,30-39,2020-04-03T00:00:00,1,Shelby
44191,18145,F,30-39,2020-04-07T00:00:00,1,Shelby
44192,18145,F,30-39,2020-04-10T00:00:00,1,Shelby
44193,18145,F,30-39,2020-04-22T00:00:00,3,Shelby
44194,18145,F,30-39,2020-04-28T00:00:00,2,Shelby
44195,18145,F,30-39,2020-04-30T00:00:00,2,Shelby
44196,18145,F,30-39,2020-05-05T00:00:00,1,Shelby
44197,18145,F,30-39,2020-05-07T00:00:00,1,Shelby
44198,18145,F,30-39,2020-05-13T00:00:00,1,Shelby
44199,18145,F,30-39,2020-05-16T00:00:00,1,Shelby
44200,18145,F,30-39,2020-05-17T00:00:00,3,Shelby
44201,18145,F,30-39,2020-05-27T00:00:00,2,Shelby
44202,18145,F,30-39,2020-06-02T00:00:00,1,Shelby
44203,18145,F,30-39,2020-06-18T00:00:00,1,Shelby
44204,18145,F,30-39,2020-07-06T00:00:00,1,Shelby
44205,18145,F,30-39,2020-07-08T00:00:00,1,Shelby
44206,18145,F,30-39,2020-07-27T00:00:00,1,Shelby
44207,18145,F,30-39,2020-08-03T00:00:00,1,Shelby
44208,18145,F,30-39,2020-08-04T00:00:00,2,Shelby
44209,18145,F,30-39,2020-08-06T00:00:00,1,Shelby
44210,18145,F,30-39,2020-08-17T00:00:00,2,Shelby
44211,18145,F,30-39,2020-08-18T00:00:00,1,Shelby
44212,18145,F,30-39,2020-08-19T00:00:00,1,Shelby
44213,18145,F,30-39,2020-08-20T00:00:00,1,Shelby
44214,18145,F,30-39,2020-08-27T00:00:00,1,Shelby
44215,18145,F,30-39,2020-09-10T00:00:00,1,Shelby
44216,18145,F,30-39,2020-09-17T00:00:00,1,Shelby
44217,18145,F,40-49,2020-04-01T00:00:00,1,Shelby
44218,18145,F,40-49,2020-04-06T00:00:00,1,Shelby
44219,18145,F,40-49,2020-04-07T00:00:00,1,Shelby
44220,18145,F,40-49,2020-04-10T00:00:00,2,Shelby
44221,18145,F,40-49,2020-04-16T00:00:00,1,Shelby
44222,18145,F,40-49,2020-04-18T00:00:00,2,Shelby
44223,18145,F,40-49,2020-04-20T00:00:00,1,Shelby
44224,18145,F,40-49,2020-04-22T00:00:00,4,Shelby
44225,18145,F,40-49,2020-04-24T00:00:00,1,Shelby
44226,18145,F,40-49,2020-04-28T00:00:00,1,Shelby
44227,18145,F,40-49,2020-04-29T00:00:00,1,Shelby
44228,18145,F,40-49,2020-04-30T00:00:00,2,Shelby
44229,18145,F,40-49,2020-05-01T00:00:00,1,Shelby
44230,18145,F,40-49,2020-05-03T00:00:00,1,Shelby
44231,18145,F,40-49,2020-05-04T00:00:00,2,Shelby
44232,18145,F,40-49,2020-05-05T00:00:00,1,Shelby
44233,18145,F,40-49,2020-05-07T00:00:00,1,Shelby
44234,18145,F,40-49,2020-05-08T00:00:00,1,Shelby
44235,18145,F,40-49,2020-05-15T00:00:00,1,Shelby
44236,18145,F,40-49,2020-05-16T00:00:00,1,Shelby
44237,18145,F,40-49,2020-05-27T00:00:00,4,Shelby
44238,18145,F,40-49,2020-06-02T00:00:00,3,Shelby
44239,18145,F,40-49,2020-06-04T00:00:00,1,Shelby
44240,18145,F,40-49,2020-06-29T00:00:00,1,Shelby
44241,18145,F,40-49,2020-07-06T00:00:00,1,Shelby
44242,18145,F,40-49,2020-07-14T00:00:00,1,Shelby
44243,18145,F,40-49,2020-07-16T00:00:00,1,Shelby
44244,18145,F,40-49,2020-07-28T00:00:00,1,Shelby
44245,18145,F,40-49,2020-07-31T00:00:00,1,Shelby
44246,18145,F,40-49,2020-08-02T00:00:00,1,Shelby
44247,18145,F,40-49,2020-08-08T00:00:00,1,Shelby
44248,18145,F,40-49,2020-08-12T00:00:00,1,Shelby
44249,18145,F,40-49,2020-08-17T00:00:00,1,Shelby
44250,18145,F,40-49,2020-08-18T00:00:00,1,Shelby
44251,18145,F,40-49,2020-08-20T00:00:00,1,Shelby
44252,18145,F,40-49,2020-09-04T00:00:00,1,Shelby
44253,18145,F,40-49,2020-09-17T00:00:00,1,Shelby
44254,18145,F,50-59,2020-03-27T00:00:00,1,Shelby
44255,18145,F,50-59,2020-03-31T00:00:00,1,Shelby
44256,18145,F,50-59,2020-04-02T00:00:00,1,Shelby
44257,18145,F,50-59,2020-04-07T00:00:00,1,Shelby
44258,18145,F,50-59,2020-04-11T00:00:00,1,Shelby
44259,18145,F,50-59,2020-04-12T00:00:00,1,Shelby
44260,18145,F,50-59,2020-04-13T00:00:00,1,Shelby
44261,18145,F,50-59,2020-04-16T00:00:00,1,Shelby
44262,18145,F,50-59,2020-04-17T00:00:00,2,Shelby
44263,18145,F,50-59,2020-04-21T00:00:00,2,Shelby
44264,18145,F,50-59,2020-04-22T00:00:00,3,Shelby
44265,18145,F,50-59,2020-04-27T00:00:00,3,Shelby
44266,18145,F,50-59,2020-04-29T00:00:00,1,Shelby
44267,18145,F,50-59,2020-04-30T00:00:00,1,Shelby
44268,18145,F,50-59,2020-05-05T00:00:00,1,Shelby
44269,18145,F,50-59,2020-05-10T00:00:00,3,Shelby
44270,18145,F,50-59,2020-05-13T00:00:00,1,Shelby
44271,18145,F,50-59,2020-05-24T00:00:00,1,Shelby
44272,18145,F,50-59,2020-05-27T00:00:00,4,Shelby
44273,18145,F,50-59,2020-05-31T00:00:00,1,Shelby
44274,18145,F,50-59,2020-06-02T00:00:00,7,Shelby
44275,18145,F,50-59,2020-06-07T00:00:00,1,Shelby
44276,18145,F,50-59,2020-06-24T00:00:00,1,Shelby
44277,18145,F,50-59,2020-06-27T00:00:00,1,Shelby
44278,18145,F,50-59,2020-07-01T00:00:00,1,Shelby
44279,18145,F,50-59,2020-07-04T00:00:00,1,Shelby
44280,18145,F,50-59,2020-07-09T00:00:00,1,Shelby
44281,18145,F,50-59,2020-07-10T00:00:00,3,Shelby
44282,18145,F,50-59,2020-07-22T00:00:00,1,Shelby
44283,18145,F,50-59,2020-07-30T00:00:00,1,Shelby
44284,18145,F,50-59,2020-08-03T00:00:00,1,Shelby
44285,18145,F,50-59,2020-08-08T00:00:00,2,Shelby
44286,18145,F,50-59,2020-08-17T00:00:00,2,Shelby
44287,18145,F,50-59,2020-08-23T00:00:00,1,Shelby
44288,18145,F,50-59,2020-09-02T00:00:00,1,Shelby
44289,18145,F,50-59,2020-09-08T00:00:00,1,Shelby
44290,18145,F,50-59,2020-09-10T00:00:00,1,Shelby
44291,18145,F,50-59,2020-09-12T00:00:00,1,Shelby
44292,18145,F,50-59,2020-09-16T00:00:00,1,Shelby
