_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
28424,18145,F,50-59,2020-06-07T00:00:00,1,Shelby
28425,18145,F,50-59,2020-06-24T00:00:00,1,Shelby
28426,18145,F,50-59,2020-06-27T00:00:00,1,Shelby
28427,18145,F,50-59,2020-07-01T00:00:00,1,Shelby
28428,18145,F,50-59,2020-07-04T00:00:00,1,Shelby
28429,18145,F,50-59,2020-07-09T00:00:00,1,Shelby
28430,18145,F,50-59,2020-07-10T00:00:00,3,Shelby
28431,18145,F,50-59,2020-07-22T00:00:00,1,Shelby
28432,18145,F,50-59,2020-07-30T00:00:00,1,Shelby
28433,18145,F,50-59,2020-08-03T00:00:00,1,Shelby
28434,18145,F,60-69,2020-03-26T00:00:00,1,Shelby
28435,18145,F,60-69,2020-04-02T00:00:00,1,Shelby
28436,18145,F,60-69,2020-04-12T00:00:00,1,Shelby
28437,18145,F,60-69,2020-04-19T00:00:00,1,Shelby
28438,18145,F,60-69,2020-04-22T00:00:00,1,Shelby
28439,18145,F,60-69,2020-04-24T00:00:00,1,Shelby
28440,18145,F,60-69,2020-05-01T00:00:00,1,Shelby
28441,18145,F,60-69,2020-05-04T00:00:00,1,Shelby
28442,18145,F,60-69,2020-05-05T00:00:00,1,Shelby
28443,18145,F,60-69,2020-05-17T00:00:00,1,Shelby
28444,18145,F,60-69,2020-05-24T00:00:00,1,Shelby
28445,18145,F,60-69,2020-05-26T00:00:00,1,Shelby
28446,18145,F,60-69,2020-05-27T00:00:00,4,Shelby
28447,18145,F,60-69,2020-05-29T00:00:00,2,Shelby
28448,18145,F,60-69,2020-06-02T00:00:00,2,Shelby
28449,18145,F,60-69,2020-06-30T00:00:00,1,Shelby
28450,18145,F,60-69,2020-07-02T00:00:00,1,Shelby
28451,18145,F,60-69,2020-07-04T00:00:00,1,Shelby
28452,18145,F,60-69,2020-07-10T00:00:00,3,Shelby
28453,18145,F,60-69,2020-07-11T00:00:00,1,Shelby
28454,18145,F,60-69,2020-07-21T00:00:00,1,Shelby
28455,18145,F,60-69,2020-07-28T00:00:00,1,Shelby
28456,18145,F,60-69,2020-07-31T00:00:00,1,Shelby
28457,18145,F,60-69,2020-08-04T00:00:00,2,Shelby
28458,18145,F,70-79,2020-03-24T00:00:00,1,Shelby
28459,18145,F,70-79,2020-03-27T00:00:00,1,Shelby
28460,18145,F,70-79,2020-04-04T00:00:00,1,Shelby
28461,18145,F,70-79,2020-04-08T00:00:00,1,Shelby
28462,18145,F,70-79,2020-04-11T00:00:00,1,Shelby
28463,18145,F,70-79,2020-04-15T00:00:00,1,Shelby
28464,18145,F,70-79,2020-04-22T00:00:00,1,Shelby
28465,18145,F,70-79,2020-04-24T00:00:00,2,Shelby
28466,18145,F,70-79,2020-04-29T00:00:00,1,Shelby
28467,18145,F,70-79,2020-05-01T00:00:00,1,Shelby
28468,18145,F,70-79,2020-05-02T00:00:00,1,Shelby
28469,18145,F,70-79,2020-05-06T00:00:00,1,Shelby
28470,18145,F,70-79,2020-05-20T00:00:00,1,Shelby
28471,18145,F,70-79,2020-05-26T00:00:00,1,Shelby
28472,18145,F,70-79,2020-05-27T00:00:00,6,Shelby
28473,18145,F,70-79,2020-06-02T00:00:00,1,Shelby
28474,18145,F,70-79,2020-07-05T00:00:00,1,Shelby
28475,18145,F,70-79,2020-07-11T00:00:00,1,Shelby
28476,18145,F,70-79,2020-07-14T00:00:00,1,Shelby
28477,18145,F,70-79,2020-08-03T00:00:00,1,Shelby
28478,18145,F,70-79,2020-08-04T00:00:00,1,Shelby
28479,18145,F,80+,2020-03-26T00:00:00,1,Shelby
28480,18145,F,80+,2020-04-05T00:00:00,2,Shelby
28481,18145,F,80+,2020-04-08T00:00:00,1,Shelby
28482,18145,F,80+,2020-04-15T00:00:00,6,Shelby
28483,18145,F,80+,2020-04-16T00:00:00,3,Shelby
28484,18145,F,80+,2020-04-17T00:00:00,1,Shelby
28485,18145,F,80+,2020-04-18T00:00:00,2,Shelby
28486,18145,F,80+,2020-04-19T00:00:00,4,Shelby
28487,18145,F,80+,2020-04-22T00:00:00,7,Shelby
28488,18145,F,80+,2020-04-24T00:00:00,9,Shelby
28489,18145,F,80+,2020-04-25T00:00:00,2,Shelby
28490,18145,F,80+,2020-05-05T00:00:00,1,Shelby
28491,18145,F,80+,2020-05-08T00:00:00,1,Shelby
28492,18145,F,80+,2020-05-27T00:00:00,3,Shelby
28493,18145,F,80+,2020-06-10T00:00:00,1,Shelby
28494,18145,F,80+,2020-06-14T00:00:00,1,Shelby
28495,18145,F,80+,2020-06-20T00:00:00,1,Shelby
28496,18145,F,80+,2020-07-08T00:00:00,1,Shelby
28497,18145,F,80+,2020-07-09T00:00:00,1,Shelby
28498,18145,F,80+,2020-07-10T00:00:00,4,Shelby
28499,18145,F,80+,2020-07-19T00:00:00,1,Shelby
28500,18145,M,0-19,2020-04-05T00:00:00,1,Shelby
28501,18145,M,0-19,2020-05-02T00:00:00,1,Shelby
28502,18145,M,0-19,2020-05-14T00:00:00,1,Shelby
28503,18145,M,0-19,2020-05-17T00:00:00,2,Shelby
28504,18145,M,0-19,2020-05-26T00:00:00,1,Shelby
28505,18145,M,0-19,2020-05-27T00:00:00,1,Shelby
28506,18145,M,0-19,2020-05-30T00:00:00,1,Shelby
28507,18145,M,0-19,2020-06-02T00:00:00,2,Shelby
28508,18145,M,0-19,2020-06-29T00:00:00,1,Shelby
28509,18145,M,0-19,2020-07-07T00:00:00,1,Shelby
28510,18145,M,0-19,2020-07-21T00:00:00,1,Shelby
28511,18145,M,0-19,2020-07-28T00:00:00,1,Shelby
28512,18145,M,0-19,2020-08-04T00:00:00,1,Shelby
28513,18145,M,20-29,2020-04-03T00:00:00,1,Shelby
28514,18145,M,20-29,2020-04-05T00:00:00,1,Shelby
28515,18145,M,20-29,2020-04-06T00:00:00,3,Shelby
28516,18145,M,20-29,2020-04-07T00:00:00,1,Shelby
28517,18145,M,20-29,2020-04-21T00:00:00,1,Shelby
28518,18145,M,20-29,2020-04-23T00:00:00,2,Shelby
28519,18145,M,20-29,2020-04-30T00:00:00,1,Shelby
28520,18145,M,20-29,2020-05-02T00:00:00,1,Shelby
28521,18145,M,20-29,2020-05-05T00:00:00,1,Shelby
28522,18145,M,20-29,2020-05-08T00:00:00,1,Shelby
28523,18145,M,20-29,2020-05-09T00:00:00,1,Shelby
28524,18145,M,20-29,2020-05-10T00:00:00,1,Shelby
28525,18145,M,20-29,2020-05-21T00:00:00,1,Shelby
28526,18145,M,20-29,2020-05-23T00:00:00,1,Shelby
28527,18145,M,20-29,2020-05-27T00:00:00,3,Shelby
28528,18145,M,20-29,2020-06-02T00:00:00,2,Shelby
28529,18145,M,20-29,2020-06-06T00:00:00,1,Shelby
28530,18145,M,20-29,2020-07-12T00:00:00,1,Shelby
28531,18145,M,20-29,2020-07-13T00:00:00,1,Shelby
28532,18145,M,20-29,2020-07-16T00:00:00,3,Shelby
28533,18145,M,20-29,2020-07-24T00:00:00,1,Shelby
28534,18145,M,20-29,2020-08-01T00:00:00,1,Shelby
28535,18145,M,30-39,2020-03-28T00:00:00,1,Shelby
28536,18145,M,30-39,2020-03-31T00:00:00,1,Shelby
28537,18145,M,30-39,2020-04-12T00:00:00,1,Shelby
28538,18145,M,30-39,2020-04-16T00:00:00,1,Shelby
28539,18145,M,30-39,2020-04-22T00:00:00,2,Shelby
28540,18145,M,30-39,2020-04-24T00:00:00,1,Shelby
28541,18145,M,30-39,2020-04-25T00:00:00,1,Shelby
28542,18145,M,30-39,2020-04-30T00:00:00,3,Shelby
28543,18145,M,30-39,2020-05-01T00:00:00,1,Shelby
28544,18145,M,30-39,2020-05-02T00:00:00,1,Shelby
28545,18145,M,30-39,2020-05-05T00:00:00,2,Shelby
28546,18145,M,30-39,2020-05-06T00:00:00,1,Shelby
28547,18145,M,30-39,2020-05-07T00:00:00,1,Shelby
28548,18145,M,30-39,2020-05-09T00:00:00,2,Shelby
28549,18145,M,30-39,2020-05-10T00:00:00,2,Shelby
28550,18145,M,30-39,2020-05-13T00:00:00,1,Shelby
28551,18145,M,30-39,2020-05-17T00:00:00,2,Shelby
28552,18145,M,30-39,2020-05-21T00:00:00,1,Shelby
28553,18145,M,30-39,2020-05-25T00:00:00,1,Shelby
28554,18145,M,30-39,2020-05-26T00:00:00,1,Shelby
28555,18145,M,30-39,2020-05-27T00:00:00,1,Shelby
28556,18145,M,30-39,2020-06-22T00:00:00,1,Shelby
28557,18145,M,30-39,2020-07-03T00:00:00,2,Shelby
28558,18145,M,30-39,2020-07-13T00:00:00,1,Shelby
28559,18145,M,30-39,2020-07-16T00:00:00,1,Shelby
28560,18145,M,30-39,2020-07-25T00:00:00,2,Shelby
28561,18145,M,30-39,2020-08-03T00:00:00,1,Shelby
28562,18145,M,40-49,2020-03-19T00:00:00,1,Shelby
28563,18145,M,40-49,2020-03-30T00:00:00,1,Shelby
28564,18145,M,40-49,2020-04-01T00:00:00,1,Shelby
28565,18145,M,40-49,2020-04-05T00:00:00,1,Shelby
28566,18145,M,40-49,2020-04-06T00:00:00,1,Shelby
28567,18145,M,40-49,2020-04-12T00:00:00,1,Shelby
28568,18145,M,40-49,2020-04-16T00:00:00,1,Shelby
28569,18145,M,40-49,2020-04-19T00:00:00,2,Shelby
28570,18145,M,40-49,2020-04-20T00:00:00,3,Shelby
28571,18145,M,40-49,2020-04-21T00:00:00,1,Shelby
28572,18145,M,40-49,2020-04-22T00:00:00,1,Shelby
28573,18145,M,40-49,2020-04-24T00:00:00,2,Shelby
28574,18145,M,40-49,2020-04-25T00:00:00,1,Shelby
28575,18145,M,40-49,2020-04-26T00:00:00,3,Shelby
28576,18145,M,40-49,2020-04-27T00:00:00,1,Shelby
28577,18145,M,40-49,2020-04-30T00:00:00,1,Shelby
28578,18145,M,40-49,2020-05-04T00:00:00,1,Shelby
28579,18145,M,40-49,2020-05-08T00:00:00,1,Shelby
28580,18145,M,40-49,2020-05-09T00:00:00,1,Shelby
28581,18145,M,40-49,2020-05-10T00:00:00,1,Shelby
28582,18145,M,40-49,2020-05-16T00:00:00,1,Shelby
28583,18145,M,40-49,2020-05-17T00:00:00,2,Shelby
28584,18145,M,40-49,2020-05-18T00:00:00,1,Shelby
28585,18145,M,40-49,2020-05-22T00:00:00,1,Shelby
28586,18145,M,40-49,2020-05-27T00:00:00,1,Shelby
28587,18145,M,40-49,2020-06-01T00:00:00,1,Shelby
28588,18145,M,40-49,2020-06-02T00:00:00,2,Shelby
28589,18145,M,40-49,2020-06-10T00:00:00,1,Shelby
28590,18145,M,40-49,2020-06-22T00:00:00,1,Shelby
28591,18145,M,40-49,2020-06-30T00:00:00,1,Shelby
28592,18145,M,40-49,2020-07-04T00:00:00,1,Shelby
28593,18145,M,40-49,2020-07-10T00:00:00,1,Shelby
28594,18145,M,40-49,2020-07-14T00:00:00,1,Shelby
28595,18145,M,40-49,2020-07-15T00:00:00,1,Shelby
28596,18145,M,40-49,2020-07-16T00:00:00,1,Shelby
28597,18145,M,40-49,2020-07-23T00:00:00,1,Shelby
28598,18145,M,40-49,2020-07-31T00:00:00,1,Shelby
28599,18145,M,50-59,2020-03-29T00:00:00,1,Shelby
28600,18145,M,50-59,2020-04-03T00:00:00,1,Shelby
28601,18145,M,50-59,2020-04-04T00:00:00,1,Shelby
28602,18145,M,50-59,2020-04-05T00:00:00,1,Shelby
28603,18145,M,50-59,2020-04-06T00:00:00,2,Shelby
28604,18145,M,50-59,2020-04-11T00:00:00,1,Shelby
28605,18145,M,50-59,2020-04-16T00:00:00,1,Shelby
28606,18145,M,50-59,2020-04-18T00:00:00,2,Shelby
28607,18145,M,50-59,2020-04-22T00:00:00,1,Shelby
28608,18145,M,50-59,2020-04-23T00:00:00,1,Shelby
28609,18145,M,50-59,2020-04-26T00:00:00,1,Shelby
28610,18145,M,50-59,2020-04-29T00:00:00,1,Shelby
28611,18145,M,50-59,2020-04-30T00:00:00,1,Shelby
28612,18145,M,50-59,2020-05-02T00:00:00,1,Shelby
28613,18145,M,50-59,2020-05-05T00:00:00,1,Shelby
28614,18145,M,50-59,2020-05-09T00:00:00,2,Shelby
28615,18145,M,50-59,2020-05-10T00:00:00,1,Shelby
28616,18145,M,50-59,2020-05-12T00:00:00,1,Shelby
28617,18145,M,50-59,2020-05-13T00:00:00,1,Shelby
28618,18145,M,50-59,2020-05-15T00:00:00,1,Shelby
28619,18145,M,50-59,2020-05-16T00:00:00,2,Shelby
28620,18145,M,50-59,2020-05-19T00:00:00,1,Shelby
28621,18145,M,50-59,2020-05-20T00:00:00,1,Shelby
28622,18145,M,50-59,2020-05-22T00:00:00,1,Shelby
28623,18145,M,50-59,2020-05-27T00:00:00,4,Shelby
28624,18145,M,50-59,2020-06-02T00:00:00,1,Shelby
28625,18145,M,50-59,2020-06-07T00:00:00,1,Shelby
28626,18145,M,50-59,2020-06-12T00:00:00,1,Shelby
28627,18145,M,50-59,2020-06-27T00:00:00,1,Shelby
28628,18145,M,50-59,2020-07-24T00:00:00,1,Shelby
28629,18145,M,50-59,2020-07-31T00:00:00,2,Shelby
28630,18145,M,50-59,2020-08-03T00:00:00,1,Shelby
28631,18145,M,50-59,2020-08-04T00:00:00,1,Shelby
28632,18145,M,60-69,2020-03-28T00:00:00,1,Shelby
28633,18145,M,60-69,2020-04-04T00:00:00,1,Shelby
28634,18145,M,60-69,2020-04-05T00:00:00,2,Shelby
28635,18145,M,60-69,2020-04-08T00:00:00,3,Shelby
28636,18145,M,60-69,2020-04-10T00:00:00,1,Shelby
28637,18145,M,60-69,2020-04-15T00:00:00,1,Shelby
28638,18145,M,60-69,2020-04-22T00:00:00,1,Shelby
28639,18145,M,60-69,2020-04-29T00:00:00,2,Shelby
28640,18145,M,60-69,2020-05-10T00:00:00,2,Shelby
28641,18145,M,60-69,2020-05-16T00:00:00,1,Shelby
28642,18145,M,60-69,2020-05-21T00:00:00,1,Shelby
28643,18145,M,60-69,2020-05-27T00:00:00,1,Shelby
28644,18145,M,60-69,2020-06-26T00:00:00,1,Shelby
28645,18145,M,60-69,2020-07-08T00:00:00,1,Shelby
28646,18145,M,60-69,2020-07-10T00:00:00,3,Shelby
28647,18145,M,60-69,2020-07-11T00:00:00,2,Shelby
28648,18145,M,60-69,2020-07-17T00:00:00,1,Shelby
28649,18145,M,60-69,2020-07-27T00:00:00,1,Shelby
28650,18145,M,60-69,2020-07-31T00:00:00,1,Shelby
28651,18145,M,60-69,2020-08-02T00:00:00,1,Shelby
28652,18145,M,60-69,2020-08-03T00:00:00,2,Shelby
28653,18145,M,70-79,2020-03-26T00:00:00,1,Shelby
28654,18145,M,70-79,2020-03-28T00:00:00,1,Shelby
28655,18145,M,70-79,2020-04-01T00:00:00,1,Shelby
28656,18145,M,70-79,2020-04-04T00:00:00,2,Shelby
28657,18145,M,70-79,2020-04-07T00:00:00,1,Shelby
28658,18145,M,70-79,2020-04-14T00:00:00,1,Shelby
28659,18145,M,70-79,2020-04-16T00:00:00,1,Shelby
28660,18145,M,70-79,2020-04-19T00:00:00,2,Shelby
28661,18145,M,70-79,2020-04-24T00:00:00,2,Shelby
28662,18145,M,70-79,2020-04-29T00:00:00,1,Shelby
28663,18145,M,70-79,2020-05-05T00:00:00,1,Shelby
28664,18145,M,70-79,2020-05-19T00:00:00,1,Shelby
28665,18145,M,70-79,2020-05-23T00:00:00,1,Shelby
28666,18145,M,70-79,2020-05-27T00:00:00,4,Shelby
28667,18145,M,70-79,2020-07-01T00:00:00,1,Shelby
28668,18145,M,70-79,2020-07-10T00:00:00,2,Shelby
28669,18145,M,70-79,2020-07-11T00:00:00,1,Shelby
28670,18145,M,70-79,2020-07-17T00:00:00,1,Shelby
28671,18145,M,70-79,2020-07-24T00:00:00,1,Shelby
28672,18145,M,70-79,2020-08-03T00:00:00,1,Shelby
28673,18145,M,80+,2020-03-26T00:00:00,1,Shelby
28674,18145,M,80+,2020-04-09T00:00:00,1,Shelby
28675,18145,M,80+,2020-04-11T00:00:00,1,Shelby
28676,18145,M,80+,2020-04-16T00:00:00,2,Shelby
28677,18145,M,80+,2020-04-22T00:00:00,1,Shelby
28678,18145,M,80+,2020-04-24T00:00:00,3,Shelby
28679,18145,M,80+,2020-04-27T00:00:00,1,Shelby
28680,18145,M,80+,2020-04-30T00:00:00,1,Shelby
28681,18145,M,80+,2020-05-05T00:00:00,1,Shelby
28682,18145,M,80+,2020-06-10T00:00:00,1,Shelby
28683,18145,M,80+,2020-06-15T00:00:00,1,Shelby
28684,18145,M,80+,2020-07-10T00:00:00,2,Shelby
28685,18145,M,80+,2020-07-20T00:00:00,1,Shelby
28686,18145,M,Unknown,2020-07-02T00:00:00,1,Shelby
28687,18145,Unknown,20-29,2020-05-14T00:00:00,1,Shelby
28688,18145,Unknown,20-29,2020-07-21T00:00:00,1,Shelby
28689,18145,Unknown,30-39,2020-07-27T00:00:00,1,Shelby
28690,18147,F,0-19,2020-05-17T00:00:00,1,Spencer
28691,18147,F,0-19,2020-05-24T00:00:00,1,Spencer
28692,18147,F,0-19,2020-06-26T00:00:00,1,Spencer
28693,18147,F,0-19,2020-07-06T00:00:00,1,Spencer
28694,18147,F,0-19,2020-07-15T00:00:00,1,Spencer
28695,18147,F,20-29,2020-04-10T00:00:00,1,Spencer
28696,18147,F,20-29,2020-04-11T00:00:00,1,Spencer
28697,18147,F,20-29,2020-05-16T00:00:00,1,Spencer
28698,18147,F,20-29,2020-06-01T00:00:00,1,Spencer
28699,18147,F,20-29,2020-06-13T00:00:00,1,Spencer
28700,18147,F,20-29,2020-07-01T00:00:00,1,Spencer
28701,18147,F,20-29,2020-07-02T00:00:00,1,Spencer
28702,18147,F,20-29,2020-07-13T00:00:00,1,Spencer
28703,18147,F,20-29,2020-07-14T00:00:00,1,Spencer
28704,18147,F,20-29,2020-07-15T00:00:00,1,Spencer
28705,18147,F,20-29,2020-07-18T00:00:00,1,Spencer
28706,18147,F,20-29,2020-07-20T00:00:00,1,Spencer
28707,18147,F,20-29,2020-07-26T00:00:00,1,Spencer
28708,18147,F,30-39,2020-05-16T00:00:00,1,Spencer
28709,18147,F,30-39,2020-07-12T00:00:00,1,Spencer
28710,18147,F,30-39,2020-07-14T00:00:00,1,Spencer
28711,18147,F,30-39,2020-07-16T00:00:00,1,Spencer
28712,18147,F,30-39,2020-07-17T00:00:00,1,Spencer
28713,18147,F,40-49,2020-06-23T00:00:00,1,Spencer
28714,18147,F,40-49,2020-07-01T00:00:00,1,Spencer
28715,18147,F,40-49,2020-07-10T00:00:00,1,Spencer
28716,18147,F,40-49,2020-07-20T00:00:00,1,Spencer
28717,18147,F,40-49,2020-07-28T00:00:00,1,Spencer
28718,18147,F,50-59,2020-05-15T00:00:00,1,Spencer
28719,18147,F,50-59,2020-05-24T00:00:00,1,Spencer
28720,18147,F,50-59,2020-05-27T00:00:00,1,Spencer
28721,18147,F,50-59,2020-05-29T00:00:00,1,Spencer
28722,18147,F,50-59,2020-07-10T00:00:00,1,Spencer
28723,18147,F,50-59,2020-07-11T00:00:00,1,Spencer
28724,18147,F,50-59,2020-07-13T00:00:00,1,Spencer
28725,18147,F,50-59,2020-07-15T00:00:00,1,Spencer
28726,18147,F,60-69,2020-04-20T00:00:00,1,Spencer
28727,18147,F,60-69,2020-07-01T00:00:00,1,Spencer
28728,18147,F,60-69,2020-07-03T00:00:00,2,Spencer
28729,18147,F,60-69,2020-07-07T00:00:00,1,Spencer
28730,18147,F,60-69,2020-07-10T00:00:00,1,Spencer
28731,18147,F,60-69,2020-07-13T00:00:00,2,Spencer
28732,18147,F,60-69,2020-07-17T00:00:00,1,Spencer
28733,18147,F,60-69,2020-07-22T00:00:00,1,Spencer
28734,18147,F,60-69,2020-07-23T00:00:00,1,Spencer
28735,18147,F,60-69,2020-08-04T00:00:00,1,Spencer
28736,18147,F,70-79,2020-07-06T00:00:00,1,Spencer
28737,18147,F,70-79,2020-07-07T00:00:00,1,Spencer
28738,18147,F,70-79,2020-07-08T00:00:00,1,Spencer
28739,18147,F,70-79,2020-07-13T00:00:00,1,Spencer
28740,18147,F,70-79,2020-07-18T00:00:00,1,Spencer
28741,18147,F,70-79,2020-07-20T00:00:00,1,Spencer
28742,18147,F,70-79,2020-07-22T00:00:00,1,Spencer
28743,18147,F,70-79,2020-07-25T00:00:00,1,Spencer
28744,18147,F,70-79,2020-07-26T00:00:00,1,Spencer
28745,18147,F,80+,2020-05-05T00:00:00,1,Spencer
28746,18147,F,80+,2020-07-15T00:00:00,1,Spencer
28747,18147,F,80+,2020-07-21T00:00:00,1,Spencer
28748,18147,F,80+,2020-07-27T00:00:00,1,Spencer
28749,18147,M,0-19,2020-07-29T00:00:00,1,Spencer
28750,18147,M,20-29,2020-05-19T00:00:00,1,Spencer
28751,18147,M,20-29,2020-06-05T00:00:00,1,Spencer
28752,18147,M,20-29,2020-07-02T00:00:00,1,Spencer
28753,18147,M,20-29,2020-07-08T00:00:00,1,Spencer
28754,18147,M,20-29,2020-07-19T00:00:00,1,Spencer
28755,18147,M,20-29,2020-07-30T00:00:00,1,Spencer
28756,18147,M,20-29,2020-08-04T00:00:00,2,Spencer
28757,18147,M,30-39,2020-04-15T00:00:00,1,Spencer
28758,18147,M,30-39,2020-05-16T00:00:00,1,Spencer
28759,18147,M,30-39,2020-05-24T00:00:00,1,Spencer
28760,18147,M,30-39,2020-07-10T00:00:00,1,Spencer
28761,18147,M,30-39,2020-07-24T00:00:00,1,Spencer
28762,18147,M,40-49,2020-04-01T00:00:00,1,Spencer
28763,18147,M,40-49,2020-06-21T00:00:00,1,Spencer
28764,18147,M,40-49,2020-06-23T00:00:00,1,Spencer
28765,18147,M,40-49,2020-06-24T00:00:00,1,Spencer
28766,18147,M,40-49,2020-07-12T00:00:00,1,Spencer
28767,18147,M,40-49,2020-07-18T00:00:00,1,Spencer
28768,18147,M,50-59,2020-05-21T00:00:00,1,Spencer
28769,18147,M,50-59,2020-05-27T00:00:00,1,Spencer
28770,18147,M,50-59,2020-07-04T00:00:00,1,Spencer
28771,18147,M,50-59,2020-07-09T00:00:00,1,Spencer
28772,18147,M,50-59,2020-07-10T00:00:00,2,Spencer
28773,18147,M,50-59,2020-07-11T00:00:00,1,Spencer
28774,18147,M,50-59,2020-07-13T00:00:00,1,Spencer
28775,18147,M,50-59,2020-07-14T00:00:00,1,Spencer
28776,18147,M,50-59,2020-07-19T00:00:00,1,Spencer
28777,18147,M,50-59,2020-07-28T00:00:00,1,Spencer
28778,18147,M,50-59,2020-08-01T00:00:00,1,Spencer
28779,18147,M,50-59,2020-08-03T00:00:00,1,Spencer
28780,18147,M,60-69,2020-05-07T00:00:00,1,Spencer
28781,18147,M,60-69,2020-07-09T00:00:00,1,Spencer
28782,18147,M,60-69,2020-07-11T00:00:00,2,Spencer
28783,18147,M,60-69,2020-07-13T00:00:00,1,Spencer
28784,18147,M,60-69,2020-07-15T00:00:00,2,Spencer
28785,18147,M,60-69,2020-07-16T00:00:00,1,Spencer
28786,18147,M,60-69,2020-07-17T00:00:00,1,Spencer
28787,18147,M,60-69,2020-08-04T00:00:00,1,Spencer
28788,18147,M,70-79,2020-06-26T00:00:00,1,Spencer
28789,18147,M,70-79,2020-07-06T00:00:00,1,Spencer
28790,18147,M,70-79,2020-07-07T00:00:00,1,Spencer
28791,18147,M,70-79,2020-07-09T00:00:00,1,Spencer
28792,18147,M,70-79,2020-07-13T00:00:00,1,Spencer
28793,18147,M,70-79,2020-07-16T00:00:00,1,Spencer
28794,18147,M,70-79,2020-07-17T00:00:00,1,Spencer
28795,18147,M,70-79,2020-07-28T00:00:00,1,Spencer
28796,18147,M,80+,2020-06-18T00:00:00,1,Spencer
28797,18147,M,80+,2020-07-21T00:00:00,1,Spencer
28798,18147,M,80+,2020-07-22T00:00:00,1,Spencer
28799,18147,Unknown,20-29,2020-07-11T00:00:00,1,Spencer
28800,18149,F,0-19,2020-03-23T00:00:00,1,Starke
28801,18149,F,0-19,2020-06-15T00:00:00,1,Starke
28802,18149,F,0-19,2020-06-17T00:00:00,2,Starke
28803,18149,F,0-19,2020-07-02T00:00:00,1,Starke
28804,18149,F,0-19,2020-07-04T00:00:00,2,Starke
28805,18149,F,0-19,2020-07-10T00:00:00,1,Starke
28806,18149,F,0-19,2020-07-13T00:00:00,1,Starke
28807,18149,F,0-19,2020-07-18T00:00:00,1,Starke
28808,18149,F,0-19,2020-07-20T00:00:00,1,Starke
28809,18149,F,0-19,2020-07-28T00:00:00,1,Starke
28810,18149,F,20-29,2020-04-22T00:00:00,1,Starke
28811,18149,F,20-29,2020-05-02T00:00:00,1,Starke
28812,18149,F,20-29,2020-05-15T00:00:00,1,Starke
28813,18149,F,20-29,2020-05-20T00:00:00,1,Starke
28814,18149,F,20-29,2020-06-23T00:00:00,1,Starke
28815,18149,F,20-29,2020-06-26T00:00:00,1,Starke
28816,18149,F,20-29,2020-07-03T00:00:00,1,Starke
28817,18149,F,20-29,2020-07-10T00:00:00,1,Starke
28818,18149,F,20-29,2020-07-15T00:00:00,2,Starke
28819,18149,F,20-29,2020-07-26T00:00:00,1,Starke
28820,18149,F,20-29,2020-07-30T00:00:00,1,Starke
28821,18149,F,20-29,2020-07-31T00:00:00,1,Starke
28822,18149,F,20-29,2020-08-04T00:00:00,1,Starke
28823,18149,F,30-39,2020-05-11T00:00:00,1,Starke
28824,18149,F,30-39,2020-06-06T00:00:00,1,Starke
28825,18149,F,30-39,2020-06-14T00:00:00,1,Starke
28826,18149,F,30-39,2020-06-20T00:00:00,1,Starke
28827,18149,F,30-39,2020-06-27T00:00:00,1,Starke
28828,18149,F,30-39,2020-07-02T00:00:00,1,Starke
28829,18149,F,30-39,2020-07-09T00:00:00,1,Starke
28830,18149,F,30-39,2020-07-11T00:00:00,1,Starke
28831,18149,F,30-39,2020-07-18T00:00:00,1,Starke
28832,18149,F,30-39,2020-08-04T00:00:00,1,Starke
28833,18149,F,40-49,2020-04-05T00:00:00,1,Starke
28834,18149,F,40-49,2020-05-06T00:00:00,1,Starke
28835,18149,F,40-49,2020-05-10T00:00:00,1,Starke
28836,18149,F,40-49,2020-05-21T00:00:00,1,Starke
28837,18149,F,40-49,2020-06-30T00:00:00,1,Starke
28838,18149,F,40-49,2020-07-10T00:00:00,1,Starke
28839,18149,F,40-49,2020-07-11T00:00:00,1,Starke
28840,18149,F,40-49,2020-07-14T00:00:00,1,Starke
28841,18149,F,40-49,2020-07-22T00:00:00,1,Starke
28842,18149,F,50-59,2020-04-09T00:00:00,1,Starke
28843,18149,F,50-59,2020-04-25T00:00:00,1,Starke
28844,18149,F,50-59,2020-05-23T00:00:00,1,Starke
28845,18149,F,50-59,2020-06-10T00:00:00,1,Starke
28846,18149,F,50-59,2020-06-22T00:00:00,1,Starke
28847,18149,F,50-59,2020-06-30T00:00:00,2,Starke
28848,18149,F,50-59,2020-07-14T00:00:00,2,Starke
28849,18149,F,50-59,2020-07-20T00:00:00,1,Starke
28850,18149,F,50-59,2020-07-31T00:00:00,1,Starke
28851,18149,F,50-59,2020-08-01T00:00:00,1,Starke
28852,18149,F,60-69,2020-06-04T00:00:00,1,Starke
28853,18149,F,60-69,2020-06-12T00:00:00,1,Starke
28854,18149,F,60-69,2020-06-27T00:00:00,1,Starke
28855,18149,F,60-69,2020-07-01T00:00:00,1,Starke
28856,18149,F,60-69,2020-07-02T00:00:00,1,Starke
28857,18149,F,60-69,2020-07-11T00:00:00,1,Starke
28858,18149,F,60-69,2020-07-15T00:00:00,1,Starke
28859,18149,F,60-69,2020-07-16T00:00:00,1,Starke
28860,18149,F,60-69,2020-07-20T00:00:00,1,Starke
28861,18149,F,60-69,2020-08-01T00:00:00,1,Starke
