_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
8769,JAY,F,40-49,2020-05-31T00:00:00,1
8770,JAY,F,40-49,2020-06-04T00:00:00,1
8771,JAY,F,40-49,2020-06-16T00:00:00,1
8772,JAY,F,50-59,2020-04-12T00:00:00,1
8773,JAY,F,50-59,2020-04-25T00:00:00,1
8774,JAY,F,50-59,2020-04-30T00:00:00,1
8775,JAY,F,50-59,2020-05-17T00:00:00,1
8776,JAY,F,50-59,2020-05-21T00:00:00,1
8777,JAY,F,60-69,2020-04-02T00:00:00,1
8778,JAY,F,60-69,2020-04-29T00:00:00,1
8779,JAY,F,70-79,2020-04-28T00:00:00,1
8780,JAY,F,70-79,2020-05-23T00:00:00,1
8781,JAY,F,70-79,2020-06-04T00:00:00,1
8782,JAY,F,70-79,2020-06-13T00:00:00,1
8783,JAY,F,70-79,2020-06-21T00:00:00,1
8784,JAY,F,80+,2020-05-21T00:00:00,1
8785,JAY,M,0-19,2020-05-08T00:00:00,1
8786,JAY,M,0-19,2020-05-27T00:00:00,1
8787,JAY,M,20-29,2020-05-21T00:00:00,1
8788,JAY,M,20-29,2020-05-22T00:00:00,1
8789,JAY,M,20-29,2020-06-16T00:00:00,1
8790,JAY,M,30-39,2020-05-13T00:00:00,1
8791,JAY,M,30-39,2020-05-22T00:00:00,1
8792,JAY,M,30-39,2020-05-27T00:00:00,1
8793,JAY,M,30-39,2020-06-10T00:00:00,1
8794,JAY,M,30-39,2020-06-12T00:00:00,1
8795,JAY,M,40-49,2020-04-24T00:00:00,1
8796,JAY,M,40-49,2020-05-15T00:00:00,1
8797,JAY,M,40-49,2020-05-17T00:00:00,1
8798,JAY,M,40-49,2020-05-30T00:00:00,1
8799,JAY,M,50-59,2020-04-12T00:00:00,1
8800,JAY,M,50-59,2020-05-16T00:00:00,1
8801,JAY,M,50-59,2020-05-23T00:00:00,1
8802,JAY,M,50-59,2020-06-07T00:00:00,1
8803,JAY,M,60-69,2020-03-31T00:00:00,1
8804,JAY,M,60-69,2020-04-08T00:00:00,1
8805,JAY,M,60-69,2020-04-12T00:00:00,1
8806,JAY,M,80+,2020-04-04T00:00:00,1
8807,JAY,Unknown,40-49,2020-04-22T00:00:00,1
8808,JAY,Unknown,50-59,2020-05-14T00:00:00,1
8809,JEFFERSON,F,20-29,2020-04-02T00:00:00,1
8810,JEFFERSON,F,20-29,2020-04-04T00:00:00,1
8811,JEFFERSON,F,20-29,2020-04-30T00:00:00,1
8812,JEFFERSON,F,20-29,2020-05-17T00:00:00,1
8813,JEFFERSON,F,20-29,2020-05-18T00:00:00,1
8814,JEFFERSON,F,20-29,2020-06-11T00:00:00,1
8815,JEFFERSON,F,20-29,2020-06-12T00:00:00,1
8816,JEFFERSON,F,30-39,2020-04-08T00:00:00,1
8817,JEFFERSON,F,30-39,2020-04-19T00:00:00,1
8818,JEFFERSON,F,30-39,2020-05-26T00:00:00,1
8819,JEFFERSON,F,30-39,2020-05-29T00:00:00,1
8820,JEFFERSON,F,30-39,2020-06-16T00:00:00,1
8821,JEFFERSON,F,40-49,2020-06-07T00:00:00,1
8822,JEFFERSON,F,50-59,2020-04-05T00:00:00,1
8823,JEFFERSON,F,50-59,2020-04-08T00:00:00,1
8824,JEFFERSON,F,50-59,2020-04-20T00:00:00,1
8825,JEFFERSON,F,50-59,2020-06-03T00:00:00,1
8826,JEFFERSON,F,60-69,2020-05-07T00:00:00,1
8827,JEFFERSON,F,60-69,2020-06-02T00:00:00,1
8828,JEFFERSON,F,60-69,2020-06-03T00:00:00,1
8829,JEFFERSON,F,70-79,2020-04-26T00:00:00,1
8830,JEFFERSON,F,70-79,2020-05-17T00:00:00,1
8831,JEFFERSON,F,70-79,2020-06-07T00:00:00,1
8832,JEFFERSON,F,80+,2020-05-19T00:00:00,1
8833,JEFFERSON,F,80+,2020-06-08T00:00:00,1
8834,JEFFERSON,M,0-19,2020-06-19T00:00:00,1
8835,JEFFERSON,M,20-29,2020-04-26T00:00:00,1
8836,JEFFERSON,M,20-29,2020-04-28T00:00:00,1
8837,JEFFERSON,M,20-29,2020-04-30T00:00:00,1
8838,JEFFERSON,M,20-29,2020-05-27T00:00:00,1
8839,JEFFERSON,M,30-39,2020-04-13T00:00:00,1
8840,JEFFERSON,M,30-39,2020-04-22T00:00:00,1
8841,JEFFERSON,M,30-39,2020-04-30T00:00:00,1
8842,JEFFERSON,M,30-39,2020-05-12T00:00:00,1
8843,JEFFERSON,M,30-39,2020-06-17T00:00:00,1
8844,JEFFERSON,M,30-39,2020-06-22T00:00:00,1
8845,JEFFERSON,M,40-49,2020-04-02T00:00:00,1
8846,JEFFERSON,M,40-49,2020-04-10T00:00:00,1
8847,JEFFERSON,M,40-49,2020-04-13T00:00:00,1
8848,JEFFERSON,M,40-49,2020-04-19T00:00:00,1
8849,JEFFERSON,M,40-49,2020-04-22T00:00:00,1
8850,JEFFERSON,M,40-49,2020-05-01T00:00:00,1
8851,JEFFERSON,M,40-49,2020-05-06T00:00:00,1
8852,JEFFERSON,M,50-59,2020-03-30T00:00:00,1
8853,JEFFERSON,M,50-59,2020-04-01T00:00:00,1
8854,JEFFERSON,M,50-59,2020-04-02T00:00:00,1
8855,JEFFERSON,M,50-59,2020-04-08T00:00:00,1
8856,JEFFERSON,M,50-59,2020-04-13T00:00:00,1
8857,JEFFERSON,M,50-59,2020-04-17T00:00:00,1
8858,JEFFERSON,M,50-59,2020-04-26T00:00:00,1
8859,JEFFERSON,M,50-59,2020-05-15T00:00:00,1
8860,JEFFERSON,M,50-59,2020-06-01T00:00:00,1
8861,JEFFERSON,M,60-69,2020-04-10T00:00:00,1
8862,JEFFERSON,M,60-69,2020-04-17T00:00:00,1
8863,JEFFERSON,M,60-69,2020-05-06T00:00:00,1
8864,JEFFERSON,M,60-69,2020-05-17T00:00:00,1
8865,JEFFERSON,M,60-69,2020-06-22T00:00:00,1
8866,JEFFERSON,M,70-79,2020-05-17T00:00:00,1
8867,JENNINGS,F,0-19,2020-04-02T00:00:00,1
8868,JENNINGS,F,0-19,2020-04-05T00:00:00,1
8869,JENNINGS,F,0-19,2020-04-08T00:00:00,1
8870,JENNINGS,F,0-19,2020-04-10T00:00:00,1
8871,JENNINGS,F,0-19,2020-04-30T00:00:00,1
8872,JENNINGS,F,0-19,2020-05-12T00:00:00,1
8873,JENNINGS,F,0-19,2020-05-20T00:00:00,1
8874,JENNINGS,F,0-19,2020-06-11T00:00:00,1
8875,JENNINGS,F,20-29,2020-04-02T00:00:00,2
8876,JENNINGS,F,20-29,2020-05-04T00:00:00,1
8877,JENNINGS,F,20-29,2020-05-06T00:00:00,1
8878,JENNINGS,F,20-29,2020-05-07T00:00:00,1
8879,JENNINGS,F,20-29,2020-05-12T00:00:00,2
8880,JENNINGS,F,20-29,2020-05-13T00:00:00,1
8881,JENNINGS,F,20-29,2020-05-28T00:00:00,1
8882,JENNINGS,F,20-29,2020-06-03T00:00:00,1
8883,JENNINGS,F,20-29,2020-06-18T00:00:00,1
8884,JENNINGS,F,20-29,2020-06-21T00:00:00,1
8885,JENNINGS,F,30-39,2020-03-27T00:00:00,2
8886,JENNINGS,F,30-39,2020-04-10T00:00:00,1
8887,JENNINGS,F,30-39,2020-04-27T00:00:00,1
8888,JENNINGS,F,30-39,2020-05-01T00:00:00,1
8889,JENNINGS,F,30-39,2020-05-12T00:00:00,2
8890,JENNINGS,F,30-39,2020-05-16T00:00:00,1
8891,JENNINGS,F,30-39,2020-05-20T00:00:00,1
8892,JENNINGS,F,30-39,2020-06-17T00:00:00,1
8893,JENNINGS,F,40-49,2020-04-02T00:00:00,1
8894,JENNINGS,F,40-49,2020-04-08T00:00:00,1
8895,JENNINGS,F,40-49,2020-04-11T00:00:00,1
8896,JENNINGS,F,40-49,2020-04-22T00:00:00,1
8897,JENNINGS,F,40-49,2020-05-04T00:00:00,1
8898,JENNINGS,F,40-49,2020-05-08T00:00:00,1
8899,JENNINGS,F,40-49,2020-05-09T00:00:00,1
8900,JENNINGS,F,40-49,2020-05-12T00:00:00,1
8901,JENNINGS,F,40-49,2020-05-19T00:00:00,1
8902,JENNINGS,F,40-49,2020-06-11T00:00:00,1
8903,JENNINGS,F,40-49,2020-06-13T00:00:00,1
8904,JENNINGS,F,40-49,2020-06-17T00:00:00,1
8905,JENNINGS,F,50-59,2020-03-17T00:00:00,1
8906,JENNINGS,F,50-59,2020-03-27T00:00:00,1
8907,JENNINGS,F,50-59,2020-04-01T00:00:00,1
8908,JENNINGS,F,50-59,2020-04-06T00:00:00,1
8909,JENNINGS,F,50-59,2020-04-10T00:00:00,1
8910,JENNINGS,F,50-59,2020-04-13T00:00:00,1
8911,JENNINGS,F,50-59,2020-04-28T00:00:00,1
8912,JENNINGS,F,50-59,2020-04-30T00:00:00,1
8913,JENNINGS,F,50-59,2020-05-07T00:00:00,1
8914,JENNINGS,F,50-59,2020-05-08T00:00:00,2
8915,JENNINGS,F,50-59,2020-05-14T00:00:00,1
8916,JENNINGS,F,60-69,2020-03-24T00:00:00,1
8917,JENNINGS,F,60-69,2020-03-28T00:00:00,1
8918,JENNINGS,F,60-69,2020-04-01T00:00:00,1
8919,JENNINGS,F,60-69,2020-04-03T00:00:00,1
8920,JENNINGS,F,60-69,2020-04-10T00:00:00,1
8921,JENNINGS,F,60-69,2020-04-18T00:00:00,1
8922,JENNINGS,F,60-69,2020-04-28T00:00:00,1
8923,JENNINGS,F,60-69,2020-05-16T00:00:00,1
8924,JENNINGS,F,60-69,2020-05-21T00:00:00,1
8925,JENNINGS,F,60-69,2020-06-07T00:00:00,1
8926,JENNINGS,F,60-69,2020-06-11T00:00:00,1
8927,JENNINGS,F,60-69,2020-06-13T00:00:00,1
8928,JENNINGS,F,60-69,2020-06-20T00:00:00,2
8929,JENNINGS,F,70-79,2020-03-22T00:00:00,1
8930,JENNINGS,F,70-79,2020-03-27T00:00:00,1
8931,JENNINGS,F,70-79,2020-04-02T00:00:00,1
8932,JENNINGS,F,70-79,2020-04-05T00:00:00,1
8933,JENNINGS,F,70-79,2020-05-19T00:00:00,1
8934,JENNINGS,F,70-79,2020-05-24T00:00:00,1
8935,JENNINGS,F,70-79,2020-06-01T00:00:00,1
8936,JENNINGS,F,70-79,2020-06-18T00:00:00,2
8937,JENNINGS,F,80+,2020-04-06T00:00:00,1
8938,JENNINGS,F,80+,2020-06-09T00:00:00,2
8939,JENNINGS,F,80+,2020-06-18T00:00:00,4
8940,JENNINGS,F,80+,2020-06-19T00:00:00,1
8941,JENNINGS,M,0-19,2020-04-03T00:00:00,1
8942,JENNINGS,M,0-19,2020-05-26T00:00:00,1
8943,JENNINGS,M,0-19,2020-06-18T00:00:00,1
8944,JENNINGS,M,20-29,2020-04-02T00:00:00,2
8945,JENNINGS,M,20-29,2020-04-03T00:00:00,1
8946,JENNINGS,M,20-29,2020-04-13T00:00:00,1
8947,JENNINGS,M,20-29,2020-04-22T00:00:00,1
8948,JENNINGS,M,20-29,2020-04-29T00:00:00,1
8949,JENNINGS,M,20-29,2020-05-06T00:00:00,1
8950,JENNINGS,M,20-29,2020-05-07T00:00:00,1
8951,JENNINGS,M,20-29,2020-05-13T00:00:00,1
8952,JENNINGS,M,20-29,2020-05-15T00:00:00,1
8953,JENNINGS,M,20-29,2020-05-27T00:00:00,1
8954,JENNINGS,M,20-29,2020-06-12T00:00:00,1
8955,JENNINGS,M,20-29,2020-06-17T00:00:00,1
8956,JENNINGS,M,30-39,2020-03-28T00:00:00,1
8957,JENNINGS,M,30-39,2020-04-07T00:00:00,1
8958,JENNINGS,M,30-39,2020-04-23T00:00:00,1
8959,JENNINGS,M,30-39,2020-04-30T00:00:00,2
8960,JENNINGS,M,30-39,2020-05-06T00:00:00,1
8961,JENNINGS,M,30-39,2020-05-16T00:00:00,1
8962,JENNINGS,M,30-39,2020-05-22T00:00:00,1
8963,JENNINGS,M,40-49,2020-03-21T00:00:00,1
8964,JENNINGS,M,40-49,2020-03-26T00:00:00,1
8965,JENNINGS,M,40-49,2020-04-08T00:00:00,1
8966,JENNINGS,M,40-49,2020-04-09T00:00:00,1
8967,JENNINGS,M,40-49,2020-04-15T00:00:00,1
8968,JENNINGS,M,40-49,2020-05-02T00:00:00,1
8969,JENNINGS,M,40-49,2020-05-11T00:00:00,2
8970,JENNINGS,M,40-49,2020-05-12T00:00:00,3
8971,JENNINGS,M,50-59,2020-03-26T00:00:00,1
8972,JENNINGS,M,50-59,2020-04-01T00:00:00,2
8973,JENNINGS,M,50-59,2020-04-03T00:00:00,1
8974,JENNINGS,M,50-59,2020-04-10T00:00:00,3
8975,JENNINGS,M,50-59,2020-04-13T00:00:00,1
8976,JENNINGS,M,50-59,2020-04-15T00:00:00,1
8977,JENNINGS,M,50-59,2020-04-22T00:00:00,1
8978,JENNINGS,M,50-59,2020-04-24T00:00:00,1
8979,JENNINGS,M,50-59,2020-05-18T00:00:00,1
8980,JENNINGS,M,50-59,2020-05-19T00:00:00,1
8981,JENNINGS,M,50-59,2020-06-18T00:00:00,1
8982,JENNINGS,M,50-59,2020-06-21T00:00:00,1
8983,JENNINGS,M,60-69,2020-03-25T00:00:00,1
8984,JENNINGS,M,60-69,2020-03-27T00:00:00,1
8985,JENNINGS,M,60-69,2020-03-28T00:00:00,1
8986,JENNINGS,M,60-69,2020-03-30T00:00:00,1
8987,JENNINGS,M,60-69,2020-04-02T00:00:00,1
8988,JENNINGS,M,60-69,2020-04-06T00:00:00,1
8989,JENNINGS,M,60-69,2020-04-10T00:00:00,1
8990,JENNINGS,M,60-69,2020-04-11T00:00:00,1
8991,JENNINGS,M,60-69,2020-04-24T00:00:00,1
8992,JENNINGS,M,60-69,2020-04-29T00:00:00,1
8993,JENNINGS,M,60-69,2020-05-04T00:00:00,1
8994,JENNINGS,M,60-69,2020-05-16T00:00:00,1
8995,JENNINGS,M,60-69,2020-06-10T00:00:00,1
8996,JENNINGS,M,70-79,2020-03-26T00:00:00,1
8997,JENNINGS,M,70-79,2020-03-31T00:00:00,1
8998,JENNINGS,M,70-79,2020-04-15T00:00:00,1
8999,JENNINGS,M,70-79,2020-05-01T00:00:00,1
9000,JENNINGS,M,70-79,2020-05-19T00:00:00,1
9001,JENNINGS,M,70-79,2020-06-22T00:00:00,1
9002,JENNINGS,M,80+,2020-03-29T00:00:00,1
9003,JENNINGS,M,80+,2020-04-01T00:00:00,1
9004,JENNINGS,M,80+,2020-04-14T00:00:00,1
9005,JENNINGS,M,80+,2020-04-24T00:00:00,1
9006,JENNINGS,M,80+,2020-05-21T00:00:00,1
9007,JENNINGS,M,80+,2020-06-18T00:00:00,2
9008,JENNINGS,Unknown,50-59,2020-05-14T00:00:00,1
9009,JENNINGS,Unknown,80+,2020-06-18T00:00:00,2
9010,JOHNSON,F,0-19,2020-04-05T00:00:00,1
9011,JOHNSON,F,0-19,2020-04-08T00:00:00,2
9012,JOHNSON,F,0-19,2020-04-11T00:00:00,1
9013,JOHNSON,F,0-19,2020-04-17T00:00:00,2
9014,JOHNSON,F,0-19,2020-04-19T00:00:00,1
9015,JOHNSON,F,0-19,2020-04-21T00:00:00,1
9016,JOHNSON,F,0-19,2020-04-23T00:00:00,1
9017,JOHNSON,F,0-19,2020-05-01T00:00:00,1
9018,JOHNSON,F,0-19,2020-05-03T00:00:00,1
9019,JOHNSON,F,0-19,2020-05-15T00:00:00,2
9020,JOHNSON,F,0-19,2020-05-17T00:00:00,1
9021,JOHNSON,F,0-19,2020-05-20T00:00:00,1
9022,JOHNSON,F,0-19,2020-05-22T00:00:00,1
9023,JOHNSON,F,0-19,2020-05-31T00:00:00,1
9024,JOHNSON,F,0-19,2020-06-01T00:00:00,1
9025,JOHNSON,F,0-19,2020-06-08T00:00:00,1
9026,JOHNSON,F,0-19,2020-06-11T00:00:00,1
9027,JOHNSON,F,0-19,2020-06-14T00:00:00,1
9028,JOHNSON,F,0-19,2020-06-15T00:00:00,1
9029,JOHNSON,F,0-19,2020-06-18T00:00:00,1
9030,JOHNSON,F,0-19,2020-06-19T00:00:00,1
9031,JOHNSON,F,20-29,2020-03-27T00:00:00,3
9032,JOHNSON,F,20-29,2020-03-29T00:00:00,2
9033,JOHNSON,F,20-29,2020-03-30T00:00:00,1
9034,JOHNSON,F,20-29,2020-03-31T00:00:00,3
9035,JOHNSON,F,20-29,2020-04-03T00:00:00,3
9036,JOHNSON,F,20-29,2020-04-04T00:00:00,2
9037,JOHNSON,F,20-29,2020-04-05T00:00:00,4
9038,JOHNSON,F,20-29,2020-04-07T00:00:00,2
9039,JOHNSON,F,20-29,2020-04-10T00:00:00,1
9040,JOHNSON,F,20-29,2020-04-11T00:00:00,4
9041,JOHNSON,F,20-29,2020-04-12T00:00:00,1
9042,JOHNSON,F,20-29,2020-04-14T00:00:00,1
9043,JOHNSON,F,20-29,2020-04-17T00:00:00,1
9044,JOHNSON,F,20-29,2020-04-18T00:00:00,2
9045,JOHNSON,F,20-29,2020-04-19T00:00:00,1
9046,JOHNSON,F,20-29,2020-04-22T00:00:00,1
9047,JOHNSON,F,20-29,2020-04-23T00:00:00,1
9048,JOHNSON,F,20-29,2020-04-24T00:00:00,1
9049,JOHNSON,F,20-29,2020-04-27T00:00:00,1
9050,JOHNSON,F,20-29,2020-04-29T00:00:00,3
9051,JOHNSON,F,20-29,2020-04-30T00:00:00,1
9052,JOHNSON,F,20-29,2020-05-01T00:00:00,2
9053,JOHNSON,F,20-29,2020-05-02T00:00:00,2
9054,JOHNSON,F,20-29,2020-05-03T00:00:00,1
9055,JOHNSON,F,20-29,2020-05-04T00:00:00,3
9056,JOHNSON,F,20-29,2020-05-05T00:00:00,1
9057,JOHNSON,F,20-29,2020-05-06T00:00:00,1
9058,JOHNSON,F,20-29,2020-05-07T00:00:00,2
9059,JOHNSON,F,20-29,2020-05-09T00:00:00,1
9060,JOHNSON,F,20-29,2020-05-10T00:00:00,2
9061,JOHNSON,F,20-29,2020-05-11T00:00:00,4
9062,JOHNSON,F,20-29,2020-05-13T00:00:00,2
9063,JOHNSON,F,20-29,2020-05-14T00:00:00,3
9064,JOHNSON,F,20-29,2020-05-15T00:00:00,3
9065,JOHNSON,F,20-29,2020-05-17T00:00:00,1
9066,JOHNSON,F,20-29,2020-05-19T00:00:00,3
9067,JOHNSON,F,20-29,2020-05-20T00:00:00,1
9068,JOHNSON,F,20-29,2020-05-23T00:00:00,1
9069,JOHNSON,F,20-29,2020-05-27T00:00:00,1
9070,JOHNSON,F,20-29,2020-05-30T00:00:00,1
9071,JOHNSON,F,20-29,2020-05-31T00:00:00,1
9072,JOHNSON,F,20-29,2020-06-01T00:00:00,1
9073,JOHNSON,F,20-29,2020-06-03T00:00:00,1
9074,JOHNSON,F,20-29,2020-06-05T00:00:00,1
9075,JOHNSON,F,20-29,2020-06-06T00:00:00,2
9076,JOHNSON,F,20-29,2020-06-07T00:00:00,1
9077,JOHNSON,F,20-29,2020-06-08T00:00:00,1
9078,JOHNSON,F,20-29,2020-06-16T00:00:00,1
9079,JOHNSON,F,20-29,2020-06-17T00:00:00,1
9080,JOHNSON,F,20-29,2020-06-20T00:00:00,1
9081,JOHNSON,F,20-29,2020-06-21T00:00:00,1
9082,JOHNSON,F,20-29,2020-06-22T00:00:00,1
9083,JOHNSON,F,20-29,2020-06-23T00:00:00,1
9084,JOHNSON,F,30-39,2020-03-15T00:00:00,1
9085,JOHNSON,F,30-39,2020-03-23T00:00:00,1
9086,JOHNSON,F,30-39,2020-03-24T00:00:00,2
9087,JOHNSON,F,30-39,2020-03-25T00:00:00,1
9088,JOHNSON,F,30-39,2020-03-26T00:00:00,2
9089,JOHNSON,F,30-39,2020-03-27T00:00:00,1
9090,JOHNSON,F,30-39,2020-03-30T00:00:00,1
9091,JOHNSON,F,30-39,2020-04-01T00:00:00,1
9092,JOHNSON,F,30-39,2020-04-02T00:00:00,1
9093,JOHNSON,F,30-39,2020-04-03T00:00:00,1
9094,JOHNSON,F,30-39,2020-04-04T00:00:00,1
9095,JOHNSON,F,30-39,2020-04-05T00:00:00,2
9096,JOHNSON,F,30-39,2020-04-06T00:00:00,5
9097,JOHNSON,F,30-39,2020-04-07T00:00:00,1
9098,JOHNSON,F,30-39,2020-04-08T00:00:00,3
9099,JOHNSON,F,30-39,2020-04-09T00:00:00,3
9100,JOHNSON,F,30-39,2020-04-10T00:00:00,1
9101,JOHNSON,F,30-39,2020-04-11T00:00:00,3
9102,JOHNSON,F,30-39,2020-04-13T00:00:00,1
9103,JOHNSON,F,30-39,2020-04-14T00:00:00,2
9104,JOHNSON,F,30-39,2020-04-15T00:00:00,1
9105,JOHNSON,F,30-39,2020-04-16T00:00:00,1
9106,JOHNSON,F,30-39,2020-04-17T00:00:00,1
9107,JOHNSON,F,30-39,2020-04-18T00:00:00,1
9108,JOHNSON,F,30-39,2020-04-20T00:00:00,1
9109,JOHNSON,F,30-39,2020-04-22T00:00:00,1
9110,JOHNSON,F,30-39,2020-04-23T00:00:00,1
9111,JOHNSON,F,30-39,2020-04-25T00:00:00,1
9112,JOHNSON,F,30-39,2020-04-28T00:00:00,4
9113,JOHNSON,F,30-39,2020-04-29T00:00:00,1
9114,JOHNSON,F,30-39,2020-05-01T00:00:00,3
9115,JOHNSON,F,30-39,2020-05-02T00:00:00,1
9116,JOHNSON,F,30-39,2020-05-05T00:00:00,2
9117,JOHNSON,F,30-39,2020-05-06T00:00:00,2
9118,JOHNSON,F,30-39,2020-05-07T00:00:00,2
9119,JOHNSON,F,30-39,2020-05-09T00:00:00,1
9120,JOHNSON,F,30-39,2020-05-10T00:00:00,2
9121,JOHNSON,F,30-39,2020-05-11T00:00:00,2
9122,JOHNSON,F,30-39,2020-05-13T00:00:00,1
9123,JOHNSON,F,30-39,2020-05-15T00:00:00,1
9124,JOHNSON,F,30-39,2020-05-16T00:00:00,2
9125,JOHNSON,F,30-39,2020-05-17T00:00:00,1
9126,JOHNSON,F,30-39,2020-05-18T00:00:00,1
9127,JOHNSON,F,30-39,2020-05-19T00:00:00,1
9128,JOHNSON,F,30-39,2020-05-20T00:00:00,1
9129,JOHNSON,F,30-39,2020-05-22T00:00:00,2
9130,JOHNSON,F,30-39,2020-05-26T00:00:00,1
9131,JOHNSON,F,30-39,2020-05-29T00:00:00,1
9132,JOHNSON,F,30-39,2020-05-30T00:00:00,1
9133,JOHNSON,F,30-39,2020-05-31T00:00:00,2
9134,JOHNSON,F,30-39,2020-06-01T00:00:00,1
9135,JOHNSON,F,30-39,2020-06-04T00:00:00,2
9136,JOHNSON,F,30-39,2020-06-08T00:00:00,1
9137,JOHNSON,F,30-39,2020-06-10T00:00:00,1
9138,JOHNSON,F,30-39,2020-06-15T00:00:00,1
9139,JOHNSON,F,30-39,2020-06-17T00:00:00,2
9140,JOHNSON,F,30-39,2020-06-18T00:00:00,1
9141,JOHNSON,F,30-39,2020-06-19T00:00:00,1
9142,JOHNSON,F,30-39,2020-06-20T00:00:00,3
9143,JOHNSON,F,30-39,2020-06-23T00:00:00,1
9144,JOHNSON,F,40-49,2020-03-20T00:00:00,1
9145,JOHNSON,F,40-49,2020-03-21T00:00:00,1
9146,JOHNSON,F,40-49,2020-03-24T00:00:00,1
9147,JOHNSON,F,40-49,2020-03-25T00:00:00,1
9148,JOHNSON,F,40-49,2020-03-26T00:00:00,2
9149,JOHNSON,F,40-49,2020-03-27T00:00:00,3
9150,JOHNSON,F,40-49,2020-03-28T00:00:00,1
9151,JOHNSON,F,40-49,2020-03-29T00:00:00,1
9152,JOHNSON,F,40-49,2020-03-31T00:00:00,1
9153,JOHNSON,F,40-49,2020-04-01T00:00:00,4
9154,JOHNSON,F,40-49,2020-04-02T00:00:00,1
9155,JOHNSON,F,40-49,2020-04-03T00:00:00,1
9156,JOHNSON,F,40-49,2020-04-06T00:00:00,3
9157,JOHNSON,F,40-49,2020-04-07T00:00:00,2
9158,JOHNSON,F,40-49,2020-04-08T00:00:00,1
9159,JOHNSON,F,40-49,2020-04-09T00:00:00,3
9160,JOHNSON,F,40-49,2020-04-11T00:00:00,2
9161,JOHNSON,F,40-49,2020-04-12T00:00:00,2
9162,JOHNSON,F,40-49,2020-04-13T00:00:00,1
9163,JOHNSON,F,40-49,2020-04-14T00:00:00,1
9164,JOHNSON,F,40-49,2020-04-15T00:00:00,1
9165,JOHNSON,F,40-49,2020-04-16T00:00:00,1
9166,JOHNSON,F,40-49,2020-04-17T00:00:00,2
9167,JOHNSON,F,40-49,2020-04-18T00:00:00,2
9168,JOHNSON,F,40-49,2020-04-19T00:00:00,1
9169,JOHNSON,F,40-49,2020-04-20T00:00:00,1
9170,JOHNSON,F,40-49,2020-04-21T00:00:00,1
9171,JOHNSON,F,40-49,2020-04-22T00:00:00,1
9172,JOHNSON,F,40-49,2020-04-23T00:00:00,4
9173,JOHNSON,F,40-49,2020-04-24T00:00:00,4
9174,JOHNSON,F,40-49,2020-04-26T00:00:00,1
9175,JOHNSON,F,40-49,2020-04-27T00:00:00,1
9176,JOHNSON,F,40-49,2020-04-28T00:00:00,2
9177,JOHNSON,F,40-49,2020-04-30T00:00:00,2
9178,JOHNSON,F,40-49,2020-05-01T00:00:00,2
9179,JOHNSON,F,40-49,2020-05-02T00:00:00,1
9180,JOHNSON,F,40-49,2020-05-04T00:00:00,2
9181,JOHNSON,F,40-49,2020-05-05T00:00:00,2
9182,JOHNSON,F,40-49,2020-05-06T00:00:00,1
9183,JOHNSON,F,40-49,2020-05-08T00:00:00,1
9184,JOHNSON,F,40-49,2020-05-09T00:00:00,1
9185,JOHNSON,F,40-49,2020-05-11T00:00:00,2
9186,JOHNSON,F,40-49,2020-05-13T00:00:00,3
9187,JOHNSON,F,40-49,2020-05-15T00:00:00,4
9188,JOHNSON,F,40-49,2020-05-16T00:00:00,3
9189,JOHNSON,F,40-49,2020-05-18T00:00:00,2
9190,JOHNSON,F,40-49,2020-05-19T00:00:00,2
9191,JOHNSON,F,40-49,2020-05-20T00:00:00,2
9192,JOHNSON,F,40-49,2020-05-21T00:00:00,1
9193,JOHNSON,F,40-49,2020-05-22T00:00:00,2
9194,JOHNSON,F,40-49,2020-05-23T00:00:00,2
9195,JOHNSON,F,40-49,2020-05-30T00:00:00,1
9196,JOHNSON,F,40-49,2020-06-02T00:00:00,2
9197,JOHNSON,F,40-49,2020-06-19T00:00:00,1
9198,JOHNSON,F,40-49,2020-06-20T00:00:00,1
9199,JOHNSON,F,50-59,2020-03-24T00:00:00,1
9200,JOHNSON,F,50-59,2020-03-28T00:00:00,1
9201,JOHNSON,F,50-59,2020-03-30T00:00:00,3
9202,JOHNSON,F,50-59,2020-03-31T00:00:00,1
9203,JOHNSON,F,50-59,2020-04-03T00:00:00,2
9204,JOHNSON,F,50-59,2020-04-04T00:00:00,4
9205,JOHNSON,F,50-59,2020-04-05T00:00:00,1
9206,JOHNSON,F,50-59,2020-04-06T00:00:00,2
9207,JOHNSON,F,50-59,2020-04-07T00:00:00,2
9208,JOHNSON,F,50-59,2020-04-10T00:00:00,2
9209,JOHNSON,F,50-59,2020-04-11T00:00:00,3
9210,JOHNSON,F,50-59,2020-04-12T00:00:00,1
9211,JOHNSON,F,50-59,2020-04-13T00:00:00,1
9212,JOHNSON,F,50-59,2020-04-15T00:00:00,2
9213,JOHNSON,F,50-59,2020-04-16T00:00:00,2
9214,JOHNSON,F,50-59,2020-04-18T00:00:00,1
9215,JOHNSON,F,50-59,2020-04-19T00:00:00,2
9216,JOHNSON,F,50-59,2020-04-20T00:00:00,2
9217,JOHNSON,F,50-59,2020-04-22T00:00:00,2
9218,JOHNSON,F,50-59,2020-04-23T00:00:00,4
9219,JOHNSON,F,50-59,2020-04-24T00:00:00,2
9220,JOHNSON,F,50-59,2020-04-27T00:00:00,1
