_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
11587,18081,M,70-79,2020-05-05T00:00:00,1,Johnson
11588,18081,M,70-79,2020-05-06T00:00:00,1,Johnson
11589,18081,M,70-79,2020-05-07T00:00:00,1,Johnson
11590,18081,M,70-79,2020-05-08T00:00:00,1,Johnson
11591,18081,M,70-79,2020-05-09T00:00:00,1,Johnson
11592,18081,M,70-79,2020-05-15T00:00:00,1,Johnson
11593,18081,M,70-79,2020-05-18T00:00:00,1,Johnson
11594,18081,M,70-79,2020-05-20T00:00:00,1,Johnson
11595,18081,M,70-79,2020-05-24T00:00:00,1,Johnson
11596,18081,M,70-79,2020-06-02T00:00:00,1,Johnson
11597,18081,M,70-79,2020-07-01T00:00:00,1,Johnson
11598,18081,M,70-79,2020-07-08T00:00:00,1,Johnson
11599,18081,M,70-79,2020-07-09T00:00:00,1,Johnson
11600,18081,M,70-79,2020-07-11T00:00:00,1,Johnson
11601,18081,M,80+,2020-03-23T00:00:00,1,Johnson
11602,18081,M,80+,2020-03-24T00:00:00,1,Johnson
11603,18081,M,80+,2020-03-25T00:00:00,1,Johnson
11604,18081,M,80+,2020-03-26T00:00:00,1,Johnson
11605,18081,M,80+,2020-03-28T00:00:00,1,Johnson
11606,18081,M,80+,2020-03-30T00:00:00,3,Johnson
11607,18081,M,80+,2020-03-31T00:00:00,1,Johnson
11608,18081,M,80+,2020-04-02T00:00:00,1,Johnson
11609,18081,M,80+,2020-04-03T00:00:00,1,Johnson
11610,18081,M,80+,2020-04-06T00:00:00,1,Johnson
11611,18081,M,80+,2020-04-07T00:00:00,1,Johnson
11612,18081,M,80+,2020-04-08T00:00:00,1,Johnson
11613,18081,M,80+,2020-04-09T00:00:00,3,Johnson
11614,18081,M,80+,2020-04-10T00:00:00,2,Johnson
11615,18081,M,80+,2020-04-11T00:00:00,1,Johnson
11616,18081,M,80+,2020-04-14T00:00:00,2,Johnson
11617,18081,M,80+,2020-04-16T00:00:00,2,Johnson
11618,18081,M,80+,2020-04-17T00:00:00,2,Johnson
11619,18081,M,80+,2020-04-18T00:00:00,3,Johnson
11620,18081,M,80+,2020-04-19T00:00:00,1,Johnson
11621,18081,M,80+,2020-04-20T00:00:00,4,Johnson
11622,18081,M,80+,2020-04-22T00:00:00,1,Johnson
11623,18081,M,80+,2020-04-23T00:00:00,3,Johnson
11624,18081,M,80+,2020-04-24T00:00:00,2,Johnson
11625,18081,M,80+,2020-04-29T00:00:00,1,Johnson
11626,18081,M,80+,2020-04-30T00:00:00,1,Johnson
11627,18081,M,80+,2020-05-01T00:00:00,6,Johnson
11628,18081,M,80+,2020-05-02T00:00:00,4,Johnson
11629,18081,M,80+,2020-05-05T00:00:00,1,Johnson
11630,18081,M,80+,2020-05-06T00:00:00,1,Johnson
11631,18081,M,80+,2020-05-07T00:00:00,1,Johnson
11632,18081,M,80+,2020-05-09T00:00:00,1,Johnson
11633,18081,M,80+,2020-05-11T00:00:00,1,Johnson
11634,18081,M,80+,2020-05-22T00:00:00,1,Johnson
11635,18081,M,80+,2020-05-31T00:00:00,1,Johnson
11636,18081,M,80+,2020-06-07T00:00:00,1,Johnson
11637,18081,M,80+,2020-06-12T00:00:00,1,Johnson
11638,18081,M,80+,2020-07-06T00:00:00,1,Johnson
11639,18081,M,80+,2020-07-08T00:00:00,1,Johnson
11640,18081,M,Unknown,2020-04-21T00:00:00,1,Johnson
11641,18081,Unknown,0-19,2020-07-05T00:00:00,1,Johnson
11642,18081,Unknown,30-39,2020-04-07T00:00:00,1,Johnson
11643,18081,Unknown,30-39,2020-04-28T00:00:00,1,Johnson
11644,18081,Unknown,30-39,2020-05-18T00:00:00,1,Johnson
11645,18081,Unknown,40-49,2020-03-19T00:00:00,1,Johnson
11646,18081,Unknown,40-49,2020-05-18T00:00:00,1,Johnson
11647,18081,Unknown,40-49,2020-05-20T00:00:00,1,Johnson
11648,18081,Unknown,40-49,2020-07-09T00:00:00,1,Johnson
11649,18081,Unknown,60-69,2020-04-06T00:00:00,1,Johnson
11650,18081,Unknown,70-79,2020-03-21T00:00:00,1,Johnson
11651,18081,Unknown,70-79,2020-03-24T00:00:00,1,Johnson
11652,18083,F,0-19,2020-06-20T00:00:00,1,Knox
11653,18083,F,0-19,2020-06-24T00:00:00,1,Knox
11654,18083,F,0-19,2020-06-26T00:00:00,1,Knox
11655,18083,F,20-29,2020-05-19T00:00:00,1,Knox
11656,18083,F,20-29,2020-06-27T00:00:00,1,Knox
11657,18083,F,20-29,2020-07-10T00:00:00,1,Knox
11658,18083,F,30-39,2020-04-04T00:00:00,1,Knox
11659,18083,F,30-39,2020-04-09T00:00:00,1,Knox
11660,18083,F,30-39,2020-04-24T00:00:00,1,Knox
11661,18083,F,30-39,2020-06-12T00:00:00,1,Knox
11662,18083,F,30-39,2020-06-17T00:00:00,1,Knox
11663,18083,F,30-39,2020-06-19T00:00:00,1,Knox
11664,18083,F,30-39,2020-06-24T00:00:00,1,Knox
11665,18083,F,30-39,2020-06-26T00:00:00,2,Knox
11666,18083,F,30-39,2020-06-29T00:00:00,1,Knox
11667,18083,F,40-49,2020-04-05T00:00:00,1,Knox
11668,18083,F,40-49,2020-04-17T00:00:00,1,Knox
11669,18083,F,40-49,2020-05-28T00:00:00,1,Knox
11670,18083,F,40-49,2020-06-02T00:00:00,1,Knox
11671,18083,F,40-49,2020-06-21T00:00:00,1,Knox
11672,18083,F,40-49,2020-06-24T00:00:00,2,Knox
11673,18083,F,40-49,2020-07-01T00:00:00,1,Knox
11674,18083,F,50-59,2020-06-07T00:00:00,1,Knox
11675,18083,F,50-59,2020-06-22T00:00:00,1,Knox
11676,18083,F,50-59,2020-06-24T00:00:00,1,Knox
11677,18083,F,50-59,2020-06-28T00:00:00,1,Knox
11678,18083,F,50-59,2020-07-09T00:00:00,1,Knox
11679,18083,F,50-59,2020-07-10T00:00:00,1,Knox
11680,18083,F,60-69,2020-06-15T00:00:00,1,Knox
11681,18083,F,60-69,2020-06-29T00:00:00,1,Knox
11682,18083,F,60-69,2020-07-03T00:00:00,1,Knox
11683,18083,F,70-79,2020-03-31T00:00:00,1,Knox
11684,18083,F,70-79,2020-04-11T00:00:00,1,Knox
11685,18083,F,80+,2020-06-10T00:00:00,1,Knox
11686,18083,M,0-19,2020-04-06T00:00:00,1,Knox
11687,18083,M,0-19,2020-06-16T00:00:00,1,Knox
11688,18083,M,0-19,2020-06-27T00:00:00,1,Knox
11689,18083,M,20-29,2020-04-01T00:00:00,1,Knox
11690,18083,M,20-29,2020-04-05T00:00:00,1,Knox
11691,18083,M,20-29,2020-04-07T00:00:00,1,Knox
11692,18083,M,20-29,2020-05-22T00:00:00,1,Knox
11693,18083,M,20-29,2020-05-28T00:00:00,1,Knox
11694,18083,M,20-29,2020-07-09T00:00:00,1,Knox
11695,18083,M,30-39,2020-06-01T00:00:00,1,Knox
11696,18083,M,30-39,2020-06-16T00:00:00,1,Knox
11697,18083,M,30-39,2020-06-20T00:00:00,1,Knox
11698,18083,M,30-39,2020-06-24T00:00:00,1,Knox
11699,18083,M,30-39,2020-06-29T00:00:00,1,Knox
11700,18083,M,30-39,2020-07-08T00:00:00,1,Knox
11701,18083,M,40-49,2020-04-03T00:00:00,1,Knox
11702,18083,M,40-49,2020-04-09T00:00:00,1,Knox
11703,18083,M,40-49,2020-04-11T00:00:00,1,Knox
11704,18083,M,40-49,2020-05-09T00:00:00,1,Knox
11705,18083,M,40-49,2020-05-28T00:00:00,1,Knox
11706,18083,M,40-49,2020-06-21T00:00:00,1,Knox
11707,18083,M,40-49,2020-07-10T00:00:00,1,Knox
11708,18083,M,50-59,2020-04-04T00:00:00,1,Knox
11709,18083,M,50-59,2020-04-23T00:00:00,1,Knox
11710,18083,M,50-59,2020-05-25T00:00:00,1,Knox
11711,18083,M,50-59,2020-06-02T00:00:00,1,Knox
11712,18083,M,50-59,2020-06-15T00:00:00,1,Knox
11713,18083,M,50-59,2020-06-20T00:00:00,1,Knox
11714,18083,M,50-59,2020-07-10T00:00:00,1,Knox
11715,18083,M,60-69,2020-03-28T00:00:00,2,Knox
11716,18083,M,60-69,2020-05-12T00:00:00,1,Knox
11717,18083,M,70-79,2020-04-14T00:00:00,1,Knox
11718,18083,M,70-79,2020-04-18T00:00:00,1,Knox
11719,18083,M,80+,2020-06-05T00:00:00,1,Knox
11720,18085,F,0-19,2020-04-29T00:00:00,1,Kosciusko
11721,18085,F,0-19,2020-04-30T00:00:00,1,Kosciusko
11722,18085,F,0-19,2020-05-25T00:00:00,1,Kosciusko
11723,18085,F,0-19,2020-05-27T00:00:00,1,Kosciusko
11724,18085,F,0-19,2020-05-28T00:00:00,1,Kosciusko
11725,18085,F,0-19,2020-05-29T00:00:00,2,Kosciusko
11726,18085,F,0-19,2020-05-31T00:00:00,1,Kosciusko
11727,18085,F,0-19,2020-06-06T00:00:00,1,Kosciusko
11728,18085,F,0-19,2020-06-08T00:00:00,1,Kosciusko
11729,18085,F,0-19,2020-06-09T00:00:00,1,Kosciusko
11730,18085,F,0-19,2020-06-10T00:00:00,2,Kosciusko
11731,18085,F,0-19,2020-06-11T00:00:00,1,Kosciusko
11732,18085,F,0-19,2020-06-12T00:00:00,3,Kosciusko
11733,18085,F,0-19,2020-06-13T00:00:00,2,Kosciusko
11734,18085,F,0-19,2020-06-15T00:00:00,2,Kosciusko
11735,18085,F,0-19,2020-06-17T00:00:00,1,Kosciusko
11736,18085,F,0-19,2020-06-18T00:00:00,1,Kosciusko
11737,18085,F,0-19,2020-06-19T00:00:00,2,Kosciusko
11738,18085,F,0-19,2020-06-20T00:00:00,1,Kosciusko
11739,18085,F,0-19,2020-06-21T00:00:00,3,Kosciusko
11740,18085,F,0-19,2020-06-24T00:00:00,1,Kosciusko
11741,18085,F,0-19,2020-06-28T00:00:00,1,Kosciusko
11742,18085,F,0-19,2020-07-03T00:00:00,3,Kosciusko
11743,18085,F,0-19,2020-07-09T00:00:00,1,Kosciusko
11744,18085,F,20-29,2020-04-03T00:00:00,1,Kosciusko
11745,18085,F,20-29,2020-04-24T00:00:00,1,Kosciusko
11746,18085,F,20-29,2020-04-27T00:00:00,1,Kosciusko
11747,18085,F,20-29,2020-05-10T00:00:00,1,Kosciusko
11748,18085,F,20-29,2020-05-12T00:00:00,1,Kosciusko
11749,18085,F,20-29,2020-05-17T00:00:00,1,Kosciusko
11750,18085,F,20-29,2020-05-22T00:00:00,1,Kosciusko
11751,18085,F,20-29,2020-05-25T00:00:00,3,Kosciusko
11752,18085,F,20-29,2020-05-28T00:00:00,2,Kosciusko
11753,18085,F,20-29,2020-05-29T00:00:00,4,Kosciusko
11754,18085,F,20-29,2020-05-30T00:00:00,2,Kosciusko
11755,18085,F,20-29,2020-05-31T00:00:00,3,Kosciusko
11756,18085,F,20-29,2020-06-04T00:00:00,3,Kosciusko
11757,18085,F,20-29,2020-06-05T00:00:00,2,Kosciusko
11758,18085,F,20-29,2020-06-06T00:00:00,5,Kosciusko
11759,18085,F,20-29,2020-06-08T00:00:00,3,Kosciusko
11760,18085,F,20-29,2020-06-10T00:00:00,4,Kosciusko
11761,18085,F,20-29,2020-06-11T00:00:00,1,Kosciusko
11762,18085,F,20-29,2020-06-12T00:00:00,2,Kosciusko
11763,18085,F,20-29,2020-06-13T00:00:00,1,Kosciusko
11764,18085,F,20-29,2020-06-15T00:00:00,2,Kosciusko
11765,18085,F,20-29,2020-06-17T00:00:00,5,Kosciusko
11766,18085,F,20-29,2020-06-19T00:00:00,2,Kosciusko
11767,18085,F,20-29,2020-06-20T00:00:00,1,Kosciusko
11768,18085,F,20-29,2020-06-21T00:00:00,1,Kosciusko
11769,18085,F,20-29,2020-06-22T00:00:00,1,Kosciusko
11770,18085,F,20-29,2020-06-24T00:00:00,3,Kosciusko
11771,18085,F,20-29,2020-06-25T00:00:00,1,Kosciusko
11772,18085,F,20-29,2020-06-26T00:00:00,2,Kosciusko
11773,18085,F,20-29,2020-06-27T00:00:00,1,Kosciusko
11774,18085,F,20-29,2020-06-28T00:00:00,1,Kosciusko
11775,18085,F,20-29,2020-06-29T00:00:00,1,Kosciusko
11776,18085,F,20-29,2020-06-30T00:00:00,1,Kosciusko
11777,18085,F,20-29,2020-07-03T00:00:00,3,Kosciusko
11778,18085,F,20-29,2020-07-06T00:00:00,2,Kosciusko
11779,18085,F,20-29,2020-07-08T00:00:00,1,Kosciusko
11780,18085,F,20-29,2020-07-11T00:00:00,1,Kosciusko
11781,18085,F,30-39,2020-04-03T00:00:00,1,Kosciusko
11782,18085,F,30-39,2020-05-11T00:00:00,1,Kosciusko
11783,18085,F,30-39,2020-05-28T00:00:00,1,Kosciusko
11784,18085,F,30-39,2020-05-29T00:00:00,2,Kosciusko
11785,18085,F,30-39,2020-05-31T00:00:00,1,Kosciusko
11786,18085,F,30-39,2020-06-03T00:00:00,1,Kosciusko
11787,18085,F,30-39,2020-06-04T00:00:00,2,Kosciusko
11788,18085,F,30-39,2020-06-06T00:00:00,2,Kosciusko
11789,18085,F,30-39,2020-06-08T00:00:00,1,Kosciusko
11790,18085,F,30-39,2020-06-10T00:00:00,3,Kosciusko
11791,18085,F,30-39,2020-06-12T00:00:00,1,Kosciusko
11792,18085,F,30-39,2020-06-15T00:00:00,4,Kosciusko
11793,18085,F,30-39,2020-06-16T00:00:00,1,Kosciusko
11794,18085,F,30-39,2020-06-23T00:00:00,1,Kosciusko
11795,18085,F,30-39,2020-06-24T00:00:00,1,Kosciusko
11796,18085,F,30-39,2020-06-27T00:00:00,1,Kosciusko
11797,18085,F,30-39,2020-06-30T00:00:00,2,Kosciusko
11798,18085,F,30-39,2020-07-03T00:00:00,1,Kosciusko
11799,18085,F,30-39,2020-07-04T00:00:00,1,Kosciusko
11800,18085,F,40-49,2020-03-26T00:00:00,1,Kosciusko
11801,18085,F,40-49,2020-03-29T00:00:00,1,Kosciusko
11802,18085,F,40-49,2020-04-01T00:00:00,1,Kosciusko
11803,18085,F,40-49,2020-04-03T00:00:00,1,Kosciusko
11804,18085,F,40-49,2020-04-28T00:00:00,1,Kosciusko
11805,18085,F,40-49,2020-05-11T00:00:00,1,Kosciusko
11806,18085,F,40-49,2020-05-14T00:00:00,1,Kosciusko
11807,18085,F,40-49,2020-05-17T00:00:00,1,Kosciusko
11808,18085,F,40-49,2020-05-21T00:00:00,1,Kosciusko
11809,18085,F,40-49,2020-05-24T00:00:00,4,Kosciusko
11810,18085,F,40-49,2020-05-28T00:00:00,3,Kosciusko
11811,18085,F,40-49,2020-05-30T00:00:00,1,Kosciusko
11812,18085,F,40-49,2020-05-31T00:00:00,1,Kosciusko
11813,18085,F,40-49,2020-06-01T00:00:00,2,Kosciusko
11814,18085,F,40-49,2020-06-02T00:00:00,1,Kosciusko
11815,18085,F,40-49,2020-06-04T00:00:00,3,Kosciusko
11816,18085,F,40-49,2020-06-06T00:00:00,2,Kosciusko
11817,18085,F,40-49,2020-06-07T00:00:00,3,Kosciusko
11818,18085,F,40-49,2020-06-16T00:00:00,1,Kosciusko
11819,18085,F,40-49,2020-06-20T00:00:00,2,Kosciusko
11820,18085,F,40-49,2020-06-22T00:00:00,1,Kosciusko
11821,18085,F,40-49,2020-06-23T00:00:00,1,Kosciusko
11822,18085,F,40-49,2020-06-24T00:00:00,5,Kosciusko
11823,18085,F,40-49,2020-06-25T00:00:00,1,Kosciusko
11824,18085,F,40-49,2020-06-26T00:00:00,1,Kosciusko
11825,18085,F,40-49,2020-06-29T00:00:00,1,Kosciusko
11826,18085,F,40-49,2020-06-30T00:00:00,1,Kosciusko
11827,18085,F,40-49,2020-07-01T00:00:00,1,Kosciusko
11828,18085,F,40-49,2020-07-02T00:00:00,1,Kosciusko
11829,18085,F,40-49,2020-07-03T00:00:00,3,Kosciusko
11830,18085,F,40-49,2020-07-06T00:00:00,2,Kosciusko
11831,18085,F,40-49,2020-07-07T00:00:00,1,Kosciusko
11832,18085,F,40-49,2020-07-09T00:00:00,1,Kosciusko
11833,18085,F,40-49,2020-07-11T00:00:00,1,Kosciusko
11834,18085,F,50-59,2020-04-16T00:00:00,1,Kosciusko
11835,18085,F,50-59,2020-04-23T00:00:00,1,Kosciusko
11836,18085,F,50-59,2020-04-28T00:00:00,1,Kosciusko
11837,18085,F,50-59,2020-05-02T00:00:00,1,Kosciusko
11838,18085,F,50-59,2020-05-04T00:00:00,1,Kosciusko
11839,18085,F,50-59,2020-05-14T00:00:00,1,Kosciusko
11840,18085,F,50-59,2020-05-24T00:00:00,2,Kosciusko
11841,18085,F,50-59,2020-05-25T00:00:00,1,Kosciusko
11842,18085,F,50-59,2020-05-29T00:00:00,2,Kosciusko
11843,18085,F,50-59,2020-05-30T00:00:00,3,Kosciusko
11844,18085,F,50-59,2020-05-31T00:00:00,3,Kosciusko
11845,18085,F,50-59,2020-06-03T00:00:00,3,Kosciusko
11846,18085,F,50-59,2020-06-04T00:00:00,1,Kosciusko
11847,18085,F,50-59,2020-06-05T00:00:00,1,Kosciusko
11848,18085,F,50-59,2020-06-07T00:00:00,1,Kosciusko
11849,18085,F,50-59,2020-06-10T00:00:00,1,Kosciusko
11850,18085,F,50-59,2020-06-13T00:00:00,1,Kosciusko
11851,18085,F,50-59,2020-06-15T00:00:00,1,Kosciusko
11852,18085,F,50-59,2020-06-16T00:00:00,1,Kosciusko
11853,18085,F,50-59,2020-06-17T00:00:00,2,Kosciusko
11854,18085,F,50-59,2020-06-22T00:00:00,1,Kosciusko
11855,18085,F,50-59,2020-06-23T00:00:00,1,Kosciusko
11856,18085,F,50-59,2020-06-24T00:00:00,2,Kosciusko
11857,18085,F,50-59,2020-06-27T00:00:00,3,Kosciusko
11858,18085,F,50-59,2020-06-28T00:00:00,1,Kosciusko
11859,18085,F,50-59,2020-06-29T00:00:00,1,Kosciusko
11860,18085,F,50-59,2020-06-30T00:00:00,2,Kosciusko
11861,18085,F,50-59,2020-07-02T00:00:00,1,Kosciusko
11862,18085,F,50-59,2020-07-03T00:00:00,1,Kosciusko
11863,18085,F,50-59,2020-07-04T00:00:00,2,Kosciusko
11864,18085,F,50-59,2020-07-06T00:00:00,1,Kosciusko
11865,18085,F,50-59,2020-07-07T00:00:00,2,Kosciusko
11866,18085,F,50-59,2020-07-09T00:00:00,1,Kosciusko
11867,18085,F,60-69,2020-04-02T00:00:00,1,Kosciusko
11868,18085,F,60-69,2020-04-30T00:00:00,1,Kosciusko
11869,18085,F,60-69,2020-05-14T00:00:00,1,Kosciusko
11870,18085,F,60-69,2020-05-24T00:00:00,1,Kosciusko
11871,18085,F,60-69,2020-05-28T00:00:00,1,Kosciusko
11872,18085,F,60-69,2020-05-29T00:00:00,1,Kosciusko
11873,18085,F,60-69,2020-05-30T00:00:00,1,Kosciusko
11874,18085,F,60-69,2020-05-31T00:00:00,2,Kosciusko
11875,18085,F,60-69,2020-06-02T00:00:00,1,Kosciusko
11876,18085,F,60-69,2020-06-03T00:00:00,1,Kosciusko
11877,18085,F,60-69,2020-06-04T00:00:00,2,Kosciusko
11878,18085,F,60-69,2020-06-05T00:00:00,1,Kosciusko
11879,18085,F,60-69,2020-06-08T00:00:00,1,Kosciusko
11880,18085,F,60-69,2020-06-09T00:00:00,1,Kosciusko
11881,18085,F,60-69,2020-06-11T00:00:00,1,Kosciusko
11882,18085,F,60-69,2020-06-12T00:00:00,2,Kosciusko
11883,18085,F,60-69,2020-06-14T00:00:00,2,Kosciusko
11884,18085,F,60-69,2020-06-17T00:00:00,2,Kosciusko
11885,18085,F,60-69,2020-06-19T00:00:00,2,Kosciusko
11886,18085,F,60-69,2020-06-22T00:00:00,1,Kosciusko
11887,18085,F,60-69,2020-06-23T00:00:00,1,Kosciusko
11888,18085,F,60-69,2020-06-26T00:00:00,2,Kosciusko
11889,18085,F,60-69,2020-06-27T00:00:00,1,Kosciusko
11890,18085,F,60-69,2020-06-28T00:00:00,1,Kosciusko
11891,18085,F,60-69,2020-07-01T00:00:00,1,Kosciusko
11892,18085,F,60-69,2020-07-02T00:00:00,2,Kosciusko
11893,18085,F,60-69,2020-07-04T00:00:00,1,Kosciusko
11894,18085,F,60-69,2020-07-08T00:00:00,1,Kosciusko
11895,18085,F,60-69,2020-07-10T00:00:00,1,Kosciusko
11896,18085,F,60-69,2020-07-11T00:00:00,1,Kosciusko
11897,18085,F,70-79,2020-03-30T00:00:00,1,Kosciusko
11898,18085,F,70-79,2020-04-24T00:00:00,1,Kosciusko
11899,18085,F,70-79,2020-04-25T00:00:00,1,Kosciusko
11900,18085,F,70-79,2020-06-15T00:00:00,1,Kosciusko
11901,18085,F,70-79,2020-06-25T00:00:00,1,Kosciusko
11902,18085,F,70-79,2020-06-26T00:00:00,1,Kosciusko
11903,18085,F,70-79,2020-06-29T00:00:00,1,Kosciusko
11904,18085,F,70-79,2020-07-03T00:00:00,1,Kosciusko
11905,18085,F,70-79,2020-07-11T00:00:00,1,Kosciusko
11906,18085,F,80+,2020-03-28T00:00:00,1,Kosciusko
11907,18085,F,80+,2020-04-10T00:00:00,1,Kosciusko
11908,18085,F,80+,2020-06-02T00:00:00,2,Kosciusko
11909,18085,F,80+,2020-06-17T00:00:00,1,Kosciusko
11910,18085,F,80+,2020-06-24T00:00:00,2,Kosciusko
11911,18085,F,80+,2020-06-25T00:00:00,2,Kosciusko
11912,18085,F,80+,2020-06-26T00:00:00,1,Kosciusko
11913,18085,F,80+,2020-06-27T00:00:00,2,Kosciusko
11914,18085,F,80+,2020-06-28T00:00:00,6,Kosciusko
11915,18085,F,80+,2020-07-02T00:00:00,1,Kosciusko
11916,18085,F,80+,2020-07-04T00:00:00,1,Kosciusko
11917,18085,F,80+,2020-07-11T00:00:00,1,Kosciusko
11918,18085,M,0-19,2020-04-22T00:00:00,1,Kosciusko
11919,18085,M,0-19,2020-04-28T00:00:00,1,Kosciusko
11920,18085,M,0-19,2020-05-09T00:00:00,1,Kosciusko
11921,18085,M,0-19,2020-05-10T00:00:00,1,Kosciusko
11922,18085,M,0-19,2020-05-27T00:00:00,1,Kosciusko
11923,18085,M,0-19,2020-05-28T00:00:00,2,Kosciusko
11924,18085,M,0-19,2020-05-31T00:00:00,1,Kosciusko
11925,18085,M,0-19,2020-06-03T00:00:00,1,Kosciusko
11926,18085,M,0-19,2020-06-06T00:00:00,3,Kosciusko
11927,18085,M,0-19,2020-06-10T00:00:00,2,Kosciusko
11928,18085,M,0-19,2020-06-13T00:00:00,1,Kosciusko
11929,18085,M,0-19,2020-06-15T00:00:00,3,Kosciusko
11930,18085,M,0-19,2020-06-17T00:00:00,1,Kosciusko
11931,18085,M,0-19,2020-06-18T00:00:00,2,Kosciusko
11932,18085,M,0-19,2020-06-22T00:00:00,1,Kosciusko
11933,18085,M,0-19,2020-06-24T00:00:00,1,Kosciusko
11934,18085,M,0-19,2020-06-25T00:00:00,1,Kosciusko
11935,18085,M,0-19,2020-06-29T00:00:00,2,Kosciusko
11936,18085,M,0-19,2020-07-01T00:00:00,1,Kosciusko
11937,18085,M,0-19,2020-07-03T00:00:00,1,Kosciusko
11938,18085,M,0-19,2020-07-06T00:00:00,1,Kosciusko
11939,18085,M,0-19,2020-07-10T00:00:00,2,Kosciusko
11940,18085,M,20-29,2020-04-21T00:00:00,1,Kosciusko
11941,18085,M,20-29,2020-05-22T00:00:00,2,Kosciusko
11942,18085,M,20-29,2020-05-23T00:00:00,1,Kosciusko
11943,18085,M,20-29,2020-05-26T00:00:00,3,Kosciusko
11944,18085,M,20-29,2020-05-27T00:00:00,1,Kosciusko
11945,18085,M,20-29,2020-05-29T00:00:00,1,Kosciusko
11946,18085,M,20-29,2020-05-31T00:00:00,2,Kosciusko
11947,18085,M,20-29,2020-06-02T00:00:00,2,Kosciusko
11948,18085,M,20-29,2020-06-04T00:00:00,2,Kosciusko
11949,18085,M,20-29,2020-06-05T00:00:00,1,Kosciusko
11950,18085,M,20-29,2020-06-06T00:00:00,5,Kosciusko
11951,18085,M,20-29,2020-06-09T00:00:00,1,Kosciusko
11952,18085,M,20-29,2020-06-10T00:00:00,2,Kosciusko
11953,18085,M,20-29,2020-06-11T00:00:00,1,Kosciusko
11954,18085,M,20-29,2020-06-12T00:00:00,2,Kosciusko
11955,18085,M,20-29,2020-06-13T00:00:00,2,Kosciusko
11956,18085,M,20-29,2020-06-15T00:00:00,4,Kosciusko
11957,18085,M,20-29,2020-06-18T00:00:00,1,Kosciusko
11958,18085,M,20-29,2020-06-20T00:00:00,1,Kosciusko
11959,18085,M,20-29,2020-06-21T00:00:00,1,Kosciusko
11960,18085,M,20-29,2020-06-22T00:00:00,1,Kosciusko
11961,18085,M,20-29,2020-06-23T00:00:00,2,Kosciusko
11962,18085,M,20-29,2020-06-24T00:00:00,2,Kosciusko
11963,18085,M,20-29,2020-06-26T00:00:00,1,Kosciusko
11964,18085,M,20-29,2020-06-27T00:00:00,5,Kosciusko
11965,18085,M,20-29,2020-07-03T00:00:00,2,Kosciusko
11966,18085,M,20-29,2020-07-04T00:00:00,4,Kosciusko
11967,18085,M,20-29,2020-07-08T00:00:00,1,Kosciusko
11968,18085,M,20-29,2020-07-09T00:00:00,1,Kosciusko
11969,18085,M,20-29,2020-07-11T00:00:00,1,Kosciusko
11970,18085,M,30-39,2020-04-05T00:00:00,1,Kosciusko
11971,18085,M,30-39,2020-05-15T00:00:00,1,Kosciusko
11972,18085,M,30-39,2020-05-18T00:00:00,1,Kosciusko
11973,18085,M,30-39,2020-05-23T00:00:00,1,Kosciusko
11974,18085,M,30-39,2020-05-25T00:00:00,2,Kosciusko
11975,18085,M,30-39,2020-05-29T00:00:00,2,Kosciusko
11976,18085,M,30-39,2020-05-31T00:00:00,1,Kosciusko
11977,18085,M,30-39,2020-06-02T00:00:00,1,Kosciusko
11978,18085,M,30-39,2020-06-03T00:00:00,1,Kosciusko
11979,18085,M,30-39,2020-06-04T00:00:00,5,Kosciusko
11980,18085,M,30-39,2020-06-06T00:00:00,1,Kosciusko
11981,18085,M,30-39,2020-06-07T00:00:00,1,Kosciusko
11982,18085,M,30-39,2020-06-08T00:00:00,1,Kosciusko
11983,18085,M,30-39,2020-06-10T00:00:00,2,Kosciusko
11984,18085,M,30-39,2020-06-12T00:00:00,3,Kosciusko
11985,18085,M,30-39,2020-06-13T00:00:00,1,Kosciusko
11986,18085,M,30-39,2020-06-15T00:00:00,1,Kosciusko
11987,18085,M,30-39,2020-06-16T00:00:00,1,Kosciusko
11988,18085,M,30-39,2020-06-17T00:00:00,1,Kosciusko
11989,18085,M,30-39,2020-06-18T00:00:00,2,Kosciusko
11990,18085,M,30-39,2020-06-19T00:00:00,1,Kosciusko
11991,18085,M,30-39,2020-06-20T00:00:00,1,Kosciusko
11992,18085,M,30-39,2020-06-24T00:00:00,2,Kosciusko
11993,18085,M,30-39,2020-06-27T00:00:00,2,Kosciusko
11994,18085,M,30-39,2020-06-29T00:00:00,1,Kosciusko
11995,18085,M,30-39,2020-06-30T00:00:00,1,Kosciusko
11996,18085,M,30-39,2020-07-02T00:00:00,2,Kosciusko
11997,18085,M,30-39,2020-07-03T00:00:00,1,Kosciusko
11998,18085,M,30-39,2020-07-10T00:00:00,1,Kosciusko
11999,18085,M,40-49,2020-04-11T00:00:00,1,Kosciusko
12000,18085,M,40-49,2020-04-15T00:00:00,2,Kosciusko
12001,18085,M,40-49,2020-05-11T00:00:00,2,Kosciusko
12002,18085,M,40-49,2020-05-21T00:00:00,1,Kosciusko
12003,18085,M,40-49,2020-05-23T00:00:00,2,Kosciusko
12004,18085,M,40-49,2020-05-25T00:00:00,1,Kosciusko
12005,18085,M,40-49,2020-05-29T00:00:00,1,Kosciusko
12006,18085,M,40-49,2020-05-30T00:00:00,2,Kosciusko
