_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
24441,18065,F,20-29,2020-07-02T00:00:00,1,Henry
24442,18065,F,20-29,2020-07-03T00:00:00,2,Henry
24443,18065,F,20-29,2020-07-04T00:00:00,1,Henry
24444,18065,F,20-29,2020-07-05T00:00:00,1,Henry
24445,18065,F,20-29,2020-07-11T00:00:00,1,Henry
24446,18065,F,20-29,2020-07-12T00:00:00,1,Henry
24447,18065,F,20-29,2020-07-17T00:00:00,1,Henry
24448,18065,F,20-29,2020-07-28T00:00:00,1,Henry
24449,18065,F,20-29,2020-08-08T00:00:00,1,Henry
24450,18065,F,20-29,2020-08-11T00:00:00,2,Henry
24451,18065,F,20-29,2020-08-14T00:00:00,2,Henry
24452,18065,F,20-29,2020-08-17T00:00:00,2,Henry
24453,18065,F,20-29,2020-08-18T00:00:00,1,Henry
24454,18065,F,20-29,2020-08-20T00:00:00,1,Henry
24455,18065,F,20-29,2020-08-21T00:00:00,1,Henry
24456,18065,F,20-29,2020-08-23T00:00:00,2,Henry
24457,18065,F,20-29,2020-08-25T00:00:00,1,Henry
24458,18065,F,20-29,2020-08-26T00:00:00,1,Henry
24459,18065,F,20-29,2020-08-28T00:00:00,2,Henry
24460,18065,F,20-29,2020-09-02T00:00:00,1,Henry
24461,18065,F,20-29,2020-09-04T00:00:00,1,Henry
24462,18065,F,20-29,2020-09-05T00:00:00,1,Henry
24463,18065,F,20-29,2020-09-07T00:00:00,1,Henry
24464,18065,F,20-29,2020-09-08T00:00:00,1,Henry
24465,18065,F,20-29,2020-09-10T00:00:00,1,Henry
24466,18065,F,20-29,2020-09-12T00:00:00,2,Henry
24467,18065,F,20-29,2020-09-16T00:00:00,2,Henry
24468,18065,F,20-29,2020-09-18T00:00:00,1,Henry
24469,18065,F,20-29,2020-09-19T00:00:00,1,Henry
24470,18065,F,20-29,2020-09-20T00:00:00,1,Henry
24471,18065,F,20-29,2020-09-21T00:00:00,1,Henry
24472,18065,F,20-29,2020-09-25T00:00:00,2,Henry
24473,18065,F,20-29,2020-09-26T00:00:00,1,Henry
24474,18065,F,20-29,2020-09-29T00:00:00,1,Henry
24475,18065,F,20-29,2020-09-30T00:00:00,1,Henry
24476,18065,F,20-29,2020-10-04T00:00:00,1,Henry
24477,18065,F,20-29,2020-10-07T00:00:00,3,Henry
24478,18065,F,20-29,2020-10-09T00:00:00,1,Henry
24479,18065,F,20-29,2020-10-10T00:00:00,1,Henry
24480,18065,F,20-29,2020-10-12T00:00:00,1,Henry
24481,18065,F,20-29,2020-10-13T00:00:00,1,Henry
24482,18065,F,20-29,2020-10-14T00:00:00,2,Henry
24483,18065,F,30-39,2020-04-07T00:00:00,1,Henry
24484,18065,F,30-39,2020-04-16T00:00:00,1,Henry
24485,18065,F,30-39,2020-04-17T00:00:00,1,Henry
24486,18065,F,30-39,2020-05-09T00:00:00,1,Henry
24487,18065,F,30-39,2020-06-09T00:00:00,1,Henry
24488,18065,F,30-39,2020-06-20T00:00:00,1,Henry
24489,18065,F,30-39,2020-06-28T00:00:00,2,Henry
24490,18065,F,30-39,2020-06-29T00:00:00,1,Henry
24491,18065,F,30-39,2020-07-02T00:00:00,2,Henry
24492,18065,F,30-39,2020-07-03T00:00:00,1,Henry
24493,18065,F,30-39,2020-07-26T00:00:00,1,Henry
24494,18065,F,30-39,2020-08-04T00:00:00,1,Henry
24495,18065,F,30-39,2020-08-17T00:00:00,1,Henry
24496,18065,F,30-39,2020-08-19T00:00:00,2,Henry
24497,18065,F,30-39,2020-08-22T00:00:00,2,Henry
24498,18065,F,30-39,2020-08-23T00:00:00,1,Henry
24499,18065,F,30-39,2020-08-25T00:00:00,1,Henry
24500,18065,F,30-39,2020-08-27T00:00:00,1,Henry
24501,18065,F,30-39,2020-08-29T00:00:00,2,Henry
24502,18065,F,30-39,2020-08-30T00:00:00,1,Henry
24503,18065,F,30-39,2020-08-31T00:00:00,1,Henry
24504,18065,F,30-39,2020-09-04T00:00:00,3,Henry
24505,18065,F,30-39,2020-09-08T00:00:00,2,Henry
24506,18065,F,30-39,2020-09-10T00:00:00,1,Henry
24507,18065,F,30-39,2020-09-12T00:00:00,1,Henry
24508,18065,F,30-39,2020-09-13T00:00:00,1,Henry
24509,18065,F,30-39,2020-09-15T00:00:00,2,Henry
24510,18065,F,30-39,2020-09-17T00:00:00,1,Henry
24511,18065,F,30-39,2020-09-18T00:00:00,1,Henry
24512,18065,F,30-39,2020-09-22T00:00:00,1,Henry
24513,18065,F,30-39,2020-09-24T00:00:00,1,Henry
24514,18065,F,30-39,2020-09-29T00:00:00,1,Henry
24515,18065,F,30-39,2020-09-30T00:00:00,1,Henry
24516,18065,F,30-39,2020-10-01T00:00:00,1,Henry
24517,18065,F,30-39,2020-10-02T00:00:00,1,Henry
24518,18065,F,30-39,2020-10-03T00:00:00,1,Henry
24519,18065,F,30-39,2020-10-05T00:00:00,2,Henry
24520,18065,F,30-39,2020-10-07T00:00:00,3,Henry
24521,18065,F,30-39,2020-10-08T00:00:00,2,Henry
24522,18065,F,30-39,2020-10-09T00:00:00,1,Henry
24523,18065,F,30-39,2020-10-10T00:00:00,4,Henry
24524,18065,F,30-39,2020-10-12T00:00:00,4,Henry
24525,18065,F,30-39,2020-10-13T00:00:00,1,Henry
24526,18065,F,30-39,2020-10-14T00:00:00,3,Henry
24527,18065,F,40-49,2020-03-31T00:00:00,1,Henry
24528,18065,F,40-49,2020-04-07T00:00:00,1,Henry
24529,18065,F,40-49,2020-04-09T00:00:00,1,Henry
24530,18065,F,40-49,2020-04-18T00:00:00,1,Henry
24531,18065,F,40-49,2020-05-12T00:00:00,1,Henry
24532,18065,F,40-49,2020-05-14T00:00:00,1,Henry
24533,18065,F,40-49,2020-05-17T00:00:00,1,Henry
24534,18065,F,40-49,2020-05-22T00:00:00,1,Henry
24535,18065,F,40-49,2020-06-28T00:00:00,3,Henry
24536,18065,F,40-49,2020-07-06T00:00:00,1,Henry
24537,18065,F,40-49,2020-07-16T00:00:00,1,Henry
24538,18065,F,40-49,2020-07-24T00:00:00,1,Henry
24539,18065,F,40-49,2020-07-26T00:00:00,1,Henry
24540,18065,F,40-49,2020-07-27T00:00:00,1,Henry
24541,18065,F,40-49,2020-07-30T00:00:00,1,Henry
24542,18065,F,40-49,2020-07-31T00:00:00,1,Henry
24543,18065,F,40-49,2020-08-08T00:00:00,1,Henry
24544,18065,F,40-49,2020-08-15T00:00:00,1,Henry
24545,18065,F,40-49,2020-08-31T00:00:00,1,Henry
24546,18065,F,40-49,2020-09-02T00:00:00,1,Henry
24547,18065,F,40-49,2020-09-03T00:00:00,1,Henry
24548,18065,F,40-49,2020-09-04T00:00:00,1,Henry
24549,18065,F,40-49,2020-09-05T00:00:00,1,Henry
24550,18065,F,40-49,2020-09-08T00:00:00,1,Henry
24551,18065,F,40-49,2020-09-11T00:00:00,1,Henry
24552,18065,F,40-49,2020-09-12T00:00:00,1,Henry
24553,18065,F,40-49,2020-09-13T00:00:00,1,Henry
24554,18065,F,40-49,2020-09-16T00:00:00,1,Henry
24555,18065,F,40-49,2020-09-22T00:00:00,1,Henry
24556,18065,F,40-49,2020-09-23T00:00:00,1,Henry
24557,18065,F,40-49,2020-09-24T00:00:00,1,Henry
24558,18065,F,40-49,2020-09-25T00:00:00,1,Henry
24559,18065,F,40-49,2020-09-29T00:00:00,1,Henry
24560,18065,F,40-49,2020-09-30T00:00:00,2,Henry
24561,18065,F,40-49,2020-10-01T00:00:00,1,Henry
24562,18065,F,40-49,2020-10-04T00:00:00,2,Henry
24563,18065,F,40-49,2020-10-05T00:00:00,1,Henry
24564,18065,F,40-49,2020-10-06T00:00:00,2,Henry
24565,18065,F,40-49,2020-10-09T00:00:00,2,Henry
24566,18065,F,40-49,2020-10-10T00:00:00,1,Henry
24567,18065,F,40-49,2020-10-11T00:00:00,2,Henry
24568,18065,F,40-49,2020-10-13T00:00:00,2,Henry
24569,18065,F,40-49,2020-10-14T00:00:00,2,Henry
24570,18065,F,50-59,2020-04-01T00:00:00,1,Henry
24571,18065,F,50-59,2020-04-03T00:00:00,1,Henry
24572,18065,F,50-59,2020-04-05T00:00:00,1,Henry
24573,18065,F,50-59,2020-04-07T00:00:00,1,Henry
24574,18065,F,50-59,2020-04-17T00:00:00,1,Henry
24575,18065,F,50-59,2020-04-22T00:00:00,1,Henry
24576,18065,F,50-59,2020-04-30T00:00:00,1,Henry
24577,18065,F,50-59,2020-05-03T00:00:00,1,Henry
24578,18065,F,50-59,2020-05-07T00:00:00,1,Henry
24579,18065,F,50-59,2020-05-09T00:00:00,2,Henry
24580,18065,F,50-59,2020-05-11T00:00:00,1,Henry
24581,18065,F,50-59,2020-05-12T00:00:00,1,Henry
24582,18065,F,50-59,2020-05-15T00:00:00,1,Henry
24583,18065,F,50-59,2020-05-24T00:00:00,1,Henry
24584,18065,F,50-59,2020-05-26T00:00:00,1,Henry
24585,18065,F,50-59,2020-05-29T00:00:00,1,Henry
24586,18065,F,50-59,2020-05-30T00:00:00,2,Henry
24587,18065,F,50-59,2020-06-22T00:00:00,1,Henry
24588,18065,F,50-59,2020-06-27T00:00:00,1,Henry
24589,18065,F,50-59,2020-07-01T00:00:00,1,Henry
24590,18065,F,50-59,2020-07-02T00:00:00,1,Henry
24591,18065,F,50-59,2020-07-03T00:00:00,2,Henry
24592,18065,F,50-59,2020-07-11T00:00:00,1,Henry
24593,18065,F,50-59,2020-07-12T00:00:00,1,Henry
24594,18065,F,50-59,2020-07-23T00:00:00,1,Henry
24595,18065,F,50-59,2020-07-25T00:00:00,1,Henry
24596,18065,F,50-59,2020-07-29T00:00:00,1,Henry
24597,18065,F,50-59,2020-08-04T00:00:00,1,Henry
24598,18065,F,50-59,2020-08-11T00:00:00,2,Henry
24599,18065,F,50-59,2020-08-13T00:00:00,1,Henry
24600,18065,F,50-59,2020-08-17T00:00:00,1,Henry
24601,18065,F,50-59,2020-08-18T00:00:00,1,Henry
24602,18065,F,50-59,2020-08-19T00:00:00,2,Henry
24603,18065,F,50-59,2020-08-26T00:00:00,2,Henry
24604,18065,F,50-59,2020-08-31T00:00:00,2,Henry
24605,18065,F,50-59,2020-09-04T00:00:00,1,Henry
24606,18065,F,50-59,2020-09-05T00:00:00,1,Henry
24607,18065,F,50-59,2020-09-10T00:00:00,1,Henry
24608,18065,F,50-59,2020-09-19T00:00:00,1,Henry
24609,18065,F,50-59,2020-09-27T00:00:00,1,Henry
24610,18065,F,50-59,2020-09-30T00:00:00,5,Henry
24611,18065,F,50-59,2020-10-01T00:00:00,1,Henry
24612,18065,F,50-59,2020-10-02T00:00:00,1,Henry
24613,18065,F,50-59,2020-10-04T00:00:00,1,Henry
24614,18065,F,50-59,2020-10-05T00:00:00,2,Henry
24615,18065,F,50-59,2020-10-07T00:00:00,1,Henry
24616,18065,F,50-59,2020-10-08T00:00:00,2,Henry
24617,18065,F,50-59,2020-10-09T00:00:00,1,Henry
24618,18065,F,50-59,2020-10-10T00:00:00,3,Henry
24619,18065,F,50-59,2020-10-11T00:00:00,3,Henry
24620,18065,F,60-69,2020-04-02T00:00:00,1,Henry
24621,18065,F,60-69,2020-04-03T00:00:00,1,Henry
24622,18065,F,60-69,2020-04-06T00:00:00,1,Henry
24623,18065,F,60-69,2020-04-14T00:00:00,1,Henry
24624,18065,F,60-69,2020-05-10T00:00:00,1,Henry
24625,18065,F,60-69,2020-05-14T00:00:00,1,Henry
24626,18065,F,60-69,2020-05-15T00:00:00,2,Henry
24627,18065,F,60-69,2020-05-20T00:00:00,2,Henry
24628,18065,F,60-69,2020-05-26T00:00:00,1,Henry
24629,18065,F,60-69,2020-06-03T00:00:00,1,Henry
24630,18065,F,60-69,2020-06-06T00:00:00,2,Henry
24631,18065,F,60-69,2020-06-14T00:00:00,1,Henry
24632,18065,F,60-69,2020-06-24T00:00:00,1,Henry
24633,18065,F,60-69,2020-06-27T00:00:00,1,Henry
24634,18065,F,60-69,2020-07-02T00:00:00,1,Henry
24635,18065,F,60-69,2020-07-08T00:00:00,1,Henry
24636,18065,F,60-69,2020-07-10T00:00:00,1,Henry
24637,18065,F,60-69,2020-07-12T00:00:00,1,Henry
24638,18065,F,60-69,2020-07-18T00:00:00,1,Henry
24639,18065,F,60-69,2020-07-23T00:00:00,1,Henry
24640,18065,F,60-69,2020-07-24T00:00:00,1,Henry
24641,18065,F,60-69,2020-07-26T00:00:00,1,Henry
24642,18065,F,60-69,2020-07-29T00:00:00,1,Henry
24643,18065,F,60-69,2020-08-01T00:00:00,1,Henry
24644,18065,F,60-69,2020-08-06T00:00:00,1,Henry
24645,18065,F,60-69,2020-08-11T00:00:00,1,Henry
24646,18065,F,60-69,2020-08-14T00:00:00,1,Henry
24647,18065,F,60-69,2020-08-21T00:00:00,1,Henry
24648,18065,F,60-69,2020-08-28T00:00:00,1,Henry
24649,18065,F,60-69,2020-08-31T00:00:00,2,Henry
24650,18065,F,60-69,2020-09-09T00:00:00,1,Henry
24651,18065,F,60-69,2020-09-15T00:00:00,1,Henry
24652,18065,F,60-69,2020-09-16T00:00:00,1,Henry
24653,18065,F,60-69,2020-09-17T00:00:00,1,Henry
24654,18065,F,60-69,2020-09-18T00:00:00,1,Henry
24655,18065,F,60-69,2020-09-19T00:00:00,1,Henry
24656,18065,F,60-69,2020-09-24T00:00:00,1,Henry
24657,18065,F,60-69,2020-09-26T00:00:00,2,Henry
24658,18065,F,60-69,2020-09-28T00:00:00,1,Henry
24659,18065,F,60-69,2020-09-29T00:00:00,1,Henry
24660,18065,F,60-69,2020-09-30T00:00:00,1,Henry
24661,18065,F,60-69,2020-10-01T00:00:00,2,Henry
24662,18065,F,60-69,2020-10-02T00:00:00,2,Henry
24663,18065,F,60-69,2020-10-05T00:00:00,2,Henry
24664,18065,F,60-69,2020-10-06T00:00:00,2,Henry
24665,18065,F,60-69,2020-10-07T00:00:00,2,Henry
24666,18065,F,60-69,2020-10-08T00:00:00,3,Henry
24667,18065,F,60-69,2020-10-09T00:00:00,1,Henry
24668,18065,F,60-69,2020-10-10T00:00:00,1,Henry
24669,18065,F,60-69,2020-10-11T00:00:00,1,Henry
24670,18065,F,60-69,2020-10-12T00:00:00,2,Henry
24671,18065,F,60-69,2020-10-13T00:00:00,1,Henry
24672,18065,F,60-69,2020-10-14T00:00:00,1,Henry
24673,18065,F,70-79,2020-03-31T00:00:00,1,Henry
24674,18065,F,70-79,2020-05-03T00:00:00,1,Henry
24675,18065,F,70-79,2020-05-09T00:00:00,1,Henry
24676,18065,F,70-79,2020-05-11T00:00:00,2,Henry
24677,18065,F,70-79,2020-05-12T00:00:00,1,Henry
24678,18065,F,70-79,2020-05-14T00:00:00,1,Henry
24679,18065,F,70-79,2020-05-15T00:00:00,1,Henry
24680,18065,F,70-79,2020-05-18T00:00:00,1,Henry
24681,18065,F,70-79,2020-05-20T00:00:00,1,Henry
24682,18065,F,70-79,2020-06-29T00:00:00,2,Henry
24683,18065,F,70-79,2020-07-03T00:00:00,1,Henry
24684,18065,F,70-79,2020-07-08T00:00:00,2,Henry
24685,18065,F,70-79,2020-07-13T00:00:00,1,Henry
24686,18065,F,70-79,2020-07-18T00:00:00,2,Henry
24687,18065,F,70-79,2020-07-21T00:00:00,1,Henry
24688,18065,F,70-79,2020-07-23T00:00:00,1,Henry
24689,18065,F,70-79,2020-07-24T00:00:00,1,Henry
24690,18065,F,70-79,2020-07-29T00:00:00,1,Henry
24691,18065,F,70-79,2020-08-09T00:00:00,1,Henry
24692,18065,F,70-79,2020-08-13T00:00:00,2,Henry
24693,18065,F,70-79,2020-08-20T00:00:00,1,Henry
24694,18065,F,70-79,2020-08-23T00:00:00,1,Henry
24695,18065,F,70-79,2020-09-11T00:00:00,1,Henry
24696,18065,F,70-79,2020-09-12T00:00:00,1,Henry
24697,18065,F,70-79,2020-09-16T00:00:00,1,Henry
24698,18065,F,70-79,2020-10-03T00:00:00,3,Henry
24699,18065,F,70-79,2020-10-04T00:00:00,1,Henry
24700,18065,F,70-79,2020-10-05T00:00:00,2,Henry
24701,18065,F,70-79,2020-10-06T00:00:00,1,Henry
24702,18065,F,70-79,2020-10-08T00:00:00,3,Henry
24703,18065,F,70-79,2020-10-13T00:00:00,2,Henry
24704,18065,F,80+,2020-05-14T00:00:00,2,Henry
24705,18065,F,80+,2020-05-15T00:00:00,9,Henry
24706,18065,F,80+,2020-05-17T00:00:00,1,Henry
24707,18065,F,80+,2020-05-18T00:00:00,5,Henry
24708,18065,F,80+,2020-05-20T00:00:00,6,Henry
24709,18065,F,80+,2020-05-25T00:00:00,1,Henry
24710,18065,F,80+,2020-05-26T00:00:00,2,Henry
24711,18065,F,80+,2020-06-20T00:00:00,2,Henry
24712,18065,F,80+,2020-06-24T00:00:00,2,Henry
24713,18065,F,80+,2020-06-28T00:00:00,1,Henry
24714,18065,F,80+,2020-07-04T00:00:00,1,Henry
24715,18065,F,80+,2020-07-13T00:00:00,1,Henry
24716,18065,F,80+,2020-07-25T00:00:00,1,Henry
24717,18065,F,80+,2020-07-29T00:00:00,1,Henry
24718,18065,F,80+,2020-08-08T00:00:00,1,Henry
24719,18065,F,80+,2020-08-14T00:00:00,2,Henry
24720,18065,F,80+,2020-09-08T00:00:00,1,Henry
24721,18065,F,80+,2020-09-10T00:00:00,2,Henry
24722,18065,F,80+,2020-09-30T00:00:00,1,Henry
24723,18065,F,80+,2020-10-03T00:00:00,1,Henry
24724,18065,F,80+,2020-10-04T00:00:00,1,Henry
24725,18065,F,80+,2020-10-05T00:00:00,2,Henry
24726,18065,F,80+,2020-10-06T00:00:00,1,Henry
24727,18065,F,80+,2020-10-07T00:00:00,1,Henry
24728,18065,F,80+,2020-10-08T00:00:00,1,Henry
24729,18065,F,80+,2020-10-10T00:00:00,1,Henry
24730,18065,F,80+,2020-10-12T00:00:00,1,Henry
24731,18065,F,Unknown,2020-09-02T00:00:00,1,Henry
24732,18065,M,0-19,2020-05-11T00:00:00,1,Henry
24733,18065,M,0-19,2020-05-13T00:00:00,1,Henry
24734,18065,M,0-19,2020-05-17T00:00:00,1,Henry
24735,18065,M,0-19,2020-05-21T00:00:00,1,Henry
24736,18065,M,0-19,2020-06-28T00:00:00,1,Henry
24737,18065,M,0-19,2020-07-03T00:00:00,1,Henry
24738,18065,M,0-19,2020-07-07T00:00:00,2,Henry
24739,18065,M,0-19,2020-07-09T00:00:00,1,Henry
24740,18065,M,0-19,2020-07-18T00:00:00,2,Henry
24741,18065,M,0-19,2020-07-28T00:00:00,1,Henry
24742,18065,M,0-19,2020-08-04T00:00:00,1,Henry
24743,18065,M,0-19,2020-08-05T00:00:00,1,Henry
24744,18065,M,0-19,2020-08-08T00:00:00,1,Henry
24745,18065,M,0-19,2020-08-11T00:00:00,1,Henry
24746,18065,M,0-19,2020-08-17T00:00:00,1,Henry
24747,18065,M,0-19,2020-08-19T00:00:00,1,Henry
24748,18065,M,0-19,2020-08-20T00:00:00,1,Henry
24749,18065,M,0-19,2020-08-29T00:00:00,2,Henry
24750,18065,M,0-19,2020-08-30T00:00:00,2,Henry
24751,18065,M,0-19,2020-09-02T00:00:00,1,Henry
24752,18065,M,0-19,2020-09-04T00:00:00,1,Henry
24753,18065,M,0-19,2020-09-05T00:00:00,1,Henry
24754,18065,M,0-19,2020-09-11T00:00:00,1,Henry
24755,18065,M,0-19,2020-09-12T00:00:00,2,Henry
24756,18065,M,0-19,2020-09-14T00:00:00,1,Henry
24757,18065,M,0-19,2020-09-16T00:00:00,1,Henry
24758,18065,M,0-19,2020-09-19T00:00:00,2,Henry
24759,18065,M,0-19,2020-09-28T00:00:00,1,Henry
24760,18065,M,0-19,2020-10-02T00:00:00,1,Henry
24761,18065,M,0-19,2020-10-05T00:00:00,1,Henry
24762,18065,M,0-19,2020-10-06T00:00:00,1,Henry
24763,18065,M,0-19,2020-10-07T00:00:00,1,Henry
24764,18065,M,0-19,2020-10-10T00:00:00,1,Henry
24765,18065,M,0-19,2020-10-12T00:00:00,1,Henry
24766,18065,M,0-19,2020-10-14T00:00:00,1,Henry
24767,18065,M,20-29,2020-03-31T00:00:00,1,Henry
24768,18065,M,20-29,2020-04-04T00:00:00,1,Henry
24769,18065,M,20-29,2020-04-05T00:00:00,1,Henry
24770,18065,M,20-29,2020-04-29T00:00:00,1,Henry
24771,18065,M,20-29,2020-05-06T00:00:00,3,Henry
24772,18065,M,20-29,2020-05-07T00:00:00,5,Henry
24773,18065,M,20-29,2020-05-08T00:00:00,1,Henry
24774,18065,M,20-29,2020-05-09T00:00:00,1,Henry
24775,18065,M,20-29,2020-05-31T00:00:00,1,Henry
24776,18065,M,20-29,2020-06-04T00:00:00,1,Henry
24777,18065,M,20-29,2020-06-10T00:00:00,1,Henry
24778,18065,M,20-29,2020-06-11T00:00:00,1,Henry
24779,18065,M,20-29,2020-06-13T00:00:00,1,Henry
24780,18065,M,20-29,2020-06-28T00:00:00,1,Henry
24781,18065,M,20-29,2020-07-04T00:00:00,2,Henry
24782,18065,M,20-29,2020-07-08T00:00:00,1,Henry
24783,18065,M,20-29,2020-07-15T00:00:00,1,Henry
24784,18065,M,20-29,2020-07-16T00:00:00,1,Henry
24785,18065,M,20-29,2020-07-17T00:00:00,1,Henry
24786,18065,M,20-29,2020-07-20T00:00:00,1,Henry
24787,18065,M,20-29,2020-07-23T00:00:00,1,Henry
24788,18065,M,20-29,2020-07-29T00:00:00,1,Henry
24789,18065,M,20-29,2020-08-01T00:00:00,1,Henry
24790,18065,M,20-29,2020-08-03T00:00:00,1,Henry
24791,18065,M,20-29,2020-08-06T00:00:00,1,Henry
24792,18065,M,20-29,2020-08-07T00:00:00,1,Henry
24793,18065,M,20-29,2020-08-08T00:00:00,1,Henry
24794,18065,M,20-29,2020-08-10T00:00:00,3,Henry
24795,18065,M,20-29,2020-08-12T00:00:00,2,Henry
24796,18065,M,20-29,2020-08-14T00:00:00,1,Henry
24797,18065,M,20-29,2020-08-17T00:00:00,1,Henry
24798,18065,M,20-29,2020-08-22T00:00:00,1,Henry
24799,18065,M,20-29,2020-08-25T00:00:00,3,Henry
24800,18065,M,20-29,2020-08-26T00:00:00,1,Henry
24801,18065,M,20-29,2020-08-28T00:00:00,1,Henry
24802,18065,M,20-29,2020-08-29T00:00:00,1,Henry
24803,18065,M,20-29,2020-09-01T00:00:00,2,Henry
24804,18065,M,20-29,2020-09-03T00:00:00,2,Henry
24805,18065,M,20-29,2020-09-04T00:00:00,3,Henry
24806,18065,M,20-29,2020-09-05T00:00:00,1,Henry
24807,18065,M,20-29,2020-09-06T00:00:00,1,Henry
24808,18065,M,20-29,2020-09-08T00:00:00,1,Henry
24809,18065,M,20-29,2020-09-09T00:00:00,2,Henry
24810,18065,M,20-29,2020-09-11T00:00:00,1,Henry
24811,18065,M,20-29,2020-09-12T00:00:00,1,Henry
24812,18065,M,20-29,2020-09-14T00:00:00,2,Henry
24813,18065,M,20-29,2020-09-16T00:00:00,2,Henry
24814,18065,M,20-29,2020-09-17T00:00:00,1,Henry
24815,18065,M,20-29,2020-09-18T00:00:00,1,Henry
24816,18065,M,20-29,2020-09-19T00:00:00,1,Henry
24817,18065,M,20-29,2020-09-20T00:00:00,1,Henry
24818,18065,M,20-29,2020-09-22T00:00:00,2,Henry
24819,18065,M,20-29,2020-09-23T00:00:00,2,Henry
24820,18065,M,20-29,2020-09-25T00:00:00,1,Henry
24821,18065,M,20-29,2020-09-26T00:00:00,1,Henry
24822,18065,M,20-29,2020-09-27T00:00:00,1,Henry
24823,18065,M,20-29,2020-09-28T00:00:00,3,Henry
24824,18065,M,20-29,2020-10-01T00:00:00,1,Henry
24825,18065,M,20-29,2020-10-02T00:00:00,1,Henry
24826,18065,M,20-29,2020-10-03T00:00:00,1,Henry
24827,18065,M,20-29,2020-10-04T00:00:00,1,Henry
24828,18065,M,20-29,2020-10-06T00:00:00,1,Henry
24829,18065,M,20-29,2020-10-08T00:00:00,2,Henry
24830,18065,M,20-29,2020-10-10T00:00:00,1,Henry
24831,18065,M,20-29,2020-10-11T00:00:00,1,Henry
24832,18065,M,20-29,2020-10-12T00:00:00,2,Henry
24833,18065,M,20-29,2020-10-14T00:00:00,1,Henry
24834,18065,M,30-39,2020-04-24T00:00:00,1,Henry
24835,18065,M,30-39,2020-04-28T00:00:00,1,Henry
24836,18065,M,30-39,2020-05-06T00:00:00,4,Henry
24837,18065,M,30-39,2020-05-10T00:00:00,1,Henry
24838,18065,M,30-39,2020-05-12T00:00:00,1,Henry
24839,18065,M,30-39,2020-05-17T00:00:00,1,Henry
24840,18065,M,30-39,2020-05-31T00:00:00,1,Henry
24841,18065,M,30-39,2020-06-10T00:00:00,1,Henry
24842,18065,M,30-39,2020-06-28T00:00:00,1,Henry
24843,18065,M,30-39,2020-07-02T00:00:00,1,Henry
24844,18065,M,30-39,2020-07-03T00:00:00,2,Henry
24845,18065,M,30-39,2020-07-05T00:00:00,1,Henry
24846,18065,M,30-39,2020-07-08T00:00:00,1,Henry
24847,18065,M,30-39,2020-07-22T00:00:00,1,Henry
24848,18065,M,30-39,2020-07-27T00:00:00,1,Henry
24849,18065,M,30-39,2020-08-07T00:00:00,1,Henry
24850,18065,M,30-39,2020-08-09T00:00:00,1,Henry
24851,18065,M,30-39,2020-08-10T00:00:00,3,Henry
24852,18065,M,30-39,2020-08-11T00:00:00,2,Henry
24853,18065,M,30-39,2020-08-12T00:00:00,1,Henry
24854,18065,M,30-39,2020-08-13T00:00:00,1,Henry
24855,18065,M,30-39,2020-08-14T00:00:00,1,Henry
24856,18065,M,30-39,2020-08-17T00:00:00,2,Henry
24857,18065,M,30-39,2020-08-18T00:00:00,2,Henry
24858,18065,M,30-39,2020-08-19T00:00:00,1,Henry
24859,18065,M,30-39,2020-08-21T00:00:00,1,Henry
24860,18065,M,30-39,2020-08-22T00:00:00,1,Henry
24861,18065,M,30-39,2020-08-24T00:00:00,2,Henry
24862,18065,M,30-39,2020-08-27T00:00:00,1,Henry
24863,18065,M,30-39,2020-08-28T00:00:00,1,Henry
24864,18065,M,30-39,2020-08-29T00:00:00,2,Henry
24865,18065,M,30-39,2020-08-31T00:00:00,2,Henry
24866,18065,M,30-39,2020-09-02T00:00:00,1,Henry
24867,18065,M,30-39,2020-09-09T00:00:00,1,Henry
24868,18065,M,30-39,2020-09-10T00:00:00,1,Henry
24869,18065,M,30-39,2020-09-15T00:00:00,3,Henry
24870,18065,M,30-39,2020-09-16T00:00:00,1,Henry
24871,18065,M,30-39,2020-09-17T00:00:00,2,Henry
24872,18065,M,30-39,2020-09-19T00:00:00,2,Henry
24873,18065,M,30-39,2020-09-22T00:00:00,1,Henry
24874,18065,M,30-39,2020-09-23T00:00:00,2,Henry
24875,18065,M,30-39,2020-09-24T00:00:00,2,Henry
24876,18065,M,30-39,2020-09-28T00:00:00,1,Henry
24877,18065,M,30-39,2020-09-29T00:00:00,2,Henry
24878,18065,M,30-39,2020-10-02T00:00:00,1,Henry
24879,18065,M,30-39,2020-10-04T00:00:00,2,Henry
24880,18065,M,30-39,2020-10-05T00:00:00,1,Henry
24881,18065,M,30-39,2020-10-06T00:00:00,1,Henry
24882,18065,M,30-39,2020-10-07T00:00:00,2,Henry
24883,18065,M,30-39,2020-10-09T00:00:00,1,Henry
24884,18065,M,30-39,2020-10-10T00:00:00,3,Henry
24885,18065,M,30-39,2020-10-12T00:00:00,1,Henry
24886,18065,M,30-39,2020-10-13T00:00:00,1,Henry
24887,18065,M,30-39,2020-10-14T00:00:00,1,Henry
24888,18065,M,40-49,2020-04-15T00:00:00,1,Henry
24889,18065,M,40-49,2020-04-24T00:00:00,1,Henry
24890,18065,M,40-49,2020-04-27T00:00:00,1,Henry
