_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14785,18087,F,70-79,2020-06-18T00:00:00,2,Lagrange
14786,18087,F,70-79,2020-06-20T00:00:00,1,Lagrange
14787,18087,F,70-79,2020-06-21T00:00:00,2,Lagrange
14788,18087,F,70-79,2020-06-24T00:00:00,1,Lagrange
14789,18087,F,70-79,2020-06-25T00:00:00,1,Lagrange
14790,18087,F,70-79,2020-06-26T00:00:00,1,Lagrange
14791,18087,F,70-79,2020-06-28T00:00:00,1,Lagrange
14792,18087,F,70-79,2020-07-08T00:00:00,1,Lagrange
14793,18087,F,80+,2020-05-09T00:00:00,1,Lagrange
14794,18087,F,80+,2020-05-19T00:00:00,1,Lagrange
14795,18087,F,80+,2020-06-01T00:00:00,1,Lagrange
14796,18087,F,80+,2020-06-06T00:00:00,2,Lagrange
14797,18087,F,80+,2020-06-10T00:00:00,1,Lagrange
14798,18087,F,80+,2020-06-11T00:00:00,1,Lagrange
14799,18087,F,80+,2020-06-16T00:00:00,1,Lagrange
14800,18087,F,80+,2020-06-20T00:00:00,2,Lagrange
14801,18087,F,80+,2020-06-25T00:00:00,1,Lagrange
14802,18087,M,0-19,2020-05-23T00:00:00,1,Lagrange
14803,18087,M,0-19,2020-06-05T00:00:00,1,Lagrange
14804,18087,M,0-19,2020-06-06T00:00:00,1,Lagrange
14805,18087,M,0-19,2020-06-07T00:00:00,2,Lagrange
14806,18087,M,0-19,2020-06-08T00:00:00,1,Lagrange
14807,18087,M,0-19,2020-06-09T00:00:00,1,Lagrange
14808,18087,M,0-19,2020-06-10T00:00:00,2,Lagrange
14809,18087,M,0-19,2020-06-11T00:00:00,1,Lagrange
14810,18087,M,0-19,2020-06-20T00:00:00,2,Lagrange
14811,18087,M,0-19,2020-06-21T00:00:00,1,Lagrange
14812,18087,M,0-19,2020-07-03T00:00:00,1,Lagrange
14813,18087,M,0-19,2020-07-06T00:00:00,1,Lagrange
14814,18087,M,0-19,2020-07-07T00:00:00,1,Lagrange
14815,18087,M,0-19,2020-07-24T00:00:00,1,Lagrange
14816,18087,M,20-29,2020-05-04T00:00:00,1,Lagrange
14817,18087,M,20-29,2020-05-13T00:00:00,1,Lagrange
14818,18087,M,20-29,2020-05-22T00:00:00,1,Lagrange
14819,18087,M,20-29,2020-05-28T00:00:00,1,Lagrange
14820,18087,M,20-29,2020-05-29T00:00:00,1,Lagrange
14821,18087,M,20-29,2020-05-31T00:00:00,1,Lagrange
14822,18087,M,20-29,2020-06-01T00:00:00,2,Lagrange
14823,18087,M,20-29,2020-06-02T00:00:00,2,Lagrange
14824,18087,M,20-29,2020-06-05T00:00:00,1,Lagrange
14825,18087,M,20-29,2020-06-06T00:00:00,2,Lagrange
14826,18087,M,20-29,2020-06-07T00:00:00,1,Lagrange
14827,18087,M,20-29,2020-06-08T00:00:00,1,Lagrange
14828,18087,M,20-29,2020-06-10T00:00:00,3,Lagrange
14829,18087,M,20-29,2020-06-11T00:00:00,2,Lagrange
14830,18087,M,20-29,2020-06-13T00:00:00,2,Lagrange
14831,18087,M,20-29,2020-06-15T00:00:00,2,Lagrange
14832,18087,M,20-29,2020-06-16T00:00:00,2,Lagrange
14833,18087,M,20-29,2020-06-17T00:00:00,4,Lagrange
14834,18087,M,20-29,2020-06-18T00:00:00,1,Lagrange
14835,18087,M,20-29,2020-06-21T00:00:00,2,Lagrange
14836,18087,M,20-29,2020-06-22T00:00:00,1,Lagrange
14837,18087,M,20-29,2020-07-08T00:00:00,1,Lagrange
14838,18087,M,20-29,2020-07-14T00:00:00,1,Lagrange
14839,18087,M,20-29,2020-07-15T00:00:00,1,Lagrange
14840,18087,M,20-29,2020-07-16T00:00:00,1,Lagrange
14841,18087,M,20-29,2020-07-19T00:00:00,1,Lagrange
14842,18087,M,20-29,2020-07-21T00:00:00,2,Lagrange
14843,18087,M,20-29,2020-07-22T00:00:00,2,Lagrange
14844,18087,M,20-29,2020-07-24T00:00:00,4,Lagrange
14845,18087,M,30-39,2020-05-25T00:00:00,1,Lagrange
14846,18087,M,30-39,2020-05-27T00:00:00,2,Lagrange
14847,18087,M,30-39,2020-06-01T00:00:00,1,Lagrange
14848,18087,M,30-39,2020-06-02T00:00:00,2,Lagrange
14849,18087,M,30-39,2020-06-03T00:00:00,1,Lagrange
14850,18087,M,30-39,2020-06-04T00:00:00,1,Lagrange
14851,18087,M,30-39,2020-06-07T00:00:00,2,Lagrange
14852,18087,M,30-39,2020-06-10T00:00:00,1,Lagrange
14853,18087,M,30-39,2020-06-13T00:00:00,1,Lagrange
14854,18087,M,30-39,2020-06-14T00:00:00,1,Lagrange
14855,18087,M,30-39,2020-06-16T00:00:00,1,Lagrange
14856,18087,M,30-39,2020-06-18T00:00:00,1,Lagrange
14857,18087,M,30-39,2020-06-24T00:00:00,1,Lagrange
14858,18087,M,30-39,2020-06-27T00:00:00,3,Lagrange
14859,18087,M,30-39,2020-06-28T00:00:00,2,Lagrange
14860,18087,M,30-39,2020-06-30T00:00:00,1,Lagrange
14861,18087,M,30-39,2020-07-11T00:00:00,1,Lagrange
14862,18087,M,30-39,2020-07-15T00:00:00,1,Lagrange
14863,18087,M,30-39,2020-07-23T00:00:00,2,Lagrange
14864,18087,M,30-39,2020-07-25T00:00:00,2,Lagrange
14865,18087,M,40-49,2020-04-10T00:00:00,1,Lagrange
14866,18087,M,40-49,2020-04-11T00:00:00,1,Lagrange
14867,18087,M,40-49,2020-04-26T00:00:00,1,Lagrange
14868,18087,M,40-49,2020-04-30T00:00:00,1,Lagrange
14869,18087,M,40-49,2020-05-03T00:00:00,1,Lagrange
14870,18087,M,40-49,2020-05-08T00:00:00,1,Lagrange
14871,18087,M,40-49,2020-05-11T00:00:00,1,Lagrange
14872,18087,M,40-49,2020-05-14T00:00:00,1,Lagrange
14873,18087,M,40-49,2020-05-19T00:00:00,1,Lagrange
14874,18087,M,40-49,2020-05-27T00:00:00,1,Lagrange
14875,18087,M,40-49,2020-05-29T00:00:00,1,Lagrange
14876,18087,M,40-49,2020-05-30T00:00:00,1,Lagrange
14877,18087,M,40-49,2020-06-02T00:00:00,1,Lagrange
14878,18087,M,40-49,2020-06-03T00:00:00,3,Lagrange
14879,18087,M,40-49,2020-06-05T00:00:00,1,Lagrange
14880,18087,M,40-49,2020-06-06T00:00:00,1,Lagrange
14881,18087,M,40-49,2020-06-07T00:00:00,1,Lagrange
14882,18087,M,40-49,2020-06-08T00:00:00,1,Lagrange
14883,18087,M,40-49,2020-06-11T00:00:00,1,Lagrange
14884,18087,M,40-49,2020-06-13T00:00:00,3,Lagrange
14885,18087,M,40-49,2020-06-15T00:00:00,2,Lagrange
14886,18087,M,40-49,2020-06-16T00:00:00,2,Lagrange
14887,18087,M,40-49,2020-06-18T00:00:00,2,Lagrange
14888,18087,M,40-49,2020-06-21T00:00:00,1,Lagrange
14889,18087,M,40-49,2020-06-22T00:00:00,1,Lagrange
14890,18087,M,40-49,2020-06-23T00:00:00,1,Lagrange
14891,18087,M,40-49,2020-06-24T00:00:00,1,Lagrange
14892,18087,M,40-49,2020-06-25T00:00:00,1,Lagrange
14893,18087,M,40-49,2020-07-04T00:00:00,3,Lagrange
14894,18087,M,40-49,2020-07-07T00:00:00,1,Lagrange
14895,18087,M,40-49,2020-07-24T00:00:00,3,Lagrange
14896,18087,M,50-59,2020-04-02T00:00:00,1,Lagrange
14897,18087,M,50-59,2020-04-10T00:00:00,1,Lagrange
14898,18087,M,50-59,2020-04-22T00:00:00,1,Lagrange
14899,18087,M,50-59,2020-04-29T00:00:00,1,Lagrange
14900,18087,M,50-59,2020-05-05T00:00:00,1,Lagrange
14901,18087,M,50-59,2020-05-08T00:00:00,1,Lagrange
14902,18087,M,50-59,2020-05-13T00:00:00,1,Lagrange
14903,18087,M,50-59,2020-05-18T00:00:00,1,Lagrange
14904,18087,M,50-59,2020-05-21T00:00:00,1,Lagrange
14905,18087,M,50-59,2020-05-29T00:00:00,1,Lagrange
14906,18087,M,50-59,2020-06-01T00:00:00,2,Lagrange
14907,18087,M,50-59,2020-06-02T00:00:00,2,Lagrange
14908,18087,M,50-59,2020-06-06T00:00:00,2,Lagrange
14909,18087,M,50-59,2020-06-07T00:00:00,1,Lagrange
14910,18087,M,50-59,2020-06-08T00:00:00,1,Lagrange
14911,18087,M,50-59,2020-06-09T00:00:00,1,Lagrange
14912,18087,M,50-59,2020-06-10T00:00:00,2,Lagrange
14913,18087,M,50-59,2020-06-12T00:00:00,3,Lagrange
14914,18087,M,50-59,2020-06-13T00:00:00,1,Lagrange
14915,18087,M,50-59,2020-06-14T00:00:00,1,Lagrange
14916,18087,M,50-59,2020-06-16T00:00:00,1,Lagrange
14917,18087,M,50-59,2020-06-17T00:00:00,3,Lagrange
14918,18087,M,50-59,2020-06-18T00:00:00,2,Lagrange
14919,18087,M,50-59,2020-06-21T00:00:00,2,Lagrange
14920,18087,M,50-59,2020-06-22T00:00:00,1,Lagrange
14921,18087,M,50-59,2020-06-25T00:00:00,1,Lagrange
14922,18087,M,50-59,2020-06-26T00:00:00,1,Lagrange
14923,18087,M,50-59,2020-07-13T00:00:00,1,Lagrange
14924,18087,M,50-59,2020-07-15T00:00:00,1,Lagrange
14925,18087,M,50-59,2020-07-21T00:00:00,1,Lagrange
14926,18087,M,50-59,2020-07-23T00:00:00,1,Lagrange
14927,18087,M,60-69,2020-03-26T00:00:00,1,Lagrange
14928,18087,M,60-69,2020-04-08T00:00:00,1,Lagrange
14929,18087,M,60-69,2020-04-20T00:00:00,1,Lagrange
14930,18087,M,60-69,2020-04-22T00:00:00,1,Lagrange
14931,18087,M,60-69,2020-04-30T00:00:00,1,Lagrange
14932,18087,M,60-69,2020-05-26T00:00:00,1,Lagrange
14933,18087,M,60-69,2020-05-28T00:00:00,1,Lagrange
14934,18087,M,60-69,2020-05-30T00:00:00,4,Lagrange
14935,18087,M,60-69,2020-06-01T00:00:00,1,Lagrange
14936,18087,M,60-69,2020-06-04T00:00:00,3,Lagrange
14937,18087,M,60-69,2020-06-05T00:00:00,4,Lagrange
14938,18087,M,60-69,2020-06-06T00:00:00,1,Lagrange
14939,18087,M,60-69,2020-06-09T00:00:00,1,Lagrange
14940,18087,M,60-69,2020-06-10T00:00:00,3,Lagrange
14941,18087,M,60-69,2020-06-13T00:00:00,5,Lagrange
14942,18087,M,60-69,2020-06-16T00:00:00,1,Lagrange
14943,18087,M,60-69,2020-06-17T00:00:00,2,Lagrange
14944,18087,M,60-69,2020-06-18T00:00:00,4,Lagrange
14945,18087,M,60-69,2020-06-19T00:00:00,2,Lagrange
14946,18087,M,60-69,2020-06-21T00:00:00,2,Lagrange
14947,18087,M,60-69,2020-06-22T00:00:00,2,Lagrange
14948,18087,M,60-69,2020-06-25T00:00:00,1,Lagrange
14949,18087,M,60-69,2020-06-27T00:00:00,1,Lagrange
14950,18087,M,60-69,2020-06-30T00:00:00,1,Lagrange
14951,18087,M,60-69,2020-07-01T00:00:00,1,Lagrange
14952,18087,M,60-69,2020-07-03T00:00:00,1,Lagrange
14953,18087,M,60-69,2020-07-04T00:00:00,1,Lagrange
14954,18087,M,60-69,2020-07-12T00:00:00,1,Lagrange
14955,18087,M,70-79,2020-04-02T00:00:00,1,Lagrange
14956,18087,M,70-79,2020-05-11T00:00:00,1,Lagrange
14957,18087,M,70-79,2020-05-28T00:00:00,1,Lagrange
14958,18087,M,70-79,2020-06-03T00:00:00,3,Lagrange
14959,18087,M,70-79,2020-06-04T00:00:00,2,Lagrange
14960,18087,M,70-79,2020-06-05T00:00:00,1,Lagrange
14961,18087,M,70-79,2020-06-07T00:00:00,1,Lagrange
14962,18087,M,70-79,2020-06-08T00:00:00,2,Lagrange
14963,18087,M,70-79,2020-06-10T00:00:00,6,Lagrange
14964,18087,M,70-79,2020-06-11T00:00:00,2,Lagrange
14965,18087,M,70-79,2020-06-13T00:00:00,4,Lagrange
14966,18087,M,70-79,2020-06-14T00:00:00,3,Lagrange
14967,18087,M,70-79,2020-06-16T00:00:00,3,Lagrange
14968,18087,M,70-79,2020-06-17T00:00:00,2,Lagrange
14969,18087,M,70-79,2020-06-18T00:00:00,2,Lagrange
14970,18087,M,70-79,2020-06-20T00:00:00,1,Lagrange
14971,18087,M,70-79,2020-06-21T00:00:00,3,Lagrange
14972,18087,M,70-79,2020-06-25T00:00:00,2,Lagrange
14973,18087,M,70-79,2020-06-27T00:00:00,1,Lagrange
14974,18087,M,70-79,2020-07-02T00:00:00,1,Lagrange
14975,18087,M,70-79,2020-07-11T00:00:00,1,Lagrange
14976,18087,M,70-79,2020-07-15T00:00:00,1,Lagrange
14977,18087,M,70-79,2020-07-16T00:00:00,1,Lagrange
14978,18087,M,80+,2020-04-05T00:00:00,1,Lagrange
14979,18087,M,80+,2020-05-20T00:00:00,1,Lagrange
14980,18087,M,80+,2020-05-29T00:00:00,1,Lagrange
14981,18087,M,80+,2020-06-04T00:00:00,2,Lagrange
14982,18087,M,80+,2020-06-05T00:00:00,1,Lagrange
14983,18087,M,80+,2020-06-06T00:00:00,1,Lagrange
14984,18087,M,80+,2020-06-07T00:00:00,1,Lagrange
14985,18087,M,80+,2020-06-08T00:00:00,2,Lagrange
14986,18087,M,80+,2020-06-11T00:00:00,1,Lagrange
14987,18087,M,80+,2020-06-12T00:00:00,2,Lagrange
14988,18087,M,80+,2020-06-14T00:00:00,1,Lagrange
14989,18087,M,80+,2020-06-16T00:00:00,1,Lagrange
14990,18087,M,80+,2020-06-20T00:00:00,1,Lagrange
14991,18087,M,80+,2020-06-21T00:00:00,1,Lagrange
14992,18087,M,80+,2020-06-24T00:00:00,3,Lagrange
14993,18087,Unknown,30-39,2020-05-04T00:00:00,1,Lagrange
14994,18087,Unknown,50-59,2020-04-14T00:00:00,1,Lagrange
14995,18087,Unknown,50-59,2020-05-14T00:00:00,1,Lagrange
14996,18087,Unknown,60-69,2020-05-03T00:00:00,1,Lagrange
14997,18089,F,0-19,2020-03-31T00:00:00,1,Lake
14998,18089,F,0-19,2020-04-01T00:00:00,1,Lake
14999,18089,F,0-19,2020-04-07T00:00:00,1,Lake
15000,18089,F,0-19,2020-04-09T00:00:00,3,Lake
15001,18089,F,0-19,2020-04-11T00:00:00,1,Lake
15002,18089,F,0-19,2020-04-13T00:00:00,1,Lake
15003,18089,F,0-19,2020-04-14T00:00:00,1,Lake
15004,18089,F,0-19,2020-04-19T00:00:00,1,Lake
15005,18089,F,0-19,2020-04-22T00:00:00,1,Lake
15006,18089,F,0-19,2020-04-23T00:00:00,4,Lake
15007,18089,F,0-19,2020-04-24T00:00:00,6,Lake
15008,18089,F,0-19,2020-04-25T00:00:00,1,Lake
15009,18089,F,0-19,2020-04-26T00:00:00,1,Lake
15010,18089,F,0-19,2020-04-27T00:00:00,1,Lake
15011,18089,F,0-19,2020-04-28T00:00:00,3,Lake
15012,18089,F,0-19,2020-04-30T00:00:00,1,Lake
15013,18089,F,0-19,2020-05-02T00:00:00,2,Lake
15014,18089,F,0-19,2020-05-03T00:00:00,1,Lake
15015,18089,F,0-19,2020-05-04T00:00:00,4,Lake
15016,18089,F,0-19,2020-05-05T00:00:00,1,Lake
15017,18089,F,0-19,2020-05-06T00:00:00,2,Lake
15018,18089,F,0-19,2020-05-07T00:00:00,2,Lake
15019,18089,F,0-19,2020-05-08T00:00:00,1,Lake
15020,18089,F,0-19,2020-05-09T00:00:00,1,Lake
15021,18089,F,0-19,2020-05-11T00:00:00,2,Lake
15022,18089,F,0-19,2020-05-12T00:00:00,1,Lake
15023,18089,F,0-19,2020-05-13T00:00:00,5,Lake
15024,18089,F,0-19,2020-05-15T00:00:00,6,Lake
15025,18089,F,0-19,2020-05-16T00:00:00,1,Lake
15026,18089,F,0-19,2020-05-17T00:00:00,4,Lake
15027,18089,F,0-19,2020-05-18T00:00:00,4,Lake
15028,18089,F,0-19,2020-05-19T00:00:00,2,Lake
15029,18089,F,0-19,2020-05-20T00:00:00,2,Lake
15030,18089,F,0-19,2020-05-21T00:00:00,2,Lake
15031,18089,F,0-19,2020-05-22T00:00:00,5,Lake
15032,18089,F,0-19,2020-05-23T00:00:00,7,Lake
15033,18089,F,0-19,2020-05-24T00:00:00,4,Lake
15034,18089,F,0-19,2020-05-25T00:00:00,2,Lake
15035,18089,F,0-19,2020-05-26T00:00:00,1,Lake
15036,18089,F,0-19,2020-05-27T00:00:00,3,Lake
15037,18089,F,0-19,2020-05-28T00:00:00,3,Lake
15038,18089,F,0-19,2020-05-29T00:00:00,1,Lake
15039,18089,F,0-19,2020-06-01T00:00:00,2,Lake
15040,18089,F,0-19,2020-06-02T00:00:00,5,Lake
15041,18089,F,0-19,2020-06-03T00:00:00,2,Lake
15042,18089,F,0-19,2020-06-04T00:00:00,1,Lake
15043,18089,F,0-19,2020-06-06T00:00:00,2,Lake
15044,18089,F,0-19,2020-06-07T00:00:00,1,Lake
15045,18089,F,0-19,2020-06-08T00:00:00,2,Lake
15046,18089,F,0-19,2020-06-09T00:00:00,1,Lake
15047,18089,F,0-19,2020-06-10T00:00:00,2,Lake
15048,18089,F,0-19,2020-06-12T00:00:00,1,Lake
15049,18089,F,0-19,2020-06-13T00:00:00,1,Lake
15050,18089,F,0-19,2020-06-15T00:00:00,1,Lake
15051,18089,F,0-19,2020-06-17T00:00:00,4,Lake
15052,18089,F,0-19,2020-06-18T00:00:00,2,Lake
15053,18089,F,0-19,2020-06-19T00:00:00,4,Lake
15054,18089,F,0-19,2020-06-20T00:00:00,2,Lake
15055,18089,F,0-19,2020-06-21T00:00:00,4,Lake
15056,18089,F,0-19,2020-06-22T00:00:00,4,Lake
15057,18089,F,0-19,2020-06-23T00:00:00,6,Lake
15058,18089,F,0-19,2020-06-24T00:00:00,6,Lake
15059,18089,F,0-19,2020-06-25T00:00:00,8,Lake
15060,18089,F,0-19,2020-06-26T00:00:00,3,Lake
15061,18089,F,0-19,2020-06-27T00:00:00,3,Lake
15062,18089,F,0-19,2020-06-28T00:00:00,1,Lake
15063,18089,F,0-19,2020-06-29T00:00:00,3,Lake
15064,18089,F,0-19,2020-07-01T00:00:00,4,Lake
15065,18089,F,0-19,2020-07-02T00:00:00,3,Lake
15066,18089,F,0-19,2020-07-03T00:00:00,6,Lake
15067,18089,F,0-19,2020-07-04T00:00:00,10,Lake
15068,18089,F,0-19,2020-07-05T00:00:00,1,Lake
15069,18089,F,0-19,2020-07-06T00:00:00,2,Lake
15070,18089,F,0-19,2020-07-07T00:00:00,8,Lake
15071,18089,F,0-19,2020-07-08T00:00:00,9,Lake
15072,18089,F,0-19,2020-07-09T00:00:00,6,Lake
15073,18089,F,0-19,2020-07-10T00:00:00,12,Lake
15074,18089,F,0-19,2020-07-11T00:00:00,4,Lake
15075,18089,F,0-19,2020-07-12T00:00:00,1,Lake
15076,18089,F,0-19,2020-07-13T00:00:00,8,Lake
15077,18089,F,0-19,2020-07-14T00:00:00,5,Lake
15078,18089,F,0-19,2020-07-15T00:00:00,6,Lake
15079,18089,F,0-19,2020-07-16T00:00:00,2,Lake
15080,18089,F,0-19,2020-07-17T00:00:00,13,Lake
15081,18089,F,0-19,2020-07-18T00:00:00,5,Lake
15082,18089,F,0-19,2020-07-19T00:00:00,3,Lake
15083,18089,F,0-19,2020-07-20T00:00:00,6,Lake
15084,18089,F,0-19,2020-07-21T00:00:00,12,Lake
15085,18089,F,0-19,2020-07-22T00:00:00,7,Lake
15086,18089,F,0-19,2020-07-23T00:00:00,4,Lake
15087,18089,F,0-19,2020-07-24T00:00:00,7,Lake
15088,18089,F,0-19,2020-07-25T00:00:00,8,Lake
15089,18089,F,0-19,2020-07-26T00:00:00,4,Lake
15090,18089,F,20-29,2020-03-19T00:00:00,1,Lake
15091,18089,F,20-29,2020-03-26T00:00:00,1,Lake
15092,18089,F,20-29,2020-03-27T00:00:00,2,Lake
15093,18089,F,20-29,2020-04-01T00:00:00,2,Lake
15094,18089,F,20-29,2020-04-02T00:00:00,2,Lake
15095,18089,F,20-29,2020-04-03T00:00:00,4,Lake
15096,18089,F,20-29,2020-04-04T00:00:00,1,Lake
15097,18089,F,20-29,2020-04-05T00:00:00,3,Lake
15098,18089,F,20-29,2020-04-06T00:00:00,2,Lake
15099,18089,F,20-29,2020-04-07T00:00:00,1,Lake
15100,18089,F,20-29,2020-04-08T00:00:00,5,Lake
15101,18089,F,20-29,2020-04-10T00:00:00,6,Lake
15102,18089,F,20-29,2020-04-11T00:00:00,5,Lake
15103,18089,F,20-29,2020-04-12T00:00:00,3,Lake
15104,18089,F,20-29,2020-04-13T00:00:00,1,Lake
15105,18089,F,20-29,2020-04-14T00:00:00,4,Lake
15106,18089,F,20-29,2020-04-15T00:00:00,7,Lake
15107,18089,F,20-29,2020-04-16T00:00:00,3,Lake
15108,18089,F,20-29,2020-04-17T00:00:00,5,Lake
15109,18089,F,20-29,2020-04-19T00:00:00,6,Lake
15110,18089,F,20-29,2020-04-20T00:00:00,2,Lake
15111,18089,F,20-29,2020-04-21T00:00:00,5,Lake
15112,18089,F,20-29,2020-04-22T00:00:00,3,Lake
15113,18089,F,20-29,2020-04-23T00:00:00,7,Lake
15114,18089,F,20-29,2020-04-24T00:00:00,5,Lake
15115,18089,F,20-29,2020-04-26T00:00:00,3,Lake
15116,18089,F,20-29,2020-04-27T00:00:00,6,Lake
15117,18089,F,20-29,2020-04-28T00:00:00,2,Lake
15118,18089,F,20-29,2020-04-29T00:00:00,5,Lake
15119,18089,F,20-29,2020-04-30T00:00:00,2,Lake
15120,18089,F,20-29,2020-05-01T00:00:00,5,Lake
15121,18089,F,20-29,2020-05-02T00:00:00,6,Lake
15122,18089,F,20-29,2020-05-03T00:00:00,6,Lake
15123,18089,F,20-29,2020-05-04T00:00:00,2,Lake
15124,18089,F,20-29,2020-05-05T00:00:00,3,Lake
15125,18089,F,20-29,2020-05-06T00:00:00,3,Lake
15126,18089,F,20-29,2020-05-07T00:00:00,7,Lake
15127,18089,F,20-29,2020-05-08T00:00:00,7,Lake
15128,18089,F,20-29,2020-05-09T00:00:00,3,Lake
15129,18089,F,20-29,2020-05-10T00:00:00,6,Lake
15130,18089,F,20-29,2020-05-11T00:00:00,3,Lake
15131,18089,F,20-29,2020-05-12T00:00:00,7,Lake
15132,18089,F,20-29,2020-05-13T00:00:00,15,Lake
15133,18089,F,20-29,2020-05-14T00:00:00,7,Lake
15134,18089,F,20-29,2020-05-15T00:00:00,6,Lake
15135,18089,F,20-29,2020-05-16T00:00:00,1,Lake
15136,18089,F,20-29,2020-05-17T00:00:00,3,Lake
15137,18089,F,20-29,2020-05-18T00:00:00,4,Lake
15138,18089,F,20-29,2020-05-19T00:00:00,6,Lake
15139,18089,F,20-29,2020-05-20T00:00:00,5,Lake
15140,18089,F,20-29,2020-05-21T00:00:00,4,Lake
15141,18089,F,20-29,2020-05-22T00:00:00,8,Lake
15142,18089,F,20-29,2020-05-23T00:00:00,6,Lake
15143,18089,F,20-29,2020-05-24T00:00:00,4,Lake
15144,18089,F,20-29,2020-05-25T00:00:00,1,Lake
15145,18089,F,20-29,2020-05-26T00:00:00,3,Lake
15146,18089,F,20-29,2020-05-27T00:00:00,15,Lake
15147,18089,F,20-29,2020-05-28T00:00:00,1,Lake
15148,18089,F,20-29,2020-05-29T00:00:00,4,Lake
15149,18089,F,20-29,2020-05-30T00:00:00,4,Lake
15150,18089,F,20-29,2020-05-31T00:00:00,3,Lake
15151,18089,F,20-29,2020-06-01T00:00:00,4,Lake
15152,18089,F,20-29,2020-06-02T00:00:00,12,Lake
15153,18089,F,20-29,2020-06-03T00:00:00,4,Lake
15154,18089,F,20-29,2020-06-04T00:00:00,4,Lake
15155,18089,F,20-29,2020-06-05T00:00:00,5,Lake
15156,18089,F,20-29,2020-06-06T00:00:00,2,Lake
15157,18089,F,20-29,2020-06-07T00:00:00,1,Lake
15158,18089,F,20-29,2020-06-08T00:00:00,6,Lake
15159,18089,F,20-29,2020-06-09T00:00:00,5,Lake
15160,18089,F,20-29,2020-06-11T00:00:00,5,Lake
15161,18089,F,20-29,2020-06-12T00:00:00,3,Lake
15162,18089,F,20-29,2020-06-13T00:00:00,3,Lake
15163,18089,F,20-29,2020-06-14T00:00:00,2,Lake
15164,18089,F,20-29,2020-06-15T00:00:00,7,Lake
15165,18089,F,20-29,2020-06-17T00:00:00,14,Lake
15166,18089,F,20-29,2020-06-18T00:00:00,6,Lake
15167,18089,F,20-29,2020-06-19T00:00:00,4,Lake
15168,18089,F,20-29,2020-06-20T00:00:00,7,Lake
15169,18089,F,20-29,2020-06-21T00:00:00,4,Lake
15170,18089,F,20-29,2020-06-22T00:00:00,5,Lake
15171,18089,F,20-29,2020-06-23T00:00:00,7,Lake
15172,18089,F,20-29,2020-06-24T00:00:00,12,Lake
15173,18089,F,20-29,2020-06-25T00:00:00,11,Lake
15174,18089,F,20-29,2020-06-26T00:00:00,6,Lake
15175,18089,F,20-29,2020-06-27T00:00:00,6,Lake
15176,18089,F,20-29,2020-06-28T00:00:00,5,Lake
15177,18089,F,20-29,2020-06-29T00:00:00,7,Lake
15178,18089,F,20-29,2020-06-30T00:00:00,3,Lake
15179,18089,F,20-29,2020-07-01T00:00:00,19,Lake
15180,18089,F,20-29,2020-07-02T00:00:00,12,Lake
15181,18089,F,20-29,2020-07-03T00:00:00,11,Lake
15182,18089,F,20-29,2020-07-04T00:00:00,4,Lake
15183,18089,F,20-29,2020-07-05T00:00:00,2,Lake
15184,18089,F,20-29,2020-07-06T00:00:00,3,Lake
15185,18089,F,20-29,2020-07-07T00:00:00,7,Lake
15186,18089,F,20-29,2020-07-08T00:00:00,10,Lake
15187,18089,F,20-29,2020-07-09T00:00:00,10,Lake
15188,18089,F,20-29,2020-07-10T00:00:00,19,Lake
15189,18089,F,20-29,2020-07-11T00:00:00,8,Lake
15190,18089,F,20-29,2020-07-12T00:00:00,3,Lake
15191,18089,F,20-29,2020-07-13T00:00:00,13,Lake
15192,18089,F,20-29,2020-07-14T00:00:00,7,Lake
15193,18089,F,20-29,2020-07-15T00:00:00,16,Lake
15194,18089,F,20-29,2020-07-16T00:00:00,6,Lake
15195,18089,F,20-29,2020-07-17T00:00:00,6,Lake
15196,18089,F,20-29,2020-07-18T00:00:00,10,Lake
15197,18089,F,20-29,2020-07-19T00:00:00,11,Lake
15198,18089,F,20-29,2020-07-20T00:00:00,5,Lake
15199,18089,F,20-29,2020-07-21T00:00:00,7,Lake
15200,18089,F,20-29,2020-07-22T00:00:00,8,Lake
15201,18089,F,20-29,2020-07-23T00:00:00,5,Lake
15202,18089,F,20-29,2020-07-24T00:00:00,7,Lake
15203,18089,F,20-29,2020-07-25T00:00:00,14,Lake
15204,18089,F,20-29,2020-07-26T00:00:00,1,Lake
15205,18089,F,30-39,2020-03-25T00:00:00,1,Lake
15206,18089,F,30-39,2020-03-26T00:00:00,1,Lake
15207,18089,F,30-39,2020-03-27T00:00:00,1,Lake
15208,18089,F,30-39,2020-03-28T00:00:00,3,Lake
15209,18089,F,30-39,2020-03-30T00:00:00,6,Lake
15210,18089,F,30-39,2020-03-31T00:00:00,1,Lake
15211,18089,F,30-39,2020-04-01T00:00:00,1,Lake
15212,18089,F,30-39,2020-04-02T00:00:00,3,Lake
15213,18089,F,30-39,2020-04-03T00:00:00,3,Lake
15214,18089,F,30-39,2020-04-05T00:00:00,2,Lake
15215,18089,F,30-39,2020-04-06T00:00:00,2,Lake
15216,18089,F,30-39,2020-04-07T00:00:00,3,Lake
15217,18089,F,30-39,2020-04-08T00:00:00,10,Lake
15218,18089,F,30-39,2020-04-09T00:00:00,1,Lake
15219,18089,F,30-39,2020-04-10T00:00:00,10,Lake
15220,18089,F,30-39,2020-04-11T00:00:00,3,Lake
