_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
31658,18085,F,60-69,2020-05-28T00:00:00,1,Kosciusko
31659,18085,F,60-69,2020-05-29T00:00:00,1,Kosciusko
31660,18085,F,60-69,2020-05-30T00:00:00,1,Kosciusko
31661,18085,F,60-69,2020-05-31T00:00:00,2,Kosciusko
31662,18085,F,60-69,2020-06-02T00:00:00,1,Kosciusko
31663,18085,F,60-69,2020-06-03T00:00:00,1,Kosciusko
31664,18085,F,60-69,2020-06-04T00:00:00,2,Kosciusko
31665,18085,F,60-69,2020-06-05T00:00:00,1,Kosciusko
31666,18085,F,60-69,2020-06-08T00:00:00,1,Kosciusko
31667,18085,F,60-69,2020-06-09T00:00:00,1,Kosciusko
31668,18085,F,60-69,2020-06-11T00:00:00,1,Kosciusko
31669,18085,F,60-69,2020-06-12T00:00:00,2,Kosciusko
31670,18085,F,60-69,2020-06-14T00:00:00,2,Kosciusko
31671,18085,F,60-69,2020-06-17T00:00:00,2,Kosciusko
31672,18085,F,60-69,2020-06-19T00:00:00,2,Kosciusko
31673,18085,F,60-69,2020-06-22T00:00:00,1,Kosciusko
31674,18085,F,60-69,2020-06-23T00:00:00,1,Kosciusko
31675,18085,F,60-69,2020-06-26T00:00:00,2,Kosciusko
31676,18085,F,60-69,2020-06-27T00:00:00,1,Kosciusko
31677,18085,F,60-69,2020-06-28T00:00:00,1,Kosciusko
31678,18085,F,60-69,2020-07-01T00:00:00,1,Kosciusko
31679,18085,F,60-69,2020-07-02T00:00:00,2,Kosciusko
31680,18085,F,60-69,2020-07-04T00:00:00,1,Kosciusko
31681,18085,F,60-69,2020-07-08T00:00:00,1,Kosciusko
31682,18085,F,60-69,2020-07-10T00:00:00,1,Kosciusko
31683,18085,F,60-69,2020-07-11T00:00:00,1,Kosciusko
31684,18085,F,60-69,2020-07-13T00:00:00,1,Kosciusko
31685,18085,F,60-69,2020-07-17T00:00:00,2,Kosciusko
31686,18085,F,60-69,2020-07-18T00:00:00,2,Kosciusko
31687,18085,F,60-69,2020-07-19T00:00:00,3,Kosciusko
31688,18085,F,60-69,2020-07-21T00:00:00,1,Kosciusko
31689,18085,F,60-69,2020-07-22T00:00:00,1,Kosciusko
31690,18085,F,60-69,2020-07-24T00:00:00,2,Kosciusko
31691,18085,F,60-69,2020-07-25T00:00:00,1,Kosciusko
31692,18085,F,60-69,2020-07-29T00:00:00,3,Kosciusko
31693,18085,F,60-69,2020-07-30T00:00:00,1,Kosciusko
31694,18085,F,60-69,2020-08-01T00:00:00,1,Kosciusko
31695,18085,F,60-69,2020-08-04T00:00:00,1,Kosciusko
31696,18085,F,60-69,2020-08-05T00:00:00,1,Kosciusko
31697,18085,F,60-69,2020-08-06T00:00:00,1,Kosciusko
31698,18085,F,60-69,2020-08-09T00:00:00,2,Kosciusko
31699,18085,F,60-69,2020-08-12T00:00:00,1,Kosciusko
31700,18085,F,60-69,2020-08-20T00:00:00,1,Kosciusko
31701,18085,F,60-69,2020-08-24T00:00:00,1,Kosciusko
31702,18085,F,60-69,2020-08-27T00:00:00,1,Kosciusko
31703,18085,F,60-69,2020-08-30T00:00:00,1,Kosciusko
31704,18085,F,60-69,2020-09-02T00:00:00,4,Kosciusko
31705,18085,F,60-69,2020-09-03T00:00:00,1,Kosciusko
31706,18085,F,60-69,2020-09-04T00:00:00,2,Kosciusko
31707,18085,F,60-69,2020-09-08T00:00:00,1,Kosciusko
31708,18085,F,60-69,2020-09-09T00:00:00,1,Kosciusko
31709,18085,F,60-69,2020-09-10T00:00:00,1,Kosciusko
31710,18085,F,60-69,2020-09-13T00:00:00,1,Kosciusko
31711,18085,F,60-69,2020-09-15T00:00:00,1,Kosciusko
31712,18085,F,60-69,2020-09-17T00:00:00,2,Kosciusko
31713,18085,F,60-69,2020-09-18T00:00:00,1,Kosciusko
31714,18085,F,60-69,2020-09-24T00:00:00,1,Kosciusko
31715,18085,F,60-69,2020-09-26T00:00:00,5,Kosciusko
31716,18085,F,60-69,2020-09-28T00:00:00,1,Kosciusko
31717,18085,F,60-69,2020-09-29T00:00:00,3,Kosciusko
31718,18085,F,60-69,2020-09-30T00:00:00,2,Kosciusko
31719,18085,F,60-69,2020-10-02T00:00:00,4,Kosciusko
31720,18085,F,60-69,2020-10-05T00:00:00,4,Kosciusko
31721,18085,F,60-69,2020-10-06T00:00:00,2,Kosciusko
31722,18085,F,60-69,2020-10-07T00:00:00,1,Kosciusko
31723,18085,F,60-69,2020-10-09T00:00:00,5,Kosciusko
31724,18085,F,60-69,2020-10-11T00:00:00,1,Kosciusko
31725,18085,F,60-69,2020-10-12T00:00:00,1,Kosciusko
31726,18085,F,60-69,2020-10-14T00:00:00,1,Kosciusko
31727,18085,F,60-69,2020-10-15T00:00:00,2,Kosciusko
31728,18085,F,60-69,2020-10-16T00:00:00,8,Kosciusko
31729,18085,F,70-79,2020-03-30T00:00:00,1,Kosciusko
31730,18085,F,70-79,2020-04-24T00:00:00,1,Kosciusko
31731,18085,F,70-79,2020-04-25T00:00:00,1,Kosciusko
31732,18085,F,70-79,2020-06-15T00:00:00,1,Kosciusko
31733,18085,F,70-79,2020-06-25T00:00:00,1,Kosciusko
31734,18085,F,70-79,2020-06-26T00:00:00,1,Kosciusko
31735,18085,F,70-79,2020-06-29T00:00:00,1,Kosciusko
31736,18085,F,70-79,2020-07-03T00:00:00,1,Kosciusko
31737,18085,F,70-79,2020-07-11T00:00:00,1,Kosciusko
31738,18085,F,70-79,2020-07-14T00:00:00,1,Kosciusko
31739,18085,F,70-79,2020-07-16T00:00:00,1,Kosciusko
31740,18085,F,70-79,2020-07-18T00:00:00,1,Kosciusko
31741,18085,F,70-79,2020-07-19T00:00:00,1,Kosciusko
31742,18085,F,70-79,2020-07-21T00:00:00,2,Kosciusko
31743,18085,F,70-79,2020-07-25T00:00:00,1,Kosciusko
31744,18085,F,70-79,2020-08-13T00:00:00,1,Kosciusko
31745,18085,F,70-79,2020-08-14T00:00:00,1,Kosciusko
31746,18085,F,70-79,2020-08-15T00:00:00,2,Kosciusko
31747,18085,F,70-79,2020-08-22T00:00:00,1,Kosciusko
31748,18085,F,70-79,2020-08-27T00:00:00,1,Kosciusko
31749,18085,F,70-79,2020-08-31T00:00:00,2,Kosciusko
31750,18085,F,70-79,2020-09-17T00:00:00,1,Kosciusko
31751,18085,F,70-79,2020-09-26T00:00:00,2,Kosciusko
31752,18085,F,70-79,2020-09-29T00:00:00,1,Kosciusko
31753,18085,F,70-79,2020-09-30T00:00:00,1,Kosciusko
31754,18085,F,70-79,2020-10-01T00:00:00,1,Kosciusko
31755,18085,F,70-79,2020-10-02T00:00:00,2,Kosciusko
31756,18085,F,70-79,2020-10-06T00:00:00,4,Kosciusko
31757,18085,F,70-79,2020-10-09T00:00:00,3,Kosciusko
31758,18085,F,70-79,2020-10-10T00:00:00,3,Kosciusko
31759,18085,F,70-79,2020-10-11T00:00:00,1,Kosciusko
31760,18085,F,70-79,2020-10-13T00:00:00,1,Kosciusko
31761,18085,F,70-79,2020-10-14T00:00:00,1,Kosciusko
31762,18085,F,70-79,2020-10-15T00:00:00,4,Kosciusko
31763,18085,F,70-79,2020-10-16T00:00:00,3,Kosciusko
31764,18085,F,80+,2020-03-28T00:00:00,1,Kosciusko
31765,18085,F,80+,2020-04-10T00:00:00,1,Kosciusko
31766,18085,F,80+,2020-06-02T00:00:00,2,Kosciusko
31767,18085,F,80+,2020-06-17T00:00:00,1,Kosciusko
31768,18085,F,80+,2020-06-24T00:00:00,2,Kosciusko
31769,18085,F,80+,2020-06-25T00:00:00,2,Kosciusko
31770,18085,F,80+,2020-06-26T00:00:00,1,Kosciusko
31771,18085,F,80+,2020-06-27T00:00:00,2,Kosciusko
31772,18085,F,80+,2020-06-28T00:00:00,6,Kosciusko
31773,18085,F,80+,2020-07-02T00:00:00,1,Kosciusko
31774,18085,F,80+,2020-07-04T00:00:00,1,Kosciusko
31775,18085,F,80+,2020-07-11T00:00:00,1,Kosciusko
31776,18085,F,80+,2020-07-17T00:00:00,2,Kosciusko
31777,18085,F,80+,2020-07-19T00:00:00,6,Kosciusko
31778,18085,F,80+,2020-07-21T00:00:00,1,Kosciusko
31779,18085,F,80+,2020-07-30T00:00:00,1,Kosciusko
31780,18085,F,80+,2020-07-31T00:00:00,2,Kosciusko
31781,18085,F,80+,2020-08-07T00:00:00,1,Kosciusko
31782,18085,F,80+,2020-08-09T00:00:00,1,Kosciusko
31783,18085,F,80+,2020-08-12T00:00:00,1,Kosciusko
31784,18085,F,80+,2020-08-13T00:00:00,1,Kosciusko
31785,18085,F,80+,2020-08-16T00:00:00,1,Kosciusko
31786,18085,F,80+,2020-08-17T00:00:00,1,Kosciusko
31787,18085,F,80+,2020-08-25T00:00:00,1,Kosciusko
31788,18085,F,80+,2020-08-31T00:00:00,1,Kosciusko
31789,18085,F,80+,2020-09-06T00:00:00,1,Kosciusko
31790,18085,F,80+,2020-09-08T00:00:00,1,Kosciusko
31791,18085,F,80+,2020-09-18T00:00:00,1,Kosciusko
31792,18085,F,80+,2020-09-23T00:00:00,1,Kosciusko
31793,18085,F,80+,2020-09-28T00:00:00,1,Kosciusko
31794,18085,F,80+,2020-10-03T00:00:00,2,Kosciusko
31795,18085,F,80+,2020-10-06T00:00:00,2,Kosciusko
31796,18085,F,80+,2020-10-08T00:00:00,1,Kosciusko
31797,18085,F,80+,2020-10-14T00:00:00,2,Kosciusko
31798,18085,F,80+,2020-10-15T00:00:00,3,Kosciusko
31799,18085,F,80+,2020-10-16T00:00:00,1,Kosciusko
31800,18085,M,0-19,2020-04-22T00:00:00,1,Kosciusko
31801,18085,M,0-19,2020-04-28T00:00:00,1,Kosciusko
31802,18085,M,0-19,2020-05-09T00:00:00,1,Kosciusko
31803,18085,M,0-19,2020-05-10T00:00:00,1,Kosciusko
31804,18085,M,0-19,2020-05-27T00:00:00,1,Kosciusko
31805,18085,M,0-19,2020-05-28T00:00:00,2,Kosciusko
31806,18085,M,0-19,2020-05-31T00:00:00,1,Kosciusko
31807,18085,M,0-19,2020-06-03T00:00:00,1,Kosciusko
31808,18085,M,0-19,2020-06-06T00:00:00,3,Kosciusko
31809,18085,M,0-19,2020-06-10T00:00:00,2,Kosciusko
31810,18085,M,0-19,2020-06-13T00:00:00,1,Kosciusko
31811,18085,M,0-19,2020-06-15T00:00:00,3,Kosciusko
31812,18085,M,0-19,2020-06-17T00:00:00,1,Kosciusko
31813,18085,M,0-19,2020-06-18T00:00:00,2,Kosciusko
31814,18085,M,0-19,2020-06-22T00:00:00,1,Kosciusko
31815,18085,M,0-19,2020-06-24T00:00:00,1,Kosciusko
31816,18085,M,0-19,2020-06-25T00:00:00,1,Kosciusko
31817,18085,M,0-19,2020-06-29T00:00:00,2,Kosciusko
31818,18085,M,0-19,2020-07-01T00:00:00,1,Kosciusko
31819,18085,M,0-19,2020-07-03T00:00:00,1,Kosciusko
31820,18085,M,0-19,2020-07-06T00:00:00,1,Kosciusko
31821,18085,M,0-19,2020-07-10T00:00:00,2,Kosciusko
31822,18085,M,0-19,2020-07-18T00:00:00,4,Kosciusko
31823,18085,M,0-19,2020-07-19T00:00:00,1,Kosciusko
31824,18085,M,0-19,2020-07-20T00:00:00,3,Kosciusko
31825,18085,M,0-19,2020-07-22T00:00:00,1,Kosciusko
31826,18085,M,0-19,2020-07-23T00:00:00,1,Kosciusko
31827,18085,M,0-19,2020-07-24T00:00:00,1,Kosciusko
31828,18085,M,0-19,2020-07-25T00:00:00,1,Kosciusko
31829,18085,M,0-19,2020-07-27T00:00:00,1,Kosciusko
31830,18085,M,0-19,2020-07-29T00:00:00,2,Kosciusko
31831,18085,M,0-19,2020-07-31T00:00:00,3,Kosciusko
31832,18085,M,0-19,2020-08-06T00:00:00,1,Kosciusko
31833,18085,M,0-19,2020-08-09T00:00:00,1,Kosciusko
31834,18085,M,0-19,2020-08-10T00:00:00,2,Kosciusko
31835,18085,M,0-19,2020-08-11T00:00:00,1,Kosciusko
31836,18085,M,0-19,2020-08-12T00:00:00,2,Kosciusko
31837,18085,M,0-19,2020-08-14T00:00:00,2,Kosciusko
31838,18085,M,0-19,2020-08-17T00:00:00,1,Kosciusko
31839,18085,M,0-19,2020-08-19T00:00:00,2,Kosciusko
31840,18085,M,0-19,2020-08-20T00:00:00,2,Kosciusko
31841,18085,M,0-19,2020-08-21T00:00:00,1,Kosciusko
31842,18085,M,0-19,2020-08-23T00:00:00,2,Kosciusko
31843,18085,M,0-19,2020-09-02T00:00:00,2,Kosciusko
31844,18085,M,0-19,2020-09-03T00:00:00,4,Kosciusko
31845,18085,M,0-19,2020-09-04T00:00:00,3,Kosciusko
31846,18085,M,0-19,2020-09-08T00:00:00,2,Kosciusko
31847,18085,M,0-19,2020-09-10T00:00:00,1,Kosciusko
31848,18085,M,0-19,2020-09-11T00:00:00,1,Kosciusko
31849,18085,M,0-19,2020-09-20T00:00:00,1,Kosciusko
31850,18085,M,0-19,2020-09-26T00:00:00,1,Kosciusko
31851,18085,M,0-19,2020-09-29T00:00:00,2,Kosciusko
31852,18085,M,0-19,2020-10-02T00:00:00,2,Kosciusko
31853,18085,M,0-19,2020-10-03T00:00:00,1,Kosciusko
31854,18085,M,0-19,2020-10-05T00:00:00,1,Kosciusko
31855,18085,M,0-19,2020-10-06T00:00:00,2,Kosciusko
31856,18085,M,0-19,2020-10-07T00:00:00,2,Kosciusko
31857,18085,M,0-19,2020-10-08T00:00:00,1,Kosciusko
31858,18085,M,0-19,2020-10-09T00:00:00,2,Kosciusko
31859,18085,M,0-19,2020-10-11T00:00:00,2,Kosciusko
31860,18085,M,0-19,2020-10-13T00:00:00,1,Kosciusko
31861,18085,M,0-19,2020-10-14T00:00:00,2,Kosciusko
31862,18085,M,0-19,2020-10-15T00:00:00,4,Kosciusko
31863,18085,M,0-19,2020-10-16T00:00:00,4,Kosciusko
31864,18085,M,20-29,2020-04-21T00:00:00,1,Kosciusko
31865,18085,M,20-29,2020-05-22T00:00:00,2,Kosciusko
31866,18085,M,20-29,2020-05-23T00:00:00,1,Kosciusko
31867,18085,M,20-29,2020-05-26T00:00:00,3,Kosciusko
31868,18085,M,20-29,2020-05-27T00:00:00,1,Kosciusko
31869,18085,M,20-29,2020-05-29T00:00:00,1,Kosciusko
31870,18085,M,20-29,2020-05-31T00:00:00,2,Kosciusko
31871,18085,M,20-29,2020-06-02T00:00:00,2,Kosciusko
31872,18085,M,20-29,2020-06-04T00:00:00,2,Kosciusko
31873,18085,M,20-29,2020-06-05T00:00:00,1,Kosciusko
31874,18085,M,20-29,2020-06-06T00:00:00,5,Kosciusko
31875,18085,M,20-29,2020-06-09T00:00:00,1,Kosciusko
31876,18085,M,20-29,2020-06-10T00:00:00,2,Kosciusko
31877,18085,M,20-29,2020-06-11T00:00:00,1,Kosciusko
31878,18085,M,20-29,2020-06-12T00:00:00,2,Kosciusko
31879,18085,M,20-29,2020-06-13T00:00:00,2,Kosciusko
31880,18085,M,20-29,2020-06-15T00:00:00,4,Kosciusko
31881,18085,M,20-29,2020-06-18T00:00:00,1,Kosciusko
31882,18085,M,20-29,2020-06-20T00:00:00,1,Kosciusko
31883,18085,M,20-29,2020-06-21T00:00:00,1,Kosciusko
31884,18085,M,20-29,2020-06-22T00:00:00,1,Kosciusko
31885,18085,M,20-29,2020-06-23T00:00:00,2,Kosciusko
31886,18085,M,20-29,2020-06-24T00:00:00,2,Kosciusko
31887,18085,M,20-29,2020-06-26T00:00:00,1,Kosciusko
31888,18085,M,20-29,2020-06-27T00:00:00,5,Kosciusko
31889,18085,M,20-29,2020-07-03T00:00:00,2,Kosciusko
31890,18085,M,20-29,2020-07-04T00:00:00,4,Kosciusko
31891,18085,M,20-29,2020-07-08T00:00:00,1,Kosciusko
31892,18085,M,20-29,2020-07-09T00:00:00,1,Kosciusko
31893,18085,M,20-29,2020-07-11T00:00:00,1,Kosciusko
31894,18085,M,20-29,2020-07-14T00:00:00,2,Kosciusko
31895,18085,M,20-29,2020-07-17T00:00:00,2,Kosciusko
31896,18085,M,20-29,2020-07-18T00:00:00,1,Kosciusko
31897,18085,M,20-29,2020-07-20T00:00:00,2,Kosciusko
31898,18085,M,20-29,2020-07-21T00:00:00,1,Kosciusko
31899,18085,M,20-29,2020-07-23T00:00:00,2,Kosciusko
31900,18085,M,20-29,2020-07-24T00:00:00,3,Kosciusko
31901,18085,M,20-29,2020-07-28T00:00:00,1,Kosciusko
31902,18085,M,20-29,2020-07-29T00:00:00,1,Kosciusko
31903,18085,M,20-29,2020-08-03T00:00:00,1,Kosciusko
31904,18085,M,20-29,2020-08-05T00:00:00,1,Kosciusko
31905,18085,M,20-29,2020-08-06T00:00:00,2,Kosciusko
31906,18085,M,20-29,2020-08-08T00:00:00,1,Kosciusko
31907,18085,M,20-29,2020-08-10T00:00:00,1,Kosciusko
31908,18085,M,20-29,2020-08-13T00:00:00,2,Kosciusko
31909,18085,M,20-29,2020-08-17T00:00:00,2,Kosciusko
31910,18085,M,20-29,2020-08-19T00:00:00,1,Kosciusko
31911,18085,M,20-29,2020-08-20T00:00:00,1,Kosciusko
31912,18085,M,20-29,2020-08-23T00:00:00,1,Kosciusko
31913,18085,M,20-29,2020-08-25T00:00:00,1,Kosciusko
31914,18085,M,20-29,2020-08-29T00:00:00,3,Kosciusko
31915,18085,M,20-29,2020-08-31T00:00:00,2,Kosciusko
31916,18085,M,20-29,2020-09-02T00:00:00,2,Kosciusko
31917,18085,M,20-29,2020-09-03T00:00:00,2,Kosciusko
31918,18085,M,20-29,2020-09-07T00:00:00,1,Kosciusko
31919,18085,M,20-29,2020-09-09T00:00:00,3,Kosciusko
31920,18085,M,20-29,2020-09-10T00:00:00,1,Kosciusko
31921,18085,M,20-29,2020-09-11T00:00:00,1,Kosciusko
31922,18085,M,20-29,2020-09-14T00:00:00,1,Kosciusko
31923,18085,M,20-29,2020-09-16T00:00:00,2,Kosciusko
31924,18085,M,20-29,2020-09-17T00:00:00,1,Kosciusko
31925,18085,M,20-29,2020-09-18T00:00:00,1,Kosciusko
31926,18085,M,20-29,2020-09-19T00:00:00,2,Kosciusko
31927,18085,M,20-29,2020-09-22T00:00:00,1,Kosciusko
31928,18085,M,20-29,2020-09-23T00:00:00,1,Kosciusko
31929,18085,M,20-29,2020-09-26T00:00:00,1,Kosciusko
31930,18085,M,20-29,2020-09-27T00:00:00,2,Kosciusko
31931,18085,M,20-29,2020-09-29T00:00:00,1,Kosciusko
31932,18085,M,20-29,2020-10-01T00:00:00,3,Kosciusko
31933,18085,M,20-29,2020-10-02T00:00:00,1,Kosciusko
31934,18085,M,20-29,2020-10-04T00:00:00,1,Kosciusko
31935,18085,M,20-29,2020-10-06T00:00:00,3,Kosciusko
31936,18085,M,20-29,2020-10-07T00:00:00,1,Kosciusko
31937,18085,M,20-29,2020-10-09T00:00:00,2,Kosciusko
31938,18085,M,20-29,2020-10-10T00:00:00,2,Kosciusko
31939,18085,M,20-29,2020-10-11T00:00:00,4,Kosciusko
31940,18085,M,20-29,2020-10-12T00:00:00,2,Kosciusko
31941,18085,M,20-29,2020-10-13T00:00:00,1,Kosciusko
31942,18085,M,20-29,2020-10-14T00:00:00,1,Kosciusko
31943,18085,M,20-29,2020-10-15T00:00:00,7,Kosciusko
31944,18085,M,20-29,2020-10-16T00:00:00,2,Kosciusko
31945,18085,M,30-39,2020-04-05T00:00:00,1,Kosciusko
31946,18085,M,30-39,2020-05-15T00:00:00,1,Kosciusko
31947,18085,M,30-39,2020-05-18T00:00:00,1,Kosciusko
31948,18085,M,30-39,2020-05-23T00:00:00,1,Kosciusko
31949,18085,M,30-39,2020-05-25T00:00:00,2,Kosciusko
31950,18085,M,30-39,2020-05-29T00:00:00,2,Kosciusko
31951,18085,M,30-39,2020-05-31T00:00:00,1,Kosciusko
31952,18085,M,30-39,2020-06-02T00:00:00,1,Kosciusko
31953,18085,M,30-39,2020-06-03T00:00:00,1,Kosciusko
31954,18085,M,30-39,2020-06-04T00:00:00,5,Kosciusko
31955,18085,M,30-39,2020-06-06T00:00:00,1,Kosciusko
31956,18085,M,30-39,2020-06-07T00:00:00,1,Kosciusko
31957,18085,M,30-39,2020-06-08T00:00:00,1,Kosciusko
31958,18085,M,30-39,2020-06-10T00:00:00,2,Kosciusko
31959,18085,M,30-39,2020-06-12T00:00:00,3,Kosciusko
31960,18085,M,30-39,2020-06-13T00:00:00,1,Kosciusko
31961,18085,M,30-39,2020-06-15T00:00:00,1,Kosciusko
31962,18085,M,30-39,2020-06-16T00:00:00,1,Kosciusko
31963,18085,M,30-39,2020-06-17T00:00:00,1,Kosciusko
31964,18085,M,30-39,2020-06-18T00:00:00,2,Kosciusko
31965,18085,M,30-39,2020-06-19T00:00:00,1,Kosciusko
31966,18085,M,30-39,2020-06-20T00:00:00,1,Kosciusko
31967,18085,M,30-39,2020-06-24T00:00:00,2,Kosciusko
31968,18085,M,30-39,2020-06-27T00:00:00,2,Kosciusko
31969,18085,M,30-39,2020-06-29T00:00:00,1,Kosciusko
31970,18085,M,30-39,2020-06-30T00:00:00,1,Kosciusko
31971,18085,M,30-39,2020-07-02T00:00:00,2,Kosciusko
31972,18085,M,30-39,2020-07-03T00:00:00,1,Kosciusko
31973,18085,M,30-39,2020-07-10T00:00:00,1,Kosciusko
31974,18085,M,30-39,2020-07-18T00:00:00,3,Kosciusko
31975,18085,M,30-39,2020-07-19T00:00:00,1,Kosciusko
31976,18085,M,30-39,2020-07-22T00:00:00,1,Kosciusko
31977,18085,M,30-39,2020-07-23T00:00:00,3,Kosciusko
31978,18085,M,30-39,2020-07-24T00:00:00,3,Kosciusko
31979,18085,M,30-39,2020-07-27T00:00:00,1,Kosciusko
31980,18085,M,30-39,2020-07-30T00:00:00,2,Kosciusko
31981,18085,M,30-39,2020-08-06T00:00:00,1,Kosciusko
31982,18085,M,30-39,2020-08-07T00:00:00,1,Kosciusko
31983,18085,M,30-39,2020-08-11T00:00:00,1,Kosciusko
31984,18085,M,30-39,2020-08-14T00:00:00,1,Kosciusko
31985,18085,M,30-39,2020-08-19T00:00:00,2,Kosciusko
31986,18085,M,30-39,2020-08-20T00:00:00,2,Kosciusko
31987,18085,M,30-39,2020-08-23T00:00:00,1,Kosciusko
31988,18085,M,30-39,2020-08-27T00:00:00,1,Kosciusko
31989,18085,M,30-39,2020-09-02T00:00:00,2,Kosciusko
31990,18085,M,30-39,2020-09-03T00:00:00,1,Kosciusko
31991,18085,M,30-39,2020-09-06T00:00:00,1,Kosciusko
31992,18085,M,30-39,2020-09-13T00:00:00,2,Kosciusko
31993,18085,M,30-39,2020-09-15T00:00:00,2,Kosciusko
31994,18085,M,30-39,2020-09-16T00:00:00,1,Kosciusko
31995,18085,M,30-39,2020-09-17T00:00:00,2,Kosciusko
31996,18085,M,30-39,2020-09-23T00:00:00,1,Kosciusko
31997,18085,M,30-39,2020-09-24T00:00:00,1,Kosciusko
31998,18085,M,30-39,2020-09-27T00:00:00,1,Kosciusko
31999,18085,M,30-39,2020-09-28T00:00:00,1,Kosciusko
32000,18085,M,30-39,2020-09-29T00:00:00,5,Kosciusko
32001,18085,M,30-39,2020-10-01T00:00:00,1,Kosciusko
32002,18085,M,30-39,2020-10-06T00:00:00,3,Kosciusko
32003,18085,M,30-39,2020-10-07T00:00:00,2,Kosciusko
32004,18085,M,30-39,2020-10-08T00:00:00,1,Kosciusko
32005,18085,M,30-39,2020-10-09T00:00:00,1,Kosciusko
32006,18085,M,30-39,2020-10-11T00:00:00,1,Kosciusko
32007,18085,M,30-39,2020-10-12T00:00:00,3,Kosciusko
32008,18085,M,30-39,2020-10-13T00:00:00,1,Kosciusko
32009,18085,M,30-39,2020-10-14T00:00:00,2,Kosciusko
32010,18085,M,30-39,2020-10-15T00:00:00,1,Kosciusko
32011,18085,M,30-39,2020-10-16T00:00:00,2,Kosciusko
32012,18085,M,40-49,2020-04-11T00:00:00,1,Kosciusko
32013,18085,M,40-49,2020-04-15T00:00:00,2,Kosciusko
32014,18085,M,40-49,2020-05-11T00:00:00,2,Kosciusko
32015,18085,M,40-49,2020-05-21T00:00:00,1,Kosciusko
32016,18085,M,40-49,2020-05-23T00:00:00,2,Kosciusko
32017,18085,M,40-49,2020-05-25T00:00:00,1,Kosciusko
32018,18085,M,40-49,2020-05-29T00:00:00,1,Kosciusko
32019,18085,M,40-49,2020-05-30T00:00:00,2,Kosciusko
32020,18085,M,40-49,2020-05-31T00:00:00,2,Kosciusko
32021,18085,M,40-49,2020-06-03T00:00:00,2,Kosciusko
32022,18085,M,40-49,2020-06-04T00:00:00,3,Kosciusko
32023,18085,M,40-49,2020-06-05T00:00:00,1,Kosciusko
32024,18085,M,40-49,2020-06-06T00:00:00,2,Kosciusko
32025,18085,M,40-49,2020-06-08T00:00:00,1,Kosciusko
32026,18085,M,40-49,2020-06-09T00:00:00,1,Kosciusko
32027,18085,M,40-49,2020-06-10T00:00:00,1,Kosciusko
32028,18085,M,40-49,2020-06-11T00:00:00,1,Kosciusko
32029,18085,M,40-49,2020-06-12T00:00:00,1,Kosciusko
32030,18085,M,40-49,2020-06-13T00:00:00,1,Kosciusko
32031,18085,M,40-49,2020-06-14T00:00:00,1,Kosciusko
32032,18085,M,40-49,2020-06-15T00:00:00,1,Kosciusko
32033,18085,M,40-49,2020-06-17T00:00:00,1,Kosciusko
32034,18085,M,40-49,2020-06-19T00:00:00,1,Kosciusko
32035,18085,M,40-49,2020-06-21T00:00:00,1,Kosciusko
32036,18085,M,40-49,2020-06-23T00:00:00,1,Kosciusko
32037,18085,M,40-49,2020-06-24T00:00:00,3,Kosciusko
32038,18085,M,40-49,2020-06-26T00:00:00,1,Kosciusko
32039,18085,M,40-49,2020-06-27T00:00:00,2,Kosciusko
32040,18085,M,40-49,2020-07-03T00:00:00,1,Kosciusko
32041,18085,M,40-49,2020-07-07T00:00:00,1,Kosciusko
32042,18085,M,40-49,2020-07-12T00:00:00,1,Kosciusko
32043,18085,M,40-49,2020-07-16T00:00:00,1,Kosciusko
32044,18085,M,40-49,2020-07-17T00:00:00,3,Kosciusko
32045,18085,M,40-49,2020-07-21T00:00:00,1,Kosciusko
32046,18085,M,40-49,2020-07-24T00:00:00,1,Kosciusko
32047,18085,M,40-49,2020-07-25T00:00:00,1,Kosciusko
32048,18085,M,40-49,2020-07-26T00:00:00,1,Kosciusko
32049,18085,M,40-49,2020-07-27T00:00:00,1,Kosciusko
32050,18085,M,40-49,2020-07-31T00:00:00,1,Kosciusko
32051,18085,M,40-49,2020-08-04T00:00:00,2,Kosciusko
32052,18085,M,40-49,2020-08-06T00:00:00,2,Kosciusko
32053,18085,M,40-49,2020-08-07T00:00:00,1,Kosciusko
32054,18085,M,40-49,2020-08-10T00:00:00,1,Kosciusko
32055,18085,M,40-49,2020-08-11T00:00:00,1,Kosciusko
32056,18085,M,40-49,2020-08-15T00:00:00,1,Kosciusko
32057,18085,M,40-49,2020-08-23T00:00:00,1,Kosciusko
32058,18085,M,40-49,2020-08-25T00:00:00,1,Kosciusko
32059,18085,M,40-49,2020-09-02T00:00:00,1,Kosciusko
32060,18085,M,40-49,2020-09-12T00:00:00,1,Kosciusko
32061,18085,M,40-49,2020-09-13T00:00:00,1,Kosciusko
32062,18085,M,40-49,2020-09-16T00:00:00,1,Kosciusko
32063,18085,M,40-49,2020-09-24T00:00:00,1,Kosciusko
32064,18085,M,40-49,2020-09-25T00:00:00,1,Kosciusko
32065,18085,M,40-49,2020-09-29T00:00:00,3,Kosciusko
32066,18085,M,40-49,2020-10-01T00:00:00,3,Kosciusko
32067,18085,M,40-49,2020-10-02T00:00:00,2,Kosciusko
32068,18085,M,40-49,2020-10-03T00:00:00,1,Kosciusko
