_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
36547,18097,M,70-79,2020-05-30T00:00:00,1,Marion
36548,18097,M,70-79,2020-05-31T00:00:00,1,Marion
36549,18097,M,70-79,2020-06-03T00:00:00,3,Marion
36550,18097,M,70-79,2020-06-04T00:00:00,6,Marion
36551,18097,M,70-79,2020-06-05T00:00:00,2,Marion
36552,18097,M,70-79,2020-06-07T00:00:00,1,Marion
36553,18097,M,70-79,2020-06-08T00:00:00,2,Marion
36554,18097,M,70-79,2020-06-09T00:00:00,2,Marion
36555,18097,M,70-79,2020-06-14T00:00:00,1,Marion
36556,18097,M,70-79,2020-06-15T00:00:00,3,Marion
36557,18097,M,70-79,2020-06-16T00:00:00,1,Marion
36558,18097,M,70-79,2020-06-19T00:00:00,3,Marion
36559,18097,M,70-79,2020-06-20T00:00:00,1,Marion
36560,18097,M,70-79,2020-06-24T00:00:00,1,Marion
36561,18097,M,70-79,2020-06-27T00:00:00,2,Marion
36562,18097,M,70-79,2020-06-28T00:00:00,1,Marion
36563,18097,M,70-79,2020-06-29T00:00:00,2,Marion
36564,18097,M,70-79,2020-06-30T00:00:00,1,Marion
36565,18097,M,70-79,2020-07-01T00:00:00,2,Marion
36566,18097,M,70-79,2020-07-02T00:00:00,2,Marion
36567,18097,M,70-79,2020-07-03T00:00:00,2,Marion
36568,18097,M,70-79,2020-07-04T00:00:00,1,Marion
36569,18097,M,70-79,2020-07-06T00:00:00,1,Marion
36570,18097,M,70-79,2020-07-07T00:00:00,2,Marion
36571,18097,M,70-79,2020-07-08T00:00:00,1,Marion
36572,18097,M,70-79,2020-07-09T00:00:00,2,Marion
36573,18097,M,70-79,2020-07-10T00:00:00,1,Marion
36574,18097,M,70-79,2020-07-11T00:00:00,3,Marion
36575,18097,M,70-79,2020-07-13T00:00:00,1,Marion
36576,18097,M,70-79,2020-07-14T00:00:00,1,Marion
36577,18097,M,70-79,2020-07-16T00:00:00,5,Marion
36578,18097,M,70-79,2020-07-17T00:00:00,2,Marion
36579,18097,M,70-79,2020-07-18T00:00:00,2,Marion
36580,18097,M,70-79,2020-07-19T00:00:00,2,Marion
36581,18097,M,70-79,2020-07-20T00:00:00,3,Marion
36582,18097,M,70-79,2020-07-21T00:00:00,1,Marion
36583,18097,M,70-79,2020-07-22T00:00:00,2,Marion
36584,18097,M,70-79,2020-07-23T00:00:00,5,Marion
36585,18097,M,70-79,2020-07-25T00:00:00,2,Marion
36586,18097,M,70-79,2020-07-26T00:00:00,2,Marion
36587,18097,M,70-79,2020-07-27T00:00:00,3,Marion
36588,18097,M,70-79,2020-07-28T00:00:00,2,Marion
36589,18097,M,70-79,2020-07-29T00:00:00,4,Marion
36590,18097,M,70-79,2020-07-31T00:00:00,4,Marion
36591,18097,M,70-79,2020-08-02T00:00:00,3,Marion
36592,18097,M,70-79,2020-08-03T00:00:00,5,Marion
36593,18097,M,70-79,2020-08-04T00:00:00,2,Marion
36594,18097,M,70-79,2020-08-05T00:00:00,4,Marion
36595,18097,M,70-79,2020-08-06T00:00:00,5,Marion
36596,18097,M,70-79,2020-08-07T00:00:00,1,Marion
36597,18097,M,70-79,2020-08-08T00:00:00,1,Marion
36598,18097,M,70-79,2020-08-09T00:00:00,2,Marion
36599,18097,M,70-79,2020-08-10T00:00:00,2,Marion
36600,18097,M,70-79,2020-08-11T00:00:00,2,Marion
36601,18097,M,70-79,2020-08-12T00:00:00,2,Marion
36602,18097,M,70-79,2020-08-13T00:00:00,2,Marion
36603,18097,M,70-79,2020-08-14T00:00:00,3,Marion
36604,18097,M,70-79,2020-08-15T00:00:00,3,Marion
36605,18097,M,70-79,2020-08-16T00:00:00,2,Marion
36606,18097,M,70-79,2020-08-17T00:00:00,1,Marion
36607,18097,M,70-79,2020-08-18T00:00:00,1,Marion
36608,18097,M,70-79,2020-08-19T00:00:00,2,Marion
36609,18097,M,70-79,2020-08-20T00:00:00,3,Marion
36610,18097,M,70-79,2020-08-21T00:00:00,4,Marion
36611,18097,M,70-79,2020-08-23T00:00:00,1,Marion
36612,18097,M,70-79,2020-08-24T00:00:00,1,Marion
36613,18097,M,70-79,2020-08-25T00:00:00,1,Marion
36614,18097,M,70-79,2020-08-27T00:00:00,1,Marion
36615,18097,M,70-79,2020-08-28T00:00:00,1,Marion
36616,18097,M,70-79,2020-08-30T00:00:00,1,Marion
36617,18097,M,70-79,2020-09-01T00:00:00,3,Marion
36618,18097,M,70-79,2020-09-02T00:00:00,1,Marion
36619,18097,M,70-79,2020-09-03T00:00:00,1,Marion
36620,18097,M,70-79,2020-09-04T00:00:00,2,Marion
36621,18097,M,70-79,2020-09-05T00:00:00,1,Marion
36622,18097,M,70-79,2020-09-07T00:00:00,2,Marion
36623,18097,M,70-79,2020-09-08T00:00:00,1,Marion
36624,18097,M,70-79,2020-09-09T00:00:00,2,Marion
36625,18097,M,70-79,2020-09-10T00:00:00,1,Marion
36626,18097,M,70-79,2020-09-11T00:00:00,1,Marion
36627,18097,M,70-79,2020-09-16T00:00:00,5,Marion
36628,18097,M,70-79,2020-09-17T00:00:00,5,Marion
36629,18097,M,70-79,2020-09-18T00:00:00,5,Marion
36630,18097,M,70-79,2020-09-19T00:00:00,1,Marion
36631,18097,M,70-79,2020-09-20T00:00:00,1,Marion
36632,18097,M,70-79,2020-09-21T00:00:00,3,Marion
36633,18097,M,70-79,2020-09-22T00:00:00,1,Marion
36634,18097,M,70-79,2020-09-23T00:00:00,1,Marion
36635,18097,M,70-79,2020-09-24T00:00:00,1,Marion
36636,18097,M,70-79,2020-09-25T00:00:00,1,Marion
36637,18097,M,70-79,2020-09-26T00:00:00,2,Marion
36638,18097,M,70-79,2020-09-29T00:00:00,1,Marion
36639,18097,M,70-79,2020-09-30T00:00:00,3,Marion
36640,18097,M,70-79,2020-10-01T00:00:00,2,Marion
36641,18097,M,80+,2020-03-15T00:00:00,1,Marion
36642,18097,M,80+,2020-03-17T00:00:00,1,Marion
36643,18097,M,80+,2020-03-20T00:00:00,1,Marion
36644,18097,M,80+,2020-03-22T00:00:00,2,Marion
36645,18097,M,80+,2020-03-23T00:00:00,4,Marion
36646,18097,M,80+,2020-03-24T00:00:00,3,Marion
36647,18097,M,80+,2020-03-25T00:00:00,3,Marion
36648,18097,M,80+,2020-03-26T00:00:00,6,Marion
36649,18097,M,80+,2020-03-27T00:00:00,3,Marion
36650,18097,M,80+,2020-03-28T00:00:00,5,Marion
36651,18097,M,80+,2020-03-29T00:00:00,2,Marion
36652,18097,M,80+,2020-03-30T00:00:00,7,Marion
36653,18097,M,80+,2020-03-31T00:00:00,6,Marion
36654,18097,M,80+,2020-04-01T00:00:00,10,Marion
36655,18097,M,80+,2020-04-02T00:00:00,4,Marion
36656,18097,M,80+,2020-04-03T00:00:00,2,Marion
36657,18097,M,80+,2020-04-04T00:00:00,7,Marion
36658,18097,M,80+,2020-04-05T00:00:00,2,Marion
36659,18097,M,80+,2020-04-06T00:00:00,4,Marion
36660,18097,M,80+,2020-04-07T00:00:00,2,Marion
36661,18097,M,80+,2020-04-08T00:00:00,2,Marion
36662,18097,M,80+,2020-04-09T00:00:00,10,Marion
36663,18097,M,80+,2020-04-10T00:00:00,10,Marion
36664,18097,M,80+,2020-04-11T00:00:00,6,Marion
36665,18097,M,80+,2020-04-12T00:00:00,4,Marion
36666,18097,M,80+,2020-04-13T00:00:00,1,Marion
36667,18097,M,80+,2020-04-14T00:00:00,8,Marion
36668,18097,M,80+,2020-04-15T00:00:00,7,Marion
36669,18097,M,80+,2020-04-16T00:00:00,2,Marion
36670,18097,M,80+,2020-04-17T00:00:00,4,Marion
36671,18097,M,80+,2020-04-18T00:00:00,5,Marion
36672,18097,M,80+,2020-04-19T00:00:00,4,Marion
36673,18097,M,80+,2020-04-20T00:00:00,7,Marion
36674,18097,M,80+,2020-04-21T00:00:00,3,Marion
36675,18097,M,80+,2020-04-22T00:00:00,4,Marion
36676,18097,M,80+,2020-04-23T00:00:00,6,Marion
36677,18097,M,80+,2020-04-24T00:00:00,9,Marion
36678,18097,M,80+,2020-04-25T00:00:00,1,Marion
36679,18097,M,80+,2020-04-27T00:00:00,6,Marion
36680,18097,M,80+,2020-04-28T00:00:00,8,Marion
36681,18097,M,80+,2020-04-29T00:00:00,5,Marion
36682,18097,M,80+,2020-04-30T00:00:00,4,Marion
36683,18097,M,80+,2020-05-01T00:00:00,13,Marion
36684,18097,M,80+,2020-05-02T00:00:00,7,Marion
36685,18097,M,80+,2020-05-03T00:00:00,3,Marion
36686,18097,M,80+,2020-05-04T00:00:00,1,Marion
36687,18097,M,80+,2020-05-05T00:00:00,5,Marion
36688,18097,M,80+,2020-05-06T00:00:00,1,Marion
36689,18097,M,80+,2020-05-07T00:00:00,8,Marion
36690,18097,M,80+,2020-05-08T00:00:00,2,Marion
36691,18097,M,80+,2020-05-09T00:00:00,6,Marion
36692,18097,M,80+,2020-05-10T00:00:00,2,Marion
36693,18097,M,80+,2020-05-11T00:00:00,1,Marion
36694,18097,M,80+,2020-05-12T00:00:00,4,Marion
36695,18097,M,80+,2020-05-13T00:00:00,4,Marion
36696,18097,M,80+,2020-05-14T00:00:00,6,Marion
36697,18097,M,80+,2020-05-15T00:00:00,4,Marion
36698,18097,M,80+,2020-05-16T00:00:00,3,Marion
36699,18097,M,80+,2020-05-17T00:00:00,2,Marion
36700,18097,M,80+,2020-05-18T00:00:00,5,Marion
36701,18097,M,80+,2020-05-19T00:00:00,2,Marion
36702,18097,M,80+,2020-05-20T00:00:00,2,Marion
36703,18097,M,80+,2020-05-21T00:00:00,2,Marion
36704,18097,M,80+,2020-05-22T00:00:00,1,Marion
36705,18097,M,80+,2020-05-25T00:00:00,1,Marion
36706,18097,M,80+,2020-05-26T00:00:00,1,Marion
36707,18097,M,80+,2020-05-28T00:00:00,2,Marion
36708,18097,M,80+,2020-05-30T00:00:00,2,Marion
36709,18097,M,80+,2020-06-01T00:00:00,3,Marion
36710,18097,M,80+,2020-06-02T00:00:00,1,Marion
36711,18097,M,80+,2020-06-03T00:00:00,1,Marion
36712,18097,M,80+,2020-06-04T00:00:00,3,Marion
36713,18097,M,80+,2020-06-05T00:00:00,1,Marion
36714,18097,M,80+,2020-06-06T00:00:00,1,Marion
36715,18097,M,80+,2020-06-09T00:00:00,4,Marion
36716,18097,M,80+,2020-06-10T00:00:00,1,Marion
36717,18097,M,80+,2020-06-12T00:00:00,2,Marion
36718,18097,M,80+,2020-06-19T00:00:00,2,Marion
36719,18097,M,80+,2020-06-28T00:00:00,2,Marion
36720,18097,M,80+,2020-07-01T00:00:00,1,Marion
36721,18097,M,80+,2020-07-09T00:00:00,1,Marion
36722,18097,M,80+,2020-07-10T00:00:00,2,Marion
36723,18097,M,80+,2020-07-12T00:00:00,2,Marion
36724,18097,M,80+,2020-07-13T00:00:00,2,Marion
36725,18097,M,80+,2020-07-15T00:00:00,2,Marion
36726,18097,M,80+,2020-07-17T00:00:00,3,Marion
36727,18097,M,80+,2020-07-18T00:00:00,1,Marion
36728,18097,M,80+,2020-07-21T00:00:00,1,Marion
36729,18097,M,80+,2020-07-22T00:00:00,1,Marion
36730,18097,M,80+,2020-07-23T00:00:00,1,Marion
36731,18097,M,80+,2020-07-24T00:00:00,1,Marion
36732,18097,M,80+,2020-07-26T00:00:00,1,Marion
36733,18097,M,80+,2020-07-27T00:00:00,2,Marion
36734,18097,M,80+,2020-07-28T00:00:00,1,Marion
36735,18097,M,80+,2020-07-29T00:00:00,7,Marion
36736,18097,M,80+,2020-07-30T00:00:00,4,Marion
36737,18097,M,80+,2020-07-31T00:00:00,4,Marion
36738,18097,M,80+,2020-08-02T00:00:00,4,Marion
36739,18097,M,80+,2020-08-04T00:00:00,5,Marion
36740,18097,M,80+,2020-08-05T00:00:00,1,Marion
36741,18097,M,80+,2020-08-10T00:00:00,1,Marion
36742,18097,M,80+,2020-08-11T00:00:00,1,Marion
36743,18097,M,80+,2020-08-12T00:00:00,1,Marion
36744,18097,M,80+,2020-08-13T00:00:00,1,Marion
36745,18097,M,80+,2020-08-15T00:00:00,1,Marion
36746,18097,M,80+,2020-08-16T00:00:00,1,Marion
36747,18097,M,80+,2020-08-17T00:00:00,2,Marion
36748,18097,M,80+,2020-08-19T00:00:00,1,Marion
36749,18097,M,80+,2020-08-20T00:00:00,2,Marion
36750,18097,M,80+,2020-08-24T00:00:00,3,Marion
36751,18097,M,80+,2020-08-26T00:00:00,1,Marion
36752,18097,M,80+,2020-09-02T00:00:00,1,Marion
36753,18097,M,80+,2020-09-03T00:00:00,1,Marion
36754,18097,M,80+,2020-09-08T00:00:00,1,Marion
36755,18097,M,80+,2020-09-09T00:00:00,1,Marion
36756,18097,M,80+,2020-09-14T00:00:00,1,Marion
36757,18097,M,80+,2020-09-15T00:00:00,3,Marion
36758,18097,M,80+,2020-09-16T00:00:00,1,Marion
36759,18097,M,80+,2020-09-17T00:00:00,2,Marion
36760,18097,M,80+,2020-09-18T00:00:00,1,Marion
36761,18097,M,80+,2020-09-23T00:00:00,2,Marion
36762,18097,M,80+,2020-09-24T00:00:00,2,Marion
36763,18097,M,80+,2020-09-26T00:00:00,2,Marion
36764,18097,M,80+,2020-09-28T00:00:00,1,Marion
36765,18097,M,80+,2020-09-29T00:00:00,1,Marion
36766,18097,M,80+,2020-09-30T00:00:00,1,Marion
36767,18097,M,80+,2020-10-01T00:00:00,1,Marion
36768,18097,M,Unknown,2020-04-21T00:00:00,1,Marion
36769,18097,M,Unknown,2020-04-28T00:00:00,1,Marion
36770,18097,M,Unknown,2020-05-18T00:00:00,1,Marion
36771,18097,Unknown,0-19,2020-04-22T00:00:00,1,Marion
36772,18097,Unknown,0-19,2020-04-24T00:00:00,1,Marion
36773,18097,Unknown,0-19,2020-04-29T00:00:00,1,Marion
36774,18097,Unknown,0-19,2020-05-08T00:00:00,1,Marion
36775,18097,Unknown,0-19,2020-05-14T00:00:00,1,Marion
36776,18097,Unknown,0-19,2020-07-18T00:00:00,1,Marion
36777,18097,Unknown,0-19,2020-07-20T00:00:00,1,Marion
36778,18097,Unknown,0-19,2020-07-24T00:00:00,1,Marion
36779,18097,Unknown,0-19,2020-07-29T00:00:00,1,Marion
36780,18097,Unknown,0-19,2020-08-05T00:00:00,1,Marion
36781,18097,Unknown,0-19,2020-08-10T00:00:00,1,Marion
36782,18097,Unknown,0-19,2020-08-11T00:00:00,2,Marion
36783,18097,Unknown,0-19,2020-08-19T00:00:00,1,Marion
36784,18097,Unknown,0-19,2020-08-22T00:00:00,3,Marion
36785,18097,Unknown,0-19,2020-08-24T00:00:00,2,Marion
36786,18097,Unknown,0-19,2020-08-27T00:00:00,1,Marion
36787,18097,Unknown,0-19,2020-08-28T00:00:00,1,Marion
36788,18097,Unknown,0-19,2020-09-01T00:00:00,3,Marion
36789,18097,Unknown,0-19,2020-09-02T00:00:00,1,Marion
36790,18097,Unknown,0-19,2020-09-03T00:00:00,1,Marion
36791,18097,Unknown,0-19,2020-09-13T00:00:00,2,Marion
36792,18097,Unknown,0-19,2020-09-17T00:00:00,6,Marion
36793,18097,Unknown,0-19,2020-09-24T00:00:00,1,Marion
36794,18097,Unknown,20-29,2020-03-24T00:00:00,1,Marion
36795,18097,Unknown,20-29,2020-03-25T00:00:00,1,Marion
36796,18097,Unknown,20-29,2020-03-27T00:00:00,2,Marion
36797,18097,Unknown,20-29,2020-04-16T00:00:00,1,Marion
36798,18097,Unknown,20-29,2020-04-18T00:00:00,1,Marion
36799,18097,Unknown,20-29,2020-04-19T00:00:00,1,Marion
36800,18097,Unknown,20-29,2020-04-20T00:00:00,1,Marion
36801,18097,Unknown,20-29,2020-04-22T00:00:00,1,Marion
36802,18097,Unknown,20-29,2020-04-26T00:00:00,1,Marion
36803,18097,Unknown,20-29,2020-04-27T00:00:00,3,Marion
36804,18097,Unknown,20-29,2020-04-29T00:00:00,1,Marion
36805,18097,Unknown,20-29,2020-04-30T00:00:00,2,Marion
36806,18097,Unknown,20-29,2020-05-15T00:00:00,1,Marion
36807,18097,Unknown,20-29,2020-06-03T00:00:00,1,Marion
36808,18097,Unknown,20-29,2020-07-03T00:00:00,1,Marion
36809,18097,Unknown,20-29,2020-07-16T00:00:00,3,Marion
36810,18097,Unknown,20-29,2020-07-19T00:00:00,1,Marion
36811,18097,Unknown,20-29,2020-07-23T00:00:00,1,Marion
36812,18097,Unknown,20-29,2020-07-26T00:00:00,1,Marion
36813,18097,Unknown,20-29,2020-08-04T00:00:00,1,Marion
36814,18097,Unknown,20-29,2020-08-11T00:00:00,1,Marion
36815,18097,Unknown,20-29,2020-08-24T00:00:00,1,Marion
36816,18097,Unknown,20-29,2020-08-28T00:00:00,1,Marion
36817,18097,Unknown,20-29,2020-08-30T00:00:00,1,Marion
36818,18097,Unknown,20-29,2020-09-02T00:00:00,1,Marion
36819,18097,Unknown,20-29,2020-09-05T00:00:00,1,Marion
36820,18097,Unknown,20-29,2020-09-12T00:00:00,1,Marion
36821,18097,Unknown,20-29,2020-09-17T00:00:00,21,Marion
36822,18097,Unknown,20-29,2020-09-23T00:00:00,1,Marion
36823,18097,Unknown,20-29,2020-09-24T00:00:00,1,Marion
36824,18097,Unknown,30-39,2020-03-27T00:00:00,1,Marion
36825,18097,Unknown,30-39,2020-04-11T00:00:00,1,Marion
36826,18097,Unknown,30-39,2020-04-17T00:00:00,1,Marion
36827,18097,Unknown,30-39,2020-04-18T00:00:00,1,Marion
36828,18097,Unknown,30-39,2020-04-22T00:00:00,3,Marion
36829,18097,Unknown,30-39,2020-04-23T00:00:00,1,Marion
36830,18097,Unknown,30-39,2020-04-24T00:00:00,1,Marion
36831,18097,Unknown,30-39,2020-04-27T00:00:00,2,Marion
36832,18097,Unknown,30-39,2020-04-30T00:00:00,1,Marion
36833,18097,Unknown,30-39,2020-05-07T00:00:00,1,Marion
36834,18097,Unknown,30-39,2020-05-08T00:00:00,1,Marion
36835,18097,Unknown,30-39,2020-05-12T00:00:00,1,Marion
36836,18097,Unknown,30-39,2020-05-14T00:00:00,1,Marion
36837,18097,Unknown,30-39,2020-05-25T00:00:00,1,Marion
36838,18097,Unknown,30-39,2020-06-03T00:00:00,1,Marion
36839,18097,Unknown,30-39,2020-06-27T00:00:00,1,Marion
36840,18097,Unknown,30-39,2020-07-15T00:00:00,1,Marion
36841,18097,Unknown,30-39,2020-07-19T00:00:00,1,Marion
36842,18097,Unknown,30-39,2020-07-22T00:00:00,2,Marion
36843,18097,Unknown,30-39,2020-07-23T00:00:00,1,Marion
36844,18097,Unknown,30-39,2020-08-02T00:00:00,2,Marion
36845,18097,Unknown,30-39,2020-08-14T00:00:00,1,Marion
36846,18097,Unknown,30-39,2020-08-28T00:00:00,1,Marion
36847,18097,Unknown,30-39,2020-09-17T00:00:00,9,Marion
36848,18097,Unknown,30-39,2020-09-18T00:00:00,1,Marion
36849,18097,Unknown,40-49,2020-03-24T00:00:00,1,Marion
36850,18097,Unknown,40-49,2020-03-30T00:00:00,1,Marion
36851,18097,Unknown,40-49,2020-04-19T00:00:00,1,Marion
36852,18097,Unknown,40-49,2020-04-20T00:00:00,1,Marion
36853,18097,Unknown,40-49,2020-04-24T00:00:00,1,Marion
36854,18097,Unknown,40-49,2020-04-26T00:00:00,1,Marion
36855,18097,Unknown,40-49,2020-04-27T00:00:00,3,Marion
36856,18097,Unknown,40-49,2020-04-29T00:00:00,2,Marion
36857,18097,Unknown,40-49,2020-04-30T00:00:00,3,Marion
36858,18097,Unknown,40-49,2020-05-04T00:00:00,2,Marion
36859,18097,Unknown,40-49,2020-05-06T00:00:00,1,Marion
36860,18097,Unknown,40-49,2020-05-09T00:00:00,1,Marion
36861,18097,Unknown,40-49,2020-05-14T00:00:00,2,Marion
36862,18097,Unknown,40-49,2020-05-21T00:00:00,1,Marion
36863,18097,Unknown,40-49,2020-07-04T00:00:00,1,Marion
36864,18097,Unknown,40-49,2020-07-16T00:00:00,1,Marion
36865,18097,Unknown,40-49,2020-07-20T00:00:00,1,Marion
36866,18097,Unknown,40-49,2020-08-05T00:00:00,2,Marion
36867,18097,Unknown,40-49,2020-08-06T00:00:00,1,Marion
36868,18097,Unknown,40-49,2020-08-12T00:00:00,1,Marion
36869,18097,Unknown,40-49,2020-08-22T00:00:00,1,Marion
36870,18097,Unknown,40-49,2020-08-25T00:00:00,1,Marion
36871,18097,Unknown,40-49,2020-08-27T00:00:00,1,Marion
36872,18097,Unknown,40-49,2020-09-09T00:00:00,1,Marion
36873,18097,Unknown,40-49,2020-09-15T00:00:00,1,Marion
36874,18097,Unknown,40-49,2020-09-17T00:00:00,7,Marion
36875,18097,Unknown,40-49,2020-09-24T00:00:00,1,Marion
36876,18097,Unknown,50-59,2020-03-22T00:00:00,1,Marion
36877,18097,Unknown,50-59,2020-03-26T00:00:00,1,Marion
36878,18097,Unknown,50-59,2020-04-01T00:00:00,1,Marion
36879,18097,Unknown,50-59,2020-04-04T00:00:00,1,Marion
36880,18097,Unknown,50-59,2020-04-05T00:00:00,1,Marion
36881,18097,Unknown,50-59,2020-04-09T00:00:00,1,Marion
36882,18097,Unknown,50-59,2020-04-10T00:00:00,1,Marion
36883,18097,Unknown,50-59,2020-04-17T00:00:00,1,Marion
36884,18097,Unknown,50-59,2020-04-24T00:00:00,1,Marion
36885,18097,Unknown,50-59,2020-04-26T00:00:00,1,Marion
36886,18097,Unknown,50-59,2020-04-27T00:00:00,1,Marion
36887,18097,Unknown,50-59,2020-04-30T00:00:00,7,Marion
36888,18097,Unknown,50-59,2020-05-01T00:00:00,3,Marion
36889,18097,Unknown,50-59,2020-05-06T00:00:00,3,Marion
36890,18097,Unknown,50-59,2020-05-07T00:00:00,1,Marion
36891,18097,Unknown,50-59,2020-05-08T00:00:00,2,Marion
36892,18097,Unknown,50-59,2020-05-12T00:00:00,1,Marion
36893,18097,Unknown,50-59,2020-05-14T00:00:00,3,Marion
36894,18097,Unknown,50-59,2020-05-18T00:00:00,1,Marion
36895,18097,Unknown,50-59,2020-05-20T00:00:00,1,Marion
36896,18097,Unknown,50-59,2020-06-02T00:00:00,1,Marion
36897,18097,Unknown,50-59,2020-07-11T00:00:00,1,Marion
36898,18097,Unknown,50-59,2020-07-22T00:00:00,1,Marion
36899,18097,Unknown,50-59,2020-07-24T00:00:00,1,Marion
36900,18097,Unknown,50-59,2020-07-29T00:00:00,1,Marion
36901,18097,Unknown,50-59,2020-07-30T00:00:00,1,Marion
36902,18097,Unknown,50-59,2020-08-05T00:00:00,1,Marion
36903,18097,Unknown,50-59,2020-08-06T00:00:00,1,Marion
36904,18097,Unknown,50-59,2020-08-12T00:00:00,1,Marion
36905,18097,Unknown,50-59,2020-08-14T00:00:00,1,Marion
36906,18097,Unknown,50-59,2020-09-17T00:00:00,5,Marion
36907,18097,Unknown,60-69,2020-03-19T00:00:00,1,Marion
36908,18097,Unknown,60-69,2020-03-23T00:00:00,1,Marion
36909,18097,Unknown,60-69,2020-03-25T00:00:00,1,Marion
36910,18097,Unknown,60-69,2020-03-30T00:00:00,1,Marion
36911,18097,Unknown,60-69,2020-04-04T00:00:00,1,Marion
36912,18097,Unknown,60-69,2020-04-05T00:00:00,1,Marion
36913,18097,Unknown,60-69,2020-04-07T00:00:00,1,Marion
36914,18097,Unknown,60-69,2020-04-08T00:00:00,1,Marion
36915,18097,Unknown,60-69,2020-04-14T00:00:00,1,Marion
36916,18097,Unknown,60-69,2020-04-16T00:00:00,1,Marion
36917,18097,Unknown,60-69,2020-04-17T00:00:00,1,Marion
36918,18097,Unknown,60-69,2020-04-20T00:00:00,1,Marion
36919,18097,Unknown,60-69,2020-04-23T00:00:00,1,Marion
36920,18097,Unknown,60-69,2020-04-27T00:00:00,2,Marion
36921,18097,Unknown,60-69,2020-04-30T00:00:00,1,Marion
36922,18097,Unknown,60-69,2020-05-01T00:00:00,4,Marion
36923,18097,Unknown,60-69,2020-05-02T00:00:00,1,Marion
36924,18097,Unknown,60-69,2020-05-04T00:00:00,2,Marion
36925,18097,Unknown,60-69,2020-05-06T00:00:00,3,Marion
36926,18097,Unknown,60-69,2020-05-11T00:00:00,1,Marion
36927,18097,Unknown,60-69,2020-05-13T00:00:00,4,Marion
36928,18097,Unknown,60-69,2020-05-15T00:00:00,1,Marion
36929,18097,Unknown,60-69,2020-05-18T00:00:00,1,Marion
36930,18097,Unknown,60-69,2020-05-27T00:00:00,1,Marion
36931,18097,Unknown,60-69,2020-05-28T00:00:00,1,Marion
36932,18097,Unknown,60-69,2020-06-02T00:00:00,1,Marion
36933,18097,Unknown,60-69,2020-07-10T00:00:00,1,Marion
36934,18097,Unknown,60-69,2020-08-11T00:00:00,1,Marion
36935,18097,Unknown,60-69,2020-08-31T00:00:00,1,Marion
36936,18097,Unknown,60-69,2020-09-17T00:00:00,2,Marion
36937,18097,Unknown,70-79,2020-03-15T00:00:00,1,Marion
36938,18097,Unknown,70-79,2020-03-17T00:00:00,1,Marion
36939,18097,Unknown,70-79,2020-03-26T00:00:00,1,Marion
36940,18097,Unknown,70-79,2020-03-28T00:00:00,1,Marion
36941,18097,Unknown,70-79,2020-03-29T00:00:00,1,Marion
36942,18097,Unknown,70-79,2020-03-30T00:00:00,2,Marion
36943,18097,Unknown,70-79,2020-04-17T00:00:00,1,Marion
36944,18097,Unknown,70-79,2020-04-24T00:00:00,1,Marion
36945,18097,Unknown,70-79,2020-04-29T00:00:00,1,Marion
36946,18097,Unknown,70-79,2020-05-01T00:00:00,2,Marion
36947,18097,Unknown,70-79,2020-05-04T00:00:00,1,Marion
36948,18097,Unknown,70-79,2020-05-06T00:00:00,14,Marion
36949,18097,Unknown,70-79,2020-05-11T00:00:00,1,Marion
36950,18097,Unknown,70-79,2020-05-13T00:00:00,1,Marion
36951,18097,Unknown,70-79,2020-05-14T00:00:00,7,Marion
36952,18097,Unknown,70-79,2020-05-15T00:00:00,1,Marion
36953,18097,Unknown,70-79,2020-05-28T00:00:00,1,Marion
36954,18097,Unknown,70-79,2020-06-03T00:00:00,1,Marion
36955,18097,Unknown,70-79,2020-07-30T00:00:00,1,Marion
36956,18097,Unknown,70-79,2020-08-05T00:00:00,1,Marion
36957,18097,Unknown,70-79,2020-08-06T00:00:00,1,Marion
36958,18097,Unknown,70-79,2020-08-07T00:00:00,1,Marion
36959,18097,Unknown,70-79,2020-08-27T00:00:00,1,Marion
36960,18097,Unknown,70-79,2020-08-31T00:00:00,1,Marion
36961,18097,Unknown,70-79,2020-09-17T00:00:00,1,Marion
36962,18097,Unknown,70-79,2020-09-26T00:00:00,1,Marion
36963,18097,Unknown,80+,2020-03-27T00:00:00,1,Marion
36964,18097,Unknown,80+,2020-03-30T00:00:00,1,Marion
36965,18097,Unknown,80+,2020-04-17T00:00:00,1,Marion
36966,18097,Unknown,80+,2020-04-24T00:00:00,3,Marion
36967,18097,Unknown,80+,2020-05-01T00:00:00,2,Marion
36968,18097,Unknown,80+,2020-05-04T00:00:00,2,Marion
36969,18097,Unknown,80+,2020-05-06T00:00:00,5,Marion
36970,18097,Unknown,80+,2020-05-09T00:00:00,1,Marion
36971,18097,Unknown,80+,2020-05-11T00:00:00,1,Marion
36972,18097,Unknown,80+,2020-05-14T00:00:00,1,Marion
36973,18097,Unknown,80+,2020-05-27T00:00:00,1,Marion
36974,18097,Unknown,80+,2020-06-08T00:00:00,1,Marion
36975,18097,Unknown,80+,2020-06-12T00:00:00,2,Marion
36976,18097,Unknown,80+,2020-07-10T00:00:00,1,Marion
36977,18097,Unknown,80+,2020-07-25T00:00:00,1,Marion
36978,18097,Unknown,80+,2020-08-06T00:00:00,1,Marion
36979,18097,Unknown,80+,2020-08-18T00:00:00,1,Marion
36980,18097,Unknown,80+,2020-08-21T00:00:00,1,Marion
